date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1906-04-13,Pisces,29.87238,Scorpio,26.13216,Pisces,16.32504,Aries,14.27059,Aries,26.63867,Taurus,13.36740,Aquarius,18.32760,Sagittarius,15.94708,Gemini,15.23109,Taurus,28.43393,Cancer,25.17072,Capricorn,25.17072
1906-04-14,Aries,0.85156,Sagittarius,10.47542,Pisces,15.89561,Aries,15.50353,Aries,27.34448,Taurus,13.56653,Aquarius,18.42850,Sagittarius,15.94679,Gemini,15.24497,Taurus,28.44753,Cancer,25.11773,Capricorn,25.11773
1906-04-15,Aries,1.83028,Sagittarius,24.40628,Pisces,15.54824,Aries,16.73605,Aries,28.04956,Taurus,13.76687,Aquarius,18.52854,Sagittarius,15.94564,Gemini,15.25936,Taurus,28.46144,Cancer,25.06474,Capricorn,25.06474
1906-04-16,Aries,2.80854,Capricorn,7.93210,Pisces,15.28565,Aries,17.96817,Aries,28.75393,Taurus,13.96839,Aquarius,18.62770,Sagittarius,15.94365,Gemini,15.27428,Taurus,28.47564,Cancer,25.01175,Capricorn,25.01175
1906-04-17,Aries,3.78633,Capricorn,21.09044,Pisces,15.10929,Aries,19.19989,Aries,29.45759,Taurus,14.17107,Aquarius,18.72597,Sagittarius,15.94080,Gemini,15.28971,Taurus,28.49013,Cancer,24.95875,Capricorn,24.95875
1906-04-18,Aries,4.76367,Aquarius,3.93464,Pisces,15.01950,Aries,20.43119,Taurus,0.16053,Taurus,14.37488,Aquarius,18.82332,Sagittarius,15.93711,Gemini,15.30565,Taurus,28.50492,Cancer,24.90576,Capricorn,24.90576
1906-04-19,Aries,5.74053,Aquarius,16.52216,Pisces,15.01576,Aries,21.66208,Taurus,0.86277,Taurus,14.57980,Aquarius,18.91973,Sagittarius,15.93257,Gemini,15.32211,Taurus,28.51999,Cancer,24.85277,Capricorn,24.85277
1906-04-20,Aries,6.71692,Aquarius,28.90657,Pisces,15.09677,Aries,22.89255,Taurus,1.56430,Taurus,14.78581,Aquarius,19.01520,Sagittarius,15.92719,Gemini,15.33907,Taurus,28.53535,Cancer,24.79978,Capricorn,24.79978
1906-04-21,Aries,7.69282,Pisces,11.13313,Pisces,15.26071,Aries,24.12259,Taurus,2.26512,Taurus,14.99288,Aquarius,19.10969,Sagittarius,15.92097,Gemini,15.35653,Taurus,28.55099,Cancer,24.74679,Capricorn,24.74679
1906-04-22,Aries,8.66823,Pisces,23.23757,Pisces,15.50532,Aries,25.35220,Taurus,2.96523,Taurus,15.20097,Aquarius,19.20320,Sagittarius,15.91391,Gemini,15.37449,Taurus,28.56690,Cancer,24.69379,Capricorn,24.69379
1906-04-23,Aries,9.64313,Aries,5.24724,Pisces,15.82804,Aries,26.58136,Taurus,3.66462,Taurus,15.41008,Aquarius,19.29570,Sagittarius,15.90602,Gemini,15.39294,Taurus,28.58308,Cancer,24.64080,Capricorn,24.64080
1906-04-24,Aries,10.61752,Aries,17.18421,Pisces,16.22615,Aries,27.81007,Taurus,4.36330,Taurus,15.62016,Aquarius,19.38718,Sagittarius,15.89730,Gemini,15.41187,Taurus,28.59953,Cancer,24.58781,Capricorn,24.58781
1906-04-25,Aries,11.59139,Aries,29.06940,Pisces,16.69678,Aries,29.03832,Taurus,5.06125,Taurus,15.83119,Aquarius,19.47762,Sagittarius,15.88777,Gemini,15.43130,Taurus,28.61625,Cancer,24.53482,Capricorn,24.53482
1906-04-26,Aries,12.56472,Taurus,10.92700,Pisces,17.23707,Taurus,0.26609,Taurus,5.75847,Taurus,16.04316,Aquarius,19.56700,Sagittarius,15.87741,Gemini,15.45120,Taurus,28.63322,Cancer,24.48183,Capricorn,24.48183
1906-04-27,Aries,13.53750,Taurus,22.78856,Pisces,17.84415,Taurus,1.49337,Taurus,6.45496,Taurus,16.25602,Aquarius,19.65530,Sagittarius,15.86625,Gemini,15.47157,Taurus,28.65044,Cancer,24.42883,Capricorn,24.42883
1906-04-28,Aries,14.50974,Gemini,4.69593,Pisces,18.51522,Taurus,2.72016,Taurus,7.15072,Taurus,16.46975,Aquarius,19.74252,Sagittarius,15.85428,Gemini,15.49241,Taurus,28.66791,Cancer,24.37584,Capricorn,24.37584
1906-04-29,Aries,15.48143,Gemini,16.70292,Pisces,19.24760,Taurus,3.94645,Taurus,7.84575,Taurus,16.68434,Aquarius,19.82863,Sagittarius,15.84151,Gemini,15.51371,Taurus,28.68563,Cancer,24.32285,Capricorn,24.32285
1906-04-30,Aries,16.45255,Gemini,28.87509,Pisces,20.03871,Taurus,5.17223,Taurus,8.54003,Taurus,16.89974,Aquarius,19.91362,Sagittarius,15.82796,Gemini,15.53547,Taurus,28.70359,Cancer,24.26986,Capricorn,24.26986
1906-05-01,Aries,17.42311,Cancer,11.28761,Pisces,20.88610,Taurus,6.39748,Taurus,9.23357,Taurus,17.11594,Aquarius,19.99747,Sagittarius,15.81362,Gemini,15.55767,Taurus,28.72177,Cancer,24.21687,Capricorn,24.21687
1906-05-02,Aries,18.39311,Cancer,24.02056,Pisces,21.78749,Taurus,7.62220,Taurus,9.92636,Taurus,17.33291,Aquarius,20.08018,Sagittarius,15.79851,Gemini,15.58032,Taurus,28.74019,Cancer,24.16387,Capricorn,24.16387
1906-05-03,Aries,19.36255,Leo,7.15109,Pisces,22.74074,Taurus,8.84638,Taurus,10.61842,Taurus,17.55063,Aquarius,20.16172,Sagittarius,15.78263,Gemini,15.60341,Taurus,28.75883,Cancer,24.11088,Capricorn,24.11088
1906-05-04,Aries,20.33143,Leo,20.74190,Pisces,23.74388,Taurus,10.07002,Taurus,11.30972,Taurus,17.76907,Aquarius,20.24208,Sagittarius,15.76599,Gemini,15.62693,Taurus,28.77770,Cancer,24.05789,Capricorn,24.05789
1906-05-05,Aries,21.29977,Virgo,4.82621,Pisces,24.79509,Taurus,11.29310,Taurus,12.00029,Taurus,17.98821,Aquarius,20.32125,Sagittarius,15.74860,Gemini,15.65088,Taurus,28.79677,Cancer,24.00490,Capricorn,24.00490
1906-05-06,Aries,22.26758,Virgo,19.39118,Pisces,25.89273,Taurus,12.51564,Taurus,12.69012,Taurus,18.20802,Aquarius,20.39922,Sagittarius,15.73047,Gemini,15.67524,Taurus,28.81605,Cancer,23.95190,Capricorn,23.95190
1906-05-07,Aries,23.23488,Libra,4.36496,Pisces,27.03529,Taurus,13.73763,Taurus,13.37922,Taurus,18.42849,Aquarius,20.47598,Sagittarius,15.71160,Gemini,15.70002,Taurus,28.83554,Cancer,23.89891,Capricorn,23.89891
1906-05-08,Aries,24.20170,Libra,19.61455,Pisces,28.22143,Taurus,14.95908,Taurus,14.06759,Taurus,18.64960,Aquarius,20.55151,Sagittarius,15.69201,Gemini,15.72520,Taurus,28.85523,Cancer,23.84592,Capricorn,23.84592
1906-05-09,Aries,25.16805,Scorpio,4.96046,Pisces,29.44994,Taurus,16.18000,Taurus,14.75526,Taurus,18.87133,Aquarius,20.62580,Sagittarius,15.67170,Gemini,15.75079,Taurus,28.87512,Cancer,23.79293,Capricorn,23.79293
1906-05-10,Aries,26.13399,Scorpio,20.20724,Aries,0.71975,Taurus,17.40039,Taurus,15.44223,Taurus,19.09366,Aquarius,20.69883,Sagittarius,15.65068,Gemini,15.77678,Taurus,28.89519,Cancer,23.73994,Capricorn,23.73994
1906-05-11,Aries,27.09952,Sagittarius,5.17994,Aries,2.02992,Taurus,18.62028,Taurus,16.12852,Taurus,19.31658,Aquarius,20.77060,Sagittarius,15.62896,Gemini,15.80315,Taurus,28.91545,Cancer,23.68694,Capricorn,23.68694
1906-05-12,Aries,28.06468,Sagittarius,19.75253,Aries,3.37963,Taurus,19.83966,Taurus,16.81414,Taurus,19.54007,Aquarius,20.84109,Sagittarius,15.60654,Gemini,15.82991,Taurus,28.93590,Cancer,23.63395,Capricorn,23.63395
1906-05-13,Aries,29.02949,Capricorn,3.85976,Aries,4.76819,Taurus,21.05855,Taurus,17.49910,Taurus,19.76410,Aquarius,20.91028,Sagittarius,15.58344,Gemini,15.85706,Taurus,28.95652,Cancer,23.58096,Capricorn,23.58096
1906-05-14,Aries,29.99395,Capricorn,17.49283,Aries,6.19498,Taurus,22.27695,Taurus,18.18341,Taurus,19.98867,Aquarius,20.97816,Sagittarius,15.55965,Gemini,15.88457,Taurus,28.97731,Cancer,23.52797,Capricorn,23.52797
1906-05-15,Taurus,0.95809,Aquarius,0.68541,Aries,7.65953,Taurus,23.49486,Taurus,18.86708,Taurus,20.21375,Aquarius,21.04471,Sagittarius,15.53521,Gemini,15.91246,Taurus,28.99828,Cancer,23.47498,Capricorn,23.47498
1906-05-16,Taurus,1.92190,Aquarius,13.49720,Aries,9.16144,Taurus,24.71230,Taurus,19.55011,Taurus,20.43933,Aquarius,21.10992,Sagittarius,15.51010,Gemini,15.94071,Taurus,29.01940,Cancer,23.42198,Capricorn,23.42198
1906-05-17,Taurus,2.88539,Aquarius,25.99938,Aries,10.70041,Taurus,25.92924,Taurus,20.23251,Taurus,20.66538,Aquarius,21.17377,Sagittarius,15.48434,Gemini,15.96932,Taurus,29.04069,Cancer,23.36899,Capricorn,23.36899
1906-05-18,Taurus,3.84855,Pisces,8.26395,Aries,12.27620,Taurus,27.14570,Taurus,20.91428,Taurus,20.89189,Aquarius,21.23624,Sagittarius,15.45794,Gemini,15.99828,Taurus,29.06213,Cancer,23.31600,Capricorn,23.31600
1906-05-19,Taurus,4.81139,Pisces,20.35673,Aries,13.88867,Taurus,28.36166,Taurus,21.59542,Taurus,21.11883,Aquarius,21.29733,Sagittarius,15.43092,Gemini,16.02758,Taurus,29.08372,Cancer,23.26301,Capricorn,23.26301
1906-05-20,Taurus,5.77390,Aries,2.33370,Aries,15.53770,Taurus,29.57712,Taurus,22.27593,Taurus,21.34617,Aquarius,21.35701,Sagittarius,15.40328,Gemini,16.05722,Taurus,29.10545,Cancer,23.21002,Capricorn,23.21002
1906-05-21,Taurus,6.73608,Aries,14.23987,Aries,17.22323,Gemini,0.79207,Taurus,22.95582,Taurus,21.57391,Aquarius,21.41528,Sagittarius,15.37503,Gemini,16.08719,Taurus,29.12732,Cancer,23.15702,Capricorn,23.15702
1906-05-22,Taurus,7.69792,Aries,26.11027,Aries,18.94521,Gemini,2.00649,Taurus,23.63507,Taurus,21.80201,Aquarius,21.47212,Sagittarius,15.34619,Gemini,16.11749,Taurus,29.14932,Cancer,23.10403,Capricorn,23.10403
1906-05-23,Taurus,8.65942,Taurus,7.97257,Aries,20.70360,Gemini,3.22039,Taurus,24.31370,Taurus,22.03046,Aquarius,21.52751,Sagittarius,15.31678,Gemini,16.14810,Taurus,29.17145,Cancer,23.05104,Capricorn,23.05104
1906-05-24,Taurus,9.62056,Taurus,19.85078,Aries,22.49832,Gemini,4.43373,Taurus,24.99169,Taurus,22.25923,Aquarius,21.58145,Sagittarius,15.28679,Gemini,16.17902,Taurus,29.19370,Cancer,22.99805,Capricorn,22.99805
1906-05-25,Taurus,10.58135,Gemini,1.76954,Aries,24.32922,Gemini,5.64653,Taurus,25.66905,Taurus,22.48830,Aquarius,21.63392,Sagittarius,15.25625,Gemini,16.21025,Taurus,29.21607,Cancer,22.94505,Capricorn,22.94505
1906-05-26,Taurus,11.54178,Gemini,13.75825,Aries,26.19610,Gemini,6.85875,Taurus,26.34578,Taurus,22.71764,Aquarius,21.68491,Sagittarius,15.22517,Gemini,16.24177,Taurus,29.23854,Cancer,22.89206,Capricorn,22.89206
1906-05-27,Taurus,12.50184,Gemini,25.85438,Aries,28.09859,Gemini,8.07038,Taurus,27.02187,Taurus,22.94724,Aquarius,21.73441,Sagittarius,15.19357,Gemini,16.27357,Taurus,29.26112,Cancer,22.83907,Capricorn,22.83907
1906-05-28,Taurus,13.46152,Cancer,8.10542,Taurus,0.03615,Gemini,9.28142,Taurus,27.69732,Taurus,23.17708,Aquarius,21.78241,Sagittarius,15.16145,Gemini,16.30566,Taurus,29.28380,Cancer,22.78608,Capricorn,22.78608
1906-05-29,Taurus,14.42083,Cancer,20.56886,Taurus,2.00806,Gemini,10.49184,Taurus,28.37213,Taurus,23.40712,Aquarius,21.82890,Sagittarius,15.12884,Gemini,16.33801,Taurus,29.30657,Cancer,22.73309,Capricorn,22.73309
1906-05-30,Taurus,15.37977,Leo,3.30971,Taurus,4.01329,Gemini,11.70164,Taurus,29.04630,Taurus,23.63736,Aquarius,21.87387,Sagittarius,15.09574,Gemini,16.37064,Taurus,29.32943,Cancer,22.68009,Capricorn,22.68009
1906-05-31,Taurus,16.33832,Leo,16.39499,Taurus,6.05053,Gemini,12.91079,Taurus,29.71983,Taurus,23.86776,Aquarius,21.91731,Sagittarius,15.06217,Gemini,16.40351,Taurus,29.35237,Cancer,22.62710,Capricorn,22.62710
1906-06-01,Taurus,17.29650,Leo,29.88463,Taurus,8.11809,Gemini,14.11928,Gemini,0.39272,Taurus,24.09831,Aquarius,21.95922,Sagittarius,15.02815,Gemini,16.43664,Taurus,29.37538,Cancer,22.57411,Capricorn,22.57411
1906-06-02,Taurus,18.25432,Virgo,13.81874,Taurus,10.21391,Gemini,15.32709,Gemini,1.06497,Taurus,24.32899,Aquarius,21.99959,Sagittarius,14.99369,Gemini,16.47001,Taurus,29.39846,Cancer,22.52112,Capricorn,22.52112
1906-06-03,Taurus,19.21178,Virgo,28.20239,Taurus,12.33548,Gemini,16.53423,Gemini,1.73659,Taurus,24.55978,Aquarius,22.03840,Sagittarius,14.95880,Gemini,16.50360,Taurus,29.42161,Cancer,22.46813,Capricorn,22.46813
1906-06-04,Taurus,20.16891,Libra,12.99154,Taurus,14.47988,Gemini,17.74067,Gemini,2.40758,Taurus,24.79067,Aquarius,22.07566,Sagittarius,14.92351,Gemini,16.53743,Taurus,29.44482,Cancer,22.41513,Capricorn,22.41513
1906-06-05,Taurus,21.12571,Libra,28.08571,Taurus,16.64378,Gemini,18.94642,Gemini,3.07795,Taurus,25.02163,Aquarius,22.11136,Sagittarius,14.88781,Gemini,16.57147,Taurus,29.46809,Cancer,22.36214,Capricorn,22.36214
1906-06-06,Taurus,22.08224,Scorpio,13.33411,Taurus,18.82342,Gemini,20.15147,Gemini,3.74771,Taurus,25.25265,Aquarius,22.14549,Sagittarius,14.85174,Gemini,16.60573,Taurus,29.49140,Cancer,22.30915,Capricorn,22.30915
1906-06-07,Taurus,23.03850,Scorpio,28.55699,Taurus,21.01474,Gemini,21.35583,Gemini,4.41688,Taurus,25.48372,Aquarius,22.17804,Sagittarius,14.81530,Gemini,16.64019,Taurus,29.51475,Cancer,22.25616,Capricorn,22.25616
1906-06-08,Taurus,23.99454,Sagittarius,13.57731,Taurus,23.21337,Gemini,22.55950,Gemini,5.08547,Taurus,25.71483,Aquarius,22.20901,Sagittarius,14.77850,Gemini,16.67485,Taurus,29.53815,Cancer,22.20317,Capricorn,22.20317
1906-06-09,Taurus,24.95038,Sagittarius,28.25110,Taurus,25.41486,Gemini,23.76248,Gemini,5.75350,Taurus,25.94598,Aquarius,22.23838,Sagittarius,14.74136,Gemini,16.70970,Taurus,29.56158,Cancer,22.15017,Capricorn,22.15017
1906-06-10,Taurus,25.90605,Capricorn,12.48646,Taurus,27.61453,Gemini,24.96479,Gemini,6.42097,Taurus,26.17713,Aquarius,22.26616,Sagittarius,14.70390,Gemini,16.74474,Taurus,29.58504,Cancer,22.09718,Capricorn,22.09718
1906-06-11,Taurus,26.86158,Capricorn,26.24735,Taurus,29.80789,Gemini,26.16643,Gemini,7.08790,Taurus,26.40796,Aquarius,22.29233,Sagittarius,14.66612,Gemini,16.77995,Taurus,29.60852,Cancer,22.04419,Capricorn,22.04419
1906-06-12,Taurus,27.81698,Aquarius,9.54571,Gemini,1.99054,Gemini,27.36739,Gemini,7.75430,Taurus,26.63908,Aquarius,22.31688,Sagittarius,14.62804,Gemini,16.81534,Taurus,29.63203,Cancer,21.99120,Capricorn,21.99120
1906-06-13,Taurus,28.77226,Aquarius,22.42790,Gemini,4.15836,Gemini,28.56769,Gemini,8.42017,Taurus,26.87013,Aquarius,22.33980,Sagittarius,14.58968,Gemini,16.85089,Taurus,29.65554,Cancer,21.93820,Capricorn,21.93820
1906-06-14,Taurus,29.72743,Pisces,4.96075,Gemini,6.30751,Gemini,29.76731,Gemini,9.08552,Taurus,27.10109,Aquarius,22.36109,Sagittarius,14.55106,Gemini,16.88659,Taurus,29.67907,Cancer,21.88521,Capricorn,21.88521
1906-06-15,Gemini,0.68250,Pisces,17.21990,Gemini,8.43456,Cancer,0.96624,Gemini,9.75036,Taurus,27.33197,Aquarius,22.38075,Sagittarius,14.51218,Gemini,16.92245,Taurus,29.70260,Cancer,21.83222,Capricorn,21.83222
1906-06-16,Gemini,1.63748,Pisces,29.28124,Gemini,10.53649,Cancer,2.16450,Gemini,10.41469,Taurus,27.56273,Aquarius,22.39875,Sagittarius,14.47306,Gemini,16.95845,Taurus,29.72613,Cancer,21.77923,Capricorn,21.77923
1906-06-17,Gemini,2.59236,Aries,11.21525,Gemini,12.61070,Cancer,3.36205,Gemini,11.07851,Taurus,27.79337,Aquarius,22.41511,Sagittarius,14.43373,Gemini,16.99458,Taurus,29.74965,Cancer,21.72624,Capricorn,21.72624
1906-06-18,Gemini,3.54715,Aries,23.08370,Gemini,14.65498,Cancer,4.55889,Gemini,11.74183,Taurus,28.02386,Aquarius,22.42981,Sagittarius,14.39419,Gemini,17.03083,Taurus,29.77315,Cancer,21.67324,Capricorn,21.67324
1906-06-19,Gemini,4.50184,Taurus,4.93826,Gemini,16.66754,Cancer,5.75501,Gemini,12.40464,Taurus,28.25418,Aquarius,22.44284,Sagittarius,14.35447,Gemini,17.06721,Taurus,29.79664,Cancer,21.62025,Capricorn,21.62025
1906-06-20,Gemini,5.45643,Taurus,16.82061,Gemini,18.64694,Cancer,6.95039,Gemini,13.06694,Taurus,28.48431,Aquarius,22.45422,Sagittarius,14.31457,Gemini,17.10370,Taurus,29.82010,Cancer,21.56726,Capricorn,21.56726
1906-06-21,Gemini,6.41093,Taurus,28.76397,Gemini,20.59202,Cancer,8.14502,Gemini,13.72874,Taurus,28.71423,Aquarius,22.46392,Sagittarius,14.27453,Gemini,17.14028,Taurus,29.84354,Cancer,21.51427,Capricorn,21.51427
1906-06-22,Gemini,7.36531,Gemini,10.79563,Gemini,22.50193,Cancer,9.33887,Gemini,14.39004,Taurus,28.94392,Aquarius,22.47196,Sagittarius,14.23435,Gemini,17.17697,Taurus,29.86693,Cancer,21.46128,Capricorn,21.46128
1906-06-23,Gemini,8.31959,Gemini,22.94021,Gemini,24.37601,Cancer,10.53193,Gemini,15.05083,Taurus,29.17336,Aquarius,22.47832,Sagittarius,14.19405,Gemini,17.21373,Taurus,29.89029,Cancer,21.40828,Capricorn,21.40828
1906-06-24,Gemini,9.27375,Cancer,5.22306,Gemini,26.21380,Cancer,11.72418,Gemini,15.71111,Taurus,29.40253,Aquarius,22.48302,Sagittarius,14.15366,Gemini,17.25058,Taurus,29.91359,Cancer,21.35529,Capricorn,21.35529
1906-06-25,Gemini,10.22779,Cancer,17.67312,Gemini,28.01494,Cancer,12.91559,Gemini,16.37087,Taurus,29.63140,Aquarius,22.48604,Sagittarius,14.11318,Gemini,17.28749,Taurus,29.93685,Cancer,21.30230,Capricorn,21.30230
1906-06-26,Gemini,11.18170,Leo,0.32463,Gemini,29.77922,Cancer,14.10613,Gemini,17.03013,Taurus,29.85995,Aquarius,22.48740,Sagittarius,14.07264,Gemini,17.32447,Taurus,29.96004,Cancer,21.24931,Capricorn,21.24931
1906-06-27,Gemini,12.13548,Leo,13.21689,Cancer,1.50646,Cancer,15.29579,Gemini,17.68888,Gemini,0.08816,Aquarius,22.48709,Sagittarius,14.03206,Gemini,17.36149,Taurus,29.98317,Cancer,21.19632,Capricorn,21.19632
1906-06-28,Gemini,13.08913,Leo,26.39155,Cancer,3.19652,Cancer,16.48453,Gemini,18.34711,Gemini,0.31601,Aquarius,22.48512,Sagittarius,13.99144,Gemini,17.39856,Gemini,0.00623,Cancer,21.14332,Capricorn,21.14332
1906-06-29,Gemini,14.04265,Virgo,9.88696,Cancer,4.84929,Cancer,17.67234,Gemini,19.00483,Gemini,0.54349,Aquarius,22.48149,Sagittarius,13.95082,Gemini,17.43567,Gemini,0.02921,Cancer,21.09033,Capricorn,21.09033
1906-06-30,Gemini,14.99604,Virgo,23.72973,Cancer,6.46464,Cancer,18.85917,Gemini,19.66205,Gemini,0.77057,Aquarius,22.47621,Sagittarius,13.91020,Gemini,17.47281,Gemini,0.05211,Cancer,21.03734,Capricorn,21.03734
1906-07-01,Gemini,15.94931,Libra,7.92420,Cancer,8.04241,Cancer,20.04502,Gemini,20.31875,Gemini,0.99723,Aquarius,22.46928,Sagittarius,13.86960,Gemini,17.50998,Gemini,0.07492,Cancer,20.98435,Capricorn,20.98435
1906-07-02,Gemini,16.90247,Libra,22.44204,Cancer,9.58241,Cancer,21.22985,Gemini,20.97496,Gemini,1.22346,Aquarius,22.46070,Sagittarius,13.82904,Gemini,17.54715,Gemini,0.09764,Cancer,20.93135,Capricorn,20.93135
1906-07-03,Gemini,17.85554,Scorpio,7.21550,Cancer,11.08440,Cancer,22.41364,Gemini,21.63067,Gemini,1.44924,Aquarius,22.45050,Sagittarius,13.78854,Gemini,17.58420,Gemini,0.12027,Cancer,20.87836,Capricorn,20.87836
1906-07-04,Gemini,18.80855,Scorpio,22.13822,Cancer,12.54804,Cancer,23.59639,Gemini,22.28590,Gemini,1.67455,Aquarius,22.43866,Sagittarius,13.74811,Gemini,17.62134,Gemini,0.14279,Cancer,20.82537,Capricorn,20.82537
1906-07-05,Gemini,19.76151,Sagittarius,7.07603,Cancer,13.97297,Cancer,24.77807,Gemini,22.94065,Gemini,1.89938,Aquarius,22.42519,Sagittarius,13.70776,Gemini,17.65851,Gemini,0.16521,Cancer,20.77238,Capricorn,20.77238
1906-07-06,Gemini,20.71446,Sagittarius,21.88617,Cancer,15.35870,Cancer,25.95868,Gemini,23.59495,Gemini,2.12371,Aquarius,22.41011,Sagittarius,13.66752,Gemini,17.69565,Gemini,0.18751,Cancer,20.71939,Capricorn,20.71939
1906-07-07,Gemini,21.66743,Capricorn,6.43936,Cancer,16.70468,Cancer,27.13821,Gemini,24.24881,Gemini,2.34754,Aquarius,22.39342,Sagittarius,13.62740,Gemini,17.73277,Gemini,0.20970,Cancer,20.66639,Capricorn,20.66639
1906-07-08,Gemini,22.62045,Capricorn,20.63798,Cancer,18.01022,Cancer,28.31666,Gemini,24.90223,Gemini,2.57083,Aquarius,22.37512,Sagittarius,13.58740,Gemini,17.76985,Gemini,0.23177,Cancer,20.61340,Capricorn,20.61340
1906-07-09,Gemini,23.57355,Aquarius,4.42565,Cancer,19.27455,Cancer,29.49403,Gemini,25.55523,Gemini,2.79358,Aquarius,22.35521,Sagittarius,13.54755,Gemini,17.80690,Gemini,0.25372,Cancer,20.56041,Capricorn,20.56041
1906-07-10,Gemini,24.52675,Aquarius,17.78770,Cancer,20.49676,Leo,0.67031,Gemini,26.20783,Gemini,3.01577,Aquarius,22.33372,Sagittarius,13.50787,Gemini,17.84389,Gemini,0.27553,Cancer,20.50742,Capricorn,20.50742
1906-07-11,Gemini,25.48006,Pisces,0.74508,Cancer,21.67584,Leo,1.84549,Gemini,26.86002,Gemini,3.23737,Aquarius,22.31063,Sagittarius,13.46837,Gemini,17.88084,Gemini,0.29721,Cancer,20.45443,Capricorn,20.45443
1906-07-12,Gemini,26.43351,Pisces,13.34531,Cancer,22.81060,Leo,3.01957,Gemini,27.51182,Gemini,3.45838,Aquarius,22.28596,Sagittarius,13.42906,Gemini,17.91772,Gemini,0.31875,Cancer,20.40143,Capricorn,20.40143
1906-07-13,Gemini,27.38711,Pisces,25.65292,Cancer,23.89976,Leo,4.19253,Gemini,28.16324,Gemini,3.67876,Aquarius,22.25972,Sagittarius,13.38996,Gemini,17.95453,Gemini,0.34015,Cancer,20.34844,Capricorn,20.34844
1906-07-14,Gemini,28.34086,Aries,7.74128,Cancer,24.94186,Leo,5.36437,Gemini,28.81426,Gemini,3.89850,Aquarius,22.23191,Sagittarius,13.35108,Gemini,17.99127,Gemini,0.36140,Cancer,20.29545,Capricorn,20.29545
1906-07-15,Gemini,29.29478,Aries,19.68605,Cancer,25.93531,Leo,6.53506,Gemini,29.46490,Gemini,4.11757,Aquarius,22.20256,Sagittarius,13.31246,Gemini,18.02792,Gemini,0.38249,Cancer,20.24246,Capricorn,20.24246
1906-07-16,Cancer,0.24886,Taurus,1.56035,Cancer,26.87835,Leo,7.70459,Cancer,0.11515,Gemini,4.33596,Aquarius,22.17166,Sagittarius,13.27409,Gemini,18.06448,Gemini,0.40342,Cancer,20.18947,Capricorn,20.18947
1906-07-17,Cancer,1.20311,Taurus,13.43130,Cancer,27.76908,Leo,8.87294,Cancer,0.76504,Gemini,4.55364,Aquarius,22.13923,Sagittarius,13.23599,Gemini,18.10094,Gemini,0.42418,Cancer,20.13647,Capricorn,20.13647
1906-07-18,Cancer,2.15752,Taurus,25.35772,Cancer,28.60545,Leo,10.04008,Cancer,1.41457,Gemini,4.77058,Aquarius,22.10529,Sagittarius,13.19819,Gemini,18.13730,Gemini,0.44477,Cancer,20.08348,Capricorn,20.08348
1906-07-19,Cancer,3.11211,Gemini,7.38879,Cancer,29.38524,Leo,11.20600,Cancer,2.06372,Gemini,4.98677,Aquarius,22.06984,Sagittarius,13.16070,Gemini,18.17353,Gemini,0.46519,Cancer,20.03049,Capricorn,20.03049
1906-07-20,Cancer,4.06686,Gemini,19.56367,Leo,0.10610,Leo,12.37066,Cancer,2.71251,Gemini,5.20218,Aquarius,22.03291,Sagittarius,13.12354,Gemini,18.20964,Gemini,0.48543,Cancer,19.97750,Capricorn,19.97750
1906-07-21,Cancer,5.02178,Cancer,1.91193,Leo,0.76553,Leo,13.53403,Cancer,3.36093,Gemini,5.41678,Aquarius,21.99451,Sagittarius,13.08671,Gemini,18.24562,Gemini,0.50548,Cancer,19.92451,Capricorn,19.92450
1906-07-22,Cancer,5.97684,Cancer,14.45486,Leo,1.36091,Leo,14.69608,Cancer,4.00897,Gemini,5.63056,Aquarius,21.95466,Sagittarius,13.05025,Gemini,18.28146,Gemini,0.52533,Cancer,19.87151,Capricorn,19.87151
1906-07-23,Cancer,6.93206,Cancer,27.20731,Leo,1.88953,Leo,15.85679,Cancer,4.65664,Gemini,5.84348,Aquarius,21.91338,Sagittarius,13.01415,Gemini,18.31715,Gemini,0.54500,Cancer,19.81852,Capricorn,19.81852
1906-07-24,Cancer,7.88742,Leo,10.17962,Leo,2.34861,Leo,17.01610,Cancer,5.30393,Gemini,6.05553,Aquarius,21.87069,Sagittarius,12.97845,Gemini,18.35268,Gemini,0.56446,Cancer,19.76553,Capricorn,19.76553
1906-07-25,Cancer,8.84292,Leo,23.37918,Leo,2.73531,Leo,18.17397,Cancer,5.95083,Gemini,6.26667,Aquarius,21.82661,Sagittarius,12.94315,Gemini,18.38804,Gemini,0.58371,Cancer,19.71254,Capricorn,19.71254
1906-07-26,Cancer,9.79854,Virgo,6.81096,Leo,3.04685,Leo,19.33038,Cancer,6.59735,Gemini,6.47690,Aquarius,21.78116,Sagittarius,12.90828,Gemini,18.42323,Gemini,0.60275,Cancer,19.65954,Capricorn,19.65954
1906-07-27,Cancer,10.75428,Virgo,20.47655,Leo,3.28052,Leo,20.48526,Cancer,7.24349,Gemini,6.68618,Aquarius,21.73436,Sagittarius,12.87383,Gemini,18.45824,Gemini,0.62158,Cancer,19.60655,Capricorn,19.60655
