date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2007-04-11,Pisces,27.03810,Capricorn,3.33677,Pisces,6.54047,Taurus,5.07534,Aquarius,9.80292,Scorpio,25.77663,Cancer,24.26368,Aquarius,22.72620,Capricorn,27.55944,Sagittarius,4.97914,Aquarius,20.39984,Leo,20.39984
2007-04-12,Pisces,28.01942,Capricorn,16.77853,Pisces,8.18357,Taurus,6.24783,Aquarius,10.57039,Scorpio,25.75870,Cancer,24.24899,Aquarius,22.77562,Capricorn,27.58201,Sagittarius,4.97343,Aquarius,20.34685,Leo,20.34685
2007-04-13,Pisces,29.00027,Aquarius,0.64326,Pisces,9.85251,Taurus,7.41860,Aquarius,11.33785,Scorpio,25.73766,Cancer,24.23608,Aquarius,22.82462,Capricorn,27.60412,Sagittarius,4.96720,Aquarius,20.29386,Leo,20.29386
2007-04-14,Pisces,29.98064,Aquarius,14.94082,Pisces,11.54735,Taurus,8.58762,Aquarius,12.10530,Scorpio,25.71349,Cancer,24.22496,Aquarius,22.87319,Capricorn,27.62577,Sagittarius,4.96046,Aquarius,20.24087,Leo,20.24087
2007-04-15,Aries,0.96052,Aquarius,29.64099,Pisces,13.26818,Taurus,9.75486,Aquarius,12.87269,Scorpio,25.68621,Cancer,24.21564,Aquarius,22.92132,Capricorn,27.64695,Sagittarius,4.95321,Aquarius,20.18788,Leo,20.18788
2007-04-16,Aries,1.93990,Pisces,14.66448,Pisces,15.01513,Taurus,10.92029,Aquarius,13.64002,Scorpio,25.65583,Cancer,24.20811,Aquarius,22.96900,Capricorn,27.66766,Sagittarius,4.94546,Aquarius,20.13488,Leo,20.13488
2007-04-17,Aries,2.91877,Pisces,29.88284,Pisces,16.78831,Taurus,12.08386,Aquarius,14.40724,Scorpio,25.62237,Cancer,24.20239,Aquarius,23.01622,Capricorn,27.68788,Sagittarius,4.93720,Aquarius,20.08189,Leo,20.08189
2007-04-18,Aries,3.89709,Aries,15.13128,Pisces,18.58787,Taurus,13.24554,Aquarius,15.17435,Scorpio,25.58584,Cancer,24.19848,Aquarius,23.06297,Capricorn,27.70762,Sagittarius,4.92844,Aquarius,20.02890,Leo,20.02890
2007-04-19,Aries,4.87486,Taurus,0.23370,Pisces,20.41393,Taurus,14.40525,Aquarius,15.94131,Scorpio,25.54627,Cancer,24.19639,Aquarius,23.10924,Capricorn,27.72688,Sagittarius,4.91919,Aquarius,19.97591,Leo,19.97591
2007-04-20,Aries,5.85205,Taurus,15.03263,Pisces,22.26660,Taurus,15.56296,Aquarius,16.70811,Scorpio,25.50368,Cancer,24.19610,Aquarius,23.15501,Capricorn,27.74564,Sagittarius,4.90945,Aquarius,19.92292,Leo,19.92292
2007-04-21,Aries,6.82865,Taurus,29.41378,Pisces,24.14594,Taurus,16.71859,Aquarius,17.47473,Scorpio,25.45810,Cancer,24.19763,Aquarius,23.20029,Capricorn,27.76390,Sagittarius,4.89922,Aquarius,19.86992,Leo,19.86992
2007-04-22,Aries,7.80465,Gemini,13.31771,Pisces,26.05195,Taurus,17.87209,Aquarius,18.24116,Scorpio,25.40955,Cancer,24.20096,Aquarius,23.24505,Capricorn,27.78167,Sagittarius,4.88852,Aquarius,19.81693,Leo,19.81693
2007-04-23,Aries,8.78004,Gemini,26.73788,Pisces,27.98455,Taurus,19.02341,Aquarius,19.00740,Scorpio,25.35808,Cancer,24.20610,Aquarius,23.28929,Capricorn,27.79893,Sagittarius,4.87735,Aquarius,19.76394,Leo,19.76394
2007-04-24,Aries,9.75482,Cancer,9.70965,Pisces,29.94352,Taurus,20.17247,Aquarius,19.77343,Scorpio,25.30370,Cancer,24.21304,Aquarius,23.33301,Capricorn,27.81568,Sagittarius,4.86570,Aquarius,19.71095,Leo,19.71095
2007-04-25,Aries,10.72901,Cancer,22.29599,Aries,1.92853,Taurus,21.31924,Aquarius,20.53925,Scorpio,25.24646,Cancer,24.22177,Aquarius,23.37619,Capricorn,27.83193,Sagittarius,4.85360,Aquarius,19.65796,Leo,19.65796
2007-04-26,Aries,11.70261,Leo,4.57410,Aries,3.93901,Taurus,22.46366,Aquarius,21.30485,Scorpio,25.18638,Cancer,24.23230,Aquarius,23.41882,Capricorn,27.84767,Sagittarius,4.84104,Aquarius,19.60496,Leo,19.60496
2007-04-27,Aries,12.67562,Leo,16.62500,Aries,5.97420,Taurus,23.60567,Aquarius,22.07023,Scorpio,25.12350,Cancer,24.24461,Aquarius,23.46090,Capricorn,27.86289,Sagittarius,4.82803,Aquarius,19.55197,Leo,19.55197
2007-04-28,Aries,13.64806,Leo,28.52621,Aries,8.03304,Taurus,24.74523,Aquarius,22.83538,Scorpio,25.05786,Cancer,24.25869,Aquarius,23.50242,Capricorn,27.87760,Sagittarius,4.81458,Aquarius,19.49898,Leo,19.49898
2007-04-29,Aries,14.61995,Virgo,10.34714,Aries,10.11418,Taurus,25.88228,Aquarius,23.60029,Scorpio,24.98949,Cancer,24.27455,Aquarius,23.54337,Capricorn,27.89179,Sagittarius,4.80069,Aquarius,19.44599,Leo,19.44599
2007-04-30,Aries,15.59129,Virgo,22.14667,Aries,12.21589,Taurus,27.01677,Aquarius,24.36496,Scorpio,24.91843,Cancer,24.29218,Aquarius,23.58375,Capricorn,27.90546,Sagittarius,4.78636,Aquarius,19.39300,Leo,19.39300
2007-05-01,Aries,16.56211,Libra,3.97238,Aries,14.33606,Taurus,28.14865,Aquarius,25.12938,Scorpio,24.84472,Cancer,24.31156,Aquarius,23.62355,Capricorn,27.91860,Sagittarius,4.77161,Aquarius,19.34000,Leo,19.34000
2007-05-02,Aries,17.53243,Libra,15.86128,Aries,16.47214,Taurus,29.27787,Aquarius,25.89355,Scorpio,24.76840,Cancer,24.33269,Aquarius,23.66275,Capricorn,27.93122,Sagittarius,4.75644,Aquarius,19.28701,Leo,19.28701
2007-05-03,Aries,18.50225,Libra,27.84178,Aries,18.62130,Gemini,0.40438,Aquarius,26.65745,Scorpio,24.68951,Cancer,24.35557,Aquarius,23.70136,Capricorn,27.94332,Sagittarius,4.74085,Aquarius,19.23402,Leo,19.23402
2007-05-04,Aries,19.47161,Scorpio,9.93676,Aries,20.77981,Gemini,1.52813,Aquarius,27.42107,Scorpio,24.60810,Cancer,24.38018,Aquarius,23.73936,Capricorn,27.95488,Sagittarius,4.72486,Aquarius,19.18103,Leo,19.18103
2007-05-05,Aries,20.44051,Scorpio,22.16720,Aries,22.94408,Gemini,2.64906,Aquarius,28.18441,Scorpio,24.52420,Cancer,24.40652,Aquarius,23.77675,Capricorn,27.96592,Sagittarius,4.70846,Aquarius,19.12804,Leo,19.12804
2007-05-06,Aries,21.40898,Sagittarius,4.55606,Aries,25.10984,Gemini,3.76714,Aquarius,28.94745,Scorpio,24.43788,Cancer,24.43458,Aquarius,23.81352,Capricorn,27.97642,Sagittarius,4.69167,Aquarius,19.07504,Leo,19.07504
2007-05-07,Aries,22.37704,Sagittarius,17.13133,Aries,27.27258,Gemini,4.88230,Aquarius,29.71018,Scorpio,24.34917,Cancer,24.46436,Aquarius,23.84966,Capricorn,27.98638,Sagittarius,4.67448,Aquarius,19.02205,Leo,19.02205
2007-05-08,Aries,23.34470,Sagittarius,29.92776,Aries,29.42756,Gemini,5.99449,Pisces,0.47258,Scorpio,24.25812,Cancer,24.49584,Aquarius,23.88516,Capricorn,27.99581,Sagittarius,4.65691,Aquarius,18.96906,Leo,18.96906
2007-05-09,Aries,24.31198,Capricorn,12.98629,Taurus,1.56990,Gemini,7.10367,Pisces,1.23464,Scorpio,24.16479,Cancer,24.52902,Aquarius,23.92003,Capricorn,28.00470,Sagittarius,4.63896,Aquarius,18.91607,Leo,18.91607
2007-05-10,Aries,25.27888,Capricorn,26.35057,Taurus,3.69473,Gemini,8.20976,Pisces,1.99633,Scorpio,24.06923,Cancer,24.56389,Aquarius,23.95424,Capricorn,28.01305,Sagittarius,4.62064,Aquarius,18.86308,Leo,18.86308
2007-05-11,Aries,26.24543,Aquarius,10.05997,Taurus,5.79728,Gemini,9.31272,Pisces,2.75764,Scorpio,23.97150,Cancer,24.60045,Aquarius,23.98779,Capricorn,28.02086,Sagittarius,4.60196,Aquarius,18.81008,Leo,18.81008
2007-05-12,Aries,27.21162,Aquarius,24.13918,Taurus,7.87297,Gemini,10.41249,Pisces,3.51853,Scorpio,23.87165,Cancer,24.63868,Aquarius,24.02068,Capricorn,28.02812,Sagittarius,4.58292,Aquarius,18.75709,Leo,18.75709
2007-05-13,Aries,28.17746,Pisces,8.58533,Taurus,9.91753,Gemini,11.50899,Pisces,4.27899,Scorpio,23.76976,Cancer,24.67857,Aquarius,24.05289,Capricorn,28.03483,Sagittarius,4.56353,Aquarius,18.70410,Leo,18.70410
2007-05-14,Aries,29.14294,Pisces,23.35532,Taurus,11.92705,Gemini,12.60214,Pisces,5.03898,Scorpio,23.66588,Cancer,24.72013,Aquarius,24.08442,Capricorn,28.04100,Sagittarius,4.54379,Aquarius,18.65111,Leo,18.65111
2007-05-15,Taurus,0.10806,Aries,8.35839,Taurus,13.89802,Gemini,13.69187,Pisces,5.79847,Scorpio,23.56008,Cancer,24.76333,Aquarius,24.11526,Capricorn,28.04661,Sagittarius,4.52372,Aquarius,18.59812,Leo,18.59812
2007-05-16,Taurus,1.07279,Aries,23.45919,Taurus,15.82734,Gemini,14.77808,Pisces,6.55744,Scorpio,23.45244,Cancer,24.80817,Aquarius,24.14540,Capricorn,28.05168,Sagittarius,4.50333,Aquarius,18.54512,Leo,18.54512
2007-05-17,Taurus,2.03714,Taurus,8.49461,Taurus,17.71236,Gemini,15.86067,Pisces,7.31586,Scorpio,23.34304,Cancer,24.85464,Aquarius,24.17484,Capricorn,28.05620,Sagittarius,4.48261,Aquarius,18.49213,Leo,18.49213
2007-05-18,Taurus,3.00106,Taurus,23.30107,Taurus,19.55082,Gemini,16.93952,Pisces,8.07371,Scorpio,23.23194,Cancer,24.90272,Aquarius,24.20357,Capricorn,28.06016,Sagittarius,4.46159,Aquarius,18.43914,Leo,18.43914
2007-05-19,Taurus,3.96457,Gemini,7.74328,Taurus,21.34080,Gemini,18.01451,Pisces,8.83096,Scorpio,23.11924,Cancer,24.95240,Aquarius,24.23158,Capricorn,28.06357,Sagittarius,4.44026,Aquarius,18.38615,Leo,18.38615
2007-05-20,Taurus,4.92763,Gemini,21.73434,Taurus,23.08075,Gemini,19.08552,Pisces,9.58759,Scorpio,23.00501,Cancer,25.00366,Aquarius,24.25886,Capricorn,28.06644,Sagittarius,4.41864,Aquarius,18.33316,Leo,18.33316
2007-05-21,Taurus,5.89026,Cancer,5.24218,Taurus,24.76934,Gemini,20.15241,Pisces,10.34360,Scorpio,22.88934,Cancer,25.05649,Aquarius,24.28542,Capricorn,28.06875,Sagittarius,4.39674,Aquarius,18.28016,Leo,18.28016
2007-05-22,Taurus,6.85244,Cancer,18.28384,Taurus,26.40550,Gemini,21.21506,Pisces,11.09897,Scorpio,22.77230,Cancer,25.11088,Aquarius,24.31124,Capricorn,28.07052,Sagittarius,4.37457,Aquarius,18.22717,Leo,18.22717
2007-05-23,Taurus,7.81417,Leo,0.91312,Taurus,27.98830,Gemini,22.27333,Pisces,11.85369,Scorpio,22.65398,Cancer,25.16680,Aquarius,24.33633,Capricorn,28.07174,Sagittarius,4.35214,Aquarius,18.17418,Leo,18.17418
2007-05-24,Taurus,8.77547,Leo,13.20673,Taurus,29.51693,Gemini,23.32708,Pisces,12.60776,Scorpio,22.53447,Cancer,25.22425,Aquarius,24.36068,Capricorn,28.07242,Sagittarius,4.32945,Aquarius,18.12119,Leo,18.12119
2007-05-25,Taurus,9.73634,Leo,25.25224,Gemini,0.99066,Gemini,24.37619,Pisces,13.36116,Scorpio,22.41384,Cancer,25.28320,Aquarius,24.38428,Capricorn,28.07255,Sagittarius,4.30651,Aquarius,18.06820,Leo,18.06820
2007-05-26,Taurus,10.69679,Virgo,7.13881,Gemini,2.40881,Gemini,25.42050,Pisces,14.11388,Scorpio,22.29218,Cancer,25.34365,Aquarius,24.40713,Capricorn,28.07214,Sagittarius,4.28334,Aquarius,18.01520,Leo,18.01520
2007-05-27,Taurus,11.65684,Virgo,18.95055,Gemini,3.77067,Gemini,26.45988,Pisces,14.86592,Scorpio,22.16957,Cancer,25.40556,Aquarius,24.42923,Capricorn,28.07119,Sagittarius,4.25994,Aquarius,17.96221,Leo,17.96221
2007-05-28,Taurus,12.61650,Libra,0.76203,Gemini,5.07552,Gemini,27.49418,Pisces,15.61728,Scorpio,22.04609,Cancer,25.46894,Aquarius,24.45057,Capricorn,28.06970,Sagittarius,4.23632,Aquarius,17.90922,Leo,17.90922
2007-05-29,Taurus,13.57579,Libra,12.63528,Gemini,6.32261,Gemini,28.52326,Pisces,16.36793,Scorpio,21.92184,Cancer,25.53376,Aquarius,24.47115,Capricorn,28.06767,Sagittarius,4.21249,Aquarius,17.85623,Leo,17.85623
2007-05-30,Taurus,14.53472,Libra,24.61825,Gemini,7.51109,Gemini,29.54695,Pisces,17.11788,Scorpio,21.79688,Cancer,25.60001,Aquarius,24.49096,Capricorn,28.06511,Sagittarius,4.18846,Aquarius,17.80324,Leo,17.80324
2007-05-31,Taurus,15.49332,Scorpio,6.74454,Gemini,8.64007,Cancer,0.56511,Pisces,17.86711,Scorpio,21.67131,Cancer,25.66766,Aquarius,24.51001,Capricorn,28.06202,Sagittarius,4.16423,Aquarius,17.75024,Leo,17.75024
2007-06-01,Taurus,16.45161,Scorpio,19.03481,Gemini,9.70854,Cancer,1.57758,Pisces,18.61562,Scorpio,21.54521,Cancer,25.73672,Aquarius,24.52829,Capricorn,28.05840,Sagittarius,4.13983,Aquarius,17.69725,Leo,17.69725
2007-06-02,Taurus,17.40961,Sagittarius,1.49965,Gemini,10.71543,Cancer,2.58420,Pisces,19.36339,Scorpio,21.41867,Cancer,25.80715,Aquarius,24.54579,Capricorn,28.05424,Sagittarius,4.11525,Aquarius,17.64426,Leo,17.64426
2007-06-03,Taurus,18.36734,Sagittarius,14.14390,Gemini,11.65956,Cancer,3.58480,Pisces,20.11042,Scorpio,21.29176,Cancer,25.87896,Aquarius,24.56252,Capricorn,28.04957,Sagittarius,4.09050,Aquarius,17.59127,Leo,17.59127
2007-06-04,Taurus,19.32482,Sagittarius,26.97145,Gemini,12.53969,Cancer,4.57921,Pisces,20.85668,Scorpio,21.16458,Cancer,25.95212,Aquarius,24.57846,Capricorn,28.04436,Sagittarius,4.06560,Aquarius,17.53828,Leo,17.53828
2007-06-05,Taurus,20.28208,Capricorn,9.98971,Gemini,13.35450,Cancer,5.56726,Pisces,21.60216,Scorpio,21.03720,Cancer,26.02661,Aquarius,24.59362,Capricorn,28.03864,Sagittarius,4.04054,Aquarius,17.48528,Leo,17.48528
2007-06-06,Taurus,21.23914,Capricorn,23.21234,Gemini,14.10262,Cancer,6.54877,Pisces,22.34685,Scorpio,20.90971,Cancer,26.10243,Aquarius,24.60799,Capricorn,28.03239,Sagittarius,4.01535,Aquarius,17.43229,Leo,17.43229
2007-06-07,Taurus,22.19602,Aquarius,6.65919,Gemini,14.78263,Cancer,7.52356,Pisces,23.09073,Scorpio,20.78221,Cancer,26.17957,Aquarius,24.62158,Capricorn,28.02563,Sagittarius,3.99003,Aquarius,17.37930,Leo,17.37930
2007-06-08,Taurus,23.15274,Aquarius,20.35272,Gemini,15.39312,Cancer,8.49144,Pisces,23.83376,Scorpio,20.65476,Cancer,26.25799,Aquarius,24.63436,Capricorn,28.01835,Sagittarius,3.96458,Aquarius,17.32631,Leo,17.32631
2007-06-09,Taurus,24.10930,Pisces,4.31080,Gemini,15.93268,Cancer,9.45220,Pisces,24.57593,Scorpio,20.52748,Cancer,26.33771,Aquarius,24.64635,Capricorn,28.01056,Sagittarius,3.93903,Aquarius,17.27332,Leo,17.27332
2007-06-10,Taurus,25.06572,Pisces,18.53646,Gemini,16.39998,Cancer,10.40563,Pisces,25.31720,Scorpio,20.40044,Cancer,26.41869,Aquarius,24.65754,Capricorn,28.00225,Sagittarius,3.91337,Aquarius,17.22032,Leo,17.22032
2007-06-11,Taurus,26.02199,Aries,3.00677,Gemini,16.79379,Cancer,11.35151,Pisces,26.05755,Scorpio,20.27373,Cancer,26.50093,Aquarius,24.66793,Capricorn,27.99345,Sagittarius,3.88762,Aquarius,17.16733,Leo,17.16733
2007-06-12,Taurus,26.97813,Aries,17.66411,Gemini,17.11306,Cancer,12.28960,Pisces,26.79694,Scorpio,20.14745,Cancer,26.58440,Aquarius,24.67751,Capricorn,27.98413,Sagittarius,3.86179,Aquarius,17.11434,Leo,17.11434
2007-06-13,Taurus,27.93412,Taurus,2.41420,Gemini,17.35695,Cancer,13.21963,Pisces,27.53534,Scorpio,20.02169,Cancer,26.66910,Aquarius,24.68627,Capricorn,27.97432,Sagittarius,3.83588,Aquarius,17.06135,Leo,17.06135
2007-06-14,Taurus,28.88995,Taurus,17.13420,Gemini,17.52492,Cancer,14.14132,Pisces,28.27272,Scorpio,19.89654,Cancer,26.75501,Aquarius,24.69423,Capricorn,27.96401,Sagittarius,3.80991,Aquarius,17.00836,Leo,17.00836
2007-06-15,Taurus,29.84561,Gemini,1.69050,Gemini,17.61683,Cancer,15.05437,Pisces,29.00905,Scorpio,19.77209,Cancer,26.84211,Aquarius,24.70138,Capricorn,27.95320,Sagittarius,3.78389,Aquarius,16.95536,Leo,16.95536
2007-06-16,Gemini,0.80109,Gemini,15.96135,Gemini,17.63299,Cancer,15.95847,Pisces,29.74431,Scorpio,19.64844,Cancer,26.93038,Aquarius,24.70771,Capricorn,27.94191,Sagittarius,3.75783,Aquarius,16.90237,Leo,16.90237
2007-06-17,Gemini,1.75638,Gemini,29.85666,Gemini,17.57429,Cancer,16.85327,Aries,0.47846,Scorpio,19.52569,Cancer,27.01981,Aquarius,24.71323,Capricorn,27.93014,Sagittarius,3.73174,Aquarius,16.84938,Leo,16.84938
2007-06-18,Gemini,2.71147,Cancer,13.32924,Gemini,17.44229,Cancer,17.73841,Aries,1.21150,Scorpio,19.40390,Cancer,27.11037,Aquarius,24.71793,Capricorn,27.91789,Sagittarius,3.70564,Aquarius,16.79639,Leo,16.79639
2007-06-19,Gemini,3.66634,Cancer,26.37593,Gemini,17.23928,Cancer,18.61352,Aries,1.94340,Scorpio,19.28319,Cancer,27.20205,Aquarius,24.72182,Capricorn,27.90517,Sagittarius,3.67952,Aquarius,16.74340,Leo,16.74340
2007-06-20,Gemini,4.62101,Leo,9.03119,Gemini,16.96838,Cancer,19.47822,Aries,2.67415,Scorpio,19.16361,Cancer,27.29482,Aquarius,24.72490,Capricorn,27.89198,Sagittarius,3.65340,Aquarius,16.69040,Leo,16.69040
2007-06-21,Gemini,5.57548,Leo,21.35706,Gemini,16.63364,Cancer,20.33210,Aries,3.40374,Scorpio,19.04527,Cancer,27.38867,Aquarius,24.72717,Capricorn,27.87833,Sagittarius,3.62730,Aquarius,16.63741,Leo,16.63741
2007-06-22,Gemini,6.52974,Virgo,3.43282,Gemini,16.24000,Cancer,21.17476,Aries,4.13216,Scorpio,18.92824,Cancer,27.48358,Aquarius,24.72864,Capricorn,27.86423,Sagittarius,3.60122,Aquarius,16.58442,Leo,16.58442
2007-06-23,Gemini,7.48381,Virgo,15.34592,Gemini,15.79341,Cancer,22.00576,Aries,4.85939,Scorpio,18.81259,Cancer,27.57953,Aquarius,24.72929,Capricorn,27.84968,Sagittarius,3.57516,Aquarius,16.53143,Leo,16.53143
2007-06-24,Gemini,8.43770,Virgo,27.18479,Gemini,15.30073,Cancer,22.82466,Aries,5.58543,Scorpio,18.69841,Cancer,27.67650,Aquarius,24.72914,Capricorn,27.83469,Sagittarius,3.54916,Aquarius,16.47844,Leo,16.47844
2007-06-25,Gemini,9.39142,Libra,9.03315,Gemini,14.76972,Cancer,23.63100,Aries,6.31026,Scorpio,18.58576,Cancer,27.77448,Aquarius,24.72819,Capricorn,27.81926,Sagittarius,3.52320,Aquarius,16.42544,Leo,16.42544
2007-06-26,Gemini,10.34499,Libra,20.96554,Gemini,14.20894,Cancer,24.42429,Aries,7.03387,Scorpio,18.47472,Cancer,27.87344,Aquarius,24.72643,Capricorn,27.80340,Sagittarius,3.49730,Aquarius,16.37245,Leo,16.37245
2007-06-27,Gemini,11.29842,Scorpio,3.04361,Gemini,13.62762,Cancer,25.20405,Aries,7.75626,Scorpio,18.36535,Cancer,27.97338,Aquarius,24.72388,Capricorn,27.78712,Sagittarius,3.47147,Aquarius,16.31946,Leo,16.31946
2007-06-28,Gemini,12.25172,Scorpio,15.31338,Gemini,13.03552,Cancer,25.96976,Aries,8.47741,Scorpio,18.25772,Cancer,28.07426,Aquarius,24.72053,Capricorn,27.77042,Sagittarius,3.44572,Aquarius,16.26647,Leo,16.26647
2007-06-29,Gemini,13.20493,Scorpio,27.80366,Gemini,12.44270,Cancer,26.72090,Aries,9.19732,Scorpio,18.15191,Cancer,28.17608,Aquarius,24.71638,Capricorn,27.75331,Sagittarius,3.42006,Aquarius,16.21348,Leo,16.21348
2007-06-30,Gemini,14.15806,Sagittarius,10.52626,Gemini,11.85939,Cancer,27.45691,Aries,9.91597,Scorpio,18.04796,Cancer,28.27882,Aquarius,24.71145,Capricorn,27.73580,Sagittarius,3.39450,Aquarius,16.16048,Leo,16.16048
2007-07-01,Gemini,15.11113,Sagittarius,23.47815,Gemini,11.29567,Cancer,28.17723,Aries,10.63335,Scorpio,17.94595,Cancer,28.38246,Aquarius,24.70572,Capricorn,27.71788,Sagittarius,3.36904,Aquarius,16.10749,Leo,16.10749
2007-07-02,Gemini,16.06418,Capricorn,6.64577,Gemini,10.76139,Cancer,28.88129,Aries,11.34944,Scorpio,17.84592,Cancer,28.48699,Aquarius,24.69921,Capricorn,27.69958,Sagittarius,3.34370,Aquarius,16.05450,Leo,16.05450
2007-07-03,Gemini,17.01723,Capricorn,20.01047,Gemini,10.26590,Cancer,29.56848,Aries,12.06423,Scorpio,17.74795,Cancer,28.59239,Aquarius,24.69192,Capricorn,27.68088,Sagittarius,3.31848,Aquarius,16.00151,Leo,16.00151
2007-07-04,Gemini,17.97030,Aquarius,3.55388,Gemini,9.81790,Leo,0.23818,Aries,12.77771,Scorpio,17.65209,Cancer,28.69865,Aquarius,24.68385,Capricorn,27.66181,Sagittarius,3.29340,Aquarius,15.94852,Leo,15.94852
2007-07-05,Gemini,18.92342,Aquarius,17.26159,Gemini,9.42533,Leo,0.88977,Aries,13.48984,Scorpio,17.55839,Cancer,28.80575,Aquarius,24.67500,Capricorn,27.64237,Sagittarius,3.26845,Aquarius,15.89552,Leo,15.89552
2007-07-06,Gemini,19.87661,Pisces,1.12386,Gemini,9.09530,Leo,1.52257,Aries,14.20059,Scorpio,17.46691,Cancer,28.91367,Aquarius,24.66537,Capricorn,27.62255,Sagittarius,3.24366,Aquarius,15.84253,Leo,15.84253
2007-07-07,Gemini,20.82988,Pisces,15.13294,Gemini,8.83400,Leo,2.13591,Aries,14.90995,Scorpio,17.37771,Cancer,29.02241,Aquarius,24.65497,Capricorn,27.60238,Sagittarius,3.21903,Aquarius,15.78954,Leo,15.78954
2007-07-08,Gemini,21.78326,Pisces,29.27738,Gemini,8.64669,Leo,2.72907,Aries,15.61788,Scorpio,17.29084,Cancer,29.13194,Aquarius,24.64380,Capricorn,27.58185,Sagittarius,3.19457,Aquarius,15.73655,Leo,15.73655
2007-07-09,Gemini,22.73674,Aries,13.53499,Gemini,8.53776,Leo,3.30129,Aries,16.32434,Scorpio,17.20635,Cancer,29.24225,Aquarius,24.63187,Capricorn,27.56098,Sagittarius,3.17028,Aquarius,15.68356,Leo,15.68356
2007-07-10,Gemini,23.69034,Aries,27.86650,Gemini,8.51072,Leo,3.85181,Aries,17.02930,Scorpio,17.12431,Cancer,29.35333,Aquarius,24.61918,Capricorn,27.53976,Sagittarius,3.14619,Aquarius,15.63056,Leo,15.63056
2007-07-11,Gemini,24.64406,Taurus,12.21279,Gemini,8.56831,Leo,4.37980,Aries,17.73272,Scorpio,17.04475,Cancer,29.46516,Aquarius,24.60573,Capricorn,27.51822,Sagittarius,3.12229,Aquarius,15.57757,Leo,15.57757
2007-07-12,Gemini,25.59789,Taurus,26.49739,Gemini,8.71256,Leo,4.88442,Aries,18.43456,Scorpio,16.96774,Cancer,29.57771,Aquarius,24.59152,Capricorn,27.49635,Sagittarius,3.09860,Aquarius,15.52458,Leo,15.52458
2007-07-13,Gemini,26.55181,Gemini,10.63494,Gemini,8.94489,Leo,5.36475,Aries,19.13478,Scorpio,16.89333,Cancer,29.69098,Aquarius,24.57657,Capricorn,27.47417,Sagittarius,3.07512,Aquarius,15.47159,Leo,15.47159
2007-07-14,Gemini,27.50583,Gemini,24.54332,Gemini,9.26617,Leo,5.81989,Aries,19.83336,Scorpio,16.82155,Cancer,29.80494,Aquarius,24.56088,Capricorn,27.45168,Sagittarius,3.05187,Aquarius,15.41860,Leo,15.41860
2007-07-15,Gemini,28.45993,Cancer,8.15625,Gemini,9.67683,Leo,6.24886,Aries,20.53025,Scorpio,16.75245,Cancer,29.91957,Aquarius,24.54446,Capricorn,27.42889,Sagittarius,3.02886,Aquarius,15.36560,Leo,15.36560
2007-07-16,Gemini,29.41411,Cancer,21.43274,Gemini,10.17695,Leo,6.65068,Aries,21.22544,Scorpio,16.68608,Leo,0.03486,Aquarius,24.52731,Capricorn,27.40582,Sagittarius,3.00610,Aquarius,15.31261,Leo,15.31261
2007-07-17,Cancer,0.36834,Leo,4.36137,Gemini,10.76628,Leo,7.02433,Aries,21.91890,Scorpio,16.62246,Leo,0.15079,Aquarius,24.50944,Capricorn,27.38247,Sagittarius,2.98359,Aquarius,15.25962,Leo,15.25962
2007-07-18,Cancer,1.32264,Leo,16.95974,Gemini,11.44436,Leo,7.36879,Aries,22.61061,Scorpio,16.56165,Leo,0.26733,Aquarius,24.49086,Capricorn,27.35884,Sagittarius,2.96134,Aquarius,15.20663,Leo,15.20663
2007-07-19,Cancer,2.27700,Leo,29.27025,Gemini,12.21050,Leo,7.68303,Aries,23.30054,Scorpio,16.50366,Leo,0.38447,Aquarius,24.47158,Capricorn,27.33496,Sagittarius,2.93937,Aquarius,15.15364,Leo,15.15364
2007-07-20,Cancer,3.23141,Virgo,11.35432,Gemini,13.06387,Leo,7.96599,Aries,23.98868,Scorpio,16.44853,Leo,0.50219,Aquarius,24.45160,Capricorn,27.31083,Sagittarius,2.91767,Aquarius,15.10064,Leo,15.10064
2007-07-21,Cancer,4.18589,Virgo,23.28619,Gemini,14.00348,Leo,8.21666,Aries,24.67500,Scorpio,16.39628,Leo,0.62046,Aquarius,24.43094,Capricorn,27.28646,Sagittarius,2.89627,Aquarius,15.04765,Leo,15.04765
2007-07-22,Cancer,5.14043,Libra,5.14723,Gemini,15.02820,Leo,8.43402,Aries,25.35950,Scorpio,16.34694,Leo,0.73928,Aquarius,24.40960,Capricorn,27.26185,Sagittarius,2.87516,Aquarius,14.99466,Leo,14.99466
2007-07-23,Cancer,6.09505,Libra,17.02075,Gemini,16.13675,Leo,8.61706,Aries,26.04216,Scorpio,16.30053,Leo,0.85863,Aquarius,24.38760,Capricorn,27.23703,Sagittarius,2.85436,Aquarius,14.94167,Leo,14.94167
2007-07-24,Cancer,7.04975,Libra,28.98724,Gemini,17.32768,Leo,8.76482,Aries,26.72295,Scorpio,16.25707,Leo,0.97847,Aquarius,24.36493,Capricorn,27.21199,Sagittarius,2.83387,Aquarius,14.88868,Leo,14.88868
