date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2162-07-29,Cancer,10.18741,Aquarius,15.45722,Leo,6.85265,Leo,23.11316,Cancer,28.05345,Sagittarius,13.57926,Scorpio,1.61217,Capricorn,0.17912,Capricorn,5.00403,Gemini,8.77075,Libra,14.59148,Aries,14.59148
2162-07-30,Cancer,11.14274,Aquarius,28.01276,Leo,7.59703,Leo,23.80217,Cancer,28.68388,Sagittarius,13.47812,Scorpio,1.60822,Capricorn,0.13985,Capricorn,4.97708,Gemini,8.79179,Libra,14.53849,Aries,14.53849
2162-07-31,Cancer,12.09832,Pisces,10.27855,Leo,8.28148,Leo,24.47397,Cancer,29.31447,Sagittarius,13.37906,Scorpio,1.60589,Capricorn,0.10076,Capricorn,4.95019,Gemini,8.81265,Libra,14.48550,Aries,14.48550
2162-08-01,Cancer,13.05417,Pisces,22.31312,Leo,8.90327,Leo,25.12792,Cancer,29.94521,Sagittarius,13.28213,Scorpio,1.60516,Capricorn,0.06186,Capricorn,4.92337,Gemini,8.83333,Libra,14.43251,Aries,14.43251
2162-08-02,Cancer,14.01030,Aries,4.19179,Leo,9.45953,Leo,25.76336,Leo,0.57612,Sagittarius,13.18739,Scorpio,1.60605,Capricorn,0.02317,Capricorn,4.89663,Gemini,8.85381,Libra,14.37952,Aries,14.37952
2162-08-03,Cancer,14.96672,Aries,16.00062,Leo,9.94727,Leo,26.37959,Leo,1.20720,Sagittarius,13.09491,Scorpio,1.60856,Sagittarius,29.98470,Capricorn,4.86998,Gemini,8.87409,Libra,14.32652,Aries,14.32652
2162-08-04,Cancer,15.92344,Aries,27.83066,Leo,10.36346,Leo,26.97589,Leo,1.83847,Sagittarius,13.00475,Scorpio,1.61269,Sagittarius,29.94648,Capricorn,4.84344,Gemini,8.89417,Libra,14.27353,Aries,14.27353
2162-08-05,Cancer,16.88048,Taurus,9.77240,Leo,10.70500,Leo,27.55150,Leo,2.46992,Sagittarius,12.91697,Scorpio,1.61844,Sagittarius,29.90851,Capricorn,4.81700,Gemini,8.91404,Libra,14.22054,Aries,14.22054
2162-08-06,Cancer,17.83783,Taurus,21.90999,Leo,10.96884,Leo,28.10564,Leo,3.10156,Sagittarius,12.83162,Scorpio,1.62581,Sagittarius,29.87081,Capricorn,4.79068,Gemini,8.93370,Libra,14.16755,Aries,14.16755
2162-08-07,Cancer,18.79549,Gemini,4.31507,Leo,11.15203,Leo,28.63750,Leo,3.73340,Sagittarius,12.74876,Scorpio,1.63481,Sagittarius,29.83341,Capricorn,4.76449,Gemini,8.95314,Libra,14.11456,Aries,14.11456
2162-08-08,Cancer,19.75347,Gemini,17.04011,Leo,11.25182,Leo,29.14622,Leo,4.36543,Sagittarius,12.66844,Scorpio,1.64543,Sagittarius,29.79630,Capricorn,4.73844,Gemini,8.97236,Libra,14.06157,Aries,14.06157
2162-08-09,Cancer,20.71177,Cancer,0.11213,Leo,11.26579,Leo,29.63092,Leo,4.99765,Sagittarius,12.59072,Scorpio,1.65768,Sagittarius,29.75952,Capricorn,4.71255,Gemini,8.99136,Libra,14.00857,Aries,14.00857
2162-08-10,Cancer,21.67037,Cancer,13.52819,Leo,11.19196,Virgo,0.09069,Leo,5.63007,Sagittarius,12.51564,Scorpio,1.67156,Sagittarius,29.72308,Capricorn,4.68682,Gemini,9.01012,Libra,13.95558,Aries,13.95558
2162-08-11,Cancer,22.62927,Cancer,27.25461,Leo,11.02898,Virgo,0.52458,Leo,6.26269,Sagittarius,12.44326,Scorpio,1.68706,Sagittarius,29.68699,Capricorn,4.66126,Gemini,9.02864,Libra,13.90259,Aries,13.90259
2162-08-12,Cancer,23.58846,Leo,11.23153,Leo,10.77630,Virgo,0.93162,Leo,6.89549,Sagittarius,12.37362,Scorpio,1.70417,Sagittarius,29.65128,Capricorn,4.63588,Gemini,9.04692,Libra,13.84960,Aries,13.84960
2162-08-13,Cancer,24.54792,Leo,25.38280,Leo,10.43439,Virgo,1.31077,Leo,7.52848,Sagittarius,12.30676,Scorpio,1.72291,Sagittarius,29.61595,Capricorn,4.61070,Gemini,9.06495,Libra,13.79661,Aries,13.79661
2162-08-14,Cancer,25.50765,Virgo,9.62885,Leo,10.00493,Virgo,1.66102,Leo,8.16165,Sagittarius,12.24273,Scorpio,1.74326,Sagittarius,29.58102,Capricorn,4.58572,Gemini,9.08273,Libra,13.74361,Aries,13.74361
2162-08-15,Cancer,26.46763,Virgo,23.89892,Leo,9.49107,Virgo,1.98131,Leo,8.79499,Sagittarius,12.18156,Scorpio,1.76521,Sagittarius,29.54650,Capricorn,4.56096,Gemini,9.10026,Libra,13.69062,Aries,13.69062
2162-08-16,Cancer,27.42787,Libra,8.13893,Leo,8.89759,Virgo,2.27058,Leo,9.42852,Sagittarius,12.12328,Scorpio,1.78876,Sagittarius,29.51242,Capricorn,4.53642,Gemini,9.11752,Libra,13.63763,Aries,13.63763
2162-08-17,Cancer,28.38835,Libra,22.31328,Leo,8.23110,Virgo,2.52777,Leo,10.06221,Sagittarius,12.06793,Scorpio,1.81391,Sagittarius,29.47879,Capricorn,4.51211,Gemini,9.13452,Libra,13.58464,Aries,13.58464
2162-08-18,Cancer,29.34908,Scorpio,6.40104,Leo,7.50014,Virgo,2.75184,Leo,10.69609,Sagittarius,12.01553,Scorpio,1.84064,Sagittarius,29.44561,Capricorn,4.48804,Gemini,9.15125,Libra,13.53165,Aries,13.53165
2162-08-19,Leo,0.31007,Scorpio,20.38890,Leo,6.71522,Virgo,2.94177,Leo,11.33014,Sagittarius,11.96611,Scorpio,1.86895,Sagittarius,29.41290,Capricorn,4.46423,Gemini,9.16771,Libra,13.47866,Aries,13.47866
2162-08-20,Leo,1.27134,Sagittarius,4.26358,Leo,5.88878,Virgo,3.09659,Leo,11.96437,Sagittarius,11.91968,Scorpio,1.89883,Sagittarius,29.38068,Capricorn,4.44068,Gemini,9.18389,Libra,13.42566,Aries,13.42566
2162-08-21,Leo,2.23289,Sagittarius,18.00622,Leo,5.03501,Virgo,3.21538,Leo,12.59880,Sagittarius,11.87627,Scorpio,1.93026,Sagittarius,29.34896,Capricorn,4.41739,Gemini,9.19979,Libra,13.37267,Aries,13.37267
2162-08-22,Leo,3.19476,Capricorn,1.59032,Leo,4.16959,Virgo,3.29729,Leo,13.23342,Sagittarius,11.83590,Scorpio,1.96324,Sagittarius,29.31775,Capricorn,4.39438,Gemini,9.21541,Libra,13.31968,Aries,13.31968
2162-08-23,Leo,4.15695,Capricorn,14.98376,Leo,3.30930,Virgo,3.34154,Leo,13.86824,Sagittarius,11.79857,Scorpio,1.99777,Sagittarius,29.28705,Capricorn,4.37166,Gemini,9.23074,Libra,13.26669,Aries,13.26669
2162-08-24,Leo,5.11950,Capricorn,28.15404,Leo,2.47156,Virgo,3.34745,Leo,14.50329,Sagittarius,11.76430,Scorpio,2.03382,Sagittarius,29.25689,Capricorn,4.34923,Gemini,9.24578,Libra,13.21370,Aries,13.21370
2162-08-25,Leo,6.08243,Aquarius,11.07523,Leo,1.67395,Virgo,3.31447,Leo,15.13856,Sagittarius,11.73311,Scorpio,2.07141,Sagittarius,29.22728,Capricorn,4.32709,Gemini,9.26053,Libra,13.16070,Aries,13.16070
2162-08-26,Leo,7.04576,Aquarius,23.73443,Leo,0.93366,Virgo,3.24214,Leo,15.77408,Sagittarius,11.70501,Scorpio,2.11050,Sagittarius,29.19821,Capricorn,4.30527,Gemini,9.27498,Libra,13.10771,Aries,13.10771
2162-08-27,Leo,8.00951,Pisces,6.13637,Leo,0.26701,Virgo,3.13018,Leo,16.40984,Sagittarius,11.68001,Scorpio,2.15111,Sagittarius,29.16972,Capricorn,4.28376,Gemini,9.28913,Libra,13.05472,Aries,13.05472
2162-08-28,Leo,8.97370,Pisces,18.30532,Cancer,29.68901,Virgo,2.97846,Leo,17.04586,Sagittarius,11.65812,Scorpio,2.19321,Sagittarius,29.14180,Capricorn,4.26258,Gemini,9.30298,Libra,13.00173,Aries,13.00173
2162-08-29,Leo,9.93836,Aries,0.28467,Cancer,29.21304,Virgo,2.78702,Leo,17.68215,Sagittarius,11.63936,Scorpio,2.23681,Sagittarius,29.11447,Capricorn,4.24173,Gemini,9.31652,Libra,12.94874,Aries,12.94874
2162-08-30,Leo,10.90349,Aries,12.13468,Cancer,28.85057,Virgo,2.55611,Leo,18.31871,Sagittarius,11.62374,Scorpio,2.28189,Sagittarius,29.08775,Capricorn,4.22122,Gemini,9.32975,Libra,12.89574,Aries,12.89574
2162-08-31,Leo,11.86911,Aries,23.92913,Cancer,28.61106,Virgo,2.28622,Leo,18.95556,Sagittarius,11.61125,Scorpio,2.32845,Sagittarius,29.06163,Capricorn,4.20106,Gemini,9.34267,Libra,12.84275,Aries,12.84275
2162-09-01,Leo,12.83523,Taurus,5.75145,Cancer,28.50186,Virgo,1.97805,Leo,19.59270,Sagittarius,11.60192,Scorpio,2.37647,Sagittarius,29.03614,Capricorn,4.18125,Gemini,9.35527,Libra,12.78976,Aries,12.78976
2162-09-02,Leo,13.80186,Taurus,17.69025,Cancer,28.52826,Virgo,1.63257,Leo,20.23014,Sagittarius,11.59575,Scorpio,2.42595,Sagittarius,29.01129,Capricorn,4.16181,Gemini,9.36754,Libra,12.73677,Aries,12.73677
2162-09-03,Leo,14.76901,Taurus,29.83415,Cancer,28.69357,Virgo,1.25102,Leo,20.86788,Sagittarius,11.59274,Scorpio,2.47688,Sagittarius,28.98708,Capricorn,4.14274,Gemini,9.37949,Libra,12.68378,Aries,12.68378
2162-09-04,Leo,15.73669,Gemini,12.26542,Cancer,28.99924,Virgo,0.83494,Leo,21.50593,Sagittarius,11.59290,Scorpio,2.52925,Sagittarius,28.96352,Capricorn,4.12405,Gemini,9.39112,Libra,12.63079,Aries,12.63079
2162-09-05,Leo,16.70488,Gemini,25.05229,Cancer,29.44496,Virgo,0.38614,Leo,22.14428,Sagittarius,11.59623,Scorpio,2.58305,Sagittarius,28.94064,Capricorn,4.10575,Gemini,9.40241,Libra,12.57779,Aries,12.57779
2162-09-06,Leo,17.67360,Cancer,8.24003,Leo,0.02886,Leo,29.90673,Leo,22.78294,Sagittarius,11.60274,Scorpio,2.63827,Sagittarius,28.91843,Capricorn,4.08785,Gemini,9.41337,Libra,12.52480,Aries,12.52480
2162-09-07,Leo,18.64284,Cancer,21.84219,Leo,0.74760,Leo,29.39909,Leo,23.42192,Sagittarius,11.61243,Scorpio,2.69490,Sagittarius,28.89691,Capricorn,4.07035,Gemini,9.42398,Libra,12.47181,Aries,12.47181
2162-09-08,Leo,19.61259,Leo,5.83424,Leo,1.59654,Leo,28.86590,Leo,24.06120,Sagittarius,11.62530,Scorpio,2.75293,Sagittarius,28.87609,Capricorn,4.05326,Gemini,9.43426,Libra,12.41882,Aries,12.41882
2162-09-09,Leo,20.58284,Leo,20.15268,Leo,2.56988,Leo,28.31008,Leo,24.70079,Sagittarius,11.64135,Scorpio,2.81235,Sagittarius,28.85599,Capricorn,4.03659,Gemini,9.44419,Libra,12.36583,Aries,12.36583
2162-09-10,Leo,21.55357,Virgo,4.70185,Leo,3.66078,Leo,27.73481,Leo,25.34068,Sagittarius,11.66057,Scorpio,2.87314,Sagittarius,28.83660,Capricorn,4.02034,Gemini,9.45377,Libra,12.31283,Aries,12.31283
2162-09-11,Leo,22.52477,Virgo,19.36799,Leo,4.86157,Leo,27.14349,Leo,25.98087,Sagittarius,11.68296,Scorpio,2.93529,Sagittarius,28.81794,Capricorn,4.00453,Gemini,9.46301,Libra,12.25984,Aries,12.25984
2162-09-12,Leo,23.49642,Libra,4.03705,Leo,6.16384,Leo,26.53969,Leo,26.62135,Sagittarius,11.70851,Scorpio,2.99878,Sagittarius,28.80001,Capricorn,3.98916,Gemini,9.47189,Libra,12.20685,Aries,12.20685
2162-09-13,Leo,24.46850,Libra,18.61062,Leo,7.55868,Leo,25.92720,Leo,27.26212,Sagittarius,11.73721,Scorpio,3.06361,Sagittarius,28.78283,Capricorn,3.97424,Gemini,9.48041,Libra,12.15386,Aries,12.15386
2162-09-14,Leo,25.44101,Scorpio,3.01571,Leo,9.03682,Leo,25.30989,Leo,27.90317,Sagittarius,11.76905,Scorpio,3.12976,Sagittarius,28.76641,Capricorn,3.95977,Gemini,9.48858,Libra,12.10087,Aries,12.10087
2162-09-15,Leo,26.41394,Scorpio,17.20692,Leo,10.58886,Leo,24.69177,Leo,28.54451,Sagittarius,11.80401,Scorpio,3.19720,Sagittarius,28.75074,Capricorn,3.94576,Gemini,9.49639,Libra,12.04787,Aries,12.04787
2162-09-16,Leo,27.38730,Sagittarius,1.16250,Leo,12.20546,Leo,24.07684,Leo,29.18613,Sagittarius,11.84207,Scorpio,3.26593,Sagittarius,28.73584,Capricorn,3.93222,Gemini,9.50383,Libra,11.99488,Aries,11.99488
2162-09-17,Leo,28.36108,Sagittarius,14.87715,Leo,13.87749,Leo,23.46913,Leo,29.82805,Sagittarius,11.88322,Scorpio,3.33592,Sagittarius,28.72172,Capricorn,3.91914,Gemini,9.51092,Libra,11.94189,Aries,11.94189
2162-09-18,Leo,29.33530,Sagittarius,28.35459,Leo,15.59621,Leo,22.87260,Virgo,0.47026,Sagittarius,11.92743,Scorpio,3.40717,Sagittarius,28.70837,Capricorn,3.90653,Gemini,9.51764,Libra,11.88890,Aries,11.88890
2162-09-19,Virgo,0.30997,Capricorn,11.60156,Leo,17.35340,Leo,22.29107,Virgo,1.11277,Sagittarius,11.97469,Scorpio,3.47966,Sagittarius,28.69580,Capricorn,3.89441,Gemini,9.52400,Libra,11.83591,Aries,11.83591
2162-09-20,Virgo,1.28510,Capricorn,24.62453,Leo,19.14143,Leo,21.72821,Virgo,1.75558,Sagittarius,12.02498,Scorpio,3.55337,Sagittarius,28.68401,Capricorn,3.88276,Gemini,9.52999,Libra,11.78292,Aries,11.78292
2162-09-21,Virgo,2.26071,Aquarius,7.42889,Leo,20.95339,Leo,21.18749,Virgo,2.39870,Sagittarius,12.07828,Scorpio,3.62829,Sagittarius,28.67302,Capricorn,3.87161,Gemini,9.53562,Libra,11.72992,Aries,11.72992
2162-09-22,Virgo,3.23682,Aquarius,20.02030,Leo,22.78305,Leo,20.67211,Virgo,3.04213,Sagittarius,12.13457,Scorpio,3.70440,Sagittarius,28.66283,Capricorn,3.86094,Gemini,9.54087,Libra,11.67693,Aries,11.67693
2162-09-23,Virgo,4.21345,Pisces,2.40734,Leo,24.62491,Leo,20.18500,Virgo,3.68592,Sagittarius,12.19382,Scorpio,3.78169,Sagittarius,28.65344,Capricorn,3.85078,Gemini,9.54576,Libra,11.62394,Aries,11.62394
2162-09-24,Virgo,5.19061,Pisces,14.60453,Leo,26.47417,Leo,19.72879,Virgo,4.33007,Sagittarius,12.25603,Scorpio,3.86014,Sagittarius,28.64485,Capricorn,3.84111,Gemini,9.55028,Libra,11.57095,Aries,11.57095
2162-09-25,Virgo,6.16833,Pisces,26.63510,Leo,28.32670,Leo,19.30579,Virgo,4.97458,Sagittarius,12.32117,Scorpio,3.93975,Sagittarius,28.63707,Capricorn,3.83194,Gemini,9.55442,Libra,11.51796,Aries,11.51796
2162-09-26,Virgo,7.14662,Aries,8.53285,Virgo,0.17897,Leo,18.91801,Virgo,5.61946,Sagittarius,12.38922,Scorpio,4.02049,Sagittarius,28.63011,Capricorn,3.82328,Gemini,9.55819,Libra,11.46496,Aries,11.46496
2162-09-27,Virgo,8.12549,Aries,20.34310,Virgo,2.02802,Leo,18.56711,Virgo,6.26471,Sagittarius,12.46016,Scorpio,4.10236,Sagittarius,28.62396,Capricorn,3.81514,Gemini,9.56159,Libra,11.41197,Aries,11.41197
2162-09-28,Virgo,9.10496,Taurus,2.12256,Virgo,3.87141,Leo,18.25445,Virgo,6.91035,Sagittarius,12.53398,Scorpio,4.18534,Sagittarius,28.61864,Capricorn,3.80751,Gemini,9.56461,Libra,11.35898,Aries,11.35898
2162-09-29,Virgo,10.08503,Taurus,13.93828,Virgo,5.70713,Leo,17.98109,Virgo,7.55637,Sagittarius,12.61066,Scorpio,4.26941,Sagittarius,28.61414,Capricorn,3.80040,Gemini,9.56725,Libra,11.30599,Aries,11.30599
2162-09-30,Virgo,11.06573,Taurus,25.86564,Virgo,7.53355,Leo,17.74780,Virgo,8.20279,Sagittarius,12.69017,Scorpio,4.35457,Sagittarius,28.61047,Capricorn,3.79381,Gemini,9.56951,Libra,11.25300,Aries,11.25300
2162-10-01,Virgo,12.04705,Gemini,7.98523,Virgo,9.34939,Leo,17.55509,Virgo,8.84960,Sagittarius,12.77250,Scorpio,4.44080,Sagittarius,28.60764,Capricorn,3.78775,Gemini,9.57140,Libra,11.20001,Aries,11.20001
2162-10-02,Virgo,13.02900,Gemini,20.37824,Virgo,11.15366,Leo,17.40321,Virgo,9.49683,Sagittarius,12.85762,Scorpio,4.52808,Sagittarius,28.60565,Capricorn,3.78223,Gemini,9.57291,Libra,11.14701,Aries,11.14701
2162-10-03,Virgo,14.01159,Cancer,3.12011,Virgo,12.94560,Leo,17.29221,Virgo,10.14446,Sagittarius,12.94553,Scorpio,4.61640,Sagittarius,28.60449,Capricorn,3.77723,Gemini,9.57404,Libra,11.09402,Aries,11.09402
2162-10-04,Virgo,14.99481,Cancer,16.27204,Virgo,14.72469,Leo,17.22193,Virgo,10.79249,Sagittarius,13.03619,Scorpio,4.70575,Sagittarius,28.60418,Capricorn,3.77278,Gemini,9.57478,Libra,11.04103,Aries,11.04103
2162-10-05,Virgo,15.97867,Cancer,29.87083,Virgo,16.49056,Leo,17.19201,Virgo,11.44094,Sagittarius,13.12959,Scorpio,4.79610,Sagittarius,28.60472,Capricorn,3.76887,Gemini,9.57515,Libra,10.98804,Aries,10.98804
2162-10-06,Virgo,16.96315,Leo,13.91850,Virgo,18.24294,Leo,17.20195,Virgo,12.08980,Sagittarius,13.22571,Scorpio,4.88746,Sagittarius,28.60611,Capricorn,3.76550,Gemini,9.57513,Libra,10.93505,Aries,10.93505
2162-10-07,Virgo,17.94825,Leo,28.37443,Virgo,19.98174,Leo,17.25113,Virgo,12.73907,Sagittarius,13.32453,Scorpio,4.97979,Sagittarius,28.60835,Capricorn,3.76268,Gemini,9.57473,Libra,10.88205,Aries,10.88205
2162-10-08,Virgo,18.93394,Virgo,13.15377,Virgo,21.70694,Leo,17.33881,Virgo,13.38874,Sagittarius,13.42602,Scorpio,5.07308,Sagittarius,28.61144,Capricorn,3.76041,Gemini,9.57395,Libra,10.82906,Aries,10.82906
2162-10-09,Virgo,19.92020,Virgo,28.13469,Virgo,23.41860,Leo,17.46415,Virgo,14.03881,Sagittarius,13.53016,Scorpio,5.16732,Sagittarius,28.61539,Capricorn,3.75870,Gemini,9.57279,Libra,10.77607,Aries,10.77607
2162-10-10,Virgo,20.90702,Libra,13.17457,Virgo,25.11685,Leo,17.62626,Virgo,14.68926,Sagittarius,13.63693,Scorpio,5.26248,Sagittarius,28.62020,Capricorn,3.75754,Gemini,9.57124,Libra,10.72308,Aries,10.72308
2162-10-11,Virgo,21.89437,Libra,28.13099,Virgo,26.80185,Leo,17.82423,Virgo,15.34010,Sagittarius,13.74628,Scorpio,5.35855,Sagittarius,28.62587,Capricorn,3.75694,Gemini,9.56932,Libra,10.67009,Aries,10.67009
2162-10-12,Virgo,22.88223,Scorpio,12.88153,Virgo,28.47381,Leo,18.05708,Virgo,15.99132,Sagittarius,13.85821,Scorpio,5.45551,Sagittarius,28.63239,Capricorn,3.75689,Gemini,9.56701,Libra,10.61709,Aries,10.61709
2162-10-13,Virgo,23.87059,Scorpio,27.33692,Libra,0.13298,Leo,18.32387,Virgo,16.64292,Sagittarius,13.97267,Scorpio,5.55334,Sagittarius,28.63977,Capricorn,3.75741,Gemini,9.56433,Libra,10.56410,Aries,10.56410
2162-10-14,Virgo,24.85944,Sagittarius,11.44543,Libra,1.77961,Leo,18.62362,Virgo,17.29489,Sagittarius,14.08964,Scorpio,5.65202,Sagittarius,28.64800,Capricorn,3.75849,Gemini,9.56127,Libra,10.51111,Aries,10.51111
2162-10-15,Virgo,25.84877,Sagittarius,25.18977,Libra,3.41398,Leo,18.95536,Virgo,17.94724,Sagittarius,14.20908,Scorpio,5.75153,Sagittarius,28.65709,Capricorn,3.76013,Gemini,9.55783,Libra,10.45812,Aries,10.45812
2162-10-16,Virgo,26.83858,Capricorn,8.57949,Libra,5.03638,Leo,19.31813,Virgo,18.59997,Sagittarius,14.33096,Scorpio,5.85185,Sagittarius,28.66702,Capricorn,3.76232,Gemini,9.55402,Libra,10.40513,Aries,10.40513
2162-10-17,Virgo,27.82887,Capricorn,21.64195,Libra,6.64711,Leo,19.71097,Virgo,19.25309,Sagittarius,14.45526,Scorpio,5.95297,Sagittarius,28.67781,Capricorn,3.76508,Gemini,9.54984,Libra,10.35214,Aries,10.35214
2162-10-18,Virgo,28.81966,Aquarius,4.41410,Libra,8.24644,Leo,20.13292,Virgo,19.90661,Sagittarius,14.58194,Scorpio,6.05486,Sagittarius,28.68944,Capricorn,3.76840,Gemini,9.54529,Libra,10.29914,Aries,10.29914
2162-10-19,Virgo,29.81094,Aquarius,16.93629,Libra,9.83467,Leo,20.58303,Virgo,20.56052,Sagittarius,14.71097,Scorpio,6.15752,Sagittarius,28.70192,Capricorn,3.77227,Gemini,9.54037,Libra,10.24615,Aries,10.24615
2162-10-20,Libra,0.80274,Aquarius,29.24829,Libra,11.41205,Leo,21.06039,Virgo,21.21485,Sagittarius,14.84233,Scorpio,6.26091,Sagittarius,28.71523,Capricorn,3.77671,Gemini,9.53508,Libra,10.19316,Aries,10.19316
2162-10-21,Libra,1.79506,Pisces,11.38752,Libra,12.97885,Leo,21.56407,Virgo,21.86959,Sagittarius,14.97598,Scorpio,6.36504,Sagittarius,28.72939,Capricorn,3.78171,Gemini,9.52943,Libra,10.14017,Aries,10.14017
2162-10-22,Libra,2.78791,Pisces,23.38884,Libra,14.53530,Leo,22.09317,Virgo,22.52475,Sagittarius,15.11191,Scorpio,6.46987,Sagittarius,28.74438,Capricorn,3.78726,Gemini,9.52342,Libra,10.08718,Aries,10.08718
2162-10-23,Libra,3.78131,Aries,5.28577,Libra,16.08162,Leo,22.64681,Virgo,23.18035,Sagittarius,15.25007,Scorpio,6.57540,Sagittarius,28.76020,Capricorn,3.79337,Gemini,9.51704,Libra,10.03418,Aries,10.03418
2162-10-24,Libra,4.77527,Aries,17.11223,Libra,17.61799,Leo,23.22413,Virgo,23.83639,Sagittarius,15.39045,Scorpio,6.68160,Sagittarius,28.77686,Capricorn,3.80004,Gemini,9.51031,Libra,9.98119,Aries,9.98119
2162-10-25,Libra,5.76979,Aries,28.90476,Libra,19.14457,Leo,23.82427,Virgo,24.49288,Sagittarius,15.53302,Scorpio,6.78846,Sagittarius,28.79434,Capricorn,3.80727,Gemini,9.50322,Libra,9.92820,Aries,9.92820
2162-10-26,Libra,6.76490,Taurus,10.70445,Libra,20.66148,Leo,24.44642,Virgo,25.14983,Sagittarius,15.67776,Scorpio,6.89597,Sagittarius,28.81265,Capricorn,3.81505,Gemini,9.49578,Libra,9.87521,Aries,9.87521
2162-10-27,Libra,7.76059,Taurus,22.55855,Libra,22.16880,Leo,25.08978,Virgo,25.80724,Sagittarius,15.82463,Scorpio,7.00411,Sagittarius,28.83178,Capricorn,3.82339,Gemini,9.48798,Libra,9.82222,Aries,9.82222
2162-10-28,Libra,8.75689,Gemini,4.52123,Libra,23.66657,Leo,25.75356,Virgo,26.46513,Sagittarius,15.97362,Scorpio,7.11286,Sagittarius,28.85172,Capricorn,3.83228,Gemini,9.47984,Libra,9.76923,Aries,9.76923
2162-10-29,Libra,9.75378,Gemini,16.65332,Libra,25.15479,Leo,26.43702,Virgo,27.12348,Sagittarius,16.12470,Scorpio,7.22221,Sagittarius,28.87248,Capricorn,3.84173,Gemini,9.47134,Libra,9.71623,Aries,9.71623
2162-10-30,Libra,10.75129,Gemini,29.02068,Libra,26.63338,Leo,27.13941,Virgo,27.78232,Sagittarius,16.27785,Scorpio,7.33214,Sagittarius,28.89406,Capricorn,3.85173,Gemini,9.46250,Libra,9.66324,Aries,9.66324
2162-10-31,Libra,11.74941,Cancer,11.69071,Libra,28.10223,Leo,27.86002,Virgo,28.44164,Sagittarius,16.43303,Scorpio,7.44263,Sagittarius,28.91644,Capricorn,3.86228,Gemini,9.45332,Libra,9.61025,Aries,9.61025
2162-11-01,Libra,12.74815,Cancer,24.72683,Libra,29.56113,Leo,28.59816,Virgo,29.10145,Sagittarius,16.59023,Scorpio,7.55367,Sagittarius,28.93963,Capricorn,3.87338,Gemini,9.44380,Libra,9.55726,Aries,9.55726
2162-11-02,Libra,13.74750,Leo,8.18039,Scorpio,1.00981,Leo,29.35317,Virgo,29.76174,Sagittarius,16.74943,Scorpio,7.66523,Sagittarius,28.96362,Capricorn,3.88503,Gemini,9.43394,Libra,9.50427,Aries,9.50427
2162-11-03,Libra,14.74745,Leo,22.08049,Scorpio,2.44791,Virgo,0.12438,Libra,0.42252,Sagittarius,16.91059,Scorpio,7.77731,Sagittarius,28.98840,Capricorn,3.89722,Gemini,9.42375,Libra,9.45127,Aries,9.45127
2162-11-04,Libra,15.74800,Virgo,6.42282,Scorpio,3.87496,Virgo,0.91117,Libra,1.08379,Sagittarius,17.07370,Scorpio,7.88989,Sagittarius,29.01398,Capricorn,3.90997,Gemini,9.41323,Libra,9.39828,Aries,9.39828
2162-11-05,Libra,16.74913,Virgo,21.16024,Scorpio,5.29039,Virgo,1.71292,Libra,1.74553,Sagittarius,17.23872,Scorpio,8.00293,Sagittarius,29.04035,Capricorn,3.92326,Gemini,9.40238,Libra,9.34529,Aries,9.34529
2162-11-06,Libra,17.75081,Libra,6.19895,Scorpio,6.69348,Virgo,2.52906,Libra,2.40774,Sagittarius,17.40564,Scorpio,8.11644,Sagittarius,29.06750,Capricorn,3.93709,Gemini,9.39121,Libra,9.29230,Aries,9.29230
2162-11-07,Libra,18.75303,Libra,21.40386,Scorpio,8.08339,Virgo,3.35901,Libra,3.07042,Sagittarius,17.57442,Scorpio,8.23037,Sagittarius,29.09543,Capricorn,3.95145,Gemini,9.37971,Libra,9.23931,Aries,9.23931
2162-11-08,Libra,19.75575,Scorpio,6.61460,Scorpio,9.45910,Virgo,4.20224,Libra,3.73356,Sagittarius,17.74503,Scorpio,8.34473,Sagittarius,29.12413,Capricorn,3.96636,Gemini,9.36791,Libra,9.18631,Aries,9.18631
2162-11-09,Libra,20.75895,Scorpio,21.66916,Scorpio,10.81940,Virgo,5.05825,Libra,4.39714,Sagittarius,17.91745,Scorpio,8.45948,Sagittarius,29.15360,Capricorn,3.98180,Gemini,9.35579,Libra,9.13332,Aries,9.13332
2162-11-10,Libra,21.76259,Sagittarius,6.42830,Scorpio,12.16289,Virgo,5.92657,Libra,5.06117,Sagittarius,18.09164,Scorpio,8.57460,Sagittarius,29.18382,Capricorn,3.99776,Gemini,9.34336,Libra,9.08033,Aries,9.08033
2162-11-11,Libra,22.76666,Sagittarius,20.79344,Scorpio,13.48791,Virgo,6.80677,Libra,5.72564,Sagittarius,18.26757,Scorpio,8.69007,Sagittarius,29.21479,Capricorn,4.01426,Gemini,9.33064,Libra,9.02734,Aries,9.02734
2162-11-12,Libra,23.77115,Capricorn,4.71390,Scorpio,14.79256,Virgo,7.69842,Libra,6.39056,Sagittarius,18.44520,Scorpio,8.80588,Sagittarius,29.24650,Capricorn,4.03127,Gemini,9.31762,Libra,8.97435,Aries,8.97435
