date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1981-07-27,Cancer,10.53748,Taurus,18.89563,Gemini,25.70785,Leo,9.64436,Gemini,12.38800,Virgo,11.79251,Virgo,11.57644,Scorpio,2.48448,Scorpio,28.86164,Virgo,28.12166,Cancer,7.94189,Capricorn,7.94189
1981-07-28,Cancer,11.49347,Gemini,3.30244,Gemini,27.55987,Leo,10.85034,Gemini,13.05614,Virgo,11.94303,Virgo,11.65597,Scorpio,2.47789,Scorpio,28.84338,Virgo,28.13616,Cancer,7.88890,Capricorn,7.88890
1981-07-29,Cancer,12.44972,Gemini,17.63550,Gemini,29.45939,Leo,12.05586,Gemini,13.72342,Virgo,12.09528,Virgo,11.73670,Scorpio,2.47215,Scorpio,28.82552,Virgo,28.15121,Cancer,7.83591,Capricorn,7.83591
1981-07-30,Cancer,13.40623,Cancer,1.81766,Cancer,1.40115,Leo,13.26092,Gemini,14.38983,Virgo,12.24925,Virgo,11.81861,Scorpio,2.46726,Scorpio,28.80805,Virgo,28.16679,Cancer,7.78292,Capricorn,7.78292
1981-07-31,Cancer,14.36297,Cancer,15.77730,Cancer,3.37961,Leo,14.46550,Gemini,15.05537,Virgo,12.40491,Virgo,11.90169,Scorpio,2.46322,Scorpio,28.79099,Virgo,28.18290,Cancer,7.72993,Capricorn,7.72993
1981-08-01,Cancer,15.31995,Cancer,29.45656,Cancer,5.38900,Leo,15.66957,Gemini,15.72002,Virgo,12.56223,Virgo,11.98592,Scorpio,2.46004,Scorpio,28.77434,Virgo,28.19955,Cancer,7.67693,Capricorn,7.67693
1981-08-02,Cancer,16.27715,Leo,12.81777,Cancer,7.42349,Leo,16.87311,Gemini,16.38377,Virgo,12.72118,Virgo,12.07128,Scorpio,2.45772,Scorpio,28.75811,Virgo,28.21672,Cancer,7.62394,Capricorn,7.62394
1981-08-03,Cancer,17.23456,Leo,25.84705,Cancer,9.47728,Leo,18.07611,Gemini,17.04664,Virgo,12.88173,Virgo,12.15776,Scorpio,2.45625,Scorpio,28.74231,Virgo,28.23441,Cancer,7.57095,Capricorn,7.57095
1981-08-04,Cancer,18.19218,Virgo,8.55479,Cancer,11.54474,Leo,19.27854,Gemini,17.70860,Virgo,13.04386,Virgo,12.24533,Scorpio,2.45566,Scorpio,28.72694,Virgo,28.25263,Cancer,7.51796,Capricorn,7.51796
1981-08-05,Cancer,19.15001,Virgo,20.97343,Cancer,13.62049,Leo,20.48037,Gemini,18.36967,Virgo,13.20755,Virgo,12.33399,Scorpio,2.45592,Scorpio,28.71201,Virgo,28.27136,Cancer,7.46497,Capricorn,7.46497
1981-08-06,Cancer,20.10805,Libra,3.15360,Cancer,15.69954,Leo,21.68160,Gemini,19.02983,Virgo,13.37275,Virgo,12.42370,Scorpio,2.45706,Scorpio,28.69752,Virgo,28.29060,Cancer,7.41197,Capricorn,7.41197
1981-08-07,Cancer,21.06630,Libra,15.15945,Cancer,17.77730,Leo,22.88221,Gemini,19.68910,Virgo,13.53946,Virgo,12.51447,Scorpio,2.45905,Scorpio,28.68348,Virgo,28.31035,Cancer,7.35898,Capricorn,7.35898
1981-08-08,Cancer,22.02476,Libra,27.06388,Cancer,19.84969,Leo,24.08217,Gemini,20.34748,Virgo,13.70763,Virgo,12.60626,Scorpio,2.46192,Scorpio,28.66989,Virgo,28.33060,Cancer,7.30599,Capricorn,7.30599
1981-08-09,Cancer,22.98346,Scorpio,8.94405,Cancer,21.91309,Leo,25.28148,Gemini,21.00496,Virgo,13.87724,Virgo,12.69906,Scorpio,2.46564,Scorpio,28.65677,Virgo,28.35135,Cancer,7.25300,Capricorn,7.25300
1981-08-10,Cancer,23.94238,Scorpio,20.87720,Cancer,23.96440,Leo,26.48011,Gemini,21.66155,Virgo,14.04828,Virgo,12.79285,Scorpio,2.47024,Scorpio,28.64411,Virgo,28.37258,Cancer,7.20001,Capricorn,7.20001
1981-08-11,Cancer,24.90156,Sagittarius,2.93662,Cancer,26.00097,Leo,27.67806,Gemini,22.31726,Virgo,14.22071,Virgo,12.88762,Scorpio,2.47569,Scorpio,28.63191,Virgo,28.39431,Cancer,7.14701,Capricorn,7.14701
1981-08-12,Cancer,25.86100,Sagittarius,15.18774,Cancer,28.02062,Leo,28.87532,Gemini,22.97210,Virgo,14.39451,Virgo,12.98335,Scorpio,2.48201,Scorpio,28.62019,Virgo,28.41652,Cancer,7.09402,Capricorn,7.09402
1981-08-13,Cancer,26.82071,Sagittarius,27.68412,Leo,0.02157,Virgo,0.07186,Gemini,23.62606,Virgo,14.56965,Virgo,13.08002,Scorpio,2.48920,Scorpio,28.60895,Virgo,28.43921,Cancer,7.04103,Capricorn,7.04103
1981-08-14,Cancer,27.78073,Capricorn,10.46353,Leo,2.00240,Virgo,1.26769,Gemini,24.27915,Virgo,14.74611,Virgo,13.17762,Scorpio,2.49724,Scorpio,28.59818,Virgo,28.46236,Cancer,6.98804,Capricorn,6.98804
1981-08-15,Cancer,28.74106,Capricorn,23.54462,Leo,3.96204,Virgo,2.46280,Gemini,24.93139,Virgo,14.92388,Virgo,13.27613,Scorpio,2.50614,Scorpio,28.58790,Virgo,28.48599,Cancer,6.93505,Capricorn,6.93505
1981-08-16,Cancer,29.70173,Aquarius,6.92480,Leo,5.89967,Virgo,3.65717,Gemini,25.58277,Virgo,15.10292,Virgo,13.37553,Scorpio,2.51591,Scorpio,28.57811,Virgo,28.51008,Cancer,6.88205,Capricorn,6.88205
1981-08-17,Leo,0.66277,Aquarius,20.58021,Leo,7.81472,Virgo,4.85083,Gemini,26.23331,Virgo,15.28322,Virgo,13.47581,Scorpio,2.52652,Scorpio,28.56882,Virgo,28.53463,Cancer,6.82906,Capricorn,6.82906
1981-08-18,Leo,1.62421,Pisces,4.46839,Leo,9.70680,Virgo,6.04375,Gemini,26.88302,Virgo,15.46476,Virgo,13.57696,Scorpio,2.53800,Scorpio,28.56001,Virgo,28.55964,Cancer,6.77607,Capricorn,6.77607
1981-08-19,Leo,2.58606,Pisces,18.53370,Leo,11.57571,Virgo,7.23595,Gemini,27.53188,Virgo,15.64752,Virgo,13.67897,Scorpio,2.55033,Scorpio,28.55171,Virgo,28.58509,Cancer,6.72308,Capricorn,6.72308
1981-08-20,Leo,3.54835,Aries,2.71456,Leo,13.42137,Virgo,8.42742,Gemini,28.17992,Virgo,15.83148,Virgo,13.78180,Scorpio,2.56351,Scorpio,28.54391,Virgo,28.61099,Cancer,6.67009,Capricorn,6.67009
1981-08-21,Leo,4.51110,Aries,16.95083,Leo,15.24379,Virgo,9.61817,Gemini,28.82712,Virgo,16.01662,Virgo,13.88547,Scorpio,2.57754,Scorpio,28.53662,Virgo,28.63733,Cancer,6.61709,Capricorn,6.61709
1981-08-22,Leo,5.47433,Taurus,1.18948,Leo,17.04307,Virgo,10.80821,Gemini,29.47349,Virgo,16.20292,Virgo,13.98993,Scorpio,2.59243,Scorpio,28.52984,Virgo,28.66410,Cancer,6.56410,Capricorn,6.56410
1981-08-23,Leo,6.43804,Taurus,15.38719,Leo,18.81936,Virgo,11.99752,Cancer,0.11901,Virgo,16.39037,Virgo,14.09520,Scorpio,2.60817,Scorpio,28.52358,Virgo,28.69131,Cancer,6.51111,Capricorn,6.51111
1981-08-24,Leo,7.40224,Taurus,29.50972,Leo,20.57287,Virgo,13.18611,Cancer,0.76369,Virgo,16.57893,Virgo,14.20124,Scorpio,2.62475,Scorpio,28.51783,Virgo,28.71894,Cancer,6.45812,Capricorn,6.45812
1981-08-25,Leo,8.36694,Gemini,13.52895,Leo,22.30381,Virgo,14.37397,Cancer,1.40751,Virgo,16.76860,Virgo,14.30804,Scorpio,2.64218,Scorpio,28.51261,Virgo,28.74700,Cancer,6.40513,Capricorn,6.40513
1981-08-26,Leo,9.33212,Gemini,27.41907,Leo,24.01242,Virgo,15.56109,Cancer,2.05046,Virgo,16.95936,Virgo,14.41559,Scorpio,2.66046,Scorpio,28.50791,Virgo,28.77547,Cancer,6.35213,Capricorn,6.35213
1981-08-27,Leo,10.29779,Cancer,11.15366,Leo,25.69894,Virgo,16.74745,Cancer,2.69254,Virgo,17.15116,Virgo,14.52387,Scorpio,2.67958,Scorpio,28.50375,Virgo,28.80435,Cancer,6.29914,Capricorn,6.29914
1981-08-28,Leo,11.26392,Cancer,24.70469,Leo,27.36358,Virgo,17.93304,Cancer,3.33372,Virgo,17.34401,Virgo,14.63285,Scorpio,2.69954,Scorpio,28.50011,Virgo,28.83363,Cancer,6.24615,Capricorn,6.24615
1981-08-29,Leo,12.23052,Leo,8.04423,Leo,29.00658,Virgo,19.11782,Cancer,3.97401,Virgo,17.53787,Virgo,14.74253,Scorpio,2.72033,Scorpio,28.49701,Virgo,28.86331,Cancer,6.19316,Capricorn,6.19316
1981-08-30,Leo,13.19756,Leo,21.14808,Virgo,0.62811,Virgo,20.30179,Cancer,4.61339,Virgo,17.73271,Virgo,14.85288,Scorpio,2.74196,Scorpio,28.49445,Virgo,28.89338,Cancer,6.14017,Capricorn,6.14017
1981-08-31,Leo,14.16504,Virgo,4.00055,Virgo,2.22835,Virgo,21.48491,Cancer,5.25185,Virgo,17.92851,Virgo,14.96389,Scorpio,2.76441,Scorpio,28.49244,Virgo,28.92384,Cancer,6.08717,Capricorn,6.08717
1981-09-01,Leo,15.13295,Virgo,16.59896,Virgo,3.80744,Virgo,22.66715,Cancer,5.88938,Virgo,18.12526,Virgo,15.07553,Scorpio,2.78769,Scorpio,28.49096,Virgo,28.95467,Cancer,6.03418,Capricorn,6.03418
1981-09-02,Leo,16.10128,Virgo,28.95672,Virgo,5.36546,Virgo,23.84848,Cancer,6.52599,Virgo,18.32291,Virgo,15.18779,Scorpio,2.81178,Scorpio,28.49002,Virgo,28.98587,Cancer,5.98119,Capricorn,5.98119
1981-09-03,Leo,17.07002,Libra,11.10453,Virgo,6.90248,Virgo,25.02889,Cancer,7.16166,Virgo,18.52146,Virgo,15.30065,Scorpio,2.83669,Scorpio,28.48963,Virgo,29.01744,Cancer,5.92820,Capricorn,5.92820
1981-09-04,Leo,18.03917,Libra,23.08972,Virgo,8.41851,Virgo,26.20833,Cancer,7.79639,Virgo,18.72087,Virgo,15.41409,Scorpio,2.86240,Scorpio,28.48979,Virgo,29.04936,Cancer,5.87521,Capricorn,5.87521
1981-09-05,Leo,19.00873,Scorpio,4.97411,Virgo,9.91350,Virgo,27.38679,Cancer,8.43018,Virgo,18.92113,Virgo,15.52809,Scorpio,2.88891,Scorpio,28.49049,Virgo,29.08162,Cancer,5.82221,Capricorn,5.82221
1981-09-06,Leo,19.97870,Scorpio,16.83091,Virgo,11.38735,Virgo,28.56423,Cancer,9.06304,Virgo,19.12220,Virgo,15.64263,Scorpio,2.91622,Scorpio,28.49174,Virgo,29.11423,Cancer,5.76922,Capricorn,5.76922
1981-09-07,Leo,20.94909,Scorpio,28.74104,Virgo,12.83991,Virgo,29.74063,Cancer,9.69495,Virgo,19.32406,Virgo,15.75770,Scorpio,2.94431,Scorpio,28.49353,Virgo,29.14718,Cancer,5.71623,Capricorn,5.71623
1981-09-08,Leo,21.91988,Sagittarius,10.78875,Virgo,14.27093,Libra,0.91596,Cancer,10.32593,Virgo,19.52670,Virgo,15.87327,Scorpio,2.97318,Scorpio,28.49588,Virgo,29.18044,Cancer,5.66324,Capricorn,5.66324
1981-09-09,Leo,22.89111,Sagittarius,23.05659,Virgo,15.68011,Libra,2.09020,Cancer,10.95596,Virgo,19.73010,Virgo,15.98933,Scorpio,3.00283,Scorpio,28.49876,Virgo,29.21403,Cancer,5.61025,Capricorn,5.61025
1981-09-10,Leo,23.86276,Capricorn,5.61921,Virgo,17.06707,Libra,3.26331,Cancer,11.58506,Virgo,19.93422,Virgo,16.10587,Scorpio,3.03324,Scorpio,28.50220,Virgo,29.24793,Cancer,5.55725,Capricorn,5.55725
1981-09-11,Leo,24.83486,Capricorn,18.53594,Virgo,18.43132,Libra,4.43528,Cancer,12.21323,Virgo,20.13905,Virgo,16.22285,Scorpio,3.06442,Scorpio,28.50618,Virgo,29.28214,Cancer,5.50426,Capricorn,5.50426
1981-09-12,Leo,25.80742,Aquarius,1.84245,Virgo,19.77229,Libra,5.60608,Cancer,12.84046,Virgo,20.34457,Virgo,16.34028,Scorpio,3.09635,Scorpio,28.51071,Virgo,29.31664,Cancer,5.45127,Capricorn,5.45127
1981-09-13,Leo,26.78046,Aquarius,15.54257,Virgo,21.08930,Libra,6.77570,Cancer,13.46678,Virgo,20.55076,Virgo,16.45813,Scorpio,3.12903,Scorpio,28.51579,Virgo,29.35143,Cancer,5.39828,Capricorn,5.39828
1981-09-14,Leo,27.75399,Aquarius,29.60280,Virgo,22.38155,Libra,7.94411,Cancer,14.09217,Virgo,20.75761,Virgo,16.57638,Scorpio,3.16245,Scorpio,28.52140,Virgo,29.38651,Cancer,5.34529,Capricorn,5.34529
1981-09-15,Leo,28.72805,Pisces,13.95214,Virgo,23.64811,Libra,9.11130,Cancer,14.71664,Virgo,20.96509,Virgo,16.69502,Scorpio,3.19660,Scorpio,28.52757,Virgo,29.42186,Cancer,5.29229,Capricorn,5.29229
1981-09-16,Leo,29.70265,Pisces,28.48976,Virgo,24.88792,Libra,10.27726,Cancer,15.34020,Virgo,21.17318,Virgo,16.81404,Scorpio,3.23148,Scorpio,28.53427,Virgo,29.45748,Cancer,5.23930,Capricorn,5.23930
1981-09-17,Virgo,0.67782,Aries,13.09994,Virgo,26.09974,Libra,11.44199,Cancer,15.96285,Virgo,21.38188,Virgo,16.93341,Scorpio,3.26708,Scorpio,28.54152,Virgo,29.49337,Cancer,5.18631,Capricorn,5.18631
1981-09-18,Virgo,1.65359,Aries,27.67067,Virgo,27.28219,Libra,12.60548,Cancer,16.58458,Virgo,21.59116,Virgo,17.05313,Scorpio,3.30339,Scorpio,28.54932,Virgo,29.52951,Cancer,5.13332,Capricorn,5.13332
1981-09-19,Virgo,2.62996,Taurus,12.11002,Virgo,28.43365,Libra,13.76772,Cancer,17.20539,Virgo,21.80100,Virgo,17.17318,Scorpio,3.34042,Scorpio,28.55765,Virgo,29.56591,Cancer,5.08033,Capricorn,5.08033
1981-09-20,Virgo,3.60695,Taurus,26.35571,Virgo,29.55232,Libra,14.92869,Cancer,17.82526,Virgo,22.01140,Virgo,17.29354,Scorpio,3.37815,Scorpio,28.56653,Virgo,29.60254,Cancer,5.02733,Capricorn,5.02733
1981-09-21,Virgo,4.58457,Gemini,10.37599,Libra,0.63613,Libra,16.08840,Cancer,18.44419,Virgo,22.22232,Virgo,17.41420,Scorpio,3.41657,Scorpio,28.57595,Virgo,29.63941,Cancer,4.97434,Capricorn,4.97434
1981-09-22,Virgo,5.56282,Gemini,24.16388,Libra,1.68276,Libra,17.24681,Cancer,19.06216,Virgo,22.43376,Virgo,17.53514,Scorpio,3.45569,Scorpio,28.58591,Virgo,29.67651,Cancer,4.92135,Capricorn,4.92135
1981-09-23,Virgo,6.54170,Cancer,7.72778,Libra,2.68961,Libra,18.40391,Cancer,19.67915,Virgo,22.64568,Virgo,17.65634,Scorpio,3.49549,Scorpio,28.59641,Virgo,29.71383,Cancer,4.86836,Capricorn,4.86836
1981-09-24,Virgo,7.52119,Cancer,21.08215,Libra,3.65373,Libra,19.55966,Cancer,20.29516,Virgo,22.85808,Virgo,17.77778,Scorpio,3.53596,Scorpio,28.60745,Virgo,29.75137,Cancer,4.81536,Capricorn,4.81536
1981-09-25,Virgo,8.50130,Leo,4.24014,Libra,4.57183,Libra,20.71405,Cancer,20.91017,Virgo,23.07092,Virgo,17.89945,Scorpio,3.57710,Scorpio,28.61902,Virgo,29.78911,Cancer,4.76237,Capricorn,4.76237
1981-09-26,Virgo,9.48201,Leo,17.20962,Libra,5.44024,Libra,21.86703,Cancer,21.52415,Virgo,23.28418,Virgo,18.02132,Scorpio,3.61890,Scorpio,28.63113,Virgo,29.82704,Cancer,4.70938,Capricorn,4.70938
1981-09-27,Virgo,10.46330,Leo,29.99272,Libra,6.25488,Libra,23.01855,Cancer,22.13710,Virgo,23.49785,Virgo,18.14337,Scorpio,3.66135,Scorpio,28.64378,Virgo,29.86516,Cancer,4.65639,Capricorn,4.65639
1981-09-28,Virgo,11.44516,Virgo,12.58836,Libra,7.01123,Libra,24.16859,Cancer,22.74900,Virgo,23.71190,Virgo,18.26559,Scorpio,3.70444,Scorpio,28.65696,Virgo,29.90346,Cancer,4.60340,Capricorn,4.60340
1981-09-29,Virgo,12.42758,Virgo,24.99663,Libra,7.70429,Libra,25.31707,Cancer,23.35983,Virgo,23.92630,Virgo,18.38796,Scorpio,3.74816,Scorpio,28.67067,Virgo,29.94194,Cancer,4.55040,Capricorn,4.55040
1981-09-30,Virgo,13.41054,Libra,7.22390,Libra,8.32858,Libra,26.46397,Cancer,23.96959,Virgo,24.14103,Virgo,18.51045,Scorpio,3.79250,Scorpio,28.68490,Virgo,29.98057,Cancer,4.49741,Capricorn,4.49741
1981-10-01,Virgo,14.39404,Libra,19.28727,Libra,8.87813,Libra,27.60921,Cancer,24.57825,Virgo,24.35607,Virgo,18.63305,Scorpio,3.83746,Scorpio,28.69965,Libra,0.01935,Cancer,4.44442,Capricorn,4.44442
1981-10-02,Virgo,15.37805,Scorpio,1.21763,Libra,9.34649,Libra,28.75275,Cancer,25.18582,Virgo,24.57139,Virgo,18.75574,Scorpio,3.88302,Scorpio,28.71493,Libra,0.05828,Cancer,4.39143,Capricorn,4.39143
1981-10-03,Virgo,16.36258,Scorpio,13.06098,Libra,9.72674,Libra,29.89452,Cancer,25.79229,Virgo,24.78698,Virgo,18.87849,Scorpio,3.92917,Scorpio,28.73072,Libra,0.09734,Cancer,4.33844,Capricorn,4.33844
1981-10-04,Virgo,17.34762,Scorpio,24.87810,Libra,10.01160,Scorpio,1.03447,Cancer,26.39764,Virgo,25.00281,Virgo,19.00129,Scorpio,3.97590,Scorpio,28.74703,Libra,0.13653,Cancer,4.28544,Capricorn,4.28544
1981-10-05,Virgo,18.33315,Sagittarius,6.74280,Libra,10.19352,Scorpio,2.17254,Cancer,27.00186,Virgo,25.21885,Virgo,19.12411,Scorpio,4.02321,Scorpio,28.76384,Libra,0.17584,Cancer,4.23245,Capricorn,4.23245
1981-10-06,Virgo,19.31918,Sagittarius,18.73893,Libra,10.26487,Scorpio,3.30865,Cancer,27.60496,Virgo,25.43509,Virgo,19.24693,Scorpio,4.07107,Scorpio,28.78116,Libra,0.21525,Cancer,4.17946,Capricorn,4.17946
1981-10-07,Virgo,20.30570,Capricorn,0.95595,Libra,10.21819,Scorpio,4.44275,Cancer,28.20692,Virgo,25.65151,Virgo,19.36974,Scorpio,4.11949,Scorpio,28.79897,Libra,0.25477,Cancer,4.12647,Capricorn,4.12647
1981-10-08,Virgo,21.29271,Capricorn,13.48275,Libra,10.04657,Scorpio,5.57477,Cancer,28.80774,Virgo,25.86808,Virgo,19.49253,Scorpio,4.16844,Scorpio,28.81729,Libra,0.29437,Cancer,4.07348,Capricorn,4.07348
1981-10-09,Virgo,22.28021,Capricorn,26.39915,Libra,9.74412,Scorpio,6.70463,Cancer,29.40741,Virgo,26.08479,Virgo,19.61529,Scorpio,4.21793,Scorpio,28.83609,Libra,0.33406,Cancer,4.02048,Capricorn,4.02048
1981-10-10,Virgo,23.26822,Aquarius,9.76469,Libra,9.30655,Scorpio,7.83228,Leo,0.00595,Virgo,26.30161,Virgo,19.73799,Scorpio,4.26793,Scorpio,28.85539,Libra,0.37382,Cancer,3.96749,Capricorn,3.96749
1981-10-11,Virgo,24.25673,Aquarius,23.60552,Libra,8.73194,Scorpio,8.95764,Leo,0.60333,Virgo,26.51852,Virgo,19.86061,Scorpio,4.31845,Scorpio,28.87517,Libra,0.41364,Cancer,3.91450,Capricorn,3.91450
1981-10-12,Virgo,25.24577,Pisces,7.90168,Libra,8.02153,Scorpio,10.08065,Leo,1.19956,Virgo,26.73551,Virgo,19.98313,Scorpio,4.36946,Scorpio,28.89542,Libra,0.45353,Cancer,3.86151,Capricorn,3.86151
1981-10-13,Virgo,26.23534,Pisces,22.57971,Libra,7.18058,Scorpio,11.20123,Leo,1.79465,Virgo,26.95255,Virgo,20.10554,Scorpio,4.42096,Scorpio,28.91615,Libra,0.49346,Cancer,3.80852,Capricorn,3.80852
1981-10-14,Virgo,27.22548,Aries,7.51592,Libra,6.21919,Scorpio,12.31935,Leo,2.38858,Virgo,27.16958,Virgo,20.22782,Scorpio,4.47294,Scorpio,28.93735,Libra,0.53343,Cancer,3.75552,Capricorn,3.75552
1981-10-15,Virgo,28.21619,Aries,22.55333,Libra,5.15290,Scorpio,13.43492,Leo,2.98135,Virgo,27.38665,Virgo,20.34996,Scorpio,4.52539,Scorpio,28.95901,Libra,0.57344,Cancer,3.70253,Capricorn,3.70253
1981-10-16,Virgo,29.20751,Taurus,7.52898,Libra,4.00299,Scorpio,14.54791,Leo,3.57296,Virgo,27.60376,Virgo,20.47193,Scorpio,4.57830,Scorpio,28.98114,Libra,0.61348,Cancer,3.64954,Capricorn,3.64954
1981-10-17,Libra,0.19945,Taurus,22.30244,Libra,2.79627,Scorpio,15.65826,Leo,4.16338,Virgo,27.82087,Virgo,20.59372,Scorpio,4.63166,Scorpio,29.00372,Libra,0.65353,Cancer,3.59655,Capricorn,3.59655
1981-10-18,Libra,1.19202,Gemini,6.77558,Libra,1.56425,Scorpio,16.76590,Leo,4.75261,Virgo,28.03795,Virgo,20.71532,Scorpio,4.68546,Scorpio,29.02676,Libra,0.69359,Cancer,3.54356,Capricorn,3.54356
1981-10-19,Libra,2.18523,Gemini,20.89870,Libra,0.34180,Scorpio,17.87079,Leo,5.34062,Virgo,28.25498,Virgo,20.83671,Scorpio,4.73970,Scorpio,29.05024,Libra,0.73365,Cancer,3.49056,Capricorn,3.49056
1981-10-20,Libra,3.17909,Cancer,4.66461,Virgo,29.16523,Scorpio,18.97284,Leo,5.92740,Virgo,28.47194,Virgo,20.95786,Scorpio,4.79435,Scorpio,29.07418,Libra,0.77371,Cancer,3.43757,Capricorn,3.43757
1981-10-21,Libra,4.17359,Cancer,18.09610,Virgo,28.07013,Scorpio,20.07199,Leo,6.51291,Virgo,28.68881,Virgo,21.07877,Scorpio,4.84942,Scorpio,29.09855,Libra,0.81375,Cancer,3.38458,Capricorn,3.38458
1981-10-22,Libra,5.16872,Leo,1.23215,Virgo,27.08923,Scorpio,21.16815,Leo,7.09714,Virgo,28.90556,Virgo,21.19940,Scorpio,4.90489,Scorpio,29.12335,Libra,0.85376,Cancer,3.33159,Capricorn,3.33159
1981-10-23,Libra,6.16448,Leo,14.11625,Virgo,26.25058,Scorpio,22.26123,Leo,7.68005,Virgo,29.12217,Virgo,21.31974,Scorpio,4.96075,Scorpio,29.14859,Libra,0.89374,Cancer,3.27860,Capricorn,3.27860
1981-10-24,Libra,7.16085,Leo,26.78823,Virgo,25.57622,Scorpio,23.35113,Leo,8.26163,Virgo,29.33863,Virgo,21.43977,Scorpio,5.01698,Scorpio,29.17425,Libra,0.93368,Cancer,3.22560,Capricorn,3.22560
1981-10-25,Libra,8.15782,Virgo,9.28010,Virgo,25.08150,Scorpio,24.43774,Leo,8.84184,Virgo,29.55490,Virgo,21.55947,Scorpio,5.07359,Scorpio,29.20033,Libra,0.97356,Cancer,3.17261,Capricorn,3.17261
1981-10-26,Libra,9.15537,Virgo,21.61518,Virgo,24.77510,Scorpio,25.52095,Leo,9.42067,Virgo,29.77096,Virgo,21.67881,Scorpio,5.13054,Scorpio,29.22682,Libra,1.01339,Cancer,3.11962,Capricorn,3.11962
1981-10-27,Libra,10.15348,Libra,3.81007,Virgo,24.65942,Scorpio,26.60064,Leo,9.99808,Virgo,29.98678,Virgo,21.79778,Scorpio,5.18784,Scorpio,29.25372,Libra,1.05314,Cancer,3.06663,Capricorn,3.06663
1981-10-28,Libra,11.15214,Libra,15.87847,Virgo,24.73149,Scorpio,27.67666,Leo,10.57405,Libra,0.20235,Virgo,21.91636,Scorpio,5.24547,Scorpio,29.28102,Libra,1.09281,Cancer,3.01364,Capricorn,3.01364
1981-10-29,Libra,12.15132,Libra,27.83591,Virgo,24.98399,Scorpio,28.74889,Leo,11.14856,Libra,0.41763,Virgo,22.03452,Scorpio,5.30342,Scorpio,29.30872,Libra,1.13238,Cancer,2.96064,Capricorn,2.96064
1981-10-30,Libra,13.15102,Scorpio,9.70438,Virgo,25.40636,Scorpio,29.81718,Leo,11.72159,Libra,0.63261,Virgo,22.15225,Scorpio,5.36167,Scorpio,29.33680,Libra,1.17186,Cancer,2.90765,Capricorn,2.90765
1981-10-31,Libra,14.15121,Scorpio,21.51609,Virgo,25.98582,Sagittarius,0.88136,Leo,12.29312,Libra,0.84726,Virgo,22.26952,Scorpio,5.42021,Scorpio,29.36526,Libra,1.21123,Cancer,2.85466,Capricorn,2.85466
1981-11-01,Libra,15.15189,Sagittarius,3.31590,Virgo,26.70835,Sagittarius,1.94129,Leo,12.86312,Libra,1.06154,Virgo,22.38631,Scorpio,5.47904,Scorpio,29.39410,Libra,1.25048,Cancer,2.80167,Capricorn,2.80167
1981-11-02,Libra,16.15302,Sagittarius,15.16224,Virgo,27.55942,Sagittarius,2.99680,Leo,13.43158,Libra,1.27545,Virgo,22.50261,Scorpio,5.53813,Scorpio,29.42330,Libra,1.28960,Cancer,2.74868,Capricorn,2.74868
1981-11-03,Libra,17.15461,Sagittarius,27.12640,Virgo,28.52462,Sagittarius,4.04770,Leo,13.99848,Libra,1.48896,Virgo,22.61839,Scorpio,5.59747,Scorpio,29.45287,Libra,1.32858,Cancer,2.69568,Capricorn,2.69568
1981-11-04,Libra,18.15664,Capricorn,9.29015,Virgo,29.59005,Sagittarius,5.09381,Leo,14.56380,Libra,1.70203,Virgo,22.73364,Scorpio,5.65706,Scorpio,29.48278,Libra,1.36742,Cancer,2.64269,Capricorn,2.64269
1981-11-05,Libra,19.15910,Capricorn,21.74120,Libra,0.74272,Sagittarius,6.13495,Leo,15.12752,Libra,1.91466,Virgo,22.84833,Scorpio,5.71688,Scorpio,29.51304,Libra,1.40610,Cancer,2.58970,Capricorn,2.58970
1981-11-06,Libra,20.16199,Aquarius,4.56612,Libra,1.97063,Sagittarius,7.17090,Leo,15.68962,Libra,2.12682,Virgo,22.96245,Scorpio,5.77691,Scorpio,29.54364,Libra,1.44462,Cancer,2.53671,Capricorn,2.53671
1981-11-07,Libra,21.16529,Aquarius,17.83988,Libra,3.26293,Sagittarius,8.20147,Leo,16.25010,Libra,2.33848,Virgo,23.07597,Scorpio,5.83714,Scorpio,29.57457,Libra,1.48297,Cancer,2.48372,Capricorn,2.48372
1981-11-08,Libra,22.16900,Pisces,1.61194,Libra,4.60993,Sagittarius,9.22645,Leo,16.80894,Libra,2.54962,Virgo,23.18889,Scorpio,5.89757,Scorpio,29.60582,Libra,1.52113,Cancer,2.43072,Capricorn,2.43072
1981-11-09,Libra,23.17314,Pisces,15.89023,Libra,6.00303,Sagittarius,10.24561,Leo,17.36612,Libra,2.76023,Virgo,23.30118,Scorpio,5.95818,Scorpio,29.63739,Libra,1.55911,Cancer,2.37773,Capricorn,2.37773
1981-11-10,Libra,24.17770,Aries,0.62708,Libra,7.43474,Sagittarius,11.25873,Leo,17.92163,Libra,2.97028,Virgo,23.41282,Scorpio,6.01895,Scorpio,29.66926,Libra,1.59689,Cancer,2.32474,Capricorn,2.32474
