date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1821-07-28,Cancer,13.40966,Cancer,3.32890,Cancer,21.37143,Leo,1.44438,Taurus,29.10848,Aries,8.03090,Aries,5.23077,Sagittarius,8.45935,Sagittarius,9.45253,Pisces,8.35304,Aquarius,14.69461,Leo,14.69461
1821-07-29,Cancer,14.36634,Cancer,16.47635,Cancer,20.68012,Leo,2.67044,Taurus,29.78337,Aries,8.10237,Aries,5.24975,Sagittarius,8.42885,Sagittarius,9.43144,Pisces,8.34292,Aquarius,14.64162,Leo,14.64162
1821-07-30,Cancer,15.32326,Cancer,29.34252,Cancer,19.95220,Leo,3.89640,Gemini,0.45703,Aries,8.17085,Aries,5.26701,Sagittarius,8.39890,Sagittarius,9.41069,Pisces,8.33248,Aquarius,14.58862,Leo,14.58862
1821-07-31,Cancer,16.28040,Leo,11.93120,Cancer,19.19954,Leo,5.12224,Gemini,1.12945,Aries,8.23631,Aries,5.28254,Sagittarius,8.36953,Sagittarius,9.39028,Pisces,8.32173,Aquarius,14.53563,Leo,14.53563
1821-08-01,Cancer,17.23777,Leo,24.26505,Cancer,18.43504,Leo,6.34795,Gemini,1.80064,Aries,8.29872,Aries,5.29634,Sagittarius,8.34073,Sagittarius,9.37022,Pisces,8.31066,Aquarius,14.48264,Leo,14.48264
1821-08-02,Cancer,18.19535,Virgo,6.38427,Cancer,17.67240,Leo,7.57352,Gemini,2.47057,Aries,8.35808,Aries,5.30841,Sagittarius,8.31252,Sagittarius,9.35051,Pisces,8.29929,Aquarius,14.42965,Leo,14.42965
1821-08-03,Cancer,19.15315,Virgo,18.34403,Cancer,16.92577,Leo,8.79894,Gemini,3.13924,Aries,8.41435,Aries,5.31875,Sagittarius,8.28493,Sagittarius,9.33118,Pisces,8.28762,Aquarius,14.37665,Leo,14.37665
1821-08-04,Cancer,20.11117,Libra,0.21117,Cancer,16.20942,Leo,10.02419,Gemini,3.80665,Aries,8.46752,Aries,5.32735,Sagittarius,8.25794,Sagittarius,9.31222,Pisces,8.27564,Aquarius,14.32366,Leo,14.32366
1821-08-05,Cancer,21.06940,Libra,12.06066,Cancer,15.53736,Leo,11.24927,Gemini,4.47280,Aries,8.51757,Aries,5.33421,Sagittarius,8.23159,Sagittarius,9.29364,Pisces,8.26338,Aquarius,14.27067,Leo,14.27067
1821-08-06,Cancer,22.02786,Libra,23.97178,Cancer,14.92303,Leo,12.47416,Gemini,5.13768,Aries,8.56449,Aries,5.33934,Sagittarius,8.20587,Sagittarius,9.27545,Pisces,8.25082,Aquarius,14.21768,Leo,14.21768
1821-08-07,Cancer,22.98654,Scorpio,6.02404,Cancer,14.37895,Leo,13.69885,Gemini,5.80130,Aries,8.60826,Aries,5.34273,Sagittarius,8.18080,Sagittarius,9.25765,Pisces,8.23798,Aquarius,14.16469,Leo,14.16469
1821-08-08,Cancer,23.94546,Scorpio,18.29253,Cancer,13.91657,Leo,14.92334,Gemini,6.46364,Aries,8.64886,Aries,5.34439,Sagittarius,8.15639,Sagittarius,9.24026,Pisces,8.22487,Aquarius,14.11169,Leo,14.11169
1821-08-09,Cancer,24.90464,Sagittarius,0.84267,Cancer,13.54598,Leo,16.14763,Gemini,7.12472,Aries,8.68628,Aries,5.34431,Sagittarius,8.13264,Sagittarius,9.22327,Pisces,8.21147,Aquarius,14.05870,Leo,14.05870
1821-08-10,Cancer,25.86407,Sagittarius,13.72429,Cancer,13.27591,Leo,17.37169,Gemini,7.78453,Aries,8.72051,Aries,5.34251,Sagittarius,8.10957,Sagittarius,9.20669,Pisces,8.19781,Aquarius,14.00571,Leo,14.00571
1821-08-11,Cancer,26.82378,Sagittarius,26.96577,Cancer,13.11360,Leo,18.59554,Gemini,8.44307,Aries,8.75152,Aries,5.33897,Sagittarius,8.08718,Sagittarius,9.19054,Pisces,8.18388,Aquarius,13.95272,Leo,13.95272
1821-08-12,Cancer,27.78379,Capricorn,10.56910,Cancer,13.06485,Leo,19.81917,Gemini,9.10035,Aries,8.77931,Aries,5.33371,Sagittarius,8.06549,Sagittarius,9.17481,Pisces,8.16969,Aquarius,13.89972,Leo,13.89972
1821-08-13,Cancer,28.74413,Capricorn,24.50732,Cancer,13.13405,Leo,21.04258,Gemini,9.75638,Aries,8.80387,Aries,5.32673,Sagittarius,8.04449,Sagittarius,9.15951,Pisces,8.15524,Aquarius,13.84673,Leo,13.84673
1821-08-14,Cancer,29.70481,Aquarius,8.72573,Cancer,13.32429,Leo,22.26578,Gemini,10.41114,Aries,8.82518,Aries,5.31802,Sagittarius,8.02421,Sagittarius,9.14464,Pisces,8.14055,Aquarius,13.79374,Leo,13.79374
1821-08-15,Leo,0.66586,Aquarius,23.14737,Cancer,13.63740,Leo,23.48877,Gemini,11.06465,Aries,8.84322,Aries,5.30760,Sagittarius,8.00464,Sagittarius,9.13022,Pisces,8.12560,Aquarius,13.74075,Leo,13.74075
1821-08-16,Leo,1.62732,Pisces,7.68221,Cancer,14.07407,Leo,24.71155,Gemini,11.71690,Aries,8.85799,Aries,5.29546,Sagittarius,7.98579,Sagittarius,9.11624,Pisces,8.11041,Aquarius,13.68776,Leo,13.68776
1821-08-17,Leo,2.58921,Pisces,22.23804,Cancer,14.63396,Leo,25.93415,Gemini,12.36789,Aries,8.86946,Aries,5.28161,Sagittarius,7.96768,Sagittarius,9.10271,Pisces,8.09499,Aquarius,13.63476,Leo,13.63476
1821-08-18,Leo,3.55155,Aries,6.73063,Cancer,15.31574,Leo,27.15656,Gemini,13.01761,Aries,8.87763,Aries,5.26604,Sagittarius,7.95030,Sagittarius,9.08964,Pisces,8.07933,Aquarius,13.58177,Leo,13.58177
1821-08-19,Leo,4.51436,Aries,21.09085,Cancer,16.11720,Leo,28.37878,Gemini,13.66604,Aries,8.88248,Aries,5.24877,Sagittarius,7.93367,Sagittarius,9.07703,Pisces,8.06344,Aquarius,13.52878,Leo,13.52878
1821-08-20,Leo,5.47765,Taurus,5.26794,Cancer,17.03526,Leo,29.60084,Gemini,14.31318,Aries,8.88399,Aries,5.22979,Sagittarius,7.91780,Sagittarius,9.06490,Pisces,8.04733,Aquarius,13.47579,Leo,13.47579
1821-08-21,Leo,6.44143,Taurus,19.22900,Cancer,18.06603,Virgo,0.82271,Gemini,14.95900,Aries,8.88217,Aries,5.20912,Sagittarius,7.90269,Sagittarius,9.05323,Pisces,8.03100,Aquarius,13.42280,Leo,13.42280
1821-08-22,Leo,7.40570,Gemini,2.95599,Cancer,19.20487,Virgo,2.04441,Gemini,15.60350,Aries,8.87699,Aries,5.18675,Sagittarius,7.88835,Sagittarius,9.04205,Pisces,8.01446,Aquarius,13.36980,Leo,13.36980
1821-08-23,Leo,8.37046,Gemini,16.44168,Cancer,20.44642,Virgo,3.26592,Gemini,16.24664,Aries,8.86845,Aries,5.16270,Sagittarius,7.87479,Sagittarius,9.03135,Pisces,7.99771,Aquarius,13.31681,Leo,13.31681
1821-08-24,Leo,9.33571,Gemini,29.68592,Cancer,21.78461,Virgo,4.48725,Gemini,16.88841,Aries,8.85656,Aries,5.13697,Sagittarius,7.86202,Sagittarius,9.02114,Pisces,7.98075,Aquarius,13.26382,Leo,13.26382
1821-08-25,Leo,10.30144,Cancer,12.69301,Cancer,23.21278,Virgo,5.70837,Gemini,17.52879,Aries,8.84131,Aries,5.10958,Sagittarius,7.85004,Sagittarius,9.01142,Pisces,7.96360,Aquarius,13.21083,Leo,13.21083
1821-08-26,Leo,11.26764,Cancer,25.47060,Cancer,24.72374,Virgo,6.92928,Gemini,18.16776,Aries,8.82270,Aries,5.08053,Sagittarius,7.83886,Sagittarius,9.00221,Pisces,7.94627,Aquarius,13.15783,Leo,13.15783
1821-08-27,Leo,12.23430,Leo,8.02980,Cancer,26.30985,Virgo,8.14997,Gemini,18.80531,Aries,8.80074,Aries,5.04984,Sagittarius,7.82849,Sagittarius,8.99350,Pisces,7.92874,Aquarius,13.10484,Leo,13.10484
1821-08-28,Leo,13.20142,Leo,20.38633,Cancer,27.96320,Virgo,9.37043,Gemini,19.44141,Aries,8.77544,Aries,5.01752,Sagittarius,7.81893,Sagittarius,8.98530,Pisces,7.91105,Aquarius,13.05185,Leo,13.05185
1821-08-29,Leo,14.16898,Virgo,2.56205,Cancer,29.67573,Virgo,10.59063,Gemini,20.07606,Aries,8.74681,Aries,4.98359,Sagittarius,7.81019,Sagittarius,8.97761,Pisces,7.89318,Aquarius,12.99886,Leo,12.99886
1821-08-30,Leo,15.13697,Virgo,14.58654,Leo,1.43937,Virgo,11.81056,Gemini,20.70923,Aries,8.71486,Aries,4.94806,Sagittarius,7.80227,Sagittarius,8.97044,Pisces,7.87514,Aquarius,12.94587,Leo,12.94587
1821-08-31,Leo,16.10539,Virgo,26.49821,Leo,3.24620,Virgo,13.03022,Gemini,21.34092,Aries,8.67961,Aries,4.91095,Sagittarius,7.79518,Sagittarius,8.96379,Pisces,7.85695,Aquarius,12.89287,Leo,12.89287
1821-09-01,Leo,17.07423,Libra,8.34483,Leo,5.08861,Virgo,14.24958,Gemini,21.97112,Aries,8.64107,Aries,4.87228,Sagittarius,7.78892,Sagittarius,8.95766,Pisces,7.83861,Aquarius,12.83988,Leo,12.83988
1821-09-02,Leo,18.04349,Libra,20.18335,Leo,6.95939,Virgo,15.46864,Gemini,22.59981,Aries,8.59927,Aries,4.83207,Sagittarius,7.78349,Sagittarius,8.95206,Pisces,7.82012,Aquarius,12.78689,Leo,12.78689
1821-09-03,Leo,19.01317,Scorpio,2.07890,Leo,8.85187,Virgo,16.68737,Gemini,23.22698,Aries,8.55423,Aries,4.79034,Sagittarius,7.77890,Sagittarius,8.94699,Pisces,7.80150,Aquarius,12.73390,Leo,12.73390
1821-09-04,Leo,19.98326,Scorpio,14.10286,Leo,10.75993,Virgo,17.90578,Gemini,23.85263,Aries,8.50596,Aries,4.74710,Sagittarius,7.77515,Sagittarius,8.94245,Pisces,7.78275,Aquarius,12.68090,Leo,12.68090
1821-09-05,Leo,20.95377,Scorpio,26.32993,Leo,12.67809,Virgo,19.12383,Gemini,24.47674,Aries,8.45451,Aries,4.70238,Sagittarius,7.77224,Sagittarius,8.93845,Pisces,7.76387,Aquarius,12.62791,Leo,12.62791
1821-09-06,Leo,21.92469,Sagittarius,8.83382,Leo,14.60149,Virgo,20.34154,Gemini,25.09931,Aries,8.39988,Aries,4.65621,Sagittarius,7.77017,Sagittarius,8.93497,Pisces,7.74488,Aquarius,12.57492,Leo,12.57492
1821-09-07,Leo,22.89605,Sagittarius,21.68142,Leo,16.52591,Virgo,21.55887,Gemini,25.72034,Aries,8.34213,Aries,4.60860,Sagittarius,7.76895,Sagittarius,8.93204,Pisces,7.72578,Aquarius,12.52193,Leo,12.52193
1821-09-08,Leo,23.86783,Capricorn,4.92525,Leo,18.44773,Virgo,22.77583,Gemini,26.33982,Aries,8.28127,Aries,4.55957,Sagittarius,7.76858,Sagittarius,8.92964,Pisces,7.70657,Aquarius,12.46894,Leo,12.46894
1821-09-09,Leo,24.84006,Capricorn,18.59461,Leo,20.36386,Virgo,23.99241,Gemini,26.95775,Aries,8.21734,Aries,4.50915,Sagittarius,7.76905,Sagittarius,8.92779,Pisces,7.68727,Aquarius,12.41594,Leo,12.41594
1821-09-10,Leo,25.81275,Aquarius,2.68650,Leo,22.27175,Virgo,25.20860,Gemini,27.57412,Aries,8.15037,Aries,4.45737,Sagittarius,7.77037,Sagittarius,8.92647,Pisces,7.66788,Aquarius,12.36295,Leo,12.36295
1821-09-11,Leo,26.78592,Aquarius,17.15869,Leo,24.16930,Virgo,26.42440,Gemini,28.18893,Aries,8.08040,Aries,4.40424,Sagittarius,7.77254,Sagittarius,8.92570,Pisces,7.64840,Aquarius,12.30996,Leo,12.30996
1821-09-12,Leo,27.75959,Pisces,1.92783,Leo,26.05482,Virgo,27.63982,Gemini,28.80217,Aries,8.00747,Aries,4.34979,Sagittarius,7.77555,Sagittarius,8.92547,Pisces,7.62885,Aquarius,12.25697,Leo,12.25697
1821-09-13,Leo,28.73379,Pisces,16.87536,Leo,27.92697,Virgo,28.85487,Gemini,29.41384,Aries,7.93160,Aries,4.29405,Sagittarius,7.77942,Sagittarius,8.92578,Pisces,7.60923,Aquarius,12.20398,Leo,12.20398
1821-09-14,Leo,29.70856,Aries,1.86194,Leo,29.78472,Libra,0.06954,Cancer,0.02393,Aries,7.85284,Aries,4.23704,Sagittarius,7.78413,Sagittarius,8.92664,Pisces,7.58954,Aquarius,12.15098,Leo,12.15098
1821-09-15,Virgo,0.68390,Aries,16.74755,Virgo,1.62729,Libra,1.28386,Cancer,0.63243,Aries,7.77123,Aries,4.17877,Sagittarius,7.78970,Sagittarius,8.92804,Pisces,7.56979,Aquarius,12.09799,Leo,12.09799
1821-09-16,Virgo,1.65984,Taurus,1.41165,Virgo,3.45412,Libra,2.49782,Cancer,1.23930,Aries,7.68680,Aries,4.11929,Sagittarius,7.79611,Sagittarius,8.93000,Pisces,7.55000,Aquarius,12.04500,Leo,12.04500
1821-09-17,Virgo,2.63640,Taurus,15.76762,Virgo,5.26483,Libra,3.71145,Cancer,1.84453,Aries,7.59961,Aries,4.05861,Sagittarius,7.80338,Sagittarius,8.93250,Pisces,7.53015,Aquarius,11.99201,Leo,11.99201
1821-09-18,Virgo,3.61358,Taurus,29.76811,Virgo,7.05921,Libra,4.92473,Cancer,2.44810,Aries,7.50969,Aries,3.99675,Sagittarius,7.81150,Sagittarius,8.93555,Pisces,7.51027,Aquarius,11.93901,Leo,11.93901
1821-09-19,Virgo,4.59139,Gemini,13.40197,Virgo,8.83715,Libra,6.13769,Cancer,3.04998,Aries,7.41710,Aries,3.93376,Sagittarius,7.82048,Sagittarius,8.93915,Pisces,7.49036,Aquarius,11.88602,Leo,11.88602
1821-09-20,Virgo,5.56983,Gemini,26.68589,Virgo,10.59866,Libra,7.35030,Cancer,3.65013,Aries,7.32190,Aries,3.86966,Sagittarius,7.83031,Sagittarius,8.94330,Pisces,7.47042,Aquarius,11.83303,Leo,11.83303
1821-09-21,Virgo,6.54890,Cancer,9.65423,Virgo,12.34381,Libra,8.56258,Cancer,4.24853,Aries,7.22414,Aries,3.80448,Sagittarius,7.84099,Sagittarius,8.94801,Pisces,7.45047,Aquarius,11.78004,Leo,11.78004
1821-09-22,Virgo,7.52859,Cancer,22.34975,Virgo,14.07275,Libra,9.77451,Cancer,4.84515,Aries,7.12389,Aries,3.73825,Sagittarius,7.85253,Sagittarius,8.95327,Pisces,7.43051,Aquarius,11.72705,Leo,11.72705
1821-09-23,Virgo,8.50888,Leo,4.81669,Virgo,15.78566,Libra,10.98609,Cancer,5.43995,Aries,7.02121,Aries,3.67101,Sagittarius,7.86492,Sagittarius,8.95908,Pisces,7.41054,Aquarius,11.67405,Leo,11.67405
1821-09-24,Virgo,9.48978,Leo,17.09641,Virgo,17.48276,Libra,12.19731,Cancer,6.03290,Aries,6.91617,Aries,3.60280,Sagittarius,7.87816,Sagittarius,8.96545,Pisces,7.39058,Aquarius,11.62106,Leo,11.62106
1821-09-25,Virgo,10.47126,Leo,29.22561,Virgo,19.16433,Libra,13.40815,Cancer,6.62399,Aries,6.80884,Aries,3.53364,Sagittarius,7.89225,Sagittarius,8.97237,Pisces,7.37064,Aquarius,11.56807,Leo,11.56807
1821-09-26,Virgo,11.45332,Virgo,11.23651,Virgo,20.83061,Libra,14.61860,Cancer,7.21317,Aries,6.69930,Aries,3.46359,Sagittarius,7.90719,Sagittarius,8.97985,Pisces,7.35071,Aquarius,11.51508,Leo,11.51508
1821-09-27,Virgo,12.43594,Virgo,23.15862,Virgo,22.48189,Libra,15.82864,Cancer,7.80043,Aries,6.58764,Aries,3.39267,Sagittarius,7.92298,Sagittarius,8.98787,Pisces,7.33081,Aquarius,11.46208,Leo,11.46208
1821-09-28,Virgo,13.41911,Libra,5.02133,Virgo,24.11846,Libra,17.03826,Cancer,8.38572,Aries,6.47392,Aries,3.32093,Sagittarius,7.93961,Sagittarius,8.99645,Pisces,7.31095,Aquarius,11.40909,Leo,11.40909
1821-09-29,Virgo,14.40282,Libra,16.85686,Virgo,25.74059,Libra,18.24745,Cancer,8.96904,Aries,6.35823,Aries,3.24840,Sagittarius,7.95708,Sagittarius,9.00557,Pisces,7.29114,Aquarius,11.35610,Leo,11.35610
1821-09-30,Virgo,15.38706,Libra,28.70304,Virgo,27.34855,Libra,19.45618,Cancer,9.55035,Aries,6.24066,Aries,3.17513,Sagittarius,7.97538,Sagittarius,9.01524,Pisces,7.27137,Aquarius,11.30311,Leo,11.30311
1821-10-01,Virgo,16.37182,Scorpio,10.60538,Virgo,28.94259,Libra,20.66443,Cancer,10.12963,Aries,6.12130,Aries,3.10115,Sagittarius,7.99452,Sagittarius,9.02546,Pisces,7.25166,Aquarius,11.25012,Leo,11.25012
1821-10-02,Virgo,17.35708,Scorpio,22.61813,Libra,0.52296,Libra,21.87219,Cancer,10.70686,Aries,6.00023,Aries,3.02651,Sagittarius,8.01449,Sagittarius,9.03623,Pisces,7.23202,Aquarius,11.19712,Leo,11.19712
1821-10-03,Virgo,18.34285,Sagittarius,4.80407,Libra,2.08988,Libra,23.07945,Cancer,11.28201,Aries,5.87755,Aries,2.95125,Sagittarius,8.03528,Sagittarius,9.04753,Pisces,7.21245,Aquarius,11.14413,Leo,11.14413
1821-10-04,Virgo,19.32912,Sagittarius,17.23254,Libra,3.64353,Libra,24.28617,Cancer,11.85507,Aries,5.75335,Aries,2.87541,Sagittarius,8.05688,Sagittarius,9.05937,Pisces,7.19296,Aquarius,11.09114,Leo,11.09114
1821-10-05,Virgo,20.31588,Sagittarius,29.97555,Libra,5.18409,Libra,25.49234,Cancer,12.42600,Aries,5.62772,Aries,2.79903,Sagittarius,8.07930,Sagittarius,9.07175,Pisces,7.17356,Aquarius,11.03815,Leo,11.03815
1821-10-06,Virgo,21.30313,Capricorn,13.10119,Libra,6.71168,Libra,26.69795,Cancer,12.99480,Aries,5.50075,Aries,2.72216,Sagittarius,8.10253,Sagittarius,9.08466,Pisces,7.15426,Aquarius,10.98515,Leo,10.98515
1821-10-07,Virgo,22.29087,Capricorn,26.66425,Libra,8.22640,Libra,27.90297,Cancer,13.56145,Aries,5.37255,Aries,2.64484,Sagittarius,8.12656,Sagittarius,9.09810,Pisces,7.13506,Aquarius,10.93216,Leo,10.93216
1821-10-08,Virgo,23.27912,Aquarius,10.69391,Libra,9.72831,Libra,29.10739,Cancer,14.12592,Aries,5.24320,Aries,2.56710,Sagittarius,8.15138,Sagittarius,9.11207,Pisces,7.11596,Aquarius,10.87917,Leo,10.87917
1821-10-09,Virgo,24.26787,Aquarius,25.18018,Libra,11.21742,Scorpio,0.31120,Cancer,14.68819,Aries,5.11280,Aries,2.48899,Sagittarius,8.17700,Sagittarius,9.12656,Pisces,7.09699,Aquarius,10.82618,Leo,10.82618
1821-10-10,Virgo,25.25714,Pisces,10.06253,Libra,12.69369,Scorpio,1.51439,Cancer,15.24826,Aries,4.98145,Aries,2.41055,Sagittarius,8.20340,Sagittarius,9.14157,Pisces,7.07813,Aquarius,10.77319,Leo,10.77319
1821-10-11,Virgo,26.24696,Pisces,25.22616,Libra,14.15703,Scorpio,2.71695,Cancer,15.80609,Aries,4.84924,Aries,2.33182,Sagittarius,8.23058,Sagittarius,9.15710,Pisces,7.05940,Aquarius,10.72019,Leo,10.72019
1821-10-12,Virgo,27.23735,Aries,10.51125,Libra,15.60731,Scorpio,3.91888,Cancer,16.36167,Aries,4.71626,Aries,2.25284,Sagittarius,8.25853,Sagittarius,9.17314,Pisces,7.04081,Aquarius,10.66720,Leo,10.66720
1821-10-13,Virgo,28.22832,Aries,25.73623,Libra,17.04429,Scorpio,5.12018,Cancer,16.91497,Aries,4.58261,Aries,2.17366,Sagittarius,8.28725,Sagittarius,9.18969,Pisces,7.02235,Aquarius,10.61421,Leo,10.61421
1821-10-14,Virgo,29.21991,Taurus,10.72912,Libra,18.46768,Scorpio,6.32086,Cancer,17.46594,Aries,4.44838,Aries,2.09430,Sagittarius,8.31674,Sagittarius,9.20676,Pisces,7.00405,Aquarius,10.56122,Leo,10.56122
1821-10-15,Libra,0.21212,Taurus,25.35604,Libra,19.87711,Scorpio,7.52093,Cancer,18.01454,Aries,4.31367,Aries,2.01481,Sagittarius,8.34698,Sagittarius,9.22432,Pisces,6.98589,Aquarius,10.50823,Leo,10.50823
1821-10-16,Libra,1.20497,Gemini,9.53733,Libra,21.27207,Scorpio,8.72038,Cancer,18.56074,Aries,4.17859,Aries,1.93524,Sagittarius,8.37797,Sagittarius,9.24239,Pisces,6.96790,Aquarius,10.45523,Leo,10.45523
1821-10-17,Libra,2.19846,Gemini,23.24870,Libra,22.65199,Scorpio,9.91921,Cancer,19.10448,Aries,4.04322,Aries,1.85563,Sagittarius,8.40972,Sagittarius,9.26096,Pisces,6.95007,Aquarius,10.40224,Leo,10.40224
1821-10-18,Libra,3.19259,Cancer,6.51128,Libra,24.01612,Scorpio,11.11742,Cancer,19.64571,Aries,3.90769,Aries,1.77602,Sagittarius,8.44220,Sagittarius,9.28003,Pisces,6.93242,Aquarius,10.34925,Leo,10.34925
1821-10-19,Libra,4.18737,Cancer,19.37684,Libra,25.36361,Scorpio,12.31501,Cancer,20.18438,Aries,3.77208,Aries,1.69645,Sagittarius,8.47543,Sagittarius,9.29958,Pisces,6.91495,Aquarius,10.29626,Leo,10.29626
1821-10-20,Libra,5.18277,Leo,1.91330,Libra,26.69343,Scorpio,13.51195,Cancer,20.72044,Aries,3.63652,Aries,1.61697,Sagittarius,8.50938,Sagittarius,9.31963,Pisces,6.89766,Aquarius,10.24326,Leo,10.24326
1821-10-21,Libra,6.17880,Leo,14.19310,Libra,28.00439,Scorpio,14.70823,Cancer,21.25383,Aries,3.50110,Aries,1.53763,Sagittarius,8.54405,Sagittarius,9.34016,Pisces,6.88057,Aquarius,10.19027,Leo,10.19027
1821-10-22,Libra,7.17544,Leo,26.28515,Libra,29.29507,Scorpio,15.90385,Cancer,21.78449,Aries,3.36594,Aries,1.45847,Sagittarius,8.57945,Sagittarius,9.36118,Pisces,6.86368,Aquarius,10.13728,Leo,10.13728
1821-10-23,Libra,8.17268,Virgo,8.25002,Scorpio,0.56385,Scorpio,17.09876,Cancer,22.31238,Aries,3.23115,Aries,1.37954,Sagittarius,8.61555,Sagittarius,9.38267,Pisces,6.84700,Aquarius,10.08429,Leo,10.08429
1821-10-24,Libra,9.17049,Virgo,20.13781,Scorpio,1.80885,Scorpio,18.29296,Cancer,22.83744,Aries,3.09683,Aries,1.30089,Sagittarius,8.65235,Sagittarius,9.40463,Pisces,6.83053,Aquarius,10.03130,Leo,10.03130
1821-10-25,Libra,10.16888,Libra,1.98822,Scorpio,3.02789,Scorpio,19.48642,Cancer,23.35961,Aries,2.96309,Aries,1.22255,Sagittarius,8.68985,Sagittarius,9.42706,Pisces,6.81428,Aquarius,9.97830,Leo,9.97830
1821-10-26,Libra,11.16781,Libra,13.83227,Scorpio,4.21848,Scorpio,20.67910,Cancer,23.87885,Aries,2.83005,Aries,1.14459,Sagittarius,8.72804,Sagittarius,9.44995,Pisces,6.79826,Aquarius,9.92531,Leo,9.92531
1821-10-27,Libra,12.16728,Libra,25.69553,Scorpio,5.37774,Scorpio,21.87099,Cancer,24.39509,Aries,2.69781,Aries,1.06703,Sagittarius,8.76690,Sagittarius,9.47330,Pisces,6.78247,Aquarius,9.87232,Leo,9.87232
1821-10-28,Libra,13.16726,Scorpio,7.60197,Scorpio,6.50241,Scorpio,23.06204,Cancer,24.90829,Aries,2.56648,Aries,0.98993,Sagittarius,8.80643,Sagittarius,9.49710,Pisces,6.76693,Aquarius,9.81933,Leo,9.81933
1821-10-29,Libra,14.16774,Scorpio,19.57822,Scorpio,7.58872,Scorpio,24.25222,Cancer,25.41839,Aries,2.43617,Aries,0.91334,Sagittarius,8.84661,Sagittarius,9.52135,Pisces,6.75163,Aquarius,9.76633,Leo,9.76633
1821-10-30,Libra,15.16870,Sagittarius,1.65732,Scorpio,8.63241,Scorpio,25.44149,Cancer,25.92534,Aries,2.30697,Aries,0.83729,Sagittarius,8.88745,Sagittarius,9.54603,Pisces,6.73658,Aquarius,9.71334,Leo,9.71334
1821-10-31,Libra,16.17013,Sagittarius,13.88137,Scorpio,9.62861,Scorpio,26.62982,Cancer,26.42909,Aries,2.17899,Aries,0.76184,Sagittarius,8.92893,Sagittarius,9.57115,Pisces,6.72179,Aquarius,9.66035,Leo,9.66035
1821-11-01,Libra,17.17201,Sagittarius,26.30264,Scorpio,10.57181,Scorpio,27.81717,Cancer,26.92959,Aries,2.05234,Aries,0.68702,Sagittarius,8.97104,Sagittarius,9.59670,Pisces,6.70726,Aquarius,9.60736,Leo,9.60736
1821-11-02,Libra,18.17433,Capricorn,8.98228,Scorpio,11.45578,Scorpio,29.00349,Cancer,27.42679,Aries,1.92711,Aries,0.61288,Sagittarius,9.01376,Sagittarius,9.62267,Pisces,6.69300,Aquarius,9.55437,Leo,9.55437
1821-11-03,Libra,19.17708,Capricorn,21.98639,Scorpio,12.27351,Sagittarius,0.18874,Cancer,27.92063,Aries,1.80339,Aries,0.53946,Sagittarius,9.05710,Sagittarius,9.64905,Pisces,6.67902,Aquarius,9.50137,Leo,9.50137
1821-11-04,Libra,20.18025,Aquarius,5.37851,Scorpio,13.01718,Sagittarius,1.37288,Cancer,28.41107,Aries,1.68128,Aries,0.46679,Sagittarius,9.10104,Sagittarius,9.67583,Pisces,6.66532,Aquarius,9.44838,Leo,9.44838
1821-11-05,Libra,21.18382,Aquarius,19.20832,Scorpio,13.67808,Sagittarius,2.55586,Cancer,28.89806,Aries,1.56087,Aries,0.39493,Sagittarius,9.14557,Sagittarius,9.70302,Pisces,6.65190,Aquarius,9.39539,Leo,9.39539
1821-11-06,Libra,22.18782,Pisces,3.49680,Scorpio,14.24664,Sagittarius,3.73764,Cancer,29.38155,Aries,1.44225,Aries,0.32390,Sagittarius,9.19067,Sagittarius,9.73061,Pisces,6.63878,Aquarius,9.34240,Leo,9.34240
1821-11-07,Libra,23.19223,Pisces,18.22008,Scorpio,14.71247,Sagittarius,4.91817,Cancer,29.86149,Aries,1.32549,Aries,0.25375,Sagittarius,9.23635,Sagittarius,9.75858,Pisces,6.62594,Aquarius,9.28941,Leo,9.28940
1821-11-08,Libra,24.19706,Aries,3.29725,Scorpio,15.06445,Sagittarius,6.09743,Leo,0.33782,Aries,1.21069,Aries,0.18451,Sagittarius,9.28259,Sagittarius,9.78693,Pisces,6.61341,Aquarius,9.23641,Leo,9.23641
1821-11-09,Libra,25.20234,Aries,18.58902,Scorpio,15.29097,Sagittarius,7.27538,Leo,0.81049,Aries,1.09791,Aries,0.11621,Sagittarius,9.32937,Sagittarius,9.81566,Pisces,6.60118,Aquarius,9.18342,Leo,9.18342
1821-11-10,Libra,26.20808,Taurus,3.91323,Scorpio,15.38027,Sagittarius,8.45198,Leo,1.27944,Aries,0.98724,Aries,0.04889,Sagittarius,9.37670,Sagittarius,9.84476,Pisces,6.58925,Aquarius,9.13043,Leo,9.13043
1821-11-11,Libra,27.21429,Taurus,19.07566,Scorpio,15.32095,Sagittarius,9.62721,Leo,1.74458,Aries,0.87874,Pisces,29.98259,Sagittarius,9.42456,Sagittarius,9.87422,Pisces,6.57764,Aquarius,9.07744,Leo,9.07744
