date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2154-07-30,Cancer,11.18989,Pisces,18.52285,Leo,0.48979,Leo,24.46692,Gemini,8.89202,Taurus,5.12324,Cancer,28.70956,Scorpio,25.05170,Sagittarius,17.06141,Gemini,0.64314,Pisces,19.38071,Virgo,19.38071
2154-07-31,Cancer,12.14560,Aries,0.90760,Leo,2.14090,Leo,25.17894,Gemini,9.56373,Taurus,5.27818,Cancer,28.83352,Scorpio,25.02793,Sagittarius,17.03742,Gemini,0.66165,Pisces,19.32772,Virgo,19.32772
2154-08-01,Cancer,13.10160,Aries,13.02795,Leo,3.76298,Leo,25.87474,Gemini,10.23451,Taurus,5.43112,Cancer,28.95783,Scorpio,25.00483,Sagittarius,17.01369,Gemini,0.67994,Pisces,19.27473,Virgo,19.27473
2154-08-02,Cancer,14.05788,Aries,24.97090,Leo,5.35605,Leo,26.55371,Gemini,10.90437,Taurus,5.58201,Cancer,29.08248,Scorpio,24.98243,Sagittarius,16.99020,Gemini,0.69800,Pisces,19.22173,Virgo,19.22173
2154-08-03,Cancer,15.01446,Taurus,6.82318,Leo,6.92010,Leo,27.21520,Gemini,11.57330,Taurus,5.73082,Cancer,29.20745,Scorpio,24.96073,Sagittarius,16.96698,Gemini,0.71584,Pisces,19.16874,Virgo,19.16874
2154-08-04,Cancer,15.97133,Taurus,18.66575,Leo,8.45507,Leo,27.85856,Gemini,12.24130,Taurus,5.87754,Cancer,29.33273,Scorpio,24.93974,Sagittarius,16.94404,Gemini,0.73343,Pisces,19.11575,Virgo,19.11575
2154-08-05,Cancer,16.92850,Gemini,0.56973,Leo,9.96083,Leo,28.48307,Gemini,12.90835,Taurus,6.02212,Cancer,29.45829,Scorpio,24.91946,Sagittarius,16.92137,Gemini,0.75078,Pisces,19.06276,Virgo,19.06276
2154-08-06,Cancer,17.88597,Gemini,12.59333,Leo,11.43717,Leo,29.08802,Gemini,13.57445,Taurus,6.16452,Cancer,29.58412,Scorpio,24.89992,Sagittarius,16.89900,Gemini,0.76789,Pisces,19.00977,Virgo,19.00977
2154-08-07,Cancer,18.84374,Gemini,24.77994,Leo,12.88384,Leo,29.67263,Gemini,14.23960,Taurus,6.30473,Cancer,29.71020,Scorpio,24.88112,Sagittarius,16.87693,Gemini,0.78474,Pisces,18.95678,Virgo,18.95678
2154-08-08,Cancer,19.80181,Cancer,7.15756,Leo,14.30046,Virgo,0.23611,Gemini,14.90378,Taurus,6.44270,Cancer,29.83651,Scorpio,24.86306,Sagittarius,16.85516,Gemini,0.80134,Pisces,18.90378,Virgo,18.90378
2154-08-09,Cancer,20.76016,Cancer,19.73987,Leo,15.68660,Virgo,0.77763,Gemini,15.56699,Taurus,6.57841,Cancer,29.96304,Scorpio,24.84576,Sagittarius,16.83372,Gemini,0.81769,Pisces,18.85079,Virgo,18.85079
2154-08-10,Cancer,21.71879,Leo,2.52908,Leo,17.04172,Virgo,1.29633,Gemini,16.22921,Taurus,6.71183,Leo,0.08976,Scorpio,24.82923,Sagittarius,16.81260,Gemini,0.83376,Pisces,18.79780,Virgo,18.79780
2154-08-11,Cancer,22.67769,Leo,15.52024,Leo,18.36517,Virgo,1.79129,Gemini,16.89045,Taurus,6.84291,Leo,0.21665,Scorpio,24.81346,Sagittarius,16.79182,Gemini,0.84957,Pisces,18.74481,Virgo,18.74481
2154-08-12,Cancer,23.63686,Leo,28.70615,Leo,19.65619,Virgo,2.26159,Gemini,17.55069,Taurus,6.97164,Leo,0.34370,Scorpio,24.79848,Sagittarius,16.77139,Gemini,0.86511,Pisces,18.69182,Virgo,18.69182
2154-08-13,Cancer,24.59628,Virgo,12.08149,Leo,20.91389,Virgo,2.70625,Gemini,18.20993,Taurus,7.09799,Leo,0.47089,Scorpio,24.78428,Sagittarius,16.75130,Gemini,0.88037,Pisces,18.63882,Virgo,18.63882
2154-08-14,Cancer,25.55595,Virgo,25.64514,Leo,22.13729,Virgo,3.12429,Gemini,18.86816,Taurus,7.22192,Leo,0.59819,Scorpio,24.77087,Sagittarius,16.73158,Gemini,0.89535,Pisces,18.58583,Virgo,18.58583
2154-08-15,Cancer,26.51587,Libra,9.39931,Leo,23.32522,Virgo,3.51469,Gemini,19.52538,Taurus,7.34341,Leo,0.72559,Scorpio,24.75826,Sagittarius,16.71223,Gemini,0.91004,Pisces,18.53284,Virgo,18.53284
2154-08-16,Cancer,27.47603,Libra,23.34556,Leo,24.47640,Virgo,3.87641,Gemini,20.18159,Taurus,7.46243,Leo,0.85307,Scorpio,24.74646,Sagittarius,16.69325,Gemini,0.92445,Pisces,18.47985,Virgo,18.47985
2154-08-17,Cancer,28.43643,Scorpio,7.47805,Leo,25.58939,Virgo,4.20840,Gemini,20.83680,Taurus,7.57896,Leo,0.98062,Scorpio,24.73546,Sagittarius,16.67465,Gemini,0.93857,Pisces,18.42686,Virgo,18.42686
2154-08-18,Cancer,29.39709,Scorpio,21.77558,Leo,26.66256,Virgo,4.50963,Gemini,21.49100,Taurus,7.69298,Leo,1.10821,Scorpio,24.72527,Sagittarius,16.65644,Gemini,0.95239,Pisces,18.37386,Virgo,18.37386
2154-08-19,Leo,0.35801,Sagittarius,6.19500,Leo,27.69412,Virgo,4.77906,Gemini,22.14420,Taurus,7.80445,Leo,1.23582,Scorpio,24.71590,Sagittarius,16.63863,Gemini,0.96592,Pisces,18.32087,Virgo,18.32087
2154-08-20,Leo,1.31922,Sagittarius,20.66860,Leo,28.68209,Virgo,5.01566,Gemini,22.79641,Taurus,7.91336,Leo,1.36340,Scorpio,24.70735,Sagittarius,16.62122,Gemini,0.97915,Pisces,18.26788,Virgo,18.26788
2154-08-21,Leo,2.28073,Capricorn,5.10792,Leo,29.62429,Virgo,5.21847,Gemini,23.44763,Taurus,8.01967,Leo,1.49096,Scorpio,24.69962,Sagittarius,16.60421,Gemini,0.99208,Pisces,18.21489,Virgo,18.21489
2154-08-22,Leo,3.24256,Capricorn,19.41404,Virgo,0.51833,Virgo,5.38654,Gemini,24.09788,Taurus,8.12337,Leo,1.61855,Scorpio,24.69271,Sagittarius,16.58762,Gemini,1.00470,Pisces,18.16190,Virgo,18.16190
2154-08-23,Leo,4.20475,Aquarius,3.49208,Virgo,1.36157,Virgo,5.51896,Gemini,24.74716,Taurus,8.22442,Leo,1.74612,Scorpio,24.68663,Sagittarius,16.57145,Gemini,1.01701,Pisces,18.10891,Virgo,18.10891
2154-08-24,Leo,5.16732,Aquarius,17.26549,Virgo,2.15116,Virgo,5.61492,Gemini,25.39547,Taurus,8.32281,Leo,1.87363,Scorpio,24.68139,Sagittarius,16.55571,Gemini,1.02901,Pisces,18.05591,Virgo,18.05591
2154-08-25,Leo,6.13030,Pisces,0.68631,Virgo,2.88399,Virgo,5.67365,Gemini,26.04282,Taurus,8.41848,Leo,2.00107,Scorpio,24.67697,Sagittarius,16.54039,Gemini,1.04070,Pisces,18.00292,Virgo,18.00292
2154-08-26,Leo,7.09371,Pisces,13.73940,Virgo,3.55671,Virgo,5.69447,Gemini,26.68921,Taurus,8.51143,Leo,2.12843,Scorpio,24.67339,Sagittarius,16.52551,Gemini,1.05208,Pisces,17.94993,Virgo,17.94993
2154-08-27,Leo,8.05756,Pisces,26.44091,Virgo,4.16571,Virgo,5.67679,Gemini,27.33464,Taurus,8.60162,Leo,2.25569,Scorpio,24.67066,Sagittarius,16.51107,Gemini,1.06313,Pisces,17.89694,Virgo,17.89694
2154-08-28,Leo,9.02188,Aries,8.83321,Virgo,4.70713,Virgo,5.62014,Gemini,27.97911,Taurus,8.68901,Leo,2.38283,Scorpio,24.66876,Sagittarius,16.49709,Gemini,1.07386,Pisces,17.84395,Virgo,17.84395
2154-08-29,Leo,9.98668,Aries,20.97811,Virgo,5.17689,Virgo,5.52417,Gemini,28.62261,Taurus,8.77358,Leo,2.50984,Scorpio,24.66772,Sagittarius,16.48355,Gemini,1.08427,Pisces,17.79095,Virgo,17.79095
2154-08-30,Leo,10.95198,Taurus,2.95006,Virgo,5.57073,Virgo,5.38867,Gemini,29.26513,Taurus,8.85529,Leo,2.63670,Scorpio,24.66752,Sagittarius,16.47048,Gemini,1.09435,Pisces,17.73796,Virgo,17.73796
2154-08-31,Leo,11.91777,Taurus,14.83007,Virgo,5.88421,Virgo,5.21360,Gemini,29.90668,Taurus,8.93412,Leo,2.76339,Scorpio,24.66817,Sagittarius,16.45787,Gemini,1.10409,Pisces,17.68497,Virgo,17.68497
2154-09-01,Leo,12.88406,Taurus,26.70041,Virgo,6.11284,Virgo,4.99911,Cancer,0.54723,Taurus,9.01003,Leo,2.88990,Scorpio,24.66968,Sagittarius,16.44573,Gemini,1.11351,Pisces,17.63198,Virgo,17.63198
2154-09-02,Leo,13.85087,Gemini,8.63992,Virgo,6.25214,Virgo,4.74555,Cancer,1.18679,Taurus,9.08300,Leo,3.01620,Scorpio,24.67204,Sagittarius,16.43407,Gemini,1.12258,Pisces,17.57899,Virgo,17.57899
2154-09-03,Leo,14.81819,Gemini,20.71983,Virgo,6.29777,Virgo,4.45351,Cancer,1.82533,Taurus,9.15299,Leo,3.14228,Scorpio,24.67527,Sagittarius,16.42289,Gemini,1.13132,Pisces,17.52599,Virgo,17.52599
2154-09-04,Leo,15.78602,Cancer,2.99973,Virgo,6.24575,Virgo,4.12380,Cancer,2.46286,Taurus,9.21998,Leo,3.26812,Scorpio,24.67935,Sagittarius,16.41220,Gemini,1.13971,Pisces,17.47300,Virgo,17.47300
2154-09-05,Leo,16.75435,Cancer,15.52407,Virgo,6.09258,Virgo,3.75751,Cancer,3.09936,Taurus,9.28393,Leo,3.39370,Scorpio,24.68429,Sagittarius,16.40200,Gemini,1.14776,Pisces,17.42001,Virgo,17.42001
2154-09-06,Leo,17.72319,Cancer,28.31949,Virgo,5.83560,Virgo,3.35601,Cancer,3.73481,Taurus,9.34483,Leo,3.51900,Scorpio,24.69010,Sagittarius,16.39230,Gemini,1.15546,Pisces,17.36702,Virgo,17.36702
2154-09-07,Leo,18.69252,Leo,11.39364,Virgo,5.47322,Virgo,2.92093,Cancer,4.36921,Taurus,9.40264,Leo,3.64399,Scorpio,24.69677,Sagittarius,16.38310,Gemini,1.16282,Pisces,17.31403,Virgo,17.31403
2154-09-08,Leo,19.66233,Leo,24.73595,Virgo,5.00533,Virgo,2.45420,Cancer,5.00253,Taurus,9.45734,Leo,3.76867,Scorpio,24.70430,Sagittarius,16.37441,Gemini,1.16982,Pisces,17.26104,Virgo,17.26104
2154-09-09,Leo,20.63262,Virgo,8.32067,Virgo,4.43362,Virgo,1.95805,Cancer,5.63478,Taurus,9.50890,Leo,3.89301,Scorpio,24.71270,Sagittarius,16.36623,Gemini,1.17646,Pisces,17.20804,Virgo,17.20804
2154-09-10,Leo,21.60336,Virgo,22.11155,Virgo,3.76203,Virgo,1.43500,Cancer,6.26593,Taurus,9.55732,Leo,4.01699,Scorpio,24.72196,Sagittarius,16.35857,Gemini,1.18275,Pisces,17.15505,Virgo,17.15505
2154-09-11,Leo,22.57455,Libra,6.06706,Virgo,2.99712,Virgo,0.88783,Cancer,6.89598,Taurus,9.60256,Leo,4.14058,Scorpio,24.73208,Sagittarius,16.35143,Gemini,1.18868,Pisces,17.10206,Virgo,17.10206
2154-09-12,Leo,23.54616,Libra,20.14502,Virgo,2.14833,Virgo,0.31964,Cancer,7.52492,Taurus,9.64461,Leo,4.26378,Scorpio,24.74307,Sagittarius,16.34481,Gemini,1.19426,Pisces,17.04907,Virgo,17.04907
2154-09-13,Leo,24.51820,Scorpio,4.30524,Virgo,1.22821,Leo,29.73376,Cancer,8.15274,Taurus,9.68346,Leo,4.38655,Scorpio,24.75490,Sagittarius,16.33871,Gemini,1.19947,Pisces,16.99608,Virgo,16.99608
2154-09-14,Leo,25.49066,Scorpio,18.51003,Virgo,0.25249,Leo,29.13376,Cancer,8.77944,Taurus,9.71909,Leo,4.50889,Scorpio,24.76760,Sagittarius,16.33315,Gemini,1.20433,Pisces,16.94308,Virgo,16.94308
2154-09-15,Leo,26.46354,Sagittarius,2.72271,Leo,29.23983,Leo,28.52341,Cancer,9.40501,Taurus,9.75149,Leo,4.63077,Scorpio,24.78114,Sagittarius,16.32811,Gemini,1.20882,Pisces,16.89009,Virgo,16.89009
2154-09-16,Leo,27.43684,Sagittarius,16.90538,Leo,28.21150,Leo,27.90664,Cancer,10.02947,Taurus,9.78065,Leo,4.75217,Scorpio,24.79553,Sagittarius,16.32361,Gemini,1.21295,Pisces,16.83710,Virgo,16.83710
2154-09-17,Leo,28.41057,Capricorn,1.01705,Leo,27.19069,Leo,27.28751,Cancer,10.65281,Taurus,9.80656,Leo,4.87309,Scorpio,24.81077,Sagittarius,16.31964,Gemini,1.21671,Pisces,16.78411,Virgo,16.78411
2154-09-18,Leo,29.38475,Capricorn,15.01337,Leo,26.20171,Leo,26.67010,Cancer,11.27503,Taurus,9.82919,Leo,4.99350,Scorpio,24.82685,Sagittarius,16.31621,Gemini,1.22011,Pisces,16.73112,Virgo,16.73112
2154-09-19,Virgo,0.35939,Capricorn,28.84841,Leo,25.26907,Leo,26.05853,Cancer,11.89614,Taurus,9.84856,Leo,5.11338,Scorpio,24.84376,Sagittarius,16.31332,Gemini,1.22315,Pisces,16.67813,Virgo,16.67813
2154-09-20,Virgo,1.33450,Aquarius,12.47840,Leo,24.41643,Leo,25.45685,Cancer,12.51614,Taurus,9.86463,Leo,5.23272,Scorpio,24.86151,Sagittarius,16.31097,Gemini,1.22583,Pisces,16.62513,Virgo,16.62513
2154-09-21,Virgo,2.31012,Aquarius,25.86647,Leo,23.66568,Leo,24.86899,Cancer,13.13503,Taurus,9.87741,Leo,5.35150,Scorpio,24.88009,Sagittarius,16.30916,Gemini,1.22814,Pisces,16.57214,Virgo,16.57214
2154-09-22,Virgo,3.28626,Pisces,8.98741,Leo,23.03620,Leo,24.29873,Cancer,13.75281,Taurus,9.88687,Leo,5.46971,Scorpio,24.89949,Sagittarius,16.30789,Gemini,1.23008,Pisces,16.51915,Virgo,16.51915
2154-09-23,Virgo,4.26295,Pisces,21.83117,Leo,22.54415,Leo,23.74962,Cancer,14.36948,Taurus,9.89302,Leo,5.58733,Scorpio,24.91972,Sagittarius,16.30716,Gemini,1.23166,Pisces,16.46616,Virgo,16.46616
2154-09-24,Virgo,5.24020,Aries,4.40483,Leo,22.20218,Leo,23.22497,Cancer,14.98503,Taurus,9.89583,Leo,5.70435,Scorpio,24.94077,Sagittarius,16.30698,Gemini,1.23287,Pisces,16.41317,Virgo,16.41317
2154-09-25,Virgo,6.21802,Aries,16.73278,Leo,22.01922,Leo,22.72780,Cancer,15.59945,Taurus,9.89530,Leo,5.82073,Scorpio,24.96264,Sagittarius,16.30735,Gemini,1.23372,Pisces,16.36017,Virgo,16.36017
2154-09-26,Virgo,7.19644,Aries,28.85541,Leo,22.00052,Leo,22.26082,Cancer,16.21275,Taurus,9.89142,Leo,5.93648,Scorpio,24.98531,Sagittarius,16.30827,Gemini,1.23420,Pisces,16.30718,Virgo,16.30718
2154-09-27,Virgo,8.17546,Taurus,10.82689,Leo,22.14788,Leo,21.82642,Cancer,16.82490,Taurus,9.88419,Leo,6.05156,Scorpio,25.00880,Sagittarius,16.30973,Gemini,1.23431,Pisces,16.25419,Virgo,16.25419
2154-09-28,Virgo,9.15510,Taurus,22.71228,Leo,22.45991,Leo,21.42667,Cancer,17.43589,Taurus,9.87359,Leo,6.16596,Scorpio,25.03309,Sagittarius,16.31175,Gemini,1.23405,Pisces,16.20120,Virgo,16.20120
2154-09-29,Virgo,10.13536,Gemini,4.58436,Leo,22.93245,Leo,21.06332,Cancer,18.04571,Taurus,9.85963,Leo,6.27966,Scorpio,25.05819,Sagittarius,16.31432,Gemini,1.23343,Pisces,16.14821,Virgo,16.14821
2154-09-30,Virgo,11.11624,Gemini,16.52013,Leo,23.55897,Leo,20.73778,Cancer,18.65435,Taurus,9.84229,Leo,6.39264,Scorpio,25.08408,Sagittarius,16.31744,Gemini,1.23244,Pisces,16.09521,Virgo,16.09521
2154-10-01,Virgo,12.09775,Gemini,28.59700,Leo,24.33103,Leo,20.45119,Cancer,19.26179,Taurus,9.82159,Leo,6.50488,Scorpio,25.11076,Sagittarius,16.32112,Gemini,1.23107,Pisces,16.04222,Virgo,16.04222
2154-10-02,Virgo,13.07989,Cancer,10.88834,Leo,25.23873,Leo,20.20436,Cancer,19.86802,Taurus,9.79752,Leo,6.61636,Scorpio,25.13824,Sagittarius,16.32535,Gemini,1.22935,Pisces,15.98923,Virgo,15.98923
2154-10-03,Virgo,14.06266,Cancer,23.45844,Leo,26.27112,Leo,19.99788,Cancer,20.47301,Taurus,9.77008,Leo,6.72706,Scorpio,25.16649,Sagittarius,16.33014,Gemini,1.22725,Pisces,15.93624,Virgo,15.93624
2154-10-04,Virgo,15.04605,Leo,6.35677,Leo,27.41662,Leo,19.83204,Cancer,21.07674,Taurus,9.73929,Leo,6.83696,Scorpio,25.19553,Sagittarius,16.33548,Gemini,1.22479,Pisces,15.88325,Virgo,15.88325
2154-10-05,Virgo,16.03005,Leo,19.61213,Leo,28.66339,Leo,19.70693,Cancer,21.67919,Taurus,9.70515,Leo,6.94604,Scorpio,25.22534,Sagittarius,16.34138,Gemini,1.22195,Pisces,15.83026,Virgo,15.83026
2154-10-06,Virgo,17.01466,Virgo,3.22738,Leo,29.99962,Leo,19.62242,Cancer,22.28035,Taurus,9.66767,Leo,7.05427,Scorpio,25.25592,Sagittarius,16.34784,Gemini,1.21876,Pisces,15.77726,Virgo,15.77726
2154-10-07,Virgo,17.99984,Virgo,17.17639,Virgo,1.41386,Leo,19.57823,Cancer,22.88019,Taurus,9.62687,Leo,7.16165,Scorpio,25.28726,Sagittarius,16.35485,Gemini,1.21519,Pisces,15.72427,Virgo,15.72427
2154-10-08,Virgo,18.98560,Libra,1.40439,Virgo,2.89519,Leo,19.57390,Cancer,23.47868,Taurus,9.58277,Leo,7.26813,Scorpio,25.31935,Sagittarius,16.36242,Gemini,1.21127,Pisces,15.67128,Virgo,15.67128
2154-10-09,Virgo,19.97190,Libra,15.83292,Virgo,4.43342,Leo,19.60886,Cancer,24.07582,Taurus,9.53540,Leo,7.37371,Scorpio,25.35219,Sagittarius,16.37054,Gemini,1.20698,Pisces,15.61829,Virgo,15.61829
2154-10-10,Virgo,20.95873,Scorpio,0.36889,Virgo,6.01917,Leo,19.68244,Cancer,24.67157,Taurus,9.48477,Leo,7.47836,Scorpio,25.38577,Sagittarius,16.37922,Gemini,1.20233,Pisces,15.56530,Virgo,15.56530
2154-10-11,Virgo,21.94607,Scorpio,14.91633,Virgo,7.64395,Leo,19.79389,Cancer,25.26593,Taurus,9.43092,Leo,7.58206,Scorpio,25.42009,Sagittarius,16.38844,Gemini,1.19732,Pisces,15.51230,Virgo,15.51230
2154-10-12,Virgo,22.93390,Scorpio,29.38788,Virgo,9.30016,Leo,19.94241,Cancer,25.85888,Taurus,9.37387,Leo,7.68480,Scorpio,25.45513,Sagittarius,16.39822,Gemini,1.19196,Pisces,15.45931,Virgo,15.45931
2154-10-13,Virgo,23.92222,Sagittarius,13.71327,Virgo,10.98111,Leo,20.12714,Cancer,26.45041,Taurus,9.31367,Leo,7.78656,Scorpio,25.49088,Sagittarius,16.40855,Gemini,1.18624,Pisces,15.40632,Virgo,15.40632
2154-10-14,Virgo,24.91102,Sagittarius,27.84330,Virgo,12.68095,Leo,20.34719,Cancer,27.04052,Taurus,9.25035,Leo,7.88731,Scorpio,25.52734,Sagittarius,16.41942,Gemini,1.18017,Pisces,15.35333,Virgo,15.35333
2154-10-15,Virgo,25.90030,Capricorn,11.74919,Virgo,14.39464,Leo,20.60167,Cancer,27.62920,Taurus,9.18395,Leo,7.98704,Scorpio,25.56449,Sagittarius,16.43083,Gemini,1.17375,Pisces,15.30034,Virgo,15.30034
2154-10-16,Virgo,26.89006,Capricorn,25.41873,Virgo,16.11785,Leo,20.88962,Cancer,28.21644,Taurus,9.11450,Leo,8.08573,Scorpio,25.60234,Sagittarius,16.44278,Gemini,1.16698,Pisces,15.24734,Virgo,15.24734
2154-10-17,Virgo,27.88031,Aquarius,8.85102,Virgo,17.84694,Leo,21.21011,Cancer,28.80223,Taurus,9.04204,Leo,8.18337,Scorpio,25.64086,Sagittarius,16.45526,Gemini,1.15987,Pisces,15.19435,Virgo,15.19435
2154-10-18,Virgo,28.87106,Aquarius,22.05154,Virgo,19.57882,Leo,21.56219,Cancer,29.38658,Taurus,8.96661,Leo,8.27994,Scorpio,25.68006,Sagittarius,16.46828,Gemini,1.15241,Pisces,15.14136,Virgo,15.14136
2154-10-19,Virgo,29.86233,Pisces,5.02859,Virgo,21.31095,Leo,21.94488,Cancer,29.96947,Taurus,8.88827,Leo,8.37542,Scorpio,25.71992,Sagittarius,16.48183,Gemini,1.14462,Pisces,15.08837,Virgo,15.08837
2154-10-20,Libra,0.85413,Pisces,17.79159,Virgo,23.04121,Leo,22.35724,Leo,0.55089,Taurus,8.80704,Leo,8.46980,Scorpio,25.76044,Sagittarius,16.49591,Gemini,1.13649,Pisces,15.03538,Virgo,15.03538
2154-10-21,Libra,1.84647,Aries,0.35120,Virgo,24.76791,Leo,22.79830,Leo,1.13083,Taurus,8.72297,Leo,8.56305,Scorpio,25.80160,Sagittarius,16.51052,Gemini,1.12803,Pisces,14.98239,Virgo,14.98239
2154-10-22,Libra,2.83936,Aries,12.72072,Virgo,26.48966,Leo,23.26710,Leo,1.70928,Taurus,8.63612,Leo,8.65517,Scorpio,25.84340,Sagittarius,16.52564,Gemini,1.11924,Pisces,14.92939,Virgo,14.92939
2154-10-23,Libra,3.83283,Aries,24.91830,Virgo,28.20537,Leo,23.76271,Leo,2.28622,Taurus,8.54652,Leo,8.74612,Scorpio,25.88584,Sagittarius,16.54129,Gemini,1.11012,Pisces,14.87640,Virgo,14.87640
2154-10-24,Libra,4.82688,Taurus,6.96921,Virgo,29.91420,Leo,24.28419,Leo,2.86163,Taurus,8.45423,Leo,8.83590,Scorpio,25.92889,Sagittarius,16.55745,Gemini,1.10067,Pisces,14.82341,Virgo,14.82341
2154-10-25,Libra,5.82152,Taurus,18.90775,Libra,1.61550,Leo,24.83061,Leo,3.43550,Taurus,8.35931,Leo,8.92449,Scorpio,25.97256,Sagittarius,16.57413,Gemini,1.09090,Pisces,14.77042,Virgo,14.77042
2154-10-26,Libra,6.81676,Gemini,0.77835,Libra,3.30882,Leo,25.40109,Leo,4.00780,Taurus,8.26180,Leo,9.01187,Scorpio,26.01684,Sagittarius,16.59132,Gemini,1.08081,Pisces,14.71743,Virgo,14.71743
2154-10-27,Libra,7.81261,Gemini,12.63583,Libra,4.99382,Leo,25.99474,Leo,4.57850,Taurus,8.16177,Leo,9.09801,Scorpio,26.06172,Sagittarius,16.60901,Gemini,1.07040,Pisces,14.66443,Virgo,14.66443
2154-10-28,Libra,8.80907,Gemini,24.54458,Libra,6.67032,Leo,26.61071,Leo,5.14759,Taurus,8.05928,Leo,9.18290,Scorpio,26.10718,Sagittarius,16.62721,Gemini,1.05969,Pisces,14.61144,Virgo,14.61144
2154-10-29,Libra,9.80614,Cancer,6.57679,Libra,8.33821,Leo,27.24816,Leo,5.71503,Taurus,7.95439,Leo,9.26652,Scorpio,26.15323,Sagittarius,16.64591,Gemini,1.04866,Pisces,14.55845,Virgo,14.55845
2154-10-30,Libra,10.80383,Cancer,18.80940,Libra,9.99748,Leo,27.90627,Leo,6.28079,Taurus,7.84717,Leo,9.34884,Scorpio,26.19984,Sagittarius,16.66511,Gemini,1.03732,Pisces,14.50546,Virgo,14.50546
2154-10-31,Libra,11.80214,Leo,1.31961,Libra,11.64820,Leo,28.58427,Leo,6.84484,Taurus,7.73769,Leo,9.42986,Scorpio,26.24703,Sagittarius,16.68481,Gemini,1.02568,Pisces,14.45247,Virgo,14.45247
2154-11-01,Libra,12.80105,Leo,14.17860,Libra,13.29055,Leo,29.28138,Leo,7.40715,Taurus,7.62602,Leo,9.50955,Scorpio,26.29476,Sagittarius,16.70499,Gemini,1.01374,Pisces,14.39947,Virgo,14.39947
2154-11-02,Libra,13.80056,Leo,27.44316,Libra,14.92450,Leo,29.99688,Leo,7.96769,Taurus,7.51224,Leo,9.58789,Scorpio,26.34304,Sagittarius,16.72566,Gemini,1.00150,Pisces,14.34648,Virgo,14.34648
2154-11-03,Libra,14.80066,Virgo,11.14559,Libra,16.55034,Virgo,0.73003,Leo,8.52640,Taurus,7.39643,Leo,9.66485,Scorpio,26.39185,Sagittarius,16.74681,Gemini,0.98898,Pisces,14.29349,Virgo,14.29349
2154-11-04,Libra,15.80134,Virgo,25.28295,Libra,18.16830,Virgo,1.48015,Leo,9.08327,Taurus,7.27867,Leo,9.74043,Scorpio,26.44118,Sagittarius,16.76844,Gemini,0.97616,Pisces,14.24050,Virgo,14.24050
2154-11-05,Libra,16.80256,Libra,9.80872,Libra,19.77861,Virgo,2.24657,Leo,9.63825,Taurus,7.15904,Leo,9.81459,Scorpio,26.49103,Sagittarius,16.79055,Gemini,0.96307,Pisces,14.18751,Virgo,14.18751
2154-11-06,Libra,17.80431,Libra,24.63048,Libra,21.38149,Virgo,3.02865,Leo,10.19129,Taurus,7.03765,Leo,9.88732,Scorpio,26.54139,Sagittarius,16.81312,Gemini,0.94969,Pisces,14.13452,Virgo,14.13452
2154-11-07,Libra,18.80657,Scorpio,9.61740,Libra,22.97723,Virgo,3.82578,Leo,10.74237,Taurus,6.91458,Leo,9.95861,Scorpio,26.59223,Sagittarius,16.83616,Gemini,0.93604,Pisces,14.08152,Virgo,14.08152
2154-11-08,Libra,19.80929,Scorpio,24.61821,Libra,24.56606,Virgo,4.63738,Leo,11.29146,Taurus,6.78994,Leo,10.02843,Scorpio,26.64355,Sagittarius,16.85965,Gemini,0.92213,Pisces,14.02853,Virgo,14.02853
2154-11-09,Libra,20.81246,Sagittarius,9.48544,Libra,26.14826,Virgo,5.46293,Leo,11.83851,Taurus,6.66381,Leo,10.09676,Scorpio,26.69534,Sagittarius,16.88359,Gemini,0.90795,Pisces,13.97554,Virgo,13.97554
2154-11-10,Libra,21.81606,Sagittarius,24.09828,Libra,27.72409,Virgo,6.30190,Leo,12.38352,Taurus,6.53630,Leo,10.16360,Scorpio,26.74758,Sagittarius,16.90798,Gemini,0.89351,Pisces,13.92255,Virgo,13.92255
2154-11-11,Libra,22.82008,Capricorn,8.37696,Libra,29.29381,Virgo,7.15384,Leo,12.92645,Taurus,6.40751,Leo,10.22892,Scorpio,26.80027,Sagittarius,16.93281,Gemini,0.87883,Pisces,13.86956,Virgo,13.86956
2154-11-12,Libra,23.82449,Capricorn,22.28571,Scorpio,0.85767,Virgo,8.01828,Leo,13.46727,Taurus,6.27754,Leo,10.29271,Scorpio,26.85338,Sagittarius,16.95807,Gemini,0.86390,Pisces,13.81656,Virgo,13.81656
2154-11-13,Libra,24.82930,Aquarius,5.82642,Scorpio,2.41592,Virgo,8.89480,Leo,14.00598,Taurus,6.14649,Leo,10.35496,Scorpio,26.90692,Sagittarius,16.98375,Gemini,0.84873,Pisces,13.76357,Virgo,13.76357
2154-11-14,Libra,25.83450,Aquarius,19.02746,Scorpio,3.96879,Virgo,9.78300,Leo,14.54254,Taurus,6.01446,Leo,10.41566,Scorpio,26.96086,Sagittarius,17.00986,Gemini,0.83332,Pisces,13.71058,Virgo,13.71058
