date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1929-08-04,Cancer,18.50914,Cancer,6.07291,Cancer,22.98488,Gemini,6.05700,Leo,25.99405,Taurus,17.82125,Sagittarius,1.50614,Pisces,18.38242,Leo,7.49560,Gemini,25.66876,Aries,23.99606,Libra,23.99606
1929-08-05,Cancer,19.46726,Cancer,21.12477,Cancer,24.98638,Gemini,7.16874,Leo,26.61858,Taurus,17.98703,Sagittarius,1.46865,Pisces,18.36781,Leo,7.53105,Gemini,25.69308,Aries,23.94306,Libra,23.94306
1929-08-06,Cancer,20.42565,Leo,5.98151,Cancer,26.96505,Gemini,8.28310,Leo,27.24394,Taurus,18.15096,Sagittarius,1.43258,Pisces,18.35246,Leo,7.56666,Gemini,25.71725,Aries,23.89007,Libra,23.89007
1929-08-07,Cancer,21.38431,Leo,20.50006,Cancer,28.92003,Gemini,9.40004,Leo,27.87013,Taurus,18.31300,Sagittarius,1.39794,Pisces,18.33636,Leo,7.60241,Gemini,25.74127,Aries,23.83708,Libra,23.83708
1929-08-08,Cancer,22.34321,Virgo,4.58324,Leo,0.85071,Gemini,10.51949,Leo,28.49714,Taurus,18.47314,Sagittarius,1.36474,Pisces,18.31952,Leo,7.63831,Gemini,25.76513,Aries,23.78409,Libra,23.78409
1929-08-09,Cancer,23.30236,Virgo,18.18870,Leo,2.75667,Gemini,11.64141,Leo,29.12495,Taurus,18.63133,Sagittarius,1.33302,Pisces,18.30195,Leo,7.67433,Gemini,25.78882,Aries,23.73110,Libra,23.73110
1929-08-10,Cancer,24.26174,Libra,1.32497,Leo,4.63766,Gemini,12.76576,Leo,29.75357,Taurus,18.78756,Sagittarius,1.30276,Pisces,18.28366,Leo,7.71047,Gemini,25.81234,Aries,23.67810,Libra,23.67810
1929-08-11,Cancer,25.22137,Libra,14.03977,Leo,6.49357,Gemini,13.89250,Virgo,0.38298,Taurus,18.94180,Sagittarius,1.27400,Pisces,18.26466,Leo,7.74673,Gemini,25.83568,Aries,23.62511,Libra,23.62511
1929-08-12,Cancer,26.18124,Libra,26.40612,Leo,8.32439,Gemini,15.02160,Virgo,1.01318,Taurus,19.09402,Sagittarius,1.24675,Pisces,18.24496,Leo,7.78309,Gemini,25.85885,Aries,23.57212,Libra,23.57212
1929-08-13,Cancer,27.14137,Scorpio,8.50983,Leo,10.13020,Gemini,16.15304,Virgo,1.64417,Taurus,19.24419,Sagittarius,1.22100,Pisces,18.22456,Leo,7.81955,Gemini,25.88182,Aries,23.51913,Libra,23.51913
1929-08-14,Cancer,28.10176,Scorpio,20.43973,Leo,11.91114,Gemini,17.28677,Virgo,2.27595,Taurus,19.39230,Sagittarius,1.19678,Pisces,18.20347,Leo,7.85611,Gemini,25.90460,Aries,23.46613,Libra,23.46613
1929-08-15,Cancer,29.06243,Sagittarius,2.28058,Leo,13.66737,Gemini,18.42279,Virgo,2.90851,Taurus,19.53832,Sagittarius,1.17409,Pisces,18.18170,Leo,7.89274,Gemini,25.92718,Aries,23.41314,Libra,23.41314
1929-08-16,Leo,0.02339,Sagittarius,14.10820,Leo,15.39909,Gemini,19.56105,Virgo,3.54185,Taurus,19.68221,Sagittarius,1.15294,Pisces,18.15925,Leo,7.92945,Gemini,25.94956,Aries,23.36015,Libra,23.36015
1929-08-17,Leo,0.98466,Sagittarius,25.98622,Leo,17.10653,Gemini,20.70155,Virgo,4.17599,Taurus,19.82396,Sagittarius,1.13334,Pisces,18.13615,Leo,7.96623,Gemini,25.97174,Aries,23.30716,Libra,23.30716
1929-08-18,Leo,1.94626,Capricorn,7.96430,Leo,18.78989,Gemini,21.84425,Virgo,4.81092,Taurus,19.96353,Sagittarius,1.11530,Pisces,18.11239,Leo,8.00306,Gemini,25.99370,Aries,23.25417,Libra,23.25417
1929-08-19,Leo,2.90819,Capricorn,20.07768,Leo,20.44938,Gemini,22.98913,Virgo,5.44664,Taurus,20.10090,Sagittarius,1.09882,Pisces,18.08799,Leo,8.03995,Gemini,26.01544,Aries,23.20117,Libra,23.20117
1929-08-20,Leo,3.87049,Aquarius,2.34836,Leo,22.08519,Gemini,24.13618,Virgo,6.08316,Taurus,20.23604,Sagittarius,1.08392,Pisces,18.06295,Leo,8.07689,Gemini,26.03696,Aries,23.14818,Libra,23.14818
1929-08-21,Leo,4.83318,Aquarius,14.78790,Leo,23.69749,Gemini,25.28537,Virgo,6.72049,Taurus,20.36892,Sagittarius,1.07059,Pisces,18.03729,Leo,8.11387,Gemini,26.05825,Aries,23.09519,Libra,23.09519
1929-08-22,Leo,5.79627,Aquarius,27.40151,Leo,25.28640,Gemini,26.43668,Virgo,7.35864,Taurus,20.49952,Sagittarius,1.05884,Pisces,18.01101,Leo,8.15088,Gemini,26.07931,Aries,23.04220,Libra,23.04220
1929-08-23,Leo,6.75979,Pisces,10.19302,Leo,26.85203,Gemini,27.59009,Virgo,7.99760,Taurus,20.62781,Sagittarius,1.04869,Pisces,17.98412,Leo,8.18793,Gemini,26.10014,Aries,22.98921,Libra,22.98921
1929-08-24,Leo,7.72376,Pisces,23.16934,Leo,28.39443,Gemini,28.74557,Virgo,8.63739,Taurus,20.75375,Sagittarius,1.04013,Pisces,17.95663,Leo,8.22499,Gemini,26.12072,Aries,22.93621,Libra,22.93621
1929-08-25,Leo,8.68819,Aries,6.34352,Leo,29.91359,Gemini,29.90311,Virgo,9.27802,Taurus,20.87731,Sagittarius,1.03316,Pisces,17.92856,Leo,8.26184,Gemini,26.14106,Aries,22.88322,Libra,22.88322
1929-08-26,Leo,9.65312,Aries,19.73507,Virgo,1.40947,Cancer,1.06267,Virgo,9.91950,Taurus,20.99847,Sagittarius,1.02781,Pisces,17.89990,Leo,8.29891,Gemini,26.16114,Aries,22.83023,Libra,22.83023
1929-08-27,Leo,10.61855,Taurus,3.36686,Virgo,2.88196,Cancer,2.22422,Virgo,10.56184,Taurus,21.11718,Sagittarius,1.02406,Pisces,17.87068,Leo,8.33597,Gemini,26.18097,Aries,22.77724,Libra,22.77724
1929-08-28,Leo,11.58450,Taurus,17.25843,Virgo,4.33088,Cancer,3.38773,Virgo,11.20504,Taurus,21.23342,Sagittarius,1.02193,Pisces,17.84089,Leo,8.37301,Gemini,26.20054,Aries,22.72425,Libra,22.72425
1929-08-29,Leo,12.55097,Gemini,1.41623,Virgo,5.75596,Cancer,4.55317,Virgo,11.84911,Taurus,21.34714,Sagittarius,1.02143,Pisces,17.81056,Leo,8.41002,Gemini,26.21984,Aries,22.67125,Libra,22.67125
1929-08-30,Leo,13.51797,Gemini,15.82265,Virgo,7.15687,Cancer,5.72050,Virgo,12.49405,Taurus,21.45833,Sagittarius,1.02255,Pisces,17.77969,Leo,8.44700,Gemini,26.23887,Aries,22.61826,Libra,22.61826
1929-08-31,Leo,14.48550,Cancer,0.42694,Virgo,8.53319,Cancer,6.88967,Virgo,13.13987,Taurus,21.56693,Sagittarius,1.02530,Pisces,17.74830,Leo,8.48394,Gemini,26.25763,Aries,22.56527,Libra,22.56527
1929-09-01,Leo,15.45354,Cancer,15.14210,Virgo,9.88438,Cancer,8.06065,Virgo,13.78656,Taurus,21.67292,Sagittarius,1.02968,Pisces,17.71639,Leo,8.52083,Gemini,26.27610,Aries,22.51228,Libra,22.51228
1929-09-02,Leo,16.42209,Cancer,29.85132,Virgo,11.20981,Cancer,9.23340,Virgo,14.43413,Taurus,21.77627,Sagittarius,1.03570,Pisces,17.68399,Leo,8.55766,Gemini,26.29428,Aries,22.45929,Libra,22.45929
1929-09-03,Leo,17.39113,Leo,14.42397,Virgo,12.50873,Cancer,10.40787,Virgo,15.08257,Taurus,21.87693,Sagittarius,1.04336,Pisces,17.65110,Leo,8.59443,Gemini,26.31217,Aries,22.40629,Libra,22.40629
1929-09-04,Leo,18.36065,Leo,28.73726,Virgo,13.78027,Cancer,11.58403,Virgo,15.73187,Taurus,21.97488,Sagittarius,1.05266,Pisces,17.61774,Leo,8.63112,Gemini,26.32977,Aries,22.35330,Libra,22.35330
1929-09-05,Leo,19.33063,Virgo,12.69628,Virgo,15.02341,Cancer,12.76184,Virgo,16.38203,Taurus,22.07010,Sagittarius,1.06360,Pisces,17.58392,Leo,8.66773,Gemini,26.34706,Aries,22.30031,Libra,22.30031
1929-09-06,Leo,20.30106,Virgo,26.24645,Virgo,16.23700,Cancer,13.94128,Virgo,17.03303,Taurus,22.16255,Sagittarius,1.07617,Pisces,17.54966,Leo,8.70425,Gemini,26.36404,Aries,22.24732,Libra,22.24732
1929-09-07,Leo,21.27192,Libra,9.37630,Virgo,17.41970,Cancer,15.12232,Virgo,17.68487,Taurus,22.25221,Sagittarius,1.09038,Pisces,17.51497,Leo,8.74067,Gemini,26.38072,Aries,22.19432,Libra,22.19432
1929-09-08,Leo,22.24322,Libra,22.11245,Virgo,18.57003,Cancer,16.30495,Virgo,18.33755,Taurus,22.33905,Sagittarius,1.10622,Pisces,17.47987,Leo,8.77698,Gemini,26.39708,Aries,22.14133,Libra,22.14133
1929-09-09,Leo,23.21494,Scorpio,4.51050,Virgo,19.68629,Cancer,17.48913,Virgo,18.99107,Taurus,22.42304,Sagittarius,1.12369,Pisces,17.44437,Leo,8.81317,Gemini,26.41312,Aries,22.08834,Libra,22.08834
1929-09-10,Leo,24.18709,Scorpio,16.64495,Virgo,20.76659,Cancer,18.67486,Virgo,19.64541,Taurus,22.50417,Sagittarius,1.14277,Pisces,17.40849,Leo,8.84924,Gemini,26.42883,Aries,22.03535,Libra,22.03535
1929-09-11,Leo,25.15967,Scorpio,28.60023,Virgo,21.80880,Cancer,19.86211,Virgo,20.30058,Taurus,22.58241,Sagittarius,1.16348,Pisces,17.37224,Leo,8.88517,Gemini,26.44422,Aries,21.98236,Libra,21.98236
1929-09-12,Leo,26.13269,Sagittarius,10.46340,Virgo,22.81053,Cancer,21.05089,Virgo,20.95657,Taurus,22.65773,Sagittarius,1.18579,Pisces,17.33564,Leo,8.92097,Gemini,26.45928,Aries,21.92936,Libra,21.92936
1929-09-13,Leo,27.10616,Sagittarius,22.31829,Virgo,23.76914,Cancer,22.24117,Virgo,21.61339,Taurus,22.73011,Sagittarius,1.20970,Pisces,17.29871,Leo,8.95662,Gemini,26.47401,Aries,21.87637,Libra,21.87637
1929-09-14,Leo,28.08007,Capricorn,4.24089,Virgo,24.68166,Cancer,23.43294,Virgo,22.27104,Taurus,22.79954,Sagittarius,1.23521,Pisces,17.26145,Leo,8.99211,Gemini,26.48840,Aries,21.82338,Libra,21.82338
1929-09-15,Leo,29.05444,Capricorn,16.29556,Virgo,25.54483,Cancer,24.62620,Virgo,22.92952,Taurus,22.86597,Sagittarius,1.26232,Pisces,17.22388,Leo,9.02744,Gemini,26.50244,Aries,21.77039,Libra,21.77039
1929-09-16,Virgo,0.02929,Capricorn,28.53204,Virgo,26.35500,Cancer,25.82092,Virgo,23.58883,Taurus,22.92940,Sagittarius,1.29100,Pisces,17.18603,Leo,9.06259,Gemini,26.51615,Aries,21.71740,Libra,21.71740
1929-09-17,Virgo,1.00463,Aquarius,10.98355,Virgo,27.10821,Cancer,27.01712,Virgo,24.24898,Taurus,22.98980,Sagittarius,1.32126,Pisces,17.14790,Leo,9.09757,Gemini,26.52950,Aries,21.66440,Libra,21.66440
1929-09-18,Virgo,1.98048,Aquarius,23.66645,Virgo,27.80005,Cancer,28.21476,Virgo,24.90997,Taurus,23.04715,Sagittarius,1.35309,Pisces,17.10950,Leo,9.13236,Gemini,26.54251,Aries,21.61141,Libra,21.61141
1929-09-19,Virgo,2.95684,Pisces,6.58174,Virgo,28.42576,Cancer,29.41386,Virgo,25.57181,Taurus,23.10142,Sagittarius,1.38647,Pisces,17.07086,Leo,9.16697,Gemini,26.55517,Aries,21.55842,Libra,21.55842
1929-09-20,Virgo,3.93375,Pisces,19.71858,Virgo,28.98014,Leo,0.61439,Virgo,26.23451,Taurus,23.15260,Sagittarius,1.42141,Pisces,17.03199,Leo,9.20137,Gemini,26.56746,Aries,21.50543,Libra,21.50543
1929-09-21,Virgo,4.91122,Aries,3.05917,Virgo,29.45763,Leo,1.81635,Virgo,26.89807,Taurus,23.20065,Sagittarius,1.45790,Pisces,16.99290,Leo,9.23556,Gemini,26.57940,Aries,21.45244,Libra,21.45244
1929-09-22,Virgo,5.88928,Aries,16.58388,Virgo,29.85228,Leo,3.01972,Virgo,27.56251,Taurus,23.24556,Sagittarius,1.49592,Pisces,16.95361,Leo,9.26954,Gemini,26.59098,Aries,21.39944,Libra,21.39944
1929-09-23,Virgo,6.86794,Taurus,0.27526,Libra,0.15782,Leo,4.22450,Virgo,28.22783,Taurus,23.28730,Sagittarius,1.53547,Pisces,16.91413,Leo,9.30330,Gemini,26.60219,Aries,21.34645,Libra,21.34645
1929-09-24,Virgo,7.84721,Taurus,14.11949,Libra,0.36778,Leo,5.43067,Virgo,28.89405,Taurus,23.32585,Sagittarius,1.57655,Pisces,16.87448,Leo,9.33683,Gemini,26.61303,Aries,21.29346,Libra,21.29346
1929-09-25,Virgo,8.82712,Taurus,28.10494,Libra,0.47558,Leo,6.63820,Virgo,29.56117,Taurus,23.36118,Sagittarius,1.61914,Pisces,16.83468,Leo,9.37012,Gemini,26.62350,Aries,21.24047,Libra,21.24047
1929-09-26,Virgo,9.80766,Gemini,12.21776,Libra,0.47476,Leo,7.84708,Libra,0.22919,Taurus,23.39326,Sagittarius,1.66324,Pisces,16.79474,Leo,9.40316,Gemini,26.63360,Aries,21.18748,Libra,21.18748
1929-09-27,Virgo,10.78885,Gemini,26.43597,Libra,0.35923,Leo,9.05728,Libra,0.89813,Taurus,23.42209,Sagittarius,1.70885,Pisces,16.75468,Leo,9.43596,Gemini,26.64331,Aries,21.13448,Libra,21.13448
1929-09-28,Virgo,11.77068,Cancer,10.72379,Libra,0.12362,Leo,10.26876,Libra,1.56799,Taurus,23.44763,Sagittarius,1.75595,Pisces,16.71451,Leo,9.46849,Gemini,26.65265,Aries,21.08149,Libra,21.08149
1929-09-29,Virgo,12.75315,Cancer,25.02852,Virgo,29.76375,Leo,11.48150,Libra,2.23876,Taurus,23.46987,Sagittarius,1.80453,Pisces,16.67425,Leo,9.50076,Gemini,26.66160,Aries,21.02850,Libra,21.02850
1929-09-30,Virgo,13.73625,Leo,9.28184,Virgo,29.27717,Leo,12.69548,Libra,2.91045,Taurus,23.48879,Sagittarius,1.85460,Pisces,16.63392,Leo,9.53275,Gemini,26.67016,Aries,20.97551,Libra,20.97551
1929-10-01,Virgo,14.71996,Leo,23.40608,Virgo,28.66378,Leo,13.91064,Libra,3.58306,Taurus,23.50438,Sagittarius,1.90613,Pisces,16.59354,Leo,9.56445,Gemini,26.67834,Aries,20.92251,Libra,20.92251
1929-10-02,Virgo,15.70427,Virgo,7.32424,Virgo,27.92653,Leo,15.12696,Libra,4.25657,Taurus,23.51661,Sagittarius,1.95912,Pisces,16.55312,Leo,9.59586,Gemini,26.68612,Aries,20.86952,Libra,20.86952
1929-10-03,Virgo,16.68915,Virgo,20.97111,Virgo,27.07210,Leo,16.34442,Libra,4.93098,Taurus,23.52549,Sagittarius,2.01355,Pisces,16.51269,Leo,9.62697,Gemini,26.69350,Aries,20.81653,Libra,20.81653
1929-10-04,Virgo,17.67459,Libra,4.30245,Virgo,26.11154,Leo,17.56297,Libra,5.60629,Taurus,23.53101,Sagittarius,2.06942,Pisces,16.47226,Leo,9.65776,Gemini,26.70049,Aries,20.76354,Libra,20.76354
1929-10-05,Virgo,18.66058,Libra,17.30016,Virgo,25.06068,Leo,18.78260,Libra,6.28249,Taurus,23.53315,Sagittarius,2.12670,Pisces,16.43186,Leo,9.68824,Gemini,26.70707,Aries,20.71055,Libra,20.71055
1929-10-06,Virgo,19.64709,Libra,29.97319,Virgo,23.94024,Leo,20.00328,Libra,6.95957,Taurus,23.53193,Sagittarius,2.18540,Pisces,16.39149,Leo,9.71840,Gemini,26.71326,Aries,20.65755,Libra,20.65755
1929-10-07,Virgo,20.63412,Scorpio,12.35489,Virgo,22.77557,Leo,21.22499,Libra,7.63753,Taurus,23.52733,Sagittarius,2.24548,Pisces,16.35117,Leo,9.74822,Gemini,26.71905,Aries,20.60456,Libra,20.60456
1929-10-08,Virgo,21.62166,Scorpio,24.49844,Virgo,21.59588,Leo,22.44771,Libra,8.31636,Taurus,23.51936,Sagittarius,2.30695,Pisces,16.31094,Leo,9.77771,Gemini,26.72443,Aries,20.55157,Libra,20.55157
1929-10-09,Virgo,22.60971,Sagittarius,6.47149,Virgo,20.43303,Leo,23.67141,Libra,8.99606,Taurus,23.50802,Sagittarius,2.36978,Pisces,16.27079,Leo,9.80684,Gemini,26.72940,Aries,20.49858,Libra,20.49858
1929-10-10,Virgo,23.59825,Sagittarius,18.35088,Virgo,19.31995,Leo,24.89610,Libra,9.67663,Taurus,23.49331,Sagittarius,2.43395,Pisces,16.23076,Leo,9.83563,Gemini,26.73397,Aries,20.44559,Libra,20.44559
1929-10-11,Virgo,24.58729,Capricorn,0.21775,Virgo,18.28884,Leo,26.12174,Libra,10.35806,Taurus,23.47524,Sagittarius,2.49946,Pisces,16.19085,Leo,9.86405,Gemini,26.73813,Aries,20.39259,Libra,20.39259
1929-10-12,Virgo,25.57682,Capricorn,12.15293,Virgo,17.36945,Leo,27.34833,Libra,11.04036,Taurus,23.45383,Sagittarius,2.56629,Pisces,16.15109,Leo,9.89211,Gemini,26.74189,Aries,20.33960,Libra,20.33960
1929-10-13,Virgo,26.56684,Capricorn,24.23253,Virgo,16.58753,Leo,28.57585,Libra,11.72353,Taurus,23.42906,Sagittarius,2.63443,Pisces,16.11149,Leo,9.91979,Gemini,26.74524,Aries,20.28661,Libra,20.28661
1929-10-14,Virgo,27.55737,Aquarius,6.52339,Virgo,15.96374,Leo,29.80430,Libra,12.40756,Taurus,23.40097,Sagittarius,2.70385,Pisces,16.07207,Leo,9.94709,Gemini,26.74818,Aries,20.23362,Libra,20.23362
1929-10-15,Virgo,28.54840,Aquarius,19.07856,Virgo,15.51300,Virgo,1.03365,Libra,13.09246,Taurus,23.36955,Sagittarius,2.77454,Pisces,16.03284,Leo,9.97401,Gemini,26.75071,Aries,20.18063,Libra,20.18063
1929-10-16,Virgo,29.53995,Pisces,1.93316,Virgo,15.24436,Virgo,2.26391,Libra,13.77823,Taurus,23.33482,Sagittarius,2.84649,Pisces,15.99382,Leo,10.00054,Gemini,26.75283,Aries,20.12763,Libra,20.12763
1929-10-17,Libra,0.53202,Pisces,15.10108,Virgo,15.16129,Virgo,3.49507,Libra,14.46488,Taurus,23.29679,Sagittarius,2.91969,Pisces,15.95503,Leo,10.02667,Gemini,26.75455,Aries,20.07464,Libra,20.07464
1929-10-18,Libra,1.52463,Pisces,28.57362,Virgo,15.26226,Virgo,4.72711,Libra,15.15242,Taurus,23.25548,Sagittarius,2.99411,Pisces,15.91648,Leo,10.05240,Gemini,26.75585,Aries,20.02165,Libra,20.02165
1929-10-19,Libra,2.51780,Aries,12.32064,Virgo,15.54159,Virgo,5.96004,Libra,15.84084,Taurus,23.21090,Sagittarius,3.06975,Pisces,15.87819,Leo,10.07772,Gemini,26.75674,Aries,19.96866,Libra,19.96866
1929-10-20,Libra,3.51154,Aries,26.29452,Virgo,15.99031,Virgo,7.19384,Libra,16.53016,Taurus,23.16307,Sagittarius,3.14659,Pisces,15.84017,Leo,10.10262,Gemini,26.75723,Aries,19.91567,Libra,19.91567
1929-10-21,Libra,4.50587,Taurus,10.43628,Virgo,16.59703,Virgo,8.42850,Libra,17.22039,Taurus,23.11201,Sagittarius,3.22462,Pisces,15.80244,Leo,10.12710,Gemini,26.75731,Aries,19.86267,Libra,19.86267
1929-10-22,Libra,5.50080,Taurus,24.68270,Virgo,17.34883,Virgo,9.66402,Libra,17.91154,Taurus,23.05773,Sagittarius,3.30382,Pisces,15.76501,Leo,10.15116,Gemini,26.75697,Aries,19.80968,Libra,19.80968
1929-10-23,Libra,6.49635,Gemini,8.97261,Virgo,18.23193,Virgo,10.90039,Libra,18.60361,Taurus,23.00026,Sagittarius,3.38417,Pisces,15.72790,Leo,10.17478,Gemini,26.75623,Aries,19.75669,Libra,19.75669
1929-10-24,Libra,7.49254,Gemini,23.25138,Virgo,19.23236,Virgo,12.13758,Libra,19.29662,Taurus,22.93962,Sagittarius,3.46568,Pisces,15.69113,Leo,10.19797,Gemini,26.75507,Aries,19.70370,Libra,19.70370
1929-10-25,Libra,8.48935,Cancer,7.47271,Virgo,20.33636,Virgo,13.37557,Libra,19.99056,Taurus,22.87583,Sagittarius,3.54832,Pisces,15.65471,Leo,10.22071,Gemini,26.75351,Aries,19.65071,Libra,19.65071
1929-10-26,Libra,9.48680,Cancer,21.59824,Virgo,21.53081,Virgo,14.61436,Libra,20.68543,Taurus,22.80893,Sagittarius,3.63208,Pisces,15.61866,Leo,10.24300,Gemini,26.75153,Aries,19.59771,Libra,19.59771
1929-10-27,Libra,10.48487,Leo,5.59568,Virgo,22.80342,Virgo,15.85390,Libra,21.38125,Taurus,22.73893,Sagittarius,3.71694,Pisces,15.58299,Leo,10.26483,Gemini,26.74915,Aries,19.54472,Libra,19.54472
1929-10-28,Libra,11.48355,Leo,19.43668,Virgo,24.14291,Virgo,17.09418,Libra,22.07801,Taurus,22.66589,Sagittarius,3.80290,Pisces,15.54772,Leo,10.28620,Gemini,26.74635,Aries,19.49173,Libra,19.49173
1929-10-29,Libra,12.48284,Virgo,3.09543,Virgo,25.53910,Virgo,18.33517,Libra,22.77570,Taurus,22.58984,Sagittarius,3.88993,Pisces,15.51286,Leo,10.30709,Gemini,26.74315,Aries,19.43874,Libra,19.43874
1929-10-30,Libra,13.48272,Virgo,16.54854,Virgo,26.98286,Virgo,19.57683,Libra,23.47432,Taurus,22.51082,Sagittarius,3.97801,Pisces,15.47844,Leo,10.32751,Gemini,26.73954,Aries,19.38574,Libra,19.38574
1929-10-31,Libra,14.48315,Virgo,29.77630,Virgo,28.46616,Virgo,20.81914,Libra,24.17386,Taurus,22.42889,Sagittarius,4.06714,Pisces,15.44447,Leo,10.34745,Gemini,26.73552,Aries,19.33275,Libra,19.33275
1929-11-01,Libra,15.48414,Libra,12.76500,Virgo,29.98197,Virgo,22.06208,Libra,24.87432,Taurus,22.34408,Sagittarius,4.15730,Pisces,15.41097,Leo,10.36690,Gemini,26.73109,Aries,19.27976,Libra,19.27976
1929-11-02,Libra,16.48564,Libra,25.50961,Libra,1.52419,Virgo,23.30561,Libra,25.57570,Taurus,22.25647,Sagittarius,4.24846,Pisces,15.37794,Leo,10.38585,Gemini,26.72626,Aries,19.22677,Libra,19.22677
1929-11-03,Libra,17.48764,Scorpio,8.01619,Libra,3.08757,Virgo,24.54972,Libra,26.27797,Taurus,22.16610,Sagittarius,4.34060,Pisces,15.34541,Leo,10.40431,Gemini,26.72103,Aries,19.17378,Libra,19.17378
1929-11-04,Libra,18.49013,Scorpio,20.30354,Libra,4.66764,Virgo,25.79437,Libra,26.98114,Taurus,22.07303,Sagittarius,4.43372,Pisces,15.31339,Leo,10.42226,Gemini,26.71540,Aries,19.12078,Libra,19.12078
1929-11-05,Libra,19.49309,Sagittarius,2.40390,Libra,6.26058,Virgo,27.03955,Libra,27.68520,Taurus,21.97733,Sagittarius,4.52779,Pisces,15.28190,Leo,10.43971,Gemini,26.70938,Aries,19.06779,Libra,19.06779
1929-11-06,Libra,20.49649,Sagittarius,14.36249,Libra,7.86317,Virgo,28.28524,Libra,28.39014,Taurus,21.87906,Sagittarius,4.62279,Pisces,15.25095,Leo,10.45664,Gemini,26.70295,Aries,19.01480,Libra,19.01480
1929-11-07,Libra,21.50033,Sagittarius,26.23627,Libra,9.47274,Virgo,29.53142,Libra,29.09596,Taurus,21.77830,Sagittarius,4.71870,Pisces,15.22055,Leo,10.47306,Gemini,26.69614,Aries,18.96181,Libra,18.96181
1929-11-08,Libra,22.50460,Capricorn,8.09197,Libra,11.08704,Libra,0.77807,Libra,29.80265,Taurus,21.67511,Sagittarius,4.81550,Pisces,15.19072,Leo,10.48895,Gemini,26.68894,Aries,18.90882,Libra,18.90882
1929-11-09,Libra,23.50928,Capricorn,20.00341,Libra,12.70421,Libra,2.02519,Scorpio,0.51022,Taurus,21.56956,Sagittarius,4.91318,Pisces,15.16146,Leo,10.50432,Gemini,26.68135,Aries,18.85582,Libra,18.85582
1929-11-10,Libra,24.51437,Aquarius,2.04827,Libra,14.32274,Libra,3.27275,Scorpio,1.21865,Taurus,21.46172,Sagittarius,5.01172,Pisces,15.13280,Leo,10.51917,Gemini,26.67337,Aries,18.80283,Libra,18.80283
1929-11-11,Libra,25.51986,Aquarius,14.30396,Libra,15.94139,Libra,4.52075,Scorpio,1.92795,Taurus,21.35168,Sagittarius,5.11110,Pisces,15.10474,Leo,10.53348,Gemini,26.66502,Aries,18.74984,Libra,18.74984
1929-11-12,Libra,26.52574,Aquarius,26.84251,Libra,17.55917,Libra,5.76917,Scorpio,2.63812,Taurus,21.23951,Sagittarius,5.21129,Pisces,15.07730,Leo,10.54726,Gemini,26.65629,Aries,18.69685,Libra,18.69685
1929-11-13,Libra,27.53202,Pisces,9.72429,Libra,19.17531,Libra,7.01800,Scorpio,3.34915,Taurus,21.12529,Sagittarius,5.31229,Pisces,15.05048,Leo,10.56050,Gemini,26.64719,Aries,18.64386,Libra,18.64386
1929-11-14,Libra,28.53870,Pisces,22.99069,Libra,20.78920,Libra,8.26725,Scorpio,4.06104,Taurus,21.00909,Sagittarius,5.41407,Pisces,15.02430,Leo,10.57320,Gemini,26.63771,Aries,18.59086,Libra,18.59086
1929-11-15,Libra,29.54577,Aries,6.65649,Libra,22.40040,Libra,9.51689,Scorpio,4.77381,Taurus,20.89100,Sagittarius,5.51661,Pisces,14.99877,Leo,10.58536,Gemini,26.62787,Aries,18.53787,Libra,18.53787
1929-11-16,Scorpio,0.55326,Aries,20.70350,Libra,24.00859,Libra,10.76694,Scorpio,5.48745,Taurus,20.77110,Sagittarius,5.61990,Pisces,14.97390,Leo,10.59698,Gemini,26.61767,Aries,18.48488,Libra,18.48488
1929-11-17,Scorpio,1.56116,Taurus,5.07747,Libra,25.61355,Libra,12.01739,Scorpio,6.20197,Taurus,20.64948,Sagittarius,5.72392,Pisces,14.94970,Leo,10.60805,Gemini,26.60711,Aries,18.43189,Libra,18.43189
1929-11-18,Scorpio,2.56951,Taurus,19.69070,Libra,27.21518,Libra,13.26824,Scorpio,6.91738,Taurus,20.52621,Sagittarius,5.82866,Pisces,14.92617,Leo,10.61856,Gemini,26.59620,Aries,18.37890,Libra,18.37890
1929-11-19,Scorpio,3.57830,Gemini,4.43137,Libra,28.81343,Libra,14.51948,Scorpio,7.63369,Taurus,20.40137,Sagittarius,5.93409,Pisces,14.90333,Leo,10.62853,Gemini,26.58493,Aries,18.32590,Libra,18.32590
1929-11-20,Scorpio,4.58756,Gemini,19.17853,Scorpio,0.40833,Libra,15.77111,Scorpio,8.35090,Taurus,20.27506,Sagittarius,6.04021,Pisces,14.88118,Leo,10.63794,Gemini,26.57331,Aries,18.27291,Libra,18.27291
1929-11-21,Scorpio,5.59729,Cancer,3.81903,Scorpio,1.99995,Libra,17.02314,Scorpio,9.06902,Taurus,20.14737,Sagittarius,6.14699,Pisces,14.85974,Leo,10.64679,Gemini,26.56135,Aries,18.21992,Libra,18.21992
