date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2128-04-15,Pisces,29.96436,Virgo,28.41649,Aries,19.41547,Pisces,24.33939,Taurus,4.50565,Aquarius,8.24104,Virgo,8.70555,Cancer,23.60989,Libra,21.95479,Taurus,3.95244,Leo,18.20872,Aquarius,18.20872
2128-04-16,Aries,0.94372,Libra,12.92787,Aries,20.43755,Pisces,25.57686,Taurus,5.19339,Aquarius,8.43056,Virgo,8.63577,Cancer,23.60049,Libra,21.93000,Taurus,3.97163,Leo,18.15573,Aquarius,18.15573
2128-04-17,Aries,1.92255,Libra,27.62899,Aries,21.36342,Pisces,26.81412,Taurus,5.88048,Aquarius,8.61856,Virgo,8.56683,Cancer,23.59197,Libra,21.90498,Taurus,3.99101,Leo,18.10273,Aquarius,18.10273
2128-04-18,Aries,2.90087,Scorpio,12.39199,Aries,22.19137,Pisces,28.05119,Taurus,6.56693,Aquarius,8.80502,Virgo,8.49875,Cancer,23.58433,Libra,21.87976,Taurus,4.01056,Leo,18.04974,Aquarius,18.04974
2128-04-19,Aries,3.87870,Scorpio,27.09060,Aries,22.92002,Pisces,29.28807,Taurus,7.25275,Aquarius,8.98991,Virgo,8.43158,Cancer,23.57756,Libra,21.85434,Taurus,4.03029,Leo,17.99675,Aquarius,17.99675
2128-04-20,Aries,4.85607,Sagittarius,11.61918,Aries,23.54836,Aries,0.52478,Taurus,7.93795,Aquarius,9.17322,Virgo,8.36534,Cancer,23.57168,Libra,21.82873,Taurus,4.05019,Leo,17.94376,Aquarius,17.94376
2128-04-21,Aries,5.83297,Sagittarius,25.90477,Aries,24.07574,Aries,1.76132,Taurus,8.62255,Aquarius,9.35491,Virgo,8.30008,Cancer,23.56668,Libra,21.80294,Taurus,4.07025,Leo,17.89077,Aquarius,17.89077
2128-04-22,Aries,6.80943,Capricorn,9.90996,Aries,24.50195,Aries,2.99768,Taurus,9.30655,Aquarius,9.53496,Virgo,8.23581,Cancer,23.56258,Libra,21.77698,Taurus,4.09047,Leo,17.83777,Aquarius,17.83777
2128-04-23,Aries,7.78544,Capricorn,23.62767,Aries,24.82723,Aries,4.23388,Taurus,9.98996,Aquarius,9.71333,Virgo,8.17259,Cancer,23.55937,Libra,21.75086,Taurus,4.11085,Leo,17.78478,Aquarius,17.78478
2128-04-24,Aries,8.76100,Aquarius,7.07176,Aries,25.05240,Aries,5.46990,Taurus,10.67279,Aquarius,9.88999,Virgo,8.11043,Cancer,23.55706,Libra,21.72458,Taurus,4.13138,Leo,17.73179,Aquarius,17.73179
2128-04-25,Aries,9.73610,Aquarius,20.26677,Aries,25.17889,Aries,6.70575,Taurus,11.35503,Aquarius,10.06492,Virgo,8.04937,Cancer,23.55565,Libra,21.69817,Taurus,4.15205,Leo,17.67880,Aquarius,17.67880
2128-04-26,Aries,10.71075,Pisces,3.23948,Aries,25.20886,Aries,7.94141,Taurus,12.03669,Aquarius,10.23808,Virgo,7.98944,Cancer,23.55514,Libra,21.67162,Taurus,4.17286,Leo,17.62581,Aquarius,17.62581
2128-04-27,Aries,11.68492,Pisces,16.01343,Aries,25.14528,Aries,9.17688,Taurus,12.71777,Aquarius,10.40945,Virgo,7.93068,Cancer,23.55553,Libra,21.64496,Taurus,4.19381,Leo,17.57281,Aquarius,17.57281
2128-04-28,Aries,12.65861,Pisces,28.60662,Aries,24.99201,Aries,10.41215,Taurus,13.39827,Aquarius,10.57900,Virgo,7.87312,Cancer,23.55683,Libra,21.61819,Taurus,4.21489,Leo,17.51982,Aquarius,17.51982
2128-04-29,Aries,13.63181,Aries,11.03225,Aries,24.75387,Aries,11.64722,Taurus,14.07818,Aquarius,10.74669,Virgo,7.81678,Cancer,23.55903,Libra,21.59132,Taurus,4.23609,Leo,17.46683,Aquarius,17.46683
2128-04-30,Aries,14.60451,Aries,23.30149,Aries,24.43672,Aries,12.88207,Taurus,14.75750,Aquarius,10.91250,Virgo,7.76169,Cancer,23.56214,Libra,21.56437,Taurus,4.25741,Leo,17.41384,Aquarius,17.41384
2128-05-01,Aries,15.57669,Taurus,5.42748,Aries,24.04743,Aries,14.11671,Taurus,15.43623,Aquarius,11.07640,Virgo,7.70789,Cancer,23.56615,Libra,21.53734,Taurus,4.27885,Leo,17.36085,Aquarius,17.36085
2128-05-02,Aries,16.54835,Taurus,17.42957,Aries,23.59392,Aries,15.35112,Taurus,16.11436,Aquarius,11.23836,Virgo,7.65539,Cancer,23.57107,Libra,21.51024,Taurus,4.30039,Leo,17.30786,Aquarius,17.30786
2128-05-03,Aries,17.51948,Taurus,29.33678,Aries,23.08504,Aries,16.58530,Taurus,16.79189,Aquarius,11.39835,Virgo,7.60422,Cancer,23.57689,Libra,21.48310,Taurus,4.32203,Leo,17.25486,Aquarius,17.25486
2128-05-04,Aries,18.49007,Gemini,11.19018,Aries,22.53050,Aries,17.81925,Taurus,17.46882,Aquarius,11.55636,Virgo,7.55442,Cancer,23.58361,Libra,21.45591,Taurus,4.34377,Leo,17.20187,Aquarius,17.20187
2128-05-05,Aries,19.46012,Gemini,23.04374,Aries,21.94074,Aries,19.05297,Taurus,18.14515,Aquarius,11.71235,Virgo,7.50599,Cancer,23.59123,Libra,21.42869,Taurus,4.36560,Leo,17.14888,Aquarius,17.14888
2128-05-06,Aries,20.42963,Cancer,4.96383,Aries,21.32668,Aries,20.28646,Taurus,18.82087,Aquarius,11.86630,Virgo,7.45896,Cancer,23.59975,Libra,21.40145,Taurus,4.38751,Leo,17.09589,Aquarius,17.09589
2128-05-07,Aries,21.39859,Cancer,17.02717,Aries,20.69955,Aries,21.51972,Taurus,19.49598,Aquarius,12.01818,Virgo,7.41336,Cancer,23.60916,Libra,21.37420,Taurus,4.40951,Leo,17.04290,Aquarius,17.04290
2128-05-08,Aries,22.36701,Cancer,29.31728,Aries,20.07063,Aries,22.75273,Taurus,20.17047,Aquarius,12.16797,Virgo,7.36919,Cancer,23.61947,Libra,21.34695,Taurus,4.43157,Leo,16.98990,Aquarius,16.98990
2128-05-09,Aries,23.33489,Leo,11.91888,Aries,19.45101,Aries,23.98549,Taurus,20.84436,Aquarius,12.31565,Virgo,7.32649,Cancer,23.63066,Libra,21.31972,Taurus,4.45371,Leo,16.93691,Aquarius,16.93691
2128-05-10,Aries,24.30224,Leo,24.90987,Aries,18.85136,Aries,25.21800,Taurus,21.51764,Aquarius,12.46118,Virgo,7.28526,Cancer,23.64273,Libra,21.29250,Taurus,4.47590,Leo,16.88392,Aquarius,16.88392
2128-05-11,Aries,25.26906,Virgo,8.35037,Aries,18.28170,Aries,26.45028,Taurus,22.19032,Aquarius,12.60455,Virgo,7.24553,Cancer,23.65569,Libra,21.26532,Taurus,4.49816,Leo,16.83093,Aquarius,16.83093
2128-05-12,Aries,26.23538,Virgo,22.26932,Aries,17.75122,Aries,27.68232,Taurus,22.86239,Aquarius,12.74574,Virgo,7.20730,Cancer,23.66952,Libra,21.23818,Taurus,4.52046,Leo,16.77794,Aquarius,16.77794
2128-05-13,Aries,27.20120,Libra,6.65075,Aries,17.26818,Aries,28.91415,Taurus,23.53386,Aquarius,12.88471,Virgo,7.17059,Cancer,23.68423,Libra,21.21109,Taurus,4.54282,Leo,16.72494,Aquarius,16.72494
2128-05-14,Aries,28.16656,Libra,21.42433,Aries,16.83979,Taurus,0.14578,Taurus,24.20474,Aquarius,13.02146,Virgo,7.13542,Cancer,23.69980,Libra,21.18406,Taurus,4.56521,Leo,16.67195,Aquarius,16.67195
2128-05-15,Aries,29.13148,Scorpio,6.46607,Aries,16.47215,Taurus,1.37721,Taurus,24.87505,Aquarius,13.15594,Virgo,7.10179,Cancer,23.71623,Libra,21.15711,Taurus,4.58765,Leo,16.61896,Aquarius,16.61896
2128-05-16,Taurus,0.09599,Scorpio,21.61341,Aries,16.17028,Taurus,2.60846,Taurus,25.54479,Aquarius,13.28815,Virgo,7.06972,Cancer,23.73353,Libra,21.13023,Taurus,4.61011,Leo,16.56597,Aquarius,16.56597
2128-05-17,Taurus,1.06012,Sagittarius,6.69262,Aries,15.93810,Taurus,3.83955,Taurus,26.21398,Aquarius,13.41804,Virgo,7.03922,Cancer,23.75167,Libra,21.10345,Taurus,4.63260,Leo,16.51298,Aquarius,16.51298
2128-05-18,Taurus,2.02389,Sagittarius,21.54981,Aries,15.77855,Taurus,5.07049,Taurus,26.88263,Aquarius,13.54559,Virgo,7.01030,Cancer,23.77068,Libra,21.07676,Taurus,4.65512,Leo,16.45998,Aquarius,16.45998
2128-05-19,Taurus,2.98733,Capricorn,6.07432,Aries,15.69363,Taurus,6.30129,Taurus,27.55075,Aquarius,13.67078,Virgo,6.98298,Cancer,23.79053,Libra,21.05018,Taurus,4.67765,Leo,16.40699,Aquarius,16.40699
2128-05-20,Taurus,3.95045,Capricorn,20.20783,Aries,15.68450,Taurus,7.53196,Taurus,28.21837,Aquarius,13.79356,Virgo,6.95727,Cancer,23.81122,Libra,21.02372,Taurus,4.70020,Leo,16.35400,Aquarius,16.35400
2128-05-21,Taurus,4.91326,Aquarius,3.93995,Aries,15.75163,Taurus,8.76250,Taurus,28.88548,Aquarius,13.91391,Virgo,6.93317,Cancer,23.83276,Libra,20.99738,Taurus,4.72275,Leo,16.30101,Aquarius,16.30101
2128-05-22,Taurus,5.87578,Aquarius,17.29565,Aries,15.89487,Taurus,9.99292,Taurus,29.55209,Aquarius,14.03181,Virgo,6.91071,Cancer,23.85514,Libra,20.97119,Taurus,4.74531,Leo,16.24802,Aquarius,16.24802
2128-05-23,Taurus,6.83799,Pisces,0.32068,Aries,16.11356,Taurus,11.22322,Gemini,0.21821,Aquarius,14.14720,Virgo,6.88988,Cancer,23.87835,Libra,20.94514,Taurus,4.76786,Leo,16.19503,Aquarius,16.19503
2128-05-24,Taurus,7.79992,Pisces,13.06866,Aries,16.40667,Taurus,12.45340,Gemini,0.88384,Aquarius,14.26007,Virgo,6.87072,Cancer,23.90239,Libra,20.91925,Taurus,4.79040,Leo,16.14203,Aquarius,16.14203
2128-05-25,Taurus,8.76154,Pisces,25.59177,Aries,16.77285,Taurus,13.68346,Gemini,1.54899,Aquarius,14.37039,Virgo,6.85321,Cancer,23.92725,Libra,20.89353,Taurus,4.81293,Leo,16.08904,Aquarius,16.08904
2128-05-26,Taurus,9.72286,Aries,7.93522,Aries,17.21053,Taurus,14.91338,Gemini,2.21365,Aquarius,14.47812,Virgo,6.83738,Cancer,23.95293,Libra,20.86798,Taurus,4.83545,Leo,16.03605,Aquarius,16.03605
2128-05-27,Taurus,10.68387,Aries,20.13505,Aries,17.71799,Taurus,16.14318,Gemini,2.87783,Aquarius,14.58324,Virgo,6.82323,Cancer,23.97943,Libra,20.84263,Taurus,4.85793,Leo,15.98306,Aquarius,15.98306
2128-05-28,Taurus,11.64456,Taurus,2.21880,Aries,18.29342,Taurus,17.37283,Gemini,3.54152,Aquarius,14.68572,Virgo,6.81076,Cancer,24.00673,Libra,20.81747,Taurus,4.88039,Leo,15.93007,Aquarius,15.93007
2128-05-29,Taurus,12.60493,Taurus,14.20822,Aries,18.93496,Taurus,18.60235,Gemini,4.20473,Aquarius,14.78552,Virgo,6.79999,Cancer,24.03484,Libra,20.79253,Taurus,4.90280,Leo,15.87707,Aquarius,15.87707
2128-05-30,Taurus,13.56497,Taurus,26.12322,Aries,19.64078,Taurus,19.83171,Gemini,4.86745,Aquarius,14.88264,Virgo,6.79091,Cancer,24.06373,Libra,20.76780,Taurus,4.92518,Leo,15.82408,Aquarius,15.82408
2128-05-31,Taurus,14.52468,Gemini,7.98640,Aries,20.40907,Taurus,21.06092,Gemini,5.52968,Aquarius,14.97703,Virgo,6.78354,Cancer,24.09342,Libra,20.74330,Taurus,4.94751,Leo,15.77109,Aquarius,15.77109
2128-06-01,Taurus,15.48405,Gemini,19.82714,Aries,21.23807,Taurus,22.28998,Gemini,6.19142,Aquarius,15.06867,Virgo,6.77787,Cancer,24.12388,Libra,20.71904,Taurus,4.96978,Leo,15.71810,Aquarius,15.71810
2128-06-02,Taurus,16.44308,Cancer,1.68493,Aries,22.12613,Taurus,23.51887,Gemini,6.85267,Aquarius,15.15755,Virgo,6.77391,Cancer,24.15512,Libra,20.69502,Taurus,4.99200,Leo,15.66511,Aquarius,15.66511
2128-06-03,Taurus,17.40176,Cancer,13.61115,Aries,23.07169,Taurus,24.74759,Gemini,7.51343,Aquarius,15.24363,Virgo,6.77166,Cancer,24.18712,Libra,20.67127,Taurus,5.01415,Leo,15.61211,Aquarius,15.61211
2128-06-04,Taurus,18.36009,Cancer,25.66943,Aries,24.07332,Taurus,25.97614,Gemini,8.17369,Aquarius,15.32690,Virgo,6.77112,Cancer,24.21987,Libra,20.64777,Taurus,5.03623,Leo,15.55912,Aquarius,15.55912
2128-06-05,Taurus,19.31807,Leo,7.93398,Aries,25.12969,Taurus,27.20451,Gemini,8.83346,Aquarius,15.40733,Virgo,6.77228,Cancer,24.25337,Libra,20.62456,Taurus,5.05824,Leo,15.50613,Aquarius,15.50613
2128-06-06,Taurus,20.27570,Leo,20.48578,Aries,26.23961,Taurus,28.43270,Gemini,9.49273,Aquarius,15.48491,Virgo,6.77515,Cancer,24.28762,Libra,20.60162,Taurus,5.08017,Leo,15.45314,Aquarius,15.45314
2128-06-07,Taurus,21.23299,Virgo,3.40597,Aries,27.40201,Taurus,29.66071,Gemini,10.15152,Aquarius,15.55961,Virgo,6.77973,Cancer,24.32259,Libra,20.57898,Taurus,5.10201,Leo,15.40015,Aquarius,15.40015
2128-06-08,Taurus,22.18995,Virgo,16.76572,Aries,28.61596,Gemini,0.88855,Gemini,10.80981,Aquarius,15.63142,Virgo,6.78600,Cancer,24.35828,Libra,20.55663,Taurus,5.12376,Leo,15.34716,Aquarius,15.34716
2128-06-09,Taurus,23.14658,Libra,0.61250,Aries,29.88063,Gemini,2.11620,Gemini,11.46761,Aquarius,15.70032,Virgo,6.79397,Cancer,24.39469,Libra,20.53460,Taurus,5.14542,Leo,15.29416,Aquarius,15.29416
2128-06-10,Taurus,24.10290,Libra,14.95397,Taurus,1.19532,Gemini,3.34367,Gemini,12.12493,Aquarius,15.76628,Virgo,6.80363,Cancer,24.43180,Libra,20.51287,Taurus,5.16697,Leo,15.24117,Aquarius,15.24117
2128-06-11,Taurus,25.05894,Libra,29.74319,Taurus,2.55945,Gemini,4.57097,Gemini,12.78177,Aquarius,15.82930,Virgo,6.81498,Cancer,24.46961,Libra,20.49147,Taurus,5.18842,Leo,15.18818,Aquarius,15.18818
2128-06-12,Taurus,26.01471,Scorpio,14.87195,Taurus,3.97252,Gemini,5.79812,Gemini,13.43815,Aquarius,15.88936,Virgo,6.82801,Cancer,24.50810,Libra,20.47040,Taurus,5.20976,Leo,15.13519,Aquarius,15.13519
2128-06-13,Taurus,26.97025,Sagittarius,0.17873,Taurus,5.43409,Gemini,7.02511,Gemini,14.09408,Aquarius,15.94642,Virgo,6.84271,Cancer,24.54727,Libra,20.44966,Taurus,5.23099,Leo,15.08220,Aquarius,15.08220
2128-06-14,Taurus,27.92559,Sagittarius,15.47358,Taurus,6.94382,Gemini,8.25196,Gemini,14.74956,Aquarius,16.00049,Virgo,6.85909,Cancer,24.58712,Libra,20.42926,Taurus,5.25210,Leo,15.02920,Aquarius,15.02920
2128-06-15,Taurus,28.88075,Capricorn,0.57287,Taurus,8.50136,Gemini,9.47870,Gemini,15.40463,Aquarius,16.05153,Virgo,6.87712,Cancer,24.62762,Libra,20.40922,Taurus,5.27309,Leo,14.97621,Aquarius,14.97621
2128-06-16,Taurus,29.83578,Capricorn,15.33113,Taurus,10.10640,Gemini,10.70533,Gemini,16.05928,Aquarius,16.09952,Virgo,6.89683,Cancer,24.66879,Libra,20.38953,Taurus,5.29395,Leo,14.92322,Aquarius,14.92322
2128-06-17,Gemini,0.79069,Capricorn,29.65907,Taurus,11.75857,Gemini,11.93185,Gemini,16.71353,Aquarius,16.14444,Virgo,6.91818,Cancer,24.71060,Libra,20.37020,Taurus,5.31468,Leo,14.87023,Aquarius,14.87023
2128-06-18,Gemini,1.74550,Aquarius,13.52493,Taurus,13.45745,Gemini,13.15829,Gemini,17.36740,Aquarius,16.18626,Virgo,6.94120,Cancer,24.75305,Libra,20.35124,Taurus,5.33527,Leo,14.81724,Aquarius,14.81724
2128-06-19,Gemini,2.70023,Aquarius,26.94389,Taurus,15.20254,Gemini,14.38464,Gemini,18.02089,Aquarius,16.22498,Virgo,6.96586,Cancer,24.79614,Libra,20.33266,Taurus,5.35572,Leo,14.76424,Aquarius,14.76424
2128-06-20,Gemini,3.65489,Pisces,9.96260,Taurus,16.99314,Gemini,15.61091,Gemini,18.67402,Aquarius,16.26056,Virgo,6.99217,Cancer,24.83985,Libra,20.31446,Taurus,5.37603,Leo,14.71125,Aquarius,14.71125
2128-06-21,Gemini,4.60948,Pisces,22.64419,Taurus,18.82841,Gemini,16.83710,Gemini,19.32677,Aquarius,16.29298,Virgo,7.02012,Cancer,24.88418,Libra,20.29666,Taurus,5.39618,Leo,14.65826,Aquarius,14.65826
2128-06-22,Gemini,5.56400,Aries,5.05652,Taurus,20.70722,Gemini,18.06321,Gemini,19.97917,Aquarius,16.32224,Virgo,7.04970,Cancer,24.92912,Libra,20.27925,Taurus,5.41618,Leo,14.60527,Aquarius,14.60527
2128-06-23,Gemini,6.51846,Aries,17.26410,Taurus,22.62814,Gemini,19.28923,Gemini,20.63120,Aquarius,16.34831,Virgo,7.08092,Cancer,24.97466,Libra,20.26225,Taurus,5.43602,Leo,14.55228,Aquarius,14.55228
2128-06-24,Gemini,7.47286,Aries,29.32352,Taurus,24.58942,Gemini,20.51516,Gemini,21.28288,Aquarius,16.37117,Virgo,7.11375,Cancer,25.02079,Libra,20.24566,Taurus,5.45569,Leo,14.49929,Aquarius,14.49929
2128-06-25,Gemini,8.42719,Taurus,11.28158,Taurus,26.58888,Gemini,21.74099,Gemini,21.93421,Aquarius,16.39083,Virgo,7.14820,Cancer,25.06750,Libra,20.22950,Taurus,5.47519,Leo,14.44629,Aquarius,14.44629
2128-06-26,Gemini,9.38145,Taurus,23.17575,Taurus,28.62393,Gemini,22.96672,Gemini,22.58518,Aquarius,16.40726,Virgo,7.18426,Cancer,25.11478,Libra,20.21376,Taurus,5.49451,Leo,14.39330,Aquarius,14.39330
2128-06-27,Gemini,10.33563,Gemini,5.03623,Gemini,0.69154,Gemini,24.19234,Gemini,23.23579,Aquarius,16.42047,Virgo,7.22191,Cancer,25.16262,Libra,20.19845,Taurus,5.51366,Leo,14.34031,Aquarius,14.34031
2128-06-28,Gemini,11.28974,Gemini,16.88933,Gemini,2.78821,Gemini,25.41784,Gemini,23.88605,Aquarius,16.43043,Virgo,7.26116,Cancer,25.21102,Libra,20.18358,Taurus,5.53261,Leo,14.28732,Aquarius,14.28732
2128-06-29,Gemini,12.24376,Gemini,28.76131,Gemini,4.91008,Gemini,26.64321,Gemini,24.53596,Aquarius,16.43715,Virgo,7.30198,Cancer,25.25995,Libra,20.16915,Taurus,5.55138,Leo,14.23433,Aquarius,14.23433
2128-06-30,Gemini,13.19770,Cancer,10.68235,Gemini,7.05288,Gemini,27.86845,Gemini,25.18551,Aquarius,16.44063,Virgo,7.34437,Cancer,25.30942,Libra,20.15518,Taurus,5.56995,Leo,14.18133,Aquarius,14.18133
2128-07-01,Gemini,14.15154,Cancer,22.68983,Gemini,9.21207,Gemini,29.09354,Gemini,25.83469,Aquarius,16.44085,Virgo,7.38832,Cancer,25.35940,Libra,20.14166,Taurus,5.58832,Leo,14.12834,Aquarius,14.12834
2128-07-02,Gemini,15.10529,Leo,4.83040,Gemini,11.38294,Cancer,0.31848,Gemini,26.48352,Aquarius,16.43784,Virgo,7.43381,Cancer,25.40989,Libra,20.12860,Taurus,5.60649,Leo,14.07535,Aquarius,14.07535
2128-07-03,Gemini,16.05895,Leo,17.16049,Gemini,13.56069,Cancer,1.54325,Gemini,27.13199,Aquarius,16.43158,Virgo,7.48084,Cancer,25.46088,Libra,20.11600,Taurus,5.62445,Leo,14.02236,Aquarius,14.02236
2128-07-04,Gemini,17.01250,Leo,29.74449,Gemini,15.74053,Cancer,2.76785,Gemini,27.78010,Aquarius,16.42208,Virgo,7.52938,Cancer,25.51236,Libra,20.10388,Taurus,5.64220,Leo,13.96937,Aquarius,13.96937
2128-07-05,Gemini,17.96596,Virgo,12.65044,Gemini,17.91785,Cancer,3.99226,Gemini,28.42786,Aquarius,16.40935,Virgo,7.57943,Cancer,25.56431,Libra,20.09223,Taurus,5.65973,Leo,13.91637,Aquarius,13.91637
2128-07-06,Gemini,18.91932,Virgo,25.94239,Gemini,20.08827,Cancer,5.21649,Gemini,29.07525,Aquarius,16.39339,Virgo,7.63098,Cancer,25.61673,Libra,20.08106,Taurus,5.67704,Leo,13.86338,Aquarius,13.86338
2128-07-07,Gemini,19.87260,Libra,9.66921,Gemini,22.24771,Cancer,6.44051,Gemini,29.72229,Aquarius,16.37422,Virgo,7.68400,Cancer,25.66960,Libra,20.07038,Taurus,5.69412,Leo,13.81039,Aquarius,13.81039
2128-07-08,Gemini,20.82580,Libra,23.85065,Gemini,24.39251,Cancer,7.66433,Cancer,0.36898,Aquarius,16.35185,Virgo,7.73848,Cancer,25.72291,Libra,20.06017,Taurus,5.71098,Leo,13.75740,Aquarius,13.75740
2128-07-09,Gemini,21.77894,Scorpio,8.46292,Gemini,26.51943,Cancer,8.88794,Cancer,1.01532,Aquarius,16.32629,Virgo,7.79441,Cancer,25.77666,Libra,20.05046,Taurus,5.72760,Leo,13.70441,Aquarius,13.70441
2128-07-10,Gemini,22.73204,Scorpio,23.42884,Gemini,28.62564,Cancer,10.11135,Cancer,1.66133,Aquarius,16.29755,Virgo,7.85178,Cancer,25.83082,Libra,20.04124,Taurus,5.74399,Leo,13.65141,Aquarius,13.65141
2128-07-11,Gemini,23.68513,Sagittarius,8.61848,Cancer,0.70878,Cancer,11.33455,Cancer,2.30701,Aquarius,16.26564,Virgo,7.91057,Cancer,25.88540,Libra,20.03252,Taurus,5.76014,Leo,13.59842,Aquarius,13.59842
2128-07-12,Gemini,24.63823,Sagittarius,23.86440,Cancer,2.76688,Cancer,12.55756,Cancer,2.95238,Aquarius,16.23058,Virgo,7.97076,Cancer,25.94038,Libra,20.02429,Taurus,5.77604,Leo,13.54543,Aquarius,13.54543
2128-07-13,Gemini,25.59138,Capricorn,8.98899,Cancer,4.79835,Cancer,13.78038,Cancer,3.59745,Aquarius,16.19237,Virgo,8.03235,Cancer,25.99575,Libra,20.01656,Taurus,5.79171,Leo,13.49244,Aquarius,13.49244
2128-07-14,Gemini,26.54461,Capricorn,23.83509,Cancer,6.80195,Cancer,15.00302,Cancer,4.24224,Aquarius,16.15104,Virgo,8.09532,Cancer,26.05150,Libra,20.00934,Taurus,5.80712,Leo,13.43945,Aquarius,13.43945
2128-07-15,Gemini,27.49795,Aquarius,8.28916,Cancer,8.77672,Cancer,16.22549,Cancer,4.88675,Aquarius,16.10659,Virgo,8.15967,Cancer,26.10762,Libra,20.00262,Taurus,5.82228,Leo,13.38646,Aquarius,13.38646
2128-07-16,Gemini,28.45143,Aquarius,22.29083,Cancer,10.72198,Cancer,17.44780,Cancer,5.53101,Aquarius,16.05904,Virgo,8.22537,Cancer,26.16411,Libra,19.99641,Taurus,5.83718,Leo,13.33346,Aquarius,13.33346
2128-07-17,Gemini,29.40505,Pisces,5.82977,Cancer,12.63723,Cancer,18.66996,Cancer,6.17502,Aquarius,16.00840,Virgo,8.29242,Cancer,26.22096,Libra,19.99071,Taurus,5.85183,Leo,13.28047,Aquarius,13.28047
2128-07-18,Cancer,0.35885,Pisces,18.93478,Cancer,14.52215,Cancer,19.89196,Cancer,6.81879,Aquarius,15.95471,Virgo,8.36080,Cancer,26.27814,Libra,19.98553,Taurus,5.86621,Leo,13.22748,Aquarius,13.22748
2128-07-19,Cancer,1.31283,Aries,1.66046,Cancer,16.37657,Cancer,21.11382,Cancer,7.46232,Aquarius,15.89796,Virgo,8.43051,Cancer,26.33567,Libra,19.98087,Taurus,5.88032,Leo,13.17449,Aquarius,13.17449
2128-07-20,Cancer,2.26699,Aries,14.07513,Cancer,18.20041,Cancer,22.33552,Cancer,8.10563,Aquarius,15.83821,Virgo,8.50153,Cancer,26.39351,Libra,19.97673,Taurus,5.89416,Leo,13.12150,Aquarius,13.12150
2128-07-21,Cancer,3.22135,Aries,26.25138,Cancer,19.99364,Cancer,23.55706,Cancer,8.74871,Aquarius,15.77546,Virgo,8.57384,Cancer,26.45167,Libra,19.97311,Taurus,5.90773,Leo,13.06850,Aquarius,13.06850
2128-07-22,Cancer,4.17591,Taurus,8.25950,Cancer,21.75633,Cancer,24.77844,Cancer,9.39157,Aquarius,15.70976,Virgo,8.64745,Cancer,26.51013,Libra,19.97002,Taurus,5.92102,Leo,13.01551,Aquarius,13.01551
2128-07-23,Cancer,5.13066,Taurus,20.16336,Cancer,23.48853,Cancer,25.99966,Cancer,10.03421,Aquarius,15.64114,Virgo,8.72232,Cancer,26.56888,Libra,19.96747,Taurus,5.93403,Leo,12.96252,Aquarius,12.96252
2128-07-24,Cancer,6.08561,Gemini,2.01833,Cancer,25.19033,Cancer,27.22070,Cancer,10.67663,Aquarius,15.56964,Virgo,8.79845,Cancer,26.62792,Libra,19.96544,Taurus,5.94675,Leo,12.90953,Aquarius,12.90953
2128-07-25,Cancer,7.04075,Gemini,13.87085,Cancer,26.86181,Cancer,28.44155,Cancer,11.31883,Aquarius,15.49529,Virgo,8.87582,Cancer,26.68722,Libra,19.96394,Taurus,5.95919,Leo,12.85654,Aquarius,12.85654
2128-07-26,Cancer,7.99609,Gemini,25.75925,Cancer,28.50301,Cancer,29.66222,Cancer,11.96081,Aquarius,15.41814,Virgo,8.95442,Cancer,26.74677,Libra,19.96299,Taurus,5.97133,Leo,12.80354,Aquarius,12.80354
2128-07-27,Cancer,8.95162,Cancer,7.71577,Leo,0.11395,Leo,0.88267,Cancer,12.60258,Aquarius,15.33824,Virgo,9.03424,Cancer,26.80657,Libra,19.96257,Taurus,5.98317,Leo,12.75055,Aquarius,12.75055
2128-07-28,Cancer,9.90732,Cancer,19.76912,Leo,1.69462,Leo,2.10291,Cancer,13.24412,Aquarius,15.25564,Virgo,9.11524,Cancer,26.86661,Libra,19.96268,Taurus,5.99472,Leo,12.69756,Aquarius,12.69756
2128-07-29,Cancer,10.86321,Leo,1.94752,Leo,3.24495,Leo,3.32292,Cancer,13.88544,Aquarius,15.17038,Virgo,9.19743,Cancer,26.92686,Libra,19.96334,Taurus,6.00597,Leo,12.64457,Aquarius,12.64457
2128-07-30,Cancer,11.81926,Leo,14.28135,Leo,4.76481,Leo,4.54269,Cancer,14.52654,Aquarius,15.08253,Virgo,9.28078,Cancer,26.98733,Libra,19.96453,Taurus,6.01691,Leo,12.59158,Aquarius,12.59158
2128-07-31,Cancer,12.77549,Leo,26.80501,Leo,6.25400,Leo,5.76219,Cancer,15.16742,Aquarius,14.99213,Virgo,9.36528,Cancer,27.04799,Libra,19.96627,Taurus,6.02754,Leo,12.53859,Aquarius,12.53859
2128-08-01,Cancer,13.73187,Virgo,9.55725,Leo,7.71225,Leo,6.98143,Cancer,15.80807,Aquarius,14.89926,Virgo,9.45091,Cancer,27.10883,Libra,19.96855,Taurus,6.03787,Leo,12.48559,Aquarius,12.48559
