date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2145-08-03,Cancer,15.30776,Capricorn,19.16551,Gemini,29.70641,Gemini,15.18309,Cancer,24.15496,Cancer,22.07812,Aries,6.39085,Libra,14.23216,Scorpio,27.00021,Taurus,21.95393,Virgo,13.35302,Pisces,13.35302
2145-08-04,Cancer,16.26422,Aquarius,3.16900,Cancer,1.49229,Gemini,16.37934,Cancer,24.79020,Cancer,22.29694,Aries,6.40860,Libra,14.24637,Scorpio,26.98474,Taurus,21.96865,Virgo,13.30002,Pisces,13.30002
2145-08-05,Cancer,17.22095,Aquarius,16.78868,Cancer,3.33136,Gemini,17.57659,Cancer,25.42543,Cancer,22.51591,Aries,6.42464,Libra,14.26143,Scorpio,26.96969,Taurus,21.98311,Virgo,13.24703,Pisces,13.24703
2145-08-06,Cancer,18.17797,Pisces,0.00213,Cancer,5.21818,Gemini,18.77482,Cancer,26.06065,Cancer,22.73501,Aries,6.43896,Libra,14.27734,Scorpio,26.95509,Taurus,21.99729,Virgo,13.19404,Pisces,13.19404
2145-08-07,Cancer,19.13531,Pisces,12.82448,Cancer,7.14698,Gemini,19.97404,Cancer,26.69588,Cancer,22.95423,Aries,6.45155,Libra,14.29410,Scorpio,26.94093,Taurus,22.01120,Virgo,13.14105,Pisces,13.14105
2145-08-08,Cancer,20.09297,Pisces,25.30119,Cancer,9.11178,Gemini,21.17425,Cancer,27.33113,Cancer,23.17356,Aries,6.46241,Libra,14.31171,Scorpio,26.92721,Taurus,22.02481,Virgo,13.08806,Pisces,13.08806
2145-08-09,Cancer,21.05098,Aries,7.49905,Cancer,11.10648,Gemini,22.37544,Cancer,27.96640,Cancer,23.39297,Aries,6.47154,Libra,14.33016,Scorpio,26.91395,Taurus,22.03815,Virgo,13.03507,Pisces,13.03507
2145-08-10,Cancer,22.00934,Aries,19.49753,Cancer,13.12500,Gemini,23.57760,Cancer,28.60170,Cancer,23.61245,Aries,6.47892,Libra,14.34946,Scorpio,26.90115,Taurus,22.05119,Virgo,12.98207,Pisces,12.98207
2145-08-11,Cancer,22.96807,Taurus,1.38148,Cancer,15.16143,Gemini,24.78072,Cancer,29.23703,Cancer,23.83198,Aries,6.48456,Libra,14.36959,Scorpio,26.88881,Taurus,22.06394,Virgo,12.92908,Pisces,12.92908
2145-08-12,Cancer,23.92716,Taurus,13.23518,Cancer,17.21009,Gemini,25.98479,Cancer,29.87241,Cancer,24.05147,Aries,6.48845,Libra,14.39057,Scorpio,26.87694,Taurus,22.07640,Virgo,12.87609,Pisces,12.87609
2145-08-13,Cancer,24.88663,Taurus,25.13743,Cancer,19.26569,Gemini,27.18980,Leo,0.50783,Cancer,24.27090,Aries,6.49059,Libra,14.41237,Scorpio,26.86555,Taurus,22.08855,Virgo,12.82310,Pisces,12.82310
2145-08-14,Cancer,25.84648,Gemini,7.15750,Cancer,21.32335,Gemini,28.39575,Leo,1.14330,Cancer,24.49045,Aries,6.49098,Libra,14.43500,Scorpio,26.85464,Taurus,22.10040,Virgo,12.77011,Pisces,12.77011
2145-08-15,Cancer,26.80670,Gemini,19.35169,Cancer,23.37868,Gemini,29.60261,Leo,1.77881,Cancer,24.70996,Aries,6.48962,Libra,14.45846,Scorpio,26.84421,Taurus,22.11194,Virgo,12.71711,Pisces,12.71711
2145-08-16,Cancer,27.76729,Cancer,1.76070,Cancer,25.42781,Cancer,0.81038,Leo,2.41437,Cancer,24.92942,Aries,6.48650,Libra,14.48275,Scorpio,26.83428,Taurus,22.12317,Virgo,12.66412,Pisces,12.66412
2145-08-17,Cancer,28.72825,Cancer,14.40825,Cancer,27.46736,Cancer,2.01903,Leo,3.04998,Cancer,25.14879,Aries,6.48162,Libra,14.50785,Scorpio,26.82484,Taurus,22.13409,Virgo,12.61113,Pisces,12.61113
2145-08-18,Cancer,29.68957,Cancer,27.30141,Cancer,29.49447,Cancer,3.22857,Leo,3.68564,Cancer,25.36806,Aries,6.47500,Libra,14.53376,Scorpio,26.81590,Taurus,22.14469,Virgo,12.55814,Pisces,12.55814
2145-08-19,Leo,0.65125,Leo,10.43291,Leo,1.50672,Cancer,4.43896,Leo,4.32134,Cancer,25.58721,Aries,6.46663,Libra,14.56048,Scorpio,26.80747,Taurus,22.15497,Virgo,12.50515,Pisces,12.50515
2145-08-20,Leo,1.61327,Leo,23.78516,Leo,3.50212,Cancer,5.65019,Leo,4.95708,Cancer,25.80621,Aries,6.45651,Libra,14.58800,Scorpio,26.79954,Taurus,22.16493,Virgo,12.45215,Pisces,12.45215
2145-08-21,Leo,2.57563,Virgo,7.33528,Leo,5.47909,Cancer,6.86226,Leo,5.59286,Cancer,26.02505,Aries,6.44465,Libra,14.61632,Scorpio,26.79213,Taurus,22.17457,Virgo,12.39916,Pisces,12.39916
2145-08-22,Leo,3.53831,Virgo,21.05956,Leo,7.43637,Cancer,8.07515,Leo,6.22868,Cancer,26.24370,Aries,6.43106,Libra,14.64542,Scorpio,26.78524,Taurus,22.18387,Virgo,12.34617,Pisces,12.34617
2145-08-23,Leo,4.50130,Libra,4.93627,Leo,9.37303,Cancer,9.28884,Leo,6.86453,Cancer,26.46213,Aries,6.41575,Libra,14.67531,Scorpio,26.77886,Taurus,22.19285,Virgo,12.29318,Pisces,12.29318
2145-08-24,Leo,5.46460,Libra,18.94578,Leo,11.28836,Cancer,10.50334,Leo,7.50041,Cancer,26.68034,Aries,6.39872,Libra,14.70597,Scorpio,26.77300,Taurus,22.20150,Virgo,12.24019,Pisces,12.24019
2145-08-25,Leo,6.42821,Scorpio,3.06793,Leo,13.18188,Cancer,11.71863,Leo,8.13633,Cancer,26.89829,Aries,6.37999,Libra,14.73740,Scorpio,26.76767,Taurus,22.20981,Virgo,12.18720,Pisces,12.18720
2145-08-26,Leo,7.39213,Scorpio,17.27758,Leo,15.05329,Cancer,12.93471,Leo,8.77228,Cancer,27.11596,Aries,6.35955,Libra,14.76959,Scorpio,26.76286,Taurus,22.21778,Virgo,12.13420,Pisces,12.13420
2145-08-27,Leo,8.35637,Sagittarius,1.53987,Leo,16.90244,Cancer,14.15158,Leo,9.40826,Cancer,27.33334,Aries,6.33744,Libra,14.80253,Scorpio,26.75859,Taurus,22.22542,Virgo,12.08121,Pisces,12.08121
2145-08-28,Leo,9.32093,Sagittarius,15.80715,Leo,18.72929,Cancer,15.36925,Leo,10.04429,Cancer,27.55042,Aries,6.31364,Libra,14.83622,Scorpio,26.75484,Taurus,22.23272,Virgo,12.02822,Pisces,12.02822
2145-08-29,Leo,10.28585,Capricorn,0.01923,Leo,20.53391,Cancer,16.58772,Leo,10.68037,Cancer,27.76716,Aries,6.28819,Libra,14.87064,Scorpio,26.75162,Taurus,22.23968,Virgo,11.97523,Pisces,11.97523
2145-08-30,Leo,11.25113,Capricorn,14.10780,Leo,22.31643,Cancer,17.80700,Leo,11.31650,Cancer,27.98356,Aries,6.26108,Libra,14.90580,Scorpio,26.74894,Taurus,22.24630,Virgo,11.92224,Pisces,11.92224
2145-08-31,Leo,12.21679,Capricorn,28.00408,Leo,24.07703,Cancer,19.02709,Leo,11.95270,Cancer,28.19959,Aries,6.23233,Libra,14.94167,Scorpio,26.74679,Taurus,22.25258,Virgo,11.86924,Pisces,11.86924
2145-09-01,Leo,13.18288,Aquarius,11.64807,Leo,25.81596,Cancer,20.24799,Leo,12.58899,Cancer,28.41525,Aries,6.20195,Libra,14.97826,Scorpio,26.74517,Taurus,22.25851,Virgo,11.81625,Pisces,11.81625
2145-09-02,Leo,14.14940,Aquarius,24.99667,Leo,27.53345,Cancer,21.46972,Leo,13.22539,Cancer,28.63051,Aries,6.16995,Libra,15.01556,Scorpio,26.74409,Taurus,22.26410,Virgo,11.76326,Pisces,11.76326
2145-09-03,Leo,15.11638,Pisces,8.02904,Leo,29.22978,Cancer,22.69226,Leo,13.86189,Cancer,28.84536,Aries,6.13634,Libra,15.05356,Scorpio,26.74355,Taurus,22.26934,Virgo,11.71027,Pisces,11.71027
2145-09-04,Leo,16.08385,Pisces,20.74842,Virgo,0.90520,Cancer,23.91563,Leo,14.49852,Cancer,29.05978,Aries,6.10114,Libra,15.09225,Scorpio,26.74355,Taurus,22.27423,Virgo,11.65728,Pisces,11.65728
2145-09-05,Leo,17.05181,Aries,3.18087,Virgo,2.55999,Cancer,25.13982,Leo,15.13528,Cancer,29.27374,Aries,6.06435,Libra,15.13163,Scorpio,26.74409,Taurus,22.27878,Virgo,11.60428,Pisces,11.60428
2145-09-06,Leo,18.02030,Aries,15.37195,Virgo,4.19438,Cancer,26.36483,Leo,15.77217,Cancer,29.48724,Aries,6.02600,Libra,15.17169,Scorpio,26.74517,Taurus,22.28297,Virgo,11.55129,Pisces,11.55129
2145-09-07,Leo,18.98931,Aries,27.38240,Virgo,5.80859,Cancer,27.59064,Leo,16.40920,Cancer,29.70025,Aries,5.98609,Libra,15.21242,Scorpio,26.74680,Taurus,22.28681,Virgo,11.49830,Pisces,11.49830
2145-09-08,Leo,19.95887,Taurus,9.28359,Virgo,7.40284,Cancer,28.81726,Leo,17.04638,Cancer,29.91274,Aries,5.94465,Libra,15.25382,Scorpio,26.74897,Taurus,22.29029,Virgo,11.44531,Pisces,11.44531
2145-09-09,Leo,20.92898,Taurus,21.15306,Virgo,8.97727,Leo,0.04467,Leo,17.68371,Leo,0.12471,Aries,5.90168,Libra,15.29588,Scorpio,26.75168,Taurus,22.29343,Virgo,11.39232,Pisces,11.39232
2145-09-10,Leo,21.89964,Gemini,3.07030,Virgo,10.53202,Leo,1.27286,Leo,18.32120,Leo,0.33612,Aries,5.85721,Libra,15.33859,Scorpio,26.75495,Taurus,22.29620,Virgo,11.33933,Pisces,11.33933
2145-09-11,Leo,22.87086,Gemini,15.11249,Virgo,12.06719,Leo,2.50182,Leo,18.95884,Leo,0.54696,Aries,5.81125,Libra,15.38195,Scorpio,26.75876,Taurus,22.29862,Virgo,11.28633,Pisces,11.28633
2145-09-12,Leo,23.84264,Gemini,27.35009,Virgo,13.58279,Leo,3.73153,Leo,19.59664,Leo,0.75719,Aries,5.76383,Libra,15.42593,Scorpio,26.76312,Taurus,22.30068,Virgo,11.23334,Pisces,11.23334
2145-09-13,Leo,24.81498,Cancer,9.84226,Virgo,15.07884,Leo,4.96199,Leo,20.23461,Leo,0.96681,Aries,5.71496,Libra,15.47055,Scorpio,26.76803,Taurus,22.30238,Virgo,11.18035,Pisces,11.18035
2145-09-14,Leo,25.78788,Cancer,22.63218,Virgo,16.55525,Leo,6.19317,Leo,20.87274,Leo,1.17577,Aries,5.66467,Libra,15.51578,Scorpio,26.77348,Taurus,22.30372,Virgo,11.12736,Pisces,11.12736
2145-09-15,Leo,26.76132,Leo,5.74296,Virgo,18.01189,Leo,7.42507,Leo,21.51102,Leo,1.38407,Aries,5.61298,Libra,15.56162,Scorpio,26.77949,Taurus,22.30470,Virgo,11.07437,Pisces,11.07437
2145-09-16,Leo,27.73531,Leo,19.17480,Virgo,19.44857,Leo,8.65765,Leo,22.14947,Leo,1.59166,Aries,5.55992,Libra,15.60806,Scorpio,26.78605,Taurus,22.30532,Virgo,11.02137,Pisces,11.02137
2145-09-17,Leo,28.70982,Virgo,2.90443,Virgo,20.86499,Leo,9.89090,Leo,22.78806,Leo,1.79853,Aries,5.50550,Libra,15.65509,Scorpio,26.79315,Taurus,22.30558,Virgo,10.96838,Pisces,10.96838
2145-09-18,Leo,29.68485,Virgo,16.88749,Virgo,22.26080,Leo,11.12480,Leo,23.42681,Leo,2.00466,Aries,5.44977,Libra,15.70270,Scorpio,26.80080,Taurus,22.30548,Virgo,10.91539,Pisces,10.91539
2145-09-19,Virgo,0.66037,Libra,1.06367,Virgo,23.63555,Leo,12.35934,Leo,24.06570,Leo,2.21000,Aries,5.39275,Libra,15.75088,Scorpio,26.80900,Taurus,22.30502,Virgo,10.86240,Pisces,10.86240
2145-09-20,Virgo,1.63637,Libra,15.36393,Virgo,24.98869,Leo,13.59448,Leo,24.70473,Leo,2.41455,Aries,5.33447,Libra,15.79962,Scorpio,26.81775,Taurus,22.30419,Virgo,10.80941,Pisces,10.80941
2145-09-21,Virgo,2.61283,Libra,29.71807,Virgo,26.31955,Leo,14.83022,Leo,25.34390,Leo,2.61827,Aries,5.27496,Libra,15.84891,Scorpio,26.82704,Taurus,22.30301,Virgo,10.75641,Pisces,10.75641
2145-09-22,Virgo,3.58976,Scorpio,14.06123,Virgo,27.62735,Leo,16.06653,Leo,25.98320,Leo,2.82114,Aries,5.21425,Libra,15.89873,Scorpio,26.83687,Taurus,22.30147,Virgo,10.70342,Pisces,10.70342
2145-09-23,Virgo,4.56713,Scorpio,28.33789,Virgo,28.91120,Leo,17.30342,Leo,26.62264,Leo,3.02314,Aries,5.15237,Libra,15.94908,Scorpio,26.84724,Taurus,22.29957,Virgo,10.65043,Pisces,10.65043
2145-09-24,Virgo,5.54496,Sagittarius,12.50332,Libra,0.17004,Leo,18.54087,Leo,27.26223,Leo,3.22425,Aries,5.08937,Libra,15.99994,Scorpio,26.85815,Taurus,22.29731,Virgo,10.59744,Pisces,10.59744
2145-09-25,Virgo,6.52324,Sagittarius,26.52273,Libra,1.40268,Leo,19.77887,Leo,27.90195,Leo,3.42444,Aries,5.02526,Libra,16.05131,Scorpio,26.86959,Taurus,22.29470,Virgo,10.54445,Pisces,10.54445
2145-09-26,Virgo,7.50198,Capricorn,10.36916,Libra,2.60775,Leo,21.01743,Leo,28.54182,Leo,3.62369,Aries,4.96009,Libra,16.10317,Scorpio,26.88156,Taurus,22.29173,Virgo,10.49146,Pisces,10.49146
2145-09-27,Virgo,8.48119,Capricorn,24.02132,Libra,3.78366,Leo,22.25653,Leo,29.18186,Leo,3.82199,Aries,4.89389,Libra,16.15551,Scorpio,26.89406,Taurus,22.28841,Virgo,10.43846,Pisces,10.43846
2145-09-28,Virgo,9.46090,Aquarius,7.46212,Libra,4.92866,Leo,23.49619,Leo,29.82205,Leo,4.01931,Aries,4.82668,Libra,16.20833,Scorpio,26.90709,Taurus,22.28474,Virgo,10.38547,Pisces,10.38547
2145-09-29,Virgo,10.44111,Aquarius,20.67842,Libra,6.04072,Leo,24.73639,Virgo,0.46243,Leo,4.21562,Aries,4.75851,Libra,16.26160,Scorpio,26.92064,Taurus,22.28073,Virgo,10.33248,Pisces,10.33248
2145-09-30,Virgo,11.42184,Pisces,3.66183,Libra,7.11757,Leo,25.97715,Virgo,1.10299,Leo,4.41092,Aries,4.68940,Libra,16.31533,Scorpio,26.93471,Taurus,22.27636,Virgo,10.27949,Pisces,10.27949
2145-10-01,Virgo,12.40312,Pisces,16.41049,Libra,8.15665,Leo,27.21845,Virgo,1.74375,Leo,4.60518,Aries,4.61939,Libra,16.36950,Scorpio,26.94930,Taurus,22.27164,Virgo,10.22650,Pisces,10.22650
2145-10-02,Virgo,13.38496,Pisces,28.93099,Libra,9.15505,Leo,28.46029,Virgo,2.38472,Leo,4.79837,Aries,4.54852,Libra,16.42410,Scorpio,26.96441,Taurus,22.26658,Virgo,10.17350,Pisces,10.17350
2145-10-03,Virgo,14.36738,Aries,11.24019,Libra,10.10955,Leo,29.70269,Virgo,3.02589,Leo,4.99048,Aries,4.47681,Libra,16.47913,Scorpio,26.98002,Taurus,22.26118,Virgo,10.12051,Pisces,10.12051
2145-10-04,Virgo,15.35039,Aries,23.36633,Libra,11.01649,Virgo,0.94562,Virgo,3.66730,Leo,5.18147,Aries,4.40431,Libra,16.53457,Scorpio,26.99615,Taurus,22.25543,Virgo,10.06752,Pisces,10.06752
2145-10-05,Virgo,16.33400,Taurus,5.34943,Libra,11.87181,Virgo,2.18908,Virgo,4.30893,Leo,5.37133,Aries,4.33105,Libra,16.59041,Scorpio,27.01278,Taurus,22.24934,Virgo,10.01453,Pisces,10.01453
2145-10-06,Virgo,17.31823,Taurus,17.24084,Libra,12.67099,Virgo,3.43307,Virgo,4.95079,Leo,5.56002,Aries,4.25706,Libra,16.64664,Scorpio,27.02992,Taurus,22.24292,Virgo,9.96154,Pisces,9.96154
2145-10-07,Virgo,18.30309,Taurus,29.10199,Libra,13.40899,Virgo,4.67758,Virgo,5.59289,Leo,5.74753,Aries,4.18238,Libra,16.70326,Scorpio,27.04756,Taurus,22.23615,Virgo,9.90854,Pisces,9.90854
2145-10-08,Virgo,19.28857,Gemini,11.00245,Libra,14.08028,Virgo,5.92260,Virgo,6.23524,Leo,5.93383,Aries,4.10706,Libra,16.76024,Scorpio,27.06570,Taurus,22.22905,Virgo,9.85555,Pisces,9.85555
2145-10-09,Virgo,20.27470,Gemini,23.01720,Libra,14.67876,Virgo,7.16813,Virgo,6.87784,Leo,6.11889,Aries,4.03113,Libra,16.81759,Scorpio,27.08433,Taurus,22.22161,Virgo,9.80256,Pisces,9.80256
2145-10-10,Virgo,21.26146,Cancer,5.22314,Libra,15.19778,Virgo,8.41413,Virgo,7.52068,Leo,6.30267,Aries,3.95463,Libra,16.87529,Scorpio,27.10345,Taurus,22.21385,Virgo,9.74957,Pisces,9.74957
2145-10-11,Virgo,22.24886,Cancer,17.69436,Libra,15.63019,Virgo,9.66062,Virgo,8.16378,Leo,6.48516,Aries,3.87760,Libra,16.93333,Scorpio,27.12306,Taurus,22.20575,Virgo,9.69658,Pisces,9.69658
2145-10-12,Virgo,23.23689,Leo,0.49616,Libra,15.96834,Virgo,10.90757,Virgo,8.80712,Leo,6.66633,Aries,3.80009,Libra,16.99169,Scorpio,27.14316,Taurus,22.19733,Virgo,9.64359,Pisces,9.64359
2145-10-13,Virgo,24.22555,Leo,13.67781,Libra,16.20420,Virgo,12.15496,Virgo,9.45071,Leo,6.84613,Aries,3.72213,Libra,17.05038,Scorpio,27.16373,Taurus,22.18858,Virgo,9.59059,Pisces,9.59059
2145-10-14,Virgo,25.21484,Leo,27.26431,Libra,16.32954,Virgo,13.40278,Virgo,10.09455,Leo,7.02455,Aries,3.64378,Libra,17.10936,Scorpio,27.18478,Taurus,22.17951,Virgo,9.53760,Pisces,9.53760
2145-10-15,Virgo,26.20472,Virgo,11.24871,Libra,16.33614,Virgo,14.65102,Virgo,10.73862,Leo,7.20155,Aries,3.56507,Libra,17.16864,Scorpio,27.20631,Taurus,22.17012,Virgo,9.48461,Pisces,9.48461
2145-10-16,Virgo,27.19520,Virgo,25.58696,Libra,16.21616,Virgo,15.89964,Virgo,11.38293,Leo,7.37710,Aries,3.48604,Libra,17.22820,Scorpio,27.22830,Taurus,22.16041,Virgo,9.43162,Pisces,9.43162
2145-10-17,Virgo,28.18623,Libra,10.19796,Libra,15.96261,Virgo,17.14863,Virgo,12.02747,Leo,7.55117,Aries,3.40676,Libra,17.28803,Scorpio,27.25075,Taurus,22.15039,Virgo,9.37863,Pisces,9.37863
2145-10-18,Virgo,29.17781,Libra,24.97094,Libra,15.56996,Virgo,18.39796,Virgo,12.67223,Leo,7.72373,Aries,3.32726,Libra,17.34811,Scorpio,27.27366,Taurus,22.14006,Virgo,9.32563,Pisces,9.32563
2145-10-19,Libra,0.16992,Scorpio,9.77976,Libra,15.03491,Virgo,19.64762,Virgo,13.31721,Leo,7.89475,Aries,3.24759,Libra,17.40844,Scorpio,27.29702,Taurus,22.12943,Virgo,9.27264,Pisces,9.27264
2145-10-20,Libra,1.16252,Scorpio,24.50120,Libra,14.35726,Virgo,20.89759,Virgo,13.96240,Leo,8.06420,Aries,3.16780,Libra,17.46899,Scorpio,27.32083,Taurus,22.11850,Virgo,9.21965,Pisces,9.21965
2145-10-21,Libra,2.15561,Sagittarius,9.03191,Libra,13.54089,Virgo,22.14784,Virgo,14.60780,Leo,8.23206,Aries,3.08794,Libra,17.52975,Scorpio,27.34508,Taurus,22.10727,Virgo,9.16666,Pisces,9.16666
2145-10-22,Libra,3.14917,Sagittarius,23.29937,Libra,12.59470,Virgo,23.39837,Virgo,15.25342,Leo,8.39828,Aries,3.00805,Libra,17.59072,Scorpio,27.36976,Taurus,22.09575,Virgo,9.11367,Pisces,9.11367
2145-10-23,Libra,4.14320,Capricorn,7.26482,Libra,11.53334,Virgo,24.64917,Virgo,15.89924,Leo,8.56286,Aries,2.92817,Libra,17.65188,Scorpio,27.39487,Taurus,22.08394,Virgo,9.06067,Pisces,9.06067
2145-10-24,Libra,5.13769,Capricorn,20.91923,Libra,10.37771,Virgo,25.90023,Virgo,16.54529,Leo,8.72577,Aries,2.84835,Libra,17.71321,Scorpio,27.42040,Taurus,22.07184,Virgo,9.00768,Pisces,9.00768
2145-10-25,Libra,6.13266,Aquarius,4.27533,Libra,9.15481,Virgo,27.15155,Virgo,17.19155,Leo,8.88697,Aries,2.76864,Libra,17.77471,Scorpio,27.44634,Taurus,22.05947,Virgo,8.95469,Pisces,8.95469
2145-10-26,Libra,7.12810,Aquarius,17.35857,Libra,7.89702,Virgo,28.40311,Virgo,17.83805,Leo,9.04644,Aries,2.68907,Libra,17.83636,Scorpio,27.47269,Taurus,22.04682,Virgo,8.90170,Pisces,8.90170
2145-10-27,Libra,8.12402,Pisces,0.19947,Libra,6.64067,Virgo,29.65493,Virgo,18.48479,Leo,9.20417,Aries,2.60970,Libra,17.89815,Scorpio,27.49945,Taurus,22.03391,Virgo,8.84871,Pisces,8.84871
2145-10-28,Libra,9.12044,Pisces,12.82815,Libra,5.42397,Libra,0.90700,Virgo,19.13178,Leo,9.36011,Aries,2.53056,Libra,17.96007,Scorpio,27.52660,Taurus,22.02072,Virgo,8.79572,Pisces,8.79572
2145-10-29,Libra,10.11736,Pisces,25.27165,Libra,4.28464,Libra,2.15932,Virgo,19.77903,Leo,9.51425,Aries,2.45170,Libra,18.02211,Scorpio,27.55414,Taurus,22.00728,Virgo,8.74272,Pisces,8.74272
2145-10-30,Libra,11.11480,Aries,7.55347,Libra,3.25753,Libra,3.41189,Virgo,20.42653,Leo,9.66656,Aries,2.37315,Libra,18.08426,Scorpio,27.58207,Taurus,21.99358,Virgo,8.68973,Pisces,8.68973
2145-10-31,Libra,12.11278,Aries,19.69508,Libra,2.37247,Libra,4.66471,Virgo,21.07431,Leo,9.81700,Aries,2.29496,Libra,18.14650,Scorpio,27.61037,Taurus,21.97963,Virgo,8.63674,Pisces,8.63674
2145-11-01,Libra,13.11129,Taurus,1.71852,Libra,1.65289,Libra,5.91778,Virgo,21.72237,Leo,9.96556,Aries,2.21717,Libra,18.20882,Scorpio,27.63905,Taurus,21.96543,Virgo,8.58375,Pisces,8.58375
2145-11-02,Libra,14.11035,Taurus,13.64954,Libra,1.11499,Libra,7.17109,Virgo,22.37072,Leo,10.11220,Aries,2.13982,Libra,18.27122,Scorpio,27.66810,Taurus,21.95099,Virgo,8.53076,Pisces,8.53076
2145-11-03,Libra,15.10997,Taurus,25.52051,Libra,0.76779,Libra,8.42466,Virgo,23.01936,Leo,10.25689,Aries,2.06296,Libra,18.33368,Scorpio,27.69750,Taurus,21.93630,Virgo,8.47776,Pisces,8.47776
2145-11-04,Libra,16.11016,Gemini,7.37274,Libra,0.61361,Libra,9.67846,Virgo,23.66829,Leo,10.39960,Aries,1.98662,Libra,18.39619,Scorpio,27.72726,Taurus,21.92139,Virgo,8.42477,Pisces,8.42477
2145-11-05,Libra,17.11092,Gemini,19.25775,Libra,0.64915,Libra,10.93251,Virgo,24.31753,Leo,10.54030,Aries,1.91085,Libra,18.45876,Scorpio,27.75737,Taurus,21.90624,Virgo,8.37178,Pisces,8.37178
2145-11-06,Libra,18.11225,Cancer,1.23731,Libra,0.86657,Libra,12.18679,Virgo,24.96707,Leo,10.67896,Aries,1.83569,Libra,18.52140,Scorpio,27.78783,Taurus,21.89088,Virgo,8.31879,Pisces,8.31879
2145-11-07,Libra,19.11417,Cancer,13.38219,Libra,1.25477,Libra,13.44130,Virgo,25.61691,Leo,10.81555,Aries,1.76118,Libra,18.58365,Scorpio,27.81861,Taurus,21.87529,Virgo,8.26580,Pisces,8.26580
2145-11-08,Libra,20.11666,Cancer,25.76918,Libra,1.80048,Libra,14.69604,Virgo,26.26706,Leo,10.95002,Aries,1.68737,Libra,18.64630,Scorpio,27.84973,Taurus,21.85949,Virgo,8.21280,Pisces,8.21280
2145-11-09,Libra,21.11973,Leo,8.47616,Libra,2.48929,Libra,15.95100,Virgo,26.91752,Leo,11.08236,Aries,1.61428,Libra,18.70889,Scorpio,27.88117,Taurus,21.84348,Virgo,8.15981,Pisces,8.15981
2145-11-10,Libra,22.12336,Leo,21.57458,Libra,3.30640,Libra,17.20618,Virgo,27.56828,Leo,11.21252,Aries,1.54197,Libra,18.77143,Scorpio,27.91293,Taurus,21.82727,Virgo,8.10682,Pisces,8.10682
2145-11-11,Libra,23.12756,Virgo,5.11915,Libra,4.23724,Libra,18.46155,Virgo,28.21934,Leo,11.34047,Aries,1.47048,Libra,18.83393,Scorpio,27.94499,Taurus,21.81086,Virgo,8.05383,Pisces,8.05383
2145-11-12,Libra,24.13231,Virgo,19.13499,Libra,5.26790,Libra,19.71711,Virgo,28.87070,Leo,11.46617,Aries,1.39985,Libra,18.89638,Scorpio,27.97736,Taurus,21.79426,Virgo,8.00084,Pisces,8.00084
2145-11-13,Libra,25.13759,Libra,3.60433,Libra,6.38541,Libra,20.97285,Virgo,29.52235,Leo,11.58960,Aries,1.33012,Libra,18.95876,Scorpio,28.01002,Taurus,21.77747,Virgo,7.94785,Pisces,7.94785
2145-11-14,Libra,26.14338,Libra,18.45669,Libra,7.57790,Libra,22.22875,Libra,0.17428,Leo,11.71072,Aries,1.26133,Libra,19.02106,Scorpio,28.04297,Taurus,21.76051,Virgo,7.89485,Pisces,7.89485
2145-11-15,Libra,27.14964,Scorpio,3.56851,Libra,8.83467,Libra,23.48479,Libra,0.82648,Leo,11.82948,Aries,1.19352,Libra,19.08326,Scorpio,28.07620,Taurus,21.74337,Virgo,7.84186,Pisces,7.84186
2145-11-16,Libra,28.15636,Scorpio,18.77634,Libra,10.14618,Libra,24.74096,Libra,1.47895,Leo,11.94587,Aries,1.12674,Libra,19.14536,Scorpio,28.10970,Taurus,21.72607,Virgo,7.78887,Pisces,7.78887
2145-11-17,Libra,29.16349,Sagittarius,3.90296,Libra,11.50404,Libra,25.99722,Libra,2.13167,Leo,12.05985,Aries,1.06103,Libra,19.20733,Scorpio,28.14346,Taurus,21.70861,Virgo,7.73588,Pisces,7.73588
2145-11-18,Scorpio,0.17102,Sagittarius,18.78852,Libra,12.90090,Libra,27.25358,Libra,2.78465,Leo,12.17139,Aries,0.99641,Libra,19.26917,Scorpio,28.17747,Taurus,21.69099,Virgo,7.68289,Pisces,7.68289
2145-11-19,Scorpio,1.17893,Capricorn,3.31559,Libra,14.33040,Libra,28.51001,Libra,3.43788,Leo,12.28046,Aries,0.93293,Libra,19.33086,Scorpio,28.21173,Taurus,21.67324,Virgo,7.62989,Pisces,7.62989
2145-11-20,Scorpio,2.18719,Capricorn,17.42053,Libra,15.78707,Libra,29.76650,Libra,4.09136,Leo,12.38704,Aries,0.87063,Libra,19.39238,Scorpio,28.24622,Taurus,21.65534,Virgo,7.57690,Pisces,7.57690
2145-11-21,Scorpio,3.19580,Aquarius,1.09081,Libra,17.26620,Scorpio,1.02305,Libra,4.74509,Leo,12.49110,Aries,0.80953,Libra,19.45373,Scorpio,28.28094,Taurus,21.63731,Virgo,7.52391,Pisces,7.52391
2145-11-22,Scorpio,4.20474,Aquarius,14.35316,Libra,18.76378,Scorpio,2.27965,Libra,5.39908,Leo,12.59261,Aries,0.74966,Libra,19.51489,Scorpio,28.31588,Taurus,21.61916,Virgo,7.47092,Pisces,7.47092
