date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2004-04-16,Aries,2.69136,Aquarius,24.28612,Aries,4.00078,Taurus,17.21173,Taurus,22.67359,Leo,15.54488,Gemini,13.78149,Aquarius,11.68652,Capricorn,21.21445,Scorpio,28.19651,Aries,18.16113,Libra,18.16113
2004-04-17,Aries,3.66967,Pisces,7.20420,Aries,3.28622,Taurus,18.01054,Taurus,23.31092,Leo,15.48907,Gemini,13.85065,Aquarius,11.72721,Capricorn,21.23096,Scorpio,28.18445,Aries,18.10814,Libra,18.10814
2004-04-18,Aries,4.64748,Pisces,19.89748,Aries,2.56411,Taurus,18.79537,Taurus,23.94813,Leo,15.43618,Gemini,13.92129,Aquarius,11.76731,Capricorn,21.24697,Scorpio,28.17191,Aries,18.05515,Libra,18.05515
2004-04-19,Aries,5.62476,Aries,2.37719,Aries,1.84780,Taurus,19.56566,Taurus,24.58523,Leo,15.38624,Gemini,13.99338,Aquarius,11.80681,Capricorn,21.26245,Scorpio,28.15890,Aries,18.00215,Libra,18.00215
2004-04-20,Aries,6.60152,Aries,14.65988,Aries,1.15008,Taurus,20.32084,Taurus,25.22220,Leo,15.33928,Gemini,14.06690,Aquarius,11.84570,Capricorn,21.27742,Scorpio,28.14543,Aries,17.94916,Libra,17.94916
2004-04-21,Aries,7.57772,Aries,26.76917,Aries,0.48289,Taurus,21.06032,Taurus,25.85904,Leo,15.29532,Gemini,14.14185,Aquarius,11.88398,Capricorn,21.29187,Scorpio,28.13150,Aries,17.89617,Libra,17.89617
2004-04-22,Aries,8.55337,Taurus,8.73733,Pisces,29.85708,Taurus,21.78347,Taurus,26.49575,Leo,15.25438,Gemini,14.21819,Aquarius,11.92163,Capricorn,21.30579,Scorpio,28.11713,Aries,17.84318,Libra,17.84318
2004-04-23,Aries,9.52846,Taurus,20.60614,Pisces,29.28225,Taurus,22.48963,Taurus,27.13231,Leo,15.21646,Gemini,14.29591,Aquarius,11.95864,Capricorn,21.31918,Scorpio,28.10230,Aries,17.79019,Libra,17.79019
2004-04-24,Aries,10.50298,Gemini,2.42708,Pisces,28.76661,Taurus,23.17812,Taurus,27.76872,Leo,15.18159,Gemini,14.37499,Aquarius,11.99501,Capricorn,21.33204,Scorpio,28.08705,Aries,17.73719,Libra,17.73719
2004-04-25,Aries,11.47692,Gemini,14.26077,Pisces,28.31699,Taurus,23.84823,Taurus,28.40497,Leo,15.14978,Gemini,14.45541,Aquarius,12.03074,Capricorn,21.34438,Scorpio,28.07136,Aries,17.68420,Libra,17.68420
2004-04-26,Aries,12.45028,Gemini,26.17554,Pisces,27.93882,Taurus,24.49922,Taurus,29.04106,Leo,15.12103,Gemini,14.53716,Aquarius,12.06581,Capricorn,21.35617,Scorpio,28.05525,Aries,17.63121,Libra,17.63121
2004-04-27,Aries,13.42306,Cancer,8.24507,Pisces,27.63622,Taurus,25.13032,Taurus,29.67698,Leo,15.09534,Gemini,14.62021,Aquarius,12.10022,Capricorn,21.36743,Scorpio,28.03873,Aries,17.57822,Libra,17.57822
2004-04-28,Aries,14.39526,Cancer,20.54495,Pisces,27.41206,Taurus,25.74073,Gemini,0.31272,Leo,15.07274,Gemini,14.70454,Aquarius,12.13396,Capricorn,21.37816,Scorpio,28.02179,Aries,17.52523,Libra,17.52523
2004-04-29,Aries,15.36687,Leo,3.14775,Pisces,27.26814,Taurus,26.32962,Gemini,0.94827,Leo,15.05321,Gemini,14.79014,Aquarius,12.16702,Capricorn,21.38834,Scorpio,28.00446,Aries,17.47223,Libra,17.47223
2004-04-30,Aries,16.33792,Leo,16.11649,Pisces,27.20527,Taurus,26.89616,Gemini,1.58364,Leo,15.03675,Gemini,14.87698,Aquarius,12.19940,Capricorn,21.39799,Scorpio,27.98674,Aries,17.41924,Libra,17.41924
2004-05-01,Aries,17.30840,Leo,29.49659,Pisces,27.22349,Taurus,27.43945,Gemini,2.21882,Leo,15.02337,Gemini,14.96505,Aquarius,12.23110,Capricorn,21.40709,Scorpio,27.96862,Aries,17.36625,Libra,17.36625
2004-05-02,Aries,18.27833,Virgo,13.30682,Pisces,27.32213,Taurus,27.95861,Gemini,2.85381,Leo,15.01306,Gemini,15.05432,Aquarius,12.26210,Capricorn,21.41566,Scorpio,27.95014,Aries,17.31326,Libra,17.31326
2004-05-03,Aries,19.24773,Virgo,27.53107,Pisces,27.49999,Taurus,28.45272,Gemini,3.48861,Leo,15.00581,Gemini,15.14479,Aquarius,12.29241,Capricorn,21.42368,Scorpio,27.93128,Aries,17.26027,Libra,17.26027
2004-05-04,Aries,20.21661,Libra,12.11324,Pisces,27.75546,Taurus,28.92086,Gemini,4.12322,Leo,15.00162,Gemini,15.23642,Aquarius,12.32201,Capricorn,21.43116,Scorpio,27.91205,Aries,17.20727,Libra,17.20727
2004-05-05,Aries,21.18501,Libra,26.95826,Pisces,28.08660,Taurus,29.36209,Gemini,4.75764,Leo,15.00048,Gemini,15.32921,Aquarius,12.35091,Capricorn,21.43810,Scorpio,27.89247,Aries,17.15428,Libra,17.15428
2004-05-06,Aries,22.15294,Scorpio,11.94095,Pisces,28.49125,Taurus,29.77549,Gemini,5.39189,Leo,15.00238,Gemini,15.42313,Aquarius,12.37909,Capricorn,21.44449,Scorpio,27.87255,Aries,17.10129,Libra,17.10129
2004-05-07,Aries,23.12045,Scorpio,26.92205,Pisces,28.96712,Gemini,0.16009,Gemini,6.02598,Leo,15.00731,Gemini,15.51817,Aquarius,12.40655,Capricorn,21.45034,Scorpio,27.85228,Aries,17.04830,Libra,17.04830
2004-05-08,Aries,24.08755,Sagittarius,11.76785,Pisces,29.51180,Gemini,0.51498,Gemini,6.65991,Leo,15.01528,Gemini,15.61431,Aquarius,12.43329,Capricorn,21.45565,Scorpio,27.83168,Aries,16.99531,Libra,16.99531
2004-05-09,Aries,25.05426,Sagittarius,26.36784,Aries,0.12288,Gemini,0.83918,Gemini,7.29371,Leo,15.02626,Gemini,15.71155,Aquarius,12.45930,Capricorn,21.46041,Scorpio,27.81075,Aries,16.94231,Libra,16.94231
2004-05-10,Aries,26.02061,Capricorn,10.64593,Aries,0.79796,Gemini,1.13176,Gemini,7.92738,Leo,15.04027,Gemini,15.80985,Aquarius,12.48457,Capricorn,21.46462,Scorpio,27.78950,Aries,16.88932,Libra,16.88932
2004-05-11,Aries,26.98660,Capricorn,24.56329,Aries,1.53470,Gemini,1.39175,Gemini,8.56093,Leo,15.05728,Gemini,15.90922,Aquarius,12.50910,Capricorn,21.46828,Scorpio,27.76793,Aries,16.83633,Libra,16.83633
2004-05-12,Aries,27.95224,Aquarius,8.11419,Aries,2.33081,Gemini,1.61819,Gemini,9.19437,Leo,15.07730,Gemini,16.00962,Aquarius,12.53288,Capricorn,21.47140,Scorpio,27.74607,Aries,16.78334,Libra,16.78334
2004-05-13,Aries,28.91753,Aquarius,21.31774,Aries,3.18414,Gemini,1.81014,Gemini,9.82770,Leo,15.10031,Gemini,16.11105,Aquarius,12.55591,Capricorn,21.47397,Scorpio,27.72391,Aries,16.73035,Libra,16.73035
2004-05-14,Aries,29.88247,Pisces,4.20870,Aries,4.09265,Gemini,1.96668,Gemini,10.46093,Leo,15.12631,Gemini,16.21349,Aquarius,12.57818,Capricorn,21.47598,Scorpio,27.70146,Aries,16.67735,Libra,16.67735
2004-05-15,Taurus,0.84706,Pisces,16.82931,Aries,5.05442,Gemini,2.08690,Gemini,11.09406,Leo,15.15528,Gemini,16.31692,Aquarius,12.59968,Capricorn,21.47745,Scorpio,27.67873,Aries,16.62436,Libra,16.62436
2004-05-16,Taurus,1.81129,Pisces,29.22340,Aries,6.06768,Gemini,2.16994,Gemini,11.72710,Leo,15.18722,Gemini,16.42132,Aquarius,12.62041,Capricorn,21.47837,Scorpio,27.65574,Aries,16.57137,Libra,16.57137
2004-05-17,Taurus,2.77516,Aries,11.43273,Aries,7.13080,Gemini,2.21503,Gemini,12.36003,Leo,15.22210,Gemini,16.52667,Aquarius,12.64036,Capricorn,21.47874,Scorpio,27.63248,Aries,16.51838,Libra,16.51838
2004-05-18,Taurus,3.73866,Aries,23.49565,Aries,8.24230,Gemini,2.22143,Gemini,12.99287,Leo,15.25993,Gemini,16.63295,Aquarius,12.65953,Capricorn,21.47857,Scorpio,27.60897,Aries,16.46539,Libra,16.46539
2004-05-19,Taurus,4.70178,Taurus,5.44729,Aries,9.40085,Gemini,2.18852,Gemini,13.62560,Leo,15.30066,Gemini,16.74015,Aquarius,12.67792,Capricorn,21.47784,Scorpio,27.58523,Aries,16.41239,Libra,16.41239
2004-05-20,Taurus,5.66452,Taurus,17.32112,Aries,10.60524,Gemini,2.11579,Gemini,14.25822,Leo,15.34431,Gemini,16.84824,Aquarius,12.69553,Capricorn,21.47658,Scorpio,27.56125,Aries,16.35940,Libra,16.35940
2004-05-21,Taurus,6.62687,Taurus,29.15108,Aries,11.85443,Gemini,2.00286,Gemini,14.89074,Leo,15.39083,Gemini,16.95721,Aquarius,12.71234,Capricorn,21.47477,Scorpio,27.53705,Aries,16.30641,Libra,16.30641
2004-05-22,Taurus,7.58882,Gemini,10.97402,Aries,13.14749,Gemini,1.84951,Gemini,15.52314,Leo,15.44022,Gemini,17.06703,Aquarius,12.72835,Capricorn,21.47242,Scorpio,27.51264,Aries,16.25342,Libra,16.25342
2004-05-23,Taurus,8.55037,Gemini,22.83180,Aries,14.48364,Gemini,1.65570,Gemini,16.15542,Leo,15.49244,Gemini,17.17769,Aquarius,12.74357,Capricorn,21.46952,Scorpio,27.48803,Aries,16.20043,Libra,16.20043
2004-05-24,Taurus,9.51151,Cancer,4.77290,Aries,15.86220,Gemini,1.42160,Gemini,16.78758,Leo,15.54749,Gemini,17.28916,Aquarius,12.75799,Capricorn,21.46610,Scorpio,27.46323,Aries,16.14743,Libra,16.14743
2004-05-25,Taurus,10.47225,Cancer,16.85292,Aries,17.28263,Gemini,1.14760,Gemini,17.41961,Leo,15.60533,Gemini,17.40143,Aquarius,12.77161,Capricorn,21.46214,Scorpio,27.43825,Aries,16.09444,Libra,16.09444
2004-05-26,Taurus,11.43258,Cancer,29.13396,Aries,18.74447,Gemini,0.83435,Gemini,18.05152,Leo,15.66594,Gemini,17.51447,Aquarius,12.78443,Capricorn,21.45764,Scorpio,27.41310,Aries,16.04145,Libra,16.04145
2004-05-27,Taurus,12.39250,Leo,11.68221,Aries,20.24738,Gemini,0.48276,Gemini,18.68329,Leo,15.72929,Gemini,17.62828,Aquarius,12.79644,Capricorn,21.45263,Scorpio,27.38778,Aries,15.98846,Libra,15.98846
2004-05-28,Taurus,13.35202,Leo,24.56369,Aries,21.79108,Gemini,0.09404,Gemini,19.31492,Leo,15.79536,Gemini,17.74281,Aquarius,12.80765,Capricorn,21.44708,Scorpio,27.36232,Aries,15.93547,Libra,15.93547
2004-05-29,Taurus,14.31114,Virgo,7.83740,Aries,23.37536,Taurus,29.66972,Gemini,19.94642,Leo,15.86413,Gemini,17.85807,Aquarius,12.81805,Capricorn,21.44101,Scorpio,27.33671,Aries,15.88247,Libra,15.88247
2004-05-30,Taurus,15.26987,Virgo,21.54602,Aries,25.00007,Taurus,29.21164,Gemini,20.57777,Leo,15.93556,Gemini,17.97402,Aquarius,12.82764,Capricorn,21.43443,Scorpio,27.31098,Aries,15.82948,Libra,15.82948
2004-05-31,Taurus,16.22823,Libra,5.70447,Aries,26.66510,Taurus,28.72197,Gemini,21.20899,Leo,16.00963,Gemini,18.09066,Aquarius,12.83643,Capricorn,21.42733,Scorpio,27.28513,Aries,15.77649,Libra,15.77649
2004-06-01,Taurus,17.18624,Libra,20.28823,Aries,28.37032,Taurus,28.20322,Gemini,21.84007,Leo,16.08630,Gemini,18.20795,Aquarius,12.84441,Capricorn,21.41973,Scorpio,27.25916,Aries,15.72350,Libra,15.72350
2004-06-02,Taurus,18.14392,Scorpio,5.22499,Taurus,0.11559,Taurus,27.65825,Gemini,22.47102,Leo,16.16556,Gemini,18.32589,Aquarius,12.85158,Capricorn,21.41161,Scorpio,27.23309,Aries,15.67051,Libra,15.67051
2004-06-03,Taurus,19.10130,Scorpio,20.39420,Taurus,1.90071,Taurus,27.09021,Gemini,23.10186,Leo,16.24737,Gemini,18.44446,Aquarius,12.85795,Capricorn,21.40300,Scorpio,27.20693,Aries,15.61751,Libra,15.61751
2004-06-04,Taurus,20.05840,Sagittarius,5.63844,Taurus,3.72541,Taurus,26.50251,Gemini,23.73258,Leo,16.33171,Gemini,18.56365,Aquarius,12.86351,Capricorn,21.39388,Scorpio,27.18069,Aries,15.56452,Libra,15.56452
2004-06-05,Taurus,21.01527,Sagittarius,20.78619,Taurus,5.58925,Taurus,25.89885,Gemini,24.36320,Leo,16.41856,Gemini,18.68343,Aquarius,12.86826,Capricorn,21.38427,Scorpio,27.15437,Aries,15.51153,Libra,15.51153
2004-06-06,Taurus,21.97194,Capricorn,5.67989,Taurus,7.49163,Taurus,25.28307,Gemini,24.99374,Leo,16.50789,Gemini,18.80379,Aquarius,12.87220,Capricorn,21.37416,Scorpio,27.12798,Aries,15.45854,Libra,15.45854
2004-06-07,Taurus,22.92841,Capricorn,20.19996,Taurus,9.43170,Taurus,24.65916,Gemini,25.62421,Leo,16.59968,Gemini,18.92472,Aquarius,12.87533,Capricorn,21.36357,Scorpio,27.10155,Aries,15.40555,Libra,15.40555
2004-06-08,Taurus,23.88473,Aquarius,4.27755,Taurus,11.40835,Taurus,24.03121,Gemini,26.25462,Leo,16.69391,Gemini,19.04621,Aquarius,12.87765,Capricorn,21.35248,Scorpio,27.07506,Aries,15.35255,Libra,15.35255
2004-06-09,Taurus,24.84089,Aquarius,17.89441,Taurus,13.42011,Taurus,23.40329,Gemini,26.88498,Leo,16.79055,Gemini,19.16823,Aquarius,12.87916,Capricorn,21.34092,Scorpio,27.04854,Aries,15.29956,Libra,15.29956
2004-06-10,Taurus,25.79691,Pisces,1.07344,Taurus,15.46518,Taurus,22.77949,Gemini,27.51529,Leo,16.88960,Gemini,19.29077,Aquarius,12.87986,Capricorn,21.32888,Scorpio,27.02199,Aries,15.24657,Libra,15.24657
2004-06-11,Taurus,26.75280,Pisces,13.86548,Taurus,17.54131,Taurus,22.16378,Gemini,28.14558,Leo,16.99101,Gemini,19.41382,Aquarius,12.87975,Capricorn,21.31636,Scorpio,26.99542,Aries,15.19358,Libra,15.19358
2004-06-12,Taurus,27.70856,Pisces,26.33629,Taurus,19.64584,Taurus,21.56004,Gemini,28.77583,Leo,17.09478,Gemini,19.53735,Aquarius,12.87883,Capricorn,21.30337,Scorpio,26.96885,Aries,15.14059,Libra,15.14059
2004-06-13,Taurus,28.66418,Aries,8.55631,Taurus,21.77567,Taurus,20.97197,Gemini,29.40605,Leo,17.20087,Gemini,19.66134,Aquarius,12.87710,Capricorn,21.28992,Scorpio,26.94228,Aries,15.08759,Libra,15.08759
2004-06-14,Taurus,29.61968,Aries,20.59336,Taurus,23.92727,Taurus,20.40308,Cancer,0.03625,Leo,17.30927,Gemini,19.78579,Aquarius,12.87456,Capricorn,21.27601,Scorpio,26.91573,Aries,15.03460,Libra,15.03460
2004-06-15,Gemini,0.57504,Taurus,2.50833,Taurus,26.09674,Taurus,19.85662,Cancer,0.66643,Leo,17.41994,Gemini,19.91067,Aquarius,12.87122,Capricorn,21.26164,Scorpio,26.88920,Aries,14.98161,Libra,14.98161
2004-06-16,Gemini,1.53026,Taurus,14.35323,Taurus,28.27984,Taurus,19.33561,Cancer,1.29658,Leo,17.53286,Gemini,20.03596,Aquarius,12.86706,Capricorn,21.24683,Scorpio,26.86271,Aries,14.92862,Libra,14.92862
2004-06-17,Gemini,2.48535,Taurus,26.17110,Gemini,0.47209,Taurus,18.84276,Cancer,1.92671,Leo,17.64801,Gemini,20.16164,Aquarius,12.86211,Capricorn,21.23157,Scorpio,26.83626,Aries,14.87563,Libra,14.87563
2004-06-18,Gemini,3.44029,Gemini,7.99740,Gemini,2.66889,Taurus,18.38049,Cancer,2.55681,Leo,17.76535,Gemini,20.28770,Aquarius,12.85636,Capricorn,21.21587,Scorpio,26.80987,Aries,14.82263,Libra,14.82263
2004-06-19,Gemini,4.39507,Gemini,19.86259,Gemini,4.86562,Taurus,17.95093,Cancer,3.18688,Leo,17.88487,Gemini,20.41411,Aquarius,12.84981,Capricorn,21.19975,Scorpio,26.78355,Aries,14.76964,Libra,14.76964
2004-06-20,Gemini,5.34971,Cancer,1.79532,Gemini,7.05765,Taurus,17.55590,Cancer,3.81692,Leo,18.00653,Gemini,20.54086,Aquarius,12.84247,Capricorn,21.18320,Scorpio,26.75731,Aries,14.71665,Libra,14.71665
2004-06-21,Gemini,6.30418,Cancer,13.82589,Gemini,9.24064,Taurus,17.19691,Cancer,4.44693,Leo,18.13030,Gemini,20.66793,Aquarius,12.83434,Capricorn,21.16623,Scorpio,26.73115,Aries,14.66366,Libra,14.66366
2004-06-22,Gemini,7.25849,Cancer,25.98934,Gemini,11.41049,Taurus,16.87520,Cancer,5.07691,Leo,18.25615,Gemini,20.79529,Aquarius,12.82543,Capricorn,21.14885,Scorpio,26.70510,Aries,14.61067,Libra,14.61067
2004-06-23,Gemini,8.21263,Leo,8.32754,Gemini,13.56343,Taurus,16.59174,Cancer,5.70685,Leo,18.38406,Gemini,20.92293,Aquarius,12.81574,Capricorn,21.13107,Scorpio,26.67915,Aries,14.55767,Libra,14.55767
2004-06-24,Gemini,9.16661,Leo,20.88984,Gemini,15.69612,Taurus,16.34723,Cancer,6.33674,Leo,18.51400,Gemini,21.05084,Aquarius,12.80527,Capricorn,21.11290,Scorpio,26.65333,Aries,14.50468,Libra,14.50468
2004-06-25,Gemini,10.12043,Virgo,3.73150,Gemini,17.80561,Taurus,16.14213,Cancer,6.96660,Leo,18.64594,Gemini,21.17898,Aquarius,12.79404,Capricorn,21.09433,Scorpio,26.62763,Aries,14.45169,Libra,14.45169
2004-06-26,Gemini,11.07408,Virgo,16.90947,Gemini,19.88938,Taurus,15.97670,Cancer,7.59641,Leo,18.77984,Gemini,21.30735,Aquarius,12.78205,Capricorn,21.07539,Scorpio,26.60207,Aries,14.39870,Libra,14.39870
2004-06-27,Gemini,12.02758,Libra,0.47492,Gemini,21.94534,Taurus,15.85100,Cancer,8.22618,Leo,18.91567,Gemini,21.43593,Aquarius,12.76930,Capricorn,21.05607,Scorpio,26.57666,Aries,14.34571,Libra,14.34571
2004-06-28,Gemini,12.98093,Libra,14.46236,Gemini,23.97176,Taurus,15.76493,Cancer,8.85590,Leo,19.05342,Gemini,21.56469,Aquarius,12.75580,Capricorn,21.03639,Scorpio,26.55141,Aries,14.29271,Libra,14.29271
2004-06-29,Gemini,13.93414,Libra,28.87610,Gemini,25.96730,Taurus,15.71820,Cancer,9.48559,Leo,19.19304,Gemini,21.69362,Aquarius,12.74156,Capricorn,21.01635,Scorpio,26.52632,Aries,14.23972,Libra,14.23972
2004-06-30,Gemini,14.88725,Scorpio,13.67671,Gemini,27.93088,Taurus,15.71044,Cancer,10.11524,Leo,19.33451,Gemini,21.82271,Aquarius,12.72658,Capricorn,20.99596,Scorpio,26.50142,Aries,14.18673,Libra,14.18673
2004-07-01,Gemini,15.84027,Scorpio,28.77238,Gemini,29.86173,Taurus,15.74113,Cancer,10.74486,Leo,19.47780,Gemini,21.95193,Aquarius,12.71087,Capricorn,20.97523,Scorpio,26.47669,Aries,14.13374,Libra,14.13374
2004-07-02,Gemini,16.79323,Sagittarius,14.02118,Cancer,1.75927,Taurus,15.80966,Cancer,11.37446,Leo,19.62289,Gemini,22.08128,Aquarius,12.69444,Capricorn,20.95416,Scorpio,26.45216,Aries,14.08075,Libra,14.08075
2004-07-03,Gemini,17.74617,Sagittarius,29.24819,Cancer,3.62312,Taurus,15.91531,Cancer,12.00406,Leo,19.76975,Gemini,22.21074,Aquarius,12.67729,Capricorn,20.93276,Scorpio,26.42783,Aries,14.02775,Libra,14.02775
2004-07-04,Gemini,18.69911,Capricorn,14.27459,Cancer,5.45304,Taurus,16.05729,Cancer,12.63367,Leo,19.91835,Gemini,22.34030,Aquarius,12.65943,Capricorn,20.91105,Scorpio,26.40371,Aries,13.97476,Libra,13.97476
2004-07-05,Gemini,19.65210,Capricorn,28.94933,Cancer,7.24887,Taurus,16.23473,Cancer,13.26329,Leo,20.06869,Gemini,22.46994,Aquarius,12.64086,Capricorn,20.88902,Scorpio,26.37981,Aries,13.92177,Libra,13.92177
2004-07-06,Gemini,20.60514,Aquarius,13.17182,Cancer,9.01055,Taurus,16.44670,Cancer,13.89296,Leo,20.22073,Gemini,22.59965,Aquarius,12.62159,Capricorn,20.86668,Scorpio,26.35614,Aries,13.86878,Libra,13.86878
2004-07-07,Gemini,21.55827,Aquarius,26.89969,Cancer,10.73804,Taurus,16.69220,Cancer,14.52266,Leo,20.37445,Gemini,22.72943,Aquarius,12.60163,Capricorn,20.84405,Scorpio,26.33270,Aries,13.81579,Libra,13.81579
2004-07-08,Gemini,22.51150,Pisces,10.14293,Cancer,12.43134,Taurus,16.97023,Cancer,15.15243,Leo,20.52984,Gemini,22.85933,Aquarius,12.58098,Capricorn,20.82112,Scorpio,26.30950,Aries,13.76279,Libra,13.76279
2004-07-09,Gemini,23.46484,Pisces,22.95048,Cancer,14.09042,Taurus,17.27975,Cancer,15.78225,Leo,20.68687,Gemini,22.98873,Aquarius,12.55965,Capricorn,20.79791,Scorpio,26.28656,Aries,13.70980,Libra,13.70980
2004-07-10,Gemini,24.41830,Aries,5.39513,Cancer,15.71526,Taurus,17.61970,Cancer,16.41215,Leo,20.84552,Gemini,23.11862,Aquarius,12.53765,Capricorn,20.77443,Scorpio,26.26388,Aries,13.65681,Libra,13.65681
2004-07-11,Gemini,25.37189,Aries,17.56046,Cancer,17.30578,Taurus,17.98906,Cancer,17.04212,Leo,21.00576,Gemini,23.24843,Aquarius,12.51499,Capricorn,20.75068,Scorpio,26.24147,Aries,13.60382,Libra,13.60382
2004-07-12,Gemini,26.32560,Aries,29.53097,Cancer,18.86187,Taurus,18.38678,Cancer,17.67217,Leo,21.16757,Gemini,23.37818,Aquarius,12.49167,Capricorn,20.72667,Scorpio,26.21934,Aries,13.55083,Libra,13.55083
2004-07-13,Gemini,27.27945,Taurus,11.38547,Cancer,20.38335,Taurus,18.81184,Cancer,18.30230,Leo,21.33094,Gemini,23.50787,Aquarius,12.46770,Capricorn,20.70242,Scorpio,26.19750,Aries,13.49783,Libra,13.49783
2004-07-14,Gemini,28.23343,Taurus,23.19282,Cancer,21.86999,Taurus,19.26325,Cancer,18.93251,Leo,21.49583,Gemini,23.63748,Aquarius,12.44309,Capricorn,20.67792,Scorpio,26.17595,Aries,13.44484,Libra,13.44484
2004-07-15,Gemini,29.18753,Gemini,5.00986,Cancer,23.32147,Taurus,19.74002,Cancer,19.56281,Leo,21.66222,Gemini,23.76700,Aquarius,12.41786,Capricorn,20.65320,Scorpio,26.15471,Aries,13.39185,Libra,13.39185
2004-07-16,Cancer,0.14176,Gemini,16.88084,Cancer,24.73738,Taurus,20.24121,Cancer,20.19319,Leo,21.83009,Gemini,23.89641,Aquarius,12.39201,Capricorn,20.62825,Scorpio,26.13379,Aries,13.33886,Libra,13.33886
2004-07-17,Cancer,1.09612,Gemini,28.83850,Cancer,26.11722,Taurus,20.76589,Cancer,20.82366,Leo,21.99941,Gemini,24.02569,Aquarius,12.36555,Capricorn,20.60310,Scorpio,26.11319,Aries,13.28587,Libra,13.28587
2004-07-18,Cancer,2.05058,Cancer,10.90643,Cancer,27.46040,Taurus,21.31318,Cancer,21.45421,Leo,22.17015,Gemini,24.15482,Aquarius,12.33850,Capricorn,20.57774,Scorpio,26.09292,Aries,13.23287,Libra,13.23287
2004-07-19,Cancer,3.00517,Cancer,23.10274,Cancer,28.76620,Taurus,21.88220,Cancer,22.08484,Leo,22.34229,Gemini,24.28378,Aquarius,12.31086,Capricorn,20.55219,Scorpio,26.07300,Aries,13.17988,Libra,13.17988
2004-07-20,Cancer,3.95985,Leo,5.44429,Leo,0.03382,Taurus,22.47213,Cancer,22.71555,Leo,22.51581,Gemini,24.41255,Aquarius,12.28265,Capricorn,20.52647,Scorpio,26.05342,Aries,13.12689,Libra,13.12689
2004-07-21,Cancer,4.91464,Leo,17.95098,Leo,1.26229,Taurus,23.08218,Cancer,23.34633,Leo,22.69068,Gemini,24.54112,Aquarius,12.25387,Capricorn,20.50057,Scorpio,26.03419,Aries,13.07390,Libra,13.07390
2004-07-22,Cancer,5.86953,Virgo,0.64900,Leo,2.45055,Taurus,23.71159,Cancer,23.97719,Leo,22.86686,Gemini,24.66946,Aquarius,12.22455,Capricorn,20.47451,Scorpio,26.01533,Aries,13.02091,Libra,13.02091
2004-07-23,Cancer,6.82451,Virgo,13.57227,Leo,3.59738,Taurus,24.35963,Cancer,24.60813,Leo,23.04434,Gemini,24.79756,Aquarius,12.19469,Capricorn,20.44831,Scorpio,25.99684,Aries,12.96791,Libra,12.96791
2004-07-24,Cancer,7.77958,Virgo,26.76106,Leo,4.70142,Taurus,25.02561,Cancer,25.23914,Leo,23.22309,Gemini,24.92540,Aquarius,12.16431,Capricorn,20.42196,Scorpio,25.97873,Aries,12.91492,Libra,12.91492
2004-07-25,Cancer,8.73474,Libra,10.25734,Leo,5.76118,Taurus,25.70888,Cancer,25.87021,Leo,23.40308,Gemini,25.05296,Aquarius,12.13342,Capricorn,20.39549,Scorpio,25.96100,Aries,12.86193,Libra,12.86193
2004-07-26,Cancer,9.69001,Libra,24.09626,Leo,6.77498,Taurus,26.40882,Cancer,26.50136,Leo,23.58429,Gemini,25.18022,Aquarius,12.10202,Capricorn,20.36890,Scorpio,25.94366,Aries,12.80894,Libra,12.80894
2004-07-27,Cancer,10.64538,Scorpio,8.29439,Leo,7.74101,Taurus,27.12483,Cancer,27.13258,Leo,23.76669,Gemini,25.30716,Aquarius,12.07015,Capricorn,20.34219,Scorpio,25.92672,Aries,12.75595,Libra,12.75595
2004-07-28,Cancer,11.60087,Scorpio,22.83626,Leo,8.65728,Taurus,27.85635,Cancer,27.76388,Leo,23.95025,Gemini,25.43378,Aquarius,12.03780,Capricorn,20.31539,Scorpio,25.91019,Aries,12.70295,Libra,12.70295
2004-07-29,Cancer,12.55650,Sagittarius,7.66294,Leo,9.52162,Taurus,28.60286,Cancer,28.39527,Leo,24.13496,Gemini,25.56005,Aquarius,12.00499,Capricorn,20.28851,Scorpio,25.89406,Aries,12.64996,Libra,12.64996
2004-07-30,Cancer,13.51230,Sagittarius,22.66811,Leo,10.33172,Taurus,29.36384,Cancer,29.02674,Leo,24.32079,Gemini,25.68596,Aquarius,11.97174,Capricorn,20.26154,Scorpio,25.87834,Aries,12.59697,Libra,12.59697
2004-07-31,Cancer,14.46829,Capricorn,7.70645,Leo,11.08507,Gemini,0.13883,Cancer,29.65832,Leo,24.50772,Gemini,25.81149,Aquarius,11.93805,Capricorn,20.23450,Scorpio,25.86305,Aries,12.54398,Libra,12.54398
2004-08-01,Cancer,15.42450,Capricorn,22.61510,Leo,11.77903,Gemini,0.92733,Leo,0.29002,Leo,24.69572,Gemini,25.93663,Aquarius,11.90394,Capricorn,20.20740,Scorpio,25.84818,Aries,12.49099,Libra,12.49099
2004-08-02,Cancer,16.38097,Aquarius,7.24222,Leo,12.41077,Gemini,1.72890,Leo,0.92185,Leo,24.88479,Gemini,26.06137,Aquarius,11.86943,Capricorn,20.18026,Scorpio,25.83373,Aries,12.43799,Libra,12.43799
