date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1874-08-08,Cancer,23.38303,Gemini,5.98316,Cancer,6.48365,Virgo,3.94271,Cancer,13.07848,Virgo,8.11802,Capricorn,18.51704,Cancer,19.07579,Aries,8.71687,Taurus,0.56712,Aries,8.28952,Libra,8.28952
1874-08-09,Cancer,24.34255,Gemini,19.40525,Cancer,6.85659,Virgo,5.09212,Cancer,13.72146,Virgo,8.29909,Capricorn,18.44281,Cancer,19.13757,Aries,8.71418,Taurus,0.57193,Aries,8.23653,Libra,8.23653
1874-08-10,Cancer,25.30244,Cancer,2.63557,Cancer,7.34520,Virgo,6.24000,Cancer,14.36410,Virgo,8.48140,Capricorn,18.36879,Cancer,19.19928,Aries,8.71094,Taurus,0.57639,Aries,8.18353,Libra,8.18353
1874-08-11,Cancer,26.26269,Cancer,15.65436,Cancer,7.94910,Virgo,7.38629,Cancer,15.00640,Virgo,8.66491,Capricorn,18.29502,Cancer,19.26092,Aries,8.70716,Taurus,0.58051,Aries,8.13054,Libra,8.13054
1874-08-12,Cancer,27.22329,Cancer,28.44457,Cancer,8.66717,Virgo,8.53097,Cancer,15.64835,Virgo,8.84961,Capricorn,18.22155,Cancer,19.32248,Aries,8.70283,Taurus,0.58429,Aries,8.07755,Libra,8.07755
1874-08-13,Cancer,28.18422,Leo,10.99783,Cancer,9.49762,Virgo,9.67398,Cancer,16.28996,Virgo,9.03546,Capricorn,18.14840,Cancer,19.38393,Aries,8.69797,Taurus,0.58772,Aries,8.02456,Libra,8.02456
1874-08-14,Cancer,29.14549,Leo,23.31937,Cancer,10.43799,Virgo,10.81528,Cancer,16.93122,Virgo,9.22246,Capricorn,18.07563,Cancer,19.44527,Aries,8.69257,Taurus,0.59081,Aries,7.97157,Libra,7.97157
1874-08-15,Leo,0.10709,Virgo,5.43108,Cancer,11.48521,Virgo,11.95481,Cancer,17.57213,Virgo,9.41056,Capricorn,18.00327,Cancer,19.50649,Aries,8.68663,Taurus,0.59354,Aries,7.91857,Libra,7.91857
1874-08-16,Leo,1.06900,Virgo,17.37235,Cancer,12.63557,Virgo,13.09252,Cancer,18.21268,Virgo,9.59974,Capricorn,17.93136,Cancer,19.56757,Aries,8.68016,Taurus,0.59593,Aries,7.86558,Libra,7.86558
1874-08-17,Leo,2.03124,Virgo,29.19905,Cancer,13.88474,Virgo,14.22836,Cancer,18.85289,Virgo,9.78999,Capricorn,17.85993,Cancer,19.62850,Aries,8.67316,Taurus,0.59798,Aries,7.81259,Libra,7.81259
1874-08-18,Leo,2.99379,Libra,10.98124,Cancer,15.22779,Virgo,15.36229,Cancer,19.49274,Virgo,9.98127,Capricorn,17.78903,Cancer,19.68927,Aries,8.66563,Taurus,0.59967,Aries,7.75960,Libra,7.75960
1874-08-19,Leo,3.95665,Libra,22.79988,Cancer,16.65917,Virgo,16.49423,Cancer,20.13225,Virgo,10.17356,Capricorn,17.71870,Cancer,19.74986,Aries,8.65759,Taurus,0.60102,Aries,7.70661,Libra,7.70661
1874-08-20,Leo,4.91984,Scorpio,4.74288,Cancer,18.17278,Virgo,17.62413,Cancer,20.77141,Virgo,10.36684,Capricorn,17.64896,Cancer,19.81027,Aries,8.64902,Taurus,0.60202,Aries,7.65361,Libra,7.65361
1874-08-21,Leo,5.88335,Scorpio,16.90004,Cancer,19.76203,Virgo,18.75194,Cancer,21.41022,Virgo,10.56108,Capricorn,17.57985,Cancer,19.87049,Aries,8.63994,Taurus,0.60267,Aries,7.60062,Libra,7.60062
1874-08-22,Leo,6.84719,Scorpio,29.35673,Cancer,21.41990,Virgo,19.87760,Cancer,22.04870,Virgo,10.75626,Capricorn,17.51141,Cancer,19.93050,Aries,8.63035,Taurus,0.60297,Aries,7.54763,Libra,7.54763
1874-08-23,Leo,7.81137,Sagittarius,12.18573,Cancer,23.13906,Virgo,21.00105,Cancer,22.68684,Virgo,10.95236,Capricorn,17.44367,Cancer,19.99029,Aries,8.62025,Taurus,0.60293,Aries,7.49464,Libra,7.49464
1874-08-24,Leo,8.77589,Sagittarius,25.43747,Cancer,24.91203,Virgo,22.12223,Cancer,23.32466,Virgo,11.14936,Capricorn,17.37667,Cancer,20.04985,Aries,8.60964,Taurus,0.60254,Aries,7.44164,Libra,7.44164
1874-08-25,Leo,9.74079,Capricorn,9.12962,Cancer,26.73126,Virgo,23.24109,Cancer,23.96216,Virgo,11.34723,Capricorn,17.31043,Cancer,20.10917,Aries,8.59854,Taurus,0.60181,Aries,7.38865,Libra,7.38865
1874-08-26,Leo,10.70607,Capricorn,23.23874,Cancer,28.58934,Virgo,24.35755,Cancer,24.59935,Virgo,11.54596,Capricorn,17.24499,Cancer,20.16823,Aries,8.58695,Taurus,0.60073,Aries,7.33566,Libra,7.33566
1874-08-27,Leo,11.67176,Aquarius,7.69743,Leo,0.47908,Virgo,25.47159,Cancer,25.23625,Virgo,11.74552,Capricorn,17.18038,Cancer,20.22704,Aries,8.57486,Taurus,0.59930,Aries,7.28267,Libra,7.28267
1874-08-28,Leo,12.63788,Aquarius,22.40034,Leo,2.39368,Virgo,26.58313,Cancer,25.87285,Virgo,11.94589,Capricorn,17.11663,Cancer,20.28558,Aries,8.56229,Taurus,0.59754,Aries,7.22968,Libra,7.22968
1874-08-29,Leo,13.60446,Pisces,7.21924,Leo,4.32678,Virgo,27.69215,Cancer,26.50919,Virgo,12.14707,Capricorn,17.05377,Cancer,20.34383,Aries,8.54924,Taurus,0.59543,Aries,7.17668,Libra,7.17668
1874-08-30,Leo,14.57154,Pisces,22.02365,Leo,6.27258,Virgo,28.79859,Cancer,27.14526,Virgo,12.34903,Capricorn,16.99182,Cancer,20.40179,Aries,8.53571,Taurus,0.59297,Aries,7.12369,Libra,7.12369
1874-08-31,Leo,15.53913,Aries,6.70038,Leo,8.22584,Virgo,29.90241,Cancer,27.78108,Virgo,12.55175,Capricorn,16.93082,Cancer,20.45945,Aries,8.52170,Taurus,0.59018,Aries,7.07070,Libra,7.07070
1874-09-01,Leo,16.50725,Aries,21.16620,Leo,10.18193,Libra,1.00357,Cancer,28.41665,Virgo,12.75523,Capricorn,16.87079,Cancer,20.51680,Aries,8.50723,Taurus,0.58704,Aries,7.01771,Libra,7.01771
1874-09-02,Leo,17.47592,Taurus,5.37142,Leo,12.13680,Libra,2.10203,Cancer,29.05197,Virgo,12.95943,Capricorn,16.81178,Cancer,20.57382,Aries,8.49229,Taurus,0.58356,Aries,6.96472,Libra,6.96472
1874-09-03,Leo,18.44515,Taurus,19.29581,Leo,14.08698,Libra,3.19772,Cancer,29.68706,Virgo,13.16435,Capricorn,16.75380,Cancer,20.63050,Aries,8.47689,Taurus,0.57975,Aries,6.91172,Libra,6.91172
1874-09-04,Leo,19.41495,Gemini,2.94040,Leo,16.02953,Libra,4.29059,Leo,0.32190,Virgo,13.36996,Capricorn,16.69689,Cancer,20.68684,Aries,8.46104,Taurus,0.57559,Aries,6.85873,Libra,6.85873
1874-09-05,Leo,20.38531,Gemini,16.31837,Leo,17.96200,Libra,5.38058,Leo,0.95650,Virgo,13.57624,Capricorn,16.64107,Cancer,20.74281,Aries,8.44473,Taurus,0.57109,Aries,6.80574,Libra,6.80574
1874-09-06,Leo,21.35624,Gemini,29.44758,Leo,19.88237,Libra,6.46761,Leo,1.59085,Virgo,13.78318,Capricorn,16.58638,Cancer,20.79841,Aries,8.42798,Taurus,0.56626,Aries,6.75275,Libra,6.75275
1874-09-07,Leo,22.32772,Cancer,12.34568,Leo,21.78903,Libra,7.55160,Leo,2.22496,Virgo,13.99075,Capricorn,16.53285,Cancer,20.85363,Aries,8.41079,Taurus,0.56109,Aries,6.69975,Libra,6.69975
1874-09-08,Leo,23.29975,Cancer,25.02808,Leo,23.68071,Libra,8.63246,Leo,2.85880,Virgo,14.19893,Capricorn,16.48051,Cancer,20.90845,Aries,8.39317,Taurus,0.55558,Aries,6.64676,Libra,6.64676
1874-09-09,Leo,24.27232,Leo,7.50833,Leo,25.55643,Libra,9.71011,Leo,3.49239,Virgo,14.40769,Capricorn,16.42938,Cancer,20.96285,Aries,8.37513,Taurus,0.54974,Aries,6.59377,Libra,6.59377
1874-09-10,Leo,25.24542,Leo,19.80029,Leo,27.41543,Libra,10.78443,Leo,4.12572,Virgo,14.61702,Capricorn,16.37949,Cancer,21.01684,Aries,8.35666,Taurus,0.54357,Aries,6.54078,Libra,6.54078
1874-09-11,Leo,26.21904,Virgo,1.92109,Leo,29.25723,Libra,11.85533,Leo,4.75878,Virgo,14.82689,Capricorn,16.33087,Cancer,21.07039,Aries,8.33778,Taurus,0.53708,Aries,6.48779,Libra,6.48779
1874-09-12,Leo,27.19317,Virgo,13.89418,Virgo,1.08148,Libra,12.92268,Leo,5.39156,Virgo,15.03729,Capricorn,16.28354,Cancer,21.12350,Aries,8.31850,Taurus,0.53025,Aries,6.43479,Libra,6.43479
1874-09-13,Leo,28.16780,Virgo,25.75190,Virgo,2.88798,Libra,13.98637,Leo,6.02407,Virgo,15.24817,Capricorn,16.23753,Cancer,21.17614,Aries,8.29882,Taurus,0.52310,Aries,6.38180,Libra,6.38180
1874-09-14,Leo,29.14291,Libra,7.53710,Virgo,4.67668,Libra,15.04628,Leo,6.65631,Virgo,15.45953,Capricorn,16.19286,Cancer,21.22832,Aries,8.27876,Taurus,0.51563,Aries,6.32881,Libra,6.32881
1874-09-15,Virgo,0.11851,Libra,19.30371,Virgo,6.44759,Libra,16.10226,Leo,7.28826,Virgo,15.67134,Capricorn,16.14956,Cancer,21.28001,Aries,8.25831,Taurus,0.50784,Aries,6.27582,Libra,6.27582
1874-09-16,Virgo,1.09458,Scorpio,1.11631,Virgo,8.20081,Libra,17.15419,Leo,7.91994,Virgo,15.88358,Capricorn,16.10764,Cancer,21.33122,Aries,8.23749,Taurus,0.49973,Aries,6.22283,Libra,6.22283
1874-09-17,Virgo,2.07113,Scorpio,13.04856,Virgo,9.93652,Libra,18.20192,Leo,8.55133,Virgo,16.09622,Capricorn,16.06713,Cancer,21.38192,Aries,8.21630,Taurus,0.49131,Aries,6.16983,Libra,6.16983
1874-09-18,Virgo,3.04814,Scorpio,25.18036,Virgo,11.65492,Libra,19.24531,Leo,9.18245,Virgo,16.30924,Capricorn,16.02804,Cancer,21.43211,Aries,8.19476,Taurus,0.48258,Aries,6.11684,Libra,6.11684
1874-09-19,Virgo,4.02562,Sagittarius,7.59342,Virgo,13.35624,Libra,20.28419,Leo,9.81329,Virgo,16.52263,Capricorn,15.99039,Cancer,21.48177,Aries,8.17287,Taurus,0.47354,Aries,6.06385,Libra,6.06385
1874-09-20,Virgo,5.00357,Sagittarius,20.36475,Virgo,15.04076,Libra,21.31840,Leo,10.44385,Virgo,16.73635,Capricorn,15.95420,Cancer,21.53090,Aries,8.15064,Taurus,0.46420,Aries,6.01086,Libra,6.01086
1874-09-21,Virgo,5.98198,Capricorn,3.55790,Virgo,16.70876,Libra,22.34778,Leo,11.07414,Virgo,16.95040,Capricorn,15.91949,Cancer,21.57948,Aries,8.12809,Taurus,0.45456,Aries,5.95787,Libra,5.95787
1874-09-22,Virgo,6.96087,Capricorn,17.21202,Virgo,18.36051,Libra,23.37216,Leo,11.70416,Virgo,17.16474,Capricorn,15.88627,Cancer,21.62751,Aries,8.10521,Taurus,0.44462,Aries,5.90487,Libra,5.90487
1874-09-23,Virgo,7.94024,Aquarius,1.33037,Virgo,19.99631,Libra,24.39136,Leo,12.33393,Virgo,17.37937,Capricorn,15.85455,Cancer,21.67497,Aries,8.08201,Taurus,0.43439,Aries,5.85188,Libra,5.85188
1874-09-24,Virgo,8.92012,Aquarius,15.87122,Virgo,21.61643,Libra,25.40520,Leo,12.96345,Virgo,17.59425,Capricorn,15.82435,Cancer,21.72186,Aries,8.05852,Taurus,0.42387,Aries,5.79889,Libra,5.79889
1874-09-25,Virgo,9.90051,Pisces,0.74529,Virgo,23.22115,Libra,26.41351,Leo,13.59273,Virgo,17.80938,Capricorn,15.79568,Cancer,21.76817,Aries,8.03473,Taurus,0.41306,Aries,5.74590,Libra,5.74590
1874-09-26,Virgo,10.88144,Pisces,15.82312,Virgo,24.81074,Libra,27.41611,Leo,14.22178,Virgo,18.02473,Capricorn,15.76856,Cancer,21.81389,Aries,8.01065,Taurus,0.40197,Aries,5.69290,Libra,5.69290
1874-09-27,Virgo,11.86295,Aries,0.95243,Virgo,26.38542,Libra,28.41282,Leo,14.85061,Virgo,18.24030,Capricorn,15.74298,Cancer,21.85901,Aries,7.98629,Taurus,0.39060,Aries,5.63991,Libra,5.63991
1874-09-28,Virgo,12.84504,Aries,15.98132,Virgo,27.94541,Libra,29.40347,Leo,15.47923,Virgo,18.45606,Capricorn,15.71897,Cancer,21.90352,Aries,7.96166,Taurus,0.37896,Aries,5.58692,Libra,5.58692
1874-09-29,Virgo,13.82775,Taurus,0.78010,Virgo,29.49090,Scorpio,0.38787,Leo,16.10764,Virgo,18.67200,Capricorn,15.69654,Cancer,21.94741,Aries,7.93677,Taurus,0.36704,Aries,5.53393,Libra,5.53393
1874-09-30,Virgo,14.81109,Taurus,15.25567,Libra,1.02203,Scorpio,1.36584,Leo,16.73586,Virgo,18.88810,Capricorn,15.67570,Cancer,21.99067,Aries,7.91162,Taurus,0.35485,Aries,5.48094,Libra,5.48094
1874-10-01,Virgo,15.79507,Taurus,29.35609,Libra,2.53891,Scorpio,2.33718,Leo,17.36387,Virgo,19.10434,Capricorn,15.65646,Cancer,22.03328,Aries,7.88623,Taurus,0.34240,Aries,5.42794,Libra,5.42794
1874-10-02,Virgo,16.77970,Gemini,13.06684,Libra,4.04161,Scorpio,3.30167,Leo,17.99169,Virgo,19.32071,Capricorn,15.63883,Cancer,22.07525,Aries,7.86061,Taurus,0.32969,Aries,5.37495,Libra,5.37495
1874-10-03,Virgo,17.76498,Gemini,26.40229,Libra,5.53013,Scorpio,4.25910,Leo,18.61930,Virgo,19.53718,Capricorn,15.62282,Cancer,22.11656,Aries,7.83476,Taurus,0.31671,Aries,5.32196,Libra,5.32196
1874-10-04,Virgo,18.75091,Cancer,9.39571,Libra,7.00443,Scorpio,5.20921,Leo,19.24670,Virgo,19.75373,Capricorn,15.60845,Cancer,22.15719,Aries,7.80869,Taurus,0.30349,Aries,5.26897,Libra,5.26897
1874-10-05,Virgo,19.73748,Cancer,22.09039,Libra,8.46441,Scorpio,6.15174,Leo,19.87389,Virgo,19.97031,Capricorn,15.59573,Cancer,22.19715,Aries,7.78242,Taurus,0.29001,Aries,5.21598,Libra,5.21598
1874-10-06,Virgo,20.72469,Leo,4.53281,Libra,9.90990,Scorpio,7.08642,Leo,20.50086,Virgo,20.18689,Capricorn,15.58466,Cancer,22.23641,Aries,7.75595,Taurus,0.27629,Aries,5.16298,Libra,5.16298
1874-10-07,Virgo,21.71252,Leo,16.76826,Libra,11.34065,Scorpio,8.01295,Leo,21.12761,Virgo,20.40354,Capricorn,15.57526,Cancer,22.27496,Aries,7.72929,Taurus,0.26233,Aries,5.10999,Libra,5.10999
1874-10-08,Virgo,22.70096,Leo,28.83874,Libra,12.75635,Scorpio,8.93102,Leo,21.75412,Virgo,20.62019,Capricorn,15.56752,Cancer,22.31280,Aries,7.70246,Taurus,0.24813,Aries,5.05700,Libra,5.05700
1874-10-09,Virgo,23.68999,Virgo,10.78262,Libra,14.15658,Scorpio,9.84030,Leo,22.38039,Virgo,20.83682,Capricorn,15.56147,Cancer,22.34992,Aries,7.67547,Taurus,0.23370,Aries,5.00401,Libra,5.00401
1874-10-10,Virgo,24.67962,Virgo,22.63566,Libra,15.54083,Scorpio,10.74044,Leo,23.00641,Virgo,21.05339,Capricorn,15.55710,Cancer,22.38631,Aries,7.64832,Taurus,0.21905,Aries,4.95101,Libra,4.95101
1874-10-11,Virgo,25.66981,Libra,4.43287,Libra,16.90848,Scorpio,11.63105,Leo,23.63218,Virgo,21.26988,Capricorn,15.55442,Cancer,22.42195,Aries,7.62103,Taurus,0.20417,Aries,4.89802,Libra,4.89802
1874-10-12,Virgo,26.66056,Libra,16.21075,Libra,18.25880,Scorpio,12.51177,Leo,24.25770,Virgo,21.48626,Capricorn,15.55344,Cancer,22.45684,Aries,7.59361,Taurus,0.18908,Aries,4.84503,Libra,4.84503
1874-10-13,Virgo,27.65185,Libra,28.00955,Libra,19.59090,Scorpio,13.38217,Leo,24.88295,Virgo,21.70252,Capricorn,15.55415,Cancer,22.49097,Aries,7.56607,Taurus,0.17378,Aries,4.79204,Libra,4.79204
1874-10-14,Virgo,28.64368,Scorpio,9.87501,Libra,20.90375,Scorpio,14.24182,Leo,25.50793,Virgo,21.91863,Capricorn,15.55656,Cancer,22.52434,Aries,7.53842,Taurus,0.15828,Aries,4.73905,Libra,4.73905
1874-10-15,Virgo,29.63601,Scorpio,21.85943,Libra,22.19615,Scorpio,15.09026,Leo,26.13264,Virgo,22.13456,Capricorn,15.56067,Cancer,22.55692,Aries,7.51068,Taurus,0.14258,Aries,4.68605,Libra,4.68605
1874-10-16,Libra,0.62886,Sagittarius,4.02158,Libra,23.46670,Scorpio,15.92703,Leo,26.75707,Virgo,22.35030,Capricorn,15.56648,Cancer,22.58872,Aries,7.48285,Taurus,0.12668,Aries,4.63306,Libra,4.63306
1874-10-17,Libra,1.62219,Sagittarius,16.42526,Libra,24.71380,Scorpio,16.75162,Leo,27.38123,Virgo,22.56582,Capricorn,15.57399,Cancer,22.61973,Aries,7.45495,Taurus,0.11060,Aries,4.58007,Libra,4.58007
1874-10-18,Libra,2.61601,Sagittarius,29.13585,Libra,25.93559,Scorpio,17.56350,Leo,28.00512,Virgo,22.78109,Capricorn,15.58320,Cancer,22.64994,Aries,7.42699,Taurus,0.09434,Aries,4.52708,Libra,4.52708
1874-10-19,Libra,3.61031,Capricorn,12.21479,Libra,27.12993,Scorpio,18.36213,Leo,28.62873,Virgo,22.99611,Capricorn,15.59411,Cancer,22.67935,Aries,7.39898,Taurus,0.07791,Aries,4.47409,Libra,4.47409
1874-10-20,Libra,4.60509,Capricorn,25.71140,Libra,28.29439,Scorpio,19.14695,Leo,29.25206,Virgo,23.21084,Capricorn,15.60671,Cancer,22.70794,Aries,7.37092,Taurus,0.06131,Aries,4.42109,Libra,4.42109
1874-10-21,Libra,5.60034,Aquarius,9.65267,Libra,29.42618,Scorpio,19.91734,Leo,29.87512,Virgo,23.42526,Capricorn,15.62099,Cancer,22.73571,Aries,7.34284,Taurus,0.04454,Aries,4.36810,Libra,4.36810
1874-10-22,Libra,6.59606,Aquarius,24.03209,Scorpio,0.52213,Scorpio,20.67271,Virgo,0.49792,Virgo,23.63936,Capricorn,15.63697,Cancer,22.76266,Aries,7.31474,Taurus,0.02762,Aries,4.31511,Libra,4.31511
1874-10-23,Libra,7.59227,Pisces,8.80044,Scorpio,1.57864,Scorpio,21.41241,Virgo,1.12047,Virgo,23.85311,Capricorn,15.65462,Cancer,22.78878,Aries,7.28664,Taurus,0.01055,Aries,4.26212,Libra,4.26212
1874-10-24,Libra,8.58898,Pisces,23.86222,Scorpio,2.59160,Scorpio,22.13580,Virgo,1.74276,Virgo,24.06649,Capricorn,15.67394,Cancer,22.81406,Aries,7.25854,Aries,29.99333,Aries,4.20912,Libra,4.20912
1874-10-25,Libra,9.58621,Aries,9.08144,Scorpio,3.55638,Scorpio,22.84223,Virgo,2.36481,Virgo,24.27950,Capricorn,15.69494,Cancer,22.83851,Aries,7.23045,Aries,29.97598,Aries,4.15613,Libra,4.15613
1874-10-26,Libra,10.58398,Aries,24.29779,Scorpio,4.46775,Scorpio,23.53100,Virgo,2.98663,Virgo,24.49210,Capricorn,15.71759,Cancer,22.86210,Aries,7.20239,Aries,29.95849,Aries,4.10314,Libra,4.10314
1874-10-27,Libra,11.58230,Taurus,9.34995,Scorpio,5.31981,Scorpio,24.20144,Virgo,3.60822,Virgo,24.70429,Capricorn,15.74191,Cancer,22.88484,Aries,7.17437,Aries,29.94087,Aries,4.05015,Libra,4.05015
1874-10-28,Libra,12.58121,Taurus,24.09962,Scorpio,6.10597,Scorpio,24.85282,Virgo,4.22959,Virgo,24.91604,Capricorn,15.76788,Cancer,22.90673,Aries,7.14638,Aries,29.92314,Aries,3.99716,Libra,3.99716
1874-10-29,Libra,13.58070,Gemini,8.44890,Scorpio,6.81885,Scorpio,25.48442,Virgo,4.85073,Virgo,25.12733,Capricorn,15.79550,Cancer,22.92775,Aries,7.11846,Aries,29.90528,Aries,3.94416,Libra,3.94416
1874-10-30,Libra,14.58079,Gemini,22.34740,Scorpio,7.45029,Scorpio,26.09546,Virgo,5.47165,Virgo,25.33813,Capricorn,15.82477,Cancer,22.94790,Aries,7.09060,Aries,29.88732,Aries,3.89117,Libra,3.89117
1874-10-31,Libra,15.58148,Cancer,5.78944,Scorpio,7.99132,Scorpio,26.68514,Virgo,6.09234,Virgo,25.54844,Capricorn,15.85568,Cancer,22.96716,Aries,7.06282,Aries,29.86925,Aries,3.83818,Libra,3.83818
1874-11-01,Libra,16.58277,Cancer,18.80471,Scorpio,8.43220,Scorpio,27.25261,Virgo,6.71279,Virgo,25.75822,Capricorn,15.88823,Cancer,22.98555,Aries,7.03513,Aries,29.85108,Aries,3.78519,Libra,3.78519
1874-11-02,Libra,17.58465,Leo,1.44683,Scorpio,8.76257,Scorpio,27.79700,Virgo,7.33299,Virgo,25.96745,Capricorn,15.92241,Cancer,23.00304,Aries,7.00754,Aries,29.83283,Aries,3.73220,Libra,3.73220
1874-11-03,Libra,18.58712,Leo,13.78239,Scorpio,8.97154,Scorpio,28.31739,Virgo,7.95293,Virgo,26.17610,Capricorn,15.95822,Cancer,23.01964,Aries,6.98006,Aries,29.81448,Aries,3.67920,Libra,3.67920
1874-11-04,Libra,19.59016,Leo,25.88230,Scorpio,9.04812,Scorpio,28.81285,Virgo,8.57261,Virgo,26.38415,Capricorn,15.99565,Cancer,23.03534,Aries,6.95270,Aries,29.79606,Aries,3.62621,Libra,3.62621
1874-11-05,Libra,20.59375,Virgo,7.81565,Scorpio,8.98159,Scorpio,29.28238,Virgo,9.19202,Virgo,26.59157,Capricorn,16.03469,Cancer,23.05014,Aries,6.92548,Aries,29.77757,Aries,3.57322,Libra,3.57322
1874-11-06,Libra,21.59790,Virgo,19.64584,Scorpio,8.76221,Scorpio,29.72498,Virgo,9.81114,Virgo,26.79834,Capricorn,16.07533,Cancer,23.06402,Aries,6.89840,Aries,29.75901,Aries,3.52023,Libra,3.52023
1874-11-07,Libra,22.60257,Libra,1.42863,Scorpio,8.38210,Sagittarius,0.13961,Virgo,10.42996,Virgo,27.00443,Capricorn,16.11757,Cancer,23.07698,Aries,6.87148,Aries,29.74040,Aries,3.46723,Libra,3.46723
1874-11-08,Libra,23.60775,Libra,13.21167,Scorpio,7.83632,Sagittarius,0.52521,Virgo,11.04848,Virgo,27.20981,Capricorn,16.16140,Cancer,23.08903,Aries,6.84474,Aries,29.72174,Aries,3.41424,Libra,3.41424
1874-11-09,Libra,24.61342,Libra,25.03527,Scorpio,7.12418,Sagittarius,0.88069,Virgo,11.66669,Virgo,27.41446,Capricorn,16.20681,Cancer,23.10016,Aries,6.81817,Aries,29.70303,Aries,3.36125,Libra,3.36125
1874-11-10,Libra,25.61956,Scorpio,6.93402,Scorpio,6.25058,Sagittarius,1.20496,Virgo,12.28457,Virgo,27.61834,Capricorn,16.25378,Cancer,23.11036,Aries,6.79179,Aries,29.68428,Aries,3.30826,Libra,3.30826
1874-11-11,Libra,26.62616,Scorpio,18.93911,Scorpio,5.22734,Sagittarius,1.49691,Virgo,12.90213,Virgo,27.82144,Capricorn,16.30230,Cancer,23.11964,Aries,6.76562,Aries,29.66551,Aries,3.25527,Libra,3.25527
1874-11-12,Libra,27.63319,Sagittarius,1.08089,Scorpio,4.07406,Sagittarius,1.75543,Virgo,13.51934,Virgo,28.02373,Capricorn,16.35237,Cancer,23.12798,Aries,6.73967,Aries,29.64672,Aries,3.20227,Libra,3.20227
1874-11-13,Libra,28.64064,Sagittarius,13.39133,Scorpio,2.81845,Sagittarius,1.97942,Virgo,14.13620,Virgo,28.22518,Capricorn,16.40397,Cancer,23.13540,Aries,6.71394,Aries,29.62791,Aries,3.14928,Libra,3.14928
1874-11-14,Libra,29.64848,Sagittarius,25.90572,Scorpio,1.49568,Sagittarius,2.16781,Virgo,14.75271,Virgo,28.42576,Capricorn,16.45709,Cancer,23.14188,Aries,6.68844,Aries,29.60909,Aries,3.09629,Libra,3.09629
1874-11-15,Scorpio,0.65669,Capricorn,8.66316,Scorpio,0.14674,Sagittarius,2.31955,Virgo,15.36886,Virgo,28.62544,Capricorn,16.51171,Cancer,23.14743,Aries,6.66320,Aries,29.59028,Aries,3.04330,Libra,3.04330
1874-11-16,Scorpio,1.66527,Capricorn,21.70520,Libra,28.81581,Sagittarius,2.43365,Virgo,15.98465,Virgo,28.82421,Capricorn,16.56782,Cancer,23.15205,Aries,6.63821,Aries,29.57147,Aries,2.99031,Libra,2.99031
1874-11-17,Scorpio,2.67420,Aquarius,5.07215,Libra,27.54708,Sagittarius,2.50916,Virgo,16.60008,Virgo,29.02204,Capricorn,16.62541,Cancer,23.15574,Aries,6.61349,Aries,29.55268,Aries,2.93731,Libra,2.93731
1874-11-18,Scorpio,3.68347,Aquarius,18.79674,Libra,26.38146,Sagittarius,2.54526,Virgo,17.21514,Virgo,29.21890,Capricorn,16.68445,Cancer,23.15850,Aries,6.58905,Aries,29.53390,Aries,2.88432,Libra,2.88432
1874-11-19,Scorpio,4.69306,Pisces,2.89523,Libra,25.35381,Sagittarius,2.54122,Virgo,17.82984,Virgo,29.41478,Capricorn,16.74494,Cancer,23.16032,Aries,6.56490,Aries,29.51516,Aries,2.83133,Libra,2.83133
1874-11-20,Scorpio,5.70298,Pisces,17.35696,Libra,24.49104,Sagittarius,2.49642,Virgo,18.44418,Virgo,29.60963,Capricorn,16.80685,Cancer,23.16122,Aries,6.54105,Aries,29.49645,Aries,2.77834,Libra,2.77834
1874-11-21,Scorpio,6.71324,Aries,2.13472,Libra,23.81127,Sagittarius,2.41046,Virgo,19.05816,Virgo,29.80346,Capricorn,16.87018,Cancer,23.16119,Aries,6.51750,Aries,29.47779,Aries,2.72535,Libra,2.72535
1874-11-22,Scorpio,7.72383,Aries,17.13937,Libra,23.32406,Sagittarius,2.28310,Virgo,19.67180,Virgo,29.99622,Capricorn,16.93491,Cancer,23.16024,Aries,6.49426,Aries,29.45917,Aries,2.67235,Libra,2.67235
1874-11-23,Scorpio,8.73478,Taurus,2.24304,Libra,23.03135,Sagittarius,2.11431,Virgo,20.28509,Libra,0.18791,Capricorn,17.00101,Cancer,23.15836,Aries,6.47136,Aries,29.44060,Aries,2.61936,Libra,2.61936
1874-11-24,Scorpio,9.74609,Taurus,17.29293,Libra,22.92886,Sagittarius,1.90434,Virgo,20.89805,Libra,0.37849,Capricorn,17.06849,Cancer,23.15556,Aries,6.44878,Aries,29.42210,Aries,2.56637,Libra,2.56637
1874-11-25,Scorpio,10.75779,Gemini,2.13394,Libra,23.00768,Sagittarius,1.65367,Virgo,21.51066,Libra,0.56795,Capricorn,17.13732,Cancer,23.15184,Aries,6.42654,Aries,29.40367,Aries,2.51338,Libra,2.51338
1874-11-26,Scorpio,11.76988,Gemini,16.63346,Libra,23.25576,Sagittarius,1.36306,Virgo,22.12294,Libra,0.75626,Capricorn,17.20750,Cancer,23.14720,Aries,6.40466,Aries,29.38530,Aries,2.46038,Libra,2.46038
