date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1832-04-11,Pisces,29.85873,Leo,11.25847,Aries,19.02166,Pisces,1.71144,Capricorn,29.19973,Aquarius,24.42998,Leo,17.41241,Capricorn,26.31990,Capricorn,5.59307,Pisces,18.91340,Cancer,17.49520,Capricorn,17.49520
1832-04-12,Aries,0.83777,Leo,24.95997,Aries,20.25164,Pisces,2.92867,Capricorn,29.94322,Aquarius,24.64777,Leo,17.36523,Capricorn,26.35244,Capricorn,5.60261,Pisces,18.93721,Cancer,17.44220,Capricorn,17.44220
1832-04-13,Aries,1.81621,Virgo,8.50938,Aries,21.39253,Pisces,4.14602,Aquarius,0.68678,Aquarius,24.86455,Leo,17.31952,Capricorn,26.38429,Capricorn,5.61159,Pisces,18.96094,Cancer,17.38921,Capricorn,17.38921
1832-04-14,Aries,2.79406,Virgo,21.87495,Aries,22.44203,Pisces,5.36348,Aquarius,1.43041,Aquarius,25.08028,Leo,17.27529,Capricorn,26.41544,Capricorn,5.62004,Pisces,18.98460,Cancer,17.33622,Capricorn,17.33622
1832-04-15,Aries,3.77135,Libra,5.02361,Aries,23.39818,Pisces,6.58107,Aquarius,2.17410,Aquarius,25.29496,Leo,17.23257,Capricorn,26.44587,Capricorn,5.62794,Pisces,19.00817,Cancer,17.28323,Capricorn,17.28323
1832-04-16,Aries,4.74810,Libra,17.92825,Aries,24.25933,Pisces,7.79879,Aquarius,2.91786,Aquarius,25.50855,Leo,17.19137,Capricorn,26.47560,Capricorn,5.63529,Pisces,19.03166,Cancer,17.23023,Capricorn,17.23023
1832-04-17,Aries,5.72433,Scorpio,0.57480,Aries,25.02411,Pisces,9.01664,Aquarius,3.66166,Aquarius,25.72105,Leo,17.15171,Capricorn,26.50460,Capricorn,5.64210,Pisces,19.05505,Cancer,17.17724,Capricorn,17.17724
1832-04-18,Aries,6.70005,Scorpio,12.96735,Aries,25.69146,Pisces,10.23463,Aquarius,4.40550,Aquarius,25.93242,Leo,17.11360,Capricorn,26.53288,Capricorn,5.64836,Pisces,19.07835,Cancer,17.12425,Capricorn,17.12425
1832-04-19,Aries,7.67528,Scorpio,25.13053,Aries,26.26063,Pisces,11.45276,Aquarius,5.14936,Aquarius,26.14265,Leo,17.07707,Capricorn,26.56043,Capricorn,5.65407,Pisces,19.10154,Cancer,17.07126,Capricorn,17.07126
1832-04-20,Aries,8.65004,Sagittarius,7.10905,Aries,26.73124,Pisces,12.67102,Aquarius,5.89323,Aquarius,26.35171,Leo,17.04212,Capricorn,26.58724,Capricorn,5.65924,Pisces,19.12462,Cancer,17.01827,Capricorn,17.01827
1832-04-21,Aries,9.62433,Sagittarius,18.96536,Aries,27.10331,Pisces,13.88941,Aquarius,6.63708,Aquarius,26.55959,Leo,17.00877,Capricorn,26.61331,Capricorn,5.66385,Pisces,19.14759,Cancer,16.96527,Capricorn,16.96527
1832-04-22,Aries,10.59817,Capricorn,0.77603,Aries,27.37735,Pisces,15.10793,Aquarius,7.38090,Aquarius,26.76625,Leo,16.97704,Capricorn,26.63863,Capricorn,5.66791,Pisces,19.17045,Cancer,16.91228,Capricorn,16.91228
1832-04-23,Aries,11.57156,Capricorn,12.62745,Aries,27.55441,Pisces,16.32657,Aquarius,8.12467,Aquarius,26.97167,Leo,16.94694,Capricorn,26.66319,Capricorn,5.67142,Pisces,19.19317,Cancer,16.85929,Capricorn,16.85929
1832-04-24,Aries,12.54451,Capricorn,24.61090,Aries,27.63620,Pisces,17.54533,Aquarius,8.86836,Aquarius,27.17582,Leo,16.91849,Capricorn,26.68699,Capricorn,5.67438,Pisces,19.21577,Cancer,16.80630,Capricorn,16.80630
1832-04-25,Aries,13.51702,Aquarius,6.81685,Aries,27.62514,Pisces,18.76420,Aquarius,9.61195,Aquarius,27.37869,Leo,16.89169,Capricorn,26.71003,Capricorn,5.67679,Pisces,19.23824,Cancer,16.75331,Capricorn,16.75331
1832-04-26,Aries,14.48909,Aquarius,19.32795,Aries,27.52448,Pisces,19.98317,Aquarius,10.35542,Aquarius,27.58024,Leo,16.86657,Capricorn,26.73229,Capricorn,5.67865,Pisces,19.26056,Cancer,16.70031,Capricorn,16.70031
1832-04-27,Aries,15.46072,Pisces,2.21051,Aries,27.33835,Pisces,21.20223,Aquarius,11.09874,Aquarius,27.78045,Leo,16.84313,Capricorn,26.75378,Capricorn,5.67995,Pisces,19.28274,Cancer,16.64732,Capricorn,16.64732
1832-04-28,Aries,16.43191,Pisces,15.50473,Aries,27.07183,Pisces,22.42138,Aquarius,11.84188,Aquarius,27.97929,Leo,16.82139,Capricorn,26.77448,Capricorn,5.68071,Pisces,19.30476,Cancer,16.59433,Capricorn,16.59433
1832-04-29,Aries,17.40266,Pisces,29.21532,Aries,26.73100,Pisces,23.64060,Aquarius,12.58481,Aquarius,28.17672,Leo,16.80135,Capricorn,26.79440,Capricorn,5.68091,Pisces,19.32663,Cancer,16.54134,Capricorn,16.54134
1832-04-30,Aries,18.37294,Aries,13.30534,Aries,26.32292,Pisces,24.85988,Aquarius,13.32752,Aquarius,28.37273,Leo,16.78303,Capricorn,26.81352,Capricorn,5.68056,Pisces,19.34833,Cancer,16.48834,Capricorn,16.48834
1832-05-01,Aries,19.34274,Aries,27.69680,Aries,25.85562,Pisces,26.07920,Aquarius,14.06996,Aquarius,28.56729,Leo,16.76643,Capricorn,26.83185,Capricorn,5.67967,Pisces,19.36987,Cancer,16.43535,Capricorn,16.43535
1832-05-02,Aries,20.31205,Taurus,12.28045,Aries,25.33802,Pisces,27.29855,Aquarius,14.81211,Aquarius,28.76036,Leo,16.75157,Capricorn,26.84938,Capricorn,5.67823,Pisces,19.39123,Cancer,16.38236,Capricorn,16.38236
1832-05-03,Aries,21.28086,Taurus,26.93349,Aries,24.77979,Pisces,28.51792,Aquarius,15.55396,Aquarius,28.95192,Leo,16.73845,Capricorn,26.86611,Capricorn,5.67624,Pisces,19.41241,Cancer,16.32937,Capricorn,16.32937
1832-05-04,Aries,22.24915,Gemini,11.54028,Aries,24.19127,Pisces,29.73730,Aquarius,16.29549,Aquarius,29.14195,Leo,16.72707,Capricorn,26.88203,Capricorn,5.67371,Pisces,19.43341,Cancer,16.27638,Capricorn,16.27638
1832-05-05,Aries,23.21690,Gemini,26.00916,Aries,23.58318,Aries,0.95669,Aquarius,17.03668,Aquarius,29.33042,Leo,16.71744,Capricorn,26.89714,Capricorn,5.67064,Pisces,19.45422,Cancer,16.22338,Capricorn,16.22338
1832-05-06,Aries,24.18412,Cancer,10.28065,Aries,22.96650,Aries,2.17608,Aquarius,17.77752,Aquarius,29.51730,Leo,16.70956,Capricorn,26.91145,Capricorn,5.66704,Pisces,19.47483,Cancer,16.17039,Capricorn,16.17039
1832-05-07,Aries,25.15081,Cancer,24.32653,Aries,22.35218,Aries,3.39547,Aquarius,18.51801,Aquarius,29.70258,Leo,16.70343,Capricorn,26.92494,Capricorn,5.66290,Pisces,19.49524,Cancer,16.11740,Capricorn,16.11740
1832-05-08,Aries,26.11696,Leo,8.14223,Aries,21.75090,Aries,4.61487,Aquarius,19.25814,Aquarius,29.88623,Leo,16.69905,Capricorn,26.93762,Capricorn,5.65823,Pisces,19.51546,Cancer,16.06441,Capricorn,16.06441
1832-05-09,Aries,27.08259,Leo,21.73671,Aries,21.17292,Aries,5.83429,Aquarius,19.99790,Pisces,0.06823,Leo,16.69642,Capricorn,26.94949,Capricorn,5.65303,Pisces,19.53546,Cancer,16.01141,Capricorn,16.01141
1832-05-10,Aries,28.04770,Virgo,5.12294,Aries,20.62777,Aries,7.05373,Aquarius,20.73729,Pisces,0.24855,Leo,16.69554,Capricorn,26.96055,Capricorn,5.64731,Pisces,19.55525,Cancer,15.95842,Capricorn,15.95842
1832-05-11,Aries,29.01233,Virgo,18.31125,Aries,20.12419,Aries,8.27321,Aquarius,21.47630,Pisces,0.42718,Leo,16.69640,Capricorn,26.97080,Capricorn,5.64107,Pisces,19.57482,Cancer,15.90543,Capricorn,15.90543
1832-05-12,Aries,29.97649,Libra,1.30622,Aries,19.66996,Aries,9.49273,Aquarius,22.21493,Pisces,0.60410,Leo,16.69900,Capricorn,26.98023,Capricorn,5.63431,Pisces,19.59417,Cancer,15.85244,Capricorn,15.85244
1832-05-13,Taurus,0.94019,Libra,14.10715,Aries,19.27181,Aries,10.71231,Aquarius,22.95316,Pisces,0.77928,Leo,16.70335,Capricorn,26.98884,Capricorn,5.62704,Pisces,19.61330,Cancer,15.79945,Capricorn,15.79945
1832-05-14,Taurus,1.90346,Libra,26.71123,Aries,18.93543,Aries,11.93196,Aquarius,23.69099,Pisces,0.95270,Leo,16.70943,Capricorn,26.99664,Capricorn,5.61926,Pisces,19.63220,Cancer,15.74645,Capricorn,15.74645
1832-05-15,Taurus,2.86633,Scorpio,9.11833,Aries,18.66543,Aries,13.15169,Aquarius,24.42840,Pisces,1.12433,Leo,16.71724,Capricorn,27.00362,Capricorn,5.61097,Pisces,19.65087,Cancer,15.69346,Capricorn,15.69346
1832-05-16,Taurus,3.82881,Scorpio,21.33586,Aries,18.46541,Aries,14.37150,Aquarius,25.16537,Pisces,1.29415,Leo,16.72679,Capricorn,27.00979,Capricorn,5.60217,Pisces,19.66930,Cancer,15.64047,Capricorn,15.64047
1832-05-17,Taurus,4.79092,Sagittarius,3.38281,Aries,18.33802,Aries,15.59141,Aquarius,25.90188,Pisces,1.46213,Leo,16.73807,Capricorn,27.01514,Capricorn,5.59288,Pisces,19.68749,Cancer,15.58748,Capricorn,15.58748
1832-05-18,Taurus,5.75269,Sagittarius,15.29227,Aries,18.28504,Aries,16.81142,Aquarius,26.63792,Pisces,1.62825,Leo,16.75107,Capricorn,27.01967,Capricorn,5.58309,Pisces,19.70543,Cancer,15.53449,Capricorn,15.53449
1832-05-19,Taurus,6.71413,Sagittarius,27.11218,Aries,18.30748,Aries,18.03154,Aquarius,27.37346,Pisces,1.79248,Leo,16.76579,Capricorn,27.02339,Capricorn,5.57281,Pisces,19.72313,Cancer,15.48149,Capricorn,15.48149
1832-05-20,Taurus,7.67525,Capricorn,8.90473,Aries,18.40570,Aries,19.25178,Aquarius,28.10847,Pisces,1.95480,Leo,16.78223,Capricorn,27.02628,Capricorn,5.56204,Pisces,19.74057,Cancer,15.42850,Capricorn,15.42850
1832-05-21,Taurus,8.63609,Capricorn,20.74434,Aries,18.57947,Aries,20.47213,Aquarius,28.84292,Pisces,2.11517,Leo,16.80039,Capricorn,27.02836,Capricorn,5.55079,Pisces,19.75776,Cancer,15.37551,Capricorn,15.37551
1832-05-22,Taurus,9.59663,Aquarius,2.71470,Aries,18.82815,Aries,21.69261,Aquarius,29.57680,Pisces,2.27356,Leo,16.82025,Capricorn,27.02962,Capricorn,5.53905,Pisces,19.77469,Cancer,15.32252,Capricorn,15.32252
1832-05-23,Taurus,10.55691,Aquarius,14.90428,Aries,19.15068,Aries,22.91322,Pisces,0.31007,Pisces,2.42995,Leo,16.84182,Capricorn,27.03006,Capricorn,5.52684,Pisces,19.79135,Cancer,15.26952,Capricorn,15.26952
1832-05-24,Taurus,11.51692,Aquarius,27.40033,Aries,19.54577,Aries,24.13395,Pisces,1.04269,Pisces,2.58431,Leo,16.86510,Capricorn,27.02969,Capricorn,5.51416,Pisces,19.80774,Cancer,15.21653,Capricorn,15.21653
1832-05-25,Taurus,12.47668,Pisces,10.28056,Aries,20.01188,Aries,25.35481,Pisces,1.77463,Pisces,2.73660,Leo,16.89007,Capricorn,27.02850,Capricorn,5.50101,Pisces,19.82386,Cancer,15.16354,Capricorn,15.16354
1832-05-26,Taurus,13.43619,Pisces,23.60244,Aries,20.54737,Aries,26.57579,Pisces,2.50585,Pisces,2.88680,Leo,16.91673,Capricorn,27.02649,Capricorn,5.48739,Pisces,19.83970,Cancer,15.11055,Capricorn,15.11055
1832-05-27,Taurus,14.39544,Aries,7.39098,Aries,21.15049,Aries,27.79690,Pisces,3.23632,Pisces,3.03487,Leo,16.94508,Capricorn,27.02367,Capricorn,5.47332,Pisces,19.85526,Cancer,15.05756,Capricorn,15.05756
1832-05-28,Taurus,15.35444,Aries,21.62743,Aries,21.81948,Aries,29.01811,Pisces,3.96600,Pisces,3.18078,Leo,16.97511,Capricorn,27.02003,Capricorn,5.45880,Pisces,19.87054,Cancer,15.00456,Capricorn,15.00456
1832-05-29,Taurus,16.31317,Taurus,6.24330,Aries,22.55257,Taurus,0.23944,Pisces,4.69485,Pisces,3.32450,Leo,17.00682,Capricorn,27.01559,Capricorn,5.44382,Pisces,19.88553,Cancer,14.95157,Capricorn,14.95157
1832-05-30,Taurus,17.27163,Taurus,21.12410,Aries,23.34803,Taurus,1.46086,Pisces,5.42284,Pisces,3.46600,Leo,17.04019,Capricorn,27.01033,Capricorn,5.42841,Pisces,19.90022,Cancer,14.89858,Capricorn,14.89858
1832-05-31,Taurus,18.22980,Gemini,6.12487,Aries,24.20422,Taurus,2.68237,Pisces,6.14992,Pisces,3.60524,Leo,17.07521,Capricorn,27.00427,Capricorn,5.41257,Pisces,19.91462,Cancer,14.84559,Capricorn,14.84559
1832-06-01,Taurus,19.18766,Gemini,21.09413,Aries,25.11957,Taurus,3.90396,Pisces,6.87607,Pisces,3.74221,Leo,17.11188,Capricorn,26.99742,Capricorn,5.39630,Pisces,19.92871,Cancer,14.79259,Capricorn,14.79259
1832-06-02,Taurus,20.14521,Cancer,5.89847,Aries,26.09262,Taurus,5.12563,Pisces,7.60127,Pisces,3.87687,Leo,17.15019,Capricorn,26.98976,Capricorn,5.37960,Pisces,19.94250,Cancer,14.73960,Capricorn,14.73960
1832-06-03,Taurus,21.10243,Cancer,20.43971,Aries,27.12204,Taurus,6.34736,Pisces,8.32549,Pisces,4.00920,Leo,17.19012,Capricorn,26.98132,Capricorn,5.36250,Pisces,19.95599,Cancer,14.68661,Capricorn,14.68661
1832-06-04,Taurus,22.05932,Leo,4.66095,Aries,28.20662,Taurus,7.56917,Pisces,9.04873,Pisces,4.13917,Leo,17.23166,Capricorn,26.97209,Capricorn,5.34499,Pisces,19.96916,Cancer,14.63362,Capricorn,14.63362
1832-06-05,Taurus,23.01588,Leo,18.54265,Aries,29.34527,Taurus,8.79105,Pisces,9.77096,Pisces,4.26676,Leo,17.27479,Capricorn,26.96208,Capricorn,5.32708,Pisces,19.98202,Cancer,14.58063,Capricorn,14.58063
1832-06-06,Taurus,23.97213,Virgo,2.09304,Taurus,0.53704,Taurus,10.01302,Pisces,10.49217,Pisces,4.39194,Leo,17.31951,Capricorn,26.95129,Capricorn,5.30879,Pisces,19.99457,Cancer,14.52763,Capricorn,14.52763
1832-06-07,Taurus,24.92806,Virgo,15.33721,Taurus,1.78108,Taurus,11.23507,Pisces,11.21236,Pisces,4.51470,Leo,17.36580,Capricorn,26.93974,Capricorn,5.29011,Pisces,20.00680,Cancer,14.47464,Capricorn,14.47464
1832-06-08,Taurus,25.88371,Virgo,28.30754,Taurus,3.07667,Taurus,12.45722,Pisces,11.93150,Pisces,4.63501,Leo,17.41364,Capricorn,26.92743,Capricorn,5.27105,Pisces,20.01871,Cancer,14.42165,Capricorn,14.42165
1832-06-09,Taurus,26.83907,Libra,11.03704,Taurus,4.42318,Taurus,13.67948,Pisces,12.64959,Pisces,4.75284,Leo,17.46302,Capricorn,26.91436,Capricorn,5.25163,Pisces,20.03030,Cancer,14.36866,Capricorn,14.36866
1832-06-10,Taurus,27.79418,Libra,23.55568,Taurus,5.82008,Taurus,14.90186,Pisces,13.36660,Pisces,4.86817,Leo,17.51394,Capricorn,26.90054,Capricorn,5.23185,Pisces,20.04157,Cancer,14.31567,Capricorn,14.31567
1832-06-11,Taurus,28.74905,Scorpio,5.88946,Taurus,7.26691,Taurus,16.12438,Pisces,14.08252,Pisces,4.98098,Leo,17.56636,Capricorn,26.88598,Capricorn,5.21172,Pisces,20.05250,Cancer,14.26267,Capricorn,14.26267
1832-06-12,Taurus,29.70371,Scorpio,18.06150,Taurus,8.76326,Taurus,17.34704,Pisces,14.79733,Pisces,5.09124,Leo,17.62029,Capricorn,26.87067,Capricorn,5.19123,Pisces,20.06311,Cancer,14.20968,Capricorn,14.20968
1832-06-13,Gemini,0.65818,Sagittarius,0.09455,Taurus,10.30875,Taurus,18.56986,Pisces,15.51100,Pisces,5.19893,Leo,17.67571,Capricorn,26.85464,Capricorn,5.17042,Pisces,20.07339,Cancer,14.15669,Capricorn,14.15669
1832-06-14,Gemini,1.61249,Sagittarius,12.01392,Taurus,11.90302,Taurus,19.79285,Pisces,16.22351,Pisces,5.30401,Leo,17.73260,Capricorn,26.83788,Capricorn,5.14927,Pisces,20.08334,Cancer,14.10370,Capricorn,14.10370
1832-06-15,Gemini,2.56664,Sagittarius,23.85054,Taurus,13.54565,Taurus,21.01602,Pisces,16.93484,Pisces,5.40647,Leo,17.79096,Capricorn,26.82041,Capricorn,5.12779,Pisces,20.09295,Cancer,14.05070,Capricorn,14.05070
1832-06-16,Gemini,3.52067,Capricorn,5.64329,Taurus,15.23617,Taurus,22.23938,Pisces,17.64494,Pisces,5.50627,Leo,17.85077,Capricorn,26.80222,Capricorn,5.10600,Pisces,20.10223,Cancer,13.99771,Capricorn,13.99771
1832-06-17,Gemini,4.47460,Capricorn,17.44055,Taurus,16.97399,Taurus,23.46295,Pisces,18.35379,Pisces,5.60339,Leo,17.91201,Capricorn,26.78332,Capricorn,5.08390,Pisces,20.11117,Cancer,13.94472,Capricorn,13.94472
1832-06-18,Gemini,5.42845,Capricorn,29.30071,Taurus,18.75838,Taurus,24.68672,Pisces,19.06135,Pisces,5.69780,Leo,17.97468,Capricorn,26.76373,Capricorn,5.06151,Pisces,20.11976,Cancer,13.89173,Capricorn,13.89173
1832-06-19,Gemini,6.38223,Aquarius,11.29138,Taurus,20.58837,Taurus,25.91072,Pisces,19.76759,Pisces,5.78946,Leo,18.03877,Capricorn,26.74344,Capricorn,5.03881,Pisces,20.12802,Cancer,13.83874,Capricorn,13.83874
1832-06-20,Gemini,7.33596,Aquarius,23.48731,Taurus,22.46274,Taurus,27.13494,Pisces,20.47245,Pisces,5.87836,Leo,18.10425,Capricorn,26.72247,Capricorn,5.01584,Pisces,20.13593,Cancer,13.78574,Capricorn,13.78574
1832-06-21,Gemini,8.28966,Pisces,5.96637,Taurus,24.37995,Taurus,28.35939,Pisces,21.17591,Pisces,5.96446,Leo,18.17113,Capricorn,26.70082,Capricorn,4.99259,Pisces,20.14349,Cancer,13.73275,Capricorn,13.73275
1832-06-22,Gemini,9.24334,Pisces,18.80342,Taurus,26.33810,Taurus,29.58407,Pisces,21.87792,Pisces,6.04773,Leo,18.23938,Capricorn,26.67850,Capricorn,4.96906,Pisces,20.15070,Cancer,13.67976,Capricorn,13.67976
1832-06-23,Gemini,10.19701,Aries,2.06147,Taurus,28.33489,Gemini,0.80899,Pisces,22.57842,Pisces,6.12815,Leo,18.30899,Capricorn,26.65552,Capricorn,4.94528,Pisces,20.15756,Cancer,13.62677,Capricorn,13.62677
1832-06-24,Gemini,11.15068,Aries,15.78039,Gemini,0.36754,Gemini,2.03416,Pisces,23.27737,Pisces,6.20568,Leo,18.37996,Capricorn,26.63189,Capricorn,4.92125,Pisces,20.16407,Cancer,13.57377,Capricorn,13.57377
1832-06-25,Gemini,12.10435,Aries,29.96458,Gemini,2.43288,Gemini,3.25956,Pisces,23.97472,Pisces,6.28030,Leo,18.45226,Capricorn,26.60761,Capricorn,4.89698,Pisces,20.17022,Cancer,13.52078,Capricorn,13.52078
1832-06-26,Gemini,13.05801,Taurus,14.57262,Gemini,4.52727,Gemini,4.48519,Pisces,24.67040,Pisces,6.35198,Leo,18.52588,Capricorn,26.58270,Capricorn,4.87247,Pisces,20.17602,Cancer,13.46779,Capricorn,13.46779
1832-06-27,Gemini,14.01167,Taurus,29.51351,Gemini,6.64667,Gemini,5.71105,Pisces,25.36437,Pisces,6.42068,Leo,18.60082,Capricorn,26.55716,Capricorn,4.84774,Pisces,20.18146,Cancer,13.41480,Capricorn,13.41480
1832-06-28,Gemini,14.96531,Gemini,14.65343,Gemini,8.78669,Gemini,6.93713,Pisces,26.05658,Pisces,6.48640,Leo,18.67704,Capricorn,26.53101,Capricorn,4.82279,Pisces,20.18654,Cancer,13.36181,Capricorn,13.36181
1832-06-29,Gemini,15.91892,Gemini,29.83375,Gemini,10.94271,Gemini,8.16341,Pisces,26.74698,Pisces,6.54910,Leo,18.75455,Capricorn,26.50426,Capricorn,4.79764,Pisces,20.19126,Cancer,13.30881,Capricorn,13.30881
1832-06-30,Gemini,16.87247,Cancer,14.89584,Gemini,13.10991,Gemini,9.38990,Pisces,27.43553,Pisces,6.60876,Leo,18.83332,Capricorn,26.47692,Capricorn,4.77230,Pisces,20.19562,Cancer,13.25582,Capricorn,13.25582
1832-07-01,Gemini,17.82597,Cancer,29.70468,Gemini,15.28346,Gemini,10.61657,Pisces,28.12219,Pisces,6.66537,Leo,18.91333,Capricorn,26.44899,Capricorn,4.74677,Pisces,20.19961,Cancer,13.20283,Capricorn,13.20283
1832-07-02,Gemini,18.77940,Leo,14.16457,Gemini,17.45858,Gemini,11.84343,Pisces,28.80693,Pisces,6.71890,Leo,18.99456,Capricorn,26.42051,Capricorn,4.72107,Pisces,20.20324,Cancer,13.14984,Capricorn,13.14984
1832-07-03,Gemini,19.73276,Leo,28.22398,Gemini,19.63069,Gemini,13.07047,Pisces,29.48974,Pisces,6.76935,Leo,19.07700,Capricorn,26.39146,Capricorn,4.69521,Pisces,20.20651,Cancer,13.09685,Capricorn,13.09685
1832-07-04,Gemini,20.68605,Virgo,11.87140,Gemini,21.79546,Gemini,14.29769,Aries,0.17057,Pisces,6.81670,Leo,19.16063,Capricorn,26.36188,Capricorn,4.66920,Pisces,20.20942,Cancer,13.04385,Capricorn,13.04385
1832-07-05,Gemini,21.63928,Virgo,25.12608,Gemini,23.94889,Gemini,15.52509,Aries,0.84941,Pisces,6.86094,Leo,19.24543,Capricorn,26.33177,Capricorn,4.64305,Pisces,20.21196,Cancer,12.99086,Capricorn,12.99086
1832-07-06,Gemini,22.59246,Libra,8.02739,Gemini,26.08741,Gemini,16.75268,Aries,1.52624,Pisces,6.90204,Leo,19.33138,Capricorn,26.30114,Capricorn,4.61676,Pisces,20.21414,Cancer,12.93787,Capricorn,12.93787
1832-07-07,Gemini,23.54560,Libra,20.62533,Gemini,28.20789,Gemini,17.98047,Aries,2.20102,Pisces,6.94001,Leo,19.41847,Capricorn,26.27001,Capricorn,4.59036,Pisces,20.21596,Cancer,12.88488,Capricorn,12.88488
1832-07-08,Gemini,24.49872,Scorpio,2.97334,Cancer,0.30761,Gemini,19.20846,Aries,2.87372,Pisces,6.97482,Leo,19.50667,Capricorn,26.23839,Capricorn,4.56384,Pisces,20.21741,Cancer,12.83188,Capricorn,12.83188
1832-07-09,Gemini,25.45184,Scorpio,15.12353,Cancer,2.38429,Gemini,20.43665,Aries,3.54432,Pisces,7.00647,Leo,19.59597,Capricorn,26.20630,Capricorn,4.53722,Pisces,20.21851,Cancer,12.77889,Capricorn,12.77889
1832-07-10,Gemini,26.40498,Scorpio,27.12421,Cancer,4.43605,Gemini,21.66507,Aries,4.21278,Pisces,7.03494,Leo,19.68636,Capricorn,26.17373,Capricorn,4.51050,Pisces,20.21924,Cancer,12.72590,Capricorn,12.72590
1832-07-11,Gemini,27.35816,Sagittarius,9.01914,Cancer,6.46139,Gemini,22.89370,Aries,4.87906,Pisces,7.06021,Leo,19.77782,Capricorn,26.14072,Capricorn,4.48370,Pisces,20.21961,Cancer,12.67291,Capricorn,12.67291
1832-07-12,Gemini,28.31139,Sagittarius,20.84825,Cancer,8.45911,Gemini,24.12257,Aries,5.54313,Pisces,7.08229,Leo,19.87034,Capricorn,26.10726,Capricorn,4.45683,Pisces,20.21962,Cancer,12.61992,Capricorn,12.61992
1832-07-13,Gemini,29.26471,Capricorn,2.64912,Cancer,10.42834,Gemini,25.35168,Aries,6.20495,Pisces,7.10114,Leo,19.96388,Capricorn,26.07338,Capricorn,4.42990,Pisces,20.21927,Cancer,12.56692,Capricorn,12.56692
1832-07-14,Cancer,0.21814,Capricorn,14.45910,Cancer,12.36843,Gemini,26.58104,Aries,6.86446,Pisces,7.11677,Leo,20.05846,Capricorn,26.03908,Capricorn,4.40290,Pisces,20.21856,Cancer,12.51393,Capricorn,12.51393
1832-07-15,Cancer,1.17169,Capricorn,26.31744,Cancer,14.27892,Gemini,27.81065,Aries,7.52163,Pisces,7.12916,Leo,20.15403,Capricorn,26.00438,Capricorn,4.37587,Pisces,20.21749,Cancer,12.46094,Capricorn,12.46094
1832-07-16,Cancer,2.12539,Aquarius,8.26713,Cancer,16.15955,Gemini,29.04053,Aries,8.17639,Pisces,7.13831,Leo,20.25060,Capricorn,25.96929,Capricorn,4.34880,Pisces,20.21606,Cancer,12.40795,Capricorn,12.40795
1832-07-17,Cancer,3.07926,Aquarius,20.35613,Cancer,18.01017,Cancer,0.27068,Aries,8.82870,Pisces,7.14419,Leo,20.34815,Capricorn,25.93382,Capricorn,4.32170,Pisces,20.21427,Cancer,12.35495,Capricorn,12.35495
1832-07-18,Cancer,4.03333,Pisces,2.63750,Cancer,19.83072,Cancer,1.50111,Aries,9.47849,Pisces,7.14681,Leo,20.44666,Capricorn,25.89800,Capricorn,4.29458,Pisces,20.21212,Cancer,12.30196,Capricorn,12.30196
1832-07-19,Cancer,4.98760,Pisces,15.16814,Cancer,21.62123,Cancer,2.73182,Aries,10.12571,Pisces,7.14616,Leo,20.54611,Capricorn,25.86182,Capricorn,4.26746,Pisces,20.20962,Cancer,12.24897,Capricorn,12.24897
1832-07-20,Cancer,5.94209,Pisces,28.00566,Cancer,23.38175,Cancer,3.96281,Aries,10.77029,Pisces,7.14222,Leo,20.64650,Capricorn,25.82531,Capricorn,4.24034,Pisces,20.20676,Cancer,12.19598,Capricorn,12.19598
1832-07-21,Cancer,6.89683,Aries,11.20294,Cancer,25.11240,Cancer,5.19410,Aries,11.41215,Pisces,7.13499,Leo,20.74780,Capricorn,25.78848,Capricorn,4.21324,Pisces,20.20354,Cancer,12.14299,Capricorn,12.14299
1832-07-22,Cancer,7.85182,Aries,24.80043,Cancer,26.81326,Cancer,6.42567,Aries,12.05123,Pisces,7.12447,Leo,20.85001,Capricorn,25.75134,Capricorn,4.18615,Pisces,20.19997,Cancer,12.08999,Capricorn,12.08999
1832-07-23,Cancer,8.80708,Taurus,8.81640,Cancer,28.48444,Cancer,7.65753,Aries,12.68745,Pisces,7.11065,Leo,20.95310,Capricorn,25.71390,Capricorn,4.15910,Pisces,20.19604,Cancer,12.03700,Capricorn,12.03700
1832-07-24,Cancer,9.76259,Taurus,23.23680,Leo,0.12600,Cancer,8.88968,Aries,13.32072,Pisces,7.09354,Leo,21.05707,Capricorn,25.67620,Capricorn,4.13210,Pisces,20.19176,Cancer,11.98401,Capricorn,11.98401
1832-07-25,Cancer,10.71837,Gemini,8.00730,Leo,1.73799,Cancer,10.12212,Aries,13.95097,Pisces,7.07313,Leo,21.16189,Capricorn,25.63823,Capricorn,4.10515,Pisces,20.18713,Cancer,11.93102,Capricorn,11.93102
1832-07-26,Cancer,11.67441,Gemini,23.03130,Leo,3.32039,Cancer,11.35482,Aries,14.57812,Pisces,7.04943,Leo,21.26755,Capricorn,25.60001,Capricorn,4.07826,Pisces,20.18215,Cancer,11.87803,Capricorn,11.87803
