date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2103-07-31,Cancer,12.20800,Gemini,11.58787,Leo,6.90154,Gemini,28.31516,Taurus,12.21172,Sagittarius,24.93912,Scorpio,0.37071,Aries,12.41774,Leo,26.70932,Aries,12.88464,Sagittarius,16.46063,Gemini,16.46063
2103-08-01,Cancer,13.16434,Gemini,23.84907,Leo,7.29426,Gemini,27.85753,Taurus,12.89228,Sagittarius,24.82218,Scorpio,0.37228,Aries,12.42827,Leo,26.73772,Aries,12.88725,Sagittarius,16.40764,Gemini,16.40764
2103-08-02,Cancer,14.12092,Cancer,5.96231,Leo,7.61171,Gemini,27.43270,Taurus,13.57122,Sagittarius,24.70672,Scorpio,0.37548,Aries,12.43797,Leo,26.76648,Aries,12.88952,Sagittarius,16.35465,Gemini,16.35465
2103-08-03,Cancer,15.07774,Cancer,17.95959,Leo,7.85099,Gemini,27.04246,Taurus,14.24850,Sagittarius,24.59282,Scorpio,0.38031,Aries,12.44686,Leo,26.79558,Aries,12.89144,Sagittarius,16.30166,Gemini,16.30166
2103-08-04,Cancer,16.03478,Cancer,29.87123,Leo,8.00934,Gemini,26.68831,Taurus,14.92411,Sagittarius,24.48057,Scorpio,0.38677,Aries,12.45493,Leo,26.82501,Aries,12.89300,Sagittarius,16.24867,Gemini,16.24867
2103-08-05,Cancer,16.99206,Leo,11.72839,Leo,8.08427,Gemini,26.37146,Taurus,15.59803,Sagittarius,24.37004,Scorpio,0.39487,Aries,12.46217,Leo,26.85477,Aries,12.89422,Sagittarius,16.19568,Gemini,16.19568
2103-08-06,Cancer,17.94955,Leo,23.56578,Leo,8.07363,Gemini,26.09284,Taurus,16.27023,Sagittarius,24.26132,Scorpio,0.40460,Aries,12.46859,Leo,26.88486,Aries,12.89508,Sagittarius,16.14268,Gemini,16.14268
2103-08-07,Cancer,18.90726,Virgo,5.42413,Leo,7.97581,Gemini,25.85315,Taurus,16.94071,Sagittarius,24.15448,Scorpio,0.41596,Aries,12.47419,Leo,26.91525,Aries,12.89560,Sagittarius,16.08969,Gemini,16.08969
2103-08-08,Cancer,19.86518,Virgo,17.35183,Leo,7.78987,Gemini,25.65284,Taurus,17.60945,Sagittarius,24.04959,Scorpio,0.42894,Aries,12.47896,Leo,26.94596,Aries,12.89576,Sagittarius,16.03670,Gemini,16.03670
2103-08-09,Cancer,20.82332,Virgo,29.40561,Leo,7.51573,Gemini,25.49215,Taurus,18.27642,Sagittarius,23.94673,Scorpio,0.44355,Aries,12.48290,Leo,26.97697,Aries,12.89558,Sagittarius,15.98371,Gemini,15.98371
2103-08-10,Cancer,21.78167,Libra,11.64976,Leo,7.15439,Gemini,25.37113,Taurus,18.94163,Sagittarius,23.84595,Scorpio,0.45977,Aries,12.48602,Leo,27.00827,Aries,12.89504,Sagittarius,15.93072,Gemini,15.93072
2103-08-11,Cancer,22.74024,Libra,24.15379,Leo,6.70808,Gemini,25.28965,Taurus,19.60505,Sagittarius,23.74734,Scorpio,0.47761,Aries,12.48832,Leo,27.03985,Aries,12.89416,Sagittarius,15.87772,Gemini,15.87772
2103-08-12,Cancer,23.69903,Scorpio,6.98793,Leo,6.18053,Gemini,25.24744,Taurus,20.26667,Sagittarius,23.65094,Scorpio,0.49706,Aries,12.48979,Leo,27.07172,Aries,12.89293,Sagittarius,15.82473,Gemini,15.82473
2103-08-13,Cancer,24.65805,Scorpio,20.21603,Leo,5.57706,Gemini,25.24408,Taurus,20.92650,Sagittarius,23.55682,Scorpio,0.51810,Aries,12.49044,Leo,27.10386,Aries,12.89136,Sagittarius,15.77174,Gemini,15.77174
2103-08-14,Cancer,25.61730,Sagittarius,3.88571,Leo,4.90481,Gemini,25.27905,Taurus,21.58450,Sagittarius,23.46504,Scorpio,0.54075,Aries,12.49027,Leo,27.13626,Aries,12.88944,Sagittarius,15.71875,Gemini,15.71875
2103-08-15,Cancer,26.57681,Sagittarius,18.01613,Leo,4.17276,Gemini,25.35175,Taurus,22.24069,Sagittarius,23.37564,Scorpio,0.56497,Aries,12.48929,Leo,27.16891,Aries,12.88717,Sagittarius,15.66576,Gemini,15.66576
2103-08-16,Cancer,27.53658,Capricorn,2.58517,Leo,3.39174,Gemini,25.46148,Taurus,22.89506,Sagittarius,23.28869,Scorpio,0.59078,Aries,12.48748,Leo,27.20182,Aries,12.88456,Sagittarius,15.61276,Gemini,15.61276
2103-08-17,Cancer,28.49666,Capricorn,17.52006,Leo,2.57437,Gemini,25.60748,Taurus,23.54760,Sagittarius,23.20422,Scorpio,0.61817,Aries,12.48486,Leo,27.23498,Aries,12.88161,Sagittarius,15.55977,Gemini,15.55977
2103-08-18,Cancer,29.45706,Aquarius,2.69673,Leo,1.73485,Gemini,25.78895,Taurus,24.19829,Sagittarius,23.12229,Scorpio,0.64711,Aries,12.48143,Leo,27.26837,Aries,12.87833,Sagittarius,15.50678,Gemini,15.50678
2103-08-19,Leo,0.41781,Aquarius,17.95216,Leo,0.88864,Gemini,26.00501,Taurus,24.84713,Sagittarius,23.04293,Scorpio,0.67762,Aries,12.47718,Leo,27.30199,Aries,12.87470,Sagittarius,15.45379,Gemini,15.45379
2103-08-20,Leo,1.37895,Pisces,3.10929,Leo,0.05212,Gemini,26.25476,Taurus,25.49411,Sagittarius,22.96619,Scorpio,0.70967,Aries,12.47213,Leo,27.33584,Aries,12.87073,Sagittarius,15.40080,Gemini,15.40080
2103-08-21,Leo,2.34050,Pisces,18.00725,Cancer,29.24213,Gemini,26.53722,Taurus,26.13919,Sagittarius,22.89212,Scorpio,0.74328,Aries,12.46626,Leo,27.36990,Aries,12.86642,Sagittarius,15.34780,Gemini,15.34780
2103-08-22,Leo,3.30249,Aries,2.52653,Cancer,28.47548,Gemini,26.85143,Taurus,26.78235,Sagittarius,22.82075,Scorpio,0.77842,Aries,12.45959,Leo,27.40418,Aries,12.86178,Sagittarius,15.29481,Gemini,15.29481
2103-08-23,Leo,4.26493,Aries,16.60113,Cancer,27.76846,Gemini,27.19637,Taurus,27.42357,Sagittarius,22.75213,Scorpio,0.81510,Aries,12.45211,Leo,27.43866,Aries,12.85681,Sagittarius,15.24182,Gemini,15.24182
2103-08-24,Leo,5.22784,Taurus,0.21706,Cancer,27.13644,Gemini,27.57102,Taurus,28.06280,Sagittarius,22.68631,Scorpio,0.85330,Aries,12.44383,Leo,27.47334,Aries,12.85150,Sagittarius,15.18883,Gemini,15.18883
2103-08-25,Leo,6.19122,Taurus,13.40129,Cancer,26.59345,Gemini,27.97437,Taurus,28.70002,Sagittarius,22.62331,Scorpio,0.89303,Aries,12.43474,Leo,27.50821,Aries,12.84585,Sagittarius,15.13584,Gemini,15.13584
2103-08-26,Leo,7.15508,Taurus,26.20744,Cancer,26.15195,Gemini,28.40541,Taurus,29.33518,Sagittarius,22.56320,Scorpio,0.93427,Aries,12.42486,Leo,27.54327,Aries,12.83988,Sagittarius,15.08285,Gemini,15.08285
2103-08-27,Leo,8.11942,Gemini,8.70229,Cancer,25.82256,Gemini,28.86313,Taurus,29.96825,Sagittarius,22.50599,Scorpio,0.97702,Aries,12.41417,Leo,27.57850,Aries,12.83357,Sagittarius,15.02985,Gemini,15.02985
2103-08-28,Leo,9.08424,Gemini,20.95531,Cancer,25.61402,Gemini,29.34658,Gemini,0.59919,Sagittarius,22.45173,Scorpio,1.02127,Aries,12.40270,Leo,27.61390,Aries,12.82694,Sagittarius,14.97686,Gemini,14.97686
2103-08-29,Leo,10.04953,Cancer,3.03164,Cancer,25.53311,Gemini,29.85481,Gemini,1.22797,Sagittarius,22.40045,Scorpio,1.06702,Aries,12.39043,Leo,27.64947,Aries,12.81998,Sagittarius,14.92387,Gemini,14.92387
2103-08-30,Leo,11.01528,Cancer,14.98810,Cancer,25.58472,Cancer,0.38689,Gemini,1.85455,Sagittarius,22.35219,Scorpio,1.11424,Aries,12.37738,Leo,27.68518,Aries,12.81270,Sagittarius,14.87088,Gemini,14.87088
2103-08-31,Leo,11.98150,Cancer,26.87169,Cancer,25.77193,Cancer,0.94193,Gemini,2.47890,Sagittarius,22.30697,Scorpio,1.16294,Aries,12.36355,Leo,27.72105,Aries,12.80509,Sagittarius,14.81789,Gemini,14.81789
2103-09-01,Leo,12.94818,Leo,8.72014,Cancer,26.09609,Cancer,1.51907,Gemini,3.10097,Sagittarius,22.26482,Scorpio,1.21310,Aries,12.34894,Leo,27.75705,Aries,12.79717,Sagittarius,14.76489,Gemini,14.76489
2103-09-02,Leo,13.91530,Leo,20.56401,Cancer,26.55700,Cancer,2.11749,Gemini,3.72075,Sagittarius,22.22577,Scorpio,1.26471,Aries,12.33357,Leo,27.79318,Aries,12.78893,Sagittarius,14.71190,Gemini,14.71190
2103-09-03,Leo,14.88285,Virgo,2.42995,Cancer,27.15298,Cancer,2.73639,Gemini,4.33818,Sagittarius,22.18983,Scorpio,1.31776,Aries,12.31743,Leo,27.82943,Aries,12.78037,Sagittarius,14.65891,Gemini,14.65891
2103-09-04,Leo,15.85085,Virgo,14.34449,Cancer,27.88101,Cancer,3.37500,Gemini,4.95325,Sagittarius,22.15704,Scorpio,1.37224,Aries,12.30054,Leo,27.86579,Aries,12.77151,Sagittarius,14.60592,Gemini,14.60592
2103-09-05,Leo,16.81926,Virgo,26.33794,Cancer,28.73689,Cancer,4.03260,Gemini,5.56592,Sagittarius,22.12740,Scorpio,1.42813,Aries,12.28290,Leo,27.90226,Aries,12.76234,Sagittarius,14.55293,Gemini,14.55293
2103-09-06,Leo,17.78809,Libra,8.44759,Cancer,29.71527,Cancer,4.70848,Gemini,6.17616,Sagittarius,22.10094,Scorpio,1.48543,Aries,12.26451,Leo,27.93882,Aries,12.75286,Sagittarius,14.49993,Gemini,14.49993
2103-09-07,Leo,18.75734,Libra,20.71973,Leo,0.80987,Cancer,5.40197,Gemini,6.78394,Sagittarius,22.07766,Scorpio,1.54411,Aries,12.24540,Leo,27.97547,Aries,12.74309,Sagittarius,14.44694,Gemini,14.44694
2103-09-08,Leo,19.72699,Scorpio,3.20997,Leo,2.01350,Cancer,6.11245,Gemini,7.38924,Sagittarius,22.05757,Scorpio,1.60417,Aries,12.22555,Leo,28.01220,Aries,12.73302,Sagittarius,14.39395,Gemini,14.39395
2103-09-09,Leo,20.69705,Scorpio,15.98115,Leo,3.31829,Cancer,6.83931,Gemini,7.99203,Sagittarius,22.04069,Scorpio,1.66559,Aries,12.20500,Leo,28.04900,Aries,12.72265,Sagittarius,14.34096,Gemini,14.34096
2103-09-10,Leo,21.66752,Scorpio,29.09839,Leo,4.71578,Cancer,7.58196,Gemini,8.59228,Sagittarius,22.02701,Scorpio,1.72835,Aries,12.18373,Leo,28.08586,Aries,12.71200,Sagittarius,14.28797,Gemini,14.28797
2103-09-11,Leo,22.63839,Sagittarius,12.62071,Leo,6.19711,Cancer,8.33987,Gemini,9.18997,Sagittarius,22.01654,Scorpio,1.79245,Aries,12.16176,Leo,28.12278,Aries,12.70106,Sagittarius,14.23497,Gemini,14.23497
2103-09-12,Leo,23.60967,Sagittarius,26.58876,Leo,7.75321,Cancer,9.11251,Gemini,9.78508,Sagittarius,22.00929,Scorpio,1.85786,Aries,12.13911,Leo,28.15975,Aries,12.68984,Sagittarius,14.18198,Gemini,14.18198
2103-09-13,Leo,24.58138,Capricorn,11.00982,Leo,9.37495,Cancer,9.89940,Gemini,10.37759,Sagittarius,22.00525,Scorpio,1.92457,Aries,12.11577,Leo,28.19675,Aries,12.67834,Sagittarius,14.12899,Gemini,14.12899
2103-09-14,Leo,25.55352,Capricorn,25.84278,Leo,11.05337,Cancer,10.70008,Gemini,10.96747,Sagittarius,22.00441,Scorpio,1.99256,Aries,12.09177,Leo,28.23379,Aries,12.66657,Sagittarius,14.07600,Gemini,14.07600
2103-09-15,Leo,26.52613,Aquarius,10.98901,Leo,12.77979,Cancer,11.51410,Gemini,11.55471,Sagittarius,22.00677,Scorpio,2.06183,Aries,12.06710,Leo,28.27086,Aries,12.65453,Sagittarius,14.02301,Gemini,14.02301
2103-09-16,Leo,27.49922,Aquarius,26.29598,Leo,14.54599,Cancer,12.34104,Gemini,12.13927,Sagittarius,22.01233,Scorpio,2.13236,Aries,12.04178,Leo,28.30793,Aries,12.64222,Sagittarius,13.97001,Gemini,13.97001
2103-09-17,Leo,28.47283,Pisces,11.57743,Leo,16.34428,Cancer,13.18048,Gemini,12.72113,Sagittarius,22.02109,Scorpio,2.20413,Aries,12.01581,Leo,28.34494,Aries,12.62965,Sagittarius,13.91702,Gemini,13.91702
2103-09-18,Leo,29.44697,Pisces,26.64625,Leo,18.16763,Cancer,14.03203,Gemini,13.30024,Sagittarius,22.03303,Scorpio,2.27713,Aries,11.98921,Leo,28.38198,Aries,12.61683,Sagittarius,13.86403,Gemini,13.86403
2103-09-19,Virgo,0.42168,Aries,11.34837,Leo,20.00967,Cancer,14.89527,Gemini,13.87656,Sagittarius,22.04815,Scorpio,2.35135,Aries,11.96199,Leo,28.41906,Aries,12.60375,Sagittarius,13.81104,Gemini,13.81104
2103-09-20,Virgo,1.39698,Aries,25.58535,Leo,21.86475,Cancer,15.76983,Gemini,14.45004,Sagittarius,22.06645,Scorpio,2.42678,Aries,11.93415,Leo,28.45614,Aries,12.59041,Sagittarius,13.75805,Gemini,13.75805
2103-09-21,Virgo,2.37287,Taurus,9.32008,Leo,23.72787,Cancer,16.65531,Gemini,15.02062,Sagittarius,22.08792,Scorpio,2.50341,Aries,11.90570,Leo,28.49319,Aries,12.57684,Sagittarius,13.70506,Gemini,13.70506
2103-09-22,Virgo,3.34938,Taurus,22.56851,Leo,25.59475,Cancer,17.55134,Gemini,15.58825,Sagittarius,22.11257,Scorpio,2.58122,Aries,11.87665,Leo,28.53020,Aries,12.56302,Sagittarius,13.65206,Gemini,13.65206
2103-09-23,Virgo,4.32651,Gemini,5.38443,Leo,27.46168,Cancer,18.45757,Gemini,16.15287,Sagittarius,22.14039,Scorpio,2.66020,Aries,11.84702,Leo,28.56718,Aries,12.54896,Sagittarius,13.59907,Gemini,13.59907
2103-09-24,Virgo,5.30425,Gemini,17.84347,Leo,29.32556,Cancer,19.37362,Gemini,16.71440,Sagittarius,22.17136,Scorpio,2.74033,Aries,11.81681,Leo,28.60412,Aries,12.53466,Sagittarius,13.54608,Gemini,13.54608
2103-09-25,Virgo,6.28261,Cancer,0.02979,Virgo,1.18379,Cancer,20.29918,Gemini,17.27280,Sagittarius,22.20549,Scorpio,2.82161,Aries,11.78604,Leo,28.64100,Aries,12.52014,Sagittarius,13.49309,Gemini,13.49309
2103-09-26,Virgo,7.26158,Cancer,12.02643,Virgo,3.03423,Cancer,21.23391,Gemini,17.82800,Sagittarius,22.24276,Scorpio,2.90402,Aries,11.75471,Leo,28.67782,Aries,12.50540,Sagittarius,13.44010,Gemini,13.44010
2103-09-27,Virgo,8.24116,Cancer,23.90893,Virgo,4.87517,Cancer,22.17750,Gemini,18.37993,Sagittarius,22.28317,Scorpio,2.98754,Aries,11.72285,Leo,28.71456,Aries,12.49043,Sagittarius,13.38710,Gemini,13.38710
2103-09-28,Virgo,9.22134,Leo,5.74167,Virgo,6.70522,Cancer,23.12965,Gemini,18.92854,Sagittarius,22.32670,Scorpio,3.07216,Aries,11.69046,Leo,28.75123,Aries,12.47525,Sagittarius,13.33411,Gemini,13.33411
2103-09-29,Virgo,10.20211,Leo,17.57621,Virgo,8.52331,Cancer,24.09009,Gemini,19.47375,Sagittarius,22.37335,Scorpio,3.15787,Aries,11.65755,Leo,28.78781,Aries,12.45986,Sagittarius,13.28112,Gemini,13.28112
2103-09-30,Virgo,11.18347,Leo,29.45156,Virgo,10.32863,Cancer,25.05853,Gemini,20.01550,Sagittarius,22.42310,Scorpio,3.24464,Aries,11.62415,Leo,28.82429,Aries,12.44427,Sagittarius,13.22813,Gemini,13.22813
2103-10-01,Virgo,12.16540,Virgo,11.39595,Virgo,12.12058,Cancer,26.03472,Gemini,20.55374,Sagittarius,22.47593,Scorpio,3.33246,Aries,11.59026,Leo,28.86067,Aries,12.42848,Sagittarius,13.17514,Gemini,13.17514
2103-10-02,Virgo,13.14788,Virgo,23.43011,Virgo,13.89876,Cancer,27.01841,Gemini,21.08838,Sagittarius,22.53183,Scorpio,3.42132,Aries,11.55590,Leo,28.89694,Aries,12.41250,Sagittarius,13.12214,Gemini,13.12214
2103-10-03,Virgo,14.13092,Libra,5.57148,Virgo,15.66287,Cancer,28.00936,Gemini,21.61938,Sagittarius,22.59078,Scorpio,3.51119,Aries,11.52108,Leo,28.93308,Aries,12.39633,Sagittarius,13.06915,Gemini,13.06915
2103-10-04,Virgo,15.11449,Libra,17.83892,Virgo,17.41279,Cancer,29.00734,Gemini,22.14666,Sagittarius,22.65276,Scorpio,3.60207,Aries,11.48582,Leo,28.96909,Aries,12.37998,Sagittarius,13.01616,Gemini,13.01616
2103-10-05,Virgo,16.09858,Scorpio,0.25689,Virgo,19.14849,Leo,0.01214,Gemini,22.67018,Sagittarius,22.71775,Scorpio,3.69393,Aries,11.45014,Leo,29.00496,Aries,12.36345,Sagittarius,12.96317,Gemini,12.96317
2103-10-06,Virgo,17.08318,Scorpio,12.85840,Virgo,20.87003,Leo,1.02356,Gemini,23.18985,Sagittarius,22.78574,Scorpio,3.78675,Aries,11.41404,Leo,29.04068,Aries,12.34676,Sagittarius,12.91018,Gemini,12.91018
2103-10-07,Virgo,18.06828,Scorpio,25.68573,Virgo,22.57751,Leo,2.04141,Gemini,23.70563,Sagittarius,22.85669,Scorpio,3.88051,Aries,11.37755,Leo,29.07625,Aries,12.32990,Sagittarius,12.85718,Gemini,12.85718
2103-10-08,Virgo,19.05388,Sagittarius,8.78823,Virgo,24.27111,Leo,3.06551,Gemini,24.21746,Sagittarius,22.93058,Scorpio,3.97521,Aries,11.34069,Leo,29.11165,Aries,12.31289,Sagittarius,12.80419,Gemini,12.80419
2103-10-09,Virgo,20.03996,Sagittarius,22.21663,Virgo,25.95104,Leo,4.09568,Gemini,24.72527,Sagittarius,23.00739,Scorpio,4.07081,Aries,11.30346,Leo,29.14687,Aries,12.29573,Sagittarius,12.75120,Gemini,12.75120
2103-10-10,Virgo,21.02652,Capricorn,6.01342,Virgo,27.61755,Leo,5.13178,Gemini,25.22902,Sagittarius,23.08709,Scorpio,4.16731,Aries,11.26588,Leo,29.18192,Aries,12.27843,Sagittarius,12.69821,Gemini,12.69821
2103-10-11,Virgo,22.01356,Capricorn,20.19985,Virgo,29.27090,Leo,6.17365,Gemini,25.72863,Sagittarius,23.16965,Scorpio,4.26467,Aries,11.22798,Leo,29.21677,Aries,12.26098,Sagittarius,12.64522,Gemini,12.64522
2103-10-12,Virgo,23.00109,Aquarius,4.76125,Libra,0.91137,Leo,7.22116,Gemini,26.22406,Sagittarius,23.25505,Scorpio,4.36290,Aries,11.18976,Leo,29.25143,Aries,12.24341,Sagittarius,12.59223,Gemini,12.59223
2103-10-13,Virgo,23.98911,Aquarius,19.63494,Libra,2.53926,Leo,8.27417,Gemini,26.71524,Sagittarius,23.34325,Scorpio,4.46196,Aries,11.15124,Leo,29.28589,Aries,12.22571,Sagittarius,12.53923,Gemini,12.53923
2103-10-14,Virgo,24.97766,Pisces,4.70671,Libra,4.15486,Leo,9.33258,Gemini,27.20210,Sagittarius,23.43424,Scorpio,4.56184,Aries,11.11244,Leo,29.32013,Aries,12.20790,Sagittarius,12.48624,Gemini,12.48624
2103-10-15,Virgo,25.96673,Pisces,19.82104,Libra,5.75847,Leo,10.39624,Gemini,27.68458,Sagittarius,23.52798,Scorpio,4.66253,Aries,11.07337,Leo,29.35416,Aries,12.18997,Sagittarius,12.43325,Gemini,12.43325
2103-10-16,Virgo,26.95636,Aries,4.80533,Libra,7.35039,Leo,11.46506,Gemini,28.16260,Sagittarius,23.62444,Scorpio,4.76400,Aries,11.03404,Leo,29.38796,Aries,12.17193,Sagittarius,12.38026,Gemini,12.38026
2103-10-17,Virgo,27.94657,Aries,19.50096,Libra,8.93090,Leo,12.53890,Gemini,28.63607,Sagittarius,23.72361,Scorpio,4.86625,Aries,10.99449,Leo,29.42153,Aries,12.15379,Sagittarius,12.32727,Gemini,12.32727
2103-10-18,Virgo,28.93738,Taurus,3.78991,Libra,10.50024,Leo,13.61765,Gemini,29.10489,Sagittarius,23.82546,Scorpio,4.96926,Aries,10.95471,Leo,29.45485,Aries,12.13556,Sagittarius,12.27427,Gemini,12.27427
2103-10-19,Virgo,29.92880,Taurus,17.60861,Libra,12.05868,Leo,14.70118,Gemini,29.56897,Sagittarius,23.92997,Scorpio,5.07302,Aries,10.91472,Leo,29.48793,Aries,12.11724,Sagittarius,12.22128,Gemini,12.22128
2103-10-20,Libra,0.92085,Gemini,0.94762,Libra,13.60642,Leo,15.78936,Cancer,0.02819,Sagittarius,24.03711,Scorpio,5.17750,Aries,10.87454,Leo,29.52076,Aries,12.09883,Sagittarius,12.16829,Gemini,12.16829
2103-10-21,Libra,1.91352,Gemini,13.84159,Libra,15.14365,Leo,16.88207,Cancer,0.48244,Sagittarius,24.14687,Scorpio,5.28270,Aries,10.83419,Leo,29.55332,Aries,12.08034,Sagittarius,12.11530,Gemini,12.11530
2103-10-22,Libra,2.90684,Gemini,26.35534,Libra,16.67052,Leo,17.97917,Cancer,0.93160,Sagittarius,24.25922,Scorpio,5.38860,Aries,10.79368,Leo,29.58561,Aries,12.06179,Sagittarius,12.06231,Gemini,12.06231
2103-10-23,Libra,3.90078,Cancer,8.57062,Libra,18.18715,Leo,19.08055,Cancer,1.37557,Sagittarius,24.37413,Scorpio,5.49517,Aries,10.75303,Leo,29.61763,Aries,12.04317,Sagittarius,12.00931,Gemini,12.00931
2103-10-24,Libra,4.89536,Cancer,20.57533,Libra,19.69361,Leo,20.18608,Cancer,1.81421,Sagittarius,24.49159,Scorpio,5.60241,Aries,10.71226,Leo,29.64935,Aries,12.02449,Sagittarius,11.95632,Gemini,11.95632
2103-10-25,Libra,5.89057,Leo,2.45555,Libra,21.18994,Leo,21.29563,Cancer,2.24741,Sagittarius,24.61157,Scorpio,5.71030,Aries,10.67138,Leo,29.68079,Aries,12.00576,Sagittarius,11.90333,Gemini,11.90333
2103-10-26,Libra,6.88638,Leo,14.29002,Libra,22.67611,Leo,22.40911,Cancer,2.67504,Sagittarius,24.73405,Scorpio,5.81882,Aries,10.63042,Leo,29.71192,Aries,11.98699,Sagittarius,11.85034,Gemini,11.85034
2103-10-27,Libra,7.88281,Leo,26.14640,Libra,24.15205,Leo,23.52638,Cancer,3.09698,Sagittarius,24.85900,Scorpio,5.92795,Aries,10.58939,Leo,29.74274,Aries,11.96818,Sagittarius,11.79735,Gemini,11.79735
2103-10-28,Libra,8.87983,Virgo,8.07903,Libra,25.61761,Leo,24.64735,Cancer,3.51310,Sagittarius,24.98639,Scorpio,6.03768,Aries,10.54830,Leo,29.77324,Aries,11.94934,Sagittarius,11.74435,Gemini,11.74435
2103-10-29,Libra,9.87744,Virgo,20.12813,Libra,27.07259,Leo,25.77190,Cancer,3.92327,Sagittarius,25.11620,Scorpio,6.14798,Aries,10.50719,Leo,29.80341,Aries,11.93048,Sagittarius,11.69136,Gemini,11.69136
2103-10-30,Libra,10.87560,Libra,2.32048,Libra,28.51671,Leo,26.89993,Cancer,4.32737,Sagittarius,25.24840,Scorpio,6.25883,Aries,10.46606,Leo,29.83325,Aries,11.91160,Sagittarius,11.63837,Gemini,11.63837
2103-10-31,Libra,11.87432,Libra,14.67172,Libra,29.94958,Leo,28.03133,Cancer,4.72525,Sagittarius,25.38296,Scorpio,6.37023,Aries,10.42493,Leo,29.86275,Aries,11.89271,Sagittarius,11.58538,Gemini,11.58538
2103-11-01,Libra,12.87357,Libra,27.19009,Scorpio,1.37072,Leo,29.16602,Cancer,5.11680,Sagittarius,25.51986,Scorpio,6.48214,Aries,10.38383,Leo,29.89190,Aries,11.87382,Sagittarius,11.53239,Gemini,11.53239
2103-11-02,Libra,13.87333,Scorpio,9.88099,Scorpio,2.77957,Virgo,0.30390,Cancer,5.50188,Sagittarius,25.65907,Scorpio,6.59455,Aries,10.34278,Leo,29.92069,Aries,11.85494,Sagittarius,11.47939,Gemini,11.47939
2103-11-03,Libra,14.87358,Scorpio,22.75157,Scorpio,4.17540,Virgo,1.44487,Cancer,5.88037,Sagittarius,25.80055,Scorpio,6.70743,Aries,10.30178,Leo,29.94911,Aries,11.83606,Sagittarius,11.42640,Gemini,11.42640
2103-11-04,Libra,15.87431,Sagittarius,5.81414,Scorpio,5.55736,Virgo,2.58886,Cancer,6.25212,Sagittarius,25.94428,Scorpio,6.82078,Aries,10.26087,Leo,29.97716,Aries,11.81721,Sagittarius,11.37341,Gemini,11.37341
2103-11-05,Libra,16.87549,Sagittarius,19.08718,Scorpio,6.92444,Virgo,3.73579,Cancer,6.61703,Sagittarius,26.09022,Scorpio,6.93456,Aries,10.22005,Virgo,0.00484,Aries,11.79839,Sagittarius,11.32042,Gemini,11.32042
2103-11-06,Libra,17.87712,Capricorn,2.59344,Scorpio,8.27545,Virgo,4.88558,Cancer,6.97495,Sagittarius,26.23834,Scorpio,7.04877,Aries,10.17936,Virgo,0.03213,Aries,11.77960,Sagittarius,11.26743,Gemini,11.26743
2103-11-07,Libra,18.87917,Capricorn,16.35445,Scorpio,9.60899,Virgo,6.03817,Cancer,7.32576,Sagittarius,26.38861,Scorpio,7.16337,Aries,10.13880,Virgo,0.05902,Aries,11.76085,Sagittarius,11.21444,Gemini,11.21444
2103-11-08,Libra,19.88164,Aquarius,0.38206,Scorpio,10.92344,Virgo,7.19350,Cancer,7.66934,Sagittarius,26.54099,Scorpio,7.27835,Aries,10.09839,Virgo,0.08552,Aries,11.74216,Sagittarius,11.16144,Gemini,11.16144
2103-11-09,Libra,20.88453,Aquarius,14.66821,Scorpio,12.21690,Virgo,8.35150,Cancer,8.00554,Sagittarius,26.69546,Scorpio,7.39368,Aries,10.05816,Virgo,0.11161,Aries,11.72351,Sagittarius,11.10845,Gemini,11.10845
2103-11-10,Libra,21.88783,Aquarius,29.17548,Scorpio,13.48719,Virgo,9.51214,Cancer,8.33424,Sagittarius,26.85199,Scorpio,7.50937,Aries,10.01811,Virgo,0.13729,Aries,11.70493,Sagittarius,11.05546,Gemini,11.05546
2103-11-11,Libra,22.89154,Pisces,13.83203,Scorpio,14.73178,Virgo,10.67536,Cancer,8.65529,Sagittarius,27.01053,Scorpio,7.62537,Aries,9.97828,Virgo,0.16255,Aries,11.68642,Sagittarius,11.00247,Gemini,11.00247
2103-11-12,Libra,23.89569,Pisces,28.53448,Scorpio,15.94774,Virgo,11.84111,Cancer,8.96854,Sagittarius,27.17107,Scorpio,7.74168,Aries,9.93866,Virgo,0.18739,Aries,11.66799,Sagittarius,10.94948,Gemini,10.94948
2103-11-13,Libra,24.90028,Aries,13.15987,Scorpio,17.13172,Virgo,13.00936,Cancer,9.27385,Sagittarius,27.33357,Scorpio,7.85828,Aries,9.89928,Virgo,0.21181,Aries,11.64963,Sagittarius,10.89648,Gemini,10.89648
2103-11-14,Libra,25.90532,Aries,27.58449,Scorpio,18.27988,Virgo,14.18006,Cancer,9.57103,Sagittarius,27.49801,Scorpio,7.97515,Aries,9.86016,Virgo,0.23579,Aries,11.63136,Sagittarius,10.84349,Gemini,10.84349
