date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2198-07-27,Cancer,8.06211,Aries,22.31147,Gemini,21.37958,Gemini,27.86988,Leo,23.99917,Sagittarius,29.25091,Capricorn,20.63388,Taurus,26.85303,Pisces,26.21989,Cancer,24.15905,Scorpio,7.90777,Taurus,7.90777
2198-07-28,Cancer,9.01741,Taurus,4.10786,Gemini,23.10812,Gemini,29.09767,Leo,24.61004,Sagittarius,29.12505,Capricorn,20.56196,Taurus,26.90060,Pisces,26.21894,Cancer,24.18881,Scorpio,7.85477,Taurus,7.85477
2198-07-29,Cancer,9.97296,Taurus,15.92092,Gemini,24.89435,Cancer,0.32586,Leo,25.22192,Sagittarius,29.00000,Capricorn,20.48961,Taurus,26.94766,Pisces,26.21745,Cancer,24.21869,Scorpio,7.80178,Taurus,7.80178
2198-07-30,Cancer,10.92875,Taurus,27.82832,Gemini,26.73406,Cancer,1.55446,Leo,25.83481,Sagittarius,28.87583,Capricorn,20.41686,Taurus,26.99423,Pisces,26.21542,Cancer,24.24868,Scorpio,7.74879,Taurus,7.74879
2198-07-31,Cancer,11.88479,Gemini,9.89583,Gemini,28.62260,Cancer,2.78345,Leo,26.44871,Sagittarius,28.75266,Capricorn,20.34375,Taurus,27.04027,Pisces,26.21285,Cancer,24.27877,Scorpio,7.69580,Taurus,7.69580
2198-08-01,Cancer,12.84107,Gemini,22.17382,Cancer,0.55487,Cancer,4.01283,Leo,27.06361,Sagittarius,28.63056,Capricorn,20.27033,Taurus,27.08579,Pisces,26.20973,Cancer,24.30895,Scorpio,7.64281,Taurus,7.64281
2198-08-02,Cancer,13.79758,Cancer,4.69473,Cancer,2.52546,Cancer,5.24258,Leo,27.67950,Sagittarius,28.50963,Capricorn,20.19662,Taurus,27.13077,Pisces,26.20607,Cancer,24.33922,Scorpio,7.58981,Taurus,7.58981
2198-08-03,Cancer,14.75433,Cancer,17.47196,Cancer,4.52872,Cancer,6.47271,Leo,28.29640,Sagittarius,28.38996,Capricorn,20.12267,Taurus,27.17521,Pisces,26.20187,Cancer,24.36958,Scorpio,7.53682,Taurus,7.53682
2198-08-04,Cancer,15.71130,Leo,0.50093,Cancer,6.55884,Cancer,7.70320,Leo,28.91427,Sagittarius,28.27163,Capricorn,20.04853,Taurus,27.21908,Pisces,26.19713,Cancer,24.40000,Scorpio,7.48383,Taurus,7.48383
2198-08-05,Cancer,16.66849,Leo,13.76269,Cancer,8.61003,Cancer,8.93404,Leo,29.53313,Sagittarius,28.15474,Capricorn,19.97422,Taurus,27.26239,Pisces,26.19186,Cancer,24.43050,Scorpio,7.43084,Taurus,7.43084
2198-08-06,Cancer,17.62589,Leo,27.22959,Cancer,10.67658,Cancer,10.16522,Virgo,0.15295,Sagittarius,28.03937,Capricorn,19.89979,Taurus,27.30511,Pisces,26.18606,Cancer,24.46105,Scorpio,7.37785,Taurus,7.37785
2198-08-07,Cancer,18.58348,Virgo,10.87196,Cancer,12.75304,Cancer,11.39673,Virgo,0.77374,Sagittarius,27.92560,Capricorn,19.82528,Taurus,27.34726,Pisces,26.17973,Cancer,24.49165,Scorpio,7.32486,Taurus,7.32486
2198-08-08,Cancer,19.54127,Virgo,24.66390,Cancer,14.83428,Cancer,12.62857,Virgo,1.39547,Sagittarius,27.81351,Capricorn,19.75073,Taurus,27.38880,Pisces,26.17287,Cancer,24.52230,Scorpio,7.27186,Taurus,7.27186
2198-08-09,Cancer,20.49925,Libra,8.58629,Cancer,16.91557,Cancer,13.86072,Virgo,2.01815,Sagittarius,27.70318,Capricorn,19.67618,Taurus,27.42974,Pisces,26.16549,Cancer,24.55298,Scorpio,7.21887,Taurus,7.21887
2198-08-10,Cancer,21.45742,Libra,22.62606,Cancer,18.99265,Cancer,15.09318,Virgo,2.64175,Sagittarius,27.59469,Capricorn,19.60167,Taurus,27.47006,Pisces,26.15759,Cancer,24.58369,Scorpio,7.16588,Taurus,7.16588
2198-08-11,Cancer,22.41579,Scorpio,6.77171,Cancer,21.06174,Cancer,16.32594,Virgo,3.26627,Sagittarius,27.48811,Capricorn,19.52724,Taurus,27.50977,Pisces,26.14917,Cancer,24.61443,Scorpio,7.11289,Taurus,7.11289
2198-08-12,Cancer,23.37436,Scorpio,21.00605,Cancer,23.11957,Cancer,17.55902,Virgo,3.89171,Sagittarius,27.38351,Capricorn,19.45292,Taurus,27.54885,Pisces,26.14025,Cancer,24.64518,Scorpio,7.05990,Taurus,7.05990
2198-08-13,Cancer,24.33316,Sagittarius,5.29867,Cancer,25.16335,Cancer,18.79240,Virgo,4.51806,Sagittarius,27.28094,Capricorn,19.37876,Taurus,27.58728,Pisces,26.13081,Cancer,24.67595,Scorpio,7.00690,Taurus,7.00690
2198-08-14,Cancer,25.29219,Sagittarius,19.60058,Cancer,27.19073,Cancer,20.02610,Virgo,5.14532,Sagittarius,27.18048,Capricorn,19.30478,Taurus,27.62508,Pisces,26.12088,Cancer,24.70671,Scorpio,6.95391,Taurus,6.95391
2198-08-15,Cancer,26.25149,Capricorn,3.84385,Cancer,29.19981,Cancer,21.26012,Virgo,5.77349,Sagittarius,27.08218,Capricorn,19.23103,Taurus,27.66223,Pisces,26.11044,Cancer,24.73748,Scorpio,6.90092,Taurus,6.90092
2198-08-16,Cancer,27.21108,Capricorn,17.94756,Leo,1.18907,Cancer,22.49447,Virgo,6.40257,Sagittarius,26.98611,Capricorn,19.15754,Taurus,27.69871,Pisces,26.09951,Cancer,24.76823,Scorpio,6.84793,Taurus,6.84793
2198-08-17,Cancer,28.17098,Aquarius,1.82917,Leo,3.15732,Cancer,23.72916,Virgo,7.03257,Sagittarius,26.89231,Capricorn,19.08434,Taurus,27.73454,Pisces,26.08809,Cancer,24.79897,Scorpio,6.79494,Taurus,6.79494
2198-08-18,Cancer,29.13122,Aquarius,15.41801,Leo,5.10366,Cancer,24.96419,Virgo,7.66350,Sagittarius,26.80085,Capricorn,19.01148,Taurus,27.76969,Pisces,26.07618,Cancer,24.82969,Scorpio,6.74195,Taurus,6.74195
2198-08-19,Leo,0.09183,Aquarius,28.66710,Leo,7.02744,Cancer,26.19956,Virgo,8.29537,Sagittarius,26.71177,Capricorn,18.93898,Taurus,27.80416,Pisces,26.06379,Cancer,24.86038,Scorpio,6.68895,Taurus,6.68895
2198-08-20,Leo,1.05283,Pisces,11.55994,Leo,8.92823,Cancer,27.43529,Virgo,8.92818,Sagittarius,26.62513,Capricorn,18.86688,Taurus,27.83794,Pisces,26.05092,Cancer,24.89104,Scorpio,6.63596,Taurus,6.63596
2198-08-21,Leo,2.01424,Pisces,24.11160,Leo,10.80575,Cancer,28.67138,Virgo,9.56194,Sagittarius,26.54099,Capricorn,18.79522,Taurus,27.87102,Pisces,26.03757,Cancer,24.92165,Scorpio,6.58297,Taurus,6.58297
2198-08-22,Leo,2.97608,Aries,6.36522,Leo,12.65989,Cancer,29.90782,Virgo,10.19666,Sagittarius,26.45940,Capricorn,18.72402,Taurus,27.90341,Pisces,26.02375,Cancer,24.95222,Scorpio,6.52998,Taurus,6.52998
2198-08-23,Leo,3.93835,Aries,18.38599,Leo,14.49061,Leo,1.14462,Virgo,10.83234,Sagittarius,26.38040,Capricorn,18.65334,Taurus,27.93508,Pisces,26.00946,Cancer,24.98274,Scorpio,6.47699,Taurus,6.47699
2198-08-24,Leo,4.90107,Taurus,0.25431,Leo,16.29801,Leo,2.38177,Virgo,11.46899,Sagittarius,26.30405,Capricorn,18.58320,Taurus,27.96603,Pisces,25.99471,Cancer,25.01320,Scorpio,6.42399,Taurus,6.42399
2198-08-25,Leo,5.86425,Taurus,12.05927,Leo,18.08220,Leo,3.61926,Virgo,12.10661,Sagittarius,26.23039,Capricorn,18.51364,Taurus,27.99625,Pisces,25.97950,Cancer,25.04359,Scorpio,6.37100,Taurus,6.37100
2198-08-26,Leo,6.82790,Taurus,23.89267,Leo,19.84339,Leo,4.85710,Virgo,12.74521,Sagittarius,26.15948,Capricorn,18.44469,Taurus,28.02573,Pisces,25.96384,Cancer,25.07390,Scorpio,6.31801,Taurus,6.31801
2198-08-27,Leo,7.79201,Gemini,5.84339,Leo,21.58177,Leo,6.09528,Virgo,13.38479,Sagittarius,26.09135,Capricorn,18.37640,Taurus,28.05448,Pisces,25.94773,Cancer,25.10414,Scorpio,6.26502,Taurus,6.26502
2198-08-28,Leo,8.75660,Gemini,17.99177,Leo,23.29758,Leo,7.33379,Virgo,14.02535,Sagittarius,26.02605,Capricorn,18.30880,Taurus,28.08247,Pisces,25.93118,Cancer,25.13428,Scorpio,6.21203,Taurus,6.21203
2198-08-29,Leo,9.72165,Cancer,0.40369,Leo,24.99107,Leo,8.57261,Virgo,14.66689,Sagittarius,25.96362,Capricorn,18.24192,Taurus,28.10970,Pisces,25.91420,Cancer,25.16433,Scorpio,6.15904,Taurus,6.15904
2198-08-30,Leo,10.68718,Cancer,13.12462,Leo,26.66247,Leo,9.81175,Virgo,15.30942,Sagittarius,25.90411,Capricorn,18.17580,Taurus,28.13617,Pisces,25.89678,Cancer,25.19428,Scorpio,6.10604,Taurus,6.10604
2198-08-31,Leo,11.65316,Cancer,26.17456,Leo,28.31200,Leo,11.05119,Virgo,15.95293,Sagittarius,25.84754,Capricorn,18.11047,Taurus,28.16186,Pisces,25.87895,Cancer,25.22412,Scorpio,6.05305,Taurus,6.05305
2198-09-01,Leo,12.61960,Leo,9.54520,Leo,29.93986,Leo,12.29092,Virgo,16.59741,Sagittarius,25.79396,Capricorn,18.04598,Taurus,28.18677,Pisces,25.86069,Cancer,25.25384,Scorpio,6.00006,Taurus,6.00006
2198-09-02,Leo,13.58647,Leo,23.20105,Virgo,1.54623,Leo,13.53092,Virgo,17.24286,Sagittarius,25.74340,Capricorn,17.98236,Taurus,28.21089,Pisces,25.84202,Cancer,25.28344,Scorpio,5.94707,Taurus,5.94707
2198-09-03,Leo,14.55378,Virgo,7.08536,Virgo,3.13126,Leo,14.77117,Virgo,17.88928,Sagittarius,25.69590,Capricorn,17.91963,Taurus,28.23422,Pisces,25.82296,Cancer,25.31291,Scorpio,5.89408,Taurus,5.89408
2198-09-04,Leo,15.52150,Virgo,21.13024,Virgo,4.69505,Leo,16.01166,Virgo,18.53665,Sagittarius,25.65147,Capricorn,17.85785,Taurus,28.25676,Pisces,25.80350,Cancer,25.34224,Scorpio,5.84108,Taurus,5.84108
2198-09-05,Leo,16.48962,Libra,5.26829,Virgo,6.23766,Leo,17.25238,Virgo,19.18498,Sagittarius,25.61015,Capricorn,17.79702,Taurus,28.27848,Pisces,25.78365,Cancer,25.37142,Scorpio,5.78809,Taurus,5.78809
2198-09-06,Leo,17.45814,Libra,19.44242,Virgo,7.75911,Leo,18.49330,Virgo,19.83424,Sagittarius,25.57195,Capricorn,17.73720,Taurus,28.29940,Pisces,25.76342,Cancer,25.40045,Scorpio,5.73510,Taurus,5.73510
2198-09-07,Leo,18.42704,Scorpio,3.61097,Virgo,9.25937,Leo,19.73442,Virgo,20.48444,Sagittarius,25.53690,Capricorn,17.67841,Taurus,28.31950,Pisces,25.74282,Cancer,25.42931,Scorpio,5.68211,Taurus,5.68211
2198-09-08,Leo,19.39633,Scorpio,17.74716,Virgo,10.73834,Leo,20.97572,Virgo,21.13556,Sagittarius,25.50501,Capricorn,17.62068,Taurus,28.33879,Pisces,25.72186,Cancer,25.45801,Scorpio,5.62912,Taurus,5.62912
2198-09-09,Leo,20.36601,Sagittarius,1.83400,Virgo,12.19587,Leo,22.21720,Virgo,21.78760,Sagittarius,25.47630,Capricorn,17.56403,Taurus,28.35725,Pisces,25.70055,Cancer,25.48654,Scorpio,5.57613,Taurus,5.57613
2198-09-10,Leo,21.33607,Sagittarius,15.85678,Virgo,13.63176,Leo,23.45886,Virgo,22.44056,Sagittarius,25.45076,Capricorn,17.50850,Taurus,28.37489,Pisces,25.67889,Cancer,25.51489,Scorpio,5.52313,Taurus,5.52313
2198-09-11,Leo,22.30655,Sagittarius,29.79594,Virgo,15.04571,Leo,24.70069,Virgo,23.09443,Sagittarius,25.42842,Capricorn,17.45411,Taurus,28.39170,Pisces,25.65690,Cancer,25.54305,Scorpio,5.47014,Taurus,5.47014
2198-09-12,Leo,23.27744,Capricorn,13.62274,Virgo,16.43737,Leo,25.94269,Virgo,23.74922,Sagittarius,25.40927,Capricorn,17.40088,Taurus,28.40768,Pisces,25.63457,Cancer,25.57102,Scorpio,5.41715,Taurus,5.41715
2198-09-13,Leo,24.24878,Capricorn,27.29901,Virgo,17.80627,Leo,27.18486,Virgo,24.40493,Sagittarius,25.39332,Capricorn,17.34883,Taurus,28.42282,Pisces,25.61193,Cancer,25.59879,Scorpio,5.36416,Taurus,5.36416
2198-09-14,Leo,25.22057,Aquarius,10.78132,Virgo,19.15188,Leo,28.42721,Virgo,25.06157,Sagittarius,25.38058,Capricorn,17.29800,Taurus,28.43713,Pisces,25.58897,Cancer,25.62636,Scorpio,5.31117,Taurus,5.31117
2198-09-15,Leo,26.19285,Aquarius,24.02817,Virgo,20.47354,Leo,29.66975,Virgo,25.71914,Sagittarius,25.37104,Capricorn,17.24840,Taurus,28.45060,Pisces,25.56571,Cancer,25.65372,Scorpio,5.25817,Taurus,5.25817
2198-09-16,Leo,27.16563,Pisces,7.00823,Virgo,21.77048,Virgo,0.91246,Virgo,26.37765,Sagittarius,25.36472,Capricorn,17.20006,Taurus,28.46322,Pisces,25.54215,Cancer,25.68086,Scorpio,5.20518,Taurus,5.20518
2198-09-17,Leo,28.13893,Pisces,19.70711,Virgo,23.04183,Virgo,2.15537,Virgo,27.03710,Sagittarius,25.36160,Capricorn,17.15299,Taurus,28.47500,Pisces,25.51831,Cancer,25.70779,Scorpio,5.15219,Taurus,5.15219
2198-09-18,Leo,29.11278,Aries,2.13144,Virgo,24.28653,Virgo,3.39846,Virgo,27.69752,Sagittarius,25.36170,Capricorn,17.10722,Taurus,28.48592,Pisces,25.49418,Cancer,25.73448,Scorpio,5.09920,Taurus,5.09920
2198-09-19,Virgo,0.08719,Aries,14.30976,Virgo,25.50340,Virgo,4.64175,Virgo,28.35889,Sagittarius,25.36501,Capricorn,17.06278,Taurus,28.49599,Pisces,25.46978,Cancer,25.76094,Scorpio,5.04621,Taurus,5.04621
2198-09-20,Virgo,1.06217,Aries,26.29079,Virgo,26.69107,Virgo,5.88523,Virgo,29.02123,Sagittarius,25.37153,Capricorn,17.01968,Taurus,28.50521,Pisces,25.44512,Cancer,25.78716,Scorpio,4.99322,Taurus,4.99322
2198-09-21,Virgo,2.03774,Taurus,8.14012,Virgo,27.84798,Virgo,7.12890,Virgo,29.68456,Sagittarius,25.38127,Capricorn,16.97795,Taurus,28.51356,Pisces,25.42021,Cancer,25.81314,Scorpio,4.94022,Taurus,4.94022
2198-09-22,Virgo,3.01391,Taurus,19.93609,Virgo,28.97238,Virgo,8.37276,Libra,0.34886,Sagittarius,25.39422,Capricorn,16.93760,Taurus,28.52106,Pisces,25.39505,Cancer,25.83886,Scorpio,4.88723,Taurus,4.88723
2198-09-23,Virgo,3.99068,Gemini,1.76526,Libra,0.06226,Virgo,9.61680,Libra,1.01415,Sagittarius,25.41039,Capricorn,16.89865,Taurus,28.52768,Pisces,25.36965,Cancer,25.86432,Scorpio,4.83424,Taurus,4.83424
2198-09-24,Virgo,4.96806,Gemini,13.71755,Libra,1.11538,Virgo,10.86104,Libra,1.68043,Sagittarius,25.42976,Capricorn,16.86114,Taurus,28.53344,Pisces,25.34403,Cancer,25.88952,Scorpio,4.78125,Taurus,4.78125
2198-09-25,Virgo,5.94605,Gemini,25.88080,Libra,2.12918,Virgo,12.10545,Libra,2.34771,Sagittarius,25.45233,Capricorn,16.82507,Taurus,28.53833,Pisces,25.31819,Cancer,25.91445,Scorpio,4.72826,Taurus,4.72826
2198-09-26,Virgo,6.92465,Cancer,8.33419,Libra,3.10083,Virgo,13.35003,Libra,3.01598,Sagittarius,25.47811,Capricorn,16.79047,Taurus,28.54235,Pisces,25.29215,Cancer,25.93910,Scorpio,4.67526,Taurus,4.67526
2198-09-27,Virgo,7.90387,Cancer,21.14063,Libra,4.02714,Virgo,14.59479,Libra,3.68526,Sagittarius,25.50708,Capricorn,16.75735,Taurus,28.54549,Pisces,25.26590,Cancer,25.96347,Scorpio,4.62227,Taurus,4.62227
2198-09-28,Virgo,8.88369,Leo,4.33840,Libra,4.90455,Virgo,15.83970,Libra,4.35553,Sagittarius,25.53924,Capricorn,16.72574,Taurus,28.54776,Pisces,25.23947,Cancer,25.98754,Scorpio,4.56928,Taurus,4.56928
2198-09-29,Virgo,9.86410,Leo,17.93348,Libra,5.72910,Virgo,17.08476,Libra,5.02680,Sagittarius,25.57458,Capricorn,16.69565,Taurus,28.54915,Pisces,25.21286,Cancer,26.01132,Scorpio,4.51629,Taurus,4.51629
2198-09-30,Virgo,10.84510,Virgo,1.89512,Libra,6.49640,Virgo,18.32996,Libra,5.69906,Sagittarius,25.61310,Capricorn,16.66709,Taurus,28.54967,Pisces,25.18608,Cancer,26.03480,Scorpio,4.46330,Taurus,4.46330
2198-10-01,Virgo,11.82667,Virgo,16.15705,Libra,7.20160,Virgo,19.57528,Libra,6.37231,Sagittarius,25.65477,Capricorn,16.64010,Taurus,28.54930,Pisces,25.15915,Cancer,26.05796,Scorpio,4.41031,Taurus,4.41031
2198-10-02,Virgo,12.80879,Libra,0.62589,Libra,7.83936,Virgo,20.82070,Libra,7.04655,Sagittarius,25.69960,Capricorn,16.61467,Taurus,28.54807,Pisces,25.13208,Cancer,26.08081,Scorpio,4.35731,Taurus,4.35731
2198-10-03,Virgo,13.79143,Libra,15.19555,Libra,8.40386,Virgo,22.06622,Libra,7.72175,Sagittarius,25.74756,Capricorn,16.59083,Taurus,28.54596,Pisces,25.10487,Cancer,26.10334,Scorpio,4.30432,Taurus,4.30432
2198-10-04,Virgo,14.77459,Libra,29.76346,Libra,8.88879,Virgo,23.31180,Libra,8.39792,Sagittarius,25.79864,Capricorn,16.56858,Taurus,28.54297,Pisces,25.07754,Cancer,26.12553,Scorpio,4.25133,Taurus,4.25133
2198-10-05,Virgo,15.75825,Scorpio,14.24394,Libra,9.28738,Virgo,24.55745,Libra,9.07505,Sagittarius,25.85281,Capricorn,16.54795,Taurus,28.53912,Pisces,25.05010,Cancer,26.14740,Scorpio,4.19834,Taurus,4.19834
2198-10-06,Virgo,16.74239,Scorpio,28.57521,Libra,9.59249,Virgo,25.80314,Libra,9.75312,Sagittarius,25.91006,Capricorn,16.52893,Taurus,28.53439,Pisces,25.02256,Cancer,26.16892,Scorpio,4.14535,Taurus,4.14535
2198-10-07,Virgo,17.72700,Sagittarius,12.71952,Libra,9.79667,Virgo,27.04887,Libra,10.43213,Sagittarius,25.97037,Capricorn,16.51153,Taurus,28.52881,Pisces,24.99494,Cancer,26.19010,Scorpio,4.09235,Taurus,4.09235
2198-10-08,Virgo,18.71209,Sagittarius,26.65831,Libra,9.89237,Virgo,28.29462,Libra,11.11208,Sagittarius,26.03371,Capricorn,16.49577,Taurus,28.52236,Pisces,24.96724,Cancer,26.21093,Scorpio,4.03936,Taurus,4.03936
2198-10-09,Virgo,19.69767,Capricorn,10.38511,Libra,9.87215,Virgo,29.54040,Libra,11.79296,Sagittarius,26.10005,Capricorn,16.48165,Taurus,28.51506,Pisces,24.93947,Cancer,26.23141,Scorpio,3.98637,Taurus,3.98637
2198-10-10,Virgo,20.68372,Capricorn,23.89882,Libra,9.72902,Libra,0.78619,Libra,12.47479,Sagittarius,26.16937,Capricorn,16.46918,Taurus,28.50691,Pisces,24.91165,Cancer,26.25152,Scorpio,3.93338,Taurus,3.93338
2198-10-11,Virgo,21.67028,Aquarius,7.19903,Libra,9.45691,Libra,2.03201,Libra,13.15754,Sagittarius,26.24165,Capricorn,16.45836,Taurus,28.49790,Pisces,24.88379,Cancer,26.27128,Scorpio,3.88039,Taurus,3.88039
2198-10-12,Virgo,22.65734,Aquarius,20.28394,Libra,9.05119,Libra,3.27785,Libra,13.84124,Sagittarius,26.31686,Capricorn,16.44919,Taurus,28.48806,Pisces,24.85589,Cancer,26.29067,Scorpio,3.82740,Taurus,3.82740
2198-10-13,Virgo,23.64493,Pisces,3.15099,Libra,8.50939,Libra,4.52371,Libra,14.52589,Sagittarius,26.39498,Capricorn,16.44168,Taurus,28.47737,Pisces,24.82797,Cancer,26.30968,Scorpio,3.77440,Taurus,3.77440
2198-10-14,Virgo,24.63305,Pisces,15.79926,Libra,7.83196,Libra,5.76960,Libra,15.21148,Sagittarius,26.47597,Capricorn,16.43583,Taurus,28.46584,Pisces,24.80004,Cancer,26.32832,Scorpio,3.72141,Taurus,3.72141
2198-10-15,Virgo,25.62173,Pisces,28.23289,Libra,7.02316,Libra,7.01552,Libra,15.89803,Sagittarius,26.55983,Capricorn,16.43165,Taurus,28.45349,Pisces,24.77210,Cancer,26.34657,Scorpio,3.66842,Taurus,3.66842
2198-10-16,Virgo,26.61097,Aries,10.46440,Libra,6.09181,Libra,8.26148,Libra,16.58555,Sagittarius,26.64652,Capricorn,16.42914,Taurus,28.44030,Pisces,24.74417,Cancer,26.36445,Scorpio,3.61543,Taurus,3.61543
2198-10-17,Virgo,27.60080,Aries,22.51725,Libra,5.05202,Libra,9.50749,Libra,17.27403,Sagittarius,26.73603,Capricorn,16.42830,Taurus,28.42630,Pisces,24.71626,Cancer,26.38193,Scorpio,3.56244,Taurus,3.56244
2198-10-18,Virgo,28.59122,Taurus,4.42732,Libra,3.92351,Libra,10.75354,Libra,17.96349,Sagittarius,26.82832,Capricorn,16.42914,Taurus,28.41147,Pisces,24.68838,Cancer,26.39901,Scorpio,3.50944,Taurus,3.50944
2198-10-19,Virgo,29.58225,Taurus,16.24316,Libra,2.73159,Libra,11.99964,Libra,18.65393,Sagittarius,26.92339,Capricorn,16.43166,Taurus,28.39583,Pisces,24.66054,Cancer,26.41570,Scorpio,3.45645,Taurus,3.45645
2198-10-20,Libra,0.57389,Taurus,28.02529,Libra,1.50649,Libra,13.24580,Libra,19.34536,Sagittarius,27.02119,Capricorn,16.43586,Taurus,28.37938,Pisces,24.63275,Cancer,26.43199,Scorpio,3.40346,Taurus,3.40346
2198-10-21,Libra,1.56616,Gemini,9.84448,Libra,0.28213,Libra,14.49201,Libra,20.03778,Sagittarius,27.12172,Capricorn,16.44174,Taurus,28.36213,Pisces,24.60502,Cancer,26.44787,Scorpio,3.35047,Taurus,3.35047
2198-10-22,Libra,2.55905,Gemini,21.77925,Virgo,29.09441,Libra,15.73829,Libra,20.73120,Sagittarius,27.22495,Capricorn,16.44931,Taurus,28.34408,Pisces,24.57736,Cancer,26.46333,Scorpio,3.29748,Taurus,3.29748
2198-10-23,Libra,3.55257,Cancer,3.91221,Virgo,27.97908,Libra,16.98462,Libra,21.42562,Sagittarius,27.33085,Capricorn,16.45857,Taurus,28.32524,Pisces,24.54979,Cancer,26.47838,Scorpio,3.24449,Taurus,3.24449
2198-10-24,Libra,4.54672,Cancer,16.32508,Virgo,26.96959,Libra,18.23102,Libra,22.12104,Sagittarius,27.43941,Capricorn,16.46951,Taurus,28.30562,Pisces,24.52231,Cancer,26.49301,Scorpio,3.19149,Taurus,3.19149
2198-10-25,Libra,5.54151,Cancer,29.09195,Virgo,26.09523,Libra,19.47748,Libra,22.81746,Sagittarius,27.55060,Capricorn,16.48215,Taurus,28.28522,Pisces,24.49493,Cancer,26.50721,Scorpio,3.13850,Taurus,3.13850
2198-10-26,Libra,6.53691,Leo,12.27058,Virgo,25.37958,Libra,20.72399,Libra,23.51489,Sagittarius,27.66439,Capricorn,16.49647,Taurus,28.26404,Pisces,24.46767,Cancer,26.52099,Scorpio,3.08551,Taurus,3.08551
2198-10-27,Libra,7.53294,Leo,25.89243,Virgo,24.83978,Libra,21.97057,Libra,24.21332,Sagittarius,27.78077,Capricorn,16.51248,Taurus,28.24211,Pisces,24.44054,Cancer,26.53433,Scorpio,3.03252,Taurus,3.03252
2198-10-28,Libra,8.52957,Virgo,9.95301,Virgo,24.48622,Libra,23.21719,Libra,24.91275,Sagittarius,27.89971,Capricorn,16.53019,Taurus,28.21942,Pisces,24.41354,Cancer,26.54723,Scorpio,2.97953,Taurus,2.97953
2198-10-29,Libra,9.52678,Virgo,24.40547,Virgo,24.32297,Libra,24.46386,Libra,25.61318,Sagittarius,28.02119,Capricorn,16.54958,Taurus,28.19598,Pisces,24.38670,Cancer,26.55969,Scorpio,2.92653,Taurus,2.92653
2198-10-30,Libra,10.52457,Libra,9.16075,Virgo,24.34845,Libra,25.71056,Libra,26.31460,Sagittarius,28.14517,Capricorn,16.57065,Taurus,28.17181,Pisces,24.36002,Cancer,26.57170,Scorpio,2.87354,Taurus,2.87354
2198-10-31,Libra,11.52289,Libra,24.09660,Virgo,24.55648,Libra,26.95728,Libra,27.01699,Sagittarius,28.27164,Capricorn,16.59341,Taurus,28.14692,Pisces,24.33351,Cancer,26.58327,Scorpio,2.82055,Taurus,2.82055
2198-11-01,Libra,12.52173,Scorpio,9.07433,Virgo,24.93735,Libra,28.20400,Libra,27.72035,Sagittarius,28.40055,Capricorn,16.61784,Taurus,28.12130,Pisces,24.30719,Cancer,26.59438,Scorpio,2.76756,Taurus,2.76756
2198-11-02,Libra,13.52105,Scorpio,23.95911,Virgo,25.47885,Libra,29.45070,Libra,28.42467,Sagittarius,28.53189,Capricorn,16.64395,Taurus,28.09499,Pisces,24.28106,Cancer,26.60504,Scorpio,2.71457,Taurus,2.71457
2198-11-03,Libra,14.52085,Sagittarius,8.63784,Virgo,26.16728,Scorpio,0.69738,Libra,29.12994,Sagittarius,28.66562,Capricorn,16.67172,Taurus,28.06799,Pisces,24.25515,Cancer,26.61524,Scorpio,2.66158,Taurus,2.66158
2198-11-04,Libra,15.52110,Sagittarius,23.03012,Virgo,26.98822,Scorpio,1.94401,Libra,29.83615,Sagittarius,28.80170,Capricorn,16.70114,Taurus,28.04030,Pisces,24.22945,Cancer,26.62497,Scorpio,2.60858,Taurus,2.60858
2198-11-05,Libra,16.52178,Capricorn,7.09090,Virgo,27.92722,Scorpio,3.19059,Scorpio,0.54329,Sagittarius,28.94011,Capricorn,16.73222,Taurus,28.01195,Pisces,24.20398,Cancer,26.63425,Scorpio,2.55559,Taurus,2.55559
2198-11-06,Libra,17.52289,Capricorn,20.80657,Virgo,28.97024,Scorpio,4.43711,Scorpio,1.25136,Sagittarius,29.08080,Capricorn,16.76493,Taurus,27.98295,Pisces,24.17875,Cancer,26.64306,Scorpio,2.50260,Taurus,2.50260
2198-11-07,Libra,18.52444,Aquarius,4.18727,Libra,0.10400,Scorpio,5.68357,Scorpio,1.96035,Sagittarius,29.22376,Capricorn,16.79927,Taurus,27.95331,Pisces,24.15378,Cancer,26.65141,Scorpio,2.44961,Taurus,2.44961
2198-11-08,Libra,19.52641,Aquarius,17.25832,Libra,1.31624,Scorpio,6.92996,Scorpio,2.67027,Sagittarius,29.36894,Capricorn,16.83522,Taurus,27.92304,Pisces,24.12906,Cancer,26.65928,Scorpio,2.39662,Taurus,2.39662
2198-11-09,Libra,20.52881,Pisces,0.05284,Libra,2.59576,Scorpio,8.17628,Scorpio,3.38111,Sagittarius,29.51631,Capricorn,16.87279,Taurus,27.89215,Pisces,24.10461,Cancer,26.66669,Scorpio,2.34362,Taurus,2.34362
