date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1959-04-16,Aries,2.24175,Cancer,1.73573,Pisces,8.09962,Taurus,8.35831,Gemini,10.01304,Scorpio,7.48164,Sagittarius,13.77516,Cancer,18.94049,Libra,12.58645,Leo,8.56533,Virgo,19.19112,Pisces,19.19112
1959-04-17,Aries,3.21990,Cancer,14.52799,Pisces,8.48658,Taurus,9.54130,Gemini,10.57946,Scorpio,7.39736,Sagittarius,13.77492,Cancer,18.93732,Libra,12.55967,Leo,8.55251,Virgo,19.13813,Pisces,19.13813
1959-04-18,Aries,4.19742,Cancer,27.70875,Pisces,8.94756,Taurus,10.72272,Gemini,11.14676,Scorpio,7.31066,Sagittarius,13.77305,Cancer,18.93506,Libra,12.53279,Leo,8.54013,Virgo,19.08514,Pisces,19.08514
1959-04-19,Aries,5.17433,Leo,11.32211,Pisces,9.47938,Taurus,11.90254,Gemini,11.71492,Scorpio,7.22161,Sagittarius,13.76955,Cancer,18.93369,Libra,12.50583,Leo,8.52818,Virgo,19.03215,Pisces,19.03215
1959-04-20,Aries,6.15063,Leo,25.38492,Pisces,10.07892,Taurus,13.08075,Gemini,12.28392,Scorpio,7.13026,Sagittarius,13.76442,Cancer,18.93322,Libra,12.47879,Leo,8.51667,Virgo,18.97916,Pisces,18.97916
1959-04-21,Aries,7.12634,Virgo,9.87617,Pisces,10.74314,Taurus,14.25730,Gemini,12.85373,Scorpio,7.03668,Sagittarius,13.75767,Cancer,18.93365,Libra,12.45168,Leo,8.50560,Virgo,18.92616,Pisces,18.92616
1959-04-22,Aries,8.10148,Virgo,24.72942,Pisces,11.46912,Taurus,15.43217,Gemini,13.42434,Scorpio,6.94091,Sagittarius,13.74931,Cancer,18.93497,Libra,12.42452,Leo,8.49497,Virgo,18.87317,Pisces,18.87317
1959-04-23,Aries,9.07607,Libra,9.83241,Pisces,12.25407,Taurus,16.60535,Gemini,13.99572,Scorpio,6.84301,Sagittarius,13.73934,Cancer,18.93719,Libra,12.39731,Leo,8.48479,Virgo,18.82018,Pisces,18.82018
1959-04-24,Aries,10.05014,Libra,25.03702,Pisces,13.09537,Taurus,17.77682,Gemini,14.56788,Scorpio,6.74304,Sagittarius,13.72776,Cancer,18.94031,Libra,12.37006,Leo,8.47506,Virgo,18.76719,Pisces,18.76719
1959-04-25,Aries,11.02371,Scorpio,10.17941,Pisces,13.99056,Taurus,18.94655,Gemini,15.14080,Scorpio,6.64106,Sagittarius,13.71459,Cancer,18.94431,Libra,12.34279,Leo,8.46579,Virgo,18.71420,Pisces,18.71420
1959-04-26,Aries,11.99682,Scorpio,25.10546,Pisces,14.93732,Taurus,20.11455,Gemini,15.71448,Scorpio,6.53712,Sagittarius,13.69983,Cancer,18.94922,Libra,12.31550,Leo,8.45697,Virgo,18.66120,Pisces,18.66120
1959-04-27,Aries,12.96947,Sagittarius,9.69343,Pisces,15.93351,Taurus,21.28081,Gemini,16.28892,Scorpio,6.43130,Sagittarius,13.68348,Cancer,18.95502,Libra,12.28820,Leo,8.44862,Virgo,18.60821,Pisces,18.60821
1959-04-28,Aries,13.94169,Sagittarius,23.86745,Pisces,16.97715,Taurus,22.44529,Gemini,16.86411,Scorpio,6.32365,Sagittarius,13.66555,Cancer,18.96171,Libra,12.26090,Leo,8.44073,Virgo,18.55522,Pisces,18.55522
1959-04-29,Aries,14.91349,Capricorn,7.59930,Pisces,18.06642,Taurus,23.60800,Gemini,17.44007,Scorpio,6.21424,Sagittarius,13.64604,Cancer,18.96929,Libra,12.23362,Leo,8.43330,Virgo,18.50223,Pisces,18.50223
1959-04-30,Aries,15.88487,Capricorn,20.90124,Pisces,19.19966,Taurus,24.76890,Gemini,18.01678,Scorpio,6.10315,Sagittarius,13.62497,Cancer,18.97777,Libra,12.20636,Leo,8.42635,Virgo,18.44924,Pisces,18.44924
1959-05-01,Aries,16.85584,Aquarius,3.81432,Pisces,20.37536,Taurus,25.92797,Gemini,18.59425,Scorpio,5.99043,Sagittarius,13.60233,Cancer,18.98714,Libra,12.17913,Leo,8.41987,Virgo,18.39624,Pisces,18.39624
1959-05-02,Aries,17.82639,Aquarius,16.39628,Pisces,21.59218,Taurus,27.08518,Gemini,19.17246,Scorpio,5.87617,Sagittarius,13.57815,Cancer,18.99741,Libra,12.15195,Leo,8.41387,Virgo,18.34325,Pisces,18.34325
1959-05-03,Aries,18.79653,Aquarius,28.71146,Pisces,22.84889,Taurus,28.24050,Gemini,19.75142,Scorpio,5.76045,Sagittarius,13.55243,Cancer,19.00856,Libra,12.12482,Leo,8.40835,Virgo,18.29026,Pisces,18.29026
1959-05-04,Aries,19.76624,Pisces,10.82349,Pisces,24.14443,Taurus,29.39389,Gemini,20.33110,Scorpio,5.64335,Sagittarius,13.52518,Cancer,19.02060,Libra,12.09775,Leo,8.40331,Virgo,18.23727,Pisces,18.23727
1959-05-05,Aries,20.73553,Pisces,22.79082,Pisces,25.47785,Gemini,0.54531,Gemini,20.91151,Scorpio,5.52495,Sagittarius,13.49642,Cancer,19.03353,Libra,12.07077,Leo,8.39875,Virgo,18.18428,Pisces,18.18428
1959-05-06,Aries,21.70438,Aries,4.66455,Pisces,26.84836,Gemini,1.69472,Gemini,21.49264,Scorpio,5.40532,Sagittarius,13.46616,Cancer,19.04734,Libra,12.04387,Leo,8.39469,Virgo,18.13128,Pisces,18.13128
1959-05-07,Aries,22.67278,Aries,16.48823,Pisces,28.25524,Gemini,2.84206,Gemini,22.07446,Scorpio,5.28457,Sagittarius,13.43441,Cancer,19.06203,Libra,12.01706,Leo,8.39111,Virgo,18.07829,Pisces,18.07829
1959-05-08,Aries,23.64074,Aries,28.29901,Pisces,29.69793,Gemini,3.98730,Gemini,22.65696,Scorpio,5.16277,Sagittarius,13.40119,Cancer,19.07760,Libra,11.99037,Leo,8.38803,Virgo,18.02530,Pisces,18.02530
1959-05-09,Aries,24.60823,Taurus,10.12988,Aries,1.17595,Gemini,5.13037,Gemini,23.24014,Scorpio,5.04001,Sagittarius,13.36652,Cancer,19.09404,Libra,11.96380,Leo,8.38543,Virgo,17.97231,Pisces,17.97231
1959-05-10,Aries,25.57526,Taurus,22.01256,Aries,2.68892,Gemini,6.27123,Gemini,23.82399,Scorpio,4.91639,Sagittarius,13.33042,Cancer,19.11135,Libra,11.93735,Leo,8.38333,Virgo,17.91932,Pisces,17.91932
1959-05-11,Aries,26.54182,Gemini,3.98051,Aries,4.23656,Gemini,7.40981,Gemini,24.40847,Scorpio,4.79198,Sagittarius,13.29290,Cancer,19.12953,Libra,11.91105,Leo,8.38173,Virgo,17.86632,Pisces,17.86632
1959-05-12,Aries,27.50789,Gemini,16.07159,Aries,5.81866,Gemini,8.54606,Gemini,24.99358,Scorpio,4.66689,Sagittarius,13.25399,Cancer,19.14856,Libra,11.88490,Leo,8.38062,Virgo,17.81333,Pisces,17.81333
1959-05-13,Aries,28.47348,Gemini,28.32991,Aries,7.43510,Gemini,9.67991,Gemini,25.57931,Scorpio,4.54120,Sagittarius,13.21370,Cancer,19.16845,Libra,11.85891,Leo,8.38001,Virgo,17.76034,Pisces,17.76034
1959-05-14,Aries,29.43858,Cancer,10.80629,Aries,9.08579,Gemini,10.81129,Gemini,26.16563,Scorpio,4.41501,Sagittarius,13.17205,Cancer,19.18919,Libra,11.83309,Leo,8.37990,Virgo,17.70735,Pisces,17.70735
1959-05-15,Taurus,0.40319,Cancer,23.55686,Aries,10.77070,Gemini,11.94015,Gemini,26.75254,Scorpio,4.28840,Sagittarius,13.12907,Cancer,19.21076,Libra,11.80745,Leo,8.38028,Virgo,17.65436,Pisces,17.65436
1959-05-16,Taurus,1.36731,Leo,6.63925,Aries,12.48985,Gemini,13.06640,Gemini,27.34001,Scorpio,4.16147,Sagittarius,13.08479,Cancer,19.23318,Libra,11.78200,Leo,8.38116,Virgo,17.60136,Pisces,17.60136
1959-05-17,Taurus,2.33095,Leo,20.10584,Aries,14.24325,Gemini,14.18998,Gemini,27.92803,Scorpio,4.03430,Sagittarius,13.03921,Cancer,19.25642,Libra,11.75675,Leo,8.38253,Virgo,17.54837,Pisces,17.54837
1959-05-18,Taurus,3.29410,Virgo,3.99401,Aries,16.03091,Gemini,15.31081,Gemini,28.51658,Scorpio,3.90699,Sagittarius,12.99237,Cancer,19.28049,Libra,11.73171,Leo,8.38440,Virgo,17.49538,Pisces,17.49538
1959-05-19,Taurus,4.25678,Virgo,18.31366,Aries,17.85282,Gemini,16.42883,Gemini,29.10566,Scorpio,3.77962,Sagittarius,12.94429,Cancer,19.30537,Libra,11.70689,Leo,8.38677,Virgo,17.44239,Pisces,17.44239
1959-05-20,Taurus,5.21902,Libra,3.03428,Aries,19.70888,Gemini,17.54397,Gemini,29.69526,Scorpio,3.65228,Sagittarius,12.89499,Cancer,19.33106,Libra,11.68230,Leo,8.38963,Virgo,17.38939,Pisces,17.38939
1959-05-21,Taurus,6.18083,Libra,18.07559,Aries,21.59892,Gemini,18.65615,Cancer,0.28535,Scorpio,3.52505,Sagittarius,12.84450,Cancer,19.35756,Libra,11.65794,Leo,8.39298,Virgo,17.33640,Pisces,17.33640
1959-05-22,Taurus,7.14223,Scorpio,3.30734,Aries,23.52265,Gemini,19.76532,Cancer,0.87595,Scorpio,3.39802,Sagittarius,12.79284,Cancer,19.38485,Libra,11.63383,Leo,8.39682,Virgo,17.28341,Pisces,17.28341
1959-05-23,Taurus,8.10327,Scorpio,18.56253,Aries,25.47959,Gemini,20.87142,Cancer,1.46706,Scorpio,3.27127,Sagittarius,12.74003,Cancer,19.41293,Libra,11.60997,Leo,8.40115,Virgo,17.23042,Pisces,17.23042
1959-05-24,Taurus,9.06396,Sagittarius,3.66315,Aries,27.46904,Gemini,21.97439,Cancer,2.05866,Scorpio,3.14487,Sagittarius,12.68609,Cancer,19.44179,Libra,11.58636,Leo,8.40598,Virgo,17.17743,Pisces,17.17743
1959-05-25,Taurus,10.02434,Sagittarius,18.45093,Aries,29.49004,Gemini,23.07419,Cancer,2.65078,Scorpio,3.01892,Sagittarius,12.63106,Cancer,19.47143,Libra,11.56303,Leo,8.41129,Virgo,17.12443,Pisces,17.12443
1959-05-26,Taurus,10.98444,Capricorn,2.81220,Taurus,1.54132,Gemini,24.17075,Cancer,3.24342,Scorpio,2.89349,Sagittarius,12.57494,Cancer,19.50185,Libra,11.53996,Leo,8.41710,Virgo,17.07144,Pisces,17.07144
1959-05-27,Taurus,11.94426,Capricorn,16.68932,Taurus,3.62126,Gemini,25.26401,Cancer,3.83658,Scorpio,2.76867,Sagittarius,12.51777,Cancer,19.53303,Libra,11.51719,Leo,8.42339,Virgo,17.01845,Pisces,17.01845
1959-05-28,Taurus,12.90384,Aquarius,0.07822,Taurus,5.72782,Gemini,26.35392,Cancer,4.43027,Scorpio,2.64454,Sagittarius,12.45957,Cancer,19.56497,Libra,11.49470,Leo,8.43017,Virgo,16.96546,Pisces,16.96546
1959-05-29,Taurus,13.86317,Aquarius,13.01692,Taurus,7.85856,Gemini,27.44040,Cancer,5.02449,Scorpio,2.52119,Sagittarius,12.40037,Cancer,19.59766,Libra,11.47252,Leo,8.43743,Virgo,16.91247,Pisces,16.91247
1959-05-30,Taurus,14.82227,Aquarius,25.57083,Taurus,10.01062,Gemini,28.52337,Cancer,5.61925,Scorpio,2.39870,Sagittarius,12.34020,Cancer,19.63111,Libra,11.45064,Leo,8.44519,Virgo,16.85947,Pisces,16.85947
1959-05-31,Taurus,15.78114,Pisces,7.81934,Taurus,12.18068,Gemini,29.60276,Cancer,6.21454,Scorpio,2.27716,Sagittarius,12.27908,Cancer,19.66529,Libra,11.42909,Leo,8.45342,Virgo,16.80648,Pisces,16.80648
1959-06-01,Taurus,16.73977,Pisces,19.84524,Taurus,14.36505,Cancer,0.67848,Cancer,6.81037,Scorpio,2.15665,Sagittarius,12.21704,Cancer,19.70021,Libra,11.40786,Leo,8.46214,Virgo,16.75349,Pisces,16.75349
1959-06-02,Taurus,17.69818,Aries,1.72746,Taurus,16.55966,Cancer,1.75043,Cancer,7.40674,Scorpio,2.03726,Sagittarius,12.15412,Cancer,19.73585,Libra,11.38696,Leo,8.47135,Virgo,16.70050,Pisces,16.70050
1959-06-03,Taurus,18.65636,Aries,13.53642,Taurus,18.76023,Cancer,2.81851,Cancer,8.00363,Scorpio,1.91907,Sagittarius,12.09035,Cancer,19.77222,Libra,11.36641,Leo,8.48103,Virgo,16.64751,Pisces,16.64751
1959-06-04,Taurus,19.61430,Aries,25.33154,Taurus,20.96220,Cancer,3.88261,Cancer,8.60105,Scorpio,1.80216,Sagittarius,12.02576,Cancer,19.80930,Libra,11.34620,Leo,8.49120,Virgo,16.59451,Pisces,16.59451
1959-06-05,Taurus,20.57201,Taurus,7.16045,Taurus,23.16096,Cancer,4.94262,Cancer,9.19900,Scorpio,1.68662,Sagittarius,11.96038,Cancer,19.84708,Libra,11.32636,Leo,8.50184,Virgo,16.54152,Pisces,16.54152
1959-06-06,Taurus,21.52948,Taurus,19.05970,Taurus,25.35199,Cancer,5.99843,Cancer,9.79746,Scorpio,1.57252,Sagittarius,11.89425,Cancer,19.88555,Libra,11.30688,Leo,8.51295,Virgo,16.48853,Pisces,16.48853
1959-06-07,Taurus,22.48669,Gemini,1.05687,Taurus,27.53084,Cancer,7.04989,Cancer,10.39643,Scorpio,1.45994,Sagittarius,11.82740,Cancer,19.92472,Libra,11.28778,Leo,8.52454,Virgo,16.43554,Pisces,16.43554
1959-06-08,Taurus,23.44366,Gemini,13.17366,Taurus,29.69334,Cancer,8.09689,Cancer,10.99591,Scorpio,1.34897,Sagittarius,11.75987,Cancer,19.96455,Libra,11.26906,Leo,8.53659,Virgo,16.38255,Pisces,16.38255
1959-06-09,Taurus,24.40036,Gemini,25.42987,Gemini,1.83561,Cancer,9.13928,Cancer,11.59588,Scorpio,1.23967,Sagittarius,11.69169,Cancer,20.00506,Libra,11.25073,Leo,8.54911,Virgo,16.32955,Pisces,16.32955
1959-06-10,Taurus,25.35680,Cancer,7.84731,Gemini,3.95416,Cancer,10.17691,Cancer,12.19633,Scorpio,1.13212,Sagittarius,11.62289,Cancer,20.04623,Libra,11.23280,Leo,8.56210,Virgo,16.27656,Pisces,16.27656
1959-06-11,Taurus,26.31298,Cancer,20.45310,Gemini,6.04588,Cancer,11.20963,Cancer,12.79726,Scorpio,1.02639,Sagittarius,11.55352,Cancer,20.08804,Libra,11.21526,Leo,8.57554,Virgo,16.22357,Pisces,16.22357
1959-06-12,Taurus,27.26888,Leo,3.28140,Gemini,8.10812,Cancer,12.23727,Cancer,13.39866,Scorpio,0.92255,Sagittarius,11.48362,Cancer,20.13050,Libra,11.19814,Leo,8.58944,Virgo,16.17058,Pisces,16.17058
1959-06-13,Taurus,28.22451,Leo,16.37274,Gemini,10.13862,Cancer,13.25966,Cancer,14.00051,Scorpio,0.82066,Sagittarius,11.41321,Cancer,20.17358,Libra,11.18143,Leo,8.60379,Virgo,16.11759,Pisces,16.11759
1959-06-14,Taurus,29.17986,Leo,29.77028,Gemini,12.13553,Cancer,14.27663,Cancer,14.60281,Scorpio,0.72079,Sagittarius,11.34233,Cancer,20.21728,Libra,11.16515,Leo,8.61860,Virgo,16.06459,Pisces,16.06459
1959-06-15,Gemini,0.13495,Virgo,13.51249,Gemini,14.09733,Cancer,15.28799,Cancer,15.20555,Scorpio,0.62300,Sagittarius,11.27103,Cancer,20.26159,Libra,11.14929,Leo,8.63384,Virgo,16.01160,Pisces,16.01160
1959-06-16,Gemini,1.08978,Virgo,27.62239,Gemini,16.02284,Cancer,16.29355,Cancer,15.80872,Scorpio,0.52734,Sagittarius,11.19934,Cancer,20.30650,Libra,11.13386,Leo,8.64953,Virgo,15.95861,Pisces,15.95861
1959-06-17,Gemini,2.04436,Libra,12.09439,Gemini,17.91116,Cancer,17.29312,Cancer,16.41232,Scorpio,0.43386,Sagittarius,11.12729,Cancer,20.35200,Libra,11.11887,Leo,8.66565,Virgo,15.90562,Pisces,15.90562
1959-06-18,Gemini,2.99871,Libra,26.88186,Gemini,19.76158,Cancer,18.28651,Cancer,17.01634,Scorpio,0.34263,Sagittarius,11.05493,Cancer,20.39808,Libra,11.10433,Leo,8.68221,Virgo,15.85263,Pisces,15.85263
1959-06-19,Gemini,3.95286,Scorpio,11.89030,Gemini,21.57361,Cancer,19.27353,Cancer,17.62077,Scorpio,0.25367,Sagittarius,10.98228,Cancer,20.44472,Libra,11.09023,Leo,8.69919,Virgo,15.79963,Pisces,15.79963
1959-06-20,Gemini,4.90683,Scorpio,26.98169,Gemini,23.34688,Cancer,20.25396,Cancer,18.22563,Scorpio,0.16705,Sagittarius,10.90937,Cancer,20.49192,Libra,11.07658,Leo,8.71660,Virgo,15.74664,Pisces,15.74664
1959-06-21,Gemini,5.86066,Sagittarius,11.99244,Gemini,25.08112,Cancer,21.22764,Cancer,18.83092,Scorpio,0.08281,Sagittarius,10.83625,Cancer,20.53968,Libra,11.06338,Leo,8.73442,Virgo,15.69365,Pisces,15.69365
1959-06-22,Gemini,6.81438,Sagittarius,26.76122,Gemini,26.77613,Cancer,22.19435,Cancer,19.43665,Scorpio,0.00098,Sagittarius,10.76295,Cancer,20.58798,Libra,11.05064,Leo,8.75267,Virgo,15.64066,Pisces,15.64066
1959-06-23,Gemini,7.76801,Capricorn,11.15710,Gemini,28.43175,Cancer,23.15390,Cancer,20.04282,Libra,29.92161,Sagittarius,10.68950,Cancer,20.63681,Libra,11.03837,Leo,8.77133,Virgo,15.58767,Pisces,15.58767
1959-06-24,Gemini,8.72158,Capricorn,25.09842,Cancer,0.04782,Cancer,24.10609,Cancer,20.64945,Libra,29.84474,Sagittarius,10.61594,Cancer,20.68616,Libra,11.02657,Leo,8.79039,Virgo,15.53467,Pisces,15.53467
1959-06-25,Gemini,9.67512,Aquarius,8.55791,Cancer,1.62416,Cancer,25.05069,Cancer,21.25654,Libra,29.77042,Sagittarius,10.54229,Cancer,20.73603,Libra,11.01524,Leo,8.80987,Virgo,15.48168,Pisces,15.48168
1959-06-26,Gemini,10.62864,Aquarius,21.55625,Cancer,3.16056,Cancer,25.98749,Cancer,21.86410,Libra,29.69869,Sagittarius,10.46861,Cancer,20.78641,Libra,11.00438,Leo,8.82974,Virgo,15.42869,Pisces,15.42869
1959-06-27,Gemini,11.58216,Pisces,4.14953,Cancer,4.65674,Cancer,26.91624,Cancer,22.47215,Libra,29.62958,Sagittarius,10.39492,Cancer,20.83729,Libra,10.99401,Leo,8.85002,Virgo,15.37570,Pisces,15.37570
1959-06-28,Gemini,12.53568,Pisces,16.41563,Cancer,6.11237,Cancer,27.83669,Cancer,23.08068,Libra,29.56314,Sagittarius,10.32126,Cancer,20.88865,Libra,10.98413,Leo,8.87069,Virgo,15.32270,Pisces,15.32270
1959-06-29,Gemini,13.48921,Pisces,28.44252,Cancer,7.52704,Cancer,28.74856,Cancer,23.68969,Libra,29.49940,Sagittarius,10.24767,Cancer,20.94050,Libra,10.97473,Leo,8.89174,Virgo,15.26971,Pisces,15.26971
1959-06-30,Gemini,14.44276,Aries,10.31926,Cancer,8.90022,Cancer,29.65157,Cancer,24.29920,Libra,29.43839,Sagittarius,10.17418,Cancer,20.99281,Libra,10.96584,Leo,8.91319,Virgo,15.21672,Pisces,15.21672
1959-07-01,Gemini,15.39634,Aries,22.12958,Cancer,10.23132,Leo,0.54542,Cancer,24.90920,Libra,29.38017,Sagittarius,10.10084,Cancer,21.04559,Libra,10.95744,Leo,8.93502,Virgo,15.16373,Pisces,15.16373
1959-07-02,Gemini,16.34993,Taurus,3.94744,Cancer,11.51962,Leo,1.42980,Cancer,25.51970,Libra,29.32475,Sagittarius,10.02768,Cancer,21.09881,Libra,10.94954,Leo,8.95722,Virgo,15.11074,Pisces,15.11074
1959-07-03,Gemini,17.30355,Taurus,15.83410,Cancer,12.76428,Leo,2.30436,Cancer,26.13069,Libra,29.27216,Sagittarius,9.95474,Cancer,21.15247,Libra,10.94215,Leo,8.97980,Virgo,15.05774,Pisces,15.05774
1959-07-04,Gemini,18.25720,Taurus,27.83651,Cancer,13.96434,Leo,3.16876,Cancer,26.74218,Libra,29.22245,Sagittarius,9.88206,Cancer,21.20656,Libra,10.93528,Leo,9.00274,Virgo,15.00475,Pisces,15.00475
1959-07-05,Gemini,19.21085,Gemini,9.98719,Cancer,15.11872,Leo,4.02261,Cancer,27.35415,Libra,29.17562,Sagittarius,9.80968,Cancer,21.26107,Libra,10.92891,Leo,9.02604,Virgo,14.95176,Pisces,14.95176
1959-07-06,Gemini,20.16453,Gemini,22.30564,Cancer,16.22620,Leo,4.86554,Cancer,27.96662,Libra,29.13172,Sagittarius,9.73764,Cancer,21.31598,Libra,10.92307,Leo,9.04970,Virgo,14.89877,Pisces,14.89877
1959-07-07,Gemini,21.11821,Cancer,4.80140,Cancer,17.28542,Leo,5.69712,Cancer,28.57956,Libra,29.09075,Sagittarius,9.66597,Cancer,21.37129,Libra,10.91774,Leo,9.07372,Virgo,14.84578,Pisces,14.84578
1959-07-08,Gemini,22.07189,Cancer,17.47844,Cancer,18.29488,Leo,6.51691,Cancer,29.19299,Libra,29.05275,Sagittarius,9.59472,Cancer,21.42698,Libra,10.91294,Leo,9.09807,Virgo,14.79278,Pisces,14.79278
1959-07-09,Gemini,23.02557,Leo,0.34013,Cancer,19.25293,Leo,7.32446,Cancer,29.80689,Libra,29.01773,Sagittarius,9.52391,Cancer,21.48304,Libra,10.90866,Leo,9.12277,Virgo,14.73979,Pisces,14.73979
1959-07-10,Gemini,23.97923,Leo,13.39356,Cancer,20.15777,Leo,8.11928,Leo,0.42126,Libra,28.98570,Sagittarius,9.45359,Cancer,21.53947,Libra,10.90491,Leo,9.14780,Virgo,14.68680,Pisces,14.68680
1959-07-11,Gemini,24.93289,Leo,26.65213,Cancer,21.00749,Leo,8.90085,Leo,1.03608,Libra,28.95669,Sagittarius,9.38380,Cancer,21.59623,Libra,10.90169,Leo,9.17316,Virgo,14.63381,Pisces,14.63381
1959-07-12,Gemini,25.88652,Virgo,10.13513,Cancer,21.80000,Leo,9.66865,Leo,1.65137,Libra,28.93069,Sagittarius,9.31457,Cancer,21.65334,Libra,10.89900,Leo,9.19884,Virgo,14.58082,Pisces,14.58082
1959-07-13,Gemini,26.84014,Virgo,23.86376,Cancer,22.53312,Leo,10.42212,Leo,2.26710,Libra,28.90771,Sagittarius,9.24593,Cancer,21.71077,Libra,10.89684,Leo,9.22483,Virgo,14.52782,Pisces,14.52782
1959-07-14,Gemini,27.79375,Libra,7.85355,Cancer,23.20452,Leo,11.16067,Leo,2.88327,Libra,28.88777,Sagittarius,9.17792,Cancer,21.76851,Libra,10.89521,Leo,9.25114,Virgo,14.47483,Pisces,14.47483
1959-07-15,Gemini,28.74735,Libra,22.10411,Cancer,23.81180,Leo,11.88371,Leo,3.49988,Libra,28.87086,Sagittarius,9.11058,Cancer,21.82655,Libra,10.89412,Leo,9.27774,Virgo,14.42184,Pisces,14.42184
1959-07-16,Gemini,29.70096,Scorpio,6.58828,Cancer,24.35249,Leo,12.59062,Leo,4.11693,Libra,28.85699,Sagittarius,9.04392,Cancer,21.88489,Libra,10.89355,Leo,9.30464,Virgo,14.36885,Pisces,14.36885
1959-07-17,Cancer,0.65460,Scorpio,21.24444,Cancer,24.82407,Leo,13.28076,Leo,4.73441,Libra,28.84615,Sagittarius,8.97800,Cancer,21.94350,Libra,10.89353,Leo,9.33184,Virgo,14.31586,Pisces,14.31586
1959-07-18,Cancer,1.60829,Sagittarius,5.97578,Cancer,25.22402,Leo,13.95349,Leo,5.35234,Libra,28.83834,Sagittarius,8.91282,Cancer,22.00238,Libra,10.89403,Leo,9.35931,Virgo,14.26286,Pisces,14.26286
1959-07-19,Cancer,2.56205,Sagittarius,20.65961,Cancer,25.54991,Leo,14.60812,Leo,5.97072,Libra,28.83356,Sagittarius,8.84843,Cancer,22.06152,Libra,10.89507,Leo,9.38707,Virgo,14.20987,Pisces,14.20987
1959-07-20,Cancer,3.51593,Capricorn,5.16561,Cancer,25.79938,Leo,15.24399,Leo,6.58955,Libra,28.83181,Sagittarius,8.78486,Cancer,22.12090,Libra,10.89664,Leo,9.41510,Virgo,14.15688,Pisces,14.15688
1959-07-21,Cancer,4.46994,Capricorn,19.37763,Cancer,25.97031,Leo,15.86040,Leo,7.20885,Libra,28.83307,Sagittarius,8.72212,Cancer,22.18053,Libra,10.89875,Leo,9.44339,Virgo,14.10389,Pisces,14.10389
1959-07-22,Cancer,5.42412,Aquarius,3.21209,Cancer,26.06083,Leo,16.45663,Leo,7.82862,Libra,28.83736,Sagittarius,8.66025,Cancer,22.24038,Libra,10.90139,Leo,9.47195,Virgo,14.05090,Pisces,14.05090
1959-07-23,Cancer,6.37849,Aquarius,16.62758,Cancer,26.06950,Leo,17.03195,Leo,8.44889,Libra,28.84466,Sagittarius,8.59928,Cancer,22.30045,Libra,10.90456,Leo,9.50076,Virgo,13.99790,Pisces,13.99790
1959-07-24,Cancer,7.33308,Aquarius,29.62512,Cancer,25.99534,Leo,17.58558,Leo,9.06964,Libra,28.85497,Sagittarius,8.53924,Cancer,22.36073,Libra,10.90827,Leo,9.52983,Virgo,13.94491,Pisces,13.94491
1959-07-25,Cancer,8.28790,Pisces,12.24149,Cancer,25.83807,Leo,18.11674,Leo,9.69091,Libra,28.86829,Sagittarius,8.48015,Cancer,22.42121,Libra,10.91252,Leo,9.55914,Virgo,13.89192,Pisces,13.89192
1959-07-26,Cancer,9.24296,Pisces,24.53951,Cancer,25.59817,Leo,18.62460,Leo,10.31268,Libra,28.88461,Sagittarius,8.42205,Cancer,22.48188,Libra,10.91730,Leo,9.58869,Virgo,13.83893,Pisces,13.83893
1959-07-27,Cancer,10.19828,Aries,6.59818,Cancer,25.27709,Leo,19.10831,Leo,10.93498,Libra,28.90394,Sagittarius,8.36496,Cancer,22.54272,Libra,10.92262,Leo,9.61847,Virgo,13.78594,Pisces,13.78594
1959-07-28,Cancer,11.15387,Aries,18.50416,Cancer,24.87736,Leo,19.56700,Leo,11.55781,Libra,28.92627,Sagittarius,8.30891,Cancer,22.60373,Libra,10.92848,Leo,9.64849,Virgo,13.73294,Pisces,13.73294
1959-07-29,Cancer,12.10974,Taurus,0.34484,Cancer,24.40280,Leo,19.99976,Leo,12.18116,Libra,28.95158,Sagittarius,8.25392,Cancer,22.66489,Libra,10.93487,Leo,9.67872,Virgo,13.67995,Pisces,13.67995
1959-07-30,Cancer,13.06589,Taurus,12.20295,Cancer,23.85858,Leo,20.40565,Leo,12.80505,Libra,28.97987,Sagittarius,8.20004,Cancer,22.72619,Libra,10.94179,Leo,9.70917,Virgo,13.62696,Pisces,13.62696
1959-07-31,Cancer,14.02232,Taurus,24.15206,Cancer,23.25134,Leo,20.78374,Leo,13.42948,Libra,29.01114,Sagittarius,8.14727,Cancer,22.78763,Libra,10.94925,Leo,9.73982,Virgo,13.57397,Pisces,13.57397
1959-08-01,Cancer,14.97904,Gemini,6.25297,Cancer,22.58921,Leo,21.13305,Leo,14.05444,Libra,29.04538,Sagittarius,8.09566,Cancer,22.84919,Libra,10.95725,Leo,9.77068,Virgo,13.52098,Pisces,13.52098
1959-08-02,Cancer,15.93604,Gemini,18.55089,Cancer,21.88183,Leo,21.45260,Leo,14.67995,Libra,29.08257,Sagittarius,8.04522,Cancer,22.91085,Libra,10.96578,Leo,9.80173,Virgo,13.46798,Pisces,13.46798
