date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1977-08-05,Cancer,19.17843,Aries,1.46191,Leo,16.27847,Gemini,9.26600,Taurus,19.19475,Gemini,3.67341,Cancer,25.82771,Libra,14.31301,Scorpio,19.93385,Virgo,18.39747,Virgo,24.88633,Pisces,24.88633
1977-08-06,Cancer,20.13626,Aries,13.62032,Leo,17.36301,Gemini,10.40976,Taurus,19.86339,Gemini,3.86590,Cancer,25.95519,Libra,14.33063,Scorpio,19.92353,Virgo,18.42125,Virgo,24.83333,Pisces,24.83333
1977-08-07,Cancer,21.09445,Aries,25.58571,Leo,18.40508,Gemini,11.55554,Taurus,20.53041,Gemini,4.05707,Cancer,26.08281,Libra,14.34909,Scorpio,19.91369,Virgo,18.44547,Virgo,24.78034,Pisces,24.78034
1977-08-08,Cancer,22.05300,Taurus,7.44596,Leo,19.40284,Gemini,12.70332,Taurus,21.19579,Gemini,4.24690,Cancer,26.21054,Libra,14.36840,Scorpio,19.90435,Virgo,18.47014,Virgo,24.72735,Pisces,24.72735
1977-08-09,Cancer,23.01191,Taurus,19.28576,Leo,20.35431,Gemini,13.85305,Taurus,21.85950,Gemini,4.43535,Cancer,26.33837,Libra,14.38855,Scorpio,19.89550,Virgo,18.49525,Virgo,24.67436,Pisces,24.67436
1977-08-10,Cancer,23.97119,Gemini,1.18186,Leo,21.25727,Gemini,15.00470,Taurus,22.52151,Gemini,4.62240,Cancer,26.46627,Libra,14.40954,Scorpio,19.88716,Virgo,18.52081,Virgo,24.62137,Pisces,24.62137
1977-08-11,Cancer,24.93084,Gemini,13.19933,Leo,22.10931,Gemini,16.15823,Taurus,23.18181,Gemini,4.80802,Cancer,26.59424,Libra,14.43136,Scorpio,19.87932,Virgo,18.54679,Virgo,24.56837,Pisces,24.56837
1977-08-12,Cancer,25.89086,Gemini,25.38863,Leo,22.90782,Gemini,17.31361,Taurus,23.84036,Gemini,4.99219,Cancer,26.72224,Libra,14.45401,Scorpio,19.87199,Virgo,18.57321,Virgo,24.51538,Pisces,24.51538
1977-08-13,Cancer,26.85124,Cancer,7.78386,Leo,23.64995,Gemini,18.47080,Taurus,24.49714,Gemini,5.17487,Cancer,26.85020,Libra,14.47749,Scorpio,19.86517,Virgo,18.60004,Virgo,24.46239,Pisces,24.46239
1977-08-14,Cancer,27.81198,Cancer,20.40251,Leo,24.33265,Gemini,19.62977,Taurus,25.15212,Gemini,5.35603,Cancer,26.97817,Libra,14.50179,Scorpio,19.85887,Virgo,18.62730,Virgo,24.40940,Pisces,24.40940
1977-08-15,Cancer,28.77307,Leo,3.24723,Leo,24.95264,Gemini,20.79047,Taurus,25.80528,Gemini,5.53565,Cancer,27.10618,Libra,14.52690,Scorpio,19.85309,Virgo,18.65496,Virgo,24.35641,Pisces,24.35641
1977-08-16,Cancer,29.73451,Leo,16.30941,Leo,25.50643,Gemini,21.95288,Taurus,26.45658,Gemini,5.71370,Cancer,27.23416,Libra,14.55283,Scorpio,19.84784,Virgo,18.68303,Virgo,24.30341,Pisces,24.30341
1977-08-17,Leo,0.69628,Leo,29.57427,Leo,25.99036,Gemini,23.11696,Taurus,27.10602,Gemini,5.89014,Cancer,27.36208,Libra,14.57957,Scorpio,19.84311,Virgo,18.71149,Virgo,24.25042,Pisces,24.25042
1977-08-18,Leo,1.65837,Virgo,13.02602,Leo,26.40061,Gemini,24.28270,Taurus,27.75355,Gemini,6.06495,Cancer,27.48993,Libra,14.60710,Scorpio,19.83891,Virgo,18.74035,Virgo,24.19743,Pisces,24.19743
1977-08-19,Leo,2.62077,Virgo,26.65178,Leo,26.73324,Gemini,25.45005,Taurus,28.39917,Gemini,6.23811,Cancer,27.61768,Libra,14.63543,Scorpio,19.83525,Virgo,18.76960,Virgo,24.14444,Pisces,24.14444
1977-08-20,Leo,3.58348,Libra,10.44285,Leo,26.98427,Gemini,26.61900,Taurus,29.04286,Gemini,6.40958,Cancer,27.74531,Libra,14.66455,Scorpio,19.83212,Virgo,18.79922,Virgo,24.09145,Pisces,24.09145
1977-08-21,Leo,4.54650,Libra,24.39280,Leo,27.14976,Gemini,27.78953,Taurus,29.68461,Gemini,6.57934,Cancer,27.87281,Libra,14.69445,Scorpio,19.82952,Virgo,18.82921,Virgo,24.03845,Pisces,24.03845
1977-08-22,Leo,5.50982,Scorpio,8.49242,Leo,27.22595,Gemini,28.96164,Gemini,0.32439,Gemini,6.74736,Cancer,28.00016,Libra,14.72512,Scorpio,19.82746,Virgo,18.85957,Virgo,23.98546,Pisces,23.98546
1977-08-23,Leo,6.47345,Scorpio,22.72293,Leo,27.20935,Cancer,0.13530,Gemini,0.96221,Gemini,6.91363,Cancer,28.12735,Libra,14.75656,Scorpio,19.82594,Virgo,18.89028,Virgo,23.93247,Pisces,23.93247
1977-08-24,Leo,7.43740,Sagittarius,7.04942,Leo,27.09699,Cancer,1.31051,Gemini,1.59805,Gemini,7.07811,Cancer,28.25434,Libra,14.78875,Scorpio,19.82495,Virgo,18.92135,Virgo,23.87948,Pisces,23.87948
1977-08-25,Leo,8.40168,Sagittarius,21.41709,Leo,26.88659,Cancer,2.48728,Gemini,2.23191,Gemini,7.24078,Cancer,28.38114,Libra,14.82170,Scorpio,19.82450,Virgo,18.95276,Virgo,23.82648,Pisces,23.82648
1977-08-26,Leo,9.36631,Capricorn,5.75243,Leo,26.57680,Cancer,3.66558,Gemini,2.86378,Gemini,7.40162,Cancer,28.50772,Libra,14.85539,Scorpio,19.82460,Virgo,18.98450,Virgo,23.77349,Pisces,23.77349
1977-08-27,Leo,10.33132,Capricorn,19.97025,Leo,26.16755,Cancer,4.84544,Gemini,3.49364,Gemini,7.56060,Cancer,28.63406,Libra,14.88981,Scorpio,19.82523,Virgo,19.01658,Virgo,23.72050,Pisces,23.72050
1977-08-28,Leo,11.29672,Aquarius,3.98506,Leo,25.66030,Cancer,6.02683,Gemini,4.12148,Gemini,7.71770,Cancer,28.76016,Libra,14.92497,Scorpio,19.82640,Virgo,19.04897,Virgo,23.66751,Pisces,23.66751
1977-08-29,Leo,12.26255,Aquarius,17.72385,Leo,25.05837,Cancer,7.20977,Gemini,4.74729,Gemini,7.87289,Cancer,28.88599,Libra,14.96084,Scorpio,19.82812,Virgo,19.08169,Virgo,23.61452,Pisces,23.61452
1977-08-30,Leo,13.22882,Pisces,1.13652,Leo,24.36726,Cancer,8.39423,Gemini,5.37105,Gemini,8.02615,Cancer,29.01154,Libra,14.99743,Scorpio,19.83037,Virgo,19.11472,Virgo,23.56152,Pisces,23.56152
1977-08-31,Leo,14.19557,Pisces,14.20160,Leo,23.59487,Cancer,9.58022,Gemini,5.99273,Gemini,8.17745,Cancer,29.13679,Libra,15.03473,Scorpio,19.83317,Virgo,19.14805,Virgo,23.50853,Pisces,23.50853
1977-09-01,Leo,15.16280,Pisces,26.92697,Leo,22.75172,Cancer,10.76773,Gemini,6.61230,Gemini,8.32675,Cancer,29.26173,Libra,15.07274,Scorpio,19.83651,Virgo,19.18168,Virgo,23.45554,Pisces,23.45554
1977-09-02,Leo,16.13055,Aries,9.34658,Leo,21.85095,Cancer,11.95672,Gemini,7.22975,Gemini,8.47403,Cancer,29.38634,Libra,15.11143,Scorpio,19.84039,Virgo,19.21561,Virgo,23.40255,Pisces,23.40255
1977-09-03,Leo,17.09882,Aries,21.51517,Leo,20.90831,Cancer,13.14720,Gemini,7.84502,Gemini,8.61925,Cancer,29.51060,Libra,15.15082,Scorpio,19.84482,Virgo,19.24982,Virgo,23.34956,Pisces,23.34956
1977-09-04,Leo,18.06762,Taurus,3.50216,Leo,19.94183,Cancer,14.33915,Gemini,8.45810,Gemini,8.76239,Cancer,29.63450,Libra,15.19089,Scorpio,19.84979,Virgo,19.28431,Virgo,23.29656,Pisces,23.29656
1977-09-05,Leo,19.03697,Taurus,15.38597,Leo,18.97143,Cancer,15.53253,Gemini,9.06893,Gemini,8.90341,Cancer,29.75802,Libra,15.23163,Scorpio,19.85530,Virgo,19.31907,Virgo,23.24357,Pisces,23.24357
1977-09-06,Leo,20.00687,Taurus,27.24879,Leo,18.01832,Cancer,16.72734,Gemini,9.67749,Gemini,9.04227,Cancer,29.88113,Libra,15.27304,Scorpio,19.86136,Virgo,19.35410,Virgo,23.19058,Pisces,23.19058
1977-09-07,Leo,20.97732,Gemini,9.17182,Leo,17.10427,Cancer,17.92354,Gemini,10.28374,Gemini,9.17896,Leo,0.00382,Libra,15.31511,Scorpio,19.86797,Virgo,19.38939,Virgo,23.13759,Pisces,23.13759
1977-09-08,Leo,21.94833,Gemini,21.23081,Leo,16.25087,Cancer,19.12113,Gemini,10.88763,Gemini,9.31342,Leo,0.12608,Libra,15.35783,Scorpio,19.87511,Virgo,19.42493,Virgo,23.08460,Pisces,23.08460
1977-09-09,Leo,22.91990,Cancer,3.49162,Leo,15.47870,Cancer,20.32006,Gemini,11.48912,Gemini,9.44564,Leo,0.24787,Libra,15.40120,Scorpio,19.88281,Virgo,19.46071,Virgo,23.03160,Pisces,23.03160
1977-09-10,Leo,23.89202,Cancer,16.00594,Leo,14.80671,Cancer,21.52033,Gemini,12.08817,Gemini,9.57557,Leo,0.36918,Libra,15.44520,Scorpio,19.89104,Virgo,19.49673,Virgo,22.97861,Pisces,22.97861
1977-09-11,Leo,24.86469,Cancer,28.80745,Leo,14.25157,Cancer,22.72190,Gemini,12.68474,Gemini,9.70318,Leo,0.49000,Libra,15.48983,Scorpio,19.89982,Virgo,19.53298,Virgo,22.92562,Pisces,22.92562
1977-09-12,Leo,25.83791,Leo,11.90923,Leo,13.82727,Cancer,23.92474,Gemini,13.27877,Gemini,9.82844,Leo,0.61030,Libra,15.53507,Scorpio,19.90914,Virgo,19.56944,Virgo,22.87263,Pisces,22.87263
1977-09-13,Leo,26.81165,Leo,25.30303,Leo,13.54487,Cancer,25.12883,Gemini,13.87023,Gemini,9.95131,Leo,0.73005,Libra,15.58093,Scorpio,19.91900,Virgo,19.60613,Virgo,22.81964,Pisces,22.81964
1977-09-14,Leo,27.78592,Virgo,8.96119,Leo,13.41240,Cancer,26.33415,Gemini,14.45908,Gemini,10.07177,Leo,0.84925,Libra,15.62738,Scorpio,19.92940,Virgo,19.64301,Virgo,22.76664,Pisces,22.76664
1977-09-15,Leo,28.76068,Virgo,22.84101,Leo,13.43486,Cancer,27.54066,Gemini,15.04526,Gemini,10.18978,Leo,0.96786,Libra,15.67442,Scorpio,19.94034,Virgo,19.68009,Virgo,22.71365,Pisces,22.71365
1977-09-16,Leo,29.73593,Libra,6.89082,Leo,13.61442,Cancer,28.74834,Gemini,15.62875,Gemini,10.30531,Leo,1.08588,Libra,15.72204,Scorpio,19.95182,Virgo,19.71736,Virgo,22.66066,Pisces,22.66066
1977-09-17,Virgo,0.71166,Libra,21.05627,Leo,13.95059,Cancer,29.95717,Gemini,16.20950,Gemini,10.41833,Leo,1.20327,Libra,15.77023,Scorpio,19.96382,Virgo,19.75481,Virgo,22.60767,Pisces,22.60767
1977-09-18,Virgo,1.68784,Scorpio,5.28533,Leo,14.44048,Leo,1.16713,Gemini,16.78748,Gemini,10.52882,Leo,1.32002,Libra,15.81897,Scorpio,19.97636,Virgo,19.79242,Virgo,22.55468,Pisces,22.55468
1977-09-19,Virgo,2.66448,Scorpio,19.53102,Leo,15.07914,Leo,2.37820,Gemini,17.36267,Gemini,10.63674,Leo,1.43611,Libra,15.86826,Scorpio,19.98942,Virgo,19.83020,Virgo,22.50168,Pisces,22.50168
1977-09-20,Virgo,3.64157,Sagittarius,3.75175,Leo,15.85984,Leo,3.59038,Gemini,17.93502,Gemini,10.74207,Leo,1.55152,Libra,15.91808,Scorpio,20.00301,Virgo,19.86813,Virgo,22.44869,Pisces,22.44869
1977-09-21,Virgo,4.61911,Sagittarius,17.90983,Leo,16.77436,Leo,4.80365,Gemini,18.50452,Gemini,10.84479,Leo,1.66623,Libra,15.96843,Scorpio,20.01712,Virgo,19.90621,Virgo,22.39570,Pisces,22.39570
1977-09-22,Virgo,5.59711,Capricorn,1.96946,Leo,17.81335,Leo,6.01801,Gemini,19.07114,Gemini,10.94487,Leo,1.78023,Libra,16.01929,Scorpio,20.03174,Virgo,19.94442,Virgo,22.34271,Pisces,22.34271
1977-09-23,Virgo,6.57557,Capricorn,15.89521,Leo,18.96663,Leo,7.23345,Gemini,19.63484,Gemini,11.04228,Leo,1.89351,Libra,16.07065,Scorpio,20.04688,Virgo,19.98275,Virgo,22.28972,Pisces,22.28972
1977-09-24,Virgo,7.55452,Capricorn,29.65195,Leo,20.22351,Leo,8.44997,Gemini,20.19560,Gemini,11.13700,Leo,2.00603,Libra,16.12251,Scorpio,20.06253,Virgo,20.02121,Virgo,22.23672,Pisces,22.23672
1977-09-25,Virgo,8.53396,Aquarius,13.20642,Leo,21.57304,Leo,9.66757,Gemini,20.75338,Gemini,11.22900,Leo,2.11779,Libra,16.17485,Scorpio,20.07868,Virgo,20.05978,Virgo,22.18373,Pisces,22.18373
1977-09-26,Virgo,9.51392,Aquarius,26.53016,Leo,23.00431,Leo,10.88623,Gemini,21.30814,Gemini,11.31827,Leo,2.22877,Libra,16.22766,Scorpio,20.09534,Virgo,20.09846,Virgo,22.13074,Pisces,22.13074
1977-09-27,Virgo,10.49442,Pisces,9.60299,Leo,24.50670,Leo,12.10597,Gemini,21.85984,Gemini,11.40476,Leo,2.33895,Libra,16.28093,Scorpio,20.11250,Virgo,20.13723,Virgo,22.07775,Pisces,22.07775
1977-09-28,Virgo,11.47547,Pisces,22.41626,Leo,26.07003,Leo,13.32677,Gemini,22.40844,Gemini,11.48845,Leo,2.44832,Libra,16.33466,Scorpio,20.13015,Virgo,20.17609,Virgo,22.02476,Pisces,22.02476
1977-09-29,Virgo,12.45709,Aries,4.97516,Leo,27.68475,Leo,14.54863,Gemini,22.95388,Gemini,11.56931,Leo,2.55685,Libra,16.38883,Scorpio,20.14830,Virgo,20.21503,Virgo,21.97176,Pisces,21.97176
1977-09-30,Virgo,13.43930,Aries,17.29980,Leo,29.34205,Leo,15.77153,Gemini,23.49611,Gemini,11.64732,Leo,2.66453,Libra,16.44343,Scorpio,20.16694,Virgo,20.25404,Virgo,21.91877,Pisces,21.91877
1977-10-01,Virgo,14.42212,Aries,29.42504,Virgo,1.03389,Leo,16.99547,Gemini,24.03507,Gemini,11.72245,Leo,2.77135,Libra,16.49846,Scorpio,20.18606,Virgo,20.29313,Virgo,21.86578,Pisces,21.86578
1977-10-02,Virgo,15.40555,Taurus,11.39924,Virgo,2.75308,Leo,18.22043,Gemini,24.57070,Gemini,11.79465,Leo,2.87728,Libra,16.55390,Scorpio,20.20567,Virgo,20.33226,Virgo,21.81279,Pisces,21.81279
1977-10-03,Virgo,16.38960,Taurus,23.28232,Virgo,4.49325,Leo,19.44639,Gemini,25.10292,Gemini,11.86392,Leo,2.98230,Libra,16.60974,Scorpio,20.22575,Virgo,20.37145,Virgo,21.75980,Pisces,21.75980
1977-10-04,Virgo,17.37428,Gemini,5.14325,Virgo,6.24883,Leo,20.67335,Gemini,25.63169,Gemini,11.93020,Leo,3.08639,Libra,16.66598,Scorpio,20.24631,Virgo,20.41068,Virgo,21.70680,Pisces,21.70680
1977-10-05,Virgo,18.35961,Gemini,17.05701,Virgo,8.01500,Leo,21.90127,Gemini,26.15691,Gemini,11.99349,Leo,3.18954,Libra,16.72260,Scorpio,20.26734,Virgo,20.44995,Virgo,21.65381,Pisces,21.65381
1977-10-06,Virgo,19.34557,Gemini,29.10120,Virgo,9.78764,Leo,23.13015,Gemini,26.67853,Gemini,12.05374,Leo,3.29172,Libra,16.77959,Scorpio,20.28885,Virgo,20.48924,Virgo,21.60082,Pisces,21.60082
1977-10-07,Virgo,20.33217,Cancer,11.35181,Virgo,11.56325,Leo,24.35997,Gemini,27.19646,Gemini,12.11093,Leo,3.39292,Libra,16.83694,Scorpio,20.31081,Virgo,20.52854,Virgo,21.54783,Pisces,21.54783
1977-10-08,Virgo,21.31941,Cancer,23.87816,Virgo,13.33890,Leo,25.59069,Gemini,27.71062,Gemini,12.16504,Leo,3.49311,Libra,16.89465,Scorpio,20.33323,Virgo,20.56786,Virgo,21.49484,Pisces,21.49484
1977-10-09,Virgo,22.30728,Leo,6.73697,Virgo,15.11218,Leo,26.82231,Gemini,28.22094,Gemini,12.21603,Leo,3.59227,Libra,16.95269,Scorpio,20.35611,Virgo,20.60717,Virgo,21.44184,Pisces,21.44184
1977-10-10,Virgo,23.29578,Leo,19.96560,Virgo,16.88107,Leo,28.05478,Gemini,28.72733,Gemini,12.26388,Leo,3.69038,Libra,17.01106,Scorpio,20.37944,Virgo,20.64647,Virgo,21.38885,Pisces,21.38885
1977-10-11,Virgo,24.28489,Virgo,3.57560,Virgo,18.64397,Leo,29.28810,Gemini,29.22970,Gemini,12.30857,Leo,3.78742,Libra,17.06975,Scorpio,20.40322,Virgo,20.68576,Virgo,21.33586,Pisces,21.33586
1977-10-12,Virgo,25.27460,Virgo,17.54763,Virgo,20.39959,Virgo,0.52223,Gemini,29.72798,Gemini,12.35006,Leo,3.88337,Libra,17.12874,Scorpio,20.42743,Virgo,20.72501,Virgo,21.28287,Pisces,21.28287
1977-10-13,Virgo,26.26489,Libra,1.82987,Virgo,22.14691,Virgo,1.75714,Cancer,0.22207,Gemini,12.38835,Leo,3.97821,Libra,17.18802,Scorpio,20.45208,Virgo,20.76423,Virgo,21.22988,Pisces,21.22988
1977-10-14,Virgo,27.25574,Libra,16.34140,Virgo,23.88516,Virgo,2.99280,Cancer,0.71190,Gemini,12.42342,Leo,4.07191,Libra,17.24758,Scorpio,20.47716,Virgo,20.80340,Virgo,21.17688,Pisces,21.17688
1977-10-15,Virgo,28.24712,Scorpio,0.98097,Virgo,25.61374,Virgo,4.22919,Cancer,1.19738,Gemini,12.45523,Leo,4.16447,Libra,17.30741,Scorpio,20.50266,Virgo,20.84252,Virgo,21.12389,Pisces,21.12389
1977-10-16,Virgo,29.23902,Scorpio,15.64007,Virgo,27.33226,Virgo,5.46628,Cancer,1.67845,Gemini,12.48379,Leo,4.25584,Libra,17.36748,Scorpio,20.52858,Virgo,20.88156,Virgo,21.07090,Pisces,21.07090
1977-10-17,Libra,0.23141,Sagittarius,0.21701,Virgo,29.04046,Virgo,6.70405,Cancer,2.15503,Gemini,12.50908,Leo,4.34603,Libra,17.42780,Scorpio,20.55491,Virgo,20.92054,Virgo,21.01791,Pisces,21.01791
1977-10-18,Libra,1.22429,Sagittarius,14.62856,Libra,0.73817,Virgo,7.94249,Cancer,2.62705,Gemini,12.53109,Leo,4.43501,Libra,17.48834,Scorpio,20.58164,Virgo,20.95942,Virgo,20.96492,Pisces,20.96492
1977-10-19,Libra,2.21764,Sagittarius,28.81638,Libra,2.42539,Virgo,9.18157,Cancer,3.09443,Gemini,12.54982,Leo,4.52276,Libra,17.54910,Scorpio,20.60877,Virgo,20.99822,Virgo,20.91192,Pisces,20.91192
1977-10-20,Libra,3.21146,Capricorn,12.74771,Libra,4.10211,Virgo,10.42130,Cancer,3.55711,Gemini,12.56524,Leo,4.60926,Libra,17.61005,Scorpio,20.63629,Virgo,21.03691,Virgo,20.85893,Pisces,20.85893
1977-10-21,Libra,4.20576,Capricorn,26.41153,Libra,5.76841,Virgo,11.66165,Cancer,4.01501,Gemini,12.57736,Leo,4.69451,Libra,17.67119,Scorpio,20.66419,Virgo,21.07550,Virgo,20.80594,Pisces,20.80594
1977-10-22,Libra,5.20053,Aquarius,9.81233,Libra,7.42447,Virgo,12.90262,Cancer,4.46806,Gemini,12.58618,Leo,4.77848,Libra,17.73251,Scorpio,20.69247,Virgo,21.11396,Virgo,20.75295,Pisces,20.75295
1977-10-23,Libra,6.19578,Aquarius,22.96369,Libra,9.07049,Virgo,14.14421,Cancer,4.91617,Gemini,12.59167,Leo,4.86116,Libra,17.79400,Scorpio,20.72112,Virgo,21.15230,Virgo,20.69995,Pisces,20.69995
1977-10-24,Libra,7.19153,Pisces,5.88304,Libra,10.70670,Virgo,15.38641,Cancer,5.35926,Gemini,12.59385,Leo,4.94253,Libra,17.85563,Scorpio,20.75013,Virgo,21.19050,Virgo,20.64696,Pisces,20.64696
1977-10-25,Libra,8.18779,Pisces,18.58847,Libra,12.33336,Virgo,16.62921,Cancer,5.79722,Gemini,12.59270,Leo,5.02258,Libra,17.91741,Scorpio,20.77950,Virgo,21.22856,Virgo,20.59397,Pisces,20.59397
1977-10-26,Libra,9.18456,Aries,1.09756,Libra,13.95072,Virgo,17.87262,Cancer,6.22997,Gemini,12.58821,Leo,5.10128,Libra,17.97932,Scorpio,20.80922,Virgo,21.26646,Virgo,20.54098,Pisces,20.54098
1977-10-27,Libra,10.18186,Aries,13.42797,Libra,15.55909,Virgo,19.11661,Cancer,6.65740,Gemini,12.58039,Leo,5.17863,Libra,18.04135,Scorpio,20.83929,Virgo,21.30421,Virgo,20.48799,Pisces,20.48799
1977-10-28,Libra,11.17971,Aries,25.59935,Libra,17.15874,Virgo,20.36120,Cancer,7.07940,Gemini,12.56923,Leo,5.25460,Libra,18.10348,Scorpio,20.86969,Virgo,21.34180,Virgo,20.43499,Pisces,20.43499
1977-10-29,Libra,12.17811,Taurus,7.63563,Libra,18.74997,Virgo,21.60636,Cancer,7.49585,Gemini,12.55473,Leo,5.32918,Libra,18.16571,Scorpio,20.90043,Virgo,21.37920,Virgo,20.38200,Pisces,20.38200
1977-10-30,Libra,13.17707,Taurus,19.56750,Libra,20.33306,Virgo,22.85210,Cancer,7.90663,Gemini,12.53689,Leo,5.40235,Libra,18.22803,Scorpio,20.93149,Virgo,21.41643,Virgo,20.32901,Pisces,20.32901
1977-10-31,Libra,14.17660,Gemini,1.43424,Libra,21.90829,Virgo,24.09840,Cancer,8.31162,Gemini,12.51570,Leo,5.47410,Libra,18.29042,Scorpio,20.96288,Virgo,21.45346,Virgo,20.27602,Pisces,20.27602
1977-11-01,Libra,15.17671,Gemini,13.28484,Libra,23.47593,Virgo,25.34524,Cancer,8.71068,Gemini,12.49117,Leo,5.54440,Libra,18.35287,Scorpio,20.99457,Virgo,21.49030,Virgo,20.22303,Pisces,20.22303
1977-11-02,Libra,16.17740,Gemini,25.17812,Libra,25.03624,Virgo,26.59263,Cancer,9.10368,Gemini,12.46330,Leo,5.61323,Libra,18.41538,Scorpio,21.02657,Virgo,21.52692,Virgo,20.17003,Pisces,20.17003
1977-11-03,Libra,17.17868,Cancer,7.18168,Libra,26.58945,Virgo,27.84054,Cancer,9.49048,Gemini,12.43210,Leo,5.68059,Libra,18.47794,Scorpio,21.05887,Virgo,21.56333,Virgo,20.11704,Pisces,20.11704
1977-11-04,Libra,18.18054,Cancer,19.36974,Libra,28.13579,Virgo,29.08896,Cancer,9.87093,Gemini,12.39758,Leo,5.74645,Libra,18.54056,Scorpio,21.09147,Virgo,21.59952,Virgo,20.06405,Pisces,20.06405
1977-11-05,Libra,19.18299,Leo,1.81932,Libra,29.67544,Libra,0.33788,Cancer,10.24488,Gemini,12.35973,Leo,5.81079,Libra,18.60282,Scorpio,21.12434,Virgo,21.63547,Virgo,20.01106,Pisces,20.01106
1977-11-06,Libra,20.18601,Leo,14.60461,Scorpio,1.20856,Libra,1.58728,Cancer,10.61217,Gemini,12.31859,Leo,5.87359,Libra,18.66545,Scorpio,21.15750,Virgo,21.67118,Virgo,19.95807,Pisces,19.95807
1977-11-07,Libra,21.18961,Leo,27.78915,Scorpio,2.73530,Libra,2.83714,Cancer,10.97266,Gemini,12.27415,Leo,5.93484,Libra,18.72803,Scorpio,21.19093,Virgo,21.70664,Virgo,19.90507,Pisces,19.90507
1977-11-08,Libra,22.19376,Virgo,11.41559,Scorpio,4.25573,Libra,4.08745,Cancer,11.32618,Gemini,12.22644,Leo,5.99452,Libra,18.79056,Scorpio,21.22462,Virgo,21.74184,Virgo,19.85208,Pisces,19.85208
1977-11-09,Libra,23.19847,Virgo,25.49418,Scorpio,5.76992,Libra,5.33818,Cancer,11.67256,Gemini,12.17548,Leo,6.05261,Libra,18.85305,Scorpio,21.25857,Virgo,21.77677,Virgo,19.79909,Pisces,19.79909
1977-11-10,Libra,24.20370,Libra,9.99209,Scorpio,7.27786,Libra,6.58930,Cancer,12.01165,Gemini,12.12128,Leo,6.10909,Libra,18.91548,Scorpio,21.29277,Virgo,21.81142,Virgo,19.74610,Pisces,19.74610
1977-11-11,Libra,25.20942,Libra,24.82769,Scorpio,8.77950,Libra,7.84079,Cancer,12.34327,Gemini,12.06389,Leo,6.16395,Libra,18.97784,Scorpio,21.32720,Virgo,21.84579,Virgo,19.69311,Pisces,19.69311
1977-11-12,Libra,26.21562,Scorpio,9.87425,Scorpio,10.27472,Libra,9.09264,Cancer,12.66728,Gemini,12.00332,Leo,6.21717,Libra,19.04012,Scorpio,21.36187,Virgo,21.87986,Virgo,19.64011,Pisces,19.64011
1977-11-13,Libra,27.22227,Scorpio,24.97548,Scorpio,11.76335,Libra,10.34480,Cancer,12.98352,Gemini,11.93963,Leo,6.26873,Libra,19.10231,Scorpio,21.39676,Virgo,21.91363,Virgo,19.58712,Pisces,19.58712
1977-11-14,Libra,28.22933,Sagittarius,9.97034,Scorpio,13.24511,Libra,11.59726,Cancer,13.29183,Gemini,11.87283,Leo,6.31863,Libra,19.16438,Scorpio,21.43186,Virgo,21.94708,Virgo,19.53413,Pisces,19.53413
1977-11-15,Libra,29.23678,Sagittarius,24.71950,Scorpio,14.71966,Libra,12.85001,Cancer,13.59208,Gemini,11.80298,Leo,6.36684,Libra,19.22632,Scorpio,21.46716,Virgo,21.98022,Virgo,19.48114,Pisces,19.48114
1977-11-16,Scorpio,0.24460,Capricorn,9.12460,Scorpio,16.18656,Libra,14.10301,Cancer,13.88411,Gemini,11.73013,Leo,6.41337,Libra,19.28813,Scorpio,21.50267,Virgo,22.01302,Virgo,19.42815,Pisces,19.42815
1977-11-17,Scorpio,1.25278,Capricorn,23.13546,Scorpio,17.64526,Libra,15.35627,Cancer,14.16778,Gemini,11.65431,Leo,6.45819,Libra,19.34979,Scorpio,21.53836,Virgo,22.04549,Virgo,19.37515,Pisces,19.37515
1977-11-18,Scorpio,2.26131,Aquarius,6.74574,Scorpio,19.09509,Libra,16.60978,Cancer,14.44293,Gemini,11.57558,Leo,6.50129,Libra,19.41128,Scorpio,21.57422,Virgo,22.07762,Virgo,19.32216,Pisces,19.32216
1977-11-19,Scorpio,3.27018,Aquarius,19.98190,Scorpio,20.53521,Libra,17.86352,Cancer,14.70942,Gemini,11.49398,Leo,6.54267,Libra,19.47260,Scorpio,21.61026,Virgo,22.10939,Virgo,19.26917,Pisces,19.26917
1977-11-20,Scorpio,4.27940,Pisces,2.89007,Scorpio,21.96465,Libra,19.11749,Cancer,14.96706,Gemini,11.40957,Leo,6.58232,Libra,19.53373,Scorpio,21.64646,Virgo,22.14080,Virgo,19.21618,Pisces,19.21618
1977-11-21,Scorpio,5.28895,Pisces,15.52454,Scorpio,23.38223,Libra,20.37168,Cancer,15.21570,Gemini,11.32239,Leo,6.62023,Libra,19.59466,Scorpio,21.68281,Virgo,22.17185,Virgo,19.16319,Pisces,19.16319
1977-11-22,Scorpio,6.29886,Pisces,27.93913,Scorpio,24.78657,Libra,21.62611,Cancer,15.45517,Gemini,11.23251,Leo,6.65638,Libra,19.65537,Scorpio,21.71931,Virgo,22.20253,Virgo,19.11019,Pisces,19.11019
