date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1822-04-14,Aries,2.35538,Sagittarius,27.51218,Pisces,6.55360,Aquarius,23.26039,Cancer,29.83215,Aries,17.05151,Aries,7.61836,Sagittarius,16.00439,Sagittarius,13.86528,Pisces,8.56847,Aquarius,0.91664,Leo,0.91664
1822-04-15,Aries,3.33329,Capricorn,9.97137,Pisces,7.92501,Aquarius,23.74845,Cancer,29.98230,Aries,17.28678,Aries,7.74540,Sagittarius,16.00199,Sagittarius,13.86117,Pisces,8.59167,Aquarius,0.86365,Leo,0.86365
1822-04-16,Aries,4.31074,Capricorn,22.77298,Pisces,9.32840,Aquarius,24.26144,Leo,0.14226,Aries,17.52241,Aries,7.87255,Sagittarius,15.99874,Sagittarius,13.85653,Pisces,8.61472,Aquarius,0.81066,Leo,0.81066
1822-04-17,Aries,5.28773,Aquarius,5.98934,Pisces,10.76311,Aquarius,24.79838,Leo,0.31186,Aries,17.75838,Aries,7.99979,Sagittarius,15.99465,Sagittarius,13.85135,Pisces,8.63762,Aquarius,0.75766,Leo,0.75766
1822-04-18,Aries,6.26425,Aquarius,19.67218,Pisces,12.22860,Aquarius,25.35830,Leo,0.49094,Aries,17.99466,Aries,8.12709,Sagittarius,15.98971,Sagittarius,13.84564,Pisces,8.66036,Aquarius,0.70467,Leo,0.70467
1822-04-19,Aries,7.24031,Pisces,3.83807,Pisces,13.72444,Aquarius,25.94027,Leo,0.67933,Aries,18.23124,Aries,8.25444,Sagittarius,15.98394,Sagittarius,13.83940,Pisces,8.68294,Aquarius,0.65168,Leo,0.65168
1822-04-20,Aries,8.21588,Pisces,18.45426,Pisces,15.25026,Aquarius,26.54338,Leo,0.87689,Aries,18.46810,Aries,8.38180,Sagittarius,15.97732,Sagittarius,13.83263,Pisces,8.70534,Aquarius,0.59869,Leo,0.59869
1822-04-21,Aries,9.19096,Aries,3.43029,Pisces,16.80577,Aquarius,27.16677,Leo,1.08345,Aries,18.70521,Aries,8.50917,Sagittarius,15.96987,Sagittarius,13.82533,Pisces,8.72757,Aquarius,0.54570,Leo,0.54570
1822-04-22,Aries,10.16553,Aries,18.62204,Pisces,18.39079,Aquarius,27.80958,Leo,1.29884,Aries,18.94254,Aries,8.63653,Sagittarius,15.96159,Sagittarius,13.81752,Pisces,8.74961,Aquarius,0.49270,Leo,0.49270
1822-04-23,Aries,11.13957,Taurus,3.85139,Pisces,20.00516,Aquarius,28.47101,Leo,1.52289,Aries,19.18008,Aries,8.76387,Sagittarius,15.95248,Sagittarius,13.80919,Pisces,8.77147,Aquarius,0.43971,Leo,0.43971
1822-04-24,Aries,12.11305,Taurus,18.93771,Pisces,21.64883,Aquarius,29.15032,Leo,1.75545,Aries,19.41779,Aries,8.89116,Sagittarius,15.94255,Sagittarius,13.80035,Pisces,8.79313,Aquarius,0.38672,Leo,0.38672
1822-04-25,Aries,13.08597,Gemini,3.73007,Pisces,23.32177,Aquarius,29.84677,Leo,1.99631,Aries,19.65566,Aries,9.01838,Sagittarius,15.93182,Sagittarius,13.79100,Pisces,8.81459,Aquarius,0.33373,Leo,0.33373
1822-04-26,Aries,14.05832,Gemini,18.12865,Pisces,25.02404,Pisces,0.55971,Leo,2.24531,Aries,19.89366,Aries,9.14550,Sagittarius,15.92027,Sagittarius,13.78114,Pisces,8.83586,Aquarius,0.28073,Leo,0.28073
1822-04-27,Aries,15.03008,Cancer,2.09013,Pisces,26.75569,Pisces,1.28850,Leo,2.50226,Aries,20.13176,Aries,9.27252,Sagittarius,15.90793,Sagittarius,13.77079,Pisces,8.85691,Aquarius,0.22774,Leo,0.22774
1822-04-28,Aries,16.00126,Cancer,15.61983,Pisces,28.51683,Pisces,2.03253,Leo,2.76697,Aries,20.36996,Aries,9.39940,Sagittarius,15.89479,Sagittarius,13.75995,Pisces,8.87775,Aquarius,0.17475,Leo,0.17475
1822-04-29,Aries,16.97187,Cancer,28.75708,Aries,0.30756,Pisces,2.79124,Leo,3.03926,Aries,20.60822,Aries,9.52613,Sagittarius,15.88087,Sagittarius,13.74863,Pisces,8.89837,Aquarius,0.12176,Leo,0.12176
1822-04-30,Aries,17.94191,Leo,11.55986,Aries,2.12799,Pisces,3.56408,Leo,3.31897,Aries,20.84653,Aries,9.65270,Sagittarius,15.86618,Sagittarius,13.73682,Pisces,8.91876,Aquarius,0.06877,Leo,0.06877
1822-05-01,Aries,18.91140,Leo,24.09216,Aries,3.97818,Pisces,4.35053,Leo,3.60591,Aries,21.08487,Aries,9.77909,Sagittarius,15.85071,Sagittarius,13.72453,Pisces,8.93893,Aquarius,0.01577,Leo,0.01577
1822-05-02,Aries,19.88034,Virgo,6.41501,Aries,5.85815,Pisces,5.15010,Leo,3.89992,Aries,21.32323,Aries,9.90528,Sagittarius,15.83449,Sagittarius,13.71178,Pisces,8.95887,Capricorn,29.96278,Cancer,29.96278
1822-05-03,Aries,20.84876,Virgo,18.58138,Aries,7.76783,Pisces,5.96231,Leo,4.20084,Aries,21.56158,Aries,10.03125,Sagittarius,15.81750,Sagittarius,13.69856,Pisces,8.97858,Capricorn,29.90979,Cancer,29.90979
1822-05-04,Aries,21.81668,Libra,0.63403,Aries,9.70706,Pisces,6.78670,Leo,4.50851,Aries,21.79983,Aries,10.15700,Sagittarius,15.79977,Sagittarius,13.68489,Pisces,8.99804,Capricorn,29.85680,Cancer,29.85680
1822-05-05,Aries,22.78411,Libra,12.60602,Aries,11.67553,Pisces,7.62282,Leo,4.82279,Aries,22.03806,Aries,10.28250,Sagittarius,15.78131,Sagittarius,13.67076,Pisces,9.01727,Capricorn,29.80380,Cancer,29.80380
1822-05-06,Aries,23.75107,Libra,24.52308,Aries,13.67272,Pisces,8.47026,Leo,5.14353,Aries,22.27629,Aries,10.40773,Sagittarius,15.76211,Sagittarius,13.65618,Pisces,9.03624,Capricorn,29.75081,Cancer,29.75081
1822-05-07,Aries,24.71758,Scorpio,6.40737,Aries,15.69792,Pisces,9.32859,Leo,5.47059,Aries,22.51445,Aries,10.53269,Sagittarius,15.74219,Sagittarius,13.64115,Pisces,9.05496,Capricorn,29.69782,Cancer,29.69782
1822-05-08,Aries,25.68365,Scorpio,18.28181,Aries,17.75013,Pisces,10.19744,Leo,5.80384,Aries,22.75252,Aries,10.65736,Sagittarius,15.72155,Sagittarius,13.62570,Pisces,9.07343,Capricorn,29.64483,Cancer,29.64483
1822-05-09,Aries,26.64932,Sagittarius,0.17439,Aries,19.82806,Pisces,11.07641,Leo,6.14316,Aries,22.99049,Aries,10.78171,Sagittarius,15.70020,Sagittarius,13.60981,Pisces,9.09164,Capricorn,29.59184,Cancer,29.59184
1822-05-10,Aries,27.61459,Sagittarius,12.12172,Aries,21.93003,Pisces,11.96514,Leo,6.48843,Aries,23.22833,Aries,10.90574,Sagittarius,15.67816,Sagittarius,13.59349,Pisces,9.10958,Capricorn,29.53884,Cancer,29.53884
1822-05-11,Aries,28.57949,Sagittarius,24.17134,Aries,24.05402,Pisces,12.86327,Leo,6.83952,Aries,23.46603,Aries,11.02943,Sagittarius,15.65542,Sagittarius,13.57676,Pisces,9.12726,Capricorn,29.48585,Cancer,29.48585
1822-05-12,Aries,29.54403,Capricorn,6.38234,Aries,26.19754,Pisces,13.77046,Leo,7.19634,Aries,23.70357,Aries,11.15276,Sagittarius,15.63201,Sagittarius,13.55961,Pisces,9.14466,Capricorn,29.43286,Cancer,29.43286
1822-05-13,Taurus,0.50822,Capricorn,18.82396,Aries,28.35769,Pisces,14.68638,Leo,7.55876,Aries,23.94094,Aries,11.27571,Sagittarius,15.60792,Sagittarius,13.54206,Pisces,9.16179,Capricorn,29.37987,Cancer,29.37987
1822-05-14,Taurus,1.47208,Aquarius,1.57158,Taurus,0.53115,Pisces,15.61070,Leo,7.92669,Aries,24.17812,Aries,11.39827,Sagittarius,15.58317,Sagittarius,13.52410,Pisces,9.17864,Capricorn,29.32687,Cancer,29.32687
1822-05-15,Taurus,2.43562,Aquarius,14.69962,Taurus,2.71429,Pisces,16.54311,Leo,8.30004,Aries,24.41509,Aries,11.52042,Sagittarius,15.55776,Sagittarius,13.50575,Pisces,9.19521,Capricorn,29.27388,Cancer,29.27388
1822-05-16,Taurus,3.39884,Aquarius,28.27062,Taurus,4.90280,Pisces,17.48331,Leo,8.67871,Aries,24.65183,Aries,11.64214,Sagittarius,15.53171,Sagittarius,13.48701,Pisces,9.21149,Capricorn,29.22089,Cancer,29.22089
1822-05-17,Taurus,4.36175,Pisces,12.32066,Taurus,7.09245,Pisces,18.43099,Leo,9.06262,Aries,24.88831,Aries,11.76341,Sagittarius,15.50502,Sagittarius,13.46789,Pisces,9.22747,Capricorn,29.16790,Cancer,29.16790
1822-05-18,Taurus,5.32435,Pisces,26.84291,Taurus,9.27865,Pisces,19.38587,Leo,9.45166,Aries,25.12453,Aries,11.88422,Sagittarius,15.47772,Sagittarius,13.44840,Pisces,9.24316,Capricorn,29.11491,Cancer,29.11491
1822-05-19,Taurus,6.28663,Aries,11.77376,Taurus,11.45670,Pisces,20.34767,Leo,9.84577,Aries,25.36046,Aries,12.00454,Sagittarius,15.44980,Sagittarius,13.42854,Pisces,9.25855,Capricorn,29.06191,Cancer,29.06191
1822-05-20,Taurus,7.24859,Aries,26.98882,Taurus,13.62194,Pisces,21.31613,Leo,10.24485,Aries,25.59606,Aries,12.12436,Sagittarius,15.42128,Sagittarius,13.40832,Pisces,9.27363,Capricorn,29.00892,Cancer,29.00892
1822-05-21,Taurus,8.21019,Taurus,12.31498,Taurus,15.76983,Pisces,22.29097,Leo,10.64881,Aries,25.83133,Aries,12.24365,Sagittarius,15.39217,Sagittarius,13.38775,Pisces,9.28841,Capricorn,28.95593,Cancer,28.95593
1822-05-22,Taurus,9.17144,Taurus,27.55891,Taurus,17.89606,Pisces,23.27197,Leo,11.05757,Aries,26.06624,Aries,12.36239,Sagittarius,15.36249,Sagittarius,13.36684,Pisces,9.30287,Capricorn,28.90294,Cancer,28.90294
1822-05-23,Taurus,10.13231,Gemini,12.54292,Taurus,19.99661,Pisces,24.25889,Leo,11.47101,Aries,26.30076,Aries,12.48057,Sagittarius,15.33225,Sagittarius,13.34560,Pisces,9.31702,Capricorn,28.84995,Cancer,28.84995
1822-05-24,Taurus,11.09279,Gemini,27.13485,Taurus,22.06784,Pisces,25.25154,Leo,11.88906,Aries,26.53487,Aries,12.59817,Sagittarius,15.30147,Sagittarius,13.32404,Pisces,9.33085,Capricorn,28.79695,Cancer,28.79695
1822-05-25,Taurus,12.05288,Cancer,11.26224,Taurus,24.10653,Pisces,26.24973,Leo,12.31159,Aries,26.76855,Aries,12.71516,Sagittarius,15.27015,Sagittarius,13.30216,Pisces,9.34435,Capricorn,28.74396,Cancer,28.74396
1822-05-26,Taurus,13.01256,Cancer,24.91006,Taurus,26.10986,Pisces,27.25328,Leo,12.73851,Aries,27.00177,Aries,12.83154,Sagittarius,15.23832,Sagittarius,13.27997,Pisces,9.35754,Capricorn,28.69097,Cancer,28.69097
1822-05-27,Taurus,13.97185,Leo,8.10800,Taurus,28.07546,Pisces,28.26203,Leo,13.16973,Aries,27.23453,Aries,12.94728,Sagittarius,15.20598,Sagittarius,13.25749,Pisces,9.37039,Capricorn,28.63798,Cancer,28.63798
1822-05-28,Taurus,14.93075,Leo,20.91436,Gemini,0.00134,Pisces,29.27583,Leo,13.60514,Aries,27.46680,Aries,13.06236,Sagittarius,15.17315,Sagittarius,13.23472,Pisces,9.38291,Capricorn,28.58498,Cancer,28.58498
1822-05-29,Taurus,15.88927,Virgo,3.40138,Gemini,1.88588,Aries,0.29454,Leo,14.04466,Aries,27.69857,Aries,13.17678,Sagittarius,15.13985,Sagittarius,13.21168,Pisces,9.39511,Capricorn,28.53199,Cancer,28.53199
1822-05-30,Taurus,16.84743,Virgo,15.64410,Gemini,3.72775,Aries,1.31802,Leo,14.48820,Aries,27.92981,Aries,13.29052,Sagittarius,15.10608,Sagittarius,13.18836,Pisces,9.40697,Capricorn,28.47900,Cancer,28.47900
1822-05-31,Taurus,17.80523,Virgo,27.71286,Gemini,5.52593,Aries,2.34614,Leo,14.93567,Aries,28.16050,Aries,13.40356,Sagittarius,15.07187,Sagittarius,13.16479,Pisces,9.41849,Capricorn,28.42601,Cancer,28.42601
1822-06-01,Taurus,18.76270,Libra,9.66901,Gemini,7.27957,Aries,3.37878,Leo,15.38699,Aries,28.39064,Aries,13.51588,Sagittarius,15.03723,Sagittarius,13.14096,Pisces,9.42967,Capricorn,28.37302,Cancer,28.37302
1822-06-02,Taurus,19.71985,Libra,21.56306,Gemini,8.98803,Aries,4.41581,Leo,15.84208,Aries,28.62021,Aries,13.62747,Sagittarius,15.00217,Sagittarius,13.11690,Pisces,9.44051,Capricorn,28.32002,Cancer,28.32002
1822-06-03,Taurus,20.67671,Scorpio,3.43493,Gemini,10.65076,Aries,5.45711,Leo,16.30088,Aries,28.84918,Aries,13.73832,Sagittarius,14.96670,Sagittarius,13.09259,Pisces,9.45101,Capricorn,28.26703,Cancer,28.26703
1822-06-04,Taurus,21.63329,Scorpio,15.31584,Gemini,12.26730,Aries,6.50258,Leo,16.76332,Aries,29.07754,Aries,13.84841,Sagittarius,14.93084,Sagittarius,13.06807,Pisces,9.46117,Capricorn,28.21404,Cancer,28.21404
1822-06-05,Taurus,22.58962,Scorpio,27.23137,Gemini,13.83725,Aries,7.55210,Leo,17.22932,Aries,29.30528,Aries,13.95772,Sagittarius,14.89460,Sagittarius,13.04332,Pisces,9.47098,Capricorn,28.16105,Cancer,28.16105
1822-06-06,Taurus,23.54571,Sagittarius,9.20537,Gemini,15.36021,Aries,8.60557,Leo,17.69884,Aries,29.53237,Aries,14.06624,Sagittarius,14.85801,Sagittarius,13.01837,Pisces,9.48044,Capricorn,28.10805,Cancer,28.10805
1822-06-07,Taurus,24.50160,Sagittarius,21.26399,Gemini,16.83576,Aries,9.66288,Leo,18.17180,Aries,29.75880,Aries,14.17395,Sagittarius,14.82106,Sagittarius,12.99322,Pisces,9.48954,Capricorn,28.05506,Cancer,28.05506
1822-06-08,Taurus,25.45729,Capricorn,3.43929,Gemini,18.26345,Aries,10.72393,Leo,18.64817,Aries,29.98456,Aries,14.28084,Sagittarius,14.78378,Sagittarius,12.96788,Pisces,9.49830,Capricorn,28.00207,Cancer,28.00207
1822-06-09,Taurus,26.41282,Capricorn,15.77161,Gemini,19.64277,Aries,11.78863,Leo,19.12788,Taurus,0.20962,Aries,14.38689,Sagittarius,14.74617,Sagittarius,12.94237,Pisces,9.50670,Capricorn,27.94908,Cancer,27.94908
1822-06-10,Taurus,27.36820,Capricorn,28.31019,Gemini,20.97314,Aries,12.85687,Leo,19.61089,Taurus,0.43396,Aries,14.49208,Sagittarius,14.70827,Sagittarius,12.91667,Pisces,9.51475,Capricorn,27.89609,Cancer,27.89609
1822-06-11,Taurus,28.32345,Aquarius,11.11149,Gemini,22.25387,Aries,13.92855,Leo,20.09715,Taurus,0.65757,Aries,14.59640,Sagittarius,14.67007,Sagittarius,12.89082,Pisces,9.52243,Capricorn,27.84309,Cancer,27.84309
1822-06-12,Taurus,29.27859,Aquarius,24.23446,Gemini,23.48420,Aries,15.00357,Leo,20.58663,Taurus,0.88042,Aries,14.69983,Sagittarius,14.63160,Sagittarius,12.86481,Pisces,9.52976,Capricorn,27.79010,Cancer,27.79010
1822-06-13,Gemini,0.23364,Pisces,7.73249,Gemini,24.66323,Aries,16.08185,Leo,21.07929,Taurus,1.10250,Aries,14.80235,Sagittarius,14.59286,Sagittarius,12.83866,Pisces,9.53672,Capricorn,27.73711,Cancer,27.73711
1822-06-14,Gemini,1.18860,Pisces,21.64191,Gemini,25.78997,Aries,17.16327,Leo,21.57509,Taurus,1.32377,Aries,14.90394,Sagittarius,14.55388,Sagittarius,12.81238,Pisces,9.54332,Capricorn,27.68412,Cancer,27.68412
1822-06-15,Gemini,2.14347,Aries,5.96809,Gemini,26.86329,Aries,18.24775,Leo,22.07399,Taurus,1.54423,Aries,15.00459,Sagittarius,14.51467,Sagittarius,12.78597,Pisces,9.54956,Capricorn,27.63113,Cancer,27.63113
1822-06-16,Gemini,3.09827,Aries,20.67233,Gemini,27.88195,Aries,19.33518,Leo,22.57597,Taurus,1.76384,Aries,15.10427,Sagittarius,14.47525,Sagittarius,12.75945,Pisces,9.55542,Capricorn,27.57813,Cancer,27.57813
1822-06-17,Gemini,4.05298,Taurus,5.66456,Gemini,28.84456,Aries,20.42547,Leo,23.08098,Taurus,1.98259,Aries,15.20297,Sagittarius,14.43564,Sagittarius,12.73282,Pisces,9.56092,Capricorn,27.52514,Cancer,27.52514
1822-06-18,Gemini,5.00761,Taurus,20.80750,Gemini,29.74963,Aries,21.51852,Leo,23.58899,Taurus,2.20043,Aries,15.30067,Sagittarius,14.39584,Sagittarius,12.70610,Pisces,9.56605,Capricorn,27.47215,Cancer,27.47215
1822-06-19,Gemini,5.96212,Gemini,5.93481,Cancer,0.59555,Aries,22.61424,Leo,24.09995,Taurus,2.41736,Aries,15.39735,Sagittarius,14.35589,Sagittarius,12.67929,Pisces,9.57080,Capricorn,27.41916,Cancer,27.41916
1822-06-20,Gemini,6.91652,Gemini,20.87907,Cancer,1.38059,Aries,23.71255,Leo,24.61382,Taurus,2.63334,Aries,15.49298,Sagittarius,14.31579,Sagittarius,12.65242,Pisces,9.57518,Capricorn,27.36616,Cancer,27.36616
1822-06-21,Gemini,7.87079,Cancer,5.50011,Cancer,2.10294,Aries,24.81337,Leo,25.13055,Taurus,2.84835,Aries,15.58755,Sagittarius,14.27556,Sagittarius,12.62548,Pisces,9.57919,Capricorn,27.31317,Cancer,27.31317
1822-06-22,Gemini,8.82492,Cancer,19.70428,Cancer,2.76072,Aries,25.91663,Leo,25.65010,Taurus,3.06236,Aries,15.68105,Sagittarius,14.23523,Sagittarius,12.59849,Pisces,9.58282,Capricorn,27.26018,Cancer,27.26018
1822-06-23,Gemini,9.77889,Leo,3.45019,Cancer,3.35200,Aries,27.02229,Leo,26.17239,Taurus,3.27536,Aries,15.77346,Sagittarius,14.19481,Sagittarius,12.57147,Pisces,9.58608,Capricorn,27.20719,Cancer,27.20719
1822-06-24,Gemini,10.73272,Leo,16.74330,Cancer,3.87485,Aries,28.13027,Leo,26.69740,Taurus,3.48731,Aries,15.86476,Sagittarius,14.15432,Sagittarius,12.54441,Pisces,9.58896,Capricorn,27.15420,Cancer,27.15420
1822-06-25,Gemini,11.68640,Leo,29.62432,Cancer,4.32737,Aries,29.24055,Leo,27.22506,Taurus,3.69820,Aries,15.95493,Sagittarius,14.11378,Sagittarius,12.51734,Pisces,9.59147,Capricorn,27.10120,Cancer,27.10120
1822-06-26,Gemini,12.63994,Virgo,12.15631,Cancer,4.70775,Taurus,0.35308,Leo,27.75532,Taurus,3.90801,Aries,16.04397,Sagittarius,14.07320,Sagittarius,12.49027,Pisces,9.59361,Capricorn,27.04821,Cancer,27.04821
1822-06-27,Gemini,13.59334,Virgo,24.41349,Cancer,5.01430,Taurus,1.46782,Leo,28.28814,Taurus,4.11672,Aries,16.13185,Sagittarius,14.03260,Sagittarius,12.46319,Pisces,9.59537,Capricorn,26.99522,Cancer,26.99522
1822-06-28,Gemini,14.54663,Libra,6.47253,Cancer,5.24556,Taurus,2.58474,Leo,28.82348,Taurus,4.32431,Aries,16.21857,Sagittarius,13.99199,Sagittarius,12.43613,Pisces,9.59676,Capricorn,26.94223,Cancer,26.94223
1822-06-29,Gemini,15.49980,Libra,18.40661,Cancer,5.40031,Taurus,3.70380,Leo,29.36130,Taurus,4.53075,Aries,16.30410,Sagittarius,13.95140,Sagittarius,12.40909,Pisces,9.59777,Capricorn,26.88923,Cancer,26.88923
1822-06-30,Gemini,16.45289,Scorpio,0.28157,Cancer,5.47773,Taurus,4.82498,Leo,29.90155,Taurus,4.73604,Aries,16.38843,Sagittarius,13.91083,Sagittarius,12.38209,Pisces,9.59841,Capricorn,26.83624,Cancer,26.83624
1822-07-01,Gemini,17.40591,Scorpio,12.15377,Cancer,5.47746,Taurus,5.94824,Virgo,0.44420,Taurus,4.94014,Aries,16.47156,Sagittarius,13.87032,Sagittarius,12.35512,Pisces,9.59868,Capricorn,26.78325,Cancer,26.78325
1822-07-02,Gemini,18.35888,Scorpio,24.06956,Cancer,5.39971,Taurus,7.07355,Virgo,0.98922,Taurus,5.14303,Aries,16.55346,Sagittarius,13.82986,Sagittarius,12.32821,Pisces,9.59858,Capricorn,26.73026,Cancer,26.73026
1822-07-03,Gemini,19.31181,Sagittarius,6.06580,Cancer,5.24537,Taurus,8.20089,Virgo,1.53657,Taurus,5.34471,Aries,16.63412,Sagittarius,13.78948,Sagittarius,12.30136,Pisces,9.59811,Capricorn,26.67727,Cancer,26.67727
1822-07-04,Gemini,20.26473,Sagittarius,18.17167,Cancer,5.01613,Taurus,9.33023,Virgo,2.08623,Taurus,5.54514,Aries,16.71353,Sagittarius,13.74919,Sagittarius,12.27458,Pisces,9.59727,Capricorn,26.62427,Cancer,26.62427
1822-07-05,Gemini,21.21767,Capricorn,0.41117,Cancer,4.71456,Taurus,10.46155,Virgo,2.63816,Taurus,5.74430,Aries,16.79167,Sagittarius,13.70901,Sagittarius,12.24788,Pisces,9.59606,Capricorn,26.57128,Cancer,26.57128
1822-07-06,Gemini,22.17064,Capricorn,12.80612,Cancer,4.34424,Taurus,11.59483,Virgo,3.19235,Taurus,5.94218,Aries,16.86852,Sagittarius,13.66896,Sagittarius,12.22127,Pisces,9.59448,Capricorn,26.51829,Cancer,26.51829
1822-07-07,Gemini,23.12367,Capricorn,25.37897,Cancer,3.90983,Taurus,12.73003,Virgo,3.74878,Taurus,6.13875,Aries,16.94408,Sagittarius,13.62904,Sagittarius,12.19477,Pisces,9.59253,Capricorn,26.46530,Cancer,26.46530
1822-07-08,Gemini,24.07678,Aquarius,8.15482,Cancer,3.41708,Taurus,13.86712,Virgo,4.30741,Taurus,6.33399,Aries,17.01833,Sagittarius,13.58928,Sagittarius,12.16836,Pisces,9.59021,Capricorn,26.41230,Cancer,26.41230
1822-07-09,Gemini,25.03000,Aquarius,21.16182,Cancer,2.87291,Taurus,15.00610,Virgo,4.86825,Taurus,6.52788,Aries,17.09125,Sagittarius,13.54969,Sagittarius,12.14208,Pisces,9.58753,Capricorn,26.35931,Cancer,26.35931
1822-07-10,Gemini,25.98335,Pisces,4.42946,Cancer,2.28533,Taurus,16.14691,Virgo,5.43127,Taurus,6.72039,Aries,17.16282,Sagittarius,13.51028,Sagittarius,12.11593,Pisces,9.58448,Capricorn,26.30632,Cancer,26.30632
1822-07-11,Gemini,26.93684,Pisces,17.98434,Cancer,1.66338,Taurus,17.28954,Virgo,5.99647,Taurus,6.91149,Aries,17.23303,Sagittarius,13.47108,Sagittarius,12.08991,Pisces,9.58107,Capricorn,26.25333,Cancer,26.25333
1822-07-12,Gemini,27.89050,Aries,1.84336,Cancer,1.01701,Taurus,18.43395,Virgo,6.56382,Taurus,7.10116,Aries,17.30187,Sagittarius,13.43210,Sagittarius,12.06404,Pisces,9.57729,Capricorn,26.20034,Cancer,26.20034
1822-07-13,Gemini,28.84433,Aries,16.00523,Cancer,0.35692,Taurus,19.58010,Virgo,7.13333,Taurus,7.28937,Aries,17.36931,Sagittarius,13.39335,Sagittarius,12.03832,Pisces,9.57316,Capricorn,26.14734,Cancer,26.14734
1822-07-14,Gemini,29.79833,Taurus,0.44200,Gemini,29.69434,Taurus,20.72796,Virgo,7.70497,Taurus,7.47610,Aries,17.43534,Sagittarius,13.35484,Sagittarius,12.01277,Pisces,9.56865,Capricorn,26.09435,Cancer,26.09435
1822-07-15,Cancer,0.75252,Taurus,15.09335,Gemini,29.04079,Taurus,21.87748,Virgo,8.27875,Taurus,7.66131,Aries,17.49995,Sagittarius,13.31661,Sagittarius,11.98740,Pisces,9.56379,Capricorn,26.04136,Cancer,26.04136
1822-07-16,Cancer,1.70689,Taurus,29.86693,Gemini,28.40784,Taurus,23.02863,Virgo,8.85463,Taurus,7.84497,Aries,17.56311,Sagittarius,13.27866,Sagittarius,11.96221,Pisces,9.55857,Capricorn,25.98837,Cancer,25.98837
1822-07-17,Cancer,2.66143,Gemini,14.64643,Gemini,27.80687,Taurus,24.18137,Virgo,9.43262,Taurus,8.02705,Aries,17.62480,Sagittarius,13.24101,Sagittarius,11.93722,Pisces,9.55299,Capricorn,25.93538,Cancer,25.93538
1822-07-18,Cancer,3.61613,Gemini,29.30669,Gemini,27.24881,Taurus,25.33565,Virgo,10.01268,Taurus,8.20752,Aries,17.68502,Sagittarius,13.20368,Sagittarius,11.91244,Pisces,9.54706,Capricorn,25.88238,Cancer,25.88238
1822-07-19,Cancer,4.57097,Cancer,13.73181,Gemini,26.74395,Taurus,26.49144,Virgo,10.59479,Taurus,8.38636,Aries,17.74375,Sagittarius,13.16668,Sagittarius,11.88788,Pisces,9.54077,Capricorn,25.82939,Cancer,25.82939
1822-07-20,Cancer,5.52595,Cancer,27.83107,Gemini,26.30178,Taurus,27.64872,Virgo,11.17893,Taurus,8.56353,Aries,17.80097,Sagittarius,13.13004,Sagittarius,11.86354,Pisces,9.53413,Capricorn,25.77640,Cancer,25.77640
1822-07-21,Cancer,6.48106,Leo,11.54860,Gemini,25.93086,Taurus,28.80744,Virgo,11.76507,Taurus,8.73901,Aries,17.85667,Sagittarius,13.09376,Sagittarius,11.83944,Pisces,9.52714,Capricorn,25.72341,Cancer,25.72341
1822-07-22,Cancer,7.43628,Leo,24.86563,Gemini,25.63870,Taurus,29.96760,Virgo,12.35318,Taurus,8.91277,Aries,17.91084,Sagittarius,13.05786,Sagittarius,11.81558,Pisces,9.51981,Capricorn,25.67041,Cancer,25.67041
1822-07-23,Cancer,8.39162,Virgo,7.79692,Gemini,25.43181,Gemini,1.12918,Virgo,12.94323,Taurus,9.08478,Aries,17.96347,Sagittarius,13.02236,Sagittarius,11.79199,Pisces,9.51214,Capricorn,25.61742,Cancer,25.61742
1822-07-24,Cancer,9.34707,Virgo,20.38369,Gemini,25.31561,Gemini,2.29216,Virgo,13.53520,Taurus,9.25502,Aries,18.01454,Sagittarius,12.98727,Sagittarius,11.76865,Pisces,9.50413,Capricorn,25.56443,Cancer,25.56443
1822-07-25,Cancer,10.30264,Libra,2.68561,Gemini,25.29453,Gemini,3.45653,Virgo,14.12904,Taurus,9.42346,Aries,18.06405,Sagittarius,12.95261,Sagittarius,11.74560,Pisces,9.49578,Capricorn,25.51144,Cancer,25.51144
1822-07-26,Cancer,11.25834,Libra,14.77328,Gemini,25.37204,Gemini,4.62228,Virgo,14.72476,Taurus,9.59008,Aries,18.11198,Sagittarius,12.91839,Sagittarius,11.72282,Pisces,9.48710,Capricorn,25.45845,Cancer,25.45845
1822-07-27,Cancer,12.21418,Libra,26.72190,Gemini,25.55072,Gemini,5.78941,Virgo,15.32230,Taurus,9.75485,Aries,18.15833,Sagittarius,12.88462,Sagittarius,11.70033,Pisces,9.47808,Capricorn,25.40545,Cancer,25.40545
1822-07-28,Cancer,13.17017,Scorpio,8.60627,Gemini,25.83238,Gemini,6.95790,Virgo,15.92167,Taurus,9.91776,Aries,18.20308,Sagittarius,12.85133,Sagittarius,11.67814,Pisces,9.46875,Capricorn,25.35246,Cancer,25.35246
