date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2078-07-30,Cancer,12.59491,Pisces,21.38868,Cancer,4.30300,Gemini,24.40562,Libra,17.68698,Scorpio,10.47100,Sagittarius,22.99059,Capricorn,0.06276,Cancer,3.91610,Pisces,18.14892,Aries,20.32991,Libra,20.32991
2078-07-31,Cancer,13.55092,Aries,5.49957,Cancer,3.86042,Gemini,25.62628,Libra,18.17206,Scorpio,10.46504,Sagittarius,22.92382,Capricorn,0.02397,Cancer,3.95281,Pisces,18.14253,Aries,20.27692,Libra,20.27692
2078-08-01,Cancer,14.50723,Aries,19.62297,Cancer,3.49791,Gemini,26.84752,Libra,18.66230,Scorpio,10.46215,Sagittarius,22.85775,Sagittarius,29.98539,Cancer,3.98944,Pisces,18.13581,Aries,20.22393,Libra,20.22393
2078-08-02,Cancer,15.46385,Taurus,3.74293,Cancer,3.22332,Gemini,28.06937,Libra,19.15762,Scorpio,10.46231,Sagittarius,22.79242,Sagittarius,29.94704,Cancer,4.02599,Pisces,18.12874,Aries,20.17094,Libra,20.17094
2078-08-03,Cancer,16.42080,Taurus,17.84144,Cancer,3.04330,Gemini,29.29179,Libra,19.65796,Scorpio,10.46554,Sagittarius,22.72787,Sagittarius,29.90895,Cancer,4.06244,Pisces,18.12134,Aries,20.11795,Libra,20.11795
2078-08-04,Cancer,17.37807,Gemini,1.89159,Cancer,2.96331,Cancer,0.51480,Libra,20.16325,Scorpio,10.47184,Sagittarius,22.66413,Sagittarius,29.87111,Cancer,4.09879,Pisces,18.11360,Aries,20.06495,Libra,20.06495
2078-08-05,Cancer,18.33565,Gemini,15.85381,Cancer,2.98769,Cancer,1.73838,Libra,20.67342,Scorpio,10.48121,Sagittarius,22.60124,Sagittarius,29.83356,Cancer,4.13503,Pisces,18.10554,Aries,20.01196,Libra,20.01196
2078-08-06,Cancer,19.29354,Gemini,29.67697,Cancer,3.11969,Cancer,2.96251,Libra,21.18839,Scorpio,10.49365,Sagittarius,22.53923,Sagittarius,29.79631,Cancer,4.17115,Pisces,18.09714,Aries,19.95897,Libra,19.95897
2078-08-07,Cancer,20.25173,Cancer,13.30438,Cancer,3.36160,Cancer,4.18718,Libra,21.70811,Scorpio,10.50915,Sagittarius,22.47813,Sagittarius,29.75938,Cancer,4.20715,Pisces,18.08841,Aries,19.90598,Libra,19.90598
2078-08-08,Cancer,21.21021,Cancer,26.68306,Cancer,3.71482,Cancer,5.41239,Libra,22.23248,Scorpio,10.52772,Sagittarius,22.41797,Sagittarius,29.72278,Cancer,4.24301,Pisces,18.07936,Aries,19.85299,Libra,19.85299
2078-08-09,Cancer,22.16896,Leo,9.77362,Cancer,4.17996,Cancer,6.63811,Libra,22.76143,Scorpio,10.54934,Sagittarius,22.35879,Sagittarius,29.68652,Cancer,4.27873,Pisces,18.07000,Aries,19.79999,Libra,19.79999
2078-08-10,Cancer,23.12798,Leo,22.55793,Cancer,4.75692,Cancer,7.86435,Libra,23.29488,Scorpio,10.57401,Sagittarius,22.30061,Sagittarius,29.65063,Cancer,4.31430,Pisces,18.06031,Aries,19.74700,Libra,19.74700
2078-08-11,Cancer,24.08727,Virgo,5.04292,Cancer,5.44493,Cancer,9.09109,Libra,23.83274,Scorpio,10.60171,Sagittarius,22.24347,Sagittarius,29.61512,Cancer,4.34971,Pisces,18.05031,Aries,19.69401,Libra,19.69401
2078-08-12,Cancer,25.04682,Virgo,17.26051,Cancer,6.24264,Cancer,10.31832,Libra,24.37493,Scorpio,10.63244,Sagittarius,22.18739,Sagittarius,29.58001,Cancer,4.38495,Pisces,18.04000,Aries,19.64102,Libra,19.64102
2078-08-13,Cancer,26.00662,Virgo,29.26454,Cancer,7.14811,Cancer,11.54605,Libra,24.92136,Scorpio,10.66617,Sagittarius,22.13241,Sagittarius,29.54530,Cancer,4.42001,Pisces,18.02939,Aries,19.58803,Libra,19.58803
2078-08-14,Cancer,26.96668,Libra,11.12616,Cancer,8.15883,Cancer,12.77426,Libra,25.47196,Scorpio,10.70290,Sagittarius,22.07854,Sagittarius,29.51102,Cancer,4.45489,Pisces,18.01848,Aries,19.53503,Libra,19.53503
2078-08-15,Cancer,27.92701,Libra,22.92856,Cancer,9.27174,Cancer,14.00296,Libra,26.02664,Scorpio,10.74261,Sagittarius,22.02582,Sagittarius,29.47718,Cancer,4.48958,Pisces,18.00726,Aries,19.48204,Libra,19.48204
2078-08-16,Cancer,28.88760,Scorpio,4.76173,Cancer,10.48322,Cancer,15.23213,Libra,26.58533,Scorpio,10.78527,Sagittarius,21.97426,Sagittarius,29.44378,Cancer,4.52407,Pisces,17.99576,Aries,19.42905,Libra,19.42905
2078-08-17,Cancer,29.84846,Scorpio,16.71701,Cancer,11.78906,Cancer,16.46179,Libra,27.14794,Scorpio,10.83088,Sagittarius,21.92390,Sagittarius,29.41086,Cancer,4.55835,Pisces,17.98396,Aries,19.37606,Libra,19.37606
2078-08-18,Leo,0.80961,Scorpio,28.88132,Cancer,13.18448,Cancer,17.69192,Libra,27.71439,Scorpio,10.87941,Sagittarius,21.87475,Sagittarius,29.37841,Cancer,4.59242,Pisces,17.97188,Aries,19.32307,Libra,19.32307
2078-08-19,Leo,1.77105,Sagittarius,11.33055,Cancer,14.66413,Cancer,18.92254,Libra,28.28462,Scorpio,10.93084,Sagittarius,21.82684,Sagittarius,29.34645,Cancer,4.62627,Pisces,17.95952,Aries,19.27007,Libra,19.27007
2078-08-20,Leo,2.73279,Sagittarius,24.12219,Cancer,16.22214,Cancer,20.15364,Libra,28.85855,Scorpio,10.98516,Sagittarius,21.78018,Sagittarius,29.31500,Cancer,4.65990,Pisces,17.94688,Aries,19.21708,Libra,19.21708
2078-08-21,Leo,3.69487,Capricorn,7.28770,Cancer,17.85211,Cancer,21.38522,Libra,29.43611,Scorpio,11.04233,Sagittarius,21.73480,Sagittarius,29.28406,Cancer,4.69329,Pisces,17.93397,Aries,19.16409,Libra,19.16409
2078-08-22,Leo,4.65728,Capricorn,20.82634,Cancer,19.54728,Cancer,22.61729,Scorpio,0.01723,Scorpio,11.10235,Sagittarius,21.69072,Sagittarius,29.25365,Cancer,4.72644,Pisces,17.92080,Aries,19.11110,Libra,19.11110
2078-08-23,Leo,5.62007,Aquarius,4.70259,Cancer,21.30056,Cancer,23.84986,Scorpio,0.60186,Scorpio,11.16519,Sagittarius,21.64795,Sagittarius,29.22377,Cancer,4.75934,Pisces,17.90736,Aries,19.05811,Libra,19.05811
2078-08-24,Leo,6.58324,Aquarius,18.84954,Cancer,23.10469,Cancer,25.08293,Scorpio,1.18993,Scorpio,11.23082,Sagittarius,21.60652,Sagittarius,29.19445,Cancer,4.79199,Pisces,17.89365,Aries,19.00512,Libra,19.00512
2078-08-25,Leo,7.54684,Pisces,3.17880,Cancer,24.95236,Cancer,26.31651,Scorpio,1.78140,Scorpio,11.29923,Sagittarius,21.56644,Sagittarius,29.16569,Cancer,4.82437,Pisces,17.87970,Aries,18.95212,Libra,18.95212
2078-08-26,Leo,8.51088,Pisces,17.59500,Cancer,26.83637,Cancer,27.55061,Scorpio,2.37622,Scorpio,11.37041,Sagittarius,21.52772,Sagittarius,29.13750,Cancer,4.85649,Pisces,17.86549,Aries,18.89913,Libra,18.89913
2078-08-27,Leo,9.47539,Aries,2.01064,Cancer,28.74975,Cancer,28.78522,Scorpio,2.97435,Scorpio,11.44432,Sagittarius,21.49039,Sagittarius,29.10989,Cancer,4.88834,Pisces,17.85104,Aries,18.84614,Libra,18.84614
2078-08-28,Leo,10.44040,Aries,16.35685,Leo,0.68586,Leo,0.02036,Scorpio,3.57576,Scorpio,11.52096,Sagittarius,21.45447,Sagittarius,29.08288,Cancer,4.91990,Pisces,17.83634,Aries,18.79315,Libra,18.79315
2078-08-29,Leo,11.40591,Taurus,0.58740,Leo,2.63853,Leo,1.25601,Scorpio,4.18042,Scorpio,11.60030,Sagittarius,21.41997,Sagittarius,29.05648,Cancer,4.95118,Pisces,17.82141,Aries,18.74016,Libra,18.74016
2078-08-30,Leo,12.37194,Taurus,14.67633,Leo,4.60212,Leo,2.49217,Scorpio,4.78830,Scorpio,11.68233,Sagittarius,21.38691,Sagittarius,29.03069,Cancer,4.98216,Pisces,17.80624,Aries,18.68716,Libra,18.68716
2078-08-31,Leo,13.33850,Taurus,28.61122,Leo,6.57153,Leo,3.72885,Scorpio,5.39936,Scorpio,11.76704,Sagittarius,21.35530,Sagittarius,29.00553,Cancer,5.01283,Pisces,17.79085,Aries,18.63417,Libra,18.63417
2078-09-01,Leo,14.30558,Gemini,12.38531,Leo,8.54226,Leo,4.96602,Scorpio,6.01358,Scorpio,11.85439,Sagittarius,21.32517,Sagittarius,28.98102,Cancer,5.04320,Pisces,17.77523,Aries,18.58118,Libra,18.58118
2078-09-02,Leo,15.27319,Gemini,25.99090,Leo,10.51037,Leo,6.20367,Scorpio,6.63093,Scorpio,11.94438,Sagittarius,21.29653,Sagittarius,28.95715,Cancer,5.07325,Pisces,17.75939,Aries,18.52819,Libra,18.52819
2078-09-03,Leo,16.24132,Cancer,9.41567,Leo,12.47249,Leo,7.44180,Scorpio,7.25137,Scorpio,12.03699,Sagittarius,21.26940,Sagittarius,28.93395,Cancer,5.10297,Pisces,17.74334,Aries,18.47520,Libra,18.47520
2078-09-04,Leo,17.20995,Cancer,22.64265,Leo,14.42580,Leo,8.68038,Scorpio,7.87487,Scorpio,12.13218,Sagittarius,21.24379,Sagittarius,28.91143,Cancer,5.13235,Pisces,17.72708,Aries,18.42220,Libra,18.42220
2078-09-05,Leo,18.17909,Leo,5.65329,Leo,16.36791,Leo,9.91940,Scorpio,8.50138,Scorpio,12.22995,Sagittarius,21.21972,Sagittarius,28.88959,Cancer,5.16140,Pisces,17.71062,Aries,18.36921,Libra,18.36921
2078-09-06,Leo,19.14872,Leo,18.43245,Leo,18.29690,Leo,11.15884,Scorpio,9.13087,Scorpio,12.33026,Sagittarius,21.19719,Sagittarius,28.86845,Cancer,5.19010,Pisces,17.69396,Aries,18.31622,Libra,18.31622
2078-09-07,Leo,20.11882,Virgo,0.97389,Leo,20.21123,Leo,12.39870,Scorpio,9.76328,Scorpio,12.43309,Sagittarius,21.17624,Sagittarius,28.84802,Cancer,5.21844,Pisces,17.67711,Aries,18.26323,Libra,18.26323
2078-09-08,Leo,21.08939,Virgo,13.28467,Leo,22.10967,Leo,13.63895,Scorpio,10.39858,Scorpio,12.53842,Sagittarius,21.15685,Sagittarius,28.82830,Cancer,5.24642,Pisces,17.66008,Aries,18.21024,Libra,18.21024
2078-09-09,Leo,22.06042,Virgo,25.38787,Leo,23.99131,Leo,14.87958,Scorpio,11.03671,Scorpio,12.64622,Sagittarius,21.13905,Sagittarius,28.80930,Cancer,5.27403,Pisces,17.64288,Aries,18.15724,Libra,18.15724
2078-09-10,Leo,23.03191,Libra,7.32325,Leo,25.85545,Leo,16.12058,Scorpio,11.67762,Scorpio,12.75646,Sagittarius,21.12284,Sagittarius,28.79104,Cancer,5.30127,Pisces,17.62550,Aries,18.10425,Libra,18.10425
2078-09-11,Leo,24.00383,Libra,19.14629,Leo,27.70164,Leo,17.36194,Scorpio,12.32127,Scorpio,12.86912,Sagittarius,21.10823,Sagittarius,28.77352,Cancer,5.32812,Pisces,17.60795,Aries,18.05126,Libra,18.05126
2078-09-12,Leo,24.97620,Scorpio,0.92595,Leo,29.52958,Leo,18.60364,Scorpio,12.96760,Scorpio,12.98416,Sagittarius,21.09523,Sagittarius,28.75675,Cancer,5.35458,Pisces,17.59025,Aries,17.99827,Libra,17.99827
2078-09-13,Leo,25.94901,Scorpio,12.74170,Virgo,1.33911,Leo,19.84568,Scorpio,13.61657,Scorpio,13.10156,Sagittarius,21.08385,Sagittarius,28.74073,Cancer,5.38064,Pisces,17.57240,Aries,17.94528,Libra,17.94528
2078-09-14,Leo,26.92226,Scorpio,24.67967,Virgo,3.13018,Leo,21.08805,Scorpio,14.26813,Scorpio,13.22129,Sagittarius,21.07408,Sagittarius,28.72547,Cancer,5.40631,Pisces,17.55440,Aries,17.89228,Libra,17.89228
2078-09-15,Leo,27.89594,Sagittarius,6.82795,Virgo,4.90285,Leo,22.33074,Scorpio,14.92223,Scorpio,13.34333,Sagittarius,21.06594,Sagittarius,28.71099,Cancer,5.43157,Pisces,17.53627,Aries,17.83929,Libra,17.83929
2078-09-16,Leo,28.87007,Sagittarius,19.27048,Virgo,6.65725,Leo,23.57374,Scorpio,15.57881,Scorpio,13.46763,Sagittarius,21.05942,Sagittarius,28.69728,Cancer,5.45642,Pisces,17.51800,Aries,17.78630,Libra,17.78630
2078-09-17,Leo,29.84465,Capricorn,2.07930,Virgo,8.39356,Leo,24.81704,Scorpio,16.23785,Scorpio,13.59418,Sagittarius,21.05454,Sagittarius,28.68434,Cancer,5.48084,Pisces,17.49960,Aries,17.73331,Libra,17.73331
2078-09-18,Virgo,0.81969,Capricorn,15.30527,Virgo,10.11199,Leo,26.06065,Scorpio,16.89928,Scorpio,13.72295,Sagittarius,21.05128,Sagittarius,28.67220,Cancer,5.50485,Pisces,17.48109,Aries,17.68032,Libra,17.68032
2078-09-19,Virgo,1.79519,Capricorn,28.96813,Virgo,11.81282,Leo,27.30456,Scorpio,17.56306,Scorpio,13.85390,Sagittarius,21.04966,Sagittarius,28.66084,Cancer,5.52842,Pisces,17.46246,Aries,17.62732,Libra,17.62732
2078-09-20,Virgo,2.77118,Aquarius,13.04833,Virgo,13.49631,Leo,28.54878,Scorpio,18.22915,Scorpio,13.98701,Sagittarius,21.04968,Sagittarius,28.65028,Cancer,5.55157,Pisces,17.44373,Aries,17.57433,Libra,17.57433
2078-09-21,Virgo,3.74768,Aquarius,27.48382,Virgo,15.16276,Leo,29.79329,Scorpio,18.89752,Scorpio,14.12226,Sagittarius,21.05133,Sagittarius,28.64051,Cancer,5.57427,Pisces,17.42490,Aries,17.52134,Libra,17.52134
2078-09-22,Virgo,4.72470,Pisces,12.17493,Virgo,16.81245,Virgo,1.03812,Scorpio,19.56813,Scorpio,14.25961,Sagittarius,21.05462,Sagittarius,28.63155,Cancer,5.59653,Pisces,17.40597,Aries,17.46835,Libra,17.46835
2078-09-23,Virgo,5.70227,Pisces,26.99779,Virgo,18.44570,Virgo,2.28325,Scorpio,20.24096,Scorpio,14.39904,Sagittarius,21.05954,Sagittarius,28.62340,Cancer,5.61835,Pisces,17.38695,Aries,17.41536,Libra,17.41536
2078-09-24,Virgo,6.68043,Aries,11.82335,Virgo,20.06277,Virgo,3.52871,Scorpio,20.91597,Scorpio,14.54053,Sagittarius,21.06609,Sagittarius,28.61606,Cancer,5.63970,Pisces,17.36785,Aries,17.36237,Libra,17.36237
2078-09-25,Virgo,7.65918,Aries,26.53617,Virgo,21.66395,Virgo,4.77448,Scorpio,21.59315,Scorpio,14.68406,Sagittarius,21.07429,Sagittarius,28.60953,Cancer,5.66060,Pisces,17.34868,Aries,17.30937,Libra,17.30937
2078-09-26,Virgo,8.63855,Taurus,11.04766,Virgo,23.24947,Virgo,6.02058,Scorpio,22.27249,Scorpio,14.82961,Sagittarius,21.08412,Sagittarius,28.60382,Cancer,5.68104,Pisces,17.32943,Aries,17.25638,Libra,17.25638
2078-09-27,Virgo,9.61855,Taurus,25.30105,Virgo,24.81957,Virgo,7.26700,Scorpio,22.95398,Scorpio,14.97715,Sagittarius,21.09559,Sagittarius,28.59894,Cancer,5.70101,Pisces,17.31013,Aries,17.20339,Libra,17.20339
2078-09-28,Virgo,10.59920,Gemini,9.26911,Virgo,26.37442,Virgo,8.51373,Scorpio,23.63759,Scorpio,15.12666,Sagittarius,21.10871,Sagittarius,28.59488,Cancer,5.72050,Pisces,17.29076,Aries,17.15040,Libra,17.15040
2078-09-29,Virgo,11.58048,Gemini,22.94731,Virgo,27.91419,Virgo,9.76076,Scorpio,24.32332,Scorpio,15.27812,Sagittarius,21.12346,Sagittarius,28.59166,Cancer,5.73951,Pisces,17.27135,Aries,17.09741,Libra,17.09741
2078-09-30,Virgo,12.56240,Cancer,6.34570,Virgo,29.43900,Virgo,11.00810,Scorpio,25.01114,Scorpio,15.43151,Sagittarius,21.13985,Sagittarius,28.58928,Cancer,5.75804,Pisces,17.25189,Aries,17.04441,Libra,17.04441
2078-10-01,Virgo,13.54496,Cancer,19.48158,Libra,0.94890,Virgo,12.25572,Scorpio,25.70104,Scorpio,15.58680,Sagittarius,21.15789,Sagittarius,28.58774,Cancer,5.77607,Pisces,17.23239,Aries,16.99142,Libra,16.99142
2078-10-02,Virgo,14.52815,Leo,2.37440,Libra,2.44393,Virgo,13.50362,Scorpio,26.39300,Scorpio,15.74397,Sagittarius,21.17756,Sagittarius,28.58704,Cancer,5.79361,Pisces,17.21287,Aries,16.93843,Libra,16.93843
2078-10-03,Virgo,15.51195,Leo,15.04299,Libra,3.92406,Virgo,14.75178,Scorpio,27.08699,Scorpio,15.90299,Sagittarius,21.19887,Sagittarius,28.58719,Cancer,5.81064,Pisces,17.19333,Aries,16.88544,Libra,16.88544
2078-10-04,Virgo,16.49635,Leo,27.50522,Libra,5.38920,Virgo,16.00018,Scorpio,27.78299,Scorpio,16.06385,Sagittarius,21.22182,Sagittarius,28.58820,Cancer,5.82717,Pisces,17.17377,Aries,16.83245,Libra,16.83245
2078-10-05,Virgo,17.48134,Virgo,9.77913,Libra,6.83920,Virgo,17.24882,Scorpio,28.48096,Scorpio,16.22651,Sagittarius,21.24639,Sagittarius,28.59005,Cancer,5.84318,Pisces,17.15421,Aries,16.77945,Libra,16.77945
2078-10-06,Virgo,18.46691,Virgo,21.88524,Libra,8.27385,Virgo,18.49768,Scorpio,29.18088,Scorpio,16.39094,Sagittarius,21.27259,Sagittarius,28.59276,Cancer,5.85868,Pisces,17.13464,Aries,16.72646,Libra,16.72646
2078-10-07,Virgo,19.45303,Libra,3.84907,Libra,9.69284,Virgo,19.74673,Scorpio,29.88271,Scorpio,16.55712,Sagittarius,21.30041,Sagittarius,28.59632,Cancer,5.87366,Pisces,17.11508,Aries,16.67347,Libra,16.67347
2078-10-08,Virgo,20.43971,Libra,15.70341,Libra,11.09581,Virgo,20.99598,Sagittarius,0.58642,Scorpio,16.72502,Sagittarius,21.32984,Sagittarius,28.60074,Cancer,5.88812,Pisces,17.09554,Aries,16.62048,Libra,16.62048
2078-10-09,Virgo,21.42693,Libra,27.48999,Libra,12.48228,Virgo,22.24539,Sagittarius,1.29198,Scorpio,16.89461,Sagittarius,21.36089,Sagittarius,28.60601,Cancer,5.90205,Pisces,17.07603,Aries,16.56749,Libra,16.56749
2078-10-10,Virgo,22.41467,Scorpio,9.26037,Libra,13.85167,Virgo,23.49497,Sagittarius,1.99935,Scorpio,17.06587,Sagittarius,21.39352,Sagittarius,28.61215,Cancer,5.91544,Pisces,17.05654,Aries,16.51449,Libra,16.51449
2078-10-11,Virgo,23.40292,Scorpio,21.07577,Libra,15.20329,Virgo,24.74469,Sagittarius,2.70849,Scorpio,17.23877,Sagittarius,21.42775,Sagittarius,28.61913,Cancer,5.92831,Pisces,17.03709,Aries,16.46150,Libra,16.46150
2078-10-12,Virgo,24.39168,Sagittarius,3.00604,Libra,16.53633,Virgo,25.99455,Sagittarius,3.41936,Scorpio,17.41327,Sagittarius,21.46357,Sagittarius,28.62697,Cancer,5.94063,Pisces,17.01769,Aries,16.40851,Libra,16.40851
2078-10-13,Virgo,25.38094,Sagittarius,15.12725,Libra,17.84982,Virgo,27.24454,Sagittarius,4.13194,Scorpio,17.58935,Sagittarius,21.50095,Sagittarius,28.63567,Cancer,5.95241,Pisces,16.99834,Aries,16.35552,Libra,16.35552
2078-10-14,Virgo,26.37070,Sagittarius,27.51788,Libra,19.14264,Virgo,28.49464,Sagittarius,4.84618,Scorpio,17.76699,Sagittarius,21.53990,Sagittarius,28.64522,Cancer,5.96366,Pisces,16.97905,Aries,16.30253,Libra,16.30253
2078-10-15,Virgo,27.36094,Capricorn,10.25309,Libra,20.41350,Virgo,29.74486,Sagittarius,5.56204,Scorpio,17.94614,Sagittarius,21.58040,Sagittarius,28.65562,Cancer,5.97435,Pisces,16.95982,Aries,16.24953,Libra,16.24953
2078-10-16,Virgo,28.35167,Capricorn,23.39669,Libra,21.66087,Libra,0.99518,Sagittarius,6.27950,Scorpio,18.12680,Sagittarius,21.62244,Sagittarius,28.66686,Cancer,5.98450,Pisces,16.94067,Aries,16.19654,Libra,16.19654
2078-10-17,Virgo,29.34288,Aquarius,6.99112,Libra,22.88305,Libra,2.24560,Sagittarius,6.99850,Scorpio,18.30893,Sagittarius,21.66600,Sagittarius,28.67895,Cancer,5.99410,Pisces,16.92160,Aries,16.14355,Libra,16.14355
2078-10-18,Libra,0.33460,Aquarius,21.04644,Libra,24.07803,Libra,3.49612,Sagittarius,7.71903,Scorpio,18.49249,Sagittarius,21.71109,Sagittarius,28.69189,Cancer,6.00315,Pisces,16.90262,Aries,16.09056,Libra,16.09056
2078-10-19,Libra,1.32682,Pisces,5.53076,Libra,25.24357,Libra,4.74674,Sagittarius,8.44104,Scorpio,18.67748,Sagittarius,21.75768,Sagittarius,28.70566,Cancer,6.01164,Pisces,16.88373,Aries,16.03757,Libra,16.03757
2078-10-20,Libra,2.31956,Pisces,20.36593,Libra,26.37706,Libra,5.99746,Sagittarius,9.16451,Scorpio,18.86386,Sagittarius,21.80577,Sagittarius,28.72027,Cancer,6.01959,Pisces,16.86494,Aries,15.98457,Libra,15.98457
2078-10-21,Libra,3.31283,Aries,5.43180,Libra,27.47558,Libra,7.24829,Sagittarius,9.88941,Scorpio,19.05161,Sagittarius,21.85534,Sagittarius,28.73571,Cancer,6.02697,Pisces,16.84625,Aries,15.93158,Libra,15.93158
2078-10-22,Libra,4.30667,Aries,20.58048,Libra,28.53577,Libra,8.49923,Sagittarius,10.61572,Scorpio,19.24071,Sagittarius,21.90639,Sagittarius,28.75199,Cancer,6.03380,Pisces,16.82768,Aries,15.87859,Libra,15.87859
2078-10-23,Libra,5.30109,Taurus,5.65760,Libra,29.55385,Libra,9.75029,Sagittarius,11.34344,Scorpio,19.43114,Sagittarius,21.95889,Sagittarius,28.76909,Cancer,6.04007,Pisces,16.80923,Aries,15.82560,Libra,15.82560
2078-10-24,Libra,6.29611,Taurus,20.52482,Scorpio,0.52551,Libra,11.00148,Sagittarius,12.07254,Scorpio,19.62287,Sagittarius,22.01285,Sagittarius,28.78702,Cancer,6.04578,Pisces,16.79091,Aries,15.77261,Libra,15.77261
2078-10-25,Libra,7.29175,Gemini,5.07695,Scorpio,1.44591,Libra,12.25281,Sagittarius,12.80301,Scorpio,19.81589,Sagittarius,22.06825,Sagittarius,28.80577,Cancer,6.05093,Pisces,16.77271,Aries,15.71961,Libra,15.71961
2078-10-26,Libra,8.28801,Gemini,19.24994,Scorpio,2.30956,Libra,13.50427,Sagittarius,13.53486,Scorpio,20.01018,Sagittarius,22.12508,Sagittarius,28.82534,Cancer,6.05551,Pisces,16.75466,Aries,15.66662,Libra,15.66662
2078-10-27,Libra,9.28489,Cancer,3.01995,Scorpio,3.11033,Libra,14.75587,Sagittarius,14.26807,Scorpio,20.20571,Sagittarius,22.18334,Sagittarius,28.84573,Cancer,6.05953,Pisces,16.73674,Aries,15.61363,Libra,15.61363
2078-10-28,Libra,10.28241,Cancer,16.39610,Scorpio,3.84135,Libra,16.00761,Sagittarius,15.00262,Scorpio,20.40247,Sagittarius,22.24301,Sagittarius,28.86693,Cancer,6.06297,Pisces,16.71899,Aries,15.56064,Libra,15.56064
2078-10-29,Libra,11.28054,Cancer,29.41057,Scorpio,4.49501,Libra,17.25947,Sagittarius,15.73851,Scorpio,20.60044,Sagittarius,22.30408,Sagittarius,28.88895,Cancer,6.06585,Pisces,16.70138,Aries,15.50765,Libra,15.50765
2078-10-30,Libra,12.27929,Leo,12.10894,Scorpio,5.06292,Libra,18.51146,Sagittarius,16.47572,Scorpio,20.79958,Sagittarius,22.36655,Sagittarius,28.91177,Cancer,6.06816,Pisces,16.68395,Aries,15.45466,Libra,15.45466
2078-10-31,Libra,13.27863,Leo,24.54222,Scorpio,5.53595,Libra,19.76356,Sagittarius,17.21423,Scorpio,20.99988,Sagittarius,22.43039,Sagittarius,28.93540,Cancer,6.06990,Pisces,16.66669,Aries,15.40166,Libra,15.40166
2078-11-01,Libra,14.27857,Virgo,6.76135,Scorpio,5.90429,Libra,21.01577,Sagittarius,17.95402,Scorpio,21.20132,Sagittarius,22.49559,Sagittarius,28.95984,Cancer,6.07106,Pisces,16.64960,Aries,15.34867,Libra,15.34867
2078-11-02,Libra,15.27907,Virgo,18.81397,Scorpio,6.15758,Libra,22.26808,Sagittarius,18.69507,Scorpio,21.40386,Sagittarius,22.56215,Sagittarius,28.98506,Cancer,6.07165,Pisces,16.63271,Aries,15.29568,Libra,15.29568
2078-11-03,Libra,16.28013,Libra,0.74327,Scorpio,6.28518,Libra,23.52047,Sagittarius,19.43736,Scorpio,21.60749,Sagittarius,22.63005,Sagittarius,29.01108,Cancer,6.07167,Pisces,16.61600,Aries,15.24269,Libra,15.24269
2078-11-04,Libra,17.28172,Libra,12.58830,Scorpio,6.27654,Libra,24.77294,Sagittarius,20.18086,Scorpio,21.81217,Sagittarius,22.69927,Sagittarius,29.03788,Cancer,6.07112,Pisces,16.59950,Aries,15.18970,Libra,15.18970
2078-11-05,Libra,18.28384,Libra,24.38543,Scorpio,6.12173,Libra,26.02548,Sagittarius,20.92555,Scorpio,22.01789,Sagittarius,22.76980,Sagittarius,29.06546,Cancer,6.06999,Pisces,16.58320,Aries,15.13670,Libra,15.13670
2078-11-06,Libra,19.28645,Scorpio,6.17049,Scorpio,5.81218,Libra,27.27807,Sagittarius,21.67139,Scorpio,22.22461,Sagittarius,22.84163,Sagittarius,29.09382,Cancer,6.06829,Pisces,16.56711,Aries,15.08371,Libra,15.08371
2078-11-07,Libra,20.28955,Scorpio,17.98106,Scorpio,5.34169,Libra,28.53070,Sagittarius,22.41835,Scorpio,22.43232,Sagittarius,22.91473,Sagittarius,29.12294,Cancer,6.06603,Pisces,16.55124,Aries,15.03072,Libra,15.03072
2078-11-08,Libra,21.29312,Scorpio,29.85867,Scorpio,4.70750,Libra,29.78337,Sagittarius,23.16642,Scorpio,22.64098,Sagittarius,22.98909,Sagittarius,29.15282,Cancer,6.06320,Pisces,16.53560,Aries,14.97773,Libra,14.97773
2078-11-09,Libra,22.29713,Sagittarius,11.85038,Scorpio,3.91167,Scorpio,1.03606,Sagittarius,23.91555,Scorpio,22.85056,Sagittarius,23.06470,Sagittarius,29.18345,Cancer,6.05980,Pisces,16.52019,Aries,14.92474,Libra,14.92474
2078-11-10,Libra,23.30158,Sagittarius,24.00941,Scorpio,2.96236,Scorpio,2.28876,Sagittarius,24.66572,Scorpio,23.06106,Sagittarius,23.14154,Sagittarius,29.21483,Cancer,6.05583,Pisces,16.50501,Aries,14.87174,Libra,14.87174
2078-11-11,Libra,24.30645,Capricorn,6.39451,Scorpio,1.87489,Scorpio,3.54147,Sagittarius,25.41689,Scorpio,23.27242,Sagittarius,23.21959,Sagittarius,29.24694,Cancer,6.05131,Pisces,16.49008,Aries,14.81875,Libra,14.81875
2078-11-12,Libra,25.31172,Capricorn,19.06749,Scorpio,0.67246,Scorpio,4.79417,Sagittarius,26.16903,Scorpio,23.48464,Sagittarius,23.29883,Sagittarius,29.27979,Cancer,6.04622,Pisces,16.47540,Aries,14.76576,Libra,14.76576
