date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2075-04-12,Pisces,27.59472,Aquarius,20.21739,Aries,13.06093,Aquarius,29.20130,Pisces,20.37671,Leo,10.22841,Scorpio,23.41508,Sagittarius,20.03188,Gemini,24.47040,Pisces,13.80271,Gemini,24.18520,Sagittarius,24.18520
2075-04-13,Pisces,28.57603,Pisces,3.46379,Aries,14.81100,Pisces,0.41977,Pisces,21.14500,Leo,10.17306,Scorpio,23.38921,Sagittarius,20.03712,Gemini,24.47784,Pisces,13.82667,Gemini,24.13221,Sagittarius,24.13221
2075-04-14,Pisces,29.55683,Pisces,16.51604,Aries,16.49921,Pisces,1.63836,Pisces,21.91260,Leo,10.12066,Scorpio,23.36178,Sagittarius,20.04150,Gemini,24.48583,Pisces,13.85054,Gemini,24.07922,Sagittarius,24.07922
2075-04-15,Aries,0.53709,Pisces,29.35597,Aries,18.12088,Pisces,2.85705,Pisces,22.67951,Leo,10.07124,Scorpio,23.33281,Sagittarius,20.04502,Gemini,24.49437,Pisces,13.87432,Gemini,24.02623,Sagittarius,24.02623
2075-04-16,Aries,1.51680,Aries,11.97065,Aries,19.67176,Pisces,4.07582,Pisces,23.44570,Leo,10.02481,Scorpio,23.30232,Sagittarius,20.04768,Gemini,24.50347,Pisces,13.89800,Gemini,23.97323,Sagittarius,23.97323
2075-04-17,Aries,2.49594,Aries,24.35834,Aries,21.14810,Pisces,5.29467,Pisces,24.21116,Leo,9.98140,Scorpio,23.27033,Sagittarius,20.04948,Gemini,24.51312,Pisces,13.92157,Gemini,23.92024,Sagittarius,23.92024
2075-04-18,Aries,3.47451,Taurus,6.53293,Aries,22.54657,Pisces,6.51358,Pisces,24.97588,Leo,9.94103,Scorpio,23.23685,Sagittarius,20.05042,Gemini,24.52331,Pisces,13.94503,Gemini,23.86725,Sagittarius,23.86725
2075-04-19,Aries,4.45250,Taurus,18.52598,Aries,23.86422,Pisces,7.73254,Pisces,25.73984,Leo,9.90371,Scorpio,23.20190,Sagittarius,20.05051,Gemini,24.53404,Pisces,13.96837,Gemini,23.81426,Sagittarius,23.81426
2075-04-20,Aries,5.42990,Gemini,0.38673,Aries,25.09850,Pisces,8.95154,Pisces,26.50304,Leo,9.86945,Scorpio,23.16550,Sagittarius,20.04975,Gemini,24.54531,Pisces,13.99159,Gemini,23.76127,Sagittarius,23.76127
2075-04-21,Aries,6.40670,Gemini,12.18025,Aries,26.24715,Pisces,10.17059,Pisces,27.26547,Leo,9.83827,Scorpio,23.12767,Sagittarius,20.04813,Gemini,24.55712,Pisces,14.01467,Gemini,23.70827,Sagittarius,23.70827
2075-04-22,Aries,7.38290,Gemini,23.98459,Aries,27.30820,Pisces,11.38966,Pisces,28.02711,Leo,9.81017,Scorpio,23.08843,Sagittarius,20.04567,Gemini,24.56946,Pisces,14.03762,Gemini,23.65528,Sagittarius,23.65528
2075-04-23,Aries,8.35850,Cancer,5.88687,Aries,28.27994,Pisces,12.60877,Pisces,28.78796,Leo,9.78516,Scorpio,23.04780,Sagittarius,20.04237,Gemini,24.58233,Pisces,14.06043,Gemini,23.60229,Sagittarius,23.60229
2075-04-24,Aries,9.33350,Cancer,17.97854,Aries,29.16087,Pisces,13.82792,Pisces,29.54800,Leo,9.76324,Scorpio,23.00579,Sagittarius,20.03823,Gemini,24.59573,Pisces,14.08310,Gemini,23.54930,Sagittarius,23.54930
2075-04-25,Aries,10.30790,Leo,0.34925,Aries,29.94972,Pisces,15.04709,Aries,0.30725,Leo,9.74441,Scorpio,22.96245,Sagittarius,20.03326,Gemini,24.60965,Pisces,14.10561,Gemini,23.49631,Sagittarius,23.49631
2075-04-26,Aries,11.28170,Leo,13.07891,Taurus,0.64543,Pisces,16.26630,Aries,1.06569,Leo,9.72867,Scorpio,22.91777,Sagittarius,20.02745,Gemini,24.62408,Pisces,14.12796,Gemini,23.44331,Sagittarius,23.44331
2075-04-27,Aries,12.25492,Leo,26.22784,Taurus,1.24720,Pisces,17.48554,Aries,1.82331,Leo,9.71602,Scorpio,22.87180,Sagittarius,20.02082,Gemini,24.63903,Pisces,14.15016,Gemini,23.39032,Sagittarius,23.39032
2075-04-28,Aries,13.22757,Virgo,9.82555,Taurus,1.75451,Pisces,18.70483,Aries,2.58013,Leo,9.70646,Scorpio,22.82455,Sagittarius,20.01337,Gemini,24.65449,Pisces,14.17218,Gemini,23.33733,Sagittarius,23.33733
2075-04-29,Aries,14.19967,Virgo,23.86049,Taurus,2.16719,Pisces,19.92417,Aries,3.33613,Leo,9.69998,Scorpio,22.77604,Sagittarius,20.00511,Gemini,24.67045,Pisces,14.19404,Gemini,23.28434,Sagittarius,23.28434
2075-04-30,Aries,15.17123,Libra,8.27451,Taurus,2.48542,Pisces,21.14358,Aries,4.09132,Leo,9.69656,Scorpio,22.72630,Sagittarius,19.99603,Gemini,24.68691,Pisces,14.21572,Gemini,23.23135,Sagittarius,23.23135
2075-05-01,Aries,16.14228,Libra,22.96603,Taurus,2.70990,Pisces,22.36306,Aries,4.84571,Leo,9.69621,Scorpio,22.67535,Sagittarius,19.98615,Gemini,24.70387,Pisces,14.23722,Gemini,23.17835,Sagittarius,23.17835
2075-05-02,Aries,17.11285,Scorpio,7.80382,Taurus,2.84187,Pisces,23.58262,Aries,5.59930,Leo,9.69892,Scorpio,22.62321,Sagittarius,19.97546,Gemini,24.72132,Pisces,14.25854,Gemini,23.12536,Sagittarius,23.12536
2075-05-03,Aries,18.08296,Scorpio,22.64865,Taurus,2.88320,Pisces,24.80228,Aries,6.35209,Leo,9.70468,Scorpio,22.56991,Sagittarius,19.96398,Gemini,24.73926,Pisces,14.27966,Gemini,23.07237,Sagittarius,23.07237
2075-05-04,Aries,19.05264,Sagittarius,7.37601,Taurus,2.83648,Pisces,26.02204,Aries,7.10408,Leo,9.71348,Scorpio,22.51547,Sagittarius,19.95170,Gemini,24.75768,Pisces,14.30060,Gemini,23.01938,Sagittarius,23.01938
2075-05-05,Aries,20.02190,Sagittarius,21.89240,Taurus,2.70512,Pisces,27.24190,Aries,7.85528,Leo,9.72531,Scorpio,22.45991,Sagittarius,19.93864,Gemini,24.77659,Pisces,14.32133,Gemini,22.96639,Sagittarius,22.96639
2075-05-06,Aries,20.99077,Capricorn,6.14149,Taurus,2.49340,Pisces,28.46188,Aries,8.60569,Leo,9.74017,Scorpio,22.40326,Sagittarius,19.92479,Gemini,24.79597,Pisces,14.34186,Gemini,22.91339,Sagittarius,22.91339
2075-05-07,Aries,21.95926,Capricorn,20.10086,Taurus,2.20650,Pisces,29.68195,Aries,9.35529,Leo,9.75806,Scorpio,22.34554,Sagittarius,19.91017,Gemini,24.81583,Pisces,14.36219,Gemini,22.86040,Sagittarius,22.86040
2075-05-08,Aries,22.92737,Aquarius,3.77303,Taurus,1.85057,Aries,0.90213,Aries,10.10409,Leo,9.77895,Scorpio,22.28679,Sagittarius,19.89477,Gemini,24.83615,Pisces,14.38230,Gemini,22.80741,Sagittarius,22.80741
2075-05-09,Aries,23.89510,Aquarius,17.17502,Taurus,1.43268,Aries,2.12239,Aries,10.85207,Leo,9.80286,Scorpio,22.22702,Sagittarius,19.87860,Gemini,24.85694,Pisces,14.40219,Gemini,22.75442,Sagittarius,22.75442
2075-05-10,Aries,24.86245,Pisces,0.32916,Taurus,0.96084,Aries,3.34275,Aries,11.59923,Leo,9.82975,Scorpio,22.16628,Sagittarius,19.86168,Gemini,24.87819,Pisces,14.42186,Gemini,22.70143,Sagittarius,22.70143
2075-05-11,Aries,25.82942,Pisces,13.25686,Taurus,0.44384,Aries,4.56317,Aries,12.34556,Leo,9.85964,Scorpio,22.10458,Sagittarius,19.84400,Gemini,24.89990,Pisces,14.44130,Gemini,22.64843,Sagittarius,22.64843
2075-05-12,Aries,26.79600,Pisces,25.97564,Aries,29.89118,Aries,5.78366,Aries,13.09105,Leo,9.89249,Scorpio,22.04197,Sagittarius,19.82558,Gemini,24.92206,Pisces,14.46051,Gemini,22.59544,Sagittarius,22.59544
2075-05-13,Aries,27.76218,Aries,8.49905,Aries,29.31292,Aries,7.00421,Aries,13.83568,Leo,9.92831,Scorpio,21.97846,Sagittarius,19.80642,Gemini,24.94466,Pisces,14.47948,Gemini,22.54245,Sagittarius,22.54245
2075-05-14,Aries,28.72795,Aries,20.83888,Aries,28.71946,Aries,8.22481,Aries,14.57945,Leo,9.96707,Scorpio,21.91411,Sagittarius,19.78653,Gemini,24.96770,Pisces,14.49821,Gemini,22.48946,Sagittarius,22.48946
2075-05-15,Aries,29.69331,Taurus,3.00857,Aries,28.12136,Aries,9.44544,Aries,15.32234,Leo,10.00875,Scorpio,21.84894,Sagittarius,19.76592,Gemini,24.99118,Pisces,14.51669,Gemini,22.43647,Sagittarius,22.43647
2075-05-16,Taurus,0.65825,Taurus,15.02696,Aries,27.52907,Aries,10.66611,Aries,16.06434,Leo,10.05334,Scorpio,21.78298,Sagittarius,19.74461,Gemini,25.01508,Pisces,14.53492,Gemini,22.38348,Sagittarius,22.38348
2075-05-17,Taurus,1.62276,Taurus,26.92150,Aries,26.95280,Aries,11.88681,Aries,16.80545,Leo,10.10083,Scorpio,21.71628,Sagittarius,19.72259,Gemini,25.03941,Pisces,14.55290,Gemini,22.33048,Sagittarius,22.33048
2075-05-18,Taurus,2.58684,Gemini,8.73058,Aries,26.40222,Aries,13.10753,Aries,17.54566,Leo,10.15117,Scorpio,21.64886,Sagittarius,19.69988,Gemini,25.06415,Pisces,14.57061,Gemini,22.27749,Sagittarius,22.27749
2075-05-19,Taurus,3.55047,Gemini,20.50454,Aries,25.88635,Aries,14.32828,Aries,18.28496,Leo,10.20437,Scorpio,21.58076,Sagittarius,19.67649,Gemini,25.08931,Pisces,14.58806,Gemini,22.22450,Sagittarius,22.22450
2075-05-20,Taurus,4.51366,Cancer,2.30555,Aries,25.41340,Aries,15.54904,Aries,19.02334,Leo,10.26038,Scorpio,21.51203,Sagittarius,19.65244,Gemini,25.11486,Pisces,14.60524,Gemini,22.17151,Sagittarius,22.17151
2075-05-21,Taurus,5.47640,Cancer,14.20624,Aries,24.99066,Aries,16.76982,Aries,19.76080,Leo,10.31920,Scorpio,21.44269,Sagittarius,19.62773,Gemini,25.14082,Pisces,14.62214,Gemini,22.11852,Sagittarius,22.11852
2075-05-22,Taurus,6.43869,Cancer,26.28700,Aries,24.62444,Aries,17.99062,Aries,20.49733,Leo,10.38079,Scorpio,21.37278,Sagittarius,19.60237,Gemini,25.16716,Pisces,14.63877,Gemini,22.06552,Sagittarius,22.06552
2075-05-23,Taurus,7.40054,Leo,8.63176,Aries,24.32005,Aries,19.21144,Aries,21.23293,Leo,10.44512,Scorpio,21.30234,Sagittarius,19.57637,Gemini,25.19389,Pisces,14.65512,Gemini,22.01253,Sagittarius,22.01253
2075-05-24,Taurus,8.36195,Leo,21.32166,Aries,24.08180,Aries,20.43228,Aries,21.96759,Leo,10.51218,Scorpio,21.23141,Sagittarius,19.54976,Gemini,25.22099,Pisces,14.67119,Gemini,21.95954,Sagittarius,21.95954
2075-05-25,Taurus,9.32292,Virgo,4.42627,Aries,23.91308,Aries,21.65315,Aries,22.70133,Leo,10.58193,Scorpio,21.16003,Sagittarius,19.52253,Gemini,25.24846,Pisces,14.68697,Gemini,21.90655,Sagittarius,21.90655
2075-05-26,Taurus,10.28347,Virgo,17.99241,Aries,23.81637,Aries,22.87406,Aries,23.43412,Leo,10.65435,Scorpio,21.08822,Sagittarius,19.49470,Gemini,25.27630,Pisces,14.70246,Gemini,21.85356,Sagittarius,21.85356
2075-05-27,Taurus,11.24361,Libra,2.03182,Aries,23.79338,Aries,24.09501,Aries,24.16599,Leo,10.72940,Scorpio,21.01602,Sagittarius,19.46629,Gemini,25.30450,Pisces,14.71766,Gemini,21.80056,Sagittarius,21.80056
2075-05-28,Taurus,12.20336,Libra,16.51057,Aries,23.84509,Aries,25.31603,Aries,24.89693,Leo,10.80706,Scorpio,20.94348,Sagittarius,19.43730,Gemini,25.33304,Pisces,14.73256,Gemini,21.74757,Sagittarius,21.74757
2075-05-29,Taurus,13.16274,Scorpio,1.34477,Aries,23.97189,Aries,26.53711,Aries,25.62695,Leo,10.88731,Scorpio,20.87063,Sagittarius,19.40774,Gemini,25.36193,Pisces,14.74716,Gemini,21.69458,Sagittarius,21.69458
2075-05-30,Taurus,14.12178,Scorpio,16.40663,Aries,24.17363,Aries,27.75829,Aries,26.35606,Leo,10.97011,Scorpio,20.79749,Sagittarius,19.37764,Gemini,25.39115,Pisces,14.76146,Gemini,21.64159,Sagittarius,21.64159
2075-05-31,Taurus,15.08051,Sagittarius,1.54188,Aries,24.44975,Aries,28.97957,Aries,27.08426,Leo,11.05544,Scorpio,20.72411,Sagittarius,19.34699,Gemini,25.42071,Pisces,14.77545,Gemini,21.58860,Sagittarius,21.58860
2075-06-01,Taurus,16.03896,Sagittarius,16.59425,Aries,24.79935,Taurus,0.20097,Aries,27.81157,Leo,11.14327,Scorpio,20.65052,Sagittarius,19.31582,Gemini,25.45059,Pisces,14.78914,Gemini,21.53560,Sagittarius,21.53560
2075-06-02,Taurus,16.99716,Capricorn,1.42914,Aries,25.22125,Taurus,1.42251,Aries,28.53798,Leo,11.23359,Scorpio,20.57676,Sagittarius,19.28412,Gemini,25.48080,Pisces,14.80252,Gemini,21.48261,Sagittarius,21.48261
2075-06-03,Taurus,17.95514,Capricorn,15.94943,Aries,25.71408,Taurus,2.64419,Aries,29.26351,Leo,11.32637,Scorpio,20.50285,Sagittarius,19.25192,Gemini,25.51131,Pisces,14.81558,Gemini,21.42962,Sagittarius,21.42962
2075-06-04,Taurus,18.91291,Aquarius,0.10049,Aries,26.27634,Taurus,3.86602,Aries,29.98814,Leo,11.42158,Scorpio,20.42884,Sagittarius,19.21923,Gemini,25.54214,Pisces,14.82833,Gemini,21.37663,Sagittarius,21.37663
2075-06-05,Taurus,19.87048,Aquarius,13.86616,Aries,26.90644,Taurus,5.08801,Taurus,0.71189,Leo,11.51921,Scorpio,20.35476,Sagittarius,19.18605,Gemini,25.57327,Pisces,14.84076,Gemini,21.32364,Sagittarius,21.32364
2075-06-06,Taurus,20.82788,Aquarius,27.25960,Aries,27.60279,Taurus,6.31016,Taurus,1.43475,Leo,11.61924,Scorpio,20.28065,Sagittarius,19.15241,Gemini,25.60469,Pisces,14.85286,Gemini,21.27064,Sagittarius,21.27064
2075-06-07,Taurus,21.78509,Pisces,10.31281,Aries,28.36376,Taurus,7.53246,Taurus,2.15670,Leo,11.72163,Scorpio,20.20655,Sagittarius,19.11831,Gemini,25.63640,Pisces,14.86464,Gemini,21.21765,Sagittarius,21.21765
2075-06-08,Taurus,22.74213,Pisces,23.06742,Aries,29.18781,Taurus,8.75491,Taurus,2.87775,Leo,11.82637,Scorpio,20.13249,Sagittarius,19.08377,Gemini,25.66839,Pisces,14.87609,Gemini,21.16466,Sagittarius,21.16466
2075-06-09,Taurus,23.69900,Aries,5.56782,Taurus,0.07343,Taurus,9.97752,Taurus,3.59789,Leo,11.93344,Scorpio,20.05852,Sagittarius,19.04880,Gemini,25.70066,Pisces,14.88721,Gemini,21.11167,Sagittarius,21.11167
2075-06-10,Taurus,24.65568,Aries,17.85697,Taurus,1.01922,Taurus,11.20027,Taurus,4.31711,Leo,12.04280,Scorpio,19.98467,Sagittarius,19.01342,Gemini,25.73320,Pisces,14.89799,Gemini,21.05868,Sagittarius,21.05868
2075-06-11,Taurus,25.61219,Aries,29.97443,Taurus,2.02387,Taurus,12.42317,Taurus,5.03541,Leo,12.15444,Scorpio,19.91098,Sagittarius,18.97764,Gemini,25.76600,Pisces,14.90843,Gemini,21.00568,Sagittarius,21.00568
2075-06-12,Taurus,26.56851,Taurus,11.95632,Taurus,3.08618,Taurus,13.64621,Taurus,5.75277,Leo,12.26832,Scorpio,19.83750,Sagittarius,18.94147,Gemini,25.79905,Pisces,14.91854,Gemini,20.95269,Sagittarius,20.95269
2075-06-13,Taurus,27.52464,Taurus,23.83664,Taurus,4.20506,Taurus,14.86939,Taurus,6.46918,Leo,12.38442,Scorpio,19.76426,Sagittarius,18.90494,Gemini,25.83234,Pisces,14.92830,Gemini,20.89970,Sagittarius,20.89970
2075-06-14,Taurus,28.48057,Gemini,5.64931,Taurus,5.37955,Taurus,16.09270,Taurus,7.18465,Leo,12.50272,Scorpio,19.69130,Sagittarius,18.86807,Gemini,25.86588,Pisces,14.93771,Gemini,20.84671,Sagittarius,20.84671
2075-06-15,Taurus,29.43630,Gemini,17.43055,Taurus,6.60879,Taurus,17.31613,Taurus,7.89916,Leo,12.62318,Scorpio,19.61866,Sagittarius,18.83085,Gemini,25.89964,Pisces,14.94678,Gemini,20.79372,Sagittarius,20.79372
2075-06-16,Gemini,0.39183,Gemini,29.22113,Taurus,7.89202,Taurus,18.53970,Taurus,8.61271,Leo,12.74577,Scorpio,19.54638,Sagittarius,18.79332,Gemini,25.93363,Pisces,14.95550,Gemini,20.74073,Sagittarius,20.74073
2075-06-17,Gemini,1.34715,Cancer,11.06805,Taurus,9.22859,Taurus,19.76339,Taurus,9.32529,Leo,12.87048,Scorpio,19.47449,Sagittarius,18.75548,Gemini,25.96783,Pisces,14.96386,Gemini,20.68773,Sagittarius,20.68773
2075-06-18,Gemini,2.30225,Cancer,23.02548,Taurus,10.61793,Taurus,20.98720,Taurus,10.03690,Leo,12.99726,Scorpio,19.40304,Sagittarius,18.71736,Gemini,26.00224,Pisces,14.97187,Gemini,20.63474,Sagittarius,20.63474
2075-06-19,Gemini,3.25714,Leo,5.15445,Taurus,12.05952,Taurus,22.21113,Taurus,10.74754,Leo,13.12609,Scorpio,19.33206,Sagittarius,18.67897,Gemini,26.03684,Pisces,14.97953,Gemini,20.58175,Sagittarius,20.58175
2075-06-20,Gemini,4.21182,Leo,17.52112,Taurus,13.55290,Taurus,23.43519,Taurus,11.45719,Leo,13.25693,Scorpio,19.26158,Sagittarius,18.64033,Gemini,26.07164,Pisces,14.98683,Gemini,20.52876,Sagittarius,20.52876
2075-06-21,Gemini,5.16628,Virgo,0.19321,Taurus,15.09762,Taurus,24.65937,Taurus,12.16587,Leo,13.38977,Scorpio,19.19165,Sagittarius,18.60145,Gemini,26.10662,Pisces,14.99378,Gemini,20.47577,Sagittarius,20.47577
2075-06-22,Gemini,6.12054,Virgo,13.23406,Taurus,16.69320,Taurus,25.88368,Taurus,12.87356,Leo,13.52456,Scorpio,19.12229,Sagittarius,18.56235,Gemini,26.14178,Pisces,15.00036,Gemini,20.42277,Sagittarius,20.42277
2075-06-23,Gemini,7.07459,Virgo,26.69428,Taurus,18.33911,Taurus,27.10812,Taurus,13.58028,Leo,13.66129,Scorpio,19.05355,Sagittarius,18.52306,Gemini,26.17710,Pisces,15.00659,Gemini,20.36978,Sagittarius,20.36978
2075-06-24,Gemini,8.02845,Libra,10.60124,Taurus,20.03473,Taurus,28.33269,Taurus,14.28602,Leo,13.79991,Scorpio,18.98545,Sagittarius,18.48357,Gemini,26.21258,Pisces,15.01246,Gemini,20.31679,Sagittarius,20.31679
2075-06-25,Gemini,8.98213,Libra,24.94794,Taurus,21.77929,Taurus,29.55741,Taurus,14.99079,Leo,13.94040,Scorpio,18.91802,Sagittarius,18.44391,Gemini,26.24821,Pisces,15.01796,Gemini,20.26380,Sagittarius,20.26380
2075-06-26,Gemini,9.93565,Scorpio,9.68421,Taurus,23.57181,Gemini,0.78229,Taurus,15.69459,Leo,14.08274,Scorpio,18.85131,Sagittarius,18.40410,Gemini,26.28399,Pisces,15.02311,Gemini,20.21081,Sagittarius,20.21081
2075-06-27,Gemini,10.88904,Scorpio,24.71408,Taurus,25.41106,Gemini,2.00734,Taurus,16.39744,Leo,14.22688,Scorpio,18.78533,Sagittarius,18.36416,Gemini,26.31990,Pisces,15.02789,Gemini,20.15781,Sagittarius,20.15781
2075-06-28,Gemini,11.84232,Sagittarius,9.90273,Taurus,27.29552,Gemini,3.23257,Taurus,17.09935,Leo,14.37282,Scorpio,18.72011,Sagittarius,18.32408,Gemini,26.35594,Pisces,15.03231,Gemini,20.10482,Sagittarius,20.10482
2075-06-29,Gemini,12.79553,Sagittarius,25.09328,Taurus,29.22329,Gemini,4.45800,Taurus,17.80032,Leo,14.52051,Scorpio,18.65570,Sagittarius,18.28390,Gemini,26.39211,Pisces,15.03637,Gemini,20.05183,Sagittarius,20.05183
2075-06-30,Gemini,13.74870,Capricorn,10.12967,Gemini,1.19207,Gemini,5.68366,Taurus,18.50036,Leo,14.66995,Scorpio,18.59210,Sagittarius,18.24363,Gemini,26.42839,Pisces,15.04006,Gemini,19.99884,Sagittarius,19.99884
2075-07-01,Gemini,14.70186,Capricorn,24.87903,Gemini,3.19912,Gemini,6.90954,Taurus,19.19948,Leo,14.82110,Scorpio,18.52936,Sagittarius,18.20328,Gemini,26.46479,Pisces,15.04339,Gemini,19.94585,Sagittarius,19.94585
2075-07-02,Gemini,15.65503,Aquarius,9.24714,Gemini,5.24126,Gemini,8.13567,Taurus,19.89769,Leo,14.97395,Scorpio,18.46750,Sagittarius,18.16286,Gemini,26.50128,Pisces,15.04636,Gemini,19.89285,Sagittarius,19.89285
2075-07-03,Gemini,16.60825,Aquarius,23.18427,Gemini,7.31484,Gemini,9.36205,Taurus,20.59499,Leo,15.12848,Scorpio,18.40655,Sagittarius,18.12240,Gemini,26.53787,Pisces,15.04896,Gemini,19.83986,Sagittarius,19.83986
2075-07-04,Gemini,17.56151,Pisces,6.68212,Gemini,9.41581,Gemini,10.58869,Taurus,21.29137,Leo,15.28466,Scorpio,18.34654,Sagittarius,18.08191,Gemini,26.57455,Pisces,15.05119,Gemini,19.78687,Sagittarius,19.78687
2075-07-05,Gemini,18.51484,Pisces,19.76534,Gemini,11.53978,Gemini,11.81558,Taurus,21.98684,Leo,15.44247,Scorpio,18.28750,Sagittarius,18.04140,Gemini,26.61132,Pisces,15.05305,Gemini,19.73388,Sagittarius,19.73388
2075-07-06,Gemini,19.46824,Aries,2.48102,Gemini,13.68207,Gemini,13.04274,Taurus,22.68138,Leo,15.60189,Scorpio,18.22946,Sagittarius,18.00090,Gemini,26.64815,Pisces,15.05455,Gemini,19.68089,Sagittarius,19.68089
2075-07-07,Gemini,20.42171,Aries,14.88892,Gemini,15.83782,Gemini,14.27015,Taurus,23.37499,Leo,15.76290,Scorpio,18.17244,Sagittarius,17.96041,Gemini,26.68505,Pisces,15.05568,Gemini,19.62789,Sagittarius,19.62789
2075-07-08,Gemini,21.37527,Aries,27.05361,Gemini,18.00212,Gemini,15.49782,Taurus,24.06768,Leo,15.92547,Scorpio,18.11649,Sagittarius,17.91996,Gemini,26.72201,Pisces,15.05644,Gemini,19.57490,Sagittarius,19.57490
2075-07-09,Gemini,22.32890,Taurus,9.03887,Gemini,20.17010,Gemini,16.72574,Taurus,24.75942,Leo,16.08958,Scorpio,18.06162,Sagittarius,17.87956,Gemini,26.75902,Pisces,15.05683,Gemini,19.52191,Sagittarius,19.52191
2075-07-10,Gemini,23.28262,Taurus,20.90434,Gemini,22.33708,Gemini,17.95392,Taurus,25.45022,Leo,16.25520,Scorpio,18.00786,Sagittarius,17.83924,Gemini,26.79608,Pisces,15.05685,Gemini,19.46892,Sagittarius,19.46892
2075-07-11,Gemini,24.23641,Gemini,2.70379,Gemini,24.49863,Gemini,19.18233,Taurus,26.14007,Leo,16.42232,Scorpio,17.95524,Sagittarius,17.79900,Gemini,26.83317,Pisces,15.05650,Gemini,19.41593,Sagittarius,19.41593
2075-07-12,Gemini,25.19027,Gemini,14.48489,Gemini,26.65063,Gemini,20.41099,Taurus,26.82897,Leo,16.59090,Scorpio,17.90379,Sagittarius,17.75887,Gemini,26.87029,Pisces,15.05579,Gemini,19.36293,Sagittarius,19.36293
2075-07-13,Gemini,26.14420,Gemini,26.28998,Gemini,28.78938,Gemini,21.63987,Taurus,27.51689,Leo,16.76092,Scorpio,17.85353,Sagittarius,17.71886,Gemini,26.90745,Pisces,15.05470,Gemini,19.30994,Sagittarius,19.30994
2075-07-14,Gemini,27.09820,Cancer,8.15755,Cancer,0.91163,Gemini,22.86899,Taurus,28.20385,Leo,16.93236,Scorpio,17.80448,Sagittarius,17.67899,Gemini,26.94443,Pisces,15.05325,Gemini,19.25695,Sagittarius,19.25695
2075-07-15,Gemini,28.05226,Cancer,20.12421,Cancer,3.01453,Gemini,24.09833,Taurus,28.88983,Leo,17.10518,Scorpio,17.75668,Sagittarius,17.63928,Gemini,26.98152,Pisces,15.05144,Gemini,19.20396,Sagittarius,19.20396
2075-07-16,Gemini,29.00637,Leo,2.22659,Cancer,5.09571,Gemini,25.32788,Taurus,29.57483,Leo,17.27937,Scorpio,17.71014,Sagittarius,17.59975,Gemini,27.01867,Pisces,15.04925,Gemini,19.15097,Sagittarius,19.15097
2075-07-17,Gemini,29.96053,Leo,14.50303,Cancer,7.15316,Gemini,26.55764,Gemini,0.25884,Leo,17.45489,Scorpio,17.66489,Sagittarius,17.56041,Gemini,27.05579,Pisces,15.04671,Gemini,19.09797,Sagittarius,19.09797
2075-07-18,Cancer,0.91475,Leo,26.99435,Cancer,9.18529,Gemini,27.78760,Gemini,0.94186,Leo,17.63172,Scorpio,17.62094,Sagittarius,17.52128,Gemini,27.09288,Pisces,15.04380,Gemini,19.04498,Sagittarius,19.04498
2075-07-19,Cancer,1.86900,Virgo,9.74345,Cancer,11.19084,Gemini,29.01776,Gemini,1.62389,Leo,17.80984,Scorpio,17.57833,Sagittarius,17.48237,Gemini,27.12993,Pisces,15.04053,Gemini,18.99199,Sagittarius,18.99199
2075-07-20,Cancer,2.82331,Virgo,22.79315,Cancer,13.16884,Cancer,0.24811,Gemini,2.30493,Leo,17.98921,Scorpio,17.53706,Sagittarius,17.44371,Gemini,27.16694,Pisces,15.03690,Gemini,18.93900,Sagittarius,18.93900
2075-07-21,Cancer,3.77766,Libra,6.18187,Cancer,15.11857,Cancer,1.47865,Gemini,2.98497,Leo,18.16981,Scorpio,17.49715,Sagittarius,17.40530,Gemini,27.20389,Pisces,15.03291,Gemini,18.88601,Sagittarius,18.88601
2075-07-22,Cancer,4.73206,Libra,19.93718,Cancer,17.03955,Cancer,2.70938,Gemini,3.66403,Leo,18.35162,Scorpio,17.45862,Sagittarius,17.36717,Gemini,27.24079,Pisces,15.02857,Gemini,18.83302,Sagittarius,18.83302
2075-07-23,Cancer,5.68653,Scorpio,4.06748,Cancer,18.93145,Cancer,3.94030,Gemini,4.34209,Leo,18.53460,Scorpio,17.42149,Sagittarius,17.32933,Gemini,27.27762,Pisces,15.02387,Gemini,18.78002,Sagittarius,18.78002
2075-07-24,Cancer,6.64107,Scorpio,18.55297,Cancer,20.79410,Cancer,5.17141,Gemini,5.01918,Leo,18.71875,Scorpio,17.38577,Sagittarius,17.29179,Gemini,27.31438,Pisces,15.01882,Gemini,18.72703,Sagittarius,18.72703
2075-07-25,Cancer,7.59570,Sagittarius,3.33846,Cancer,22.62742,Cancer,6.40272,Gemini,5.69529,Leo,18.90402,Scorpio,17.35148,Sagittarius,17.25457,Gemini,27.35106,Pisces,15.01343,Gemini,18.67404,Sagittarius,18.67404
2075-07-26,Cancer,8.55045,Sagittarius,18.33085,Cancer,24.43144,Cancer,7.63423,Gemini,6.37044,Leo,19.09040,Scorpio,17.31862,Sagittarius,17.21769,Gemini,27.38765,Pisces,15.00769,Gemini,18.62105,Sagittarius,18.62105
