date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2139-04-11,Pisces,25.23699,Leo,20.44077,Pisces,9.68392,Pisces,0.91756,Pisces,25.32425,Capricorn,12.30235,Capricorn,20.15564,Virgo,17.74213,Scorpio,16.33223,Taurus,13.98746,Capricorn,15.55228,Cancer,15.55228
2139-04-12,Pisces,26.21912,Virgo,2.27343,Pisces,11.47265,Pisces,2.14330,Pisces,26.08619,Capricorn,12.43924,Capricorn,20.22610,Virgo,17.69938,Scorpio,16.31770,Taurus,14.00341,Capricorn,15.49929,Cancer,15.49929
2139-04-13,Pisces,27.20067,Virgo,14.19094,Pisces,13.28623,Pisces,3.36905,Pisces,26.84738,Capricorn,12.57390,Capricorn,20.29527,Virgo,17.65679,Scorpio,16.30272,Taurus,14.01961,Capricorn,15.44630,Cancer,15.44630
2139-04-14,Pisces,28.18164,Virgo,26.22479,Pisces,15.12483,Pisces,4.59481,Pisces,27.60784,Capricorn,12.70630,Capricorn,20.36315,Virgo,17.61437,Scorpio,16.28730,Taurus,14.03607,Capricorn,15.39331,Cancer,15.39331
2139-04-15,Pisces,29.16206,Libra,8.39610,Pisces,16.98857,Pisces,5.82059,Pisces,28.36755,Capricorn,12.83642,Capricorn,20.42972,Virgo,17.57214,Scorpio,16.27144,Taurus,14.05276,Capricorn,15.34032,Cancer,15.34032
2139-04-16,Aries,0.14193,Libra,20.71909,Pisces,18.87752,Pisces,7.04640,Pisces,29.12651,Capricorn,12.96424,Capricorn,20.49497,Virgo,17.53011,Scorpio,16.25515,Taurus,14.06970,Capricorn,15.28732,Cancer,15.28732
2139-04-17,Aries,1.12127,Scorpio,3.20532,Pisces,20.79166,Pisces,8.27223,Pisces,29.88470,Capricorn,13.08972,Capricorn,20.55889,Virgo,17.48831,Scorpio,16.23843,Taurus,14.08687,Capricorn,15.23433,Cancer,15.23433
2139-04-18,Aries,2.10011,Scorpio,15.86825,Pisces,22.73089,Pisces,9.49809,Aries,0.64212,Capricorn,13.21285,Capricorn,20.62147,Virgo,17.44676,Scorpio,16.22130,Taurus,14.10428,Capricorn,15.18134,Cancer,15.18134
2139-04-19,Aries,3.07846,Scorpio,28.72673,Pisces,24.69498,Pisces,10.72398,Aries,1.39879,Capricorn,13.33358,Capricorn,20.68268,Virgo,17.40546,Scorpio,16.20376,Taurus,14.12191,Capricorn,15.12835,Cancer,15.12835
2139-04-20,Aries,4.05632,Sagittarius,11.80683,Pisces,26.68353,Pisces,11.94991,Aries,2.15469,Capricorn,13.45190,Capricorn,20.74252,Virgo,17.36443,Scorpio,16.18581,Taurus,14.13977,Capricorn,15.07536,Cancer,15.07536
2139-04-21,Aries,5.03373,Sagittarius,25.14063,Pisces,28.69593,Pisces,13.17587,Aries,2.90984,Capricorn,13.56777,Capricorn,20.80098,Virgo,17.32370,Scorpio,16.16746,Taurus,14.15785,Capricorn,15.02236,Cancer,15.02236
2139-04-22,Aries,6.01067,Capricorn,8.76169,Aries,0.73135,Pisces,14.40186,Aries,3.66422,Capricorn,13.68117,Capricorn,20.85804,Virgo,17.28328,Scorpio,16.14872,Taurus,14.17615,Capricorn,14.96937,Cancer,14.96937
2139-04-23,Aries,6.98717,Capricorn,22.69673,Aries,2.78866,Pisces,15.62788,Aries,4.41783,Capricorn,13.79206,Capricorn,20.91368,Virgo,17.24319,Scorpio,16.12959,Taurus,14.19465,Capricorn,14.91638,Cancer,14.91638
2139-04-24,Aries,7.96321,Aquarius,6.95423,Aries,4.86642,Pisces,16.85392,Aries,5.17066,Capricorn,13.90040,Capricorn,20.96790,Virgo,17.20345,Scorpio,16.11009,Taurus,14.21337,Capricorn,14.86339,Cancer,14.86339
2139-04-25,Aries,8.93881,Aquarius,21.51178,Aries,6.96282,Pisces,18.07997,Aries,5.92272,Capricorn,14.00618,Capricorn,21.02067,Virgo,17.16406,Scorpio,16.09022,Taurus,14.23229,Capricorn,14.81040,Cancer,14.81040
2139-04-26,Aries,9.91395,Pisces,6.30614,Aries,9.07563,Pisces,19.30602,Aries,6.67398,Capricorn,14.10937,Capricorn,21.07198,Virgo,17.12506,Scorpio,16.06998,Taurus,14.25140,Capricorn,14.75741,Cancer,14.75741
2139-04-27,Aries,10.88862,Pisces,21.23083,Aries,11.20229,Pisces,20.53205,Aries,7.42445,Capricorn,14.20992,Capricorn,21.12183,Virgo,17.08645,Scorpio,16.04939,Taurus,14.27071,Capricorn,14.70441,Cancer,14.70441
2139-04-28,Aries,11.86281,Aries,6.14566,Aries,13.33952,Pisces,21.75806,Aries,8.17409,Capricorn,14.30781,Capricorn,21.17020,Virgo,17.04827,Scorpio,16.02845,Taurus,14.29021,Capricorn,14.65142,Cancer,14.65142
2139-04-29,Aries,12.83649,Aries,20.89777,Aries,15.48389,Pisces,22.98402,Aries,8.92291,Capricorn,14.40302,Capricorn,21.21707,Virgo,17.01051,Scorpio,16.00718,Taurus,14.30989,Capricorn,14.59843,Cancer,14.59843
2139-04-30,Aries,13.80964,Taurus,5.34839,Aries,17.63141,Pisces,24.20992,Aries,9.67089,Capricorn,14.49552,Capricorn,21.26243,Virgo,16.97321,Scorpio,15.98558,Taurus,14.32975,Capricorn,14.54544,Cancer,14.54544
2139-05-01,Aries,14.78226,Taurus,19.39590,Aries,19.77772,Pisces,25.43576,Aries,10.41801,Capricorn,14.58528,Capricorn,21.30629,Virgo,16.93637,Scorpio,15.96366,Taurus,14.34978,Capricorn,14.49245,Cancer,14.49245
2139-05-02,Aries,15.75433,Gemini,2.98807,Aries,21.91811,Pisces,26.66152,Aries,11.16427,Capricorn,14.67229,Capricorn,21.34862,Virgo,16.90002,Scorpio,15.94143,Taurus,14.36998,Capricorn,14.43945,Cancer,14.43945
2139-05-03,Aries,16.72584,Gemini,16.12217,Aries,24.04769,Pisces,27.88721,Aries,11.90965,Capricorn,14.75653,Capricorn,21.38942,Virgo,16.86417,Scorpio,15.91890,Taurus,14.39034,Capricorn,14.38646,Cancer,14.38646
2139-05-04,Aries,17.69679,Gemini,28.83642,Aries,26.16139,Pisces,29.11282,Aries,12.65415,Capricorn,14.83797,Capricorn,21.42869,Virgo,16.82883,Scorpio,15.89608,Taurus,14.41085,Capricorn,14.33347,Cancer,14.33347
2139-05-05,Aries,18.66717,Cancer,11.19779,Aries,28.25414,Aries,0.33836,Aries,13.39777,Capricorn,14.91659,Capricorn,21.46641,Virgo,16.79402,Scorpio,15.87298,Taurus,14.43151,Capricorn,14.28048,Cancer,14.28048
2139-05-06,Aries,19.63700,Cancer,23.28998,Taurus,0.32096,Aries,1.56382,Aries,14.14050,Capricorn,14.99238,Capricorn,21.50258,Virgo,16.75975,Scorpio,15.84961,Taurus,14.45232,Capricorn,14.22749,Cancer,14.22749
2139-05-07,Aries,20.60628,Leo,5.20339,Taurus,2.35707,Aries,2.78921,Aries,14.88235,Capricorn,15.06531,Capricorn,21.53719,Virgo,16.72604,Scorpio,15.82598,Taurus,14.47327,Capricorn,14.17449,Cancer,14.17449
2139-05-08,Aries,21.57502,Leo,17.02752,Taurus,4.35798,Aries,4.01453,Aries,15.62330,Capricorn,15.13538,Capricorn,21.57025,Virgo,16.69290,Scorpio,15.80210,Taurus,14.49435,Capricorn,14.12150,Cancer,14.12150
2139-05-09,Aries,22.54322,Leo,28.84529,Taurus,6.31958,Aries,5.23980,Aries,16.36336,Capricorn,15.20255,Capricorn,21.60173,Virgo,16.66034,Scorpio,15.77797,Taurus,14.51556,Capricorn,14.06851,Cancer,14.06851
2139-05-10,Aries,23.51090,Virgo,10.72887,Taurus,8.23815,Aries,6.46501,Aries,17.10254,Capricorn,15.26682,Capricorn,21.63164,Virgo,16.62837,Scorpio,15.75361,Taurus,14.53690,Capricorn,14.01552,Cancer,14.01552
2139-05-11,Aries,24.47808,Virgo,22.73659,Taurus,10.11040,Aries,7.69018,Aries,17.84082,Capricorn,15.32816,Capricorn,21.65997,Virgo,16.59700,Scorpio,15.72902,Taurus,14.55835,Capricorn,13.96253,Cancer,13.96253
2139-05-12,Aries,25.44477,Libra,4.91110,Taurus,11.93349,Aries,8.91532,Aries,18.57822,Capricorn,15.38655,Capricorn,21.68671,Virgo,16.56626,Scorpio,15.70422,Taurus,14.57992,Capricorn,13.90954,Cancer,13.90954
2139-05-13,Aries,26.41098,Libra,17.27880,Taurus,13.70498,Aries,10.14043,Aries,19.31474,Capricorn,15.44199,Capricorn,21.71187,Virgo,16.53614,Scorpio,15.67922,Taurus,14.60160,Capricorn,13.85654,Cancer,13.85654
2139-05-14,Aries,27.37675,Libra,29.85120,Taurus,15.42280,Aries,11.36552,Aries,20.05039,Capricorn,15.49444,Capricorn,21.73543,Virgo,16.50667,Scorpio,15.65401,Taurus,14.62338,Capricorn,13.80355,Cancer,13.80355
2139-05-15,Aries,28.34209,Scorpio,12.62810,Taurus,17.08521,Aries,12.59062,Aries,20.78516,Capricorn,15.54390,Capricorn,21.75740,Virgo,16.47784,Scorpio,15.62862,Taurus,14.64526,Capricorn,13.75056,Cancer,13.75056
2139-05-16,Aries,29.30701,Scorpio,25.60240,Taurus,18.69073,Aries,13.81571,Aries,21.51906,Capricorn,15.59034,Capricorn,21.77776,Virgo,16.44967,Scorpio,15.60305,Taurus,14.66724,Capricorn,13.69757,Cancer,13.69757
2139-05-17,Taurus,0.27155,Sagittarius,8.76558,Taurus,20.23814,Aries,15.04083,Aries,22.25211,Capricorn,15.63374,Capricorn,21.79651,Virgo,16.42218,Scorpio,15.57731,Taurus,14.68930,Capricorn,13.64458,Cancer,13.64458
2139-05-18,Taurus,1.23573,Sagittarius,22.11248,Taurus,21.72633,Aries,16.26597,Aries,22.98429,Capricorn,15.67410,Capricorn,21.81365,Virgo,16.39537,Scorpio,15.55141,Taurus,14.71145,Capricorn,13.59158,Cancer,13.59158
2139-05-19,Taurus,2.19956,Capricorn,5.64392,Taurus,23.15435,Aries,17.49114,Aries,23.71562,Capricorn,15.71138,Capricorn,21.82916,Virgo,16.36925,Scorpio,15.52536,Taurus,14.73368,Capricorn,13.53859,Cancer,13.53859
2139-05-20,Taurus,3.16307,Capricorn,19.36605,Taurus,24.52131,Aries,18.71635,Aries,24.44610,Capricorn,15.74557,Capricorn,21.84306,Virgo,16.34384,Scorpio,15.49917,Taurus,14.75598,Capricorn,13.48560,Cancer,13.48560
2139-05-21,Taurus,4.12627,Aquarius,3.28605,Taurus,25.82634,Aries,19.94161,Aries,25.17572,Capricorn,15.77665,Capricorn,21.85533,Virgo,16.31914,Scorpio,15.47284,Taurus,14.77835,Capricorn,13.43261,Cancer,13.43261
2139-05-22,Taurus,5.08916,Aquarius,17.40451,Taurus,27.06860,Aries,21.16692,Aries,25.90450,Capricorn,15.80461,Capricorn,21.86596,Virgo,16.29517,Scorpio,15.44639,Taurus,14.80078,Capricorn,13.37962,Cancer,13.37962
2139-05-23,Taurus,6.05176,Pisces,1.70620,Taurus,28.24720,Aries,22.39228,Aries,26.63242,Capricorn,15.82943,Capricorn,21.87496,Virgo,16.27193,Scorpio,15.41983,Taurus,14.82328,Capricorn,13.32662,Cancer,13.32662
2139-05-24,Taurus,7.01406,Pisces,16.15163,Taurus,29.36122,Aries,23.61767,Aries,27.35948,Capricorn,15.85109,Capricorn,21.88231,Virgo,16.24943,Scorpio,15.39317,Taurus,14.84583,Capricorn,13.27363,Cancer,13.27363
2139-05-25,Taurus,7.97606,Aries,0.67285,Gemini,0.40967,Aries,24.84311,Aries,28.08567,Capricorn,15.86958,Capricorn,21.88803,Virgo,16.22770,Scorpio,15.36642,Taurus,14.86842,Capricorn,13.22064,Cancer,13.22064
2139-05-26,Taurus,8.93776,Aries,15.17650,Gemini,1.39149,Aries,26.06857,Aries,28.81099,Capricorn,15.88489,Capricorn,21.89210,Virgo,16.20673,Scorpio,15.33958,Taurus,14.89106,Capricorn,13.16765,Cancer,13.16765
2139-05-27,Taurus,9.89913,Aries,29.55481,Gemini,2.30558,Aries,27.29406,Aries,29.53542,Capricorn,15.89701,Capricorn,21.89453,Virgo,16.18653,Scorpio,15.31267,Taurus,14.91374,Capricorn,13.11466,Cancer,13.11466
2139-05-28,Taurus,10.86018,Taurus,13.70228,Gemini,3.15075,Aries,28.51956,Taurus,0.25896,Capricorn,15.90594,Capricorn,21.89531,Virgo,16.16712,Scorpio,15.28571,Taurus,14.93645,Capricorn,13.06167,Cancer,13.06167
2139-05-29,Taurus,11.82088,Taurus,27.53280,Gemini,3.92579,Aries,29.74507,Taurus,0.98160,Capricorn,15.91168,Capricorn,21.89446,Virgo,16.14850,Scorpio,15.25870,Taurus,14.95918,Capricorn,13.00867,Cancer,13.00867
2139-05-30,Taurus,12.78123,Gemini,10.99218,Gemini,4.62945,Taurus,0.97058,Taurus,1.70332,Capricorn,15.91422,Capricorn,21.89197,Virgo,16.13069,Scorpio,15.23164,Taurus,14.98193,Capricorn,12.95568,Cancer,12.95568
2139-05-31,Taurus,13.74121,Gemini,24.06326,Gemini,5.26049,Taurus,2.19609,Taurus,2.42412,Capricorn,15.91356,Capricorn,21.88784,Virgo,16.11368,Scorpio,15.20457,Taurus,15.00469,Capricorn,12.90269,Cancer,12.90269
2139-06-01,Taurus,14.70082,Cancer,6.76407,Gemini,5.81771,Taurus,3.42159,Taurus,3.14400,Capricorn,15.90972,Capricorn,21.88209,Virgo,16.09749,Scorpio,15.17748,Taurus,15.02746,Capricorn,12.84970,Cancer,12.84970
2139-06-02,Taurus,15.66007,Cancer,19.14146,Gemini,6.30001,Taurus,4.64708,Taurus,3.86296,Capricorn,15.90269,Capricorn,21.87472,Virgo,16.08211,Scorpio,15.15038,Taurus,15.05024,Capricorn,12.79671,Cancer,12.79671
2139-06-03,Taurus,16.61894,Leo,1.26298,Gemini,6.70640,Taurus,5.87257,Taurus,4.58098,Capricorn,15.89248,Capricorn,21.86573,Virgo,16.06757,Scorpio,15.12329,Taurus,15.07301,Capricorn,12.74371,Cancer,12.74371
2139-06-04,Taurus,17.57745,Leo,13.20893,Gemini,7.03610,Taurus,7.09806,Taurus,5.29808,Capricorn,15.87909,Capricorn,21.85514,Virgo,16.05386,Scorpio,15.09622,Taurus,15.09577,Capricorn,12.69072,Cancer,12.69072
2139-06-05,Taurus,18.53560,Leo,25.06535,Gemini,7.28858,Taurus,8.32356,Taurus,6.01425,Capricorn,15.86254,Capricorn,21.84294,Virgo,16.04098,Scorpio,15.06917,Taurus,15.11852,Capricorn,12.63773,Cancer,12.63773
2139-06-06,Taurus,19.49339,Virgo,6.91818,Gemini,7.46364,Taurus,9.54906,Taurus,6.72949,Capricorn,15.84284,Capricorn,21.82915,Virgo,16.02894,Scorpio,15.04216,Taurus,15.14124,Capricorn,12.58474,Cancer,12.58474
2139-06-07,Taurus,20.45085,Virgo,18.84822,Gemini,7.56152,Taurus,10.77458,Taurus,7.44380,Capricorn,15.81999,Capricorn,21.81378,Virgo,16.01775,Scorpio,15.01520,Taurus,15.16395,Capricorn,12.53175,Cancer,12.53175
2139-06-08,Taurus,21.40798,Libra,0.92671,Gemini,7.58293,Taurus,12.00013,Taurus,8.15719,Capricorn,15.79402,Capricorn,21.79683,Virgo,16.00741,Scorpio,14.98829,Taurus,15.18662,Capricorn,12.47875,Cancer,12.47875
2139-06-09,Taurus,22.36480,Libra,13.21123,Gemini,7.52918,Taurus,13.22571,Taurus,8.86967,Capricorn,15.76492,Capricorn,21.77831,Virgo,15.99792,Scorpio,14.96145,Taurus,15.20926,Capricorn,12.42576,Cancer,12.42576
2139-06-10,Taurus,23.32133,Libra,25.74233,Gemini,7.40226,Taurus,14.45134,Taurus,9.58124,Capricorn,15.73272,Capricorn,21.75824,Virgo,15.98928,Scorpio,14.93469,Taurus,15.23186,Capricorn,12.37277,Cancer,12.37277
2139-06-11,Taurus,24.27758,Scorpio,8.54138,Gemini,7.20491,Taurus,15.67702,Taurus,10.29190,Capricorn,15.69743,Capricorn,21.73662,Virgo,15.98150,Scorpio,14.90801,Taurus,15.25441,Capricorn,12.31978,Cancer,12.31978
2139-06-12,Taurus,25.23358,Scorpio,21.61018,Gemini,6.94068,Taurus,16.90276,Taurus,11.00166,Capricorn,15.65906,Capricorn,21.71346,Virgo,15.97458,Scorpio,14.88142,Taurus,15.27691,Capricorn,12.26679,Cancer,12.26679
2139-06-13,Taurus,26.18935,Sagittarius,4.93316,Gemini,6.61401,Taurus,18.12859,Taurus,11.71053,Capricorn,15.61764,Capricorn,21.68878,Virgo,15.96853,Scorpio,14.85495,Taurus,15.29936,Capricorn,12.21380,Cancer,12.21380
2139-06-14,Taurus,27.14492,Sagittarius,18.48179,Gemini,6.23023,Taurus,19.35451,Taurus,12.41852,Capricorn,15.57317,Capricorn,21.66257,Virgo,15.96334,Scorpio,14.82858,Taurus,15.32175,Capricorn,12.16080,Cancer,12.16080
2139-06-15,Taurus,28.10032,Capricorn,2.22052,Gemini,5.79557,Taurus,20.58054,Taurus,13.12564,Capricorn,15.52569,Capricorn,21.63486,Virgo,15.95902,Scorpio,14.80234,Taurus,15.34407,Capricorn,12.10781,Cancer,12.10781
2139-06-16,Taurus,29.05557,Capricorn,16.11267,Gemini,5.31713,Taurus,21.80669,Taurus,13.83189,Capricorn,15.47519,Capricorn,21.60565,Virgo,15.95557,Scorpio,14.77623,Taurus,15.36633,Capricorn,12.05482,Cancer,12.05482
2139-06-17,Gemini,0.01069,Aquarius,0.12462,Gemini,4.80279,Taurus,23.03298,Taurus,14.53727,Capricorn,15.42172,Capricorn,21.57495,Virgo,15.95299,Scorpio,14.75026,Taurus,15.38851,Capricorn,12.00183,Cancer,12.00183
2139-06-18,Gemini,0.96570,Aquarius,14.22702,Gemini,4.26113,Taurus,24.25940,Taurus,15.24181,Capricorn,15.36528,Capricorn,21.54278,Virgo,15.95129,Scorpio,14.72444,Taurus,15.41061,Capricorn,11.94884,Cancer,11.94884
2139-06-19,Gemini,1.92063,Aquarius,28.39316,Gemini,3.70128,Taurus,25.48597,Taurus,15.94548,Capricorn,15.30591,Capricorn,21.50914,Virgo,15.95046,Scorpio,14.69878,Taurus,15.43263,Capricorn,11.89584,Cancer,11.89584
2139-06-20,Gemini,2.87549,Pisces,12.59501,Gemini,3.13275,Taurus,26.71269,Taurus,16.64831,Capricorn,15.24362,Capricorn,21.47405,Virgo,15.95052,Scorpio,14.67329,Taurus,15.45455,Capricorn,11.84285,Cancer,11.84285
2139-06-21,Gemini,3.83027,Pisces,26.79875,Gemini,2.56525,Taurus,27.93957,Taurus,17.35027,Capricorn,15.17845,Capricorn,21.43752,Virgo,15.95145,Scorpio,14.64798,Taurus,15.47639,Capricorn,11.78986,Cancer,11.78986
2139-06-22,Gemini,4.78499,Aries,10.96172,Gemini,2.00850,Taurus,29.16660,Taurus,18.05138,Capricorn,15.11043,Capricorn,21.39957,Virgo,15.95328,Scorpio,14.62285,Taurus,15.49812,Capricorn,11.73687,Cancer,11.73687
2139-06-23,Gemini,5.73965,Aries,25.03214,Gemini,1.47203,Gemini,0.39378,Taurus,18.75162,Capricorn,15.03960,Capricorn,21.36022,Virgo,15.95599,Scorpio,14.59793,Taurus,15.51975,Capricorn,11.68388,Cancer,11.68388
2139-06-24,Gemini,6.69423,Taurus,8.95256,Gemini,0.96500,Gemini,1.62111,Taurus,19.45098,Capricorn,14.96600,Capricorn,21.31948,Virgo,15.95959,Scorpio,14.57322,Taurus,15.54127,Capricorn,11.63088,Cancer,11.63088
2139-06-25,Gemini,7.64873,Taurus,22.66620,Gemini,0.49606,Gemini,2.84857,Taurus,20.14947,Capricorn,14.88967,Capricorn,21.27736,Virgo,15.96407,Scorpio,14.54872,Taurus,15.56268,Capricorn,11.57789,Cancer,11.57789
2139-06-26,Gemini,8.60314,Gemini,6.12467,Gemini,0.07318,Gemini,4.07616,Taurus,20.84707,Capricorn,14.81066,Capricorn,21.23390,Virgo,15.96945,Scorpio,14.52446,Taurus,15.58396,Capricorn,11.52490,Cancer,11.52490
2139-06-27,Gemini,9.55746,Gemini,19.29502,Taurus,29.70359,Gemini,5.30388,Taurus,21.54378,Capricorn,14.72901,Capricorn,21.18911,Virgo,15.97572,Scorpio,14.50043,Taurus,15.60511,Capricorn,11.47191,Cancer,11.47191
2139-06-28,Gemini,10.51166,Cancer,2.16439,Taurus,29.39368,Gemini,6.53172,Taurus,22.23958,Capricorn,14.64479,Capricorn,21.14302,Virgo,15.98288,Scorpio,14.47665,Taurus,15.62613,Capricorn,11.41892,Cancer,11.41892
2139-06-29,Gemini,11.46576,Cancer,14.74176,Taurus,29.14901,Gemini,7.75967,Taurus,22.93449,Capricorn,14.55804,Capricorn,21.09564,Virgo,15.99092,Scorpio,14.45313,Taurus,15.64702,Capricorn,11.36593,Cancer,11.36593
2139-06-30,Gemini,12.41973,Cancer,27.05694,Taurus,28.97424,Gemini,8.98772,Taurus,23.62848,Capricorn,14.46883,Capricorn,21.04701,Virgo,15.99985,Scorpio,14.42987,Taurus,15.66776,Capricorn,11.31293,Cancer,11.31293
2139-07-01,Gemini,13.37359,Leo,9.15781,Taurus,28.87324,Gemini,10.21588,Taurus,24.32157,Capricorn,14.37721,Capricorn,20.99714,Virgo,16.00966,Scorpio,14.40690,Taurus,15.68835,Capricorn,11.25994,Cancer,11.25994
2139-07-02,Gemini,14.32733,Leo,21.10650,Taurus,28.84907,Gemini,11.44415,Taurus,25.01374,Capricorn,14.28324,Capricorn,20.94607,Virgo,16.02035,Scorpio,14.38420,Taurus,15.70879,Capricorn,11.20695,Cancer,11.20695
2139-07-03,Gemini,15.28096,Virgo,2.97524,Taurus,28.90409,Gemini,12.67252,Taurus,25.70501,Capricorn,14.18698,Capricorn,20.89381,Virgo,16.03193,Scorpio,14.36180,Taurus,15.72908,Capricorn,11.15396,Cancer,11.15396
2139-07-04,Gemini,16.23447,Virgo,14.84224,Taurus,29.03998,Gemini,13.90099,Taurus,26.39537,Capricorn,14.08850,Capricorn,20.84040,Virgo,16.04437,Scorpio,14.33970,Taurus,15.74920,Capricorn,11.10097,Cancer,11.10097
2139-07-05,Gemini,17.18789,Virgo,26.78751,Taurus,29.25788,Gemini,15.12957,Taurus,27.08482,Capricorn,13.98787,Capricorn,20.78585,Virgo,16.05769,Scorpio,14.31791,Taurus,15.76915,Capricorn,11.04797,Cancer,11.04797
2139-07-06,Gemini,18.14121,Libra,8.88851,Taurus,29.55845,Gemini,16.35825,Taurus,27.77338,Capricorn,13.88515,Capricorn,20.73021,Virgo,16.07188,Scorpio,14.29643,Taurus,15.78894,Capricorn,10.99498,Cancer,10.99498
2139-07-07,Gemini,19.09444,Libra,21.21545,Taurus,29.94194,Gemini,17.58704,Taurus,28.46103,Capricorn,13.78040,Capricorn,20.67349,Virgo,16.08693,Scorpio,14.27528,Taurus,15.80855,Capricorn,10.94199,Cancer,10.94199
2139-07-08,Gemini,20.04761,Scorpio,3.82624,Gemini,0.40828,Gemini,18.81595,Taurus,29.14779,Capricorn,13.67370,Capricorn,20.61571,Virgo,16.10285,Scorpio,14.25446,Taurus,15.82797,Capricorn,10.88900,Cancer,10.88900
2139-07-09,Gemini,21.00073,Scorpio,16.76120,Gemini,0.95714,Gemini,20.04498,Taurus,29.83367,Capricorn,13.56511,Capricorn,20.55692,Virgo,16.11962,Scorpio,14.23398,Taurus,15.84722,Capricorn,10.83601,Cancer,10.83601
2139-07-10,Gemini,21.95382,Sagittarius,0.03845,Gemini,1.58799,Gemini,21.27415,Gemini,0.51866,Capricorn,13.45472,Capricorn,20.49714,Virgo,16.13724,Scorpio,14.21384,Taurus,15.86627,Capricorn,10.78301,Cancer,10.78301
2139-07-11,Gemini,22.90690,Sagittarius,13.65078,Gemini,2.30016,Gemini,22.50345,Gemini,1.20279,Capricorn,13.34258,Capricorn,20.43638,Virgo,16.15571,Scorpio,14.19406,Taurus,15.88514,Capricorn,10.73002,Cancer,10.73002
2139-07-12,Gemini,23.85999,Sagittarius,27.56526,Gemini,3.09287,Gemini,23.73292,Gemini,1.88606,Capricorn,13.22876,Capricorn,20.37469,Virgo,16.17503,Scorpio,14.17463,Taurus,15.90380,Capricorn,10.67703,Cancer,10.67703
2139-07-13,Gemini,24.81314,Capricorn,11.72635,Gemini,3.96526,Gemini,24.96255,Gemini,2.56848,Capricorn,13.11335,Capricorn,20.31209,Virgo,16.19519,Scorpio,14.15557,Taurus,15.92227,Capricorn,10.62404,Cancer,10.62404
2139-07-14,Gemini,25.76635,Capricorn,26.06224,Gemini,4.91643,Gemini,26.19235,Gemini,3.25006,Capricorn,12.99641,Capricorn,20.24861,Virgo,16.21618,Scorpio,14.13688,Taurus,15.94053,Capricorn,10.57105,Cancer,10.57105
2139-07-15,Gemini,26.71968,Aquarius,10.49342,Gemini,5.94541,Gemini,27.42231,Gemini,3.93081,Capricorn,12.87802,Capricorn,20.18427,Virgo,16.23801,Scorpio,14.11858,Taurus,15.95859,Capricorn,10.51806,Cancer,10.51806
2139-07-16,Gemini,27.67313,Aquarius,24.94150,Gemini,7.05118,Gemini,28.65246,Gemini,4.61073,Capricorn,12.75825,Capricorn,20.11911,Virgo,16.26066,Scorpio,14.10065,Taurus,15.97643,Capricorn,10.46506,Cancer,10.46506
2139-07-17,Gemini,28.62673,Pisces,9.33633,Gemini,8.23266,Gemini,29.88281,Gemini,5.28983,Capricorn,12.63718,Capricorn,20.05315,Virgo,16.28414,Scorpio,14.08312,Taurus,15.99405,Capricorn,10.41207,Cancer,10.41207
2139-07-18,Gemini,29.58050,Pisces,23.62035,Gemini,9.48868,Cancer,1.11336,Gemini,5.96811,Capricorn,12.51490,Capricorn,19.98642,Virgo,16.30845,Scorpio,14.06599,Taurus,16.01146,Capricorn,10.35908,Cancer,10.35908
2139-07-19,Cancer,0.53445,Aries,7.74975,Gemini,10.81796,Cancer,2.34411,Gemini,6.64557,Capricorn,12.39148,Capricorn,19.91896,Virgo,16.33357,Scorpio,14.04926,Taurus,16.02864,Capricorn,10.30609,Cancer,10.30609
2139-07-20,Cancer,1.48859,Aries,21.69322,Gemini,12.21906,Cancer,3.57507,Gemini,7.32220,Capricorn,12.26701,Capricorn,19.85079,Virgo,16.35951,Scorpio,14.03294,Taurus,16.04559,Capricorn,10.25310,Cancer,10.25310
2139-07-21,Cancer,2.44292,Taurus,5.42939,Gemini,13.69034,Cancer,4.80624,Gemini,7.99800,Capricorn,12.14157,Capricorn,19.78196,Virgo,16.38625,Scorpio,14.01705,Taurus,16.06230,Capricorn,10.20010,Cancer,10.20010
2139-07-22,Cancer,3.39744,Taurus,18.94410,Gemini,15.22991,Cancer,6.03759,Gemini,8.67297,Capricorn,12.01527,Capricorn,19.71249,Virgo,16.41380,Scorpio,14.00158,Taurus,16.07877,Capricorn,10.14711,Cancer,10.14711
2139-07-23,Cancer,4.35214,Gemini,2.22852,Gemini,16.83557,Cancer,7.26914,Gemini,9.34710,Capricorn,11.88820,Capricorn,19.64242,Virgo,16.44216,Scorpio,13.98654,Taurus,16.09501,Capricorn,10.09412,Cancer,10.09412
2139-07-24,Cancer,5.30703,Gemini,15.27828,Gemini,18.50476,Cancer,8.50087,Gemini,10.02038,Capricorn,11.76044,Capricorn,19.57179,Virgo,16.47130,Scorpio,13.97194,Taurus,16.11099,Capricorn,10.04113,Cancer,10.04113
2139-07-25,Cancer,6.26209,Gemini,28.09390,Gemini,20.23452,Cancer,9.73276,Gemini,10.69281,Capricorn,11.63210,Capricorn,19.50064,Virgo,16.50124,Scorpio,13.95779,Taurus,16.12672,Capricorn,9.98814,Cancer,9.98814
