date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1880-04-14,Aries,2.49410,Taurus,23.97332,Pisces,9.56795,Pisces,8.49440,Gemini,9.35357,Pisces,10.50225,Pisces,27.30265,Leo,13.00070,Aries,18.90743,Taurus,3.97748,Sagittarius,18.27786,Gemini,18.27786
1880-04-15,Aries,3.47223,Gemini,5.75846,Pisces,9.82995,Pisces,9.71802,Gemini,9.92363,Pisces,10.73510,Pisces,27.42854,Leo,12.97748,Aries,18.94386,Taurus,3.99717,Sagittarius,18.22487,Gemini,18.22487
1880-04-16,Aries,4.44975,Gemini,17.58001,Pisces,10.17056,Pisces,10.94162,Gemini,10.49453,Pisces,10.96731,Pisces,27.55430,Leo,12.95503,Aries,18.98042,Taurus,4.01702,Sagittarius,18.17188,Gemini,18.17188
1880-04-17,Aries,5.42667,Gemini,29.52300,Pisces,10.58675,Pisces,12.16518,Gemini,11.06626,Pisces,11.19885,Pisces,27.67990,Leo,12.93335,Aries,19.01711,Taurus,4.03704,Sagittarius,18.11888,Gemini,18.11888
1880-04-18,Aries,6.40296,Cancer,11.67783,Pisces,11.07543,Pisces,13.38872,Gemini,11.63880,Pisces,11.42969,Pisces,27.80533,Leo,12.91247,Aries,19.05391,Taurus,4.05722,Sagittarius,18.06589,Gemini,18.06589
1880-04-19,Aries,7.37865,Cancer,24.13406,Pisces,11.63352,Pisces,14.61222,Gemini,12.21212,Pisces,11.65983,Pisces,27.93057,Leo,12.89239,Aries,19.09082,Taurus,4.07755,Sagittarius,18.01290,Gemini,18.01290
1880-04-20,Aries,8.35373,Leo,6.97217,Pisces,12.25799,Pisces,15.83569,Gemini,12.78620,Pisces,11.88924,Pisces,28.05560,Leo,12.87310,Aries,19.12783,Taurus,4.09803,Sagittarius,17.95991,Gemini,17.95991
1880-04-21,Aries,9.32822,Leo,20.25276,Pisces,12.94590,Pisces,17.05914,Gemini,13.36101,Pisces,12.11789,Pisces,28.18041,Leo,12.85463,Aries,19.16494,Taurus,4.11865,Sagittarius,17.90692,Gemini,17.90692
1880-04-22,Aries,10.30211,Virgo,4.00415,Pisces,13.69443,Pisces,18.28257,Gemini,13.93655,Pisces,12.34579,Pisces,28.30498,Leo,12.83697,Aries,19.20213,Taurus,4.13942,Sagittarius,17.85392,Gemini,17.85392
1880-04-23,Aries,11.27544,Virgo,18.21065,Pisces,14.50092,Pisces,19.50598,Gemini,14.51278,Pisces,12.57289,Pisces,28.42929,Leo,12.82013,Aries,19.23939,Taurus,4.16031,Sagittarius,17.80093,Gemini,17.80093
1880-04-24,Aries,12.24821,Libra,2.80588,Pisces,15.36285,Pisces,20.72940,Gemini,15.08971,Pisces,12.79920,Pisces,28.55334,Leo,12.80412,Aries,19.27673,Taurus,4.18134,Sagittarius,17.74794,Gemini,17.74794
1880-04-25,Aries,13.22045,Libra,17.67588,Pisces,16.27786,Pisces,21.95283,Gemini,15.66731,Pisces,13.02469,Pisces,28.67709,Leo,12.78895,Aries,19.31412,Taurus,4.20249,Sagittarius,17.69495,Gemini,17.69495
1880-04-26,Aries,14.19219,Scorpio,2.67453,Pisces,17.24377,Pisces,23.17629,Gemini,16.24557,Pisces,13.24935,Pisces,28.80054,Leo,12.77460,Aries,19.35158,Taurus,4.22375,Sagittarius,17.64195,Gemini,17.64195
1880-04-27,Aries,15.16346,Scorpio,17.64793,Pisces,18.25854,Pisces,24.39978,Gemini,16.82451,Pisces,13.47315,Pisces,28.92368,Leo,12.76110,Aries,19.38907,Taurus,4.24514,Sagittarius,17.58896,Gemini,17.58896
1880-04-28,Aries,16.13428,Sagittarius,2.46000,Pisces,19.32031,Pisces,25.62331,Gemini,17.40411,Pisces,13.69608,Pisces,29.04648,Leo,12.74845,Aries,19.42661,Taurus,4.26663,Sagittarius,17.53597,Gemini,17.53597
1880-04-29,Aries,17.10467,Sagittarius,17.01065,Pisces,20.42735,Pisces,26.84689,Gemini,17.98437,Pisces,13.91813,Pisces,29.16893,Leo,12.73665,Aries,19.46418,Taurus,4.28822,Sagittarius,17.48298,Gemini,17.48298
1880-04-30,Aries,18.07465,Capricorn,1.24228,Pisces,21.57811,Pisces,28.07053,Gemini,18.56531,Pisces,14.13925,Pisces,29.29102,Leo,12.72571,Aries,19.50177,Taurus,4.30992,Sagittarius,17.42999,Gemini,17.42999
1880-05-01,Aries,19.04423,Capricorn,15.13585,Pisces,22.77116,Pisces,29.29421,Gemini,19.14692,Pisces,14.35945,Pisces,29.41272,Leo,12.71562,Aries,19.53936,Taurus,4.33171,Sagittarius,17.37699,Gemini,17.37699
1880-05-02,Aries,20.01341,Capricorn,28.70077,Pisces,24.00524,Aries,0.51794,Gemini,19.72919,Pisces,14.57868,Pisces,29.53402,Leo,12.70641,Aries,19.57694,Taurus,4.35359,Sagittarius,17.32400,Gemini,17.32400
1880-05-03,Aries,20.98220,Aquarius,11.96334,Pisces,25.27921,Aries,1.74171,Gemini,20.31214,Pisces,14.79693,Pisces,29.65490,Leo,12.69807,Aries,19.61454,Taurus,4.37555,Sagittarius,17.27101,Gemini,17.27101
1880-05-04,Aries,21.95060,Aquarius,24.95667,Pisces,26.59207,Aries,2.96551,Gemini,20.89574,Pisces,15.01418,Pisces,29.77535,Leo,12.69061,Aries,19.65215,Taurus,4.39760,Sagittarius,17.21802,Gemini,17.21802
1880-05-05,Aries,22.91859,Pisces,7.71358,Pisces,27.94295,Aries,4.18935,Gemini,21.48001,Pisces,15.23039,Pisces,29.89533,Leo,12.68403,Aries,19.68974,Taurus,4.41972,Sagittarius,17.16503,Gemini,17.16503
1880-05-06,Aries,23.88619,Pisces,20.26287,Pisces,29.33110,Aries,5.41319,Gemini,22.06493,Pisces,15.44554,Aries,0.01484,Leo,12.67834,Aries,19.72731,Taurus,4.44190,Sagittarius,17.11203,Gemini,17.11203
1880-05-07,Aries,24.85337,Aries,2.62835,Aries,0.75589,Aries,6.63706,Gemini,22.65049,Pisces,15.65960,Aries,0.13385,Leo,12.67353,Aries,19.76485,Taurus,4.46415,Sagittarius,17.05904,Gemini,17.05904
1880-05-08,Aries,25.82013,Aries,14.83034,Aries,2.21680,Aries,7.86092,Gemini,23.23668,Pisces,15.87256,Aries,0.25234,Leo,12.66962,Aries,19.80234,Taurus,4.48646,Sagittarius,17.00605,Gemini,17.00605
1880-05-09,Aries,26.78646,Aries,26.88846,Aries,3.71340,Aries,9.08478,Gemini,23.82350,Pisces,16.08438,Aries,0.37031,Leo,12.66661,Aries,19.83978,Taurus,4.50882,Sagittarius,16.95306,Gemini,16.95306
1880-05-10,Aries,27.75236,Taurus,8.82514,Aries,5.24538,Aries,10.30863,Gemini,24.41092,Pisces,16.29504,Aries,0.48771,Leo,12.66449,Aries,19.87716,Taurus,4.53122,Sagittarius,16.90006,Gemini,16.90006
1880-05-11,Aries,28.71781,Taurus,20.66897,Aries,6.81248,Aries,11.53246,Gemini,24.99895,Pisces,16.50452,Aries,0.60455,Leo,12.66326,Aries,19.91447,Taurus,4.55367,Sagittarius,16.84707,Gemini,16.84707
1880-05-12,Aries,29.68282,Gemini,2.45739,Aries,8.41454,Aries,12.75627,Gemini,25.58755,Pisces,16.71278,Aries,0.72080,Leo,12.66294,Aries,19.95171,Taurus,4.57614,Sagittarius,16.79408,Gemini,16.79408
1880-05-13,Taurus,0.64736,Gemini,14.23835,Aries,10.05145,Aries,13.98006,Gemini,26.17673,Pisces,16.91982,Aries,0.83643,Leo,12.66352,Aries,19.98886,Taurus,4.59865,Sagittarius,16.74109,Gemini,16.74109
1880-05-14,Taurus,1.61145,Gemini,26.07082,Aries,11.72318,Aries,15.20382,Gemini,26.76646,Pisces,17.12559,Aries,0.95144,Leo,12.66500,Aries,20.02591,Taurus,4.62118,Sagittarius,16.68810,Gemini,16.68810
1880-05-15,Taurus,2.57507,Cancer,8.02397,Aries,13.42969,Aries,16.42756,Gemini,27.35673,Pisces,17.33009,Aries,1.06581,Leo,12.66738,Aries,20.06287,Taurus,4.64373,Sagittarius,16.63510,Gemini,16.63510
1880-05-16,Taurus,3.53823,Cancer,20.17496,Aries,15.17099,Aries,17.65127,Gemini,27.94753,Pisces,17.53328,Aries,1.17951,Leo,12.67066,Aries,20.09971,Taurus,4.66628,Sagittarius,16.58211,Gemini,16.58211
1880-05-17,Taurus,4.50093,Leo,2.60484,Aries,16.94707,Aries,18.87495,Gemini,28.53885,Pisces,17.73514,Aries,1.29254,Leo,12.67483,Aries,20.13644,Taurus,4.68885,Sagittarius,16.52912,Gemini,16.52912
1880-05-18,Taurus,5.46316,Leo,15.39228,Aries,18.75791,Aries,20.09860,Gemini,29.13067,Pisces,17.93566,Aries,1.40487,Leo,12.67990,Aries,20.17304,Taurus,4.71141,Sagittarius,16.47613,Gemini,16.47613
1880-05-19,Taurus,6.42494,Leo,28.60450,Aries,20.60341,Aries,21.32224,Gemini,29.72298,Pisces,18.13480,Aries,1.51649,Leo,12.68587,Aries,20.20951,Taurus,4.73397,Sagittarius,16.42314,Gemini,16.42314
1880-05-20,Taurus,7.38627,Virgo,12.28564,Aries,22.48339,Aries,22.54586,Cancer,0.31577,Pisces,18.33256,Aries,1.62739,Leo,12.69273,Aries,20.24584,Taurus,4.75652,Sagittarius,16.37014,Gemini,16.37014
1880-05-21,Taurus,8.34717,Virgo,26.44379,Aries,24.39757,Aries,23.76948,Cancer,0.90902,Pisces,18.52891,Aries,1.73754,Leo,12.70048,Aries,20.28202,Taurus,4.77906,Sagittarius,16.31715,Gemini,16.31715
1880-05-22,Taurus,9.30765,Libra,11.03984,Aries,26.34547,Aries,24.99311,Cancer,1.50274,Pisces,18.72382,Aries,1.84693,Leo,12.70912,Aries,20.31805,Taurus,4.80157,Sagittarius,16.26416,Gemini,16.26416
1880-05-23,Taurus,10.26774,Libra,25.98304,Aries,28.32641,Aries,26.21676,Cancer,2.09691,Pisces,18.91728,Aries,1.95555,Leo,12.71865,Aries,20.35391,Taurus,4.82406,Sagittarius,16.21117,Gemini,16.21117
1880-05-24,Taurus,11.22747,Scorpio,11.13759,Taurus,0.33948,Aries,27.44045,Cancer,2.69154,Pisces,19.10928,Aries,2.06339,Leo,12.72905,Aries,20.38961,Taurus,4.84652,Sagittarius,16.15817,Gemini,16.15817
1880-05-25,Taurus,12.18686,Scorpio,26.34129,Taurus,2.38342,Aries,28.66420,Cancer,3.28662,Pisces,19.29978,Aries,2.17043,Leo,12.74033,Aries,20.42513,Taurus,4.86895,Sagittarius,16.10518,Gemini,16.10518
1880-05-26,Taurus,13.14595,Sagittarius,11.43146,Taurus,4.45666,Aries,29.88801,Cancer,3.88217,Pisces,19.48877,Aries,2.27665,Leo,12.75250,Aries,20.46047,Taurus,4.89134,Sagittarius,16.05219,Gemini,16.05219
1880-05-27,Taurus,14.10476,Sagittarius,26.26991,Taurus,6.55721,Taurus,1.11191,Cancer,4.47818,Pisces,19.67622,Aries,2.38205,Leo,12.76553,Aries,20.49562,Taurus,4.91368,Sagittarius,15.99920,Gemini,15.99920
1880-05-28,Taurus,15.06332,Capricorn,10.75913,Taurus,8.68269,Taurus,2.33591,Cancer,5.07467,Pisces,19.86210,Aries,2.48659,Leo,12.77944,Aries,20.53057,Taurus,4.93597,Sagittarius,15.94621,Gemini,15.94621
1880-05-29,Taurus,16.02166,Capricorn,24.84713,Taurus,10.83026,Taurus,3.56001,Cancer,5.67164,Pisces,20.04640,Aries,2.59027,Leo,12.79422,Aries,20.56533,Taurus,4.95821,Sagittarius,15.89321,Gemini,15.89321
1880-05-30,Taurus,16.97977,Aquarius,8.52271,Taurus,12.99666,Taurus,4.78421,Cancer,6.26911,Pisces,20.22909,Aries,2.69307,Leo,12.80987,Aries,20.59987,Taurus,4.98039,Sagittarius,15.84022,Gemini,15.84022
1880-05-31,Taurus,17.93769,Aquarius,21.80562,Taurus,15.17823,Taurus,6.00853,Cancer,6.86706,Pisces,20.41012,Aries,2.79497,Leo,12.82639,Aries,20.63419,Taurus,5.00251,Sagittarius,15.78723,Gemini,15.78723
1880-06-01,Taurus,18.89540,Pisces,4.73540,Taurus,17.37095,Taurus,7.23296,Cancer,7.46552,Pisces,20.58948,Aries,2.89596,Leo,12.84377,Aries,20.66829,Taurus,5.02456,Sagittarius,15.73424,Gemini,15.73424
1880-06-02,Taurus,19.85291,Pisces,17.36165,Taurus,19.57052,Taurus,8.45750,Cancer,8.06447,Pisces,20.76714,Aries,2.99600,Leo,12.86201,Aries,20.70216,Taurus,5.04653,Sagittarius,15.68125,Gemini,15.68125
1880-06-03,Taurus,20.81023,Pisces,29.73676,Taurus,21.77246,Taurus,9.68215,Cancer,8.66393,Pisces,20.94307,Aries,3.09509,Leo,12.88111,Aries,20.73578,Taurus,5.06843,Sagittarius,15.62825,Gemini,15.62825
1880-06-04,Taurus,21.76735,Aries,11.91122,Taurus,23.97213,Taurus,10.90690,Cancer,9.26388,Pisces,21.11723,Aries,3.19321,Leo,12.90107,Aries,20.76916,Taurus,5.09023,Sagittarius,15.57526,Gemini,15.57526
1880-06-05,Taurus,22.72427,Aries,23.93129,Taurus,26.16499,Taurus,12.13175,Cancer,9.86432,Pisces,21.28960,Aries,3.29034,Leo,12.92187,Aries,20.80228,Taurus,5.11195,Sagittarius,15.52227,Gemini,15.52227
1880-06-06,Taurus,23.68098,Taurus,5.83858,Taurus,28.34661,Taurus,13.35671,Cancer,10.46526,Pisces,21.46015,Aries,3.38646,Leo,12.94352,Aries,20.83514,Taurus,5.13357,Sagittarius,15.46928,Gemini,15.46928
1880-06-07,Taurus,24.63749,Taurus,17.67097,Gemini,0.51278,Taurus,14.58175,Cancer,11.06668,Pisces,21.62885,Aries,3.48155,Leo,12.96601,Aries,20.86772,Taurus,5.15509,Sagittarius,15.41629,Gemini,15.41629
1880-06-08,Taurus,25.59378,Taurus,29.46448,Gemini,2.65960,Taurus,15.80690,Cancer,11.66858,Pisces,21.79567,Aries,3.57559,Leo,12.98934,Aries,20.90003,Taurus,5.17650,Sagittarius,15.36329,Gemini,15.36329
1880-06-09,Taurus,26.54985,Gemini,11.25561,Gemini,4.78354,Taurus,17.03212,Cancer,12.27096,Pisces,21.96058,Aries,3.66858,Leo,13.01350,Aries,20.93205,Taurus,5.19780,Sagittarius,15.31030,Gemini,15.31030
1880-06-10,Taurus,27.50570,Gemini,23.08366,Gemini,6.88149,Taurus,18.25744,Cancer,12.87380,Pisces,22.12356,Aries,3.76048,Leo,13.03849,Aries,20.96378,Taurus,5.21899,Sagittarius,15.25731,Gemini,15.25731
1880-06-11,Taurus,28.46132,Cancer,4.99273,Gemini,8.95074,Taurus,19.48283,Cancer,13.47710,Pisces,22.28457,Aries,3.85128,Leo,13.06429,Aries,20.99521,Taurus,5.24005,Sagittarius,15.20432,Gemini,15.20432
1880-06-12,Taurus,29.41671,Cancer,17.03284,Gemini,10.98901,Taurus,20.70831,Cancer,14.08085,Pisces,22.44359,Aries,3.94097,Leo,13.09091,Aries,21.02633,Taurus,5.26098,Sagittarius,15.15132,Gemini,15.15132
1880-06-13,Gemini,0.37186,Cancer,29.26009,Gemini,12.99440,Taurus,21.93386,Cancer,14.68504,Pisces,22.60059,Aries,4.02954,Leo,13.11833,Aries,21.05714,Taurus,5.28177,Sagittarius,15.09833,Gemini,15.09833
1880-06-14,Gemini,1.32678,Leo,11.73511,Gemini,14.96540,Taurus,23.15950,Cancer,15.28967,Pisces,22.75556,Aries,4.11695,Leo,13.14655,Aries,21.08762,Taurus,5.30243,Sagittarius,15.04534,Gemini,15.04534
1880-06-15,Gemini,2.28146,Leo,24.51974,Gemini,16.90078,Taurus,24.38521,Cancer,15.89472,Pisces,22.90845,Aries,4.20321,Leo,13.17556,Aries,21.11778,Taurus,5.32295,Sagittarius,14.99235,Gemini,14.99235
1880-06-16,Gemini,3.23591,Virgo,7.67120,Gemini,18.79961,Taurus,25.61100,Cancer,16.50020,Pisces,23.05925,Aries,4.28829,Leo,13.20535,Aries,21.14760,Taurus,5.34332,Sagittarius,14.93936,Gemini,14.93936
1880-06-17,Gemini,4.19013,Virgo,21.23390,Gemini,20.66119,Taurus,26.83688,Cancer,17.10608,Pisces,23.20793,Aries,4.37219,Leo,13.23593,Aries,21.17709,Taurus,5.36354,Sagittarius,14.88636,Gemini,14.88636
1880-06-18,Gemini,5.14413,Libra,5.22912,Gemini,22.48500,Taurus,28.06285,Cancer,17.71238,Pisces,23.35447,Aries,4.45488,Leo,13.26727,Aries,21.20623,Taurus,5.38360,Sagittarius,14.83337,Gemini,14.83337
1880-06-19,Gemini,6.09793,Libra,19.64430,Gemini,24.27064,Taurus,29.28891,Cancer,18.31907,Pisces,23.49884,Aries,4.53635,Leo,13.29937,Aries,21.23502,Taurus,5.40350,Sagittarius,14.78038,Gemini,14.78038
1880-06-20,Gemini,7.05155,Scorpio,4.42473,Gemini,26.01787,Gemini,0.51508,Cancer,18.92616,Pisces,23.64103,Aries,4.61660,Leo,13.33222,Aries,21.26345,Taurus,5.42323,Sagittarius,14.72739,Gemini,14.72739
1880-06-21,Gemini,8.00500,Scorpio,19.47155,Gemini,27.72646,Gemini,1.74137,Cancer,19.53365,Pisces,23.78100,Aries,4.69560,Leo,13.36582,Aries,21.29152,Taurus,5.44279,Sagittarius,14.67440,Gemini,14.67440
1880-06-22,Gemini,8.95833,Sagittarius,4.64921,Gemini,29.39626,Gemini,2.96779,Cancer,20.14155,Pisces,23.91874,Aries,4.77335,Leo,13.40016,Aries,21.31922,Taurus,5.46218,Sagittarius,14.62140,Gemini,14.62140
1880-06-23,Gemini,9.91155,Sagittarius,19.80228,Cancer,1.02713,Gemini,4.19437,Cancer,20.74986,Pisces,24.05421,Aries,4.84983,Leo,13.43523,Aries,21.34655,Taurus,5.48139,Sagittarius,14.56841,Gemini,14.56841
1880-06-24,Gemini,10.86471,Capricorn,4.77804,Cancer,2.61891,Gemini,5.42111,Cancer,21.35858,Pisces,24.18740,Aries,4.92503,Leo,13.47102,Aries,21.37351,Taurus,5.50043,Sagittarius,14.51542,Gemini,14.51542
1880-06-25,Gemini,11.81783,Capricorn,19.44808,Cancer,4.17143,Gemini,6.64803,Cancer,21.96774,Pisces,24.31827,Aries,4.99893,Leo,13.50752,Aries,21.40008,Taurus,5.51927,Sagittarius,14.46243,Gemini,14.46243
1880-06-26,Gemini,12.77094,Aquarius,3.72314,Cancer,5.68445,Gemini,7.87515,Cancer,22.57734,Pisces,24.44679,Aries,5.07152,Leo,13.54474,Aries,21.42626,Taurus,5.53792,Sagittarius,14.40943,Gemini,14.40943
1880-06-27,Gemini,13.72406,Aquarius,17.55842,Cancer,7.15767,Gemini,9.10247,Cancer,23.18739,Pisces,24.57293,Aries,5.14278,Leo,13.58267,Aries,21.45205,Taurus,5.55639,Sagittarius,14.35644,Gemini,14.35644
1880-06-28,Gemini,14.67721,Pisces,0.95034,Cancer,8.59074,Gemini,10.32999,Cancer,23.79790,Pisces,24.69667,Aries,5.21269,Leo,13.62129,Aries,21.47744,Taurus,5.57465,Sagittarius,14.30345,Gemini,14.30345
1880-06-29,Gemini,15.63040,Pisces,13.92801,Cancer,9.98319,Gemini,11.55773,Cancer,24.40888,Pisces,24.81796,Aries,5.28125,Leo,13.66060,Aries,21.50242,Taurus,5.59271,Sagittarius,14.25046,Gemini,14.25046
1880-06-30,Gemini,16.58363,Pisces,26.54289,Cancer,11.33445,Gemini,12.78568,Cancer,25.02032,Pisces,24.93677,Aries,5.34842,Leo,13.70059,Aries,21.52699,Taurus,5.61056,Sagittarius,14.19747,Gemini,14.19747
1880-07-01,Gemini,17.53692,Aries,8.85908,Cancer,12.64388,Gemini,14.01384,Cancer,25.63225,Pisces,25.05308,Aries,5.41421,Leo,13.74126,Aries,21.55114,Taurus,5.62820,Sagittarius,14.14447,Gemini,14.14447
1880-07-02,Gemini,18.49027,Aries,20.94553,Cancer,13.91069,Gemini,15.24222,Cancer,26.24465,Pisces,25.16685,Aries,5.47858,Leo,13.78260,Aries,21.57487,Taurus,5.64562,Sagittarius,14.09148,Gemini,14.09148
1880-07-03,Gemini,19.44367,Taurus,2.87033,Cancer,15.13398,Gemini,16.47080,Cancer,26.85753,Pisces,25.27805,Aries,5.54153,Leo,13.82460,Aries,21.59816,Taurus,5.66282,Sagittarius,14.03849,Gemini,14.03849
1880-07-04,Gemini,20.39714,Taurus,14.69721,Cancer,16.31274,Gemini,17.69959,Cancer,27.47089,Pisces,25.38665,Aries,5.60304,Leo,13.86724,Aries,21.62102,Taurus,5.67980,Sagittarius,13.98550,Gemini,13.98550
1880-07-05,Gemini,21.35066,Taurus,26.48348,Cancer,17.44580,Gemini,18.92857,Cancer,28.08473,Pisces,25.49262,Aries,5.66309,Leo,13.91053,Aries,21.64344,Taurus,5.69654,Sagittarius,13.93251,Gemini,13.93251
1880-07-06,Gemini,22.30423,Gemini,8.27945,Cancer,18.53188,Gemini,20.15776,Cancer,28.69905,Pisces,25.59592,Aries,5.72167,Leo,13.95446,Aries,21.66542,Taurus,5.71305,Sagittarius,13.87951,Gemini,13.87951
1880-07-07,Gemini,23.25786,Gemini,20.12880,Cancer,19.56955,Gemini,21.38713,Cancer,29.31384,Pisces,25.69654,Aries,5.77877,Leo,13.99900,Aries,21.68694,Taurus,5.72933,Sagittarius,13.82652,Gemini,13.82652
1880-07-08,Gemini,24.21153,Cancer,2.06973,Cancer,20.55721,Gemini,22.61669,Cancer,29.92911,Pisces,25.79443,Aries,5.83436,Leo,14.04417,Aries,21.70800,Taurus,5.74536,Sagittarius,13.77353,Gemini,13.77353
1880-07-09,Gemini,25.16525,Cancer,14.13663,Cancer,21.49316,Gemini,23.84642,Leo,0.54484,Pisces,25.88959,Aries,5.88845,Leo,14.08993,Aries,21.72860,Taurus,5.76114,Sagittarius,13.72054,Gemini,13.72054
1880-07-10,Gemini,26.11900,Cancer,26.36198,Cancer,22.37551,Gemini,25.07633,Leo,1.16104,Pisces,25.98196,Aries,5.94101,Leo,14.13630,Aries,21.74874,Taurus,5.77667,Sagittarius,13.66755,Gemini,13.66755
1880-07-11,Gemini,27.07279,Leo,8.77802,Cancer,23.20225,Gemini,26.30640,Leo,1.77770,Pisces,26.07154,Aries,5.99204,Leo,14.18324,Aries,21.76840,Taurus,5.79195,Sagittarius,13.61455,Gemini,13.61455
1880-07-12,Gemini,28.02660,Leo,21.41783,Cancer,23.97122,Gemini,27.53663,Leo,2.39481,Pisces,26.15830,Aries,6.04151,Leo,14.23077,Aries,21.78759,Taurus,5.80697,Sagittarius,13.56156,Gemini,13.56156
1880-07-13,Gemini,28.98044,Virgo,4.31527,Cancer,24.68015,Gemini,28.76703,Leo,3.01236,Pisces,26.24221,Aries,6.08943,Leo,14.27885,Aries,21.80630,Taurus,5.82173,Sagittarius,13.50857,Gemini,13.50857
1880-07-14,Gemini,29.93430,Virgo,17.50330,Cancer,25.32662,Gemini,29.99759,Leo,3.63036,Pisces,26.32325,Aries,6.13578,Leo,14.32749,Aries,21.82452,Taurus,5.83622,Sagittarius,13.45558,Gemini,13.45558
1880-07-15,Cancer,0.88819,Libra,1.01034,Cancer,25.90813,Cancer,1.22828,Leo,4.24880,Pisces,26.40140,Aries,6.18055,Leo,14.37667,Aries,21.84226,Taurus,5.85044,Sagittarius,13.40258,Gemini,13.40258
1880-07-16,Cancer,1.84211,Libra,14.85454,Cancer,26.42213,Cancer,2.45910,Leo,4.86767,Pisces,26.47664,Aries,6.22373,Leo,14.42639,Aries,21.85950,Taurus,5.86439,Sagittarius,13.34959,Gemini,13.34959
1880-07-17,Cancer,2.79607,Libra,29.03637,Cancer,26.86599,Cancer,3.69005,Leo,5.48698,Pisces,26.54895,Aries,6.26532,Leo,14.47662,Aries,21.87626,Taurus,5.87807,Sagittarius,13.29660,Gemini,13.29660
1880-07-18,Cancer,3.75008,Scorpio,13.53078,Cancer,27.23715,Cancer,4.92115,Leo,6.10671,Pisces,26.61831,Aries,6.30531,Leo,14.52737,Aries,21.89251,Taurus,5.89147,Sagittarius,13.24361,Gemini,13.24361
1880-07-19,Cancer,4.70416,Scorpio,28.28098,Cancer,27.53306,Cancer,6.15239,Leo,6.72688,Pisces,26.68470,Aries,6.34368,Leo,14.57862,Aries,21.90827,Taurus,5.90458,Sagittarius,13.19062,Gemini,13.19062
1880-07-20,Cancer,5.65834,Sagittarius,13.19669,Cancer,27.75135,Cancer,7.38378,Leo,7.34748,Pisces,26.74810,Aries,6.38044,Leo,14.63035,Aries,21.92352,Taurus,5.91742,Sagittarius,13.13762,Gemini,13.13762
1880-07-21,Cancer,6.61264,Sagittarius,28.15921,Cancer,27.88988,Cancer,8.61533,Leo,7.96852,Pisces,26.80849,Aries,6.41557,Leo,14.68257,Aries,21.93827,Taurus,5.92997,Sagittarius,13.08463,Gemini,13.08463
1880-07-22,Cancer,7.56709,Capricorn,13.03421,Cancer,27.94682,Cancer,9.84706,Leo,8.59002,Pisces,26.86584,Aries,6.44906,Leo,14.73526,Aries,21.95251,Taurus,5.94223,Sagittarius,13.03164,Gemini,13.03164
1880-07-23,Cancer,8.52173,Capricorn,27.68986,Cancer,27.92078,Cancer,11.07898,Leo,9.21198,Pisces,26.92015,Aries,6.48091,Leo,14.78841,Aries,21.96624,Taurus,5.95420,Sagittarius,12.97865,Gemini,12.97865
1880-07-24,Cancer,9.47658,Aquarius,12.01569,Cancer,27.81094,Cancer,12.31108,Leo,9.83441,Pisces,26.97138,Aries,6.51111,Leo,14.84202,Aries,21.97945,Taurus,5.96587,Sagittarius,12.92566,Gemini,12.92566
1880-07-25,Cancer,10.43167,Aquarius,25.93667,Cancer,27.61721,Cancer,13.54340,Leo,10.45733,Pisces,27.01950,Aries,6.53964,Leo,14.89607,Aries,21.99215,Taurus,5.97725,Sagittarius,12.87266,Gemini,12.87266
1880-07-26,Cancer,11.38701,Pisces,9.41940,Cancer,27.34036,Cancer,14.77592,Leo,11.08075,Pisces,27.06450,Aries,6.56650,Leo,14.95056,Aries,22.00433,Taurus,5.98833,Sagittarius,12.81967,Gemini,12.81967
1880-07-27,Cancer,12.34264,Pisces,22.47029,Cancer,26.98216,Cancer,16.00865,Leo,11.70467,Pisces,27.10636,Aries,6.59168,Leo,15.00547,Aries,22.01598,Taurus,5.99911,Sagittarius,12.76668,Gemini,12.76668
1880-07-28,Cancer,13.29856,Aries,5.12833,Cancer,26.54560,Cancer,17.24159,Leo,12.32911,Pisces,27.14504,Aries,6.61517,Leo,15.06080,Aries,22.02711,Taurus,6.00958,Sagittarius,12.71369,Gemini,12.71369
1880-07-29,Cancer,14.25478,Aries,17.45552,Cancer,26.03501,Cancer,18.47475,Leo,12.95406,Pisces,27.18053,Aries,6.63696,Leo,15.11654,Aries,22.03771,Taurus,6.01974,Sagittarius,12.66069,Gemini,12.66069
1880-07-30,Cancer,15.21131,Aries,29.52753,Cancer,25.45613,Cancer,19.70812,Leo,13.57955,Pisces,27.21280,Aries,6.65704,Leo,15.17267,Aries,22.04778,Taurus,6.02960,Sagittarius,12.60770,Gemini,12.60770
1880-07-31,Cancer,16.16816,Taurus,11.42574,Cancer,24.81627,Cancer,20.94169,Leo,14.20556,Pisces,27.24185,Aries,6.67540,Leo,15.22919,Aries,22.05731,Taurus,6.03913,Sagittarius,12.55471,Gemini,12.55471
1880-08-01,Cancer,17.12532,Taurus,23.23113,Cancer,24.12429,Cancer,22.17546,Leo,14.83210,Pisces,27.26764,Aries,6.69204,Leo,15.28609,Aries,22.06630,Taurus,6.04835,Sagittarius,12.50172,Gemini,12.50172
