date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2074-04-13,Pisces,28.82179,Libra,20.21646,Pisces,28.94157,Aries,25.64864,Cancer,22.81069,Cancer,8.98449,Scorpio,11.52263,Sagittarius,15.83529,Gemini,22.28321,Pisces,12.79313,Cancer,13.47427,Capricorn,13.47427
2074-04-14,Pisces,29.80174,Scorpio,5.33778,Aries,1.03400,Aries,26.86526,Cancer,23.00345,Cancer,9.03128,Scorpio,11.47776,Sagittarius,15.83581,Gemini,22.29258,Pisces,12.81694,Cancer,13.42128,Capricorn,13.42128
2074-04-15,Aries,0.78119,Scorpio,20.17796,Aries,3.13671,Aries,28.08108,Cancer,23.20505,Cancer,9.08103,Scorpio,11.43156,Sagittarius,15.83549,Gemini,22.30250,Pisces,12.84066,Cancer,13.36828,Capricorn,13.36828
2074-04-16,Aries,1.76015,Sagittarius,4.63196,Aries,5.24646,Aries,29.29610,Cancer,23.41529,Cancer,9.13370,Scorpio,11.38406,Sagittarius,15.83431,Gemini,22.31296,Pisces,12.86427,Cancer,13.31529,Capricorn,13.31529
2074-04-17,Aries,2.73866,Sagittarius,18.65177,Aries,7.35946,Taurus,0.51033,Cancer,23.63404,Cancer,9.18927,Scorpio,11.33528,Sagittarius,15.83228,Gemini,22.32396,Pisces,12.88776,Cancer,13.26230,Capricorn,13.26230
2074-04-18,Aries,3.71670,Capricorn,2.23911,Aries,9.47150,Taurus,1.72377,Cancer,23.86112,Cancer,9.24774,Scorpio,11.28523,Sagittarius,15.82941,Gemini,22.33549,Pisces,12.91114,Cancer,13.20931,Capricorn,13.20931
2074-04-19,Aries,4.69429,Capricorn,15.43083,Aries,11.57796,Taurus,2.93641,Cancer,24.09640,Cancer,9.30907,Scorpio,11.23393,Sagittarius,15.82568,Gemini,22.34756,Pisces,12.93440,Cancer,13.15632,Capricorn,13.15632
2074-04-20,Aries,5.67141,Capricorn,28.28336,Aries,13.67384,Taurus,4.14825,Cancer,24.33971,Cancer,9.37325,Scorpio,11.18143,Sagittarius,15.82111,Gemini,22.36016,Pisces,12.95753,Cancer,13.10332,Capricorn,13.10332
2074-04-21,Aries,6.64808,Aquarius,10.85963,Aries,15.75393,Taurus,5.35928,Cancer,24.59091,Cancer,9.44026,Scorpio,11.12773,Sagittarius,15.81570,Gemini,22.37330,Pisces,12.98052,Cancer,13.05033,Capricorn,13.05033
2074-04-22,Aries,7.62428,Aquarius,23.21991,Aries,17.81282,Taurus,6.56949,Cancer,24.84986,Cancer,9.51007,Scorpio,11.07287,Sagittarius,15.80945,Gemini,22.38696,Pisces,13.00337,Cancer,12.99734,Capricorn,12.99734
2074-04-23,Aries,8.60000,Pisces,5.41637,Aries,19.84507,Taurus,7.77887,Cancer,25.11639,Cancer,9.58267,Scorpio,11.01687,Sagittarius,15.80237,Gemini,22.40114,Pisces,13.02608,Cancer,12.94435,Capricorn,12.94435
2074-04-24,Aries,9.57524,Pisces,17.49095,Aries,21.84532,Taurus,8.98740,Cancer,25.39038,Cancer,9.65803,Scorpio,10.95977,Sagittarius,15.79445,Gemini,22.41584,Pisces,13.04863,Cancer,12.89136,Capricorn,12.89136
2074-04-25,Aries,10.54998,Pisces,29.47583,Aries,23.80839,Taurus,10.19507,Cancer,25.67166,Cancer,9.73612,Scorpio,10.90159,Sagittarius,15.78570,Gemini,22.43106,Pisces,13.07103,Cancer,12.83836,Capricorn,12.83836
2074-04-26,Aries,11.52423,Aries,11.39593,Aries,25.72940,Taurus,11.40186,Cancer,25.96009,Cancer,9.81691,Scorpio,10.84236,Sagittarius,15.77613,Gemini,22.44679,Pisces,13.09327,Cancer,12.78537,Capricorn,12.78537
2074-04-27,Aries,12.49795,Aries,23.27278,Aries,27.60381,Taurus,12.60775,Cancer,26.25553,Cancer,9.90039,Scorpio,10.78211,Sagittarius,15.76575,Gemini,22.46304,Pisces,13.11533,Cancer,12.73238,Capricorn,12.73238
2074-04-28,Aries,13.47116,Taurus,5.12902,Aries,29.42750,Taurus,13.81273,Cancer,26.55783,Cancer,9.98651,Scorpio,10.72089,Sagittarius,15.75455,Gemini,22.47978,Pisces,13.13722,Cancer,12.67939,Capricorn,12.67939
2074-04-29,Aries,14.44383,Taurus,16.99273,Taurus,1.19679,Taurus,15.01677,Cancer,26.86683,Cancer,10.07526,Scorpio,10.65871,Sagittarius,15.74255,Gemini,22.49703,Pisces,13.15894,Cancer,12.62640,Capricorn,12.62640
2074-04-30,Aries,15.41597,Taurus,28.90103,Taurus,2.90842,Taurus,16.21985,Cancer,27.18240,Cancer,10.16661,Scorpio,10.59562,Sagittarius,15.72975,Gemini,22.51477,Pisces,13.18046,Cancer,12.57340,Capricorn,12.57340
2074-05-01,Aries,16.38756,Gemini,10.90238,Taurus,4.55958,Taurus,17.42196,Cancer,27.50440,Cancer,10.26051,Scorpio,10.53165,Sagittarius,15.71615,Gemini,22.53301,Pisces,13.20180,Cancer,12.52041,Capricorn,12.52041
2074-05-02,Aries,17.35859,Gemini,23.05718,Taurus,6.14779,Taurus,18.62306,Cancer,27.83267,Cancer,10.35695,Scorpio,10.46682,Sagittarius,15.70177,Gemini,22.55173,Pisces,13.22294,Cancer,12.46742,Capricorn,12.46742
2074-05-03,Aries,18.32907,Cancer,5.43635,Taurus,7.67096,Taurus,19.82315,Cancer,28.16707,Cancer,10.45589,Scorpio,10.40119,Sagittarius,15.68662,Gemini,22.57093,Pisces,13.24388,Cancer,12.41443,Capricorn,12.41443
2074-05-04,Aries,19.29900,Cancer,18.11741,Taurus,9.12723,Taurus,21.02219,Cancer,28.50747,Cancer,10.55730,Scorpio,10.33477,Sagittarius,15.67070,Gemini,22.59060,Pisces,13.26462,Cancer,12.36144,Capricorn,12.36144
2074-05-05,Aries,20.26836,Leo,1.17749,Taurus,10.51500,Taurus,22.22016,Cancer,28.85372,Cancer,10.66115,Scorpio,10.26761,Sagittarius,15.65401,Gemini,22.61075,Pisces,13.28515,Cancer,12.30845,Capricorn,12.30845
2074-05-06,Aries,21.23718,Leo,14.68266,Taurus,11.83284,Taurus,23.41705,Cancer,29.20568,Cancer,10.76740,Scorpio,10.19975,Sagittarius,15.63658,Gemini,22.63135,Pisces,13.30546,Cancer,12.25545,Capricorn,12.25545
2074-05-07,Aries,22.20545,Leo,28.67348,Taurus,13.07945,Taurus,24.61284,Cancer,29.56322,Cancer,10.87602,Scorpio,10.13121,Sagittarius,15.61840,Gemini,22.65242,Pisces,13.32556,Cancer,12.20246,Capricorn,12.20246
2074-05-08,Aries,23.17318,Virgo,13.14839,Taurus,14.25362,Taurus,25.80750,Cancer,29.92620,Cancer,10.98699,Scorpio,10.06204,Sagittarius,15.59948,Gemini,22.67394,Pisces,13.34543,Cancer,12.14947,Capricorn,12.14947
2074-05-09,Aries,24.14040,Virgo,28.04936,Taurus,15.35421,Taurus,27.00102,Leo,0.29449,Cancer,11.10026,Scorpio,9.99226,Sagittarius,15.57984,Gemini,22.69591,Pisces,13.36508,Cancer,12.09648,Capricorn,12.09648
2074-05-10,Aries,25.10713,Libra,13.25670,Taurus,16.38013,Taurus,28.19339,Leo,0.66797,Cancer,11.21580,Scorpio,9.92191,Sagittarius,15.55949,Gemini,22.71832,Pisces,13.38449,Cancer,12.04349,Capricorn,12.04349
2074-05-11,Aries,26.07340,Libra,28.59976,Taurus,17.33030,Taurus,29.38461,Leo,1.04652,Cancer,11.33360,Scorpio,9.85103,Sagittarius,15.53842,Gemini,22.74117,Pisces,13.40368,Cancer,11.99049,Capricorn,11.99049
2074-05-12,Aries,27.03923,Scorpio,13.88437,Taurus,18.20370,Gemini,0.57467,Leo,1.43003,Cancer,11.45361,Scorpio,9.77965,Sagittarius,15.51665,Gemini,22.76444,Pisces,13.42262,Cancer,11.93750,Capricorn,11.93750
2074-05-13,Aries,28.00465,Scorpio,28.92872,Taurus,18.99930,Gemini,1.76357,Leo,1.81840,Cancer,11.57581,Scorpio,9.70779,Sagittarius,15.49419,Gemini,22.78815,Pisces,13.44132,Cancer,11.88451,Capricorn,11.88451
2074-05-14,Aries,28.96970,Sagittarius,13.59431,Taurus,19.71614,Gemini,2.95132,Leo,2.21155,Cancer,11.70019,Scorpio,9.63551,Sagittarius,15.47105,Gemini,22.81228,Pisces,13.45977,Cancer,11.83152,Capricorn,11.83152
2074-05-15,Aries,29.93439,Sagittarius,27.80162,Taurus,20.35332,Gemini,4.13790,Leo,2.60938,Cancer,11.82670,Scorpio,9.56282,Sagittarius,15.44723,Gemini,22.83682,Pisces,13.47798,Cancer,11.77853,Capricorn,11.77853
2074-05-16,Taurus,0.89874,Capricorn,11.52918,Taurus,20.91002,Gemini,5.32333,Leo,3.01183,Cancer,11.95533,Scorpio,9.48977,Sagittarius,15.42275,Gemini,22.86178,Pisces,13.49593,Cancer,11.72553,Capricorn,11.72553
2074-05-17,Taurus,1.86275,Capricorn,24.80157,Taurus,21.38557,Gemini,6.50759,Leo,3.41881,Cancer,12.08606,Scorpio,9.41639,Sagittarius,15.39760,Gemini,22.88714,Pisces,13.51362,Cancer,11.67254,Capricorn,11.67254
2074-05-18,Taurus,2.82645,Aquarius,7.67340,Taurus,21.77949,Gemini,7.69067,Leo,3.83026,Cancer,12.21885,Scorpio,9.34273,Sagittarius,15.37181,Gemini,22.91291,Pisces,13.53104,Cancer,11.61955,Capricorn,11.61955
2074-05-19,Taurus,3.78983,Aquarius,20.21457,Taurus,22.09156,Gemini,8.87256,Leo,4.24609,Cancer,12.35369,Scorpio,9.26880,Sagittarius,15.34538,Gemini,22.93907,Pisces,13.54820,Cancer,11.56656,Capricorn,11.56656
2074-05-20,Taurus,4.75290,Pisces,2.49877,Taurus,22.32186,Gemini,10.05325,Leo,4.66624,Cancer,12.49054,Scorpio,9.19467,Sagittarius,15.31832,Gemini,22.96562,Pisces,13.56509,Cancer,11.51357,Capricorn,11.51357
2074-05-21,Taurus,5.71565,Pisces,14.59575,Taurus,22.47088,Gemini,11.23271,Leo,5.09063,Cancer,12.62939,Scorpio,9.12036,Sagittarius,15.29065,Gemini,22.99256,Pisces,13.58170,Cancer,11.46057,Capricorn,11.46057
2074-05-22,Taurus,6.67808,Pisces,26.56680,Taurus,22.53960,Gemini,12.41092,Leo,5.51919,Cancer,12.77020,Scorpio,9.04591,Sagittarius,15.26237,Gemini,23.01987,Pisces,13.59803,Cancer,11.40758,Capricorn,11.40758
2074-05-23,Taurus,7.64018,Aries,8.46277,Taurus,22.52956,Gemini,13.58787,Leo,5.95185,Cancer,12.91294,Scorpio,8.97137,Sagittarius,15.23350,Gemini,23.04756,Pisces,13.61407,Cancer,11.35459,Capricorn,11.35459
2074-05-24,Taurus,8.60197,Aries,20.32428,Taurus,22.44294,Gemini,14.76353,Leo,6.38853,Cancer,13.05760,Scorpio,8.89677,Sagittarius,15.20405,Gemini,23.07562,Pisces,13.62982,Cancer,11.30160,Capricorn,11.30160
2074-05-25,Taurus,9.56342,Taurus,2.18346,Taurus,22.28265,Gemini,15.93786,Leo,6.82917,Cancer,13.20413,Scorpio,8.82216,Sagittarius,15.17403,Gemini,23.10403,Pisces,13.64529,Cancer,11.24861,Capricorn,11.24861
2074-05-26,Taurus,10.52453,Taurus,14.06706,Taurus,22.05240,Gemini,17.11085,Leo,7.27370,Cancer,13.35252,Scorpio,8.74757,Sagittarius,15.14346,Gemini,23.13279,Pisces,13.66045,Cancer,11.19561,Capricorn,11.19561
2074-05-27,Taurus,11.48529,Taurus,26.00022,Taurus,21.75671,Gemini,18.28245,Leo,7.72203,Cancer,13.50273,Scorpio,8.67304,Sagittarius,15.11235,Gemini,23.16190,Pisces,13.67532,Cancer,11.14262,Capricorn,11.14262
2074-05-28,Taurus,12.44571,Gemini,8.01048,Taurus,21.40101,Gemini,19.45264,Leo,8.17410,Cancer,13.65473,Scorpio,8.59862,Sagittarius,15.08070,Gemini,23.19135,Pisces,13.68988,Cancer,11.08963,Capricorn,11.08963
2074-05-29,Taurus,13.40577,Gemini,20.13126,Taurus,20.99155,Gemini,20.62138,Leo,8.62984,Cancer,13.80850,Scorpio,8.52435,Sagittarius,15.04855,Gemini,23.22114,Pisces,13.70414,Cancer,11.03664,Capricorn,11.03664
2074-05-30,Taurus,14.36547,Cancer,2.40425,Taurus,20.53544,Gemini,21.78863,Leo,9.08918,Cancer,13.96400,Scorpio,8.45026,Sagittarius,15.01590,Gemini,23.25124,Pisces,13.71808,Cancer,10.98365,Capricorn,10.98365
2074-05-31,Taurus,15.32480,Cancer,14.88006,Taurus,20.04057,Gemini,22.95435,Leo,9.55203,Cancer,14.12120,Scorpio,8.37639,Sagittarius,14.98276,Gemini,23.28166,Pisces,13.73171,Cancer,10.93065,Capricorn,10.93065
2074-06-01,Taurus,16.28377,Cancer,27.61656,Taurus,19.51546,Gemini,24.11851,Leo,10.01834,Cancer,14.28008,Scorpio,8.30278,Sagittarius,14.94915,Gemini,23.31239,Pisces,13.74502,Cancer,10.87766,Capricorn,10.87766
2074-06-02,Taurus,17.24236,Leo,10.67444,Taurus,18.96920,Gemini,25.28106,Leo,10.48802,Cancer,14.44061,Scorpio,8.22948,Sagittarius,14.91509,Gemini,23.34342,Pisces,13.75802,Cancer,10.82467,Capricorn,10.82467
2074-06-03,Taurus,18.20059,Leo,24.10938,Taurus,18.41125,Gemini,26.44196,Leo,10.96101,Cancer,14.60274,Scorpio,8.15651,Sagittarius,14.88059,Gemini,23.37475,Pisces,13.77069,Cancer,10.77168,Capricorn,10.77168
2074-06-04,Taurus,19.15845,Virgo,7.96087,Taurus,17.85125,Gemini,27.60116,Leo,11.43723,Cancer,14.76646,Scorpio,8.08392,Sagittarius,14.84566,Gemini,23.40637,Pisces,13.78304,Cancer,10.71869,Capricorn,10.71869
2074-06-05,Taurus,20.11596,Virgo,22.23853,Taurus,17.29887,Gemini,28.75863,Leo,11.91661,Cancer,14.93174,Scorpio,8.01174,Sagittarius,14.81032,Gemini,23.43826,Pisces,13.79506,Cancer,10.66570,Capricorn,10.66570
2074-06-06,Taurus,21.07313,Libra,6.90883,Taurus,16.76359,Gemini,29.91433,Leo,12.39909,Cancer,15.09854,Scorpio,7.94001,Sagittarius,14.77459,Gemini,23.47042,Pisces,13.80675,Cancer,10.61270,Capricorn,10.61270
2074-06-07,Taurus,22.02998,Libra,21.88706,Taurus,16.25450,Cancer,1.06822,Leo,12.88461,Cancer,15.26684,Scorpio,7.86876,Sagittarius,14.73848,Gemini,23.50285,Pisces,13.81811,Cancer,10.55971,Capricorn,10.55971
2074-06-08,Taurus,22.98654,Scorpio,7.04024,Taurus,15.78019,Cancer,2.22026,Leo,13.37309,Cancer,15.43662,Scorpio,7.79802,Sagittarius,14.70200,Gemini,23.53554,Pisces,13.82914,Cancer,10.50672,Capricorn,10.50672
2074-06-09,Taurus,23.94283,Scorpio,22.20375,Taurus,15.34854,Cancer,3.37043,Leo,13.86450,Cancer,15.60784,Scorpio,7.72783,Sagittarius,14.66517,Gemini,23.56848,Pisces,13.83983,Cancer,10.45373,Capricorn,10.45373
2074-06-10,Taurus,24.89889,Sagittarius,7.20839,Taurus,14.96670,Cancer,4.51871,Leo,14.35878,Cancer,15.78049,Scorpio,7.65821,Sagittarius,14.62801,Gemini,23.60167,Pisces,13.85019,Cancer,10.40074,Capricorn,10.40074
2074-06-11,Taurus,25.85475,Sagittarius,21.90887,Taurus,14.64091,Cancer,5.66508,Leo,14.85589,Cancer,15.95454,Scorpio,7.58920,Sagittarius,14.59051,Gemini,23.63509,Pisces,13.86021,Cancer,10.34774,Capricorn,10.34774
2074-06-12,Taurus,26.81043,Capricorn,6.20414,Taurus,14.37657,Cancer,6.80950,Leo,15.35580,Cancer,16.12998,Scorpio,7.52084,Sagittarius,14.55271,Gemini,23.66875,Pisces,13.86989,Cancer,10.29475,Capricorn,10.29475
2074-06-13,Taurus,27.76597,Capricorn,20.04478,Taurus,14.17814,Cancer,7.95197,Leo,15.85847,Cancer,16.30677,Scorpio,7.45314,Sagittarius,14.51461,Gemini,23.70263,Pisces,13.87922,Cancer,10.24176,Capricorn,10.24176
2074-06-14,Taurus,28.72137,Aquarius,3.42884,Taurus,14.04925,Cancer,9.09246,Leo,16.36388,Cancer,16.48491,Scorpio,7.38615,Sagittarius,14.47623,Gemini,23.73673,Pisces,13.88821,Cancer,10.18877,Capricorn,10.18877
2074-06-15,Taurus,29.67666,Aquarius,16.39105,Taurus,13.99270,Cancer,10.23094,Leo,16.87200,Cancer,16.66437,Scorpio,7.31991,Sagittarius,14.43759,Gemini,23.77105,Pisces,13.89685,Cancer,10.13578,Capricorn,10.13578
2074-06-16,Gemini,0.63184,Aquarius,28.99019,Taurus,14.01054,Cancer,11.36738,Leo,17.38280,Cancer,16.84512,Scorpio,7.25443,Sagittarius,14.39869,Gemini,23.80556,Pisces,13.90513,Cancer,10.08278,Capricorn,10.08278
2074-06-17,Gemini,1.58693,Pisces,11.29779,Taurus,14.10417,Cancer,12.50174,Leo,17.89624,Cancer,17.02715,Scorpio,7.18975,Sagittarius,14.35956,Gemini,23.84028,Pisces,13.91307,Cancer,10.02979,Capricorn,10.02979
2074-06-18,Gemini,2.54193,Pisces,23.38922,Taurus,14.27440,Cancer,13.63399,Leo,18.41231,Cancer,17.21044,Scorpio,7.12592,Sagittarius,14.32021,Gemini,23.87519,Pisces,13.92065,Cancer,9.97680,Capricorn,9.97680
2074-06-19,Gemini,3.49684,Aries,5.33749,Taurus,14.52157,Cancer,14.76409,Leo,18.93097,Cancer,17.39496,Scorpio,7.06295,Sagittarius,14.28066,Gemini,23.91028,Pisces,13.92788,Cancer,9.92381,Capricorn,9.92381
2074-06-20,Gemini,4.45166,Aries,17.20916,Taurus,14.84559,Cancer,15.89198,Leo,19.45219,Cancer,17.58068,Scorpio,7.00088,Sagittarius,14.24092,Gemini,23.94555,Pisces,13.93474,Cancer,9.87082,Capricorn,9.87082
2074-06-21,Gemini,5.40641,Aries,29.06212,Taurus,15.24606,Cancer,17.01762,Leo,19.97594,Cancer,17.76759,Scorpio,6.93975,Sagittarius,14.20101,Gemini,23.98098,Pisces,13.94125,Cancer,9.81782,Capricorn,9.81782
2074-06-22,Gemini,6.36106,Taurus,10.94476,Taurus,15.72232,Cancer,18.14096,Leo,20.50220,Cancer,17.95566,Scorpio,6.87957,Sagittarius,14.16095,Gemini,24.01658,Pisces,13.94739,Cancer,9.76483,Capricorn,9.76483
2074-06-23,Gemini,7.31563,Taurus,22.89643,Taurus,16.27354,Cancer,19.26194,Leo,21.03092,Cancer,18.14487,Scorpio,6.82040,Sagittarius,14.12076,Gemini,24.05233,Pisces,13.95318,Cancer,9.71184,Capricorn,9.71184
2074-06-24,Gemini,8.27010,Gemini,4.94899,Taurus,16.89876,Cancer,20.38050,Leo,21.56207,Cancer,18.33519,Scorpio,6.76225,Sagittarius,14.08045,Gemini,24.08822,Pisces,13.95859,Cancer,9.65885,Capricorn,9.65885
2074-06-25,Gemini,9.22447,Gemini,17.12914,Taurus,17.59693,Cancer,21.49657,Leo,22.09563,Cancer,18.52659,Scorpio,6.70515,Sagittarius,14.04004,Gemini,24.12425,Pisces,13.96364,Cancer,9.60586,Capricorn,9.60586
2074-06-26,Gemini,10.17875,Gemini,29.46117,Taurus,18.36697,Cancer,22.61009,Leo,22.63156,Cancer,18.71906,Scorpio,6.64913,Sagittarius,13.99954,Gemini,24.16041,Pisces,13.96833,Cancer,9.55286,Capricorn,9.55286
2074-06-27,Gemini,11.13291,Cancer,11.96967,Taurus,19.20780,Cancer,23.72099,Leo,23.16982,Cancer,18.91257,Scorpio,6.59423,Sagittarius,13.95899,Gemini,24.19668,Pisces,13.97264,Cancer,9.49987,Capricorn,9.49987
2074-06-28,Gemini,12.08696,Cancer,24.68146,Taurus,20.11837,Cancer,24.82919,Leo,23.71038,Cancer,19.10709,Scorpio,6.54046,Sagittarius,13.91839,Gemini,24.23307,Pisces,13.97659,Cancer,9.44688,Capricorn,9.44688
2074-06-29,Gemini,13.04088,Leo,7.62603,Taurus,21.09767,Cancer,25.93460,Leo,24.25319,Cancer,19.30260,Scorpio,6.48785,Sagittarius,13.87775,Gemini,24.26956,Pisces,13.98017,Cancer,9.39389,Capricorn,9.39389
2074-06-30,Gemini,13.99469,Leo,20.83407,Taurus,22.14471,Cancer,27.03714,Leo,24.79823,Cancer,19.49906,Scorpio,6.43644,Sagittarius,13.83711,Gemini,24.30615,Pisces,13.98338,Cancer,9.34090,Capricorn,9.34090
2074-07-01,Gemini,14.94837,Virgo,4.33352,Taurus,23.25860,Cancer,28.13673,Leo,25.34544,Cancer,19.69647,Scorpio,6.38623,Sagittarius,13.79648,Gemini,24.34282,Pisces,13.98622,Cancer,9.28790,Capricorn,9.28790
2074-07-02,Gemini,15.90192,Virgo,18.14312,Taurus,24.43846,Cancer,29.23326,Leo,25.89481,Cancer,19.89478,Scorpio,6.33726,Sagittarius,13.75586,Gemini,24.37957,Pisces,13.98869,Cancer,9.23491,Capricorn,9.23491
2074-07-03,Gemini,16.85536,Libra,2.26427,Taurus,25.68349,Leo,0.32666,Leo,26.44628,Cancer,20.09398,Scorpio,6.28954,Sagittarius,13.71529,Gemini,24.41640,Pisces,13.99079,Cancer,9.18192,Capricorn,9.18192
2074-07-04,Gemini,17.80870,Libra,16.67259,Taurus,26.99286,Leo,1.41683,Leo,26.99981,Cancer,20.29405,Scorpio,6.24310,Sagittarius,13.67478,Gemini,24.45328,Pisces,13.99252,Cancer,9.12893,Capricorn,9.12893
2074-07-05,Gemini,18.76194,Scorpio,1.31199,Taurus,28.36579,Leo,2.50367,Leo,27.55539,Cancer,20.49496,Scorpio,6.19795,Sagittarius,13.63434,Gemini,24.49022,Pisces,13.99389,Cancer,9.07594,Capricorn,9.07594
2074-07-06,Gemini,19.71511,Scorpio,16.09411,Taurus,29.80141,Leo,3.58710,Leo,28.11297,Cancer,20.69668,Scorpio,6.15412,Sagittarius,13.59399,Gemini,24.52721,Pisces,13.99489,Cancer,9.02294,Capricorn,9.02294
2074-07-07,Gemini,20.66823,Sagittarius,0.90527,Gemini,1.29881,Leo,4.66702,Leo,28.67252,Cancer,20.89921,Scorpio,6.11161,Sagittarius,13.55374,Gemini,24.56425,Pisces,13.99552,Cancer,8.96995,Capricorn,8.96995
2074-07-08,Gemini,21.62134,Sagittarius,15.62045,Gemini,2.85693,Leo,5.74336,Leo,29.23403,Cancer,21.10251,Scorpio,6.07044,Sagittarius,13.51362,Gemini,24.60131,Pisces,13.99578,Cancer,8.91696,Capricorn,8.91696
2074-07-09,Gemini,22.57446,Capricorn,0.12085,Gemini,4.47454,Leo,6.81603,Leo,29.79748,Cancer,21.30658,Scorpio,6.03064,Sagittarius,13.47363,Gemini,24.63841,Pisces,13.99568,Cancer,8.86397,Capricorn,8.86397
2074-07-10,Gemini,23.52762,Capricorn,14.31009,Gemini,6.15017,Leo,7.88495,Virgo,0.36284,Cancer,21.51140,Scorpio,5.99221,Sagittarius,13.43379,Gemini,24.67554,Pisces,13.99521,Cancer,8.81098,Capricorn,8.81098
2074-07-11,Gemini,24.48085,Capricorn,28.12492,Gemini,7.88206,Leo,8.95005,Virgo,0.93012,Cancer,21.71695,Scorpio,5.95517,Sagittarius,13.39412,Gemini,24.71264,Pisces,13.99438,Cancer,8.75799,Capricorn,8.75799
2074-07-12,Gemini,25.43418,Aquarius,11.53879,Gemini,9.66809,Leo,10.01124,Virgo,1.49931,Cancer,21.92320,Scorpio,5.91955,Sagittarius,13.35462,Gemini,24.74961,Pisces,13.99318,Cancer,8.70499,Capricorn,8.70499
2074-07-13,Gemini,26.38763,Aquarius,24.55934,Gemini,11.50574,Leo,11.06844,Virgo,2.07038,Cancer,22.13016,Scorpio,5.88534,Sagittarius,13.31533,Gemini,24.78676,Pisces,13.99162,Cancer,8.65200,Capricorn,8.65200
2074-07-14,Gemini,27.34121,Pisces,7.22206,Gemini,13.39209,Leo,12.12155,Virgo,2.64335,Cancer,22.33779,Scorpio,5.85258,Sagittarius,13.27624,Gemini,24.82389,Pisces,13.98969,Cancer,8.59901,Capricorn,8.59901
2074-07-15,Gemini,28.29493,Pisces,19.58255,Gemini,15.32370,Leo,13.17047,Virgo,3.21819,Cancer,22.54607,Scorpio,5.82127,Sagittarius,13.23738,Gemini,24.86099,Pisces,13.98740,Cancer,8.54602,Capricorn,8.54602
2074-07-16,Gemini,29.24882,Aries,1.70898,Gemini,17.29674,Leo,14.21511,Virgo,3.79491,Cancer,22.75500,Scorpio,5.79143,Sagittarius,13.19877,Gemini,24.89807,Pisces,13.98474,Cancer,8.49303,Capricorn,8.49303
2074-07-17,Cancer,0.20287,Aries,13.67558,Gemini,19.30689,Leo,15.25535,Virgo,4.37348,Cancer,22.96455,Scorpio,5.76308,Sagittarius,13.16042,Gemini,24.93510,Pisces,13.98172,Cancer,8.44003,Capricorn,8.44003
2074-07-18,Cancer,1.15709,Aries,25.55743,Gemini,21.34950,Leo,16.29108,Virgo,4.95390,Cancer,23.17470,Scorpio,5.73622,Sagittarius,13.12235,Gemini,24.97210,Pisces,13.97834,Cancer,8.38704,Capricorn,8.38704
2074-07-19,Cancer,2.11149,Taurus,7.42644,Gemini,23.41956,Leo,17.32217,Virgo,5.53617,Cancer,23.38544,Scorpio,5.71088,Sagittarius,13.08456,Gemini,25.00905,Pisces,13.97460,Cancer,8.33405,Capricorn,8.33405
2074-07-20,Cancer,3.06606,Taurus,19.34824,Gemini,25.51190,Leo,18.34848,Virgo,6.12026,Cancer,23.59673,Scorpio,5.68707,Sagittarius,13.04709,Gemini,25.04594,Pisces,13.97050,Cancer,8.28106,Capricorn,8.28106
2074-07-21,Cancer,4.02082,Gemini,1.37985,Gemini,27.62122,Leo,19.36988,Virgo,6.70617,Cancer,23.80856,Scorpio,5.66479,Sagittarius,13.00994,Gemini,25.08276,Pisces,13.96605,Cancer,8.22807,Capricorn,8.22807
2074-07-22,Cancer,4.97575,Gemini,13.56813,Gemini,29.74226,Leo,20.38622,Virgo,7.29388,Cancer,24.02092,Scorpio,5.64407,Sagittarius,12.97314,Gemini,25.11952,Pisces,13.96123,Cancer,8.17507,Capricorn,8.17507
2074-07-23,Cancer,5.93086,Gemini,25.94886,Cancer,1.86990,Leo,21.39735,Virgo,7.88338,Cancer,24.23377,Scorpio,5.62490,Sagittarius,12.93669,Gemini,25.15618,Pisces,13.95606,Cancer,8.12208,Capricorn,8.12208
2074-07-24,Cancer,6.88613,Cancer,8.54665,Cancer,3.99925,Leo,22.40309,Virgo,8.47465,Cancer,24.44710,Scorpio,5.60731,Sagittarius,12.90061,Gemini,25.19276,Pisces,13.95054,Cancer,8.06909,Capricorn,8.06909
2074-07-25,Cancer,7.84156,Cancer,21.37559,Cancer,6.12576,Leo,23.40328,Virgo,9.06768,Cancer,24.66088,Scorpio,5.59129,Sagittarius,12.86492,Gemini,25.22924,Pisces,13.94466,Cancer,8.01610,Capricorn,8.01610
2074-07-26,Cancer,8.79715,Leo,4.44056,Cancer,8.24530,Leo,24.39771,Virgo,9.66244,Cancer,24.87509,Scorpio,5.57687,Sagittarius,12.82964,Gemini,25.26562,Pisces,13.93844,Cancer,7.96311,Capricorn,7.96311
2074-07-27,Cancer,9.75289,Leo,17.73898,Cancer,10.35415,Leo,25.38619,Virgo,10.25892,Cancer,25.08971,Scorpio,5.56404,Sagittarius,12.79478,Gemini,25.30187,Pisces,13.93187,Cancer,7.91011,Capricorn,7.91011
