date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2058-04-15,Aries,0.88305,Sagittarius,22.13796,Pisces,4.03963,Aries,27.04019,Pisces,13.34472,Pisces,11.81560,Aries,12.69037,Libra,2.25191,Taurus,17.41265,Aquarius,25.19834,Taurus,23.05324,Scorpio,23.05324
2058-04-16,Aries,1.86223,Capricorn,6.28664,Pisces,4.80156,Aries,28.25780,Pisces,14.11876,Pisces,12.05058,Aries,12.81677,Libra,2.20896,Taurus,17.44047,Aquarius,25.22042,Taurus,23.00025,Scorpio,23.00025
2058-04-17,Aries,2.84096,Capricorn,20.44807,Pisces,5.62081,Aries,29.47469,Pisces,14.89226,Pisces,12.28502,Aries,12.94341,Libra,2.16599,Taurus,17.46866,Aquarius,25.24228,Taurus,22.94726,Scorpio,22.94726
2058-04-18,Aries,3.81923,Aquarius,4.59112,Pisces,6.49462,Taurus,0.69085,Pisces,15.66518,Pisces,12.51890,Aries,13.07028,Libra,2.12302,Taurus,17.49723,Aquarius,25.26391,Taurus,22.89426,Scorpio,22.89426
2058-04-19,Aries,4.79703,Aquarius,18.67345,Pisces,7.42041,Taurus,1.90628,Pisces,16.43752,Pisces,12.75220,Aries,13.19735,Libra,2.08008,Taurus,17.52615,Aquarius,25.28530,Taurus,22.84127,Scorpio,22.84127
2058-04-20,Aries,5.77435,Pisces,2.64219,Pisces,8.39581,Taurus,3.12096,Pisces,17.20926,Pisces,12.98488,Aries,13.32462,Libra,2.03719,Taurus,17.55543,Aquarius,25.30646,Taurus,22.78828,Scorpio,22.78828
2058-04-21,Aries,6.75119,Pisces,16.43891,Pisces,9.41862,Taurus,4.33488,Pisces,17.98037,Pisces,13.21694,Aries,13.45205,Libra,1.99435,Taurus,17.58506,Aquarius,25.32737,Taurus,22.73529,Scorpio,22.73529
2058-04-22,Aries,7.72752,Aries,0.00754,Pisces,10.48683,Taurus,5.54803,Pisces,18.75085,Pisces,13.44833,Aries,13.57964,Libra,1.95160,Taurus,17.61503,Aquarius,25.34803,Taurus,22.68230,Scorpio,22.68230
2058-04-23,Aries,8.70333,Aries,13.30326,Pisces,11.59861,Taurus,6.76039,Pisces,19.52067,Pisces,13.67904,Aries,13.70735,Libra,1.90895,Taurus,17.64534,Aquarius,25.36844,Taurus,22.62930,Scorpio,22.62930
2058-04-24,Aries,9.67861,Aries,26.29973,Pisces,12.75229,Taurus,7.97193,Pisces,20.28983,Pisces,13.90905,Aries,13.83516,Libra,1.86642,Taurus,17.67597,Aquarius,25.38858,Taurus,22.57631,Scorpio,22.57631
2058-04-25,Aries,10.65335,Taurus,8.99321,Pisces,13.94639,Taurus,9.18265,Pisces,21.05829,Pisces,14.13833,Aries,13.96307,Libra,1.82404,Taurus,17.70691,Aquarius,25.40847,Taurus,22.52332,Scorpio,22.52332
2058-04-26,Aries,11.62753,Taurus,21.40322,Pisces,15.17955,Taurus,10.39251,Pisces,21.82605,Pisces,14.36685,Aries,14.09104,Libra,1.78181,Taurus,17.73817,Aquarius,25.42808,Taurus,22.47033,Scorpio,22.47033
2058-04-27,Aries,12.60115,Gemini,3.57053,Pisces,16.45059,Taurus,11.60150,Pisces,22.59310,Pisces,14.59460,Aries,14.21906,Libra,1.73977,Taurus,17.76973,Aquarius,25.44742,Taurus,22.41734,Scorpio,22.41734
2058-04-28,Aries,13.57420,Gemini,15.55334,Pisces,17.75846,Taurus,12.80960,Pisces,23.35942,Pisces,14.82156,Aries,14.34710,Libra,1.69792,Taurus,17.80159,Aquarius,25.46648,Taurus,22.36434,Scorpio,22.36434
2058-04-29,Aries,14.54668,Gemini,27.42291,Pisces,19.10225,Taurus,14.01680,Pisces,24.12501,Pisces,15.04769,Aries,14.47514,Libra,1.65629,Taurus,17.83373,Aquarius,25.48525,Taurus,22.31135,Scorpio,22.31135
2058-04-30,Aries,15.51859,Cancer,9.25887,Pisces,20.48115,Taurus,15.22307,Pisces,24.88986,Pisces,15.27299,Aries,14.60317,Libra,1.61489,Taurus,17.86615,Aquarius,25.50374,Taurus,22.25836,Scorpio,22.25836
2058-05-01,Aries,16.48993,Cancer,21.14475,Pisces,21.89450,Taurus,16.42840,Pisces,25.65395,Pisces,15.49743,Aries,14.73119,Libra,1.57375,Taurus,17.89884,Aquarius,25.52194,Taurus,22.20537,Scorpio,22.20537
2058-05-02,Aries,17.46070,Leo,3.16325,Pisces,23.34172,Taurus,17.63277,Pisces,26.41729,Pisces,15.72099,Aries,14.85916,Libra,1.53288,Taurus,17.93179,Aquarius,25.53984,Taurus,22.15238,Scorpio,22.15238
2058-05-03,Aries,18.43092,Leo,15.39129,Pisces,24.82237,Taurus,18.83617,Pisces,27.17987,Pisces,15.94366,Aries,14.98708,Libra,1.49229,Taurus,17.96500,Aquarius,25.55745,Taurus,22.09938,Scorpio,22.09938
2058-05-04,Aries,19.40058,Leo,27.89449,Pisces,26.33606,Taurus,20.03858,Pisces,27.94168,Pisces,16.16540,Aries,15.11492,Libra,1.45200,Taurus,17.99846,Aquarius,25.57475,Taurus,22.04639,Scorpio,22.04639
2058-05-05,Aries,20.36971,Virgo,10.72134,Pisces,27.88254,Taurus,21.23999,Pisces,28.70272,Pisces,16.38621,Aries,15.24266,Libra,1.41204,Taurus,18.03215,Aquarius,25.59174,Taurus,21.99340,Scorpio,21.99340
2058-05-06,Aries,21.33831,Virgo,23.89769,Pisces,29.46160,Taurus,22.44039,Pisces,29.46299,Pisces,16.60606,Aries,15.37028,Libra,1.37240,Taurus,18.06608,Aquarius,25.60843,Taurus,21.94041,Scorpio,21.94041
2058-05-07,Aries,22.30641,Libra,7.42261,Aries,1.07312,Taurus,23.63978,Aries,0.22250,Pisces,16.82494,Aries,15.49778,Libra,1.33312,Taurus,18.10024,Aquarius,25.62481,Taurus,21.88742,Scorpio,21.88742
2058-05-08,Aries,23.27402,Libra,21.26723,Aries,2.71704,Taurus,24.83813,Aries,0.98123,Pisces,17.04283,Aries,15.62513,Libra,1.29421,Taurus,18.13461,Aquarius,25.64087,Taurus,21.83443,Scorpio,21.83443
2058-05-09,Aries,24.24117,Scorpio,5.37747,Aries,4.39336,Taurus,26.03546,Aries,1.73920,Pisces,17.25972,Aries,15.75232,Libra,1.25567,Taurus,18.16920,Aquarius,25.65661,Taurus,21.78143,Scorpio,21.78143
2058-05-10,Aries,25.20789,Scorpio,19.68084,Aries,6.10211,Taurus,27.23175,Aries,2.49640,Pisces,17.47557,Aries,15.87934,Libra,1.21753,Taurus,18.20399,Aquarius,25.67203,Taurus,21.72844,Scorpio,21.72844
2058-05-11,Aries,26.17420,Sagittarius,4.09599,Aries,7.84334,Taurus,28.42702,Aries,3.25283,Pisces,17.69037,Aries,16.00616,Libra,1.17980,Taurus,18.23897,Aquarius,25.68712,Taurus,21.67545,Scorpio,21.67545
2058-05-12,Aries,27.14012,Sagittarius,18.54266,Aries,9.61711,Taurus,29.62125,Aries,4.00850,Pisces,17.90411,Aries,16.13278,Libra,1.14249,Taurus,18.27415,Aquarius,25.70189,Taurus,21.62246,Scorpio,21.62246
2058-05-13,Aries,28.10568,Capricorn,2.94965,Aries,11.42346,Gemini,0.81446,Aries,4.76340,Pisces,18.11676,Aries,16.25918,Libra,1.10563,Taurus,18.30951,Aquarius,25.71632,Taurus,21.56947,Scorpio,21.56947
2058-05-14,Aries,29.07090,Capricorn,17.25925,Aries,13.26241,Gemini,2.00664,Aries,5.51753,Pisces,18.32830,Aries,16.38533,Libra,1.06922,Taurus,18.34504,Aquarius,25.73042,Taurus,21.51647,Scorpio,21.51647
2058-05-15,Taurus,0.03577,Aquarius,1.42800,Aries,15.13389,Gemini,3.19778,Aries,6.27087,Pisces,18.53870,Aries,16.51123,Libra,1.03327,Taurus,18.38074,Aquarius,25.74418,Taurus,21.46348,Scorpio,21.46348
2058-05-16,Taurus,1.00032,Aquarius,15.42483,Aries,17.03775,Gemini,4.38789,Aries,7.02341,Pisces,18.74793,Aries,16.63685,Libra,0.99782,Taurus,18.41661,Aquarius,25.75760,Taurus,21.41049,Scorpio,21.41049
2058-05-17,Taurus,1.96454,Aquarius,29.22774,Aries,18.97370,Gemini,5.57695,Aries,7.77516,Pisces,18.95598,Aries,16.76218,Libra,0.96286,Taurus,18.45263,Aquarius,25.77067,Taurus,21.35750,Scorpio,21.35750
2058-05-18,Taurus,2.92844,Pisces,12.82076,Aries,20.94131,Gemini,6.76495,Aries,8.52608,Pisces,19.16282,Aries,16.88720,Libra,0.92842,Taurus,18.48879,Aquarius,25.78340,Taurus,21.30451,Scorpio,21.30451
2058-05-19,Taurus,3.89200,Pisces,26.19188,Aries,22.93990,Gemini,7.95187,Aries,9.27618,Pisces,19.36841,Aries,17.01189,Libra,0.89451,Taurus,18.52509,Aquarius,25.79577,Taurus,21.25151,Scorpio,21.25151
2058-05-20,Taurus,4.85522,Aries,9.33251,Aries,24.96857,Gemini,9.13769,Aries,10.02543,Pisces,19.57273,Aries,17.13623,Libra,0.86115,Taurus,18.56152,Aquarius,25.80778,Taurus,21.19852,Scorpio,21.19852
2058-05-21,Taurus,5.81809,Aries,22.23826,Aries,27.02611,Gemini,10.32239,Aries,10.77381,Pisces,19.77576,Aries,17.26019,Libra,0.82835,Taurus,18.59808,Aquarius,25.81944,Taurus,21.14553,Scorpio,21.14553
2058-05-22,Taurus,6.78060,Taurus,4.91073,Aries,29.11096,Gemini,11.50594,Aries,11.52133,Pisces,19.97747,Aries,17.38377,Libra,0.79612,Taurus,18.63474,Aquarius,25.83074,Taurus,21.09254,Scorpio,21.09254
2058-05-23,Taurus,7.74274,Taurus,17.35940,Taurus,1.22120,Gemini,12.68832,Aries,12.26796,Pisces,20.17783,Aries,17.50694,Libra,0.76448,Taurus,18.67151,Aquarius,25.84167,Taurus,21.03955,Scorpio,21.03955
2058-05-24,Taurus,8.70451,Taurus,29.60348,Taurus,3.35448,Gemini,13.86950,Aries,13.01369,Pisces,20.37681,Aries,17.62968,Libra,0.73345,Taurus,18.70837,Aquarius,25.85224,Taurus,20.98655,Scorpio,20.98655
2058-05-25,Taurus,9.66590,Gemini,11.67298,Taurus,5.50803,Gemini,15.04944,Aries,13.75851,Pisces,20.57440,Aries,17.75198,Libra,0.70303,Taurus,18.74532,Aquarius,25.86243,Taurus,20.93356,Scorpio,20.93356
2058-05-26,Taurus,10.62690,Gemini,23.60914,Taurus,7.67865,Gemini,16.22811,Aries,14.50242,Pisces,20.77056,Aries,17.87381,Libra,0.67324,Taurus,18.78235,Aquarius,25.87226,Taurus,20.88057,Scorpio,20.88057
2058-05-27,Taurus,11.58751,Cancer,5.46392,Taurus,9.86274,Gemini,17.40549,Aries,15.24540,Pisces,20.96527,Aries,17.99515,Libra,0.64409,Taurus,18.81945,Aquarius,25.88171,Taurus,20.82758,Scorpio,20.82758
2058-05-28,Taurus,12.54773,Cancer,17.29893,Taurus,12.05631,Gemini,18.58154,Aries,15.98744,Pisces,21.15851,Aries,18.11600,Libra,0.61560,Taurus,18.85661,Aquarius,25.89079,Taurus,20.77459,Scorpio,20.77459
2058-05-29,Taurus,13.50755,Cancer,29.18350,Taurus,14.25518,Gemini,19.75623,Aries,16.72855,Pisces,21.35025,Aries,18.23633,Libra,0.58777,Taurus,18.89383,Aquarius,25.89950,Taurus,20.72159,Scorpio,20.72159
2058-05-30,Taurus,14.46699,Leo,11.19216,Taurus,16.45472,Gemini,20.92953,Aries,17.46871,Pisces,21.54047,Aries,18.35612,Libra,0.56061,Taurus,18.93109,Aquarius,25.90782,Taurus,20.66860,Scorpio,20.66860
2058-05-31,Taurus,15.42605,Leo,23.40109,Taurus,18.65042,Gemini,22.10141,Aries,18.20792,Pisces,21.72915,Aries,18.47536,Libra,0.53414,Taurus,18.96838,Aquarius,25.91577,Taurus,20.61561,Scorpio,20.61561
2058-06-01,Taurus,16.38472,Virgo,5.88352,Taurus,20.83767,Gemini,23.27182,Aries,18.94618,Pisces,21.91627,Aries,18.59403,Libra,0.50836,Taurus,19.00571,Aquarius,25.92334,Taurus,20.56262,Scorpio,20.56262
2058-06-02,Taurus,17.34303,Virgo,18.70380,Taurus,23.01199,Gemini,24.44075,Aries,19.68349,Pisces,22.10179,Aries,18.71212,Libra,0.48329,Taurus,19.04306,Aquarius,25.93053,Taurus,20.50963,Scorpio,20.50963
2058-06-03,Taurus,18.30098,Libra,1.91014,Taurus,25.16910,Gemini,25.60816,Aries,20.41985,Pisces,22.28571,Aries,18.82961,Libra,0.45893,Taurus,19.08041,Aquarius,25.93733,Taurus,20.45663,Scorpio,20.45663
2058-06-04,Taurus,19.25860,Libra,15.52668,Taurus,27.30502,Gemini,26.77402,Aries,21.15527,Pisces,22.46800,Aries,18.94648,Libra,0.43529,Taurus,19.11773,Aquarius,25.94376,Taurus,20.40364,Scorpio,20.40364
2058-06-05,Taurus,20.21589,Libra,29.54611,Taurus,29.41613,Gemini,27.93829,Aries,21.88973,Pisces,22.64863,Aries,19.06271,Libra,0.41238,Taurus,19.15506,Aquarius,25.94980,Taurus,20.35065,Scorpio,20.35065
2058-06-06,Taurus,21.17289,Scorpio,13.92488,Gemini,1.49922,Gemini,29.10097,Aries,22.62326,Pisces,22.82760,Aries,19.17830,Libra,0.39021,Taurus,19.19241,Aquarius,25.95545,Taurus,20.29766,Scorpio,20.29766
2058-06-07,Taurus,22.12962,Scorpio,28.58343,Gemini,3.55151,Cancer,0.26203,Aries,23.35585,Pisces,23.00486,Aries,19.29323,Libra,0.36878,Taurus,19.22975,Aquarius,25.96073,Taurus,20.24467,Scorpio,20.24467
2058-06-08,Taurus,23.08611,Sagittarius,13.41295,Gemini,5.57062,Cancer,1.42144,Aries,24.08751,Pisces,23.18041,Aries,19.40749,Libra,0.34811,Taurus,19.26706,Aquarius,25.96561,Taurus,20.19167,Scorpio,20.19167
2058-06-09,Taurus,24.04239,Sagittarius,28.28850,Gemini,7.55459,Cancer,2.57920,Aries,24.81824,Pisces,23.35421,Aries,19.52105,Libra,0.32819,Taurus,19.30435,Aquarius,25.97012,Taurus,20.13868,Scorpio,20.13868
2058-06-10,Taurus,24.99850,Capricorn,13.08579,Gemini,9.50183,Cancer,3.73529,Aries,25.54805,Pisces,23.52624,Aries,19.63391,Libra,0.30904,Taurus,19.34159,Aquarius,25.97423,Taurus,20.08569,Scorpio,20.08569
2058-06-11,Taurus,25.95445,Capricorn,27.69722,Gemini,11.41105,Cancer,4.88970,Aries,26.27693,Pisces,23.69648,Aries,19.74604,Libra,0.29067,Taurus,19.37879,Aquarius,25.97796,Taurus,20.03270,Scorpio,20.03270
2058-06-12,Taurus,26.91026,Aquarius,12.04313,Gemini,13.28127,Cancer,6.04242,Aries,27.00489,Pisces,23.86489,Aries,19.85743,Libra,0.27308,Taurus,19.41594,Aquarius,25.98130,Taurus,19.97971,Scorpio,19.97971
2058-06-13,Taurus,27.86595,Aquarius,26.07612,Gemini,15.11171,Cancer,7.19342,Aries,27.73190,Pisces,24.03144,Aries,19.96807,Libra,0.25628,Taurus,19.45303,Aquarius,25.98425,Taurus,19.92671,Scorpio,19.92671
2058-06-14,Taurus,28.82152,Pisces,9.77889,Gemini,16.90179,Cancer,8.34268,Aries,28.45798,Pisces,24.19611,Aries,20.07793,Libra,0.24028,Taurus,19.49005,Aquarius,25.98680,Taurus,19.87372,Scorpio,19.87372
2058-06-15,Taurus,29.77699,Pisces,23.15796,Gemini,18.65107,Cancer,9.49017,Aries,29.18310,Pisces,24.35886,Aries,20.18699,Libra,0.22509,Taurus,19.52699,Aquarius,25.98897,Taurus,19.82073,Scorpio,19.82073
2058-06-16,Gemini,0.73235,Aries,6.23572,Gemini,20.35920,Cancer,10.63586,Aries,29.90725,Pisces,24.51966,Aries,20.29523,Libra,0.21071,Taurus,19.56385,Aquarius,25.99075,Taurus,19.76774,Scorpio,19.76774
2058-06-17,Gemini,1.68761,Aries,19.04316,Gemini,22.02589,Cancer,11.77972,Taurus,0.63043,Pisces,24.67849,Aries,20.40265,Libra,0.19715,Taurus,19.60062,Aquarius,25.99213,Taurus,19.71475,Scorpio,19.71475
2058-06-18,Gemini,2.64275,Taurus,1.61433,Gemini,23.65089,Cancer,12.92171,Taurus,1.35263,Pisces,24.83530,Aries,20.50921,Libra,0.18442,Taurus,19.63728,Aquarius,25.99312,Taurus,19.66175,Scorpio,19.66175
2058-06-19,Gemini,3.59777,Taurus,13.98292,Gemini,25.23393,Cancer,14.06177,Taurus,2.07382,Pisces,24.99007,Aries,20.61490,Libra,0.17252,Taurus,19.67384,Aquarius,25.99372,Taurus,19.60876,Scorpio,19.60876
2058-06-20,Gemini,4.55268,Taurus,26.18094,Gemini,26.77475,Cancer,15.19986,Taurus,2.79401,Pisces,25.14277,Aries,20.71970,Libra,0.16147,Taurus,19.71028,Aquarius,25.99393,Taurus,19.55577,Scorpio,19.55577
2058-06-21,Gemini,5.50745,Gemini,8.23904,Gemini,28.27303,Cancer,16.33594,Taurus,3.51317,Pisces,25.29337,Aries,20.82359,Libra,0.15126,Taurus,19.74660,Aquarius,25.99375,Taurus,19.50278,Scorpio,19.50278
2058-06-22,Gemini,6.46210,Gemini,20.18796,Gemini,29.72839,Cancer,17.46994,Taurus,4.23131,Pisces,25.44184,Aries,20.92655,Libra,0.14189,Taurus,19.78278,Aquarius,25.99317,Taurus,19.44979,Scorpio,19.44979
2058-06-23,Gemini,7.41660,Cancer,2.06059,Cancer,1.14038,Cancer,18.60182,Taurus,4.94841,Pisces,25.58815,Aries,21.02857,Libra,0.13339,Taurus,19.81882,Aquarius,25.99221,Taurus,19.39680,Scorpio,19.39680
2058-06-24,Gemini,8.37097,Cancer,13.89417,Cancer,2.50847,Cancer,19.73151,Taurus,5.66446,Pisces,25.73227,Aries,21.12963,Libra,0.12574,Taurus,19.85471,Aquarius,25.99085,Taurus,19.34380,Scorpio,19.34380
2058-06-25,Gemini,9.32519,Cancer,25.73207,Cancer,3.83201,Cancer,20.85894,Taurus,6.37946,Pisces,25.87418,Aries,21.22970,Libra,0.11895,Taurus,19.89044,Aquarius,25.98911,Taurus,19.29081,Scorpio,19.29081
2058-06-26,Gemini,10.27926,Leo,7.62508,Cancer,5.11027,Cancer,21.98407,Taurus,7.09341,Pisces,26.01385,Aries,21.32878,Libra,0.11303,Taurus,19.92601,Aquarius,25.98699,Taurus,19.23782,Scorpio,19.23782
2058-06-27,Gemini,11.23319,Leo,19.63153,Cancer,6.34239,Cancer,23.10681,Taurus,7.80629,Pisces,26.15126,Aries,21.42684,Libra,0.10797,Taurus,19.96140,Aquarius,25.98447,Taurus,19.18483,Scorpio,19.18483
2058-06-28,Gemini,12.18698,Virgo,1.81647,Cancer,7.52740,Cancer,24.22711,Taurus,8.51811,Pisces,26.28637,Aries,21.52388,Libra,0.10379,Taurus,19.99662,Aquarius,25.98158,Taurus,19.13184,Scorpio,19.13184
2058-06-29,Gemini,13.14062,Virgo,14.24917,Cancer,8.66420,Cancer,25.34490,Taurus,9.22886,Pisces,26.41916,Aries,21.61987,Libra,0.10047,Taurus,20.03164,Aquarius,25.97830,Taurus,19.07884,Scorpio,19.07884
2058-06-30,Gemini,14.09413,Virgo,26.99894,Cancer,9.75157,Cancer,26.46010,Taurus,9.93854,Pisces,26.54960,Aries,21.71480,Libra,0.09803,Taurus,20.06647,Aquarius,25.97465,Taurus,19.02585,Scorpio,19.02585
2058-07-01,Gemini,15.04751,Libra,10.12870,Cancer,10.78813,Cancer,27.57264,Taurus,10.64715,Pisces,26.67768,Aries,21.80865,Libra,0.09646,Taurus,20.10109,Aquarius,25.97061,Taurus,18.97286,Scorpio,18.97286
2058-07-02,Gemini,16.00078,Libra,23.68612,Cancer,11.77240,Cancer,28.68245,Taurus,11.35470,Pisces,26.80336,Aries,21.90141,Libra,0.09576,Taurus,20.13551,Aquarius,25.96620,Taurus,18.91987,Scorpio,18.91987
2058-07-03,Gemini,16.95395,Scorpio,7.69287,Cancer,12.70275,Cancer,29.78946,Taurus,12.06119,Pisces,26.92663,Aries,21.99306,Libra,0.09594,Taurus,20.16971,Aquarius,25.96142,Taurus,18.86688,Scorpio,18.86688
2058-07-04,Gemini,17.90704,Scorpio,22.13329,Cancer,13.57745,Leo,0.89359,Taurus,12.76662,Pisces,27.04745,Aries,22.08360,Libra,0.09700,Taurus,20.20368,Aquarius,25.95627,Taurus,18.81388,Scorpio,18.81388
2058-07-05,Gemini,18.86007,Sagittarius,6.94579,Cancer,14.39462,Leo,1.99478,Taurus,13.47101,Pisces,27.16582,Aries,22.17300,Libra,0.09892,Taurus,20.23743,Aquarius,25.95075,Taurus,18.76089,Scorpio,18.76089
2058-07-06,Gemini,19.81309,Sagittarius,22.02119,Cancer,15.15230,Leo,3.09297,Taurus,14.17435,Pisces,27.28169,Aries,22.26125,Libra,0.10172,Taurus,20.27094,Aquarius,25.94486,Taurus,18.70790,Scorpio,18.70790
2058-07-07,Gemini,20.76611,Capricorn,7.21193,Cancer,15.84842,Leo,4.18810,Taurus,14.87667,Pisces,27.39504,Aries,22.34834,Libra,0.10540,Taurus,20.30421,Aquarius,25.93861,Taurus,18.65491,Scorpio,18.65491
2058-07-08,Gemini,21.71916,Capricorn,22.35235,Cancer,16.48082,Leo,5.28010,Taurus,15.57795,Pisces,27.50585,Aries,22.43426,Libra,0.10994,Taurus,20.33723,Aquarius,25.93200,Taurus,18.60192,Scorpio,18.60192
2058-07-09,Gemini,22.67229,Aquarius,7.28531,Cancer,17.04731,Leo,6.36893,Taurus,16.27821,Pisces,27.61408,Aries,22.51898,Libra,0.11536,Taurus,20.36999,Aquarius,25.92502,Taurus,18.54892,Scorpio,18.54892
2058-07-10,Gemini,23.62552,Aquarius,21.88632,Cancer,17.54563,Leo,7.45453,Taurus,16.97744,Pisces,27.71971,Aries,22.60249,Libra,0.12166,Taurus,20.40249,Aquarius,25.91769,Taurus,18.49593,Scorpio,18.49593
2058-07-11,Gemini,24.57885,Pisces,6.07790,Cancer,17.97356,Leo,8.53684,Taurus,17.67564,Pisces,27.82270,Aries,22.68478,Libra,0.12883,Taurus,20.43472,Aquarius,25.91000,Taurus,18.44294,Scorpio,18.44294
2058-07-12,Gemini,25.53232,Pisces,19.83149,Cancer,18.32889,Leo,9.61579,Taurus,18.37281,Pisces,27.92303,Aries,22.76582,Libra,0.13688,Taurus,20.46668,Aquarius,25.90196,Taurus,18.38995,Scorpio,18.38995
2058-07-13,Gemini,26.48593,Aries,3.15973,Cancer,18.60954,Leo,10.69131,Taurus,19.06893,Pisces,28.02065,Aries,22.84560,Libra,0.14580,Taurus,20.49835,Aquarius,25.89357,Taurus,18.33696,Scorpio,18.33696
2058-07-14,Gemini,27.43969,Aries,16.10419,Cancer,18.81362,Leo,11.76333,Taurus,19.76400,Pisces,28.11554,Aries,22.92410,Libra,0.15559,Taurus,20.52974,Aquarius,25.88482,Taurus,18.28396,Scorpio,18.28396
2058-07-15,Gemini,28.39360,Aries,28.72263,Cancer,18.93945,Leo,12.83174,Taurus,20.45800,Pisces,28.20766,Aries,23.00130,Libra,0.16626,Taurus,20.56082,Aquarius,25.87573,Taurus,18.23097,Scorpio,18.23097
2058-07-16,Gemini,29.34766,Taurus,11.07856,Cancer,18.98576,Leo,13.89647,Taurus,21.15093,Pisces,28.29699,Aries,23.07718,Libra,0.17781,Taurus,20.59160,Aquarius,25.86630,Taurus,18.17798,Scorpio,18.17798
2058-07-17,Cancer,0.30186,Taurus,23.23392,Cancer,18.95171,Leo,14.95741,Taurus,21.84278,Pisces,28.38350,Aries,23.15173,Libra,0.19023,Taurus,20.62207,Aquarius,25.85653,Taurus,18.12499,Scorpio,18.12499
2058-07-18,Cancer,1.25622,Gemini,5.24457,Cancer,18.83707,Leo,16.01445,Taurus,22.53352,Pisces,28.46715,Aries,23.22493,Libra,0.20352,Taurus,20.65222,Aquarius,25.84642,Taurus,18.07200,Scorpio,18.07200
2058-07-19,Cancer,2.21071,Gemini,17.15840,Cancer,18.64231,Leo,17.06748,Taurus,23.22317,Pisces,28.54792,Aries,23.29677,Libra,0.21768,Taurus,20.68204,Aquarius,25.83597,Taurus,18.01900,Scorpio,18.01900
2058-07-20,Cancer,3.16535,Gemini,29.01543,Cancer,18.36879,Leo,18.11638,Taurus,23.91169,Pisces,28.62579,Aries,23.36722,Libra,0.23271,Taurus,20.71152,Aquarius,25.82520,Taurus,17.96601,Scorpio,17.96601
2058-07-21,Cancer,4.12012,Cancer,10.84943,Cancer,18.01882,Leo,19.16103,Taurus,24.59909,Pisces,28.70072,Aries,23.43627,Libra,0.24860,Taurus,20.74067,Aquarius,25.81410,Taurus,17.91302,Scorpio,17.91302
2058-07-22,Cancer,5.07502,Cancer,22.69064,Cancer,17.59586,Leo,20.20128,Taurus,25.28535,Pisces,28.77270,Aries,23.50390,Libra,0.26535,Taurus,20.76946,Aquarius,25.80268,Taurus,17.86003,Scorpio,17.86003
2058-07-23,Cancer,6.03004,Leo,4.56905,Cancer,17.10460,Leo,21.23701,Taurus,25.97047,Pisces,28.84170,Aries,23.57011,Libra,0.28296,Taurus,20.79790,Aquarius,25.79094,Taurus,17.80704,Scorpio,17.80704
2058-07-24,Cancer,6.98519,Leo,16.51773,Cancer,16.55101,Leo,22.26805,Taurus,26.65444,Pisces,28.90769,Aries,23.63487,Libra,0.30143,Taurus,20.82599,Aquarius,25.77889,Taurus,17.75404,Scorpio,17.75404
2058-07-25,Cancer,7.94045,Leo,28.57573,Cancer,15.94246,Leo,23.29427,Taurus,27.33726,Pisces,28.97066,Aries,23.69817,Libra,0.32075,Taurus,20.85370,Aquarius,25.76653,Taurus,17.70105,Scorpio,17.70105
2058-07-26,Cancer,8.89583,Virgo,10.78990,Cancer,15.28762,Leo,24.31549,Taurus,28.01891,Pisces,29.03058,Aries,23.76000,Libra,0.34091,Taurus,20.88104,Aquarius,25.75387,Taurus,17.64806,Scorpio,17.64806
2058-07-27,Cancer,9.85133,Virgo,23.21520,Cancer,14.59646,Leo,25.33154,Taurus,28.69940,Pisces,29.08744,Aries,23.82035,Libra,0.36191,Taurus,20.90800,Aquarius,25.74091,Taurus,17.59507,Scorpio,17.59507
2058-07-28,Cancer,10.80694,Libra,5.91305,Cancer,13.88008,Leo,26.34225,Taurus,29.37872,Pisces,29.14123,Aries,23.87919,Libra,0.38374,Taurus,20.93457,Aquarius,25.72765,Taurus,17.54208,Scorpio,17.54208
2058-07-29,Cancer,11.76267,Libra,18.94706,Cancer,13.15057,Leo,27.34745,Gemini,0.05687,Pisces,29.19191,Aries,23.93653,Libra,0.40641,Taurus,20.96076,Aquarius,25.71410,Taurus,17.48908,Scorpio,17.48908
2058-07-30,Cancer,12.71852,Scorpio,2.37572,Cancer,12.42070,Leo,28.34693,Gemini,0.73385,Pisces,29.23948,Aries,23.99235,Libra,0.42990,Taurus,20.98654,Aquarius,25.70027,Taurus,17.43609,Scorpio,17.43609
2058-07-31,Cancer,13.67451,Scorpio,16.24165,Cancer,11.70369,Leo,29.34050,Gemini,1.40967,Pisces,29.28392,Aries,24.04663,Libra,0.45421,Taurus,21.01193,Aquarius,25.68617,Taurus,17.38310,Scorpio,17.38310
2058-08-01,Cancer,14.63065,Sagittarius,0.55795,Cancer,11.01286,Virgo,0.32796,Gemini,2.08432,Pisces,29.32522,Aries,24.09938,Libra,0.47933,Taurus,21.03690,Aquarius,25.67178,Taurus,17.33011,Scorpio,17.33011
