date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1829-04-13,Aries,1.58815,Cancer,25.67622,Pisces,8.88636,Pisces,21.68219,Taurus,11.63106,Scorpio,23.57149,Cancer,6.08973,Capricorn,14.60704,Sagittarius,29.09002,Pisces,15.89320,Virgo,15.46863,Pisces,15.46863
1829-04-14,Aries,2.56622,Leo,7.50297,Pisces,10.44816,Pisces,22.91752,Taurus,12.29979,Scorpio,23.53278,Cancer,6.11734,Capricorn,14.62941,Sagittarius,29.09489,Pisces,15.91682,Virgo,15.41564,Pisces,15.41564
1829-04-15,Aries,3.54368,Leo,19.31101,Pisces,12.03769,Pisces,24.15266,Taurus,12.96800,Scorpio,23.49108,Cancer,6.14670,Capricorn,14.65100,Sagittarius,29.09921,Pisces,15.94034,Virgo,15.36265,Pisces,15.36265
1829-04-16,Aries,4.52055,Virgo,1.16573,Pisces,13.65488,Pisces,25.38759,Taurus,13.63569,Scorpio,23.44640,Cancer,6.17781,Capricorn,14.67180,Sagittarius,29.10299,Pisces,15.96375,Virgo,15.30966,Pisces,15.30966
1829-04-17,Aries,5.49684,Virgo,13.12314,Pisces,15.29969,Pisces,26.62234,Taurus,14.30287,Scorpio,23.39878,Cancer,6.21065,Capricorn,14.69181,Sagittarius,29.10621,Pisces,15.98705,Virgo,15.25666,Pisces,15.25666
1829-04-18,Aries,6.47257,Virgo,25.22866,Pisces,16.97214,Pisces,27.85691,Taurus,14.96954,Scorpio,23.34823,Cancer,6.24522,Capricorn,14.71103,Sagittarius,29.10888,Pisces,16.01023,Virgo,15.20367,Pisces,15.20367
1829-04-19,Aries,7.44774,Libra,7.51671,Pisces,18.67230,Pisces,29.09131,Taurus,15.63570,Scorpio,23.29477,Cancer,6.28151,Capricorn,14.72945,Sagittarius,29.11100,Pisces,16.03330,Virgo,15.15068,Pisces,15.15068
1829-04-20,Aries,8.42239,Libra,20.01111,Pisces,20.40026,Aries,0.32554,Taurus,16.30136,Scorpio,23.23844,Cancer,6.31950,Capricorn,14.74707,Sagittarius,29.11258,Pisces,16.05623,Virgo,15.09769,Pisces,15.09769
1829-04-21,Aries,9.39652,Scorpio,2.72628,Pisces,22.15615,Aries,1.55961,Taurus,16.96654,Scorpio,23.17926,Cancer,6.35918,Capricorn,14.76388,Sagittarius,29.11361,Pisces,16.07903,Virgo,15.04470,Pisces,15.04470
1829-04-22,Aries,10.37017,Scorpio,15.66916,Pisces,23.94010,Aries,2.79354,Taurus,17.63123,Scorpio,23.11727,Cancer,6.40054,Capricorn,14.77988,Sagittarius,29.11409,Pisces,16.10170,Virgo,14.99170,Pisces,14.99170
1829-04-23,Aries,11.34333,Scorpio,28.84147,Pisces,25.75224,Aries,4.02733,Taurus,18.29545,Scorpio,23.05248,Cancer,6.44357,Capricorn,14.79508,Sagittarius,29.11402,Pisces,16.12423,Virgo,14.93871,Pisces,14.93871
1829-04-24,Aries,12.31605,Sagittarius,12.24177,Pisces,27.59267,Aries,5.26099,Taurus,18.95922,Scorpio,22.98494,Cancer,6.48826,Capricorn,14.80946,Sagittarius,29.11341,Pisces,16.14660,Virgo,14.88572,Pisces,14.88572
1829-04-25,Aries,13.28833,Sagittarius,25.86666,Pisces,29.46147,Aries,6.49452,Taurus,19.62253,Scorpio,22.91467,Cancer,6.53461,Capricorn,14.82303,Sagittarius,29.11225,Pisces,16.16883,Virgo,14.83273,Pisces,14.83273
1829-04-26,Aries,14.26018,Capricorn,9.71039,Aries,1.35863,Aries,7.72794,Taurus,20.28541,Scorpio,22.84171,Cancer,6.58259,Capricorn,14.83577,Sagittarius,29.11055,Pisces,16.19090,Virgo,14.77973,Pisces,14.77973
1829-04-27,Aries,15.23161,Capricorn,23.76258,Aries,3.28408,Aries,8.96124,Taurus,20.94786,Scorpio,22.76610,Cancer,6.63220,Capricorn,14.84769,Sagittarius,29.10831,Pisces,16.21281,Virgo,14.72674,Pisces,14.72674
1829-04-28,Aries,16.20263,Aquarius,8.00421,Aries,5.23759,Aries,10.19442,Taurus,21.60989,Scorpio,22.68788,Cancer,6.68342,Capricorn,14.85879,Sagittarius,29.10552,Pisces,16.23455,Virgo,14.67375,Pisces,14.67375
1829-04-29,Aries,17.17324,Aquarius,22.40268,Aries,7.21883,Aries,11.42749,Taurus,22.27150,Scorpio,22.60709,Cancer,6.73626,Capricorn,14.86906,Sagittarius,29.10220,Pisces,16.25612,Virgo,14.62076,Pisces,14.62076
1829-04-30,Aries,18.14344,Pisces,6.90753,Aries,9.22723,Aries,12.66043,Taurus,22.93270,Scorpio,22.52378,Cancer,6.79069,Capricorn,14.87850,Sagittarius,29.09834,Pisces,16.27750,Virgo,14.56777,Pisces,14.56777
1829-05-01,Aries,19.11322,Pisces,21.44877,Aries,11.26200,Aries,13.89325,Taurus,23.59350,Scorpio,22.43800,Cancer,6.84670,Capricorn,14.88710,Sagittarius,29.09394,Pisces,16.29871,Virgo,14.51477,Pisces,14.51477
1829-05-02,Aries,20.08256,Aries,5.93976,Aries,13.32209,Aries,15.12593,Taurus,24.25388,Scorpio,22.34981,Cancer,6.90428,Capricorn,14.89487,Sagittarius,29.08900,Pisces,16.31972,Virgo,14.46178,Pisces,14.46178
1829-05-03,Aries,21.05145,Aries,20.28519,Aries,15.40611,Aries,16.35846,Taurus,24.91385,Scorpio,22.25925,Cancer,6.96341,Capricorn,14.90181,Sagittarius,29.08353,Pisces,16.34055,Virgo,14.40879,Pisces,14.40879
1829-05-04,Aries,22.01987,Taurus,4.39312,Aries,17.51233,Aries,17.59083,Taurus,25.57340,Scorpio,22.16640,Cancer,7.02409,Capricorn,14.90791,Sagittarius,29.07754,Pisces,16.36117,Virgo,14.35580,Pisces,14.35580
1829-05-05,Aries,22.98781,Taurus,18.18794,Aries,19.63863,Aries,18.82304,Taurus,26.23253,Scorpio,22.07131,Cancer,7.08628,Capricorn,14.91317,Sagittarius,29.07102,Pisces,16.38158,Virgo,14.30281,Pisces,14.30281
1829-05-06,Aries,23.95526,Gemini,1.62077,Aries,21.78244,Aries,20.05508,Taurus,26.89123,Scorpio,21.97405,Cancer,7.14999,Capricorn,14.91760,Sagittarius,29.06398,Pisces,16.40179,Virgo,14.24981,Pisces,14.24981
1829-05-07,Aries,24.92221,Gemini,14.67474,Aries,23.94078,Aries,21.28694,Taurus,27.54950,Scorpio,21.87469,Cancer,7.21518,Capricorn,14.92120,Sagittarius,29.05642,Pisces,16.42178,Virgo,14.19682,Pisces,14.19682
1829-05-08,Aries,25.88865,Gemini,27.36487,Aries,26.11043,Aries,22.51863,Taurus,28.20732,Scorpio,21.77329,Cancer,7.28185,Capricorn,14.92396,Sagittarius,29.04834,Pisces,16.44155,Virgo,14.14383,Pisces,14.14383
1829-05-09,Aries,26.85459,Cancer,9.73359,Aries,28.28713,Aries,23.75013,Taurus,28.86471,Scorpio,21.66993,Cancer,7.34997,Capricorn,14.92589,Sagittarius,29.03976,Pisces,16.46109,Virgo,14.09084,Pisces,14.09084
1829-05-10,Aries,27.82002,Cancer,21.84416,Taurus,0.46708,Aries,24.98145,Taurus,29.52165,Scorpio,21.56467,Cancer,7.41952,Capricorn,14.92700,Sagittarius,29.03068,Pisces,16.48041,Virgo,14.03784,Pisces,14.03784
1829-05-11,Aries,28.78496,Leo,3.77356,Taurus,2.64572,Aries,26.21260,Gemini,0.17815,Scorpio,21.45758,Cancer,7.49050,Capricorn,14.92728,Sagittarius,29.02109,Pisces,16.49949,Virgo,13.98485,Pisces,13.98485
1829-05-12,Aries,29.74940,Leo,15.60596,Taurus,4.81838,Aries,27.44357,Gemini,0.83421,Scorpio,21.34874,Cancer,7.56287,Capricorn,14.92673,Sagittarius,29.01101,Pisces,16.51834,Virgo,13.93186,Pisces,13.93186
1829-05-13,Taurus,0.71335,Leo,27.42708,Taurus,6.98033,Aries,28.67436,Gemini,1.48982,Scorpio,21.23822,Cancer,7.63663,Capricorn,14.92537,Sagittarius,29.00044,Pisces,16.53694,Virgo,13.87887,Pisces,13.87887
1829-05-14,Taurus,1.67683,Virgo,9.31924,Taurus,9.12682,Aries,29.90500,Gemini,2.14500,Scorpio,21.12609,Cancer,7.71175,Capricorn,14.92318,Sagittarius,28.98939,Pisces,16.55530,Virgo,13.82588,Pisces,13.82588
1829-05-15,Taurus,2.63986,Virgo,21.35690,Taurus,11.25323,Taurus,1.13548,Gemini,2.79974,Scorpio,21.01243,Cancer,7.78822,Capricorn,14.92019,Sagittarius,28.97786,Pisces,16.57341,Virgo,13.77288,Pisces,13.77288
1829-05-16,Taurus,3.60244,Libra,3.60242,Taurus,13.35519,Taurus,2.36580,Gemini,3.45405,Scorpio,20.89731,Cancer,7.86603,Capricorn,14.91638,Sagittarius,28.96585,Pisces,16.59127,Virgo,13.71989,Pisces,13.71989
1829-05-17,Taurus,4.56459,Libra,16.10206,Taurus,15.42863,Taurus,3.59598,Gemini,4.10794,Scorpio,20.78081,Cancer,7.94514,Capricorn,14.91176,Sagittarius,28.95337,Pisces,16.60887,Virgo,13.66690,Pisces,13.66690
1829-05-18,Taurus,5.52634,Libra,28.88270,Taurus,17.46985,Taurus,4.82603,Gemini,4.76141,Scorpio,20.66301,Cancer,8.02555,Capricorn,14.90633,Sagittarius,28.94042,Pisces,16.62622,Virgo,13.61391,Pisces,13.61391
1829-05-19,Taurus,6.48770,Scorpio,11.95002,Taurus,19.47557,Taurus,6.05596,Gemini,5.41447,Scorpio,20.54397,Cancer,8.10724,Capricorn,14.90011,Sagittarius,28.92702,Pisces,16.64329,Virgo,13.56091,Pisces,13.56091
1829-05-20,Taurus,7.44870,Scorpio,25.28889,Taurus,21.44294,Taurus,7.28580,Gemini,6.06714,Scorpio,20.42378,Cancer,8.19020,Capricorn,14.89308,Sagittarius,28.91316,Pisces,16.66010,Virgo,13.50792,Pisces,13.50792
1829-05-21,Taurus,8.40937,Sagittarius,8.86691,Taurus,23.36951,Taurus,8.51562,Gemini,6.71942,Scorpio,20.30251,Cancer,8.27440,Capricorn,14.88526,Sagittarius,28.89885,Pisces,16.67664,Virgo,13.45493,Pisces,13.45493
1829-05-22,Taurus,9.36973,Sagittarius,22.64051,Taurus,25.25326,Taurus,9.74532,Gemini,7.37132,Scorpio,20.18025,Cancer,8.35983,Capricorn,14.87665,Sagittarius,28.88409,Pisces,16.69291,Virgo,13.40194,Pisces,13.40194
1829-05-23,Taurus,10.32980,Capricorn,6.56261,Taurus,27.09250,Taurus,10.97489,Gemini,8.02286,Scorpio,20.05706,Cancer,8.44649,Capricorn,14.86725,Sagittarius,28.86890,Pisces,16.70890,Virgo,13.34895,Pisces,13.34895
1829-05-24,Taurus,11.28960,Capricorn,20.58973,Taurus,28.88587,Taurus,12.20439,Gemini,8.67405,Scorpio,19.93304,Cancer,8.53434,Capricorn,14.85706,Sagittarius,28.85327,Pisces,16.72460,Virgo,13.29595,Pisces,13.29595
1829-05-25,Taurus,12.24915,Aquarius,4.68642,Gemini,0.63227,Taurus,13.43385,Gemini,9.32490,Scorpio,19.80827,Cancer,8.62339,Capricorn,14.84610,Sagittarius,28.83721,Pisces,16.74002,Virgo,13.24296,Pisces,13.24296
1829-05-26,Taurus,13.20846,Aquarius,18.82579,Gemini,2.33078,Taurus,14.66326,Gemini,9.97543,Scorpio,19.68283,Cancer,8.71361,Capricorn,14.83435,Sagittarius,28.82073,Pisces,16.75515,Virgo,13.18997,Pisces,13.18997
1829-05-27,Taurus,14.16755,Pisces,2.98620,Gemini,3.98068,Taurus,15.89263,Gemini,10.62563,Scorpio,19.55680,Cancer,8.80498,Capricorn,14.82183,Sagittarius,28.80383,Pisces,16.76999,Virgo,13.13698,Pisces,13.13698
1829-05-28,Taurus,15.12641,Pisces,17.14541,Gemini,5.58134,Taurus,17.12196,Gemini,11.27551,Scorpio,19.43028,Cancer,8.89750,Capricorn,14.80854,Sagittarius,28.78652,Pisces,16.78453,Virgo,13.08399,Pisces,13.08399
1829-05-29,Taurus,16.08505,Aries,1.27434,Gemini,7.13219,Taurus,18.35125,Gemini,11.92509,Scorpio,19.30335,Cancer,8.99115,Capricorn,14.79449,Sagittarius,28.76881,Pisces,16.79877,Virgo,13.03099,Pisces,13.03099
1829-05-30,Taurus,17.04345,Aries,15.33290,Gemini,8.63270,Taurus,19.58049,Gemini,12.57435,Scorpio,19.17611,Cancer,9.08590,Capricorn,14.77968,Sagittarius,28.75069,Pisces,16.81270,Virgo,12.97800,Pisces,12.97800
1829-05-31,Taurus,18.00161,Aries,29.26966,Gemini,10.08235,Taurus,20.80968,Gemini,13.22331,Scorpio,19.04866,Cancer,9.18175,Capricorn,14.76412,Sagittarius,28.73218,Pisces,16.82633,Virgo,12.92501,Pisces,12.92501
1829-06-01,Taurus,18.95953,Taurus,13.02636,Gemini,11.48056,Taurus,22.03881,Gemini,13.87195,Scorpio,18.92108,Cancer,9.27867,Capricorn,14.74781,Sagittarius,28.71329,Pisces,16.83964,Virgo,12.87202,Pisces,12.87202
1829-06-02,Taurus,19.91718,Taurus,26.54617,Gemini,12.82673,Taurus,23.26787,Gemini,14.52028,Scorpio,18.79347,Cancer,9.37665,Capricorn,14.73077,Sagittarius,28.69403,Pisces,16.85264,Virgo,12.81902,Pisces,12.81902
1829-06-03,Taurus,20.87456,Gemini,9.78345,Gemini,14.12016,Taurus,24.49685,Gemini,15.16829,Scorpio,18.66593,Cancer,9.47566,Capricorn,14.71299,Sagittarius,28.67439,Pisces,16.86532,Virgo,12.76603,Pisces,12.76603
1829-06-04,Taurus,21.83167,Gemini,22.71214,Gemini,15.36008,Taurus,25.72575,Gemini,15.81598,Scorpio,18.53856,Cancer,9.57569,Capricorn,14.69450,Sagittarius,28.65440,Pisces,16.87768,Virgo,12.71304,Pisces,12.71304
1829-06-05,Taurus,22.78848,Cancer,5.33075,Gemini,16.54563,Taurus,26.95457,Gemini,16.46334,Scorpio,18.41144,Cancer,9.67671,Capricorn,14.67529,Sagittarius,28.63405,Pisces,16.88971,Virgo,12.66005,Pisces,12.66005
1829-06-06,Taurus,23.74502,Cancer,17.66337,Gemini,17.67583,Taurus,28.18329,Gemini,17.11038,Scorpio,18.28466,Cancer,9.77871,Capricorn,14.65538,Sagittarius,28.61336,Pisces,16.90142,Virgo,12.60706,Pisces,12.60706
1829-06-07,Taurus,24.70126,Cancer,29.75724,Gemini,18.74960,Taurus,29.41192,Gemini,17.75709,Scorpio,18.15832,Cancer,9.88167,Capricorn,14.63477,Sagittarius,28.59234,Pisces,16.91280,Virgo,12.55406,Pisces,12.55406
1829-06-08,Taurus,25.65721,Leo,11.67840,Gemini,19.76576,Gemini,0.64045,Gemini,18.40348,Scorpio,18.03251,Cancer,9.98557,Capricorn,14.61348,Sagittarius,28.57099,Pisces,16.92385,Virgo,12.50107,Pisces,12.50107
1829-06-09,Taurus,26.61289,Leo,23.50642,Gemini,20.72301,Gemini,1.86888,Gemini,19.04953,Scorpio,17.90732,Cancer,10.09039,Capricorn,14.59151,Sagittarius,28.54932,Pisces,16.93456,Virgo,12.44808,Pisces,12.44808
1829-06-10,Taurus,27.56829,Virgo,5.32897,Gemini,21.61995,Gemini,3.09721,Gemini,19.69526,Scorpio,17.78283,Cancer,10.19610,Capricorn,14.56888,Sagittarius,28.52734,Pisces,16.94494,Virgo,12.39509,Pisces,12.39509
1829-06-11,Taurus,28.52342,Virgo,17.23653,Gemini,22.45508,Gemini,4.32545,Gemini,20.34067,Scorpio,17.65913,Cancer,10.30270,Capricorn,14.54560,Sagittarius,28.50507,Pisces,16.95498,Virgo,12.34209,Pisces,12.34209
1829-06-12,Taurus,29.47830,Virgo,29.31682,Gemini,23.22683,Gemini,5.55359,Gemini,20.98576,Scorpio,17.53630,Cancer,10.41016,Capricorn,14.52166,Sagittarius,28.48250,Pisces,16.96468,Virgo,12.28910,Pisces,12.28910
1829-06-13,Gemini,0.43293,Libra,11.64867,Gemini,23.93356,Gemini,6.78164,Gemini,21.63053,Scorpio,17.41442,Cancer,10.51847,Capricorn,14.49710,Sagittarius,28.45964,Pisces,16.97404,Virgo,12.23611,Pisces,12.23611
1829-06-14,Gemini,1.38734,Libra,24.29530,Gemini,24.57359,Gemini,8.00961,Gemini,22.27500,Scorpio,17.29358,Cancer,10.62760,Capricorn,14.47190,Sagittarius,28.43652,Pisces,16.98305,Virgo,12.18312,Pisces,12.18312
1829-06-15,Gemini,2.34154,Scorpio,7.29699,Gemini,25.14523,Gemini,9.23750,Gemini,22.91915,Scorpio,17.17385,Cancer,10.73755,Capricorn,14.44609,Sagittarius,28.41312,Pisces,16.99172,Virgo,12.13013,Pisces,12.13013
1829-06-16,Gemini,3.29555,Scorpio,20.66461,Gemini,25.64683,Gemini,10.46531,Gemini,23.56302,Scorpio,17.05531,Cancer,10.84828,Capricorn,14.41968,Sagittarius,28.38947,Pisces,17.00005,Virgo,12.07713,Pisces,12.07713
1829-06-17,Gemini,4.24941,Sagittarius,4.37582,Gemini,26.07680,Gemini,11.69306,Gemini,24.20660,Scorpio,16.93803,Cancer,10.95979,Capricorn,14.39267,Sagittarius,28.36557,Pisces,17.00803,Virgo,12.02414,Pisces,12.02414
1829-06-18,Gemini,5.20313,Sagittarius,18.37615,Gemini,26.43366,Gemini,12.92076,Gemini,24.84991,Scorpio,16.82209,Cancer,11.07207,Capricorn,14.36508,Sagittarius,28.34143,Pisces,17.01566,Virgo,11.97115,Pisces,11.97115
1829-06-19,Gemini,6.15674,Capricorn,2.58654,Gemini,26.71616,Gemini,14.14841,Gemini,25.49295,Scorpio,16.70756,Cancer,11.18508,Capricorn,14.33691,Sagittarius,28.31706,Pisces,17.02294,Virgo,11.91816,Pisces,11.91816
1829-06-20,Gemini,7.11028,Capricorn,16.91616,Gemini,26.92326,Gemini,15.37604,Gemini,26.13575,Scorpio,16.59451,Cancer,11.29883,Capricorn,14.30818,Sagittarius,28.29246,Pisces,17.02986,Virgo,11.86517,Pisces,11.86517
1829-06-21,Gemini,8.06376,Aquarius,1.27734,Gemini,27.05427,Gemini,16.60365,Gemini,26.77831,Scorpio,16.48301,Cancer,11.41329,Capricorn,14.27890,Sagittarius,28.26765,Pisces,17.03644,Virgo,11.81217,Pisces,11.81217
1829-06-22,Gemini,9.01722,Aquarius,15.59802,Gemini,27.10890,Gemini,17.83125,Gemini,27.42065,Scorpio,16.37313,Cancer,11.52844,Capricorn,14.24907,Sagittarius,28.24263,Pisces,17.04265,Virgo,11.75918,Pisces,11.75918
1829-06-23,Gemini,9.97066,Aquarius,29.82805,Gemini,27.08739,Gemini,19.05885,Gemini,28.06278,Scorpio,16.26494,Cancer,11.64429,Capricorn,14.21871,Sagittarius,28.21741,Pisces,17.04852,Virgo,11.70619,Pisces,11.70619
1829-06-24,Gemini,10.92412,Pisces,13.93868,Gemini,26.99054,Gemini,20.28646,Gemini,28.70471,Scorpio,16.15852,Cancer,11.76080,Capricorn,14.18783,Sagittarius,28.19200,Pisces,17.05402,Virgo,11.65320,Pisces,11.65320
1829-06-25,Gemini,11.87758,Pisces,27.91669,Gemini,26.81988,Gemini,21.51408,Gemini,29.34644,Scorpio,16.05393,Cancer,11.87796,Capricorn,14.15644,Sagittarius,28.16641,Pisces,17.05916,Virgo,11.60020,Pisces,11.60020
1829-06-26,Gemini,12.83107,Aries,11.75601,Gemini,26.57772,Gemini,22.74170,Gemini,29.98798,Scorpio,15.95124,Cancer,11.99576,Capricorn,14.12455,Sagittarius,28.14066,Pisces,17.06394,Virgo,11.54721,Pisces,11.54721
1829-06-27,Gemini,13.78458,Aries,25.44991,Gemini,26.26724,Gemini,23.96932,Cancer,0.62934,Scorpio,15.85052,Cancer,12.11417,Capricorn,14.09217,Sagittarius,28.11473,Pisces,17.06836,Virgo,11.49422,Pisces,11.49422
1829-06-28,Gemini,14.73811,Taurus,8.98575,Gemini,25.89257,Gemini,25.19694,Cancer,1.27051,Scorpio,15.75184,Cancer,12.23319,Capricorn,14.05932,Sagittarius,28.08866,Pisces,17.07241,Virgo,11.44123,Pisces,11.44123
1829-06-29,Gemini,15.69164,Taurus,22.34374,Gemini,25.45885,Gemini,26.42456,Cancer,1.91149,Scorpio,15.65527,Cancer,12.35279,Capricorn,14.02602,Sagittarius,28.06245,Pisces,17.07610,Virgo,11.38824,Pisces,11.38824
1829-06-30,Gemini,16.64519,Gemini,5.49953,Gemini,24.97223,Gemini,27.65215,Cancer,2.55229,Scorpio,15.56087,Cancer,12.47295,Capricorn,13.99227,Sagittarius,28.03611,Pisces,17.07942,Virgo,11.33524,Pisces,11.33524
1829-07-01,Gemini,17.59873,Gemini,18.42972,Gemini,24.43990,Gemini,28.87972,Cancer,3.19290,Scorpio,15.46870,Cancer,12.59366,Capricorn,13.95809,Sagittarius,28.00965,Pisces,17.08238,Virgo,11.28225,Pisces,11.28225
1829-07-02,Gemini,18.55225,Cancer,1.11848,Gemini,23.86998,Cancer,0.10725,Cancer,3.83333,Scorpio,15.37883,Cancer,12.71489,Capricorn,13.92349,Sagittarius,27.98307,Pisces,17.08496,Virgo,11.22926,Pisces,11.22926
1829-07-03,Gemini,19.50577,Cancer,13.56340,Gemini,23.27147,Cancer,1.33473,Cancer,4.47355,Scorpio,15.29130,Cancer,12.83662,Capricorn,13.88850,Sagittarius,27.95640,Pisces,17.08718,Virgo,11.17627,Pisces,11.17627
1829-07-04,Gemini,20.45926,Cancer,25.77945,Gemini,22.65412,Cancer,2.56216,Cancer,5.11359,Scorpio,15.20618,Cancer,12.95885,Capricorn,13.85312,Sagittarius,27.92964,Pisces,17.08903,Virgo,11.12327,Pisces,11.12327
1829-07-05,Gemini,21.41272,Leo,7.80034,Gemini,22.02822,Cancer,3.78952,Cancer,5.75343,Scorpio,15.12351,Cancer,13.08154,Capricorn,13.81737,Sagittarius,27.90281,Pisces,17.09052,Virgo,11.07028,Pisces,11.07028
1829-07-06,Gemini,22.36616,Leo,19.67777,Gemini,21.40444,Cancer,5.01680,Cancer,6.39308,Scorpio,15.04335,Cancer,13.20468,Capricorn,13.78126,Sagittarius,27.87591,Pisces,17.09164,Virgo,11.01729,Pisces,11.01729
1829-07-07,Gemini,23.31958,Virgo,1.47904,Gemini,20.79358,Cancer,6.24401,Cancer,7.03253,Scorpio,14.96573,Cancer,13.32825,Capricorn,13.74482,Sagittarius,27.84895,Pisces,17.09238,Virgo,10.96430,Pisces,10.96430
1829-07-08,Gemini,24.27297,Virgo,13.28371,Gemini,20.20634,Cancer,7.47112,Cancer,7.67179,Scorpio,14.89071,Cancer,13.45223,Capricorn,13.70806,Sagittarius,27.82194,Pisces,17.09277,Virgo,10.91131,Pisces,10.91131
1829-07-09,Gemini,25.22635,Virgo,25.17943,Gemini,19.65314,Cancer,8.69814,Cancer,8.31085,Scorpio,14.81831,Cancer,13.57661,Capricorn,13.67098,Sagittarius,27.79490,Pisces,17.09278,Virgo,10.85831,Pisces,10.85831
1829-07-10,Gemini,26.17971,Libra,7.25709,Gemini,19.14388,Cancer,9.92505,Cancer,8.94973,Scorpio,14.74859,Cancer,13.70136,Capricorn,13.63361,Sagittarius,27.76784,Pisces,17.09244,Virgo,10.80532,Pisces,10.80532
1829-07-11,Gemini,27.13308,Libra,19.60469,Gemini,18.68779,Cancer,11.15186,Cancer,9.58842,Scorpio,14.68157,Cancer,13.82646,Capricorn,13.59597,Sagittarius,27.74076,Pisces,17.09172,Virgo,10.75233,Pisces,10.75233
1829-07-12,Gemini,28.08645,Scorpio,2.29971,Gemini,18.29326,Cancer,12.37857,Cancer,10.22693,Scorpio,14.61729,Cancer,13.95191,Capricorn,13.55807,Sagittarius,27.71367,Pisces,17.09065,Virgo,10.69934,Pisces,10.69934
1829-07-13,Gemini,29.03985,Scorpio,15.39975,Gemini,17.96781,Cancer,13.60516,Cancer,10.86526,Scorpio,14.55578,Cancer,14.07768,Capricorn,13.51991,Sagittarius,27.68659,Pisces,17.08921,Virgo,10.64635,Pisces,10.64635
1829-07-14,Gemini,29.99329,Scorpio,28.93226,Gemini,17.71799,Cancer,14.83164,Cancer,11.50342,Scorpio,14.49706,Cancer,14.20375,Capricorn,13.48153,Sagittarius,27.65952,Pisces,17.08741,Virgo,10.59335,Pisces,10.59335
1829-07-15,Cancer,0.94679,Sagittarius,12.88552,Gemini,17.54939,Cancer,16.05802,Cancer,12.14143,Scorpio,14.44116,Cancer,14.33012,Capricorn,13.44293,Sagittarius,27.63248,Pisces,17.08525,Virgo,10.54036,Pisces,10.54036
1829-07-16,Cancer,1.90039,Sagittarius,27.20420,Gemini,17.46663,Cancer,17.28428,Cancer,12.77928,Scorpio,14.38810,Cancer,14.45676,Capricorn,13.40413,Sagittarius,27.60548,Pisces,17.08274,Virgo,10.48737,Pisces,10.48737
1829-07-17,Cancer,2.85410,Capricorn,11.79315,Gemini,17.47344,Cancer,18.51046,Cancer,13.41700,Scorpio,14.33792,Cancer,14.58366,Capricorn,13.36515,Sagittarius,27.57851,Pisces,17.07986,Virgo,10.43438,Pisces,10.43438
1829-07-18,Cancer,3.80796,Capricorn,26.53055,Gemini,17.57273,Cancer,19.73654,Cancer,14.05459,Scorpio,14.29061,Cancer,14.71080,Capricorn,13.32599,Sagittarius,27.55160,Pisces,17.07663,Virgo,10.38138,Pisces,10.38138
1829-07-19,Cancer,4.76199,Aquarius,11.28785,Gemini,17.76662,Cancer,20.96254,Cancer,14.69208,Scorpio,14.24622,Cancer,14.83818,Capricorn,13.28667,Sagittarius,27.52475,Pisces,17.07304,Virgo,10.32839,Pisces,10.32839
1829-07-20,Cancer,5.71623,Aquarius,25.95014,Gemini,18.05658,Cancer,22.18847,Cancer,15.32946,Scorpio,14.20475,Cancer,14.96577,Capricorn,13.24721,Sagittarius,27.49797,Pisces,17.06910,Virgo,10.27540,Pisces,10.27540
1829-07-21,Cancer,6.67071,Pisces,10.43060,Gemini,18.44348,Cancer,23.41434,Cancer,15.96676,Scorpio,14.16623,Cancer,15.09356,Capricorn,13.20763,Sagittarius,27.47128,Pisces,17.06481,Virgo,10.22241,Pisces,10.22241
1829-07-22,Cancer,7.62543,Pisces,24.67576,Gemini,18.92769,Cancer,24.64014,Cancer,16.60399,Scorpio,14.13068,Cancer,15.22153,Capricorn,13.16793,Sagittarius,27.44467,Pisces,17.06016,Virgo,10.16942,Pisces,10.16942
1829-07-23,Cancer,8.58041,Aries,8.66228,Gemini,19.50913,Cancer,25.86590,Cancer,17.24114,Scorpio,14.09811,Cancer,15.34967,Capricorn,13.12813,Sagittarius,27.41816,Pisces,17.05516,Virgo,10.11642,Pisces,10.11642
1829-07-24,Cancer,9.53567,Aries,22.38871,Gemini,20.18737,Cancer,27.09160,Cancer,17.87824,Scorpio,14.06855,Cancer,15.47797,Capricorn,13.08825,Sagittarius,27.39176,Pisces,17.04981,Virgo,10.06343,Pisces,10.06343
1829-07-25,Cancer,10.49120,Taurus,5.86589,Gemini,20.96165,Cancer,28.31723,Cancer,18.51528,Scorpio,14.04201,Cancer,15.60640,Capricorn,13.04831,Sagittarius,27.36548,Pisces,17.04412,Virgo,10.01044,Pisces,10.01044
1829-07-26,Cancer,11.44701,Taurus,19.10869,Gemini,21.83091,Cancer,29.54281,Cancer,19.15226,Scorpio,14.01852,Cancer,15.73494,Capricorn,13.00832,Sagittarius,27.33934,Pisces,17.03807,Virgo,9.95745,Pisces,9.95745
