date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1893-04-19,Aries,7.04767,Taurus,14.26461,Pisces,12.99164,Aries,3.60035,Taurus,21.63438,Aries,13.45762,Virgo,15.56196,Libra,16.74528,Taurus,17.13202,Taurus,16.05375,Aries,6.40631,Libra,6.40631
1893-04-20,Aries,8.02339,Taurus,29.03261,Pisces,13.39914,Aries,4.83640,Taurus,22.28278,Aries,13.69657,Virgo,15.49274,Libra,16.70355,Taurus,17.16226,Taurus,16.07215,Aries,6.35332,Libra,6.35332
1893-04-21,Aries,8.99852,Gemini,13.53214,Pisces,13.87908,Aries,6.07220,Taurus,22.93089,Aries,13.93562,Virgo,15.42438,Libra,16.66168,Taurus,17.19283,Taurus,16.09076,Aries,6.30033,Libra,6.30033
1893-04-22,Aries,9.97305,Gemini,27.70016,Pisces,14.42850,Aries,7.30774,Taurus,23.57869,Aries,14.17477,Virgo,15.35691,Libra,16.61966,Taurus,17.22371,Taurus,16.10957,Aries,6.24734,Libra,6.24734
1893-04-23,Aries,10.94697,Cancer,11.50909,Pisces,15.04447,Aries,8.54301,Taurus,24.22618,Aries,14.41398,Virgo,15.29036,Libra,16.57753,Taurus,17.25491,Taurus,16.12859,Aries,6.19434,Libra,6.19434
1893-04-24,Aries,11.92029,Cancer,24.96104,Pisces,15.72411,Aries,9.77803,Taurus,24.87334,Aries,14.65323,Virgo,15.22476,Libra,16.53531,Taurus,17.28640,Taurus,16.14780,Aries,6.14135,Libra,6.14135
1893-04-25,Aries,12.89301,Leo,8.07933,Pisces,16.46471,Aries,11.01279,Taurus,25.52019,Aries,14.89251,Virgo,15.16016,Libra,16.49300,Taurus,17.31819,Taurus,16.16720,Aries,6.08836,Libra,6.08836
1893-04-26,Aries,13.86516,Leo,20.89989,Pisces,17.26362,Aries,12.24729,Taurus,26.16672,Aries,15.13181,Virgo,15.09656,Libra,16.45063,Taurus,17.35026,Taurus,16.18678,Aries,6.03537,Libra,6.03537
1893-04-27,Aries,14.83674,Virgo,3.46406,Pisces,18.11840,Aries,13.48155,Taurus,26.81293,Aries,15.37107,Virgo,15.03401,Libra,16.40822,Taurus,17.38262,Taurus,16.20654,Aries,5.98238,Libra,5.98238
1893-04-28,Aries,15.80777,Virgo,15.81375,Pisces,19.02671,Aries,14.71558,Taurus,27.45882,Aries,15.61024,Virgo,14.97254,Libra,16.36577,Taurus,17.41524,Taurus,16.22648,Aries,5.92938,Libra,5.92938
1893-04-29,Aries,16.77827,Virgo,27.98867,Pisces,19.98640,Aries,15.94938,Taurus,28.10439,Aries,15.84941,Virgo,14.91216,Libra,16.32332,Taurus,17.44813,Taurus,16.24658,Aries,5.87639,Libra,5.87639
1893-04-30,Aries,17.74826,Libra,10.02556,Pisces,20.99547,Aries,17.18296,Taurus,28.74966,Aries,16.08855,Virgo,14.85292,Libra,16.28088,Taurus,17.48128,Taurus,16.26685,Aries,5.82340,Libra,5.82340
1893-05-01,Aries,18.71775,Libra,21.95881,Pisces,22.05207,Aries,18.41633,Taurus,29.39463,Aries,16.32762,Virgo,14.79482,Libra,16.23846,Taurus,17.51468,Taurus,16.28728,Aries,5.77041,Libra,5.77041
1893-05-02,Aries,19.68677,Scorpio,3.82213,Pisces,23.15451,Aries,19.64952,Gemini,0.03930,Aries,16.56659,Virgo,14.73791,Libra,16.19609,Taurus,17.54832,Taurus,16.30787,Aries,5.71742,Libra,5.71742
1893-05-03,Aries,20.65532,Scorpio,15.65063,Pisces,24.30127,Aries,20.88252,Gemini,0.68369,Aries,16.80545,Virgo,14.68220,Libra,16.15377,Taurus,17.58220,Taurus,16.32861,Aries,5.66442,Libra,5.66442
1893-05-04,Aries,21.62344,Scorpio,27.48302,Pisces,25.49096,Aries,22.11533,Gemini,1.32780,Aries,17.04418,Virgo,14.62773,Libra,16.11153,Taurus,17.61631,Taurus,16.34949,Aries,5.61143,Libra,5.61143
1893-05-05,Aries,22.59114,Sagittarius,9.36343,Pisces,26.72234,Aries,23.34795,Gemini,1.97164,Aries,17.28276,Virgo,14.57451,Libra,16.06938,Taurus,17.65064,Taurus,16.37051,Aries,5.55844,Libra,5.55844
1893-05-06,Aries,23.55843,Sagittarius,21.34261,Pisces,27.99431,Aries,24.58040,Gemini,2.61522,Aries,17.52118,Virgo,14.52256,Libra,16.02735,Taurus,17.68518,Taurus,16.39167,Aries,5.50545,Libra,5.50545
1893-05-07,Aries,24.52532,Capricorn,3.47806,Pisces,29.30590,Aries,25.81268,Gemini,3.25854,Aries,17.75942,Virgo,14.47193,Libra,15.98544,Taurus,17.71993,Taurus,16.41296,Aries,5.45246,Libra,5.45246
1893-05-08,Aries,25.49184,Capricorn,15.83284,Aries,0.65626,Aries,27.04481,Gemini,3.90163,Aries,17.99746,Virgo,14.42261,Libra,15.94368,Taurus,17.75489,Taurus,16.43438,Aries,5.39946,Libra,5.39946
1893-05-09,Aries,26.45799,Capricorn,28.47278,Aries,2.04468,Aries,28.27679,Gemini,4.54447,Aries,18.23529,Virgo,14.37465,Libra,15.90208,Taurus,17.79003,Taurus,16.45592,Aries,5.34647,Libra,5.34647
1893-05-10,Aries,27.42378,Aquarius,11.46144,Aries,3.47054,Aries,29.50863,Gemini,5.18710,Aries,18.47288,Virgo,14.32807,Libra,15.86066,Taurus,17.82536,Taurus,16.47758,Aries,5.29348,Libra,5.29348
1893-05-11,Aries,28.38923,Aquarius,24.85281,Aries,4.93334,Taurus,0.74033,Gemini,5.82950,Aries,18.71022,Virgo,14.28287,Libra,15.81944,Taurus,17.86088,Taurus,16.49935,Aries,5.24049,Libra,5.24049
1893-05-12,Aries,29.35432,Pisces,8.68145,Aries,6.43267,Taurus,1.97188,Gemini,6.47168,Aries,18.94728,Virgo,14.23910,Libra,15.77844,Taurus,17.89656,Taurus,16.52122,Aries,5.18749,Libra,5.18749
1893-05-13,Taurus,0.31906,Pisces,22.95122,Aries,7.96821,Taurus,3.20329,Gemini,7.11366,Aries,19.18405,Virgo,14.19676,Libra,15.73767,Taurus,17.93240,Taurus,16.54320,Aries,5.13450,Libra,5.13450
1893-05-14,Taurus,1.28345,Aries,7.62460,Aries,9.53973,Taurus,4.43456,Gemini,7.75543,Aries,19.42050,Virgo,14.15589,Libra,15.69715,Taurus,17.96840,Taurus,16.56527,Aries,5.08151,Libra,5.08151
1893-05-15,Taurus,2.24747,Aries,22.61657,Aries,11.14705,Taurus,5.66567,Gemini,8.39699,Aries,19.65660,Virgo,14.11650,Libra,15.65691,Taurus,18.00455,Taurus,16.58744,Aries,5.02852,Libra,5.02852
1893-05-16,Taurus,3.21110,Taurus,7.79736,Aries,12.79006,Taurus,6.89661,Gemini,9.03834,Aries,19.89235,Virgo,14.07861,Libra,15.61695,Taurus,18.04083,Taurus,16.60968,Aries,4.97553,Libra,4.97553
1893-05-17,Taurus,4.17434,Taurus,23.00681,Aries,14.46869,Taurus,8.12739,Gemini,9.67947,Aries,20.12770,Virgo,14.04224,Libra,15.57730,Taurus,18.07724,Taurus,16.63201,Aries,4.92253,Libra,4.92253
1893-05-18,Taurus,5.13716,Gemini,8.07830,Aries,16.18291,Taurus,9.35798,Gemini,10.32038,Aries,20.36264,Virgo,14.00740,Libra,15.53798,Taurus,18.11378,Taurus,16.65441,Aries,4.86954,Libra,4.86954
1893-05-19,Taurus,6.09955,Gemini,22.86550,Aries,17.93270,Taurus,10.58837,Gemini,10.96105,Aries,20.59715,Virgo,13.97412,Libra,15.49900,Taurus,18.15042,Taurus,16.67687,Aries,4.81655,Libra,4.81655
1893-05-20,Taurus,7.06150,Cancer,7.26310,Aries,19.71801,Taurus,11.81857,Gemini,11.60149,Aries,20.83120,Virgo,13.94241,Libra,15.46038,Taurus,18.18717,Taurus,16.69940,Aries,4.76356,Libra,4.76356
1893-05-21,Taurus,8.02302,Cancer,21.21593,Aries,21.53877,Taurus,13.04855,Gemini,12.24168,Aries,21.06477,Virgo,13.91227,Libra,15.42213,Taurus,18.22401,Taurus,16.72198,Aries,4.71057,Libra,4.71057
1893-05-22,Taurus,8.98409,Leo,4.71630,Aries,23.39483,Taurus,14.27834,Gemini,12.88162,Aries,21.29785,Virgo,13.88373,Libra,15.38428,Taurus,18.26094,Taurus,16.74461,Aries,4.65757,Libra,4.65757
1893-05-23,Taurus,9.94474,Leo,17.79374,Aries,25.28595,Taurus,15.50791,Gemini,13.52131,Aries,21.53041,Virgo,13.85678,Libra,15.34684,Taurus,18.29795,Taurus,16.76728,Aries,4.60458,Libra,4.60458
1893-05-24,Taurus,10.90496,Virgo,0.50214,Aries,27.21171,Taurus,16.73729,Gemini,14.16075,Aries,21.76244,Virgo,13.83144,Libra,15.30981,Taurus,18.33503,Taurus,16.79000,Aries,4.55159,Libra,4.55159
1893-05-25,Taurus,11.86477,Virgo,12.90771,Aries,29.17154,Taurus,17.96646,Gemini,14.79994,Aries,21.99393,Virgo,13.80771,Libra,15.27323,Taurus,18.37217,Taurus,16.81274,Aries,4.49860,Libra,4.49860
1893-05-26,Taurus,12.82420,Virgo,25.07969,Taurus,1.16459,Taurus,19.19544,Gemini,15.43889,Aries,22.22484,Virgo,13.78561,Libra,15.23709,Taurus,18.40936,Taurus,16.83552,Aries,4.44561,Libra,4.44561
1893-05-27,Taurus,13.78324,Libra,7.08400,Taurus,3.18976,Taurus,20.42424,Gemini,16.07760,Aries,22.45517,Virgo,13.76514,Libra,15.20142,Taurus,18.44661,Taurus,16.85832,Aries,4.39261,Libra,4.39261
1893-05-28,Taurus,14.74193,Libra,18.97959,Taurus,5.24558,Taurus,21.65286,Gemini,16.71607,Aries,22.68490,Virgo,13.74631,Libra,15.16622,Taurus,18.48389,Taurus,16.88113,Aries,4.33962,Libra,4.33962
1893-05-29,Taurus,15.70029,Scorpio,0.81684,Taurus,7.33026,Taurus,22.88131,Gemini,17.35431,Aries,22.91401,Virgo,13.72911,Libra,15.13152,Taurus,18.52121,Taurus,16.90396,Aries,4.28663,Libra,4.28663
1893-05-30,Taurus,16.65832,Scorpio,12.63778,Taurus,9.44154,Taurus,24.10959,Gemini,17.99234,Aries,23.14248,Virgo,13.71357,Libra,15.09732,Taurus,18.55855,Taurus,16.92680,Aries,4.23364,Libra,4.23364
1893-05-31,Taurus,17.61607,Scorpio,24.47757,Taurus,11.57678,Taurus,25.33773,Gemini,18.63015,Aries,23.37031,Virgo,13.69968,Libra,15.06364,Taurus,18.59590,Taurus,16.94963,Aries,4.18064,Libra,4.18064
1893-06-01,Taurus,18.57354,Sagittarius,6.36696,Taurus,13.73289,Taurus,26.56572,Gemini,19.26776,Aries,23.59746,Virgo,13.68744,Libra,15.03049,Taurus,18.63322,Taurus,16.97247,Aries,4.12765,Libra,4.12765
1893-06-02,Taurus,19.53075,Sagittarius,18.33540,Taurus,15.90637,Taurus,27.79357,Gemini,19.90517,Aries,23.82393,Virgo,13.67687,Libra,14.99788,Taurus,18.67055,Taurus,16.99530,Aries,4.07466,Libra,4.07466
1893-06-03,Taurus,20.48774,Capricorn,0.41417,Taurus,18.09332,Taurus,29.02130,Gemini,20.54240,Aries,24.04969,Virgo,13.66796,Libra,14.96583,Taurus,18.70790,Taurus,17.01812,Aries,4.02167,Libra,4.02167
1893-06-04,Taurus,21.44451,Capricorn,12.63914,Taurus,20.28955,Gemini,0.24891,Gemini,21.17946,Aries,24.27473,Virgo,13.66072,Libra,14.93435,Taurus,18.74525,Taurus,17.04092,Aries,3.96868,Libra,3.96868
1893-06-05,Taurus,22.40109,Capricorn,25.05255,Taurus,22.49067,Gemini,1.47641,Gemini,21.81635,Aries,24.49902,Virgo,13.65516,Libra,14.90344,Taurus,18.78259,Taurus,17.06370,Aries,3.91568,Libra,3.91568
1893-06-06,Taurus,23.35750,Aquarius,7.70322,Taurus,24.69208,Gemini,2.70381,Gemini,22.45309,Aries,24.72255,Virgo,13.65127,Libra,14.87313,Taurus,18.81989,Taurus,17.08645,Aries,3.86269,Libra,3.86269
1893-06-07,Taurus,24.31375,Aquarius,20.64452,Taurus,26.88920,Gemini,3.93112,Gemini,23.08968,Aries,24.94530,Virgo,13.64906,Libra,14.84343,Taurus,18.85716,Taurus,17.10917,Aries,3.80970,Libra,3.80970
1893-06-08,Taurus,25.26985,Pisces,3.92975,Taurus,29.07754,Gemini,5.15834,Gemini,23.72614,Aries,25.16725,Virgo,13.64853,Libra,14.81434,Taurus,18.89438,Taurus,17.13185,Aries,3.75671,Libra,3.75671
1893-06-09,Taurus,26.22582,Pisces,17.60416,Gemini,1.25282,Gemini,6.38547,Gemini,24.36247,Aries,25.38836,Virgo,13.64969,Libra,14.78588,Taurus,18.93156,Taurus,17.15449,Aries,3.70372,Libra,3.70372
1893-06-10,Taurus,27.18167,Aries,1.69391,Gemini,3.41101,Gemini,7.61252,Gemini,24.99867,Aries,25.60863,Virgo,13.65254,Libra,14.75806,Taurus,18.96867,Taurus,17.17708,Aries,3.65072,Libra,3.65072
1893-06-11,Taurus,28.13738,Aries,16.19285,Gemini,5.54843,Gemini,8.83949,Gemini,25.63476,Aries,25.82803,Virgo,13.65708,Libra,14.73090,Taurus,19.00572,Taurus,17.19962,Aries,3.59773,Libra,3.59773
1893-06-12,Taurus,29.09297,Taurus,1.05028,Gemini,7.66181,Gemini,10.06636,Gemini,26.27074,Aries,26.04652,Virgo,13.66331,Libra,14.70441,Taurus,19.04269,Taurus,17.22210,Aries,3.54474,Libra,3.54474
1893-06-13,Gemini,0.04841,Taurus,16.16458,Gemini,9.74827,Gemini,11.29314,Gemini,26.90660,Aries,26.26410,Virgo,13.67124,Libra,14.67859,Taurus,19.07958,Taurus,17.24451,Aries,3.49175,Libra,3.49175
1893-06-14,Gemini,1.00371,Gemini,1.38848,Gemini,11.80537,Gemini,12.51982,Gemini,27.54235,Aries,26.48072,Virgo,13.68086,Libra,14.65347,Taurus,19.11637,Taurus,17.26686,Aries,3.43875,Libra,3.43875
1893-06-15,Gemini,1.95884,Gemini,16.54829,Gemini,13.83106,Gemini,13.74638,Gemini,28.17797,Aries,26.69636,Virgo,13.69216,Libra,14.62904,Taurus,19.15307,Taurus,17.28912,Aries,3.38576,Libra,3.38576
1893-06-16,Gemini,2.91378,Cancer,1.47325,Gemini,15.82368,Gemini,14.97280,Gemini,28.81347,Aries,26.91101,Virgo,13.70516,Libra,14.60533,Taurus,19.18965,Taurus,17.31131,Aries,3.33277,Libra,3.33277
1893-06-17,Gemini,3.86854,Cancer,16.02497,Gemini,17.78189,Gemini,16.19908,Gemini,29.44883,Aries,27.12463,Virgo,13.71984,Libra,14.58235,Taurus,19.22612,Taurus,17.33340,Aries,3.27978,Libra,3.27978
1893-06-18,Gemini,4.82310,Leo,0.11670,Gemini,19.70466,Gemini,17.42521,Cancer,0.08405,Aries,27.33720,Virgo,13.73620,Libra,14.56009,Taurus,19.26246,Taurus,17.35541,Aries,3.22679,Libra,3.22679
1893-06-19,Gemini,5.77745,Leo,13.71810,Gemini,21.59119,Gemini,18.65117,Cancer,0.71914,Aries,27.54871,Virgo,13.75423,Libra,14.53857,Taurus,19.29867,Taurus,17.37731,Aries,3.17379,Libra,3.17379
1893-06-20,Gemini,6.73161,Leo,26.84783,Gemini,23.44090,Gemini,19.87697,Cancer,1.35408,Aries,27.75912,Virgo,13.77393,Libra,14.51781,Taurus,19.33474,Taurus,17.39911,Aries,3.12080,Libra,3.12080
1893-06-21,Gemini,7.68558,Virgo,9.55995,Gemini,25.25338,Gemini,21.10259,Cancer,1.98887,Aries,27.96842,Virgo,13.79528,Libra,14.49780,Taurus,19.37065,Taurus,17.42080,Aries,3.06781,Libra,3.06781
1893-06-22,Gemini,8.63936,Virgo,21.92952,Gemini,27.02832,Gemini,22.32803,Cancer,2.62353,Aries,28.17659,Virgo,13.81828,Libra,14.47855,Taurus,19.40641,Taurus,17.44238,Aries,3.01482,Libra,3.01482
1893-06-23,Gemini,9.59298,Libra,4.04034,Gemini,28.76552,Gemini,23.55330,Cancer,3.25805,Aries,28.38361,Virgo,13.84293,Libra,14.46007,Taurus,19.44201,Taurus,17.46384,Aries,2.96183,Libra,2.96183
1893-06-24,Gemini,10.54644,Libra,15.97599,Cancer,0.46480,Gemini,24.77839,Cancer,3.89243,Aries,28.58946,Virgo,13.86920,Libra,14.44237,Taurus,19.47743,Taurus,17.48517,Aries,2.90883,Libra,2.90883
1893-06-25,Gemini,11.49976,Libra,27.81373,Cancer,2.12604,Gemini,26.00330,Cancer,4.52669,Aries,28.79411,Virgo,13.89711,Libra,14.42545,Taurus,19.51268,Taurus,17.50638,Aries,2.85584,Libra,2.85584
1893-06-26,Gemini,12.45297,Scorpio,9.62073,Cancer,3.74910,Gemini,27.22805,Cancer,5.16082,Aries,28.99756,Virgo,13.92662,Libra,14.40932,Taurus,19.54774,Taurus,17.52746,Aries,2.80285,Libra,2.80285
1893-06-27,Gemini,13.40608,Scorpio,21.45216,Cancer,5.33383,Gemini,28.45262,Cancer,5.79484,Aries,29.19977,Virgo,13.95775,Libra,14.39398,Taurus,19.58261,Taurus,17.54839,Aries,2.74986,Libra,2.74986
1893-06-28,Gemini,14.35911,Sagittarius,3.35084,Cancer,6.88004,Gemini,29.67703,Cancer,6.42876,Aries,29.40073,Virgo,13.99047,Libra,14.37944,Taurus,19.61728,Taurus,17.56919,Aries,2.69687,Libra,2.69687
1893-06-29,Gemini,15.31208,Sagittarius,15.34830,Cancer,8.38749,Cancer,0.90128,Cancer,7.06257,Aries,29.60041,Virgo,14.02478,Libra,14.36571,Taurus,19.65174,Taurus,17.58984,Aries,2.64387,Libra,2.64387
1893-06-30,Gemini,16.26502,Sagittarius,27.46720,Cancer,9.85589,Cancer,2.12537,Cancer,7.69630,Aries,29.79881,Virgo,14.06067,Libra,14.35279,Taurus,19.68599,Taurus,17.61034,Aries,2.59088,Libra,2.59088
1893-07-01,Gemini,17.21795,Capricorn,9.72482,Cancer,11.28485,Cancer,3.34931,Cancer,8.32995,Aries,29.99588,Virgo,14.09813,Libra,14.34068,Taurus,19.72003,Taurus,17.63068,Aries,2.53789,Libra,2.53789
1893-07-02,Gemini,18.17090,Capricorn,22.13730,Cancer,12.67390,Cancer,4.57310,Cancer,8.96354,Taurus,0.19162,Virgo,14.13716,Libra,14.32939,Taurus,19.75383,Taurus,17.65087,Aries,2.48490,Libra,2.48490
1893-07-03,Gemini,19.12388,Aquarius,4.72363,Cancer,14.02248,Cancer,5.79676,Cancer,9.59706,Taurus,0.38599,Virgo,14.17774,Libra,14.31893,Taurus,19.78741,Taurus,17.67089,Aries,2.43190,Libra,2.43190
1893-07-04,Gemini,20.07691,Aquarius,17.50876,Cancer,15.32993,Cancer,7.02029,Cancer,10.23054,Taurus,0.57898,Virgo,14.21986,Libra,14.30930,Taurus,19.82074,Taurus,17.69074,Aries,2.37891,Libra,2.37891
1893-07-05,Gemini,21.03003,Pisces,0.52473,Cancer,16.59549,Cancer,8.24369,Cancer,10.86399,Taurus,0.77056,Virgo,14.26352,Libra,14.30050,Taurus,19.85383,Taurus,17.71042,Aries,2.32592,Libra,2.32592
1893-07-06,Gemini,21.98324,Pisces,13.80898,Cancer,17.81824,Cancer,9.46696,Cancer,11.49741,Taurus,0.96071,Virgo,14.30871,Libra,14.29255,Taurus,19.88666,Taurus,17.72992,Aries,2.27293,Libra,2.27293
1893-07-07,Gemini,22.93656,Pisces,27.39933,Cancer,18.99718,Cancer,10.69012,Cancer,12.13081,Taurus,1.14939,Virgo,14.35542,Libra,14.28543,Taurus,19.91924,Taurus,17.74924,Aries,2.21994,Libra,2.21994
1893-07-08,Gemini,23.89001,Aries,11.32524,Cancer,20.13115,Cancer,11.91317,Cancer,12.76420,Taurus,1.33658,Virgo,14.40364,Libra,14.27917,Taurus,19.95154,Taurus,17.76837,Aries,2.16694,Libra,2.16694
1893-07-09,Gemini,24.84359,Aries,25.59598,Cancer,21.21887,Cancer,13.13609,Cancer,13.39759,Taurus,1.52225,Virgo,14.45336,Libra,14.27376,Taurus,19.98357,Taurus,17.78731,Aries,2.11395,Libra,2.11395
1893-07-10,Gemini,25.79730,Taurus,10.18771,Cancer,22.25890,Cancer,14.35890,Cancer,14.03099,Taurus,1.70638,Virgo,14.50457,Libra,14.26920,Taurus,20.01532,Taurus,17.80605,Aries,2.06096,Libra,2.06096
1893-07-11,Gemini,26.75115,Taurus,25.03342,Cancer,23.24966,Cancer,15.58158,Cancer,14.66438,Taurus,1.88892,Virgo,14.55727,Libra,14.26551,Taurus,20.04678,Taurus,17.82459,Aries,2.00797,Libra,2.00797
1893-07-12,Gemini,27.70511,Gemini,10.02102,Cancer,24.18941,Cancer,16.80413,Cancer,15.29778,Taurus,2.06986,Virgo,14.61143,Libra,14.26268,Taurus,20.07794,Taurus,17.84293,Aries,1.95498,Libra,1.95498
1893-07-13,Gemini,28.65919,Gemini,25.00386,Cancer,25.07625,Cancer,18.02653,Cancer,15.93118,Taurus,2.24915,Virgo,14.66706,Libra,14.26073,Taurus,20.10879,Taurus,17.86105,Aries,1.90198,Libra,1.90198
1893-07-14,Gemini,29.61337,Cancer,9.82320,Cancer,25.90813,Cancer,19.24876,Cancer,16.56458,Taurus,2.42678,Virgo,14.72414,Libra,14.25964,Taurus,20.13933,Taurus,17.87895,Aries,1.84899,Libra,1.84899
1893-07-15,Cancer,0.56763,Cancer,24.33621,Cancer,26.68287,Cancer,20.47081,Cancer,17.19797,Taurus,2.60270,Virgo,14.78265,Libra,14.25943,Taurus,20.16954,Taurus,17.89664,Aries,1.79600,Libra,1.79600
1893-07-16,Cancer,1.52197,Leo,8.43936,Cancer,27.39813,Cancer,21.69266,Cancer,17.83134,Taurus,2.77691,Virgo,14.84257,Libra,14.26009,Taurus,20.19943,Taurus,17.91409,Aries,1.74301,Libra,1.74301
1893-07-17,Cancer,2.47638,Leo,22.08042,Cancer,28.05144,Cancer,22.91429,Cancer,18.46470,Taurus,2.94935,Virgo,14.90391,Libra,14.26163,Taurus,20.22899,Taurus,17.93132,Aries,1.69002,Libra,1.69002
1893-07-18,Cancer,3.43085,Virgo,5.25763,Cancer,28.64024,Cancer,24.13570,Cancer,19.09804,Taurus,3.12003,Virgo,14.96663,Libra,14.26404,Taurus,20.25820,Taurus,17.94832,Aries,1.63702,Libra,1.63702
1893-07-19,Cancer,4.38538,Virgo,18.01031,Cancer,29.16188,Cancer,25.35686,Cancer,19.73136,Taurus,3.28889,Virgo,15.03072,Libra,14.26733,Taurus,20.28707,Taurus,17.96507,Aries,1.58403,Libra,1.58403
1893-07-20,Cancer,5.33999,Libra,0.40606,Cancer,29.61367,Cancer,26.57777,Cancer,20.36466,Taurus,3.45593,Virgo,15.09618,Libra,14.27149,Taurus,20.31558,Taurus,17.98159,Aries,1.53104,Libra,1.53104
1893-07-21,Cancer,6.29468,Libra,12.52832,Cancer,29.99290,Cancer,27.79842,Cancer,20.99795,Taurus,3.62112,Virgo,15.16297,Libra,14.27653,Taurus,20.34374,Taurus,17.99785,Aries,1.47805,Libra,1.47805
1893-07-22,Cancer,7.24946,Libra,24.46634,Leo,0.29693,Cancer,29.01880,Cancer,21.63123,Taurus,3.78443,Virgo,15.23110,Libra,14.28244,Taurus,20.37152,Taurus,18.01387,Aries,1.42505,Libra,1.42505
1893-07-23,Cancer,8.20433,Scorpio,6.30758,Leo,0.52321,Leo,0.23891,Cancer,22.26450,Taurus,3.94584,Virgo,15.30053,Libra,14.28923,Taurus,20.39894,Taurus,18.02964,Aries,1.37206,Libra,1.37206
1893-07-24,Cancer,9.15933,Scorpio,18.13224,Leo,0.66940,Leo,1.45873,Cancer,22.89776,Taurus,4.10532,Virgo,15.37126,Libra,14.29688,Taurus,20.42598,Taurus,18.04515,Aries,1.31907,Libra,1.31907
1893-07-25,Cancer,10.11446,Sagittarius,0.00943,Leo,0.73347,Leo,2.67827,Cancer,23.53104,Taurus,4.26285,Virgo,15.44327,Libra,14.30540,Taurus,20.45264,Taurus,18.06040,Aries,1.26608,Libra,1.26608
1893-07-26,Cancer,11.06973,Sagittarius,11.99454,Leo,0.71379,Leo,3.89753,Cancer,24.16432,Taurus,4.41840,Virgo,15.51655,Libra,14.31479,Taurus,20.47891,Taurus,18.07539,Aries,1.21309,Libra,1.21309
1893-07-27,Cancer,12.02518,Sagittarius,24.12794,Leo,0.60930,Leo,5.11650,Cancer,24.79763,Taurus,4.57196,Virgo,15.59108,Libra,14.32504,Taurus,20.50479,Taurus,18.09011,Aries,1.16009,Libra,1.16009
1893-07-28,Cancer,12.98082,Capricorn,6.43516,Leo,0.41964,Leo,6.33518,Cancer,25.43096,Taurus,4.72348,Virgo,15.66685,Libra,14.33616,Taurus,20.53027,Taurus,18.10456,Aries,1.10710,Libra,1.10710
1893-07-29,Cancer,13.93668,Capricorn,18.92873,Leo,0.14532,Leo,7.55357,Cancer,26.06434,Taurus,4.87295,Virgo,15.74384,Libra,14.34814,Taurus,20.55535,Taurus,18.11873,Aries,1.05411,Libra,1.05411
1893-07-30,Cancer,14.89277,Aquarius,1.61174,Cancer,29.78789,Leo,8.77167,Cancer,26.69776,Taurus,5.02033,Virgo,15.82203,Libra,14.36097,Taurus,20.58002,Taurus,18.13264,Aries,1.00112,Libra,1.00112
1893-07-31,Cancer,15.84912,Aquarius,14.48263,Cancer,29.35013,Leo,9.98950,Cancer,27.33125,Taurus,5.16561,Virgo,15.90142,Libra,14.37467,Taurus,20.60427,Taurus,18.14626,Aries,0.94813,Libra,0.94813
1893-08-01,Cancer,16.80575,Aquarius,27.54020,Cancer,28.83618,Leo,11.20704,Cancer,27.96480,Taurus,5.30875,Virgo,15.98200,Libra,14.38922,Taurus,20.62811,Taurus,18.15960,Aries,0.89513,Libra,0.89513
1893-08-02,Cancer,17.76270,Pisces,10.78769,Cancer,28.25169,Leo,12.42432,Cancer,28.59844,Taurus,5.44972,Virgo,16.06373,Libra,14.40462,Taurus,20.65152,Taurus,18.17265,Aries,0.84214,Libra,0.84214
1893-08-03,Cancer,18.71997,Pisces,24.23446,Cancer,27.60389,Leo,13.64132,Cancer,29.23217,Taurus,5.58849,Virgo,16.14663,Libra,14.42087,Taurus,20.67450,Taurus,18.18542,Aries,0.78915,Libra,0.78915
1893-08-04,Cancer,19.67759,Aries,7.89446,Cancer,26.90169,Leo,14.85806,Cancer,29.86600,Taurus,5.72503,Virgo,16.23066,Libra,14.43798,Taurus,20.69705,Taurus,18.19789,Aries,0.73616,Libra,0.73616
1893-08-05,Cancer,20.63557,Aries,21.78103,Cancer,26.15556,Leo,16.07454,Leo,0.49995,Taurus,5.85930,Virgo,16.31582,Libra,14.45593,Taurus,20.71916,Taurus,18.21007,Aries,0.68316,Libra,0.68316
1893-08-06,Cancer,21.59393,Taurus,5.89860,Cancer,25.37749,Leo,17.29077,Leo,1.13401,Taurus,5.99129,Virgo,16.40210,Libra,14.47472,Taurus,20.74081,Taurus,18.22195,Aries,0.63017,Libra,0.63017
1893-08-07,Cancer,22.55267,Taurus,20.23267,Cancer,24.58076,Leo,18.50673,Leo,1.76819,Taurus,6.12094,Virgo,16.48947,Libra,14.49436,Taurus,20.76202,Taurus,18.23352,Aries,0.57718,Libra,0.57718
1893-08-08,Cancer,23.51179,Gemini,4.74094,Cancer,23.77967,Leo,19.72242,Leo,2.40250,Taurus,6.24822,Virgo,16.57794,Libra,14.51484,Taurus,20.78277,Taurus,18.24479,Aries,0.52419,Libra,0.52419
