date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2167-07-27,Cancer,8.00805,Scorpio,13.84793,Cancer,22.66981,Gemini,7.26090,Taurus,16.32533,Gemini,6.62067,Capricorn,1.45532,Capricorn,21.49091,Capricorn,16.34214,Gemini,14.04020,Cancer,7.93434,Capricorn,7.93434
2167-07-28,Cancer,8.96304,Scorpio,25.79725,Cancer,24.48409,Gemini,7.35376,Taurus,17.01272,Gemini,6.83240,Capricorn,1.38208,Capricorn,21.45234,Capricorn,16.31526,Gemini,14.06303,Cancer,7.88135,Capricorn,7.88135
2167-07-29,Cancer,9.91815,Sagittarius,7.87249,Cancer,26.26924,Gemini,7.48304,Taurus,17.69876,Gemini,7.04323,Capricorn,1.30911,Capricorn,21.41358,Capricorn,16.28831,Gemini,14.08573,Cancer,7.82836,Capricorn,7.82836
2167-07-30,Cancer,10.87341,Sagittarius,20.12045,Cancer,28.02536,Gemini,7.64791,Taurus,18.38344,Gemini,7.25314,Capricorn,1.23647,Capricorn,21.37463,Capricorn,16.26129,Gemini,14.10827,Cancer,7.77537,Capricorn,7.77537
2167-07-31,Cancer,11.82883,Capricorn,2.57626,Cancer,29.75256,Gemini,7.84750,Taurus,19.06677,Gemini,7.46211,Capricorn,1.16417,Capricorn,21.33551,Capricorn,16.23421,Gemini,14.13065,Cancer,7.72237,Capricorn,7.72237
2167-08-01,Cancer,12.78445,Capricorn,15.26286,Leo,1.45098,Gemini,8.08091,Taurus,19.74875,Gemini,7.67013,Capricorn,1.09225,Capricorn,21.29623,Capricorn,16.20709,Gemini,14.15287,Cancer,7.66938,Capricorn,7.66938
2167-08-02,Cancer,13.74028,Capricorn,28.19130,Leo,3.12075,Gemini,8.34719,Taurus,20.42936,Gemini,7.87718,Capricorn,1.02076,Capricorn,21.25682,Capricorn,16.17993,Gemini,14.17492,Cancer,7.61639,Capricorn,7.61639
2167-08-03,Cancer,14.69635,Aquarius,11.36187,Leo,4.76196,Gemini,8.64539,Taurus,21.10861,Gemini,8.08323,Capricorn,0.94972,Capricorn,21.21728,Capricorn,16.15274,Gemini,14.19681,Cancer,7.56340,Capricorn,7.56340
2167-08-04,Cancer,15.65269,Aquarius,24.76587,Leo,6.37469,Gemini,8.97454,Taurus,21.78650,Gemini,8.28827,Capricorn,0.87916,Capricorn,21.17763,Capricorn,16.12553,Gemini,14.21851,Cancer,7.51041,Capricorn,7.51041
2167-08-05,Cancer,16.60931,Pisces,8.38761,Leo,7.95900,Gemini,9.33365,Taurus,22.46300,Gemini,8.49227,Capricorn,0.80912,Capricorn,21.13789,Capricorn,16.09832,Gemini,14.24004,Cancer,7.45741,Capricorn,7.45741
2167-08-06,Cancer,17.56624,Pisces,22.20627,Leo,9.51486,Gemini,9.72173,Taurus,23.13811,Gemini,8.69521,Capricorn,0.73964,Capricorn,21.09807,Capricorn,16.07111,Gemini,14.26138,Cancer,7.40442,Capricorn,7.40442
2167-08-07,Cancer,18.52351,Aries,6.19696,Leo,11.04223,Gemini,10.13779,Taurus,23.81182,Gemini,8.89708,Capricorn,0.67074,Capricorn,21.05819,Capricorn,16.04391,Gemini,14.28253,Cancer,7.35143,Capricorn,7.35143
2167-08-08,Cancer,19.48111,Aries,20.33070,Leo,12.54097,Gemini,10.58086,Taurus,24.48410,Gemini,9.09783,Capricorn,0.60247,Capricorn,21.01826,Capricorn,16.01673,Gemini,14.30348,Cancer,7.29844,Capricorn,7.29844
2167-08-09,Cancer,20.43908,Taurus,4.57335,Leo,14.01089,Gemini,11.04994,Taurus,25.15495,Gemini,9.29746,Capricorn,0.53486,Capricorn,20.97830,Capricorn,15.98958,Gemini,14.32423,Cancer,7.24545,Capricorn,7.24545
2167-08-10,Cancer,21.39740,Taurus,18.88397,Leo,15.45173,Gemini,11.54409,Taurus,25.82433,Gemini,9.49593,Capricorn,0.46793,Capricorn,20.93832,Capricorn,15.96247,Gemini,14.34478,Cancer,7.19246,Capricorn,7.19246
2167-08-11,Cancer,22.35609,Gemini,3.21340,Leo,16.86312,Gemini,12.06235,Taurus,26.49223,Gemini,9.69322,Capricorn,0.40174,Capricorn,20.89835,Capricorn,15.93542,Gemini,14.36511,Cancer,7.13946,Capricorn,7.13946
2167-08-12,Cancer,23.31514,Gemini,17.50417,Leo,18.24463,Gemini,12.60380,Taurus,27.15861,Gemini,9.88929,Capricorn,0.33630,Capricorn,20.85839,Capricorn,15.90843,Gemini,14.38523,Cancer,7.08647,Capricorn,7.08647
2167-08-13,Cancer,24.27454,Cancer,1.69263,Leo,19.59570,Gemini,13.16755,Taurus,27.82346,Gemini,10.08412,Capricorn,0.27167,Capricorn,20.81848,Capricorn,15.88151,Gemini,14.40512,Cancer,7.03348,Capricorn,7.03348
2167-08-14,Cancer,25.23428,Cancer,15.71339,Leo,20.91569,Gemini,13.75275,Taurus,28.48675,Gemini,10.27768,Capricorn,0.20787,Capricorn,20.77861,Capricorn,15.85468,Gemini,14.42479,Cancer,6.98049,Capricorn,6.98049
2167-08-15,Cancer,26.19435,Cancer,29.50580,Leo,22.20382,Gemini,14.35855,Taurus,29.14846,Gemini,10.46994,Capricorn,0.14494,Capricorn,20.73882,Capricorn,15.82794,Gemini,14.44422,Cancer,6.92750,Capricorn,6.92750
2167-08-16,Cancer,27.15474,Leo,13.02096,Leo,23.45920,Gemini,14.98419,Taurus,29.80857,Gemini,10.66088,Capricorn,0.08290,Capricorn,20.69912,Capricorn,15.80131,Gemini,14.46341,Cancer,6.87450,Capricorn,6.87450
2167-08-17,Cancer,28.11543,Leo,26.22789,Leo,24.68083,Gemini,15.62890,Gemini,0.46706,Gemini,10.85047,Capricorn,0.02180,Capricorn,20.65953,Capricorn,15.77480,Gemini,14.48236,Cancer,6.82151,Capricorn,6.82151
2167-08-18,Cancer,29.07643,Virgo,9.11734,Leo,25.86753,Gemini,16.29197,Gemini,1.12392,Gemini,11.03868,Sagittarius,29.96167,Capricorn,20.62006,Capricorn,15.74841,Gemini,14.50106,Cancer,6.76852,Capricorn,6.76852
2167-08-19,Leo,0.03772,Virgo,21.70287,Leo,27.01801,Gemini,16.97274,Gemini,1.77914,Gemini,11.22548,Sagittarius,29.90253,Capricorn,20.58073,Capricorn,15.72217,Gemini,14.51951,Cancer,6.71553,Capricorn,6.71553
2167-08-20,Leo,0.99930,Libra,4.01929,Leo,28.13079,Gemini,17.67055,Gemini,2.43271,Gemini,11.41085,Sagittarius,29.84442,Capricorn,20.54157,Capricorn,15.69608,Gemini,14.53771,Cancer,6.66254,Capricorn,6.66254
2167-08-21,Leo,1.96118,Libra,16.11933,Leo,29.20425,Gemini,18.38479,Gemini,3.08461,Gemini,11.59477,Sagittarius,29.78736,Capricorn,20.50257,Capricorn,15.67014,Gemini,14.55564,Cancer,6.60954,Capricorn,6.60954
2167-08-22,Leo,2.92335,Libra,28.06928,Virgo,0.23655,Gemini,19.11487,Gemini,3.73483,Gemini,11.77721,Sagittarius,29.73138,Capricorn,20.46377,Capricorn,15.64437,Gemini,14.57330,Cancer,6.55655,Capricorn,6.55655
2167-08-23,Leo,3.88582,Scorpio,9.94445,Virgo,1.22567,Gemini,19.86025,Gemini,4.38338,Gemini,11.95815,Sagittarius,29.67651,Capricorn,20.42518,Capricorn,15.61879,Gemini,14.59070,Cancer,6.50356,Capricorn,6.50356
2167-08-24,Leo,4.84860,Scorpio,21.82465,Virgo,2.16939,Gemini,20.62039,Gemini,5.03023,Gemini,12.13757,Sagittarius,29.62278,Capricorn,20.38681,Capricorn,15.59339,Gemini,14.60782,Cancer,6.45057,Capricorn,6.45057
2167-08-25,Leo,5.81170,Sagittarius,3.78981,Virgo,3.06524,Gemini,21.39477,Gemini,5.67539,Gemini,12.31543,Sagittarius,29.57020,Capricorn,20.34868,Capricorn,15.56819,Gemini,14.62466,Cancer,6.39758,Capricorn,6.39758
2167-08-26,Leo,6.77512,Sagittarius,15.91559,Virgo,3.91053,Gemini,22.18293,Gemini,6.31884,Gemini,12.49171,Sagittarius,29.51880,Capricorn,20.31081,Capricorn,15.54320,Gemini,14.64122,Cancer,6.34459,Capricorn,6.34459
2167-08-27,Leo,7.73889,Sagittarius,28.26868,Virgo,4.70231,Gemini,22.98439,Gemini,6.96058,Gemini,12.66640,Sagittarius,29.46860,Capricorn,20.27320,Capricorn,15.51843,Gemini,14.65750,Cancer,6.29159,Capricorn,6.29159
2167-08-28,Leo,8.70301,Capricorn,10.90195,Virgo,5.43740,Gemini,23.79872,Gemini,7.60060,Gemini,12.83947,Sagittarius,29.41964,Capricorn,20.23588,Capricorn,15.49388,Gemini,14.67348,Cancer,6.23860,Capricorn,6.23860
2167-08-29,Leo,9.66751,Capricorn,23.84940,Virgo,6.11232,Gemini,24.62550,Gemini,8.23890,Gemini,13.01089,Sagittarius,29.37192,Capricorn,20.19885,Capricorn,15.46956,Gemini,14.68918,Cancer,6.18561,Capricorn,6.18561
2167-08-30,Leo,10.63240,Aquarius,7.12201,Virgo,6.72336,Gemini,25.46432,Gemini,8.87547,Gemini,13.18064,Sagittarius,29.32547,Capricorn,20.16215,Capricorn,15.44549,Gemini,14.70458,Cancer,6.13262,Capricorn,6.13262
2167-08-31,Leo,11.59771,Aquarius,20.70518,Virgo,7.26655,Gemini,26.31480,Gemini,9.51029,Gemini,13.34869,Sagittarius,29.28031,Capricorn,20.12576,Capricorn,15.42167,Gemini,14.71968,Cancer,6.07963,Capricorn,6.07963
2167-09-01,Leo,12.56347,Pisces,4.55949,Virgo,7.73767,Gemini,27.17656,Gemini,10.14336,Gemini,13.51502,Sagittarius,29.23646,Capricorn,20.08972,Capricorn,15.39812,Gemini,14.73447,Cancer,6.02663,Capricorn,6.02663
2167-09-02,Leo,13.52969,Pisces,18.62531,Virgo,8.13231,Gemini,28.04925,Gemini,10.77466,Gemini,13.67961,Sagittarius,29.19394,Capricorn,20.05404,Capricorn,15.37483,Gemini,14.74896,Cancer,5.97364,Capricorn,5.97364
2167-09-03,Leo,14.49641,Aries,2.83112,Virgo,8.44589,Gemini,28.93251,Gemini,11.40417,Gemini,13.84241,Sagittarius,29.15276,Capricorn,20.01872,Capricorn,15.35181,Gemini,14.76314,Cancer,5.92065,Capricorn,5.92065
2167-09-04,Leo,15.46364,Aries,17.10368,Virgo,8.67376,Gemini,29.82599,Gemini,12.03188,Gemini,14.00342,Sagittarius,29.11296,Capricorn,19.98379,Capricorn,15.32909,Gemini,14.77700,Cancer,5.86766,Capricorn,5.86766
2167-09-05,Leo,16.43140,Taurus,1.37746,Virgo,8.81127,Cancer,0.72935,Gemini,12.65776,Gemini,14.16259,Sagittarius,29.07454,Capricorn,19.94925,Capricorn,15.30665,Gemini,14.79055,Cancer,5.81467,Capricorn,5.81467
2167-09-06,Leo,17.39971,Taurus,15.60065,Virgo,8.85391,Cancer,1.64226,Gemini,13.28177,Gemini,14.31989,Sagittarius,29.03752,Capricorn,19.91513,Capricorn,15.28452,Gemini,14.80378,Cancer,5.76168,Capricorn,5.76168
2167-09-07,Leo,18.36856,Taurus,29.73656,Virgo,8.79749,Cancer,2.56440,Gemini,13.90389,Gemini,14.47530,Sagittarius,29.00193,Capricorn,19.88144,Capricorn,15.26271,Gemini,14.81668,Cancer,5.70868,Capricorn,5.70868
2167-09-08,Leo,19.33798,Gemini,13.76087,Virgo,8.63836,Cancer,3.49546,Gemini,14.52408,Gemini,14.62877,Sagittarius,28.96779,Capricorn,19.84818,Capricorn,15.24121,Gemini,14.82925,Cancer,5.65569,Capricorn,5.65569
2167-09-09,Leo,20.30795,Gemini,27.65635,Virgo,8.37368,Cancer,4.43511,Gemini,15.14231,Gemini,14.78028,Sagittarius,28.93511,Capricorn,19.81539,Capricorn,15.22005,Gemini,14.84148,Cancer,5.60270,Capricorn,5.60270
2167-09-10,Leo,21.27846,Cancer,11.40723,Virgo,8.00174,Cancer,5.38307,Gemini,15.75855,Gemini,14.92979,Sagittarius,28.90391,Capricorn,19.78306,Capricorn,15.19922,Gemini,14.85339,Cancer,5.54971,Capricorn,5.54971
2167-09-11,Leo,22.24952,Cancer,24.99523,Virgo,7.52235,Cancer,6.33907,Gemini,16.37275,Gemini,15.07727,Sagittarius,28.87421,Capricorn,19.75122,Capricorn,15.17875,Gemini,14.86495,Cancer,5.49672,Capricorn,5.49672
2167-09-12,Leo,23.22110,Leo,8.39841,Virgo,6.93722,Cancer,7.30281,Gemini,16.98489,Gemini,15.22268,Sagittarius,28.84603,Capricorn,19.71988,Capricorn,15.15863,Gemini,14.87617,Cancer,5.44372,Capricorn,5.44372
2167-09-13,Leo,24.19320,Leo,21.59305,Virgo,6.25041,Cancer,8.27407,Gemini,17.59494,Gemini,15.36600,Sagittarius,28.81938,Capricorn,19.68906,Capricorn,15.13887,Gemini,14.88704,Cancer,5.39073,Capricorn,5.39073
2167-09-14,Leo,25.16580,Virgo,4.55807,Virgo,5.46868,Cancer,9.25259,Gemini,18.20285,Gemini,15.50718,Sagittarius,28.79427,Capricorn,19.65877,Capricorn,15.11949,Gemini,14.89756,Cancer,5.33774,Capricorn,5.33774
2167-09-15,Leo,26.13889,Virgo,17.28049,Virgo,4.60188,Cancer,10.23814,Gemini,18.80861,Gemini,15.64621,Sagittarius,28.77072,Capricorn,19.62902,Capricorn,15.10050,Gemini,14.90772,Cancer,5.28475,Capricorn,5.28475
2167-09-16,Leo,27.11246,Virgo,29.76035,Virgo,3.66310,Cancer,11.23052,Gemini,19.41218,Gemini,15.78304,Sagittarius,28.74874,Capricorn,19.59982,Capricorn,15.08189,Gemini,14.91754,Cancer,5.23176,Capricorn,5.23176
2167-09-17,Leo,28.08651,Libra,12.01420,Virgo,2.66872,Cancer,12.22952,Gemini,20.01354,Gemini,15.91765,Sagittarius,28.72835,Capricorn,19.57120,Capricorn,15.06369,Gemini,14.92699,Cancer,5.17876,Capricorn,5.17876
2167-09-18,Leo,29.06101,Libra,24.07626,Virgo,1.63821,Cancer,13.23497,Gemini,20.61268,Gemini,16.05002,Sagittarius,28.70955,Capricorn,19.54316,Capricorn,15.04588,Gemini,14.93608,Cancer,5.12577,Capricorn,5.12577
2167-09-19,Virgo,0.03598,Scorpio,5.99775,Virgo,0.59370,Cancer,14.24667,Gemini,21.20955,Gemini,16.18010,Sagittarius,28.69234,Capricorn,19.51570,Capricorn,15.02850,Gemini,14.94481,Cancer,5.07278,Capricorn,5.07278
2167-09-20,Virgo,1.01140,Scorpio,17.84458,Leo,29.55928,Cancer,15.26446,Gemini,21.80415,Gemini,16.30788,Sagittarius,28.67675,Capricorn,19.48886,Capricorn,15.01153,Gemini,14.95318,Cancer,5.01979,Capricorn,5.01979
2167-09-21,Virgo,1.98728,Scorpio,29.69417,Leo,28.56012,Cancer,16.28818,Gemini,22.39644,Gemini,16.43333,Sagittarius,28.66277,Capricorn,19.46263,Capricorn,14.99498,Gemini,14.96118,Cancer,4.96680,Capricorn,4.96680
2167-09-22,Virgo,2.96361,Sagittarius,11.63140,Leo,27.62141,Cancer,17.31768,Gemini,22.98641,Gemini,16.55641,Sagittarius,28.65041,Capricorn,19.43702,Capricorn,14.97887,Gemini,14.96881,Cancer,4.91381,Capricorn,4.91381
2167-09-23,Virgo,3.94041,Sagittarius,23.74392,Leo,26.76739,Cancer,18.35281,Gemini,23.57403,Gemini,16.67710,Sagittarius,28.63968,Capricorn,19.41205,Capricorn,14.96320,Gemini,14.97607,Cancer,4.86081,Capricorn,4.86081
2167-09-24,Virgo,4.91767,Capricorn,6.11631,Leo,26.02029,Cancer,19.39345,Gemini,24.15929,Gemini,16.79538,Sagittarius,28.63059,Capricorn,19.38773,Capricorn,14.94798,Gemini,14.98295,Cancer,4.80782,Capricorn,4.80782
2167-09-25,Virgo,5.89540,Capricorn,18.82291,Leo,25.39952,Cancer,20.43945,Gemini,24.74216,Gemini,16.91122,Sagittarius,28.62312,Capricorn,19.36407,Capricorn,14.93320,Gemini,14.98947,Cancer,4.75483,Capricorn,4.75483
2167-09-26,Virgo,6.87361,Aquarius,1.91900,Leo,24.92112,Cancer,21.49070,Gemini,25.32262,Gemini,17.02458,Sagittarius,28.61730,Capricorn,19.34107,Capricorn,14.91888,Gemini,14.99561,Cancer,4.70184,Capricorn,4.70184
2167-09-27,Virgo,7.85232,Aquarius,15.43111,Leo,24.59729,Cancer,22.54709,Gemini,25.90065,Gemini,17.13545,Sagittarius,28.61312,Capricorn,19.31874,Capricorn,14.90502,Gemini,15.00137,Cancer,4.64885,Capricorn,4.64885
2167-09-28,Virgo,8.83155,Aquarius,29.34828,Leo,24.43637,Cancer,23.60850,Gemini,26.47622,Gemini,17.24379,Sagittarius,28.61058,Capricorn,19.29710,Capricorn,14.89163,Gemini,15.00676,Cancer,4.59585,Capricorn,4.59585
2167-09-29,Virgo,9.81131,Pisces,13.61735,Leo,24.44285,Cancer,24.67483,Gemini,27.04931,Gemini,17.34958,Sagittarius,28.60968,Capricorn,19.27615,Capricorn,14.87871,Gemini,15.01177,Cancer,4.54286,Capricorn,4.54286
2167-09-30,Virgo,10.79162,Pisces,28.14590,Leo,24.61762,Cancer,25.74597,Gemini,27.61989,Gemini,17.45279,Sagittarius,28.61043,Capricorn,19.25589,Capricorn,14.86626,Gemini,15.01640,Cancer,4.48987,Capricorn,4.48987
2167-10-01,Virgo,11.77252,Aries,12.81443,Leo,24.95836,Cancer,26.82181,Gemini,28.18792,Gemini,17.55339,Sagittarius,28.61283,Capricorn,19.23635,Capricorn,14.85430,Gemini,15.02065,Cancer,4.43688,Capricorn,4.43688
2167-10-02,Virgo,12.75401,Aries,27.49590,Leo,25.45996,Cancer,27.90225,Gemini,28.75337,Gemini,17.65135,Sagittarius,28.61688,Capricorn,19.21752,Capricorn,14.84282,Gemini,15.02452,Cancer,4.38389,Capricorn,4.38389
2167-10-03,Virgo,13.73613,Taurus,12.07662,Leo,26.11496,Cancer,28.98719,Gemini,29.31619,Gemini,17.74663,Sagittarius,28.62258,Capricorn,19.19941,Capricorn,14.83183,Gemini,15.02801,Cancer,4.33090,Capricorn,4.33090
2167-10-04,Virgo,14.71889,Taurus,26.47187,Leo,26.91411,Leo,0.07650,Gemini,29.87633,Gemini,17.83921,Sagittarius,28.62994,Capricorn,19.18204,Capricorn,14.82134,Gemini,15.03111,Cancer,4.27790,Capricorn,4.27790
2167-10-05,Virgo,15.70229,Gemini,10.63202,Leo,27.84677,Leo,1.17007,Cancer,0.43373,Gemini,17.92905,Sagittarius,28.63895,Capricorn,19.16541,Capricorn,14.81135,Gemini,15.03382,Cancer,4.22491,Capricorn,4.22491
2167-10-06,Virgo,16.68633,Gemini,24.53949,Leo,28.90143,Leo,2.26779,Cancer,0.98835,Gemini,18.01612,Sagittarius,28.64962,Capricorn,19.14953,Capricorn,14.80187,Gemini,15.03615,Cancer,4.17192,Capricorn,4.17192
2167-10-07,Virgo,17.67103,Cancer,8.19979,Virgo,0.06608,Leo,3.36954,Cancer,1.54012,Gemini,18.10037,Sagittarius,28.66195,Capricorn,19.13440,Capricorn,14.79290,Gemini,15.03809,Cancer,4.11893,Capricorn,4.11893
2167-10-08,Virgo,18.65637,Cancer,21.63060,Virgo,1.32861,Leo,4.47520,Cancer,2.08898,Gemini,18.18179,Sagittarius,28.67594,Capricorn,19.12005,Capricorn,14.78444,Gemini,15.03964,Cancer,4.06594,Capricorn,4.06594
2167-10-09,Virgo,19.64234,Leo,4.85214,Virgo,2.67711,Leo,5.58468,Cancer,2.63488,Gemini,18.26034,Sagittarius,28.69159,Capricorn,19.10646,Capricorn,14.77651,Gemini,15.04080,Cancer,4.01294,Capricorn,4.01294
2167-10-10,Virgo,20.62893,Leo,17.88052,Virgo,4.10016,Leo,6.69785,Cancer,3.17775,Gemini,18.33598,Sagittarius,28.70890,Capricorn,19.09366,Capricorn,14.76910,Gemini,15.04157,Cancer,3.95995,Capricorn,3.95995
2167-10-11,Virgo,21.61614,Virgo,0.72483,Virgo,5.58697,Leo,7.81462,Cancer,3.71753,Gemini,18.40869,Sagittarius,28.72787,Capricorn,19.08165,Capricorn,14.76223,Gemini,15.04195,Cancer,3.90696,Capricorn,3.90696
2167-10-12,Virgo,22.60393,Virgo,13.38786,Virgo,7.12756,Leo,8.93488,Cancer,4.25417,Gemini,18.47845,Sagittarius,28.74849,Capricorn,19.07043,Capricorn,14.75588,Gemini,15.04194,Cancer,3.85397,Capricorn,3.85397
2167-10-13,Virgo,23.59231,Virgo,25.86952,Virgo,8.71285,Leo,10.05855,Cancer,4.78761,Gemini,18.54521,Sagittarius,28.77077,Capricorn,19.06002,Capricorn,14.75008,Gemini,15.04153,Cancer,3.80098,Capricorn,3.80098
2167-10-14,Virgo,24.58124,Libra,8.17183,Virgo,10.33466,Leo,11.18553,Cancer,5.31780,Gemini,18.60896,Sagittarius,28.79470,Capricorn,19.05041,Capricorn,14.74482,Gemini,15.04074,Cancer,3.74798,Capricorn,3.74798
2167-10-15,Virgo,25.57073,Libra,20.30416,Virgo,11.98572,Leo,12.31575,Cancer,5.84467,Gemini,18.66968,Sagittarius,28.82026,Capricorn,19.04162,Capricorn,14.74010,Gemini,15.03955,Cancer,3.69499,Capricorn,3.69499
2167-10-16,Virgo,26.56074,Scorpio,2.28752,Virgo,13.65967,Leo,13.44911,Cancer,6.36817,Gemini,18.72733,Sagittarius,28.84747,Capricorn,19.03364,Capricorn,14.73593,Gemini,15.03798,Cancer,3.64200,Capricorn,3.64200
2167-10-17,Virgo,27.55128,Scorpio,14.15733,Virgo,15.35099,Leo,14.58555,Cancer,6.88825,Gemini,18.78190,Sagittarius,28.87630,Capricorn,19.02649,Capricorn,14.73231,Gemini,15.03601,Cancer,3.58901,Capricorn,3.58901
2167-10-18,Virgo,28.54233,Scorpio,25.96434,Virgo,17.05492,Leo,15.72500,Cancer,7.40486,Gemini,18.83337,Sagittarius,28.90675,Capricorn,19.02016,Capricorn,14.72924,Gemini,15.03366,Cancer,3.53602,Capricorn,3.53602
2167-10-19,Virgo,29.53388,Sagittarius,7.77398,Virgo,18.76740,Leo,16.86738,Cancer,7.91795,Gemini,18.88172,Sagittarius,28.93882,Capricorn,19.01467,Capricorn,14.72673,Gemini,15.03093,Cancer,3.48303,Capricorn,3.48303
2167-10-20,Libra,0.52593,Sagittarius,19.66431,Virgo,20.48503,Leo,18.01264,Cancer,8.42745,Gemini,18.92693,Sagittarius,28.97250,Capricorn,19.01000,Capricorn,14.72477,Gemini,15.02780,Cancer,3.43003,Capricorn,3.43003
2167-10-21,Libra,1.51846,Capricorn,1.72259,Virgo,22.20493,Leo,19.16071,Cancer,8.93331,Gemini,18.96897,Sagittarius,29.00777,Capricorn,19.00617,Capricorn,14.72337,Gemini,15.02430,Cancer,3.37704,Capricorn,3.37704
2167-10-22,Libra,2.51147,Capricorn,14.04031,Virgo,23.92473,Leo,20.31154,Cancer,9.43549,Gemini,19.00784,Sagittarius,29.04463,Capricorn,19.00318,Capricorn,14.72253,Gemini,15.02041,Cancer,3.32405,Capricorn,3.32405
2167-10-23,Libra,3.50497,Capricorn,26.70602,Virgo,25.64249,Leo,21.46508,Cancer,9.93392,Gemini,19.04352,Sagittarius,29.08307,Capricorn,19.00103,Capricorn,14.72225,Gemini,15.01614,Cancer,3.27106,Capricorn,3.27106
2167-10-24,Libra,4.49894,Aquarius,9.79561,Virgo,27.35663,Leo,22.62127,Cancer,10.42856,Gemini,19.07600,Sagittarius,29.12307,Capricorn,18.99972,Capricorn,14.72253,Gemini,15.01149,Cancer,3.21807,Capricorn,3.21807
2167-10-25,Libra,5.49340,Aquarius,23.35969,Virgo,29.06588,Leo,23.78007,Cancer,10.91934,Gemini,19.10525,Sagittarius,29.16463,Capricorn,18.99925,Capricorn,14.72337,Gemini,15.00646,Cancer,3.16507,Capricorn,3.16507
2167-10-26,Libra,6.48835,Pisces,7.40947,Libra,0.76926,Leo,24.94144,Cancer,11.40621,Gemini,19.13127,Sagittarius,29.20773,Capricorn,18.99963,Capricorn,14.72477,Gemini,15.00106,Cancer,3.11208,Capricorn,3.11208
2167-10-27,Libra,7.48381,Pisces,21.90480,Libra,2.46600,Leo,26.10534,Cancer,11.88910,Gemini,19.15405,Sagittarius,29.25237,Capricorn,19.00085,Capricorn,14.72673,Gemini,14.99529,Cancer,3.05909,Capricorn,3.05909
2167-10-28,Libra,8.47978,Aries,6.74968,Libra,4.15553,Leo,27.27173,Cancer,12.36796,Gemini,19.17356,Sagittarius,29.29852,Capricorn,19.00292,Capricorn,14.72925,Gemini,14.98915,Cancer,3.00610,Capricorn,3.00610
2167-10-29,Libra,9.47630,Aries,21.80089,Libra,5.83745,Leo,28.44057,Cancer,12.84271,Gemini,19.18981,Sagittarius,29.34619,Capricorn,19.00583,Capricorn,14.73234,Gemini,14.98264,Cancer,2.95311,Capricorn,2.95311
2167-10-30,Libra,10.47338,Taurus,6.89040,Libra,7.51149,Leo,29.61183,Cancer,13.31327,Gemini,19.20277,Sagittarius,29.39536,Capricorn,19.00958,Capricorn,14.73599,Gemini,14.97576,Cancer,2.90012,Capricorn,2.90012
2167-10-31,Libra,11.47103,Taurus,21.85562,Libra,9.17751,Virgo,0.78545,Cancer,13.77955,Gemini,19.21242,Sagittarius,29.44603,Capricorn,19.01419,Capricorn,14.74020,Gemini,14.96852,Cancer,2.84712,Capricorn,2.84712
2167-11-01,Libra,12.46928,Gemini,6.56647,Libra,10.83543,Virgo,1.96140,Cancer,14.24147,Gemini,19.21877,Sagittarius,29.49817,Capricorn,19.01964,Capricorn,14.74497,Gemini,14.96092,Cancer,2.79413,Capricorn,2.79413
2167-11-02,Libra,13.46814,Gemini,20.94055,Libra,12.48527,Virgo,3.13961,Cancer,14.69892,Gemini,19.22178,Sagittarius,29.55179,Capricorn,19.02594,Capricorn,14.75031,Gemini,14.95296,Cancer,2.74114,Capricorn,2.74114
2167-11-03,Libra,14.46761,Cancer,4.94415,Libra,14.12710,Virgo,4.32003,Cancer,15.15179,Gemini,19.22146,Sagittarius,29.60687,Capricorn,19.03308,Capricorn,14.75621,Gemini,14.94464,Cancer,2.68815,Capricorn,2.68815
2167-11-04,Libra,15.46768,Cancer,18.58286,Libra,15.76118,Virgo,5.50260,Cancer,15.59998,Gemini,19.21778,Sagittarius,29.66341,Capricorn,19.04108,Capricorn,14.76267,Gemini,14.93596,Cancer,2.63516,Capricorn,2.63516
2167-11-05,Libra,16.46836,Leo,1.88784,Libra,17.38741,Virgo,6.68726,Cancer,16.04338,Gemini,19.21075,Sagittarius,29.72139,Capricorn,19.04994,Capricorn,14.76970,Gemini,14.92693,Cancer,2.58216,Capricorn,2.58216
2167-11-06,Libra,17.46964,Leo,14.90239,Libra,19.00614,Virgo,7.87395,Cancer,16.48187,Gemini,19.20035,Sagittarius,29.78080,Capricorn,19.05964,Capricorn,14.77729,Gemini,14.91754,Cancer,2.52917,Capricorn,2.52917
2167-11-07,Libra,18.47149,Leo,27.67146,Libra,20.61757,Virgo,9.06261,Cancer,16.91534,Gemini,19.18658,Sagittarius,29.84164,Capricorn,19.07019,Capricorn,14.78545,Gemini,14.90781,Cancer,2.47618,Capricorn,2.47618
2167-11-08,Libra,19.47392,Virgo,10.23493,Libra,22.22195,Virgo,10.25318,Cancer,17.34367,Gemini,19.16945,Sagittarius,29.90388,Capricorn,19.08159,Capricorn,14.79417,Gemini,14.89774,Cancer,2.42319,Capricorn,2.42319
