date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1840-04-12,Aries,0.78541,Leo,8.07038,Pisces,23.30700,Pisces,3.44092,Aries,6.03827,Libra,24.94519,Scorpio,29.98954,Aquarius,26.72439,Capricorn,22.87756,Pisces,26.87454,Aquarius,12.59909,Leo,12.59909
1840-04-13,Aries,1.76391,Leo,20.93495,Pisces,22.64768,Pisces,4.65933,Aries,6.78499,Libra,24.83836,Scorpio,29.96906,Aquarius,26.77380,Capricorn,22.89593,Pisces,26.89813,Aquarius,12.54609,Leo,12.54609
1840-04-14,Aries,2.74180,Virgo,3.59538,Pisces,22.04352,Pisces,5.87783,Aries,7.53087,Libra,24.72976,Scorpio,29.94702,Aquarius,26.82280,Capricorn,22.91380,Pisces,26.92169,Aquarius,12.49310,Leo,12.49310
1840-04-15,Aries,3.71912,Virgo,16.07921,Pisces,21.50302,Pisces,7.09642,Aries,8.27590,Libra,24.61947,Scorpio,29.92342,Aquarius,26.87138,Capricorn,22.93117,Pisces,26.94521,Aquarius,12.44011,Leo,12.44011
1840-04-16,Aries,4.69586,Virgo,28.40811,Pisces,21.03310,Pisces,8.31511,Aries,9.02008,Libra,24.50754,Scorpio,29.89829,Aquarius,26.91952,Capricorn,22.94803,Pisces,26.96870,Aquarius,12.38712,Leo,12.38712
1840-04-17,Aries,5.67207,Libra,10.59983,Pisces,20.63912,Pisces,9.53391,Aries,9.76342,Libra,24.39407,Scorpio,29.87163,Aquarius,26.96721,Capricorn,22.96440,Pisces,26.99214,Aquarius,12.33413,Leo,12.33413
1840-04-18,Aries,6.64774,Libra,22.67149,Pisces,20.32501,Pisces,10.75281,Aries,10.50593,Libra,24.27911,Scorpio,29.84345,Aquarius,27.01446,Capricorn,22.98025,Pisces,27.01553,Aquarius,12.28113,Leo,12.28113
1840-04-19,Aries,7.62290,Scorpio,4.64353,Pisces,20.09335,Pisces,11.97182,Aries,11.24760,Libra,24.16275,Scorpio,29.81377,Aquarius,27.06124,Capricorn,22.99560,Pisces,27.03887,Aquarius,12.22814,Leo,12.22814
1840-04-20,Aries,8.59756,Scorpio,16.54339,Pisces,19.94556,Pisces,13.19094,Aries,11.98844,Libra,24.04505,Scorpio,29.78260,Aquarius,27.10756,Capricorn,23.01043,Pisces,27.06214,Aquarius,12.17515,Leo,12.17515
1840-04-21,Aries,9.57174,Scorpio,28.40844,Pisces,19.88205,Pisces,14.41018,Aries,12.72845,Libra,23.92609,Scorpio,29.74996,Aquarius,27.15339,Capricorn,23.02474,Pisces,27.08535,Aquarius,12.12216,Leo,12.12216
1840-04-22,Aries,10.54545,Sagittarius,10.28764,Pisces,19.90239,Pisces,15.62953,Aries,13.46763,Libra,23.80596,Scorpio,29.71585,Aquarius,27.19873,Capricorn,23.03853,Pisces,27.10849,Aquarius,12.06916,Leo,12.06916
1840-04-23,Aries,11.51871,Sagittarius,22.24183,Pisces,20.00548,Pisces,16.84899,Aries,14.20599,Libra,23.68472,Scorpio,29.68029,Aquarius,27.24358,Capricorn,23.05180,Pisces,27.13155,Aquarius,12.01617,Leo,12.01617
1840-04-24,Aries,12.49152,Capricorn,4.34252,Pisces,20.18966,Pisces,18.06856,Aries,14.94353,Libra,23.56247,Scorpio,29.64330,Aquarius,27.28792,Capricorn,23.06455,Pisces,27.15453,Aquarius,11.96318,Leo,11.96318
1840-04-25,Aries,13.46390,Capricorn,16.66893,Pisces,20.45288,Pisces,19.28824,Aries,15.68025,Libra,23.43929,Scorpio,29.60489,Aquarius,27.33174,Capricorn,23.07676,Pisces,27.17743,Aquarius,11.91019,Leo,11.91019
1840-04-26,Aries,14.43585,Capricorn,29.30305,Pisces,20.79279,Pisces,20.50802,Aries,16.41614,Libra,23.31525,Scorpio,29.56508,Aquarius,27.37504,Capricorn,23.08844,Pisces,27.20023,Aquarius,11.85720,Leo,11.85720
1840-04-27,Aries,15.40737,Aquarius,12.32194,Pisces,21.20685,Pisces,21.72789,Aries,17.15121,Libra,23.19045,Scorpio,29.52389,Aquarius,27.41780,Capricorn,23.09959,Pisces,27.22293,Aquarius,11.80420,Leo,11.80420
1840-04-28,Aries,16.37848,Aquarius,25.78707,Pisces,21.69242,Pisces,22.94786,Aries,17.88545,Libra,23.06497,Scorpio,29.48134,Aquarius,27.46002,Capricorn,23.11020,Pisces,27.24553,Aquarius,11.75121,Leo,11.75121
1840-04-29,Aries,17.34915,Pisces,9.73075,Pisces,22.24679,Pisces,24.16790,Aries,18.61886,Libra,22.93890,Scorpio,29.43744,Aquarius,27.50168,Capricorn,23.12028,Pisces,27.26802,Aquarius,11.69822,Leo,11.69822
1840-04-30,Aries,18.31939,Pisces,24.14167,Pisces,22.86726,Pisces,25.38801,Aries,19.35144,Libra,22.81233,Scorpio,29.39222,Aquarius,27.54278,Capricorn,23.12981,Pisces,27.29039,Aquarius,11.64523,Leo,11.64523
1840-05-01,Aries,19.28919,Aries,8.95385,Pisces,23.55121,Pisces,26.60817,Aries,20.08318,Libra,22.68536,Scorpio,29.34570,Aquarius,27.58330,Capricorn,23.13879,Pisces,27.31265,Aquarius,11.59224,Leo,11.59224
1840-05-02,Aries,20.25853,Aries,24.04526,Pisces,24.29606,Pisces,27.82836,Aries,20.81408,Libra,22.55808,Scorpio,29.29790,Aquarius,27.62324,Capricorn,23.14723,Pisces,27.33477,Aquarius,11.53924,Leo,11.53924
1840-05-03,Aries,21.22739,Taurus,9.25113,Pisces,25.09938,Pisces,29.04858,Aries,21.54416,Libra,22.43059,Scorpio,29.24885,Aquarius,27.66259,Capricorn,23.15513,Pisces,27.35677,Aquarius,11.48625,Leo,11.48625
1840-05-04,Aries,22.19575,Taurus,24.39111,Pisces,25.95884,Aries,0.26881,Aries,22.27346,Libra,22.30298,Scorpio,29.19857,Aquarius,27.70133,Capricorn,23.16247,Pisces,27.37862,Aquarius,11.43326,Leo,11.43326
1840-05-05,Aries,23.16360,Gemini,9.30195,Pisces,26.87227,Aries,1.48905,Aries,23.00089,Libra,22.17535,Scorpio,29.14710,Aquarius,27.73947,Capricorn,23.16927,Pisces,27.40034,Aquarius,11.38027,Leo,11.38027
1840-05-06,Aries,24.13093,Gemini,23.86355,Pisces,27.83767,Aries,2.70928,Aries,23.72842,Libra,22.04779,Scorpio,29.09445,Aquarius,27.77699,Capricorn,23.17551,Pisces,27.42190,Aquarius,11.32727,Leo,11.32727
1840-05-07,Aries,25.09774,Cancer,8.01065,Pisces,28.85316,Aries,3.92950,Aries,24.45492,Libra,21.92039,Scorpio,29.04067,Aquarius,27.81388,Capricorn,23.18121,Pisces,27.44331,Aquarius,11.27428,Leo,11.27428
1840-05-08,Aries,26.06401,Cancer,21.72971,Pisces,29.91704,Aries,5.14972,Aries,25.18047,Libra,21.79325,Scorpio,28.98577,Aquarius,27.85014,Capricorn,23.18636,Pisces,27.46456,Aquarius,11.22129,Leo,11.22129
1840-05-09,Aries,27.02977,Leo,5.04646,Aries,1.02777,Aries,6.36995,Aries,25.90511,Libra,21.66645,Scorpio,28.92979,Aquarius,27.88577,Capricorn,23.19097,Pisces,27.48565,Aquarius,11.16830,Leo,11.16830
1840-05-10,Aries,27.99501,Leo,18.01067,Aries,2.18393,Aries,7.59018,Aries,26.62884,Libra,21.54008,Scorpio,28.87275,Aquarius,27.92075,Capricorn,23.19502,Pisces,27.50657,Aquarius,11.11531,Leo,11.11531
1840-05-11,Aries,28.95975,Virgo,0.68244,Aries,3.38429,Aries,8.81042,Aries,27.35167,Libra,21.41422,Scorpio,28.81469,Aquarius,27.95508,Capricorn,23.19853,Pisces,27.52731,Aquarius,11.06231,Leo,11.06231
1840-05-12,Aries,29.92400,Virgo,13.12191,Aries,4.62771,Aries,10.03069,Aries,28.07359,Libra,21.28897,Scorpio,28.75563,Aquarius,27.98875,Capricorn,23.20149,Pisces,27.54788,Aquarius,11.00932,Leo,11.00932
1840-05-13,Taurus,0.88779,Virgo,25.38287,Aries,5.91323,Aries,11.25100,Aries,28.79462,Libra,21.16440,Scorpio,28.69560,Aquarius,28.02176,Capricorn,23.20391,Pisces,27.56827,Aquarius,10.95633,Leo,10.95633
1840-05-14,Taurus,1.85113,Libra,7.50966,Aries,7.23999,Aries,12.47134,Aries,29.51477,Libra,21.04059,Scorpio,28.63463,Aquarius,28.05410,Capricorn,23.20578,Pisces,27.58847,Aquarius,10.90334,Leo,10.90334
1840-05-15,Taurus,2.81403,Libra,19.53687,Aries,8.60727,Aries,13.69175,Taurus,0.23403,Libra,20.91763,Scorpio,28.57275,Aquarius,28.08576,Capricorn,23.20711,Pisces,27.60848,Aquarius,10.85035,Leo,10.85035
1840-05-16,Taurus,3.77652,Scorpio,1.49125,Aries,10.01446,Aries,14.91221,Taurus,0.95242,Libra,20.79559,Scorpio,28.50998,Aquarius,28.11675,Capricorn,23.20789,Pisces,27.62829,Aquarius,10.79735,Leo,10.79735
1840-05-17,Taurus,4.73863,Scorpio,13.39515,Aries,11.46105,Aries,16.13275,Taurus,1.66994,Libra,20.67456,Scorpio,28.44637,Aquarius,28.14705,Capricorn,23.20814,Pisces,27.64791,Aquarius,10.74436,Leo,10.74436
1840-05-18,Taurus,5.70036,Scorpio,25.27067,Aries,12.94664,Aries,17.35337,Taurus,2.38660,Libra,20.55460,Scorpio,28.38193,Aquarius,28.17665,Capricorn,23.20784,Pisces,27.66732,Aquarius,10.69137,Leo,10.69137
1840-05-19,Taurus,6.66175,Sagittarius,7.14413,Aries,14.47091,Aries,18.57409,Taurus,3.10240,Libra,20.43581,Scorpio,28.31670,Aquarius,28.20556,Capricorn,23.20700,Pisces,27.68652,Aquarius,10.63838,Leo,10.63838
1840-05-20,Taurus,7.62280,Sagittarius,19.04973,Aries,16.03364,Aries,19.79490,Taurus,3.81735,Libra,20.31825,Scorpio,28.25071,Aquarius,28.23376,Capricorn,23.20562,Pisces,27.70552,Aquarius,10.58538,Leo,10.58538
1840-05-21,Taurus,8.58354,Capricorn,1.03226,Aries,17.63465,Aries,21.01582,Taurus,4.53146,Libra,20.20199,Scorpio,28.18399,Aquarius,28.26126,Capricorn,23.20371,Pisces,27.72429,Aquarius,10.53239,Leo,10.53239
1840-05-22,Taurus,9.54399,Capricorn,13.14824,Aries,19.27383,Aries,22.23685,Taurus,5.24473,Libra,20.08713,Scorpio,28.11657,Aquarius,28.28803,Capricorn,23.20126,Pisces,27.74285,Aquarius,10.47940,Leo,10.47940
1840-05-23,Taurus,10.50416,Capricorn,25.46506,Aries,20.95108,Aries,23.45801,Taurus,5.95716,Libra,19.97372,Scorpio,28.04848,Aquarius,28.31408,Capricorn,23.19827,Pisces,27.76118,Aquarius,10.42641,Leo,10.42641
1840-05-24,Taurus,11.46407,Aquarius,8.05803,Aries,22.66634,Aries,24.67928,Taurus,6.66877,Libra,19.86184,Scorpio,27.97976,Aquarius,28.33941,Capricorn,23.19475,Pisces,27.77929,Aquarius,10.37342,Leo,10.37342
1840-05-25,Taurus,12.42372,Aquarius,21.00438,Aries,24.41951,Aries,25.90068,Taurus,7.37954,Libra,19.75156,Scorpio,27.91044,Aquarius,28.36400,Capricorn,23.19070,Pisces,27.79715,Aquarius,10.32042,Leo,10.32042
1840-05-26,Taurus,13.38313,Pisces,4.37388,Aries,26.21048,Aries,27.12221,Taurus,8.08949,Libra,19.64296,Scorpio,27.84056,Aquarius,28.38785,Capricorn,23.18611,Pisces,27.81479,Aquarius,10.26743,Leo,10.26743
1840-05-27,Taurus,14.34231,Pisces,18.21558,Aries,28.03904,Aries,28.34387,Taurus,8.79861,Libra,19.53611,Scorpio,27.77014,Aquarius,28.41095,Capricorn,23.18100,Pisces,27.83218,Aquarius,10.21444,Leo,10.21444
1840-05-28,Taurus,15.30125,Aries,2.54178,Aries,29.90489,Aries,29.56564,Taurus,9.50690,Libra,19.43107,Scorpio,27.69923,Aquarius,28.43330,Capricorn,23.17536,Pisces,27.84932,Aquarius,10.16145,Leo,10.16145
1840-05-29,Taurus,16.25995,Aries,17.31244,Taurus,1.80756,Taurus,0.78754,Taurus,10.21435,Libra,19.32793,Scorpio,27.62787,Aquarius,28.45489,Capricorn,23.16920,Pisces,27.86621,Aquarius,10.10845,Leo,10.10845
1840-05-30,Taurus,17.21841,Taurus,2.42661,Taurus,3.74639,Taurus,2.00954,Taurus,10.92096,Libra,19.22674,Scorpio,27.55608,Aquarius,28.47572,Capricorn,23.16251,Pisces,27.88285,Aquarius,10.05546,Leo,10.05546
1840-05-31,Taurus,18.17660,Taurus,17.72786,Taurus,5.72049,Taurus,3.23165,Taurus,11.62673,Libra,19.12758,Scorpio,27.48391,Aquarius,28.49578,Capricorn,23.15530,Pisces,27.89922,Aquarius,10.00247,Leo,10.00247
1840-06-01,Taurus,19.13452,Gemini,3.02693,Taurus,7.72867,Taurus,4.45384,Taurus,12.33164,Libra,19.03052,Scorpio,27.41140,Aquarius,28.51507,Capricorn,23.14758,Pisces,27.91533,Aquarius,9.94948,Leo,9.94948
1840-06-02,Taurus,20.09215,Gemini,18.13622,Taurus,9.76939,Taurus,5.67611,Taurus,13.03569,Libra,18.93561,Scorpio,27.33859,Aquarius,28.53358,Capricorn,23.13935,Pisces,27.93118,Aquarius,9.89649,Leo,9.89649
1840-06-03,Taurus,21.04947,Cancer,2.90346,Taurus,11.84076,Taurus,6.89846,Taurus,13.73886,Libra,18.84292,Scorpio,27.26552,Aquarius,28.55131,Capricorn,23.13061,Pisces,27.94675,Aquarius,9.84349,Leo,9.84349
1840-06-04,Taurus,22.00648,Cancer,17.23236,Taurus,13.94048,Taurus,8.12088,Taurus,14.44116,Libra,18.75250,Scorpio,27.19223,Aquarius,28.56825,Capricorn,23.12136,Pisces,27.96204,Aquarius,9.79050,Leo,9.79050
1840-06-05,Taurus,22.96318,Leo,1.08626,Taurus,16.06579,Taurus,9.34337,Taurus,15.14258,Libra,18.66440,Scorpio,27.11875,Aquarius,28.58441,Capricorn,23.11162,Pisces,27.97706,Aquarius,9.73751,Leo,9.73751
1840-06-06,Taurus,23.91956,Leo,14.47853,Taurus,18.21354,Taurus,10.56593,Taurus,15.84312,Libra,18.57869,Scorpio,27.04513,Aquarius,28.59978,Capricorn,23.10138,Pisces,27.99179,Aquarius,9.68452,Leo,9.68452
1840-06-07,Taurus,24.87564,Leo,27.45705,Taurus,20.38014,Taurus,11.78857,Taurus,16.54278,Libra,18.49539,Scorpio,26.97141,Aquarius,28.61436,Capricorn,23.09066,Pisces,28.00624,Aquarius,9.63153,Leo,9.63153
1840-06-08,Taurus,25.83141,Virgo,10.08868,Taurus,22.56165,Taurus,13.01130,Taurus,17.24157,Libra,18.41456,Scorpio,26.89762,Aquarius,28.62815,Capricorn,23.07945,Pisces,28.02040,Aquarius,9.57853,Leo,9.57853
1840-06-09,Taurus,26.78690,Virgo,22.44671,Taurus,24.75381,Taurus,14.23412,Taurus,17.93949,Libra,18.33624,Scorpio,26.82379,Aquarius,28.64115,Capricorn,23.06777,Pisces,28.03427,Aquarius,9.52554,Leo,9.52554
1840-06-10,Taurus,27.74212,Libra,4.60204,Taurus,26.95215,Taurus,15.45705,Taurus,18.63655,Libra,18.26046,Scorpio,26.74998,Aquarius,28.65335,Capricorn,23.05561,Pisces,28.04784,Aquarius,9.47255,Leo,9.47255
1840-06-11,Taurus,28.69709,Libra,16.61785,Taurus,29.15214,Taurus,16.68009,Taurus,19.33276,Libra,18.18726,Scorpio,26.67620,Aquarius,28.66476,Capricorn,23.04298,Pisces,28.06112,Aquarius,9.41956,Leo,9.41956
1840-06-12,Taurus,29.65183,Libra,28.54702,Gemini,1.34910,Taurus,17.90326,Taurus,20.02811,Libra,18.11668,Scorpio,26.60250,Aquarius,28.67537,Capricorn,23.02989,Pisces,28.07409,Aquarius,9.36656,Leo,9.36656
1840-06-13,Gemini,0.60635,Scorpio,10.43184,Gemini,3.53860,Taurus,19.12656,Taurus,20.72263,Libra,18.04875,Scorpio,26.52892,Aquarius,28.68518,Capricorn,23.01635,Pisces,28.08677,Aquarius,9.31357,Leo,9.31357
1840-06-14,Gemini,1.56068,Scorpio,22.30547,Gemini,5.71634,Taurus,20.35001,Taurus,21.41631,Libra,17.98350,Scorpio,26.45549,Aquarius,28.69419,Capricorn,23.00234,Pisces,28.09914,Aquarius,9.26058,Leo,9.26058
1840-06-15,Gemini,2.51484,Sagittarius,4.19477,Gemini,7.87836,Taurus,21.57362,Taurus,22.10917,Libra,17.92097,Scorpio,26.38224,Aquarius,28.70240,Capricorn,22.98790,Pisces,28.11120,Aquarius,9.20759,Leo,9.20759
1840-06-16,Gemini,3.46885,Sagittarius,16.12406,Gemini,10.02101,Taurus,22.79740,Taurus,22.80120,Libra,17.86117,Scorpio,26.30920,Aquarius,28.70980,Capricorn,22.97301,Pisces,28.12296,Aquarius,9.15460,Leo,9.15460
1840-06-17,Gemini,4.42273,Sagittarius,28.11918,Gemini,12.14109,Taurus,24.02137,Taurus,23.49243,Libra,17.80414,Scorpio,26.23643,Aquarius,28.71641,Capricorn,22.95768,Pisces,28.13440,Aquarius,9.10160,Leo,9.10160
1840-06-18,Gemini,5.37651,Capricorn,10.21124,Gemini,14.23578,Taurus,25.24553,Taurus,24.18286,Libra,17.74990,Scorpio,26.16394,Aquarius,28.72221,Capricorn,22.94192,Pisces,28.14552,Aquarius,9.04861,Leo,9.04861
1840-06-19,Gemini,6.33021,Capricorn,22.43941,Gemini,16.30271,Taurus,26.46989,Taurus,24.87249,Libra,17.69848,Scorpio,26.09177,Aquarius,28.72720,Capricorn,22.92573,Pisces,28.15633,Aquarius,8.99562,Leo,8.99562
1840-06-20,Gemini,7.28385,Aquarius,4.85211,Gemini,18.33990,Taurus,27.69446,Taurus,25.56134,Libra,17.64990,Scorpio,26.01997,Aquarius,28.73139,Capricorn,22.90913,Pisces,28.16682,Aquarius,8.94263,Leo,8.94263
1840-06-21,Gemini,8.23744,Aquarius,17.50609,Gemini,20.34574,Taurus,28.91925,Taurus,26.24940,Libra,17.60418,Scorpio,25.94856,Aquarius,28.73478,Capricorn,22.89211,Pisces,28.17698,Aquarius,8.88964,Leo,8.88964
1840-06-22,Gemini,9.19102,Pisces,0.46281,Gemini,22.31898,Gemini,0.14427,Taurus,26.93669,Libra,17.56135,Scorpio,25.87757,Aquarius,28.73735,Capricorn,22.87467,Pisces,28.18682,Aquarius,8.83664,Leo,8.83664
1840-06-23,Gemini,10.14458,Pisces,13.78158,Gemini,24.25862,Gemini,1.36952,Taurus,27.62321,Libra,17.52143,Scorpio,25.80705,Aquarius,28.73912,Capricorn,22.85684,Pisces,28.19634,Aquarius,8.78365,Leo,8.78365
1840-06-24,Gemini,11.09814,Pisces,27.50911,Gemini,26.16394,Gemini,2.59502,Taurus,28.30895,Libra,17.48443,Scorpio,25.73703,Aquarius,28.74008,Capricorn,22.83861,Pisces,28.20552,Aquarius,8.73066,Leo,8.73066
1840-06-25,Gemini,12.05172,Aries,11.66616,Gemini,28.03442,Gemini,3.82075,Taurus,28.99393,Libra,17.45037,Scorpio,25.66755,Aquarius,28.74023,Capricorn,22.81999,Pisces,28.21437,Aquarius,8.67767,Leo,8.67767
1840-06-26,Gemini,13.00531,Aries,26.23326,Gemini,29.86968,Gemini,5.04671,Taurus,29.67813,Libra,17.41928,Scorpio,25.59863,Aquarius,28.73957,Capricorn,22.80098,Pisces,28.22288,Aquarius,8.62467,Leo,8.62467
1840-06-27,Gemini,13.95892,Taurus,11.14020,Cancer,1.66946,Gemini,6.27291,Gemini,0.36156,Libra,17.39118,Scorpio,25.53032,Aquarius,28.73810,Capricorn,22.78160,Pisces,28.23106,Aquarius,8.57168,Leo,8.57168
1840-06-28,Gemini,14.91253,Taurus,26.26510,Cancer,3.43361,Gemini,7.49934,Gemini,1.04420,Libra,17.36607,Scorpio,25.46266,Aquarius,28.73583,Capricorn,22.76184,Pisces,28.23889,Aquarius,8.51869,Leo,8.51869
1840-06-29,Gemini,15.86614,Gemini,11.44746,Cancer,5.16199,Gemini,8.72598,Gemini,1.72606,Libra,17.34398,Scorpio,25.39567,Aquarius,28.73275,Capricorn,22.74173,Pisces,28.24639,Aquarius,8.46570,Leo,8.46570
1840-06-30,Gemini,16.81973,Gemini,26.51381,Cancer,6.85453,Gemini,9.95283,Gemini,2.40712,Libra,17.32490,Scorpio,25.32940,Aquarius,28.72886,Capricorn,22.72126,Pisces,28.25354,Aquarius,8.41271,Leo,8.41271
1840-07-01,Gemini,17.77328,Cancer,11.30788,Cancer,8.51114,Gemini,11.17987,Gemini,3.08738,Libra,17.30887,Scorpio,25.26388,Aquarius,28.72418,Capricorn,22.70044,Pisces,28.26034,Aquarius,8.35971,Leo,8.35971
1840-07-02,Gemini,18.72680,Cancer,25.71464,Cancer,10.13172,Gemini,12.40711,Gemini,3.76683,Libra,17.29587,Scorpio,25.19915,Aquarius,28.71869,Capricorn,22.67929,Pisces,28.26679,Aquarius,8.30672,Leo,8.30672
1840-07-03,Gemini,19.68026,Leo,9.67152,Cancer,11.71613,Gemini,13.63452,Gemini,4.44547,Libra,17.28591,Scorpio,25.13524,Aquarius,28.71242,Capricorn,22.65781,Pisces,28.27290,Aquarius,8.25373,Leo,8.25373
1840-07-04,Gemini,20.63366,Leo,23.16648,Cancer,13.26421,Gemini,14.86212,Gemini,5.12330,Libra,17.27899,Scorpio,25.07218,Aquarius,28.70535,Capricorn,22.63600,Pisces,28.27866,Aquarius,8.20074,Leo,8.20074
1840-07-05,Gemini,21.58701,Virgo,6.22793,Cancer,14.77574,Gemini,16.08989,Gemini,5.80031,Libra,17.27510,Scorpio,25.00999,Aquarius,28.69750,Capricorn,22.61389,Pisces,28.28407,Aquarius,8.14774,Leo,8.14774
1840-07-06,Gemini,22.54032,Virgo,18.91151,Cancer,16.25041,Gemini,17.31784,Gemini,6.47652,Libra,17.27426,Scorpio,24.94872,Aquarius,28.68886,Capricorn,22.59148,Pisces,28.28912,Aquarius,8.09475,Leo,8.09475
1840-07-07,Gemini,23.49358,Libra,1.28785,Cancer,17.68786,Gemini,18.54598,Gemini,7.15193,Libra,17.27644,Scorpio,24.88839,Aquarius,28.67945,Capricorn,22.56877,Pisces,28.29382,Aquarius,8.04176,Leo,8.04176
1840-07-08,Gemini,24.44682,Libra,13.43278,Cancer,19.08764,Gemini,19.77430,Gemini,7.82654,Libra,17.28164,Scorpio,24.82903,Aquarius,28.66927,Capricorn,22.54578,Pisces,28.29818,Aquarius,7.98877,Leo,7.98877
1840-07-09,Gemini,25.40004,Libra,25.42038,Cancer,20.44920,Gemini,21.00281,Gemini,8.50035,Libra,17.28985,Scorpio,24.77066,Aquarius,28.65833,Capricorn,22.52251,Pisces,28.30218,Aquarius,7.93578,Leo,7.93578
1840-07-10,Gemini,26.35326,Scorpio,7.31839,Cancer,21.77188,Gemini,22.23152,Gemini,9.17338,Libra,17.30107,Scorpio,24.71331,Aquarius,28.64662,Capricorn,22.49898,Pisces,28.30582,Aquarius,7.88278,Leo,7.88278
1840-07-11,Gemini,27.30651,Scorpio,19.18568,Cancer,23.05494,Gemini,23.46043,Gemini,9.84563,Libra,17.31528,Scorpio,24.65700,Aquarius,28.63416,Capricorn,22.47519,Pisces,28.30911,Aquarius,7.82979,Leo,7.82979
1840-07-12,Gemini,28.25979,Sagittarius,1.07127,Cancer,24.29749,Gemini,24.68955,Gemini,10.51711,Libra,17.33248,Scorpio,24.60177,Aquarius,28.62094,Capricorn,22.45114,Pisces,28.31205,Aquarius,7.77680,Leo,7.77680
1840-07-13,Gemini,29.21313,Sagittarius,13.01467,Cancer,25.49855,Gemini,25.91888,Gemini,11.18783,Libra,17.35265,Scorpio,24.54763,Aquarius,28.60699,Capricorn,22.42686,Pisces,28.31463,Aquarius,7.72381,Leo,7.72381
1840-07-14,Cancer,0.16655,Sagittarius,25.04746,Cancer,26.65698,Gemini,27.14845,Gemini,11.85779,Libra,17.37578,Scorpio,24.49461,Aquarius,28.59229,Capricorn,22.40234,Pisces,28.31686,Aquarius,7.67082,Leo,7.67082
1840-07-15,Cancer,1.12007,Capricorn,7.19570,Cancer,27.77153,Gemini,28.37824,Gemini,12.52701,Libra,17.40186,Scorpio,24.44273,Aquarius,28.57685,Capricorn,22.37760,Pisces,28.31874,Aquarius,7.61782,Leo,7.61782
1840-07-16,Cancer,2.07371,Capricorn,19.48291,Cancer,28.84081,Gemini,29.60827,Gemini,13.19549,Libra,17.43088,Scorpio,24.39201,Aquarius,28.56069,Capricorn,22.35265,Pisces,28.32026,Aquarius,7.56483,Leo,7.56483
1840-07-17,Cancer,3.02751,Aquarius,1.93306,Cancer,29.86326,Cancer,0.83856,Gemini,13.86325,Libra,17.46282,Scorpio,24.34248,Aquarius,28.54381,Capricorn,22.32749,Pisces,28.32143,Aquarius,7.51184,Leo,7.51184
1840-07-18,Cancer,3.98148,Aquarius,14.57283,Leo,0.83718,Cancer,2.06910,Gemini,14.53028,Libra,17.49767,Scorpio,24.29416,Aquarius,28.52621,Capricorn,22.30213,Pisces,28.32224,Aquarius,7.45885,Leo,7.45885
1840-07-19,Cancer,4.93564,Aquarius,27.43263,Leo,1.76074,Cancer,3.29990,Gemini,15.19660,Libra,17.53543,Scorpio,24.24707,Aquarius,28.50790,Capricorn,22.27658,Pisces,28.32269,Aquarius,7.40585,Leo,7.40585
1840-07-20,Cancer,5.89002,Pisces,10.54558,Leo,2.63190,Cancer,4.53098,Gemini,15.86221,Libra,17.57607,Scorpio,24.20123,Aquarius,28.48888,Capricorn,22.25085,Pisces,28.32279,Aquarius,7.35286,Leo,7.35286
1840-07-21,Cancer,6.84463,Pisces,23.94397,Leo,3.44852,Cancer,5.76233,Gemini,16.52712,Libra,17.61958,Scorpio,24.15666,Aquarius,28.46917,Capricorn,22.22495,Pisces,28.32253,Aquarius,7.29987,Leo,7.29987
1840-07-22,Cancer,7.79949,Aries,7.65313,Leo,4.20825,Cancer,6.99396,Gemini,17.19133,Libra,17.66596,Scorpio,24.11338,Aquarius,28.44876,Capricorn,22.19889,Pisces,28.32192,Aquarius,7.24688,Leo,7.24688
1840-07-23,Cancer,8.75462,Aries,21.68307,Leo,4.90861,Cancer,8.22587,Gemini,17.85483,Libra,17.71519,Scorpio,24.07142,Aquarius,28.42767,Capricorn,22.17267,Pisces,28.32095,Aquarius,7.19389,Leo,7.19389
1840-07-24,Cancer,9.71002,Taurus,6.01915,Leo,5.54698,Cancer,9.45808,Gemini,18.51764,Libra,17.76725,Scorpio,24.03080,Aquarius,28.40590,Capricorn,22.14631,Pisces,28.31963,Aquarius,7.14089,Leo,7.14089
1840-07-25,Cancer,10.66570,Taurus,20.61448,Leo,6.12058,Cancer,10.69055,Gemini,19.17975,Libra,17.82214,Scorpio,23.99153,Aquarius,28.38346,Capricorn,22.11982,Pisces,28.31795,Aquarius,7.08790,Leo,7.08790
1840-07-26,Cancer,11.62165,Gemini,5.38718,Leo,6.62655,Cancer,11.92330,Gemini,19.84115,Libra,17.87984,Scorpio,23.95364,Aquarius,28.36036,Capricorn,22.09321,Pisces,28.31592,Aquarius,7.03491,Leo,7.03491
1840-07-27,Cancer,12.57787,Gemini,20.22546,Leo,7.06193,Cancer,13.15630,Gemini,20.50183,Libra,17.94034,Scorpio,23.91715,Aquarius,28.33661,Capricorn,22.06648,Pisces,28.31353,Aquarius,6.98192,Leo,6.98192
