date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1934-08-02,Cancer,16.32228,Aries,16.34881,Gemini,26.95552,Gemini,18.44579,Gemini,18.66362,Virgo,24.15259,Aquarius,3.06432,Aries,8.50007,Leo,17.96301,Cancer,1.77382,Capricorn,17.33851,Cancer,17.33851
1934-08-03,Cancer,17.27939,Aries,29.09318,Gemini,28.06792,Gemini,19.64910,Gemini,19.32452,Virgo,24.28892,Aquarius,2.99369,Aries,8.50368,Leo,17.99562,Cancer,1.80004,Capricorn,17.28552,Cancer,17.28552
1934-08-04,Cancer,18.23683,Taurus,11.52402,Gemini,29.27166,Gemini,20.85330,Gemini,19.98463,Virgo,24.42719,Aquarius,2.92247,Aries,8.50646,Leo,18.02848,Cancer,1.82616,Capricorn,17.23252,Cancer,17.23252
1934-08-05,Cancer,19.19461,Taurus,23.70604,Cancer,0.56396,Gemini,22.05838,Gemini,20.64395,Virgo,24.56737,Aquarius,2.85070,Aries,8.50843,Leo,18.06160,Cancer,1.85217,Capricorn,17.17953,Cancer,17.17953
1934-08-06,Cancer,20.15272,Gemini,5.70354,Cancer,1.94162,Gemini,23.26433,Gemini,21.30247,Virgo,24.70946,Aquarius,2.77842,Aries,8.50956,Leo,18.09496,Cancer,1.87808,Capricorn,17.12654,Cancer,17.12654
1934-08-07,Cancer,21.11117,Gemini,17.57684,Cancer,3.40099,Gemini,24.47115,Gemini,21.96019,Virgo,24.85342,Aquarius,2.70566,Aries,8.50988,Leo,18.12856,Cancer,1.90387,Capricorn,17.07355,Cancer,17.07355
1934-08-08,Cancer,22.06995,Gemini,29.38036,Cancer,4.93790,Gemini,25.67881,Gemini,22.61710,Virgo,24.99923,Aquarius,2.63246,Aries,8.50936,Leo,18.16238,Cancer,1.92954,Capricorn,17.02056,Cancer,17.02056
1934-08-09,Cancer,23.02905,Cancer,11.16231,Cancer,6.54772,Gemini,26.88731,Gemini,23.27319,Virgo,25.14686,Aquarius,2.55886,Aries,8.50803,Leo,18.19642,Cancer,1.95508,Capricorn,16.96756,Cancer,16.96756
1934-08-10,Cancer,23.98847,Cancer,22.96530,Cancer,8.22528,Gemini,28.09664,Gemini,23.92846,Virgo,25.29629,Aquarius,2.48490,Aries,8.50587,Leo,18.23068,Cancer,1.98049,Capricorn,16.91457,Cancer,16.91457
1934-08-11,Cancer,24.94821,Leo,4.82783,Cancer,9.96497,Gemini,29.30678,Gemini,24.58291,Virgo,25.44749,Aquarius,2.41062,Aries,8.50290,Leo,18.26514,Cancer,2.00576,Capricorn,16.86158,Cancer,16.86158
1934-08-12,Cancer,25.90826,Leo,16.78617,Cancer,11.76078,Cancer,0.51772,Gemini,25.23653,Virgo,25.60044,Aquarius,2.33605,Aries,8.49910,Leo,18.29980,Cancer,2.03088,Capricorn,16.80859,Cancer,16.80859
1934-08-13,Cancer,26.86861,Leo,28.87645,Cancer,13.60637,Cancer,1.72945,Gemini,25.88932,Virgo,25.75511,Aquarius,2.26125,Aries,8.49448,Leo,18.33465,Cancer,2.05584,Capricorn,16.75560,Cancer,16.75560
1934-08-14,Cancer,27.82926,Virgo,11.13630,Cancer,15.49519,Cancer,2.94197,Gemini,26.54126,Virgo,25.91147,Aquarius,2.18625,Aries,8.48906,Leo,18.36968,Cancer,2.08065,Capricorn,16.70260,Cancer,16.70260
1934-08-15,Cancer,28.79020,Virgo,23.60592,Cancer,17.42059,Cancer,4.15526,Gemini,27.19236,Virgo,26.06949,Aquarius,2.11108,Aries,8.48282,Leo,18.40489,Cancer,2.10529,Capricorn,16.64961,Cancer,16.64961
1934-08-16,Cancer,29.75143,Libra,6.32779,Cancer,19.37600,Cancer,5.36932,Gemini,27.84262,Virgo,26.22915,Aquarius,2.03580,Aries,8.47577,Leo,18.44026,Cancer,2.12976,Capricorn,16.59662,Cancer,16.59662
1934-08-17,Leo,0.71295,Libra,19.34476,Cancer,21.35499,Cancer,6.58414,Gemini,28.49204,Virgo,26.39042,Aquarius,1.96044,Aries,8.46792,Leo,18.47579,Cancer,2.15405,Capricorn,16.54363,Cancer,16.54363
1934-08-18,Leo,1.67475,Scorpio,2.69609,Cancer,23.35146,Cancer,7.79971,Gemini,29.14060,Virgo,26.55327,Aquarius,1.88504,Aries,8.45927,Leo,18.51146,Cancer,2.17817,Capricorn,16.49063,Cancer,16.49063
1934-08-19,Leo,2.63685,Scorpio,16.41111,Cancer,25.35968,Cancer,9.01605,Gemini,29.78833,Virgo,26.71767,Aquarius,1.80964,Aries,8.44983,Leo,18.54728,Cancer,2.20209,Capricorn,16.43764,Cancer,16.43764
1934-08-20,Leo,3.59923,Sagittarius,0.50107,Cancer,27.37439,Cancer,10.23313,Cancer,0.43522,Virgo,26.88360,Aquarius,1.73428,Aries,8.43959,Leo,18.58324,Cancer,2.22582,Capricorn,16.38465,Cancer,16.38465
1934-08-21,Leo,4.56193,Sagittarius,14.95001,Cancer,29.39085,Cancer,11.45098,Cancer,1.08127,Virgo,27.05104,Aquarius,1.65900,Aries,8.42857,Leo,18.61931,Cancer,2.24935,Capricorn,16.33166,Cancer,16.33166
1934-08-22,Leo,5.52495,Sagittarius,29.70710,Leo,1.40488,Cancer,12.66958,Cancer,1.72650,Virgo,27.21994,Aquarius,1.58383,Aries,8.41678,Leo,18.65551,Cancer,2.27267,Capricorn,16.27867,Cancer,16.27867
1934-08-23,Leo,6.48831,Capricorn,14.68328,Leo,3.41283,Cancer,13.88896,Cancer,2.37092,Virgo,27.39030,Aquarius,1.50882,Aries,8.40420,Leo,18.69182,Cancer,2.29579,Capricorn,16.22567,Cancer,16.22567
1934-08-24,Leo,7.45204,Capricorn,29.75555,Leo,5.41157,Cancer,15.10912,Cancer,3.01453,Virgo,27.56209,Aquarius,1.43400,Aries,8.39086,Leo,18.72823,Cancer,2.31869,Capricorn,16.17268,Cancer,16.17268
1934-08-25,Leo,8.41618,Aquarius,14.77990,Leo,7.39849,Cancer,16.33007,Cancer,3.65734,Virgo,27.73528,Aquarius,1.35940,Aries,8.37675,Leo,18.76474,Cancer,2.34137,Capricorn,16.11969,Cancer,16.11969
1934-08-26,Leo,9.38074,Aquarius,29.61115,Leo,9.37142,Cancer,17.55181,Cancer,4.29937,Virgo,27.90986,Aquarius,1.28506,Aries,8.36188,Leo,18.80134,Cancer,2.36383,Capricorn,16.06670,Cancer,16.06670
1934-08-27,Leo,10.34575,Pisces,14.12425,Leo,11.32861,Cancer,18.77436,Cancer,4.94061,Virgo,28.08580,Aquarius,1.21102,Aries,8.34625,Leo,18.83803,Cancer,2.38607,Capricorn,16.01371,Cancer,16.01371
1934-08-28,Leo,11.31125,Pisces,28.23089,Leo,13.26864,Cancer,19.99770,Cancer,5.58107,Virgo,28.26309,Aquarius,1.13731,Aries,8.32987,Leo,18.87479,Cancer,2.40807,Capricorn,15.96071,Cancer,15.96071
1934-08-29,Leo,12.27725,Aries,11.88726,Leo,15.19045,Cancer,21.22185,Cancer,6.22075,Virgo,28.44171,Aquarius,1.06397,Aries,8.31275,Leo,18.91161,Cancer,2.42983,Capricorn,15.90772,Cancer,15.90772
1934-08-30,Leo,13.24376,Aries,25.09270,Leo,17.09323,Cancer,22.44679,Cancer,6.85965,Virgo,28.62164,Aquarius,0.99104,Aries,8.29489,Leo,18.94850,Cancer,2.45134,Capricorn,15.85473,Cancer,15.85473
1934-08-31,Leo,14.21079,Taurus,7.88194,Leo,18.97641,Cancer,23.67252,Cancer,7.49776,Virgo,28.80285,Aquarius,0.91855,Aries,8.27629,Leo,18.98545,Cancer,2.47261,Capricorn,15.80174,Cancer,15.80174
1934-09-01,Leo,15.17836,Taurus,20.31466,Leo,20.83960,Cancer,24.89902,Cancer,8.13508,Virgo,28.98533,Aquarius,0.84655,Aries,8.25696,Leo,19.02244,Cancer,2.49362,Capricorn,15.74875,Cancer,15.74875
1934-09-02,Leo,16.14646,Gemini,2.46513,Leo,22.68256,Cancer,26.12629,Cancer,8.77160,Virgo,29.16906,Aquarius,0.77507,Aries,8.23690,Leo,19.05948,Cancer,2.51437,Capricorn,15.69575,Cancer,15.69575
1934-09-03,Leo,17.11510,Gemini,14.41362,Leo,24.50521,Cancer,27.35431,Cancer,9.40731,Virgo,29.35401,Aquarius,0.70414,Aries,8.21614,Leo,19.09655,Cancer,2.53485,Capricorn,15.64276,Cancer,15.64276
1934-09-04,Leo,18.08427,Gemini,26.23986,Leo,26.30755,Cancer,28.58307,Cancer,10.04221,Virgo,29.54017,Aquarius,0.63381,Aries,8.19466,Leo,19.13364,Cancer,2.55507,Capricorn,15.58977,Cancer,15.58977
1934-09-05,Leo,19.05397,Cancer,8.01842,Leo,28.08968,Cancer,29.81256,Cancer,10.67629,Virgo,29.72750,Aquarius,0.56412,Aries,8.17248,Leo,19.17068,Cancer,2.57500,Capricorn,15.53678,Cancer,15.53678
1934-09-06,Leo,20.02421,Cancer,19.81558,Leo,29.85173,Leo,1.04276,Cancer,11.30953,Virgo,29.91600,Aquarius,0.49510,Aries,8.14961,Leo,19.20769,Cancer,2.59466,Capricorn,15.48379,Cancer,15.48379
1934-09-07,Leo,20.99496,Leo,1.68745,Virgo,1.59391,Leo,2.27365,Cancer,11.94193,Libra,0.10563,Aquarius,0.42679,Aries,8.12606,Leo,19.24479,Cancer,2.61402,Capricorn,15.43079,Cancer,15.43079
1934-09-08,Leo,21.96623,Leo,13.67909,Virgo,3.31646,Leo,3.50522,Cancer,12.57348,Libra,0.29636,Aquarius,0.35923,Aries,8.10183,Leo,19.28188,Cancer,2.63310,Capricorn,15.37780,Cancer,15.37780
1934-09-09,Leo,22.93801,Leo,25.82466,Virgo,5.01961,Leo,4.73746,Cancer,13.20418,Libra,0.48819,Aquarius,0.29246,Aries,8.07694,Leo,19.31895,Cancer,2.65187,Capricorn,15.32481,Cancer,15.32481
1934-09-10,Leo,23.91029,Virgo,8.14854,Virgo,6.70365,Leo,5.97035,Cancer,13.83400,Libra,0.68108,Aquarius,0.22650,Aries,8.05140,Leo,19.35599,Cancer,2.67035,Capricorn,15.27182,Cancer,15.27182
1934-09-11,Leo,24.88305,Virgo,20.66749,Virgo,8.36882,Leo,7.20387,Cancer,14.46295,Libra,0.87501,Aquarius,0.16141,Aries,8.02521,Leo,19.39298,Cancer,2.68851,Capricorn,15.21882,Cancer,15.21882
1934-09-12,Leo,25.85628,Libra,3.39343,Virgo,10.01538,Leo,8.43800,Cancer,15.09101,Libra,1.06995,Aquarius,0.09721,Aries,7.99839,Leo,19.42993,Cancer,2.70637,Capricorn,15.16583,Cancer,15.16583
1934-09-13,Leo,26.82999,Libra,16.33640,Virgo,11.64360,Leo,9.67274,Cancer,15.71818,Libra,1.26589,Aquarius,0.03393,Aries,7.97094,Leo,19.46682,Cancer,2.72390,Capricorn,15.11284,Cancer,15.11284
1934-09-14,Leo,27.80414,Libra,29.50696,Virgo,13.25368,Leo,10.90806,Cancer,16.34445,Libra,1.46278,Capricorn,29.97161,Aries,7.94289,Leo,19.50365,Cancer,2.74112,Capricorn,15.05985,Cancer,15.05985
1934-09-15,Leo,28.77875,Scorpio,12.91715,Virgo,14.84585,Leo,12.14396,Cancer,16.96982,Libra,1.66061,Capricorn,29.91029,Aries,7.91424,Leo,19.54040,Cancer,2.75800,Capricorn,15.00686,Cancer,15.00686
1934-09-16,Leo,29.75380,Scorpio,26.57921,Virgo,16.42028,Leo,13.38042,Cancer,17.59429,Libra,1.85936,Capricorn,29.84999,Aries,7.88501,Leo,19.57708,Cancer,2.77456,Capricorn,14.95386,Cancer,14.95386
1934-09-17,Virgo,0.72930,Sagittarius,10.50171,Virgo,17.97713,Leo,14.61743,Cancer,18.21785,Libra,2.05900,Capricorn,29.79075,Aries,7.85520,Leo,19.61366,Cancer,2.79079,Capricorn,14.90087,Cancer,14.90087
1934-09-18,Virgo,1.70524,Sagittarius,24.68302,Virgo,19.51650,Leo,15.85499,Cancer,18.84052,Libra,2.25950,Capricorn,29.73258,Aries,7.82483,Leo,19.65015,Cancer,2.80667,Capricorn,14.84788,Cancer,14.84788
1934-09-19,Virgo,2.68163,Capricorn,9.10329,Virgo,21.03848,Leo,17.09310,Cancer,19.46228,Libra,2.46085,Capricorn,29.67553,Aries,7.79392,Leo,19.68653,Cancer,2.82222,Capricorn,14.79489,Cancer,14.79489
1934-09-20,Virgo,3.65849,Capricorn,23.71677,Virgo,22.54311,Leo,18.33175,Cancer,20.08315,Libra,2.66302,Capricorn,29.61962,Aries,7.76247,Leo,19.72280,Cancer,2.83742,Capricorn,14.74190,Cancer,14.74190
1934-09-21,Virgo,4.63583,Aquarius,8.44753,Virgo,24.03036,Leo,19.57095,Cancer,20.70313,Libra,2.86599,Capricorn,29.56487,Aries,7.73049,Leo,19.75895,Cancer,2.85227,Capricorn,14.68890,Cancer,14.68890
1934-09-22,Virgo,5.61367,Aquarius,23.19181,Virgo,25.50019,Leo,20.81069,Cancer,21.32223,Libra,3.06974,Capricorn,29.51131,Aries,7.69801,Leo,19.79497,Cancer,2.86677,Capricorn,14.63591,Cancer,14.63591
1934-09-23,Virgo,6.59204,Pisces,7.82844,Virgo,26.95246,Leo,22.05099,Cancer,21.94045,Libra,3.27426,Capricorn,29.45896,Aries,7.66503,Leo,19.83085,Cancer,2.88092,Capricorn,14.58292,Cancer,14.58292
1934-09-24,Virgo,7.57095,Pisces,22.23611,Virgo,28.38700,Leo,23.29183,Cancer,22.55779,Libra,3.47952,Capricorn,29.40784,Aries,7.63156,Leo,19.86660,Cancer,2.89471,Capricorn,14.52993,Cancer,14.52993
1934-09-25,Virgo,8.55045,Aries,6.31240,Virgo,29.80355,Leo,24.53323,Cancer,23.17426,Libra,3.68551,Capricorn,29.35798,Aries,7.59762,Leo,19.90219,Cancer,2.90814,Capricorn,14.47694,Cancer,14.47694
1934-09-26,Virgo,9.53053,Aries,19.98886,Libra,1.20177,Leo,25.77519,Cancer,23.78985,Libra,3.89221,Capricorn,29.30941,Aries,7.56322,Leo,19.93763,Cancer,2.92120,Capricorn,14.42394,Cancer,14.42394
1934-09-27,Virgo,10.51123,Taurus,3.23815,Libra,2.58123,Leo,27.01769,Cancer,24.40455,Libra,4.09961,Capricorn,29.26214,Aries,7.52837,Leo,19.97291,Cancer,2.93390,Capricorn,14.37095,Cancer,14.37095
1934-09-28,Virgo,11.49255,Taurus,16.07288,Libra,3.94139,Leo,28.26073,Cancer,25.01837,Libra,4.30767,Capricorn,29.21621,Aries,7.49308,Leo,20.00801,Cancer,2.94622,Capricorn,14.31796,Cancer,14.31796
1934-09-29,Virgo,12.47450,Taurus,28.53869,Libra,5.28163,Leo,29.50430,Cancer,25.63129,Libra,4.51640,Capricorn,29.17163,Aries,7.45737,Leo,20.04294,Cancer,2.95817,Capricorn,14.26497,Cancer,14.26497
1934-09-30,Virgo,13.45708,Gemini,10.70483,Libra,6.60116,Virgo,0.74840,Cancer,26.24329,Libra,4.72576,Capricorn,29.12842,Aries,7.42125,Leo,20.07767,Cancer,2.96973,Capricorn,14.21198,Cancer,14.21198
1934-10-01,Virgo,14.44030,Gemini,22.65477,Libra,7.89910,Virgo,1.99301,Cancer,26.85437,Libra,4.93574,Capricorn,29.08662,Aries,7.38474,Leo,20.11221,Cancer,2.98092,Capricorn,14.15898,Cancer,14.15898
1934-10-02,Virgo,15.42416,Cancer,4.47811,Libra,9.17439,Virgo,3.23812,Cancer,27.46452,Libra,5.14631,Capricorn,29.04624,Aries,7.34785,Leo,20.14655,Cancer,2.99172,Capricorn,14.10599,Cancer,14.10599
1934-10-03,Virgo,16.40865,Cancer,16.26405,Libra,10.42582,Virgo,4.48372,Cancer,28.07371,Libra,5.35746,Capricorn,29.00731,Aries,7.31060,Leo,20.18067,Cancer,3.00213,Capricorn,14.05300,Cancer,14.05300
1934-10-04,Virgo,17.39377,Cancer,28.09614,Libra,11.65196,Virgo,5.72978,Cancer,28.68195,Libra,5.56916,Capricorn,28.96984,Aries,7.27300,Leo,20.21457,Cancer,3.01215,Capricorn,14.00001,Cancer,14.00001
1934-10-05,Virgo,18.37952,Leo,10.04778,Libra,12.85122,Virgo,6.97630,Cancer,29.28920,Libra,5.78140,Capricorn,28.93386,Aries,7.23506,Leo,20.24824,Cancer,3.02177,Capricorn,13.94702,Cancer,13.94702
1934-10-06,Virgo,19.36588,Leo,22.17851,Libra,14.02174,Virgo,8.22325,Cancer,29.89546,Libra,5.99415,Capricorn,28.89939,Aries,7.19681,Leo,20.28168,Cancer,3.03099,Capricorn,13.89402,Cancer,13.89402
1934-10-07,Virgo,20.35284,Virgo,4.53089,Libra,15.16140,Virgo,9.47063,Leo,0.50070,Libra,6.20738,Capricorn,28.86645,Aries,7.15826,Leo,20.31487,Cancer,3.03981,Capricorn,13.84103,Cancer,13.84103
1934-10-08,Virgo,21.34039,Virgo,17.12867,Libra,16.26781,Virgo,10.71841,Leo,1.10492,Libra,6.42108,Capricorn,28.83504,Aries,7.11942,Leo,20.34780,Cancer,3.04823,Capricorn,13.78804,Cancer,13.78804
1934-10-09,Virgo,22.32852,Virgo,29.97673,Libra,17.33824,Virgo,11.96657,Leo,1.70810,Libra,6.63522,Capricorn,28.80520,Aries,7.08032,Leo,20.38048,Cancer,3.05624,Capricorn,13.73505,Cancer,13.73505
1934-10-10,Virgo,23.31721,Libra,13.06355,Libra,18.36960,Virgo,13.21511,Leo,2.31022,Libra,6.84978,Capricorn,28.77694,Aries,7.04097,Leo,20.41288,Cancer,3.06384,Capricorn,13.68205,Cancer,13.68205
1934-10-11,Virgo,24.30643,Libra,26.36609,Libra,19.35840,Virgo,14.46398,Leo,2.91127,Libra,7.06473,Capricorn,28.75027,Aries,7.00139,Leo,20.44500,Cancer,3.07103,Capricorn,13.62906,Cancer,13.62906
1934-10-12,Virgo,25.29619,Scorpio,9.85631,Libra,20.30071,Virgo,15.71319,Leo,3.51122,Libra,7.28005,Capricorn,28.72521,Aries,6.96159,Leo,20.47684,Cancer,3.07781,Capricorn,13.57607,Cancer,13.57607
1934-10-13,Virgo,26.28645,Scorpio,23.50785,Libra,21.19210,Virgo,16.96271,Leo,4.11009,Libra,7.49572,Capricorn,28.70177,Aries,6.92161,Leo,20.50838,Cancer,3.08417,Capricorn,13.52308,Cancer,13.52308
1934-10-14,Virgo,27.27720,Sagittarius,7.30079,Libra,22.02763,Virgo,18.21252,Leo,4.70784,Libra,7.71171,Capricorn,28.67996,Aries,6.88144,Leo,20.53962,Cancer,3.09012,Capricorn,13.47009,Cancer,13.47009
1934-10-15,Virgo,28.26844,Sagittarius,21.22294,Libra,22.80177,Virgo,19.46262,Leo,5.30448,Libra,7.92800,Capricorn,28.65980,Aries,6.84111,Leo,20.57055,Cancer,3.09565,Capricorn,13.41709,Cancer,13.41709
1934-10-16,Virgo,29.26016,Capricorn,5.26719,Libra,23.50839,Virgo,20.71299,Leo,5.89999,Libra,8.14456,Capricorn,28.64128,Aries,6.80065,Leo,20.60116,Cancer,3.10076,Capricorn,13.36410,Cancer,13.36410
1934-10-17,Libra,0.25236,Capricorn,19.42505,Libra,24.14071,Virgo,21.96362,Leo,6.49438,Libra,8.36138,Capricorn,28.62443,Aries,6.76006,Leo,20.63144,Cancer,3.10545,Capricorn,13.31111,Cancer,13.31111
1934-10-18,Libra,1.24503,Aquarius,3.67846,Libra,24.69131,Virgo,23.21452,Leo,7.08765,Libra,8.57843,Capricorn,28.60924,Aries,6.71936,Leo,20.66140,Cancer,3.10973,Capricorn,13.25812,Cancer,13.25812
1934-10-19,Libra,2.23819,Aquarius,17.99196,Libra,25.15215,Virgo,24.46566,Leo,7.67979,Libra,8.79569,Capricorn,28.59572,Aries,6.67858,Leo,20.69102,Cancer,3.11358,Capricorn,13.20513,Cancer,13.20513
1934-10-20,Libra,3.23184,Pisces,2.30849,Libra,25.51458,Virgo,25.71707,Leo,8.27079,Libra,9.01315,Capricorn,28.58388,Aries,6.63772,Leo,20.72030,Cancer,3.11701,Capricorn,13.15213,Cancer,13.15213
1934-10-21,Libra,4.22600,Pisces,16.55124,Libra,25.76952,Virgo,26.96873,Leo,8.86067,Libra,9.23078,Capricorn,28.57372,Aries,6.59680,Leo,20.74922,Cancer,3.12002,Capricorn,13.09914,Cancer,13.09914
1934-10-22,Libra,5.22069,Aries,0.63226,Libra,25.90758,Virgo,28.22065,Leo,9.44941,Libra,9.44858,Capricorn,28.56524,Aries,6.55585,Leo,20.77779,Cancer,3.12261,Capricorn,13.04615,Cancer,13.04615
1934-10-23,Libra,6.21593,Aries,14.46600,Libra,25.91940,Virgo,29.47283,Leo,10.03700,Libra,9.66651,Capricorn,28.55846,Aries,6.51487,Leo,20.80600,Cancer,3.12478,Capricorn,12.99316,Cancer,12.99316
1934-10-24,Libra,7.21173,Aries,27.98387,Libra,25.79604,Libra,0.72527,Leo,10.62345,Libra,9.88457,Capricorn,28.55337,Aries,6.47389,Leo,20.83383,Cancer,3.12652,Capricorn,12.94017,Cancer,12.94017
1934-10-25,Libra,8.20811,Taurus,11.14528,Libra,25.52956,Libra,1.97798,Leo,11.20874,Libra,10.10274,Capricorn,28.54998,Aries,6.43291,Leo,20.86130,Cancer,3.12784,Capricorn,12.88717,Cancer,12.88717
1934-10-26,Libra,9.20507,Taurus,23.94285,Libra,25.11376,Libra,3.23094,Leo,11.79284,Libra,10.32099,Capricorn,28.54830,Aries,6.39197,Leo,20.88838,Cancer,3.12874,Capricorn,12.83418,Cancer,12.83418
1934-10-27,Libra,10.20263,Gemini,6.40149,Libra,24.54513,Libra,4.48417,Leo,12.37576,Libra,10.53929,Capricorn,28.54832,Aries,6.35106,Leo,20.91507,Cancer,3.12921,Capricorn,12.78119,Cancer,12.78119
1934-10-28,Libra,11.20079,Gemini,18.57346,Libra,23.82392,Libra,5.73766,Leo,12.95746,Libra,10.75757,Capricorn,28.55006,Aries,6.31022,Leo,20.94136,Cancer,3.12926,Capricorn,12.72820,Cancer,12.72820
1934-10-29,Libra,12.19956,Cancer,0.53139,Libra,22.95524,Libra,6.99139,Leo,13.53793,Libra,10.97595,Capricorn,28.55351,Aries,6.26946,Leo,20.96725,Cancer,3.12888,Capricorn,12.67521,Cancer,12.67521
1934-10-30,Libra,13.19893,Cancer,12.36112,Libra,21.95018,Libra,8.24537,Leo,14.11715,Libra,11.19435,Capricorn,28.55868,Aries,6.22879,Leo,20.99274,Cancer,3.12808,Capricorn,12.62221,Cancer,12.62221
1934-10-31,Libra,14.19890,Cancer,24.15508,Libra,20.82660,Libra,9.49958,Leo,14.69509,Libra,11.41273,Capricorn,28.56557,Aries,6.18823,Leo,21.01781,Cancer,3.12685,Capricorn,12.56922,Cancer,12.56922
1934-11-01,Libra,15.19947,Leo,6.00627,Libra,19.60941,Libra,10.75402,Leo,15.27174,Libra,11.63108,Capricorn,28.57418,Aries,6.14781,Leo,21.04245,Cancer,3.12520,Capricorn,12.51623,Cancer,12.51623
1934-11-02,Libra,16.20063,Leo,18.00255,Libra,18.33023,Libra,12.00867,Leo,15.84705,Libra,11.84937,Capricorn,28.58452,Aries,6.10754,Leo,21.06666,Cancer,3.12313,Capricorn,12.46324,Cancer,12.46324
1934-11-03,Libra,17.20237,Virgo,0.22082,Libra,17.02612,Libra,13.26353,Leo,16.42102,Libra,12.06757,Capricorn,28.59658,Aries,6.06743,Leo,21.09044,Cancer,3.12062,Capricorn,12.41025,Cancer,12.41025
1934-11-04,Libra,18.20468,Virgo,12.72097,Libra,15.73754,Libra,14.51859,Leo,16.99360,Libra,12.28567,Capricorn,28.61036,Aries,6.02752,Leo,21.11378,Cancer,3.11770,Capricorn,12.35725,Cancer,12.35725
1934-11-05,Libra,19.20754,Virgo,25.54005,Libra,14.50574,Libra,15.77383,Leo,17.56478,Libra,12.50363,Capricorn,28.62588,Aries,5.98780,Leo,21.13667,Cancer,3.11435,Capricorn,12.30426,Cancer,12.30426
1934-11-06,Libra,20.21094,Libra,8.68783,Libra,13.36990,Libra,17.02924,Leo,18.13452,Libra,12.72144,Capricorn,28.64311,Aries,5.94831,Leo,21.15910,Cancer,3.11058,Capricorn,12.25127,Cancer,12.25127
1934-11-07,Libra,21.21485,Libra,22.14528,Libra,12.36451,Libra,18.28479,Leo,18.70280,Libra,12.93907,Capricorn,28.66207,Aries,5.90906,Leo,21.18106,Cancer,3.10640,Capricorn,12.19828,Cancer,12.19828
1934-11-08,Libra,22.21925,Scorpio,5.86762,Libra,11.51741,Libra,19.54049,Leo,19.26958,Libra,13.15650,Capricorn,28.68274,Aries,5.87007,Leo,21.20256,Cancer,3.10179,Capricorn,12.14528,Cancer,12.14528
1934-11-09,Libra,23.22412,Scorpio,19.79223,Libra,10.84865,Libra,20.79630,Leo,19.83485,Libra,13.37370,Capricorn,28.70513,Aries,5.83136,Leo,21.22359,Cancer,3.09676,Capricorn,12.09229,Cancer,12.09229
1934-11-10,Libra,24.22943,Sagittarius,3.84999,Libra,10.37028,Libra,22.05222,Leo,20.39857,Libra,13.59064,Capricorn,28.72923,Aries,5.79295,Leo,21.24414,Cancer,3.09132,Capricorn,12.03930,Cancer,12.03930
1934-11-11,Libra,25.23516,Sagittarius,17.97692,Libra,10.08680,Libra,23.30823,Leo,20.96073,Libra,13.80729,Capricorn,28.75503,Aries,5.75485,Leo,21.26420,Cancer,3.08547,Capricorn,11.98631,Cancer,11.98631
1934-11-12,Libra,26.24129,Capricorn,2.12258,Libra,9.99631,Libra,24.56431,Leo,21.52130,Libra,14.02365,Capricorn,28.78253,Aries,5.71708,Leo,21.28377,Cancer,3.07921,Capricorn,11.93332,Cancer,11.93332
1934-11-13,Libra,27.24781,Capricorn,16.25313,Libra,10.09178,Libra,25.82045,Leo,22.08026,Libra,14.23967,Capricorn,28.81171,Aries,5.67966,Leo,21.30285,Cancer,3.07254,Capricorn,11.88032,Cancer,11.88032
1934-11-14,Libra,28.25469,Aquarius,0.34871,Libra,10.36244,Libra,27.07665,Leo,22.63761,Libra,14.45534,Capricorn,28.84257,Aries,5.64260,Leo,21.32142,Cancer,3.06547,Capricorn,11.82733,Cancer,11.82733
1934-11-15,Libra,29.26194,Aquarius,14.39681,Libra,10.79511,Libra,28.33289,Leo,23.19332,Libra,14.67063,Capricorn,28.87510,Aries,5.60593,Leo,21.33950,Cancer,3.05800,Capricorn,11.77434,Cancer,11.77434
1934-11-16,Scorpio,0.26956,Aquarius,28.38417,Libra,11.37529,Libra,29.58918,Leo,23.74739,Libra,14.88553,Capricorn,28.90929,Aries,5.56965,Leo,21.35706,Cancer,3.05013,Capricorn,11.72135,Cancer,11.72135
1934-11-17,Scorpio,1.27753,Pisces,12.28999,Libra,12.08804,Scorpio,0.84552,Leo,24.29979,Libra,15.10001,Capricorn,28.94512,Aries,5.53378,Leo,21.37412,Cancer,3.04187,Capricorn,11.66836,Cancer,11.66836
1934-11-18,Scorpio,2.28587,Pisces,26.08249,Libra,12.91864,Scorpio,2.10193,Leo,24.85052,Libra,15.31406,Capricorn,28.98259,Aries,5.49834,Leo,21.39066,Cancer,3.03321,Capricorn,11.61536,Cancer,11.61536
1934-11-19,Scorpio,3.29459,Aries,9.72002,Libra,13.85306,Scorpio,3.35841,Leo,25.39955,Libra,15.52764,Capricorn,29.02169,Aries,5.46334,Leo,21.40669,Cancer,3.02417,Capricorn,11.56237,Cancer,11.56237
1934-11-20,Scorpio,4.30369,Aries,23.15662,Libra,14.87823,Scorpio,4.61495,Leo,25.94687,Libra,15.74075,Capricorn,29.06241,Aries,5.42880,Leo,21.42219,Cancer,3.01475,Capricorn,11.50938,Cancer,11.50938
