date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1939-04-17,Aries,3.34714,Pisces,5.06700,Pisces,12.61314,Aquarius,27.04151,Sagittarius,21.32755,Pisces,1.86744,Pisces,28.69151,Aries,23.55812,Leo,28.05880,Cancer,6.21375,Libra,16.24514,Aries,16.24514
1939-04-18,Aries,4.32508,Pisces,17.55934,Pisces,12.68116,Aquarius,28.23345,Sagittarius,21.82354,Pisces,2.09053,Pisces,28.81770,Aries,23.61337,Leo,28.03739,Cancer,6.21593,Libra,16.19214,Aries,16.19214
1939-04-19,Aries,5.30250,Aries,0.29045,Pisces,12.83313,Aquarius,29.42594,Sagittarius,22.31624,Pisces,2.31271,Pisces,28.94378,Aries,23.66887,Leo,28.01634,Cancer,6.21855,Libra,16.13915,Aries,16.13915
1939-04-20,Aries,6.27939,Aries,13.26817,Pisces,13.06671,Pisces,0.61894,Sagittarius,22.80557,Pisces,2.53396,Pisces,29.06972,Aries,23.72460,Leo,27.99565,Cancer,6.22160,Libra,16.08616,Aries,16.08616
1939-04-21,Aries,7.25573,Aries,26.48847,Pisces,13.37925,Pisces,1.81243,Sagittarius,23.29144,Pisces,2.75425,Pisces,29.19551,Aries,23.78055,Leo,27.97532,Cancer,6.22508,Libra,16.03317,Aries,16.03317
1939-04-22,Aries,8.23151,Taurus,9.93787,Pisces,13.76791,Pisces,3.00639,Sagittarius,23.77378,Pisces,2.97356,Pisces,29.32112,Aries,23.83671,Leo,27.95538,Cancer,6.22899,Libra,15.98018,Aries,15.98018
1939-04-23,Aries,9.20672,Taurus,23.59616,Pisces,14.22975,Pisces,4.20079,Sagittarius,24.25251,Pisces,3.19186,Pisces,29.44655,Aries,23.89305,Leo,27.93581,Cancer,6.23333,Libra,15.92718,Aries,15.92718
1939-04-24,Aries,10.18135,Gemini,7.43874,Pisces,14.76180,Pisces,5.39562,Sagittarius,24.72756,Pisces,3.40914,Pisces,29.57175,Aries,23.94958,Leo,27.91665,Cancer,6.23809,Libra,15.87419,Aries,15.87419
1939-04-25,Aries,11.15538,Gemini,21.43799,Pisces,15.36109,Pisces,6.59085,Sagittarius,25.19886,Pisces,3.62536,Pisces,29.69673,Aries,24.00628,Leo,27.89788,Cancer,6.24328,Libra,15.82120,Aries,15.82120
1939-04-26,Aries,12.12881,Cancer,5.56336,Pisces,16.02476,Pisces,7.78650,Sagittarius,25.66633,Pisces,3.84050,Pisces,29.82145,Aries,24.06314,Leo,27.87951,Cancer,6.24890,Libra,15.76821,Aries,15.76821
1939-04-27,Aries,13.10165,Cancer,19.78028,Pisces,16.75004,Pisces,8.98254,Sagittarius,26.12992,Pisces,4.05455,Pisces,29.94591,Aries,24.12014,Leo,27.86156,Cancer,6.25493,Libra,15.71522,Aries,15.71522
1939-04-28,Aries,14.07389,Leo,4.04855,Pisces,17.53428,Pisces,10.17897,Sagittarius,26.58954,Pisces,4.26748,Aries,0.07008,Aries,24.17727,Leo,27.84403,Cancer,6.26139,Libra,15.66222,Aries,15.66222
1939-04-29,Aries,15.04554,Leo,18.32111,Pisces,18.37499,Pisces,11.37580,Sagittarius,27.04511,Pisces,4.47928,Aries,0.19395,Aries,24.23453,Leo,27.82692,Cancer,6.26826,Libra,15.60923,Aries,15.60923
1939-04-30,Aries,16.01661,Virgo,2.54417,Pisces,19.26981,Pisces,12.57302,Sagittarius,27.49657,Pisces,4.68992,Aries,0.31750,Aries,24.29189,Leo,27.81023,Cancer,6.27555,Libra,15.55624,Aries,15.55624
1939-05-01,Aries,16.98713,Virgo,16.65934,Pisces,20.21656,Pisces,13.77065,Sagittarius,27.94382,Pisces,4.89939,Aries,0.44072,Aries,24.34936,Leo,27.79399,Cancer,6.28325,Libra,15.50325,Aries,15.50325
1939-05-02,Aries,17.95712,Libra,0.60777,Pisces,21.21321,Pisces,14.96869,Sagittarius,28.38676,Pisces,5.10767,Aries,0.56358,Aries,24.40692,Leo,27.77818,Cancer,6.29136,Libra,15.45026,Aries,15.45026
1939-05-03,Aries,18.92660,Libra,14.33566,Pisces,22.25790,Pisces,16.16714,Sagittarius,28.82528,Pisces,5.31473,Aries,0.68608,Aries,24.46456,Leo,27.76282,Cancer,6.29988,Libra,15.39726,Aries,15.39726
1939-05-04,Aries,19.89558,Libra,27.80012,Pisces,23.34891,Pisces,17.36600,Sagittarius,29.25927,Pisces,5.52057,Aries,0.80821,Aries,24.52226,Leo,27.74791,Cancer,6.30881,Libra,15.34427,Aries,15.34427
1939-05-05,Aries,20.86411,Scorpio,10.97405,Pisces,24.48467,Pisces,18.56528,Sagittarius,29.68860,Pisces,5.72515,Aries,0.92993,Aries,24.58003,Leo,27.73345,Cancer,6.31814,Libra,15.29128,Aries,15.29128
1939-05-06,Aries,21.83219,Scorpio,23.84931,Pisces,25.66378,Pisces,19.76497,Capricorn,0.11314,Pisces,5.92845,Aries,1.05125,Aries,24.63785,Leo,27.71945,Cancer,6.32787,Libra,15.23829,Aries,15.23829
1939-05-07,Aries,22.79985,Sagittarius,6.43773,Pisces,26.88496,Pisces,20.96508,Capricorn,0.53275,Pisces,6.13046,Aries,1.17213,Aries,24.69572,Leo,27.70592,Cancer,6.33800,Libra,15.18529,Aries,15.18529
1939-05-08,Aries,23.76709,Sagittarius,18.77016,Pisces,28.14708,Pisces,22.16559,Capricorn,0.94728,Pisces,6.33115,Aries,1.29257,Aries,24.75364,Leo,27.69285,Cancer,6.34853,Libra,15.13230,Aries,15.13230
1939-05-09,Aries,24.73395,Capricorn,0.89398,Pisces,29.44914,Pisces,23.36650,Capricorn,1.35659,Pisces,6.53050,Aries,1.41255,Aries,24.81150,Leo,27.68026,Cancer,6.35946,Libra,15.07931,Aries,15.07931
1939-05-10,Aries,25.70043,Capricorn,12.86981,Aries,0.79026,Pisces,24.56780,Capricorn,1.76052,Pisces,6.72847,Aries,1.53206,Aries,24.86919,Leo,27.66815,Cancer,6.37077,Libra,15.02632,Aries,15.02632
1939-05-11,Aries,26.66653,Capricorn,24.76772,Aries,2.16970,Pisces,25.76949,Capricorn,2.15891,Pisces,6.92505,Aries,1.65106,Aries,24.92714,Leo,27.65652,Cancer,6.38248,Libra,14.97333,Aries,14.97333
1939-05-12,Aries,27.63227,Aquarius,6.66343,Aries,3.58682,Pisces,26.97154,Capricorn,2.55161,Pisces,7.12021,Aries,1.76955,Aries,24.98504,Leo,27.64538,Cancer,6.39458,Libra,14.92033,Aries,14.92033
1939-05-13,Aries,28.59765,Aquarius,18.63434,Aries,5.04109,Pisces,28.17396,Capricorn,2.93845,Pisces,7.31392,Aries,1.88751,Aries,25.04289,Leo,27.63474,Cancer,6.40707,Libra,14.86734,Aries,14.86734
1939-05-14,Aries,29.56267,Pisces,0.75545,Aries,6.53209,Pisces,29.37672,Capricorn,3.31928,Pisces,7.50615,Aries,2.00492,Aries,25.10071,Leo,27.62459,Cancer,6.41993,Libra,14.81435,Aries,14.81435
1939-05-15,Taurus,0.52734,Pisces,13.09499,Aries,8.05948,Aries,0.57982,Capricorn,3.69391,Pisces,7.69688,Aries,2.12176,Aries,25.15847,Leo,27.61494,Cancer,6.43318,Libra,14.76136,Aries,14.76136
1939-05-16,Taurus,1.49165,Pisces,25.70956,Aries,9.62301,Aries,1.78325,Capricorn,4.06220,Pisces,7.88608,Aries,2.23802,Aries,25.21617,Leo,27.60580,Cancer,6.44680,Libra,14.70837,Aries,14.70837
1939-05-17,Taurus,2.45561,Aries,8.63911,Aries,11.22251,Aries,2.98698,Capricorn,4.42396,Pisces,8.07372,Aries,2.35366,Aries,25.27379,Leo,27.59717,Cancer,6.46080,Libra,14.65537,Aries,14.65537
1939-05-18,Taurus,3.41919,Aries,21.90218,Aries,12.85784,Aries,4.19101,Capricorn,4.77903,Pisces,8.25977,Aries,2.46868,Aries,25.33133,Leo,27.58905,Cancer,6.47517,Libra,14.60238,Aries,14.60238
1939-05-19,Taurus,4.38241,Taurus,5.49232,Aries,14.52895,Aries,5.39532,Capricorn,5.12726,Pisces,8.44420,Aries,2.58306,Aries,25.38877,Leo,27.58145,Cancer,6.48990,Libra,14.54939,Aries,14.54939
1939-05-20,Taurus,5.34523,Taurus,19.37698,Aries,16.23578,Aries,6.59990,Capricorn,5.46848,Pisces,8.62698,Aries,2.69677,Aries,25.44610,Leo,27.57437,Cancer,6.50500,Libra,14.49640,Aries,14.49640
1939-05-21,Taurus,6.30766,Gemini,3.49998,Aries,17.97832,Aries,7.80472,Capricorn,5.80255,Pisces,8.80810,Aries,2.80980,Aries,25.50330,Leo,27.56782,Cancer,6.52046,Libra,14.44341,Aries,14.44341
1939-05-22,Taurus,7.26967,Gemini,17.78790,Aries,19.75651,Aries,9.00979,Capricorn,6.12930,Pisces,8.98751,Aries,2.92212,Aries,25.56037,Leo,27.56179,Cancer,6.53627,Libra,14.39041,Aries,14.39041
1939-05-23,Taurus,8.23126,Cancer,2.15953,Aries,21.57028,Aries,10.21508,Capricorn,6.44861,Pisces,9.16519,Aries,3.03373,Aries,25.61730,Leo,27.55629,Cancer,6.55244,Libra,14.33742,Aries,14.33742
1939-05-24,Taurus,9.19242,Cancer,16.53625,Aries,23.41950,Aries,11.42061,Capricorn,6.76032,Pisces,9.34113,Aries,3.14459,Aries,25.67406,Leo,27.55132,Cancer,6.56895,Libra,14.28443,Aries,14.28443
1939-05-25,Taurus,10.15316,Leo,0.85054,Aries,25.30392,Aries,12.62635,Capricorn,7.06431,Pisces,9.51529,Aries,3.25471,Aries,25.73066,Leo,27.54688,Cancer,6.58580,Libra,14.23144,Aries,14.23144
1939-05-26,Taurus,11.11346,Leo,15.05089,Aries,27.22315,Aries,13.83233,Capricorn,7.36041,Pisces,9.68765,Aries,3.36405,Aries,25.78707,Leo,27.54298,Cancer,6.60299,Libra,14.17845,Aries,14.17845
1939-05-27,Taurus,12.07334,Leo,29.10217,Aries,29.17665,Aries,15.03854,Capricorn,7.64849,Pisces,9.85819,Aries,3.47260,Aries,25.84330,Leo,27.53961,Cancer,6.62051,Libra,14.12545,Aries,14.12545
1939-05-28,Taurus,13.03280,Virgo,12.98267,Taurus,1.16361,Aries,16.24499,Capricorn,7.92838,Pisces,10.02688,Aries,3.58036,Aries,25.89932,Leo,27.53677,Cancer,6.63836,Libra,14.07246,Aries,14.07246
1939-05-29,Taurus,13.99188,Virgo,26.67933,Taurus,3.18297,Aries,17.45168,Capricorn,8.19992,Pisces,10.19371,Aries,3.68730,Aries,25.95514,Leo,27.53447,Cancer,6.65653,Libra,14.01947,Aries,14.01947
1939-05-30,Taurus,14.95057,Libra,10.18320,Taurus,5.23333,Aries,18.65864,Capricorn,8.46294,Pisces,10.35866,Aries,3.79340,Aries,26.01073,Leo,27.53270,Cancer,6.67502,Libra,13.96648,Aries,13.96648
1939-05-31,Taurus,15.90892,Libra,23.48627,Taurus,7.31293,Aries,19.86588,Capricorn,8.71725,Pisces,10.52169,Aries,3.89866,Aries,26.06609,Leo,27.53148,Cancer,6.69382,Libra,13.91349,Aries,13.91349
1939-06-01,Taurus,16.86694,Scorpio,6.58063,Taurus,9.41963,Aries,21.07339,Capricorn,8.96264,Pisces,10.68279,Aries,4.00306,Aries,26.12121,Leo,27.53078,Cancer,6.71293,Libra,13.86049,Aries,13.86049
1939-06-02,Taurus,17.82465,Scorpio,19.45967,Taurus,11.55081,Aries,22.28121,Capricorn,9.19893,Pisces,10.84192,Aries,4.10659,Aries,26.17608,Leo,27.53063,Cancer,6.73235,Libra,13.80750,Aries,13.80750
1939-06-03,Taurus,18.78208,Sagittarius,2.12090,Taurus,13.70347,Aries,23.48932,Capricorn,9.42590,Pisces,10.99907,Aries,4.20922,Aries,26.23069,Leo,27.53101,Cancer,6.75207,Libra,13.75451,Aries,13.75451
1939-06-04,Taurus,19.73926,Sagittarius,14.56936,Taurus,15.87415,Aries,24.69775,Capricorn,9.64334,Pisces,11.15422,Aries,4.31095,Aries,26.28503,Leo,27.53193,Cancer,6.77208,Libra,13.70152,Aries,13.70152
1939-06-05,Taurus,20.69620,Sagittarius,26.82076,Taurus,18.05903,Aries,25.90650,Capricorn,9.85101,Pisces,11.30732,Aries,4.41175,Aries,26.33910,Leo,27.53339,Cancer,6.79239,Libra,13.64852,Aries,13.64852
1939-06-06,Taurus,21.65293,Capricorn,8.90359,Taurus,20.25396,Aries,27.11558,Capricorn,10.04871,Pisces,11.45835,Aries,4.51162,Aries,26.39287,Leo,27.53539,Cancer,6.81298,Libra,13.59553,Aries,13.59553
1939-06-07,Taurus,22.60946,Capricorn,20.85990,Taurus,22.45455,Aries,28.32498,Capricorn,10.23621,Pisces,11.60729,Aries,4.61053,Aries,26.44635,Leo,27.53793,Cancer,6.83386,Libra,13.54254,Aries,13.54254
1939-06-08,Taurus,23.56581,Aquarius,2.74483,Taurus,24.65625,Aries,29.53472,Capricorn,10.41328,Pisces,11.75411,Aries,4.70847,Aries,26.49951,Leo,27.54101,Cancer,6.85502,Libra,13.48955,Aries,13.48955
1939-06-09,Taurus,24.52200,Aquarius,14.62495,Taurus,26.85444,Taurus,0.74479,Capricorn,10.57971,Pisces,11.89877,Aries,4.80542,Aries,26.55236,Leo,27.54462,Cancer,6.87645,Libra,13.43656,Aries,13.43656
1939-06-10,Taurus,25.47803,Aquarius,26.57565,Taurus,29.04463,Taurus,1.95520,Capricorn,10.73529,Pisces,12.04124,Aries,4.90136,Aries,26.60488,Leo,27.54878,Cancer,6.89815,Libra,13.38356,Aries,13.38356
1939-06-11,Taurus,26.43392,Pisces,8.67763,Gemini,1.22248,Taurus,3.16593,Capricorn,10.87980,Pisces,12.18150,Aries,4.99628,Aries,26.65705,Leo,27.55347,Cancer,6.92012,Libra,13.33057,Aries,13.33057
1939-06-12,Taurus,27.38967,Pisces,21.01219,Gemini,3.38393,Taurus,4.37700,Capricorn,11.01303,Pisces,12.31951,Aries,5.09016,Aries,26.70888,Leo,27.55871,Cancer,6.94235,Libra,13.27758,Aries,13.27758
1939-06-13,Taurus,28.34529,Aries,3.65520,Gemini,5.52525,Taurus,5.58840,Capricorn,11.13480,Pisces,12.45525,Aries,5.18298,Aries,26.76034,Leo,27.56449,Cancer,6.96483,Libra,13.22459,Aries,13.22459
1939-06-14,Taurus,29.30079,Aries,16.66923,Gemini,7.64309,Taurus,6.80013,Capricorn,11.24491,Pisces,12.58867,Aries,5.27472,Aries,26.81143,Leo,27.57080,Cancer,6.98756,Libra,13.17160,Aries,13.17160
1939-06-15,Gemini,0.25615,Taurus,0.09428,Gemini,9.73453,Taurus,8.01217,Capricorn,11.34320,Pisces,12.71975,Aries,5.36536,Aries,26.86214,Leo,27.57765,Cancer,7.01054,Libra,13.11860,Aries,13.11860
1939-06-16,Gemini,1.21139,Taurus,13.93792,Gemini,11.79706,Taurus,9.22452,Capricorn,11.42950,Pisces,12.84846,Aries,5.45489,Aries,26.91245,Leo,27.58504,Cancer,7.03376,Libra,13.06561,Aries,13.06561
1939-06-17,Gemini,2.16649,Taurus,28.16741,Gemini,13.82859,Taurus,10.43717,Capricorn,11.50370,Pisces,12.97477,Aries,5.54328,Aries,26.96236,Leo,27.59297,Cancer,7.05721,Libra,13.01262,Aries,13.01262
1939-06-18,Gemini,3.12144,Gemini,12.70735,Gemini,15.82739,Taurus,11.65012,Capricorn,11.56567,Pisces,13.09863,Aries,5.63052,Aries,27.01185,Leo,27.60143,Cancer,7.08089,Libra,12.95963,Aries,12.95963
1939-06-19,Gemini,4.07622,Gemini,27.44588,Gemini,17.79209,Taurus,12.86335,Capricorn,11.61533,Pisces,13.22004,Aries,5.71659,Aries,27.06091,Leo,27.61042,Cancer,7.10479,Libra,12.90664,Aries,12.90664
1939-06-20,Gemini,5.03083,Cancer,12.25038,Gemini,19.72160,Taurus,14.07686,Capricorn,11.65263,Pisces,13.33895,Aries,5.80148,Aries,27.10953,Leo,27.61995,Cancer,7.12891,Libra,12.85364,Aries,12.85364
1939-06-21,Gemini,5.98526,Cancer,26.98894,Gemini,21.61510,Taurus,15.29063,Capricorn,11.67752,Pisces,13.45535,Aries,5.88517,Aries,27.15771,Leo,27.63000,Cancer,7.15324,Libra,12.80065,Aries,12.80065
1939-06-22,Gemini,6.93949,Leo,11.55085,Gemini,23.47197,Taurus,16.50468,Capricorn,11.68997,Pisces,13.56920,Aries,5.96764,Aries,27.20543,Leo,27.64058,Cancer,7.17778,Libra,12.74766,Aries,12.74766
1939-06-23,Gemini,7.89353,Leo,25.85978,Gemini,25.29176,Taurus,17.71899,Capricorn,11.68998,Pisces,13.68048,Aries,6.04888,Aries,27.25268,Leo,27.65169,Cancer,7.20251,Libra,12.69467,Aries,12.69467
1939-06-24,Gemini,8.84738,Virgo,9.87696,Gemini,27.07417,Taurus,18.93358,Capricorn,11.67754,Pisces,13.78918,Aries,6.12887,Aries,27.29945,Leo,27.66331,Cancer,7.22743,Libra,12.64168,Aries,12.64168
1939-06-25,Gemini,9.80105,Virgo,23.59576,Gemini,28.81895,Taurus,20.14845,Capricorn,11.65266,Pisces,13.89526,Aries,6.20761,Aries,27.34574,Leo,27.67545,Cancer,7.25254,Libra,12.58868,Aries,12.58868
1939-06-26,Gemini,10.75455,Libra,7.03173,Cancer,0.52595,Taurus,21.36361,Capricorn,11.61536,Pisces,13.99871,Aries,6.28507,Aries,27.39154,Leo,27.68810,Cancer,7.27783,Libra,12.53569,Aries,12.53569
1939-06-27,Gemini,11.70790,Libra,20.21185,Cancer,2.19504,Taurus,22.57908,Capricorn,11.56567,Pisces,14.09950,Aries,6.36125,Aries,27.43683,Leo,27.70126,Cancer,7.30330,Libra,12.48270,Aries,12.48270
1939-06-28,Gemini,12.66112,Scorpio,3.16564,Cancer,3.82607,Taurus,23.79486,Capricorn,11.50362,Pisces,14.19761,Aries,6.43613,Aries,27.48161,Leo,27.71493,Cancer,7.32893,Libra,12.42971,Aries,12.42971
1939-06-29,Gemini,13.61423,Scorpio,15.91932,Cancer,5.41891,Taurus,25.01098,Capricorn,11.42927,Pisces,14.29302,Aries,6.50971,Aries,27.52588,Leo,27.72910,Cancer,7.35472,Libra,12.37672,Aries,12.37672
1939-06-30,Gemini,14.56725,Scorpio,28.49329,Cancer,6.97339,Taurus,26.22743,Capricorn,11.34270,Pisces,14.38570,Aries,6.58195,Aries,27.56962,Leo,27.74377,Cancer,7.38068,Libra,12.32372,Aries,12.32372
1939-07-01,Gemini,15.52021,Sagittarius,10.90259,Cancer,8.48927,Taurus,27.44423,Capricorn,11.24398,Pisces,14.47562,Aries,6.65286,Aries,27.61282,Leo,27.75894,Cancer,7.40678,Libra,12.27073,Aries,12.27073
1939-07-02,Gemini,16.47313,Sagittarius,23.15960,Cancer,9.96628,Taurus,28.66141,Capricorn,11.13322,Pisces,14.56276,Aries,6.72243,Aries,27.65548,Leo,27.77460,Cancer,7.43303,Libra,12.21774,Aries,12.21774
1939-07-03,Gemini,17.42604,Capricorn,5.27792,Cancer,11.40406,Taurus,29.87895,Capricorn,11.01058,Pisces,14.64710,Aries,6.79062,Aries,27.69760,Leo,27.79075,Cancer,7.45942,Libra,12.16475,Aries,12.16475
1939-07-04,Gemini,18.37896,Capricorn,17.27666,Cancer,12.80216,Gemini,1.09689,Capricorn,10.87620,Pisces,14.72860,Aries,6.85744,Aries,27.73915,Leo,27.80739,Cancer,7.48595,Libra,12.11175,Aries,12.11175
1939-07-05,Gemini,19.33190,Capricorn,29.18406,Cancer,14.16003,Gemini,2.31521,Capricorn,10.73029,Pisces,14.80725,Aries,6.92286,Aries,27.78013,Leo,27.82451,Cancer,7.51260,Libra,12.05876,Aries,12.05876
1939-07-06,Gemini,20.28490,Aquarius,11.04004,Cancer,15.47705,Gemini,3.53394,Capricorn,10.57307,Pisces,14.88301,Aries,6.98688,Aries,27.82054,Leo,27.84211,Cancer,7.53938,Libra,12.00577,Aries,12.00577
1939-07-07,Gemini,21.23796,Aquarius,22.89729,Cancer,16.75245,Gemini,4.75308,Capricorn,10.40481,Pisces,14.95586,Aries,7.04947,Aries,27.86037,Leo,27.86019,Cancer,7.56628,Libra,11.95278,Aries,11.95278
1939-07-08,Gemini,22.19111,Pisces,4.82104,Cancer,17.98537,Gemini,5.97264,Capricorn,10.22580,Pisces,15.02577,Aries,7.11062,Aries,27.89960,Leo,27.87874,Cancer,7.59330,Libra,11.89979,Aries,11.89979
1939-07-09,Gemini,23.14435,Pisces,16.88716,Cancer,19.17482,Gemini,7.19261,Capricorn,10.03638,Pisces,15.09271,Aries,7.17033,Aries,27.93823,Leo,27.89776,Cancer,7.62042,Libra,11.84679,Aries,11.84679
1939-07-10,Gemini,24.09771,Pisces,29.17877,Cancer,20.31968,Gemini,8.41300,Capricorn,9.83694,Pisces,15.15667,Aries,7.22856,Aries,27.97625,Leo,27.91725,Cancer,7.64764,Libra,11.79380,Aries,11.79380
1939-07-11,Gemini,25.05120,Aries,11.78076,Cancer,21.41868,Gemini,9.63382,Capricorn,9.62789,Pisces,15.21760,Aries,7.28532,Aries,28.01365,Leo,27.93720,Cancer,7.67495,Libra,11.74081,Aries,11.74081
1939-07-12,Gemini,26.00482,Aries,24.77169,Cancer,22.47043,Gemini,10.85506,Capricorn,9.40969,Pisces,15.27549,Aries,7.34057,Aries,28.05042,Leo,27.95761,Cancer,7.70236,Libra,11.68782,Aries,11.68782
1939-07-13,Gemini,26.95858,Taurus,8.21269,Cancer,23.47338,Gemini,12.07672,Capricorn,9.18285,Pisces,15.33030,Aries,7.39432,Aries,28.08656,Leo,27.97848,Cancer,7.72985,Libra,11.63483,Aries,11.63483
1939-07-14,Gemini,27.91247,Taurus,22.13378,Cancer,24.42584,Gemini,13.29879,Capricorn,8.94792,Pisces,15.38203,Aries,7.44654,Aries,28.12205,Leo,27.99980,Cancer,7.75742,Libra,11.58183,Aries,11.58183
1939-07-15,Gemini,28.86651,Gemini,6.51975,Cancer,25.32595,Gemini,14.52128,Capricorn,8.70551,Pisces,15.43063,Aries,7.49721,Aries,28.15689,Leo,28.02156,Cancer,7.78506,Libra,11.52884,Aries,11.52884
1939-07-16,Gemini,29.82067,Gemini,21.30036,Cancer,26.17172,Gemini,15.74416,Capricorn,8.45627,Pisces,15.47609,Aries,7.54633,Aries,28.19106,Leo,28.04376,Cancer,7.81276,Libra,11.47585,Aries,11.47585
1939-07-17,Cancer,0.77494,Cancer,6.35093,Cancer,26.96098,Gemini,16.96743,Capricorn,8.20088,Pisces,15.51840,Aries,7.59389,Aries,28.22457,Leo,28.06641,Cancer,7.84052,Libra,11.42286,Aries,11.42286
1939-07-18,Cancer,1.72932,Cancer,21.50760,Cancer,27.69144,Gemini,18.19108,Capricorn,7.94010,Pisces,15.55753,Aries,7.63986,Aries,28.25739,Leo,28.08948,Cancer,7.86833,Libra,11.36987,Aries,11.36987
1939-07-19,Cancer,2.68379,Leo,6.59526,Cancer,28.36064,Gemini,19.41510,Capricorn,7.67467,Pisces,15.59346,Aries,7.68423,Aries,28.28952,Leo,28.11298,Cancer,7.89618,Libra,11.31687,Aries,11.31687
1939-07-20,Cancer,3.63833,Leo,21.45903,Cancer,28.96604,Gemini,20.63948,Capricorn,7.40537,Pisces,15.62620,Aries,7.72701,Aries,28.32096,Leo,28.13690,Cancer,7.92407,Libra,11.26388,Aries,11.26388
1939-07-21,Cancer,4.59295,Virgo,5.98778,Cancer,29.50498,Gemini,21.86421,Capricorn,7.13299,Pisces,15.65572,Aries,7.76818,Aries,28.35170,Leo,28.16123,Cancer,7.95199,Libra,11.21089,Aries,11.21089
1939-07-22,Cancer,5.54763,Virgo,20.12320,Cancer,29.97476,Gemini,23.08929,Capricorn,6.85831,Pisces,15.68203,Aries,7.80772,Aries,28.38174,Leo,28.18598,Cancer,7.97994,Libra,11.15790,Aries,11.15790
1939-07-23,Cancer,6.50238,Libra,3.85515,Leo,0.37264,Gemini,24.31473,Capricorn,6.58211,Pisces,15.70510,Aries,7.84564,Aries,28.41106,Leo,28.21112,Cancer,8.00789,Libra,11.10491,Aries,11.10491
1939-07-24,Cancer,7.45722,Libra,17.20895,Leo,0.69594,Gemini,25.54052,Capricorn,6.30516,Pisces,15.72494,Aries,7.88192,Aries,28.43966,Leo,28.23666,Cancer,8.03585,Libra,11.05191,Aries,11.05191
1939-07-25,Cancer,8.41214,Scorpio,0.23068,Leo,0.94206,Gemini,26.76667,Capricorn,6.02822,Pisces,15.74153,Aries,7.91657,Aries,28.46754,Leo,28.26259,Cancer,8.06382,Libra,10.99892,Aries,10.99892
1939-07-26,Cancer,9.36718,Scorpio,12.97432,Leo,1.10859,Gemini,27.99319,Capricorn,5.75205,Pisces,15.75488,Aries,7.94956,Aries,28.49469,Leo,28.28890,Cancer,8.09178,Libra,10.94593,Aries,10.94593
1939-07-27,Cancer,10.32234,Scorpio,25.49246,Leo,1.19337,Gemini,29.22008,Capricorn,5.47739,Pisces,15.76497,Aries,7.98090,Aries,28.52110,Leo,28.31559,Cancer,8.11974,Libra,10.89294,Aries,10.89294
1939-07-28,Cancer,11.27764,Sagittarius,7.83084,Leo,1.19465,Cancer,0.44736,Capricorn,5.20496,Pisces,15.77180,Aries,8.01057,Aries,28.54678,Leo,28.34265,Cancer,8.14769,Libra,10.83995,Aries,10.83995
1939-07-29,Cancer,12.23311,Sagittarius,20.02614,Leo,1.11119,Cancer,1.67502,Capricorn,4.93549,Pisces,15.77537,Aries,8.03858,Aries,28.57171,Leo,28.37008,Cancer,8.17562,Libra,10.78695,Aries,10.78695
1939-07-30,Cancer,13.18876,Capricorn,2.10660,Leo,0.94241,Cancer,2.90308,Capricorn,4.66969,Pisces,15.77566,Aries,8.06491,Aries,28.59590,Leo,28.39786,Cancer,8.20353,Libra,10.73396,Aries,10.73396
1939-07-31,Cancer,14.14463,Capricorn,14.09459,Leo,0.68857,Cancer,4.13155,Capricorn,4.40825,Pisces,15.77268,Aries,8.08955,Aries,28.61932,Leo,28.42601,Cancer,8.23140,Libra,10.68097,Aries,10.68097
1939-08-01,Cancer,15.10073,Capricorn,26.01054,Leo,0.35093,Cancer,5.36043,Capricorn,4.15183,Pisces,15.76642,Aries,8.11251,Aries,28.64199,Leo,28.45450,Cancer,8.25924,Libra,10.62798,Aries,10.62798
1939-08-02,Cancer,16.05707,Aquarius,7.87727,Cancer,29.93192,Cancer,6.58972,Capricorn,3.90112,Pisces,15.75688,Aries,8.13377,Aries,28.66390,Leo,28.48333,Cancer,8.28704,Libra,10.57498,Aries,10.57498
1939-08-03,Cancer,17.01370,Aquarius,19.72409,Cancer,29.43529,Cancer,7.81944,Capricorn,3.65675,Pisces,15.74405,Aries,8.15332,Aries,28.68503,Leo,28.51251,Cancer,8.31478,Libra,10.52199,Aries,10.52199
1939-08-04,Cancer,17.97062,Pisces,1.59005,Cancer,28.86631,Cancer,9.04958,Capricorn,3.41935,Pisces,15.72794,Aries,8.17116,Aries,28.70539,Leo,28.54201,Cancer,8.34247,Libra,10.46900,Aries,10.46900
1939-08-05,Cancer,18.92785,Pisces,13.52587,Cancer,28.23182,Cancer,10.28016,Capricorn,3.18952,Pisces,15.70854,Aries,8.18729,Aries,28.72497,Leo,28.57184,Cancer,8.37010,Libra,10.41601,Aries,10.41601
1939-08-06,Cancer,19.88541,Pisces,25.59425,Cancer,27.54029,Cancer,11.51118,Capricorn,2.96786,Pisces,15.68587,Aries,8.20169,Aries,28.74377,Leo,28.60199,Cancer,8.39766,Libra,10.36302,Aries,10.36302
