date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1855-04-17,Aries,4.84463,Aries,13.14968,Pisces,11.14931,Taurus,4.52594,Aries,3.25330,Aquarius,4.57042,Taurus,20.91971,Aries,23.68031,Aquarius,25.28253,Aries,11.20655,Aries,22.04308,Libra,22.04308
1855-04-18,Aries,5.82156,Aries,26.77724,Pisces,12.66424,Taurus,5.73395,Aries,4.00580,Aquarius,4.74152,Taurus,21.02386,Aries,23.73593,Aquarius,25.31330,Aries,11.22937,Aries,21.99009,Libra,21.99009
1855-04-19,Aries,6.79792,Taurus,10.04915,Pisces,14.20839,Taurus,6.94103,Aries,4.75748,Aquarius,4.91079,Taurus,21.12899,Aries,23.79177,Aquarius,25.34374,Aries,11.25222,Aries,21.93710,Libra,21.93710
1855-04-20,Aries,7.77371,Taurus,22.96645,Pisces,15.78153,Taurus,8.14715,Aries,5.50832,Aquarius,5.07820,Taurus,21.23507,Aries,23.84783,Aquarius,25.37383,Aries,11.27510,Aries,21.88411,Libra,21.88411
1855-04-21,Aries,8.74891,Gemini,5.55652,Pisces,17.38352,Taurus,9.35230,Aries,6.25830,Aquarius,5.24373,Taurus,21.34209,Aries,23.90408,Aquarius,25.40357,Aries,11.29800,Aries,21.83112,Libra,21.83112
1855-04-22,Aries,9.72352,Gemini,17.86780,Pisces,19.01427,Taurus,10.55644,Aries,7.00743,Aquarius,5.40736,Taurus,21.45002,Aries,23.96052,Aquarius,25.43296,Aries,11.32092,Aries,21.77812,Libra,21.77812
1855-04-23,Aries,10.69754,Gemini,29.96374,Pisces,20.67378,Taurus,11.75955,Aries,7.75570,Aquarius,5.56906,Taurus,21.55884,Aries,24.01714,Aquarius,25.46199,Aries,11.34384,Aries,21.72513,Libra,21.72513
1855-04-24,Aries,11.67097,Cancer,11.91709,Pisces,22.36207,Taurus,12.96163,Aries,8.50311,Aquarius,5.72881,Taurus,21.66854,Aries,24.07392,Aquarius,25.49065,Aries,11.36677,Aries,21.67214,Libra,21.67214
1855-04-25,Aries,12.64382,Cancer,23.80474,Pisces,24.07921,Taurus,14.16265,Aries,9.24964,Aquarius,5.88657,Taurus,21.77910,Aries,24.13085,Aquarius,25.51894,Aries,11.38970,Aries,21.61915,Libra,21.61915
1855-04-26,Aries,13.61608,Leo,5.70332,Pisces,25.82529,Taurus,15.36260,Aries,9.99530,Aquarius,6.04234,Taurus,21.89048,Aries,24.18792,Aquarius,25.54684,Aries,11.41261,Aries,21.56616,Libra,21.56616
1855-04-27,Aries,14.58777,Leo,17.68535,Pisces,27.60043,Taurus,16.56145,Aries,10.74009,Aquarius,6.19608,Taurus,22.00268,Aries,24.24512,Aquarius,25.57437,Aries,11.43552,Aries,21.51316,Libra,21.51316
1855-04-28,Aries,15.55890,Leo,29.81571,Pisces,29.40474,Taurus,17.75919,Aries,11.48400,Aquarius,6.34777,Taurus,22.11568,Aries,24.30243,Aquarius,25.60150,Aries,11.45840,Aries,21.46017,Libra,21.46017
1855-04-29,Aries,16.52947,Virgo,12.14849,Aries,1.23832,Taurus,18.95581,Aries,12.22704,Aquarius,6.49738,Taurus,22.22945,Aries,24.35986,Aquarius,25.62824,Aries,11.48126,Aries,21.40718,Libra,21.40718
1855-04-30,Aries,17.49952,Virgo,24.72422,Aries,3.10123,Taurus,20.15130,Aries,12.96921,Aquarius,6.64490,Taurus,22.34398,Aries,24.41737,Aquarius,25.65458,Aries,11.50410,Aries,21.35419,Libra,21.35419
1855-05-01,Aries,18.46904,Libra,7.56773,Aries,4.99346,Taurus,21.34564,Aries,13.71051,Aquarius,6.79030,Taurus,22.45925,Aries,24.47498,Aquarius,25.68052,Aries,11.52690,Aries,21.30119,Libra,21.30119
1855-05-02,Aries,19.43807,Libra,20.68714,Aries,6.91494,Taurus,22.53882,Aries,14.45095,Aquarius,6.93355,Taurus,22.57524,Aries,24.53266,Aquarius,25.70604,Aries,11.54966,Aries,21.24820,Libra,21.24820
1855-05-03,Aries,20.40662,Scorpio,4.07405,Aries,8.86546,Taurus,23.73084,Aries,15.19053,Aquarius,7.07463,Taurus,22.69193,Aries,24.59040,Aquarius,25.73115,Aries,11.57237,Aries,21.19521,Libra,21.19521
1855-05-04,Aries,21.37473,Scorpio,17.70536,Aries,10.84465,Taurus,24.92170,Aries,15.92925,Aquarius,7.21351,Taurus,22.80932,Aries,24.64820,Aquarius,25.75584,Aries,11.59504,Aries,21.14222,Libra,21.14222
1855-05-05,Aries,22.34240,Sagittarius,1.54639,Aries,12.85196,Taurus,26.11139,Aries,16.66712,Aquarius,7.35016,Taurus,22.92738,Aries,24.70605,Aquarius,25.78011,Aries,11.61765,Aries,21.08923,Libra,21.08923
1855-05-06,Aries,23.30966,Sagittarius,15.55483,Aries,14.88660,Taurus,27.29990,Aries,17.40415,Aquarius,7.48456,Taurus,23.04609,Aries,24.76395,Aquarius,25.80394,Aries,11.64021,Aries,21.03623,Libra,21.03623
1855-05-07,Aries,24.27654,Sagittarius,29.68477,Aries,16.94749,Taurus,28.48724,Aries,18.14034,Aquarius,7.61668,Taurus,23.16544,Aries,24.82193,Aquarius,25.82734,Aries,11.66270,Aries,20.98324,Libra,20.98324
1855-05-08,Aries,25.24305,Capricorn,13.88988,Aries,19.03322,Taurus,29.67340,Aries,18.87569,Aquarius,7.74649,Taurus,23.28542,Aries,24.87948,Aquarius,25.85031,Aries,11.68512,Aries,20.93025,Libra,20.93025
1855-05-09,Aries,26.20920,Capricorn,28.12534,Aries,21.14205,Gemini,0.85837,Aries,19.61020,Aquarius,7.87395,Taurus,23.40600,Aries,24.93748,Aquarius,25.87282,Aries,11.70747,Aries,20.87726,Libra,20.87726
1855-05-10,Aries,27.17501,Aquarius,12.34827,Aries,23.27179,Gemini,2.04215,Aries,20.34387,Aquarius,7.99904,Taurus,23.52717,Aries,24.99541,Aquarius,25.89489,Aries,11.72973,Aries,20.82427,Libra,20.82426
1855-05-11,Aries,28.14046,Aquarius,26.51711,Aries,25.41985,Gemini,3.22473,Aries,21.07669,Aquarius,8.12172,Taurus,23.64892,Aries,25.05330,Aquarius,25.91649,Aries,11.75192,Aries,20.77127,Libra,20.77127
1855-05-12,Aries,29.10557,Pisces,10.59074,Aries,27.58321,Gemini,4.40609,Aries,21.80866,Aquarius,8.24196,Taurus,23.77122,Aries,25.11115,Aquarius,25.93764,Aries,11.77401,Aries,20.71828,Libra,20.71828
1855-05-13,Taurus,0.07032,Pisces,24.52816,Aries,29.75836,Gemini,5.58622,Aries,22.53977,Aquarius,8.35972,Taurus,23.89405,Aries,25.16895,Aquarius,25.95832,Aries,11.79601,Aries,20.66529,Libra,20.66529
1855-05-14,Taurus,1.03470,Aries,8.28939,Taurus,1.94168,Gemini,6.76508,Aries,23.27002,Aquarius,8.47499,Taurus,24.01740,Aries,25.22670,Aquarius,25.97853,Aries,11.81790,Aries,20.61230,Libra,20.61230
1855-05-15,Taurus,1.99872,Aries,21.83777,Taurus,4.12868,Gemini,7.94264,Aries,23.99939,Aquarius,8.58773,Taurus,24.14125,Aries,25.28437,Aquarius,25.99826,Aries,11.83969,Aries,20.55930,Libra,20.55930
1855-05-16,Taurus,2.96235,Taurus,5.14331,Taurus,6.31503,Gemini,9.11889,Aries,24.72787,Aquarius,8.69791,Taurus,24.26557,Aries,25.34196,Aquarius,26.01751,Aries,11.86137,Aries,20.50631,Libra,20.50631
1855-05-17,Taurus,3.92558,Taurus,18.18643,Taurus,8.49608,Gemini,10.29378,Aries,25.45546,Aquarius,8.80551,Taurus,24.39035,Aries,25.39946,Aquarius,26.03627,Aries,11.88292,Aries,20.45332,Libra,20.45332
1855-05-18,Taurus,4.88840,Gemini,0.96123,Taurus,10.66713,Gemini,11.46729,Aries,26.18215,Aquarius,8.91049,Taurus,24.51557,Aries,25.45685,Aquarius,26.05454,Aries,11.90436,Aries,20.40033,Libra,20.40033
1855-05-19,Taurus,5.85082,Gemini,13.47764,Taurus,12.82351,Gemini,12.63936,Aries,26.90793,Aquarius,9.01283,Taurus,24.64120,Aries,25.51413,Aquarius,26.07232,Aries,11.92566,Aries,20.34734,Libra,20.34734
1855-05-20,Taurus,6.81281,Gemini,25.76194,Taurus,14.96070,Gemini,13.80998,Aries,27.63279,Aquarius,9.11252,Taurus,24.76723,Aries,25.57127,Aquarius,26.08960,Aries,11.94683,Aries,20.29434,Libra,20.29434
1855-05-21,Taurus,7.77438,Cancer,7.85599,Taurus,17.07443,Gemini,14.97909,Aries,28.35674,Aquarius,9.20952,Taurus,24.89364,Aries,25.62827,Aquarius,26.10639,Aries,11.96786,Aries,20.24135,Libra,20.24135
1855-05-22,Taurus,8.73553,Cancer,19.81523,Taurus,19.16077,Gemini,16.14667,Aries,29.07976,Aquarius,9.30381,Taurus,25.02040,Aries,25.68513,Aquarius,26.12267,Aries,11.98875,Aries,20.18836,Libra,20.18836
1855-05-23,Taurus,9.69626,Leo,1.70586,Taurus,21.21615,Gemini,17.31267,Aries,29.80186,Aquarius,9.39538,Taurus,25.14750,Aries,25.74181,Aquarius,26.13844,Aries,12.00949,Aries,20.13537,Libra,20.13537
1855-05-24,Taurus,10.65657,Leo,13.60165,Taurus,23.23743,Gemini,18.47706,Taurus,0.52304,Aquarius,9.48419,Taurus,25.27492,Aries,25.79833,Aquarius,26.15370,Aries,12.03007,Aries,20.08237,Libra,20.08237
1855-05-25,Taurus,11.61648,Leo,25.58027,Taurus,25.22189,Gemini,19.63981,Taurus,1.24329,Aquarius,9.57024,Taurus,25.40265,Aries,25.85466,Aquarius,26.16845,Aries,12.05049,Aries,20.02938,Libra,20.02938
1855-05-26,Taurus,12.57599,Virgo,7.71924,Taurus,27.16722,Gemini,20.80087,Taurus,1.96262,Aquarius,9.65349,Taurus,25.53065,Aries,25.91080,Aquarius,26.18269,Aries,12.07076,Aries,19.97639,Libra,19.97639
1855-05-27,Taurus,13.53510,Virgo,20.09122,Taurus,29.07152,Gemini,21.96021,Taurus,2.68104,Aquarius,9.73392,Taurus,25.65893,Aries,25.96673,Aquarius,26.19641,Aries,12.09085,Aries,19.92340,Libra,19.92340
1855-05-28,Taurus,14.49384,Libra,2.75859,Gemini,0.93321,Gemini,23.11779,Taurus,3.39853,Aquarius,9.81153,Taurus,25.78745,Aries,26.02244,Aquarius,26.20962,Aries,12.11077,Aries,19.87041,Libra,19.87041
1855-05-29,Taurus,15.45222,Libra,15.76724,Gemini,2.75103,Gemini,24.27358,Taurus,4.11511,Aquarius,9.88628,Taurus,25.91620,Aries,26.07793,Aquarius,26.22230,Aries,12.13052,Aries,19.81741,Libra,19.81741
1855-05-30,Taurus,16.41026,Libra,29.14011,Gemini,4.52396,Gemini,25.42755,Taurus,4.83079,Aquarius,9.95815,Taurus,26.04517,Aries,26.13318,Aquarius,26.23446,Aries,12.15008,Aries,19.76442,Libra,19.76442
1855-05-31,Taurus,17.36799,Scorpio,12.87165,Gemini,6.25122,Gemini,26.57967,Taurus,5.54557,Aquarius,10.02714,Taurus,26.17434,Aries,26.18819,Aquarius,26.24610,Aries,12.16946,Aries,19.71143,Libra,19.71143
1855-06-01,Taurus,18.32543,Scorpio,26.92478,Gemini,7.93214,Gemini,27.72990,Taurus,6.25946,Aquarius,10.09320,Taurus,26.30369,Aries,26.24294,Aquarius,26.25721,Aries,12.18865,Aries,19.65844,Libra,19.65844
1855-06-02,Taurus,19.28260,Sagittarius,11.23247,Gemini,9.56621,Gemini,28.87823,Taurus,6.97247,Aquarius,10.15634,Taurus,26.43321,Aries,26.29743,Aquarius,26.26779,Aries,12.20765,Aries,19.60545,Libra,19.60545
1855-06-03,Taurus,20.23954,Sagittarius,25.70487,Gemini,11.15295,Cancer,0.02463,Taurus,7.68461,Aquarius,10.21651,Taurus,26.56288,Aries,26.35165,Aquarius,26.27785,Aries,12.22646,Aries,19.55245,Libra,19.55245
1855-06-04,Taurus,21.19627,Capricorn,10.24134,Gemini,12.69194,Cancer,1.16908,Taurus,8.39588,Aquarius,10.27370,Taurus,26.69270,Aries,26.40558,Aquarius,26.28737,Aries,12.24506,Aries,19.49946,Libra,19.49946
1855-06-05,Taurus,22.15282,Capricorn,24.74471,Gemini,14.18275,Cancer,2.31155,Taurus,9.10630,Aquarius,10.32789,Taurus,26.82263,Aries,26.45923,Aquarius,26.29636,Aries,12.26345,Aries,19.44647,Libra,19.44647
1855-06-06,Taurus,23.10921,Aquarius,9.13361,Gemini,15.62494,Cancer,3.45204,Taurus,9.81586,Aquarius,10.37904,Taurus,26.95268,Aries,26.51256,Aquarius,26.30482,Aries,12.28164,Aries,19.39348,Libra,19.39348
1855-06-07,Taurus,24.06544,Aquarius,23.34970,Gemini,17.01799,Cancer,4.59050,Taurus,10.52457,Aquarius,10.42714,Taurus,27.08281,Aries,26.56559,Aquarius,26.31273,Aries,12.29961,Aries,19.34048,Libra,19.34048
1855-06-08,Taurus,25.02154,Pisces,7.35878,Gemini,18.36135,Cancer,5.72692,Taurus,11.23242,Aquarius,10.47217,Taurus,27.21303,Aries,26.61829,Aquarius,26.32011,Aries,12.31737,Aries,19.28749,Libra,19.28749
1855-06-09,Taurus,25.97751,Pisces,21.14670,Gemini,19.65434,Cancer,6.86125,Taurus,11.93941,Aquarius,10.51410,Taurus,27.34329,Aries,26.67065,Aquarius,26.32695,Aries,12.33490,Aries,19.23450,Libra,19.23450
1855-06-10,Taurus,26.93334,Aries,4.71278,Gemini,20.89622,Cancer,7.99346,Taurus,12.64555,Aquarius,10.55291,Taurus,27.47358,Aries,26.72267,Aquarius,26.33324,Aries,12.35221,Aries,19.18151,Libra,19.18151
1855-06-11,Taurus,27.88903,Aries,18.06279,Gemini,22.08612,Cancer,9.12349,Taurus,13.35082,Aquarius,10.58858,Taurus,27.60384,Aries,26.77433,Aquarius,26.33898,Aries,12.36928,Aries,19.12852,Libra,19.12852
1855-06-12,Taurus,28.84459,Taurus,1.20375,Gemini,23.22307,Cancer,10.25131,Taurus,14.05521,Aquarius,10.62110,Taurus,27.73413,Aries,26.82563,Aquarius,26.34418,Aries,12.38612,Aries,19.07552,Libra,19.07552
1855-06-13,Taurus,29.80000,Taurus,14.14110,Gemini,24.30595,Cancer,11.37685,Taurus,14.75873,Aquarius,10.65045,Taurus,27.86443,Aries,26.87654,Aquarius,26.34884,Aries,12.40272,Aries,19.02253,Libra,19.02253
1855-06-14,Gemini,0.75525,Taurus,26.87858,Gemini,25.33355,Cancer,12.50006,Taurus,15.46137,Aquarius,10.67662,Taurus,27.99470,Aries,26.92706,Aquarius,26.35294,Aries,12.41907,Aries,18.96954,Libra,18.96954
1855-06-15,Gemini,1.71035,Gemini,9.42032,Gemini,26.30453,Cancer,13.62086,Taurus,16.16311,Aquarius,10.69960,Taurus,28.12490,Aries,26.97719,Aquarius,26.35650,Aries,12.43517,Aries,18.91655,Libra,18.91655
1855-06-16,Gemini,2.66527,Gemini,21.77414,Gemini,27.21743,Cancer,14.73920,Taurus,16.86395,Aquarius,10.71938,Taurus,28.25503,Aries,27.02689,Aquarius,26.35951,Aries,12.45102,Aries,18.86356,Libra,18.86356
1855-06-17,Gemini,3.62003,Cancer,3.95519,Gemini,28.07068,Cancer,15.85500,Taurus,17.56390,Aquarius,10.73595,Taurus,28.38506,Aries,27.07618,Aquarius,26.36197,Aries,12.46662,Aries,18.81056,Libra,18.81056
1855-06-18,Gemini,4.57460,Cancer,15.98900,Gemini,28.86262,Cancer,16.96819,Taurus,18.26294,Aquarius,10.74931,Taurus,28.51498,Aries,27.12504,Aquarius,26.36389,Aries,12.48195,Aries,18.75757,Libra,18.75757
1855-06-19,Gemini,5.52900,Cancer,27.91337,Gemini,29.59151,Cancer,18.07870,Taurus,18.96108,Aquarius,10.75945,Taurus,28.64476,Aries,27.17345,Aquarius,26.36526,Aries,12.49702,Aries,18.70458,Libra,18.70458
1855-06-20,Gemini,6.48322,Leo,9.77898,Cancer,0.25552,Cancer,19.18643,Taurus,19.65831,Aquarius,10.76638,Taurus,28.77439,Aries,27.22141,Aquarius,26.36608,Aries,12.51182,Aries,18.65159,Libra,18.65159
1855-06-21,Gemini,7.43726,Leo,21.64862,Cancer,0.85282,Cancer,20.29132,Taurus,20.35462,Aquarius,10.77008,Taurus,28.90385,Aries,27.26891,Aquarius,26.36637,Aries,12.52635,Aries,18.59859,Libra,18.59859
1855-06-22,Gemini,8.39112,Virgo,3.59529,Cancer,1.38154,Cancer,21.39328,Taurus,21.05004,Aquarius,10.77056,Taurus,29.03312,Aries,27.31593,Aquarius,26.36610,Aries,12.54061,Aries,18.54560,Libra,18.54560
1855-06-23,Gemini,9.34482,Virgo,15.69917,Cancer,1.83986,Cancer,22.49224,Taurus,21.74454,Aquarius,10.76783,Taurus,29.16219,Aries,27.36248,Aquarius,26.36530,Aries,12.55459,Aries,18.49261,Libra,18.49261
1855-06-24,Gemini,10.29835,Virgo,28.04316,Cancer,2.22604,Cancer,23.58809,Taurus,22.43814,Aquarius,10.76188,Taurus,29.29104,Aries,27.40854,Aquarius,26.36396,Aries,12.56828,Aries,18.43962,Libra,18.43962
1855-06-25,Gemini,11.25173,Libra,10.70676,Cancer,2.53847,Cancer,24.68076,Taurus,23.13084,Aquarius,10.75272,Taurus,29.41964,Aries,27.45410,Aquarius,26.36208,Aries,12.58170,Aries,18.38663,Libra,18.38663
1855-06-26,Gemini,12.20498,Libra,23.75790,Cancer,2.77575,Cancer,25.77015,Taurus,23.82265,Aquarius,10.74035,Taurus,29.54799,Aries,27.49915,Aquarius,26.35966,Aries,12.59483,Aries,18.33363,Libra,18.33363
1855-06-27,Gemini,13.15810,Scorpio,7.24257,Cancer,2.93678,Cancer,26.85618,Taurus,24.51357,Aquarius,10.72478,Taurus,29.67607,Aries,27.54369,Aquarius,26.35672,Aries,12.60767,Aries,18.28064,Libra,18.28064
1855-06-28,Gemini,14.11112,Scorpio,21.17332,Cancer,3.02080,Cancer,27.93876,Taurus,25.20361,Aquarius,10.70602,Taurus,29.80386,Aries,27.58771,Aquarius,26.35324,Aries,12.62022,Aries,18.22765,Libra,18.22765
1855-06-29,Gemini,15.06406,Sagittarius,5.51915,Cancer,3.02755,Cancer,29.01780,Taurus,25.89278,Aquarius,10.68408,Taurus,29.93135,Aries,27.63120,Aquarius,26.34923,Aries,12.63247,Aries,18.17466,Libra,18.17466
1855-06-30,Gemini,16.01696,Sagittarius,20.20086,Cancer,2.95731,Leo,0.09321,Taurus,26.58109,Aquarius,10.65896,Gemini,0.05853,Aries,27.67415,Aquarius,26.34469,Aries,12.64443,Aries,18.12167,Libra,18.12167
1855-07-01,Gemini,16.96984,Capricorn,5.09633,Cancer,2.81106,Leo,1.16493,Taurus,27.26854,Aquarius,10.63066,Gemini,0.18537,Aries,27.71655,Aquarius,26.33963,Aries,12.65609,Aries,18.06867,Libra,18.06867
1855-07-02,Gemini,17.92272,Capricorn,20.05734,Cancer,2.59055,Leo,2.23286,Taurus,27.95516,Aquarius,10.59920,Gemini,0.31186,Aries,27.75840,Aquarius,26.33405,Aries,12.66745,Aries,18.01568,Libra,18.01568
1855-07-03,Gemini,18.87566,Aquarius,4.93430,Cancer,2.29842,Leo,3.29693,Taurus,28.64095,Aquarius,10.56459,Gemini,0.43800,Aries,27.79969,Aquarius,26.32795,Aries,12.67851,Aries,17.96269,Libra,17.96269
1855-07-04,Gemini,19.82866,Aquarius,19.60092,Cancer,1.93826,Leo,4.35707,Taurus,29.32592,Aquarius,10.52683,Gemini,0.56375,Aries,27.84041,Aquarius,26.32133,Aries,12.68926,Aries,17.90970,Libra,17.90970
1855-07-05,Gemini,20.78174,Pisces,3.97055,Cancer,1.51471,Leo,5.41318,Gemini,0.01007,Aquarius,10.48593,Gemini,0.68911,Aries,27.88054,Aquarius,26.31419,Aries,12.69970,Aries,17.85670,Libra,17.85670
1855-07-06,Gemini,21.73494,Pisces,18.00063,Cancer,1.03347,Leo,6.46517,Gemini,0.69339,Aquarius,10.44191,Gemini,0.81406,Aries,27.92009,Aquarius,26.30653,Aries,12.70983,Aries,17.80371,Libra,17.80371
1855-07-07,Gemini,22.68824,Aries,1.68679,Cancer,0.50134,Leo,7.51296,Gemini,1.37590,Aquarius,10.39478,Gemini,0.93858,Aries,27.95905,Aquarius,26.29837,Aries,12.71964,Aries,17.75072,Libra,17.75072
1855-07-08,Gemini,23.64167,Aries,15.05146,Gemini,29.92618,Leo,8.55643,Gemini,2.05758,Aquarius,10.34457,Gemini,1.06265,Aries,27.99739,Aquarius,26.28969,Aries,12.72913,Aries,17.69773,Libra,17.69773
1855-07-09,Gemini,24.59522,Aries,28.13137,Gemini,29.31683,Leo,9.59546,Gemini,2.73844,Aquarius,10.29129,Gemini,1.18626,Aries,28.03512,Aquarius,26.28051,Aries,12.73831,Aries,17.64474,Libra,17.64474
1855-07-10,Gemini,25.54890,Taurus,10.96717,Gemini,28.68303,Leo,10.62994,Gemini,3.41847,Aquarius,10.23497,Gemini,1.30938,Aries,28.07223,Aquarius,26.27083,Aries,12.74716,Aries,17.59174,Libra,17.59174
1855-07-11,Gemini,26.50269,Taurus,23.59626,Gemini,28.03521,Leo,11.65973,Gemini,4.09766,Aquarius,10.17564,Gemini,1.43199,Aries,28.10870,Aquarius,26.26064,Aries,12.75569,Aries,17.53875,Libra,17.53875
1855-07-12,Gemini,27.45660,Gemini,6.04924,Gemini,27.38432,Leo,12.68469,Gemini,4.77600,Aquarius,10.11332,Gemini,1.55408,Aries,28.14452,Aquarius,26.24996,Aries,12.76389,Aries,17.48576,Libra,17.48576
1855-07-13,Gemini,28.41062,Gemini,18.34939,Gemini,26.74161,Leo,13.70466,Gemini,5.45351,Aquarius,10.04807,Gemini,1.67562,Aries,28.17970,Aquarius,26.23878,Aries,12.77175,Aries,17.43277,Libra,17.43277
1855-07-14,Gemini,29.36475,Cancer,0.51476,Gemini,26.11841,Leo,14.71949,Gemini,6.13016,Aquarius,9.97990,Gemini,1.79660,Aries,28.21421,Aquarius,26.22712,Aries,12.77929,Aries,17.37978,Libra,17.37978
1855-07-15,Cancer,0.31897,Cancer,12.56182,Gemini,25.52581,Leo,15.72901,Gemini,6.80595,Aquarius,9.90887,Gemini,1.91700,Aries,28.24806,Aquarius,26.21498,Aries,12.78649,Aries,17.32678,Libra,17.32678
1855-07-16,Cancer,1.27329,Cancer,24.50978,Gemini,24.97454,Leo,16.73304,Gemini,7.48088,Aquarius,9.83502,Gemini,2.03680,Aries,28.28124,Aquarius,26.20236,Aries,12.79336,Aries,17.27379,Libra,17.27379
1855-07-17,Cancer,2.22770,Leo,6.38475,Gemini,24.47468,Leo,17.73139,Gemini,8.15495,Aquarius,9.75839,Gemini,2.15597,Aries,28.31373,Aquarius,26.18926,Aries,12.79989,Aries,17.22080,Libra,17.22080
1855-07-18,Cancer,3.18220,Leo,18.22300,Gemini,24.03552,Leo,18.72387,Gemini,8.82815,Aquarius,9.67903,Gemini,2.27451,Aries,28.34553,Aquarius,26.17570,Aries,12.80608,Aries,17.16781,Libra,17.16781
1855-07-19,Cancer,4.13678,Virgo,0.07297,Gemini,23.66548,Leo,19.71027,Gemini,9.50048,Aquarius,9.59698,Gemini,2.39238,Aries,28.37663,Aquarius,26.16168,Aries,12.81193,Aries,17.11481,Libra,17.11481
1855-07-20,Cancer,5.09145,Virgo,11.99572,Gemini,23.37196,Leo,20.69039,Gemini,10.17194,Aquarius,9.51231,Gemini,2.50959,Aries,28.40703,Aquarius,26.14720,Aries,12.81744,Aries,17.06182,Libra,17.06182
1855-07-21,Cancer,6.04621,Virgo,24.06382,Gemini,23.16133,Leo,21.66400,Gemini,10.84254,Aquarius,9.42507,Gemini,2.62610,Aries,28.43673,Aquarius,26.13227,Aries,12.82261,Aries,17.00883,Libra,17.00883
1855-07-22,Cancer,7.00105,Libra,6.35850,Gemini,23.03897,Leo,22.63088,Gemini,11.51226,Aquarius,9.33531,Gemini,2.74190,Aries,28.46570,Aquarius,26.11690,Aries,12.82744,Aries,16.95584,Libra,16.95584
1855-07-23,Cancer,7.95599,Libra,18.96455,Gemini,23.00924,Leo,23.59077,Gemini,12.18112,Aquarius,9.24310,Gemini,2.85697,Aries,28.49396,Aquarius,26.10109,Aries,12.83192,Aries,16.90285,Libra,16.90285
1855-07-24,Cancer,8.91103,Scorpio,1.96249,Gemini,23.07559,Leo,24.54344,Gemini,12.84912,Aquarius,9.14848,Gemini,2.97129,Aries,28.52148,Aquarius,26.08485,Aries,12.83606,Aries,16.84985,Libra,16.84985
1855-07-25,Cancer,9.86618,Scorpio,15.41742,Gemini,23.24064,Leo,25.48863,Gemini,13.51627,Aquarius,9.05153,Gemini,3.08486,Aries,28.54828,Aquarius,26.06819,Aries,12.83985,Aries,16.79686,Libra,16.79686
1855-07-26,Cancer,10.82146,Scorpio,29.36470,Gemini,23.50621,Leo,26.42607,Gemini,14.18256,Aquarius,8.95230,Gemini,3.19765,Aries,28.57434,Aquarius,26.05111,Aries,12.84330,Aries,16.74387,Libra,16.74387
1855-07-27,Cancer,11.77688,Sagittarius,13.79462,Gemini,23.87348,Leo,27.35550,Gemini,14.84802,Aquarius,8.85086,Gemini,3.30965,Aries,28.59966,Aquarius,26.03361,Aries,12.84640,Aries,16.69088,Libra,16.69088
1855-07-28,Cancer,12.73248,Sagittarius,28.64046,Gemini,24.34301,Leo,28.27663,Gemini,15.51264,Aquarius,8.74727,Gemini,3.42084,Aries,28.62423,Aquarius,26.01571,Aries,12.84916,Aries,16.63789,Libra,16.63789
1855-07-29,Cancer,13.68827,Capricorn,13.77695,Gemini,24.91485,Leo,29.18920,Gemini,16.17644,Aquarius,8.64159,Gemini,3.53121,Aries,28.64805,Aquarius,25.99742,Aries,12.85157,Aries,16.58489,Libra,16.58489
1855-07-30,Cancer,14.64430,Capricorn,29.03425,Gemini,25.58860,Virgo,0.09293,Gemini,16.83944,Aquarius,8.53390,Gemini,3.64074,Aries,28.67111,Aquarius,25.97873,Aries,12.85364,Aries,16.53190,Libra,16.53190
1855-07-31,Cancer,15.60059,Aquarius,14.22661,Gemini,26.36341,Virgo,0.98752,Gemini,17.50164,Aquarius,8.42424,Gemini,3.74942,Aries,28.69341,Aquarius,25.95965,Aries,12.85536,Aries,16.47891,Libra,16.47891
1855-08-01,Cancer,16.55716,Aquarius,29.18634,Gemini,27.23807,Virgo,1.87270,Gemini,18.16304,Aquarius,8.31270,Gemini,3.85723,Aries,28.71495,Aquarius,25.94020,Aries,12.85673,Aries,16.42592,Libra,16.42592
1855-08-02,Cancer,17.51406,Pisces,13.79063,Gemini,28.21097,Virgo,2.74816,Gemini,18.82366,Aquarius,8.19933,Gemini,3.96415,Aries,28.73572,Aquarius,25.92037,Aries,12.85776,Aries,16.37292,Libra,16.37292
1855-08-03,Cancer,18.47129,Pisces,27.97303,Gemini,29.28014,Virgo,3.61359,Gemini,19.48349,Aquarius,8.08422,Gemini,4.07017,Aries,28.75570,Aquarius,25.90017,Aries,12.85844,Aries,16.31993,Libra,16.31993
1855-08-04,Cancer,19.42887,Aries,11.71973,Cancer,0.44320,Virgo,4.46865,Gemini,20.14254,Aquarius,7.96743,Gemini,4.17526,Aries,28.77491,Aquarius,25.87961,Aries,12.85877,Aries,16.26694,Libra,16.26694
1855-08-05,Cancer,20.38681,Aries,25.05666,Cancer,1.69736,Virgo,5.31299,Gemini,20.80080,Aquarius,7.84904,Gemini,4.27941,Aries,28.79332,Aquarius,25.85870,Aries,12.85875,Aries,16.21395,Libra,16.21395
