date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2077-07-27,Cancer,9.97016,Libra,0.59536,Leo,2.36903,Leo,15.43457,Gemini,20.62497,Libra,10.73492,Sagittarius,11.06267,Sagittarius,25.85540,Cancer,1.69429,Pisces,17.11487,Taurus,9.83095,Scorpio,9.83095
2077-07-28,Cancer,10.92576,Libra,12.58778,Leo,2.51522,Leo,16.61672,Gemini,21.28605,Libra,10.81127,Sagittarius,11.00370,Sagittarius,25.81688,Cancer,1.73105,Pisces,17.10903,Taurus,9.77796,Scorpio,9.77796
2077-07-29,Cancer,11.88149,Libra,24.78049,Leo,2.57893,Leo,17.79785,Gemini,21.94640,Libra,10.89023,Sagittarius,10.94573,Sagittarius,25.77861,Cancer,1.76772,Pisces,17.10284,Taurus,9.72496,Scorpio,9.72496
2077-07-30,Cancer,12.83735,Scorpio,7.25852,Leo,2.55841,Leo,18.97795,Gemini,22.60603,Libra,10.97178,Sagittarius,10.88880,Sagittarius,25.74061,Cancer,1.80431,Pisces,17.09632,Taurus,9.67197,Scorpio,9.67197
2077-07-31,Cancer,13.79336,Scorpio,20.09872,Leo,2.45249,Leo,20.15700,Gemini,23.26494,Libra,11.05591,Sagittarius,10.83292,Sagittarius,25.70289,Cancer,1.84080,Pisces,17.08945,Taurus,9.61898,Scorpio,9.61898
2077-08-01,Cancer,14.74953,Sagittarius,3.35987,Leo,2.26070,Leo,21.33496,Gemini,23.92314,Libra,11.14257,Sagittarius,10.77813,Sagittarius,25.66547,Cancer,1.87719,Pisces,17.08225,Taurus,9.56599,Scorpio,9.56599
2077-08-02,Cancer,15.70587,Sagittarius,17.07116,Leo,1.98346,Leo,22.51182,Gemini,24.58064,Libra,11.23175,Sagittarius,10.72444,Sagittarius,25.62836,Cancer,1.91347,Pisces,17.07471,Taurus,9.51300,Scorpio,9.51300
2077-08-03,Cancer,16.66242,Capricorn,1.22078,Leo,1.62222,Leo,23.68756,Gemini,25.23746,Libra,11.32342,Sagittarius,10.67188,Sagittarius,25.59158,Cancer,1.94963,Pisces,17.06685,Taurus,9.46000,Scorpio,9.46000
2077-08-04,Cancer,17.61919,Capricorn,15.74859,Leo,1.17969,Leo,24.86217,Gemini,25.89359,Libra,11.41755,Sagittarius,10.62048,Sagittarius,25.55514,Cancer,1.98567,Pisces,17.05865,Taurus,9.40701,Scorpio,9.40701
2077-08-05,Cancer,18.57621,Aquarius,0.54752,Leo,0.66000,Leo,26.03564,Gemini,26.54905,Libra,11.51412,Sagittarius,10.57025,Sagittarius,25.51905,Cancer,2.02158,Pisces,17.05013,Taurus,9.35402,Scorpio,9.35402
2077-08-06,Cancer,19.53352,Aquarius,15.47665,Leo,0.06879,Leo,27.20797,Gemini,27.20386,Libra,11.61311,Sagittarius,10.52122,Sagittarius,25.48333,Cancer,2.05735,Pisces,17.04129,Taurus,9.30103,Scorpio,9.30103
2077-08-07,Cancer,20.49114,Pisces,0.38439,Cancer,29.41336,Leo,28.37914,Gemini,27.85801,Libra,11.71449,Sagittarius,10.47340,Sagittarius,25.44799,Cancer,2.09298,Pisces,17.03213,Taurus,9.24804,Scorpio,9.24804
2077-08-08,Cancer,21.44910,Pisces,15.13443,Cancer,28.70271,Leo,29.54916,Gemini,28.51153,Libra,11.81825,Sagittarius,10.42682,Sagittarius,25.41304,Cancer,2.12845,Pisces,17.02265,Taurus,9.19504,Scorpio,9.19504
2077-08-09,Cancer,22.40742,Pisces,29.62575,Cancer,27.94746,Virgo,0.71803,Gemini,29.16441,Libra,11.92436,Sagittarius,10.38150,Sagittarius,25.37851,Cancer,2.16377,Pisces,17.01286,Taurus,9.14205,Scorpio,9.14205
2077-08-10,Cancer,23.36612,Aries,13.80099,Cancer,27.15979,Virgo,1.88573,Gemini,29.81666,Libra,12.03280,Sagittarius,10.33747,Sagittarius,25.34440,Cancer,2.19892,Pisces,17.00275,Taurus,9.08906,Scorpio,9.08906
2077-08-11,Cancer,24.32522,Aries,27.64339,Cancer,26.35321,Virgo,3.05226,Cancer,0.46827,Libra,12.14356,Sagittarius,10.29474,Sagittarius,25.31072,Cancer,2.23389,Pisces,16.99234,Taurus,9.03607,Scorpio,9.03607
2077-08-12,Cancer,25.28471,Taurus,11.16645,Cancer,25.54233,Virgo,4.21761,Cancer,1.11925,Libra,12.25660,Sagittarius,10.25333,Sagittarius,25.27750,Cancer,2.26869,Pisces,16.98162,Taurus,8.98308,Scorpio,8.98308
2077-08-13,Cancer,26.24459,Taurus,24.40125,Cancer,24.74244,Virgo,5.38176,Cancer,1.76959,Libra,12.37192,Sagittarius,10.21328,Sagittarius,25.24474,Cancer,2.30329,Pisces,16.97059,Taurus,8.93008,Scorpio,8.93008
2077-08-14,Cancer,27.20488,Gemini,7.38508,Cancer,23.96918,Virgo,6.54469,Cancer,2.41929,Libra,12.48949,Sagittarius,10.17459,Sagittarius,25.21246,Cancer,2.33770,Pisces,16.95927,Taurus,8.87709,Scorpio,8.87709
2077-08-15,Cancer,28.16556,Gemini,20.15326,Cancer,23.23811,Virgo,7.70637,Cancer,3.06834,Libra,12.60928,Sagittarius,10.13729,Sagittarius,25.18068,Cancer,2.37190,Pisces,16.94765,Taurus,8.82410,Scorpio,8.82410
2077-08-16,Cancer,29.12664,Cancer,2.73455,Cancer,22.56428,Virgo,8.86678,Cancer,3.71674,Libra,12.73127,Sagittarius,10.10140,Sagittarius,25.14941,Cancer,2.40589,Pisces,16.93574,Taurus,8.77111,Scorpio,8.77111
2077-08-17,Leo,0.08809,Cancer,15.15008,Cancer,21.96186,Virgo,10.02589,Cancer,4.36448,Libra,12.85544,Sagittarius,10.06693,Sagittarius,25.11866,Cancer,2.43965,Pisces,16.92354,Taurus,8.71812,Scorpio,8.71812
2077-08-18,Leo,1.04992,Cancer,27.41513,Cancer,21.44385,Virgo,11.18367,Cancer,5.01155,Libra,12.98176,Sagittarius,10.03391,Sagittarius,25.08845,Cancer,2.47318,Pisces,16.91105,Taurus,8.66512,Scorpio,8.66512
2077-08-19,Leo,2.01212,Leo,9.54272,Cancer,21.02180,Virgo,12.34007,Cancer,5.65796,Libra,13.11020,Sagittarius,10.00236,Sagittarius,25.05879,Cancer,2.50648,Pisces,16.89829,Taurus,8.61213,Scorpio,8.61213
2077-08-20,Leo,2.97468,Leo,21.54819,Cancer,20.70567,Virgo,13.49507,Cancer,6.30369,Libra,13.24075,Sagittarius,9.97228,Sagittarius,25.02969,Cancer,2.53953,Pisces,16.88525,Taurus,8.55914,Scorpio,8.55914
2077-08-21,Leo,3.93760,Virgo,3.45369,Cancer,20.50374,Virgo,14.64861,Cancer,6.94875,Libra,13.37336,Sagittarius,9.94369,Sagittarius,25.00117,Cancer,2.57232,Pisces,16.87194,Taurus,8.50615,Scorpio,8.50615
2077-08-22,Leo,4.90086,Virgo,15.29171,Cancer,20.42257,Virgo,15.80067,Cancer,7.59313,Libra,13.50802,Sagittarius,9.91661,Sagittarius,24.97324,Cancer,2.60486,Pisces,16.85837,Taurus,8.45316,Scorpio,8.45316
2077-08-23,Leo,5.86447,Virgo,27.10740,Cancer,20.46707,Virgo,16.95119,Cancer,8.23683,Libra,13.64470,Sagittarius,9.89104,Sagittarius,24.94591,Cancer,2.63712,Pisces,16.84453,Taurus,8.40016,Scorpio,8.40016
2077-08-24,Leo,6.82843,Libra,8.95930,Cancer,20.64054,Virgo,18.10014,Cancer,8.87984,Libra,13.78337,Sagittarius,9.86701,Sagittarius,24.91919,Cancer,2.66911,Pisces,16.83044,Taurus,8.34717,Scorpio,8.34717
2077-08-25,Leo,7.79272,Libra,20.91851,Cancer,20.94480,Virgo,19.24746,Cancer,9.52217,Libra,13.92399,Sagittarius,9.84451,Sagittarius,24.89310,Cancer,2.70081,Pisces,16.81611,Taurus,8.29418,Scorpio,8.29418
2077-08-26,Leo,8.75735,Scorpio,3.06625,Cancer,21.38025,Virgo,20.39312,Cancer,10.16382,Libra,14.06655,Sagittarius,9.82357,Sagittarius,24.86764,Cancer,2.73223,Pisces,16.80152,Taurus,8.24119,Scorpio,8.24119
2077-08-27,Leo,9.72232,Scorpio,15.48949,Cancer,21.94604,Virgo,21.53706,Cancer,10.80479,Libra,14.21101,Sagittarius,9.80419,Sagittarius,24.84282,Cancer,2.76334,Pisces,16.78670,Taurus,8.18820,Scorpio,8.18820
2077-08-28,Leo,10.68764,Scorpio,28.27411,Cancer,22.64011,Virgo,22.67924,Cancer,11.44508,Libra,14.35735,Sagittarius,9.78637,Sagittarius,24.81866,Cancer,2.79415,Pisces,16.77164,Taurus,8.13521,Scorpio,8.13521
2077-08-29,Leo,11.65331,Sagittarius,11.49491,Cancer,23.45932,Virgo,23.81961,Cancer,12.08470,Libra,14.50553,Sagittarius,9.77013,Sagittarius,24.79516,Cancer,2.82465,Pisces,16.75635,Taurus,8.08221,Scorpio,8.08221
2077-08-30,Leo,12.61934,Sagittarius,25.20236,Cancer,24.39952,Virgo,24.95811,Cancer,12.72365,Libra,14.65554,Sagittarius,9.75546,Sagittarius,24.77233,Cancer,2.85483,Pisces,16.74084,Taurus,8.02922,Scorpio,8.02922
2077-08-31,Leo,13.58575,Capricorn,9.40725,Cancer,25.45559,Virgo,26.09471,Cancer,13.36194,Libra,14.80734,Sagittarius,9.74239,Sagittarius,24.75019,Cancer,2.88469,Pisces,16.72511,Taurus,7.97623,Scorpio,7.97623
2077-09-01,Leo,14.55256,Capricorn,24.06686,Cancer,26.62160,Virgo,27.22936,Cancer,13.99958,Libra,14.96090,Sagittarius,9.73090,Sagittarius,24.72873,Cancer,2.91422,Pisces,16.70917,Taurus,7.92324,Scorpio,7.92324
2077-09-02,Leo,15.51979,Aquarius,9.07898,Cancer,27.89082,Virgo,28.36202,Cancer,14.63658,Libra,15.11621,Sagittarius,9.72101,Sagittarius,24.70797,Cancer,2.94341,Pisces,16.69302,Taurus,7.87025,Scorpio,7.87025
2077-09-03,Leo,16.48746,Aquarius,24.28983,Cancer,29.25587,Virgo,29.49265,Cancer,15.27295,Libra,15.27323,Sagittarius,9.71271,Sagittarius,24.68791,Cancer,2.97226,Pisces,16.67667,Taurus,7.81725,Scorpio,7.81725
2077-09-04,Leo,17.45561,Pisces,9.51780,Leo,0.70881,Libra,0.62123,Cancer,15.90869,Libra,15.43195,Sagittarius,9.70602,Sagittarius,24.66857,Cancer,3.00076,Pisces,16.66012,Taurus,7.76426,Scorpio,7.76426
2077-09-05,Leo,18.42426,Pisces,24.58642,Leo,2.24131,Libra,1.74773,Cancer,16.54382,Libra,15.59234,Sagittarius,9.70093,Sagittarius,24.64995,Cancer,3.02891,Pisces,16.64338,Taurus,7.71127,Scorpio,7.71127
2077-09-06,Leo,19.39345,Aries,9.35459,Leo,3.84477,Libra,2.87211,Cancer,17.17834,Libra,15.75439,Sagittarius,9.69745,Sagittarius,24.63205,Cancer,3.05670,Pisces,16.62645,Taurus,7.65828,Scorpio,7.65828
2077-09-07,Leo,20.36318,Aries,23.73384,Leo,5.51054,Libra,3.99436,Cancer,17.81225,Libra,15.91808,Sagittarius,9.69558,Sagittarius,24.61489,Cancer,3.08412,Pisces,16.60934,Taurus,7.60529,Scorpio,7.60529
2077-09-08,Leo,21.33347,Taurus,7.68974,Leo,7.23002,Libra,5.11444,Cancer,18.44556,Libra,16.08337,Sagittarius,9.69534,Sagittarius,24.59848,Cancer,3.11117,Pisces,16.59205,Taurus,7.55229,Scorpio,7.55229
2077-09-09,Leo,22.30434,Taurus,21.23200,Leo,8.99487,Libra,6.23231,Cancer,19.07824,Libra,16.25026,Sagittarius,9.69672,Sagittarius,24.58281,Cancer,3.13784,Pisces,16.57459,Taurus,7.49930,Scorpio,7.49930
2077-09-10,Leo,23.27578,Gemini,4.39963,Leo,10.79715,Libra,7.34793,Cancer,19.71031,Libra,16.41872,Sagittarius,9.69973,Sagittarius,24.56791,Cancer,3.16412,Pisces,16.55697,Taurus,7.44631,Scorpio,7.44631
2077-09-11,Leo,24.24781,Gemini,17.24648,Leo,12.62941,Libra,8.46125,Cancer,20.34176,Libra,16.58873,Sagittarius,9.70437,Sagittarius,24.55378,Cancer,3.19001,Pisces,16.53918,Taurus,7.39332,Scorpio,7.39332
2077-09-12,Leo,25.22040,Gemini,29.82996,Leo,14.48478,Libra,9.57222,Cancer,20.97257,Libra,16.76027,Sagittarius,9.71065,Sagittarius,24.54042,Cancer,3.21549,Pisces,16.52125,Taurus,7.34033,Scorpio,7.34033
2077-09-13,Leo,26.19357,Cancer,12.20342,Leo,16.35704,Libra,10.68078,Cancer,21.60275,Libra,16.93331,Sagittarius,9.71856,Sagittarius,24.52785,Cancer,3.24057,Pisces,16.50316,Taurus,7.28733,Scorpio,7.28733
2077-09-14,Leo,27.16730,Cancer,24.41218,Leo,18.24066,Libra,11.78686,Cancer,22.23227,Libra,17.10783,Sagittarius,9.72811,Sagittarius,24.51606,Cancer,3.26523,Pisces,16.48494,Taurus,7.23434,Scorpio,7.23434
2077-09-15,Leo,28.14158,Leo,6.49250,Leo,20.13073,Libra,12.89040,Cancer,22.86114,Libra,17.28381,Sagittarius,9.73930,Sagittarius,24.50508,Cancer,3.28948,Pisces,16.46658,Taurus,7.18135,Scorpio,7.18135
2077-09-16,Leo,29.11641,Leo,18.47292,Leo,22.02304,Libra,13.99131,Cancer,23.48935,Libra,17.46122,Sagittarius,9.75212,Sagittarius,24.49490,Cancer,3.31330,Pisces,16.44809,Taurus,7.12836,Scorpio,7.12836
2077-09-17,Virgo,0.09178,Virgo,0.37722,Leo,23.91396,Libra,15.08953,Cancer,24.11689,Libra,17.64004,Sagittarius,9.76659,Sagittarius,24.48552,Cancer,3.33668,Pisces,16.42948,Taurus,7.07537,Scorpio,7.07537
2077-09-18,Virgo,1.06767,Virgo,12.22845,Leo,25.80043,Libra,16.18496,Cancer,24.74374,Libra,17.82023,Sagittarius,9.78269,Sagittarius,24.47696,Cancer,3.35962,Pisces,16.41076,Taurus,7.02237,Scorpio,7.02237
2077-09-19,Virgo,2.04408,Virgo,24.05303,Leo,27.67989,Libra,17.27751,Cancer,25.36991,Libra,18.00178,Sagittarius,9.80042,Sagittarius,24.46922,Cancer,3.38212,Pisces,16.39193,Taurus,6.96938,Scorpio,6.96938
2077-09-20,Virgo,3.02099,Libra,5.88452,Leo,29.55027,Libra,18.36709,Cancer,25.99539,Libra,18.18466,Sagittarius,9.81978,Sagittarius,24.46231,Cancer,3.40417,Pisces,16.37300,Taurus,6.91639,Scorpio,6.91639
2077-09-21,Virgo,3.99841,Libra,17.76642,Virgo,1.40987,Libra,19.45360,Cancer,26.62017,Libra,18.36885,Sagittarius,9.84077,Sagittarius,24.45622,Cancer,3.42576,Pisces,16.35398,Taurus,6.86340,Scorpio,6.86340
2077-09-22,Virgo,4.97631,Libra,29.75352,Virgo,3.25735,Libra,20.53693,Cancer,27.24425,Libra,18.55431,Sagittarius,9.86337,Sagittarius,24.45096,Cancer,3.44689,Pisces,16.33488,Taurus,6.81041,Scorpio,6.81041
2077-09-23,Virgo,5.95469,Scorpio,11.91170,Virgo,5.09168,Libra,21.61697,Cancer,27.86763,Libra,18.74102,Sagittarius,9.88759,Sagittarius,24.44654,Cancer,3.46755,Pisces,16.31569,Taurus,6.75741,Scorpio,6.75741
2077-09-24,Virgo,6.93355,Scorpio,24.31561,Virgo,6.91208,Libra,22.69361,Cancer,28.49029,Libra,18.92895,Sagittarius,9.91342,Sagittarius,24.44296,Cancer,3.48774,Pisces,16.29643,Taurus,6.70442,Scorpio,6.70442
2077-09-25,Virgo,7.91288,Sagittarius,7.04394,Virgo,8.71798,Libra,23.76673,Cancer,29.11225,Libra,19.11809,Sagittarius,9.94085,Sagittarius,24.44021,Cancer,3.50746,Pisces,16.27711,Taurus,6.65143,Scorpio,6.65143
2077-09-26,Virgo,8.89268,Sagittarius,20.17154,Virgo,10.50897,Libra,24.83619,Cancer,29.73350,Libra,19.30840,Sagittarius,9.96987,Sagittarius,24.43831,Cancer,3.52669,Pisces,16.25774,Taurus,6.59844,Scorpio,6.59844
2077-09-27,Virgo,9.87295,Capricorn,3.75796,Virgo,12.28484,Libra,25.90189,Leo,0.35404,Libra,19.49985,Sagittarius,10.00048,Sagittarius,24.43725,Cancer,3.54544,Pisces,16.23831,Taurus,6.54545,Scorpio,6.54545
2077-09-28,Virgo,10.85370,Capricorn,17.83291,Virgo,14.04549,Libra,26.96367,Leo,0.97388,Libra,19.69243,Sagittarius,10.03266,Sagittarius,24.43704,Cancer,3.56370,Pisces,16.21883,Taurus,6.49245,Scorpio,6.49245
2077-09-29,Virgo,11.83493,Aquarius,2.38073,Virgo,15.79091,Libra,28.02141,Leo,1.59301,Libra,19.88612,Sagittarius,10.06641,Sagittarius,24.43766,Cancer,3.58147,Pisces,16.19933,Taurus,6.43946,Scorpio,6.43946
2077-09-30,Virgo,12.81666,Aquarius,17.32911,Virgo,17.52118,Libra,29.07498,Leo,2.21146,Libra,20.08087,Sagittarius,10.10171,Sagittarius,24.43914,Cancer,3.59874,Pisces,16.17979,Taurus,6.38647,Scorpio,6.38647
2077-10-01,Virgo,13.79891,Pisces,2.54836,Virgo,19.23646,Scorpio,0.12425,Leo,2.82921,Libra,20.27669,Sagittarius,10.13857,Sagittarius,24.44146,Cancer,3.61551,Pisces,16.16023,Taurus,6.33348,Scorpio,6.33348
2077-10-02,Virgo,14.78170,Pisces,17.86628,Virgo,20.93695,Scorpio,1.16907,Leo,3.44629,Libra,20.47354,Sagittarius,10.17696,Sagittarius,24.44463,Cancer,3.63177,Pisces,16.14065,Taurus,6.28049,Scorpio,6.28049
2077-10-03,Virgo,15.76506,Aries,3.09663,Virgo,22.62288,Scorpio,2.20934,Leo,4.06270,Libra,20.67140,Sagittarius,10.21688,Sagittarius,24.44864,Cancer,3.64753,Pisces,16.12106,Taurus,6.22750,Scorpio,6.22750
2077-10-04,Virgo,16.74901,Aries,18.07196,Virgo,24.29453,Scorpio,3.24492,Leo,4.67843,Libra,20.87027,Sagittarius,10.25832,Sagittarius,24.45350,Cancer,3.66278,Pisces,16.10146,Taurus,6.17450,Scorpio,6.17450
2077-10-05,Virgo,17.73357,Taurus,2.66907,Virgo,25.95218,Scorpio,4.27569,Leo,5.29349,Libra,21.07011,Sagittarius,10.30128,Sagittarius,24.45920,Cancer,3.67751,Pisces,16.08187,Taurus,6.12151,Scorpio,6.12151
2077-10-06,Virgo,18.71876,Taurus,16.81988,Virgo,27.59614,Scorpio,5.30152,Leo,5.90788,Libra,21.27092,Sagittarius,10.34575,Sagittarius,24.46576,Cancer,3.69172,Pisces,16.06229,Taurus,6.06852,Scorpio,6.06852
2077-10-07,Virgo,19.70460,Gemini,0.50844,Virgo,29.22670,Scorpio,6.32226,Leo,6.52159,Libra,21.47267,Sagittarius,10.39171,Sagittarius,24.47317,Cancer,3.70541,Pisces,16.04272,Taurus,6.01553,Scorpio,6.01553
2077-10-08,Virgo,20.69107,Gemini,13.75934,Libra,0.84416,Scorpio,7.33776,Leo,7.13460,Libra,21.67534,Sagittarius,10.43917,Sagittarius,24.48142,Cancer,3.71857,Pisces,16.02318,Taurus,5.96254,Scorpio,5.96254
2077-10-09,Virgo,21.67820,Gemini,26.62355,Libra,2.44879,Scorpio,8.34786,Leo,7.74692,Libra,21.87892,Sagittarius,10.48811,Sagittarius,24.49053,Cancer,3.73119,Pisces,16.00366,Taurus,5.90954,Scorpio,5.90954
2077-10-10,Virgo,22.66597,Cancer,9.16553,Libra,4.04089,Scorpio,9.35238,Leo,8.35853,Libra,22.08338,Sagittarius,10.53853,Sagittarius,24.50049,Cancer,3.74328,Pisces,15.98418,Taurus,5.85655,Scorpio,5.85655
2077-10-11,Virgo,23.65439,Cancer,21.45332,Libra,5.62069,Scorpio,10.35113,Leo,8.96941,Libra,22.28870,Sagittarius,10.59041,Sagittarius,24.51130,Cancer,3.75484,Pisces,15.96475,Taurus,5.80356,Scorpio,5.80356
2077-10-12,Virgo,24.64343,Leo,3.55188,Libra,7.18844,Scorpio,11.34392,Leo,9.57955,Libra,22.49486,Sagittarius,10.64374,Sagittarius,24.52296,Cancer,3.76585,Pisces,15.94536,Taurus,5.75057,Scorpio,5.75057
2077-10-13,Virgo,25.63310,Leo,15.51923,Libra,8.74436,Scorpio,12.33054,Leo,10.18895,Libra,22.70184,Sagittarius,10.69852,Sagittarius,24.53547,Cancer,3.77631,Pisces,15.92604,Taurus,5.69758,Scorpio,5.69758
2077-10-14,Virgo,26.62338,Leo,27.40478,Libra,10.28862,Scorpio,13.31075,Leo,10.79759,Libra,22.90961,Sagittarius,10.75474,Sagittarius,24.54882,Cancer,3.78622,Pisces,15.90678,Taurus,5.64458,Scorpio,5.64458
2077-10-15,Virgo,27.61426,Virgo,9.24965,Libra,11.82139,Scorpio,14.28431,Leo,11.40545,Libra,23.11815,Sagittarius,10.81238,Sagittarius,24.56303,Cancer,3.79558,Pisces,15.88759,Taurus,5.59159,Scorpio,5.59159
2077-10-16,Virgo,28.60573,Virgo,21.08822,Libra,13.34278,Scorpio,15.25099,Leo,12.01252,Libra,23.32744,Sagittarius,10.87143,Sagittarius,24.57808,Cancer,3.80438,Pisces,15.86849,Taurus,5.53860,Scorpio,5.53860
2077-10-17,Virgo,29.59777,Libra,2.95081,Libra,14.85287,Scorpio,16.21049,Leo,12.61879,Libra,23.53745,Sagittarius,10.93187,Sagittarius,24.59397,Cancer,3.81263,Pisces,15.84947,Taurus,5.48561,Scorpio,5.48561
2077-10-18,Libra,0.59037,Libra,14.86686,Libra,16.35171,Scorpio,17.16255,Leo,13.22425,Libra,23.74816,Sagittarius,10.99370,Sagittarius,24.61070,Cancer,3.82031,Pisces,15.83055,Taurus,5.43262,Scorpio,5.43262
2077-10-19,Libra,1.58352,Libra,26.86816,Libra,17.83928,Scorpio,18.10686,Leo,13.82889,Libra,23.95955,Sagittarius,11.05690,Sagittarius,24.62826,Cancer,3.82743,Pisces,15.81173,Taurus,5.37962,Scorpio,5.37962
2077-10-20,Libra,2.57719,Scorpio,8.99154,Libra,19.31551,Scorpio,19.04310,Leo,14.43269,Libra,24.17158,Sagittarius,11.12146,Sagittarius,24.64666,Cancer,3.83399,Pisces,15.79302,Taurus,5.32663,Scorpio,5.32663
2077-10-21,Libra,3.57137,Scorpio,21.28061,Libra,20.78029,Scorpio,19.97095,Leo,15.03564,Libra,24.38425,Sagittarius,11.18736,Sagittarius,24.66589,Cancer,3.83999,Pisces,15.77443,Taurus,5.27364,Scorpio,5.27364
2077-10-22,Libra,4.56605,Sagittarius,3.78579,Libra,22.23342,Scorpio,20.89004,Leo,15.63774,Libra,24.59751,Sagittarius,11.25458,Sagittarius,24.68595,Cancer,3.84542,Pisces,15.75596,Taurus,5.22065,Scorpio,5.22065
2077-10-23,Libra,5.56122,Sagittarius,16.56234,Libra,23.67463,Scorpio,21.80003,Leo,16.23897,Libra,24.81135,Sagittarius,11.32312,Sagittarius,24.70682,Cancer,3.85028,Pisces,15.73763,Taurus,5.16766,Scorpio,5.16766
2077-10-24,Libra,6.55687,Sagittarius,29.66583,Libra,25.10360,Scorpio,22.70050,Leo,16.83934,Libra,25.02575,Sagittarius,11.39295,Sagittarius,24.72850,Cancer,3.85457,Pisces,15.71943,Taurus,5.11466,Scorpio,5.11466
2077-10-25,Libra,7.55298,Capricorn,13.14462,Libra,26.51986,Scorpio,23.59107,Leo,17.43884,Libra,25.24068,Sagittarius,11.46406,Sagittarius,24.75100,Cancer,3.85829,Pisces,15.70138,Taurus,5.06167,Scorpio,5.06167
2077-10-26,Libra,8.54955,Capricorn,27.02959,Libra,27.92290,Scorpio,24.47131,Leo,18.03746,Libra,25.45611,Sagittarius,11.53643,Sagittarius,24.77430,Cancer,3.86145,Pisces,15.68348,Taurus,5.00868,Scorpio,5.00868
2077-10-27,Libra,9.54658,Aquarius,11.32225,Libra,29.31204,Scorpio,25.34078,Leo,18.63520,Libra,25.67203,Sagittarius,11.61004,Sagittarius,24.79840,Cancer,3.86404,Pisces,15.66574,Taurus,4.95569,Scorpio,4.95569
2077-10-28,Libra,10.54407,Aquarius,25.98383,Scorpio,0.68652,Scorpio,26.19903,Leo,19.23206,Libra,25.88841,Sagittarius,11.68488,Sagittarius,24.82328,Cancer,3.86606,Pisces,15.64816,Taurus,4.90270,Scorpio,4.90270
2077-10-29,Libra,11.54204,Pisces,10.92979,Scorpio,2.04540,Scorpio,27.04560,Leo,19.82805,Libra,26.10523,Sagittarius,11.76094,Sagittarius,24.84896,Cancer,3.86752,Pisces,15.63076,Taurus,4.84970,Scorpio,4.84970
2077-10-30,Libra,12.54049,Pisces,26.03367,Scorpio,3.38759,Scorpio,27.88001,Leo,20.42316,Libra,26.32248,Sagittarius,11.83819,Sagittarius,24.87541,Cancer,3.86841,Pisces,15.61353,Taurus,4.79671,Scorpio,4.79671
2077-10-31,Libra,13.53945,Aries,11.14221,Scorpio,4.71182,Scorpio,28.70178,Leo,21.01741,Libra,26.54013,Sagittarius,11.91663,Sagittarius,24.90264,Cancer,3.86873,Pisces,15.59648,Taurus,4.74372,Scorpio,4.74372
2077-11-01,Libra,14.53892,Aries,26.09852,Scorpio,6.01661,Scorpio,29.51041,Leo,21.61077,Libra,26.75817,Sagittarius,11.99623,Sagittarius,24.93063,Cancer,3.86849,Pisces,15.57962,Taurus,4.69073,Scorpio,4.69073
2077-11-02,Libra,15.53894,Taurus,10.76622,Scorpio,7.30022,Sagittarius,0.30539,Leo,22.20326,Libra,26.97658,Sagittarius,12.07698,Sagittarius,24.95939,Cancer,3.86768,Pisces,15.56295,Taurus,4.63774,Scorpio,4.63774
2077-11-03,Libra,16.53952,Taurus,25.04727,Scorpio,8.56065,Sagittarius,1.08622,Leo,22.79486,Libra,27.19535,Sagittarius,12.15888,Sagittarius,24.98890,Cancer,3.86631,Pisces,15.54649,Taurus,4.58475,Scorpio,4.58475
2077-11-04,Libra,17.54066,Gemini,8.88949,Scorpio,9.79558,Sagittarius,1.85233,Leo,23.38557,Libra,27.41445,Sagittarius,12.24190,Sagittarius,25.01917,Cancer,3.86437,Pisces,15.53023,Taurus,4.53175,Scorpio,4.53175
2077-11-05,Libra,18.54238,Gemini,22.28457,Scorpio,11.00234,Sagittarius,2.60316,Leo,23.97536,Libra,27.63386,Sagittarius,12.32603,Sagittarius,25.05018,Cancer,3.86187,Pisces,15.51418,Taurus,4.47876,Scorpio,4.47876
2077-11-06,Libra,19.54468,Cancer,5.25986,Scorpio,12.17784,Sagittarius,3.33810,Leo,24.56422,Libra,27.85357,Sagittarius,12.41126,Sagittarius,25.08194,Cancer,3.85881,Pisces,15.49834,Taurus,4.42577,Scorpio,4.42577
2077-11-07,Libra,20.54756,Cancer,17.86778,Scorpio,13.31854,Sagittarius,4.05652,Leo,25.15214,Libra,28.07356,Sagittarius,12.49757,Sagittarius,25.11443,Cancer,3.85518,Pisces,15.48274,Taurus,4.37278,Scorpio,4.37278
2077-11-08,Libra,21.55102,Leo,0.17568,Scorpio,14.42037,Sagittarius,4.75776,Leo,25.73909,Libra,28.29381,Sagittarius,12.58495,Sagittarius,25.14765,Cancer,3.85098,Pisces,15.46736,Taurus,4.31979,Scorpio,4.31979
2077-11-09,Libra,22.55504,Leo,12.25735,Scorpio,15.47869,Sagittarius,5.44112,Leo,26.32505,Libra,28.51428,Sagittarius,12.67339,Sagittarius,25.18159,Cancer,3.84623,Pisces,15.45222,Taurus,4.26679,Scorpio,4.26679
