date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1802-08-04,Cancer,19.98318,Virgo,21.32995,Cancer,1.73040,Leo,25.53151,Taurus,7.27214,Leo,17.41682,Leo,15.96705,Virgo,12.71674,Libra,27.72258,Aquarius,15.40923,Aquarius,22.08947,Leo,22.08947
1802-08-05,Cancer,20.94152,Libra,3.44175,Cancer,2.35223,Leo,26.71606,Taurus,7.92421,Leo,17.62037,Leo,16.08491,Virgo,12.76088,Libra,27.72463,Aquarius,15.39045,Aquarius,22.03648,Leo,22.03648
1802-08-06,Cancer,21.90009,Libra,15.81363,Cancer,3.08244,Leo,27.89968,Taurus,8.57400,Leo,17.82462,Leo,16.20329,Virgo,12.80564,Libra,27.72722,Aquarius,15.37149,Aquarius,21.98349,Leo,21.98349
1802-08-07,Cancer,22.85888,Libra,28.52161,Cancer,3.91957,Leo,29.08234,Taurus,9.22149,Leo,18.02955,Leo,16.32216,Virgo,12.85102,Libra,27.73036,Aquarius,15.35236,Aquarius,21.93050,Leo,21.93050
1802-08-08,Cancer,23.81790,Scorpio,11.63297,Cancer,4.86170,Virgo,0.26402,Taurus,9.86665,Leo,18.23514,Leo,16.44151,Virgo,12.89699,Libra,27.73403,Aquarius,15.33307,Aquarius,21.87751,Leo,21.87751
1802-08-09,Cancer,24.77716,Scorpio,25.19592,Cancer,5.90635,Virgo,1.44469,Taurus,10.50947,Leo,18.44136,Leo,16.56132,Virgo,12.94356,Libra,27.73825,Aquarius,15.31362,Aquarius,21.82451,Leo,21.82451
1802-08-10,Cancer,25.73668,Sagittarius,9.22776,Cancer,7.05056,Virgo,2.62433,Taurus,11.14992,Leo,18.64820,Leo,16.68157,Virgo,12.99071,Libra,27.74300,Aquarius,15.29401,Aquarius,21.77152,Leo,21.77152
1802-08-11,Cancer,26.69646,Sagittarius,23.70364,Cancer,8.29082,Virgo,3.80291,Taurus,11.78800,Leo,18.85564,Leo,16.80225,Virgo,13.03843,Libra,27.74829,Aquarius,15.27427,Aquarius,21.71853,Leo,21.71853
1802-08-12,Cancer,27.65653,Capricorn,8.55027,Cancer,9.62308,Virgo,4.98043,Taurus,12.42367,Leo,19.06365,Leo,16.92334,Virgo,13.08672,Libra,27.75412,Aquarius,15.25438,Aquarius,21.66554,Leo,21.66554
1802-08-13,Cancer,28.61692,Capricorn,23.64848,Cancer,11.04273,Virgo,6.15687,Taurus,13.05692,Leo,19.27223,Leo,17.04482,Virgo,13.13555,Libra,27.76048,Aquarius,15.23437,Aquarius,21.61254,Leo,21.61254
1802-08-14,Cancer,29.57766,Aquarius,8.84699,Cancer,12.54462,Virgo,7.33222,Taurus,13.68772,Leo,19.48134,Leo,17.16668,Virgo,13.18494,Libra,27.76737,Aquarius,15.21423,Aquarius,21.55955,Leo,21.55955
1802-08-15,Leo,0.53877,Aquarius,23.98475,Cancer,14.12305,Virgo,8.50647,Taurus,14.31604,Leo,19.69099,Leo,17.28891,Virgo,13.23486,Libra,27.77480,Aquarius,15.19397,Aquarius,21.50656,Leo,21.50656
1802-08-16,Leo,1.50028,Pisces,8.91540,Cancer,15.77185,Virgo,9.67963,Taurus,14.94184,Leo,19.90114,Leo,17.41149,Virgo,13.28530,Libra,27.78277,Aquarius,15.17360,Aquarius,21.45357,Leo,21.45357
1802-08-17,Leo,2.46223,Pisces,23.52629,Cancer,17.48443,Virgo,10.85169,Taurus,15.56507,Leo,20.11179,Leo,17.53440,Virgo,13.33627,Libra,27.79126,Aquarius,15.15312,Aquarius,21.40058,Leo,21.40058
1802-08-18,Leo,3.42463,Aries,7.74779,Cancer,19.25386,Virgo,12.02264,Taurus,16.18568,Leo,20.32292,Leo,17.65763,Virgo,13.38775,Libra,27.80029,Aquarius,15.13255,Aquarius,21.34758,Leo,21.34758
1802-08-19,Leo,4.38750,Aries,21.55268,Cancer,21.07305,Virgo,13.19250,Taurus,16.80362,Leo,20.53452,Leo,17.78117,Virgo,13.43973,Libra,27.80984,Aquarius,15.11189,Aquarius,21.29459,Leo,21.29459
1802-08-20,Leo,5.35084,Taurus,4.94882,Cancer,22.93481,Virgo,14.36124,Taurus,17.41884,Leo,20.74655,Leo,17.90500,Virgo,13.49220,Libra,27.81993,Aquarius,15.09114,Aquarius,21.24160,Leo,21.24160
1802-08-21,Leo,6.31467,Taurus,17.96896,Cancer,24.83206,Virgo,15.52886,Taurus,18.03127,Leo,20.95902,Leo,18.02909,Virgo,13.54515,Libra,27.83055,Aquarius,15.07031,Aquarius,21.18861,Leo,21.18861
1802-08-22,Leo,7.27899,Gemini,0.66059,Cancer,26.75791,Virgo,16.69533,Taurus,18.64085,Leo,21.17189,Leo,18.15344,Virgo,13.59858,Libra,27.84169,Aquarius,15.04942,Aquarius,21.13561,Leo,21.13561
1802-08-23,Leo,8.24379,Gemini,13.07771,Cancer,28.70582,Virgo,17.86064,Taurus,19.24753,Leo,21.38514,Leo,18.27803,Virgo,13.65247,Libra,27.85336,Aquarius,15.02846,Aquarius,21.08262,Leo,21.08262
1802-08-24,Leo,9.20907,Gemini,25.27486,Leo,0.66967,Virgo,19.02477,Taurus,19.85125,Leo,21.59876,Leo,18.40284,Virgo,13.70682,Libra,27.86556,Aquarius,15.00745,Aquarius,21.02963,Leo,21.02963
1802-08-25,Leo,10.17483,Cancer,7.30365,Leo,2.64386,Virgo,20.18770,Taurus,20.45194,Leo,21.81272,Leo,18.52784,Virgo,13.76161,Libra,27.87828,Aquarius,14.98639,Aquarius,20.97664,Leo,20.97664
1802-08-26,Leo,11.14107,Cancer,19.21110,Leo,4.62334,Virgo,21.34939,Taurus,21.04956,Leo,22.02701,Leo,18.65303,Virgo,13.81683,Libra,27.89152,Aquarius,14.96529,Aquarius,20.92365,Leo,20.92365
1802-08-27,Leo,12.10777,Leo,1.03974,Leo,6.60361,Virgo,22.50981,Taurus,21.64404,Leo,22.24160,Leo,18.77837,Virgo,13.87247,Libra,27.90527,Aquarius,14.94416,Aquarius,20.87065,Leo,20.87065
1802-08-28,Leo,13.07493,Leo,12.82868,Leo,8.58079,Virgo,23.66894,Taurus,22.23533,Leo,22.45646,Leo,18.90386,Virgo,13.92852,Libra,27.91955,Aquarius,14.92300,Aquarius,20.81766,Leo,20.81766
1802-08-29,Leo,14.04254,Leo,24.61554,Leo,10.55151,Virgo,24.82674,Taurus,22.82337,Leo,22.67158,Leo,19.02948,Virgo,13.98497,Libra,27.93433,Aquarius,14.90184,Aquarius,20.76467,Leo,20.76467
1802-08-30,Leo,15.01060,Virgo,6.43854,Leo,12.51294,Virgo,25.98317,Taurus,23.40811,Leo,22.88694,Leo,19.15520,Virgo,14.04181,Libra,27.94963,Aquarius,14.88066,Aquarius,20.71168,Leo,20.71168
1802-08-31,Leo,15.97910,Virgo,18.33869,Leo,14.46274,Virgo,27.13819,Taurus,23.98949,Leo,23.10251,Leo,19.28100,Virgo,14.09902,Libra,27.96543,Aquarius,14.85949,Aquarius,20.65868,Leo,20.65868
1802-09-01,Leo,16.94802,Libra,0.36132,Leo,16.39897,Virgo,28.29177,Taurus,24.56746,Leo,23.31826,Leo,19.40687,Virgo,14.15659,Libra,27.98174,Aquarius,14.83832,Aquarius,20.60569,Leo,20.60569
1802-09-02,Leo,17.91737,Libra,12.55688,Leo,18.32012,Virgo,29.44385,Taurus,25.14196,Leo,23.53419,Leo,19.53279,Virgo,14.21451,Libra,27.99854,Aquarius,14.81717,Aquarius,20.55270,Leo,20.55270
1802-09-03,Leo,18.88713,Libra,24.98044,Leo,20.22495,Libra,0.59439,Taurus,25.71295,Leo,23.75026,Leo,19.65873,Virgo,14.27278,Libra,28.01584,Aquarius,14.79605,Aquarius,20.49971,Leo,20.49971
1802-09-04,Leo,19.85731,Scorpio,7.68940,Leo,22.11255,Libra,1.74335,Taurus,26.28038,Leo,23.96646,Leo,19.78465,Virgo,14.33137,Libra,28.03364,Aquarius,14.77495,Aquarius,20.44672,Leo,20.44672
1802-09-05,Leo,20.82790,Scorpio,20.73928,Leo,23.98224,Libra,2.89067,Taurus,26.84420,Leo,24.18276,Leo,19.91057,Virgo,14.39027,Libra,28.05191,Aquarius,14.75390,Aquarius,20.39372,Leo,20.39372
1802-09-06,Leo,21.79890,Sagittarius,4.17690,Leo,25.83358,Libra,4.03631,Taurus,27.40435,Leo,24.39915,Leo,20.03647,Virgo,14.44948,Libra,28.07068,Aquarius,14.73290,Aquarius,20.34073,Leo,20.34073
1802-09-07,Leo,22.77032,Sagittarius,18.03151,Leo,27.66626,Libra,5.18021,Taurus,27.96079,Leo,24.61560,Leo,20.16235,Virgo,14.50898,Libra,28.08991,Aquarius,14.71195,Aquarius,20.28774,Leo,20.28774
1802-09-08,Leo,23.74216,Capricorn,2.30442,Leo,29.48014,Libra,6.32233,Taurus,28.51348,Leo,24.83210,Leo,20.28816,Virgo,14.56876,Libra,28.10963,Aquarius,14.69107,Aquarius,20.23475,Leo,20.23475
1802-09-09,Leo,24.71443,Capricorn,16.95951,Virgo,1.27517,Libra,7.46262,Taurus,29.06237,Leo,25.04858,Leo,20.41389,Virgo,14.62881,Libra,28.12981,Aquarius,14.67026,Aquarius,20.18176,Leo,20.18176
1802-09-10,Leo,25.68716,Aquarius,1.91781,Virgo,3.05143,Libra,8.60104,Taurus,29.60740,Leo,25.26503,Leo,20.53952,Virgo,14.68911,Libra,28.15045,Aquarius,14.64952,Aquarius,20.12876,Leo,20.12876
1802-09-11,Leo,26.66037,Aquarius,17.05975,Virgo,4.80906,Libra,9.73753,Gemini,0.14851,Leo,25.48153,Leo,20.66504,Virgo,14.74966,Libra,28.17156,Aquarius,14.62887,Aquarius,20.07577,Leo,20.07577
1802-09-12,Leo,27.63408,Pisces,2.23702,Virgo,6.54824,Libra,10.87208,Gemini,0.68566,Leo,25.69802,Leo,20.79043,Virgo,14.81045,Libra,28.19312,Aquarius,14.60831,Aquarius,20.02278,Leo,20.02278
1802-09-13,Leo,28.60832,Pisces,17.29259,Virgo,8.26921,Libra,12.00465,Gemini,1.21876,Leo,25.91447,Leo,20.91568,Virgo,14.87147,Libra,28.21513,Aquarius,14.58785,Aquarius,19.96979,Leo,19.96979
1802-09-14,Leo,29.58312,Aries,2.08380,Virgo,9.97225,Libra,13.13521,Gemini,1.74773,Leo,26.13086,Leo,21.04077,Virgo,14.93270,Libra,28.23758,Aquarius,14.56749,Aquarius,19.91679,Leo,19.91679
1802-09-15,Virgo,0.55849,Aries,16.50163,Virgo,11.65764,Libra,14.26373,Gemini,2.27249,Leo,26.34717,Leo,21.16569,Virgo,14.99414,Libra,28.26048,Aquarius,14.54724,Aquarius,19.86380,Leo,19.86380
1802-09-16,Virgo,1.53446,Taurus,0.48146,Virgo,13.32565,Libra,15.39019,Gemini,2.79294,Leo,26.56340,Leo,21.29042,Virgo,15.05577,Libra,28.28382,Aquarius,14.52712,Aquarius,19.81081,Leo,19.81081
1802-09-17,Virgo,2.51105,Taurus,14.00387,Virgo,14.97660,Libra,16.51455,Gemini,3.30898,Leo,26.77951,Leo,21.41494,Virgo,15.11759,Libra,28.30760,Aquarius,14.50712,Aquarius,19.75782,Leo,19.75782
1802-09-18,Virgo,3.48825,Taurus,27.08804,Virgo,16.61075,Libra,17.63677,Gemini,3.82052,Leo,26.99549,Leo,21.53923,Virgo,15.17958,Libra,28.33180,Aquarius,14.48725,Aquarius,19.70483,Leo,19.70483
1802-09-19,Virgo,4.46607,Gemini,9.78138,Virgo,18.22838,Libra,18.75681,Gemini,4.32744,Leo,27.21131,Leo,21.66327,Virgo,15.24173,Libra,28.35643,Aquarius,14.46753,Aquarius,19.65183,Leo,19.65183
1802-09-20,Virgo,5.44451,Gemini,22.14867,Virgo,19.82974,Libra,19.87462,Gemini,4.82964,Leo,27.42697,Leo,21.78706,Virgo,15.30403,Libra,28.38148,Aquarius,14.44795,Aquarius,19.59884,Leo,19.59884
1802-09-21,Virgo,6.42357,Cancer,4.26282,Virgo,21.41505,Libra,20.99016,Gemini,5.32702,Leo,27.64243,Leo,21.91056,Virgo,15.36647,Libra,28.40695,Aquarius,14.42853,Aquarius,19.54585,Leo,19.54585
1802-09-22,Virgo,7.40325,Cancer,16.19776,Virgo,22.98452,Libra,22.10335,Gemini,5.81946,Leo,27.85768,Leo,22.03375,Virgo,15.42903,Libra,28.43283,Aquarius,14.40927,Aquarius,19.49286,Leo,19.49286
1802-09-23,Virgo,8.38355,Cancer,28.02361,Virgo,24.53832,Libra,23.21415,Gemini,6.30686,Leo,28.07269,Leo,22.15663,Virgo,15.49171,Libra,28.45911,Aquarius,14.39018,Aquarius,19.43986,Leo,19.43986
1802-09-24,Virgo,9.36444,Leo,9.80367,Virgo,26.07659,Libra,24.32247,Gemini,6.78910,Leo,28.28743,Leo,22.27916,Virgo,15.55449,Libra,28.48579,Aquarius,14.37127,Aquarius,19.38687,Leo,19.38687
1802-09-25,Virgo,10.34592,Leo,21.59295,Virgo,27.59942,Libra,25.42826,Gemini,7.26609,Leo,28.50189,Leo,22.40133,Virgo,15.61736,Libra,28.51287,Aquarius,14.35255,Aquarius,19.33388,Leo,19.33388
1802-09-26,Virgo,11.32799,Virgo,3.43783,Virgo,29.10687,Libra,26.53142,Gemini,7.73769,Leo,28.71604,Leo,22.52312,Virgo,15.68030,Libra,28.54033,Aquarius,14.33402,Aquarius,19.28089,Leo,19.28089
1802-09-27,Virgo,12.31063,Virgo,15.37679,Libra,0.59894,Libra,27.63188,Gemini,8.20381,Leo,28.92986,Leo,22.64450,Virgo,15.74331,Libra,28.56817,Aquarius,14.31569,Aquarius,19.22790,Leo,19.22790
1802-09-28,Virgo,13.29383,Virgo,27.44187,Libra,2.07558,Libra,28.72955,Gemini,8.66434,Leo,29.14332,Leo,22.76547,Virgo,15.80637,Libra,28.59639,Aquarius,14.29757,Aquarius,19.17490,Leo,19.17490
1802-09-29,Virgo,14.27758,Libra,9.66080,Libra,3.53669,Libra,29.82433,Gemini,9.11915,Leo,29.35641,Leo,22.88598,Virgo,15.86948,Libra,28.62498,Aquarius,14.27966,Aquarius,19.12191,Leo,19.12191
1802-09-30,Virgo,15.26186,Libra,22.05933,Libra,4.98210,Scorpio,0.91612,Gemini,9.56815,Leo,29.56908,Leo,23.00604,Virgo,15.93261,Libra,28.65393,Aquarius,14.26198,Aquarius,19.06892,Leo,19.06892
1802-10-01,Virgo,16.24666,Scorpio,4.66335,Libra,6.41155,Scorpio,2.00482,Gemini,10.01122,Leo,29.78133,Leo,23.12561,Virgo,15.99558,Libra,28.68324,Aquarius,14.24452,Aquarius,19.01593,Leo,19.01593
1802-10-02,Virgo,17.23197,Scorpio,17.50034,Libra,7.82474,Scorpio,3.09030,Gemini,10.44825,Leo,29.99313,Leo,23.24468,Virgo,16.05867,Libra,28.71289,Aquarius,14.22731,Aquarius,18.96293,Leo,18.96293
1802-10-03,Virgo,18.21778,Sagittarius,0.59925,Libra,9.22126,Scorpio,4.17246,Gemini,10.87913,Virgo,0.20445,Leo,23.36322,Virgo,16.12179,Libra,28.74288,Aquarius,14.21033,Aquarius,18.90994,Leo,18.90994
1802-10-04,Virgo,19.20409,Sagittarius,13.98857,Libra,10.60060,Scorpio,5.25117,Gemini,11.30375,Virgo,0.41528,Leo,23.48122,Virgo,16.18487,Libra,28.77321,Aquarius,14.19360,Aquarius,18.85695,Leo,18.85695
1802-10-05,Virgo,20.19087,Sagittarius,27.69196,Libra,11.96216,Scorpio,6.32629,Gemini,11.72200,Virgo,0.62558,Leo,23.59866,Virgo,16.24791,Libra,28.80386,Aquarius,14.17713,Aquarius,18.80396,Leo,18.80396
1802-10-06,Virgo,21.17814,Capricorn,11.72150,Libra,13.30521,Scorpio,7.39771,Gemini,12.13377,Virgo,0.83534,Leo,23.71553,Virgo,16.31088,Libra,28.83483,Aquarius,14.16092,Aquarius,18.75097,Leo,18.75097
1802-10-07,Virgo,22.16590,Capricorn,26.06918,Libra,14.62891,Scorpio,8.46527,Gemini,12.53895,Virgo,1.04454,Leo,23.83179,Virgo,16.37379,Libra,28.86611,Aquarius,14.14497,Aquarius,18.69797,Leo,18.69797
1802-10-08,Virgo,23.15415,Aquarius,10.69835,Libra,15.93225,Scorpio,9.52885,Gemini,12.93742,Virgo,1.25316,Leo,23.94744,Virgo,16.43662,Libra,28.89770,Aquarius,14.12930,Aquarius,18.64498,Leo,18.64498
1802-10-09,Virgo,24.14291,Aquarius,25.53779,Libra,17.21408,Scorpio,10.58832,Gemini,13.32905,Virgo,1.46118,Leo,24.06246,Virgo,16.49935,Libra,28.92958,Aquarius,14.11390,Aquarius,18.59199,Leo,18.59199
1802-10-10,Virgo,25.13219,Pisces,10.48185,Libra,18.47307,Scorpio,11.64352,Gemini,13.71372,Virgo,1.66858,Leo,24.17684,Virgo,16.56198,Libra,28.96176,Aquarius,14.09879,Aquarius,18.53900,Leo,18.53900
1802-10-11,Virgo,26.12201,Pisces,25.39922,Libra,19.70768,Scorpio,12.69434,Gemini,14.09128,Virgo,1.87534,Leo,24.29055,Virgo,16.62451,Libra,28.99422,Aquarius,14.08397,Aquarius,18.48600,Leo,18.48600
1802-10-12,Virgo,27.11240,Aries,10.14997,Libra,20.91614,Scorpio,13.74065,Gemini,14.46157,Virgo,2.08144,Leo,24.40357,Virgo,16.68690,Libra,29.02695,Aquarius,14.06944,Aquarius,18.43301,Leo,18.43301
1802-10-13,Virgo,28.10338,Aries,24.60687,Libra,22.09644,Scorpio,14.78232,Gemini,14.82444,Virgo,2.28686,Leo,24.51590,Virgo,16.74916,Libra,29.05996,Aquarius,14.05520,Aquarius,18.38002,Leo,18.38002
1802-10-14,Virgo,29.09496,Taurus,8.67435,Libra,23.24625,Scorpio,15.81920,Gemini,15.17971,Virgo,2.49159,Leo,24.62752,Virgo,16.81128,Libra,29.09323,Aquarius,14.04127,Aquarius,18.32703,Leo,18.32703
1802-10-15,Libra,0.08716,Taurus,22.29979,Libra,24.36293,Scorpio,16.85118,Gemini,15.52719,Virgo,2.69559,Leo,24.73840,Virgo,16.87324,Libra,29.12676,Aquarius,14.02765,Aquarius,18.27404,Leo,18.27404
1802-10-16,Libra,1.07999,Gemini,5.47512,Libra,25.44348,Scorpio,17.87809,Gemini,15.86671,Virgo,2.89885,Leo,24.84853,Virgo,16.93502,Libra,29.16053,Aquarius,14.01435,Aquarius,18.22104,Leo,18.22104
1802-10-17,Libra,2.07345,Gemini,18.23087,Libra,26.48446,Scorpio,18.89978,Gemini,16.19806,Virgo,3.10135,Leo,24.95788,Virgo,16.99663,Libra,29.19456,Aquarius,14.00136,Aquarius,18.16805,Leo,18.16805
1802-10-18,Libra,3.06754,Cancer,0.62619,Libra,27.48200,Scorpio,19.91609,Gemini,16.52105,Virgo,3.30305,Leo,25.06644,Virgo,17.05804,Libra,29.22882,Aquarius,13.98870,Aquarius,18.11506,Leo,18.11506
1802-10-19,Libra,4.06227,Cancer,12.73821,Libra,28.43169,Scorpio,20.92684,Gemini,16.83549,Virgo,3.50393,Leo,25.17419,Virgo,17.11924,Libra,29.26331,Aquarius,13.97636,Aquarius,18.06207,Leo,18.06207
1802-10-20,Libra,5.05763,Cancer,24.65274,Libra,29.32858,Scorpio,21.93184,Gemini,17.14117,Virgo,3.70397,Leo,25.28110,Virgo,17.18022,Libra,29.29802,Aquarius,13.96437,Aquarius,18.00907,Leo,18.00907
1802-10-21,Libra,6.05361,Leo,6.45685,Scorpio,0.16709,Scorpio,22.93088,Gemini,17.43791,Virgo,3.90314,Leo,25.38716,Virgo,17.24097,Libra,29.33294,Aquarius,13.95271,Aquarius,17.95608,Leo,17.95608
1802-10-22,Libra,7.05020,Leo,18.23331,Scorpio,0.94098,Scorpio,23.92376,Gemini,17.72549,Virgo,4.10142,Leo,25.49234,Virgo,17.30148,Libra,29.36808,Aquarius,13.94140,Aquarius,17.90309,Leo,17.90309
1802-10-23,Libra,8.04739,Virgo,0.05638,Scorpio,1.64331,Scorpio,24.91025,Gemini,18.00371,Virgo,4.29877,Leo,25.59663,Virgo,17.36172,Libra,29.40341,Aquarius,13.93044,Aquarius,17.85010,Leo,17.85010
1802-10-24,Libra,9.04518,Virgo,11.98870,Scorpio,2.26638,Scorpio,25.89011,Gemini,18.27238,Virgo,4.49517,Leo,25.70000,Virgo,17.42169,Libra,29.43893,Aquarius,13.91984,Aquarius,17.79711,Leo,17.79711
1802-10-25,Libra,10.04354,Virgo,24.07905,Scorpio,2.80176,Scorpio,26.86309,Gemini,18.53128,Virgo,4.69059,Leo,25.80243,Virgo,17.48138,Libra,29.47463,Aquarius,13.90959,Aquarius,17.74411,Leo,17.74411
1802-10-26,Libra,11.04245,Libra,6.36121,Scorpio,3.24031,Scorpio,27.82892,Gemini,18.78023,Virgo,4.88500,Leo,25.90390,Virgo,17.54076,Libra,29.51051,Aquarius,13.89971,Aquarius,17.69112,Leo,17.69112
1802-10-27,Libra,12.04191,Libra,18.85417,Scorpio,3.57226,Scorpio,28.78732,Gemini,19.01902,Virgo,5.07838,Leo,26.00438,Virgo,17.59983,Libra,29.54655,Aquarius,13.89020,Aquarius,17.63813,Leo,17.63813
1802-10-28,Libra,13.04190,Scorpio,1.56395,Scorpio,3.78736,Scorpio,29.73798,Gemini,19.24745,Virgo,5.27069,Leo,26.10387,Virgo,17.65858,Libra,29.58274,Aquarius,13.88107,Aquarius,17.58514,Leo,17.58514
1802-10-29,Libra,14.04238,Scorpio,14.48712,Scorpio,3.87518,Sagittarius,0.68058,Gemini,19.46533,Virgo,5.46191,Leo,26.20234,Virgo,17.71699,Libra,29.61909,Aquarius,13.87231,Aquarius,17.53214,Leo,17.53214
1802-10-30,Libra,15.04335,Scorpio,27.61536,Scorpio,3.82549,Sagittarius,1.61478,Gemini,19.67247,Virgo,5.65201,Leo,26.29976,Virgo,17.77504,Libra,29.65557,Aquarius,13.86393,Aquarius,17.47915,Leo,17.47915
1802-10-31,Libra,16.04479,Sagittarius,10.94031,Scorpio,3.62885,Sagittarius,2.54023,Gemini,19.86868,Virgo,5.84097,Leo,26.39612,Virgo,17.83273,Libra,29.69218,Aquarius,13.85594,Aquarius,17.42616,Leo,17.42616
1802-11-01,Libra,17.04667,Sagittarius,24.45718,Scorpio,3.27738,Sagittarius,3.45654,Gemini,20.05379,Virgo,6.02875,Leo,26.49140,Virgo,17.89004,Libra,29.72892,Aquarius,13.84833,Aquarius,17.37317,Leo,17.37317
1802-11-02,Libra,18.04898,Capricorn,8.16591,Scorpio,2.76574,Sagittarius,4.36333,Gemini,20.22760,Virgo,6.21533,Leo,26.58559,Virgo,17.94697,Libra,29.76576,Aquarius,13.84112,Aquarius,17.32018,Leo,17.32018
1802-11-03,Libra,19.05172,Capricorn,22.06913,Scorpio,2.09232,Sagittarius,5.26019,Gemini,20.38995,Virgo,6.40069,Leo,26.67865,Virgo,18.00348,Libra,29.80271,Aquarius,13.83430,Aquarius,17.26718,Leo,17.26718
1802-11-04,Libra,20.05487,Aquarius,6.16665,Scorpio,1.26048,Sagittarius,6.14667,Gemini,20.54065,Virgo,6.58479,Leo,26.77058,Virgo,18.05959,Libra,29.83975,Aquarius,13.82788,Aquarius,17.21419,Leo,17.21419
1802-11-05,Libra,21.05843,Aquarius,20.44742,Scorpio,0.27986,Sagittarius,7.02235,Gemini,20.67953,Virgo,6.76762,Leo,26.86136,Virgo,18.11527,Libra,29.87688,Aquarius,13.82185,Aquarius,17.16120,Leo,17.16120
1802-11-06,Libra,22.06240,Pisces,4.88079,Libra,29.16732,Sagittarius,7.88676,Gemini,20.80641,Virgo,6.94916,Leo,26.95097,Virgo,18.17051,Libra,29.91409,Aquarius,13.81623,Aquarius,17.10821,Leo,17.10821
1802-11-07,Libra,23.06679,Pisces,19.41014,Libra,27.94750,Sagittarius,8.73943,Gemini,20.92110,Virgo,7.12937,Leo,27.03939,Virgo,18.22531,Libra,29.95137,Aquarius,13.81101,Aquarius,17.05522,Leo,17.05522
1802-11-08,Libra,24.07161,Aries,3.95184,Libra,26.65249,Sagittarius,9.57989,Gemini,21.02341,Virgo,7.30824,Leo,27.12662,Virgo,18.27965,Libra,29.98870,Aquarius,13.80619,Aquarius,17.00222,Leo,17.00222
1802-11-09,Libra,25.07687,Aries,18.40222,Libra,25.32061,Sagittarius,10.40765,Gemini,21.11314,Virgo,7.48574,Leo,27.21263,Virgo,18.33352,Scorpio,0.02610,Aquarius,13.80178,Aquarius,16.94923,Leo,16.94923
1802-11-10,Libra,26.08259,Taurus,2.65170,Libra,23.99421,Sagittarius,11.22219,Gemini,21.19011,Virgo,7.66185,Leo,27.29740,Virgo,18.38691,Scorpio,0.06353,Aquarius,13.79778,Aquarius,16.89624,Leo,16.89624
1802-11-11,Libra,27.08879,Taurus,16.60259,Libra,22.71684,Sagittarius,12.02302,Gemini,21.25409,Virgo,7.83654,Leo,27.38092,Virgo,18.43981,Scorpio,0.10101,Aquarius,13.79419,Aquarius,16.84325,Leo,16.84325
1802-11-12,Libra,28.09547,Gemini,0.18495,Libra,21.53003,Sagittarius,12.80958,Gemini,21.30490,Virgo,8.00979,Leo,27.46317,Virgo,18.49221,Scorpio,0.13852,Aquarius,13.79101,Aquarius,16.79025,Leo,16.79025
1802-11-13,Libra,29.10265,Gemini,13.36588,Libra,20.47041,Sagittarius,13.58133,Gemini,21.34233,Virgo,8.18156,Leo,27.54414,Virgo,18.54409,Scorpio,0.17604,Aquarius,13.78825,Aquarius,16.73726,Leo,16.73726
1802-11-14,Scorpio,0.11032,Gemini,26.15108,Libra,19.56751,Sagittarius,14.33768,Gemini,21.36620,Virgo,8.35184,Leo,27.62380,Virgo,18.59546,Scorpio,0.21355,Aquarius,13.78590,Aquarius,16.68427,Leo,16.68427
1802-11-15,Scorpio,1.11851,Cancer,8.58006,Libra,18.84254,Sagittarius,15.07801,Gemini,21.37632,Virgo,8.52058,Leo,27.70214,Virgo,18.64629,Scorpio,0.25106,Aquarius,13.78397,Aquarius,16.63128,Leo,16.63128
1802-11-16,Scorpio,2.12719,Cancer,20.71813,Libra,18.30815,Sagittarius,15.80169,Gemini,21.37253,Virgo,8.68776,Leo,27.77913,Virgo,18.69657,Scorpio,0.28859,Aquarius,13.78246,Aquarius,16.57829,Leo,16.57829
1802-11-17,Scorpio,3.13637,Leo,2.64761,Libra,17.96906,Sagittarius,16.50805,Gemini,21.35467,Virgo,8.85336,Leo,27.85475,Virgo,18.74629,Scorpio,0.32612,Aquarius,13.78137,Aquarius,16.52529,Leo,16.52529
1802-11-18,Scorpio,4.14605,Leo,14.45978,Libra,17.82330,Sagittarius,17.19638,Gemini,21.32261,Virgo,9.01733,Leo,27.92900,Virgo,18.79545,Scorpio,0.36363,Aquarius,13.78071,Aquarius,16.47230,Leo,16.47230
1802-11-19,Scorpio,5.15621,Leo,26.24810,Libra,17.86362,Sagittarius,17.86594,Gemini,21.27622,Virgo,9.17964,Leo,28.00184,Virgo,18.84402,Scorpio,0.40112,Aquarius,13.78047,Aquarius,16.41931,Leo,16.41931
1802-11-20,Scorpio,6.16684,Virgo,8.10233,Libra,18.07904,Sagittarius,18.51597,Gemini,21.21541,Virgo,9.34027,Leo,28.07327,Virgo,18.89199,Scorpio,0.43856,Aquarius,13.78065,Aquarius,16.36632,Leo,16.36632
1802-11-21,Scorpio,7.17793,Virgo,20.10321,Libra,18.45620,Sagittarius,19.14566,Gemini,21.14011,Virgo,9.49919,Leo,28.14325,Virgo,18.93936,Scorpio,0.47596,Aquarius,13.78126,Aquarius,16.31332,Leo,16.31332
