date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2191-04-17,Aries,0.78956,Capricorn,6.23745,Pisces,11.71170,Taurus,16.48927,Sagittarius,12.24143,Taurus,21.98035,Scorpio,1.94717,Aries,23.34655,Pisces,8.90531,Cancer,11.88623,Pisces,28.76004,Virgo,28.76004
2191-04-18,Aries,1.76909,Capricorn,20.49601,Pisces,13.41276,Taurus,17.46157,Sagittarius,12.65630,Taurus,22.16453,Scorpio,1.88841,Aries,23.40113,Pisces,8.94094,Cancer,11.88490,Pisces,28.70705,Virgo,28.70705
2191-04-19,Aries,2.74816,Aquarius,4.76717,Pisces,15.14015,Taurus,18.42627,Sagittarius,13.06629,Taurus,22.35017,Scorpio,1.82858,Aries,23.45598,Pisces,8.97637,Cancer,11.88401,Pisces,28.65406,Virgo,28.65406
2191-04-20,Aries,3.72676,Aquarius,18.99961,Pisces,16.89400,Taurus,19.38313,Sagittarius,13.47126,Taurus,22.53725,Scorpio,1.76773,Aries,23.51110,Pisces,9.01160,Cancer,11.88357,Pisces,28.60106,Virgo,28.60106
2191-04-21,Aries,4.70488,Pisces,3.13675,Pisces,18.67444,Taurus,20.33189,Sagittarius,13.87107,Taurus,22.72574,Scorpio,1.70589,Aries,23.56646,Pisces,9.04662,Cancer,11.88357,Pisces,28.54807,Virgo,28.54807
2191-04-22,Aries,5.68250,Pisces,17.12015,Pisces,20.48160,Taurus,21.27229,Sagittarius,14.26560,Taurus,22.91562,Scorpio,1.64308,Aries,23.62207,Pisces,9.08143,Cancer,11.88401,Pisces,28.49508,Virgo,28.49508
2191-04-23,Aries,6.65962,Aries,0.89453,Pisces,22.31560,Taurus,22.20402,Sagittarius,14.65472,Taurus,23.10685,Scorpio,1.57935,Aries,23.67791,Pisces,9.11600,Cancer,11.88489,Pisces,28.44209,Virgo,28.44209
2191-04-24,Aries,7.63622,Aries,14.41374,Pisces,24.17653,Taurus,23.12677,Sagittarius,15.03829,Taurus,23.29940,Scorpio,1.51473,Aries,23.73395,Pisces,9.15035,Cancer,11.88622,Pisces,28.38910,Virgo,28.38910
2191-04-25,Aries,8.61227,Aries,27.64616,Pisces,26.06444,Taurus,24.04021,Sagittarius,15.41619,Taurus,23.49325,Scorpio,1.44925,Aries,23.79020,Pisces,9.18444,Cancer,11.88800,Pisces,28.33610,Virgo,28.33610
2191-04-26,Aries,9.58777,Taurus,10.57870,Pisces,27.97929,Taurus,24.94399,Sagittarius,15.78831,Taurus,23.68836,Scorpio,1.38295,Aries,23.84664,Pisces,9.21829,Cancer,11.89022,Pisces,28.28311,Virgo,28.28311
2191-04-27,Aries,10.56272,Taurus,23.21856,Pisces,29.92095,Taurus,25.83774,Sagittarius,16.15451,Taurus,23.88471,Scorpio,1.31586,Aries,23.90326,Pisces,9.25188,Cancer,11.89288,Pisces,28.23012,Virgo,28.23012
2191-04-28,Aries,11.53709,Gemini,5.59279,Aries,1.88917,Taurus,26.72109,Sagittarius,16.51469,Taurus,24.08227,Scorpio,1.24803,Aries,23.96004,Pisces,9.28520,Cancer,11.89598,Pisces,28.17713,Virgo,28.17713
2191-04-29,Aries,12.51088,Gemini,17.74613,Aries,3.88353,Taurus,27.59364,Sagittarius,16.86872,Taurus,24.28100,Scorpio,1.17949,Aries,24.01698,Pisces,9.31825,Cancer,11.89952,Pisces,28.12414,Virgo,28.12414
2191-04-30,Aries,13.48410,Gemini,29.73766,Aries,5.90340,Taurus,28.45498,Sagittarius,17.21646,Taurus,24.48089,Scorpio,1.11027,Aries,24.07405,Pisces,9.35102,Cancer,11.90351,Pisces,28.07115,Virgo,28.07115
2191-05-01,Aries,14.45675,Cancer,11.63696,Aries,7.94790,Taurus,29.30468,Sagittarius,17.55780,Taurus,24.68190,Scorpio,1.04042,Aries,24.13126,Pisces,9.38350,Cancer,11.90793,Pisces,28.01815,Virgo,28.01815
2191-05-02,Aries,15.42881,Cancer,23.52008,Aries,10.01588,Gemini,0.14229,Sagittarius,17.89259,Taurus,24.88400,Scorpio,0.96996,Aries,24.18858,Pisces,9.41568,Cancer,11.91279,Pisces,27.96516,Virgo,27.96516
2191-05-03,Aries,16.40031,Leo,5.46555,Aries,12.10585,Gemini,0.96736,Sagittarius,18.22070,Taurus,25.08717,Scorpio,0.89895,Aries,24.24601,Pisces,9.44757,Cancer,11.91808,Pisces,27.91217,Virgo,27.91217
2191-05-04,Aries,17.37125,Leo,17.55015,Aries,14.21596,Gemini,1.77940,Sagittarius,18.54200,Taurus,25.29138,Scorpio,0.82741,Aries,24.30353,Pisces,9.47914,Cancer,11.92381,Pisces,27.85918,Virgo,27.85918
2191-05-05,Aries,18.34163,Leo,29.84451,Aries,16.34392,Gemini,2.57792,Sagittarius,18.85633,Taurus,25.49661,Scorpio,0.75538,Aries,24.36114,Pisces,9.51041,Cancer,11.92997,Pisces,27.80619,Virgo,27.80619
2191-05-06,Aries,19.31147,Virgo,12.40825,Aries,18.48704,Gemini,3.36240,Sagittarius,19.16354,Taurus,25.70283,Scorpio,0.68290,Aries,24.41882,Pisces,9.54135,Cancer,11.93656,Pisces,27.75319,Virgo,27.75319
2191-05-07,Aries,20.28079,Virgo,25.28486,Aries,20.64234,Gemini,4.13231,Sagittarius,19.46349,Taurus,25.91003,Scorpio,0.61000,Aries,24.47657,Pisces,9.57197,Cancer,11.94358,Pisces,27.70020,Virgo,27.70020
2191-05-08,Aries,21.24960,Libra,8.49657,Aries,22.80593,Gemini,4.88710,Sagittarius,19.75600,Taurus,26.11816,Scorpio,0.53673,Aries,24.53437,Pisces,9.60226,Cancer,11.95102,Pisces,27.64721,Virgo,27.64721
2191-05-09,Aries,22.21792,Libra,22.04049,Aries,24.97408,Gemini,5.62621,Sagittarius,20.04090,Taurus,26.32722,Scorpio,0.46311,Aries,24.59221,Pisces,9.63221,Cancer,11.95889,Pisces,27.59422,Virgo,27.59422
2191-05-10,Aries,23.18578,Scorpio,5.88689,Aries,27.14243,Gemini,6.34905,Sagittarius,20.31802,Taurus,26.53719,Scorpio,0.38919,Aries,24.65010,Pisces,9.66181,Cancer,11.96718,Pisces,27.54123,Virgo,27.54123
2191-05-11,Aries,24.15319,Scorpio,19.98120,Aries,29.30637,Gemini,7.05503,Sagittarius,20.58715,Taurus,26.74803,Scorpio,0.31499,Aries,24.70807,Pisces,9.69107,Cancer,11.97589,Pisces,27.48824,Virgo,27.48824
2191-05-12,Aries,25.12020,Sagittarius,4.25026,Taurus,1.46113,Gemini,7.74353,Sagittarius,20.84809,Taurus,26.95974,Scorpio,0.24057,Aries,24.76559,Pisces,9.71997,Cancer,11.98502,Pisces,27.43524,Virgo,27.43524
2191-05-13,Aries,26.08681,Sagittarius,18.61195,Taurus,3.60185,Gemini,8.41393,Sagittarius,21.10063,Taurus,27.17230,Scorpio,0.16594,Aries,24.82359,Pisces,9.74851,Cancer,11.99456,Pisces,27.38225,Virgo,27.38225
2191-05-14,Aries,27.05305,Capricorn,2.98615,Taurus,5.72371,Gemini,9.06556,Sagittarius,21.34456,Taurus,27.38568,Scorpio,0.09115,Aries,24.88150,Pisces,9.77669,Cancer,12.00452,Pisces,27.32926,Virgo,27.32926
2191-05-15,Aries,28.01894,Capricorn,17.30396,Taurus,7.82202,Gemini,9.69775,Sagittarius,21.57964,Taurus,27.59986,Scorpio,0.01623,Aries,24.93938,Pisces,9.80449,Cancer,12.01489,Pisces,27.27627,Virgo,27.27627
2191-05-16,Aries,28.98448,Aquarius,1.51317,Taurus,9.89236,Gemini,10.30977,Sagittarius,21.80565,Taurus,27.81484,Libra,29.94122,Aries,24.99721,Pisces,9.83191,Cancer,12.02567,Pisces,27.22328,Virgo,27.22328
2191-05-17,Aries,29.94969,Aquarius,15.57877,Taurus,11.93061,Gemini,10.90090,Sagittarius,22.02238,Taurus,28.03058,Libra,29.86617,Aries,25.05500,Pisces,9.85894,Cancer,12.03686,Pisces,27.17028,Virgo,27.17028
2191-05-18,Taurus,0.91456,Aquarius,29.47980,Taurus,13.93303,Gemini,11.47034,Sagittarius,22.22960,Taurus,28.24707,Libra,29.79111,Aries,25.11273,Pisces,9.88559,Cancer,12.04846,Pisces,27.11729,Virgo,27.11729
2191-05-19,Taurus,1.87910,Pisces,13.20406,Taurus,15.89631,Gemini,12.01728,Sagittarius,22.42710,Taurus,28.46428,Libra,29.71608,Aries,25.17039,Pisces,9.91183,Cancer,12.06046,Pisces,27.06430,Virgo,27.06430
2191-05-20,Taurus,2.84330,Pisces,26.74296,Taurus,17.81757,Gemini,12.54088,Sagittarius,22.61468,Taurus,28.68219,Libra,29.64111,Aries,25.22798,Pisces,9.93767,Cancer,12.07287,Pisces,27.01131,Virgo,27.01131
2191-05-21,Taurus,3.80714,Aries,10.08790,Taurus,19.69433,Gemini,13.04024,Sagittarius,22.79215,Taurus,28.90078,Libra,29.56626,Aries,25.28547,Pisces,9.96310,Cancer,12.08567,Pisces,26.95832,Virgo,26.95832
2191-05-22,Taurus,4.77063,Aries,23.22916,Taurus,21.52452,Gemini,13.51443,Sagittarius,22.95931,Taurus,29.12003,Libra,29.49157,Aries,25.34286,Pisces,9.98810,Cancer,12.09886,Pisces,26.90533,Virgo,26.90533
2191-05-23,Taurus,5.73375,Taurus,6.15728,Taurus,23.30638,Gemini,13.96251,Sagittarius,23.11600,Taurus,29.33990,Libra,29.41706,Aries,25.40014,Pisces,10.01269,Cancer,12.11245,Pisces,26.85233,Virgo,26.85233
2191-05-24,Taurus,6.69649,Taurus,18.86620,Taurus,25.03849,Gemini,14.38348,Sagittarius,23.26204,Taurus,29.56039,Libra,29.34279,Aries,25.45729,Pisces,10.03685,Cancer,12.12643,Pisces,26.79934,Virgo,26.79934
2191-05-25,Taurus,7.65884,Gemini,1.35723,Taurus,26.71966,Gemini,14.77635,Sagittarius,23.39727,Taurus,29.78145,Libra,29.26879,Aries,25.51430,Pisces,10.06057,Cancer,12.14079,Pisces,26.74635,Virgo,26.74635
2191-05-26,Taurus,8.62080,Gemini,13.64273,Taurus,28.34890,Gemini,15.14007,Sagittarius,23.52155,Gemini,0.00307,Libra,29.19511,Aries,25.57116,Pisces,10.08385,Cancer,12.15554,Pisces,26.69336,Virgo,26.69336
2191-05-27,Taurus,9.58236,Gemini,25.74855,Taurus,29.92536,Gemini,15.47362,Sagittarius,23.63472,Gemini,0.22523,Libra,29.12178,Aries,25.62785,Pisces,10.10669,Cancer,12.17066,Pisces,26.64037,Virgo,26.64037
2191-05-28,Taurus,10.54351,Cancer,7.71505,Gemini,1.44828,Gemini,15.77594,Sagittarius,23.73664,Gemini,0.44790,Libra,29.04884,Aries,25.68438,Pisces,10.12908,Cancer,12.18615,Pisces,26.58737,Virgo,26.58737
2191-05-29,Taurus,11.50427,Cancer,19.59658,Gemini,2.91700,Gemini,16.04599,Sagittarius,23.82717,Gemini,0.67105,Libra,28.97633,Aries,25.74072,Pisces,10.15101,Cancer,12.20202,Pisces,26.53438,Virgo,26.53438
2191-05-30,Taurus,12.46461,Leo,1.45980,Gemini,4.33082,Gemini,16.28273,Sagittarius,23.90620,Gemini,0.89468,Libra,28.90428,Aries,25.79686,Pisces,10.17249,Cancer,12.21825,Pisces,26.48139,Virgo,26.48139
2191-05-31,Taurus,13.42456,Leo,13.38088,Gemini,5.68908,Gemini,16.48514,Sagittarius,23.97359,Gemini,1.11874,Libra,28.83274,Aries,25.85280,Pisces,10.19350,Cancer,12.23483,Pisces,26.42840,Virgo,26.42840
2191-06-01,Taurus,14.38412,Leo,25.44194,Gemini,6.99106,Gemini,16.65222,Sagittarius,24.02923,Gemini,1.34323,Libra,28.76174,Aries,25.90852,Pisces,10.21405,Cancer,12.25178,Pisces,26.37541,Virgo,26.37541
2191-06-02,Taurus,15.34329,Virgo,7.72634,Gemini,8.23599,Gemini,16.78303,Sagittarius,24.07301,Gemini,1.56812,Libra,28.69131,Aries,25.96401,Pisces,10.23412,Cancer,12.26907,Pisces,26.32242,Virgo,26.32242
2191-06-03,Taurus,16.30208,Virgo,20.31262,Gemini,9.42302,Gemini,16.87665,Sagittarius,24.10483,Gemini,1.79339,Libra,28.62149,Aries,26.01927,Pisces,10.25373,Cancer,12.28671,Pisces,26.26942,Virgo,26.26942
2191-06-04,Taurus,17.26051,Libra,3.26672,Gemini,10.55123,Gemini,16.93228,Sagittarius,24.12460,Gemini,2.01902,Libra,28.55231,Aries,26.07427,Pisces,10.27285,Cancer,12.30470,Pisces,26.21643,Virgo,26.21643
2191-06-05,Taurus,18.21859,Libra,16.63264,Gemini,11.61960,Gemini,16.94917,Sagittarius,24.13222,Gemini,2.24500,Libra,28.48380,Aries,26.12902,Pisces,10.29150,Cancer,12.32302,Pisces,26.16344,Virgo,26.16344
2191-06-06,Taurus,19.17634,Scorpio,0.42238,Gemini,12.62702,Gemini,16.92670,Sagittarius,24.12761,Gemini,2.47130,Libra,28.41600,Aries,26.18351,Pisces,10.30966,Cancer,12.34168,Pisces,26.11045,Virgo,26.11045
2191-06-07,Taurus,20.13380,Scorpio,14.60759,Gemini,13.57231,Gemini,16.86438,Sagittarius,24.11069,Gemini,2.69791,Libra,28.34894,Aries,26.23771,Pisces,10.32733,Cancer,12.36066,Pisces,26.05746,Virgo,26.05746
2191-06-08,Taurus,21.09097,Scorpio,29.11643,Gemini,14.45418,Gemini,16.76186,Sagittarius,24.08138,Gemini,2.92481,Libra,28.28264,Aries,26.29163,Pisces,10.34451,Cancer,12.37997,Pisces,26.00446,Virgo,26.00446
2191-06-09,Taurus,22.04790,Sagittarius,13.83911,Gemini,15.27129,Gemini,16.61900,Sagittarius,24.03961,Gemini,3.15199,Libra,28.21714,Aries,26.34525,Pisces,10.36120,Cancer,12.39960,Pisces,25.95147,Virgo,25.95147
2191-06-10,Taurus,23.00461,Sagittarius,28.64312,Gemini,16.02224,Gemini,16.43582,Sagittarius,23.98532,Gemini,3.37942,Libra,28.15247,Aries,26.39857,Pisces,10.37739,Cancer,12.41954,Pisces,25.89848,Virgo,25.89848
2191-06-11,Taurus,23.96113,Capricorn,13.39483,Gemini,16.70559,Gemini,16.21256,Sagittarius,23.91845,Gemini,3.60711,Libra,28.08865,Aries,26.45158,Pisces,10.39308,Cancer,12.43980,Pisces,25.84549,Virgo,25.84549
2191-06-12,Taurus,24.91749,Capricorn,27.98073,Gemini,17.31988,Gemini,15.94968,Sagittarius,23.83899,Gemini,3.83502,Libra,28.02572,Aries,26.50426,Pisces,10.40827,Cancer,12.46037,Pisces,25.79250,Virgo,25.79250
2191-06-13,Taurus,25.87370,Aquarius,12.32143,Gemini,17.86368,Gemini,15.64787,Sagittarius,23.74694,Gemini,4.06315,Libra,27.96370,Aries,26.55661,Pisces,10.42295,Cancer,12.48124,Pisces,25.73951,Virgo,25.73951
2191-06-14,Taurus,26.82978,Aquarius,26.37551,Gemini,18.33560,Gemini,15.30806,Sagittarius,23.64233,Gemini,4.29148,Libra,27.90262,Aries,26.60861,Pisces,10.43712,Cancer,12.50241,Pisces,25.68651,Virgo,25.68651
2191-06-15,Taurus,27.78573,Pisces,10.13443,Gemini,18.73436,Gemini,14.93146,Sagittarius,23.52524,Gemini,4.51998,Libra,27.84253,Aries,26.66026,Pisces,10.45077,Cancer,12.52387,Pisces,25.63352,Virgo,25.63352
2191-06-16,Taurus,28.74156,Pisces,23.61249,Gemini,19.05885,Gemini,14.51952,Sagittarius,23.39578,Gemini,4.74865,Libra,27.78343,Aries,26.71154,Pisces,10.46390,Cancer,12.54563,Pisces,25.58053,Virgo,25.58053
2191-06-17,Taurus,29.69728,Aries,6.83579,Gemini,19.30815,Gemini,14.07401,Sagittarius,23.25410,Gemini,4.97745,Libra,27.72538,Aries,26.76245,Pisces,10.47652,Cancer,12.56767,Pisces,25.52754,Virgo,25.52754
2191-06-18,Gemini,0.65287,Aries,19.83297,Gemini,19.48167,Gemini,13.59696,Sagittarius,23.10041,Gemini,5.20637,Libra,27.66839,Aries,26.81296,Pisces,10.48860,Cancer,12.59000,Pisces,25.47455,Virgo,25.47455
2191-06-19,Gemini,1.60835,Taurus,2.62910,Gemini,19.57918,Gemini,13.09068,Sagittarius,22.93494,Gemini,5.43539,Libra,27.61250,Aries,26.86308,Pisces,10.50016,Cancer,12.61259,Pisces,25.42155,Virgo,25.42155
2191-06-20,Gemini,2.56369,Taurus,15.24310,Gemini,19.60090,Gemini,12.55780,Sagittarius,22.75798,Gemini,5.66449,Libra,27.55773,Aries,26.91279,Pisces,10.51119,Cancer,12.63546,Pisces,25.36856,Virgo,25.36856
2191-06-21,Gemini,3.51889,Taurus,27.68816,Gemini,19.54763,Gemini,12.00119,Sagittarius,22.56983,Gemini,5.89365,Libra,27.50411,Aries,26.96208,Pisces,10.52169,Cancer,12.65860,Pisces,25.31557,Virgo,25.31557
2191-06-22,Gemini,4.47395,Gemini,9.97467,Gemini,19.42081,Gemini,11.42400,Sagittarius,22.37087,Gemini,6.12285,Libra,27.45166,Aries,27.01093,Pisces,10.53165,Cancer,12.68199,Pisces,25.26258,Virgo,25.26258
2191-06-23,Gemini,5.42887,Gemini,22.11435,Gemini,19.22260,Gemini,10.82960,Sagittarius,22.16150,Gemini,6.35209,Libra,27.40042,Aries,27.05935,Pisces,10.54107,Cancer,12.70564,Pisces,25.20959,Virgo,25.20959
2191-06-24,Gemini,6.38363,Cancer,4.12474,Gemini,18.95600,Gemini,10.22158,Sagittarius,21.94214,Gemini,6.58146,Libra,27.35041,Aries,27.10731,Pisces,10.54996,Cancer,12.72953,Pisces,25.15659,Virgo,25.15659
2191-06-25,Gemini,7.33823,Cancer,16.03302,Gemini,18.62490,Gemini,9.60369,Sagittarius,21.71327,Gemini,6.81012,Libra,27.30166,Aries,27.15482,Pisces,10.55830,Cancer,12.75367,Pisces,25.10360,Virgo,25.10360
2191-06-26,Gemini,8.29267,Cancer,27.87859,Gemini,18.23413,Gemini,8.97981,Sagittarius,21.47538,Gemini,7.03931,Libra,27.25417,Aries,27.20185,Pisces,10.56611,Cancer,12.77804,Pisces,25.05061,Virgo,25.05061
2191-06-27,Gemini,9.24696,Leo,9.71419,Gemini,17.78948,Gemini,8.35390,Sagittarius,21.22902,Gemini,7.26837,Libra,27.20798,Aries,27.24840,Pisces,10.57337,Cancer,12.80265,Pisces,24.99762,Virgo,24.99762
2191-06-28,Gemini,10.20108,Leo,21.60552,Gemini,17.29768,Gemini,7.72995,Sagittarius,20.97474,Gemini,7.49731,Libra,27.16311,Aries,27.29445,Pisces,10.58009,Cancer,12.82747,Pisces,24.94463,Virgo,24.94463
2191-06-29,Gemini,11.15504,Virgo,3.62934,Gemini,16.76641,Gemini,7.11194,Sagittarius,20.71313,Gemini,7.72613,Libra,27.11958,Aries,27.34001,Pisces,10.58626,Cancer,12.85252,Pisces,24.89164,Virgo,24.89164
2191-06-30,Gemini,12.10885,Virgo,15.87005,Gemini,16.20413,Gemini,6.50377,Sagittarius,20.44481,Gemini,7.95482,Libra,27.07740,Aries,27.38507,Pisces,10.59189,Cancer,12.87777,Pisces,24.83864,Virgo,24.83864
2191-07-01,Gemini,13.06252,Virgo,28.41429,Gemini,15.62003,Gemini,5.90925,Sagittarius,20.17041,Gemini,8.18336,Libra,27.03659,Aries,27.42960,Pisces,10.59698,Cancer,12.90324,Pisces,24.78565,Virgo,24.78565
2191-07-02,Gemini,14.01604,Libra,11.34299,Gemini,15.02386,Gemini,5.33200,Sagittarius,19.89058,Gemini,8.41172,Libra,26.99717,Aries,27.47361,Pisces,10.60152,Cancer,12.92890,Pisces,24.73266,Virgo,24.73266
2191-07-03,Gemini,14.96944,Libra,24.72051,Gemini,14.42573,Gemini,4.77547,Sagittarius,19.60600,Gemini,8.63990,Libra,26.95916,Aries,27.51708,Pisces,10.60552,Cancer,12.95475,Pisces,24.67967,Virgo,24.67967
2191-07-04,Gemini,15.92273,Scorpio,8.58102,Gemini,13.83590,Gemini,4.24289,Sagittarius,19.31733,Gemini,8.86787,Libra,26.92256,Aries,27.56002,Pisces,10.60898,Cancer,12.98080,Pisces,24.62668,Virgo,24.62668
2191-07-05,Gemini,16.87594,Scorpio,22.91437,Gemini,13.26462,Gemini,3.73722,Sagittarius,19.02525,Gemini,9.09562,Libra,26.88740,Aries,27.60240,Pisces,10.61189,Cancer,13.00703,Pisces,24.57368,Virgo,24.57368
2191-07-06,Gemini,17.82907,Sagittarius,7.65564,Gemini,12.72185,Gemini,3.26116,Sagittarius,18.73046,Gemini,9.32313,Libra,26.85368,Aries,27.64423,Pisces,10.61426,Cancer,13.03343,Pisces,24.52069,Virgo,24.52069
2191-07-07,Gemini,18.78218,Sagittarius,22.68476,Gemini,12.21714,Gemini,2.81710,Sagittarius,18.43363,Gemini,9.55039,Libra,26.82142,Aries,27.68549,Pisces,10.61609,Cancer,13.06000,Pisces,24.46770,Virgo,24.46770
2191-07-08,Gemini,19.73528,Capricorn,7.84059,Gemini,11.75941,Gemini,2.40712,Sagittarius,18.13545,Gemini,9.77739,Libra,26.79063,Aries,27.72619,Pisces,10.61738,Cancer,13.08674,Pisces,24.41471,Virgo,24.41471
2191-07-09,Gemini,20.68841,Capricorn,22.94798,Gemini,11.35682,Gemini,2.03299,Sagittarius,17.83662,Gemini,10.00411,Libra,26.76131,Aries,27.76630,Pisces,10.61813,Cancer,13.11364,Pisces,24.36172,Virgo,24.36172
2191-07-10,Gemini,21.64160,Aquarius,7.84929,Gemini,11.01670,Gemini,1.69616,Sagittarius,17.53784,Gemini,10.23053,Libra,26.73349,Aries,27.80583,Pisces,10.61833,Cancer,13.14070,Pisces,24.30873,Virgo,24.30873
2191-07-11,Gemini,22.59488,Aquarius,22.42880,Gemini,10.74546,Gemini,1.39775,Sagittarius,17.23985,Gemini,10.45664,Libra,26.70718,Aries,27.84475,Pisces,10.61799,Cancer,13.16790,Pisces,24.25573,Virgo,24.25573
2191-07-12,Gemini,23.54826,Pisces,6.62295,Gemini,10.54856,Gemini,1.13858,Sagittarius,16.94339,Gemini,10.68242,Libra,26.68238,Aries,27.88308,Pisces,10.61711,Cancer,13.19526,Pisces,24.20274,Virgo,24.20274
2191-07-13,Gemini,24.50176,Pisces,20.41671,Gemini,10.43058,Gemini,0.91920,Sagittarius,16.64921,Gemini,10.90786,Libra,26.65912,Aries,27.92079,Pisces,10.61570,Cancer,13.22274,Pisces,24.14975,Virgo,24.14975
2191-07-14,Gemini,25.45538,Aries,3.83143,Gemini,10.39521,Gemini,0.73989,Sagittarius,16.35807,Gemini,11.13292,Libra,26.63739,Aries,27.95788,Pisces,10.61374,Cancer,13.25037,Pisces,24.09676,Virgo,24.09676
2191-07-15,Gemini,26.40914,Aries,16.91023,Gemini,10.44533,Gemini,0.60070,Sagittarius,16.07076,Gemini,11.35760,Libra,26.61722,Aries,27.99434,Pisces,10.61124,Cancer,13.27812,Pisces,24.04377,Virgo,24.04377
2191-07-16,Gemini,27.36304,Aries,29.70499,Gemini,10.58312,Gemini,0.50151,Sagittarius,15.78803,Gemini,11.58187,Libra,26.59861,Aries,28.03016,Pisces,10.60820,Cancer,13.30598,Pisces,23.99077,Virgo,23.99077
2191-07-17,Gemini,28.31708,Taurus,12.26689,Gemini,10.81008,Gemini,0.44199,Sagittarius,15.51065,Gemini,11.80571,Libra,26.58158,Aries,28.06532,Pisces,10.60462,Cancer,13.33397,Pisces,23.93778,Virgo,23.93778
2191-07-18,Gemini,29.27125,Taurus,24.64070,Gemini,11.12720,Gemini,0.42167,Sagittarius,15.23937,Gemini,12.02910,Libra,26.56613,Aries,28.09984,Pisces,10.60051,Cancer,13.36206,Pisces,23.88479,Virgo,23.88479
2191-07-19,Cancer,0.22555,Gemini,6.86246,Gemini,11.53496,Gemini,0.43997,Sagittarius,14.97491,Gemini,12.25201,Libra,26.55227,Aries,28.13368,Pisces,10.59586,Cancer,13.39025,Pisces,23.83180,Virgo,23.83180
2191-07-20,Cancer,1.17998,Gemini,18.95998,Gemini,12.03349,Gemini,0.49619,Sagittarius,14.71797,Gemini,12.47442,Libra,26.54002,Aries,28.16685,Pisces,10.59068,Cancer,13.41854,Pisces,23.77881,Virgo,23.77881
2191-07-21,Cancer,2.13454,Cancer,0.95548,Gemini,12.62257,Gemini,0.58955,Sagittarius,14.46925,Gemini,12.69632,Libra,26.52937,Aries,28.19934,Pisces,10.58497,Cancer,13.44692,Pisces,23.72582,Virgo,23.72582
2191-07-22,Cancer,3.08921,Cancer,12.86943,Gemini,13.30174,Gemini,0.71919,Sagittarius,14.22937,Gemini,12.91767,Libra,26.52034,Aries,28.23114,Pisces,10.57873,Cancer,13.47538,Pisces,23.67282,Virgo,23.67282
2191-07-23,Cancer,4.04399,Cancer,24.72492,Gemini,14.07031,Gemini,0.88423,Sagittarius,13.99895,Gemini,13.13845,Libra,26.51292,Aries,28.26225,Pisces,10.57196,Cancer,13.50391,Pisces,23.61983,Virgo,23.61983
2191-07-24,Cancer,4.99888,Leo,6.55170,Gemini,14.92740,Gemini,1.08372,Sagittarius,13.77858,Gemini,13.35865,Libra,26.50713,Aries,28.29265,Pisces,10.56468,Cancer,13.53251,Pisces,23.56684,Virgo,23.56684
2191-07-25,Cancer,5.95387,Leo,18.38940,Gemini,15.87198,Gemini,1.31669,Sagittarius,13.56877,Gemini,13.57824,Libra,26.50297,Aries,28.32234,Pisces,10.55687,Cancer,13.56117,Pisces,23.51385,Virgo,23.51385
2191-07-26,Cancer,6.90897,Virgo,0.28938,Gemini,16.90286,Gemini,1.58217,Sagittarius,13.37004,Gemini,13.79720,Libra,26.50043,Aries,28.35131,Pisces,10.54856,Cancer,13.58989,Pisces,23.46086,Virgo,23.46086
2191-07-27,Cancer,7.86417,Virgo,12.31500,Gemini,18.01866,Gemini,1.87917,Sagittarius,13.18282,Gemini,14.01551,Libra,26.49952,Aries,28.37956,Pisces,10.53973,Cancer,13.61865,Pisces,23.40786,Virgo,23.40786
2191-07-28,Cancer,8.81947,Virgo,24.54021,Gemini,19.21782,Gemini,2.20670,Sagittarius,13.00753,Gemini,14.23314,Libra,26.50025,Aries,28.40708,Pisces,10.53039,Cancer,13.64745,Pisces,23.35487,Virgo,23.35487
2191-07-29,Cancer,9.77487,Libra,7.04584,Gemini,20.49857,Gemini,2.56378,Sagittarius,12.84455,Gemini,14.45008,Libra,26.50260,Aries,28.43387,Pisces,10.52055,Cancer,13.67629,Pisces,23.30188,Virgo,23.30188
2191-07-30,Cancer,10.73037,Libra,19.91325,Gemini,21.85886,Gemini,2.94945,Sagittarius,12.69418,Gemini,14.66630,Libra,26.50658,Aries,28.45991,Pisces,10.51022,Cancer,13.70515,Pisces,23.24889,Virgo,23.24889
2191-07-31,Cancer,11.68600,Scorpio,3.21465,Gemini,23.29633,Gemini,3.36276,Sagittarius,12.55670,Gemini,14.88180,Libra,26.51219,Aries,28.48522,Pisces,10.49939,Cancer,13.73404,Pisces,23.19590,Virgo,23.19590
2191-08-01,Cancer,12.64174,Scorpio,16.99976,Gemini,24.80827,Gemini,3.80279,Sagittarius,12.43235,Gemini,15.09653,Libra,26.51943,Aries,28.50977,Pisces,10.48807,Cancer,13.76294,Pisces,23.14291,Virgo,23.14291
2191-08-02,Cancer,13.59762,Sagittarius,1.28009,Gemini,26.39155,Gemini,4.26863,Sagittarius,12.32131,Gemini,15.31050,Libra,26.52829,Aries,28.53357,Pisces,10.47626,Cancer,13.79184,Pisces,23.08991,Virgo,23.08991
