date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2107-04-17,Aries,1.31425,Capricorn,22.67299,Aries,6.55285,Pisces,6.15232,Pisces,26.66875,Aries,25.02789,Sagittarius,22.58780,Aries,23.39920,Virgo,5.23441,Aries,14.85924,Libra,4.60360,Aries,4.60360
2107-04-18,Aries,2.29343,Aquarius,4.62153,Aries,8.65678,Pisces,7.37515,Pisces,27.43043,Aries,25.25541,Sagittarius,22.60416,Aries,23.45394,Virgo,5.21026,Aries,14.88150,Libra,4.55061,Aries,4.55061
2107-04-19,Aries,3.27213,Aquarius,16.70251,Aries,10.75308,Pisces,8.59805,Pisces,28.19138,Aries,25.48354,Sagittarius,22.61887,Aries,23.50894,Virgo,5.18638,Aries,14.90384,Libra,4.49762,Aries,4.49762
2107-04-20,Aries,4.25033,Aquarius,28.97296,Aries,12.83662,Pisces,9.82100,Pisces,28.95159,Aries,25.71226,Sagittarius,22.63194,Aries,23.56420,Virgo,5.16279,Aries,14.92624,Libra,4.44463,Aries,4.44463
2107-04-21,Aries,5.22805,Pisces,11.47695,Aries,14.90204,Pisces,11.04399,Pisces,29.71105,Aries,25.94155,Sagittarius,22.64336,Aries,23.61971,Virgo,5.13948,Aries,14.94871,Libra,4.39163,Aries,4.39163
2107-04-22,Aries,6.20525,Pisces,24.24330,Aries,16.94387,Pisces,12.26702,Aries,0.46975,Aries,26.17138,Sagittarius,22.65313,Aries,23.67545,Virgo,5.11647,Aries,14.97124,Libra,4.33864,Aries,4.33864
2107-04-23,Aries,7.18194,Aries,7.28414,Aries,18.95658,Pisces,13.49005,Aries,1.22767,Aries,26.40173,Sagittarius,22.66125,Aries,23.73140,Virgo,5.09376,Aries,14.99382,Libra,4.28565,Aries,4.28565
2107-04-24,Aries,8.15810,Aries,20.59489,Aries,20.93477,Pisces,14.71310,Aries,1.98480,Aries,26.63257,Sagittarius,22.66772,Aries,23.78757,Virgo,5.07138,Aries,15.01645,Libra,4.23266,Aries,4.23266
2107-04-25,Aries,9.13372,Taurus,4.15571,Aries,22.87323,Pisces,15.93613,Aries,2.74113,Aries,26.86388,Sagittarius,22.67253,Aries,23.84393,Virgo,5.04932,Aries,15.03912,Libra,4.17967,Aries,4.17967
2107-04-26,Aries,10.10878,Taurus,17.93444,Aries,24.76707,Pisces,17.15914,Aries,3.49665,Aries,27.09564,Sagittarius,22.67570,Aries,23.90048,Virgo,5.02760,Aries,15.06182,Libra,4.12667,Aries,4.12667
2107-04-27,Aries,11.08327,Gemini,1.89056,Aries,26.61177,Pisces,18.38212,Aries,4.25134,Aries,27.32781,Sagittarius,22.67721,Aries,23.95719,Virgo,5.00622,Aries,15.08455,Libra,4.07368,Aries,4.07368
2107-04-28,Aries,12.05717,Gemini,15.97940,Aries,28.40321,Pisces,19.60507,Aries,5.00519,Aries,27.56039,Sagittarius,22.67709,Aries,24.01407,Virgo,4.98519,Aries,15.10731,Libra,4.02069,Aries,4.02069
2107-04-29,Aries,13.03048,Cancer,0.15567,Taurus,0.13775,Pisces,20.82797,Aries,5.75819,Aries,27.79333,Sagittarius,22.67532,Aries,24.07108,Virgo,4.96452,Aries,15.13008,Libra,3.96770,Aries,3.96770
2107-04-30,Aries,14.00321,Cancer,14.37562,Taurus,1.81214,Pisces,22.05084,Aries,6.51034,Aries,28.02662,Sagittarius,22.67192,Aries,24.12824,Virgo,4.94421,Aries,15.15286,Libra,3.91471,Aries,3.91471
2107-05-01,Aries,14.97534,Cancer,28.59755,Taurus,3.42359,Pisces,23.27366,Aries,7.26163,Aries,28.26024,Sagittarius,22.66690,Aries,24.18552,Virgo,4.92428,Aries,15.17565,Libra,3.86171,Aries,3.86171
2107-05-02,Aries,15.94688,Leo,12.78113,Taurus,4.96965,Pisces,24.49646,Aries,8.01206,Aries,28.49416,Sagittarius,22.66025,Aries,24.24290,Virgo,4.90474,Aries,15.19844,Libra,3.80872,Aries,3.80872
2107-05-03,Aries,16.91785,Leo,26.88607,Taurus,6.44822,Pisces,25.71922,Aries,8.76163,Aries,28.72837,Sagittarius,22.65200,Aries,24.30039,Virgo,4.88557,Aries,15.22123,Libra,3.75573,Aries,3.75573
2107-05-04,Aries,17.88827,Virgo,10.87141,Taurus,7.85747,Pisces,26.94197,Aries,9.51034,Aries,28.96285,Sagittarius,22.64213,Aries,24.35797,Virgo,4.86681,Aries,15.24400,Libra,3.70274,Aries,3.70274
2107-05-05,Aries,18.85815,Virgo,24.69595,Taurus,9.19578,Pisces,28.16472,Aries,10.25820,Aries,29.19758,Sagittarius,22.63066,Aries,24.41562,Virgo,4.84844,Aries,15.26676,Libra,3.64975,Aries,3.64975
2107-05-06,Aries,19.82752,Libra,8.32030,Taurus,10.46172,Pisces,29.38747,Aries,11.00520,Aries,29.43254,Sagittarius,22.61760,Aries,24.47335,Virgo,4.83047,Aries,15.28950,Libra,3.59676,Aries,3.59676
2107-05-07,Aries,20.79639,Libra,21.71032,Taurus,11.65399,Aries,0.61024,Aries,11.75135,Aries,29.66771,Sagittarius,22.60295,Aries,24.53113,Virgo,4.81292,Aries,15.31222,Libra,3.54376,Aries,3.54376
2107-05-08,Aries,21.76479,Scorpio,4.84125,Taurus,12.77138,Aries,1.83303,Aries,12.49666,Aries,29.90309,Sagittarius,22.58672,Aries,24.58896,Virgo,4.79578,Aries,15.33490,Libra,3.49077,Aries,3.49077
2107-05-09,Aries,22.73275,Scorpio,17.70152,Taurus,13.81275,Aries,3.05587,Aries,13.24112,Taurus,0.13864,Sagittarius,22.56891,Aries,24.64684,Virgo,4.77906,Aries,15.35755,Libra,3.43778,Aries,3.43778
2107-05-10,Aries,23.70028,Sagittarius,0.29558,Taurus,14.77699,Aries,4.27874,Aries,13.98475,Taurus,0.37437,Sagittarius,22.54954,Aries,24.70478,Virgo,4.76278,Aries,15.38016,Libra,3.38479,Aries,3.38479
2107-05-11,Aries,24.66741,Sagittarius,12.64495,Taurus,15.66306,Aries,5.50166,Aries,14.72754,Taurus,0.61024,Sagittarius,22.52861,Aries,24.76269,Virgo,4.74693,Aries,15.40272,Libra,3.33180,Aries,3.33180
2107-05-12,Aries,25.63414,Sagittarius,24.78777,Taurus,16.46993,Aries,6.72464,Aries,15.46950,Taurus,0.84625,Sagittarius,22.50613,Aries,24.82035,Virgo,4.73151,Aries,15.42523,Libra,3.27880,Aries,3.27880
2107-05-13,Aries,26.60049,Capricorn,6.77693,Taurus,17.19664,Aries,7.94766,Aries,16.21061,Taurus,1.08237,Sagittarius,22.48211,Aries,24.87831,Virgo,4.71655,Aries,15.44769,Libra,3.22581,Aries,3.22581
2107-05-14,Aries,27.56647,Capricorn,18.67729,Taurus,17.84230,Aries,9.17075,Aries,16.95089,Taurus,1.31859,Sagittarius,22.45655,Aries,24.93622,Virgo,4.70203,Aries,15.47009,Libra,3.17282,Aries,3.17282
2107-05-15,Aries,28.53209,Aquarius,0.56235,Taurus,18.40612,Aries,10.39389,Aries,17.69032,Taurus,1.55489,Sagittarius,22.42947,Aries,24.99409,Virgo,4.68797,Aries,15.49242,Libra,3.11983,Aries,3.11983
2107-05-16,Aries,29.49736,Aquarius,12.51053,Taurus,18.88746,Aries,11.61709,Aries,18.42891,Taurus,1.79125,Sagittarius,22.40088,Aries,25.05192,Virgo,4.67438,Aries,15.51468,Libra,3.06684,Aries,3.06684
2107-05-17,Taurus,0.46228,Aquarius,24.60107,Taurus,19.28591,Aries,12.84034,Aries,19.16665,Taurus,2.02766,Sagittarius,22.37079,Aries,25.10969,Virgo,4.66125,Aries,15.53687,Libra,3.01384,Aries,3.01384
2107-05-18,Taurus,1.42685,Pisces,6.90926,Taurus,19.60127,Aries,14.06364,Aries,19.90353,Taurus,2.26409,Sagittarius,22.33922,Aries,25.16741,Virgo,4.64859,Aries,15.55897,Libra,2.96085,Aries,2.96085
2107-05-19,Taurus,2.39109,Pisces,19.50098,Taurus,19.83373,Aries,15.28699,Aries,20.63955,Taurus,2.50045,Sagittarius,22.30617,Aries,25.22505,Virgo,4.63642,Aries,15.58098,Libra,2.90786,Aries,2.90786
2107-05-20,Taurus,3.35497,Aries,2.42646,Taurus,19.98385,Aries,16.51039,Aries,21.37470,Taurus,2.73675,Sagittarius,22.27167,Aries,25.28260,Virgo,4.62472,Aries,15.60291,Libra,2.85487,Aries,2.85487
2107-05-21,Taurus,4.31851,Aries,15.71355,Taurus,20.05268,Aries,17.73382,Aries,22.10898,Taurus,2.97311,Sagittarius,22.23573,Aries,25.34005,Virgo,4.61352,Aries,15.62473,Libra,2.80188,Aries,2.80188
2107-05-22,Taurus,5.28168,Aries,29.36185,Taurus,20.04186,Aries,18.95728,Aries,22.84236,Taurus,3.20941,Sagittarius,22.19836,Aries,25.39740,Virgo,4.60281,Aries,15.64645,Libra,2.74888,Aries,2.74888
2107-05-23,Taurus,6.24449,Taurus,13.33918,Taurus,19.95367,Aries,20.18076,Aries,23.57485,Taurus,3.44562,Sagittarius,22.15958,Aries,25.45463,Virgo,4.59259,Aries,15.66806,Libra,2.69589,Aries,2.69589
2107-05-24,Taurus,7.20691,Taurus,27.58255,Taurus,19.79113,Aries,21.40425,Aries,24.30643,Taurus,3.68171,Sagittarius,22.11942,Aries,25.51172,Virgo,4.58288,Aries,15.68956,Libra,2.64290,Aries,2.64290
2107-05-25,Taurus,8.16893,Gemini,12.00492,Taurus,19.55804,Aries,22.62775,Aries,25.03710,Taurus,3.91767,Sagittarius,22.07790,Aries,25.56867,Virgo,4.57367,Aries,15.71093,Libra,2.58991,Aries,2.58991
2107-05-26,Taurus,9.13054,Gemini,26.50713,Taurus,19.25907,Aries,23.85125,Aries,25.76683,Taurus,4.15347,Sagittarius,22.03503,Aries,25.62546,Virgo,4.56498,Aries,15.73218,Libra,2.53692,Aries,2.53692
2107-05-27,Taurus,10.09174,Cancer,10.99230,Taurus,18.89975,Aries,25.07474,Aries,26.49563,Taurus,4.38909,Sagittarius,21.99084,Aries,25.68208,Virgo,4.55679,Aries,15.75330,Libra,2.48393,Aries,2.48392
2107-05-28,Taurus,11.05252,Cancer,25.37860,Taurus,18.48648,Aries,26.29822,Aries,27.22349,Taurus,4.62452,Sagittarius,21.94536,Aries,25.73853,Virgo,4.54912,Aries,15.77428,Libra,2.43093,Aries,2.43093
2107-05-29,Taurus,12.01287,Leo,9.60690,Taurus,18.02653,Aries,27.52170,Aries,27.95041,Taurus,4.85973,Sagittarius,21.89860,Aries,25.79478,Virgo,4.54197,Aries,15.79512,Libra,2.37794,Aries,2.37794
2107-05-30,Taurus,12.97280,Leo,23.64211,Taurus,17.52791,Aries,28.74518,Aries,28.67639,Taurus,5.09470,Sagittarius,21.85060,Aries,25.85083,Virgo,4.53534,Aries,15.81582,Libra,2.32495,Aries,2.32495
2107-05-31,Taurus,13.93233,Virgo,7.46920,Taurus,16.99933,Aries,29.96867,Aries,29.40142,Taurus,5.32941,Sagittarius,21.80137,Aries,25.90667,Virgo,4.52922,Aries,15.83636,Libra,2.27196,Aries,2.27196
2107-06-01,Taurus,14.89146,Virgo,21.08636,Taurus,16.45000,Taurus,1.19218,Taurus,0.12552,Taurus,5.56385,Sagittarius,21.75094,Aries,25.96228,Virgo,4.52363,Aries,15.85675,Libra,2.21897,Aries,2.21897
2107-06-02,Taurus,15.85022,Libra,4.49787,Taurus,15.88951,Taurus,2.41572,Taurus,0.84868,Taurus,5.79801,Sagittarius,21.69934,Aries,26.01766,Virgo,4.51857,Aries,15.87699,Libra,2.16597,Aries,2.16597
2107-06-03,Taurus,16.80862,Libra,17.70858,Taurus,15.32763,Taurus,3.63930,Taurus,1.57092,Taurus,6.03186,Sagittarius,21.64658,Aries,26.07281,Virgo,4.51403,Aries,15.89705,Libra,2.11298,Aries,2.11298
2107-06-04,Taurus,17.76670,Scorpio,0.72108,Taurus,14.77407,Taurus,4.86294,Taurus,2.29223,Taurus,6.26539,Sagittarius,21.59270,Aries,26.12770,Virgo,4.51002,Aries,15.91695,Libra,2.05999,Aries,2.05999
2107-06-05,Taurus,18.72446,Scorpio,13.53557,Taurus,14.23834,Taurus,6.08665,Taurus,3.01264,Taurus,6.49858,Sagittarius,21.53771,Aries,26.18232,Virgo,4.50653,Aries,15.93668,Libra,2.00700,Aries,2.00700
2107-06-06,Taurus,19.68194,Scorpio,26.15222,Taurus,13.72954,Taurus,7.31044,Taurus,3.73213,Taurus,6.73142,Sagittarius,21.48165,Aries,26.23668,Virgo,4.50358,Aries,15.95623,Libra,1.95401,Aries,1.95401
2107-06-07,Taurus,20.63916,Sagittarius,8.57478,Taurus,13.25618,Taurus,8.53432,Taurus,4.45072,Taurus,6.96389,Sagittarius,21.42453,Aries,26.29076,Virgo,4.50115,Aries,15.97560,Libra,1.90101,Aries,1.90101
2107-06-08,Taurus,21.59614,Sagittarius,20.81458,Taurus,12.82609,Taurus,9.75831,Taurus,5.16842,Taurus,7.19598,Sagittarius,21.36639,Aries,26.34455,Virgo,4.49926,Aries,15.99479,Libra,1.84802,Aries,1.84802
2107-06-09,Taurus,22.55291,Capricorn,2.89391,Taurus,12.44628,Taurus,10.98242,Taurus,5.88522,Taurus,7.42767,Sagittarius,21.30725,Aries,26.39804,Virgo,4.49791,Aries,16.01379,Libra,1.79503,Aries,1.79503
2107-06-10,Taurus,23.50948,Capricorn,14.84805,Taurus,12.12287,Taurus,12.20665,Taurus,6.60113,Taurus,7.65894,Sagittarius,21.24713,Aries,26.45122,Virgo,4.49708,Aries,16.03259,Libra,1.74204,Aries,1.74204
2107-06-11,Taurus,24.46586,Capricorn,26.72600,Taurus,11.86111,Taurus,13.43101,Taurus,7.31615,Taurus,7.88978,Sagittarius,21.18607,Aries,26.50408,Virgo,4.49680,Aries,16.05120,Libra,1.68905,Aries,1.68905
2107-06-12,Taurus,25.42209,Aquarius,8.58968,Taurus,11.66535,Taurus,14.65551,Taurus,8.03029,Taurus,8.12016,Sagittarius,21.12408,Aries,26.55661,Virgo,4.49705,Aries,16.06960,Libra,1.63605,Aries,1.63605
2107-06-13,Taurus,26.37816,Aquarius,20.51201,Taurus,11.53907,Taurus,15.88015,Taurus,8.74354,Taurus,8.35007,Sagittarius,21.06121,Aries,26.60880,Virgo,4.49784,Aries,16.08780,Libra,1.58306,Aries,1.58306
2107-06-14,Taurus,27.33409,Pisces,2.57382,Taurus,11.48494,Taurus,17.10494,Taurus,9.45590,Taurus,8.57948,Sagittarius,20.99747,Aries,26.66064,Virgo,4.49916,Aries,16.10579,Libra,1.53007,Aries,1.53007
2107-06-15,Taurus,28.28989,Pisces,14.85947,Taurus,11.50490,Taurus,18.32989,Taurus,10.16738,Taurus,8.80838,Sagittarius,20.93291,Aries,26.71212,Virgo,4.50103,Aries,16.12357,Libra,1.47708,Aries,1.47708
2107-06-16,Taurus,29.24557,Pisces,27.45081,Taurus,11.60023,Taurus,19.55498,Taurus,10.87796,Taurus,9.03675,Sagittarius,20.86755,Aries,26.76323,Virgo,4.50344,Aries,16.14112,Libra,1.42409,Aries,1.42409
2107-06-17,Gemini,0.20114,Aries,10.41914,Taurus,11.77163,Taurus,20.78024,Taurus,11.58765,Taurus,9.26457,Sagittarius,20.80142,Aries,26.81395,Virgo,4.50639,Aries,16.15845,Libra,1.37109,Aries,1.37109
2107-06-18,Gemini,1.15658,Aries,23.81491,Taurus,12.01933,Taurus,22.00564,Taurus,12.29645,Taurus,9.49181,Sagittarius,20.73455,Aries,26.86428,Virgo,4.50988,Aries,16.17555,Libra,1.31810,Aries,1.31810
2107-06-19,Gemini,2.11191,Taurus,7.65622,Taurus,12.34315,Taurus,23.23120,Taurus,13.00433,Taurus,9.71845,Sagittarius,20.66699,Aries,26.91421,Virgo,4.51391,Aries,16.19242,Libra,1.26511,Aries,1.26511
2107-06-20,Gemini,3.06712,Taurus,21.91830,Taurus,12.74258,Taurus,24.45689,Taurus,13.71130,Taurus,9.94446,Sagittarius,20.59876,Aries,26.96372,Virgo,4.51848,Aries,16.20905,Libra,1.21212,Aries,1.21212
2107-06-21,Gemini,4.02219,Gemini,6.52819,Taurus,13.21688,Taurus,25.68273,Taurus,14.41734,Taurus,10.16983,Sagittarius,20.52990,Aries,27.01281,Virgo,4.52360,Aries,16.22544,Libra,1.15913,Aries,1.15913
2107-06-22,Gemini,4.97711,Gemini,21.36907,Taurus,13.76513,Taurus,26.90869,Taurus,15.12245,Taurus,10.39453,Sagittarius,20.46045,Aries,27.06146,Virgo,4.52925,Aries,16.24159,Libra,1.10614,Aries,1.10614
2107-06-23,Gemini,5.93187,Cancer,6.29610,Taurus,14.38629,Taurus,28.13477,Taurus,15.82662,Taurus,10.61854,Sagittarius,20.39044,Aries,27.10966,Virgo,4.53545,Aries,16.25748,Libra,1.05314,Aries,1.05314
2107-06-24,Gemini,6.88646,Cancer,21.16076,Taurus,15.07926,Taurus,29.36096,Taurus,16.52984,Taurus,10.84182,Sagittarius,20.31992,Aries,27.15740,Virgo,4.54218,Aries,16.27312,Libra,1.00015,Aries,1.00015
2107-06-25,Gemini,7.84087,Leo,5.83564,Taurus,15.84290,Gemini,0.58726,Taurus,17.23211,Taurus,11.06437,Sagittarius,20.24892,Aries,27.20468,Virgo,4.54945,Aries,16.28851,Libra,0.94716,Aries,0.94716
2107-06-26,Gemini,8.79509,Leo,20.23151,Taurus,16.67611,Gemini,1.81367,Taurus,17.93342,Taurus,11.28616,Sagittarius,20.17748,Aries,27.25148,Virgo,4.55725,Aries,16.30363,Libra,0.89417,Aries,0.89417
2107-06-27,Gemini,9.74913,Virgo,4.30253,Taurus,17.57780,Gemini,3.04018,Taurus,18.63377,Taurus,11.50716,Sagittarius,20.10564,Aries,27.29779,Virgo,4.56559,Aries,16.31849,Libra,0.84118,Aries,0.84118
2107-06-28,Gemini,10.70300,Virgo,18.04103,Taurus,18.54692,Gemini,4.26680,Taurus,19.33317,Taurus,11.72737,Sagittarius,20.03343,Aries,27.34361,Virgo,4.57446,Aries,16.33308,Libra,0.78818,Aries,0.78818
2107-06-29,Gemini,11.65669,Libra,1.46632,Taurus,19.58251,Gemini,5.49354,Taurus,20.03162,Taurus,11.94676,Sagittarius,19.96090,Aries,27.38892,Virgo,4.58385,Aries,16.34740,Libra,0.73519,Aries,0.73519
2107-06-30,Gemini,12.61024,Libra,14.61231,Taurus,20.68366,Gemini,6.72039,Taurus,20.72912,Taurus,12.16531,Sagittarius,19.88807,Aries,27.43372,Virgo,4.59377,Aries,16.36144,Libra,0.68220,Aries,0.68220
2107-07-01,Gemini,13.56365,Libra,27.51700,Taurus,21.84951,Gemini,7.94738,Taurus,21.42569,Taurus,12.38300,Sagittarius,19.81498,Aries,27.47801,Virgo,4.60421,Aries,16.37521,Libra,0.62921,Aries,0.62921
2107-07-02,Gemini,14.51696,Scorpio,10.21525,Taurus,23.07925,Gemini,9.17451,Taurus,22.12132,Taurus,12.59982,Sagittarius,19.74167,Aries,27.52176,Virgo,4.61517,Aries,16.38870,Libra,0.57622,Aries,0.57622
2107-07-03,Gemini,15.47017,Scorpio,22.73511,Taurus,24.37212,Gemini,10.40180,Taurus,22.81604,Taurus,12.81576,Sagittarius,19.66818,Aries,27.56498,Virgo,4.62665,Aries,16.40191,Libra,0.52322,Aries,0.52322
2107-07-04,Gemini,16.42331,Sagittarius,5.09742,Taurus,25.72737,Gemini,11.62924,Taurus,23.50983,Taurus,13.03078,Sagittarius,19.59453,Aries,27.60766,Virgo,4.63864,Aries,16.41483,Libra,0.47023,Aries,0.47023
2107-07-05,Gemini,17.37641,Sagittarius,17.31790,Taurus,27.14423,Gemini,12.85686,Taurus,24.20272,Taurus,13.24488,Sagittarius,19.52077,Aries,27.64978,Virgo,4.65114,Aries,16.42746,Libra,0.41724,Aries,0.41724
2107-07-06,Gemini,18.32950,Sagittarius,29.41092,Taurus,28.62188,Gemini,14.08466,Taurus,24.89471,Taurus,13.45803,Sagittarius,19.44693,Aries,27.69134,Virgo,4.66415,Aries,16.43981,Libra,0.36425,Aries,0.36425
2107-07-07,Gemini,19.28258,Capricorn,11.39394,Gemini,0.15940,Gemini,15.31265,Taurus,25.58580,Taurus,13.67022,Sagittarius,19.37305,Aries,27.73234,Virgo,4.67767,Aries,16.45186,Libra,0.31126,Aries,0.31126
2107-07-08,Gemini,20.23569,Capricorn,23.29168,Gemini,1.75575,Gemini,16.54084,Taurus,26.27600,Taurus,13.88142,Sagittarius,19.29916,Aries,27.77276,Virgo,4.69169,Aries,16.46362,Libra,0.25826,Aries,0.25826
2107-07-09,Gemini,21.18884,Aquarius,5.13939,Gemini,3.40969,Gemini,17.76924,Taurus,26.96531,Taurus,14.09161,Sagittarius,19.22529,Aries,27.81260,Virgo,4.70621,Aries,16.47507,Libra,0.20527,Aries,0.20527
2107-07-10,Gemini,22.14206,Aquarius,16.98481,Gemini,5.11973,Gemini,18.99786,Taurus,27.65374,Taurus,14.30078,Sagittarius,19.15148,Aries,27.85184,Virgo,4.72124,Aries,16.48623,Libra,0.15228,Aries,0.15228
2107-07-11,Gemini,23.09537,Aquarius,28.88859,Gemini,6.88407,Gemini,20.22670,Taurus,28.34129,Taurus,14.50890,Sagittarius,19.07778,Aries,27.89048,Virgo,4.73675,Aries,16.49708,Libra,0.09929,Aries,0.09929
2107-07-12,Gemini,24.04877,Pisces,10.92321,Gemini,8.70057,Gemini,21.45577,Taurus,29.02796,Taurus,14.71594,Sagittarius,19.00420,Aries,27.92851,Virgo,4.75276,Aries,16.50763,Libra,0.04630,Aries,0.04630
2107-07-13,Gemini,25.00229,Pisces,23.17014,Gemini,10.56666,Gemini,22.68507,Taurus,29.71376,Taurus,14.92190,Sagittarius,18.93080,Aries,27.96593,Virgo,4.76927,Aries,16.51786,Virgo,29.99331,Pisces,29.99331
2107-07-14,Gemini,25.95594,Aries,5.71493,Gemini,12.47936,Gemini,23.91460,Gemini,0.39867,Taurus,15.12673,Sagittarius,18.85761,Aries,28.00271,Virgo,4.78625,Aries,16.52779,Virgo,29.94031,Pisces,29.94031
2107-07-15,Gemini,26.90972,Aries,18.63965,Gemini,14.43520,Gemini,25.14437,Gemini,1.08271,Taurus,15.33042,Sagittarius,18.78466,Aries,28.03886,Virgo,4.80373,Aries,16.53739,Virgo,29.88732,Pisces,29.88732
2107-07-16,Gemini,27.86365,Taurus,2.01209,Gemini,16.43029,Gemini,26.37437,Gemini,1.76586,Taurus,15.53294,Sagittarius,18.71200,Aries,28.07437,Virgo,4.82168,Aries,16.54668,Virgo,29.83433,Pisces,29.83433
2107-07-17,Gemini,28.81773,Taurus,15.87187,Gemini,18.46030,Gemini,27.60461,Gemini,2.44812,Taurus,15.73426,Sagittarius,18.63965,Aries,28.10923,Virgo,4.84011,Aries,16.55565,Virgo,29.78134,Pisces,29.78134
2107-07-18,Gemini,29.77195,Gemini,0.21515,Gemini,20.52052,Gemini,28.83508,Gemini,3.12948,Taurus,15.93436,Sagittarius,18.56767,Aries,28.14342,Virgo,4.85902,Aries,16.56430,Virgo,29.72835,Pisces,29.72835
2107-07-19,Cancer,0.72631,Gemini,14.98246,Gemini,22.60598,Cancer,0.06577,Gemini,3.80994,Taurus,16.13321,Sagittarius,18.49608,Aries,28.17694,Virgo,4.87839,Aries,16.57262,Virgo,29.67535,Pisces,29.67535
2107-07-20,Cancer,1.68081,Cancer,0.05614,Gemini,24.71149,Cancer,1.29667,Gemini,4.48949,Taurus,16.33078,Sagittarius,18.42493,Aries,28.20978,Virgo,4.89824,Aries,16.58061,Virgo,29.62236,Pisces,29.62236
2107-07-21,Cancer,2.63542,Cancer,15.27270,Gemini,26.83182,Cancer,2.52778,Gemini,5.16811,Taurus,16.52704,Sagittarius,18.35425,Aries,28.24194,Virgo,4.91854,Aries,16.58828,Virgo,29.56937,Pisces,29.56937
2107-07-22,Cancer,3.59013,Leo,0.44997,Gemini,28.96178,Cancer,3.75907,Gemini,5.84580,Taurus,16.72197,Sagittarius,18.28409,Aries,28.27341,Virgo,4.93930,Aries,16.59561,Virgo,29.51638,Pisces,29.51638
2107-07-23,Cancer,4.54493,Leo,15.42033,Cancer,1.09633,Cancer,4.99052,Gemini,6.52254,Taurus,16.91553,Sagittarius,18.21448,Aries,28.30417,Virgo,4.96051,Aries,16.60261,Virgo,29.46339,Pisces,29.46339
2107-07-24,Cancer,5.49981,Virgo,0.05797,Cancer,3.23072,Cancer,6.22213,Gemini,7.19835,Taurus,17.10771,Sagittarius,18.14546,Aries,28.33422,Virgo,4.98217,Aries,16.60927,Virgo,29.41039,Pisces,29.41039
2107-07-25,Cancer,6.45477,Virgo,14.29150,Cancer,5.36053,Cancer,7.45389,Gemini,7.87321,Taurus,17.29848,Sagittarius,18.07706,Aries,28.36356,Virgo,5.00427,Aries,16.61559,Virgo,29.35740,Pisces,29.35740
2107-07-26,Cancer,7.40980,Virgo,28.10155,Cancer,7.48177,Cancer,8.68579,Gemini,8.54712,Taurus,17.48781,Sagittarius,18.00932,Aries,28.39218,Virgo,5.02680,Aries,16.62158,Virgo,29.30441,Pisces,29.30441
2107-07-27,Cancer,8.36492,Libra,11.50873,Cancer,9.59087,Cancer,9.91783,Gemini,9.22009,Taurus,17.67569,Sagittarius,17.94227,Aries,28.42007,Virgo,5.04977,Aries,16.62723,Virgo,29.25142,Pisces,29.25142
2107-07-28,Cancer,9.32012,Libra,24.55852,Cancer,11.68474,Cancer,11.15002,Gemini,9.89213,Taurus,17.86209,Sagittarius,17.87595,Aries,28.44724,Virgo,5.07315,Aries,16.63254,Virgo,29.19843,Pisces,29.19843
2107-07-29,Cancer,10.27544,Scorpio,7.30754,Cancer,13.76075,Cancer,12.38235,Gemini,10.56324,Taurus,18.04699,Sagittarius,17.81038,Aries,28.47366,Virgo,5.09696,Aries,16.63751,Virgo,29.14543,Pisces,29.14543
2107-07-30,Cancer,11.23087,Scorpio,19.81323,Cancer,15.81671,Cancer,13.61483,Gemini,11.23342,Taurus,18.23037,Sagittarius,17.74559,Aries,28.49935,Virgo,5.12118,Aries,16.64214,Virgo,29.09244,Pisces,29.09244
2107-07-31,Cancer,12.18645,Sagittarius,2.12743,Cancer,17.85081,Cancer,14.84746,Gemini,11.90268,Taurus,18.41220,Sagittarius,17.68163,Aries,28.52429,Virgo,5.14580,Aries,16.64643,Virgo,29.03945,Pisces,29.03945
2107-08-01,Cancer,13.14219,Sagittarius,14.29328,Cancer,19.86164,Cancer,16.08024,Gemini,12.57104,Taurus,18.59246,Sagittarius,17.61850,Aries,28.54848,Virgo,5.17083,Aries,16.65038,Virgo,28.98646,Pisces,28.98646
2107-08-02,Cancer,14.09811,Sagittarius,26.34490,Cancer,21.84807,Cancer,17.31318,Gemini,13.23848,Taurus,18.77114,Sagittarius,17.55626,Aries,28.57192,Virgo,5.19625,Aries,16.65398,Virgo,28.93347,Pisces,28.93347
2107-08-03,Cancer,15.05423,Capricorn,8.30928,Cancer,23.80930,Cancer,18.54628,Gemini,13.90504,Taurus,18.94819,Sagittarius,17.49491,Aries,28.59460,Virgo,5.22207,Aries,16.65724,Virgo,28.88048,Pisces,28.88048
2107-08-04,Cancer,16.01057,Capricorn,20.20960,Cancer,25.74472,Cancer,19.77955,Gemini,14.57069,Taurus,19.12361,Sagittarius,17.43450,Aries,28.61651,Virgo,5.24827,Aries,16.66016,Virgo,28.82748,Pisces,28.82748
2107-08-05,Cancer,16.96717,Aquarius,2.06926,Cancer,27.65396,Cancer,21.01299,Gemini,15.23547,Taurus,19.29736,Sagittarius,17.37504,Aries,28.63765,Virgo,5.27485,Aries,16.66273,Virgo,28.77449,Pisces,28.77449
