date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1955-04-16,Aries,2.26405,Capricorn,11.51697,Pisces,24.73423,Aquarius,26.74760,Taurus,10.34775,Gemini,28.07666,Libra,26.29212,Cancer,0.45445,Libra,3.67875,Leo,1.16263,Sagittarius,6.61251,Gemini,6.61251
1955-04-17,Aries,3.24234,Capricorn,24.21466,Pisces,26.73752,Aquarius,27.94340,Taurus,11.02164,Gemini,28.16881,Libra,26.22658,Cancer,0.46800,Libra,3.65134,Leo,1.15325,Sagittarius,6.55952,Gemini,6.55952
1955-04-18,Aries,4.22015,Aquarius,7.33535,Pisces,28.76388,Aquarius,29.13972,Taurus,11.69503,Gemini,28.26356,Libra,26.16021,Cancer,0.48242,Libra,3.62393,Leo,1.14430,Sagittarius,6.50653,Gemini,6.50653
1955-04-19,Aries,5.19750,Aquarius,20.92265,Aries,0.81228,Pisces,0.33654,Taurus,12.36792,Gemini,28.36089,Libra,26.09302,Cancer,0.49772,Libra,3.59652,Leo,1.13581,Sagittarius,6.45354,Gemini,6.45354
1955-04-20,Aries,6.17436,Pisces,4.98084,Aries,2.88139,Pisces,1.53384,Taurus,13.04033,Gemini,28.46076,Libra,26.02507,Cancer,0.51389,Libra,3.56912,Leo,1.12777,Sagittarius,6.40055,Gemini,6.40055
1955-04-21,Aries,7.15074,Pisces,19.46501,Aries,4.96952,Pisces,2.73159,Taurus,13.71224,Gemini,28.56315,Libra,25.95638,Cancer,0.53093,Libra,3.54174,Leo,1.12018,Sagittarius,6.34755,Gemini,6.34755
1955-04-22,Aries,8.12662,Aries,4.27915,Aries,7.07458,Pisces,3.92975,Taurus,14.38367,Gemini,28.66804,Libra,25.88700,Cancer,0.54883,Libra,3.51440,Leo,1.11305,Sagittarius,6.29456,Gemini,6.29456
1955-04-23,Aries,9.10197,Aries,19.28612,Aries,9.19412,Pisces,5.12831,Taurus,15.05459,Gemini,28.77539,Libra,25.81696,Cancer,0.56759,Libra,3.48711,Leo,1.10639,Sagittarius,6.24157,Gemini,6.24157
1955-04-24,Aries,10.07679,Taurus,4.32911,Aries,11.32512,Pisces,6.32724,Taurus,15.72501,Gemini,28.88518,Libra,25.74629,Cancer,0.58722,Libra,3.45987,Leo,1.10019,Sagittarius,6.18858,Gemini,6.18858
1955-04-25,Aries,11.05104,Taurus,19.25818,Aries,13.46420,Pisces,7.52652,Taurus,16.39492,Gemini,28.99736,Libra,25.67505,Cancer,0.60769,Libra,3.43270,Leo,1.09446,Sagittarius,6.13559,Gemini,6.13559
1955-04-26,Aries,12.02472,Gemini,3.95308,Aries,15.60754,Pisces,8.72612,Taurus,17.06432,Gemini,29.11191,Libra,25.60327,Cancer,0.62900,Libra,3.40562,Leo,1.08919,Sagittarius,6.08259,Gemini,6.08259
1955-04-27,Aries,12.99782,Gemini,18.33533,Aries,17.75089,Pisces,9.92605,Taurus,17.73318,Gemini,29.22880,Libra,25.53100,Cancer,0.65116,Libra,3.37862,Leo,1.08440,Sagittarius,6.02960,Gemini,6.02960
1955-04-28,Aries,13.97033,Cancer,2.36877,Aries,19.88967,Pisces,11.12629,Taurus,18.40151,Gemini,29.34798,Libra,25.45826,Cancer,0.67414,Libra,3.35173,Leo,1.08008,Sagittarius,5.97661,Gemini,5.97661
1955-04-29,Aries,14.94225,Cancer,16.05165,Aries,22.01900,Pisces,12.32684,Taurus,19.06931,Gemini,29.46943,Libra,25.38511,Cancer,0.69795,Libra,3.32495,Leo,1.07623,Sagittarius,5.92362,Gemini,5.92362
1955-04-30,Aries,15.91359,Cancer,29.40540,Aries,24.13385,Pisces,13.52770,Taurus,19.73657,Gemini,29.59311,Libra,25.31157,Cancer,0.72257,Libra,3.29829,Leo,1.07286,Sagittarius,5.87063,Gemini,5.87063
1955-05-01,Aries,16.88435,Leo,12.46354,Aries,26.22910,Pisces,14.72888,Taurus,20.40329,Gemini,29.71899,Libra,25.23769,Cancer,0.74801,Libra,3.27176,Leo,1.06996,Sagittarius,5.81763,Gemini,5.81763
1955-05-02,Aries,17.85455,Leo,25.26313,Aries,28.29971,Pisces,15.93036,Taurus,21.06948,Gemini,29.84704,Libra,25.16351,Cancer,0.77424,Libra,3.24537,Leo,1.06754,Sagittarius,5.76464,Gemini,5.76464
1955-05-03,Aries,18.82421,Virgo,7.83931,Taurus,0.34078,Pisces,17.13217,Taurus,21.73514,Gemini,29.97722,Libra,25.08906,Cancer,0.80128,Libra,3.21914,Leo,1.06559,Sagittarius,5.71165,Gemini,5.71165
1955-05-04,Aries,19.79334,Virgo,20.22283,Taurus,2.34765,Pisces,18.33430,Taurus,22.40027,Cancer,0.10950,Libra,25.01438,Cancer,0.82910,Libra,3.19307,Leo,1.06412,Sagittarius,5.65866,Gemini,5.65866
1955-05-05,Aries,20.76195,Libra,2.44003,Taurus,4.31603,Pisces,19.53675,Taurus,23.06488,Cancer,0.24385,Libra,24.93951,Cancer,0.85770,Libra,3.16716,Leo,1.06313,Sagittarius,5.60567,Gemini,5.60567
1955-05-06,Aries,21.73007,Libra,14.51466,Taurus,6.24202,Pisces,20.73952,Taurus,23.72898,Cancer,0.38025,Libra,24.86448,Cancer,0.88708,Libra,3.14144,Leo,1.06262,Sagittarius,5.55267,Gemini,5.55267
1955-05-07,Aries,22.69772,Libra,26.47073,Taurus,8.12213,Pisces,21.94263,Taurus,24.39258,Cancer,0.51867,Libra,24.78933,Cancer,0.91723,Libra,3.11590,Leo,1.06258,Sagittarius,5.49968,Gemini,5.49968
1955-05-08,Aries,23.66492,Scorpio,8.33562,Taurus,9.95332,Pisces,23.14607,Taurus,25.05568,Cancer,0.65907,Libra,24.71411,Cancer,0.94813,Libra,3.09056,Leo,1.06302,Sagittarius,5.44669,Gemini,5.44669
1955-05-09,Aries,24.63168,Scorpio,20.14300,Taurus,11.73297,Pisces,24.34984,Taurus,25.71830,Cancer,0.80143,Libra,24.63884,Cancer,0.97979,Libra,3.06543,Leo,1.06394,Sagittarius,5.39370,Gemini,5.39370
1955-05-10,Aries,25.59802,Sagittarius,1.93507,Taurus,13.45883,Pisces,25.55395,Taurus,26.38044,Cancer,0.94572,Libra,24.56357,Cancer,1.01220,Libra,3.04051,Leo,1.06534,Sagittarius,5.34070,Gemini,5.34070
1955-05-11,Aries,26.56397,Sagittarius,13.76376,Taurus,15.12901,Pisces,26.75839,Taurus,27.04212,Cancer,1.09192,Libra,24.48833,Cancer,1.04535,Libra,3.01582,Leo,1.06722,Sagittarius,5.28771,Gemini,5.28771
1955-05-12,Aries,27.52953,Sagittarius,25.69086,Taurus,16.74191,Pisces,27.96316,Taurus,27.70333,Cancer,1.24000,Libra,24.41315,Cancer,1.07923,Libra,2.99135,Leo,1.06957,Sagittarius,5.23472,Gemini,5.23472
1955-05-13,Aries,28.49473,Capricorn,7.78676,Taurus,18.29617,Pisces,29.16826,Taurus,28.36410,Cancer,1.38994,Libra,24.33808,Cancer,1.11384,Libra,2.96713,Leo,1.07241,Sagittarius,5.18173,Gemini,5.18173
1955-05-14,Aries,29.45957,Capricorn,20.12754,Taurus,19.79063,Aries,0.37368,Taurus,29.02444,Cancer,1.54171,Libra,24.26316,Cancer,1.14917,Libra,2.94317,Leo,1.07572,Sagittarius,5.12874,Gemini,5.12874
1955-05-15,Taurus,0.42407,Aquarius,2.79009,Taurus,21.22423,Aries,1.57942,Taurus,29.68434,Cancer,1.69528,Libra,24.18842,Cancer,1.18522,Libra,2.91946,Leo,1.07951,Sagittarius,5.07574,Gemini,5.07574
1955-05-16,Taurus,1.38824,Aquarius,15.84461,Taurus,22.59603,Aries,2.78547,Gemini,0.34382,Cancer,1.85063,Libra,24.11390,Cancer,1.22196,Libra,2.89601,Leo,1.08379,Sagittarius,5.02275,Gemini,5.02275
1955-05-17,Taurus,2.35208,Aquarius,29.34440,Taurus,23.90513,Aries,3.99183,Gemini,1.00289,Cancer,2.00774,Libra,24.03964,Cancer,1.25941,Libra,2.87285,Leo,1.08854,Sagittarius,4.96976,Gemini,4.96976
1955-05-18,Taurus,3.31560,Pisces,13.31365,Taurus,25.15064,Aries,5.19848,Gemini,1.66155,Cancer,2.16657,Libra,23.96568,Cancer,1.29754,Libra,2.84997,Leo,1.09376,Sagittarius,4.91677,Gemini,4.91677
1955-05-19,Taurus,4.27879,Pisces,27.73526,Taurus,26.33165,Aries,6.40540,Gemini,2.31981,Cancer,2.32711,Libra,23.89206,Cancer,1.33636,Libra,2.82739,Leo,1.09947,Sagittarius,4.86378,Gemini,4.86378
1955-05-20,Taurus,5.24165,Aries,12.54280,Taurus,27.44722,Aries,7.61259,Gemini,2.97766,Cancer,2.48933,Libra,23.81881,Cancer,1.37585,Libra,2.80512,Leo,1.10565,Sagittarius,4.81078,Gemini,4.81078
1955-05-21,Taurus,6.20417,Aries,27.62141,Taurus,28.49635,Aries,8.82003,Gemini,3.63511,Cancer,2.65320,Libra,23.74598,Cancer,1.41601,Libra,2.78316,Leo,1.11231,Sagittarius,4.75779,Gemini,4.75779
1955-05-22,Taurus,7.16634,Taurus,12.82031,Taurus,29.47798,Aries,10.02771,Gemini,4.29216,Cancer,2.81869,Libra,23.67361,Cancer,1.45683,Libra,2.76152,Leo,1.11944,Sagittarius,4.70480,Gemini,4.70480
1955-05-23,Taurus,8.12813,Taurus,27.97537,Gemini,0.39101,Aries,11.23559,Gemini,4.94879,Cancer,2.98578,Libra,23.60174,Cancer,1.49829,Libra,2.74021,Leo,1.12705,Sagittarius,4.65181,Gemini,4.65181
1955-05-24,Taurus,9.08953,Gemini,12.93491,Gemini,1.23426,Aries,12.44369,Gemini,5.60500,Cancer,3.15442,Libra,23.53040,Cancer,1.54038,Libra,2.71924,Leo,1.13513,Sagittarius,4.59882,Gemini,4.59882
1955-05-25,Taurus,10.05053,Gemini,27.58059,Gemini,2.00653,Aries,13.65197,Gemini,6.26079,Cancer,3.32460,Libra,23.45964,Cancer,1.58311,Libra,2.69862,Leo,1.14368,Sagittarius,4.54582,Gemini,4.54582
1955-05-26,Taurus,11.01112,Cancer,11.83806,Gemini,2.70659,Aries,14.86045,Gemini,6.91616,Cancer,3.49628,Libra,23.38950,Cancer,1.62645,Libra,2.67836,Leo,1.15269,Sagittarius,4.49283,Gemini,4.49283
1955-05-27,Taurus,11.97130,Cancer,25.67699,Gemini,3.33325,Aries,16.06913,Gemini,7.57109,Cancer,3.66944,Libra,23.32000,Cancer,1.67039,Libra,2.65846,Leo,1.16217,Sagittarius,4.43984,Gemini,4.43984
1955-05-28,Taurus,12.93107,Leo,9.10369,Gemini,3.88535,Aries,17.27799,Gemini,8.22558,Cancer,3.84403,Libra,23.25118,Cancer,1.71493,Libra,2.63894,Leo,1.17211,Sagittarius,4.38685,Gemini,4.38685
1955-05-29,Taurus,13.89044,Leo,22.15052,Gemini,4.36183,Aries,18.48706,Gemini,8.87965,Cancer,4.02003,Libra,23.18308,Cancer,1.76005,Libra,2.61978,Leo,1.18251,Sagittarius,4.33386,Gemini,4.33386
1955-05-30,Taurus,14.84942,Virgo,4.86537,Gemini,4.76180,Aries,19.69633,Gemini,9.53328,Cancer,4.19742,Libra,23.11573,Cancer,1.80574,Libra,2.60102,Leo,1.19336,Sagittarius,4.28086,Gemini,4.28086
1955-05-31,Taurus,15.80802,Virgo,17.30300,Gemini,5.08454,Aries,20.90582,Gemini,10.18649,Cancer,4.37617,Libra,23.04916,Cancer,1.85200,Libra,2.58264,Leo,1.20467,Sagittarius,4.22787,Gemini,4.22787
1955-06-01,Taurus,16.76626,Virgo,29.51888,Gemini,5.32963,Aries,22.11553,Gemini,10.83928,Cancer,4.55625,Libra,22.98339,Cancer,1.89881,Libra,2.56466,Leo,1.21642,Sagittarius,4.17488,Gemini,4.17488
1955-06-02,Taurus,17.72416,Libra,11.56548,Gemini,5.49700,Aries,23.32548,Gemini,11.49165,Cancer,4.73763,Libra,22.91848,Cancer,1.94617,Libra,2.54708,Leo,1.22862,Sagittarius,4.12189,Gemini,4.12189
1955-06-03,Taurus,18.68173,Libra,23.49056,Gemini,5.58698,Aries,24.53567,Gemini,12.14362,Cancer,4.92030,Libra,22.85443,Cancer,1.99406,Libra,2.52991,Leo,1.24126,Sagittarius,4.06890,Gemini,4.06890
1955-06-04,Taurus,19.63900,Scorpio,5.33707,Gemini,5.60044,Aries,25.74612,Gemini,12.79518,Cancer,5.10422,Libra,22.79128,Cancer,2.04247,Libra,2.51315,Leo,1.25434,Sagittarius,4.01590,Gemini,4.01590
1955-06-05,Taurus,20.59599,Scorpio,17.14425,Gemini,5.53885,Aries,26.95683,Gemini,13.44636,Cancer,5.28938,Libra,22.72906,Cancer,2.09140,Libra,2.49681,Leo,1.26786,Sagittarius,3.96291,Gemini,3.96291
1955-06-06,Taurus,21.55271,Scorpio,28.94942,Gemini,5.40435,Aries,28.16781,Gemini,14.09716,Cancer,5.47575,Libra,22.66780,Cancer,2.14083,Libra,2.48089,Leo,1.28182,Sagittarius,3.90992,Gemini,3.90992
1955-06-07,Taurus,22.50919,Sagittarius,10.79017,Gemini,5.19984,Aries,29.37908,Gemini,14.74759,Cancer,5.66331,Libra,22.60752,Cancer,2.19076,Libra,2.46541,Leo,1.29620,Sagittarius,3.85693,Gemini,3.85693
1955-06-08,Taurus,23.46546,Sagittarius,22.70640,Gemini,4.92906,Taurus,0.59064,Gemini,15.39765,Cancer,5.85204,Libra,22.54826,Cancer,2.24118,Libra,2.45036,Leo,1.31101,Sagittarius,3.80394,Gemini,3.80394
1955-06-09,Taurus,24.42152,Capricorn,4.74203,Gemini,4.59658,Taurus,1.80250,Gemini,16.04737,Cancer,6.04191,Libra,22.49003,Cancer,2.29207,Libra,2.43575,Leo,1.32625,Sagittarius,3.75094,Gemini,3.75094
1955-06-10,Taurus,25.37741,Capricorn,16.94584,Gemini,4.20790,Taurus,3.01466,Gemini,16.69674,Cancer,6.23291,Libra,22.43287,Cancer,2.34343,Libra,2.42158,Leo,1.34191,Sagittarius,3.69795,Gemini,3.69795
1955-06-11,Taurus,26.33315,Capricorn,29.37108,Gemini,3.76939,Taurus,4.22713,Gemini,17.34579,Cancer,6.42502,Libra,22.37680,Cancer,2.39525,Libra,2.40787,Leo,1.35799,Sagittarius,3.64496,Gemini,3.64496
1955-06-12,Taurus,27.28874,Aquarius,12.07345,Gemini,3.28825,Taurus,5.43993,Gemini,17.99452,Cancer,6.61821,Libra,22.32185,Cancer,2.44751,Libra,2.39461,Leo,1.37448,Sagittarius,3.59197,Gemini,3.59197
1955-06-13,Taurus,28.24420,Aquarius,25.10703,Gemini,2.77246,Taurus,6.65304,Gemini,18.64294,Cancer,6.81246,Libra,22.26804,Cancer,2.50022,Libra,2.38182,Leo,1.39138,Sagittarius,3.53897,Gemini,3.53897
1955-06-14,Taurus,29.19956,Pisces,8.51785,Gemini,2.23067,Taurus,7.86648,Gemini,19.29106,Cancer,7.00776,Libra,22.21540,Cancer,2.55336,Libra,2.36949,Leo,1.40869,Sagittarius,3.48598,Gemini,3.48598
1955-06-15,Gemini,0.15482,Pisces,22.33520,Gemini,1.67203,Taurus,9.08024,Gemini,19.93888,Cancer,7.20409,Libra,22.16395,Cancer,2.60691,Libra,2.35763,Leo,1.42641,Sagittarius,3.43299,Gemini,3.43299
1955-06-16,Gemini,1.10998,Aries,6.56167,Gemini,1.10605,Taurus,10.29432,Gemini,20.58642,Cancer,7.40141,Libra,22.11373,Cancer,2.66088,Libra,2.34625,Leo,1.44453,Sagittarius,3.38000,Gemini,3.38000
1955-06-17,Gemini,2.06505,Aries,21.16378,Gemini,0.54240,Taurus,11.50871,Gemini,21.23367,Cancer,7.59972,Libra,22.06475,Cancer,2.71524,Libra,2.33535,Leo,1.46305,Sagittarius,3.32701,Gemini,3.32701
1955-06-18,Gemini,3.02002,Taurus,6.06662,Taurus,29.99072,Taurus,12.72341,Gemini,21.88065,Cancer,7.79899,Libra,22.01704,Cancer,2.77000,Libra,2.32494,Leo,1.48196,Sagittarius,3.27401,Gemini,3.27401
1955-06-19,Gemini,3.97488,Taurus,21.15581,Taurus,29.46043,Taurus,13.93841,Gemini,22.52734,Cancer,7.99920,Libra,21.97063,Cancer,2.82513,Libra,2.31502,Leo,1.50126,Sagittarius,3.22102,Gemini,3.22102
1955-06-20,Gemini,4.92963,Gemini,6.28863,Taurus,28.96056,Taurus,15.15369,Gemini,23.17374,Cancer,8.20031,Libra,21.92554,Cancer,2.88062,Libra,2.30560,Leo,1.52095,Sagittarius,3.16803,Gemini,3.16803
1955-06-21,Gemini,5.88424,Gemini,21.31308,Taurus,28.49960,Taurus,16.36925,Gemini,23.81986,Cancer,8.40232,Libra,21.88179,Cancer,2.93648,Libra,2.29667,Leo,1.54102,Sagittarius,3.11504,Gemini,3.11504
1955-06-22,Gemini,6.83871,Cancer,6.08975,Taurus,28.08534,Taurus,17.58508,Gemini,24.46568,Cancer,8.60518,Libra,21.83940,Cancer,2.99267,Libra,2.28826,Leo,1.56146,Sagittarius,3.06205,Gemini,3.06205
1955-06-23,Gemini,7.79302,Cancer,20.51049,Taurus,27.72485,Taurus,18.80117,Gemini,25.11120,Cancer,8.80887,Libra,21.79840,Cancer,3.04919,Libra,2.28034,Leo,1.58228,Sagittarius,3.00905,Gemini,3.00905
1955-06-24,Gemini,8.74716,Leo,4.50907,Taurus,27.42434,Taurus,20.01752,Gemini,25.75642,Cancer,9.01338,Libra,21.75879,Cancer,3.10603,Libra,2.27294,Leo,1.60346,Sagittarius,2.95606,Gemini,2.95606
1955-06-25,Gemini,9.70114,Leo,18.06255,Taurus,27.18920,Taurus,21.23413,Gemini,26.40134,Cancer,9.21867,Libra,21.72061,Cancer,3.16318,Libra,2.26605,Leo,1.62499,Sagittarius,2.90307,Gemini,2.90307
1955-06-26,Gemini,10.65496,Virgo,1.18565,Taurus,27.02395,Taurus,22.45100,Gemini,27.04596,Cancer,9.42472,Libra,21.68386,Cancer,3.22062,Libra,2.25968,Leo,1.64689,Sagittarius,2.85008,Gemini,2.85008
1955-06-27,Gemini,11.60862,Virgo,13.92119,Taurus,26.93230,Taurus,23.66815,Gemini,27.69027,Cancer,9.63150,Libra,21.64856,Cancer,3.27834,Libra,2.25383,Leo,1.66913,Sagittarius,2.79709,Gemini,2.79709
1955-06-28,Gemini,12.56214,Virgo,26.32995,Taurus,26.91717,Taurus,24.88557,Gemini,28.33428,Cancer,9.83900,Libra,21.61471,Cancer,3.33633,Libra,2.24849,Leo,1.69171,Sagittarius,2.74409,Gemini,2.74409
1955-06-29,Gemini,13.51552,Libra,8.48176,Taurus,26.98078,Taurus,26.10328,Gemini,28.97800,Cancer,10.04720,Libra,21.58235,Cancer,3.39458,Libra,2.24367,Leo,1.71463,Sagittarius,2.69110,Gemini,2.69110
1955-06-30,Gemini,14.46879,Libra,20.44855,Taurus,27.12473,Taurus,27.32129,Gemini,29.62143,Cancer,10.25606,Libra,21.55147,Cancer,3.45309,Libra,2.23938,Leo,1.73789,Sagittarius,2.63811,Gemini,2.63811
1955-07-01,Gemini,15.42196,Scorpio,2.29960,Taurus,27.35003,Taurus,28.53960,Cancer,0.26458,Cancer,10.46558,Libra,21.52208,Cancer,3.51183,Libra,2.23561,Leo,1.76147,Sagittarius,2.58512,Gemini,2.58512
1955-07-02,Gemini,16.37504,Scorpio,14.09848,Taurus,27.65725,Taurus,29.75823,Cancer,0.90746,Cancer,10.67573,Libra,21.49421,Cancer,3.57079,Libra,2.23237,Leo,1.78537,Sagittarius,2.53213,Gemini,2.53213
1955-07-03,Gemini,17.32806,Scorpio,25.90140,Taurus,28.04656,Gemini,0.97718,Cancer,1.55007,Cancer,10.88650,Libra,21.46786,Cancer,3.62998,Libra,2.22965,Leo,1.80959,Sagittarius,2.47913,Gemini,2.47913
1955-07-04,Gemini,18.28104,Sagittarius,7.75678,Taurus,28.51781,Gemini,2.19648,Cancer,2.19242,Cancer,11.09786,Libra,21.44303,Cancer,3.68937,Libra,2.22746,Leo,1.83412,Sagittarius,2.42614,Gemini,2.42614
1955-07-05,Gemini,19.23400,Sagittarius,19.70562,Taurus,29.07061,Gemini,3.41612,Cancer,2.83453,Cancer,11.30979,Libra,21.41974,Cancer,3.74895,Libra,2.22580,Leo,1.85896,Sagittarius,2.37315,Gemini,2.37315
1955-07-06,Gemini,20.18696,Capricorn,1.78260,Taurus,29.70438,Gemini,4.63612,Cancer,3.47640,Cancer,11.52229,Libra,21.39800,Cancer,3.80872,Libra,2.22467,Leo,1.88409,Sagittarius,2.32016,Gemini,2.32016
1955-07-07,Gemini,21.13995,Capricorn,14.01772,Gemini,0.41840,Gemini,5.85649,Cancer,4.11805,Cancer,11.73533,Libra,21.37781,Cancer,3.86867,Libra,2.22407,Leo,1.90952,Sagittarius,2.26717,Gemini,2.26717
1955-07-08,Gemini,22.09299,Capricorn,26.43814,Gemini,1.21186,Gemini,7.07724,Cancer,4.75948,Cancer,11.94889,Libra,21.35918,Cancer,3.92878,Libra,2.22401,Leo,1.93525,Sagittarius,2.21417,Gemini,2.21417
1955-07-09,Gemini,23.04610,Aquarius,9.06987,Gemini,2.08387,Gemini,8.29838,Cancer,5.40070,Cancer,12.16296,Libra,21.34213,Cancer,3.98904,Libra,2.22447,Leo,1.96125,Sagittarius,2.16118,Gemini,2.16118
1955-07-10,Gemini,23.99930,Aquarius,21.93882,Gemini,3.03351,Gemini,9.51991,Cancer,6.04173,Cancer,12.37753,Libra,21.32665,Cancer,4.04945,Libra,2.22547,Leo,1.98754,Sagittarius,2.10819,Gemini,2.10819
1955-07-11,Gemini,24.95262,Pisces,5.07068,Gemini,4.05981,Gemini,10.74186,Cancer,6.68258,Cancer,12.59256,Libra,21.31276,Cancer,4.11000,Libra,2.22701,Leo,2.01410,Sagittarius,2.05520,Gemini,2.05520
1955-07-12,Gemini,25.90607,Pisces,18.48912,Gemini,5.16177,Gemini,11.96421,Cancer,7.32326,Cancer,12.80805,Libra,21.30046,Cancer,4.17066,Libra,2.22908,Leo,2.04094,Sagittarius,2.00221,Gemini,2.00221
1955-07-13,Gemini,26.85967,Aries,2.21200,Gemini,6.33835,Gemini,13.18698,Cancer,7.96377,Cancer,13.02399,Libra,21.28977,Cancer,4.23144,Libra,2.23168,Leo,2.06803,Sagittarius,1.94921,Gemini,1.94921
1955-07-14,Gemini,27.81343,Aries,16.24553,Gemini,7.58844,Gemini,14.41016,Cancer,8.60412,Cancer,13.24034,Libra,21.28068,Cancer,4.29232,Libra,2.23483,Leo,2.09539,Sagittarius,1.89622,Gemini,1.89622
1955-07-15,Gemini,28.76735,Taurus,0.57708,Gemini,8.91083,Gemini,15.63375,Cancer,9.24431,Cancer,13.45710,Libra,21.27321,Cancer,4.35330,Libra,2.23851,Leo,2.12300,Sagittarius,1.84323,Gemini,1.84323
1955-07-16,Gemini,29.72144,Taurus,15.16809,Gemini,10.30419,Gemini,16.85776,Cancer,9.88436,Cancer,13.67424,Libra,21.26735,Cancer,4.41435,Libra,2.24273,Leo,2.15085,Sagittarius,1.79024,Gemini,1.79024
1955-07-17,Cancer,0.67570,Taurus,29.94939,Gemini,11.76700,Gemini,18.08216,Cancer,10.52426,Cancer,13.89174,Libra,21.26313,Cancer,4.47547,Libra,2.24749,Leo,2.17895,Sagittarius,1.73725,Gemini,1.73725
1955-07-18,Cancer,1.63011,Gemini,14.82180,Gemini,13.29752,Gemini,19.30696,Cancer,11.16401,Cancer,14.10959,Libra,21.26054,Cancer,4.53665,Libra,2.25279,Leo,2.20728,Sagittarius,1.68425,Gemini,1.68425
1955-07-19,Cancer,2.58467,Gemini,29.66391,Gemini,14.89372,Gemini,20.53214,Cancer,11.80361,Cancer,14.32775,Libra,21.25958,Cancer,4.59788,Libra,2.25863,Leo,2.23584,Sagittarius,1.63126,Gemini,1.63126
1955-07-20,Cancer,3.53936,Cancer,14.34683,Gemini,16.55324,Gemini,21.75769,Cancer,12.44304,Cancer,14.54621,Libra,21.26026,Cancer,4.65915,Libra,2.26501,Leo,2.26462,Sagittarius,1.57827,Gemini,1.57827
1955-07-21,Cancer,4.49417,Cancer,28.75261,Gemini,18.27334,Gemini,22.98360,Cancer,13.08232,Cancer,14.76494,Libra,21.26259,Cancer,4.72041,Libra,2.27192,Leo,2.29361,Sagittarius,1.52528,Gemini,1.52528
1955-07-22,Cancer,5.44909,Leo,12.79104,Gemini,20.05085,Gemini,24.20986,Cancer,13.72143,Cancer,14.98391,Libra,21.26655,Cancer,4.78146,Libra,2.27937,Leo,2.32282,Sagittarius,1.47228,Gemini,1.47228
1955-07-23,Cancer,6.40411,Leo,26.41020,Gemini,21.88212,Gemini,25.43646,Cancer,14.36038,Cancer,15.20312,Libra,21.27216,Cancer,4.84276,Libra,2.28736,Leo,2.35222,Sagittarius,1.41929,Gemini,1.41929
1955-07-24,Cancer,7.35923,Virgo,9.59891,Gemini,23.76308,Gemini,26.66341,Cancer,14.99916,Cancer,15.42253,Libra,21.27940,Cancer,4.90401,Libra,2.29588,Leo,2.38182,Sagittarius,1.36630,Gemini,1.36630
1955-07-25,Cancer,8.31445,Virgo,22.38222,Gemini,25.68919,Gemini,27.89069,Cancer,15.63776,Cancer,15.64212,Libra,21.28828,Cancer,4.96522,Libra,2.30492,Leo,2.41160,Sagittarius,1.31331,Gemini,1.31331
1955-07-26,Cancer,9.26977,Libra,4.81303,Gemini,27.65552,Gemini,29.11831,Cancer,16.27621,Cancer,15.86188,Libra,21.29880,Cancer,5.02639,Libra,2.31450,Leo,2.44156,Sagittarius,1.26032,Gemini,1.26032
1955-07-27,Cancer,10.22521,Libra,16.96259,Gemini,29.65680,Cancer,0.34628,Cancer,16.91449,Cancer,16.08179,Libra,21.31094,Cancer,5.08749,Libra,2.32460,Leo,2.47170,Sagittarius,1.20732,Gemini,1.20732
1955-07-28,Cancer,11.18077,Libra,28.91187,Cancer,1.68753,Cancer,1.57459,Cancer,17.55261,Cancer,16.30182,Libra,21.32470,Cancer,5.14852,Libra,2.33523,Leo,2.50200,Sagittarius,1.15433,Gemini,1.15433
1955-07-29,Cancer,12.13647,Scorpio,10.74451,Cancer,3.74211,Cancer,2.80324,Cancer,18.19058,Cancer,16.52195,Libra,21.34009,Cancer,5.20948,Libra,2.34637,Leo,2.53246,Sagittarius,1.10134,Gemini,1.10134
1955-07-30,Cancer,13.09231,Scorpio,22.54144,Cancer,5.81491,Cancer,4.03225,Cancer,18.82841,Cancer,16.74218,Libra,21.35709,Cancer,5.27035,Libra,2.35804,Leo,2.56307,Sagittarius,1.04835,Gemini,1.04835
1955-07-31,Cancer,14.04833,Sagittarius,4.37676,Cancer,7.90042,Cancer,5.26161,Cancer,19.46609,Cancer,16.96248,Libra,21.37570,Cancer,5.33111,Libra,2.37022,Leo,2.59383,Sagittarius,0.99536,Gemini,0.99536
1955-08-01,Cancer,15.00452,Sagittarius,16.31458,Cancer,9.99340,Cancer,6.49133,Cancer,20.10365,Cancer,17.18284,Libra,21.39591,Cancer,5.39177,Libra,2.38291,Leo,2.62473,Sagittarius,0.94236,Gemini,0.94236
1955-08-02,Cancer,15.96092,Sagittarius,28.40672,Cancer,12.08889,Cancer,7.72142,Cancer,20.74109,Cancer,17.40325,Libra,21.41773,Cancer,5.45230,Libra,2.39611,Leo,2.65576,Sagittarius,0.88937,Gemini,0.88937
1955-08-03,Cancer,16.91754,Capricorn,10.69123,Cancer,14.18238,Cancer,8.95188,Cancer,21.37841,Cancer,17.62368,Libra,21.44113,Cancer,5.51270,Libra,2.40982,Leo,2.68692,Sagittarius,0.83638,Gemini,0.83638
