date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1820-04-11,Pisces,29.92890,Pisces,6.73003,Aries,2.84691,Taurus,11.36966,Cancer,5.36361,Aquarius,20.41526,Pisces,14.42225,Sagittarius,7.46640,Sagittarius,9.50933,Pisces,6.34266,Pisces,9.75991,Virgo,9.75991
1820-04-12,Aries,0.90856,Pisces,21.42813,Aries,2.14343,Taurus,12.50780,Cancer,5.74748,Aquarius,20.62705,Pisces,14.54394,Sagittarius,7.45880,Sagittarius,9.50418,Pisces,6.36608,Pisces,9.70692,Virgo,9.70692
1820-04-13,Aries,1.88767,Aries,5.97685,Aries,1.41880,Taurus,13.64340,Cancer,6.13612,Aquarius,20.83768,Pisces,14.66528,Sagittarius,7.45036,Sagittarius,9.49849,Pisces,6.38936,Pisces,9.65393,Virgo,9.65393
1820-04-14,Aries,2.86623,Aries,20.27089,Aries,0.68687,Taurus,14.77638,Cancer,6.52941,Aquarius,21.04713,Pisces,14.78626,Sagittarius,7.44109,Sagittarius,9.49226,Pisces,6.41247,Pisces,9.60093,Virgo,9.60093
1820-04-15,Aries,3.84422,Taurus,4.22722,Pisces,29.96124,Taurus,15.90667,Cancer,6.92726,Aquarius,21.25537,Pisces,14.90686,Sagittarius,7.43099,Sagittarius,9.48551,Pisces,6.43543,Pisces,9.54794,Virgo,9.54794
1820-04-16,Aries,4.82162,Taurus,17.79485,Pisces,29.25488,Taurus,17.03419,Cancer,7.32956,Aquarius,21.46239,Pisces,15.02705,Sagittarius,7.42007,Sagittarius,9.47824,Pisces,6.45822,Pisces,9.49495,Virgo,9.49495
1820-04-17,Aries,5.79842,Gemini,0.95851,Pisces,28.57989,Taurus,18.15886,Cancer,7.73619,Aquarius,21.66815,Pisces,15.14681,Sagittarius,7.40834,Sagittarius,9.47044,Pisces,6.48083,Pisces,9.44196,Virgo,9.44196
1820-04-18,Aries,6.77462,Gemini,13.73634,Pisces,27.94724,Taurus,19.28061,Cancer,8.14707,Aquarius,21.87264,Pisces,15.26614,Sagittarius,7.39580,Sagittarius,9.46214,Pisces,6.50326,Pisces,9.38896,Virgo,9.38896
1820-04-19,Aries,7.75022,Gemini,26.17380,Pisces,27.36660,Taurus,20.39934,Cancer,8.56208,Aquarius,22.07583,Pisces,15.38501,Sagittarius,7.38246,Sagittarius,9.45332,Pisces,6.52552,Pisces,9.33597,Virgo,9.33597
1820-04-20,Aries,8.72521,Cancer,8.33585,Pisces,26.84626,Taurus,21.51498,Cancer,8.98112,Aquarius,22.27769,Pisces,15.50341,Sagittarius,7.36832,Sagittarius,9.44399,Pisces,6.54758,Pisces,9.28298,Virgo,9.28298
1820-04-21,Aries,9.69960,Cancer,20.29932,Pisces,26.39304,Taurus,22.62744,Cancer,9.40410,Aquarius,22.47821,Pisces,15.62131,Sagittarius,7.35340,Sagittarius,9.43417,Pisces,6.56945,Pisces,9.22999,Virgo,9.22999
1820-04-22,Aries,10.67340,Leo,2.14624,Pisces,26.01234,Taurus,23.73664,Cancer,9.83092,Aquarius,22.67737,Pisces,15.73870,Sagittarius,7.33771,Sagittarius,9.42384,Pisces,6.59112,Pisces,9.17700,Virgo,9.17700
1820-04-23,Aries,11.64660,Leo,13.95844,Pisces,25.70823,Taurus,24.84249,Cancer,10.26149,Aquarius,22.87514,Pisces,15.85557,Sagittarius,7.32124,Sagittarius,9.41303,Pisces,6.61259,Pisces,9.12400,Virgo,9.12400
1820-04-24,Aries,12.61924,Leo,25.81317,Pisces,25.48353,Taurus,25.94492,Cancer,10.69572,Aquarius,23.07150,Pisces,15.97189,Sagittarius,7.30402,Sagittarius,9.40173,Pisces,6.63385,Pisces,9.07101,Virgo,9.07101
1820-04-25,Aries,13.59130,Virgo,7.77946,Pisces,25.33992,Taurus,27.04383,Cancer,11.13354,Aquarius,23.26644,Pisces,16.08766,Sagittarius,7.28604,Sagittarius,9.38995,Pisces,6.65489,Pisces,9.01802,Virgo,9.01802
1820-04-26,Aries,14.56282,Virgo,19.91507,Pisces,25.27815,Taurus,28.13914,Cancer,11.57485,Aquarius,23.45992,Pisces,16.20286,Sagittarius,7.26731,Sagittarius,9.37769,Pisces,6.67572,Pisces,8.96503,Virgo,8.96503
1820-04-27,Aries,15.53381,Libra,2.26393,Pisces,25.29812,Taurus,29.23076,Cancer,12.01959,Aquarius,23.65193,Pisces,16.31746,Sagittarius,7.24785,Sagittarius,9.36497,Pisces,6.69633,Pisces,8.91204,Virgo,8.91204
1820-04-28,Aries,16.50428,Libra,14.85440,Pisces,25.39906,Gemini,0.31860,Cancer,12.46767,Aquarius,23.84244,Pisces,16.43146,Sagittarius,7.22766,Sagittarius,9.35177,Pisces,6.71671,Pisces,8.85904,Virgo,8.85904
1820-04-29,Aries,17.47425,Libra,27.69869,Pisces,25.57968,Gemini,1.40258,Cancer,12.91904,Aquarius,24.03144,Pisces,16.54484,Sagittarius,7.20675,Sagittarius,9.33812,Pisces,6.73687,Pisces,8.80605,Virgo,8.80605
1820-04-30,Aries,18.44375,Scorpio,10.79386,Pisces,25.83825,Gemini,2.48261,Cancer,13.37362,Aquarius,24.21890,Pisces,16.65759,Sagittarius,7.18513,Sagittarius,9.32401,Pisces,6.75678,Pisces,8.75306,Virgo,8.75306
1820-05-01,Aries,19.41279,Scorpio,24.12460,Pisces,26.17272,Gemini,3.55860,Cancer,13.83136,Aquarius,24.40479,Pisces,16.76968,Sagittarius,7.16281,Sagittarius,9.30946,Pisces,6.77646,Pisces,8.70007,Virgo,8.70007
1820-05-02,Aries,20.38141,Sagittarius,7.66741,Pisces,26.58085,Gemini,4.63047,Cancer,14.29220,Aquarius,24.58910,Pisces,16.88111,Sagittarius,7.13979,Sagittarius,9.29446,Pisces,6.79590,Pisces,8.64707,Virgo,8.64707
1820-05-03,Aries,21.34961,Sagittarius,21.39534,Pisces,27.06023,Gemini,5.69811,Cancer,14.75609,Aquarius,24.77180,Pisces,16.99185,Sagittarius,7.11609,Sagittarius,9.27902,Pisces,6.81509,Pisces,8.59408,Virgo,8.59408
1820-05-04,Aries,22.31742,Capricorn,5.28209,Pisces,27.60840,Gemini,6.76145,Cancer,15.22299,Aquarius,24.95285,Pisces,17.10189,Sagittarius,7.09171,Sagittarius,9.26314,Pisces,6.83403,Pisces,8.54109,Virgo,8.54109
1820-05-05,Aries,23.28485,Capricorn,19.30395,Pisces,28.22287,Gemini,7.82038,Cancer,15.69284,Aquarius,25.13224,Pisces,17.21122,Sagittarius,7.06667,Sagittarius,9.24684,Pisces,6.85271,Pisces,8.48810,Virgo,8.48810
1820-05-06,Aries,24.25191,Aquarius,3.43914,Pisces,28.90119,Gemini,8.87481,Cancer,16.16562,Aquarius,25.30993,Pisces,17.31981,Sagittarius,7.04097,Sagittarius,9.23012,Pisces,6.87113,Pisces,8.43511,Virgo,8.43511
1820-05-07,Aries,25.21861,Aquarius,17.66434,Pisces,29.64096,Gemini,9.92462,Cancer,16.64127,Aquarius,25.48590,Pisces,17.42764,Sagittarius,7.01462,Sagittarius,9.21298,Pisces,6.88929,Pisces,8.38211,Virgo,8.38211
1820-05-08,Aries,26.18494,Pisces,1.94958,Aries,0.43986,Gemini,10.96969,Cancer,17.11977,Aquarius,25.66011,Pisces,17.53470,Sagittarius,6.98763,Sagittarius,9.19543,Pisces,6.90717,Pisces,8.32912,Virgo,8.32912
1820-05-09,Aries,27.15091,Pisces,16.25339,Aries,1.29569,Gemini,12.00991,Cancer,17.60107,Aquarius,25.83253,Pisces,17.64098,Sagittarius,6.96002,Sagittarius,9.17747,Pisces,6.92479,Pisces,8.27613,Virgo,8.27613
1820-05-10,Aries,28.11650,Aries,0.52017,Aries,2.20637,Gemini,13.04512,Cancer,18.08512,Aquarius,26.00314,Pisces,17.74643,Sagittarius,6.93179,Sagittarius,9.15912,Pisces,6.94212,Pisces,8.22314,Virgo,8.22314
1820-05-11,Aries,29.08171,Aries,14.68184,Aries,3.16995,Gemini,14.07518,Cancer,18.57189,Aquarius,26.17190,Pisces,17.85106,Sagittarius,6.90296,Sagittarius,9.14039,Pisces,6.95917,Pisces,8.17014,Virgo,8.17014
1820-05-12,Taurus,0.04652,Aries,28.66429,Aries,4.18464,Gemini,15.09993,Cancer,19.06133,Aquarius,26.33879,Pisces,17.95484,Sagittarius,6.87354,Sagittarius,9.12127,Pisces,6.97593,Pisces,8.11715,Virgo,8.11715
1820-05-13,Taurus,1.01091,Taurus,12.39735,Aries,5.24879,Gemini,16.11918,Cancer,19.55339,Aquarius,26.50376,Pisces,18.05775,Sagittarius,6.84355,Sagittarius,9.10178,Pisces,6.99240,Pisces,8.06416,Virgo,8.06416
1820-05-14,Taurus,1.97488,Taurus,25.82575,Aries,6.36089,Gemini,17.13276,Cancer,20.04801,Aquarius,26.66681,Pisces,18.15978,Sagittarius,6.81300,Sagittarius,9.08192,Pisces,7.00857,Pisces,8.01117,Virgo,8.01117
1820-05-15,Taurus,2.93842,Gemini,8.91784,Aries,7.51959,Gemini,18.14048,Cancer,20.54515,Aquarius,26.82789,Pisces,18.26090,Sagittarius,6.78189,Sagittarius,9.06171,Pisces,7.02445,Pisces,7.95818,Virgo,7.95818
1820-05-16,Taurus,3.90152,Gemini,21.67000,Aries,8.72368,Gemini,19.14212,Cancer,21.04475,Aquarius,26.98699,Pisces,18.36110,Sagittarius,6.75026,Sagittarius,9.04115,Pisces,7.04001,Pisces,7.90518,Virgo,7.90518
1820-05-17,Taurus,4.86417,Cancer,4.10659,Aries,9.97210,Gemini,20.13749,Cancer,21.54676,Aquarius,27.14407,Pisces,18.46036,Sagittarius,6.71810,Sagittarius,9.02025,Pisces,7.05528,Pisces,7.85219,Virgo,7.85219
1820-05-18,Taurus,5.82638,Cancer,16.27627,Aries,11.26392,Gemini,21.12636,Cancer,22.05113,Aquarius,27.29911,Pisces,18.55867,Sagittarius,6.68545,Sagittarius,8.99902,Pisces,7.07023,Pisces,7.79920,Virgo,7.79920
1820-05-19,Taurus,6.78814,Cancer,28.24649,Aries,12.59835,Gemini,22.10851,Cancer,22.55781,Aquarius,27.45209,Pisces,18.65601,Sagittarius,6.65230,Sagittarius,8.97747,Pisces,7.08487,Pisces,7.74621,Virgo,7.74621
1820-05-20,Taurus,7.74946,Leo,10.09746,Aries,13.97471,Gemini,23.08371,Cancer,23.06676,Aquarius,27.60298,Pisces,18.75237,Sagittarius,6.61867,Sagittarius,8.95561,Pisces,7.09919,Pisces,7.69322,Virgo,7.69322
1820-05-21,Taurus,8.71036,Leo,21.91627,Aries,15.39243,Gemini,24.05173,Cancer,23.57792,Aquarius,27.75176,Pisces,18.84772,Sagittarius,6.58458,Sagittarius,8.93344,Pisces,7.11319,Pisces,7.64022,Virgo,7.64022
1820-05-22,Taurus,9.67083,Virgo,3.79146,Aries,16.85107,Gemini,25.01232,Cancer,24.09125,Aquarius,27.89840,Pisces,18.94207,Sagittarius,6.55005,Sagittarius,8.91098,Pisces,7.12688,Pisces,7.58723,Virgo,7.58723
1820-05-23,Taurus,10.63088,Virgo,15.80781,Aries,18.35027,Gemini,25.96522,Cancer,24.60672,Aquarius,28.04289,Pisces,19.03538,Sagittarius,6.51509,Sagittarius,8.88823,Pisces,7.14023,Pisces,7.53424,Virgo,7.53424
1820-05-24,Taurus,11.59054,Virgo,28.04087,Aries,19.88975,Gemini,26.91018,Cancer,25.12427,Aquarius,28.18519,Pisces,19.12764,Sagittarius,6.47971,Sagittarius,8.86521,Pisces,7.15326,Pisces,7.48125,Virgo,7.48125
1820-05-25,Taurus,12.54982,Libra,10.55134,Aries,21.46930,Gemini,27.84692,Cancer,25.64387,Aquarius,28.32527,Pisces,19.21885,Sagittarius,6.44392,Sagittarius,8.84191,Pisces,7.16596,Pisces,7.42825,Virgo,7.42825
1820-05-26,Taurus,13.50873,Libra,23.37929,Aries,23.08879,Gemini,28.77517,Cancer,26.16549,Aquarius,28.46313,Pisces,19.30899,Sagittarius,6.40775,Sagittarius,8.81836,Pisces,7.17833,Pisces,7.37526,Virgo,7.37526
1820-05-27,Taurus,14.46730,Scorpio,6.53927,Aries,24.74808,Gemini,29.69465,Cancer,26.68908,Aquarius,28.59873,Pisces,19.39804,Sagittarius,6.37121,Sagittarius,8.79455,Pisces,7.19036,Pisces,7.32227,Virgo,7.32227
1820-05-28,Taurus,15.42555,Scorpio,20.01773,Aries,26.44708,Cancer,0.60505,Cancer,27.21463,Aquarius,28.73204,Pisces,19.48599,Sagittarius,6.33430,Sagittarius,8.77050,Pisces,7.20206,Pisces,7.26928,Virgo,7.26928
1820-05-29,Taurus,16.38351,Sagittarius,3.77429,Aries,28.18566,Cancer,1.50609,Cancer,27.74211,Aquarius,28.86305,Pisces,19.57283,Sagittarius,6.29705,Sagittarius,8.74622,Pisces,7.21342,Pisces,7.21629,Virgo,7.21629
1820-05-30,Taurus,17.34120,Sagittarius,17.74780,Aries,29.96366,Cancer,2.39746,Cancer,28.27148,Aquarius,28.99172,Pisces,19.65853,Sagittarius,6.25947,Sagittarius,8.72171,Pisces,7.22443,Pisces,7.16329,Virgo,7.16329
1820-05-31,Taurus,18.29865,Capricorn,1.86658,Taurus,1.78084,Cancer,3.27885,Cancer,28.80274,Aquarius,29.11802,Pisces,19.74309,Sagittarius,6.22158,Sagittarius,8.69698,Pisces,7.23510,Pisces,7.11030,Virgo,7.11030
1820-06-01,Taurus,19.25588,Capricorn,16.06010,Taurus,3.63682,Cancer,4.14994,Cancer,29.33586,Aquarius,29.24193,Pisces,19.82649,Sagittarius,6.18338,Sagittarius,8.67205,Pisces,7.24543,Pisces,7.05731,Virgo,7.05731
1820-06-02,Taurus,20.21292,Aquarius,0.26892,Taurus,5.53108,Cancer,5.01038,Cancer,29.87084,Aquarius,29.36342,Pisces,19.90872,Sagittarius,6.14489,Sagittarius,8.64691,Pisces,7.25541,Pisces,7.00432,Virgo,7.00432
1820-06-03,Taurus,21.16978,Aquarius,14.44989,Taurus,7.46286,Cancer,5.85984,Leo,0.40765,Aquarius,29.48245,Pisces,19.98975,Sagittarius,6.10614,Sagittarius,8.62158,Pisces,7.26503,Pisces,6.95132,Virgo,6.95132
1820-06-04,Taurus,22.12648,Aquarius,28.57569,Taurus,9.43117,Cancer,6.69793,Leo,0.94630,Aquarius,29.59900,Pisces,20.06957,Sagittarius,6.06712,Sagittarius,8.59607,Pisces,7.27431,Pisces,6.89833,Virgo,6.89833
1820-06-05,Taurus,23.08302,Pisces,12.62975,Taurus,11.43468,Cancer,7.52427,Leo,1.48676,Aquarius,29.71303,Pisces,20.14816,Sagittarius,6.02787,Sagittarius,8.57039,Pisces,7.28322,Pisces,6.84534,Virgo,6.84534
1820-06-06,Taurus,24.03941,Pisces,26.59873,Taurus,13.47173,Cancer,8.33844,Leo,2.02902,Aquarius,29.82450,Pisces,20.22551,Sagittarius,5.98839,Sagittarius,8.54454,Pisces,7.29178,Pisces,6.79235,Virgo,6.79235
1820-06-07,Taurus,24.99564,Aries,10.46549,Taurus,15.54024,Cancer,9.14001,Leo,2.57307,Aquarius,29.93340,Pisces,20.30160,Sagittarius,5.94871,Sagittarius,8.51854,Pisces,7.29998,Pisces,6.73936,Virgo,6.73936
1820-06-08,Taurus,25.95172,Aries,24.20460,Taurus,17.63774,Cancer,9.92849,Leo,3.11888,Pisces,0.03968,Pisces,20.37641,Sagittarius,5.90883,Sagittarius,8.49239,Pisces,7.30781,Pisces,6.68636,Virgo,6.68636
1820-06-09,Taurus,26.90763,Taurus,7.78200,Taurus,19.76130,Cancer,10.70341,Leo,3.66645,Pisces,0.14332,Pisces,20.44992,Sagittarius,5.86878,Sagittarius,8.46612,Pisces,7.31528,Pisces,6.63337,Virgo,6.63337
1820-06-10,Taurus,27.86336,Taurus,21.15892,Taurus,21.90755,Cancer,11.46422,Leo,4.21574,Pisces,0.24428,Pisces,20.52212,Sagittarius,5.82858,Sagittarius,8.43972,Pisces,7.32238,Pisces,6.58038,Virgo,6.58038
1820-06-11,Taurus,28.81891,Gemini,4.29886,Taurus,24.07275,Cancer,12.21037,Leo,4.76674,Pisces,0.34255,Pisces,20.59299,Sagittarius,5.78823,Sagittarius,8.41321,Pisces,7.32912,Pisces,6.52739,Virgo,6.52739
1820-06-12,Taurus,29.77427,Gemini,17.17549,Taurus,26.25279,Cancer,12.94128,Leo,5.31941,Pisces,0.43809,Pisces,20.66252,Sagittarius,5.74777,Sagittarius,8.38660,Pisces,7.33548,Pisces,6.47439,Virgo,6.47439
1820-06-13,Gemini,0.72943,Gemini,29.77933,Taurus,28.44328,Cancer,13.65633,Leo,5.87374,Pisces,0.53088,Pisces,20.73069,Sagittarius,5.70721,Sagittarius,8.35990,Pisces,7.34147,Pisces,6.42140,Virgo,6.42140
1820-06-14,Gemini,1.68439,Cancer,12.12172,Gemini,0.63968,Cancer,14.35489,Leo,6.42969,Pisces,0.62090,Pisces,20.79749,Sagittarius,5.66656,Sagittarius,8.33311,Pisces,7.34709,Pisces,6.36841,Virgo,6.36841
1820-06-15,Gemini,2.63914,Cancer,24.23557,Gemini,2.83738,Cancer,15.03629,Leo,6.98723,Pisces,0.70811,Pisces,20.86290,Sagittarius,5.62585,Sagittarius,8.30626,Pisces,7.35234,Pisces,6.31542,Virgo,6.31542
1820-06-16,Gemini,3.59368,Leo,6.17367,Gemini,5.03174,Cancer,15.69983,Leo,7.54635,Pisces,0.79251,Pisces,20.92692,Sagittarius,5.58509,Sagittarius,8.27936,Pisces,7.35721,Pisces,6.26243,Virgo,6.26243
1820-06-17,Gemini,4.54802,Leo,18.00530,Gemini,7.21831,Cancer,16.34480,Leo,8.10702,Pisces,0.87406,Pisces,20.98952,Sagittarius,5.54430,Sagittarius,8.25240,Pisces,7.36171,Pisces,6.20943,Virgo,6.20943
1820-06-18,Gemini,5.50215,Leo,29.81191,Gemini,9.39291,Cancer,16.97045,Leo,8.66920,Pisces,0.95275,Pisces,21.05071,Sagittarius,5.50349,Sagittarius,8.22541,Pisces,7.36584,Pisces,6.15644,Virgo,6.15644
1820-06-19,Gemini,6.45609,Virgo,11.68250,Gemini,11.55166,Cancer,17.57601,Leo,9.23289,Pisces,1.02856,Pisces,21.11046,Sagittarius,5.46269,Sagittarius,8.19839,Pisces,7.36959,Pisces,6.10345,Virgo,6.10345
1820-06-20,Gemini,7.40985,Virgo,23.70836,Gemini,13.69103,Cancer,18.16068,Leo,9.79805,Pisces,1.10146,Pisces,21.16876,Sagittarius,5.42191,Sagittarius,8.17135,Pisces,7.37296,Pisces,6.05046,Virgo,6.05046
1820-06-21,Gemini,8.36342,Libra,5.97708,Gemini,15.80795,Cancer,18.72364,Leo,10.36466,Pisces,1.17143,Pisces,21.22561,Sagittarius,5.38116,Sagittarius,8.14431,Pisces,7.37596,Pisces,5.99747,Virgo,5.99747
1820-06-22,Gemini,9.31684,Libra,18.56536,Gemini,17.89975,Cancer,19.26403,Leo,10.93271,Pisces,1.23847,Pisces,21.28100,Sagittarius,5.34047,Sagittarius,8.11727,Pisces,7.37858,Pisces,5.94447,Virgo,5.94447
1820-06-23,Gemini,10.27010,Scorpio,1.53046,Gemini,19.96417,Cancer,19.78100,Leo,11.50217,Pisces,1.30254,Pisces,21.33490,Sagittarius,5.29985,Sagittarius,8.09024,Pisces,7.38083,Pisces,5.89148,Virgo,5.89148
1820-06-24,Gemini,11.22324,Scorpio,14.90118,Gemini,21.99936,Cancer,20.27364,Leo,12.07302,Pisces,1.36362,Pisces,21.38732,Sagittarius,5.25932,Sagittarius,8.06324,Pisces,7.38271,Pisces,5.83849,Virgo,5.83849
1820-06-25,Gemini,12.17626,Scorpio,28.67005,Gemini,24.00385,Cancer,20.74105,Leo,12.64526,Pisces,1.42171,Pisces,21.43824,Sagittarius,5.21889,Sagittarius,8.03626,Pisces,7.38421,Pisces,5.78550,Virgo,5.78550
1820-06-26,Gemini,13.12921,Sagittarius,12.78978,Gemini,25.97646,Cancer,21.18233,Leo,13.21887,Pisces,1.47678,Pisces,21.48766,Sagittarius,5.17857,Sagittarius,8.00933,Pisces,7.38534,Pisces,5.73250,Virgo,5.73250
1820-06-27,Gemini,14.08211,Sagittarius,27.17695,Gemini,27.91633,Cancer,21.59654,Leo,13.79384,Pisces,1.52881,Pisces,21.53555,Sagittarius,5.13839,Sagittarius,7.98246,Pisces,7.38609,Pisces,5.67951,Virgo,5.67951
1820-06-28,Gemini,15.03498,Capricorn,11.72391,Gemini,29.82279,Cancer,21.98276,Leo,14.37016,Pisces,1.57778,Pisces,21.58192,Sagittarius,5.09836,Sagittarius,7.95564,Pisces,7.38647,Pisces,5.62652,Virgo,5.62652
1820-06-29,Gemini,15.98786,Capricorn,26.31656,Cancer,1.69541,Cancer,22.34006,Leo,14.94784,Pisces,1.62367,Pisces,21.62674,Sagittarius,5.05849,Sagittarius,7.92889,Pisces,7.38648,Pisces,5.57353,Virgo,5.57353
1820-06-30,Gemini,16.94077,Aquarius,10.85254,Cancer,3.53389,Cancer,22.66751,Leo,15.52687,Pisces,1.66646,Pisces,21.67001,Sagittarius,5.01879,Sagittarius,7.90222,Pisces,7.38611,Pisces,5.52054,Virgo,5.52054
1820-07-01,Gemini,17.89374,Aquarius,25.25421,Cancer,5.33802,Cancer,22.96418,Leo,16.10726,Pisces,1.70612,Pisces,21.71172,Sagittarius,4.97930,Sagittarius,7.87563,Pisces,7.38537,Pisces,5.46754,Virgo,5.46754
1820-07-02,Gemini,18.84678,Pisces,9.47327,Cancer,7.10772,Cancer,23.22912,Leo,16.68900,Pisces,1.74264,Pisces,21.75185,Sagittarius,4.94001,Sagittarius,7.84915,Pisces,7.38426,Pisces,5.41455,Virgo,5.41455
1820-07-03,Gemini,19.79991,Pisces,23.48758,Cancer,8.84292,Cancer,23.46141,Leo,17.27210,Pisces,1.77598,Pisces,21.79039,Sagittarius,4.90094,Sagittarius,7.82277,Pisces,7.38277,Pisces,5.36156,Virgo,5.36156
1820-07-04,Gemini,20.75315,Aries,7.29311,Cancer,10.54360,Cancer,23.66012,Leo,17.85655,Pisces,1.80614,Pisces,21.82733,Sagittarius,4.86212,Sagittarius,7.79651,Pisces,7.38091,Pisces,5.30857,Virgo,5.30857
1820-07-05,Gemini,21.70648,Aries,20.89463,Cancer,12.20971,Cancer,23.82434,Leo,18.44236,Pisces,1.83310,Pisces,21.86266,Sagittarius,4.82356,Sagittarius,7.77038,Pisces,7.37868,Pisces,5.25557,Virgo,5.25557
1820-07-06,Gemini,22.65991,Taurus,4.29784,Cancer,13.84122,Cancer,23.95317,Leo,19.02951,Pisces,1.85683,Pisces,21.89636,Sagittarius,4.78528,Sagittarius,7.74439,Pisces,7.37608,Pisces,5.20258,Virgo,5.20258
1820-07-07,Gemini,23.61344,Taurus,17.50455,Cancer,15.43805,Cancer,24.04576,Leo,19.61801,Pisces,1.87733,Pisces,21.92843,Sagittarius,4.74728,Sagittarius,7.71854,Pisces,7.37310,Pisces,5.14959,Virgo,5.14959
1820-07-08,Gemini,24.56707,Gemini,0.51151,Cancer,17.00008,Cancer,24.10131,Leo,20.20783,Pisces,1.89457,Pisces,21.95886,Sagittarius,4.70960,Sagittarius,7.69286,Pisces,7.36976,Pisces,5.09660,Virgo,5.09660
1820-07-09,Gemini,25.52079,Gemini,13.31239,Cancer,18.52714,Cancer,24.11907,Leo,20.79898,Pisces,1.90856,Pisces,21.98763,Sagittarius,4.67224,Sagittarius,7.66734,Pisces,7.36605,Pisces,5.04361,Virgo,5.04361
1820-07-10,Gemini,26.47458,Gemini,25.90195,Cancer,20.01897,Cancer,24.09839,Leo,21.39144,Pisces,1.91928,Pisces,22.01474,Sagittarius,4.63523,Sagittarius,7.64200,Pisces,7.36197,Pisces,4.99061,Virgo,4.99061
1820-07-11,Gemini,27.42846,Cancer,8.28106,Cancer,21.47527,Cancer,24.03870,Leo,21.98519,Pisces,1.92673,Pisces,22.04018,Sagittarius,4.59857,Sagittarius,7.61685,Pisces,7.35752,Pisces,4.93762,Virgo,4.93762
1820-07-12,Gemini,28.38240,Cancer,20.46117,Cancer,22.89562,Cancer,23.93958,Leo,22.58022,Pisces,1.93091,Pisces,22.06395,Sagittarius,4.56229,Sagittarius,7.59191,Pisces,7.35271,Pisces,4.88463,Virgo,4.88463
1820-07-13,Gemini,29.33641,Leo,2.46741,Cancer,24.27953,Cancer,23.80074,Leo,23.17653,Pisces,1.93181,Pisces,22.08603,Sagittarius,4.52640,Sagittarius,7.56717,Pisces,7.34755,Pisces,4.83164,Virgo,4.83164
1820-07-14,Cancer,0.29048,Leo,14.34003,Cancer,25.62640,Cancer,23.62206,Leo,23.77409,Pisces,1.92942,Pisces,22.10644,Sagittarius,4.49091,Sagittarius,7.54265,Pisces,7.34202,Pisces,4.77864,Virgo,4.77864
1820-07-15,Cancer,1.24460,Leo,26.13417,Cancer,26.93554,Cancer,23.40361,Leo,24.37288,Pisces,1.92377,Pisces,22.12515,Sagittarius,4.45584,Sagittarius,7.51836,Pisces,7.33613,Pisces,4.72565,Virgo,4.72565
1820-07-16,Cancer,2.19879,Virgo,7.91835,Cancer,28.20614,Cancer,23.14569,Leo,24.97291,Pisces,1.91484,Pisces,22.14217,Sagittarius,4.42121,Sagittarius,7.49430,Pisces,7.32990,Pisces,4.67266,Virgo,4.67266
1820-07-17,Cancer,3.15305,Virgo,19.77185,Cancer,29.43725,Cancer,22.84882,Leo,25.57414,Pisces,1.90264,Pisces,22.15750,Sagittarius,4.38703,Sagittarius,7.47050,Pisces,7.32331,Pisces,4.61967,Virgo,4.61967
1820-07-18,Cancer,4.10736,Libra,1.78108,Leo,0.62781,Cancer,22.51381,Leo,26.17657,Pisces,1.88718,Pisces,22.17113,Sagittarius,4.35330,Sagittarius,7.44694,Pisces,7.31637,Pisces,4.56668,Virgo,4.56668
1820-07-19,Cancer,5.06175,Libra,14.03468,Leo,1.77664,Cancer,22.14170,Leo,26.78019,Pisces,1.86847,Pisces,22.18306,Sagittarius,4.32006,Sagittarius,7.42366,Pisces,7.30908,Pisces,4.51368,Virgo,4.51368
1820-07-20,Cancer,6.01622,Libra,26.61684,Leo,2.88238,Cancer,21.73388,Leo,27.38499,Pisces,1.84652,Pisces,22.19329,Sagittarius,4.28731,Sagittarius,7.40065,Pisces,7.30146,Pisces,4.46069,Virgo,4.46069
1820-07-21,Cancer,6.97078,Scorpio,9.59854,Leo,3.94357,Cancer,21.29201,Leo,27.99094,Pisces,1.82133,Pisces,22.20182,Sagittarius,4.25505,Sagittarius,7.37791,Pisces,7.29349,Pisces,4.40770,Virgo,4.40770
1820-07-22,Cancer,7.92544,Scorpio,23.02676,Leo,4.95856,Cancer,20.81811,Leo,28.59805,Pisces,1.79292,Pisces,22.20865,Sagittarius,4.22332,Sagittarius,7.35547,Pisces,7.28519,Pisces,4.35471,Virgo,4.35471
1820-07-23,Cancer,8.88022,Sagittarius,6.91309,Leo,5.92556,Cancer,20.31448,Leo,29.20630,Pisces,1.76131,Pisces,22.21378,Sagittarius,4.19211,Sagittarius,7.33333,Pisces,7.27655,Pisces,4.30172,Virgo,4.30172
1820-07-24,Cancer,9.83515,Sagittarius,21.22451,Leo,6.84262,Cancer,19.78378,Leo,29.81569,Pisces,1.72650,Pisces,22.21720,Sagittarius,4.16143,Sagittarius,7.31149,Pisces,7.26758,Pisces,4.24872,Virgo,4.24872
