date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1948-04-16,Aries,3.04643,Gemini,25.84433,Pisces,19.52794,Taurus,18.70157,Cancer,26.74665,Sagittarius,5.80889,Cancer,22.62528,Taurus,29.91329,Virgo,18.09441,Cancer,19.43766,Aries,22.06021,Libra,22.06021
1948-04-17,Aries,4.02411,Cancer,9.96334,Pisces,21.39927,Taurus,19.66504,Cancer,26.94215,Sagittarius,5.80439,Cancer,22.62455,Taurus,29.95177,Virgo,18.06806,Cancer,19.43403,Aries,22.00722,Libra,22.00722
1948-04-18,Aries,5.00116,Cancer,24.25486,Pisces,23.29674,Taurus,20.62043,Cancer,27.14660,Sagittarius,5.79677,Cancer,22.62564,Taurus,29.99090,Virgo,18.04188,Cancer,19.43085,Aries,21.95423,Libra,21.95423
1948-04-19,Aries,5.97758,Leo,8.67268,Pisces,25.22034,Taurus,21.56745,Cancer,27.35979,Sagittarius,5.78603,Cancer,22.62852,Gemini,0.03068,Virgo,18.01588,Cancer,19.42813,Aries,21.90124,Libra,21.90124
1948-04-20,Aries,6.95340,Leo,23.15096,Pisces,27.16989,Taurus,22.50581,Cancer,27.58151,Sagittarius,5.77217,Cancer,22.63321,Gemini,0.07109,Virgo,17.99006,Cancer,19.42585,Aries,21.84825,Libra,21.84825
1948-04-21,Aries,7.92862,Virgo,7.60775,Pisces,29.14511,Taurus,23.43522,Cancer,27.81157,Sagittarius,5.75522,Cancer,22.63969,Gemini,0.11212,Virgo,17.96444,Cancer,19.42403,Aries,21.79525,Libra,21.79525
1948-04-22,Aries,8.90327,Virgo,21.95297,Aries,1.14553,Taurus,24.35537,Cancer,28.04979,Sagittarius,5.73517,Cancer,22.64796,Gemini,0.15377,Virgo,17.93903,Cancer,19.42266,Aries,21.74226,Libra,21.74226
1948-04-23,Aries,9.87737,Libra,6.09933,Aries,3.17048,Taurus,25.26595,Cancer,28.29597,Sagittarius,5.71203,Cancer,22.65801,Gemini,0.19602,Virgo,17.91383,Cancer,19.42174,Aries,21.68927,Libra,21.68927
1948-04-24,Aries,10.85094,Libra,19.97342,Aries,5.21901,Taurus,26.16665,Cancer,28.54994,Sagittarius,5.68582,Cancer,22.66984,Gemini,0.23887,Virgo,17.88884,Cancer,19.42128,Aries,21.63628,Libra,21.63628
1948-04-25,Aries,11.82401,Scorpio,3.52432,Aries,7.28989,Taurus,27.05715,Cancer,28.81154,Sagittarius,5.65653,Cancer,22.68345,Gemini,0.28230,Virgo,17.86409,Cancer,19.42126,Aries,21.58329,Libra,21.58329
1948-04-26,Aries,12.79659,Scorpio,16.72820,Aries,9.38154,Taurus,27.93712,Cancer,29.08061,Sagittarius,5.62419,Cancer,22.69883,Gemini,0.32631,Virgo,17.83958,Cancer,19.42171,Aries,21.53029,Libra,21.53029
1948-04-27,Aries,13.76872,Scorpio,29.58867,Aries,11.49199,Taurus,28.80621,Cancer,29.35700,Sagittarius,5.58880,Cancer,22.71598,Gemini,0.37090,Virgo,17.81532,Cancer,19.42261,Aries,21.47730,Libra,21.47730
1948-04-28,Aries,14.74039,Sagittarius,12.13397,Aries,13.61885,Taurus,29.66405,Cancer,29.64056,Sagittarius,5.55038,Cancer,22.73489,Gemini,0.41604,Virgo,17.79131,Cancer,19.42396,Aries,21.42431,Libra,21.42431
1948-04-29,Aries,15.71163,Sagittarius,24.41221,Aries,15.75939,Gemini,0.51026,Cancer,29.93116,Sagittarius,5.50893,Cancer,22.75556,Gemini,0.46174,Virgo,17.76757,Cancer,19.42577,Aries,21.37132,Libra,21.37132
1948-04-30,Aries,16.68245,Capricorn,6.48605,Aries,17.91023,Gemini,1.34445,Leo,0.22866,Sagittarius,5.46448,Cancer,22.77798,Gemini,0.50797,Virgo,17.74410,Cancer,19.42803,Aries,21.31833,Libra,21.31833
1948-05-01,Aries,17.65284,Capricorn,18.42734,Aries,20.06771,Gemini,2.16618,Leo,0.53294,Sagittarius,5.41704,Cancer,22.80215,Gemini,0.55475,Virgo,17.72091,Cancer,19.43075,Aries,21.26533,Libra,21.26533
1948-05-02,Aries,18.62282,Aquarius,0.31240,Aries,22.22775,Gemini,2.97503,Leo,0.84385,Sagittarius,5.36665,Cancer,22.82806,Gemini,0.60204,Virgo,17.69802,Cancer,19.43392,Aries,21.21234,Libra,21.21234
1948-05-03,Aries,19.59240,Aquarius,12.21768,Aries,24.38592,Gemini,3.77051,Leo,1.16129,Sagittarius,5.31331,Cancer,22.85571,Gemini,0.64985,Virgo,17.67543,Cancer,19.43755,Aries,21.15935,Libra,21.15935
1948-05-04,Aries,20.56156,Aquarius,24.21597,Aries,26.53750,Gemini,4.55215,Leo,1.48512,Sagittarius,5.25705,Cancer,22.88509,Gemini,0.69816,Virgo,17.65315,Cancer,19.44163,Aries,21.10636,Libra,21.10636
1948-05-05,Aries,21.53031,Pisces,6.37271,Aries,28.67761,Gemini,5.31943,Leo,1.81523,Sagittarius,5.19792,Cancer,22.91619,Gemini,0.74697,Virgo,17.63119,Cancer,19.44617,Aries,21.05337,Libra,21.05337
1948-05-06,Aries,22.49865,Pisces,18.74264,Taurus,0.80130,Gemini,6.07181,Leo,2.15150,Sagittarius,5.13593,Cancer,22.94901,Gemini,0.79626,Virgo,17.60955,Cancer,19.45116,Aries,21.00037,Libra,21.00037
1948-05-07,Aries,23.46658,Aries,1.36658,Taurus,2.90367,Gemini,6.80873,Leo,2.49380,Sagittarius,5.07112,Cancer,22.98353,Gemini,0.84603,Virgo,17.58825,Cancer,19.45661,Aries,20.94738,Libra,20.94738
1948-05-08,Aries,24.43408,Aries,14.26899,Taurus,4.97998,Gemini,7.52958,Leo,2.84204,Sagittarius,5.00352,Cancer,23.01975,Gemini,0.89626,Virgo,17.56730,Cancer,19.46250,Aries,20.89439,Libra,20.89439
1948-05-09,Aries,25.40114,Aries,27.45637,Taurus,7.02574,Gemini,8.23374,Leo,3.19609,Sagittarius,4.93318,Cancer,23.05765,Gemini,0.94694,Virgo,17.54669,Cancer,19.46885,Aries,20.84140,Libra,20.84140
1948-05-10,Aries,26.36776,Taurus,10.91723,Taurus,9.03681,Gemini,8.92055,Leo,3.55584,Sagittarius,4.86015,Cancer,23.09724,Gemini,0.99806,Virgo,17.52645,Cancer,19.47565,Aries,20.78841,Libra,20.78841
1948-05-11,Aries,27.33392,Taurus,24.62390,Taurus,11.00941,Gemini,9.58930,Leo,3.92117,Sagittarius,4.78446,Cancer,23.13849,Gemini,1.04961,Virgo,17.50658,Cancer,19.48289,Aries,20.73541,Libra,20.73541
1948-05-12,Aries,28.29961,Gemini,8.53594,Taurus,12.94022,Gemini,10.23927,Leo,4.29197,Sagittarius,4.70616,Cancer,23.18139,Gemini,1.10157,Virgo,17.48708,Cancer,19.49058,Aries,20.68242,Libra,20.68242
1948-05-13,Aries,29.26482,Gemini,22.60486,Taurus,14.82631,Gemini,10.86968,Leo,4.66811,Sagittarius,4.62531,Cancer,23.22593,Gemini,1.15394,Virgo,17.46797,Cancer,19.49872,Aries,20.62943,Libra,20.62943
1948-05-14,Taurus,0.22955,Cancer,6.77908,Taurus,16.66521,Gemini,11.47974,Leo,5.04947,Sagittarius,4.54196,Cancer,23.27210,Gemini,1.20671,Virgo,17.44925,Cancer,19.50729,Aries,20.57644,Libra,20.57644
1948-05-15,Taurus,1.19378,Cancer,21.00809,Taurus,18.45478,Gemini,12.06862,Leo,5.43594,Sagittarius,4.45617,Cancer,23.31988,Gemini,1.25985,Virgo,17.43093,Cancer,19.51631,Aries,20.52345,Libra,20.52345
1948-05-16,Taurus,2.15751,Leo,5.24503,Taurus,20.19328,Gemini,12.63546,Leo,5.82739,Sagittarius,4.36798,Cancer,23.36926,Gemini,1.31336,Virgo,17.41301,Cancer,19.52576,Aries,20.47045,Libra,20.47045
1948-05-17,Taurus,3.12076,Leo,19.44739,Taurus,21.87922,Gemini,13.17938,Leo,6.22371,Sagittarius,4.27747,Cancer,23.42022,Gemini,1.36724,Virgo,17.39550,Cancer,19.53564,Aries,20.41746,Libra,20.41746
1948-05-18,Taurus,4.08354,Virgo,3.57622,Taurus,23.51138,Gemini,13.69949,Leo,6.62478,Sagittarius,4.18468,Cancer,23.47274,Gemini,1.42145,Virgo,17.37841,Cancer,19.54595,Aries,20.36447,Libra,20.36447
1948-05-19,Taurus,5.04585,Virgo,17.59469,Taurus,25.08873,Gemini,14.19487,Leo,7.03049,Sagittarius,4.08968,Cancer,23.52681,Gemini,1.47601,Virgo,17.36174,Cancer,19.55669,Aries,20.31148,Libra,20.31148
1948-05-20,Taurus,6.00772,Libra,1.46705,Taurus,26.61036,Gemini,14.66460,Leo,7.44073,Sagittarius,3.99252,Cancer,23.58242,Gemini,1.53089,Virgo,17.34550,Cancer,19.56785,Aries,20.25848,Libra,20.25848
1948-05-21,Taurus,6.96917,Libra,15.15870,Taurus,28.07547,Gemini,15.10773,Leo,7.85541,Sagittarius,3.89326,Cancer,23.63954,Gemini,1.58608,Virgo,17.32968,Cancer,19.57944,Aries,20.20549,Libra,20.20549
1948-05-22,Taurus,7.93022,Libra,28.63781,Taurus,29.48330,Gemini,15.52331,Leo,8.27443,Sagittarius,3.79197,Cancer,23.69817,Gemini,1.64158,Virgo,17.31431,Cancer,19.59144,Aries,20.15250,Libra,20.15250
1948-05-23,Taurus,8.89091,Scorpio,11.87823,Gemini,0.83313,Gemini,15.91039,Leo,8.69771,Sagittarius,3.68870,Cancer,23.75829,Gemini,1.69737,Virgo,17.29937,Cancer,19.60385,Aries,20.09951,Libra,20.09951
1948-05-24,Taurus,9.85124,Scorpio,24.86305,Gemini,2.12421,Gemini,16.26802,Leo,9.12516,Sagittarius,3.58352,Cancer,23.81989,Gemini,1.75344,Virgo,17.28489,Cancer,19.61668,Aries,20.04652,Libra,20.04652
1948-05-25,Taurus,10.81125,Sagittarius,7.58792,Gemini,3.35574,Gemini,16.59522,Leo,9.55671,Sagittarius,3.47649,Cancer,23.88295,Gemini,1.80979,Virgo,17.27085,Cancer,19.62992,Aries,19.99352,Libra,19.99352
1948-05-26,Taurus,11.77096,Sagittarius,20.06344,Gemini,4.52688,Gemini,16.89103,Leo,9.99229,Sagittarius,3.36767,Cancer,23.94746,Gemini,1.86641,Virgo,17.25727,Cancer,19.64356,Aries,19.94053,Libra,19.94053
1948-05-27,Taurus,12.73039,Capricorn,2.31607,Gemini,5.63672,Gemini,17.15449,Leo,10.43183,Sagittarius,3.25714,Cancer,24.01340,Gemini,1.92327,Virgo,17.24415,Cancer,19.65761,Aries,19.88754,Libra,19.88754
1948-05-28,Taurus,13.68955,Capricorn,14.38766,Gemini,6.68427,Gemini,17.38465,Leo,10.87527,Sagittarius,3.14496,Cancer,24.08078,Gemini,1.98038,Virgo,17.23150,Cancer,19.67206,Aries,19.83455,Libra,19.83455
1948-05-29,Taurus,14.64846,Capricorn,26.33365,Gemini,7.66844,Gemini,17.58058,Leo,11.32255,Sagittarius,3.03120,Cancer,24.14956,Gemini,2.03773,Virgo,17.21932,Cancer,19.68690,Aries,19.78156,Libra,19.78156
1948-05-30,Taurus,15.60713,Aquarius,8.22057,Gemini,8.58808,Gemini,17.74137,Leo,11.77360,Sagittarius,2.91594,Cancer,24.21973,Gemini,2.09529,Virgo,17.20761,Cancer,19.70214,Aries,19.72856,Libra,19.72856
1948-05-31,Taurus,16.56558,Aquarius,20.12279,Gemini,9.44195,Gemini,17.86615,Leo,12.22838,Sagittarius,2.79926,Cancer,24.29129,Gemini,2.15307,Virgo,17.19639,Cancer,19.71777,Aries,19.67557,Libra,19.67557
1948-06-01,Taurus,17.52380,Pisces,2.11893,Gemini,10.22877,Gemini,17.95410,Leo,12.68682,Sagittarius,2.68122,Cancer,24.36422,Gemini,2.21105,Virgo,17.18565,Cancer,19.73380,Aries,19.62258,Libra,19.62258
1948-06-02,Taurus,18.48182,Pisces,14.28761,Gemini,10.94720,Gemini,18.00445,Leo,13.14887,Sagittarius,2.56192,Cancer,24.43850,Gemini,2.26922,Virgo,17.17540,Cancer,19.75020,Aries,19.56959,Libra,19.56959
1948-06-03,Taurus,19.43962,Pisces,26.70244,Gemini,11.59588,Gemini,18.01652,Leo,13.61448,Sagittarius,2.44142,Cancer,24.51413,Gemini,2.32756,Virgo,17.16564,Cancer,19.76699,Aries,19.51660,Libra,19.51660
1948-06-04,Taurus,20.39722,Aries,9.42614,Gemini,12.17346,Gemini,17.98972,Leo,14.08360,Sagittarius,2.31983,Cancer,24.59108,Gemini,2.38608,Virgo,17.15639,Cancer,19.78415,Aries,19.46360,Libra,19.46360
1948-06-05,Taurus,21.35462,Aries,22.50369,Gemini,12.67864,Gemini,17.92354,Leo,14.55617,Sagittarius,2.19722,Cancer,24.66934,Gemini,2.44475,Virgo,17.14763,Cancer,19.80169,Aries,19.41061,Libra,19.41061
1948-06-06,Taurus,22.31180,Taurus,5.95528,Gemini,13.11022,Gemini,17.81763,Leo,15.03216,Sagittarius,2.07367,Cancer,24.74889,Gemini,2.50356,Virgo,17.13938,Cancer,19.81960,Aries,19.35762,Libra,19.35762
1948-06-07,Taurus,23.26877,Taurus,19.77030,Gemini,13.46712,Gemini,17.67175,Leo,15.51149,Sagittarius,1.94929,Cancer,24.82972,Gemini,2.56251,Virgo,17.13165,Cancer,19.83787,Aries,19.30463,Libra,19.30463
1948-06-08,Taurus,24.22550,Gemini,3.90448,Gemini,13.74848,Gemini,17.48582,Leo,15.99413,Sagittarius,1.82416,Cancer,24.91181,Gemini,2.62157,Virgo,17.12442,Cancer,19.85651,Aries,19.25164,Libra,19.25164
1948-06-09,Taurus,25.18199,Gemini,18.28240,Gemini,13.95372,Gemini,17.25997,Leo,16.48001,Sagittarius,1.69838,Cancer,24.99515,Gemini,2.68075,Virgo,17.11772,Cancer,19.87550,Aries,19.19864,Libra,19.19864
1948-06-10,Taurus,26.13823,Cancer,2.80625,Gemini,14.08260,Gemini,16.99450,Leo,16.96907,Sagittarius,1.57204,Cancer,25.07971,Gemini,2.74002,Virgo,17.11153,Cancer,19.89484,Aries,19.14565,Libra,19.14565
1948-06-11,Taurus,27.09421,Cancer,17.36986,Gemini,14.13534,Gemini,16.68998,Leo,17.46126,Sagittarius,1.44523,Cancer,25.16548,Gemini,2.79937,Virgo,17.10587,Cancer,19.91453,Aries,19.09266,Libra,19.09266
1948-06-12,Taurus,28.04992,Leo,1.87414,Gemini,14.11266,Gemini,16.34722,Leo,17.95651,Sagittarius,1.31805,Cancer,25.25244,Gemini,2.85879,Virgo,17.10073,Cancer,19.93456,Aries,19.03967,Libra,19.03967
1948-06-13,Taurus,29.00535,Leo,16.23964,Gemini,14.01594,Gemini,15.96733,Leo,18.45475,Sagittarius,1.19060,Cancer,25.34056,Gemini,2.91827,Virgo,17.09612,Cancer,19.95493,Aries,18.98668,Libra,18.98668
1948-06-14,Taurus,29.96052,Virgo,0.41291,Gemini,13.84726,Gemini,15.55172,Leo,18.95592,Sagittarius,1.06296,Cancer,25.42984,Gemini,2.97781,Virgo,17.09203,Cancer,19.97563,Aries,18.93368,Libra,18.93368
1948-06-15,Gemini,0.91542,Virgo,14.36600,Gemini,13.60950,Gemini,15.10213,Leo,19.45997,Sagittarius,0.93522,Cancer,25.52024,Gemini,3.03738,Virgo,17.08847,Cancer,19.99665,Aries,18.88069,Libra,18.88069
1948-06-16,Gemini,1.87008,Virgo,28.09107,Gemini,13.30639,Gemini,14.62063,Leo,19.96684,Sagittarius,0.80748,Cancer,25.61175,Gemini,3.09700,Virgo,17.08545,Cancer,20.01799,Aries,18.82770,Libra,18.82770
1948-06-17,Gemini,2.82450,Libra,11.59269,Gemini,12.94261,Gemini,14.10962,Leo,20.47647,Sagittarius,0.67981,Cancer,25.70436,Gemini,3.15680,Virgo,17.08295,Cancer,20.03965,Aries,18.77471,Libra,18.77471
1948-06-18,Gemini,3.77870,Libra,24.88051,Gemini,12.52376,Gemini,13.57182,Leo,20.98881,Sagittarius,0.55232,Cancer,25.79805,Gemini,3.21590,Virgo,17.08098,Cancer,20.06162,Aries,18.72172,Libra,18.72172
1948-06-19,Gemini,4.73271,Scorpio,7.96394,Gemini,12.05636,Gemini,13.01025,Leo,21.50381,Sagittarius,0.42508,Cancer,25.89279,Gemini,3.27561,Virgo,17.07955,Cancer,20.08389,Aries,18.66872,Libra,18.66872
1948-06-20,Gemini,5.68656,Scorpio,20.84964,Gemini,11.54784,Gemini,12.42822,Leo,22.02144,Sagittarius,0.29819,Cancer,25.98857,Gemini,3.33521,Virgo,17.07865,Cancer,20.10646,Aries,18.61573,Libra,18.61573
1948-06-21,Gemini,6.64026,Sagittarius,3.54182,Gemini,11.00645,Gemini,11.82928,Leo,22.54166,Sagittarius,0.17171,Cancer,26.08538,Gemini,3.39476,Virgo,17.07828,Cancer,20.12933,Aries,18.56274,Libra,18.56274
1948-06-22,Gemini,7.59384,Sagittarius,16.04463,Gemini,10.44110,Gemini,11.21720,Leo,23.06443,Sagittarius,0.04574,Cancer,26.18320,Gemini,3.45428,Virgo,17.07844,Cancer,20.15248,Aries,18.50975,Libra,18.50975
1948-06-23,Gemini,8.54733,Sagittarius,28.36589,Gemini,9.86128,Gemini,10.59589,Leo,23.58972,Scorpio,29.92037,Cancer,26.28201,Gemini,3.51374,Virgo,17.07914,Cancer,20.17592,Aries,18.45675,Libra,18.45675
1948-06-24,Gemini,9.50075,Capricorn,10.52089,Gemini,9.27682,Gemini,9.96939,Leo,24.11750,Scorpio,29.79566,Cancer,26.38181,Gemini,3.57313,Virgo,17.08038,Cancer,20.19964,Aries,18.40376,Libra,18.40376
1948-06-25,Gemini,10.45411,Capricorn,22.53560,Gemini,8.69775,Gemini,9.34178,Leo,24.64774,Scorpio,29.67172,Cancer,26.48256,Gemini,3.63246,Virgo,17.08214,Cancer,20.22364,Aries,18.35077,Libra,18.35077
1948-06-26,Gemini,11.40745,Aquarius,4.44862,Gemini,8.13405,Gemini,8.71715,Leo,25.18043,Scorpio,29.54861,Cancer,26.58427,Gemini,3.69171,Virgo,17.08445,Cancer,20.24791,Aries,18.29778,Libra,18.29778
1948-06-27,Gemini,12.36077,Aquarius,16.31171,Gemini,7.59546,Gemini,8.09955,Leo,25.71553,Scorpio,29.42644,Cancer,26.68690,Gemini,3.75087,Virgo,17.08729,Cancer,20.27244,Aries,18.24479,Libra,18.24479
1948-06-28,Gemini,13.31409,Aquarius,28.18905,Gemini,7.09132,Gemini,7.49293,Leo,26.25303,Scorpio,29.30526,Cancer,26.79046,Gemini,3.80992,Virgo,17.09067,Cancer,20.29723,Aries,18.19179,Libra,18.19179
1948-06-29,Gemini,14.26744,Pisces,10.15517,Gemini,6.63037,Gemini,6.90105,Leo,26.79290,Scorpio,29.18518,Cancer,26.89491,Gemini,3.86887,Virgo,17.09458,Cancer,20.32228,Aries,18.13880,Libra,18.13880
1948-06-30,Gemini,15.22081,Pisces,22.29176,Gemini,6.22066,Gemini,6.32753,Leo,27.33512,Scorpio,29.06627,Cancer,27.00025,Gemini,3.92768,Virgo,17.09903,Cancer,20.34758,Aries,18.08581,Libra,18.08581
1948-07-01,Gemini,16.17422,Aries,4.68287,Gemini,5.86940,Gemini,5.77572,Leo,27.87967,Scorpio,28.94861,Cancer,27.10647,Gemini,3.98637,Virgo,17.10402,Cancer,20.37312,Aries,18.03282,Libra,18.03282
1948-07-02,Gemini,17.12768,Aries,17.40835,Gemini,5.58294,Gemini,5.24871,Leo,28.42654,Scorpio,28.83229,Cancer,27.21353,Gemini,4.04491,Virgo,17.10955,Cancer,20.39890,Aries,17.97983,Libra,17.97983
1948-07-03,Gemini,18.08119,Taurus,0.53491,Gemini,5.36676,Gemini,4.74932,Leo,28.97571,Scorpio,28.71738,Cancer,27.32143,Gemini,4.10329,Virgo,17.11561,Cancer,20.42491,Aries,17.92683,Libra,17.92683
1948-07-04,Gemini,19.03476,Taurus,14.10503,Gemini,5.22540,Gemini,4.28002,Leo,29.52715,Scorpio,28.60397,Cancer,27.43015,Gemini,4.16150,Virgo,17.12221,Cancer,20.45116,Aries,17.87384,Libra,17.87384
1948-07-05,Gemini,19.98838,Taurus,28.12489,Gemini,5.16260,Gemini,3.84301,Virgo,0.08084,Scorpio,28.49214,Cancer,27.53968,Gemini,4.21953,Virgo,17.12934,Cancer,20.47762,Aries,17.82085,Libra,17.82085
1948-07-06,Gemini,20.94204,Gemini,12.55433,Gemini,5.18128,Gemini,3.44014,Virgo,0.63677,Scorpio,28.38197,Cancer,27.64999,Gemini,4.27737,Virgo,17.13701,Cancer,20.50430,Aries,17.76786,Libra,17.76786
1948-07-07,Gemini,21.89573,Gemini,27.30356,Gemini,5.28364,Gemini,3.07296,Virgo,1.19490,Scorpio,28.27353,Cancer,27.76107,Gemini,4.33500,Virgo,17.14521,Cancer,20.53119,Aries,17.71487,Libra,17.71487
1948-07-08,Gemini,22.84944,Cancer,12.24095,Gemini,5.47126,Gemini,2.74272,Virgo,1.75521,Scorpio,28.16690,Cancer,27.87289,Gemini,4.39241,Virgo,17.15395,Cancer,20.55828,Aries,17.66187,Libra,17.66187
1948-07-09,Gemini,23.80316,Cancer,27.21268,Gemini,5.74516,Gemini,2.45042,Virgo,2.31767,Scorpio,28.06216,Cancer,27.98545,Gemini,4.44960,Virgo,17.16322,Cancer,20.58557,Aries,17.60888,Libra,17.60888
1948-07-10,Gemini,24.75688,Leo,12.06918,Gemini,6.10592,Gemini,2.19678,Virgo,2.88225,Scorpio,27.95938,Cancer,28.09871,Gemini,4.50654,Virgo,17.17301,Cancer,20.61305,Aries,17.55589,Libra,17.55589
1948-07-11,Gemini,25.71059,Leo,26.68950,Gemini,6.55372,Gemini,1.98231,Virgo,3.44889,Scorpio,27.85862,Cancer,28.21266,Gemini,4.56323,Virgo,17.18334,Cancer,20.64071,Aries,17.50290,Libra,17.50290
1948-07-12,Gemini,26.66428,Virgo,10.99560,Gemini,7.08843,Gemini,1.80732,Virgo,4.01758,Scorpio,27.75995,Cancer,28.32727,Gemini,4.61966,Virgo,17.19418,Cancer,20.66854,Aries,17.44991,Libra,17.44991
1948-07-13,Gemini,27.61796,Virgo,24.95413,Gemini,7.70969,Gemini,1.67191,Virgo,4.58828,Scorpio,27.66344,Cancer,28.44254,Gemini,4.67581,Virgo,17.20555,Cancer,20.69655,Aries,17.39691,Libra,17.39691
1948-07-14,Gemini,28.57164,Libra,8.56853,Gemini,8.41695,Gemini,1.57602,Virgo,5.16095,Scorpio,27.56913,Cancer,28.55844,Gemini,4.73167,Virgo,17.21743,Cancer,20.72471,Aries,17.34392,Libra,17.34392
1948-07-15,Gemini,29.52532,Libra,21.86658,Gemini,9.20947,Gemini,1.51944,Virgo,5.73556,Scorpio,27.47709,Cancer,28.67495,Gemini,4.78724,Virgo,17.22983,Cancer,20.75304,Aries,17.29093,Libra,17.29093
1948-07-16,Cancer,0.47904,Scorpio,4.88793,Gemini,10.08641,Gemini,1.50181,Virgo,6.31209,Scorpio,27.38736,Cancer,28.79205,Gemini,4.84250,Virgo,17.24273,Cancer,20.78151,Aries,17.23794,Libra,17.23794
1948-07-17,Cancer,1.43279,Scorpio,17.67412,Gemini,11.04682,Gemini,1.52263,Virgo,6.89052,Scorpio,27.29999,Cancer,28.90974,Gemini,4.89744,Virgo,17.25615,Cancer,20.81013,Aries,17.18495,Libra,17.18495
1948-07-18,Cancer,2.38661,Sagittarius,0.26209,Gemini,12.08962,Gemini,1.58132,Virgo,7.47082,Scorpio,27.21504,Cancer,29.02798,Gemini,4.95207,Virgo,17.27007,Cancer,20.83888,Aries,17.13195,Libra,17.13195
1948-07-19,Cancer,3.34051,Sagittarius,12.68134,Gemini,13.21363,Gemini,1.67719,Virgo,8.05297,Scorpio,27.13255,Cancer,29.14678,Gemini,5.00635,Virgo,17.28449,Cancer,20.86777,Aries,17.07896,Libra,17.07896
1948-07-20,Cancer,4.29453,Sagittarius,24.95398,Gemini,14.41752,Gemini,1.80946,Virgo,8.63696,Scorpio,27.05256,Cancer,29.26610,Gemini,5.06029,Virgo,17.29941,Cancer,20.89678,Aries,17.02597,Libra,17.02597
1948-07-21,Cancer,5.24867,Capricorn,7.09724,Gemini,15.69980,Gemini,1.97731,Virgo,9.22278,Scorpio,26.97512,Cancer,29.38593,Gemini,5.11388,Virgo,17.31483,Cancer,20.92591,Aries,16.97298,Libra,16.97298
1948-07-22,Cancer,6.20298,Capricorn,19.12733,Gemini,17.05878,Gemini,2.17984,Virgo,9.81041,Scorpio,26.90026,Cancer,29.50626,Gemini,5.16710,Virgo,17.33074,Cancer,20.95516,Aries,16.91998,Libra,16.91998
1948-07-23,Cancer,7.15745,Aquarius,1.06391,Gemini,18.49251,Gemini,2.41612,Virgo,10.39984,Scorpio,26.82803,Cancer,29.62708,Gemini,5.21995,Virgo,17.34713,Cancer,20.98451,Aries,16.86699,Libra,16.86699
1948-07-24,Cancer,8.11213,Aquarius,12.93409,Gemini,19.99873,Gemini,2.68519,Virgo,10.99106,Scorpio,26.75847,Cancer,29.74836,Gemini,5.27241,Virgo,17.36402,Cancer,21.01397,Aries,16.81400,Libra,16.81400
1948-07-25,Cancer,9.06703,Aquarius,24.77565,Gemini,21.57486,Gemini,2.98607,Virgo,11.58407,Scorpio,26.69161,Cancer,29.87010,Gemini,5.32448,Virgo,17.38138,Cancer,21.04352,Aries,16.76101,Libra,16.76101
1948-07-26,Cancer,10.02216,Pisces,6.63871,Gemini,23.21786,Gemini,3.31775,Virgo,12.17886,Scorpio,26.62749,Cancer,29.99227,Gemini,5.37615,Virgo,17.39923,Cancer,21.07316,Aries,16.70802,Libra,16.70802
1948-07-27,Cancer,10.97755,Pisces,18.58612,Gemini,24.92430,Gemini,3.67925,Virgo,12.77543,Scorpio,26.56614,Leo,0.11486,Gemini,5.42740,Virgo,17.41755,Cancer,21.10289,Aries,16.65502,Libra,16.65502
1948-07-28,Cancer,11.93321,Aries,0.69201,Gemini,26.69024,Gemini,4.06954,Virgo,13.37375,Scorpio,26.50760,Leo,0.23785,Gemini,5.47823,Virgo,17.43635,Cancer,21.13269,Aries,16.60203,Libra,16.60203
1948-07-29,Cancer,12.88916,Aries,13.03860,Gemini,28.51129,Gemini,4.48765,Virgo,13.97385,Scorpio,26.45190,Leo,0.36124,Gemini,5.52862,Virgo,17.45561,Cancer,21.16256,Aries,16.54904,Libra,16.54904
1948-07-30,Cancer,13.84541,Aries,25.71070,Cancer,0.38261,Gemini,4.93258,Virgo,14.57570,Scorpio,26.39908,Leo,0.48499,Gemini,5.57857,Virgo,17.47535,Cancer,21.19250,Aries,16.49605,Libra,16.49605
1948-07-31,Cancer,14.80196,Taurus,8.78721,Cancer,2.29895,Gemini,5.40335,Virgo,15.17930,Scorpio,26.34915,Leo,0.60911,Gemini,5.62806,Virgo,17.49554,Cancer,21.22249,Aries,16.44306,Libra,16.44306
1948-08-01,Cancer,15.75883,Taurus,22.32923,Cancer,4.25474,Gemini,5.89902,Virgo,15.78466,Scorpio,26.30216,Leo,0.73356,Gemini,5.67708,Virgo,17.51619,Cancer,21.25254,Aries,16.39006,Libra,16.39006
1948-08-02,Cancer,16.71601,Gemini,6.36522,Cancer,6.24415,Gemini,6.41865,Virgo,16.39175,Scorpio,26.25813,Leo,0.85833,Gemini,5.72562,Virgo,17.53730,Cancer,21.28263,Aries,16.33707,Libra,16.33707
