date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2165-07-26,Cancer,7.54112,Aquarius,14.02887,Gemini,19.24813,Leo,17.69931,Aries,28.85831,Aries,7.06332,Sagittarius,7.15855,Capricorn,13.09887,Capricorn,11.84649,Gemini,11.87269,Leo,16.67139,Aquarius,16.67139
2165-07-27,Cancer,8.49596,Aquarius,28.76060,Gemini,20.80838,Leo,18.84659,Aries,29.54024,Aries,7.15097,Sagittarius,7.10091,Capricorn,13.05908,Capricorn,11.81941,Gemini,11.89504,Leo,16.61839,Aquarius,16.61839
2165-07-28,Cancer,9.45106,Pisces,13.23586,Gemini,22.43603,Leo,19.99219,Taurus,0.22039,Aries,7.23580,Sagittarius,7.04430,Capricorn,13.01921,Capricorn,11.79230,Gemini,11.91725,Leo,16.56540,Aquarius,16.56540
2165-07-29,Cancer,10.40641,Pisces,27.40430,Gemini,24.12781,Leo,21.13608,Taurus,0.89873,Aries,7.31778,Sagittarius,6.98875,Capricorn,12.97928,Capricorn,11.76515,Gemini,11.93930,Leo,16.51241,Aquarius,16.51241
2165-07-30,Cancer,11.36204,Aries,11.24708,Gemini,25.88000,Leo,22.27824,Taurus,1.57522,Aries,7.39688,Sagittarius,6.93427,Capricorn,12.93930,Capricorn,11.73798,Gemini,11.96118,Leo,16.45942,Aquarius,16.45942
2165-07-31,Cancer,12.31795,Aries,24.76893,Gemini,27.68840,Leo,23.41866,Taurus,2.24982,Aries,7.47308,Sagittarius,6.88091,Capricorn,12.89928,Capricorn,11.71081,Gemini,11.98290,Leo,16.40643,Aquarius,16.40643
2165-08-01,Cancer,13.27415,Taurus,7.98929,Gemini,29.54836,Leo,24.55729,Taurus,2.92249,Aries,7.54633,Sagittarius,6.82868,Capricorn,12.85926,Capricorn,11.68364,Gemini,12.00444,Leo,16.35343,Aquarius,16.35343
2165-08-02,Cancer,14.23064,Taurus,20.93480,Cancer,1.45479,Leo,25.69411,Taurus,3.59318,Aries,7.61662,Sagittarius,6.77761,Capricorn,12.81923,Capricorn,11.65648,Gemini,12.02580,Leo,16.30044,Aquarius,16.30044
2165-08-03,Cancer,15.18742,Gemini,3.63404,Cancer,3.40224,Leo,26.82907,Taurus,4.26187,Aries,7.68391,Sagittarius,6.72774,Capricorn,12.77922,Capricorn,11.62934,Gemini,12.04698,Leo,16.24745,Aquarius,16.24745
2165-08-04,Cancer,16.14448,Gemini,16.11473,Cancer,5.38501,Leo,27.96214,Taurus,4.92850,Aries,7.74818,Sagittarius,6.67907,Capricorn,12.73925,Capricorn,11.60223,Gemini,12.06797,Leo,16.19446,Aquarius,16.19446
2165-08-05,Cancer,17.10181,Gemini,28.40302,Cancer,7.39723,Leo,29.09327,Taurus,5.59305,Aries,7.80940,Sagittarius,6.63165,Capricorn,12.69933,Capricorn,11.57517,Gemini,12.08876,Leo,16.14147,Aquarius,16.14147
2165-08-06,Cancer,18.05942,Cancer,10.52452,Cancer,9.43300,Virgo,0.22241,Taurus,6.25547,Aries,7.86755,Sagittarius,6.58549,Capricorn,12.65949,Capricorn,11.54817,Gemini,12.10935,Leo,16.08848,Aquarius,16.08848
2165-08-07,Cancer,19.01730,Cancer,22.50617,Cancer,11.48652,Virgo,1.34950,Taurus,6.91573,Aries,7.92261,Sagittarius,6.54061,Capricorn,12.61973,Capricorn,11.52123,Gemini,12.12974,Leo,16.03548,Aquarius,16.03548
2165-08-08,Cancer,19.97544,Leo,4.37860,Cancer,13.55218,Virgo,2.47449,Taurus,7.57379,Aries,7.97455,Sagittarius,6.49705,Capricorn,12.58007,Capricorn,11.49437,Gemini,12.14991,Leo,15.98249,Aquarius,15.98249
2165-08-09,Cancer,20.93383,Leo,16.17833,Cancer,15.62469,Virgo,3.59732,Taurus,8.22963,Aries,8.02336,Sagittarius,6.45482,Capricorn,12.54054,Capricorn,11.46760,Gemini,12.16987,Leo,15.92950,Aquarius,15.92950
2165-08-10,Cancer,21.89247,Leo,27.94947,Cancer,17.69916,Virgo,4.71792,Taurus,8.88320,Aries,8.06901,Sagittarius,6.41393,Capricorn,12.50115,Capricorn,11.44092,Gemini,12.18961,Leo,15.87651,Aquarius,15.87651
2165-08-11,Cancer,22.85136,Virgo,9.74469,Cancer,19.77116,Virgo,5.83625,Taurus,9.53449,Aries,8.11150,Sagittarius,6.37442,Capricorn,12.46192,Capricorn,11.41435,Gemini,12.20912,Leo,15.82352,Aquarius,15.82352
2165-08-12,Cancer,23.81049,Virgo,21.62524,Cancer,21.83674,Virgo,6.95221,Taurus,10.18346,Aries,8.15079,Sagittarius,6.33629,Capricorn,12.42286,Capricorn,11.38791,Gemini,12.22839,Leo,15.77052,Aquarius,15.77052
2165-08-13,Cancer,24.76987,Libra,3.65988,Cancer,23.89245,Virgo,8.06576,Taurus,10.83008,Aries,8.18689,Sagittarius,6.29957,Capricorn,12.38399,Capricorn,11.36159,Gemini,12.24743,Leo,15.71753,Aquarius,15.71753
2165-08-14,Cancer,25.72949,Libra,15.92243,Cancer,25.93534,Virgo,9.17680,Taurus,11.47433,Aries,8.21977,Sagittarius,6.26428,Capricorn,12.34533,Capricorn,11.33541,Gemini,12.26624,Leo,15.66454,Aquarius,15.66454
2165-08-15,Cancer,26.68935,Libra,28.48752,Cancer,27.96291,Virgo,10.28528,Taurus,12.11619,Aries,8.24943,Sagittarius,6.23042,Capricorn,12.30689,Capricorn,11.30939,Gemini,12.28479,Leo,15.61155,Aquarius,15.61155
2165-08-16,Cancer,27.64947,Scorpio,11.42428,Cancer,29.97312,Virgo,11.39112,Taurus,12.75562,Aries,8.27585,Sagittarius,6.19801,Capricorn,12.26869,Capricorn,11.28352,Gemini,12.30310,Leo,15.55856,Aquarius,15.55856
2165-08-17,Cancer,28.60984,Scorpio,24.78766,Leo,1.96431,Virgo,12.49423,Taurus,13.39261,Aries,8.29902,Sagittarius,6.16707,Capricorn,12.23075,Capricorn,11.25782,Gemini,12.32115,Leo,15.50557,Aquarius,15.50557
2165-08-18,Cancer,29.57047,Sagittarius,8.60778,Leo,3.93519,Virgo,13.59454,Taurus,14.02714,Aries,8.31894,Sagittarius,6.13760,Capricorn,12.19307,Capricorn,11.23230,Gemini,12.33895,Leo,15.45257,Aquarius,15.45257
2165-08-19,Leo,0.53139,Sagittarius,22.87901,Leo,5.88476,Virgo,14.69197,Taurus,14.65918,Aries,8.33560,Sagittarius,6.10962,Capricorn,12.15568,Capricorn,11.20697,Gemini,12.35648,Leo,15.39958,Aquarius,15.39958
2165-08-20,Leo,1.49261,Capricorn,7.55165,Leo,7.81229,Virgo,15.78644,Taurus,15.28872,Aries,8.34898,Sagittarius,6.08314,Capricorn,12.11859,Capricorn,11.18184,Gemini,12.37375,Leo,15.34659,Aquarius,15.34659
2165-08-21,Leo,2.45415,Capricorn,22.53010,Leo,9.71728,Virgo,16.87789,Taurus,15.91572,Aries,8.35908,Sagittarius,6.05817,Capricorn,12.08181,Capricorn,11.15692,Gemini,12.39075,Leo,15.29360,Aquarius,15.29360
2165-08-22,Leo,3.41605,Aquarius,7.68061,Leo,11.59943,Virgo,17.96624,Taurus,16.54017,Aries,8.36590,Sagittarius,6.03472,Capricorn,12.04536,Capricorn,11.13220,Gemini,12.40748,Leo,15.24061,Aquarius,15.24061
2165-08-23,Leo,4.37833,Aquarius,22.84849,Leo,13.45855,Virgo,19.05143,Taurus,17.16203,Aries,8.36942,Sagittarius,6.01279,Capricorn,12.00925,Capricorn,11.10772,Gemini,12.42393,Leo,15.18761,Aquarius,15.18761
2165-08-24,Leo,5.34102,Pisces,7.88084,Leo,15.29462,Virgo,20.13340,Taurus,17.78126,Aries,8.36963,Sagittarius,5.99240,Capricorn,11.97349,Capricorn,11.08346,Gemini,12.44011,Leo,15.13462,Aquarius,15.13462
2165-08-25,Leo,6.30415,Pisces,22.64803,Leo,17.10769,Virgo,21.21209,Taurus,18.39781,Aries,8.36653,Sagittarius,5.97356,Capricorn,11.93810,Capricorn,11.05944,Gemini,12.45599,Leo,15.08163,Aquarius,15.08163
2165-08-26,Leo,7.26775,Aries,7.05811,Leo,18.89789,Virgo,22.28743,Taurus,19.01163,Aries,8.36010,Sagittarius,5.95627,Capricorn,11.90309,Capricorn,11.03568,Gemini,12.47159,Leo,15.02864,Aquarius,15.02864
2165-08-27,Leo,8.23183,Aries,21.06173,Leo,20.66539,Virgo,23.35935,Taurus,19.62266,Aries,8.35034,Sagittarius,5.94054,Capricorn,11.86848,Capricorn,11.01217,Gemini,12.48690,Leo,14.97565,Aquarius,14.97565
2165-08-28,Leo,9.19639,Taurus,4.64866,Leo,22.41040,Virgo,24.42779,Taurus,20.23086,Aries,8.33724,Sagittarius,5.92639,Capricorn,11.83428,Capricorn,10.98893,Gemini,12.50192,Leo,14.92265,Aquarius,14.92265
2165-08-29,Leo,10.16146,Taurus,17.83926,Leo,24.13317,Virgo,25.49266,Taurus,20.83614,Aries,8.32081,Sagittarius,5.91383,Capricorn,11.80051,Capricorn,10.96596,Gemini,12.51663,Leo,14.86966,Aquarius,14.86966
2165-08-30,Leo,11.12702,Gemini,0.67432,Leo,25.83393,Virgo,26.55387,Taurus,21.43845,Aries,8.30103,Sagittarius,5.90286,Capricorn,11.76717,Capricorn,10.94329,Gemini,12.53104,Leo,14.81667,Aquarius,14.81667
2165-08-31,Leo,12.09309,Gemini,13.20576,Leo,27.51294,Virgo,27.61132,Taurus,22.03774,Aries,8.27792,Sagittarius,5.89349,Capricorn,11.73429,Capricorn,10.92090,Gemini,12.54514,Leo,14.76368,Aquarius,14.76368
2165-09-01,Leo,13.05966,Gemini,25.48934,Leo,29.17043,Virgo,28.66490,Taurus,22.63393,Aries,8.25147,Sagittarius,5.88572,Capricorn,11.70189,Capricorn,10.89883,Gemini,12.55892,Leo,14.71069,Aquarius,14.71069
2165-09-02,Leo,14.02672,Cancer,7.57974,Virgo,0.80661,Virgo,29.71452,Taurus,23.22696,Aries,8.22170,Sagittarius,5.87958,Capricorn,11.66996,Capricorn,10.87706,Gemini,12.57240,Leo,14.65770,Aquarius,14.65770
2165-09-03,Leo,14.99427,Cancer,19.52779,Virgo,2.42169,Libra,0.76004,Taurus,23.81677,Aries,8.18862,Sagittarius,5.87506,Capricorn,11.63854,Capricorn,10.85562,Gemini,12.58555,Leo,14.60470,Aquarius,14.60470
2165-09-04,Leo,15.96230,Leo,1.37956,Virgo,4.01584,Libra,1.80133,Taurus,24.40331,Aries,8.15223,Sagittarius,5.87216,Capricorn,11.60762,Capricorn,10.83451,Gemini,12.59837,Leo,14.55171,Aquarius,14.55171
2165-09-05,Leo,16.93081,Leo,13.17680,Virgo,5.58919,Libra,2.83827,Taurus,24.98651,Aries,8.11255,Sagittarius,5.87089,Capricorn,11.57724,Capricorn,10.81374,Gemini,12.61087,Leo,14.49872,Aquarius,14.49872
2165-09-06,Leo,17.89979,Leo,24.95831,Virgo,7.14185,Libra,3.87071,Taurus,25.56630,Aries,8.06961,Sagittarius,5.87126,Capricorn,11.54739,Capricorn,10.79333,Gemini,12.62304,Leo,14.44573,Aquarius,14.44573
2165-09-07,Leo,18.86922,Virgo,6.76194,Virgo,8.67385,Libra,4.89850,Taurus,26.14264,Aries,8.02342,Sagittarius,5.87327,Capricorn,11.51810,Capricorn,10.77327,Gemini,12.63487,Leo,14.39274,Aquarius,14.39274
2165-09-08,Leo,19.83911,Virgo,18.62676,Virgo,10.18522,Libra,5.92146,Taurus,26.71546,Aries,7.97400,Sagittarius,5.87692,Capricorn,11.48937,Capricorn,10.75357,Gemini,12.64637,Leo,14.33974,Aquarius,14.33974
2165-09-09,Leo,20.80944,Libra,0.59494,Virgo,11.67589,Libra,6.93945,Taurus,27.28470,Aries,7.92139,Sagittarius,5.88220,Capricorn,11.46123,Capricorn,10.73425,Gemini,12.65753,Leo,14.28675,Aquarius,14.28675
2165-09-10,Leo,21.78020,Libra,12.71316,Virgo,13.14576,Libra,7.95228,Taurus,27.85032,Aries,7.86562,Sagittarius,5.88913,Capricorn,11.43367,Capricorn,10.71532,Gemini,12.66834,Leo,14.23376,Aquarius,14.23376
2165-09-11,Leo,22.75140,Libra,25.03290,Virgo,14.59465,Libra,8.95975,Taurus,28.41225,Aries,7.80670,Sagittarius,5.89769,Capricorn,11.40672,Capricorn,10.69677,Gemini,12.67880,Leo,14.18077,Aquarius,14.18077
2165-09-12,Leo,23.72302,Scorpio,7.60931,Virgo,16.02232,Libra,9.96169,Taurus,28.97043,Aries,7.74469,Sagittarius,5.90789,Capricorn,11.38038,Capricorn,10.67862,Gemini,12.68892,Leo,14.12778,Aquarius,14.12778
2165-09-13,Leo,24.69507,Scorpio,20.49827,Virgo,17.42845,Libra,10.95787,Taurus,29.52482,Aries,7.67961,Sagittarius,5.91972,Capricorn,11.35467,Capricorn,10.66087,Gemini,12.69869,Leo,14.07479,Aquarius,14.07479
2165-09-14,Leo,25.66753,Sagittarius,3.75118,Virgo,18.81263,Libra,11.94810,Gemini,0.07536,Aries,7.61151,Sagittarius,5.93319,Capricorn,11.32959,Capricorn,10.64354,Gemini,12.70810,Leo,14.02179,Aquarius,14.02179
2165-09-15,Leo,26.64042,Sagittarius,17.40724,Virgo,20.17436,Libra,12.93214,Gemini,0.62200,Aries,7.54042,Sagittarius,5.94828,Capricorn,11.30516,Capricorn,10.62662,Gemini,12.71716,Leo,13.96880,Aquarius,13.96880
2165-09-16,Leo,27.61374,Capricorn,1.48384,Virgo,21.51305,Libra,13.90977,Gemini,1.16468,Aries,7.46639,Sagittarius,5.96500,Capricorn,11.28138,Capricorn,10.61013,Gemini,12.72586,Leo,13.91581,Aquarius,13.91581
2165-09-17,Leo,28.58750,Capricorn,15.96608,Virgo,22.82800,Libra,14.88076,Gemini,1.70336,Aries,7.38946,Sagittarius,5.98333,Capricorn,11.25827,Capricorn,10.59407,Gemini,12.73420,Leo,13.86282,Aquarius,13.86282
2165-09-18,Leo,29.56171,Aquarius,0.79831,Virgo,24.11838,Libra,15.84486,Gemini,2.23798,Aries,7.30967,Sagittarius,6.00327,Capricorn,11.23583,Capricorn,10.57844,Gemini,12.74218,Leo,13.80983,Aquarius,13.80983
2165-09-19,Virgo,0.53640,Aquarius,15.88117,Virgo,25.38324,Libra,16.80183,Gemini,2.76848,Aries,7.22707,Sagittarius,6.02481,Capricorn,11.21407,Capricorn,10.56325,Gemini,12.74979,Leo,13.75683,Aquarius,13.75683
2165-09-20,Virgo,1.51159,Pisces,1.07775,Virgo,26.62148,Libra,17.75144,Gemini,3.29478,Aries,7.14171,Sagittarius,6.04796,Capricorn,11.19300,Capricorn,10.54851,Gemini,12.75705,Leo,13.70384,Aquarius,13.70384
2165-09-21,Virgo,2.48730,Pisces,16.22967,Virgo,27.83186,Libra,18.69345,Gemini,3.81683,Aries,7.05363,Sagittarius,6.07270,Capricorn,11.17263,Capricorn,10.53423,Gemini,12.76393,Leo,13.65085,Aquarius,13.65085
2165-09-22,Virgo,3.46357,Aries,1.18029,Virgo,29.01294,Libra,19.62759,Gemini,4.33452,Aries,6.96288,Sagittarius,6.09903,Capricorn,11.15296,Capricorn,10.52040,Gemini,12.77045,Leo,13.59786,Aquarius,13.59786
2165-09-23,Virgo,4.44042,Aries,15.79818,Libra,0.16310,Libra,20.55364,Gemini,4.84778,Aries,6.86951,Sagittarius,6.12694,Capricorn,11.13401,Capricorn,10.50703,Gemini,12.77661,Leo,13.54487,Aquarius,13.54487
2165-09-24,Virgo,5.41786,Aries,29.99387,Libra,1.28047,Libra,21.47131,Gemini,5.35650,Aries,6.77357,Sagittarius,6.15643,Capricorn,11.11578,Capricorn,10.49413,Gemini,12.78239,Leo,13.49187,Aquarius,13.49187
2165-09-25,Virgo,6.39592,Taurus,13.72608,Libra,2.36298,Libra,22.38034,Gemini,5.86058,Aries,6.67511,Sagittarius,6.18750,Capricorn,11.09828,Capricorn,10.48170,Gemini,12.78779,Leo,13.43888,Aquarius,13.43888
2165-09-26,Virgo,7.37459,Taurus,26.99815,Libra,3.40825,Libra,23.28043,Gemini,6.35990,Aries,6.57420,Sagittarius,6.22013,Capricorn,11.08152,Capricorn,10.46976,Gemini,12.79282,Leo,13.38589,Aquarius,13.38589
2165-09-27,Virgo,8.35389,Gemini,9.84818,Libra,4.41362,Libra,24.17127,Gemini,6.85436,Aries,6.47089,Sagittarius,6.25434,Capricorn,11.06551,Capricorn,10.45830,Gemini,12.79748,Leo,13.33290,Aquarius,13.33290
2165-09-28,Virgo,9.33382,Gemini,22.33735,Libra,5.37609,Libra,25.05253,Gemini,7.34384,Aries,6.36525,Sagittarius,6.29010,Capricorn,11.05025,Capricorn,10.44733,Gemini,12.80175,Leo,13.27991,Aquarius,13.27991
2165-09-29,Virgo,10.31437,Cancer,4.53894,Libra,6.29230,Libra,25.92384,Gemini,7.82823,Aries,6.25735,Sagittarius,6.32742,Capricorn,11.03576,Capricorn,10.43685,Gemini,12.80565,Leo,13.22692,Aquarius,13.22692
2165-09-30,Virgo,11.29554,Cancer,16.52981,Libra,7.15852,Libra,26.78485,Gemini,8.30741,Aries,6.14727,Sagittarius,6.36629,Capricorn,11.02203,Capricorn,10.42688,Gemini,12.80916,Leo,13.17392,Aquarius,13.17392
2165-10-01,Virgo,12.27732,Cancer,28.38423,Libra,7.97058,Libra,27.63515,Gemini,8.78127,Aries,6.03507,Sagittarius,6.40669,Capricorn,11.00909,Capricorn,10.41742,Gemini,12.81229,Leo,13.12093,Aquarius,13.12093
2165-10-02,Virgo,13.25971,Leo,10.16995,Libra,8.72386,Libra,28.47432,Gemini,9.24968,Aries,5.92084,Sagittarius,6.44863,Capricorn,10.99694,Capricorn,10.40847,Gemini,12.81504,Leo,13.06794,Aquarius,13.06794
2165-10-03,Virgo,14.24270,Leo,21.94598,Libra,9.41325,Libra,29.30192,Gemini,9.71253,Aries,5.80466,Sagittarius,6.49210,Capricorn,10.98557,Capricorn,10.40003,Gemini,12.81740,Leo,13.01495,Aquarius,13.01495
2165-10-04,Virgo,15.22628,Virgo,3.76180,Libra,10.03316,Scorpio,0.11749,Gemini,10.16971,Aries,5.68661,Sagittarius,6.53708,Capricorn,10.97501,Capricorn,10.39212,Gemini,12.81938,Leo,12.96196,Aquarius,12.96196
2165-10-05,Virgo,16.21043,Virgo,15.65771,Libra,10.57747,Scorpio,0.92053,Gemini,10.62108,Aries,5.56678,Sagittarius,6.58356,Capricorn,10.96525,Capricorn,10.38473,Gemini,12.82097,Leo,12.90896,Aquarius,12.90896
2165-10-06,Virgo,17.19514,Virgo,27.66624,Libra,11.03958,Scorpio,1.71052,Gemini,11.06654,Aries,5.44526,Sagittarius,6.63154,Capricorn,10.95630,Capricorn,10.37787,Gemini,12.82217,Leo,12.85597,Aquarius,12.85597
2165-10-07,Virgo,18.18041,Libra,9.81427,Libra,11.41243,Scorpio,2.48693,Gemini,11.50596,Aries,5.32214,Sagittarius,6.68101,Capricorn,10.94817,Capricorn,10.37155,Gemini,12.82298,Leo,12.80298,Aquarius,12.80298
2165-10-08,Virgo,19.16620,Libra,22.12584,Libra,11.68857,Scorpio,3.24916,Gemini,11.93922,Aries,5.19751,Sagittarius,6.73194,Capricorn,10.94086,Capricorn,10.36576,Gemini,12.82341,Leo,12.74999,Aquarius,12.74999
2165-10-09,Virgo,20.15253,Scorpio,4.62489,Libra,11.86028,Scorpio,3.99663,Gemini,12.36621,Aries,5.07148,Sagittarius,6.78434,Capricorn,10.93437,Capricorn,10.36051,Gemini,12.82345,Leo,12.69700,Aquarius,12.69700
2165-10-10,Virgo,21.13936,Scorpio,17.33754,Libra,11.91977,Scorpio,4.72868,Gemini,12.78679,Aries,4.94413,Sagittarius,6.83819,Capricorn,10.92871,Capricorn,10.35580,Gemini,12.82311,Leo,12.64400,Aquarius,12.64400
2165-10-11,Virgo,22.12669,Sagittarius,0.29316,Libra,11.85949,Scorpio,5.44466,Gemini,13.20087,Aries,4.81558,Sagittarius,6.89347,Capricorn,10.92389,Capricorn,10.35164,Gemini,12.82237,Leo,12.59101,Aquarius,12.59101
2165-10-12,Virgo,23.11452,Sagittarius,13.52346,Libra,11.67244,Scorpio,6.14388,Gemini,13.60831,Aries,4.68591,Sagittarius,6.95017,Capricorn,10.91990,Capricorn,10.34803,Gemini,12.82126,Leo,12.53802,Aquarius,12.53802
2165-10-13,Virgo,24.10282,Sagittarius,27.05915,Libra,11.35274,Scorpio,6.82559,Gemini,14.00899,Aries,4.55523,Sagittarius,7.00828,Capricorn,10.91674,Capricorn,10.34496,Gemini,12.81975,Leo,12.48503,Aquarius,12.48503
2165-10-14,Virgo,25.09161,Capricorn,10.92373,Libra,10.89623,Scorpio,7.48905,Gemini,14.40281,Aries,4.42364,Sagittarius,7.06779,Capricorn,10.91443,Capricorn,10.34245,Gemini,12.81787,Leo,12.43204,Aquarius,12.43204
2165-10-15,Virgo,26.08087,Capricorn,25.12471,Libra,10.30126,Scorpio,8.13348,Gemini,14.78963,Aries,4.29124,Sagittarius,7.12867,Capricorn,10.91296,Capricorn,10.34048,Gemini,12.81560,Leo,12.37905,Aquarius,12.37905
2165-10-16,Virgo,27.07062,Aquarius,9.64343,Libra,9.56950,Scorpio,8.75808,Gemini,15.16933,Aries,4.15812,Sagittarius,7.19091,Capricorn,10.91233,Capricorn,10.33908,Gemini,12.81295,Leo,12.32605,Aquarius,12.32605
2165-10-17,Virgo,28.06086,Aquarius,24.42598,Libra,8.70685,Scorpio,9.36200,Gemini,15.54177,Aries,4.02440,Sagittarius,7.25450,Capricorn,10.91254,Capricorn,10.33822,Gemini,12.80992,Leo,12.27306,Aquarius,12.27306
2165-10-18,Virgo,29.05161,Pisces,9.37910,Libra,7.72428,Scorpio,9.94443,Gemini,15.90683,Aries,3.89016,Sagittarius,7.31943,Capricorn,10.91359,Capricorn,10.33792,Gemini,12.80652,Leo,12.22007,Aquarius,12.22007
2165-10-19,Libra,0.04289,Pisces,24.37488,Libra,6.63835,Scorpio,10.50449,Gemini,16.26434,Aries,3.75551,Sagittarius,7.38567,Capricorn,10.91549,Capricorn,10.33818,Gemini,12.80273,Leo,12.16708,Aquarius,12.16708
2165-10-20,Libra,1.03472,Aries,9.26597,Libra,5.47153,Scorpio,11.04132,Gemini,16.61416,Aries,3.62054,Sagittarius,7.45323,Capricorn,10.91823,Capricorn,10.33899,Gemini,12.79857,Leo,12.11409,Aquarius,12.11409
2165-10-21,Libra,2.02713,Aries,23.90835,Libra,4.25181,Scorpio,11.55404,Gemini,16.95609,Aries,3.48535,Sagittarius,7.52207,Capricorn,10.92182,Capricorn,10.34037,Gemini,12.79404,Leo,12.06109,Aquarius,12.06109
2165-10-22,Libra,3.02012,Taurus,8.18464,Libra,3.01183,Scorpio,12.04174,Gemini,17.28997,Aries,3.35004,Sagittarius,7.59220,Capricorn,10.92626,Capricorn,10.34230,Gemini,12.78913,Leo,12.00810,Aquarius,12.00810
2165-10-23,Libra,4.01372,Taurus,22.02054,Libra,1.78734,Scorpio,12.50350,Gemini,17.61560,Aries,3.21471,Sagittarius,7.66360,Capricorn,10.93154,Capricorn,10.34479,Gemini,12.78386,Leo,11.95511,Aquarius,11.95511
2165-10-24,Libra,5.00793,Gemini,5.39035,Libra,0.61515,Scorpio,12.93836,Gemini,17.93279,Aries,3.07945,Sagittarius,7.73626,Capricorn,10.93767,Capricorn,10.34784,Gemini,12.77821,Leo,11.90212,Aquarius,11.90212
2165-10-25,Libra,6.00276,Gemini,18.31270,Virgo,29.53094,Scorpio,13.34536,Gemini,18.24132,Aries,2.94438,Sagittarius,7.81016,Capricorn,10.94465,Capricorn,10.35145,Gemini,12.77219,Leo,11.84913,Aquarius,11.84913
2165-10-26,Libra,6.99822,Cancer,0.84034,Virgo,28.56709,Scorpio,13.72350,Gemini,18.54100,Aries,2.80959,Sagittarius,7.88530,Capricorn,10.95248,Capricorn,10.35563,Gemini,12.76580,Leo,11.79614,Aquarius,11.79614
2165-10-27,Libra,7.99430,Cancer,13.04833,Virgo,27.75086,Scorpio,14.07177,Gemini,18.83162,Aries,2.67519,Sagittarius,7.96165,Capricorn,10.96116,Capricorn,10.36036,Gemini,12.75905,Leo,11.74314,Aquarius,11.74314
2165-10-28,Libra,8.99100,Cancer,25.02327,Virgo,27.10320,Scorpio,14.38914,Gemini,19.11298,Aries,2.54129,Sagittarius,8.03921,Capricorn,10.97068,Capricorn,10.36567,Gemini,12.75194,Leo,11.69015,Aquarius,11.69015
2165-10-29,Libra,9.98831,Leo,6.85476,Virgo,26.63819,Scorpio,14.67458,Gemini,19.38485,Aries,2.40798,Sagittarius,8.11795,Capricorn,10.98106,Capricorn,10.37153,Gemini,12.74446,Leo,11.63716,Aquarius,11.63716
2165-10-30,Libra,10.98622,Leo,18.62894,Virgo,26.36316,Scorpio,14.92706,Gemini,19.64704,Aries,2.27539,Sagittarius,8.19788,Capricorn,10.99229,Capricorn,10.37797,Gemini,12.73662,Leo,11.58417,Aquarius,11.58417
2165-10-31,Libra,11.98473,Virgo,0.42377,Virgo,26.27923,Scorpio,15.14554,Gemini,19.89934,Aries,2.14361,Sagittarius,8.27897,Capricorn,11.00437,Capricorn,10.38496,Gemini,12.72843,Leo,11.53118,Aquarius,11.53118
2165-11-01,Libra,12.98381,Virgo,12.30553,Virgo,26.38232,Scorpio,15.32903,Gemini,20.14153,Aries,2.01275,Sagittarius,8.36120,Capricorn,11.01729,Capricorn,10.39252,Gemini,12.71988,Leo,11.47818,Aquarius,11.47818
2165-11-02,Libra,13.98346,Virgo,24.32643,Virgo,26.66416,Scorpio,15.47655,Gemini,20.37340,Aries,1.88292,Sagittarius,8.44456,Capricorn,11.03107,Capricorn,10.40064,Gemini,12.71098,Leo,11.42519,Aquarius,11.42519
2165-11-03,Libra,14.98366,Libra,6.52333,Virgo,27.11350,Scorpio,15.58716,Gemini,20.59475,Aries,1.75421,Sagittarius,8.52904,Capricorn,11.04568,Capricorn,10.40933,Gemini,12.70173,Leo,11.37220,Aquarius,11.37220
2165-11-04,Libra,15.98439,Libra,18.91784,Virgo,27.71710,Scorpio,15.65996,Gemini,20.80537,Aries,1.62674,Sagittarius,8.61461,Capricorn,11.06114,Capricorn,10.41857,Gemini,12.69213,Leo,11.31921,Aquarius,11.31921
2165-11-05,Libra,16.98564,Scorpio,1.51826,Virgo,28.46064,Scorpio,15.69416,Gemini,21.00506,Aries,1.50060,Sagittarius,8.70126,Capricorn,11.07743,Capricorn,10.42838,Gemini,12.68220,Leo,11.26622,Aquarius,11.26622
2165-11-06,Libra,17.98738,Scorpio,14.32311,Virgo,29.32951,Scorpio,15.68901,Gemini,21.19363,Aries,1.37590,Sagittarius,8.78898,Capricorn,11.09456,Capricorn,10.43874,Gemini,12.67192,Leo,11.21322,Aquarius,11.21322
2165-11-07,Libra,18.98959,Scorpio,27.32609,Libra,0.30934,Scorpio,15.64391,Gemini,21.37088,Aries,1.25273,Sagittarius,8.87774,Capricorn,11.11253,Capricorn,10.44966,Gemini,12.66132,Leo,11.16023,Aquarius,11.16023
2165-11-08,Libra,19.99225,Sagittarius,10.52129,Libra,1.38639,Scorpio,15.55838,Gemini,21.53662,Aries,1.13119,Sagittarius,8.96752,Capricorn,11.13132,Capricorn,10.46113,Gemini,12.65038,Leo,11.10724,Aquarius,11.10724
2165-11-09,Libra,20.99535,Sagittarius,23.90727,Libra,2.54787,Scorpio,15.43207,Gemini,21.69068,Aries,1.01138,Sagittarius,9.05831,Capricorn,11.15093,Capricorn,10.47315,Gemini,12.63911,Leo,11.05425,Aquarius,11.05425
