date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2158-04-12,Pisces,26.34105,Virgo,10.03128,Pisces,3.09079,Aquarius,17.34147,Aries,20.46329,Leo,9.08675,Virgo,16.29115,Sagittarius,15.83762,Sagittarius,27.74484,Gemini,2.43690,Capricorn,7.73571,Cancer,7.73571
2158-04-13,Pisces,27.32260,Virgo,22.08351,Pisces,4.61856,Aquarius,18.52165,Aries,21.18177,Leo,9.03122,Virgo,16.21536,Sagittarius,15.84031,Sagittarius,27.75192,Gemini,2.44821,Capricorn,7.68272,Cancer,7.68272
2158-04-14,Pisces,28.30358,Libra,4.05424,Pisces,6.17323,Aquarius,19.70271,Aries,21.89943,Leo,8.97862,Virgo,16.14000,Sagittarius,15.84215,Sagittarius,27.75845,Gemini,2.45985,Capricorn,7.62973,Cancer,7.62973
2158-04-15,Pisces,29.28401,Libra,15.96283,Pisces,7.75462,Aquarius,20.88461,Aries,22.61629,Leo,8.92897,Virgo,16.06511,Sagittarius,15.84314,Sagittarius,27.76442,Gemini,2.47181,Capricorn,7.57674,Cancer,7.57674
2158-04-16,Aries,0.26391,Libra,27.83235,Pisces,9.36264,Aquarius,22.06735,Aries,23.33235,Leo,8.88230,Virgo,15.99073,Sagittarius,15.84327,Sagittarius,27.76985,Gemini,2.48410,Capricorn,7.52374,Cancer,7.52374
2158-04-17,Aries,1.24330,Scorpio,9.69356,Pisces,10.99725,Aquarius,23.25091,Aries,24.04763,Leo,8.83861,Virgo,15.91689,Sagittarius,15.84254,Sagittarius,27.77473,Gemini,2.49671,Capricorn,7.47075,Cancer,7.47075
2158-04-18,Aries,2.22218,Scorpio,21.58798,Pisces,12.65846,Aquarius,24.43528,Aries,24.76212,Leo,8.79793,Virgo,15.84363,Sagittarius,15.84097,Sagittarius,27.77905,Gemini,2.50963,Capricorn,7.41776,Cancer,7.41776
2158-04-19,Aries,3.20057,Sagittarius,3.56942,Pisces,14.34632,Aquarius,25.62042,Aries,25.47584,Leo,8.76027,Virgo,15.77099,Sagittarius,15.83855,Sagittarius,27.78283,Gemini,2.52286,Capricorn,7.36477,Cancer,7.36477
2158-04-20,Aries,4.17848,Sagittarius,15.70381,Pisces,16.06092,Aquarius,26.80633,Aries,26.18879,Leo,8.72564,Virgo,15.69901,Sagittarius,15.83529,Sagittarius,27.78605,Gemini,2.53641,Capricorn,7.31178,Cancer,7.31178
2158-04-21,Aries,5.15592,Sagittarius,28.06707,Pisces,17.80238,Aquarius,27.99298,Aries,26.90097,Leo,8.69406,Virgo,15.62772,Sagittarius,15.83118,Sagittarius,27.78871,Gemini,2.55026,Capricorn,7.25878,Cancer,7.25878
2158-04-22,Aries,6.13290,Capricorn,10.74055,Pisces,19.57083,Aquarius,29.18034,Aries,27.61240,Leo,8.66555,Virgo,15.55716,Sagittarius,15.82622,Sagittarius,27.79083,Gemini,2.56442,Capricorn,7.20579,Cancer,7.20579
2158-04-23,Aries,7.10943,Capricorn,23.80345,Pisces,21.36641,Pisces,0.36840,Aries,28.32307,Leo,8.64010,Virgo,15.48737,Sagittarius,15.82043,Sagittarius,27.79239,Gemini,2.57887,Capricorn,7.15280,Cancer,7.15280
2158-04-24,Aries,8.08551,Aquarius,7.32150,Pisces,23.18925,Pisces,1.55713,Aries,29.03300,Leo,8.61774,Virgo,15.41838,Sagittarius,15.81380,Sagittarius,27.79340,Gemini,2.59362,Capricorn,7.09981,Cancer,7.09981
2158-04-25,Aries,9.06113,Aquarius,21.33215,Pisces,25.03946,Pisces,2.74650,Aries,29.74217,Leo,8.59847,Virgo,15.35023,Sagittarius,15.80634,Sagittarius,27.79386,Gemini,2.60867,Capricorn,7.04682,Cancer,7.04682
2158-04-26,Aries,10.03630,Pisces,5.82801,Pisces,26.91709,Pisces,3.93647,Taurus,0.45060,Leo,8.58230,Virgo,15.28296,Sagittarius,15.79805,Sagittarius,27.79376,Gemini,2.62401,Capricorn,6.99383,Cancer,6.99383
2158-04-27,Aries,11.01099,Pisces,20.74337,Pisces,28.82214,Pisces,5.12702,Taurus,1.15828,Leo,8.56923,Virgo,15.21659,Sagittarius,15.78893,Sagittarius,27.79312,Gemini,2.63963,Capricorn,6.94083,Cancer,6.94083
2158-04-28,Aries,11.98520,Aries,5.95107,Aries,0.75449,Pisces,6.31811,Taurus,1.86521,Leo,8.55928,Virgo,15.15118,Sagittarius,15.77898,Sagittarius,27.79192,Gemini,2.65553,Capricorn,6.88784,Cancer,6.88784
2158-04-29,Aries,12.95891,Aries,21.27581,Aries,2.71393,Pisces,7.50972,Taurus,2.57137,Leo,8.55244,Virgo,15.08675,Sagittarius,15.76823,Sagittarius,27.79018,Gemini,2.67171,Capricorn,6.83485,Cancer,6.83485
2158-04-30,Aries,13.93209,Taurus,6.52363,Aries,4.70008,Pisces,8.70182,Taurus,3.27676,Leo,8.54871,Virgo,15.02334,Sagittarius,15.75666,Sagittarius,27.78789,Gemini,2.68817,Capricorn,6.78186,Cancer,6.78186
2158-05-01,Aries,14.90474,Taurus,21.51808,Aries,6.71236,Pisces,9.89437,Taurus,3.98138,Leo,8.54810,Virgo,14.96099,Sagittarius,15.74429,Sagittarius,27.78505,Gemini,2.70489,Capricorn,6.72887,Cancer,6.72887
2158-05-02,Aries,15.87682,Gemini,6.12941,Aries,8.74997,Pisces,11.08737,Taurus,4.68521,Leo,8.55059,Virgo,14.89972,Sagittarius,15.73112,Sagittarius,27.78168,Gemini,2.72188,Capricorn,6.67587,Cancer,6.67587
2158-05-03,Aries,16.84835,Gemini,20.28760,Aries,10.81185,Pisces,12.28080,Taurus,5.38826,Leo,8.55617,Virgo,14.83957,Sagittarius,15.71716,Sagittarius,27.77776,Gemini,2.73912,Capricorn,6.62288,Cancer,6.62288
2158-05-04,Aries,17.81930,Cancer,3.97902,Aries,12.89659,Pisces,13.47465,Taurus,6.09050,Leo,8.56484,Virgo,14.78056,Sagittarius,15.70243,Sagittarius,27.77331,Gemini,2.75662,Capricorn,6.56989,Cancer,6.56989
2158-05-05,Aries,18.78969,Cancer,17.23313,Aries,15.00245,Pisces,14.66892,Taurus,6.79195,Leo,8.57658,Virgo,14.72272,Sagittarius,15.68692,Sagittarius,27.76833,Gemini,2.77437,Capricorn,6.51690,Cancer,6.51690
2158-05-06,Aries,19.75951,Leo,0.10615,Aries,17.12730,Pisces,15.86360,Taurus,7.49260,Leo,8.59138,Virgo,14.66608,Sagittarius,15.67064,Sagittarius,27.76282,Gemini,2.79236,Capricorn,6.46391,Cancer,6.46391
2158-05-07,Aries,20.72877,Leo,12.66655,Aries,19.26855,Pisces,17.05869,Taurus,8.19246,Leo,8.60921,Virgo,14.61066,Sagittarius,15.65361,Sagittarius,27.75679,Gemini,2.81059,Capricorn,6.41091,Cancer,6.41091
2158-05-08,Aries,21.69750,Leo,24.98416,Aries,21.42314,Pisces,18.25420,Taurus,8.89153,Leo,8.63008,Virgo,14.55649,Sagittarius,15.63583,Sagittarius,27.75024,Gemini,2.82905,Capricorn,6.35792,Cancer,6.35792
2158-05-09,Aries,22.66570,Virgo,7.12314,Aries,23.58792,Pisces,19.45013,Taurus,9.58981,Leo,8.65395,Virgo,14.50359,Sagittarius,15.61731,Sagittarius,27.74316,Gemini,2.84775,Capricorn,6.30493,Cancer,6.30493
2158-05-10,Aries,23.63338,Virgo,19.13820,Aries,25.75869,Pisces,20.64646,Taurus,10.28731,Leo,8.68081,Virgo,14.45199,Sagittarius,15.59806,Sagittarius,27.73558,Gemini,2.86667,Capricorn,6.25194,Cancer,6.25194
2158-05-11,Aries,24.60056,Libra,1.07348,Aries,27.93139,Pisces,21.84322,Taurus,10.98403,Leo,8.71065,Virgo,14.40169,Sagittarius,15.57809,Sagittarius,27.72748,Gemini,2.88581,Capricorn,6.19895,Cancer,6.19895
2158-05-12,Aries,25.56727,Libra,12.96350,Taurus,0.10150,Pisces,23.04039,Taurus,11.67999,Leo,8.74345,Virgo,14.35274,Sagittarius,15.55740,Sagittarius,27.71888,Gemini,2.90516,Capricorn,6.14596,Cancer,6.14596
2158-05-13,Aries,26.53352,Libra,24.83579,Taurus,2.26432,Pisces,24.23798,Taurus,12.37518,Leo,8.77918,Virgo,14.30514,Sagittarius,15.53601,Sagittarius,27.70978,Gemini,2.92473,Capricorn,6.09296,Cancer,6.09296
2158-05-14,Aries,27.49933,Scorpio,6.71452,Taurus,4.41503,Pisces,25.43599,Taurus,13.06963,Leo,8.81783,Virgo,14.25892,Sagittarius,15.51392,Sagittarius,27.70018,Gemini,2.94451,Capricorn,6.03997,Cancer,6.03997
2158-05-15,Aries,28.46471,Scorpio,18.62467,Taurus,6.54881,Pisces,26.63442,Taurus,13.76333,Leo,8.85938,Virgo,14.21409,Sagittarius,15.49114,Sagittarius,27.69008,Gemini,2.96448,Capricorn,5.98698,Cancer,5.98698
2158-05-16,Aries,29.42970,Sagittarius,0.59603,Taurus,8.66098,Pisces,27.83327,Taurus,14.45630,Leo,8.90382,Virgo,14.17068,Sagittarius,15.46768,Sagittarius,27.67949,Gemini,2.98466,Capricorn,5.93399,Cancer,5.93399
2158-05-17,Taurus,0.39430,Sagittarius,12.66643,Taurus,10.74709,Pisces,29.03254,Taurus,15.14854,Leo,8.95112,Virgo,14.12869,Sagittarius,15.44355,Sagittarius,27.66842,Gemini,3.00502,Capricorn,5.88100,Cancer,5.88100
2158-05-18,Taurus,1.35854,Sagittarius,24.88359,Taurus,12.80296,Aries,0.23223,Taurus,15.84007,Leo,9.00126,Virgo,14.08817,Sagittarius,15.41877,Sagittarius,27.65686,Gemini,3.02558,Capricorn,5.82800,Cancer,5.82800
2158-05-19,Taurus,2.32242,Capricorn,7.30515,Taurus,14.82481,Aries,1.43233,Taurus,16.53089,Leo,9.05423,Virgo,14.04910,Sagittarius,15.39333,Sagittarius,27.64483,Gemini,3.04632,Capricorn,5.77501,Cancer,5.77501
2158-05-20,Taurus,3.28598,Capricorn,19.99633,Taurus,16.80928,Aries,2.63283,Taurus,17.22101,Leo,9.11001,Virgo,14.01153,Sagittarius,15.36724,Sagittarius,27.63232,Gemini,3.06724,Capricorn,5.72202,Cancer,5.72202
2158-05-21,Taurus,4.24922,Aquarius,3.02470,Taurus,18.75342,Aries,3.83375,Taurus,17.91044,Leo,9.16858,Virgo,13.97546,Sagittarius,15.34053,Sagittarius,27.61934,Gemini,3.08833,Capricorn,5.66903,Cancer,5.66903
2158-05-22,Taurus,5.21216,Aquarius,16.45150,Taurus,20.65470,Aries,5.03505,Taurus,18.59919,Leo,9.22992,Virgo,13.94090,Sagittarius,15.31319,Sagittarius,27.60590,Gemini,3.10959,Capricorn,5.61604,Cancer,5.61604
2158-05-23,Taurus,6.17479,Pisces,0.31936,Taurus,22.51101,Aries,6.23675,Taurus,19.28726,Leo,9.29401,Virgo,13.90789,Sagittarius,15.28525,Sagittarius,27.59200,Gemini,3.13102,Capricorn,5.56304,Cancer,5.56304
2158-05-24,Taurus,7.13713,Pisces,14.63754,Taurus,24.32056,Aries,7.43881,Taurus,19.97466,Leo,9.36084,Virgo,13.87642,Sagittarius,15.25670,Sagittarius,27.57764,Gemini,3.15261,Capricorn,5.51005,Cancer,5.51005
2158-05-25,Taurus,8.09918,Pisces,29.36772,Taurus,26.08191,Aries,8.64123,Taurus,20.66138,Leo,9.43038,Virgo,13.84653,Sagittarius,15.22757,Sagittarius,27.56283,Gemini,3.17435,Capricorn,5.45706,Cancer,5.45706
2158-05-26,Taurus,9.06092,Aries,14.41618,Taurus,27.79386,Aries,9.84399,Taurus,21.34742,Leo,9.50262,Virgo,13.81821,Sagittarius,15.19786,Sagittarius,27.54758,Gemini,3.19624,Capricorn,5.40407,Cancer,5.40407
2158-05-27,Taurus,10.02234,Aries,29.63832,Taurus,29.45540,Aries,11.04708,Taurus,22.03279,Leo,9.57753,Virgo,13.79150,Sagittarius,15.16759,Sagittarius,27.53190,Gemini,3.21828,Capricorn,5.35108,Cancer,5.35108
2158-05-28,Taurus,10.98344,Taurus,14.85843,Gemini,1.06571,Aries,12.25047,Taurus,22.71748,Leo,9.65509,Virgo,13.76640,Sagittarius,15.13676,Sagittarius,27.51578,Gemini,3.24045,Capricorn,5.29809,Cancer,5.29809
2158-05-29,Taurus,11.94419,Taurus,29.90002,Gemini,2.62404,Aries,13.45414,Taurus,23.40148,Leo,9.73527,Virgo,13.74292,Sagittarius,15.10541,Sagittarius,27.49923,Gemini,3.26276,Capricorn,5.24509,Cancer,5.24509
2158-05-30,Taurus,12.90458,Gemini,14.61616,Gemini,4.12974,Aries,14.65809,Taurus,24.08479,Leo,9.81805,Virgo,13.72108,Sagittarius,15.07353,Sagittarius,27.48227,Gemini,3.28519,Capricorn,5.19210,Cancer,5.19210
2158-05-31,Taurus,13.86460,Gemini,28.90952,Gemini,5.58216,Aries,15.86231,Taurus,24.76740,Leo,9.90341,Virgo,13.70088,Sagittarius,15.04114,Sagittarius,27.46490,Gemini,3.30775,Capricorn,5.13911,Cancer,5.13911
2158-06-01,Taurus,14.82424,Cancer,12.73762,Gemini,6.98066,Aries,17.06679,Taurus,25.44930,Leo,9.99130,Virgo,13.68233,Sagittarius,15.00826,Sagittarius,27.44713,Gemini,3.33042,Capricorn,5.08612,Cancer,5.08612
2158-06-02,Taurus,15.78349,Cancer,26.10620,Gemini,8.32459,Aries,18.27153,Taurus,26.13051,Leo,10.08171,Virgo,13.66543,Sagittarius,14.97491,Sagittarius,27.42896,Gemini,3.35319,Capricorn,5.03313,Cancer,5.03313
2158-06-03,Taurus,16.74237,Leo,9.05642,Gemini,9.61323,Aries,19.47654,Taurus,26.81101,Leo,10.17459,Virgo,13.65020,Sagittarius,14.94109,Sagittarius,27.41040,Gemini,3.37607,Capricorn,4.98013,Cancer,4.98013
2158-06-04,Taurus,17.70088,Leo,21.65115,Gemini,10.84579,Aries,20.68181,Taurus,27.49081,Leo,10.26993,Virgo,13.63663,Sagittarius,14.90683,Sagittarius,27.39147,Gemini,3.39905,Capricorn,4.92714,Cancer,4.92714
2158-06-05,Taurus,18.65902,Virgo,3.96320,Gemini,12.02142,Aries,21.88735,Taurus,28.16991,Leo,10.36768,Virgo,13.62474,Sagittarius,14.87213,Sagittarius,27.37217,Gemini,3.42212,Capricorn,4.87415,Cancer,4.87415
2158-06-06,Taurus,19.61682,Virgo,16.06669,Gemini,13.13915,Aries,23.09318,Taurus,28.84832,Leo,10.46783,Virgo,13.61451,Sagittarius,14.83702,Sagittarius,27.35250,Gemini,3.44528,Capricorn,4.82116,Cancer,4.82116
2158-06-07,Taurus,20.57428,Virgo,28.03114,Gemini,14.19794,Aries,24.29929,Taurus,29.52604,Leo,10.57034,Virgo,13.60596,Sagittarius,14.80150,Sagittarius,27.33248,Gemini,3.46852,Capricorn,4.76817,Cancer,4.76817
2158-06-08,Taurus,21.53142,Libra,9.91814,Gemini,15.19665,Aries,25.50570,Gemini,0.20308,Leo,10.67518,Virgo,13.59908,Sagittarius,14.76559,Sagittarius,27.31210,Gemini,3.49184,Capricorn,4.71518,Cancer,4.71518
2158-06-09,Taurus,22.48825,Libra,21.77981,Gemini,16.13402,Aries,26.71242,Gemini,0.87946,Leo,10.78233,Virgo,13.59388,Sagittarius,14.72931,Sagittarius,27.29139,Gemini,3.51522,Capricorn,4.66218,Cancer,4.66218
2158-06-10,Taurus,23.44481,Scorpio,3.65885,Gemini,17.00872,Aries,27.91945,Gemini,1.55516,Leo,10.89175,Virgo,13.59036,Sagittarius,14.69266,Sagittarius,27.27035,Gemini,3.53868,Capricorn,4.60919,Cancer,4.60919
2158-06-11,Taurus,24.40110,Scorpio,15.58991,Gemini,17.81934,Aries,29.12681,Gemini,2.23022,Leo,11.00342,Virgo,13.58852,Sagittarius,14.65568,Sagittarius,27.24898,Gemini,3.56219,Capricorn,4.55620,Cancer,4.55620
2158-06-12,Taurus,25.35715,Scorpio,27.60195,Gemini,18.56440,Taurus,0.33449,Gemini,2.90463,Leo,11.11732,Virgo,13.58835,Sagittarius,14.61836,Sagittarius,27.22729,Gemini,3.58576,Capricorn,4.50321,Cancer,4.50321
2158-06-13,Taurus,26.31299,Sagittarius,9.72122,Gemini,19.24239,Taurus,1.54253,Gemini,3.57840,Leo,11.23340,Virgo,13.58986,Sagittarius,14.58072,Sagittarius,27.20529,Gemini,3.60937,Capricorn,4.45022,Cancer,4.45022
2158-06-14,Taurus,27.26862,Sagittarius,21.97439,Gemini,19.85178,Taurus,2.75091,Gemini,4.25155,Leo,11.35166,Virgo,13.59304,Sagittarius,14.54279,Sagittarius,27.18299,Gemini,3.63304,Capricorn,4.39722,Cancer,4.39722
2158-06-15,Taurus,28.22409,Capricorn,4.39126,Gemini,20.39106,Taurus,3.95966,Gemini,4.92408,Leo,11.47206,Virgo,13.59790,Sagittarius,14.50456,Sagittarius,27.16040,Gemini,3.65674,Capricorn,4.34423,Cancer,4.34423
2158-06-16,Taurus,29.17940,Capricorn,17.00635,Gemini,20.85876,Taurus,5.16877,Gemini,5.59601,Leo,11.59458,Virgo,13.60444,Sagittarius,14.46606,Sagittarius,27.13752,Gemini,3.68048,Capricorn,4.29124,Cancer,4.29124
2158-06-17,Gemini,0.13458,Capricorn,29.85874,Gemini,21.25355,Taurus,6.37826,Gemini,6.26734,Leo,11.71920,Virgo,13.61265,Sagittarius,14.42731,Sagittarius,27.11436,Gemini,3.70424,Capricorn,4.23825,Cancer,4.23825
2158-06-18,Gemini,1.08965,Aquarius,12.98965,Gemini,21.57424,Taurus,7.58813,Gemini,6.93809,Leo,11.84589,Virgo,13.62254,Sagittarius,14.38832,Sagittarius,27.09094,Gemini,3.72803,Capricorn,4.18526,Cancer,4.18526
2158-06-19,Gemini,2.04463,Aquarius,26.43731,Gemini,21.81987,Taurus,8.79839,Gemini,7.60826,Leo,11.97462,Virgo,13.63410,Sagittarius,14.34909,Sagittarius,27.06725,Gemini,3.75184,Capricorn,4.13226,Cancer,4.13226
2158-06-20,Gemini,2.99952,Pisces,10.22904,Gemini,21.98977,Taurus,10.00903,Gemini,8.27787,Leo,12.10538,Virgo,13.64733,Sagittarius,14.30966,Sagittarius,27.04330,Gemini,3.77566,Capricorn,4.07927,Cancer,4.07927
2158-06-21,Gemini,3.95435,Pisces,24.37138,Gemini,22.08367,Taurus,11.22005,Gemini,8.94691,Leo,12.23815,Virgo,13.66223,Sagittarius,14.27003,Sagittarius,27.01912,Gemini,3.79950,Capricorn,4.02628,Cancer,4.02628
2158-06-22,Gemini,4.90912,Aries,8.84002,Gemini,22.10174,Taurus,12.43145,Gemini,9.61539,Leo,12.37289,Virgo,13.67880,Sagittarius,14.23022,Sagittarius,26.99469,Gemini,3.82333,Capricorn,3.97329,Cancer,3.97329
2158-06-23,Gemini,5.86382,Aries,23.57282,Gemini,22.04470,Taurus,13.64323,Gemini,10.28332,Leo,12.50959,Virgo,13.69704,Sagittarius,14.19025,Sagittarius,26.97004,Gemini,3.84716,Capricorn,3.92030,Cancer,3.92030
2158-06-24,Gemini,6.81846,Taurus,8.46964,Gemini,21.91393,Taurus,14.85537,Gemini,10.95068,Leo,12.64821,Virgo,13.71694,Sagittarius,14.15013,Sagittarius,26.94517,Gemini,3.87099,Capricorn,3.86731,Cancer,3.86731
2158-06-25,Gemini,7.77302,Taurus,23.40151,Gemini,21.71153,Taurus,16.06786,Gemini,11.61749,Leo,12.78875,Virgo,13.73850,Sagittarius,14.10989,Sagittarius,26.92010,Gemini,3.89480,Capricorn,3.81431,Cancer,3.81431
2158-06-26,Gemini,8.72750,Gemini,8.22827,Gemini,21.44043,Taurus,17.28070,Gemini,12.28373,Leo,12.93116,Virgo,13.76172,Sagittarius,14.06953,Sagittarius,26.89482,Gemini,3.91859,Capricorn,3.76132,Cancer,3.76132
2158-06-27,Gemini,9.68188,Gemini,22.81973,Gemini,21.10444,Taurus,18.49386,Gemini,12.94940,Leo,13.07542,Virgo,13.78659,Sagittarius,14.02909,Sagittarius,26.86936,Gemini,3.94235,Capricorn,3.70833,Cancer,3.70833
2158-06-28,Gemini,10.63614,Cancer,7.07417,Gemini,20.70833,Taurus,19.70736,Gemini,13.61450,Leo,13.22150,Virgo,13.81311,Sagittarius,13.98857,Sagittarius,26.84372,Gemini,3.96608,Capricorn,3.65534,Cancer,3.65534
2158-06-29,Gemini,11.59028,Cancer,20.92898,Gemini,20.25785,Taurus,20.92117,Gemini,14.27902,Leo,13.36938,Virgo,13.84126,Sagittarius,13.94799,Sagittarius,26.81792,Gemini,3.98977,Capricorn,3.60235,Cancer,3.60235
2158-06-30,Gemini,12.54429,Leo,4.36266,Gemini,19.75973,Taurus,22.13530,Gemini,14.94296,Leo,13.51902,Virgo,13.87104,Sagittarius,13.90738,Sagittarius,26.79196,Gemini,4.01342,Capricorn,3.54935,Cancer,3.54935
2158-07-01,Gemini,13.49817,Leo,17.38986,Gemini,19.22162,Taurus,23.34974,Gemini,15.60632,Leo,13.67039,Virgo,13.90243,Sagittarius,13.86675,Sagittarius,26.76586,Gemini,4.03702,Capricorn,3.49636,Cancer,3.49636
2158-07-02,Gemini,14.45192,Virgo,0.05300,Gemini,18.65206,Taurus,24.56451,Gemini,16.26911,Leo,13.82346,Virgo,13.93544,Sagittarius,13.82611,Sagittarius,26.73962,Gemini,4.06056,Capricorn,3.44337,Cancer,3.44337
2158-07-03,Gemini,15.40556,Virgo,12.41294,Gemini,18.06030,Taurus,25.77960,Gemini,16.93132,Leo,13.97821,Virgo,13.97004,Sagittarius,13.78549,Sagittarius,26.71325,Gemini,4.08404,Capricorn,3.39038,Cancer,3.39038
2158-07-04,Gemini,16.35907,Virgo,24.54074,Gemini,17.45619,Taurus,26.99503,Gemini,17.59296,Leo,14.13461,Virgo,14.00622,Sagittarius,13.74490,Sagittarius,26.68677,Gemini,4.10746,Capricorn,3.33739,Cancer,3.33739
2158-07-05,Gemini,17.31249,Libra,6.51095,Gemini,16.84995,Taurus,28.21079,Gemini,18.25403,Leo,14.29262,Virgo,14.04399,Sagittarius,13.70436,Sagittarius,26.66019,Gemini,4.13080,Capricorn,3.28439,Cancer,3.28439
2158-07-06,Gemini,18.26582,Libra,18.39655,Gemini,16.25201,Taurus,29.42690,Gemini,18.91454,Leo,14.45223,Virgo,14.08331,Sagittarius,13.66389,Sagittarius,26.63351,Gemini,4.15407,Capricorn,3.23140,Cancer,3.23140
2158-07-07,Gemini,19.21907,Scorpio,0.26542,Gemini,15.67275,Gemini,0.64337,Gemini,19.57448,Leo,14.61340,Virgo,14.12419,Sagittarius,13.62349,Sagittarius,26.60674,Gemini,4.17725,Capricorn,3.17841,Cancer,3.17841
2158-07-08,Gemini,20.17226,Scorpio,12.17786,Gemini,15.12232,Gemini,1.86020,Gemini,20.23387,Leo,14.77611,Virgo,14.16661,Sagittarius,13.58319,Sagittarius,26.57990,Gemini,4.20035,Capricorn,3.12542,Cancer,3.12542
2158-07-09,Gemini,21.12542,Scorpio,24.18515,Gemini,14.61041,Gemini,3.07741,Gemini,20.89272,Leo,14.94033,Virgo,14.21056,Sagittarius,13.54300,Sagittarius,26.55300,Gemini,4.22335,Capricorn,3.07243,Cancer,3.07243
2158-07-10,Gemini,22.07856,Sagittarius,6.32897,Gemini,14.14612,Gemini,4.29500,Gemini,21.55105,Leo,15.10605,Virgo,14.25603,Sagittarius,13.50295,Sagittarius,26.52603,Gemini,4.24626,Capricorn,3.01944,Cancer,3.01944
2158-07-11,Gemini,23.03170,Sagittarius,18.64162,Gemini,13.73780,Gemini,5.51300,Gemini,22.20888,Leo,15.27323,Virgo,14.30301,Sagittarius,13.46303,Sagittarius,26.49903,Gemini,4.26906,Capricorn,2.96644,Cancer,2.96644
2158-07-12,Gemini,23.98486,Capricorn,1.14694,Gemini,13.39292,Gemini,6.73140,Gemini,22.86620,Leo,15.44185,Virgo,14.35148,Sagittarius,13.42328,Sagittarius,26.47198,Gemini,4.29176,Capricorn,2.91345,Cancer,2.91345
2158-07-13,Gemini,24.93808,Capricorn,13.86181,Gemini,13.11809,Gemini,7.95021,Gemini,23.52303,Leo,15.61189,Virgo,14.40144,Sagittarius,13.38369,Sagittarius,26.44491,Gemini,4.31434,Capricorn,2.86046,Cancer,2.86046
2158-07-14,Gemini,25.89137,Capricorn,26.79785,Gemini,12.91894,Gemini,9.16947,Gemini,24.17937,Leo,15.78334,Virgo,14.45288,Sagittarius,13.34430,Sagittarius,26.41782,Gemini,4.33681,Capricorn,2.80747,Cancer,2.80747
2158-07-15,Gemini,26.84477,Aquarius,9.96281,Gemini,12.80019,Gemini,10.38916,Gemini,24.83524,Leo,15.95616,Virgo,14.50577,Sagittarius,13.30512,Sagittarius,26.39072,Gemini,4.35916,Capricorn,2.75448,Cancer,2.75448
2158-07-16,Gemini,27.79828,Aquarius,23.36127,Gemini,12.76569,Gemini,11.60930,Gemini,25.49065,Leo,16.13033,Virgo,14.56012,Sagittarius,13.26615,Sagittarius,26.36362,Gemini,4.38138,Capricorn,2.70148,Cancer,2.70148
2158-07-17,Gemini,28.75194,Pisces,6.99407,Gemini,12.81845,Gemini,12.82989,Gemini,26.14560,Leo,16.30584,Virgo,14.61591,Sagittarius,13.22742,Sagittarius,26.33653,Gemini,4.40346,Capricorn,2.64849,Cancer,2.64849
2158-07-18,Gemini,29.70577,Pisces,20.85632,Gemini,12.96072,Gemini,14.05095,Gemini,26.80010,Leo,16.48267,Virgo,14.67313,Sagittarius,13.18894,Sagittarius,26.30947,Gemini,4.42542,Capricorn,2.59550,Cancer,2.59550
2158-07-19,Cancer,0.65977,Aries,4.93406,Gemini,13.19412,Gemini,15.27248,Gemini,27.45416,Leo,16.66080,Virgo,14.73178,Sagittarius,13.15073,Sagittarius,26.28243,Gemini,4.44722,Capricorn,2.54251,Cancer,2.54251
2158-07-20,Cancer,1.61396,Aries,19.20040,Gemini,13.51966,Gemini,16.49446,Gemini,28.10779,Leo,16.84020,Virgo,14.79184,Sagittarius,13.11280,Sagittarius,26.25543,Gemini,4.46889,Capricorn,2.48952,Cancer,2.48952
2158-07-21,Cancer,2.56835,Taurus,3.61207,Gemini,13.93787,Gemini,17.71691,Gemini,28.76098,Leo,17.02086,Virgo,14.85329,Sagittarius,13.07517,Sagittarius,26.22849,Gemini,4.49040,Capricorn,2.43653,Cancer,2.43653
2158-07-22,Cancer,3.52294,Taurus,18.10814,Gemini,14.44887,Gemini,18.93981,Gemini,29.41374,Leo,17.20275,Virgo,14.91614,Sagittarius,13.03785,Sagittarius,26.20160,Gemini,4.51175,Capricorn,2.38353,Cancer,2.38353
2158-07-23,Cancer,4.47772,Gemini,2.61192,Gemini,15.05243,Gemini,20.16317,Cancer,0.06607,Leo,17.38586,Virgo,14.98037,Sagittarius,13.00087,Sagittarius,26.17479,Gemini,4.53294,Capricorn,2.33054,Cancer,2.33054
2158-07-24,Cancer,5.43269,Gemini,17.03674,Gemini,15.74804,Gemini,21.38695,Cancer,0.71796,Leo,17.57015,Virgo,15.04596,Sagittarius,12.96424,Sagittarius,26.14806,Gemini,4.55396,Capricorn,2.27755,Cancer,2.27755
2158-07-25,Cancer,6.38783,Cancer,1.29483,Gemini,16.53494,Gemini,22.61117,Cancer,1.36941,Leo,17.75561,Virgo,15.11290,Sagittarius,12.92796,Sagittarius,26.12142,Gemini,4.57480,Capricorn,2.22456,Cancer,2.22456
