date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2009-04-11,Pisces,27.51778,Libra,17.38024,Aries,9.35092,Pisces,6.07823,Aquarius,27.22570,Capricorn,26.95134,Leo,21.98711,Pisces,0.23921,Aquarius,1.87650,Sagittarius,9.29909,Capricorn,11.66269,Cancer,11.66269
2009-04-12,Pisces,28.49835,Scorpio,0.03767,Aries,11.30518,Pisces,5.83170,Aquarius,28.00463,Capricorn,27.12083,Leo,21.93092,Pisces,0.29133,Aquarius,1.90084,Sagittarius,9.29538,Capricorn,11.60970,Cancer,11.60970
2009-04-13,Pisces,29.47839,Scorpio,12.42271,Aries,13.21989,Pisces,5.62606,Aquarius,28.78325,Capricorn,27.28852,Leo,21.87602,Pisces,0.34311,Aquarius,1.92474,Sagittarius,9.29116,Capricorn,11.55671,Cancer,11.55671
2009-04-14,Aries,0.45794,Scorpio,24.56809,Aries,15.08934,Pisces,5.46159,Aquarius,29.56158,Capricorn,27.45437,Leo,21.82243,Pisces,0.39454,Aquarius,1.94820,Sagittarius,9.28642,Capricorn,11.50371,Cancer,11.50371
2009-04-15,Aries,1.43700,Sagittarius,6.52718,Aries,16.90809,Pisces,5.33831,Pisces,0.33959,Capricorn,27.61836,Leo,21.77018,Pisces,0.44561,Aquarius,1.97122,Sagittarius,9.28117,Capricorn,11.45072,Cancer,11.45072
2009-04-16,Aries,2.41558,Sagittarius,18.37025,Aries,18.67109,Pisces,5.25602,Pisces,1.11727,Capricorn,27.78045,Leo,21.71930,Pisces,0.49632,Aquarius,1.99379,Sagittarius,9.27542,Capricorn,11.39773,Cancer,11.39773
2009-04-17,Aries,3.39368,Capricorn,0.17984,Aries,20.37365,Pisces,5.21436,Pisces,1.89460,Capricorn,27.94063,Leo,21.66981,Pisces,0.54664,Aquarius,2.01590,Sagittarius,9.26916,Capricorn,11.34474,Cancer,11.34474
2009-04-18,Aries,4.37131,Capricorn,12.04584,Aries,22.01158,Pisces,5.21279,Pisces,2.67159,Capricorn,28.09885,Leo,21.62174,Pisces,0.59658,Aquarius,2.03756,Sagittarius,9.26240,Capricorn,11.29175,Cancer,11.29175
2009-04-19,Aries,5.34848,Capricorn,24.06011,Aries,23.58111,Pisces,5.25067,Pisces,3.44820,Capricorn,28.25509,Leo,21.57510,Pisces,0.64613,Aquarius,2.05874,Sagittarius,9.25514,Capricorn,11.23875,Cancer,11.23875
2009-04-20,Aries,6.32518,Aquarius,6.31048,Aries,25.07893,Pisces,5.32720,Pisces,4.22442,Capricorn,28.40932,Leo,21.52992,Pisces,0.69526,Aquarius,2.07946,Sagittarius,9.24738,Capricorn,11.18576,Cancer,11.18576
2009-04-21,Aries,7.30141,Aquarius,18.87348,Aries,26.50210,Pisces,5.44151,Pisces,5.00023,Capricorn,28.56151,Leo,21.48622,Pisces,0.74397,Aquarius,2.09970,Sagittarius,9.23913,Capricorn,11.13277,Cancer,11.13277
2009-04-22,Aries,8.27717,Pisces,1.80603,Aries,27.84809,Pisces,5.59265,Pisces,5.77562,Capricorn,28.71163,Leo,21.44403,Pisces,0.79225,Aquarius,2.11946,Sagittarius,9.23039,Capricorn,11.07978,Cancer,11.07978
2009-04-23,Aries,9.25246,Pisces,15.13656,Aries,29.11465,Pisces,5.77962,Pisces,6.55057,Capricorn,28.85964,Leo,21.40336,Pisces,0.84009,Aquarius,2.13873,Sagittarius,9.22117,Capricorn,11.02679,Cancer,11.02679
2009-04-24,Aries,10.22725,Pisces,28.85757,Taurus,0.29980,Pisces,6.00136,Pisces,7.32505,Capricorn,29.00552,Leo,21.36424,Pisces,0.88748,Aquarius,2.15751,Sagittarius,9.21146,Capricorn,10.97379,Cancer,10.97379
2009-04-25,Aries,11.20155,Aries,12.92244,Taurus,1.40180,Pisces,6.25680,Pisces,8.09904,Capricorn,29.14924,Leo,21.32668,Pisces,0.93441,Aquarius,2.17580,Sagittarius,9.20127,Capricorn,10.92080,Cancer,10.92080
2009-04-26,Aries,12.17532,Aries,27.24945,Taurus,2.41909,Pisces,6.54483,Pisces,8.87253,Capricorn,29.29076,Leo,21.29071,Pisces,0.98086,Aquarius,2.19359,Sagittarius,9.19062,Capricorn,10.86781,Cancer,10.86781
2009-04-27,Aries,13.14857,Taurus,11.73370,Taurus,3.35026,Pisces,6.86436,Pisces,9.64549,Capricorn,29.43006,Leo,21.25633,Pisces,1.02683,Aquarius,2.21088,Sagittarius,9.17949,Capricorn,10.81482,Cancer,10.81482
2009-04-28,Aries,14.12126,Taurus,26.26478,Taurus,4.19406,Pisces,7.21432,Pisces,10.41790,Capricorn,29.56711,Leo,21.22357,Pisces,1.07231,Aquarius,2.22766,Sagittarius,9.16791,Capricorn,10.76183,Cancer,10.76183
2009-04-29,Aries,15.09339,Gemini,10.74455,Taurus,4.94941,Pisces,7.59365,Pisces,11.18975,Capricorn,29.70189,Leo,21.19244,Pisces,1.11728,Aquarius,2.24394,Sagittarius,9.15587,Capricorn,10.70883,Cancer,10.70883
2009-04-30,Aries,16.06495,Gemini,25.09957,Taurus,5.61538,Pisces,8.00130,Pisces,11.96103,Capricorn,29.83437,Leo,21.16296,Pisces,1.16174,Aquarius,2.25970,Sagittarius,9.14338,Capricorn,10.65584,Cancer,10.65584
2009-05-01,Aries,17.03593,Cancer,9.28525,Taurus,6.19123,Pisces,8.43627,Pisces,12.73171,Capricorn,29.96452,Leo,21.13512,Pisces,1.20568,Aquarius,2.27494,Sagittarius,9.13044,Capricorn,10.60285,Cancer,10.60285
2009-05-02,Aries,18.00633,Cancer,23.28222,Taurus,6.67647,Pisces,8.89760,Pisces,13.50181,Aquarius,0.09232,Leo,21.10895,Pisces,1.24910,Aquarius,2.28967,Sagittarius,9.11707,Capricorn,10.54986,Cancer,10.54986
2009-05-03,Aries,18.97617,Leo,7.08803,Taurus,7.07091,Pisces,9.38434,Pisces,14.27130,Aquarius,0.21776,Leo,21.08445,Pisces,1.29197,Aquarius,2.30388,Sagittarius,9.10326,Capricorn,10.49687,Cancer,10.49687
2009-05-04,Aries,19.94544,Leo,20.70760,Taurus,7.37471,Pisces,9.89556,Pisces,15.04019,Aquarius,0.34080,Leo,21.06162,Pisces,1.33430,Aquarius,2.31757,Sagittarius,9.08904,Capricorn,10.44387,Cancer,10.44387
2009-05-05,Aries,20.91417,Virgo,4.14522,Taurus,7.58845,Pisces,10.43039,Pisces,15.80847,Aquarius,0.46142,Leo,21.04048,Pisces,1.37608,Aquarius,2.33073,Sagittarius,9.07439,Capricorn,10.39088,Cancer,10.39088
2009-05-06,Aries,21.88237,Virgo,17.39989,Taurus,7.71325,Pisces,10.98797,Pisces,16.57614,Aquarius,0.57961,Leo,21.02103,Pisces,1.41730,Aquarius,2.34337,Sagittarius,9.05933,Capricorn,10.33789,Cancer,10.33789
2009-05-07,Aries,22.85007,Libra,0.46435,Taurus,7.75082,Pisces,11.56745,Pisces,17.34320,Aquarius,0.69534,Leo,21.00327,Pisces,1.45795,Aquarius,2.35549,Sagittarius,9.04386,Capricorn,10.28490,Cancer,10.28490
2009-05-08,Aries,23.81727,Libra,13.32764,Taurus,7.70355,Pisces,12.16802,Pisces,18.10965,Aquarius,0.80858,Leo,20.98722,Pisces,1.49803,Aquarius,2.36707,Sagittarius,9.02799,Capricorn,10.23191,Cancer,10.23191
2009-05-09,Aries,24.78401,Libra,25.97982,Taurus,7.57463,Pisces,12.78889,Pisces,18.87547,Aquarius,0.91930,Leo,20.97286,Pisces,1.53752,Aquarius,2.37813,Sagittarius,9.01173,Capricorn,10.17891,Cancer,10.17891
2009-05-10,Aries,25.75030,Scorpio,8.41754,Taurus,7.36806,Pisces,13.42929,Pisces,19.64068,Aquarius,1.02749,Leo,20.96022,Pisces,1.57643,Aquarius,2.38865,Sagittarius,8.99507,Capricorn,10.12592,Cancer,10.12592
2009-05-11,Aries,26.71617,Scorpio,20.64900,Taurus,7.08875,Pisces,14.08848,Pisces,20.40525,Aquarius,1.13312,Leo,20.94929,Pisces,1.61474,Aquarius,2.39864,Sagittarius,8.97804,Capricorn,10.07293,Cancer,10.07293
2009-05-12,Aries,27.68164,Sagittarius,2.69719,Taurus,6.74251,Pisces,14.76573,Pisces,21.16919,Aquarius,1.23615,Leo,20.94008,Pisces,1.65244,Aquarius,2.40809,Sagittarius,8.96063,Capricorn,10.01994,Cancer,10.01994
2009-05-13,Aries,28.64672,Sagittarius,14.60133,Taurus,6.33611,Pisces,15.46034,Pisces,21.93248,Aquarius,1.33657,Leo,20.93259,Pisces,1.68953,Aquarius,2.41701,Sagittarius,8.94285,Capricorn,9.96695,Cancer,9.96695
2009-05-14,Aries,29.61143,Sagittarius,26.41643,Taurus,5.87716,Pisces,16.17163,Pisces,22.69512,Aquarius,1.43434,Leo,20.92682,Pisces,1.72601,Aquarius,2.42539,Sagittarius,8.92470,Capricorn,9.91395,Cancer,9.91395
2009-05-15,Taurus,0.57578,Capricorn,8.21152,Taurus,5.37412,Pisces,16.89896,Pisces,23.45710,Aquarius,1.52943,Leo,20.92278,Pisces,1.76185,Aquarius,2.43323,Sagittarius,8.90620,Capricorn,9.86096,Cancer,9.86096
2009-05-16,Taurus,1.53979,Capricorn,20.06677,Taurus,4.83612,Pisces,17.64168,Pisces,24.21840,Aquarius,1.62182,Leo,20.92046,Pisces,1.79706,Aquarius,2.44052,Sagittarius,8.88735,Capricorn,9.80797,Cancer,9.80797
2009-05-17,Taurus,2.50347,Aquarius,2.06970,Taurus,4.27286,Pisces,18.39918,Pisces,24.97901,Aquarius,1.71149,Leo,20.91989,Pisces,1.83162,Aquarius,2.44727,Sagittarius,8.86816,Capricorn,9.75498,Cancer,9.75498
2009-05-18,Taurus,3.46682,Aquarius,14.31001,Taurus,3.69440,Pisces,19.17089,Pisces,25.73892,Aquarius,1.79839,Leo,20.92104,Pisces,1.86554,Aquarius,2.45348,Sagittarius,8.84863,Capricorn,9.70199,Cancer,9.70199
2009-05-19,Taurus,4.42986,Aquarius,26.87289,Taurus,3.11098,Pisces,19.95622,Pisces,26.49811,Aquarius,1.88251,Leo,20.92393,Pisces,1.89879,Aquarius,2.45914,Sagittarius,8.82877,Capricorn,9.64899,Cancer,9.64899
2009-05-20,Taurus,5.39259,Pisces,9.83010,Taurus,2.53280,Pisces,20.75465,Pisces,27.25657,Aquarius,1.96381,Leo,20.92856,Pisces,1.93138,Aquarius,2.46425,Sagittarius,8.80859,Capricorn,9.59600,Cancer,9.59600
2009-05-21,Taurus,6.35501,Pisces,23.22918,Taurus,1.96979,Pisces,21.56563,Pisces,28.01428,Aquarius,2.04228,Leo,20.93493,Pisces,1.96330,Aquarius,2.46882,Sagittarius,8.78810,Capricorn,9.54301,Cancer,9.54301
2009-05-22,Taurus,7.31712,Aries,7.08199,Taurus,1.43146,Pisces,22.38866,Pisces,28.77122,Aquarius,2.11787,Leo,20.94303,Pisces,1.99453,Aquarius,2.47284,Sagittarius,8.76730,Capricorn,9.49002,Cancer,9.49002
2009-05-23,Taurus,8.27890,Aries,21.35559,Taurus,0.92666,Pisces,23.22325,Pisces,29.52738,Aquarius,2.19057,Leo,20.95287,Pisces,2.02507,Aquarius,2.47630,Sagittarius,8.74620,Capricorn,9.43703,Cancer,9.43703
2009-05-24,Taurus,9.24036,Taurus,5.96983,Taurus,0.46350,Pisces,24.06893,Aries,0.28272,Aquarius,2.26035,Leo,20.96445,Pisces,2.05492,Aquarius,2.47922,Sagittarius,8.72481,Capricorn,9.38403,Cancer,9.38403
2009-05-25,Taurus,10.20147,Taurus,20.80504,Taurus,0.04922,Pisces,24.92525,Aries,1.03722,Aquarius,2.32719,Leo,20.97776,Pisces,2.08406,Aquarius,2.48158,Sagittarius,8.70314,Capricorn,9.33104,Cancer,9.33104
2009-05-26,Taurus,11.16223,Gemini,5.72007,Aries,29.69013,Pisces,25.79180,Aries,1.79088,Aquarius,2.39106,Leo,20.99280,Pisces,2.11249,Aquarius,2.48340,Sagittarius,8.68121,Capricorn,9.27805,Cancer,9.27805
2009-05-27,Taurus,12.12261,Gemini,20.57571,Aries,29.39158,Pisces,26.66819,Aries,2.54367,Aquarius,2.45196,Leo,21.00957,Pisces,2.14021,Aquarius,2.48467,Sagittarius,8.65901,Capricorn,9.22506,Cancer,9.22506
2009-05-28,Taurus,13.08261,Cancer,5.25583,Aries,29.15797,Pisces,27.55403,Aries,3.29558,Aquarius,2.50986,Leo,21.02806,Pisces,2.16720,Aquarius,2.48539,Sagittarius,8.63655,Capricorn,9.17207,Cancer,9.17207
2009-05-29,Taurus,14.04222,Cancer,19.67985,Aries,28.99281,Pisces,28.44900,Aries,4.04660,Aquarius,2.56474,Leo,21.04826,Pisces,2.19347,Aquarius,2.48556,Sagittarius,8.61386,Capricorn,9.11907,Cancer,9.11907
2009-05-30,Taurus,15.00143,Leo,3.80484,Aries,28.89874,Pisces,29.35278,Aries,4.79671,Aquarius,2.61660,Leo,21.07016,Pisces,2.21900,Aquarius,2.48520,Sagittarius,8.59093,Capricorn,9.06608,Cancer,9.06608
2009-05-31,Taurus,15.96026,Leo,17.61950,Aries,28.87764,Aries,0.26506,Aries,5.54592,Aquarius,2.66541,Leo,21.09376,Pisces,2.24380,Aquarius,2.48429,Sagittarius,8.56778,Capricorn,9.01309,Cancer,9.01309
2009-06-01,Taurus,16.91870,Virgo,1.13438,Aries,28.93069,Aries,1.18556,Aries,6.29423,Aquarius,2.71118,Leo,21.11904,Pisces,2.26785,Aquarius,2.48284,Sagittarius,8.54441,Capricorn,8.96010,Cancer,8.96010
2009-06-02,Taurus,17.87678,Virgo,14.37179,Aries,29.05846,Aries,2.11403,Aries,7.04162,Aquarius,2.75388,Leo,21.14599,Pisces,2.29117,Aquarius,2.48085,Sagittarius,8.52083,Capricorn,8.90711,Cancer,8.90711
2009-06-03,Taurus,18.83451,Virgo,27.35785,Aries,29.26101,Aries,3.05021,Aries,7.78810,Aquarius,2.79350,Leo,21.17461,Pisces,2.31374,Aquarius,2.47833,Sagittarius,8.49706,Capricorn,8.85411,Cancer,8.85411
2009-06-04,Taurus,19.79190,Libra,10.11736,Aries,29.53797,Aries,3.99386,Aries,8.53367,Aquarius,2.83003,Leo,21.20489,Pisces,2.33555,Aquarius,2.47527,Sagittarius,8.47310,Capricorn,8.80112,Cancer,8.80112
2009-06-05,Taurus,20.74898,Libra,22.67182,Aries,29.88863,Aries,4.94473,Aries,9.27832,Aquarius,2.86346,Leo,21.23681,Pisces,2.35661,Aquarius,2.47169,Sagittarius,8.44896,Capricorn,8.74813,Cancer,8.74813
2009-06-06,Taurus,21.70576,Scorpio,5.03974,Taurus,0.31201,Aries,5.90262,Aries,10.02206,Aquarius,2.89377,Leo,21.27037,Pisces,2.37691,Aquarius,2.46757,Sagittarius,8.42465,Capricorn,8.69514,Cancer,8.69514
2009-06-07,Taurus,22.66228,Scorpio,17.23885,Taurus,0.80694,Aries,6.86729,Aries,10.76488,Aquarius,2.92096,Leo,21.30555,Pisces,2.39645,Aquarius,2.46293,Sagittarius,8.40018,Capricorn,8.64215,Cancer,8.64215
2009-06-08,Taurus,23.61855,Scorpio,29.28907,Taurus,1.37209,Aries,7.83854,Aries,11.50678,Aquarius,2.94500,Leo,21.34235,Pisces,2.41522,Aquarius,2.45777,Sagittarius,8.37555,Capricorn,8.58915,Cancer,8.58915
2009-06-09,Taurus,24.57460,Sagittarius,11.21569,Taurus,2.00608,Aries,8.81617,Aries,12.24776,Aquarius,2.96590,Leo,21.38076,Pisces,2.43323,Aquarius,2.45208,Sagittarius,8.35079,Capricorn,8.53616,Cancer,8.53616
2009-06-10,Taurus,25.53044,Sagittarius,23.05205,Taurus,2.70747,Aries,9.79997,Aries,12.98781,Aquarius,2.98363,Leo,21.42076,Pisces,2.45046,Aquarius,2.44588,Sagittarius,8.32588,Capricorn,8.48317,Cancer,8.48317
2009-06-11,Taurus,26.48610,Capricorn,4.84133,Taurus,3.47483,Aries,10.78975,Aries,13.72692,Aquarius,2.99819,Leo,21.46235,Pisces,2.46691,Aquarius,2.43915,Sagittarius,8.30085,Capricorn,8.43018,Cancer,8.43018
2009-06-12,Taurus,27.44160,Capricorn,16.63738,Taurus,4.30676,Aries,11.78532,Aries,14.46509,Aquarius,3.00956,Leo,21.50552,Pisces,2.48259,Aquarius,2.43192,Sagittarius,8.27570,Capricorn,8.37719,Cancer,8.37719
2009-06-13,Taurus,28.39695,Capricorn,28.50441,Taurus,5.20191,Aries,12.78650,Aries,15.20232,Aquarius,3.01774,Leo,21.55025,Pisces,2.49748,Aquarius,2.42417,Sagittarius,8.25044,Capricorn,8.32419,Cancer,8.32419
2009-06-14,Taurus,29.35218,Aquarius,10.51540,Taurus,6.15900,Aries,13.79312,Aries,15.93858,Aquarius,3.02271,Leo,21.59655,Pisces,2.51158,Aquarius,2.41592,Sagittarius,8.22508,Capricorn,8.27120,Cancer,8.27120
2009-06-15,Gemini,0.30729,Aquarius,22.74920,Taurus,7.17686,Aries,14.80498,Aries,16.67387,Aquarius,3.02448,Leo,21.64439,Pisces,2.52489,Aquarius,2.40716,Sagittarius,8.19963,Capricorn,8.21821,Cancer,8.21821
2009-06-16,Gemini,1.26231,Pisces,5.28568,Taurus,8.25439,Aries,15.82194,Aries,17.40818,Aquarius,3.02303,Leo,21.69377,Pisces,2.53741,Aquarius,2.39790,Sagittarius,8.17410,Capricorn,8.16522,Cancer,8.16522
2009-06-17,Gemini,2.21724,Pisces,18.19867,Taurus,9.39060,Aries,16.84381,Aries,18.14149,Aquarius,3.01835,Leo,21.74467,Pisces,2.54913,Aquarius,2.38813,Sagittarius,8.14849,Capricorn,8.11223,Cancer,8.11223
2009-06-18,Gemini,3.17209,Aries,1.54637,Taurus,10.58460,Aries,17.87045,Aries,18.87379,Aquarius,3.01045,Leo,21.79710,Pisces,2.56005,Aquarius,2.37788,Sagittarius,8.12283,Capricorn,8.05923,Cancer,8.05923
2009-06-19,Gemini,4.12687,Aries,15.35968,Taurus,11.83560,Aries,18.90168,Aries,19.60507,Aquarius,2.99932,Leo,21.85103,Pisces,2.57017,Aquarius,2.36713,Sagittarius,8.09711,Capricorn,8.00624,Cancer,8.00624
2009-06-20,Gemini,5.08158,Aries,29.63043,Taurus,13.14287,Aries,19.93735,Aries,20.33529,Aquarius,2.98497,Leo,21.90646,Pisces,2.57948,Aquarius,2.35589,Sagittarius,8.07135,Capricorn,7.95325,Cancer,7.95325
2009-06-21,Gemini,6.03620,Taurus,14.30300,Taurus,14.50577,Aries,20.97730,Aries,21.06445,Aquarius,2.96738,Leo,21.96338,Pisces,2.58798,Aquarius,2.34417,Sagittarius,8.04556,Capricorn,7.90026,Cancer,7.90026
2009-06-22,Gemini,6.99074,Taurus,29.27387,Taurus,15.92370,Aries,22.02140,Aries,21.79252,Aquarius,2.94658,Leo,22.02176,Pisces,2.59567,Aquarius,2.33197,Sagittarius,8.01974,Capricorn,7.84727,Cancer,7.84727
2009-06-23,Gemini,7.94518,Gemini,14.40222,Taurus,17.39610,Aries,23.06949,Aries,22.51948,Aquarius,2.92257,Leo,22.08161,Pisces,2.60255,Aquarius,2.31929,Sagittarius,7.99391,Capricorn,7.79427,Cancer,7.79427
2009-06-24,Gemini,8.89951,Gemini,29.53036,Taurus,18.92241,Aries,24.12145,Aries,23.24532,Aquarius,2.89536,Leo,22.14290,Pisces,2.60862,Aquarius,2.30614,Sagittarius,7.96809,Capricorn,7.74128,Cancer,7.74128
2009-06-25,Gemini,9.85370,Cancer,14.50834,Taurus,20.50203,Aries,25.17715,Aries,23.97001,Aquarius,2.86498,Leo,22.20563,Pisces,2.61388,Aquarius,2.29254,Sagittarius,7.94227,Capricorn,7.68829,Cancer,7.68829
2009-06-26,Gemini,10.80776,Cancer,29.21491,Taurus,22.13428,Aries,26.23649,Aries,24.69354,Aquarius,2.83142,Leo,22.26976,Pisces,2.61832,Aquarius,2.27847,Sagittarius,7.91647,Capricorn,7.63530,Cancer,7.63530
2009-06-27,Gemini,11.76168,Leo,13.56928,Taurus,23.81839,Aries,27.29936,Aries,25.41592,Aquarius,2.79473,Leo,22.33530,Pisces,2.62195,Aquarius,2.26395,Sagittarius,7.89070,Capricorn,7.58231,Cancer,7.58231
2009-06-28,Gemini,12.71545,Leo,27.53266,Taurus,25.55339,Aries,28.36569,Aries,26.13712,Aquarius,2.75492,Leo,22.40221,Pisces,2.62477,Aquarius,2.24899,Sagittarius,7.86498,Capricorn,7.52931,Cancer,7.52931
2009-06-29,Gemini,13.66908,Virgo,11.10212,Taurus,27.33812,Aries,29.43540,Aries,26.85715,Aquarius,2.71201,Leo,22.47049,Pisces,2.62678,Aquarius,2.23359,Sagittarius,7.83930,Capricorn,7.47632,Cancer,7.47632
2009-06-30,Gemini,14.62258,Virgo,24.30091,Taurus,29.17110,Taurus,0.50840,Aries,27.57601,Aquarius,2.66604,Leo,22.54011,Pisces,2.62799,Aquarius,2.21776,Sagittarius,7.81368,Capricorn,7.42333,Cancer,7.42333
2009-07-01,Gemini,15.57596,Libra,7.16834,Gemini,1.05054,Taurus,1.58463,Aries,28.29369,Aquarius,2.61702,Leo,22.61107,Pisces,2.62839,Aquarius,2.20150,Sagittarius,7.78814,Capricorn,7.37034,Cancer,7.37034
2009-07-02,Gemini,16.52923,Libra,19.75136,Gemini,2.97425,Taurus,2.66404,Aries,29.01019,Aquarius,2.56498,Leo,22.68334,Pisces,2.62798,Aquarius,2.18483,Sagittarius,7.76267,Capricorn,7.31735,Cancer,7.31735
2009-07-03,Gemini,17.48242,Scorpio,2.09846,Gemini,4.93963,Taurus,3.74655,Aries,29.72552,Aquarius,2.50994,Leo,22.75691,Pisces,2.62678,Aquarius,2.16774,Sagittarius,7.73729,Capricorn,7.26435,Cancer,7.26435
2009-07-04,Gemini,18.43554,Scorpio,14.25603,Gemini,6.94362,Taurus,4.83211,Taurus,0.43967,Aquarius,2.45195,Leo,22.83176,Pisces,2.62478,Aquarius,2.15025,Sagittarius,7.71201,Capricorn,7.21136,Cancer,7.21136
2009-07-05,Gemini,19.38861,Scorpio,26.26684,Gemini,8.98272,Taurus,5.92066,Taurus,1.15265,Aquarius,2.39102,Leo,22.90788,Pisces,2.62197,Aquarius,2.13235,Sagittarius,7.68683,Capricorn,7.15837,Cancer,7.15837
2009-07-06,Gemini,20.34166,Sagittarius,8.17008,Gemini,11.05299,Taurus,7.01215,Taurus,1.86445,Aquarius,2.32719,Leo,22.98525,Pisces,2.61838,Aquarius,2.11407,Sagittarius,7.66177,Capricorn,7.10538,Cancer,7.10538
2009-07-07,Gemini,21.29471,Sagittarius,20.00261,Gemini,13.15012,Taurus,8.10651,Taurus,2.57506,Aquarius,2.26049,Leo,23.06386,Pisces,2.61399,Aquarius,2.09540,Sagittarius,7.63683,Capricorn,7.05239,Cancer,7.05239
2009-07-08,Gemini,22.24778,Capricorn,1.80082,Gemini,15.26946,Taurus,9.20369,Taurus,3.28449,Aquarius,2.19096,Leo,23.14368,Pisces,2.60881,Aquarius,2.07635,Sagittarius,7.61202,Capricorn,6.99939,Cancer,6.99939
2009-07-09,Gemini,23.20089,Capricorn,13.60284,Gemini,17.40618,Taurus,10.30365,Taurus,3.99273,Aquarius,2.11862,Leo,23.22472,Pisces,2.60284,Aquarius,2.05692,Sagittarius,7.58735,Capricorn,6.94640,Cancer,6.94640
2009-07-10,Gemini,24.15406,Capricorn,25.45054,Gemini,19.55528,Taurus,11.40633,Taurus,4.69978,Aquarius,2.04352,Leo,23.30695,Pisces,2.59608,Aquarius,2.03713,Sagittarius,7.56284,Capricorn,6.89341,Cancer,6.89341
2009-07-11,Gemini,25.10732,Aquarius,7.39103,Gemini,21.71182,Taurus,12.51167,Taurus,5.40562,Aquarius,1.96569,Leo,23.39036,Pisces,2.58854,Aquarius,2.01698,Sagittarius,7.53848,Capricorn,6.84042,Cancer,6.84042
2009-07-12,Gemini,26.06069,Aquarius,19.47736,Gemini,23.87094,Taurus,13.61962,Taurus,6.11026,Aquarius,1.88518,Leo,23.47493,Pisces,2.58022,Aquarius,1.99648,Sagittarius,7.51429,Capricorn,6.78743,Cancer,6.78743
2009-07-13,Gemini,27.01418,Pisces,1.76802,Gemini,26.02801,Taurus,14.73014,Taurus,6.81368,Aquarius,1.80203,Leo,23.56065,Pisces,2.57112,Aquarius,1.97563,Sagittarius,7.49027,Capricorn,6.73443,Cancer,6.73443
2009-07-14,Gemini,27.96781,Pisces,14.32483,Gemini,28.17872,Taurus,15.84316,Taurus,7.51587,Aquarius,1.71628,Leo,23.64751,Pisces,2.56125,Aquarius,1.95444,Sagittarius,7.46644,Capricorn,6.68144,Cancer,6.68144
2009-07-15,Gemini,28.92160,Pisces,27.20891,Cancer,0.31912,Taurus,16.95863,Taurus,8.21682,Aquarius,1.62798,Leo,23.73550,Pisces,2.55061,Aquarius,1.93292,Sagittarius,7.44281,Capricorn,6.62845,Cancer,6.62845
2009-07-16,Gemini,29.87557,Aries,10.47423,Cancer,2.44568,Taurus,18.07650,Taurus,8.91651,Aquarius,1.53718,Leo,23.82459,Pisces,2.53919,Aquarius,1.91108,Sagittarius,7.41937,Capricorn,6.57546,Cancer,6.57546
2009-07-17,Cancer,0.82971,Aries,24.15891,Cancer,4.55532,Taurus,19.19672,Taurus,9.61493,Aquarius,1.44393,Leo,23.91477,Pisces,2.52701,Aquarius,1.88892,Sagittarius,7.39615,Capricorn,6.52247,Cancer,6.52247
2009-07-18,Cancer,1.78405,Taurus,8.27481,Cancer,6.64542,Taurus,20.31922,Taurus,10.31206,Aquarius,1.34829,Leo,24.00603,Pisces,2.51408,Aquarius,1.86645,Sagittarius,7.37315,Capricorn,6.46947,Cancer,6.46947
2009-07-19,Cancer,2.73857,Taurus,22.79742,Cancer,8.71376,Taurus,21.44395,Taurus,11.00787,Aquarius,1.25032,Leo,24.09836,Pisces,2.50038,Aquarius,1.84368,Sagittarius,7.35038,Capricorn,6.41648,Cancer,6.41648
2009-07-20,Cancer,3.69329,Gemini,7.65921,Cancer,10.75853,Taurus,22.57085,Taurus,11.70235,Aquarius,1.15007,Leo,24.19173,Pisces,2.48593,Aquarius,1.82062,Sagittarius,7.32785,Capricorn,6.36349,Cancer,6.36349
2009-07-21,Cancer,4.64818,Gemini,22.75010,Cancer,12.77827,Taurus,23.69985,Taurus,12.39547,Aquarius,1.04763,Leo,24.28614,Pisces,2.47074,Aquarius,1.79728,Sagittarius,7.30556,Capricorn,6.31050,Cancer,6.31050
2009-07-22,Cancer,5.60323,Cancer,7.92757,Cancer,14.77184,Taurus,24.83091,Taurus,13.08721,Aquarius,0.94305,Leo,24.38156,Pisces,2.45480,Aquarius,1.77366,Sagittarius,7.28353,Capricorn,6.25751,Cancer,6.25751
2009-07-23,Cancer,6.55844,Cancer,23.03542,Cancer,16.73841,Taurus,25.96398,Taurus,13.77755,Aquarius,0.83641,Leo,24.47798,Pisces,2.43814,Aquarius,1.74978,Sagittarius,7.26178,Capricorn,6.20451,Cancer,6.20451
2009-07-24,Cancer,7.51378,Leo,7.92655,Cancer,18.67733,Taurus,27.09900,Taurus,14.46648,Aquarius,0.72780,Leo,24.57538,Pisces,2.42075,Aquarius,1.72565,Sagittarius,7.24029,Capricorn,6.15152,Cancer,6.15152
2009-07-25,Cancer,8.46924,Leo,22.48318,Cancer,20.58821,Taurus,28.23593,Taurus,15.15397,Aquarius,0.61728,Leo,24.67373,Pisces,2.40264,Aquarius,1.70127,Sagittarius,7.21909,Capricorn,6.09853,Cancer,6.09853
