date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2117-04-17,Aries,1.74282,Libra,9.81037,Pisces,5.77774,Aries,14.46856,Gemini,11.32986,Pisces,3.23047,Aries,14.06843,Gemini,4.01302,Virgo,27.47530,Aries,23.99285,Pisces,21.02417,Virgo,21.02417
2117-04-18,Aries,2.72121,Libra,24.53374,Pisces,6.39240,Aries,15.70234,Gemini,11.88826,Pisces,3.45672,Aries,14.19482,Gemini,4.04770,Virgo,27.44793,Aries,24.01398,Pisces,20.97118,Virgo,20.97118
2117-04-19,Aries,3.69910,Scorpio,8.91442,Pisces,7.07137,Aries,16.93570,Gemini,12.44766,Pisces,3.68216,Aries,14.32146,Gemini,4.08309,Virgo,27.42061,Aries,24.03523,Pisces,20.91819,Virgo,20.91819
2117-04-20,Aries,4.67649,Scorpio,22.87986,Pisces,7.81159,Aries,18.16866,Gemini,13.00807,Pisces,3.90677,Aries,14.44833,Gemini,4.11917,Virgo,27.39335,Aries,24.05660,Pisces,20.86519,Virgo,20.86519
2117-04-21,Aries,5.65341,Sagittarius,6.40032,Pisces,8.61019,Aries,19.40123,Gemini,13.56947,Pisces,4.13054,Aries,14.57542,Gemini,4.15595,Virgo,27.36616,Aries,24.07808,Pisces,20.81220,Virgo,20.81220
2117-04-22,Aries,6.62987,Sagittarius,19.48537,Pisces,9.46443,Aries,20.63341,Gemini,14.13187,Pisces,4.35344,Aries,14.70271,Gemini,4.19340,Virgo,27.33905,Aries,24.09967,Pisces,20.75921,Virgo,20.75921
2117-04-23,Aries,7.60587,Capricorn,2.17568,Pisces,10.37176,Aries,21.86520,Gemini,14.69524,Pisces,4.57545,Aries,14.83018,Gemini,4.23152,Virgo,27.31204,Aries,24.12136,Pisces,20.70622,Virgo,20.70622
2117-04-24,Aries,8.58142,Capricorn,14.53317,Pisces,11.32981,Aries,23.09661,Gemini,15.25959,Pisces,4.79655,Aries,14.95781,Gemini,4.27031,Virgo,27.28513,Aries,24.14315,Pisces,20.65323,Virgo,20.65323
2117-04-25,Aries,9.55652,Capricorn,26.63177,Pisces,12.33638,Aries,24.32763,Gemini,15.82490,Pisces,5.01671,Aries,15.08559,Gemini,4.30976,Virgo,27.25833,Aries,24.16503,Pisces,20.60023,Virgo,20.60023
2117-04-26,Aries,10.53116,Aquarius,8.54985,Pisces,13.38945,Aries,25.55827,Gemini,16.39116,Pisces,5.23591,Aries,15.21349,Gemini,4.34986,Virgo,27.23165,Aries,24.18699,Pisces,20.54724,Virgo,20.54724
2117-04-27,Aries,11.50535,Aquarius,20.36455,Pisces,14.48718,Aries,26.78851,Gemini,16.95836,Pisces,5.45413,Aries,15.34151,Gemini,4.39059,Virgo,27.20511,Aries,24.20904,Pisces,20.49425,Virgo,20.49425
2117-04-28,Aries,12.47908,Pisces,2.14775,Pisces,15.62788,Aries,28.01836,Gemini,17.52649,Pisces,5.67133,Aries,15.46961,Gemini,4.43196,Virgo,27.17872,Aries,24.23116,Pisces,20.44126,Virgo,20.44126
2117-04-29,Aries,13.45235,Pisces,13.96342,Pisces,16.81004,Aries,29.24781,Gemini,18.09554,Pisces,5.88750,Aries,15.59778,Gemini,4.47395,Virgo,27.15248,Aries,24.25335,Pisces,20.38827,Virgo,20.38827
2117-04-30,Aries,14.42515,Pisces,25.86599,Pisces,18.03228,Taurus,0.47685,Gemini,18.66549,Pisces,6.10260,Aries,15.72600,Gemini,4.51655,Virgo,27.12641,Aries,24.27560,Pisces,20.33527,Virgo,20.33527
2117-05-01,Aries,15.39747,Aries,7.89963,Pisces,19.29340,Taurus,1.70548,Gemini,19.23633,Pisces,6.31662,Aries,15.85424,Gemini,4.55975,Virgo,27.10051,Aries,24.29792,Pisces,20.28228,Virgo,20.28228
2117-05-02,Aries,16.36930,Aries,20.09837,Pisces,20.59230,Taurus,2.93369,Gemini,19.80803,Pisces,6.52953,Aries,15.98248,Gemini,4.60354,Virgo,27.07480,Aries,24.32028,Pisces,20.22929,Virgo,20.22929
2117-05-03,Aries,17.34064,Taurus,2.48710,Pisces,21.92805,Taurus,4.16147,Gemini,20.38059,Pisces,6.74130,Aries,16.11072,Gemini,4.64792,Virgo,27.04928,Aries,24.34270,Pisces,20.17630,Virgo,20.17630
2117-05-04,Aries,18.31146,Taurus,15.08331,Pisces,23.29981,Taurus,5.38880,Gemini,20.95399,Pisces,6.95191,Aries,16.23895,Gemini,4.69286,Virgo,27.02398,Aries,24.36515,Pisces,20.12331,Virgo,20.12331
2117-05-05,Aries,19.28177,Taurus,27.89928,Pisces,24.70690,Taurus,6.61569,Gemini,21.52820,Pisces,7.16133,Aries,16.36713,Gemini,4.73837,Virgo,26.99889,Aries,24.38764,Pisces,20.07031,Virgo,20.07031
2117-05-06,Aries,20.25155,Gemini,10.94435,Pisces,26.14872,Taurus,7.84211,Gemini,22.10321,Pisces,7.36954,Aries,16.49524,Gemini,4.78443,Virgo,26.97403,Aries,24.41016,Pisces,20.01732,Virgo,20.01732
2117-05-07,Aries,21.22080,Gemini,24.22658,Pisces,27.62480,Taurus,9.06806,Gemini,22.67899,Pisces,7.57651,Aries,16.62327,Gemini,4.83102,Virgo,26.94940,Aries,24.43270,Pisces,19.96433,Virgo,19.96433
2117-05-08,Aries,22.18950,Cancer,7.75311,Pisces,29.13474,Taurus,10.29353,Gemini,23.25552,Pisces,7.78223,Aries,16.75120,Gemini,4.87815,Virgo,26.92502,Aries,24.45527,Pisces,19.91134,Virgo,19.91134
2117-05-09,Aries,23.15766,Cancer,21.52862,Aries,0.67826,Taurus,11.51850,Gemini,23.83279,Pisces,7.98666,Aries,16.87900,Gemini,4.92579,Virgo,26.90090,Aries,24.47784,Pisces,19.85835,Virgo,19.85835
2117-05-10,Aries,24.12527,Leo,5.55166,Aries,2.25516,Taurus,12.74297,Gemini,24.41076,Pisces,8.18980,Aries,17.00665,Gemini,4.97393,Virgo,26.87704,Aries,24.50042,Pisces,19.80536,Virgo,19.80536
2117-05-11,Aries,25.09235,Leo,19.80910,Aries,3.86531,Taurus,13.96694,Gemini,24.98942,Pisces,8.39161,Aries,17.13415,Gemini,5.02257,Virgo,26.85346,Aries,24.52300,Pisces,19.75236,Virgo,19.75236
2117-05-12,Aries,26.05890,Virgo,4.26983,Aries,5.50863,Taurus,15.19039,Gemini,25.56875,Pisces,8.59208,Aries,17.26147,Gemini,5.07169,Virgo,26.83015,Aries,24.54558,Pisces,19.69937,Virgo,19.69937
2117-05-13,Aries,27.02494,Virgo,18.87947,Aries,7.18512,Taurus,16.41333,Gemini,26.14874,Pisces,8.79118,Aries,17.38860,Gemini,5.12129,Virgo,26.80713,Aries,24.56815,Pisces,19.64638,Virgo,19.64638
2117-05-14,Aries,27.99049,Libra,3.55870,Aries,8.89481,Taurus,17.63576,Gemini,26.72937,Pisces,8.98890,Aries,17.51552,Gemini,5.17135,Virgo,26.78441,Aries,24.59070,Pisces,19.59339,Virgo,19.59339
2117-05-15,Aries,28.95557,Libra,18.20728,Aries,10.63773,Taurus,18.85769,Gemini,27.31064,Pisces,9.18523,Aries,17.64222,Gemini,5.22186,Virgo,26.76200,Aries,24.61324,Pisces,19.54040,Virgo,19.54040
2117-05-16,Aries,29.92021,Scorpio,2.71442,Aries,12.41395,Taurus,20.07913,Gemini,27.89253,Pisces,9.38013,Aries,17.76868,Gemini,5.27281,Virgo,26.73989,Aries,24.63575,Pisces,19.48740,Virgo,19.48740
2117-05-17,Taurus,0.88444,Scorpio,16.97381,Aries,14.22350,Taurus,21.30008,Gemini,28.47506,Pisces,9.57358,Aries,17.89489,Gemini,5.32419,Virgo,26.71811,Aries,24.65824,Pisces,19.43441,Virgo,19.43441
2117-05-18,Taurus,1.84828,Sagittarius,0.89920,Aries,16.06635,Taurus,22.52055,Gemini,29.05821,Pisces,9.76557,Aries,18.02082,Gemini,5.37600,Virgo,26.69665,Aries,24.68069,Pisces,19.38142,Virgo,19.38142
2117-05-19,Taurus,2.81176,Sagittarius,14.43600,Aries,17.94242,Taurus,23.74056,Gemini,29.64199,Pisces,9.95607,Aries,18.14648,Gemini,5.42822,Virgo,26.67553,Aries,24.70310,Pisces,19.32843,Virgo,19.32843
2117-05-20,Taurus,3.77490,Sagittarius,27.56641,Aries,19.85151,Taurus,24.96011,Cancer,0.22640,Pisces,10.14506,Aries,18.27183,Gemini,5.48085,Virgo,26.65474,Aries,24.72547,Pisces,19.27544,Virgo,19.27544
2117-05-21,Taurus,4.73771,Capricorn,10.30784,Aries,21.79328,Taurus,26.17920,Cancer,0.81145,Pisces,10.33250,Aries,18.39687,Gemini,5.53387,Virgo,26.63431,Aries,24.74779,Pisces,19.22244,Virgo,19.22244
2117-05-22,Taurus,5.70021,Capricorn,22.70682,Aries,23.76720,Taurus,27.39785,Cancer,1.39713,Pisces,10.51838,Aries,18.52157,Gemini,5.58728,Virgo,26.61423,Aries,24.77006,Pisces,19.16945,Virgo,19.16945
2117-05-23,Taurus,6.66240,Aquarius,4.83093,Aries,25.77252,Taurus,28.61605,Cancer,1.98345,Pisces,10.70266,Aries,18.64592,Gemini,5.64106,Virgo,26.59451,Aries,24.79227,Pisces,19.11646,Virgo,19.11646
2117-05-24,Taurus,7.62430,Aquarius,16.76061,Aries,27.80821,Taurus,29.83380,Cancer,2.57040,Pisces,10.88532,Aries,18.76990,Gemini,5.69520,Virgo,26.57517,Aries,24.81441,Pisces,19.06347,Virgo,19.06347
2117-05-25,Taurus,8.58590,Aquarius,28.58212,Aries,29.87293,Gemini,1.05110,Cancer,3.15799,Pisces,11.06633,Aries,18.89349,Gemini,5.74970,Virgo,26.55620,Aries,24.83649,Pisces,19.01048,Virgo,19.01048
2117-05-26,Taurus,9.54722,Pisces,10.38160,Taurus,1.96495,Gemini,2.26795,Cancer,3.74621,Pisces,11.24566,Aries,19.01668,Gemini,5.80454,Virgo,26.53763,Aries,24.85849,Pisces,18.95749,Virgo,18.95749
2117-05-27,Taurus,10.50824,Pisces,22.24024,Taurus,4.08218,Gemini,3.48435,Cancer,4.33506,Pisces,11.42328,Aries,19.13944,Gemini,5.85972,Virgo,26.51944,Aries,24.88041,Pisces,18.90449,Virgo,18.90449
2117-05-28,Taurus,11.46899,Aries,4.23004,Taurus,6.22210,Gemini,4.70029,Cancer,4.92454,Pisces,11.59916,Aries,19.26176,Gemini,5.91521,Virgo,26.50166,Aries,24.90225,Pisces,18.85150,Virgo,18.85150
2117-05-29,Taurus,12.42944,Aries,16.41009,Taurus,8.38173,Gemini,5.91577,Cancer,5.51463,Pisces,11.77328,Aries,19.38362,Gemini,5.97102,Virgo,26.48429,Aries,24.92399,Pisces,18.79851,Virgo,18.79851
2117-05-30,Taurus,13.38960,Aries,28.82341,Taurus,10.55770,Gemini,7.13077,Cancer,6.10534,Pisces,11.94560,Aries,19.50500,Gemini,6.02712,Virgo,26.46733,Aries,24.94564,Pisces,18.74552,Virgo,18.74552
2117-05-31,Taurus,14.34945,Taurus,11.49472,Taurus,12.74623,Gemini,8.34529,Cancer,6.69667,Pisces,12.11609,Aries,19.62587,Gemini,6.08351,Virgo,26.45079,Aries,24.96719,Pisces,18.69253,Virgo,18.69253
2117-06-01,Taurus,15.30900,Taurus,24.42989,Taurus,14.94320,Gemini,9.55931,Cancer,7.28858,Pisces,12.28473,Aries,19.74623,Gemini,6.14018,Virgo,26.43468,Aries,24.98864,Pisces,18.63953,Virgo,18.63953
2117-06-02,Taurus,16.26824,Gemini,7.61758,Taurus,17.14429,Gemini,10.77282,Cancer,7.88109,Pisces,12.45149,Aries,19.86605,Gemini,6.19710,Virgo,26.41900,Aries,25.00996,Pisces,18.58654,Virgo,18.58654
2117-06-03,Taurus,17.22714,Gemini,21.03333,Taurus,19.34486,Gemini,11.98580,Cancer,8.47418,Pisces,12.61634,Aries,19.98531,Gemini,6.25428,Virgo,26.40377,Aries,25.03118,Pisces,18.53355,Virgo,18.53355
2117-06-04,Taurus,18.18572,Cancer,4.64542,Taurus,21.54034,Gemini,13.19824,Cancer,9.06783,Pisces,12.77925,Aries,20.10399,Gemini,6.31170,Virgo,26.38898,Aries,25.05226,Pisces,18.48056,Virgo,18.48056
2117-06-05,Taurus,19.14395,Cancer,18.42132,Taurus,23.72618,Gemini,14.41012,Cancer,9.66203,Pisces,12.94020,Aries,20.22208,Gemini,6.36935,Virgo,26.37464,Aries,25.07322,Pisces,18.42757,Virgo,18.42757
2117-06-06,Taurus,20.10183,Leo,2.33265,Taurus,25.89798,Gemini,15.62143,Cancer,10.25678,Pisces,13.09915,Aries,20.33956,Gemini,6.42720,Virgo,26.36077,Aries,25.09405,Pisces,18.37457,Virgo,18.37457
2117-06-07,Taurus,21.05937,Leo,16.35725,Taurus,28.05159,Gemini,16.83214,Cancer,10.85204,Pisces,13.25610,Aries,20.45641,Gemini,6.48527,Virgo,26.34735,Aries,25.11474,Pisces,18.32158,Virgo,18.32158
2117-06-08,Taurus,22.01656,Virgo,0.47764,Gemini,0.18319,Gemini,18.04225,Cancer,11.44782,Pisces,13.41100,Aries,20.57262,Gemini,6.54352,Virgo,26.33440,Aries,25.13529,Pisces,18.26859,Virgo,18.26859
2117-06-09,Taurus,22.97342,Virgo,14.67601,Gemini,2.28935,Gemini,19.25174,Cancer,12.04410,Pisces,13.56385,Aries,20.68816,Gemini,6.60195,Virgo,26.32192,Aries,25.15568,Pisces,18.21560,Virgo,18.21560
2117-06-10,Taurus,23.92995,Virgo,28.92760,Gemini,4.36704,Gemini,20.46060,Cancer,12.64088,Pisces,13.71461,Aries,20.80302,Gemini,6.66054,Virgo,26.30991,Aries,25.17593,Pisces,18.16261,Virgo,18.16261
2117-06-11,Taurus,24.88618,Libra,13.19443,Gemini,6.41367,Gemini,21.66883,Cancer,13.23814,Pisces,13.86326,Aries,20.91719,Gemini,6.71930,Virgo,26.29838,Aries,25.19602,Pisces,18.10961,Virgo,18.10961
2117-06-12,Taurus,25.84213,Libra,27.42226,Gemini,8.42707,Gemini,22.87641,Cancer,13.83588,Pisces,14.00978,Aries,21.03066,Gemini,6.77820,Virgo,26.28733,Aries,25.21595,Pisces,18.05662,Virgo,18.05662
2117-06-13,Taurus,26.79782,Scorpio,11.54244,Gemini,10.40544,Gemini,24.08336,Cancer,14.43411,Pisces,14.15415,Aries,21.14340,Gemini,6.83724,Virgo,26.27677,Aries,25.23571,Pisces,18.00363,Virgo,18.00363
2117-06-14,Taurus,27.75327,Scorpio,25.47938,Gemini,12.34734,Gemini,25.28966,Cancer,15.03282,Pisces,14.29634,Aries,21.25541,Gemini,6.89640,Virgo,26.26670,Aries,25.25531,Pisces,17.95064,Virgo,17.95064
2117-06-15,Taurus,28.70853,Sagittarius,9.16183,Gemini,14.25165,Gemini,26.49533,Cancer,15.63202,Pisces,14.43633,Aries,21.36666,Gemini,6.95568,Virgo,26.25711,Aries,25.27473,Pisces,17.89765,Virgo,17.89765
2117-06-16,Taurus,29.66361,Sagittarius,22.53464,Gemini,16.11749,Gemini,27.70037,Cancer,16.23172,Pisces,14.57408,Aries,21.47715,Gemini,7.01507,Virgo,26.24802,Aries,25.29397,Pisces,17.84466,Virgo,17.84466
2117-06-17,Gemini,0.61854,Capricorn,5.56789,Gemini,17.94420,Gemini,28.90478,Cancer,16.83191,Pisces,14.70957,Aries,21.58685,Gemini,7.07455,Virgo,26.23943,Aries,25.31304,Pisces,17.79166,Virgo,17.79166
2117-06-18,Gemini,1.57334,Capricorn,18.26098,Gemini,19.73130,Cancer,0.10857,Cancer,17.43262,Pisces,14.84278,Aries,21.69575,Gemini,7.13411,Virgo,26.23134,Aries,25.33191,Pisces,17.73867,Virgo,17.73867
2117-06-19,Gemini,2.52803,Aquarius,0.64201,Gemini,21.47841,Cancer,1.31173,Cancer,18.03383,Pisces,14.97366,Aries,21.80384,Gemini,7.19376,Virgo,26.22375,Aries,25.35060,Pisces,17.68568,Virgo,17.68568
2117-06-20,Gemini,3.48262,Aquarius,12.76361,Gemini,23.18525,Cancer,2.51426,Cancer,18.63557,Pisces,15.10219,Aries,21.91109,Gemini,7.25347,Virgo,26.21667,Aries,25.36910,Pisces,17.63269,Virgo,17.63269
2117-06-21,Gemini,4.43714,Aquarius,24.69695,Gemini,24.85159,Cancer,3.71617,Cancer,19.23783,Pisces,15.22835,Aries,22.01750,Gemini,7.31323,Virgo,26.21011,Aries,25.38739,Pisces,17.57970,Virgo,17.57970
2117-06-22,Gemini,5.39159,Pisces,6.52552,Gemini,26.47723,Cancer,4.91745,Cancer,19.84062,Pisces,15.35209,Aries,22.12303,Gemini,7.37305,Virgo,26.20405,Aries,25.40548,Pisces,17.52670,Virgo,17.52670
2117-06-23,Gemini,6.34598,Pisces,18.33914,Gemini,28.06194,Cancer,6.11810,Cancer,20.44394,Pisces,15.47339,Aries,22.22767,Gemini,7.43293,Virgo,26.19852,Aries,25.42337,Pisces,17.47371,Virgo,17.47371
2117-06-24,Gemini,7.30032,Aries,0.22831,Gemini,29.60550,Cancer,7.31811,Cancer,21.04779,Pisces,15.59221,Aries,22.33141,Gemini,7.49292,Virgo,26.19350,Aries,25.44104,Pisces,17.42072,Virgo,17.42072
2117-06-25,Gemini,8.25461,Aries,12.27869,Cancer,1.10762,Cancer,8.51747,Cancer,21.65218,Pisces,15.70853,Aries,22.43423,Gemini,7.55237,Virgo,26.18901,Aries,25.45849,Pisces,17.36773,Virgo,17.36773
2117-06-26,Gemini,9.20887,Aries,24.56531,Cancer,2.56795,Cancer,9.71618,Cancer,22.25711,Pisces,15.82232,Aries,22.53610,Gemini,7.61231,Virgo,26.18505,Aries,25.47573,Pisces,17.31474,Virgo,17.31474
2117-06-27,Gemini,10.16308,Taurus,7.14635,Cancer,3.98607,Cancer,10.91422,Cancer,22.86257,Pisces,15.93353,Aries,22.63701,Gemini,7.67217,Virgo,26.18161,Aries,25.49274,Pisces,17.26174,Virgo,17.26174
2117-06-28,Gemini,11.11724,Taurus,20.05716,Cancer,5.36148,Cancer,12.11158,Cancer,23.46858,Pisces,16.04215,Aries,22.73694,Gemini,7.73200,Virgo,26.17870,Aries,25.50951,Pisces,17.20875,Virgo,17.20875
2117-06-29,Gemini,12.07136,Gemini,3.30540,Cancer,6.69355,Cancer,13.30825,Cancer,24.07511,Pisces,16.14814,Aries,22.83588,Gemini,7.79178,Virgo,26.17633,Aries,25.52606,Pisces,17.15576,Virgo,17.15576
2117-06-30,Gemini,13.02542,Gemini,16.86924,Cancer,7.98158,Cancer,14.50421,Cancer,24.68218,Pisces,16.25147,Aries,22.93379,Gemini,7.85151,Virgo,26.17449,Aries,25.54237,Pisces,17.10277,Virgo,17.10277
2117-07-01,Gemini,13.97942,Cancer,0.70015,Cancer,9.22472,Cancer,15.69943,Cancer,25.28977,Pisces,16.35212,Aries,23.03067,Gemini,7.91118,Virgo,26.17319,Aries,25.55843,Pisces,17.04978,Virgo,17.04978
2117-07-02,Gemini,14.93334,Cancer,14.73079,Cancer,10.42202,Cancer,16.89389,Cancer,25.89788,Pisces,16.45005,Aries,23.12649,Gemini,7.97076,Virgo,26.17242,Aries,25.57425,Pisces,16.99678,Virgo,16.99678
2117-07-03,Gemini,15.88717,Cancer,28.88667,Cancer,11.57239,Cancer,18.08757,Cancer,26.50649,Pisces,16.54524,Aries,23.22124,Gemini,8.03026,Virgo,26.17219,Aries,25.58981,Pisces,16.94379,Virgo,16.94379
2117-07-04,Gemini,16.84092,Leo,13.09823,Cancer,12.67460,Cancer,19.28044,Cancer,27.11560,Pisces,16.63767,Aries,23.31491,Gemini,8.08966,Virgo,26.17250,Aries,25.60512,Pisces,16.89080,Virgo,16.89080
2117-07-05,Gemini,17.79456,Leo,27.30989,Cancer,13.72730,Cancer,20.47247,Cancer,27.72520,Pisces,16.72732,Aries,23.40746,Gemini,8.14895,Virgo,26.17335,Aries,25.62018,Pisces,16.83781,Virgo,16.83781
2117-07-06,Gemini,18.74811,Virgo,11.48347,Cancer,14.72899,Cancer,21.66364,Cancer,28.33527,Pisces,16.81416,Aries,23.49890,Gemini,8.20811,Virgo,26.17474,Aries,25.63497,Pisces,16.78482,Virgo,16.78482
2117-07-07,Gemini,19.70157,Virgo,25.59588,Cancer,15.67806,Cancer,22.85391,Cancer,28.94582,Pisces,16.89817,Aries,23.58920,Gemini,8.26714,Virgo,26.17667,Aries,25.64950,Pisces,16.73183,Virgo,16.73183
2117-07-08,Gemini,20.65494,Libra,9.63276,Cancer,16.57274,Cancer,24.04328,Cancer,29.55684,Pisces,16.97933,Aries,23.67835,Gemini,8.32602,Virgo,26.17913,Aries,25.66376,Pisces,16.67883,Virgo,16.67883
2117-07-09,Gemini,21.60824,Libra,23.58061,Cancer,17.41115,Cancer,25.23171,Leo,0.16832,Pisces,17.05762,Aries,23.76633,Gemini,8.38475,Virgo,26.18214,Aries,25.67774,Pisces,16.62584,Virgo,16.62584
2117-07-10,Gemini,22.56149,Scorpio,7.42021,Cancer,18.19128,Cancer,26.41919,Leo,0.78027,Pisces,17.13303,Aries,23.85314,Gemini,8.44331,Virgo,26.18567,Aries,25.69146,Pisces,16.57285,Virgo,16.57285
2117-07-11,Gemini,23.51471,Scorpio,21.12342,Cancer,18.91102,Cancer,27.60571,Leo,1.39268,Pisces,17.20552,Aries,23.93875,Gemini,8.50169,Virgo,26.18975,Aries,25.70490,Pisces,16.51986,Virgo,16.51986
2117-07-12,Gemini,24.46792,Sagittarius,4.65418,Cancer,19.56814,Cancer,28.79125,Leo,2.00556,Pisces,17.27508,Aries,24.02316,Gemini,8.55988,Virgo,26.19436,Aries,25.71806,Pisces,16.46687,Virgo,16.46687
2117-07-13,Gemini,25.42116,Sagittarius,17.97362,Cancer,20.16037,Cancer,29.97582,Leo,2.61892,Pisces,17.34169,Aries,24.10634,Gemini,8.61788,Virgo,26.19950,Aries,25.73093,Pisces,16.41387,Virgo,16.41387
2117-07-14,Gemini,26.37444,Capricorn,1.04744,Cancer,20.68536,Leo,1.15939,Leo,3.23275,Pisces,17.40532,Aries,24.18829,Gemini,8.67568,Virgo,26.20517,Aries,25.74353,Pisces,16.36088,Virgo,16.36088
2117-07-15,Gemini,27.32779,Capricorn,13.85356,Cancer,21.14075,Leo,2.34196,Leo,3.84708,Pisces,17.46596,Aries,24.26899,Gemini,8.73325,Virgo,26.21138,Aries,25.75583,Pisces,16.30789,Virgo,16.30789
2117-07-16,Gemini,28.28123,Capricorn,26.38797,Cancer,21.52419,Leo,3.52354,Leo,4.46190,Pisces,17.52357,Aries,24.34843,Gemini,8.79060,Virgo,26.21812,Aries,25.76785,Pisces,16.25490,Virgo,16.25490
2117-07-17,Gemini,29.23480,Aquarius,8.66757,Cancer,21.83345,Leo,4.70411,Leo,5.07723,Pisces,17.57813,Aries,24.42658,Gemini,8.84771,Virgo,26.22539,Aries,25.77957,Pisces,16.20191,Virgo,16.20191
2117-07-18,Cancer,0.18850,Aquarius,20.73023,Cancer,22.06639,Leo,5.88366,Leo,5.69307,Pisces,17.62963,Aries,24.50344,Gemini,8.90458,Virgo,26.23319,Aries,25.79100,Pisces,16.14891,Virgo,16.14891
2117-07-19,Cancer,1.14237,Pisces,2.63258,Cancer,22.22112,Leo,7.06219,Leo,6.30943,Pisces,17.67803,Aries,24.57898,Gemini,8.96119,Virgo,26.24152,Aries,25.80212,Pisces,16.09592,Virgo,16.09592
2117-07-20,Cancer,2.09640,Pisces,14.44642,Cancer,22.29606,Leo,8.23969,Leo,6.92632,Pisces,17.72332,Aries,24.65319,Gemini,9.01753,Virgo,26.25037,Aries,25.81295,Pisces,16.04293,Virgo,16.04293
2117-07-21,Cancer,3.05062,Pisces,26.25453,Cancer,22.29006,Leo,9.41616,Leo,7.54374,Pisces,17.76547,Aries,24.72605,Gemini,9.07359,Virgo,26.25976,Aries,25.82347,Pisces,15.98994,Virgo,15.98994
2117-07-22,Cancer,4.00505,Aries,8.14606,Cancer,22.20248,Leo,10.59157,Leo,8.16171,Pisces,17.80445,Aries,24.79755,Gemini,9.12936,Virgo,26.26966,Aries,25.83368,Pisces,15.93695,Virgo,15.93695
2117-07-23,Cancer,4.95968,Aries,20.21128,Cancer,22.03339,Leo,11.76592,Leo,8.78022,Pisces,17.84026,Aries,24.86767,Gemini,9.18483,Virgo,26.28010,Aries,25.84359,Pisces,15.88395,Virgo,15.88395
2117-07-24,Cancer,5.91452,Taurus,2.53548,Cancer,21.78366,Leo,12.93919,Leo,9.39928,Pisces,17.87287,Aries,24.93639,Gemini,9.23998,Virgo,26.29105,Aries,25.85318,Pisces,15.83096,Virgo,15.83096
2117-07-25,Cancer,6.86959,Taurus,15.19161,Cancer,21.45512,Leo,14.11138,Leo,10.01890,Pisces,17.90226,Aries,25.00369,Gemini,9.29481,Virgo,26.30253,Aries,25.86245,Pisces,15.77797,Virgo,15.77797
2117-07-26,Cancer,7.82488,Taurus,28.23170,Cancer,21.05070,Leo,15.28246,Leo,10.63907,Pisces,17.92842,Aries,25.06957,Gemini,9.34931,Virgo,26.31453,Aries,25.87141,Pisces,15.72498,Virgo,15.72498
2117-07-27,Cancer,8.78040,Gemini,11.67802,Cancer,20.57454,Leo,16.45240,Leo,11.25980,Pisces,17.95132,Aries,25.13399,Gemini,9.40346,Virgo,26.32704,Aries,25.88005,Pisces,15.67199,Virgo,15.67199
2117-07-28,Cancer,9.73613,Gemini,25.51620,Cancer,20.03213,Leo,17.62120,Leo,11.88109,Pisces,17.97096,Aries,25.19695,Gemini,9.45725,Virgo,26.34007,Aries,25.88836,Pisces,15.61900,Virgo,15.61900
2117-07-29,Cancer,10.69207,Cancer,9.69301,Cancer,19.43033,Leo,18.78882,Leo,12.50293,Pisces,17.98731,Aries,25.25844,Gemini,9.51067,Virgo,26.35362,Aries,25.89635,Pisces,15.56600,Virgo,15.56600
2117-07-30,Cancer,11.64821,Cancer,24.12157,Cancer,18.77741,Leo,19.95522,Leo,13.12533,Pisces,18.00039,Aries,25.31842,Gemini,9.56371,Virgo,26.36767,Aries,25.90401,Pisces,15.51301,Virgo,15.51301
2117-07-31,Cancer,12.60453,Leo,8.69419,Cancer,18.08302,Leo,21.12037,Leo,13.74826,Pisces,18.01016,Aries,25.37690,Gemini,9.61635,Virgo,26.38224,Aries,25.91133,Pisces,15.46002,Virgo,15.46002
2117-08-01,Cancer,13.56103,Leo,23.29972,Cancer,17.35810,Leo,22.28424,Leo,14.37174,Pisces,18.01665,Aries,25.43385,Gemini,9.66859,Virgo,26.39730,Aries,25.91833,Pisces,15.40703,Virgo,15.40703
2117-08-02,Cancer,14.51769,Virgo,7.84026,Cancer,16.61468,Leo,23.44677,Leo,14.99574,Pisces,18.01983,Aries,25.48926,Gemini,9.72041,Virgo,26.41287,Aries,25.92500,Pisces,15.35404,Virgo,15.35404
2117-08-03,Cancer,15.47451,Virgo,22.24204,Cancer,15.86568,Leo,24.60792,Leo,15.62026,Pisces,18.01971,Aries,25.54313,Gemini,9.77181,Virgo,26.42893,Aries,25.93133,Pisces,15.30104,Virgo,15.30104
2117-08-04,Cancer,16.43148,Libra,6.45858,Cancer,15.12461,Leo,25.76765,Leo,16.24530,Pisces,18.01630,Aries,25.59543,Gemini,9.82277,Virgo,26.44549,Aries,25.93732,Pisces,15.24805,Virgo,15.24805
2117-08-05,Cancer,17.38862,Libra,20.46698,Cancer,14.40526,Leo,26.92593,Leo,16.87086,Pisces,18.00960,Aries,25.64617,Gemini,9.87328,Virgo,26.46253,Aries,25.94298,Pisces,15.19506,Virgo,15.19506
