date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1910-04-14,Aries,0.83331,Gemini,1.52166,Aries,9.98802,Aquarius,14.96756,Taurus,26.49625,Virgo,15.28760,Aries,3.27954,Capricorn,2.51748,Gemini,24.01496,Gemini,2.47495,Taurus,7.69627,Scorpio,7.69627
1910-04-15,Aries,1.81238,Gemini,15.42771,Aries,12.03328,Aquarius,15.87226,Taurus,27.11550,Virgo,15.16779,Aries,3.40664,Capricorn,2.53056,Gemini,24.02450,Gemini,2.48775,Taurus,7.64328,Scorpio,7.64328
1910-04-16,Aries,2.79083,Gemini,28.92540,Aries,14.05278,Aquarius,16.78585,Taurus,27.73483,Virgo,15.04931,Aries,3.53376,Capricorn,2.54280,Gemini,24.03459,Gemini,2.50088,Taurus,7.59029,Scorpio,7.59029
1910-04-17,Aries,3.76864,Cancer,12.04733,Aries,16.04085,Aquarius,17.70802,Taurus,28.35422,Virgo,14.93222,Aries,3.66088,Capricorn,2.55421,Gemini,24.04522,Gemini,2.51431,Taurus,7.53729,Scorpio,7.53729
1910-04-18,Aries,4.74584,Cancer,24.84088,Aries,17.99196,Aquarius,18.63849,Taurus,28.97366,Virgo,14.81659,Aries,3.78800,Capricorn,2.56477,Gemini,24.05638,Gemini,2.52804,Taurus,7.48430,Scorpio,7.48430
1910-04-19,Aries,5.72242,Leo,7.35912,Aries,19.90073,Aquarius,19.57698,Taurus,29.59314,Virgo,14.70252,Aries,3.91509,Capricorn,2.57450,Gemini,24.06808,Gemini,2.54209,Taurus,7.43131,Scorpio,7.43131
1910-04-20,Aries,6.69841,Leo,19.65445,Aries,21.76213,Aquarius,20.52321,Gemini,0.21267,Virgo,14.59005,Aries,4.04215,Capricorn,2.58339,Gemini,24.08031,Gemini,2.55642,Taurus,7.37832,Scorpio,7.37832
1910-04-21,Aries,7.67381,Virgo,1.77509,Aries,23.57150,Aquarius,21.47694,Gemini,0.83223,Virgo,14.47927,Aries,4.16914,Capricorn,2.59144,Gemini,24.09307,Gemini,2.57106,Taurus,7.32533,Scorpio,7.32533
1910-04-22,Aries,8.64863,Virgo,13.76377,Aries,25.32458,Aquarius,22.43791,Gemini,1.45182,Virgo,14.37023,Aries,4.29606,Capricorn,2.59865,Gemini,24.10635,Gemini,2.58598,Taurus,7.27233,Scorpio,7.27233
1910-04-23,Aries,9.62291,Virgo,25.65819,Aries,27.01758,Aquarius,23.40588,Gemini,2.07144,Virgo,14.26301,Aries,4.42289,Capricorn,2.60502,Gemini,24.12015,Gemini,2.60120,Taurus,7.21934,Scorpio,7.21934
1910-04-24,Aries,10.59664,Libra,7.49269,Aries,28.64714,Aquarius,24.38064,Gemini,2.69110,Virgo,14.15767,Aries,4.54960,Capricorn,2.61055,Gemini,24.13447,Gemini,2.61669,Taurus,7.16635,Scorpio,7.16635
1910-04-25,Aries,11.56985,Libra,19.30067,Taurus,0.21032,Aquarius,25.36195,Gemini,3.31079,Virgo,14.05427,Aries,4.67619,Capricorn,2.61524,Gemini,24.14930,Gemini,2.63247,Taurus,7.11336,Scorpio,7.11336
1910-04-26,Aries,12.54256,Scorpio,1.11723,Taurus,1.70457,Aquarius,26.34959,Gemini,3.93051,Virgo,13.95287,Aries,4.80264,Capricorn,2.61910,Gemini,24.16464,Gemini,2.64852,Taurus,7.06037,Scorpio,7.06037
1910-04-27,Aries,13.51479,Scorpio,12.98163,Taurus,3.12766,Aquarius,27.34337,Gemini,4.55027,Virgo,13.85352,Aries,4.92892,Capricorn,2.62212,Gemini,24.18049,Gemini,2.66484,Taurus,7.00737,Scorpio,7.00737
1910-04-28,Aries,14.48654,Scorpio,24.93910,Taurus,4.47765,Aquarius,28.34308,Gemini,5.17008,Virgo,13.75629,Aries,5.05503,Capricorn,2.62430,Gemini,24.19684,Gemini,2.68144,Taurus,6.95438,Scorpio,6.95438
1910-04-29,Aries,15.45784,Sagittarius,7.04178,Taurus,5.75283,Aquarius,29.34852,Gemini,5.78993,Virgo,13.66123,Aries,5.18095,Capricorn,2.62564,Gemini,24.21369,Gemini,2.69829,Taurus,6.90139,Scorpio,6.90139
1910-04-30,Aries,16.42870,Sagittarius,19.34824,Taurus,6.95168,Pisces,0.35950,Gemini,6.40984,Virgo,13.56840,Aries,5.30665,Capricorn,2.62614,Gemini,24.23104,Gemini,2.71541,Taurus,6.84840,Scorpio,6.84840
1910-05-01,Aries,17.39914,Capricorn,1.92131,Taurus,8.07282,Pisces,1.37584,Gemini,7.02981,Virgo,13.47785,Aries,5.43214,Capricorn,2.62582,Gemini,24.24887,Gemini,2.73278,Taurus,6.79540,Scorpio,6.79540
1910-05-02,Aries,18.36917,Capricorn,14.82370,Taurus,9.11498,Pisces,2.39733,Gemini,7.64985,Virgo,13.38963,Aries,5.55738,Capricorn,2.62465,Gemini,24.26720,Gemini,2.75041,Taurus,6.74241,Scorpio,6.74241
1910-05-03,Aries,19.33879,Capricorn,28.11110,Taurus,10.07698,Pisces,3.42382,Gemini,8.26996,Virgo,13.30379,Aries,5.68235,Capricorn,2.62265,Gemini,24.28601,Gemini,2.76828,Taurus,6.68942,Scorpio,6.68942
1910-05-04,Aries,20.30802,Aquarius,11.82271,Taurus,10.95772,Pisces,4.45511,Gemini,8.89014,Virgo,13.22039,Aries,5.80706,Capricorn,2.61982,Gemini,24.30530,Gemini,2.78640,Taurus,6.63643,Scorpio,6.63643
1910-05-05,Aries,21.27686,Aquarius,25.96999,Taurus,11.75617,Pisces,5.49104,Gemini,9.51041,Virgo,13.13947,Aries,5.93146,Capricorn,2.61616,Gemini,24.32507,Gemini,2.80475,Taurus,6.58344,Scorpio,6.58344
1910-05-06,Aries,22.24531,Pisces,10.52583,Taurus,12.47139,Pisces,6.53143,Gemini,10.13077,Virgo,13.06108,Aries,6.05555,Capricorn,2.61167,Gemini,24.34530,Gemini,2.82335,Taurus,6.53044,Scorpio,6.53044
1910-05-07,Aries,23.21335,Pisces,25.41789,Taurus,13.10253,Pisces,7.57612,Gemini,10.75122,Virgo,12.98527,Aries,6.17930,Capricorn,2.60636,Gemini,24.36601,Gemini,2.84217,Taurus,6.47745,Scorpio,6.47745
1910-05-08,Aries,24.18099,Aries,10.53000,Taurus,13.64889,Pisces,8.62493,Gemini,11.37175,Virgo,12.91209,Aries,6.30270,Capricorn,2.60022,Gemini,24.38718,Gemini,2.86122,Taurus,6.42446,Scorpio,6.42446
1910-05-09,Aries,25.14819,Aries,25.71411,Taurus,14.10995,Pisces,9.67771,Gemini,11.99236,Virgo,12.84157,Aries,6.42572,Capricorn,2.59326,Gemini,24.40880,Gemini,2.88049,Taurus,6.37147,Scorpio,6.37147
1910-05-10,Aries,26.11495,Taurus,10.81109,Taurus,14.48540,Pisces,10.73432,Gemini,12.61305,Virgo,12.77376,Aries,6.54835,Capricorn,2.58548,Gemini,24.43088,Gemini,2.89998,Taurus,6.31848,Scorpio,6.31848
1910-05-11,Aries,27.08125,Taurus,25.67459,Taurus,14.77527,Pisces,11.79462,Gemini,13.23380,Virgo,12.70870,Aries,6.67056,Capricorn,2.57689,Gemini,24.45341,Gemini,2.91968,Taurus,6.26548,Scorpio,6.26548
1910-05-12,Aries,28.04707,Gemini,10.19083,Taurus,14.97994,Pisces,12.85849,Gemini,13.85460,Virgo,12.64641,Aries,6.79234,Capricorn,2.56750,Gemini,24.47637,Gemini,2.93959,Taurus,6.21249,Scorpio,6.21249
1910-05-13,Aries,29.01240,Gemini,24.28945,Taurus,15.10027,Pisces,13.92582,Gemini,14.47544,Virgo,12.58693,Aries,6.91367,Capricorn,2.55731,Gemini,24.49977,Gemini,2.95969,Taurus,6.15950,Scorpio,6.15950
1910-05-14,Aries,29.97725,Cancer,7.94442,Taurus,15.13768,Pisces,14.99650,Gemini,15.09632,Virgo,12.53029,Aries,7.03452,Capricorn,2.54633,Gemini,24.52359,Gemini,2.97999,Taurus,6.10651,Scorpio,6.10651
1910-05-15,Taurus,0.94160,Cancer,21.16770,Taurus,15.09421,Pisces,16.07046,Gemini,15.71721,Virgo,12.47651,Aries,7.15488,Capricorn,2.53456,Gemini,24.54784,Gemini,3.00048,Taurus,6.05352,Scorpio,6.05352
1910-05-16,Taurus,1.90547,Leo,3.99928,Taurus,14.97264,Pisces,17.14759,Gemini,16.33813,Virgo,12.42561,Aries,7.27474,Capricorn,2.52201,Gemini,24.57250,Gemini,3.02115,Taurus,6.00052,Scorpio,6.00052
1910-05-17,Taurus,2.86886,Leo,16.49676,Taurus,14.77653,Pisces,18.22784,Gemini,16.95905,Virgo,12.37761,Aries,7.39408,Capricorn,2.50869,Gemini,24.59757,Gemini,3.04200,Taurus,5.94753,Scorpio,5.94753
1910-05-18,Taurus,3.83178,Leo,28.72638,Taurus,14.51031,Pisces,19.31110,Gemini,17.57998,Virgo,12.33252,Aries,7.51288,Capricorn,2.49460,Gemini,24.62304,Gemini,3.06302,Taurus,5.89454,Scorpio,5.89454
1910-05-19,Taurus,4.79425,Virgo,10.75627,Taurus,14.17928,Pisces,20.39732,Gemini,18.20092,Virgo,12.29036,Aries,7.63113,Capricorn,2.47975,Gemini,24.64890,Gemini,3.08422,Taurus,5.84155,Scorpio,5.84155
1910-05-20,Taurus,5.75628,Virgo,22.65186,Taurus,13.78964,Pisces,21.48643,Gemini,18.82187,Virgo,12.25114,Aries,7.74880,Capricorn,2.46416,Gemini,24.67516,Gemini,3.10557,Taurus,5.78855,Scorpio,5.78855
1910-05-21,Taurus,6.71788,Libra,4.47309,Taurus,13.34848,Pisces,22.57835,Gemini,19.44283,Virgo,12.21487,Aries,7.86589,Capricorn,2.44781,Gemini,24.70180,Gemini,3.12709,Taurus,5.73556,Scorpio,5.73556
1910-05-22,Taurus,7.67908,Libra,16.27325,Taurus,12.86368,Pisces,23.67303,Gemini,20.06379,Virgo,12.18157,Aries,7.98238,Capricorn,2.43073,Gemini,24.72882,Gemini,3.14875,Taurus,5.68257,Scorpio,5.68257
1910-05-23,Taurus,8.63989,Libra,28.09888,Taurus,12.34385,Pisces,24.77039,Gemini,20.68477,Virgo,12.15124,Aries,8.09826,Capricorn,2.41292,Gemini,24.75621,Gemini,3.17057,Taurus,5.62958,Scorpio,5.62958
1910-05-24,Taurus,9.60034,Scorpio,9.99059,Taurus,11.79818,Pisces,25.87039,Gemini,21.30577,Virgo,12.12388,Aries,8.21350,Capricorn,2.39438,Gemini,24.78396,Gemini,3.19252,Taurus,5.57659,Scorpio,5.57659
1910-05-25,Taurus,10.56044,Scorpio,21.98451,Taurus,11.23631,Pisces,26.97295,Gemini,21.92679,Virgo,12.09952,Aries,8.32809,Capricorn,2.37513,Gemini,24.81207,Gemini,3.21462,Taurus,5.52359,Scorpio,5.52359
1910-05-26,Taurus,11.52022,Sagittarius,4.11409,Taurus,10.66810,Pisces,28.07802,Gemini,22.54784,Virgo,12.07814,Aries,8.44202,Capricorn,2.35517,Gemini,24.84054,Gemini,3.23685,Taurus,5.47060,Scorpio,5.47060
1910-05-27,Taurus,12.47970,Sagittarius,16.41186,Taurus,10.10346,Pisces,29.18555,Gemini,23.16893,Virgo,12.05975,Aries,8.55527,Capricorn,2.33451,Gemini,24.86935,Gemini,3.25921,Taurus,5.41761,Scorpio,5.41761
1910-05-28,Taurus,13.43889,Sagittarius,28.91084,Taurus,9.55212,Aries,0.29547,Gemini,23.79007,Virgo,12.04436,Aries,8.66783,Capricorn,2.31316,Gemini,24.89851,Gemini,3.28169,Taurus,5.36462,Scorpio,5.36462
1910-05-29,Taurus,14.39783,Capricorn,11.64507,Taurus,9.02349,Aries,1.40772,Gemini,24.41125,Virgo,12.03198,Aries,8.77967,Capricorn,2.29113,Gemini,24.92800,Gemini,3.30429,Taurus,5.31163,Scorpio,5.31163
1910-05-30,Taurus,15.35652,Capricorn,24.64880,Taurus,8.52642,Aries,2.52225,Gemini,25.03251,Virgo,12.02259,Aries,8.89079,Capricorn,2.26841,Gemini,24.95782,Gemini,3.32700,Taurus,5.25863,Scorpio,5.25863
1910-05-31,Taurus,16.31498,Aquarius,7.95393,Taurus,8.06909,Aries,3.63899,Gemini,25.65383,Virgo,12.01622,Aries,9.00116,Capricorn,2.24503,Gemini,24.98796,Gemini,3.34982,Taurus,5.20564,Scorpio,5.20564
1910-06-01,Taurus,17.27323,Aquarius,21.58544,Taurus,7.65889,Aries,4.75790,Gemini,26.27524,Virgo,12.01285,Aries,9.11076,Capricorn,2.22099,Gemini,25.01842,Gemini,3.37275,Taurus,5.15265,Scorpio,5.15265
1910-06-02,Taurus,18.23129,Pisces,5.55489,Taurus,7.30231,Aries,5.87889,Gemini,26.89673,Virgo,12.01248,Aries,9.21959,Capricorn,2.19630,Gemini,25.04920,Gemini,3.39577,Taurus,5.09966,Scorpio,5.09966
1910-06-03,Taurus,19.18915,Pisces,19.85277,Taurus,7.00495,Aries,7.00192,Gemini,27.51832,Virgo,12.01513,Aries,9.32761,Capricorn,2.17097,Gemini,25.08027,Gemini,3.41889,Taurus,5.04667,Scorpio,5.04667
1910-06-04,Taurus,20.14681,Aries,4.44131,Taurus,6.77148,Aries,8.12690,Gemini,28.14000,Virgo,12.02078,Aries,9.43482,Capricorn,2.14501,Gemini,25.11165,Gemini,3.44210,Taurus,4.99367,Scorpio,4.99367
1910-06-05,Taurus,21.10429,Aries,19.25015,Taurus,6.60566,Aries,9.25379,Gemini,28.76179,Virgo,12.02945,Aries,9.54119,Capricorn,2.11842,Gemini,25.14331,Gemini,3.46538,Taurus,4.94068,Scorpio,4.94068
1910-06-06,Taurus,22.06155,Taurus,4.17743,Taurus,6.51040,Aries,10.38251,Gemini,29.38369,Virgo,12.04111,Aries,9.64670,Capricorn,2.09123,Gemini,25.17526,Gemini,3.48875,Taurus,4.88769,Scorpio,4.88769
1910-06-07,Taurus,23.01861,Taurus,19.09828,Taurus,6.48785,Aries,11.51300,Cancer,0.00568,Virgo,12.05578,Aries,9.75133,Capricorn,2.06344,Gemini,25.20749,Gemini,3.51218,Taurus,4.83470,Scorpio,4.83470
1910-06-08,Taurus,23.97543,Gemini,3.87980,Taurus,6.53945,Aries,12.64521,Cancer,0.62776,Virgo,12.07344,Aries,9.85507,Capricorn,2.03506,Gemini,25.23998,Gemini,3.53568,Taurus,4.78170,Scorpio,4.78171
1910-06-09,Taurus,24.93201,Gemini,18.39953,Taurus,6.66602,Aries,13.77908,Cancer,1.24993,Virgo,12.09408,Aries,9.95789,Capricorn,2.00611,Gemini,25.27274,Gemini,3.55924,Taurus,4.72871,Scorpio,4.72871
1910-06-10,Taurus,25.88833,Cancer,2.56209,Taurus,6.86789,Aries,14.91456,Cancer,1.87218,Virgo,12.11770,Aries,10.05977,Capricorn,1.97660,Gemini,25.30574,Gemini,3.58285,Taurus,4.67572,Scorpio,4.67572
1910-06-11,Taurus,26.84439,Cancer,16.30977,Taurus,7.14495,Aries,16.05163,Cancer,2.49450,Virgo,12.14428,Aries,10.16071,Capricorn,1.94654,Gemini,25.33900,Gemini,3.60650,Taurus,4.62273,Scorpio,4.62273
1910-06-12,Taurus,27.80018,Cancer,29.62524,Taurus,7.49674,Aries,17.19025,Cancer,3.11689,Virgo,12.17379,Aries,10.26068,Capricorn,1.91595,Gemini,25.37249,Gemini,3.63020,Taurus,4.56974,Scorpio,4.56974
1910-06-13,Taurus,28.75571,Leo,12.52747,Taurus,7.92255,Aries,18.33038,Cancer,3.73933,Virgo,12.20623,Aries,10.35967,Capricorn,1.88483,Gemini,25.40621,Gemini,3.65393,Taurus,4.51674,Scorpio,4.51674
1910-06-14,Taurus,29.71098,Leo,25.06368,Taurus,8.42143,Aries,19.47202,Cancer,4.36184,Virgo,12.24158,Aries,10.45766,Capricorn,1.85322,Gemini,25.44015,Gemini,3.67769,Taurus,4.46375,Scorpio,4.46375
1910-06-15,Gemini,0.66599,Virgo,7.30004,Taurus,8.99232,Aries,20.61513,Cancer,4.98440,Virgo,12.27982,Aries,10.55463,Capricorn,1.82111,Gemini,25.47430,Gemini,3.70147,Taurus,4.41076,Scorpio,4.41076
1910-06-16,Gemini,1.62077,Virgo,19.31308,Taurus,9.63405,Aries,21.75970,Cancer,5.60702,Virgo,12.32092,Aries,10.65058,Capricorn,1.78852,Gemini,25.50866,Gemini,3.72527,Taurus,4.35777,Scorpio,4.35777
1910-06-17,Gemini,2.57531,Libra,1.18279,Taurus,10.34543,Aries,22.90571,Cancer,6.22969,Virgo,12.36487,Aries,10.74548,Capricorn,1.75546,Gemini,25.54322,Gemini,3.74908,Taurus,4.30478,Scorpio,4.30478
1910-06-18,Gemini,3.52964,Libra,12.98721,Taurus,11.12522,Aries,24.05315,Cancer,6.85242,Virgo,12.41165,Aries,10.83932,Capricorn,1.72196,Gemini,25.57797,Gemini,3.77290,Taurus,4.25178,Scorpio,4.25178
1910-06-19,Gemini,4.48377,Libra,24.79863,Taurus,11.97222,Aries,25.20199,Cancer,7.47521,Virgo,12.46123,Aries,10.93209,Capricorn,1.68801,Gemini,25.61290,Gemini,3.79672,Taurus,4.19879,Scorpio,4.19879
1910-06-20,Gemini,5.43772,Scorpio,6.68077,Taurus,12.88530,Aries,26.35224,Cancer,8.09807,Virgo,12.51360,Aries,11.02377,Capricorn,1.65364,Gemini,25.64801,Gemini,3.82054,Taurus,4.14580,Scorpio,4.14580
1910-06-21,Gemini,6.39151,Scorpio,18.68684,Taurus,13.86334,Aries,27.50387,Cancer,8.72100,Virgo,12.56873,Aries,11.11435,Capricorn,1.61886,Gemini,25.68329,Gemini,3.84435,Taurus,4.09281,Scorpio,4.09281
1910-06-22,Gemini,7.34516,Sagittarius,0.85850,Taurus,14.90533,Aries,28.65688,Cancer,9.34400,Virgo,12.62660,Aries,11.20381,Capricorn,1.58368,Gemini,25.71874,Gemini,3.86814,Taurus,4.03982,Scorpio,4.03982
1910-06-23,Gemini,8.29870,Sagittarius,13.22555,Taurus,16.01032,Aries,29.81125,Cancer,9.96709,Virgo,12.68719,Aries,11.29214,Capricorn,1.54812,Gemini,25.75433,Gemini,3.89192,Taurus,3.98682,Scorpio,3.98682
1910-06-24,Gemini,9.25214,Sagittarius,25.80671,Taurus,17.17745,Taurus,0.96697,Cancer,10.59028,Virgo,12.75048,Aries,11.37932,Capricorn,1.51218,Gemini,25.79008,Gemini,3.91567,Taurus,3.93383,Scorpio,3.93383
1910-06-25,Gemini,10.20551,Capricorn,8.61135,Taurus,18.40592,Taurus,2.12403,Cancer,11.21356,Virgo,12.81644,Aries,11.46533,Capricorn,1.47589,Gemini,25.82596,Gemini,3.93939,Taurus,3.88084,Scorpio,3.88084
1910-06-26,Gemini,11.15884,Capricorn,21.64204,Taurus,19.69498,Taurus,3.28243,Cancer,11.83696,Virgo,12.88507,Aries,11.55017,Capricorn,1.43926,Gemini,25.86198,Gemini,3.96308,Taurus,3.82785,Scorpio,3.82785
1910-06-27,Gemini,12.11215,Aquarius,4.89739,Taurus,21.04395,Taurus,4.44213,Cancer,12.46048,Virgo,12.95633,Aries,11.63382,Capricorn,1.40229,Gemini,25.89813,Gemini,3.98674,Taurus,3.77486,Scorpio,3.77486
1910-06-28,Gemini,13.06546,Aquarius,18.37453,Taurus,22.45213,Taurus,5.60314,Cancer,13.08413,Virgo,13.03021,Aries,11.71625,Capricorn,1.36502,Gemini,25.93440,Gemini,4.01034,Taurus,3.72186,Scorpio,3.72186
1910-06-29,Gemini,14.01879,Pisces,2.07013,Taurus,23.91883,Taurus,6.76543,Cancer,13.70792,Virgo,13.10668,Aries,11.79746,Capricorn,1.32744,Gemini,25.97078,Gemini,4.03390,Taurus,3.66887,Scorpio,3.66887
1910-06-30,Gemini,14.97216,Pisces,15.97953,Taurus,25.44332,Taurus,7.92899,Cancer,14.33187,Virgo,13.18574,Aries,11.87743,Capricorn,1.28957,Gemini,26.00726,Gemini,4.05740,Taurus,3.61588,Scorpio,3.61588
1910-07-01,Gemini,15.92558,Aries,0.09338,Taurus,27.02474,Taurus,9.09378,Cancer,14.95597,Virgo,13.26735,Aries,11.95613,Capricorn,1.25143,Gemini,26.04385,Gemini,4.08085,Taurus,3.56289,Scorpio,3.56289
1910-07-02,Gemini,16.87906,Aries,14.39233,Taurus,28.66214,Taurus,10.25979,Cancer,15.58025,Virgo,13.35151,Aries,12.03356,Capricorn,1.21304,Gemini,26.08052,Gemini,4.10422,Taurus,3.50989,Scorpio,3.50989
1910-07-03,Gemini,17.83259,Aries,28.84097,Gemini,0.35434,Taurus,11.42698,Cancer,16.20470,Virgo,13.43819,Aries,12.10968,Capricorn,1.17440,Gemini,26.11728,Gemini,4.12753,Taurus,3.45690,Scorpio,3.45690
1910-07-04,Gemini,18.78619,Taurus,13.38312,Gemini,2.09994,Taurus,12.59533,Cancer,16.82932,Virgo,13.52737,Aries,12.18449,Capricorn,1.13554,Gemini,26.15412,Gemini,4.15076,Taurus,3.40391,Scorpio,3.40391
1910-07-05,Gemini,19.73984,Taurus,27.94082,Gemini,3.89722,Taurus,13.76481,Cancer,17.45412,Virgo,13.61903,Aries,12.25797,Capricorn,1.09647,Gemini,26.19102,Gemini,4.17390,Taurus,3.35092,Scorpio,3.35092
1910-07-06,Gemini,20.69353,Gemini,12.41918,Gemini,5.74411,Taurus,14.93540,Cancer,18.07909,Virgo,13.71314,Aries,12.33010,Capricorn,1.05721,Gemini,26.22798,Gemini,4.19696,Taurus,3.29793,Scorpio,3.29793
1910-07-07,Gemini,21.64725,Gemini,26.71715,Gemini,7.63816,Taurus,16.10705,Cancer,18.70423,Virgo,13.80969,Aries,12.40086,Capricorn,1.01778,Gemini,26.26499,Gemini,4.21992,Taurus,3.24493,Scorpio,3.24493
1910-07-08,Gemini,22.60099,Cancer,10.74194,Gemini,9.57646,Taurus,17.27976,Cancer,19.32953,Virgo,13.90864,Aries,12.47024,Capricorn,0.97819,Gemini,26.30204,Gemini,4.24278,Taurus,3.19194,Scorpio,3.19194
1910-07-09,Gemini,23.55474,Cancer,24.42293,Gemini,11.55566,Taurus,18.45350,Cancer,19.95500,Virgo,14.00998,Aries,12.53823,Capricorn,0.93847,Gemini,26.33913,Gemini,4.26554,Taurus,3.13895,Scorpio,3.13895
1910-07-10,Gemini,24.50849,Leo,7.72125,Gemini,13.57198,Taurus,19.62827,Cancer,20.58061,Virgo,14.11366,Aries,12.60480,Capricorn,0.89862,Gemini,26.37625,Gemini,4.28818,Taurus,3.08596,Scorpio,3.08596
1910-07-11,Gemini,25.46224,Leo,20.63296,Gemini,15.62119,Taurus,20.80404,Cancer,21.20638,Virgo,14.21967,Aries,12.66994,Capricorn,0.85867,Gemini,26.41340,Gemini,4.31071,Taurus,3.03297,Scorpio,3.03297
1910-07-12,Gemini,26.41599,Virgo,3.18642,Gemini,17.69872,Taurus,21.98081,Cancer,21.83230,Virgo,14.32798,Aries,12.73365,Capricorn,0.81863,Gemini,26.45045,Gemini,4.33311,Taurus,2.97997,Scorpio,2.97997
1910-07-13,Gemini,27.36974,Virgo,15.43598,Gemini,19.79970,Taurus,23.15858,Cancer,22.45836,Virgo,14.43855,Aries,12.79591,Capricorn,0.77852,Gemini,26.48747,Gemini,4.35538,Taurus,2.92698,Scorpio,2.92698
1910-07-14,Gemini,28.32349,Virgo,27.45429,Gemini,21.91910,Taurus,24.33734,Cancer,23.08457,Virgo,14.55136,Aries,12.85670,Capricorn,0.73836,Gemini,26.52462,Gemini,4.37752,Taurus,2.87399,Scorpio,2.87399
1910-07-15,Gemini,29.27727,Libra,9.32474,Gemini,24.05178,Taurus,25.51709,Cancer,23.71092,Virgo,14.66637,Aries,12.91602,Capricorn,0.69817,Gemini,26.56173,Gemini,4.39953,Taurus,2.82100,Scorpio,2.82100
1910-07-16,Cancer,0.23107,Libra,21.13500,Gemini,26.19266,Taurus,26.69784,Cancer,24.33743,Virgo,14.78357,Aries,12.97386,Capricorn,0.65795,Gemini,26.59882,Gemini,4.42139,Taurus,2.76801,Scorpio,2.76801
1910-07-17,Cancer,1.18491,Scorpio,2.97139,Gemini,28.33682,Taurus,27.87957,Cancer,24.96409,Virgo,14.90292,Aries,13.03019,Capricorn,0.61773,Gemini,26.63587,Gemini,4.44310,Taurus,2.71501,Scorpio,2.71501
1910-07-18,Cancer,2.13881,Scorpio,14.91401,Cancer,0.47960,Taurus,29.06231,Cancer,25.59090,Virgo,15.02440,Aries,13.08502,Capricorn,0.57753,Gemini,26.67288,Gemini,4.46465,Taurus,2.66202,Scorpio,2.66202
1910-07-19,Cancer,3.09277,Scorpio,27.03231,Cancer,2.61668,Gemini,0.24603,Cancer,26.21787,Virgo,15.14797,Aries,13.13833,Capricorn,0.53735,Gemini,26.70984,Gemini,4.48605,Taurus,2.60903,Scorpio,2.60903
1910-07-20,Cancer,4.04683,Sagittarius,9.38082,Cancer,4.74413,Gemini,1.43076,Cancer,26.84501,Virgo,15.27362,Aries,13.19010,Capricorn,0.49722,Gemini,26.74674,Gemini,4.50729,Taurus,2.55604,Scorpio,2.55604
1910-07-21,Cancer,5.00099,Sagittarius,21.99554,Cancer,6.85845,Gemini,2.61650,Cancer,27.47233,Virgo,15.40130,Aries,13.24033,Capricorn,0.45714,Gemini,26.78359,Gemini,4.52836,Taurus,2.50304,Scorpio,2.50304
1910-07-22,Cancer,5.95529,Capricorn,4.89152,Cancer,8.95662,Gemini,3.80324,Cancer,28.09982,Virgo,15.53101,Aries,13.28901,Capricorn,0.41715,Gemini,26.82036,Gemini,4.54926,Taurus,2.45005,Scorpio,2.45005
1910-07-23,Cancer,6.90974,Capricorn,18.06252,Cancer,11.03608,Gemini,4.99101,Cancer,28.72751,Virgo,15.66271,Aries,13.33613,Capricorn,0.37724,Gemini,26.85706,Gemini,4.56999,Taurus,2.39706,Scorpio,2.39706
1910-07-24,Cancer,7.86438,Aquarius,1.48361,Cancer,13.09465,Gemini,6.17979,Cancer,29.35540,Virgo,15.79638,Aries,13.38166,Capricorn,0.33744,Gemini,26.89367,Gemini,4.59053,Taurus,2.34407,Scorpio,2.34407
1910-07-25,Cancer,8.81923,Aquarius,15.11673,Cancer,15.13061,Gemini,7.36960,Cancer,29.98351,Virgo,15.93200,Aries,13.42561,Capricorn,0.29777,Gemini,26.93020,Gemini,4.61089,Taurus,2.29108,Scorpio,2.29108
1910-07-26,Cancer,9.77431,Aquarius,28.91822,Cancer,17.14255,Gemini,8.56044,Leo,0.61184,Virgo,16.06954,Aries,13.46797,Capricorn,0.25823,Gemini,26.96662,Gemini,4.63106,Taurus,2.23808,Scorpio,2.23808
1910-07-27,Cancer,10.72965,Pisces,12.84646,Cancer,19.12941,Gemini,9.75230,Leo,1.24041,Virgo,16.20898,Aries,13.50870,Capricorn,0.21884,Gemini,27.00294,Gemini,4.65103,Taurus,2.18509,Scorpio,2.18509
1910-07-28,Cancer,11.68527,Pisces,26.86732,Cancer,21.09038,Gemini,10.94518,Leo,1.86922,Virgo,16.35031,Aries,13.54782,Capricorn,0.17962,Gemini,27.03915,Gemini,4.67081,Taurus,2.13210,Scorpio,2.13210
1910-07-29,Cancer,12.64119,Aries,10.95581,Cancer,23.02490,Gemini,12.13908,Leo,2.49829,Virgo,16.49349,Aries,13.58530,Capricorn,0.14058,Gemini,27.07524,Gemini,4.69038,Taurus,2.07911,Scorpio,2.07911
1910-07-30,Cancer,13.59741,Aries,25.09344,Cancer,24.93259,Gemini,13.33398,Leo,3.12762,Virgo,16.63851,Aries,13.62113,Capricorn,0.10174,Gemini,27.11120,Gemini,4.70974,Taurus,2.02612,Scorpio,2.02612
