date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2116-04-16,Aries,1.02029,Taurus,9.09073,Pisces,27.91987,Taurus,0.28616,Capricorn,29.39779,Aquarius,4.46872,Aries,2.25387,Taurus,29.75422,Virgo,25.27568,Aries,23.06690,Aries,10.41920,Libra,10.41920
2116-04-17,Aries,1.99971,Taurus,22.67696,Pisces,27.18479,Taurus,0.27812,Aquarius,0.13905,Aquarius,4.64769,Aries,2.38099,Taurus,29.79139,Virgo,25.24835,Aries,23.08808,Aries,10.36621,Libra,10.36621
2116-04-18,Aries,2.97852,Gemini,6.45944,Pisces,26.47595,Taurus,0.22969,Aquarius,0.88032,Aquarius,4.82495,Aries,2.50810,Taurus,29.82923,Virgo,25.22109,Aries,23.10938,Aries,10.31322,Libra,10.31322
2116-04-19,Aries,3.95671,Gemini,20.42016,Pisces,25.80524,Taurus,0.14038,Aquarius,1.62159,Aquarius,5.00048,Aries,2.63520,Taurus,29.86774,Virgo,25.19391,Aries,23.13079,Aries,10.26023,Libra,10.26023
2116-04-20,Aries,4.93428,Cancer,4.53584,Pisces,25.18325,Taurus,0.00987,Aquarius,2.36285,Aquarius,5.17426,Aries,2.76228,Taurus,29.90690,Virgo,25.16683,Aries,23.15232,Aries,10.20724,Libra,10.20724
2116-04-21,Aries,5.91121,Cancer,18.77525,Pisces,24.61913,Aries,29.83800,Aquarius,3.10409,Aquarius,5.34627,Aries,2.88930,Taurus,29.94670,Virgo,25.13985,Aries,23.17394,Aries,10.15425,Libra,10.15425
2116-04-22,Aries,6.88752,Leo,3.09666,Pisces,24.12055,Aries,29.62485,Aquarius,3.84532,Aquarius,5.51647,Aries,3.01626,Taurus,29.98714,Virgo,25.11298,Aries,23.19567,Aries,10.10125,Libra,10.10125
2116-04-23,Aries,7.86323,Leo,17.44668,Pisces,23.69364,Aries,29.37075,Aquarius,4.58654,Aquarius,5.68486,Aries,3.14312,Gemini,0.02820,Virgo,25.08624,Aries,23.21749,Aries,10.04826,Libra,10.04826
2116-04-24,Aries,8.83833,Virgo,1.76141,Pisces,23.34313,Aries,29.07627,Aquarius,5.32775,Aquarius,5.85139,Aries,3.26988,Gemini,0.06987,Virgo,25.05963,Aries,23.23939,Aries,9.99527,Libra,9.99527
2116-04-25,Aries,9.81286,Virgo,15.97054,Pisces,23.07238,Aries,28.74230,Aquarius,6.06895,Aquarius,6.01607,Aries,3.39651,Gemini,0.11215,Virgo,25.03317,Aries,23.26137,Aries,9.94228,Libra,9.94228
2116-04-26,Aries,10.78682,Libra,0.00386,Pisces,22.88353,Aries,28.37003,Aquarius,6.81013,Aquarius,6.17885,Aries,3.52301,Gemini,0.15503,Virgo,25.00686,Aries,23.28344,Aries,9.88929,Libra,9.88929
2116-04-27,Aries,11.76026,Libra,13.79886,Pisces,22.77764,Aries,27.96096,Aquarius,7.55128,Aquarius,6.33972,Aries,3.64935,Gemini,0.19849,Virgo,24.98071,Aries,23.30557,Aries,9.83629,Libra,9.83629
2116-04-28,Aries,12.73318,Libra,27.30790,Pisces,22.75488,Aries,27.51692,Aquarius,8.29241,Aquarius,6.49866,Aries,3.77552,Gemini,0.24253,Virgo,24.95473,Aries,23.32777,Aries,9.78330,Libra,9.78330
2116-04-29,Aries,13.70561,Scorpio,10.50346,Pisces,22.81463,Aries,27.04007,Aquarius,9.03350,Aquarius,6.65563,Aries,3.90150,Gemini,0.28713,Virgo,24.92893,Aries,23.35003,Aries,9.73031,Libra,9.73031
2116-04-30,Aries,14.67758,Scorpio,23.38057,Pisces,22.95567,Aries,26.53288,Aquarius,9.77453,Aquarius,6.81061,Aries,4.02729,Gemini,0.33230,Virgo,24.90332,Aries,23.37235,Aries,9.67732,Libra,9.67732
2116-05-01,Aries,15.64909,Sagittarius,5.95670,Pisces,23.17630,Aries,25.99813,Aquarius,10.51549,Aquarius,6.96357,Aries,4.15286,Gemini,0.37802,Virgo,24.87790,Aries,23.39472,Aries,9.62433,Libra,9.62433
2116-05-02,Aries,16.62016,Sagittarius,18.26934,Pisces,23.47443,Aries,25.43888,Aquarius,11.25635,Aquarius,7.11448,Aries,4.27819,Gemini,0.42427,Virgo,24.85270,Aries,23.41714,Aries,9.57133,Libra,9.57133
2116-05-03,Aries,17.59081,Capricorn,0.37234,Pisces,23.84777,Aries,24.85847,Aquarius,11.99710,Aquarius,7.26332,Aries,4.40327,Gemini,0.47106,Virgo,24.82771,Aries,23.43960,Aries,9.51834,Libra,9.51834
2116-05-04,Aries,18.56104,Capricorn,12.33163,Pisces,24.29381,Aries,24.26047,Aquarius,12.73771,Aquarius,7.41005,Aries,4.52808,Gemini,0.51837,Virgo,24.80295,Aries,23.46209,Aries,9.46535,Libra,9.46535
2116-05-05,Aries,19.53086,Capricorn,24.22091,Pisces,24.80999,Aries,23.64865,Aquarius,13.47816,Aquarius,7.55465,Aries,4.65260,Gemini,0.56620,Virgo,24.77842,Aries,23.48462,Aries,9.41236,Libra,9.41236
2116-05-06,Aries,20.50027,Aquarius,6.11744,Pisces,25.39371,Aries,23.02693,Aquarius,14.21841,Aquarius,7.69708,Aries,4.77682,Gemini,0.61453,Virgo,24.75414,Aries,23.50717,Aries,9.35937,Libra,9.35937
2116-05-07,Aries,21.46928,Aquarius,18.09799,Pisces,26.04238,Aries,22.39934,Aquarius,14.95846,Aquarius,7.83731,Aries,4.90072,Gemini,0.66335,Virgo,24.73012,Aries,23.52974,Aries,9.30638,Libra,9.30638
2116-05-08,Aries,22.43789,Pisces,0.23480,Pisces,26.75348,Aries,21.76999,Aquarius,15.69826,Aquarius,7.97531,Aries,5.02427,Gemini,0.71266,Virgo,24.70635,Aries,23.55233,Aries,9.25338,Libra,9.25338
2116-05-09,Aries,23.40610,Pisces,12.59134,Pisces,27.52458,Aries,21.14297,Aquarius,16.43779,Aquarius,8.11106,Aries,5.14746,Gemini,0.76244,Virgo,24.68286,Aries,23.57493,Aries,9.20039,Libra,9.20039
2116-05-10,Aries,24.37390,Pisces,25.21805,Pisces,28.35334,Aries,20.52233,Aquarius,17.17703,Aquarius,8.24451,Aries,5.27028,Gemini,0.81268,Virgo,24.65966,Aries,23.59752,Aries,9.14740,Libra,9.14740
2116-05-11,Aries,25.34128,Aries,8.14802,Pisces,29.23757,Aries,19.91203,Aquarius,17.91593,Aquarius,8.37565,Aries,5.39269,Gemini,0.86338,Virgo,24.63674,Aries,23.62012,Aries,9.09441,Libra,9.09441
2116-05-12,Aries,26.30825,Aries,21.39349,Aries,0.17520,Aries,19.31588,Aquarius,18.65448,Aquarius,8.50444,Aries,5.51469,Gemini,0.91451,Virgo,24.61413,Aries,23.64271,Aries,9.04142,Libra,9.04142
2116-05-13,Aries,27.27479,Taurus,4.94371,Aries,1.16432,Aries,18.73747,Aquarius,19.39265,Aquarius,8.63085,Aries,5.63625,Gemini,0.96608,Virgo,24.59183,Aries,23.66529,Aries,8.98842,Libra,8.98842
2116-05-14,Aries,28.24088,Taurus,18.76539,Aries,2.20314,Aries,18.18022,Aquarius,20.13041,Aquarius,8.75485,Aries,5.75735,Gemini,1.01806,Virgo,24.56984,Aries,23.68785,Aries,8.93543,Libra,8.93543
2116-05-15,Aries,29.20651,Gemini,2.80611,Aries,3.29005,Aries,17.64726,Aquarius,20.86774,Aquarius,8.87641,Aries,5.87797,Gemini,1.07045,Virgo,24.54818,Aries,23.71038,Aries,8.88244,Libra,8.88244
2116-05-16,Taurus,0.17167,Gemini,17.00075,Aries,4.42358,Aries,17.14147,Aquarius,21.60461,Aquarius,8.99552,Aries,5.99810,Gemini,1.12324,Virgo,24.52686,Aries,23.73288,Aries,8.82945,Libra,8.82945
2116-05-17,Taurus,1.13636,Cancer,1.27972,Aries,5.60241,Aries,16.66544,Aquarius,22.34102,Aquarius,9.11214,Aries,6.11772,Gemini,1.17641,Virgo,24.50589,Aries,23.75534,Aries,8.77646,Libra,8.77646
2116-05-18,Taurus,2.10056,Cancer,15.57695,Aries,6.82537,Aries,16.22147,Aquarius,23.07694,Aquarius,9.22625,Aries,6.23680,Gemini,1.22994,Virgo,24.48526,Aries,23.77776,Aries,8.72346,Libra,8.72346
2116-05-19,Taurus,3.06428,Cancer,29.83591,Aries,8.09143,Aries,15.81159,Aquarius,23.81237,Aquarius,9.33783,Aries,6.35534,Gemini,1.28384,Virgo,24.46500,Aries,23.80014,Aries,8.67047,Libra,8.67047
2116-05-20,Taurus,4.02751,Leo,14.01215,Aries,9.39970,Aries,15.43751,Aquarius,24.54731,Aquarius,9.44685,Aries,6.47331,Gemini,1.33809,Virgo,24.44510,Aries,23.82246,Aries,8.61748,Libra,8.61748
2116-05-21,Taurus,4.99027,Leo,28.07260,Aries,10.74942,Aries,15.10066,Aquarius,25.28174,Aquarius,9.55330,Aries,6.59070,Gemini,1.39266,Virgo,24.42557,Aries,23.84472,Aries,8.56449,Libra,8.56449
2116-05-22,Taurus,5.95257,Virgo,11.99244,Aries,12.13995,Aries,14.80221,Aquarius,26.01565,Aquarius,9.65715,Aries,6.70748,Gemini,1.44757,Virgo,24.40642,Aries,23.86692,Aries,8.51150,Libra,8.51150
2116-05-23,Taurus,6.91442,Virgo,25.75136,Aries,13.57076,Aries,14.54303,Aquarius,26.74905,Aquarius,9.75838,Aries,6.82366,Gemini,1.50279,Virgo,24.38766,Aries,23.88905,Aries,8.45850,Libra,8.45850
2116-05-24,Taurus,7.87585,Libra,9.33047,Aries,15.04142,Aries,14.32374,Aquarius,27.48192,Aquarius,9.85697,Aries,6.93921,Gemini,1.55831,Virgo,24.36929,Aries,23.91111,Aries,8.40551,Libra,8.40551
2116-05-25,Taurus,8.83688,Libra,22.71113,Aries,16.55162,Aries,14.14473,Aquarius,28.21425,Aquarius,9.95290,Aries,7.05412,Gemini,1.61412,Virgo,24.35132,Aries,23.93308,Aries,8.35252,Libra,8.35252
2116-05-26,Taurus,9.79753,Scorpio,5.87584,Aries,18.10110,Aries,14.00616,Aquarius,28.94603,Aquarius,10.04613,Aries,7.16836,Gemini,1.67021,Virgo,24.33376,Aries,23.95498,Aries,8.29953,Libra,8.29953
2116-05-27,Taurus,10.75783,Scorpio,18.81102,Aries,19.68968,Aries,13.90796,Aquarius,29.67724,Aquarius,10.13666,Aries,7.28194,Gemini,1.72658,Virgo,24.31660,Aries,23.97679,Aries,8.24654,Libra,8.24654
2116-05-28,Taurus,11.71780,Sagittarius,1.51063,Aries,21.31723,Aries,13.84989,Pisces,0.40787,Aquarius,10.22444,Aries,7.39482,Gemini,1.78321,Virgo,24.29985,Aries,23.99851,Aries,8.19355,Libra,8.19355
2116-05-29,Taurus,12.67747,Sagittarius,13.97976,Aries,22.98365,Aries,13.83154,Pisces,1.13788,Aquarius,10.30946,Aries,7.50700,Gemini,1.84009,Virgo,24.28353,Aries,24.02013,Aries,8.14055,Libra,8.14055
2116-05-30,Taurus,13.63685,Sagittarius,26.23723,Aries,24.68887,Aries,13.85235,Pisces,1.86726,Aquarius,10.39169,Aries,7.61847,Gemini,1.89722,Virgo,24.26763,Aries,24.04165,Aries,8.08756,Libra,8.08756
2116-05-31,Taurus,14.59596,Capricorn,8.31672,Aries,26.43278,Aries,13.91166,Pisces,2.59598,Aquarius,10.47111,Aries,7.72919,Gemini,1.95457,Virgo,24.25217,Aries,24.06306,Aries,8.03457,Libra,8.03457
2116-06-01,Taurus,15.55483,Capricorn,20.26650,Aries,28.21524,Aries,14.00866,Pisces,3.32400,Aquarius,10.54768,Aries,7.83916,Gemini,2.01215,Virgo,24.23715,Aries,24.08437,Aries,7.98158,Libra,7.98158
2116-06-02,Taurus,16.51345,Aquarius,2.14780,Taurus,0.03605,Aries,14.14251,Pisces,4.05129,Aquarius,10.62138,Aries,7.94835,Gemini,2.06993,Virgo,24.22256,Aries,24.10555,Aries,7.92859,Libra,7.92859
2116-06-03,Taurus,17.47186,Aquarius,14.03230,Taurus,1.89488,Aries,14.31226,Pisces,4.77783,Aquarius,10.69219,Aries,8.05676,Gemini,2.12792,Virgo,24.20843,Aries,24.12662,Aries,7.87559,Libra,7.87559
2116-06-04,Taurus,18.43004,Aquarius,25.99884,Taurus,3.79127,Aries,14.51693,Pisces,5.50357,Aquarius,10.76007,Aries,8.16436,Gemini,2.18610,Virgo,24.19475,Aries,24.14756,Aries,7.82260,Libra,7.82260
2116-06-05,Taurus,19.38803,Pisces,8.12932,Taurus,5.72453,Aries,14.75549,Pisces,6.22848,Aquarius,10.82501,Aries,8.27114,Gemini,2.24445,Virgo,24.18154,Aries,24.16837,Aries,7.76961,Libra,7.76961
2116-06-06,Taurus,20.34581,Pisces,20.50364,Taurus,7.69376,Aries,15.02690,Pisces,6.95253,Aquarius,10.88698,Aries,8.37707,Gemini,2.30297,Virgo,24.16879,Aries,24.18904,Aries,7.71662,Libra,7.71662
2116-06-07,Taurus,21.30340,Aries,3.19326,Taurus,9.69773,Aries,15.33008,Pisces,7.67567,Aquarius,10.94595,Aries,8.48214,Gemini,2.36165,Virgo,24.15651,Aries,24.20957,Aries,7.66363,Libra,7.66363
2116-06-08,Taurus,22.26079,Aries,16.25346,Taurus,11.73490,Aries,15.66397,Pisces,8.39786,Aquarius,11.00191,Aries,8.58634,Gemini,2.42048,Virgo,24.14470,Aries,24.22995,Aries,7.61063,Libra,7.61063
2116-06-09,Taurus,23.21799,Aries,29.71450,Taurus,13.80332,Aries,16.02749,Pisces,9.11906,Aquarius,11.05482,Aries,8.68963,Gemini,2.47943,Virgo,24.13338,Aries,24.25019,Aries,7.55764,Libra,7.55764
2116-06-10,Taurus,24.17498,Taurus,13.57319,Taurus,15.90064,Aries,16.41956,Pisces,9.83924,Aquarius,11.10467,Aries,8.79200,Gemini,2.53851,Virgo,24.12254,Aries,24.27027,Aries,7.50465,Libra,7.50465
2116-06-11,Taurus,25.13176,Taurus,27.78740,Taurus,18.02406,Aries,16.83913,Pisces,10.55835,Aquarius,11.15144,Aries,8.89344,Gemini,2.59769,Virgo,24.11220,Aries,24.29018,Aries,7.45166,Libra,7.45166
2116-06-12,Taurus,26.08831,Gemini,12.27657,Taurus,20.17036,Aries,17.28518,Pisces,11.27635,Aquarius,11.19511,Aries,8.99392,Gemini,2.65697,Virgo,24.10235,Aries,24.30993,Aries,7.39867,Libra,7.39867
2116-06-13,Taurus,27.04462,Gemini,26.93056,Taurus,22.33590,Aries,17.75671,Pisces,11.99322,Aquarius,11.23567,Aries,9.09343,Gemini,2.71634,Virgo,24.09300,Aries,24.32951,Aries,7.34567,Libra,7.34567
2116-06-14,Taurus,28.00069,Cancer,11.62596,Taurus,24.51668,Aries,18.25275,Pisces,12.70892,Aquarius,11.27310,Aries,9.19194,Gemini,2.77578,Virgo,24.08415,Aries,24.34891,Aries,7.29268,Libra,7.29268
2116-06-15,Taurus,28.95650,Cancer,26.24572,Taurus,26.70839,Aries,18.77238,Pisces,13.42343,Aquarius,11.30740,Aries,9.28945,Gemini,2.83528,Virgo,24.07581,Aries,24.36812,Aries,7.23969,Libra,7.23969
2116-06-16,Taurus,29.91204,Leo,10.69599,Taurus,28.90652,Aries,19.31472,Pisces,14.13674,Aquarius,11.33854,Aries,9.38593,Gemini,2.89483,Virgo,24.06797,Aries,24.38716,Aries,7.18670,Libra,7.18670
2116-06-17,Gemini,0.86732,Leo,24.91515,Gemini,1.10649,Aries,19.87893,Pisces,14.84881,Aquarius,11.36654,Aries,9.48137,Gemini,2.95442,Virgo,24.06065,Aries,24.40600,Aries,7.13371,Libra,7.13371
2116-06-18,Gemini,1.82234,Virgo,8.87410,Gemini,3.30366,Aries,20.46420,Pisces,15.55965,Aquarius,11.39138,Aries,9.57575,Gemini,3.01406,Virgo,24.05385,Aries,24.42464,Aries,7.08072,Libra,7.08072
2116-06-19,Gemini,2.77712,Virgo,22.56981,Gemini,5.49354,Aries,21.06975,Pisces,16.26923,Aquarius,11.41305,Aries,9.66906,Gemini,3.07387,Virgo,24.04755,Aries,24.44309,Aries,7.02772,Libra,7.02772
2116-06-20,Gemini,3.73167,Libra,6.01573,Gemini,7.67186,Aries,21.69486,Pisces,16.97754,Aquarius,11.43154,Aries,9.76129,Gemini,3.13299,Virgo,24.04178,Aries,24.46134,Aries,6.97473,Libra,6.97473
2116-06-21,Gemini,4.68600,Libra,19.23234,Gemini,9.83467,Aries,22.33882,Pisces,17.68455,Aquarius,11.44686,Aries,9.85243,Gemini,3.19270,Virgo,24.03653,Aries,24.47937,Aries,6.92174,Libra,6.92174
2116-06-22,Gemini,5.64013,Scorpio,2.23993,Gemini,11.97835,Aries,23.00092,Pisces,18.39026,Aquarius,11.45900,Aries,9.94245,Gemini,3.25231,Virgo,24.03179,Aries,24.49720,Aries,6.86875,Libra,6.86875
2116-06-23,Gemini,6.59410,Scorpio,15.05453,Gemini,14.09972,Aries,23.68052,Pisces,19.09465,Aquarius,11.46794,Aries,10.03134,Gemini,3.31187,Virgo,24.02758,Aries,24.51481,Aries,6.81576,Libra,6.81576
2116-06-24,Gemini,7.54792,Scorpio,27.68705,Gemini,16.19598,Aries,24.37698,Pisces,19.79767,Aquarius,11.47369,Aries,10.11909,Gemini,3.37139,Virgo,24.02390,Aries,24.53221,Aries,6.76276,Libra,6.76276
2116-06-25,Gemini,8.50161,Sagittarius,10.14513,Gemini,18.26479,Aries,25.08968,Pisces,20.49932,Aquarius,11.47624,Aries,10.20568,Gemini,3.43086,Virgo,24.02074,Aries,24.54938,Aries,6.70977,Libra,6.70977
2116-06-26,Gemini,9.45521,Sagittarius,22.43676,Gemini,20.30420,Aries,25.81802,Pisces,21.19955,Aquarius,11.47558,Aries,10.29111,Gemini,3.49026,Virgo,24.01810,Aries,24.56633,Aries,6.65678,Libra,6.65678
2116-06-27,Gemini,10.40873,Capricorn,4.57460,Gemini,22.31264,Aries,26.56143,Pisces,21.89833,Aquarius,11.47172,Aries,10.37535,Gemini,3.54959,Virgo,24.01600,Aries,24.58305,Aries,6.60379,Libra,6.60379
2116-06-28,Gemini,11.36220,Capricorn,16.57998,Gemini,24.28885,Aries,27.31934,Pisces,22.59563,Aquarius,11.46463,Aries,10.45838,Gemini,3.60884,Virgo,24.01442,Aries,24.59954,Aries,6.55080,Libra,6.55080
2116-06-29,Gemini,12.31564,Capricorn,28.48589,Gemini,26.23189,Aries,28.09123,Pisces,23.29140,Aquarius,11.45434,Aries,10.54020,Gemini,3.66799,Virgo,24.01338,Aries,24.61579,Aries,6.49780,Libra,6.49780
2116-06-30,Gemini,13.26906,Aquarius,10.33851,Gemini,28.14103,Aries,28.87656,Pisces,23.98561,Aquarius,11.44083,Aries,10.62079,Gemini,3.72704,Virgo,24.01286,Aries,24.63180,Aries,6.44481,Libra,6.44481
2116-07-01,Gemini,14.22248,Aquarius,22.19732,Cancer,0.01579,Aries,29.67485,Pisces,24.67820,Aquarius,11.42410,Aries,10.70013,Gemini,3.78598,Virgo,24.01289,Aries,24.64756,Aries,6.39182,Libra,6.39182
2116-07-02,Gemini,15.17592,Pisces,4.13379,Cancer,1.85579,Taurus,0.48559,Pisces,25.36914,Aquarius,11.40416,Aries,10.77820,Gemini,3.84480,Virgo,24.01344,Aries,24.66308,Aries,6.33883,Libra,6.33883
2116-07-03,Gemini,16.12940,Pisces,16.22863,Cancer,3.66083,Taurus,1.30833,Pisces,26.05836,Aquarius,11.38100,Aries,10.85498,Gemini,3.90348,Virgo,24.01453,Aries,24.67834,Aries,6.28584,Libra,6.28584
2116-07-04,Gemini,17.08292,Pisces,28.56754,Cancer,5.43075,Taurus,2.14262,Pisces,26.74583,Aquarius,11.35464,Aries,10.93047,Gemini,3.96201,Virgo,24.01616,Aries,24.69335,Aries,6.23284,Libra,6.23284
2116-07-05,Gemini,18.03650,Aries,11.23487,Cancer,7.16547,Taurus,2.98803,Pisces,27.43148,Aquarius,11.32508,Aries,11.00464,Gemini,4.02039,Virgo,24.01833,Aries,24.70810,Aries,6.17985,Libra,6.17985
2116-07-06,Gemini,18.99014,Aries,24.30474,Cancer,8.86495,Taurus,3.84412,Pisces,28.11525,Aquarius,11.29233,Aries,11.07748,Gemini,4.07860,Virgo,24.02103,Aries,24.72259,Aries,6.12686,Libra,6.12686
2116-07-07,Gemini,19.94384,Taurus,7.82944,Cancer,10.52912,Taurus,4.71051,Pisces,28.79710,Aquarius,11.25640,Aries,11.14897,Gemini,4.13662,Virgo,24.02428,Aries,24.73681,Aries,6.07387,Libra,6.07387
2116-07-08,Gemini,20.89760,Taurus,21.82600,Cancer,12.15793,Taurus,5.58679,Pisces,29.47696,Aquarius,11.21730,Aries,11.21909,Gemini,4.19446,Virgo,24.02806,Aries,24.75075,Aries,6.02088,Libra,6.02088
2116-07-09,Gemini,21.85143,Gemini,6.26378,Cancer,13.75129,Taurus,6.47259,Aries,0.15478,Aquarius,11.17506,Aries,11.28782,Gemini,4.25209,Virgo,24.03239,Aries,24.76443,Aries,5.96789,Libra,5.96789
2116-07-10,Gemini,22.80530,Gemini,21.05817,Cancer,15.30905,Taurus,7.36755,Aries,0.83049,Aquarius,11.12968,Aries,11.35516,Gemini,4.30951,Virgo,24.03725,Aries,24.77782,Aries,5.91489,Libra,5.91489
2116-07-11,Gemini,23.75920,Cancer,6.07587,Cancer,16.83101,Taurus,8.27133,Aries,1.50404,Aquarius,11.08121,Aries,11.42107,Gemini,4.36669,Virgo,24.04265,Aries,24.79093,Aries,5.86190,Libra,5.86190
2116-07-12,Gemini,24.71313,Cancer,21.15397,Cancer,18.31691,Taurus,9.18361,Aries,2.17539,Aquarius,11.02966,Aries,11.48556,Gemini,4.42364,Virgo,24.04860,Aries,24.80376,Aries,5.80891,Libra,5.80891
2116-07-13,Gemini,25.66707,Leo,6.12853,Cancer,19.76640,Taurus,10.10409,Aries,2.84449,Aquarius,10.97507,Aries,11.54860,Gemini,4.48033,Virgo,24.05508,Aries,24.81629,Aries,5.75592,Libra,5.75592
2116-07-14,Gemini,26.62101,Leo,20.86283,Cancer,21.17905,Taurus,11.03248,Aries,3.51131,Aquarius,10.91747,Aries,11.61017,Gemini,4.53676,Virgo,24.06209,Aries,24.82854,Aries,5.70293,Libra,5.70293
2116-07-15,Gemini,27.57494,Virgo,5.26543,Cancer,22.55432,Taurus,11.96855,Aries,4.17580,Aquarius,10.85689,Aries,11.67028,Gemini,4.59291,Virgo,24.06965,Aries,24.84049,Aries,5.64993,Libra,5.64993
2116-07-16,Gemini,28.52887,Virgo,19.29435,Cancer,23.89160,Taurus,12.91204,Aries,4.83795,Aquarius,10.79338,Aries,11.72890,Gemini,4.64878,Virgo,24.07773,Aries,24.85214,Aries,5.59694,Libra,5.59694
2116-07-17,Gemini,29.48280,Libra,2.94959,Cancer,25.19016,Taurus,13.86273,Aries,5.49771,Aquarius,10.72697,Aries,11.78603,Gemini,4.70435,Virgo,24.08634,Aries,24.86349,Aries,5.54395,Libra,5.54395
2116-07-18,Cancer,0.43674,Libra,16.26007,Cancer,26.44916,Taurus,14.82043,Aries,6.15506,Aquarius,10.65771,Aries,11.84165,Gemini,4.75961,Virgo,24.09549,Aries,24.87454,Aries,5.49096,Libra,5.49096
2116-07-19,Cancer,1.39071,Libra,29.26983,Cancer,27.66764,Taurus,15.78492,Aries,6.80997,Aquarius,10.58563,Aries,11.89576,Gemini,4.81455,Virgo,24.10515,Aries,24.88529,Aries,5.43797,Libra,5.43797
2116-07-20,Cancer,2.34472,Scorpio,12.02682,Cancer,28.84452,Taurus,16.75602,Aries,7.46240,Aquarius,10.51077,Aries,11.94834,Gemini,4.86917,Virgo,24.11534,Aries,24.89573,Aries,5.38497,Libra,5.38497
2116-07-21,Cancer,3.29879,Scorpio,24.57523,Cancer,29.97859,Taurus,17.73356,Aries,8.11231,Aquarius,10.43318,Aries,11.99938,Gemini,4.92345,Virgo,24.12606,Aries,24.90586,Aries,5.33198,Libra,5.33198
2116-07-22,Cancer,4.25294,Sagittarius,6.95163,Leo,1.06848,Taurus,18.71736,Aries,8.75965,Aquarius,10.35290,Aries,12.04888,Gemini,4.97738,Virgo,24.13728,Aries,24.91568,Aries,5.27899,Libra,5.27899
2116-07-23,Cancer,5.20720,Sagittarius,19.18417,Leo,2.11270,Taurus,19.70724,Aries,9.40439,Aquarius,10.26997,Aries,12.09682,Gemini,5.03096,Virgo,24.14903,Aries,24.92519,Aries,5.22600,Libra,5.22600
2116-07-24,Cancer,6.16159,Capricorn,1.29435,Leo,3.10960,Taurus,20.70305,Aries,10.04648,Aquarius,10.18445,Aries,12.14318,Gemini,5.08417,Virgo,24.16129,Aries,24.93438,Aries,5.17301,Libra,5.17301
2116-07-25,Cancer,7.11612,Capricorn,13.30049,Leo,4.05735,Taurus,21.70463,Aries,10.68585,Aquarius,10.09638,Aries,12.18797,Gemini,5.13700,Virgo,24.17406,Aries,24.94325,Aries,5.12001,Libra,5.12001
2116-07-26,Cancer,8.07083,Capricorn,25.22209,Leo,4.95401,Taurus,22.71182,Aries,11.32246,Aquarius,10.00581,Aries,12.23117,Gemini,5.18945,Virgo,24.18734,Aries,24.95181,Aries,5.06702,Libra,5.06702
2116-07-27,Cancer,9.02573,Aquarius,7.08406,Leo,5.79742,Taurus,23.72447,Aries,11.95624,Aquarius,9.91279,Aries,12.27276,Gemini,5.24151,Virgo,24.20112,Aries,24.96005,Aries,5.01403,Libra,5.01403
2116-07-28,Cancer,9.98085,Aquarius,18.92041,Leo,6.58529,Taurus,24.74245,Aries,12.58713,Aquarius,9.81737,Aries,12.31274,Gemini,5.29316,Virgo,24.21541,Aries,24.96796,Aries,4.96104,Libra,4.96104
2116-07-29,Cancer,10.93620,Pisces,0.77662,Leo,7.31517,Taurus,25.76559,Aries,13.21506,Aquarius,9.71962,Aries,12.35110,Gemini,5.34439,Virgo,24.23020,Aries,24.97555,Aries,4.90805,Libra,4.90805
2116-07-30,Cancer,11.89181,Pisces,12.71064,Leo,7.98443,Taurus,26.79377,Aries,13.83996,Aquarius,9.61958,Aries,12.38782,Gemini,5.39520,Virgo,24.24548,Aries,24.98281,Aries,4.85506,Libra,4.85506
2116-07-31,Cancer,12.84768,Pisces,24.79225,Leo,8.59032,Taurus,27.82685,Aries,14.46175,Aquarius,9.51732,Aries,12.42289,Gemini,5.44558,Virgo,24.26127,Aries,24.98975,Aries,4.80206,Libra,4.80206
2116-08-01,Cancer,13.80385,Aries,7.10049,Leo,9.12995,Taurus,28.86469,Aries,15.08036,Aquarius,9.41291,Aries,12.45630,Gemini,5.49551,Virgo,24.27754,Aries,24.99635,Aries,4.74907,Libra,4.74907
2116-08-02,Cancer,14.76031,Aries,19.71891,Leo,9.60034,Taurus,29.90716,Aries,15.69569,Aquarius,9.30639,Aries,12.48805,Gemini,5.54498,Virgo,24.29431,Aries,25.00262,Aries,4.69608,Libra,4.69608
2116-08-03,Cancer,15.71708,Taurus,2.72777,Leo,9.99844,Gemini,0.95414,Aries,16.30768,Aquarius,9.19785,Aries,12.51811,Gemini,5.59399,Virgo,24.31156,Aries,25.00856,Aries,4.64309,Libra,4.64309
2116-08-04,Cancer,16.67417,Taurus,16.19288,Leo,10.32120,Gemini,2.00549,Aries,16.91622,Aquarius,9.08736,Aries,12.54648,Gemini,5.64252,Virgo,24.32930,Aries,25.01416,Aries,4.59010,Libra,4.59010
2116-08-05,Cancer,17.63159,Gemini,0.15106,Leo,10.56560,Gemini,3.06109,Aries,17.52122,Aquarius,8.97498,Aries,12.57316,Gemini,5.69056,Virgo,24.34752,Aries,25.01942,Aries,4.53710,Libra,4.53710
