date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1989-04-12,Pisces,28.62195,Gemini,20.36167,Aries,7.05745,Aries,0.49505,Taurus,25.84511,Taurus,11.91798,Sagittarius,20.12461,Sagittarius,11.62111,Sagittarius,18.67443,Libra,20.69063,Aquarius,8.71635,Leo,8.71635
1989-04-13,Pisces,29.60223,Cancer,3.14478,Aries,9.11234,Aries,1.73345,Taurus,26.46168,Taurus,12.11817,Sagittarius,20.14128,Sagittarius,11.61813,Sagittarius,18.67506,Libra,20.66502,Aquarius,8.66336,Leo,8.66336
1989-04-14,Aries,0.58189,Cancer,15.57273,Aries,11.14569,Aries,2.97153,Taurus,27.07836,Taurus,12.31953,Sagittarius,20.15631,Sagittarius,11.61431,Sagittarius,18.67514,Libra,20.63919,Aquarius,8.61036,Leo,8.61036
1989-04-15,Aries,1.56093,Cancer,27.72667,Aries,13.15178,Aries,4.20927,Taurus,27.69514,Taurus,12.52205,Sagittarius,20.16971,Sagittarius,11.60964,Sagittarius,18.67467,Libra,20.61314,Aquarius,8.55737,Leo,8.55737
1989-04-16,Aries,2.53935,Leo,9.68840,Aries,15.12488,Aries,5.44669,Taurus,28.31200,Taurus,12.72569,Sagittarius,20.18147,Sagittarius,11.60413,Sagittarius,18.67365,Libra,20.58688,Aquarius,8.50438,Leo,8.50438
1989-04-17,Aries,3.51717,Leo,21.53415,Aries,17.05939,Aries,6.68379,Taurus,28.92895,Taurus,12.93044,Sagittarius,20.19159,Sagittarius,11.59778,Sagittarius,18.67209,Libra,20.56042,Aquarius,8.45139,Leo,8.45139
1989-04-18,Aries,4.49440,Virgo,3.33083,Aries,18.94990,Aries,7.92056,Taurus,29.54598,Taurus,13.13626,Sagittarius,20.20007,Sagittarius,11.59060,Sagittarius,18.66998,Libra,20.53377,Aquarius,8.39840,Leo,8.39840
1989-04-19,Aries,5.47105,Virgo,15.13411,Aries,20.79130,Aries,9.15703,Gemini,0.16309,Taurus,13.34314,Sagittarius,20.20692,Sagittarius,11.58260,Sagittarius,18.66733,Libra,20.50695,Aquarius,8.34540,Leo,8.34540
1989-04-20,Aries,6.44714,Virgo,26.98810,Aries,22.57890,Aries,10.39319,Gemini,0.78027,Taurus,13.55104,Sagittarius,20.21213,Sagittarius,11.57377,Sagittarius,18.66414,Libra,20.47996,Aquarius,8.29241,Leo,8.29241
1989-04-21,Aries,7.42269,Libra,8.92642,Aries,24.30841,Aries,11.62906,Gemini,1.39752,Taurus,13.75995,Sagittarius,20.21571,Sagittarius,11.56413,Sagittarius,18.66042,Libra,20.45281,Aquarius,8.23942,Leo,8.23942
1989-04-22,Aries,8.39772,Libra,20.97449,Aries,25.97600,Aries,12.86463,Gemini,2.01484,Taurus,13.96984,Sagittarius,20.21765,Sagittarius,11.55367,Sagittarius,18.65616,Libra,20.42552,Aquarius,8.18643,Leo,8.18643
1989-04-23,Aries,9.37223,Scorpio,3.15278,Aries,27.57827,Aries,14.09992,Gemini,2.63224,Taurus,14.18069,Sagittarius,20.21795,Sagittarius,11.54240,Sagittarius,18.65137,Libra,20.39809,Aquarius,8.13344,Leo,8.13344
1989-04-24,Aries,10.34625,Scorpio,15.48074,Aries,29.11226,Aries,15.33493,Gemini,3.24971,Taurus,14.39248,Sagittarius,20.21662,Sagittarius,11.53033,Sagittarius,18.64605,Libra,20.37053,Aquarius,8.08044,Leo,8.08044
1989-04-25,Aries,11.31980,Scorpio,27.98046,Taurus,0.57538,Aries,16.56968,Gemini,3.86727,Taurus,14.60519,Sagittarius,20.21366,Sagittarius,11.51746,Sagittarius,18.64021,Libra,20.34286,Aquarius,8.02745,Leo,8.02745
1989-04-26,Aries,12.29289,Sagittarius,10.67960,Taurus,1.96536,Aries,17.80416,Gemini,4.48492,Taurus,14.81880,Sagittarius,20.20908,Sagittarius,11.50380,Sagittarius,18.63383,Libra,20.31509,Aquarius,7.97446,Leo,7.97446
1989-04-27,Aries,13.26553,Sagittarius,23.61254,Taurus,3.28024,Aries,19.03840,Gemini,5.10265,Taurus,15.03328,Sagittarius,20.20286,Sagittarius,11.48935,Sagittarius,18.62694,Libra,20.28722,Aquarius,7.92147,Leo,7.92147
1989-04-28,Aries,14.23775,Capricorn,6.81894,Taurus,4.51828,Aries,20.27239,Gemini,5.72049,Taurus,15.24863,Sagittarius,20.19502,Sagittarius,11.47413,Sagittarius,18.61953,Libra,20.25927,Aquarius,7.86848,Leo,7.86848
1989-04-29,Aries,15.20955,Capricorn,20.33915,Taurus,5.67793,Aries,21.50613,Gemini,6.33844,Taurus,15.46481,Sagittarius,20.18555,Sagittarius,11.45812,Sagittarius,18.61160,Libra,20.23124,Aquarius,7.81548,Leo,7.81548
1989-04-30,Aries,16.18093,Aquarius,4.20614,Taurus,6.75778,Aries,22.73964,Gemini,6.95649,Taurus,15.68180,Sagittarius,20.17447,Sagittarius,11.44135,Sagittarius,18.60316,Libra,20.20316,Aquarius,7.76249,Leo,7.76249
1989-05-01,Aries,17.15191,Aquarius,18.43406,Taurus,7.75655,Aries,23.97291,Gemini,7.57466,Taurus,15.89959,Sagittarius,20.16177,Sagittarius,11.42381,Sagittarius,18.59421,Libra,20.17502,Aquarius,7.70950,Leo,7.70950
1989-05-02,Aries,18.12248,Pisces,3.00527,Taurus,8.67306,Aries,25.20595,Gemini,8.19295,Taurus,16.11816,Sagittarius,20.14746,Sagittarius,11.40552,Sagittarius,18.58475,Libra,20.14685,Aquarius,7.65651,Leo,7.65651
1989-05-03,Aries,19.09263,Pisces,17.85932,Taurus,9.50621,Aries,26.43874,Gemini,8.81136,Taurus,16.33747,Sagittarius,20.13155,Sagittarius,11.38648,Sagittarius,18.57479,Libra,20.11864,Aquarius,7.60352,Leo,7.60352
1989-05-04,Aries,20.06235,Aries,2.88895,Taurus,10.25499,Aries,27.67128,Gemini,9.42989,Taurus,16.55751,Sagittarius,20.11404,Sagittarius,11.36669,Sagittarius,18.56433,Libra,20.09042,Aquarius,7.55052,Leo,7.55052
1989-05-05,Aries,21.03162,Aries,17.94827,Taurus,10.91851,Aries,28.90356,Gemini,10.04853,Taurus,16.77825,Sagittarius,20.09495,Sagittarius,11.34618,Sagittarius,18.55338,Libra,20.06220,Aquarius,7.49753,Leo,7.49753
1989-05-06,Aries,22.00044,Taurus,2.87375,Taurus,11.49602,Taurus,0.13558,Gemini,10.66728,Taurus,16.99967,Sagittarius,20.07428,Sagittarius,11.32495,Sagittarius,18.54194,Libra,20.03398,Aquarius,7.44454,Leo,7.44454
1989-05-07,Aries,22.96877,Taurus,17.51274,Taurus,11.98694,Taurus,1.36731,Gemini,11.28612,Taurus,17.22173,Sagittarius,20.05204,Sagittarius,11.30301,Sagittarius,18.53001,Libra,20.00579,Aquarius,7.39155,Leo,7.39155
1989-05-08,Aries,23.93661,Gemini,1.74926,Taurus,12.39092,Taurus,2.59874,Gemini,11.90504,Taurus,17.44442,Sagittarius,20.02825,Sagittarius,11.28036,Sagittarius,18.51761,Libra,19.97763,Aquarius,7.33856,Leo,7.33856
1989-05-09,Aries,24.90394,Gemini,15.51895,Taurus,12.70794,Taurus,3.82988,Gemini,12.52404,Taurus,17.66770,Sagittarius,20.00292,Sagittarius,11.25703,Sagittarius,18.50473,Libra,19.94951,Aquarius,7.28556,Leo,7.28556
1989-05-10,Aries,25.87077,Gemini,28.81041,Taurus,12.93832,Taurus,5.06070,Gemini,13.14309,Taurus,17.89156,Sagittarius,19.97607,Sagittarius,11.23302,Sagittarius,18.49139,Libra,19.92145,Aquarius,7.23257,Leo,7.23257
1989-05-11,Aries,26.83708,Cancer,11.65669,Taurus,13.08287,Taurus,6.29121,Gemini,13.76220,Taurus,18.11596,Sagittarius,19.94772,Sagittarius,11.20834,Sagittarius,18.47759,Libra,19.89346,Aquarius,7.17958,Leo,7.17958
1989-05-12,Aries,27.80289,Cancer,24.12206,Taurus,13.14291,Taurus,7.52141,Gemini,14.38136,Taurus,18.34090,Sagittarius,19.91787,Sagittarius,11.18301,Sagittarius,18.46333,Libra,19.86555,Aquarius,7.12659,Leo,7.12659
1989-05-13,Aries,28.76819,Leo,6.28898,Taurus,13.12041,Taurus,8.75128,Gemini,15.00055,Taurus,18.56633,Sagittarius,19.88654,Sagittarius,11.15703,Sagittarius,18.44863,Libra,19.83772,Aquarius,7.07360,Leo,7.07360
1989-05-14,Aries,29.73299,Leo,18.24712,Taurus,13.01804,Taurus,9.98084,Gemini,15.61977,Taurus,18.79225,Sagittarius,19.85375,Sagittarius,11.13042,Sagittarius,18.43349,Libra,19.80999,Aquarius,7.02060,Leo,7.02060
1989-05-15,Taurus,0.69731,Virgo,0.08525,Taurus,12.83927,Taurus,11.21009,Gemini,16.23903,Taurus,19.01863,Sagittarius,19.81952,Sagittarius,11.10320,Sagittarius,18.41792,Libra,19.78238,Aquarius,6.96761,Leo,6.96761
1989-05-16,Taurus,1.66116,Virgo,11.88539,Taurus,12.58840,Taurus,12.43903,Gemini,16.85831,Taurus,19.24545,Sagittarius,19.78386,Sagittarius,11.07536,Sagittarius,18.40191,Libra,19.75489,Aquarius,6.91462,Leo,6.91462
1989-05-17,Taurus,2.62455,Virgo,23.71886,Taurus,12.27063,Taurus,13.66765,Gemini,17.47762,Taurus,19.47270,Sagittarius,19.74679,Sagittarius,11.04693,Sagittarius,18.38549,Libra,19.72752,Aquarius,6.86163,Leo,6.86163
1989-05-18,Taurus,3.58750,Libra,5.64356,Taurus,11.89208,Taurus,14.89598,Gemini,18.09696,Taurus,19.70034,Sagittarius,19.70833,Sagittarius,11.01791,Sagittarius,18.36865,Libra,19.70030,Aquarius,6.80864,Leo,6.80864
1989-05-19,Taurus,4.55003,Libra,17.70270,Taurus,11.45972,Taurus,16.12401,Gemini,18.71633,Taurus,19.92837,Sagittarius,19.66849,Sagittarius,10.98832,Sagittarius,18.35140,Libra,19.67323,Aquarius,6.75564,Leo,6.75564
1989-05-20,Taurus,5.51215,Libra,29.92483,Taurus,10.98138,Taurus,17.35174,Gemini,19.33573,Taurus,20.15677,Sagittarius,19.62729,Sagittarius,10.95817,Sagittarius,18.33375,Libra,19.64633,Aquarius,6.70265,Leo,6.70265
1989-05-21,Taurus,6.47389,Scorpio,12.32559,Taurus,10.46564,Taurus,18.57920,Gemini,19.95516,Taurus,20.38551,Sagittarius,19.58476,Sagittarius,10.92747,Sagittarius,18.31571,Libra,19.61959,Aquarius,6.64966,Leo,6.64966
1989-05-22,Taurus,7.43527,Scorpio,24.91104,Taurus,9.92170,Taurus,19.80638,Gemini,20.57464,Taurus,20.61459,Sagittarius,19.54091,Sagittarius,10.89623,Sagittarius,18.29727,Libra,19.59303,Aquarius,6.59667,Leo,6.59667
1989-05-23,Taurus,8.39631,Sagittarius,7.68228,Taurus,9.35919,Taurus,21.03330,Gemini,21.19417,Taurus,20.84398,Sagittarius,19.49575,Sagittarius,10.86447,Sagittarius,18.27846,Libra,19.56667,Aquarius,6.54368,Leo,6.54368
1989-05-24,Taurus,9.35703,Sagittarius,20.64051,Taurus,8.78805,Taurus,22.25997,Gemini,21.81375,Taurus,21.07367,Sagittarius,19.44932,Sagittarius,10.83219,Sagittarius,18.25927,Libra,19.54050,Aquarius,6.49068,Leo,6.49068
1989-05-25,Taurus,10.31746,Capricorn,3.79127,Taurus,8.21828,Taurus,23.48639,Gemini,22.43340,Taurus,21.30365,Sagittarius,19.40162,Sagittarius,10.79942,Sagittarius,18.23971,Libra,19.51454,Aquarius,6.43769,Leo,6.43769
1989-05-26,Taurus,11.27761,Capricorn,17.14656,Taurus,7.65975,Taurus,24.71257,Gemini,23.05313,Taurus,21.53388,Sagittarius,19.35268,Sagittarius,10.76616,Sagittarius,18.21979,Libra,19.48880,Aquarius,6.38470,Leo,6.38470
1989-05-27,Taurus,12.23750,Aquarius,0.72390,Taurus,7.12200,Taurus,25.93852,Gemini,23.67294,Taurus,21.76437,Sagittarius,19.30253,Sagittarius,10.73242,Sagittarius,18.19952,Libra,19.46329,Aquarius,6.33171,Leo,6.33171
1989-05-28,Taurus,13.19716,Aquarius,14.54163,Taurus,6.61403,Taurus,27.16425,Gemini,24.29284,Taurus,21.99509,Sagittarius,19.25117,Sagittarius,10.69822,Sagittarius,18.17889,Libra,19.43802,Aquarius,6.27872,Leo,6.27872
1989-05-29,Taurus,14.15658,Aquarius,28.61076,Taurus,6.14421,Taurus,28.38977,Gemini,24.91284,Taurus,22.22602,Sagittarius,19.19863,Sagittarius,10.66357,Sagittarius,18.15793,Libra,19.41300,Aquarius,6.22572,Leo,6.22572
1989-05-30,Taurus,15.11577,Pisces,12.92442,Taurus,5.72009,Taurus,29.61507,Gemini,25.53294,Taurus,22.45714,Sagittarius,19.14495,Sagittarius,10.62849,Sagittarius,18.13664,Libra,19.38823,Aquarius,6.17273,Leo,6.17273
1989-05-31,Taurus,16.07474,Pisces,27.44756,Taurus,5.34834,Gemini,0.84016,Gemini,26.15316,Taurus,22.68844,Sagittarius,19.09014,Sagittarius,10.59299,Sagittarius,18.11502,Libra,19.36374,Aquarius,6.11974,Leo,6.11974
1989-06-01,Taurus,17.03349,Aries,12.11052,Taurus,5.03473,Gemini,2.06503,Gemini,26.77350,Taurus,22.91989,Sagittarius,19.03422,Sagittarius,10.55708,Sagittarius,18.09308,Libra,19.33952,Aquarius,6.06675,Leo,6.06675
1989-06-02,Taurus,17.99200,Aries,26.81054,Taurus,4.78406,Gemini,3.28967,Gemini,27.39394,Taurus,23.15148,Sagittarius,18.97723,Sagittarius,10.52078,Sagittarius,18.07084,Libra,19.31559,Aquarius,6.01376,Leo,6.01376
1989-06-03,Taurus,18.95026,Taurus,11.42330,Taurus,4.60027,Gemini,4.51408,Gemini,28.01450,Taurus,23.38317,Sagittarius,18.91920,Sagittarius,10.48411,Sagittarius,18.04830,Libra,19.29196,Aquarius,5.96076,Leo,5.96076
1989-06-04,Taurus,19.90826,Taurus,25.82231,Taurus,4.48639,Gemini,5.73824,Gemini,28.63516,Taurus,23.61495,Sagittarius,18.86015,Sagittarius,10.44708,Sagittarius,18.02547,Libra,19.26864,Aquarius,5.90777,Leo,5.90777
1989-06-05,Taurus,20.86599,Gemini,9.90036,Taurus,4.44468,Gemini,6.96214,Gemini,29.25592,Taurus,23.84679,Sagittarius,18.80012,Sagittarius,10.40971,Sagittarius,18.00235,Libra,19.24564,Aquarius,5.85478,Leo,5.85478
1989-06-06,Taurus,21.82343,Gemini,23.58592,Taurus,4.47670,Gemini,8.18577,Gemini,29.87677,Taurus,24.07868,Sagittarius,18.73914,Sagittarius,10.37202,Sagittarius,17.97897,Libra,19.22296,Aquarius,5.80179,Leo,5.80179
1989-06-07,Taurus,22.78058,Cancer,6.85035,Taurus,4.58335,Gemini,9.40912,Cancer,0.49771,Taurus,24.31060,Sagittarius,18.67724,Sagittarius,10.33402,Sagittarius,17.95532,Libra,19.20062,Aquarius,5.74880,Leo,5.74880
1989-06-08,Taurus,23.73744,Cancer,19.70608,Taurus,4.76503,Gemini,10.63217,Cancer,1.11872,Taurus,24.54253,Sagittarius,18.61445,Sagittarius,10.29573,Sagittarius,17.93143,Libra,19.17863,Aquarius,5.69580,Leo,5.69580
1989-06-09,Taurus,24.69400,Leo,2.19892,Taurus,5.02166,Gemini,11.85493,Cancer,1.73981,Taurus,24.77435,Sagittarius,18.55081,Sagittarius,10.25716,Sagittarius,17.90729,Libra,19.15699,Aquarius,5.64281,Leo,5.64281
1989-06-10,Taurus,25.65027,Leo,14.39808,Taurus,5.35280,Gemini,13.07737,Cancer,2.36097,Taurus,25.00600,Sagittarius,18.48635,Sagittarius,10.21834,Sagittarius,17.88292,Libra,19.13571,Aquarius,5.58982,Leo,5.58982
1989-06-11,Taurus,26.60625,Leo,26.38652,Taurus,5.75774,Gemini,14.29950,Cancer,2.98219,Taurus,25.23781,Sagittarius,18.42110,Sagittarius,10.17928,Sagittarius,17.85833,Libra,19.11481,Aquarius,5.53683,Leo,5.53683
1989-06-12,Taurus,27.56195,Virgo,8.25285,Taurus,6.23552,Gemini,15.52131,Cancer,3.60348,Taurus,25.46952,Sagittarius,18.35510,Sagittarius,10.13999,Sagittarius,17.83352,Libra,19.09428,Aquarius,5.48384,Leo,5.48384
1989-06-13,Taurus,28.51738,Virgo,20.08475,Taurus,6.78504,Gemini,16.74280,Cancer,4.22483,Taurus,25.70111,Sagittarius,18.28838,Sagittarius,10.10050,Sagittarius,17.80851,Libra,19.07413,Aquarius,5.43084,Leo,5.43084
1989-06-14,Taurus,29.47256,Libra,1.96381,Taurus,7.40510,Gemini,17.96396,Cancer,4.84624,Taurus,25.93258,Sagittarius,18.22096,Sagittarius,10.06082,Sagittarius,17.78331,Libra,19.05438,Aquarius,5.37785,Leo,5.37785
1989-06-15,Gemini,0.42749,Libra,13.96113,Taurus,8.09444,Gemini,19.18480,Cancer,5.46772,Taurus,26.16391,Sagittarius,18.15290,Sagittarius,10.02096,Sagittarius,17.75792,Libra,19.03503,Aquarius,5.32486,Leo,5.32486
1989-06-16,Gemini,1.38220,Libra,26.13377,Taurus,8.85178,Gemini,20.40531,Cancer,6.08927,Taurus,26.39509,Sagittarius,18.08421,Sagittarius,9.98095,Sagittarius,17.73236,Libra,19.01608,Aquarius,5.27187,Leo,5.27187
1989-06-17,Gemini,2.33670,Scorpio,8.52205,Taurus,9.67586,Gemini,21.62550,Cancer,6.71089,Taurus,26.62610,Sagittarius,18.01494,Sagittarius,9.94079,Sagittarius,17.70663,Libra,18.99754,Aquarius,5.21888,Leo,5.21888
1989-06-18,Gemini,3.29102,Scorpio,21.14820,Taurus,10.56547,Gemini,22.84536,Cancer,7.33258,Taurus,26.85693,Sagittarius,17.94511,Sagittarius,9.90050,Sagittarius,17.68075,Libra,18.97943,Aquarius,5.16588,Leo,5.16588
1989-06-19,Gemini,4.24517,Sagittarius,4.01696,Taurus,11.51946,Gemini,24.06490,Cancer,7.95436,Taurus,27.08755,Sagittarius,17.87476,Sagittarius,9.86010,Sagittarius,17.65472,Libra,18.96173,Aquarius,5.11289,Leo,5.11289
1989-06-20,Gemini,5.19918,Sagittarius,17.11840,Taurus,12.53674,Gemini,25.28413,Cancer,8.57623,Taurus,27.31796,Sagittarius,17.80392,Sagittarius,9.81961,Sagittarius,17.62855,Libra,18.94447,Aquarius,5.05990,Leo,5.05990
1989-06-21,Gemini,6.15308,Capricorn,0.43281,Taurus,13.61632,Gemini,26.50305,Cancer,9.19820,Taurus,27.54814,Sagittarius,17.73262,Sagittarius,9.77904,Sagittarius,17.60225,Libra,18.92765,Aquarius,5.00691,Leo,5.00691
1989-06-22,Gemini,7.10690,Capricorn,13.93655,Taurus,14.75729,Gemini,27.72167,Cancer,9.82029,Taurus,27.77807,Sagittarius,17.66091,Sagittarius,9.73840,Sagittarius,17.57583,Libra,18.91127,Aquarius,4.95392,Leo,4.95392
1989-06-23,Gemini,8.06065,Capricorn,27.60741,Taurus,15.95880,Gemini,28.94000,Cancer,10.44249,Taurus,28.00773,Sagittarius,17.58880,Sagittarius,9.69772,Sagittarius,17.54930,Libra,18.89534,Aquarius,4.90092,Leo,4.90092
1989-06-24,Gemini,9.01436,Aquarius,11.42780,Taurus,17.22010,Cancer,0.15804,Cancer,11.06482,Taurus,28.23712,Sagittarius,17.51634,Sagittarius,9.65700,Sagittarius,17.52267,Libra,18.87986,Aquarius,4.84793,Leo,4.84793
1989-06-25,Gemini,9.96806,Aquarius,25.38471,Taurus,18.54048,Cancer,1.37580,Cancer,11.68730,Taurus,28.46621,Sagittarius,17.44357,Sagittarius,9.61627,Sagittarius,17.49595,Libra,18.86485,Aquarius,4.79494,Leo,4.79494
1989-06-26,Gemini,10.92175,Pisces,9.46628,Taurus,19.91927,Cancer,2.59329,Cancer,12.30993,Taurus,28.69499,Sagittarius,17.37051,Sagittarius,9.57554,Sagittarius,17.46914,Libra,18.85030,Aquarius,4.74195,Leo,4.74195
1989-06-27,Gemini,11.87546,Pisces,23.65574,Taurus,21.35582,Cancer,3.81050,Cancer,12.93272,Taurus,28.92343,Sagittarius,17.29720,Sagittarius,9.53482,Sagittarius,17.44226,Libra,18.83623,Aquarius,4.68896,Leo,4.68896
1989-06-28,Gemini,12.82918,Aries,7.92476,Taurus,22.84946,Cancer,5.02745,Cancer,13.55568,Taurus,29.15152,Sagittarius,17.22368,Sagittarius,9.49413,Sagittarius,17.41532,Libra,18.82263,Aquarius,4.63596,Leo,4.63596
1989-06-29,Gemini,13.78293,Aries,22.22838,Taurus,24.39948,Cancer,6.24411,Cancer,14.17882,Taurus,29.37924,Sagittarius,17.14999,Sagittarius,9.45350,Sagittarius,17.38833,Libra,18.80953,Aquarius,4.58297,Leo,4.58297
1989-06-30,Gemini,14.73669,Taurus,6.50400,Taurus,26.00505,Cancer,7.46050,Cancer,14.80212,Taurus,29.60656,Sagittarius,17.07616,Sagittarius,9.41293,Sagittarius,17.36129,Libra,18.79692,Aquarius,4.52998,Leo,4.52998
1989-07-01,Gemini,15.69047,Taurus,20.67577,Taurus,27.66523,Cancer,8.67659,Cancer,15.42561,Taurus,29.83346,Sagittarius,17.00224,Sagittarius,9.37245,Sagittarius,17.33423,Libra,18.78480,Aquarius,4.47699,Leo,4.47699
1989-07-02,Gemini,16.64425,Gemini,4.66392,Taurus,29.37887,Cancer,9.89237,Cancer,16.04926,Gemini,0.05992,Sagittarius,16.92826,Sagittarius,9.33208,Sagittarius,17.30714,Libra,18.77319,Aquarius,4.42400,Leo,4.42400
1989-07-03,Gemini,17.59803,Gemini,18.39654,Gemini,1.14457,Cancer,11.10784,Cancer,16.67309,Gemini,0.28591,Sagittarius,16.85427,Sagittarius,9.29182,Sagittarius,17.28004,Libra,18.76209,Aquarius,4.37100,Leo,4.37100
1989-07-04,Gemini,18.55179,Cancer,1.82051,Gemini,2.96065,Cancer,12.32298,Cancer,17.29708,Gemini,0.51142,Sagittarius,16.78030,Sagittarius,9.25171,Sagittarius,17.25295,Libra,18.75150,Aquarius,4.31801,Leo,4.31801
1989-07-05,Gemini,19.50553,Cancer,14.90868,Gemini,4.82505,Cancer,13.53776,Cancer,17.92124,Gemini,0.73642,Sagittarius,16.70640,Sagittarius,9.21175,Sagittarius,17.22587,Libra,18.74143,Aquarius,4.26502,Leo,4.26502
1989-07-06,Gemini,20.45924,Cancer,27.66229,Gemini,6.73532,Cancer,14.75218,Cancer,18.54555,Gemini,0.96088,Sagittarius,16.63260,Sagittarius,9.17197,Sagittarius,17.19881,Libra,18.73189,Aquarius,4.21203,Leo,4.21203
1989-07-07,Gemini,21.41291,Leo,10.10912,Gemini,8.68857,Cancer,15.96621,Cancer,19.17002,Gemini,1.18479,Sagittarius,16.55895,Sagittarius,9.13238,Sagittarius,17.17178,Libra,18.72287,Aquarius,4.15904,Leo,4.15904
1989-07-08,Gemini,22.36655,Leo,22.29900,Gemini,10.68147,Cancer,17.17984,Cancer,19.79463,Gemini,1.40812,Sagittarius,16.48547,Sagittarius,9.09300,Sagittarius,17.14480,Libra,18.71438,Aquarius,4.10604,Leo,4.10604
1989-07-09,Gemini,23.32015,Virgo,4.29818,Gemini,12.71024,Cancer,18.39307,Cancer,20.41940,Gemini,1.63086,Sagittarius,16.41222,Sagittarius,9.05384,Sagittarius,17.11788,Libra,18.70643,Aquarius,4.05305,Leo,4.05305
1989-07-10,Gemini,24.27373,Virgo,16.18360,Gemini,14.77068,Cancer,19.60586,Cancer,21.04431,Gemini,1.85299,Sagittarius,16.33923,Sagittarius,9.01493,Sagittarius,17.09102,Libra,18.69901,Aquarius,4.00006,Leo,4.00006
1989-07-11,Gemini,25.22728,Virgo,28.03760,Gemini,16.85822,Cancer,20.81823,Cancer,21.66937,Gemini,2.07448,Sagittarius,16.26653,Sagittarius,8.97627,Sagittarius,17.06423,Libra,18.69214,Aquarius,3.94707,Leo,3.94707
1989-07-12,Gemini,26.18082,Libra,9.94304,Gemini,18.96804,Cancer,22.03014,Cancer,22.29458,Gemini,2.29532,Sagittarius,16.19416,Sagittarius,8.93789,Sagittarius,17.03753,Libra,18.68580,Aquarius,3.89407,Leo,3.89407
1989-07-13,Gemini,27.13436,Libra,21.97862,Gemini,21.09511,Cancer,23.24160,Cancer,22.91994,Gemini,2.51548,Sagittarius,16.12216,Sagittarius,8.89979,Sagittarius,17.01093,Libra,18.68002,Aquarius,3.84108,Leo,3.84108
1989-07-14,Gemini,28.08790,Scorpio,4.21425,Gemini,23.23435,Cancer,24.45259,Cancer,23.54545,Gemini,2.73495,Sagittarius,16.05056,Sagittarius,8.86200,Sagittarius,16.98443,Libra,18.67478,Aquarius,3.78809,Leo,3.78809
1989-07-15,Gemini,29.04147,Scorpio,16.70630,Gemini,25.38074,Cancer,25.66311,Cancer,24.17111,Gemini,2.95372,Sagittarius,15.97940,Sagittarius,8.82453,Sagittarius,16.95805,Libra,18.67009,Aquarius,3.73510,Leo,3.73510
1989-07-16,Gemini,29.99508,Scorpio,29.49325,Gemini,27.52939,Cancer,26.87315,Cancer,24.79694,Gemini,3.17176,Sagittarius,15.90871,Sagittarius,8.78739,Sagittarius,16.93179,Libra,18.66595,Aquarius,3.68211,Leo,3.68211
1989-07-17,Cancer,0.94875,Sagittarius,12.59223,Gemini,29.67571,Cancer,28.08270,Cancer,25.42293,Gemini,3.38905,Sagittarius,15.83852,Sagittarius,8.75060,Sagittarius,16.90566,Libra,18.66236,Aquarius,3.62911,Leo,3.62911
1989-07-18,Cancer,1.90251,Sagittarius,25.99749,Cancer,1.81546,Cancer,29.29177,Cancer,26.04910,Gemini,3.60558,Sagittarius,15.76887,Sagittarius,8.71417,Sagittarius,16.87968,Libra,18.65933,Aquarius,3.57612,Leo,3.57612
1989-07-19,Cancer,2.85638,Capricorn,9.68158,Cancer,3.94476,Leo,0.50035,Cancer,26.67545,Gemini,3.82133,Sagittarius,15.69980,Sagittarius,8.67811,Sagittarius,16.85385,Libra,18.65685,Aquarius,3.52313,Leo,3.52313
1989-07-20,Cancer,3.81038,Capricorn,23.59951,Cancer,6.06019,Leo,1.70845,Cancer,27.30199,Gemini,4.03629,Sagittarius,15.63132,Sagittarius,8.64244,Sagittarius,16.82818,Libra,18.65494,Aquarius,3.47014,Leo,3.47014
1989-07-21,Cancer,4.76455,Aquarius,7.69513,Cancer,8.15880,Leo,2.91606,Cancer,27.92875,Gemini,4.25043,Sagittarius,15.56348,Sagittarius,8.60718,Sagittarius,16.80267,Libra,18.65358,Aquarius,3.41715,Leo,3.41715
1989-07-22,Cancer,5.71892,Aquarius,21.90842,Cancer,10.23807,Leo,4.12320,Cancer,28.55572,Gemini,4.46374,Sagittarius,15.49630,Sagittarius,8.57233,Sagittarius,16.77735,Libra,18.65278,Aquarius,3.36415,Leo,3.36415
1989-07-23,Cancer,6.67350,Pisces,6.18159,Cancer,12.29590,Leo,5.32987,Cancer,29.18291,Gemini,4.67619,Sagittarius,15.42982,Sagittarius,8.53791,Sagittarius,16.75221,Libra,18.65255,Aquarius,3.31116,Leo,3.31116
1989-07-24,Cancer,7.62832,Pisces,20.46301,Cancer,14.33060,Leo,6.53607,Cancer,29.81036,Gemini,4.88777,Sagittarius,15.36407,Sagittarius,8.50393,Sagittarius,16.72727,Libra,18.65288,Aquarius,3.25817,Leo,3.25817
1989-07-25,Cancer,8.58340,Aries,4.70820,Cancer,16.34081,Leo,7.74182,Leo,0.43805,Gemini,5.09846,Sagittarius,15.29908,Sagittarius,8.47041,Sagittarius,16.70254,Libra,18.65377,Aquarius,3.20518,Leo,3.20518
