date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1844-07-29,Cancer,14.47034,Capricorn,10.02574,Cancer,22.67883,Cancer,5.77588,Cancer,16.49710,Pisces,12.23392,Capricorn,12.12535,Pisces,14.43331,Aquarius,1.07700,Aries,2.26694,Scorpio,19.45438,Taurus,19.45438
1844-07-30,Cancer,15.42649,Capricorn,24.12644,Cancer,24.62659,Cancer,5.21952,Cancer,17.13652,Pisces,12.21466,Capricorn,12.05127,Pisces,14.41886,Aquarius,1.05108,Aries,2.26494,Scorpio,19.40139,Taurus,19.40139
1844-07-31,Cancer,16.38290,Aquarius,7.92558,Cancer,26.54844,Cancer,4.68711,Cancer,17.77576,Pisces,12.19215,Capricorn,11.97731,Pisces,14.40368,Aquarius,1.02500,Aries,2.26260,Scorpio,19.34840,Taurus,19.34840
1844-08-01,Cancer,17.33959,Aquarius,21.36813,Cancer,28.44409,Cancer,4.18165,Cancer,18.41485,Pisces,12.16638,Capricorn,11.90351,Pisces,14.38775,Aquarius,0.99877,Aries,2.25991,Scorpio,19.29541,Taurus,19.29541
1844-08-02,Cancer,18.29660,Pisces,4.43166,Leo,0.31338,Cancer,3.70581,Cancer,19.05380,Pisces,12.13736,Capricorn,11.82989,Pisces,14.37110,Aquarius,0.97239,Aries,2.25687,Scorpio,19.24241,Taurus,19.24241
1844-08-03,Cancer,19.25393,Pisces,17.12720,Leo,2.15626,Cancer,3.26196,Cancer,19.69260,Pisces,12.10510,Capricorn,11.75651,Pisces,14.35372,Aquarius,0.94589,Aries,2.25349,Scorpio,19.18942,Taurus,19.18942
1844-08-04,Cancer,20.21161,Pisces,29.49529,Leo,3.97277,Cancer,2.85213,Cancer,20.33126,Pisces,12.06959,Capricorn,11.68338,Pisces,14.33562,Aquarius,0.91925,Aries,2.24976,Scorpio,19.13643,Taurus,19.13643
1844-08-05,Cancer,21.16964,Aries,11.59930,Leo,5.76302,Cancer,2.47804,Cancer,20.96980,Pisces,12.03086,Capricorn,11.61056,Pisces,14.31680,Aquarius,0.89250,Aries,2.24569,Scorpio,19.08344,Taurus,19.08344
1844-08-06,Cancer,22.12804,Aries,23.51796,Leo,7.52715,Cancer,2.14110,Cancer,21.60823,Pisces,11.98892,Capricorn,11.53807,Pisces,14.29728,Aquarius,0.86565,Aries,2.24127,Scorpio,19.03045,Taurus,19.03045
1844-08-07,Cancer,23.08681,Taurus,5.33841,Leo,9.26534,Cancer,1.84240,Cancer,22.24655,Pisces,11.94377,Capricorn,11.46596,Pisces,14.27706,Aquarius,0.83870,Aries,2.23652,Scorpio,18.97745,Taurus,18.97745
1844-08-08,Cancer,24.04597,Taurus,17.15013,Leo,10.97777,Cancer,1.58277,Cancer,22.88477,Pisces,11.89545,Capricorn,11.39426,Pisces,14.25614,Aquarius,0.81167,Aries,2.23142,Scorpio,18.92446,Taurus,18.92446
1844-08-09,Cancer,25.00551,Taurus,29.03945,Leo,12.66463,Cancer,1.36276,Cancer,23.52289,Pisces,11.84396,Capricorn,11.32301,Pisces,14.23454,Aquarius,0.78456,Aries,2.22598,Scorpio,18.87147,Taurus,18.87147
1844-08-10,Cancer,25.96544,Gemini,11.08460,Leo,14.32609,Cancer,1.18268,Cancer,24.16091,Pisces,11.78934,Capricorn,11.25224,Pisces,14.21226,Aquarius,0.75738,Aries,2.22021,Scorpio,18.81848,Taurus,18.81848
1844-08-11,Cancer,26.92576,Gemini,23.35069,Leo,15.96230,Cancer,1.04263,Cancer,24.79882,Pisces,11.73160,Capricorn,11.18200,Pisces,14.18931,Aquarius,0.73016,Aries,2.21409,Scorpio,18.76548,Taurus,18.76548
1844-08-12,Cancer,27.88645,Cancer,5.88507,Leo,17.57337,Cancer,0.94251,Cancer,25.43662,Pisces,11.67078,Capricorn,11.11232,Pisces,14.16569,Aquarius,0.70289,Aries,2.20765,Scorpio,18.71249,Taurus,18.71249
1844-08-13,Cancer,28.84753,Cancer,18.71339,Leo,19.15939,Cancer,0.88203,Cancer,26.07433,Pisces,11.60691,Capricorn,11.04325,Pisces,14.14143,Aquarius,0.67558,Aries,2.20087,Scorpio,18.65950,Taurus,18.65950
1844-08-14,Cancer,29.80897,Leo,1.83740,Leo,20.72040,Cancer,0.86076,Cancer,26.71192,Pisces,11.54003,Capricorn,10.97481,Pisces,14.11652,Aquarius,0.64826,Aries,2.19376,Scorpio,18.60651,Taurus,18.60651
1844-08-15,Leo,0.77078,Leo,15.23583,Leo,22.25639,Cancer,0.87815,Cancer,27.34940,Pisces,11.47017,Capricorn,10.90704,Pisces,14.09098,Aquarius,0.62092,Aries,2.18633,Scorpio,18.55352,Taurus,18.55352
1844-08-16,Leo,1.73293,Leo,28.86883,Leo,23.76728,Cancer,0.93355,Cancer,27.98677,Pisces,11.39738,Capricorn,10.83999,Pisces,14.06482,Aquarius,0.59359,Aries,2.17857,Scorpio,18.50052,Taurus,18.50052
1844-08-17,Leo,2.69543,Virgo,12.68575,Leo,25.25295,Cancer,1.02620,Cancer,28.62402,Pisces,11.32170,Capricorn,10.77368,Pisces,14.03804,Aquarius,0.56627,Aries,2.17049,Scorpio,18.44753,Taurus,18.44753
1844-08-18,Leo,3.65825,Virgo,26.63437,Leo,26.71319,Cancer,1.15530,Cancer,29.26116,Pisces,11.24318,Capricorn,10.70815,Pisces,14.01067,Aquarius,0.53897,Aries,2.16209,Scorpio,18.39454,Taurus,18.39454
1844-08-19,Leo,4.62140,Libra,10.66912,Leo,28.14773,Cancer,1.31999,Cancer,29.89817,Pisces,11.16187,Capricorn,10.64344,Pisces,13.98271,Aquarius,0.51171,Aries,2.15337,Scorpio,18.34155,Taurus,18.34155
1844-08-20,Leo,5.58486,Libra,24.75567,Leo,29.55622,Cancer,1.51939,Leo,0.53506,Pisces,11.07783,Capricorn,10.57958,Pisces,13.95418,Aquarius,0.48449,Aries,2.14435,Scorpio,18.28856,Taurus,18.28856
1844-08-21,Leo,6.54864,Scorpio,8.87084,Virgo,0.93823,Cancer,1.75260,Leo,1.17183,Pisces,10.99111,Capricorn,10.51660,Pisces,13.92508,Aquarius,0.45733,Aries,2.13501,Scorpio,18.23556,Taurus,18.23556
1844-08-22,Leo,7.51274,Scorpio,22.99811,Virgo,2.29323,Cancer,2.01868,Leo,1.80849,Pisces,10.90176,Capricorn,10.45453,Pisces,13.89544,Aquarius,0.43023,Aries,2.12537,Scorpio,18.18257,Taurus,18.18257
1844-08-23,Leo,8.47718,Sagittarius,7.12046,Virgo,3.62059,Cancer,2.31672,Leo,2.44504,Pisces,10.80985,Capricorn,10.39340,Pisces,13.86525,Aquarius,0.40321,Aries,2.11543,Scorpio,18.12958,Taurus,18.12958
1844-08-24,Leo,9.44196,Sagittarius,21.21312,Virgo,4.91960,Cancer,2.64577,Leo,3.08149,Pisces,10.71543,Capricorn,10.33325,Pisces,13.83454,Aquarius,0.37628,Aries,2.10519,Scorpio,18.07659,Taurus,18.07659
1844-08-25,Leo,10.40710,Capricorn,5.23872,Virgo,6.18940,Cancer,3.00491,Leo,3.71784,Pisces,10.61856,Capricorn,10.27409,Pisces,13.80331,Aquarius,0.34944,Aries,2.09466,Scorpio,18.02359,Taurus,18.02359
1844-08-26,Leo,11.37263,Capricorn,19.14695,Virgo,7.42902,Cancer,3.39321,Leo,4.35411,Pisces,10.51929,Capricorn,10.21595,Pisces,13.77158,Aquarius,0.32271,Aries,2.08383,Scorpio,17.97060,Taurus,17.97060
1844-08-27,Leo,12.33857,Aquarius,2.87930,Virgo,8.63735,Cancer,3.80975,Leo,4.99032,Pisces,10.41770,Capricorn,10.15886,Pisces,13.73937,Aquarius,0.29609,Aries,2.07272,Scorpio,17.91761,Taurus,17.91761
1844-08-28,Leo,13.30494,Aquarius,16.37791,Virgo,9.81314,Cancer,4.25360,Leo,5.62646,Pisces,10.31384,Capricorn,10.10285,Pisces,13.70667,Aquarius,0.26960,Aries,2.06133,Scorpio,17.86462,Taurus,17.86462
1844-08-29,Leo,14.27177,Aquarius,29.59589,Virgo,10.95495,Cancer,4.72386,Leo,6.26255,Pisces,10.20778,Capricorn,10.04794,Pisces,13.67351,Aquarius,0.24324,Aries,2.04966,Scorpio,17.81163,Taurus,17.81163
1844-08-30,Leo,15.23908,Pisces,12.50612,Virgo,12.06119,Cancer,5.21961,Leo,6.89861,Pisces,10.09958,Capricorn,9.99416,Pisces,13.63989,Aquarius,0.21703,Aries,2.03770,Scorpio,17.75863,Taurus,17.75863
1844-08-31,Leo,16.20689,Pisces,25.10649,Virgo,13.13004,Cancer,5.73997,Leo,7.53463,Pisces,9.98930,Capricorn,9.94153,Pisces,13.60583,Aquarius,0.19097,Aries,2.02548,Scorpio,17.70564,Taurus,17.70564
1844-09-01,Leo,17.17521,Aries,7.42089,Virgo,14.15949,Cancer,6.28407,Leo,8.17063,Pisces,9.87702,Capricorn,9.89007,Pisces,13.57134,Aquarius,0.16507,Aries,2.01299,Scorpio,17.65265,Taurus,17.65265
1844-09-02,Leo,18.14407,Aries,19.49682,Virgo,15.14727,Cancer,6.85104,Leo,8.80662,Pisces,9.76281,Capricorn,9.83983,Pisces,13.53644,Aquarius,0.13934,Aries,2.00023,Scorpio,17.59966,Taurus,17.59966
1844-09-03,Leo,19.11347,Taurus,1.40093,Virgo,16.09087,Cancer,7.44005,Leo,9.44260,Pisces,9.64675,Capricorn,9.79080,Pisces,13.50113,Aquarius,0.11380,Aries,1.98721,Scorpio,17.54666,Taurus,17.54666
1844-09-04,Leo,20.08343,Taurus,13.21380,Virgo,16.98751,Cancer,8.05029,Leo,10.07857,Pisces,9.52891,Capricorn,9.74303,Pisces,13.46543,Aquarius,0.08845,Aries,1.97393,Scorpio,17.49367,Taurus,17.49367
1844-09-05,Leo,21.05395,Taurus,25.02448,Virgo,17.83409,Cancer,8.68097,Leo,10.71455,Pisces,9.40937,Capricorn,9.69654,Pisces,13.42936,Aquarius,0.06330,Aries,1.96040,Scorpio,17.44068,Taurus,17.44068
1844-09-06,Leo,22.02503,Gemini,6.92509,Virgo,18.62724,Cancer,9.33132,Leo,11.35052,Pisces,9.28822,Capricorn,9.65135,Pisces,13.39292,Aquarius,0.03836,Aries,1.94661,Scorpio,17.38769,Taurus,17.38769
1844-09-07,Leo,22.99669,Gemini,19.00512,Virgo,19.36321,Cancer,10.00061,Leo,11.98650,Pisces,9.16554,Capricorn,9.60748,Pisces,13.35614,Aquarius,0.01365,Aries,1.93259,Scorpio,17.33470,Taurus,17.33470
1844-09-08,Leo,23.96892,Cancer,1.34509,Virgo,20.03793,Cancer,10.68811,Leo,12.62247,Pisces,9.04142,Capricorn,9.56496,Pisces,13.31902,Capricorn,29.98916,Aries,1.91832,Scorpio,17.28170,Taurus,17.28170
1844-09-09,Leo,24.94171,Cancer,14.00931,Virgo,20.64699,Cancer,11.39314,Leo,13.25846,Pisces,8.91596,Capricorn,9.52380,Pisces,13.28159,Capricorn,29.96492,Aries,1.90382,Scorpio,17.22871,Taurus,17.22871
1844-09-10,Leo,25.91507,Cancer,27.03824,Virgo,21.18559,Cancer,12.11503,Leo,13.89444,Pisces,8.78924,Capricorn,9.48404,Pisces,13.24386,Capricorn,29.94093,Aries,1.88908,Scorpio,17.17572,Taurus,17.17572
1844-09-11,Leo,26.88899,Leo,10.44158,Virgo,21.64863,Cancer,12.85315,Leo,14.53042,Pisces,8.66136,Capricorn,9.44570,Pisces,13.20584,Capricorn,29.91721,Aries,1.87412,Scorpio,17.12273,Taurus,17.12273
1844-09-12,Leo,27.86345,Leo,24.19444,Virgo,22.03066,Cancer,13.60687,Leo,15.16640,Pisces,8.53242,Capricorn,9.40878,Pisces,13.16755,Capricorn,29.89376,Aries,1.85894,Scorpio,17.06974,Taurus,17.06974
1844-09-13,Leo,28.83845,Virgo,8.23878,Virgo,22.32601,Cancer,14.37560,Leo,15.80236,Pisces,8.40252,Capricorn,9.37333,Pisces,13.12901,Capricorn,29.87059,Aries,1.84354,Scorpio,17.01674,Taurus,17.01674
1844-09-14,Leo,29.81395,Virgo,22.49166,Virgo,22.52883,Cancer,15.15879,Leo,16.43831,Pisces,8.27176,Capricorn,9.33934,Pisces,13.09024,Capricorn,29.84771,Aries,1.82794,Scorpio,16.96375,Taurus,16.96375
1844-09-15,Virgo,0.78996,Libra,6.85890,Virgo,22.63322,Cancer,15.95591,Leo,17.07424,Pisces,8.14025,Capricorn,9.30685,Pisces,13.05125,Capricorn,29.82513,Aries,1.81213,Scorpio,16.91076,Taurus,16.91076
1844-09-16,Virgo,1.76645,Libra,21.25059,Virgo,22.63343,Cancer,16.76646,Leo,17.71014,Pisces,8.00810,Capricorn,9.27586,Pisces,13.01206,Capricorn,29.80287,Aries,1.79612,Scorpio,16.85777,Taurus,16.85777
1844-09-17,Virgo,2.74340,Scorpio,5.59344,Virgo,22.52408,Cancer,17.58996,Leo,18.34602,Pisces,7.87540,Capricorn,9.24640,Pisces,12.97268,Capricorn,29.78093,Aries,1.77992,Scorpio,16.80477,Taurus,16.80477
1844-09-18,Virgo,3.72082,Scorpio,19.83687,Virgo,22.30051,Cancer,18.42598,Leo,18.98187,Pisces,7.74227,Capricorn,9.21847,Pisces,12.93314,Capricorn,29.75931,Aries,1.76354,Scorpio,16.75178,Taurus,16.75178
1844-09-19,Virgo,4.69870,Sagittarius,3.95198,Virgo,21.95911,Cancer,19.27410,Leo,19.61769,Pisces,7.60881,Capricorn,9.19209,Pisces,12.89345,Capricorn,29.73804,Aries,1.74697,Scorpio,16.69879,Taurus,16.69879
1844-09-20,Virgo,5.67704,Sagittarius,17.92543,Virgo,21.49786,Cancer,20.13393,Leo,20.25350,Pisces,7.47512,Capricorn,9.16727,Pisces,12.85363,Capricorn,29.71711,Aries,1.73024,Scorpio,16.64580,Taurus,16.64580
1844-09-21,Virgo,6.65584,Capricorn,1.75114,Virgo,20.91681,Cancer,21.00511,Leo,20.88928,Pisces,7.34130,Capricorn,9.14402,Pisces,12.81370,Capricorn,29.69653,Aries,1.71333,Scorpio,16.59281,Taurus,16.59281
1844-09-22,Virgo,7.63511,Capricorn,15.42269,Virgo,20.21869,Cancer,21.88729,Leo,21.52506,Pisces,7.20745,Capricorn,9.12235,Pisces,12.77367,Capricorn,29.67632,Aries,1.69626,Scorpio,16.53981,Taurus,16.53981
1844-09-23,Virgo,8.61488,Capricorn,28.92850,Virgo,19.40949,Cancer,22.78012,Leo,22.16084,Pisces,7.07367,Capricorn,9.10227,Pisces,12.73355,Capricorn,29.65647,Aries,1.67904,Scorpio,16.48682,Taurus,16.48682
1844-09-24,Virgo,9.59515,Aquarius,12.25070,Virgo,18.49897,Cancer,23.68329,Leo,22.79663,Pisces,6.94007,Capricorn,9.08378,Pisces,12.69337,Capricorn,29.63700,Aries,1.66167,Scorpio,16.43383,Taurus,16.43383
1844-09-25,Virgo,10.57594,Aquarius,25.36766,Virgo,17.50107,Cancer,24.59648,Leo,23.43244,Pisces,6.80673,Capricorn,9.06689,Pisces,12.65314,Capricorn,29.61792,Aries,1.64415,Scorpio,16.38084,Taurus,16.38084
1844-09-26,Virgo,11.55727,Pisces,8.25906,Virgo,16.43401,Cancer,25.51939,Leo,24.06827,Pisces,6.67376,Capricorn,9.05162,Pisces,12.61288,Capricorn,29.59922,Aries,1.62649,Scorpio,16.32785,Taurus,16.32785
1844-09-27,Virgo,12.53916,Pisces,20.91192,Virgo,15.32015,Cancer,26.45174,Leo,24.70415,Pisces,6.54124,Capricorn,9.03796,Pisces,12.57260,Capricorn,29.58092,Aries,1.60871,Scorpio,16.27485,Taurus,16.27485
1844-09-28,Virgo,13.52162,Aries,3.32593,Virgo,14.18548,Cancer,27.39322,Leo,25.34006,Pisces,6.40929,Capricorn,9.02593,Pisces,12.53232,Capricorn,29.56303,Aries,1.59079,Scorpio,16.22186,Taurus,16.22186
1844-09-29,Virgo,14.50467,Aries,15.51703,Virgo,13.05863,Cancer,28.34357,Leo,25.97603,Pisces,6.27799,Capricorn,9.01553,Pisces,12.49205,Capricorn,29.54554,Aries,1.57275,Scorpio,16.16887,Taurus,16.16887
1844-09-30,Virgo,15.48833,Aries,27.51873,Virgo,11.96966,Cancer,29.30250,Leo,26.61206,Pisces,6.14745,Capricorn,9.00676,Pisces,12.45181,Capricorn,29.52848,Aries,1.55460,Scorpio,16.11588,Taurus,16.11588
1844-10-01,Virgo,16.47261,Taurus,9.38155,Virgo,10.94863,Leo,0.26976,Leo,27.24816,Pisces,6.01775,Capricorn,8.99965,Pisces,12.41162,Capricorn,29.51184,Aries,1.53634,Scorpio,16.06288,Taurus,16.06288
1844-10-02,Virgo,17.45751,Taurus,21.17098,Virgo,10.02405,Leo,1.24508,Leo,27.88432,Pisces,5.88900,Capricorn,8.99418,Pisces,12.37149,Capricorn,29.49563,Aries,1.51798,Scorpio,16.00989,Taurus,16.00989
1844-10-03,Virgo,18.44304,Gemini,2.96453,Virgo,9.22152,Leo,2.22822,Leo,28.52055,Pisces,5.76129,Capricorn,8.99037,Pisces,12.33145,Capricorn,29.47986,Aries,1.49951,Scorpio,15.95690,Taurus,15.95690
1844-10-04,Virgo,19.42922,Gemini,14.84799,Virgo,8.56262,Leo,3.21894,Leo,29.15686,Pisces,5.63471,Capricorn,8.98822,Pisces,12.29150,Capricorn,29.46454,Aries,1.48096,Scorpio,15.90391,Taurus,15.90391
1844-10-05,Virgo,20.41604,Gemini,26.91089,Virgo,8.06414,Leo,4.21698,Leo,29.79325,Pisces,5.50938,Capricorn,8.98773,Pisces,12.25166,Capricorn,29.44967,Aries,1.46233,Scorpio,15.85092,Taurus,15.85092
1844-10-06,Virgo,21.40351,Cancer,9.24074,Virgo,7.73776,Leo,5.22213,Virgo,0.42971,Pisces,5.38537,Capricorn,8.98892,Pisces,12.21196,Capricorn,29.43526,Aries,1.44361,Scorpio,15.79792,Taurus,15.79792
1844-10-07,Virgo,22.39162,Cancer,21.91566,Virgo,7.59002,Leo,6.23415,Virgo,1.06624,Pisces,5.26279,Capricorn,8.99179,Pisces,12.17240,Capricorn,29.42131,Aries,1.42483,Scorpio,15.74493,Taurus,15.74493
1844-10-08,Virgo,23.38037,Leo,4.99528,Virgo,7.62267,Leo,7.25283,Virgo,1.70285,Pisces,5.14172,Capricorn,8.99633,Pisces,12.13301,Capricorn,29.40784,Aries,1.40598,Scorpio,15.69194,Taurus,15.69194
1844-10-09,Virgo,24.36975,Leo,18.51053,Virgo,7.83320,Leo,8.27796,Virgo,2.33952,Pisces,5.02228,Capricorn,9.00255,Pisces,12.09381,Capricorn,29.39484,Aries,1.38707,Scorpio,15.63895,Taurus,15.63895
1844-10-10,Virgo,25.35975,Virgo,2.45434,Virgo,8.21554,Leo,9.30932,Virgo,2.97626,Pisces,4.90454,Capricorn,9.01046,Pisces,12.05480,Capricorn,29.38234,Aries,1.36811,Scorpio,15.58595,Taurus,15.58595
1844-10-11,Virgo,26.35036,Virgo,16.77651,Virgo,8.76077,Leo,10.34671,Virgo,3.61306,Pisces,4.78860,Capricorn,9.02005,Pisces,12.01602,Capricorn,29.37032,Aries,1.34911,Scorpio,15.53296,Taurus,15.53296
1844-10-12,Virgo,27.34155,Libra,1.38612,Virgo,9.45788,Leo,11.38993,Virgo,4.24990,Pisces,4.67455,Capricorn,9.03134,Pisces,11.97747,Capricorn,29.35880,Aries,1.33008,Scorpio,15.47997,Taurus,15.47997
1844-10-13,Virgo,28.33330,Libra,16.16316,Virgo,10.29448,Leo,12.43881,Virgo,4.88679,Pisces,4.56249,Capricorn,9.04430,Pisces,11.93918,Capricorn,29.34778,Aries,1.31101,Scorpio,15.42698,Taurus,15.42698
1844-10-14,Virgo,29.32559,Scorpio,0.97728,Virgo,11.25739,Leo,13.49316,Virgo,5.52371,Pisces,4.45249,Capricorn,9.05896,Pisces,11.90116,Capricorn,29.33728,Aries,1.29192,Scorpio,15.37399,Taurus,15.37399
1844-10-15,Libra,0.31839,Scorpio,15.70791,Virgo,12.33321,Leo,14.55283,Virgo,6.16067,Pisces,4.34465,Capricorn,9.07529,Pisces,11.86344,Capricorn,29.32728,Aries,1.27282,Scorpio,15.32099,Taurus,15.32099
1844-10-16,Libra,1.31170,Sagittarius,0.25974,Virgo,13.50871,Leo,15.61766,Virgo,6.79764,Pisces,4.23904,Capricorn,9.09331,Pisces,11.82602,Capricorn,29.31781,Aries,1.25372,Scorpio,15.26800,Taurus,15.26800
1844-10-17,Libra,2.30548,Sagittarius,14.56972,Virgo,14.77122,Leo,16.68753,Virgo,7.43465,Pisces,4.13574,Capricorn,9.11299,Pisces,11.78893,Capricorn,29.30886,Aries,1.23461,Scorpio,15.21501,Taurus,15.21501
1844-10-18,Libra,3.29974,Sagittarius,28.60592,Virgo,16.10880,Leo,17.76230,Virgo,8.07168,Pisces,4.03482,Capricorn,9.13435,Pisces,11.75217,Capricorn,29.30043,Aries,1.21551,Scorpio,15.16202,Taurus,15.16202
1844-10-19,Libra,4.29448,Capricorn,12.36083,Virgo,17.51046,Leo,18.84185,Virgo,8.70874,Pisces,3.93635,Capricorn,9.15736,Pisces,11.71578,Capricorn,29.29253,Aries,1.19643,Scorpio,15.10903,Taurus,15.10903
1844-10-20,Libra,5.28968,Capricorn,25.84272,Virgo,18.96618,Leo,19.92609,Virgo,9.34584,Pisces,3.84039,Capricorn,9.18202,Pisces,11.67975,Capricorn,29.28517,Aries,1.17737,Scorpio,15.05603,Taurus,15.05603
1844-10-21,Libra,6.28536,Aquarius,9.06767,Virgo,20.46702,Leo,21.01489,Virgo,9.98298,Pisces,3.74701,Capricorn,9.20834,Pisces,11.64412,Capricorn,29.27834,Aries,1.15834,Scorpio,15.00304,Taurus,15.00304
1844-10-22,Libra,7.28153,Aquarius,22.05365,Virgo,22.00504,Leo,22.10816,Virgo,10.62017,Pisces,3.65626,Capricorn,9.23629,Pisces,11.60888,Capricorn,29.27205,Aries,1.13934,Scorpio,14.95005,Taurus,14.95005
1844-10-23,Libra,8.27818,Pisces,4.81746,Virgo,23.57328,Leo,23.20580,Virgo,11.25742,Pisces,3.56820,Capricorn,9.26586,Pisces,11.57406,Capricorn,29.26629,Aries,1.12039,Scorpio,14.89706,Taurus,14.89706
1844-10-24,Libra,9.27534,Pisces,17.37400,Virgo,25.16570,Leo,24.30771,Virgo,11.89474,Pisces,3.48289,Capricorn,9.29707,Pisces,11.53967,Capricorn,29.26109,Aries,1.10148,Scorpio,14.84406,Taurus,14.84406
1844-10-25,Libra,10.27301,Pisces,29.73768,Virgo,26.77710,Leo,25.41380,Virgo,12.53212,Pisces,3.40037,Capricorn,9.32988,Pisces,11.50572,Capricorn,29.25643,Aries,1.08263,Scorpio,14.79107,Taurus,14.79107
1844-10-26,Libra,11.27121,Aries,11.92480,Virgo,28.40302,Leo,26.52397,Virgo,13.16959,Pisces,3.32070,Capricorn,9.36431,Pisces,11.47223,Capricorn,29.25231,Aries,1.06384,Scorpio,14.73808,Taurus,14.73808
1844-10-27,Libra,12.26994,Aries,23.95646,Libra,0.03969,Leo,27.63811,Virgo,13.80714,Pisces,3.24392,Capricorn,9.40033,Pisces,11.43921,Capricorn,29.24875,Aries,1.04512,Scorpio,14.68509,Taurus,14.68509
1844-10-28,Libra,13.26922,Taurus,5.86120,Libra,1.68395,Leo,28.75615,Virgo,14.44478,Pisces,3.17008,Capricorn,9.43794,Pisces,11.40668,Capricorn,29.24574,Aries,1.02647,Scorpio,14.63210,Taurus,14.63210
1844-10-29,Libra,14.26906,Taurus,17.67692,Libra,3.33312,Leo,29.87798,Virgo,15.08252,Pisces,3.09923,Capricorn,9.47714,Pisces,11.37464,Capricorn,29.24329,Aries,1.00791,Scorpio,14.57910,Taurus,14.57910
1844-10-30,Libra,15.26946,Taurus,29.45194,Libra,4.98500,Virgo,1.00352,Virgo,15.72036,Pisces,3.03140,Capricorn,9.51791,Pisces,11.34312,Capricorn,29.24140,Aries,0.98943,Scorpio,14.52611,Taurus,14.52611
1844-10-31,Libra,16.27043,Gemini,11.24511,Libra,6.63777,Virgo,2.13266,Virgo,16.35830,Pisces,2.96665,Capricorn,9.56026,Pisces,11.31212,Capricorn,29.24006,Aries,0.97105,Scorpio,14.47312,Taurus,14.47312
1844-11-01,Libra,17.27197,Gemini,23.12489,Libra,8.28995,Virgo,3.26531,Virgo,16.99634,Pisces,2.90501,Capricorn,9.60416,Pisces,11.28166,Capricorn,29.23929,Aries,0.95277,Scorpio,14.42013,Taurus,14.42013
1844-11-02,Libra,18.27410,Cancer,5.16720,Libra,9.94035,Virgo,4.40138,Virgo,17.63449,Pisces,2.84651,Capricorn,9.64961,Pisces,11.25176,Capricorn,29.23908,Aries,0.93459,Scorpio,14.36714,Taurus,14.36714
1844-11-03,Libra,19.27680,Cancer,17.45206,Libra,11.58802,Virgo,5.54079,Virgo,18.27275,Pisces,2.79120,Capricorn,9.69660,Pisces,11.22242,Capricorn,29.23944,Aries,0.91653,Scorpio,14.31414,Taurus,14.31414
1844-11-04,Libra,20.28009,Leo,0.05819,Libra,13.23221,Virgo,6.68342,Virgo,18.91111,Pisces,2.73911,Capricorn,9.74512,Pisces,11.19366,Capricorn,29.24036,Aries,0.89859,Scorpio,14.26115,Taurus,14.26115
1844-11-05,Libra,21.28395,Leo,13.05559,Libra,14.87235,Virgo,7.82920,Virgo,19.54957,Pisces,2.69027,Capricorn,9.79517,Pisces,11.16549,Capricorn,29.24186,Aries,0.88078,Scorpio,14.20816,Taurus,14.20816
1844-11-06,Libra,22.28838,Leo,26.49573,Libra,16.50803,Virgo,8.97802,Virgo,20.18812,Pisces,2.64472,Capricorn,9.84674,Pisces,11.13792,Capricorn,29.24392,Aries,0.86310,Scorpio,14.15517,Taurus,14.15517
1844-11-07,Libra,23.29337,Virgo,10.40033,Libra,18.13896,Virgo,10.12980,Virgo,20.82677,Pisces,2.60249,Capricorn,9.89981,Pisces,11.11098,Capricorn,29.24656,Aries,0.84557,Scorpio,14.10217,Taurus,14.10217
1844-11-08,Libra,24.29889,Virgo,24.75067,Libra,19.76494,Virgo,11.28444,Virgo,21.46549,Pisces,2.56360,Capricorn,9.95437,Pisces,11.08466,Capricorn,29.24977,Aries,0.82818,Scorpio,14.04918,Taurus,14.04918
1844-11-09,Libra,25.30494,Libra,9.48132,Libra,21.38587,Virgo,12.44184,Virgo,22.10429,Pisces,2.52809,Capricorn,10.01041,Pisces,11.05899,Capricorn,29.25355,Aries,0.81095,Scorpio,13.99619,Taurus,13.99619
1844-11-10,Libra,26.31149,Libra,24.48187,Libra,23.00171,Virgo,13.60191,Virgo,22.74315,Pisces,2.49597,Capricorn,10.06793,Pisces,11.03398,Capricorn,29.25791,Aries,0.79388,Scorpio,13.94320,Taurus,13.94320
1844-11-11,Libra,27.31850,Scorpio,9.60918,Libra,24.61251,Virgo,14.76457,Virgo,23.38206,Pisces,2.46728,Capricorn,10.12691,Pisces,11.00964,Capricorn,29.26284,Aries,0.77698,Scorpio,13.89021,Taurus,13.89021
1844-11-12,Libra,28.32596,Scorpio,24.70786,Libra,26.21833,Virgo,15.92973,Virgo,24.02101,Pisces,2.44203,Capricorn,10.18733,Pisces,10.98597,Capricorn,29.26835,Aries,0.76025,Scorpio,13.83721,Taurus,13.83721
1844-11-13,Libra,29.33382,Sagittarius,9.63369,Libra,27.81930,Virgo,17.09730,Virgo,24.66000,Pisces,2.42023,Capricorn,10.24917,Pisces,10.96300,Capricorn,29.27443,Aries,0.74371,Scorpio,13.78422,Taurus,13.78422
