date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2194-04-15,Pisces,29.05548,Capricorn,15.49184,Aries,17.98000,Taurus,4.26268,Taurus,25.07756,Leo,22.34571,Sagittarius,7.41498,Taurus,5.07375,Pisces,15.27352,Cancer,16.37531,Aquarius,0.78698,Leo,0.78698
2194-04-16,Aries,0.03610,Capricorn,28.26127,Aries,18.65172,Taurus,5.45177,Taurus,25.69906,Leo,22.26287,Sagittarius,7.40939,Taurus,5.12359,Pisces,15.31046,Cancer,16.37123,Aquarius,0.73399,Leo,0.73399
2194-04-17,Aries,1.01625,Aquarius,11.44378,Aries,19.21821,Taurus,6.63954,Taurus,26.32067,Leo,22.18258,Sagittarius,7.40216,Taurus,5.17386,Pisces,15.34728,Cancer,16.36759,Aquarius,0.68100,Leo,0.68100
2194-04-18,Aries,1.99591,Aquarius,25.08282,Aries,19.67898,Taurus,7.82595,Taurus,26.94238,Leo,22.10490,Sagittarius,7.39329,Taurus,5.22456,Pisces,15.38397,Cancer,16.36440,Aquarius,0.62800,Leo,0.62800
2194-04-19,Aries,2.97508,Pisces,9.18408,Aries,20.03409,Taurus,9.01098,Taurus,27.56420,Leo,22.02987,Sagittarius,7.38279,Taurus,5.27567,Pisces,15.42051,Cancer,16.36166,Aquarius,0.57501,Leo,0.57501
2194-04-20,Aries,3.95374,Pisces,23.70455,Aries,20.28419,Taurus,10.19461,Taurus,28.18611,Leo,21.95753,Sagittarius,7.37065,Taurus,5.32718,Pisces,15.45690,Cancer,16.35937,Aquarius,0.52202,Leo,0.52202
2194-04-21,Aries,4.93187,Aries,8.54859,Aries,20.43062,Taurus,11.37681,Taurus,28.80812,Leo,21.88793,Sagittarius,7.35690,Taurus,5.37909,Pisces,15.49313,Cancer,16.35752,Aquarius,0.46903,Leo,0.46903
2194-04-22,Aries,5.90947,Aries,23.57603,Aries,20.47551,Taurus,12.55754,Taurus,29.43021,Leo,21.82111,Sagittarius,7.34153,Taurus,5.43137,Pisces,15.52920,Cancer,16.35613,Aquarius,0.41604,Leo,0.41604
2194-04-23,Aries,6.88650,Taurus,8.62333,Aries,20.42183,Taurus,13.73675,Gemini,0.05236,Leo,21.75710,Sagittarius,7.32457,Taurus,5.48402,Pisces,15.56508,Cancer,16.35519,Aquarius,0.36304,Leo,0.36304
2194-04-24,Aries,7.86295,Taurus,23.53230,Aries,20.27353,Taurus,14.91441,Gemini,0.67458,Leo,21.69594,Sagittarius,7.30601,Taurus,5.53702,Pisces,15.60078,Cancer,16.35471,Aquarius,0.31005,Leo,0.31005
2194-04-25,Aries,8.83880,Gemini,8.17637,Aries,20.03560,Taurus,16.09047,Gemini,1.29683,Leo,21.63765,Sagittarius,7.28587,Taurus,5.59037,Pisces,15.63629,Cancer,16.35467,Aquarius,0.25706,Leo,0.25706
2194-04-26,Aries,9.81406,Gemini,22.47571,Aries,19.71411,Taurus,17.26489,Gemini,1.91912,Leo,21.58227,Sagittarius,7.26416,Taurus,5.64404,Pisces,15.67159,Cancer,16.35509,Aquarius,0.20407,Leo,0.20407
2194-04-27,Aries,10.78871,Cancer,6.39880,Aries,19.31627,Taurus,18.43762,Gemini,2.54142,Leo,21.52980,Sagittarius,7.24090,Taurus,5.69803,Pisces,15.70668,Cancer,16.35596,Aquarius,0.15108,Leo,0.15108
2194-04-28,Aries,11.76275,Cancer,19.95353,Aries,18.85038,Taurus,19.60863,Gemini,3.16372,Leo,21.48027,Sagittarius,7.21610,Taurus,5.75233,Pisces,15.74156,Cancer,16.35729,Aquarius,0.09809,Leo,0.09809
2194-04-29,Aries,12.73621,Leo,3.17377,Aries,18.32576,Taurus,20.77787,Gemini,3.78602,Leo,21.43370,Sagittarius,7.18978,Taurus,5.80692,Pisces,15.77621,Cancer,16.35906,Aquarius,0.04509,Leo,0.04509
2194-04-30,Aries,13.70907,Leo,16.10604,Aries,17.75268,Taurus,21.94532,Gemini,4.40831,Leo,21.39010,Sagittarius,7.16194,Taurus,5.86180,Pisces,15.81063,Cancer,16.36128,Capricorn,29.99210,Cancer,29.99210
2194-05-01,Aries,14.68136,Leo,28.79887,Aries,17.14213,Taurus,23.11093,Gemini,5.03058,Leo,21.34949,Sagittarius,7.13261,Taurus,5.91694,Pisces,15.84482,Cancer,16.36395,Capricorn,29.93911,Cancer,29.93911
2194-05-02,Aries,15.65310,Virgo,11.29589,Aries,16.50567,Taurus,24.27468,Gemini,5.65284,Leo,21.31187,Sagittarius,7.10180,Taurus,5.97235,Pisces,15.87876,Cancer,16.36707,Capricorn,29.88612,Cancer,29.88612
2194-05-03,Aries,16.62430,Virgo,23.63250,Aries,15.85514,Taurus,25.43654,Gemini,6.27508,Leo,21.27725,Sagittarius,7.06952,Taurus,6.02800,Pisces,15.91244,Cancer,16.37064,Capricorn,29.83313,Cancer,29.83313
2194-05-04,Aries,17.59497,Libra,5.83553,Aries,15.20242,Taurus,26.59647,Gemini,6.89730,Leo,21.24564,Sagittarius,7.03578,Taurus,6.08390,Pisces,15.94587,Cancer,16.37465,Capricorn,29.78013,Cancer,29.78013
2194-05-05,Aries,18.56515,Libra,17.92539,Aries,14.55916,Taurus,27.75445,Gemini,7.51952,Leo,21.21706,Sagittarius,7.00061,Taurus,6.14003,Pisces,15.97904,Cancer,16.37911,Capricorn,29.72714,Cancer,29.72714
2194-05-06,Aries,19.53484,Libra,29.91979,Aries,13.93651,Taurus,28.91045,Gemini,8.14172,Leo,21.19150,Sagittarius,6.96402,Taurus,6.19637,Pisces,16.01193,Cancer,16.38401,Capricorn,29.67415,Cancer,29.67415
2194-05-07,Aries,20.50406,Scorpio,11.83814,Aries,13.34491,Gemini,0.06444,Gemini,8.76392,Leo,21.16897,Sagittarius,6.92602,Taurus,6.25292,Pisces,16.04455,Cancer,16.38935,Capricorn,29.62116,Cancer,29.62116
2194-05-08,Aries,21.47284,Scorpio,23.70593,Aries,12.79388,Gemini,1.21640,Gemini,9.38612,Leo,21.14947,Sagittarius,6.88664,Taurus,6.30967,Pisces,16.07688,Cancer,16.39514,Capricorn,29.56817,Cancer,29.56817
2194-05-09,Aries,22.44119,Sagittarius,5.55822,Aries,12.29190,Gemini,2.36629,Gemini,10.00832,Leo,21.13302,Sagittarius,6.84588,Taurus,6.36661,Pisces,16.10892,Cancer,16.40136,Capricorn,29.51518,Cancer,29.51518
2194-05-10,Aries,23.40913,Sagittarius,17.44192,Aries,11.84631,Gemini,3.51409,Gemini,10.63054,Leo,21.11960,Sagittarius,6.80377,Taurus,6.42372,Pisces,16.14067,Cancer,16.40803,Capricorn,29.46218,Cancer,29.46218
2194-05-11,Aries,24.37667,Sagittarius,29.41661,Aries,11.46327,Gemini,4.65976,Gemini,11.25278,Leo,21.10923,Sagittarius,6.76032,Taurus,6.48100,Pisces,16.17211,Cancer,16.41513,Capricorn,29.40919,Cancer,29.40919
2194-05-12,Aries,25.34383,Capricorn,11.55348,Aries,11.14774,Gemini,5.80328,Gemini,11.87504,Leo,21.10190,Sagittarius,6.71556,Taurus,6.53843,Pisces,16.20323,Cancer,16.42267,Capricorn,29.35620,Cancer,29.35620
2194-05-13,Aries,26.31061,Capricorn,23.93251,Aries,10.90359,Gemini,6.94462,Gemini,12.49733,Leo,21.09762,Sagittarius,6.66950,Taurus,6.59601,Pisces,16.23404,Cancer,16.43065,Capricorn,29.30321,Cancer,29.30321
2194-05-14,Aries,27.27703,Aquarius,6.63714,Aries,10.73361,Gemini,8.08372,Gemini,13.11967,Leo,21.09638,Sagittarius,6.62216,Taurus,6.65372,Pisces,16.26453,Cancer,16.43906,Capricorn,29.25022,Cancer,29.25022
2194-05-15,Aries,28.24310,Aquarius,19.74582,Aries,10.63965,Gemini,9.22058,Gemini,13.74205,Leo,21.09818,Sagittarius,6.57356,Taurus,6.71156,Pisces,16.29468,Cancer,16.44790,Capricorn,29.19722,Cancer,29.19722
2194-05-16,Aries,29.20881,Pisces,3.32016,Aries,10.62269,Gemini,10.35513,Gemini,14.36447,Leo,21.10303,Sagittarius,6.52374,Taurus,6.76951,Pisces,16.32450,Cancer,16.45718,Capricorn,29.14423,Cancer,29.14423
2194-05-17,Taurus,0.17417,Pisces,17.38970,Aries,10.68299,Gemini,11.48735,Gemini,14.98695,Leo,21.11091,Sagittarius,6.47270,Taurus,6.82755,Pisces,16.35397,Cancer,16.46688,Capricorn,29.09124,Cancer,29.09124
2194-05-18,Taurus,1.13918,Aries,1.93604,Aries,10.82022,Gemini,12.61718,Gemini,15.60949,Leo,21.12183,Sagittarius,6.42048,Taurus,6.88569,Pisces,16.38308,Cancer,16.47701,Capricorn,29.03825,Cancer,29.03825
2194-05-19,Taurus,2.10382,Aries,16.88152,Aries,11.03351,Gemini,13.74456,Gemini,16.23208,Leo,21.13579,Sagittarius,6.36709,Taurus,6.94390,Pisces,16.41184,Cancer,16.48756,Capricorn,28.98526,Cancer,28.98526
2194-05-20,Taurus,3.06809,Taurus,2.08955,Aries,11.32162,Gemini,14.86944,Gemini,16.85472,Leo,21.15276,Sagittarius,6.31258,Taurus,7.00218,Pisces,16.44023,Cancer,16.49854,Capricorn,28.93227,Cancer,28.93227
2194-05-21,Taurus,4.03196,Taurus,17.38160,Aries,11.68301,Gemini,15.99175,Gemini,17.47740,Leo,21.17276,Sagittarius,6.25696,Taurus,7.06051,Pisces,16.46825,Cancer,16.50994,Capricorn,28.87927,Cancer,28.87927
2194-05-22,Taurus,4.99541,Gemini,2.56844,Aries,12.11592,Gemini,17.11140,Gemini,18.10012,Leo,21.19576,Sagittarius,6.20026,Taurus,7.11889,Pisces,16.49588,Cancer,16.52176,Capricorn,28.82628,Cancer,28.82628
2194-05-23,Taurus,5.95844,Gemini,17.48488,Aries,12.61846,Gemini,18.22832,Gemini,18.72287,Leo,21.22174,Sagittarius,6.14252,Taurus,7.17732,Pisces,16.52313,Cancer,16.53399,Capricorn,28.77329,Cancer,28.77329
2194-05-24,Taurus,6.92104,Cancer,2.01519,Aries,13.18867,Gemini,19.34241,Gemini,19.34563,Leo,21.25071,Sagittarius,6.08378,Taurus,7.23595,Pisces,16.54999,Cancer,16.54663,Capricorn,28.72030,Cancer,28.72030
2194-05-25,Taurus,7.88319,Cancer,16.10203,Aries,13.82457,Gemini,20.45360,Gemini,19.96839,Leo,21.28263,Sagittarius,6.02405,Taurus,7.29383,Pisces,16.57645,Cancer,16.55967,Capricorn,28.66731,Cancer,28.66731
2194-05-26,Taurus,8.84489,Cancer,29.74051,Aries,14.52417,Gemini,21.56179,Gemini,20.59116,Leo,21.31749,Sagittarius,5.96337,Taurus,7.35234,Pisces,16.60250,Cancer,16.57312,Capricorn,28.61431,Cancer,28.61431
2194-05-27,Taurus,9.80616,Leo,12.96408,Aries,15.28555,Gemini,22.66689,Gemini,21.21392,Leo,21.35526,Sagittarius,5.90177,Taurus,7.41074,Pisces,16.62815,Cancer,16.58697,Capricorn,28.56132,Cancer,28.56132
2194-05-28,Taurus,10.76700,Leo,25.82875,Aries,16.10685,Gemini,23.76883,Gemini,21.83666,Leo,21.39593,Sagittarius,5.83929,Taurus,7.46909,Pisces,16.65338,Cancer,16.60121,Capricorn,28.50833,Cancer,28.50833
2194-05-29,Taurus,11.72742,Virgo,8.39954,Aries,16.98632,Gemini,24.86751,Gemini,22.45940,Leo,21.43947,Sagittarius,5.77596,Taurus,7.52739,Pisces,16.67820,Cancer,16.61584,Capricorn,28.45534,Cancer,28.45534
2194-05-30,Taurus,12.68745,Virgo,20.74072,Aries,17.92230,Gemini,25.96285,Gemini,23.08212,Leo,21.48586,Sagittarius,5.71180,Taurus,7.58563,Pisces,16.70259,Cancer,16.63086,Capricorn,28.40235,Cancer,28.40235
2194-05-31,Taurus,13.64708,Libra,2.90986,Aries,18.91324,Gemini,27.05477,Gemini,23.70483,Leo,21.53507,Sagittarius,5.64685,Taurus,7.64381,Pisces,16.72656,Cancer,16.64626,Capricorn,28.34936,Cancer,28.34936
2194-06-01,Taurus,14.60635,Libra,14.95494,Aries,19.95772,Gemini,28.14318,Gemini,24.32753,Leo,21.58710,Sagittarius,5.58114,Taurus,7.70191,Pisces,16.75009,Cancer,16.66205,Capricorn,28.29636,Cancer,28.29636
2194-06-02,Taurus,15.56527,Libra,26.91414,Aries,21.05445,Gemini,29.22799,Gemini,24.95023,Leo,21.64190,Sagittarius,5.51470,Taurus,7.75992,Pisces,16.77318,Cancer,16.67820,Capricorn,28.24337,Cancer,28.24337
2194-06-03,Taurus,16.52386,Scorpio,8.81754,Aries,22.20227,Cancer,0.30912,Gemini,25.57293,Leo,21.69947,Sagittarius,5.44757,Taurus,7.81784,Pisces,16.79584,Cancer,16.69473,Capricorn,28.19038,Cancer,28.19038
2194-06-04,Taurus,17.48215,Scorpio,20.69032,Aries,23.40015,Cancer,1.38648,Gemini,26.19563,Leo,21.75978,Sagittarius,5.37977,Taurus,7.87565,Pisces,16.81805,Cancer,16.71163,Capricorn,28.13739,Cancer,28.13739
2194-06-05,Taurus,18.44015,Sagittarius,2.55668,Aries,24.64716,Cancer,2.45999,Gemini,26.81835,Leo,21.82280,Sagittarius,5.31134,Taurus,7.93335,Pisces,16.83981,Cancer,16.72889,Capricorn,28.08440,Cancer,28.08440
2194-06-06,Taurus,19.39789,Sagittarius,14.44403,Aries,25.94254,Cancer,3.52954,Gemini,27.44109,Leo,21.88851,Sagittarius,5.24230,Taurus,7.99091,Pisces,16.86112,Cancer,16.74651,Capricorn,28.03140,Cancer,28.03140
2194-06-07,Taurus,20.35539,Sagittarius,26.38660,Aries,27.28559,Cancer,4.59505,Gemini,28.06385,Leo,21.95690,Sagittarius,5.17270,Taurus,8.04834,Pisces,16.88197,Cancer,16.76449,Capricorn,27.97841,Cancer,27.97841
2194-06-08,Taurus,21.31266,Capricorn,8.42807,Aries,28.67576,Cancer,5.65643,Gemini,28.68666,Leo,22.02794,Sagittarius,5.10257,Taurus,8.10563,Pisces,16.90235,Cancer,16.78282,Capricorn,27.92542,Cancer,27.92542
2194-06-09,Taurus,22.26973,Capricorn,20.62272,Taurus,0.11257,Cancer,6.71357,Gemini,29.30951,Leo,22.10161,Sagittarius,5.03194,Taurus,8.16275,Pisces,16.92227,Cancer,16.80150,Capricorn,27.87243,Cancer,27.87243
2194-06-10,Taurus,23.22662,Aquarius,3.03454,Taurus,1.59561,Cancer,7.76638,Gemini,29.93241,Leo,22.17789,Sagittarius,4.96083,Taurus,8.21971,Pisces,16.94171,Cancer,16.82052,Capricorn,27.81944,Cancer,27.81944
2194-06-11,Taurus,24.18334,Aquarius,15.73414,Taurus,3.12457,Cancer,8.81475,Cancer,0.55538,Leo,22.25676,Sagittarius,4.88930,Taurus,8.27649,Pisces,16.96068,Cancer,16.83989,Capricorn,27.76645,Cancer,27.76645
2194-06-12,Taurus,25.13990,Aquarius,28.79243,Taurus,4.69915,Cancer,9.85857,Cancer,1.17842,Leo,22.33819,Sagittarius,4.81737,Taurus,8.33308,Pisces,16.97917,Cancer,16.85959,Capricorn,27.71345,Cancer,27.71345
2194-06-13,Taurus,26.09632,Pisces,12.27105,Taurus,6.31908,Cancer,10.89773,Cancer,1.80153,Leo,22.42217,Sagittarius,4.74508,Taurus,8.38947,Pisces,16.99718,Cancer,16.87963,Capricorn,27.66046,Cancer,27.66046
2194-06-14,Taurus,27.05261,Pisces,26.20912,Taurus,7.98406,Cancer,11.93211,Cancer,2.42474,Leo,22.50867,Sagittarius,4.67246,Taurus,8.44565,Pisces,17.01469,Cancer,16.89999,Capricorn,27.60747,Cancer,27.60747
2194-06-15,Taurus,28.00876,Aries,10.60796,Taurus,9.69377,Cancer,12.96159,Cancer,3.04803,Leo,22.59768,Sagittarius,4.59955,Taurus,8.50161,Pisces,17.03171,Cancer,16.92068,Capricorn,27.55448,Cancer,27.55448
2194-06-16,Taurus,28.96478,Aries,25.41761,Taurus,11.44778,Cancer,13.98603,Cancer,3.67142,Leo,22.68917,Sagittarius,4.52639,Taurus,8.55733,Pisces,17.04823,Cancer,16.94168,Capricorn,27.50149,Cancer,27.50149
2194-06-17,Taurus,29.92066,Taurus,10.53111,Taurus,13.24557,Cancer,15.00527,Cancer,4.29490,Leo,22.78312,Sagittarius,4.45302,Taurus,8.61281,Pisces,17.06425,Cancer,16.96300,Capricorn,27.44849,Cancer,27.44849
2194-06-18,Gemini,0.87639,Taurus,25.79267,Taurus,15.08640,Cancer,16.01916,Cancer,4.91848,Leo,22.87950,Sagittarius,4.37948,Taurus,8.66802,Pisces,17.07976,Cancer,16.98463,Capricorn,27.39550,Cancer,27.39550
2194-06-19,Gemini,1.83196,Gemini,11.02098,Taurus,16.96935,Cancer,17.02752,Cancer,5.54214,Leo,22.97830,Sagittarius,4.30581,Taurus,8.72297,Pisces,17.09476,Cancer,17.00657,Capricorn,27.34251,Cancer,27.34251
2194-06-20,Gemini,2.78734,Gemini,26.04125,Taurus,18.89320,Cancer,18.03016,Cancer,6.16588,Leo,23.07948,Sagittarius,4.23204,Taurus,8.77764,Pisces,17.10924,Cancer,17.02880,Capricorn,27.28952,Cancer,27.28952
2194-06-21,Gemini,3.74253,Cancer,10.71445,Taurus,20.85641,Cancer,19.02686,Cancer,6.78970,Leo,23.18302,Sagittarius,4.15823,Taurus,8.83201,Pisces,17.12321,Cancer,17.05133,Capricorn,27.23653,Cancer,27.23653
2194-06-22,Gemini,4.69752,Cancer,24.95414,Taurus,22.85709,Cancer,20.01742,Cancer,7.41358,Leo,23.28888,Sagittarius,4.08441,Taurus,8.88608,Pisces,17.13666,Cancer,17.07415,Capricorn,27.18354,Cancer,27.18354
2194-06-23,Gemini,5.65230,Leo,8.72851,Taurus,24.89292,Cancer,21.00162,Cancer,8.03753,Leo,23.39703,Sagittarius,4.01061,Taurus,8.93983,Pisces,17.14959,Cancer,17.09724,Capricorn,27.13054,Cancer,27.13054
2194-06-24,Gemini,6.60688,Leo,22.05143,Taurus,26.96115,Cancer,21.97923,Cancer,8.66153,Leo,23.50745,Sagittarius,3.93688,Taurus,8.99326,Pisces,17.16200,Cancer,17.12061,Capricorn,27.07755,Cancer,27.07755
2194-06-25,Gemini,7.56125,Virgo,4.96874,Taurus,29.05861,Cancer,22.95002,Cancer,9.28558,Leo,23.62011,Sagittarius,3.86326,Taurus,9.04635,Pisces,17.17387,Cancer,17.14425,Capricorn,27.02456,Cancer,27.02456
2194-06-26,Gemini,8.51544,Virgo,17.54463,Gemini,1.18168,Cancer,23.91374,Cancer,9.90968,Leo,23.73497,Sagittarius,3.78978,Taurus,9.09909,Pisces,17.18522,Cancer,17.16816,Capricorn,26.97157,Cancer,26.97157
2194-06-27,Gemini,9.46944,Virgo,29.85050,Gemini,3.32636,Cancer,24.87016,Cancer,10.53384,Leo,23.85201,Sagittarius,3.71648,Taurus,9.15148,Pisces,17.19605,Cancer,17.19232,Capricorn,26.91858,Cancer,26.91858
2194-06-28,Gemini,10.42328,Libra,11.95700,Gemini,5.48831,Cancer,25.81903,Cancer,11.15806,Leo,23.97119,Sagittarius,3.64339,Taurus,9.20350,Pisces,17.20634,Cancer,17.21674,Capricorn,26.86558,Cancer,26.86558
2194-06-29,Gemini,11.37697,Libra,23.92900,Gemini,7.66298,Cancer,26.76009,Cancer,11.78233,Leo,24.09249,Sagittarius,3.57056,Taurus,9.25515,Pisces,17.21610,Cancer,17.24140,Capricorn,26.81259,Cancer,26.81259
2194-06-30,Gemini,12.33053,Scorpio,5.82294,Gemini,9.84564,Cancer,27.69307,Cancer,12.40667,Leo,24.21588,Sagittarius,3.49801,Taurus,9.30642,Pisces,17.22532,Cancer,17.26630,Capricorn,26.75960,Cancer,26.75960
2194-07-01,Gemini,13.28398,Scorpio,17.68600,Gemini,12.03155,Cancer,28.61771,Cancer,13.03107,Leo,24.34133,Sagittarius,3.42578,Taurus,9.35729,Pisces,17.23402,Cancer,17.29144,Capricorn,26.70661,Cancer,26.70661
2194-07-02,Gemini,14.23733,Scorpio,29.55695,Gemini,14.21609,Cancer,29.53372,Cancer,13.65555,Leo,24.46882,Sagittarius,3.35390,Taurus,9.40776,Pisces,17.24217,Cancer,17.31681,Capricorn,26.65362,Cancer,26.65362
2194-07-03,Gemini,15.19062,Sagittarius,11.46803,Gemini,16.39477,Leo,0.44082,Cancer,14.28012,Leo,24.59832,Sagittarius,3.28242,Taurus,9.45782,Pisces,17.24979,Cancer,17.34241,Capricorn,26.60063,Cancer,26.60063
2194-07-04,Gemini,16.14386,Sagittarius,23.44781,Gemini,18.56338,Leo,1.33871,Cancer,14.90477,Leo,24.72981,Sagittarius,3.21136,Taurus,9.50745,Pisces,17.25687,Cancer,17.36822,Capricorn,26.54763,Cancer,26.54763
2194-07-05,Gemini,17.09707,Capricorn,5.52437,Gemini,20.71813,Leo,2.22707,Cancer,15.52952,Leo,24.86325,Sagittarius,3.14076,Taurus,9.55666,Pisces,17.26342,Cancer,17.39425,Capricorn,26.49464,Cancer,26.49464
2194-07-06,Gemini,18.05028,Capricorn,17.72830,Gemini,22.85557,Leo,3.10560,Cancer,16.15438,Leo,24.99862,Sagittarius,3.07064,Taurus,9.60543,Pisces,17.26942,Cancer,17.42049,Capricorn,26.44165,Cancer,26.44165
2194-07-07,Gemini,19.00352,Aquarius,0.09509,Gemini,24.97271,Leo,3.97395,Cancer,16.77935,Leo,25.13591,Sagittarius,3.00105,Taurus,9.65375,Pisces,17.27488,Cancer,17.44693,Capricorn,26.38866,Cancer,26.38866
2194-07-08,Gemini,19.95679,Aquarius,12.66604,Gemini,27.06698,Leo,4.83180,Cancer,17.40446,Leo,25.27509,Sagittarius,2.93202,Taurus,9.70161,Pisces,17.27980,Cancer,17.47357,Capricorn,26.33567,Cancer,26.33567
2194-07-09,Gemini,20.91013,Aquarius,25.48735,Gemini,29.13622,Leo,5.67878,Cancer,18.02970,Leo,25.41613,Sagittarius,2.86358,Taurus,9.74900,Pisces,17.28417,Cancer,17.50040,Capricorn,26.28267,Cancer,26.28267
2194-07-10,Gemini,21.86356,Pisces,8.60674,Cancer,1.17868,Leo,6.51453,Cancer,18.65508,Leo,25.55901,Sagittarius,2.79576,Taurus,9.79592,Pisces,17.28800,Cancer,17.52741,Capricorn,26.22968,Cancer,26.22968
2194-07-11,Gemini,22.81708,Pisces,22.06721,Cancer,3.19296,Leo,7.33867,Cancer,19.28063,Leo,25.70371,Sagittarius,2.72860,Taurus,9.84235,Pisces,17.29129,Cancer,17.55461,Capricorn,26.17669,Cancer,26.17669
2194-07-12,Gemini,23.77071,Aries,5.89808,Cancer,5.17796,Leo,8.15079,Cancer,19.90634,Leo,25.85021,Sagittarius,2.66212,Taurus,9.88829,Pisces,17.29403,Cancer,17.58199,Capricorn,26.12370,Cancer,26.12370
2194-07-13,Gemini,24.72447,Aries,20.10407,Cancer,7.13287,Leo,8.95047,Cancer,20.53222,Leo,25.99848,Sagittarius,2.59637,Taurus,9.93372,Pisces,17.29622,Cancer,17.60953,Capricorn,26.07071,Cancer,26.07071
2194-07-14,Gemini,25.67835,Taurus,4.65476,Cancer,9.05711,Leo,9.73727,Cancer,21.15828,Leo,26.14851,Sagittarius,2.53138,Taurus,9.97863,Pisces,17.29787,Cancer,17.63724,Capricorn,26.01771,Cancer,26.01771
2194-07-15,Gemini,26.63236,Taurus,19.47807,Cancer,10.95027,Leo,10.51071,Cancer,21.78452,Leo,26.30027,Sagittarius,2.46717,Taurus,10.02301,Pisces,17.29896,Cancer,17.66511,Capricorn,25.96472,Cancer,25.96472
2194-07-16,Gemini,27.58649,Gemini,4.46187,Cancer,12.81210,Leo,11.27029,Cancer,22.41094,Leo,26.45373,Sagittarius,2.40379,Taurus,10.06686,Pisces,17.29951,Cancer,17.69313,Capricorn,25.91173,Cancer,25.91173
2194-07-17,Gemini,28.54073,Gemini,19.46594,Cancer,14.64244,Leo,12.01547,Cancer,23.03753,Leo,26.60888,Sagittarius,2.34128,Taurus,10.11016,Pisces,17.29951,Cancer,17.72129,Capricorn,25.85874,Cancer,25.85874
2194-07-18,Gemini,29.49506,Cancer,4.34236,Cancer,16.44123,Leo,12.74568,Cancer,23.66431,Leo,26.76568,Sagittarius,2.27965,Taurus,10.15289,Pisces,17.29896,Cancer,17.74959,Capricorn,25.80575,Cancer,25.80575
2194-07-19,Cancer,0.44948,Cancer,18.95836,Cancer,18.20847,Leo,13.46031,Cancer,24.29125,Leo,26.92411,Sagittarius,2.21895,Taurus,10.19507,Pisces,17.29787,Cancer,17.77803,Capricorn,25.75276,Cancer,25.75276
2194-07-20,Cancer,1.40397,Leo,3.21463,Cancer,19.94418,Leo,14.15872,Cancer,24.91836,Leo,27.08414,Sagittarius,2.15920,Taurus,10.23666,Pisces,17.29623,Cancer,17.80658,Capricorn,25.69976,Cancer,25.69976
2194-07-21,Cancer,2.35853,Leo,17.05444,Cancer,21.64841,Leo,14.84025,Cancer,25.54563,Leo,27.24573,Sagittarius,2.10044,Taurus,10.27767,Pisces,17.29404,Cancer,17.83526,Capricorn,25.64677,Cancer,25.64677
2194-07-22,Cancer,3.31314,Virgo,0.46347,Cancer,23.32120,Leo,15.50418,Cancer,26.17305,Leo,27.40888,Sagittarius,2.04270,Taurus,10.31808,Pisces,17.29132,Cancer,17.86404,Capricorn,25.59378,Cancer,25.59378
2194-07-23,Cancer,4.26780,Virgo,13.46314,Cancer,24.96256,Leo,16.14982,Cancer,26.80063,Leo,27.57353,Sagittarius,1.98600,Taurus,10.35789,Pisces,17.28806,Cancer,17.89293,Capricorn,25.54079,Cancer,25.54079
2194-07-24,Cancer,5.22253,Virgo,26.10100,Cancer,26.57251,Leo,16.77640,Cancer,27.42835,Leo,27.73967,Sagittarius,1.93036,Taurus,10.39708,Pisces,17.28426,Cancer,17.92191,Capricorn,25.48780,Cancer,25.48780
2194-07-25,Cancer,6.17733,Libra,8.44097,Cancer,28.15099,Leo,17.38317,Cancer,28.05623,Leo,27.90728,Sagittarius,1.87583,Taurus,10.43566,Pisces,17.27993,Cancer,17.95099,Capricorn,25.43480,Cancer,25.43480
2194-07-26,Cancer,7.13221,Libra,20.55504,Cancer,29.69792,Leo,17.96932,Cancer,28.68427,Leo,28.07631,Sagittarius,1.82241,Taurus,10.47361,Pisces,17.27506,Cancer,17.98015,Capricorn,25.38181,Cancer,25.38181
2194-07-27,Cancer,8.08717,Scorpio,2.51682,Leo,1.21316,Leo,18.53406,Cancer,29.31246,Leo,28.24676,Sagittarius,1.77014,Taurus,10.51093,Pisces,17.26967,Cancer,18.00938,Capricorn,25.32882,Cancer,25.32882
2194-07-28,Cancer,9.04224,Scorpio,14.39686,Leo,2.69648,Leo,19.07653,Cancer,29.94082,Leo,28.41858,Sagittarius,1.71903,Taurus,10.54760,Pisces,17.26375,Cancer,18.03869,Capricorn,25.27583,Cancer,25.27583
2194-07-29,Cancer,9.99743,Scorpio,26.25960,Leo,4.14760,Leo,19.59587,Leo,0.56934,Leo,28.59177,Sagittarius,1.66911,Taurus,10.58363,Pisces,17.25731,Cancer,18.06806,Capricorn,25.22284,Cancer,25.22284
2194-07-30,Cancer,10.95276,Sagittarius,8.16144,Leo,5.56615,Leo,20.09122,Leo,1.19803,Leo,28.76629,Sagittarius,1.62040,Taurus,10.61900,Pisces,17.25034,Cancer,18.09748,Capricorn,25.16985,Cancer,25.16985
2194-07-31,Cancer,11.90824,Sagittarius,20.14990,Leo,6.95167,Leo,20.56166,Leo,1.82690,Leo,28.94212,Sagittarius,1.57292,Taurus,10.65371,Pisces,17.24286,Cancer,18.12696,Capricorn,25.11685,Cancer,25.11685
