date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2016-04-12,Pisces,28.70115,Gemini,4.98452,Aries,16.74941,Pisces,14.02812,Scorpio,14.65369,Leo,20.28928,Scorpio,22.06061,Pisces,26.50401,Aquarius,16.94370,Sagittarius,23.39225,Leo,26.10915,Aquarius,26.10916
2016-04-13,Pisces,29.68153,Gemini,18.67811,Aries,18.21924,Pisces,15.26225,Scorpio,14.70974,Leo,20.21060,Scorpio,22.03095,Pisces,26.56118,Aquarius,16.97369,Sagittarius,23.39504,Leo,26.05616,Aquarius,26.05616
2016-04-14,Aries,0.66127,Cancer,1.92519,Aries,19.60937,Pisces,16.49620,Scorpio,14.75421,Leo,20.13458,Scorpio,21.99978,Pisces,26.61831,Aquarius,17.00334,Sagittarius,23.39732,Leo,26.00317,Aquarius,26.00317
2016-04-15,Aries,1.64038,Cancer,14.77194,Aries,20.91654,Pisces,17.72997,Scorpio,14.78694,Leo,20.06125,Scorpio,21.96713,Pisces,26.67538,Aquarius,17.03262,Sagittarius,23.39909,Leo,25.95018,Aquarius,25.95018
2016-04-16,Aries,2.61887,Cancer,27.28236,Aries,22.13794,Pisces,18.96356,Scorpio,14.80783,Leo,19.99065,Scorpio,21.93300,Pisces,26.73239,Aquarius,17.06154,Sagittarius,23.40036,Leo,25.89719,Aquarius,25.89719
2016-04-17,Aries,3.59674,Leo,9.52738,Aries,23.27110,Pisces,20.19699,Scorpio,14.81674,Leo,19.92281,Scorpio,21.89742,Pisces,26.78931,Aquarius,17.09009,Sagittarius,23.40112,Leo,25.84420,Aquarius,25.84420
2016-04-18,Aries,4.57401,Leo,21.57708,Aries,24.31387,Pisces,21.43025,Scorpio,14.81355,Leo,19.85775,Scorpio,21.86041,Pisces,26.84615,Aquarius,17.11827,Sagittarius,23.40139,Leo,25.79120,Aquarius,25.79120
2016-04-19,Aries,5.55068,Virgo,3.49568,Aries,25.26440,Pisces,22.66335,Scorpio,14.79816,Leo,19.79551,Scorpio,21.82198,Pisces,26.90289,Aquarius,17.14606,Sagittarius,23.40115,Leo,25.73821,Aquarius,25.73821
2016-04-20,Aries,6.52679,Virgo,15.33899,Aries,26.12112,Pisces,23.89631,Scorpio,14.77044,Leo,19.73611,Scorpio,21.78216,Pisces,26.95953,Aquarius,17.17347,Sagittarius,23.40042,Leo,25.68522,Aquarius,25.68522
2016-04-21,Aries,7.50233,Virgo,27.15375,Aries,26.88274,Pisces,25.12912,Scorpio,14.73031,Leo,19.67958,Scorpio,21.74095,Pisces,27.01604,Aquarius,17.20049,Sagittarius,23.39919,Leo,25.63223,Aquarius,25.63223
2016-04-22,Aries,8.47733,Libra,8.97840,Aries,27.54822,Pisces,26.36180,Scorpio,14.67767,Leo,19.62593,Scorpio,21.69839,Pisces,27.07242,Aquarius,17.22711,Sagittarius,23.39746,Leo,25.57924,Aquarius,25.57924
2016-04-23,Aries,9.45181,Libra,20.84515,Aries,28.11684,Pisces,27.59435,Scorpio,14.61244,Leo,19.57519,Scorpio,21.65448,Pisces,27.12867,Aquarius,17.25333,Sagittarius,23.39524,Leo,25.52624,Aquarius,25.52624
2016-04-24,Aries,10.42577,Scorpio,2.78278,Aries,28.58822,Pisces,28.82678,Scorpio,14.53455,Leo,19.52737,Scorpio,21.60925,Pisces,27.18477,Aquarius,17.27914,Sagittarius,23.39252,Leo,25.47325,Aquarius,25.47325
2016-04-25,Aries,11.39924,Scorpio,14.81993,Aries,28.96237,Aries,0.05910,Scorpio,14.44396,Leo,19.48250,Scorpio,21.56273,Pisces,27.24070,Aquarius,17.30454,Sagittarius,23.38932,Leo,25.42026,Aquarius,25.42026
2016-04-26,Aries,12.37224,Scorpio,26.98820,Aries,29.23975,Aries,1.29132,Scorpio,14.34063,Leo,19.44059,Scorpio,21.51492,Pisces,27.29647,Aquarius,17.32951,Sagittarius,23.38563,Leo,25.36727,Aquarius,25.36727
2016-04-27,Aries,13.34478,Sagittarius,9.32471,Aries,29.42136,Aries,2.52344,Scorpio,14.22454,Leo,19.40166,Scorpio,21.46586,Pisces,27.35205,Aquarius,17.35407,Sagittarius,23.38145,Leo,25.31428,Aquarius,25.31428
2016-04-28,Aries,14.31688,Sagittarius,21.87329,Aries,29.50883,Aries,3.75546,Scorpio,14.09569,Leo,19.36572,Scorpio,21.41556,Pisces,27.40745,Aquarius,17.37820,Sagittarius,23.37679,Leo,25.26128,Aquarius,25.26128
2016-04-29,Aries,15.28854,Capricorn,4.68380,Aries,29.50450,Aries,4.98740,Scorpio,13.95411,Leo,19.33279,Scorpio,21.36405,Pisces,27.46264,Aquarius,17.40189,Sagittarius,23.37164,Leo,25.20829,Aquarius,25.20829
2016-04-30,Aries,16.25978,Capricorn,17.80900,Aries,29.41148,Aries,6.21925,Scorpio,13.79987,Leo,19.30287,Scorpio,21.31135,Pisces,27.51762,Aquarius,17.42514,Sagittarius,23.36601,Leo,25.15530,Aquarius,25.15530
2016-05-01,Aries,17.23062,Aquarius,1.29841,Aries,29.23379,Aries,7.45101,Scorpio,13.63303,Leo,19.27599,Scorpio,21.25748,Pisces,27.57238,Aquarius,17.44795,Sagittarius,23.35991,Leo,25.10231,Aquarius,25.10231
2016-05-02,Aries,18.20104,Aquarius,15.18874,Aries,28.97636,Aries,8.68270,Scorpio,13.45372,Leo,19.25215,Scorpio,21.20247,Pisces,27.62690,Aquarius,17.47031,Sagittarius,23.35333,Leo,25.04932,Aquarius,25.04932
2016-05-03,Aries,19.17106,Aquarius,29.49161,Aries,28.64508,Aries,9.91429,Scorpio,13.26210,Leo,19.23136,Scorpio,21.14635,Pisces,27.68118,Aquarius,17.49221,Sagittarius,23.34628,Leo,24.99632,Aquarius,24.99632
2016-05-04,Aries,20.14067,Pisces,14.18019,Aries,28.24684,Aries,11.14580,Scorpio,13.05836,Leo,19.21363,Scorpio,21.08914,Pisces,27.73520,Aquarius,17.51365,Sagittarius,23.33875,Leo,24.94333,Aquarius,24.94333
2016-05-05,Aries,21.10987,Pisces,29.17913,Aries,27.78946,Aries,12.37721,Scorpio,12.84274,Leo,19.19898,Scorpio,21.03088,Pisces,27.78895,Aquarius,17.53462,Sagittarius,23.33076,Leo,24.89034,Aquarius,24.89034
2016-05-06,Aries,22.07862,Aries,14.36309,Aries,27.28163,Aries,13.60851,Scorpio,12.61554,Leo,19.18740,Scorpio,20.97158,Pisces,27.84242,Aquarius,17.55512,Sagittarius,23.32231,Leo,24.83735,Aquarius,24.83735
2016-05-07,Aries,23.04693,Aries,29.56895,Aries,26.73284,Aries,14.83969,Scorpio,12.37708,Leo,19.17890,Scorpio,20.91130,Pisces,27.89559,Aquarius,17.57515,Sagittarius,23.31339,Leo,24.78436,Aquarius,24.78436
2016-05-08,Aries,24.01477,Taurus,14.62081,Aries,26.15317,Aries,16.07073,Scorpio,12.12775,Leo,19.17348,Scorpio,20.85005,Pisces,27.94847,Aquarius,17.59469,Sagittarius,23.30402,Leo,24.73136,Aquarius,24.73136
2016-05-09,Aries,24.98212,Taurus,29.36083,Aries,25.55319,Aries,17.30164,Scorpio,11.86795,Leo,19.17115,Scorpio,20.78787,Pisces,28.00102,Aquarius,17.61374,Sagittarius,23.29420,Leo,24.67837,Aquarius,24.67837
2016-05-10,Aries,25.94898,Gemini,13.67480,Aries,24.94367,Aries,18.53241,Scorpio,11.59814,Leo,19.17188,Scorpio,20.72479,Pisces,28.05325,Aquarius,17.63231,Sagittarius,23.28393,Leo,24.62538,Aquarius,24.62538
2016-05-11,Aries,26.91533,Gemini,27.50439,Aries,24.33540,Aries,19.76302,Scorpio,11.31879,Leo,19.17568,Scorpio,20.66086,Pisces,28.10514,Aquarius,17.65038,Sagittarius,23.27323,Leo,24.57239,Aquarius,24.57239
2016-05-12,Aries,27.88118,Cancer,10.84542,Aries,23.73899,Aries,20.99348,Scorpio,11.03040,Leo,19.18254,Scorpio,20.59610,Pisces,28.15669,Aquarius,17.66796,Sagittarius,23.26209,Leo,24.51940,Aquarius,24.51940
2016-05-13,Aries,28.84651,Cancer,23.73666,Aries,23.16458,Aries,22.22379,Scorpio,10.73348,Leo,19.19244,Scorpio,20.53055,Pisces,28.20787,Aquarius,17.68504,Sagittarius,23.25051,Leo,24.46640,Aquarius,24.46640
2016-05-14,Aries,29.81135,Leo,6.24523,Aries,22.62169,Aries,23.45396,Scorpio,10.42859,Leo,19.20538,Scorpio,20.46424,Pisces,28.25869,Aquarius,17.70161,Sagittarius,23.23852,Leo,24.41341,Aquarius,24.41341
2016-05-15,Taurus,0.77569,Leo,18.45309,Aries,22.11906,Aries,24.68398,Scorpio,10.11628,Leo,19.22133,Scorpio,20.39721,Pisces,28.30913,Aquarius,17.71768,Sagittarius,23.22610,Leo,24.36042,Aquarius,24.36042
2016-05-16,Taurus,1.73956,Virgo,0.44634,Aries,21.66450,Aries,25.91387,Scorpio,9.79714,Leo,19.24029,Scorpio,20.32949,Pisces,28.35919,Aquarius,17.73325,Sagittarius,23.21327,Leo,24.30743,Aquarius,24.30743
2016-05-17,Taurus,2.70295,Virgo,12.30761,Aries,21.26481,Aries,27.14364,Scorpio,9.47179,Leo,19.26223,Scorpio,20.26112,Pisces,28.40885,Aquarius,17.74830,Sagittarius,23.20003,Leo,24.25444,Aquarius,24.25444
2016-05-18,Taurus,3.66589,Virgo,24.11114,Aries,20.92578,Aries,28.37328,Scorpio,9.14084,Leo,19.28715,Scorpio,20.19212,Pisces,28.45810,Aquarius,17.76284,Sagittarius,23.18639,Leo,24.20144,Aquarius,24.20144
2016-05-19,Taurus,4.62840,Libra,5.91980,Aries,20.65213,Aries,29.60282,Scorpio,8.80495,Leo,19.31502,Scorpio,20.12254,Pisces,28.50695,Aquarius,17.77686,Sagittarius,23.17235,Leo,24.14845,Aquarius,24.14845
2016-05-20,Taurus,5.59049,Libra,17.78381,Aries,20.44760,Taurus,0.83225,Scorpio,8.46477,Leo,19.34583,Scorpio,20.05240,Pisces,28.55537,Aquarius,17.79037,Sagittarius,23.15791,Leo,24.09546,Aquarius,24.09546
2016-05-21,Taurus,6.55218,Libra,29.74086,Aries,20.31497,Taurus,2.06159,Scorpio,8.12099,Leo,19.37956,Scorpio,19.98175,Pisces,28.60335,Aquarius,17.80336,Sagittarius,23.14309,Leo,24.04247,Aquarius,24.04247
2016-05-22,Taurus,7.51349,Scorpio,11.81768,Aries,20.25618,Taurus,3.29086,Scorpio,7.77431,Leo,19.41619,Scorpio,19.91061,Pisces,28.65090,Aquarius,17.81582,Sagittarius,23.12790,Leo,23.98948,Aquarius,23.98948
2016-05-23,Taurus,8.47445,Scorpio,24.03292,Aries,20.27238,Taurus,4.52006,Scorpio,7.42541,Leo,19.45571,Scorpio,19.83902,Pisces,28.69800,Aquarius,17.82776,Sagittarius,23.11232,Leo,23.93648,Aquarius,23.93648
2016-05-24,Taurus,9.43506,Sagittarius,6.40100,Aries,20.36406,Taurus,5.74919,Scorpio,7.07503,Leo,19.49809,Scorpio,19.76702,Pisces,28.74464,Aquarius,17.83918,Sagittarius,23.09637,Leo,23.88349,Aquarius,23.88349
2016-05-25,Taurus,10.39537,Sagittarius,18.93653,Aries,20.53115,Taurus,6.97829,Scorpio,6.72387,Leo,19.54333,Scorpio,19.69464,Pisces,28.79082,Aquarius,17.85007,Sagittarius,23.08007,Leo,23.83050,Aquarius,23.83050
2016-05-26,Taurus,11.35538,Capricorn,1.65811,Aries,20.77311,Taurus,8.20734,Scorpio,6.37268,Leo,19.59140,Scorpio,19.62191,Pisces,28.83652,Aquarius,17.86043,Sagittarius,23.06340,Leo,23.77751,Aquarius,23.77751
2016-05-27,Taurus,12.31511,Capricorn,14.59093,Aries,21.08900,Taurus,9.43637,Scorpio,6.02220,Leo,19.64228,Scorpio,19.54887,Pisces,28.88173,Aquarius,17.87025,Sagittarius,23.04638,Leo,23.72452,Aquarius,23.72452
2016-05-28,Taurus,13.27460,Capricorn,27.76688,Aries,21.47763,Taurus,10.66538,Scorpio,5.67317,Leo,19.69595,Scorpio,19.47556,Pisces,28.92646,Aquarius,17.87954,Sagittarius,23.02901,Leo,23.67152,Aquarius,23.67152
2016-05-29,Taurus,14.23384,Aquarius,11.22158,Aries,21.93756,Taurus,11.89438,Scorpio,5.32633,Leo,19.75241,Scorpio,19.40200,Pisces,28.97068,Aquarius,17.88829,Sagittarius,23.01130,Leo,23.61853,Aquarius,23.61853
2016-05-30,Taurus,15.19285,Aquarius,24.98777,Aries,22.46720,Taurus,13.12338,Scorpio,4.98245,Leo,19.81162,Scorpio,19.32825,Pisces,29.01438,Aquarius,17.89651,Sagittarius,22.99326,Leo,23.56554,Aquarius,23.56554
2016-05-31,Taurus,16.15165,Pisces,9.08518,Aries,23.06490,Taurus,14.35237,Scorpio,4.64227,Leo,19.87359,Scorpio,19.25433,Pisces,29.05757,Aquarius,17.90418,Sagittarius,22.97489,Leo,23.51255,Aquarius,23.51255
2016-06-01,Taurus,17.11023,Pisces,23.50812,Aries,23.72892,Taurus,15.58137,Scorpio,4.30655,Leo,19.93827,Scorpio,19.18028,Pisces,29.10022,Aquarius,17.91131,Sagittarius,22.95620,Leo,23.45956,Aquarius,23.45956
2016-06-02,Taurus,18.06860,Aries,8.21350,Aries,24.45757,Taurus,16.81036,Scorpio,3.97606,Leo,20.00567,Scorpio,19.10615,Pisces,29.14234,Aquarius,17.91790,Sagittarius,22.93719,Leo,23.40656,Aquarius,23.40656
2016-06-03,Taurus,19.02675,Aries,23.11416,Aries,25.24914,Taurus,18.03934,Scorpio,3.65152,Leo,20.07576,Scorpio,19.03197,Pisces,29.18390,Aquarius,17.92394,Sagittarius,22.91788,Leo,23.35357,Aquarius,23.35357
2016-06-04,Taurus,19.98466,Taurus,8.08237,Aries,26.10202,Taurus,19.26830,Scorpio,3.33368,Leo,20.14851,Scorpio,18.95778,Pisces,29.22490,Aquarius,17.92943,Sagittarius,22.89827,Leo,23.30058,Aquarius,23.30058
2016-06-05,Taurus,20.94233,Taurus,22.96597,Aries,27.01467,Taurus,20.49721,Scorpio,3.02325,Leo,20.22391,Scorpio,18.88362,Pisces,29.26533,Aquarius,17.93438,Sagittarius,22.87836,Leo,23.24759,Aquarius,23.24759
2016-06-06,Taurus,21.89974,Gemini,7.61384,Aries,27.98566,Taurus,21.72597,Scorpio,2.72091,Leo,20.30194,Scorpio,18.80954,Pisces,29.30518,Aquarius,17.93877,Sagittarius,22.85817,Leo,23.19460,Aquarius,23.19460
2016-06-07,Taurus,22.85688,Gemini,21.90227,Aries,29.01365,Taurus,22.95560,Scorpio,2.42731,Leo,20.38256,Scorpio,18.73557,Pisces,29.34444,Aquarius,17.94262,Sagittarius,22.83771,Leo,23.14160,Aquarius,23.14160
2016-06-08,Taurus,23.81374,Cancer,5.75307,Taurus,0.09747,Taurus,24.18413,Scorpio,2.14305,Leo,20.46575,Scorpio,18.66176,Pisces,29.38311,Aquarius,17.94592,Sagittarius,22.81698,Leo,23.08861,Aquarius,23.08861
2016-06-09,Taurus,24.77031,Cancer,19.13940,Taurus,1.23602,Taurus,25.41286,Scorpio,1.86870,Leo,20.55148,Scorpio,18.58814,Pisces,29.42117,Aquarius,17.94867,Sagittarius,22.79599,Leo,23.03562,Aquarius,23.03562
2016-06-10,Taurus,25.72659,Leo,2.08051,Taurus,2.42836,Taurus,26.64158,Scorpio,1.60476,Leo,20.63972,Scorpio,18.51475,Pisces,29.45862,Aquarius,17.95087,Sagittarius,22.77475,Leo,22.98263,Aquarius,22.98263
2016-06-11,Taurus,26.68258,Leo,14.63057,Taurus,3.67365,Taurus,27.87025,Scorpio,1.35171,Leo,20.73045,Scorpio,18.44164,Pisces,29.49545,Aquarius,17.95253,Sagittarius,22.75327,Leo,22.92964,Aquarius,22.92964
2016-06-12,Taurus,27.63829,Leo,26.86598,Taurus,4.97118,Taurus,29.09887,Scorpio,1.10999,Leo,20.82364,Scorpio,18.36883,Pisces,29.53165,Aquarius,17.95365,Sagittarius,22.73155,Leo,22.87664,Aquarius,22.87664
2016-06-13,Taurus,28.59373,Virgo,8.87420,Taurus,6.32033,Gemini,0.32745,Scorpio,0.87997,Leo,20.91925,Scorpio,18.29637,Pisces,29.56722,Aquarius,17.95422,Sagittarius,22.70961,Leo,22.82365,Aquarius,22.82365
2016-06-14,Taurus,29.54891,Virgo,20.74492,Taurus,7.72055,Gemini,1.55598,Scorpio,0.66201,Leo,21.01725,Scorpio,18.22428,Pisces,29.60215,Aquarius,17.95424,Sagittarius,22.68746,Leo,22.77066,Aquarius,22.77066
2016-06-15,Gemini,0.50384,Libra,2.56361,Taurus,9.17139,Gemini,2.78447,Scorpio,0.45641,Leo,21.11763,Scorpio,18.15261,Pisces,29.63643,Aquarius,17.95373,Sagittarius,22.66510,Leo,22.71767,Aquarius,22.71767
2016-06-16,Gemini,1.45854,Libra,14.40676,Taurus,10.67243,Gemini,4.01293,Scorpio,0.26346,Leo,21.22034,Scorpio,18.08140,Pisces,29.67006,Aquarius,17.95268,Sagittarius,22.64253,Leo,22.66468,Aquarius,22.66468
2016-06-17,Gemini,2.41302,Libra,26.33845,Taurus,12.22327,Gemini,5.24136,Scorpio,0.08339,Leo,21.32537,Scorpio,18.01066,Pisces,29.70303,Aquarius,17.95109,Sagittarius,22.61978,Leo,22.61168,Aquarius,22.61168
2016-06-18,Gemini,3.36730,Scorpio,8.40816,Taurus,13.82351,Gemini,6.46977,Libra,29.91640,Leo,21.43268,Scorpio,17.94045,Pisces,29.73534,Aquarius,17.94897,Sagittarius,22.59685,Leo,22.55869,Aquarius,22.55869
2016-06-19,Gemini,4.32141,Scorpio,20.64983,Taurus,15.47271,Gemini,7.69816,Libra,29.76267,Leo,21.54225,Scorpio,17.87078,Pisces,29.76697,Aquarius,17.94631,Sagittarius,22.57373,Leo,22.50570,Aquarius,22.50570
2016-06-20,Gemini,5.27536,Sagittarius,3.08250,Taurus,17.17034,Gemini,8.92655,Libra,29.62234,Leo,21.65405,Scorpio,17.80170,Pisces,29.79793,Aquarius,17.94312,Sagittarius,22.55046,Leo,22.45271,Aquarius,22.45271
2016-06-21,Gemini,6.22918,Sagittarius,15.71278,Taurus,18.91575,Gemini,10.15494,Libra,29.49554,Leo,21.76805,Scorpio,17.73323,Pisces,29.82821,Aquarius,17.93940,Sagittarius,22.52702,Leo,22.39972,Aquarius,22.39972
2016-06-22,Gemini,7.18289,Sagittarius,28.53897,Taurus,20.70809,Gemini,11.38335,Libra,29.38234,Leo,21.88423,Scorpio,17.66541,Pisces,29.85779,Aquarius,17.93515,Sagittarius,22.50343,Leo,22.34672,Aquarius,22.34672
2016-06-23,Gemini,8.13652,Capricorn,11.55618,Taurus,22.54632,Gemini,12.61179,Libra,29.28283,Leo,22.00256,Scorpio,17.59827,Pisces,29.88668,Aquarius,17.93037,Sagittarius,22.47970,Leo,22.29373,Aquarius,22.29373
2016-06-24,Gemini,9.09009,Capricorn,24.76124,Taurus,24.42907,Gemini,13.84026,Libra,29.19706,Leo,22.12303,Scorpio,17.53184,Pisces,29.91487,Aquarius,17.92507,Sagittarius,22.45584,Leo,22.24074,Aquarius,22.24074
2016-06-25,Gemini,10.04363,Aquarius,8.15617,Taurus,26.35465,Gemini,15.06878,Libra,29.12506,Leo,22.24560,Scorpio,17.46615,Pisces,29.94235,Aquarius,17.91925,Sagittarius,22.43185,Leo,22.18775,Aquarius,22.18775
2016-06-26,Gemini,10.99715,Aquarius,21.74870,Taurus,28.32099,Gemini,16.29735,Libra,29.06686,Leo,22.37025,Scorpio,17.40124,Pisces,29.96911,Aquarius,17.91291,Sagittarius,22.40774,Leo,22.13476,Aquarius,22.13476
2016-06-27,Gemini,11.95067,Pisces,5.54945,Gemini,0.32559,Gemini,17.52598,Libra,29.02247,Leo,22.49696,Scorpio,17.33712,Pisces,29.99516,Aquarius,17.90604,Sagittarius,22.38353,Leo,22.08176,Aquarius,22.08176
2016-06-28,Gemini,12.90422,Pisces,19.56543,Gemini,2.36551,Gemini,18.75468,Libra,28.99189,Leo,22.62571,Scorpio,17.27384,Aries,0.02048,Aquarius,17.89867,Sagittarius,22.35921,Leo,22.02877,Aquarius,22.02877
2016-06-29,Gemini,13.85779,Aries,3.79107,Gemini,4.43735,Gemini,19.98344,Libra,28.97511,Leo,22.75648,Scorpio,17.21143,Aries,0.04506,Aquarius,17.89077,Sagittarius,22.33480,Leo,21.97578,Aquarius,21.97578
2016-06-30,Gemini,14.81140,Aries,18.19881,Gemini,6.53731,Gemini,21.21228,Libra,28.97212,Leo,22.88923,Scorpio,17.14992,Aries,0.06891,Aquarius,17.88237,Sagittarius,22.31031,Leo,21.92279,Aquarius,21.92279
2016-07-01,Gemini,15.76504,Taurus,2.73230,Gemini,8.66116,Gemini,22.44118,Libra,28.98289,Leo,23.02396,Scorpio,17.08934,Aries,0.09200,Aquarius,17.87346,Sagittarius,22.28574,Leo,21.86980,Aquarius,21.86980
2016-07-02,Gemini,16.71872,Taurus,17.30590,Gemini,10.80440,Gemini,23.67014,Libra,29.00737,Leo,23.16064,Scorpio,17.02972,Aries,0.11435,Aquarius,17.86404,Sagittarius,22.26111,Leo,21.81680,Aquarius,21.81680
2016-07-03,Gemini,17.67241,Gemini,1.81240,Gemini,12.96229,Gemini,24.89915,Libra,29.04551,Leo,23.29923,Scorpio,16.97109,Aries,0.13593,Aquarius,17.85412,Sagittarius,22.23643,Leo,21.76381,Aquarius,21.76381
2016-07-04,Gemini,18.62612,Gemini,16.13836,Gemini,15.12996,Gemini,26.12821,Libra,29.09723,Leo,23.43972,Scorpio,16.91349,Aries,0.15676,Aquarius,17.84370,Sagittarius,22.21170,Leo,21.71082,Aquarius,21.71082
2016-07-05,Gemini,19.57983,Cancer,0.18250,Gemini,17.30257,Gemini,27.35729,Libra,29.16244,Leo,23.58208,Scorpio,16.85694,Aries,0.17681,Aquarius,17.83279,Sagittarius,22.18694,Leo,21.65783,Aquarius,21.65783
2016-07-06,Gemini,20.53352,Cancer,13.87155,Gemini,19.47537,Gemini,28.58639,Libra,29.24101,Leo,23.72627,Scorpio,16.80148,Aries,0.19609,Aquarius,17.82139,Sagittarius,22.16215,Leo,21.60484,Aquarius,21.60484
2016-07-07,Gemini,21.48720,Cancer,27.16913,Gemini,21.64385,Gemini,29.81550,Libra,29.33282,Leo,23.87228,Scorpio,16.74712,Aries,0.21459,Aquarius,17.80951,Sagittarius,22.13735,Leo,21.55184,Aquarius,21.55184
2016-07-08,Gemini,22.44085,Leo,10.07675,Gemini,23.80377,Cancer,1.04460,Libra,29.43770,Leo,24.02006,Scorpio,16.69390,Aries,0.23231,Aquarius,17.79715,Sagittarius,22.11254,Leo,21.49885,Aquarius,21.49885
2016-07-09,Gemini,23.39448,Leo,22.62879,Gemini,25.95127,Cancer,2.27370,Libra,29.55548,Leo,24.16960,Scorpio,16.64185,Aries,0.24924,Aquarius,17.78431,Sagittarius,22.08774,Leo,21.44586,Aquarius,21.44586
2016-07-10,Gemini,24.34808,Virgo,4.88452,Gemini,28.08294,Cancer,3.50278,Libra,29.68599,Leo,24.32086,Scorpio,16.59098,Aries,0.26539,Aquarius,17.77101,Sagittarius,22.06295,Leo,21.39287,Aquarius,21.39287
2016-07-11,Gemini,25.30166,Virgo,16.91953,Cancer,0.19577,Cancer,4.73184,Libra,29.82903,Leo,24.47382,Scorpio,16.54132,Aries,0.28075,Aquarius,17.75725,Sagittarius,22.03818,Leo,21.33988,Aquarius,21.33988
2016-07-12,Gemini,26.25523,Virgo,28.81803,Cancer,2.28720,Cancer,5.96087,Libra,29.98440,Leo,24.62844,Scorpio,16.49288,Aries,0.29532,Aquarius,17.74303,Sagittarius,22.01345,Leo,21.28688,Aquarius,21.28688
2016-07-13,Gemini,27.20879,Libra,10.66636,Cancer,4.35510,Cancer,7.18988,Scorpio,0.15190,Leo,24.78470,Scorpio,16.44571,Aries,0.30909,Aquarius,17.72836,Sagittarius,21.98876,Leo,21.23389,Aquarius,21.23389
2016-07-14,Gemini,28.16236,Libra,22.54768,Cancer,6.39773,Cancer,8.41886,Scorpio,0.33132,Leo,24.94258,Scorpio,16.39980,Aries,0.32207,Aquarius,17.71325,Sagittarius,21.96412,Leo,21.18090,Aquarius,21.18090
2016-07-15,Gemini,29.11595,Scorpio,4.53729,Cancer,8.41369,Cancer,9.64781,Scorpio,0.52244,Leo,25.10204,Scorpio,16.35518,Aries,0.33424,Aquarius,17.69770,Sagittarius,21.93954,Leo,21.12791,Aquarius,21.12791
2016-07-16,Cancer,0.06958,Scorpio,16.69862,Cancer,10.40191,Cancer,10.87673,Scorpio,0.72506,Leo,25.26306,Scorpio,16.31188,Aries,0.34562,Aquarius,17.68171,Sagittarius,21.91503,Leo,21.07492,Aquarius,21.07492
2016-07-17,Cancer,1.02325,Scorpio,29.07973,Cancer,12.36159,Cancer,12.10561,Scorpio,0.93896,Leo,25.42561,Scorpio,16.26990,Aries,0.35620,Aquarius,17.66530,Sagittarius,21.89059,Leo,21.02192,Aquarius,21.02192
2016-07-18,Cancer,1.97700,Sagittarius,11.71080,Cancer,14.29216,Cancer,13.33448,Scorpio,1.16391,Leo,25.58968,Scorpio,16.22926,Aries,0.36597,Aquarius,17.64847,Sagittarius,21.86625,Leo,20.96893,Aquarius,20.96893
2016-07-19,Cancer,2.93085,Sagittarius,24.60325,Cancer,16.19325,Cancer,14.56332,Scorpio,1.39972,Leo,25.75523,Scorpio,16.18999,Aries,0.37494,Aquarius,17.63123,Sagittarius,21.84199,Leo,20.91594,Aquarius,20.91594
2016-07-20,Cancer,3.88481,Capricorn,7.75091,Cancer,18.06463,Cancer,15.79214,Scorpio,1.64616,Leo,25.92224,Scorpio,16.15210,Aries,0.38310,Aquarius,17.61358,Sagittarius,21.81784,Leo,20.86295,Aquarius,20.86295
2016-07-21,Cancer,4.83891,Capricorn,21.13354,Cancer,19.90620,Cancer,17.02095,Scorpio,1.90303,Leo,26.09070,Scorpio,16.11559,Aries,0.39046,Aquarius,17.59553,Sagittarius,21.79380,Leo,20.80996,Aquarius,20.80996
2016-07-22,Cancer,5.79319,Aquarius,4.72210,Cancer,21.71793,Cancer,18.24976,Scorpio,2.17014,Leo,26.26057,Scorpio,16.08049,Aries,0.39700,Aquarius,17.57708,Sagittarius,21.76988,Leo,20.75696,Aquarius,20.75696
2016-07-23,Cancer,6.74766,Aquarius,18.48451,Cancer,23.49988,Cancer,19.47857,Scorpio,2.44729,Leo,26.43184,Scorpio,16.04682,Aries,0.40274,Aquarius,17.55824,Sagittarius,21.74609,Leo,20.70397,Aquarius,20.70397
2016-07-24,Cancer,7.70235,Pisces,2.39024,Cancer,25.25214,Cancer,20.70740,Scorpio,2.73430,Leo,26.60449,Scorpio,16.01458,Aries,0.40766,Aquarius,17.53902,Sagittarius,21.72243,Leo,20.65098,Aquarius,20.65098
2016-07-25,Cancer,8.65729,Pisces,16.41249,Cancer,26.97481,Cancer,21.93624,Scorpio,3.03101,Leo,26.77850,Scorpio,15.98379,Aries,0.41178,Aquarius,17.51942,Sagittarius,21.69891,Leo,20.59799,Aquarius,20.59799
2016-07-26,Cancer,9.61249,Aries,0.52736,Cancer,28.66802,Cancer,23.16510,Scorpio,3.33725,Leo,26.95384,Scorpio,15.95446,Aries,0.41507,Aquarius,17.49945,Sagittarius,21.67555,Leo,20.54500,Aquarius,20.54500
