date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1907-07-26,Cancer,9.55459,Capricorn,24.80356,Cancer,7.66817,Gemini,25.74975,Sagittarius,15.72656,Cancer,2.26343,Pisces,4.67117,Sagittarius,17.28721,Gemini,20.55441,Gemini,1.59775,Cancer,0.31743,Capricorn,0.31743
1907-07-27,Cancer,10.50970,Aquarius,9.56911,Cancer,6.99570,Gemini,26.97457,Sagittarius,15.55025,Cancer,2.48587,Pisces,4.64344,Sagittarius,17.25099,Gemini,20.58984,Gemini,1.61691,Cancer,0.26443,Capricorn,0.26443
1907-07-28,Cancer,11.46506,Aquarius,23.97305,Cancer,6.36029,Gemini,28.19987,Sagittarius,15.38561,Cancer,2.70809,Pisces,4.61414,Sagittarius,17.21515,Gemini,20.62510,Gemini,1.63587,Cancer,0.21144,Capricorn,0.21144
1907-07-29,Cancer,12.42068,Pisces,7.94848,Cancer,5.77399,Gemini,29.42567,Sagittarius,15.23295,Cancer,2.93008,Pisces,4.58328,Sagittarius,17.17969,Gemini,20.66020,Gemini,1.65460,Cancer,0.15845,Capricorn,0.15845
1907-07-30,Cancer,13.37659,Pisces,21.47251,Cancer,5.24813,Cancer,0.65196,Sagittarius,15.09260,Cancer,3.15182,Pisces,4.55088,Sagittarius,17.14463,Gemini,20.69511,Gemini,1.67312,Cancer,0.10546,Capricorn,0.10546
1907-07-31,Cancer,14.33280,Aries,4.56072,Cancer,4.79308,Cancer,1.87875,Sagittarius,14.96485,Cancer,3.37329,Pisces,4.51693,Sagittarius,17.10998,Gemini,20.72984,Gemini,1.69141,Cancer,0.05247,Capricorn,0.05247
1907-08-01,Cancer,15.28932,Aries,17.25767,Cancer,4.41812,Cancer,3.10602,Sagittarius,14.84997,Cancer,3.59447,Pisces,4.48147,Sagittarius,17.07576,Gemini,20.76438,Gemini,1.70947,Gemini,29.99947,Sagittarius,29.99947
1907-08-02,Cancer,16.24616,Aries,29.62654,Cancer,4.13137,Cancer,4.33379,Sagittarius,14.74820,Cancer,3.81533,Pisces,4.44450,Sagittarius,17.04199,Gemini,20.79871,Gemini,1.72730,Gemini,29.94648,Sagittarius,29.94648
1907-08-03,Cancer,17.20332,Taurus,11.73995,Cancer,3.93969,Cancer,5.56205,Sagittarius,14.65977,Cancer,4.03587,Pisces,4.40603,Sagittarius,17.00867,Gemini,20.83284,Gemini,1.74489,Gemini,29.89349,Sagittarius,29.89349
1907-08-04,Cancer,18.16080,Taurus,23.67275,Cancer,3.84877,Cancer,6.79078,Sagittarius,14.58487,Cancer,4.25605,Pisces,4.36608,Sagittarius,16.97583,Gemini,20.86674,Gemini,1.76224,Gemini,29.84050,Sagittarius,29.84050
1907-08-05,Cancer,19.11861,Gemini,5.49702,Cancer,3.86310,Cancer,8.01999,Sagittarius,14.52366,Cancer,4.47586,Pisces,4.32467,Sagittarius,16.94347,Gemini,20.90043,Gemini,1.77934,Gemini,29.78751,Sagittarius,29.78751
1907-08-06,Cancer,20.07674,Gemini,17.27870,Cancer,3.98608,Cancer,9.24966,Sagittarius,14.47629,Cancer,4.69527,Pisces,4.28181,Sagittarius,16.91161,Gemini,20.93388,Gemini,1.79619,Gemini,29.73451,Sagittarius,29.73451
1907-08-07,Cancer,21.03520,Gemini,29.07575,Cancer,4.22011,Cancer,10.47978,Sagittarius,14.44287,Cancer,4.91426,Pisces,4.23753,Sagittarius,16.88027,Gemini,20.96708,Gemini,1.81278,Gemini,29.68152,Sagittarius,29.68152
1907-08-08,Cancer,21.99397,Cancer,10.93742,Cancer,4.56666,Cancer,11.71036,Sagittarius,14.42347,Cancer,5.13282,Pisces,4.19185,Sagittarius,16.84945,Gemini,21.00004,Gemini,1.82911,Gemini,29.62853,Sagittarius,29.62853
1907-08-09,Cancer,22.95305,Cancer,22.90450,Cancer,5.02637,Cancer,12.94137,Sagittarius,14.41817,Cancer,5.35091,Pisces,4.14478,Sagittarius,16.81918,Gemini,21.03275,Gemini,1.84517,Gemini,29.57554,Sagittarius,29.57554
1907-08-10,Cancer,23.91244,Leo,5.01031,Cancer,5.59913,Cancer,14.17281,Sagittarius,14.42698,Cancer,5.56851,Pisces,4.09635,Sagittarius,16.78946,Gemini,21.06519,Gemini,1.86097,Gemini,29.52255,Sagittarius,29.52255
1907-08-11,Cancer,24.87213,Leo,17.28247,Cancer,6.28414,Cancer,15.40467,Sagittarius,14.44990,Cancer,5.78561,Pisces,4.04659,Sagittarius,16.76031,Gemini,21.09735,Gemini,1.87649,Gemini,29.46955,Sagittarius,29.46955
1907-08-12,Cancer,25.83211,Leo,29.74490,Cancer,7.07998,Cancer,16.63693,Sagittarius,14.48693,Cancer,6.00217,Pisces,3.99551,Sagittarius,16.73174,Gemini,21.12924,Gemini,1.89173,Gemini,29.41656,Sagittarius,29.41656
1907-08-13,Cancer,26.79237,Virgo,12.41994,Cancer,7.98460,Cancer,17.86959,Sagittarius,14.53801,Cancer,6.21818,Pisces,3.94315,Sagittarius,16.70377,Gemini,21.16084,Gemini,1.90669,Gemini,29.36357,Sagittarius,29.36357
1907-08-14,Cancer,27.75292,Virgo,25.32982,Cancer,8.99538,Cancer,19.10265,Sagittarius,14.60305,Cancer,6.43362,Pisces,3.88952,Sagittarius,16.67640,Gemini,21.19215,Gemini,1.92137,Gemini,29.31058,Sagittarius,29.31058
1907-08-15,Cancer,28.71374,Libra,8.49703,Cancer,10.10912,Cancer,20.33608,Sagittarius,14.68198,Cancer,6.64845,Pisces,3.83467,Sagittarius,16.64964,Gemini,21.22315,Gemini,1.93575,Gemini,29.25758,Sagittarius,29.25758
1907-08-16,Cancer,29.67484,Libra,21.94296,Cancer,11.32203,Cancer,21.56989,Sagittarius,14.77465,Cancer,6.86267,Pisces,3.77861,Sagittarius,16.62352,Gemini,21.25385,Gemini,1.94985,Gemini,29.20459,Sagittarius,29.20459
1907-08-17,Leo,0.63621,Scorpio,5.68430,Cancer,12.62973,Cancer,22.80406,Sagittarius,14.88093,Cancer,7.07624,Pisces,3.72137,Sagittarius,16.59803,Gemini,21.28423,Gemini,1.96364,Gemini,29.15160,Sagittarius,29.15160
1907-08-18,Leo,1.59786,Scorpio,19.72736,Cancer,14.02726,Cancer,24.03860,Sagittarius,15.00065,Cancer,7.28915,Pisces,3.66299,Sagittarius,16.57319,Gemini,21.31429,Gemini,1.97714,Gemini,29.09861,Sagittarius,29.09861
1907-08-19,Leo,2.55979,Sagittarius,4.06065,Cancer,15.50908,Cancer,25.27350,Sagittarius,15.13362,Cancer,7.50139,Pisces,3.60349,Sagittarius,16.54901,Gemini,21.34402,Gemini,1.99034,Gemini,29.04562,Sagittarius,29.04562
1907-08-20,Leo,3.52203,Sagittarius,18.64736,Cancer,17.06912,Cancer,26.50876,Sagittarius,15.27963,Cancer,7.71292,Pisces,3.54290,Sagittarius,16.52549,Gemini,21.37342,Gemini,2.00323,Gemini,28.99262,Sagittarius,28.99262
1907-08-21,Leo,4.48459,Capricorn,3.42007,Cancer,18.70086,Cancer,27.74439,Sagittarius,15.43846,Cancer,7.92374,Pisces,3.48126,Sagittarius,16.50265,Gemini,21.40248,Gemini,2.01582,Gemini,28.93963,Sagittarius,28.93963
1907-08-22,Leo,5.44749,Capricorn,18.28077,Cancer,20.39735,Cancer,28.98039,Sagittarius,15.60991,Cancer,8.13382,Pisces,3.41858,Sagittarius,16.48049,Gemini,21.43119,Gemini,2.02809,Gemini,28.88664,Sagittarius,28.88664
1907-08-23,Leo,6.41077,Aquarius,3.10825,Cancer,22.15140,Leo,0.21678,Sagittarius,15.79373,Cancer,8.34316,Pisces,3.35490,Sagittarius,16.45903,Gemini,21.45955,Gemini,2.04005,Gemini,28.83365,Sagittarius,28.83365
1907-08-24,Leo,7.37444,Aquarius,17.77300,Cancer,23.95565,Leo,1.45355,Sagittarius,15.98972,Cancer,8.55172,Pisces,3.29025,Sagittarius,16.43826,Gemini,21.48756,Gemini,2.05170,Gemini,28.78066,Sagittarius,28.78066
1907-08-25,Leo,8.33854,Pisces,2.15611,Cancer,25.80273,Leo,2.69072,Sagittarius,16.19766,Cancer,8.75949,Pisces,3.22465,Sagittarius,16.41820,Gemini,21.51520,Gemini,2.06303,Gemini,28.72766,Sagittarius,28.72766
1907-08-26,Leo,9.30309,Pisces,16.16677,Cancer,27.68540,Leo,3.92829,Sagittarius,16.41735,Cancer,8.96646,Pisces,3.15814,Sagittarius,16.39885,Gemini,21.54248,Gemini,2.07404,Gemini,28.67467,Sagittarius,28.67467
1907-08-27,Leo,10.26812,Pisces,29.75327,Cancer,29.59670,Leo,5.16626,Sagittarius,16.64859,Cancer,9.17260,Pisces,3.09074,Sagittarius,16.38022,Gemini,21.56937,Gemini,2.08472,Gemini,28.62168,Sagittarius,28.62168
1907-08-28,Leo,11.23364,Aries,12.90553,Leo,1.53002,Leo,6.40463,Sagittarius,16.89121,Cancer,9.37789,Pisces,3.02250,Sagittarius,16.36233,Gemini,21.59589,Gemini,2.09508,Gemini,28.56869,Sagittarius,28.56869
1907-08-29,Leo,12.19967,Aries,25.65050,Leo,3.47925,Leo,7.64341,Sagittarius,17.14502,Cancer,9.58231,Pisces,2.95343,Sagittarius,16.34518,Gemini,21.62202,Gemini,2.10510,Gemini,28.51570,Sagittarius,28.51570
1907-08-30,Leo,13.16621,Taurus,8.04348,Leo,5.43880,Leo,8.88258,Sagittarius,17.40984,Cancer,9.78583,Pisces,2.88357,Sagittarius,16.32878,Gemini,21.64776,Gemini,2.11480,Gemini,28.46270,Sagittarius,28.46270
1907-08-31,Leo,14.13328,Taurus,20.15839,Leo,7.40366,Leo,10.12214,Sagittarius,17.68551,Cancer,9.98843,Pisces,2.81296,Sagittarius,16.31313,Gemini,21.67309,Gemini,2.12416,Gemini,28.40971,Sagittarius,28.40971
1907-09-01,Leo,15.10087,Gemini,2.07891,Leo,9.36941,Leo,11.36209,Sagittarius,17.97184,Cancer,10.19008,Pisces,2.74163,Sagittarius,16.29825,Gemini,21.69802,Gemini,2.13318,Gemini,28.35672,Sagittarius,28.35672
1907-09-02,Leo,16.06899,Gemini,13.89131,Leo,11.33221,Leo,12.60241,Sagittarius,18.26866,Cancer,10.39076,Pisces,2.66963,Sagittarius,16.28414,Gemini,21.72253,Gemini,2.14186,Gemini,28.30373,Sagittarius,28.30373
1907-09-03,Leo,17.03764,Gemini,25.67880,Leo,13.28878,Leo,13.84310,Sagittarius,18.57579,Cancer,10.59045,Pisces,2.59697,Sagittarius,16.27081,Gemini,21.74663,Gemini,2.15019,Gemini,28.25074,Sagittarius,28.25074
1907-09-04,Leo,18.00681,Cancer,7.51723,Leo,15.23636,Leo,15.08415,Sagittarius,18.89306,Cancer,10.78911,Pisces,2.52371,Sagittarius,16.25826,Gemini,21.77029,Gemini,2.15818,Gemini,28.19774,Sagittarius,28.19774
1907-09-05,Leo,18.97651,Cancer,19.47160,Leo,17.17266,Leo,16.32554,Sagittarius,19.22029,Cancer,10.98673,Pisces,2.44989,Sagittarius,16.24651,Gemini,21.79353,Gemini,2.16582,Gemini,28.14475,Sagittarius,28.14475
1907-09-06,Leo,19.94672,Leo,1.59350,Leo,19.09581,Leo,17.56726,Sagittarius,19.55730,Cancer,11.18326,Pisces,2.37553,Sagittarius,16.23556,Gemini,21.81632,Gemini,2.17311,Gemini,28.09176,Sagittarius,28.09176
1907-09-07,Leo,20.91745,Leo,13.91937,Leo,21.00433,Leo,18.80930,Sagittarius,19.90393,Cancer,11.37870,Pisces,2.30069,Sagittarius,16.22541,Gemini,21.83867,Gemini,2.18004,Gemini,28.03877,Sagittarius,28.03877
1907-09-08,Leo,21.88867,Leo,26.47000,Leo,22.89705,Leo,20.05165,Sagittarius,20.25997,Cancer,11.57300,Pisces,2.22541,Sagittarius,16.21608,Gemini,21.86057,Gemini,2.18662,Gemini,27.98577,Sagittarius,27.98577
1907-09-09,Leo,22.86038,Virgo,9.25170,Leo,24.77307,Leo,21.29428,Sagittarius,20.62526,Cancer,11.76614,Pisces,2.14971,Sagittarius,16.20756,Gemini,21.88202,Gemini,2.19284,Gemini,27.93278,Sagittarius,27.93278
1907-09-10,Leo,23.83258,Virgo,22.25918,Leo,26.63175,Leo,22.53720,Sagittarius,20.99961,Cancer,11.95810,Pisces,2.07366,Sagittarius,16.19986,Gemini,21.90300,Gemini,2.19871,Gemini,27.87979,Sagittarius,27.87979
1907-09-11,Leo,24.80523,Libra,5.47999,Leo,28.47264,Leo,23.78037,Sagittarius,21.38282,Cancer,12.14885,Pisces,1.99728,Sagittarius,16.19299,Gemini,21.92352,Gemini,2.20421,Gemini,27.82680,Sagittarius,27.82680
1907-09-12,Leo,25.77834,Libra,18.89943,Virgo,0.29547,Leo,25.02379,Sagittarius,21.77470,Cancer,12.33836,Pisces,1.92063,Sagittarius,16.18696,Gemini,21.94356,Gemini,2.20935,Gemini,27.77381,Sagittarius,27.77381
1907-09-13,Leo,26.75190,Scorpio,2.50481,Virgo,2.10009,Leo,26.26744,Sagittarius,22.17505,Cancer,12.52660,Pisces,1.84375,Sagittarius,16.18175,Gemini,21.96312,Gemini,2.21413,Gemini,27.72081,Sagittarius,27.72081
1907-09-14,Leo,27.72590,Scorpio,16.28752,Virgo,3.88646,Leo,27.51132,Sagittarius,22.58366,Cancer,12.71356,Pisces,1.76667,Sagittarius,16.17738,Gemini,21.98221,Gemini,2.21854,Gemini,27.66782,Sagittarius,27.66782
1907-09-15,Leo,28.70033,Sagittarius,0.24207,Virgo,5.65465,Leo,28.75540,Sagittarius,23.00033,Cancer,12.89920,Pisces,1.68944,Sagittarius,16.17385,Gemini,22.00081,Gemini,2.22259,Gemini,27.61483,Sagittarius,27.61483
1907-09-16,Leo,29.67520,Sagittarius,14.36171,Virgo,7.40479,Leo,29.99969,Sagittarius,23.42484,Cancer,13.08350,Pisces,1.61210,Sagittarius,16.17116,Gemini,22.01892,Gemini,2.22627,Gemini,27.56184,Sagittarius,27.56184
1907-09-17,Virgo,0.65051,Sagittarius,28.63147,Virgo,9.13707,Virgo,1.24417,Sagittarius,23.85698,Cancer,13.26644,Pisces,1.53470,Sagittarius,16.16932,Gemini,22.03653,Gemini,2.22959,Gemini,27.50885,Sagittarius,27.50885
1907-09-18,Virgo,1.62628,Capricorn,13.02047,Virgo,10.85171,Virgo,2.48883,Sagittarius,24.29655,Cancer,13.44800,Pisces,1.45727,Sagittarius,16.16831,Gemini,22.05365,Gemini,2.23254,Gemini,27.45585,Sagittarius,27.45585
1907-09-19,Virgo,2.60251,Capricorn,27.47593,Virgo,12.54897,Virgo,3.73369,Sagittarius,24.74333,Cancer,13.62815,Pisces,1.37986,Sagittarius,16.16815,Gemini,22.07027,Gemini,2.23513,Gemini,27.40286,Sagittarius,27.40286
1907-09-20,Virgo,3.57922,Aquarius,11.92207,Virgo,14.22913,Virgo,4.97874,Sagittarius,25.19714,Cancer,13.80688,Pisces,1.30250,Sagittarius,16.16884,Gemini,22.08638,Gemini,2.23735,Gemini,27.34987,Sagittarius,27.34987
1907-09-21,Virgo,4.55644,Aquarius,26.26575,Virgo,15.89250,Virgo,6.22399,Sagittarius,25.65777,Cancer,13.98415,Pisces,1.22522,Sagittarius,16.17037,Gemini,22.10199,Gemini,2.23920,Gemini,27.29688,Sagittarius,27.29688
1907-09-22,Virgo,5.53420,Pisces,10.40860,Virgo,17.53936,Virgo,7.46943,Sagittarius,26.12506,Cancer,14.15995,Pisces,1.14808,Sagittarius,16.17275,Gemini,22.11709,Gemini,2.24068,Gemini,27.24388,Sagittarius,27.24388
1907-09-23,Virgo,6.51251,Pisces,24.26259,Virgo,19.17001,Virgo,8.71509,Sagittarius,26.59883,Cancer,14.33425,Pisces,1.07111,Sagittarius,16.17597,Gemini,22.13167,Gemini,2.24180,Gemini,27.19089,Sagittarius,27.19089
1907-09-24,Virgo,7.49139,Aries,7.76420,Virgo,20.78472,Virgo,9.96095,Sagittarius,27.07894,Cancer,14.50702,Pisces,0.99435,Sagittarius,16.18005,Gemini,22.14573,Gemini,2.24255,Gemini,27.13790,Sagittarius,27.13790
1907-09-25,Virgo,8.47086,Aries,20.88334,Virgo,22.38378,Virgo,11.20703,Sagittarius,27.56524,Cancer,14.67824,Pisces,0.91783,Sagittarius,16.18497,Gemini,22.15927,Gemini,2.24293,Gemini,27.08491,Sagittarius,27.08491
1907-09-26,Virgo,9.45094,Taurus,3.62542,Virgo,23.96741,Virgo,12.45332,Sagittarius,28.05761,Cancer,14.84788,Pisces,0.84160,Sagittarius,16.19074,Gemini,22.17229,Gemini,2.24295,Gemini,27.03192,Sagittarius,27.03192
1907-09-27,Virgo,10.43164,Taurus,16.02770,Virgo,25.53583,Virgo,13.69982,Sagittarius,28.55590,Cancer,15.01591,Pisces,0.76570,Sagittarius,16.19737,Gemini,22.18478,Gemini,2.24259,Gemini,26.97892,Sagittarius,26.97892
1907-09-28,Virgo,11.41297,Taurus,28.15242,Virgo,27.08925,Virgo,14.94653,Sagittarius,29.06000,Cancer,15.18230,Pisces,0.69016,Sagittarius,16.20484,Gemini,22.19673,Gemini,2.24186,Gemini,26.92593,Sagittarius,26.92593
1907-09-29,Virgo,12.39493,Gemini,10.07892,Virgo,28.62780,Virgo,16.19345,Sagittarius,29.56978,Cancer,15.34702,Pisces,0.61504,Sagittarius,16.21317,Gemini,22.20815,Gemini,2.24077,Gemini,26.87294,Sagittarius,26.87294
1907-09-30,Virgo,13.37752,Gemini,21.89620,Libra,0.15161,Virgo,17.44057,Capricorn,0.08515,Cancer,15.51004,Pisces,0.54036,Sagittarius,16.22236,Gemini,22.21903,Gemini,2.23930,Gemini,26.81995,Sagittarius,26.81995
1907-10-01,Virgo,14.36075,Cancer,3.69640,Libra,1.66074,Virgo,18.68788,Capricorn,0.60597,Cancer,15.67133,Pisces,0.46617,Sagittarius,16.23239,Gemini,22.22936,Gemini,2.23747,Gemini,26.76696,Sagittarius,26.76696
1907-10-02,Virgo,15.34461,Cancer,15.56902,Libra,3.15524,Virgo,19.93539,Capricorn,1.13215,Cancer,15.83085,Pisces,0.39251,Sagittarius,16.24328,Gemini,22.23915,Gemini,2.23527,Gemini,26.71396,Sagittarius,26.71396
1907-10-03,Virgo,16.32910,Cancer,27.59555,Libra,4.63506,Virgo,21.18307,Capricorn,1.66357,Cancer,15.98857,Pisces,0.31942,Sagittarius,16.25502,Gemini,22.24839,Gemini,2.23270,Gemini,26.66097,Sagittarius,26.66097
1907-10-04,Virgo,17.31421,Leo,9.84420,Libra,6.10013,Virgo,22.43093,Capricorn,2.20013,Cancer,16.14447,Pisces,0.24694,Sagittarius,16.26761,Gemini,22.25708,Gemini,2.22976,Gemini,26.60798,Sagittarius,26.60798
1907-10-05,Virgo,18.29994,Leo,22.36478,Libra,7.55030,Virgo,23.67895,Capricorn,2.74172,Cancer,16.29851,Pisces,0.17512,Sagittarius,16.28105,Gemini,22.26521,Gemini,2.22646,Gemini,26.55499,Sagittarius,26.55499
1907-10-06,Virgo,19.28627,Virgo,5.18432,Libra,8.98536,Virgo,24.92711,Capricorn,3.28823,Cancer,16.45065,Pisces,0.10399,Sagittarius,16.29533,Gemini,22.27278,Gemini,2.22279,Gemini,26.50200,Sagittarius,26.50200
1907-10-07,Virgo,20.27319,Virgo,18.30459,Libra,10.40502,Virgo,26.17542,Capricorn,3.83958,Cancer,16.60087,Pisces,0.03359,Sagittarius,16.31047,Gemini,22.27980,Gemini,2.21875,Gemini,26.44900,Sagittarius,26.44900
1907-10-08,Virgo,21.26068,Libra,1.70286,Libra,11.80888,Virgo,27.42384,Capricorn,4.39564,Cancer,16.74912,Aquarius,29.96397,Sagittarius,16.32645,Gemini,22.28625,Gemini,2.21435,Gemini,26.39601,Sagittarius,26.39601
1907-10-09,Virgo,22.24872,Libra,15.33663,Libra,13.19649,Virgo,28.67238,Capricorn,4.95630,Cancer,16.89539,Aquarius,29.89517,Sagittarius,16.34327,Gemini,22.29214,Gemini,2.20959,Gemini,26.34302,Sagittarius,26.34302
1907-10-10,Virgo,23.23730,Libra,29.15202,Libra,14.56724,Virgo,29.92101,Capricorn,5.52146,Cancer,17.03963,Aquarius,29.82722,Sagittarius,16.36093,Gemini,22.29746,Gemini,2.20447,Gemini,26.29003,Sagittarius,26.29003
1907-10-11,Virgo,24.22640,Scorpio,13.09394,Libra,15.92046,Libra,1.16971,Capricorn,6.09100,Cancer,17.18183,Aquarius,29.76016,Sagittarius,16.37942,Gemini,22.30222,Gemini,2.19899,Gemini,26.23704,Sagittarius,26.23704
1907-10-12,Virgo,25.21601,Scorpio,27.11501,Libra,17.25531,Libra,2.41848,Capricorn,6.66480,Cancer,17.32194,Aquarius,29.69403,Sagittarius,16.39874,Gemini,22.30642,Gemini,2.19315,Gemini,26.18404,Sagittarius,26.18404
1907-10-13,Virgo,26.20610,Sagittarius,11.18070,Libra,18.57081,Libra,3.66730,Capricorn,7.24273,Cancer,17.45994,Aquarius,29.62886,Sagittarius,16.41889,Gemini,22.31004,Gemini,2.18696,Gemini,26.13105,Sagittarius,26.13105
1907-10-14,Virgo,27.19668,Sagittarius,25.26936,Libra,19.86585,Libra,4.91616,Capricorn,7.82467,Cancer,17.59580,Aquarius,29.56470,Sagittarius,16.43985,Gemini,22.31310,Gemini,2.18042,Gemini,26.07806,Sagittarius,26.07806
1907-10-15,Virgo,28.18773,Capricorn,9.36740,Libra,21.13909,Libra,6.16505,Capricorn,8.41049,Cancer,17.72950,Aquarius,29.50157,Sagittarius,16.46163,Gemini,22.31560,Gemini,2.17353,Gemini,26.02507,Sagittarius,26.02507
1907-10-16,Virgo,29.17926,Capricorn,23.46173,Libra,22.38904,Libra,7.41397,Capricorn,9.00007,Cancer,17.86101,Aquarius,29.43950,Sagittarius,16.48423,Gemini,22.31752,Gemini,2.16630,Gemini,25.97207,Sagittarius,25.97207
1907-10-17,Libra,0.17127,Aquarius,7.53175,Libra,23.61396,Libra,8.66292,Capricorn,9.59328,Cancer,17.99030,Aquarius,29.37853,Sagittarius,16.50762,Gemini,22.31889,Gemini,2.15872,Gemini,25.91908,Sagittarius,25.91908
1907-10-18,Libra,1.16378,Aquarius,21.54380,Libra,24.81184,Libra,9.91189,Capricorn,10.19002,Cancer,18.11735,Aquarius,29.31868,Sagittarius,16.53181,Gemini,22.31968,Gemini,2.15080,Gemini,25.86609,Sagittarius,25.86609
1907-10-19,Libra,2.15680,Pisces,5.45003,Libra,25.98042,Libra,11.16089,Capricorn,10.79016,Cancer,18.24212,Aquarius,29.25999,Sagittarius,16.55680,Gemini,22.31992,Gemini,2.14255,Gemini,25.81310,Sagittarius,25.81310
1907-10-20,Libra,3.15033,Pisces,19.19267,Libra,27.11708,Libra,12.40993,Capricorn,11.39362,Cancer,18.36460,Aquarius,29.20248,Sagittarius,16.58257,Gemini,22.31959,Gemini,2.13396,Gemini,25.76011,Sagittarius,25.76011
1907-10-21,Libra,4.14440,Aries,2.71270,Libra,28.21886,Libra,13.65900,Capricorn,12.00028,Cancer,18.48475,Aquarius,29.14618,Sagittarius,16.60912,Gemini,22.31870,Gemini,2.12505,Gemini,25.70711,Sagittarius,25.70711
1907-10-22,Libra,5.13903,Aries,15.96038,Libra,29.28238,Libra,14.90811,Capricorn,12.61008,Cancer,18.60255,Aquarius,29.09112,Sagittarius,16.63645,Gemini,22.31724,Gemini,2.11580,Gemini,25.65412,Sagittarius,25.65412
1907-10-23,Libra,6.13422,Aries,28.90468,Scorpio,0.30380,Libra,16.15728,Capricorn,13.22292,Cancer,18.71795,Aquarius,29.03732,Sagittarius,16.66455,Gemini,22.31523,Gemini,2.10623,Gemini,25.60113,Sagittarius,25.60113
1907-10-24,Libra,7.13000,Taurus,11.53909,Scorpio,1.27879,Libra,17.40650,Capricorn,13.83874,Cancer,18.83094,Aquarius,28.98481,Sagittarius,16.69341,Gemini,22.31265,Gemini,2.09633,Gemini,25.54814,Sagittarius,25.54814
1907-10-25,Libra,8.12637,Taurus,23.88331,Scorpio,2.20241,Libra,18.65578,Capricorn,14.45746,Cancer,18.94149,Aquarius,28.93362,Sagittarius,16.72304,Gemini,22.30952,Gemini,2.08612,Gemini,25.49515,Sagittarius,25.49515
1907-10-26,Libra,9.12333,Gemini,5.98128,Scorpio,3.06913,Libra,19.90513,Capricorn,15.07903,Cancer,19.04955,Aquarius,28.88378,Sagittarius,16.75342,Gemini,22.30582,Gemini,2.07559,Gemini,25.44215,Sagittarius,25.44215
1907-10-27,Libra,10.12090,Gemini,17.89695,Scorpio,3.87274,Libra,21.15454,Capricorn,15.70337,Cancer,19.15509,Aquarius,28.83530,Sagittarius,16.78455,Gemini,22.30157,Gemini,2.06474,Gemini,25.38916,Sagittarius,25.38916
1907-10-28,Libra,11.11908,Gemini,29.70915,Scorpio,4.60629,Libra,22.40402,Capricorn,16.33044,Cancer,19.25809,Aquarius,28.78822,Sagittarius,16.81643,Gemini,22.29675,Gemini,2.05359,Gemini,25.33617,Sagittarius,25.33617
1907-10-29,Libra,12.11787,Cancer,11.50620,Scorpio,5.26206,Libra,23.65357,Capricorn,16.96017,Cancer,19.35851,Aquarius,28.74256,Sagittarius,16.84904,Gemini,22.29139,Gemini,2.04213,Gemini,25.28318,Sagittarius,25.28318
1907-10-30,Libra,13.11727,Cancer,23.38057,Scorpio,5.83157,Libra,24.90318,Capricorn,17.59251,Cancer,19.45632,Aquarius,28.69835,Sagittarius,16.88238,Gemini,22.28547,Gemini,2.03036,Gemini,25.23019,Sagittarius,25.23019
1907-10-31,Libra,14.11727,Leo,5.42321,Scorpio,6.30558,Libra,26.15286,Capricorn,18.22741,Cancer,19.55148,Aquarius,28.65560,Sagittarius,16.91645,Gemini,22.27899,Gemini,2.01830,Gemini,25.17719,Sagittarius,25.17719
1907-11-01,Libra,15.11786,Leo,17.71735,Scorpio,6.67415,Libra,27.40260,Capricorn,18.86482,Cancer,19.64396,Aquarius,28.61435,Sagittarius,16.95124,Gemini,22.27197,Gemini,2.00594,Gemini,25.12420,Sagittarius,25.12420
1907-11-02,Libra,16.11904,Virgo,0.33124,Scorpio,6.92681,Libra,28.65240,Capricorn,19.50468,Cancer,19.73374,Aquarius,28.57462,Sagittarius,16.98674,Gemini,22.26440,Gemini,1.99329,Gemini,25.07121,Sagittarius,25.07121
1907-11-03,Libra,17.12079,Virgo,13.31047,Scorpio,7.05281,Libra,29.90226,Capricorn,20.14695,Cancer,19.82077,Aquarius,28.53642,Sagittarius,17.02294,Gemini,22.25628,Gemini,1.98035,Gemini,25.01822,Sagittarius,25.01822
1907-11-04,Libra,18.12311,Virgo,26.67056,Scorpio,7.04148,Scorpio,1.15216,Capricorn,20.79157,Cancer,19.90502,Aquarius,28.49979,Sagittarius,17.05984,Gemini,22.24762,Gemini,1.96713,Gemini,24.96522,Sagittarius,24.96522
1907-11-05,Libra,19.12596,Libra,10.39237,Scorpio,6.88282,Scorpio,2.40209,Capricorn,21.43849,Cancer,19.98647,Aquarius,28.46474,Sagittarius,17.09743,Gemini,22.23842,Gemini,1.95363,Gemini,24.91223,Sagittarius,24.91223
1907-11-06,Libra,20.12933,Libra,24.42238,Scorpio,6.56824,Scorpio,3.65205,Capricorn,22.08766,Cancer,20.06508,Aquarius,28.43129,Sagittarius,17.13570,Gemini,22.22869,Gemini,1.93986,Gemini,24.85924,Sagittarius,24.85924
