date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2044-04-14,Aries,0.48705,Libra,21.98605,Pisces,18.11658,Taurus,12.82802,Leo,17.47885,Capricorn,10.02127,Scorpio,4.69595,Cancer,23.58992,Aries,17.14392,Aquarius,7.75251,Aquarius,24.05415,Leo,24.05415
2044-04-15,Aries,1.46600,Scorpio,4.20061,Pisces,17.63202,Taurus,13.47020,Leo,17.38709,Capricorn,10.13674,Scorpio,4.64064,Cancer,23.58100,Aries,17.18031,Aquarius,7.77130,Aquarius,24.00115,Leo,24.00115
2044-04-16,Aries,2.44444,Scorpio,16.25962,Pisces,17.22569,Taurus,14.09200,Leo,17.30827,Capricorn,10.24976,Scorpio,4.58420,Cancer,23.57296,Aries,17.21683,Aquarius,7.78977,Aquarius,23.94816,Leo,23.94816
2044-04-17,Aries,3.42239,Scorpio,28.20236,Pisces,16.90144,Taurus,14.69266,Leo,17.24236,Capricorn,10.36028,Scorpio,4.52666,Cancer,23.56579,Aries,17.25348,Aquarius,7.80791,Aquarius,23.89517,Leo,23.89517
2044-04-18,Aries,4.39985,Sagittarius,10.08107,Pisces,16.66173,Taurus,15.27140,Leo,17.18928,Capricorn,10.46828,Scorpio,4.46805,Cancer,23.55951,Aries,17.29025,Aquarius,7.82571,Aquarius,23.84218,Leo,23.84218
2044-04-19,Aries,5.37684,Sagittarius,21.95985,Pisces,16.50779,Taurus,15.82739,Leo,17.14894,Capricorn,10.57374,Scorpio,4.40839,Cancer,23.55411,Aries,17.32714,Aquarius,7.84318,Aquarius,23.78919,Leo,23.78919
2044-04-20,Aries,6.35336,Capricorn,3.91248,Pisces,16.43983,Taurus,16.35982,Leo,17.12127,Capricorn,10.67662,Scorpio,4.34772,Cancer,23.54960,Aries,17.36414,Aquarius,7.86031,Aquarius,23.73619,Leo,23.73619
2044-04-21,Aries,7.32942,Capricorn,16.01918,Pisces,16.45722,Taurus,16.86780,Leo,17.10615,Capricorn,10.77689,Scorpio,4.28605,Cancer,23.54599,Aries,17.40124,Aquarius,7.87709,Aquarius,23.68320,Leo,23.68320
2044-04-22,Aries,8.30502,Capricorn,28.36205,Pisces,16.55861,Taurus,17.35045,Leo,17.10349,Capricorn,10.87453,Scorpio,4.22343,Cancer,23.54327,Aries,17.43844,Aquarius,7.89352,Aquarius,23.63021,Leo,23.63021
2044-04-23,Aries,9.28017,Aquarius,11.01904,Pisces,16.74213,Taurus,17.80686,Leo,17.11317,Capricorn,10.96950,Scorpio,4.15989,Cancer,23.54145,Aries,17.47571,Aquarius,7.90960,Aquarius,23.57722,Leo,23.57722
2044-04-24,Aries,10.25487,Aquarius,24.05586,Pisces,17.00551,Taurus,18.23607,Leo,17.13507,Capricorn,11.06178,Scorpio,4.09545,Cancer,23.54053,Aries,17.51306,Aquarius,7.92532,Aquarius,23.52423,Leo,23.52423
2044-04-25,Aries,11.22910,Pisces,7.51611,Pisces,17.34621,Taurus,18.63712,Leo,17.16907,Capricorn,11.15135,Scorpio,4.03015,Cancer,23.54052,Aries,17.55048,Aquarius,7.94068,Aquarius,23.47123,Leo,23.47123
2044-04-26,Aries,12.20287,Pisces,21.41049,Pisces,17.76149,Taurus,19.00902,Leo,17.21504,Capricorn,11.23816,Scorpio,3.96402,Cancer,23.54140,Aries,17.58796,Aquarius,7.95567,Aquarius,23.41824,Leo,23.41824
2044-04-27,Aries,13.17615,Aries,5.70755,Pisces,18.24854,Taurus,19.35074,Leo,17.27285,Capricorn,11.32220,Scorpio,3.89710,Cancer,23.54320,Aries,17.62549,Aquarius,7.97029,Aquarius,23.36525,Leo,23.36525
2044-04-28,Aries,14.14894,Aries,20.32997,Pisces,18.80451,Taurus,19.66124,Leo,17.34234,Capricorn,11.40343,Scorpio,3.82943,Cancer,23.54590,Aries,17.66306,Aquarius,7.98454,Aquarius,23.31226,Leo,23.31226
2044-04-29,Aries,15.12121,Taurus,5.16005,Pisces,19.42657,Taurus,19.93946,Leo,17.42336,Capricorn,11.48185,Scorpio,3.76105,Cancer,23.54950,Aries,17.70066,Aquarius,7.99841,Aquarius,23.25927,Leo,23.25927
2044-04-30,Aries,16.09296,Taurus,20.05590,Pisces,20.11196,Taurus,20.18434,Leo,17.51575,Capricorn,11.55742,Scorpio,3.69198,Cancer,23.55401,Aries,17.73828,Aquarius,8.01191,Aquarius,23.20627,Leo,23.20627
2044-05-01,Aries,17.06415,Gemini,4.87475,Pisces,20.85806,Taurus,20.39482,Leo,17.61933,Capricorn,11.63012,Scorpio,3.62228,Cancer,23.55942,Aries,17.77590,Aquarius,8.02502,Aquarius,23.15328,Leo,23.15328
2044-05-02,Aries,18.03479,Gemini,19.49600,Pisces,21.66232,Taurus,20.56986,Leo,17.73391,Capricorn,11.69994,Scorpio,3.55198,Cancer,23.56574,Aries,17.81351,Aquarius,8.03774,Aquarius,23.10029,Leo,23.10029
2044-05-03,Aries,19.00487,Cancer,3.83652,Pisces,22.52238,Taurus,20.70845,Leo,17.85929,Capricorn,11.76686,Scorpio,3.48111,Cancer,23.57296,Aries,17.85111,Aquarius,8.05008,Aquarius,23.04730,Leo,23.04730
2044-05-04,Aries,19.97438,Cancer,17.85474,Pisces,23.43601,Taurus,20.80965,Leo,17.99526,Capricorn,11.83086,Scorpio,3.40972,Cancer,23.58107,Aries,17.88873,Aquarius,8.06203,Aquarius,22.99431,Leo,22.99431
2044-05-05,Aries,20.94334,Leo,1.54529,Pisces,24.40114,Taurus,20.87259,Leo,18.14163,Capricorn,11.89194,Scorpio,3.33785,Cancer,23.59008,Aries,17.92634,Aquarius,8.07359,Aquarius,22.94131,Leo,22.94131
2044-05-06,Aries,21.91173,Leo,14.92816,Pisces,25.41586,Taurus,20.89649,Leo,18.29818,Capricorn,11.95006,Scorpio,3.26553,Cancer,23.59998,Aries,17.96392,Aquarius,8.08475,Aquarius,22.88832,Leo,22.88832
2044-05-07,Aries,22.87959,Leo,28.03699,Pisces,26.47841,Taurus,20.88069,Leo,18.46470,Capricorn,12.00523,Scorpio,3.19279,Cancer,23.61077,Aries,18.00146,Aquarius,8.09552,Aquarius,22.83533,Leo,22.83533
2044-05-08,Aries,23.84693,Virgo,10.90906,Pisces,27.58719,Taurus,20.82462,Leo,18.64100,Capricorn,12.05741,Scorpio,3.11969,Cancer,23.62244,Aries,18.03895,Aquarius,8.10589,Aquarius,22.78234,Leo,22.78234
2044-05-09,Aries,24.81376,Virgo,23.57859,Pisces,28.74075,Taurus,20.72792,Leo,18.82686,Capricorn,12.10661,Scorpio,3.04624,Cancer,23.63499,Aries,18.07640,Aquarius,8.11586,Aquarius,22.72935,Leo,22.72935
2044-05-10,Aries,25.78010,Libra,6.07333,Pisces,29.93780,Taurus,20.59035,Leo,19.02209,Capricorn,12.15279,Scorpio,2.97250,Cancer,23.64842,Aries,18.11378,Aquarius,8.12544,Aquarius,22.67635,Leo,22.67635
2044-05-11,Aries,26.74597,Libra,18.41427,Aries,1.17715,Taurus,20.41188,Leo,19.22651,Capricorn,12.19595,Scorpio,2.89849,Cancer,23.66272,Aries,18.15110,Aquarius,8.13461,Aquarius,22.62336,Leo,22.62336
2044-05-12,Aries,27.71140,Scorpio,0.61773,Aries,2.45780,Taurus,20.19268,Leo,19.43992,Capricorn,12.23608,Scorpio,2.82425,Cancer,23.67790,Aries,18.18834,Aquarius,8.14338,Aquarius,22.57037,Leo,22.57037
2044-05-13,Aries,28.67640,Scorpio,12.69903,Aries,3.77883,Taurus,19.93317,Leo,19.66215,Capricorn,12.27314,Scorpio,2.74982,Cancer,23.69393,Aries,18.22550,Aquarius,8.15174,Aquarius,22.51738,Leo,22.51738
2044-05-14,Aries,29.64099,Scorpio,24.67675,Aries,5.13948,Taurus,19.63400,Leo,19.89301,Capricorn,12.30714,Scorpio,2.67523,Cancer,23.71083,Aries,18.26258,Aquarius,8.15970,Aquarius,22.46439,Leo,22.46439
2044-05-15,Taurus,0.60520,Sagittarius,6.57674,Aries,6.53909,Taurus,19.29611,Leo,20.13235,Capricorn,12.33805,Scorpio,2.60053,Cancer,23.72859,Aries,18.29955,Aquarius,8.16726,Aquarius,22.41139,Leo,22.41139
2044-05-16,Taurus,1.56904,Sagittarius,18.43527,Aries,7.97712,Taurus,18.92070,Leo,20.38000,Capricorn,12.36586,Scorpio,2.52574,Cancer,23.74721,Aries,18.33643,Aquarius,8.17440,Aquarius,22.35840,Leo,22.35840
2044-05-17,Taurus,2.53253,Capricorn,0.30082,Aries,9.45311,Taurus,18.50928,Leo,20.63580,Capricorn,12.39056,Scorpio,2.45091,Cancer,23.76667,Aries,18.37319,Aquarius,8.18113,Aquarius,22.30541,Leo,22.30541
2044-05-18,Taurus,3.49568,Capricorn,12.23442,Aries,10.96673,Taurus,18.06367,Leo,20.89960,Capricorn,12.41213,Scorpio,2.37607,Cancer,23.78698,Aries,18.40983,Aquarius,8.18745,Aquarius,22.25242,Leo,22.25242
2044-05-19,Taurus,4.45851,Capricorn,24.30845,Aries,12.51770,Taurus,17.58599,Leo,21.17125,Capricorn,12.43055,Scorpio,2.30126,Cancer,23.80814,Aries,18.44635,Aquarius,8.19336,Aquarius,22.19943,Leo,22.19943
2044-05-20,Taurus,5.42102,Aquarius,6.60372,Aries,14.10583,Taurus,17.07865,Leo,21.45061,Capricorn,12.44583,Scorpio,2.22652,Cancer,23.83014,Aries,18.48274,Aquarius,8.19885,Aquarius,22.14644,Leo,22.14644
2044-05-21,Taurus,6.38324,Aquarius,19.20433,Aries,15.73099,Taurus,16.54439,Leo,21.73753,Capricorn,12.45794,Scorpio,2.15189,Cancer,23.85297,Aries,18.51898,Aquarius,8.20393,Aquarius,22.09344,Leo,22.09344
2044-05-22,Taurus,7.34516,Pisces,2.19003,Aries,17.39309,Taurus,15.98620,Leo,22.03188,Capricorn,12.46688,Scorpio,2.07740,Cancer,23.87663,Aries,18.55507,Aquarius,8.20859,Aquarius,22.04045,Leo,22.04045
2044-05-23,Taurus,8.30679,Pisces,15.62519,Aries,19.09208,Taurus,15.40732,Leo,22.33354,Capricorn,12.47263,Scorpio,2.00310,Cancer,23.90112,Aries,18.59101,Aquarius,8.21284,Aquarius,21.98746,Leo,21.98746
2044-05-24,Taurus,9.26814,Pisces,29.54491,Aries,20.82790,Taurus,14.81124,Leo,22.64238,Capricorn,12.47520,Scorpio,1.92902,Cancer,23.92643,Aries,18.62678,Aquarius,8.21666,Aquarius,21.93447,Leo,21.93447
2044-05-25,Taurus,10.22919,Aries,13.94001,Aries,22.60049,Taurus,14.20160,Leo,22.95826,Capricorn,12.47457,Scorpio,1.85520,Cancer,23.95255,Aries,18.66238,Aquarius,8.22007,Aquarius,21.88148,Leo,21.88148
2044-05-26,Taurus,11.18994,Aries,28.74553,Aries,24.40972,Taurus,13.58219,Leo,23.28108,Capricorn,12.47074,Scorpio,1.78168,Cancer,23.97949,Aries,18.69780,Aquarius,8.22305,Aquarius,21.82848,Leo,21.82848
2044-05-27,Taurus,12.15037,Taurus,13.83911,Aries,26.25540,Taurus,12.95692,Leo,23.61070,Capricorn,12.46372,Scorpio,1.70851,Cancer,24.00723,Aries,18.73302,Aquarius,8.22562,Aquarius,21.77549,Leo,21.77549
2044-05-28,Taurus,13.11047,Taurus,29.05459,Aries,28.13724,Taurus,12.32973,Leo,23.94700,Capricorn,12.45351,Scorpio,1.63572,Cancer,24.03577,Aries,18.76805,Aquarius,8.22776,Aquarius,21.72250,Leo,21.72250
2044-05-29,Taurus,14.07023,Gemini,14.20984,Taurus,0.05478,Taurus,11.70460,Leo,24.28984,Capricorn,12.44012,Scorpio,1.56336,Cancer,24.06510,Aries,18.80287,Aquarius,8.22948,Aquarius,21.66951,Leo,21.66951
2044-05-30,Taurus,15.02963,Gemini,29.13998,Taurus,2.00737,Taurus,11.08547,Leo,24.63909,Capricorn,12.42355,Scorpio,1.49146,Cancer,24.09521,Aries,18.83748,Aquarius,8.23078,Aquarius,21.61652,Leo,21.61652
2044-05-31,Taurus,15.98866,Cancer,13.72384,Taurus,3.99413,Taurus,10.47623,Leo,24.99461,Capricorn,12.40382,Scorpio,1.42006,Cancer,24.12610,Aries,18.87186,Aquarius,8.23167,Aquarius,21.56352,Leo,21.56352
2044-06-01,Taurus,16.94732,Cancer,27.89547,Taurus,6.01387,Taurus,9.88067,Leo,25.35626,Capricorn,12.38094,Scorpio,1.34919,Cancer,24.15775,Aries,18.90601,Aquarius,8.23213,Aquarius,21.51053,Leo,21.51053
2044-06-02,Taurus,17.90561,Leo,11.64075,Taurus,8.06509,Taurus,9.30243,Leo,25.72390,Capricorn,12.35493,Scorpio,1.27891,Cancer,24.19017,Aries,18.93993,Aquarius,8.23218,Aquarius,21.45754,Leo,21.45754
2044-06-03,Taurus,18.86353,Leo,24.98473,Taurus,10.14589,Taurus,8.74496,Leo,26.09739,Capricorn,12.32581,Scorpio,1.20923,Cancer,24.22333,Aries,18.97360,Aquarius,8.23182,Aquarius,21.40455,Leo,21.40455
2044-06-04,Taurus,19.82110,Virgo,7.97629,Taurus,12.25399,Taurus,8.21149,Leo,26.47660,Capricorn,12.29358,Scorpio,1.14019,Cancer,24.25723,Aries,19.00702,Aquarius,8.23104,Aquarius,21.35156,Leo,21.35156
2044-06-05,Taurus,20.77833,Virgo,20.67442,Taurus,14.38664,Taurus,7.70496,Leo,26.86140,Capricorn,12.25827,Scorpio,1.07183,Cancer,24.29187,Aries,19.04018,Aquarius,8.22984,Aquarius,21.29856,Leo,21.29856
2044-06-06,Taurus,21.73523,Libra,3.13805,Taurus,16.54070,Taurus,7.22807,Leo,27.25167,Capricorn,12.21989,Scorpio,1.00417,Cancer,24.32723,Aries,19.07308,Aquarius,8.22824,Aquarius,21.24557,Leo,21.24557
2044-06-07,Taurus,22.69183,Libra,15.41970,Taurus,18.71258,Taurus,6.78320,Leo,27.64729,Capricorn,12.17847,Scorpio,0.93725,Cancer,24.36330,Aries,19.10571,Aquarius,8.22622,Aquarius,21.19258,Leo,21.19258
2044-06-08,Taurus,23.64815,Libra,27.56262,Taurus,20.89834,Taurus,6.37240,Leo,28.04816,Capricorn,12.13403,Scorpio,0.87111,Cancer,24.40009,Aries,19.13806,Aquarius,8.22380,Aquarius,21.13959,Leo,21.13959
2044-06-09,Taurus,24.60420,Scorpio,9.60056,Taurus,23.09373,Taurus,5.99744,Leo,28.45415,Capricorn,12.08658,Scorpio,0.80576,Cancer,24.43757,Aries,19.17012,Aquarius,8.22097,Aquarius,21.08660,Leo,21.08660
2044-06-10,Taurus,25.56000,Scorpio,21.55981,Taurus,25.29432,Taurus,5.65976,Leo,28.86518,Capricorn,12.03614,Scorpio,0.74124,Cancer,24.47575,Aries,19.20190,Aquarius,8.21774,Aquarius,21.03360,Leo,21.03360
2044-06-11,Taurus,26.51559,Sagittarius,3.46266,Taurus,27.49552,Taurus,5.36051,Leo,29.28114,Capricorn,11.98275,Scorpio,0.67758,Cancer,24.51461,Aries,19.23339,Aquarius,8.21410,Aquarius,20.98061,Leo,20.98061
2044-06-12,Taurus,27.47098,Sagittarius,15.33167,Taurus,29.69272,Taurus,5.10055,Leo,29.70194,Capricorn,11.92643,Scorpio,0.61481,Cancer,24.55414,Aries,19.26457,Aquarius,8.21006,Aquarius,20.92762,Leo,20.92762
2044-06-13,Taurus,28.42619,Sagittarius,27.19389,Gemini,1.88146,Taurus,4.88048,Virgo,0.12749,Capricorn,11.86720,Scorpio,0.55296,Cancer,24.59435,Aries,19.29544,Aquarius,8.20562,Aquarius,20.87463,Leo,20.87463
2044-06-14,Taurus,29.38124,Capricorn,9.08457,Gemini,4.05748,Taurus,4.70062,Virgo,0.55772,Capricorn,11.80508,Scorpio,0.49206,Cancer,24.63521,Aries,19.32600,Aquarius,8.20078,Aquarius,20.82164,Leo,20.82164
2044-06-15,Gemini,0.33616,Capricorn,21.04960,Gemini,6.21681,Taurus,4.56111,Virgo,0.99254,Capricorn,11.74012,Scorpio,0.43212,Cancer,24.67673,Aries,19.35624,Aquarius,8.19554,Aquarius,20.76864,Leo,20.76864
2044-06-16,Gemini,1.29096,Aquarius,3.14652,Gemini,8.35583,Taurus,4.46184,Virgo,1.43187,Capricorn,11.67234,Scorpio,0.37319,Cancer,24.71890,Aries,19.38615,Aquarius,8.18991,Aquarius,20.71565,Leo,20.71565
2044-06-17,Gemini,2.24566,Aquarius,15.44361,Gemini,10.47132,Taurus,4.40253,Virgo,1.87566,Capricorn,11.60177,Scorpio,0.31529,Cancer,24.76170,Aries,19.41573,Aquarius,8.18389,Aquarius,20.66266,Leo,20.66266
2044-06-18,Gemini,3.20028,Aquarius,28.01678,Gemini,12.56051,Taurus,4.38276,Virgo,2.32382,Capricorn,11.52845,Scorpio,0.25844,Cancer,24.80512,Aries,19.44496,Aquarius,8.17748,Aquarius,20.60967,Leo,20.60967
2044-06-19,Gemini,4.15483,Pisces,10.94354,Gemini,14.62101,Taurus,4.40194,Virgo,2.77630,Capricorn,11.45241,Scorpio,0.20268,Cancer,24.84917,Aries,19.47385,Aquarius,8.17067,Aquarius,20.55668,Leo,20.55668
2044-06-20,Gemini,5.10932,Pisces,24.29359,Gemini,16.65086,Taurus,4.45937,Virgo,3.23304,Capricorn,11.37371,Scorpio,0.14803,Cancer,24.89384,Aries,19.50239,Aquarius,8.16348,Aquarius,20.50368,Leo,20.50368
2044-06-21,Gemini,6.06376,Aries,8.11568,Gemini,18.64845,Taurus,4.55424,Virgo,3.69397,Capricorn,11.29237,Scorpio,0.09452,Cancer,24.93910,Aries,19.53057,Aquarius,8.15591,Aquarius,20.45069,Leo,20.45069
2044-06-22,Gemini,7.01815,Aries,22.42175,Gemini,20.61253,Taurus,4.68567,Virgo,4.15905,Capricorn,11.20845,Scorpio,0.04218,Cancer,24.98496,Aries,19.55838,Aquarius,8.14795,Aquarius,20.39770,Leo,20.39770
2044-06-23,Gemini,7.97250,Taurus,7.17185,Gemini,22.54210,Taurus,4.85270,Virgo,4.62821,Capricorn,11.12200,Libra,29.99102,Cancer,25.03141,Aries,19.58582,Aquarius,8.13962,Aquarius,20.34471,Leo,20.34471
2044-06-24,Gemini,8.92678,Taurus,22.26606,Gemini,24.43643,Taurus,5.05433,Virgo,5.10140,Capricorn,11.03306,Libra,29.94109,Cancer,25.07843,Aries,19.61287,Aquarius,8.13090,Aquarius,20.29172,Leo,20.29172
2044-06-25,Gemini,9.88100,Gemini,7.55016,Gemini,26.29496,Taurus,5.28951,Virgo,5.57857,Capricorn,10.94170,Libra,29.89240,Cancer,25.12603,Aries,19.63954,Aquarius,8.12182,Aquarius,20.23872,Leo,20.23872
2044-06-26,Gemini,10.83514,Gemini,22.83812,Gemini,28.11732,Taurus,5.55718,Virgo,6.05963,Capricorn,10.84798,Libra,29.84498,Cancer,25.17417,Aries,19.66582,Aquarius,8.11236,Aquarius,20.18573,Leo,20.18573
2044-06-27,Gemini,11.78918,Cancer,7.94554,Gemini,29.90321,Taurus,5.85631,Virgo,6.54454,Capricorn,10.75195,Libra,29.79885,Cancer,25.22287,Aries,19.69169,Aquarius,8.10254,Aquarius,20.13274,Leo,20.13274
2044-06-28,Gemini,12.74311,Cancer,22.72213,Cancer,1.65245,Taurus,6.18585,Virgo,7.03322,Capricorn,10.65370,Libra,29.75403,Cancer,25.27209,Aries,19.71717,Aquarius,8.09236,Aquarius,20.07975,Leo,20.07975
2044-06-29,Gemini,13.69692,Leo,7.07166,Cancer,3.36489,Taurus,6.54478,Virgo,7.52559,Capricorn,10.55329,Libra,29.71056,Cancer,25.32185,Aries,19.74222,Aquarius,8.08182,Aquarius,20.02676,Leo,20.02676
2044-06-30,Gemini,14.65061,Leo,20.95557,Cancer,5.04041,Taurus,6.93212,Virgo,8.02158,Capricorn,10.45078,Libra,29.66844,Cancer,25.37211,Aries,19.76687,Aquarius,8.07093,Aquarius,19.97376,Leo,19.97376
2044-07-01,Gemini,15.60419,Virgo,4.38402,Cancer,6.67891,Taurus,7.34689,Virgo,8.52112,Capricorn,10.34624,Libra,29.62769,Cancer,25.42287,Aries,19.79109,Aquarius,8.05969,Aquarius,19.92077,Leo,19.92077
2044-07-02,Gemini,16.55765,Virgo,17.40113,Cancer,8.28025,Taurus,7.78815,Virgo,9.02413,Capricorn,10.23976,Libra,29.58833,Cancer,25.47413,Aries,19.81488,Aquarius,8.04810,Aquarius,19.86778,Leo,19.86778
2044-07-03,Gemini,17.51101,Libra,0.07010,Cancer,9.84429,Taurus,8.25498,Virgo,9.53056,Capricorn,10.13140,Libra,29.55038,Cancer,25.52586,Aries,19.83824,Aquarius,8.03618,Aquarius,19.81479,Leo,19.81479
2044-07-04,Gemini,18.46427,Libra,12.46107,Cancer,11.37081,Taurus,8.74649,Virgo,10.04033,Capricorn,10.02123,Libra,29.51385,Cancer,25.57806,Aries,19.86117,Aquarius,8.02392,Aquarius,19.76180,Leo,19.76180
2044-07-05,Gemini,19.41747,Libra,24.64263,Cancer,12.85956,Taurus,9.26181,Virgo,10.55338,Capricorn,9.90933,Libra,29.47875,Cancer,25.63072,Aries,19.88366,Aquarius,8.01134,Aquarius,19.70880,Leo,19.70880
2044-07-06,Gemini,20.37060,Scorpio,6.67653,Cancer,14.31018,Taurus,9.80008,Virgo,11.06967,Capricorn,9.79577,Libra,29.44510,Cancer,25.68383,Aries,19.90570,Aquarius,7.99843,Aquarius,19.65581,Leo,19.65581
2044-07-07,Gemini,21.32370,Scorpio,18.61523,Cancer,15.72226,Taurus,10.36049,Virgo,11.58912,Capricorn,9.68063,Libra,29.41291,Cancer,25.73737,Aries,19.92729,Aquarius,7.98519,Aquarius,19.60282,Leo,19.60282
2044-07-08,Gemini,22.27678,Sagittarius,0.50146,Cancer,17.09530,Taurus,10.94224,Virgo,12.11170,Capricorn,9.56397,Libra,29.38220,Cancer,25.79134,Aries,19.94843,Aquarius,7.97165,Aquarius,19.54983,Leo,19.54983
2044-07-09,Gemini,23.22987,Sagittarius,12.36967,Cancer,18.42867,Taurus,11.54456,Virgo,12.63736,Capricorn,9.44589,Libra,29.35296,Cancer,25.84573,Aries,19.96912,Aquarius,7.95779,Aquarius,19.49684,Leo,19.49684
2044-07-10,Gemini,24.18298,Sagittarius,24.24860,Cancer,19.72167,Taurus,12.16669,Virgo,13.16605,Capricorn,9.32645,Libra,29.32523,Cancer,25.90053,Aries,19.98934,Aquarius,7.94362,Aquarius,19.44384,Leo,19.44384
2044-07-11,Gemini,25.13614,Capricorn,6.16477,Cancer,20.97347,Taurus,12.80792,Virgo,13.69772,Capricorn,9.20574,Libra,29.29900,Cancer,25.95572,Aries,20.00910,Aquarius,7.92916,Aquarius,19.39085,Leo,19.39085
2044-07-12,Gemini,26.08937,Capricorn,18.14620,Cancer,22.18311,Taurus,13.46754,Virgo,14.23235,Capricorn,9.08383,Libra,29.27428,Cancer,26.01130,Aries,20.02838,Aquarius,7.91439,Aquarius,19.33786,Leo,19.33786
2044-07-13,Gemini,27.04269,Aquarius,0.22578,Cancer,23.34952,Taurus,14.14487,Virgo,14.76989,Capricorn,8.96081,Libra,29.25110,Cancer,26.06726,Aries,20.04720,Aquarius,7.89934,Aquarius,19.28487,Leo,19.28487
2044-07-14,Gemini,27.99612,Aquarius,12.44380,Cancer,24.47150,Taurus,14.83927,Virgo,15.31032,Capricorn,8.83675,Libra,29.22945,Cancer,26.12359,Aries,20.06553,Aquarius,7.88399,Aquarius,19.23188,Leo,19.23188
2044-07-15,Gemini,28.94969,Aquarius,24.84890,Cancer,25.54769,Taurus,15.55009,Virgo,15.85360,Capricorn,8.71175,Libra,29.20935,Cancer,26.18027,Aries,20.08339,Aquarius,7.86837,Aquarius,19.17888,Leo,19.17888
2044-07-16,Gemini,29.90342,Pisces,7.49704,Cancer,26.57661,Taurus,16.27673,Virgo,16.39970,Capricorn,8.58588,Libra,29.19080,Cancer,26.23731,Aries,20.10075,Aquarius,7.85247,Aquarius,19.12589,Leo,19.12589
2044-07-17,Cancer,0.85732,Pisces,20.44795,Cancer,27.55663,Taurus,17.01858,Virgo,16.94860,Capricorn,8.45923,Libra,29.17382,Cancer,26.29468,Aries,20.11763,Aquarius,7.83629,Aquarius,19.07290,Leo,19.07290
2044-07-18,Cancer,1.81141,Aries,3.75846,Cancer,28.48594,Taurus,17.77508,Virgo,17.50028,Capricorn,8.33189,Libra,29.15841,Cancer,26.35238,Aries,20.13401,Aquarius,7.81985,Aquarius,19.01991,Leo,19.01991
2044-07-19,Cancer,2.76570,Aries,17.47254,Cancer,29.36261,Taurus,18.54567,Virgo,18.05471,Capricorn,8.20396,Libra,29.14459,Cancer,26.41040,Aries,20.14989,Aquarius,7.80314,Aquarius,18.96692,Leo,18.96692
2044-07-20,Cancer,3.72020,Taurus,1.60869,Leo,0.18453,Taurus,19.32981,Virgo,18.61188,Capricorn,8.07551,Libra,29.13235,Cancer,26.46873,Aries,20.16527,Aquarius,7.78618,Aquarius,18.91392,Leo,18.91392
2044-07-21,Cancer,4.67492,Taurus,16.14673,Leo,0.94945,Taurus,20.12697,Virgo,19.17176,Capricorn,7.94664,Libra,29.12172,Cancer,26.52735,Aries,20.18014,Aquarius,7.76897,Aquarius,18.86093,Leo,18.86093
2044-07-22,Cancer,5.62985,Gemini,1.01827,Leo,1.65496,Taurus,20.93665,Virgo,19.73433,Capricorn,7.81746,Libra,29.11269,Cancer,26.58626,Aries,20.19450,Aquarius,7.75152,Aquarius,18.80794,Leo,18.80794
2044-07-23,Cancer,6.58498,Gemini,16.10615,Leo,2.29852,Taurus,21.75836,Virgo,20.29957,Capricorn,7.68805,Libra,29.10528,Cancer,26.64544,Aries,20.20835,Aquarius,7.73382,Aquarius,18.75495,Leo,18.75495
2044-07-24,Cancer,7.54031,Cancer,1.25669,Leo,2.87745,Taurus,22.59164,Virgo,20.86745,Capricorn,7.55852,Libra,29.09949,Cancer,26.70489,Aries,20.22167,Aquarius,7.71590,Aquarius,18.70196,Leo,18.70196
2044-07-25,Cancer,8.49582,Cancer,16.30330,Leo,3.38897,Taurus,23.43604,Virgo,21.43794,Capricorn,7.42897,Libra,29.09533,Cancer,26.76459,Aries,20.23447,Aquarius,7.69775,Aquarius,18.64896,Leo,18.64896
2044-07-26,Cancer,9.45149,Leo,1.09438,Leo,3.83024,Taurus,24.29116,Virgo,22.01100,Capricorn,7.29950,Libra,29.09279,Cancer,26.82452,Aries,20.24675,Aquarius,7.67938,Aquarius,18.59597,Leo,18.59597
2044-07-27,Cancer,10.40732,Leo,15.51592,Leo,4.19838,Taurus,25.15660,Virgo,22.58659,Capricorn,7.17020,Libra,29.09189,Cancer,26.88468,Aries,20.25850,Aquarius,7.66080,Aquarius,18.54298,Leo,18.54298
2044-07-28,Cancer,11.36330,Leo,29.50274,Leo,4.49058,Taurus,26.03201,Virgo,23.16468,Capricorn,7.04119,Libra,29.09263,Cancer,26.94505,Aries,20.26971,Aquarius,7.64201,Aquarius,18.48999,Leo,18.48999
2044-07-29,Cancer,12.31941,Virgo,13.03772,Leo,4.70409,Taurus,26.91705,Virgo,23.74522,Capricorn,6.91255,Libra,29.09499,Cancer,27.00563,Aries,20.28039,Aquarius,7.62303,Aquarius,18.43700,Leo,18.43700
2044-07-30,Cancer,13.27567,Virgo,26.14324,Leo,4.83641,Taurus,27.81141,Virgo,24.32817,Capricorn,6.78437,Libra,29.09899,Cancer,27.06639,Aries,20.29054,Aquarius,7.60386,Aquarius,18.38401,Leo,18.38401
