date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1971-04-13,Pisces,29.23011,Libra,26.42738,Aries,9.65176,Aquarius,24.07516,Sagittarius,25.31008,Scorpio,12.33044,Aries,28.16742,Virgo,17.58797,Scorpio,9.22616,Virgo,4.26458,Capricorn,27.08596,Cancer,27.08596
1971-04-14,Aries,0.20970,Scorpio,8.86142,Aries,9.25309,Aquarius,25.27335,Sagittarius,25.87650,Scorpio,12.26609,Aries,28.28643,Virgo,17.54600,Scorpio,9.20695,Virgo,4.24051,Capricorn,27.03297,Cancer,27.03297
1971-04-15,Aries,1.18879,Scorpio,21.47913,Aries,8.77535,Aquarius,26.47205,Sagittarius,26.44116,Scorpio,12.19897,Aries,28.40606,Virgo,17.50426,Scorpio,9.18737,Virgo,4.21669,Capricorn,26.97998,Cancer,26.97998
1971-04-16,Aries,2.16739,Sagittarius,4.30772,Aries,8.22874,Aquarius,27.67126,Sagittarius,27.00398,Scorpio,12.12912,Aries,28.52628,Virgo,17.46275,Scorpio,9.16742,Virgo,4.19314,Capricorn,26.92699,Cancer,26.92699
1971-04-17,Aries,3.14551,Sagittarius,17.38087,Aries,7.62452,Aquarius,28.87096,Sagittarius,27.56493,Scorpio,12.05658,Aries,28.64707,Virgo,17.42151,Scorpio,9.14710,Virgo,4.16987,Capricorn,26.87400,Cancer,26.87400
1971-04-18,Aries,4.12317,Capricorn,0.73635,Aries,6.97488,Pisces,0.07113,Sagittarius,28.12392,Scorpio,11.98139,Aries,28.76842,Virgo,17.38054,Scorpio,9.12644,Virgo,4.14688,Capricorn,26.82100,Cancer,26.82100
1971-04-19,Aries,5.10037,Capricorn,14.41028,Aries,6.29265,Pisces,1.27177,Sagittarius,28.68089,Scorpio,11.90358,Aries,28.89031,Virgo,17.33986,Scorpio,9.10543,Virgo,4.12418,Capricorn,26.76801,Cancer,26.76801
1971-04-20,Aries,6.07712,Capricorn,28.42789,Aries,5.59102,Pisces,2.47284,Sagittarius,29.23577,Scorpio,11.82320,Aries,29.01273,Virgo,17.29950,Scorpio,9.08409,Virgo,4.10179,Capricorn,26.71502,Cancer,26.71502
1971-04-21,Aries,7.05341,Aquarius,12.79143,Aries,4.88324,Pisces,3.67434,Sagittarius,29.78848,Scorpio,11.74030,Aries,29.13564,Virgo,17.25946,Scorpio,9.06241,Virgo,4.07971,Capricorn,26.66203,Cancer,26.66203
1971-04-22,Aries,8.02925,Aquarius,27.46767,Aries,4.18231,Pisces,4.87623,Capricorn,0.33895,Scorpio,11.65491,Aries,29.25905,Virgo,17.21977,Scorpio,9.04041,Virgo,4.05795,Capricorn,26.60904,Cancer,26.60904
1971-04-23,Aries,9.00462,Pisces,12.37914,Aries,3.50063,Pisces,6.07850,Capricorn,0.88710,Scorpio,11.56710,Aries,29.38292,Virgo,17.18045,Scorpio,9.01811,Virgo,4.03652,Capricorn,26.55604,Cancer,26.55604
1971-04-24,Aries,9.97951,Pisces,27.40434,Aries,2.84977,Pisces,7.28111,Capricorn,1.43286,Scorpio,11.47692,Aries,29.50724,Virgo,17.14151,Scorpio,8.99549,Virgo,4.01543,Capricorn,26.50305,Cancer,26.50305
1971-04-25,Aries,10.95390,Aries,12.39078,Aries,2.24024,Pisces,8.48404,Capricorn,1.97617,Scorpio,11.38443,Aries,29.63198,Virgo,17.10297,Scorpio,8.97259,Virgo,3.99468,Capricorn,26.45006,Cancer,26.45006
1971-04-26,Aries,11.92777,Aries,27.17920,Aries,1.68132,Pisces,9.68726,Capricorn,2.51697,Scorpio,11.28969,Aries,29.75712,Virgo,17.06485,Scorpio,8.94940,Virgo,3.97429,Capricorn,26.39707,Cancer,26.39707
1971-04-27,Aries,12.90110,Taurus,11.63152,Aries,1.18101,Pisces,10.89077,Capricorn,3.05519,Scorpio,11.19276,Aries,29.88266,Virgo,17.02717,Scorpio,8.92594,Virgo,3.95427,Capricorn,26.34408,Cancer,26.34408
1971-04-28,Aries,13.87388,Taurus,25.65279,Aries,0.74593,Pisces,12.09454,Capricorn,3.59079,Scorpio,11.09372,Taurus,0.00855,Virgo,16.98994,Scorpio,8.90221,Virgo,3.93462,Capricorn,26.29108,Cancer,26.29108
1971-04-29,Aries,14.84610,Gemini,9.20068,Aries,0.38139,Pisces,13.29856,Capricorn,4.12371,Scorpio,10.99264,Taurus,0.13478,Virgo,16.95318,Scorpio,8.87824,Virgo,3.91535,Capricorn,26.23809,Cancer,26.23809
1971-04-30,Aries,15.81775,Gemini,22.28274,Aries,0.09142,Pisces,14.50283,Capricorn,4.65392,Scorpio,10.88958,Taurus,0.26134,Virgo,16.91690,Scorpio,8.85401,Virgo,3.89647,Capricorn,26.18510,Cancer,26.18510
1971-05-01,Aries,16.78884,Cancer,4.94577,Pisces,29.87887,Pisces,15.70734,Capricorn,5.18135,Scorpio,10.78461,Taurus,0.38820,Virgo,16.88113,Scorpio,8.82956,Virgo,3.87798,Capricorn,26.13211,Cancer,26.13211
1971-05-02,Aries,17.75935,Cancer,17.26260,Pisces,29.74554,Pisces,16.91209,Capricorn,5.70596,Scorpio,10.67781,Taurus,0.51534,Virgo,16.84586,Scorpio,8.80488,Virgo,3.85990,Capricorn,26.07912,Cancer,26.07912
1971-05-03,Aries,18.72931,Cancer,29.31992,Pisces,29.69230,Pisces,18.11707,Capricorn,6.22770,Scorpio,10.56925,Taurus,0.64275,Virgo,16.81113,Scorpio,8.77999,Virgo,3.84222,Capricorn,26.02612,Cancer,26.02612
1971-05-04,Aries,19.69871,Leo,11.20849,Pisces,29.71921,Pisces,19.32230,Capricorn,6.74649,Scorpio,10.45899,Taurus,0.77041,Virgo,16.77693,Scorpio,8.75489,Virgo,3.82495,Capricorn,25.97313,Cancer,25.97313
1971-05-05,Aries,20.66757,Leo,23.01604,Pisces,29.82569,Pisces,20.52777,Capricorn,7.26229,Scorpio,10.34712,Taurus,0.89829,Virgo,16.74329,Scorpio,8.72960,Virgo,3.80810,Capricorn,25.92014,Cancer,25.92014
1971-05-06,Aries,21.63590,Virgo,4.82204,Aries,0.01062,Pisces,21.73348,Capricorn,7.77503,Scorpio,10.23371,Taurus,1.02638,Virgo,16.71022,Scorpio,8.70412,Virgo,3.79168,Capricorn,25.86715,Cancer,25.86715
1971-05-07,Aries,22.60371,Virgo,16.69412,Aries,0.27247,Pisces,22.93944,Capricorn,8.28464,Scorpio,10.11883,Taurus,1.15467,Virgo,16.67773,Scorpio,8.67848,Virgo,3.77568,Capricorn,25.81416,Cancer,25.81416
1971-05-08,Aries,23.57101,Virgo,28.68569,Aries,0.60937,Pisces,24.14566,Capricorn,8.79104,Scorpio,10.00256,Taurus,1.28314,Virgo,16.64583,Scorpio,8.65266,Virgo,3.76013,Capricorn,25.76116,Cancer,25.76116
1971-05-09,Aries,24.53783,Libra,10.83478,Aries,1.01927,Pisces,25.35213,Capricorn,9.29416,Scorpio,9.88498,Taurus,1.41176,Virgo,16.61453,Scorpio,8.62669,Virgo,3.74501,Capricorn,25.70817,Cancer,25.70817
1971-05-10,Aries,25.50418,Libra,23.16452,Aries,1.49996,Pisces,26.55886,Capricorn,9.79391,Scorpio,9.76615,Taurus,1.54053,Virgo,16.58385,Scorpio,8.60058,Virgo,3.73034,Capricorn,25.65518,Cancer,25.65518
1971-05-11,Aries,26.47009,Scorpio,5.68519,Aries,2.04913,Pisces,27.76586,Capricorn,10.29021,Scorpio,9.64617,Taurus,1.66943,Virgo,16.55380,Scorpio,8.57432,Virgo,3.71612,Capricorn,25.60219,Cancer,25.60219
1971-05-12,Aries,27.43557,Scorpio,18.39810,Aries,2.66447,Pisces,28.97313,Capricorn,10.78296,Scorpio,9.52510,Taurus,1.79844,Virgo,16.52439,Scorpio,8.54794,Virgo,3.70236,Capricorn,25.54919,Cancer,25.54919
1971-05-13,Aries,28.40065,Sagittarius,1.30056,Aries,3.34369,Aries,0.18068,Capricorn,11.27206,Scorpio,9.40303,Taurus,1.92754,Virgo,16.49562,Scorpio,8.52145,Virgo,3.68905,Capricorn,25.49620,Cancer,25.49620
1971-05-14,Aries,29.36535,Sagittarius,14.39107,Aries,4.08452,Aries,1.38851,Capricorn,11.75739,Scorpio,9.28004,Taurus,2.05673,Virgo,16.46752,Scorpio,8.49484,Virgo,3.67621,Capricorn,25.44321,Cancer,25.44321
1971-05-15,Taurus,0.32968,Sagittarius,27.67322,Aries,4.88481,Aries,2.59662,Capricorn,12.23885,Scorpio,9.15620,Taurus,2.18597,Virgo,16.44009,Scorpio,8.46814,Virgo,3.66385,Capricorn,25.39022,Cancer,25.39022
1971-05-16,Taurus,1.29367,Capricorn,11.15723,Aries,5.74248,Aries,3.80501,Capricorn,12.71630,Scorpio,9.03161,Taurus,2.31526,Virgo,16.41334,Scorpio,8.44135,Virgo,3.65195,Capricorn,25.33723,Cancer,25.33723
1971-05-17,Taurus,2.25734,Capricorn,24.85787,Aries,6.65557,Aries,5.01369,Capricorn,13.18962,Scorpio,8.90633,Taurus,2.44456,Virgo,16.38728,Scorpio,8.41448,Virgo,3.64054,Capricorn,25.28423,Cancer,25.28423
1971-05-18,Taurus,3.22068,Aquarius,8.78875,Aries,7.62224,Aries,6.22264,Capricorn,13.65867,Scorpio,8.78046,Taurus,2.57388,Virgo,16.36193,Scorpio,8.38754,Virgo,3.62961,Capricorn,25.23124,Cancer,25.23124
1971-05-19,Taurus,4.18373,Aquarius,22.95337,Aries,8.64078,Aries,7.43187,Capricorn,14.12330,Scorpio,8.65409,Taurus,2.70320,Virgo,16.33729,Scorpio,8.36054,Virgo,3.61917,Capricorn,25.17825,Cancer,25.17825
1971-05-20,Taurus,5.14647,Pisces,7.33469,Aries,9.70963,Aries,8.64135,Capricorn,14.58339,Scorpio,8.52730,Taurus,2.83251,Virgo,16.31338,Scorpio,8.33349,Virgo,3.60922,Capricorn,25.12526,Cancer,25.12526
1971-05-21,Taurus,6.10890,Pisces,21.88603,Aries,10.82735,Aries,9.85109,Capricorn,15.03878,Scorpio,8.40018,Taurus,2.96179,Virgo,16.29020,Scorpio,8.30640,Virgo,3.59977,Capricorn,25.07227,Cancer,25.07227
1971-05-22,Taurus,7.07103,Aries,6.52747,Aries,11.99264,Aries,11.06106,Capricorn,15.48934,Scorpio,8.27283,Taurus,3.09100,Virgo,16.26777,Scorpio,8.27929,Virgo,3.59083,Capricorn,25.01927,Cancer,25.01927
1971-05-23,Taurus,8.03283,Aries,21.15073,Aries,13.20434,Aries,12.27126,Capricorn,15.93493,Scorpio,8.14534,Taurus,3.22014,Virgo,16.24610,Scorpio,8.25216,Virgo,3.58239,Capricorn,24.96628,Cancer,24.96628
1971-05-24,Taurus,8.99430,Taurus,5.63348,Aries,14.46145,Aries,13.48166,Capricorn,16.37542,Scorpio,8.01781,Taurus,3.34918,Virgo,16.22520,Scorpio,8.22502,Virgo,3.57446,Capricorn,24.91329,Cancer,24.91329
1971-05-25,Taurus,9.95543,Taurus,19.85927,Aries,15.76307,Aries,14.69225,Capricorn,16.81069,Scorpio,7.89032,Taurus,3.47809,Virgo,16.20508,Scorpio,8.19789,Virgo,3.56705,Capricorn,24.86030,Cancer,24.86030
1971-05-26,Taurus,10.91619,Gemini,3.73696,Aries,17.10844,Aries,15.90304,Capricorn,17.24061,Scorpio,7.76299,Taurus,3.60687,Virgo,16.18574,Scorpio,8.17078,Virgo,3.56016,Capricorn,24.80731,Cancer,24.80731
1971-05-27,Taurus,11.87659,Gemini,17.21338,Aries,18.49693,Aries,17.11399,Capricorn,17.66507,Scorpio,7.63589,Taurus,3.73549,Virgo,16.16719,Scorpio,8.14369,Virgo,3.55378,Capricorn,24.75431,Cancer,24.75431
1971-05-28,Taurus,12.83661,Cancer,0.27708,Aries,19.92802,Aries,18.32513,Capricorn,18.08395,Scorpio,7.50912,Taurus,3.86393,Virgo,16.14945,Scorpio,8.11664,Virgo,3.54794,Capricorn,24.70132,Cancer,24.70132
1971-05-29,Taurus,13.79625,Cancer,12.95422,Aries,21.40130,Aries,19.53643,Capricorn,18.49713,Scorpio,7.38278,Taurus,3.99218,Virgo,16.13251,Scorpio,8.08965,Virgo,3.54261,Capricorn,24.64833,Cancer,24.64833
1971-05-30,Taurus,14.75550,Cancer,25.30019,Aries,22.91642,Aries,20.74790,Capricorn,18.90450,Scorpio,7.25696,Taurus,4.12021,Virgo,16.11639,Scorpio,8.06271,Virgo,3.53782,Capricorn,24.59534,Cancer,24.59534
1971-05-31,Taurus,15.71438,Leo,7.38994,Aries,24.47315,Aries,21.95955,Capricorn,19.30594,Scorpio,7.13173,Taurus,4.24801,Virgo,16.10109,Scorpio,8.03584,Virgo,3.53355,Capricorn,24.54235,Cancer,24.54235
1971-06-01,Taurus,16.67288,Leo,19.30919,Aries,26.07128,Aries,23.17137,Capricorn,19.70130,Scorpio,7.00720,Taurus,4.37556,Virgo,16.08661,Scorpio,8.00905,Virgo,3.52981,Capricorn,24.48935,Cancer,24.48935
1971-06-02,Taurus,17.63103,Virgo,1.14705,Aries,27.71066,Aries,24.38338,Capricorn,20.09046,Scorpio,6.88343,Taurus,4.50285,Virgo,16.07296,Scorpio,7.98236,Virgo,3.52661,Capricorn,24.43636,Cancer,24.43636
1971-06-03,Taurus,18.58881,Virgo,12.99004,Aries,29.39114,Aries,25.59558,Capricorn,20.47329,Scorpio,6.76053,Taurus,4.62985,Virgo,16.06015,Scorpio,7.95576,Virgo,3.52394,Capricorn,24.38337,Cancer,24.38337
1971-06-04,Taurus,19.54626,Virgo,24.91719,Taurus,1.11255,Aries,26.80797,Capricorn,20.84964,Scorpio,6.63856,Taurus,4.75655,Virgo,16.04817,Scorpio,7.92928,Virgo,3.52180,Capricorn,24.33038,Cancer,24.33038
1971-06-05,Taurus,20.50337,Libra,6.99577,Taurus,2.87470,Aries,28.02057,Capricorn,21.21936,Scorpio,6.51762,Taurus,4.88294,Virgo,16.03704,Scorpio,7.90291,Virgo,3.52020,Capricorn,24.27739,Cancer,24.27739
1971-06-06,Taurus,21.46018,Libra,19.27774,Taurus,4.67730,Aries,29.23338,Capricorn,21.58230,Scorpio,6.39777,Taurus,5.00899,Virgo,16.02675,Scorpio,7.87667,Virgo,3.51913,Capricorn,24.22439,Cancer,24.22439
1971-06-07,Taurus,22.41670,Scorpio,1.79710,Taurus,6.51994,Taurus,0.44643,Capricorn,21.93829,Scorpio,6.27910,Taurus,5.13470,Virgo,16.01732,Scorpio,7.85057,Virgo,3.51860,Capricorn,24.17140,Cancer,24.17140
1971-06-08,Taurus,23.37294,Scorpio,14.56888,Taurus,8.40205,Taurus,1.65971,Capricorn,22.28716,Scorpio,6.16168,Taurus,5.26004,Virgo,16.00874,Scorpio,7.82462,Virgo,3.51861,Capricorn,24.11841,Cancer,24.11841
1971-06-09,Taurus,24.32893,Scorpio,27.59020,Taurus,10.32283,Taurus,2.87324,Capricorn,22.62875,Scorpio,6.04558,Taurus,5.38501,Virgo,16.00101,Scorpio,7.79882,Virgo,3.51915,Capricorn,24.06542,Cancer,24.06542
1971-06-10,Taurus,25.28471,Sagittarius,10.84386,Taurus,12.28124,Taurus,4.08703,Capricorn,22.96285,Scorpio,5.93088,Taurus,5.50958,Virgo,15.99414,Scorpio,7.77319,Virgo,3.52023,Capricorn,24.01243,Cancer,24.01243
1971-06-11,Taurus,26.24028,Sagittarius,24.30385,Taurus,14.27590,Taurus,5.30109,Capricorn,23.28927,Scorpio,5.81764,Taurus,5.63375,Virgo,15.98814,Scorpio,7.74774,Virgo,3.52184,Capricorn,23.95943,Cancer,23.95943
1971-06-12,Taurus,27.19569,Capricorn,7.94160,Taurus,16.30509,Taurus,6.51544,Capricorn,23.60780,Scorpio,5.70595,Taurus,5.75749,Virgo,15.98299,Scorpio,7.72247,Virgo,3.52400,Capricorn,23.90644,Cancer,23.90644
1971-06-13,Taurus,28.15094,Capricorn,21.73120,Taurus,18.36666,Taurus,7.73009,Capricorn,23.91822,Scorpio,5.59586,Taurus,5.88079,Virgo,15.97872,Scorpio,7.69738,Virgo,3.52669,Capricorn,23.85345,Cancer,23.85345
1971-06-14,Taurus,29.10608,Aquarius,5.65204,Taurus,20.45807,Taurus,8.94504,Capricorn,24.22030,Scorpio,5.48744,Taurus,6.00363,Virgo,15.97532,Scorpio,7.67250,Virgo,3.52992,Capricorn,23.80046,Cancer,23.80046
1971-06-15,Gemini,0.06110,Aquarius,19.68798,Taurus,22.57629,Taurus,10.16030,Capricorn,24.51382,Scorpio,5.38077,Taurus,6.12600,Virgo,15.97279,Scorpio,7.64783,Virgo,3.53369,Capricorn,23.74747,Cancer,23.74747
1971-06-16,Gemini,1.01604,Pisces,3.82320,Taurus,24.71791,Taurus,11.37587,Capricorn,24.79853,Scorpio,5.27590,Taurus,6.24788,Virgo,15.97113,Scorpio,7.62338,Virgo,3.53800,Capricorn,23.69447,Cancer,23.69447
1971-06-17,Gemini,1.97089,Pisces,18.03608,Taurus,26.87909,Taurus,12.59176,Capricorn,25.07420,Scorpio,5.17292,Taurus,6.36925,Virgo,15.97036,Scorpio,7.59916,Virgo,3.54285,Capricorn,23.64148,Cancer,23.64148
1971-06-18,Gemini,2.92567,Aries,2.29311,Taurus,29.05564,Taurus,13.80795,Capricorn,25.34060,Scorpio,5.07189,Taurus,6.49009,Virgo,15.97047,Scorpio,7.57517,Virgo,3.54823,Capricorn,23.58849,Cancer,23.58849
1971-06-19,Gemini,3.88037,Aries,16.54521,Gemini,1.24314,Taurus,15.02445,Capricorn,25.59751,Scorpio,4.97287,Taurus,6.61038,Virgo,15.97146,Scorpio,7.55143,Virgo,3.55416,Capricorn,23.53550,Cancer,23.53550
1971-06-20,Gemini,4.83500,Taurus,0.72845,Gemini,3.43697,Taurus,16.24124,Capricorn,25.84471,Scorpio,4.87594,Taurus,6.73011,Virgo,15.97334,Scorpio,7.52795,Virgo,3.56063,Capricorn,23.48251,Cancer,23.48251
1971-06-21,Gemini,5.78954,Taurus,14.76980,Gemini,5.63247,Taurus,17.45832,Capricorn,26.08199,Scorpio,4.78114,Taurus,6.84926,Virgo,15.97610,Scorpio,7.50474,Virgo,3.56764,Capricorn,23.42951,Cancer,23.42951
1971-06-22,Gemini,6.74399,Taurus,28.59691,Gemini,7.82504,Taurus,18.67568,Capricorn,26.30916,Scorpio,4.68856,Taurus,6.96780,Virgo,15.97976,Scorpio,7.48180,Virgo,3.57518,Capricorn,23.37652,Cancer,23.37652
1971-06-23,Gemini,7.69833,Gemini,12.14897,Gemini,10.01020,Taurus,19.89332,Capricorn,26.52603,Scorpio,4.59825,Taurus,7.08571,Virgo,15.98430,Scorpio,7.45914,Virgo,3.58326,Capricorn,23.32353,Cancer,23.32353
1971-06-24,Gemini,8.65256,Gemini,25.38589,Gemini,12.18378,Taurus,21.11122,Capricorn,26.73244,Scorpio,4.51026,Taurus,7.20298,Virgo,15.98974,Scorpio,7.43678,Virgo,3.59188,Capricorn,23.27054,Cancer,23.27054
1971-06-25,Gemini,9.60667,Cancer,8.29342,Gemini,14.34192,Taurus,22.32939,Capricorn,26.92820,Scorpio,4.42465,Taurus,7.31959,Virgo,15.99606,Scorpio,7.41473,Virgo,3.60103,Capricorn,23.21755,Cancer,23.21755
1971-06-26,Gemini,10.56065,Cancer,20.88406,Gemini,16.48114,Taurus,23.54781,Capricorn,27.11316,Scorpio,4.34147,Taurus,7.43551,Virgo,16.00327,Scorpio,7.39298,Virgo,3.61071,Capricorn,23.16455,Cancer,23.16455
1971-06-27,Gemini,11.51450,Leo,3.19442,Gemini,18.59841,Taurus,24.76650,Capricorn,27.28717,Scorpio,4.26077,Taurus,7.55074,Virgo,16.01136,Scorpio,7.37155,Virgo,3.62093,Capricorn,23.11156,Cancer,23.11156
1971-06-28,Gemini,12.46822,Leo,15.28056,Gemini,20.69109,Taurus,25.98544,Capricorn,27.45007,Scorpio,4.18260,Taurus,7.66525,Virgo,16.02034,Scorpio,7.35046,Virgo,3.63167,Capricorn,23.05857,Cancer,23.05857
1971-06-29,Gemini,13.42181,Leo,27.21268,Gemini,22.75698,Taurus,27.20465,Capricorn,27.60171,Scorpio,4.10700,Taurus,7.77902,Virgo,16.03020,Scorpio,7.32969,Virgo,3.64293,Capricorn,23.00558,Cancer,23.00558
1971-06-30,Gemini,14.37528,Virgo,9.06979,Gemini,24.79427,Taurus,28.42411,Capricorn,27.74194,Scorpio,4.03400,Taurus,7.89205,Virgo,16.04094,Scorpio,7.30927,Virgo,3.65471,Capricorn,22.95258,Cancer,22.95258
1971-07-01,Gemini,15.32864,Virgo,20.93480,Gemini,26.80151,Taurus,29.64385,Capricorn,27.87064,Scorpio,3.96365,Taurus,8.00431,Virgo,16.05256,Scorpio,7.28920,Virgo,3.66702,Capricorn,22.89959,Cancer,22.89959
1971-07-02,Gemini,16.28188,Libra,2.88975,Gemini,28.77755,Gemini,0.86387,Capricorn,27.98764,Scorpio,3.89598,Taurus,8.11578,Virgo,16.06505,Scorpio,7.26949,Virgo,3.67984,Capricorn,22.84660,Cancer,22.84660
1971-07-03,Gemini,17.23503,Libra,15.01116,Cancer,0.72155,Gemini,2.08416,Capricorn,28.09284,Scorpio,3.83103,Taurus,8.22645,Virgo,16.07841,Scorpio,7.25014,Virgo,3.69317,Capricorn,22.79361,Cancer,22.79361
1971-07-04,Gemini,18.18810,Libra,27.36515,Cancer,2.63288,Gemini,3.30474,Capricorn,28.18609,Scorpio,3.76882,Taurus,8.33631,Virgo,16.09264,Scorpio,7.23117,Virgo,3.70701,Capricorn,22.74062,Cancer,22.74062
1971-07-05,Gemini,19.14110,Scorpio,10.00255,Cancer,4.51110,Gemini,4.52563,Capricorn,28.26727,Scorpio,3.70938,Taurus,8.44534,Virgo,16.10773,Scorpio,7.21257,Virgo,3.72135,Capricorn,22.68762,Cancer,22.68762
1971-07-06,Gemini,20.09405,Scorpio,22.95440,Cancer,6.35593,Gemini,5.74681,Capricorn,28.33626,Scorpio,3.65274,Taurus,8.55352,Virgo,16.12367,Scorpio,7.19435,Virgo,3.73620,Capricorn,22.63463,Cancer,22.63463
1971-07-07,Gemini,21.04697,Sagittarius,6.22864,Cancer,8.16718,Gemini,6.96832,Capricorn,28.39295,Scorpio,3.59893,Taurus,8.66084,Virgo,16.14048,Scorpio,7.17653,Virgo,3.75155,Capricorn,22.58164,Cancer,22.58164
1971-07-08,Gemini,21.99989,Sagittarius,19.80923,Cancer,9.94479,Gemini,8.19017,Capricorn,28.43722,Scorpio,3.54795,Taurus,8.76728,Virgo,16.15813,Scorpio,7.15910,Virgo,3.76739,Capricorn,22.52865,Cancer,22.52865
1971-07-09,Gemini,22.95283,Capricorn,3.65825,Cancer,11.68871,Gemini,9.41235,Capricorn,28.46896,Scorpio,3.49984,Taurus,8.87283,Virgo,16.17664,Scorpio,7.14207,Virgo,3.78372,Capricorn,22.47566,Cancer,22.47566
1971-07-10,Gemini,23.90583,Capricorn,17.72117,Cancer,13.39894,Gemini,10.63490,Capricorn,28.48806,Scorpio,3.45461,Taurus,8.97747,Virgo,16.19598,Scorpio,7.12545,Virgo,3.80055,Capricorn,22.42266,Cancer,22.42266
1971-07-11,Gemini,24.85890,Aquarius,1.93423,Cancer,15.07550,Gemini,11.85782,Capricorn,28.49443,Scorpio,3.41229,Taurus,9.08119,Virgo,16.21617,Scorpio,7.10924,Virgo,3.81786,Capricorn,22.36967,Cancer,22.36967
1971-07-12,Gemini,25.81208,Aquarius,16.23215,Cancer,16.71838,Gemini,13.08112,Capricorn,28.48797,Scorpio,3.37289,Taurus,9.18396,Virgo,16.23719,Scorpio,7.09345,Virgo,3.83565,Capricorn,22.31668,Cancer,22.31668
1971-07-13,Gemini,26.76539,Pisces,0.55431,Cancer,18.32755,Gemini,14.30481,Capricorn,28.46861,Scorpio,3.33642,Taurus,9.28578,Virgo,16.25905,Scorpio,7.07809,Virgo,3.85392,Capricorn,22.26369,Cancer,22.26369
1971-07-14,Gemini,27.71886,Pisces,14.84821,Cancer,19.90296,Gemini,15.52890,Capricorn,28.43633,Scorpio,3.30291,Taurus,9.38663,Virgo,16.28174,Scorpio,7.06315,Virgo,3.87267,Capricorn,22.21070,Cancer,22.21070
1971-07-15,Gemini,28.67249,Pisces,29.07004,Cancer,21.44448,Gemini,16.75339,Capricorn,28.39109,Scorpio,3.27238,Taurus,9.48648,Virgo,16.30525,Scorpio,7.04866,Virgo,3.89189,Capricorn,22.15770,Cancer,22.15770
1971-07-16,Gemini,29.62630,Aries,13.18318,Cancer,22.95194,Gemini,17.97828,Capricorn,28.33293,Scorpio,3.24483,Taurus,9.58532,Virgo,16.32959,Scorpio,7.03460,Virgo,3.91159,Capricorn,22.10471,Cancer,22.10471
1971-07-17,Cancer,0.58029,Aries,27.15583,Cancer,24.42507,Gemini,19.20357,Capricorn,28.26191,Scorpio,3.22030,Taurus,9.68313,Virgo,16.35475,Scorpio,7.02100,Virgo,3.93175,Capricorn,22.05172,Cancer,22.05172
1971-07-18,Cancer,1.53446,Taurus,10.95902,Cancer,25.86354,Gemini,20.42925,Capricorn,28.17813,Scorpio,3.19879,Taurus,9.77988,Virgo,16.38072,Scorpio,7.00785,Virgo,3.95237,Capricorn,21.99873,Cancer,21.99873
1971-07-19,Cancer,2.48881,Taurus,24.56598,Cancer,27.26692,Gemini,21.65532,Capricorn,28.08173,Scorpio,3.18031,Taurus,9.87557,Virgo,16.40751,Scorpio,6.99516,Virgo,3.97345,Capricorn,21.94574,Cancer,21.94574
1971-07-20,Cancer,3.44334,Gemini,7.95297,Cancer,28.63468,Gemini,22.88177,Capricorn,27.97292,Scorpio,3.16488,Taurus,9.97016,Virgo,16.43510,Scorpio,6.98294,Virgo,3.99499,Capricorn,21.89274,Cancer,21.89274
1971-07-21,Cancer,4.39804,Gemini,21.10140,Cancer,29.96621,Gemini,24.10859,Capricorn,27.85193,Scorpio,3.15250,Taurus,10.06365,Virgo,16.46349,Scorpio,6.97119,Virgo,4.01698,Capricorn,21.83975,Cancer,21.83975
1971-07-22,Cancer,5.35290,Cancer,4.00062,Leo,1.26074,Gemini,25.33577,Capricorn,27.71904,Scorpio,3.14318,Taurus,10.15601,Virgo,16.49267,Scorpio,6.95992,Virgo,4.03941,Capricorn,21.78676,Cancer,21.78676
1971-07-23,Cancer,6.30791,Cancer,16.65057,Leo,2.51744,Gemini,26.56330,Capricorn,27.57457,Scorpio,3.13694,Taurus,10.24722,Virgo,16.52264,Scorpio,6.94913,Virgo,4.06228,Capricorn,21.73377,Cancer,21.73377
1971-07-24,Cancer,7.26307,Cancer,29.06366,Leo,3.73531,Gemini,27.79118,Capricorn,27.41887,Scorpio,3.13376,Taurus,10.33727,Virgo,16.55340,Scorpio,6.93883,Virgo,4.08559,Capricorn,21.68078,Cancer,21.68078
1971-07-25,Cancer,8.21837,Leo,11.26574,Leo,4.91323,Gemini,29.01940,Capricorn,27.25234,Scorpio,3.13365,Taurus,10.42613,Virgo,16.58492,Scorpio,6.92902,Virgo,4.10933,Capricorn,21.62778,Cancer,21.62778
1971-07-26,Cancer,9.17381,Leo,23.29591,Leo,6.04997,Cancer,0.24795,Capricorn,27.07541,Scorpio,3.13661,Taurus,10.51380,Virgo,16.61722,Scorpio,6.91970,Virgo,4.13349,Capricorn,21.57479,Cancer,21.57479
1971-07-27,Cancer,10.12938,Virgo,5.20547,Leo,7.14410,Cancer,1.47683,Capricorn,26.88852,Scorpio,3.14263,Taurus,10.60025,Virgo,16.65027,Scorpio,6.91088,Virgo,4.15807,Capricorn,21.52180,Cancer,21.52180
