date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1800-04-16,Aries,4.94128,Capricorn,4.59556,Aries,8.01672,Pisces,5.75337,Capricorn,28.80881,Gemini,5.62466,Cancer,12.38210,Virgo,2.75214,Libra,25.34768,Aquarius,12.95321,Aries,6.60292,Libra,6.60292
1800-04-17,Aries,5.91768,Capricorn,18.11565,Aries,7.34471,Pisces,6.96691,Capricorn,29.54132,Gemini,5.78619,Cancer,12.40412,Virgo,2.71780,Libra,25.32255,Aquarius,12.97180,Aries,6.54993,Libra,6.54993
1800-04-18,Aries,6.89362,Aquarius,1.30512,Aries,6.65183,Pisces,8.18066,Aquarius,0.27381,Gemini,5.94949,Cancer,12.42791,Virgo,2.68401,Libra,25.29721,Aquarius,12.99008,Aries,6.49694,Libra,6.49694
1800-04-19,Aries,7.86910,Aquarius,14.19542,Aries,5.95115,Pisces,9.39460,Aquarius,1.00626,Gemini,6.11453,Cancer,12.45348,Virgo,2.65080,Libra,25.27168,Aquarius,13.00805,Aries,6.44395,Libra,6.44395
1800-04-20,Aries,8.84412,Aquarius,26.82394,Aries,5.25552,Pisces,10.60873,Aquarius,1.73864,Gemini,6.28129,Cancer,12.48081,Virgo,2.61817,Libra,25.24597,Aquarius,13.02568,Aries,6.39095,Libra,6.39095
1800-04-21,Aries,9.81866,Pisces,9.22925,Aries,4.57728,Pisces,11.82301,Aquarius,2.47094,Gemini,6.44973,Cancer,12.50990,Virgo,2.58615,Libra,25.22008,Aquarius,13.04299,Aries,6.33796,Libra,6.33796
1800-04-22,Aries,10.79273,Pisces,21.44844,Aries,3.92801,Pisces,13.03745,Aquarius,3.20312,Gemini,6.61984,Cancer,12.54074,Virgo,2.55474,Libra,25.19403,Aquarius,13.05996,Aries,6.28497,Libra,6.28497
1800-04-23,Aries,11.76629,Aries,3.51643,Aries,3.31827,Pisces,14.25201,Aquarius,3.93516,Gemini,6.79158,Cancer,12.57332,Virgo,2.52395,Libra,25.16783,Aquarius,13.07659,Aries,6.23198,Libra,6.23198
1800-04-24,Aries,12.73936,Aries,15.46662,Aries,2.75745,Pisces,15.46671,Aquarius,4.66704,Gemini,6.96492,Cancer,12.60763,Virgo,2.49381,Libra,25.14148,Aquarius,13.09289,Aries,6.17899,Libra,6.17899
1800-04-25,Aries,13.71191,Aries,27.33251,Aries,2.25369,Pisces,16.68151,Aquarius,5.39874,Gemini,7.13984,Cancer,12.64367,Virgo,2.46433,Libra,25.11500,Aquarius,13.10883,Aries,6.12599,Libra,6.12599
1800-04-26,Aries,14.68395,Taurus,9.14977,Aries,1.81377,Pisces,17.89641,Aquarius,6.13024,Gemini,7.31629,Cancer,12.68141,Virgo,2.43551,Libra,25.08840,Aquarius,13.12443,Aries,6.07300,Libra,6.07300
1800-04-27,Aries,15.65545,Taurus,20.95825,Aries,1.44316,Pisces,19.11141,Aquarius,6.86153,Gemini,7.49426,Cancer,12.72085,Virgo,2.40738,Libra,25.06169,Aquarius,13.13967,Aries,6.02001,Libra,6.02001
1800-04-28,Aries,16.62642,Gemini,2.80372,Aries,1.14608,Pisces,20.32649,Aquarius,7.59259,Gemini,7.67371,Cancer,12.76198,Virgo,2.37993,Libra,25.03488,Aquarius,13.15456,Aries,5.96702,Libra,5.96702
1800-04-29,Aries,17.59684,Gemini,14.73878,Aries,0.92555,Pisces,21.54164,Aquarius,8.32340,Gemini,7.85460,Cancer,12.80479,Virgo,2.35319,Libra,25.00798,Aquarius,13.16908,Aries,5.91403,Libra,5.91403
1800-04-30,Aries,18.56672,Gemini,26.82282,Aries,0.78353,Pisces,22.75687,Aquarius,9.05395,Gemini,8.03692,Cancer,12.84925,Virgo,2.32716,Libra,24.98100,Aquarius,13.18325,Aries,5.86103,Libra,5.86103
1800-05-01,Aries,19.53605,Cancer,9.12079,Aries,0.72104,Pisces,23.97218,Aquarius,9.78423,Gemini,8.22064,Cancer,12.89536,Virgo,2.30186,Libra,24.95396,Aquarius,13.19705,Aries,5.80804,Libra,5.80804
1800-05-02,Aries,20.50483,Cancer,21.70018,Aries,0.73829,Pisces,25.18755,Aquarius,10.51423,Gemini,8.40571,Cancer,12.94310,Virgo,2.27728,Libra,24.92686,Aquarius,13.21048,Aries,5.75505,Libra,5.75505
1800-05-03,Aries,21.47306,Leo,4.62618,Aries,0.83483,Pisces,26.40299,Aquarius,11.24394,Gemini,8.59212,Cancer,12.99246,Virgo,2.25345,Libra,24.89972,Aquarius,13.22353,Aries,5.70206,Libra,5.70206
1800-05-04,Aries,22.44074,Leo,17.95439,Aries,1.00966,Pisces,27.61850,Aquarius,11.97335,Gemini,8.77983,Cancer,13.04342,Virgo,2.23037,Libra,24.87254,Aquarius,13.23622,Aries,5.64906,Libra,5.64906
1800-05-05,Aries,23.40790,Virgo,1.72142,Aries,1.26136,Pisces,28.83409,Aquarius,12.70246,Gemini,8.96882,Cancer,13.09596,Virgo,2.20805,Libra,24.84534,Aquarius,13.24853,Aries,5.59607,Libra,5.59607
1800-05-06,Aries,24.37453,Virgo,15.93392,Aries,1.58816,Aries,0.04976,Aquarius,13.43127,Gemini,9.15906,Cancer,13.15008,Virgo,2.18649,Libra,24.81813,Aquarius,13.26047,Aries,5.54308,Libra,5.54308
1800-05-07,Aries,25.34066,Libra,0.55828,Aries,1.98809,Aries,1.26553,Aquarius,14.15976,Gemini,9.35052,Cancer,13.20574,Virgo,2.16571,Libra,24.79091,Aquarius,13.27202,Aries,5.49009,Libra,5.49009
1800-05-08,Aries,26.30630,Libra,15.51453,Aries,2.45902,Aries,2.48141,Aquarius,14.88794,Gemini,9.54318,Cancer,13.26295,Virgo,2.14571,Libra,24.76369,Aquarius,13.28319,Aries,5.43710,Libra,5.43710
1800-05-09,Aries,27.27150,Scorpio,0.67835,Aries,2.99873,Aries,3.69741,Aquarius,15.61580,Gemini,9.73701,Cancer,13.32168,Virgo,2.12649,Libra,24.73649,Aquarius,13.29398,Aries,5.38410,Libra,5.38410
1800-05-10,Aries,28.23627,Scorpio,15.89400,Aries,3.60495,Aries,4.91355,Aquarius,16.34332,Gemini,9.93200,Cancer,13.38193,Virgo,2.10807,Libra,24.70931,Aquarius,13.30439,Aries,5.33111,Libra,5.33111
1800-05-11,Aries,29.20064,Sagittarius,0.99670,Aries,4.27543,Aries,6.12983,Aquarius,17.07049,Gemini,10.12812,Cancer,13.44366,Virgo,2.09044,Libra,24.68217,Aquarius,13.31441,Aries,5.27812,Libra,5.27812
1800-05-12,Taurus,0.16465,Sagittarius,15.83835,Aries,5.00795,Aries,7.34627,Aquarius,17.79728,Gemini,10.32536,Cancer,13.50689,Virgo,2.07362,Libra,24.65507,Aquarius,13.32404,Aries,5.22513,Libra,5.22513
1800-05-13,Taurus,1.12830,Capricorn,0.30850,Aries,5.80035,Aries,8.56288,Aquarius,18.52367,Gemini,10.52369,Cancer,13.57158,Virgo,2.05762,Libra,24.62803,Aquarius,13.33328,Aries,5.17213,Libra,5.17213
1800-05-14,Taurus,2.09164,Capricorn,14.34475,Aries,6.65057,Aries,9.77964,Aquarius,19.24963,Gemini,10.72309,Cancer,13.63773,Virgo,2.04243,Libra,24.60104,Aquarius,13.34212,Aries,5.11914,Libra,5.11914
1800-05-15,Taurus,3.05465,Capricorn,27.93174,Aries,7.55667,Aries,10.99656,Aquarius,19.97511,Gemini,10.92354,Cancer,13.70533,Virgo,2.02807,Libra,24.57413,Aquarius,13.35057,Aries,5.06615,Libra,5.06615
1800-05-16,Taurus,4.01735,Aquarius,11.09219,Aries,8.51680,Aries,12.21365,Aquarius,20.70009,Gemini,11.12503,Cancer,13.77436,Virgo,2.01454,Libra,24.54730,Aquarius,13.35863,Aries,5.01316,Libra,5.01316
1800-05-17,Taurus,4.97975,Aquarius,23.87465,Aries,9.52925,Aries,13.43088,Aquarius,21.42452,Gemini,11.32752,Cancer,13.84481,Virgo,2.00186,Libra,24.52057,Aquarius,13.36628,Aries,4.96017,Libra,4.96017
1800-05-18,Taurus,5.94185,Pisces,6.34161,Aries,10.59247,Aries,14.64827,Aquarius,22.14837,Gemini,11.53100,Cancer,13.91666,Virgo,1.99002,Libra,24.49393,Aquarius,13.37353,Aries,4.90717,Libra,4.90717
1800-05-19,Taurus,6.90364,Pisces,18.56011,Aries,11.70502,Aries,15.86580,Aquarius,22.87161,Gemini,11.73545,Cancer,13.98991,Virgo,1.97903,Libra,24.46741,Aquarius,13.38038,Aries,4.85418,Libra,4.85418
1800-05-20,Taurus,7.86512,Aries,0.59503,Aries,12.86562,Aries,17.08346,Aquarius,23.59419,Gemini,11.94083,Cancer,14.06453,Virgo,1.96890,Libra,24.44102,Aquarius,13.38682,Aries,4.80119,Libra,4.80119
1800-05-21,Taurus,8.82628,Aries,12.50522,Aries,14.07312,Aries,18.30125,Aquarius,24.31609,Gemini,12.14713,Cancer,14.14050,Virgo,1.95963,Libra,24.41476,Aquarius,13.39286,Aries,4.74820,Libra,4.74820
1800-05-22,Taurus,9.78714,Aries,24.34175,Aries,15.32650,Aries,19.51916,Aquarius,25.03727,Gemini,12.35433,Cancer,14.21782,Virgo,1.95123,Libra,24.38865,Aquarius,13.39849,Aries,4.69520,Libra,4.69520
1800-05-23,Taurus,10.74766,Taurus,6.14790,Aries,16.62489,Aries,20.73719,Aquarius,25.75770,Gemini,12.56239,Cancer,14.29647,Virgo,1.94371,Libra,24.36269,Aquarius,13.40371,Aries,4.64221,Libra,4.64221
1800-05-24,Taurus,11.70786,Taurus,17.96053,Aries,17.96753,Aries,21.95533,Aquarius,26.47734,Gemini,12.77130,Cancer,14.37643,Virgo,1.93705,Libra,24.33690,Aquarius,13.40852,Aries,4.58922,Libra,4.58922
1800-05-25,Taurus,12.66773,Taurus,29.81239,Aries,19.35379,Aries,23.17357,Aquarius,27.19618,Gemini,12.98102,Cancer,14.45767,Virgo,1.93128,Libra,24.31128,Aquarius,13.41292,Aries,4.53623,Libra,4.53623
1800-05-26,Taurus,13.62725,Gemini,11.73499,Aries,20.78314,Aries,24.39192,Aquarius,27.91417,Gemini,13.19154,Cancer,14.54019,Virgo,1.92639,Libra,24.28585,Aquarius,13.41691,Aries,4.48324,Libra,4.48324
1800-05-27,Taurus,14.58643,Gemini,23.76163,Aries,22.25516,Aries,25.61036,Aquarius,28.63129,Gemini,13.40283,Cancer,14.62397,Virgo,1.92238,Libra,24.26061,Aquarius,13.42049,Aries,4.43024,Libra,4.43024
1800-05-28,Taurus,15.54526,Cancer,5.92995,Aries,23.76950,Aries,26.82890,Aquarius,29.34752,Gemini,13.61486,Cancer,14.70898,Virgo,1.91926,Libra,24.23559,Aquarius,13.42366,Aries,4.37725,Libra,4.37725
1800-05-29,Taurus,16.50373,Cancer,18.28361,Aries,25.32591,Aries,28.04754,Pisces,0.06284,Gemini,13.82762,Cancer,14.79521,Virgo,1.91702,Libra,24.21077,Aquarius,13.42642,Aries,4.32426,Libra,4.32426
1800-05-30,Taurus,17.46185,Leo,0.87248,Aries,26.92416,Aries,29.26627,Pisces,0.77722,Gemini,14.04107,Cancer,14.88264,Virgo,1.91568,Libra,24.18619,Aquarius,13.42876,Aries,4.27127,Libra,4.27127
1800-05-31,Taurus,18.41962,Leo,13.75076,Aries,28.56409,Taurus,0.48509,Pisces,1.49063,Gemini,14.25520,Cancer,14.97125,Virgo,1.91522,Libra,24.16183,Aquarius,13.43070,Aries,4.21827,Libra,4.21827
1800-06-01,Taurus,19.37703,Leo,26.97264,Taurus,0.24553,Taurus,1.70401,Pisces,2.20308,Gemini,14.46997,Cancer,15.06102,Virgo,1.91565,Libra,24.13772,Aquarius,13.43223,Aries,4.16528,Libra,4.16528
1800-06-02,Taurus,20.33409,Virgo,10.58486,Taurus,1.96829,Taurus,2.92304,Pisces,2.91453,Gemini,14.68538,Cancer,15.15193,Virgo,1.91698,Libra,24.11386,Aquarius,13.43334,Aries,4.11229,Libra,4.11229
1800-06-03,Taurus,21.29082,Virgo,24.61626,Taurus,3.73215,Taurus,4.14218,Pisces,3.62498,Gemini,14.90138,Cancer,15.24397,Virgo,1.91919,Libra,24.09027,Aquarius,13.43405,Aries,4.05930,Libra,4.05930
1800-06-04,Taurus,22.24723,Libra,9.06508,Taurus,5.53679,Taurus,5.36144,Pisces,4.33441,Gemini,15.11797,Cancer,15.33711,Virgo,1.92228,Libra,24.06694,Aquarius,13.43436,Aries,4.00631,Libra,4.00631
1800-06-05,Taurus,23.20333,Libra,23.88683,Taurus,7.38176,Taurus,6.58083,Pisces,5.04281,Gemini,15.33513,Cancer,15.43134,Virgo,1.92626,Libra,24.04388,Aquarius,13.43426,Aries,3.95331,Libra,3.95331
1800-06-06,Taurus,24.15916,Scorpio,8.98704,Taurus,9.26644,Taurus,7.80038,Pisces,5.75017,Gemini,15.55283,Cancer,15.52664,Virgo,1.93113,Libra,24.02112,Aquarius,13.43375,Aries,3.90032,Libra,3.90032
1800-06-07,Taurus,25.11473,Scorpio,24.22455,Taurus,11.18999,Taurus,9.02009,Pisces,6.45646,Gemini,15.77106,Cancer,15.62299,Virgo,1.93688,Libra,23.99864,Aquarius,13.43284,Aries,3.84733,Libra,3.84733
1800-06-08,Taurus,26.07009,Sagittarius,9.42841,Taurus,13.15128,Taurus,10.23999,Pisces,7.16166,Gemini,15.98980,Cancer,15.72038,Virgo,1.94351,Libra,23.97646,Aquarius,13.43152,Aries,3.79434,Libra,3.79434
1800-06-09,Taurus,27.02527,Sagittarius,24.42556,Taurus,15.14887,Taurus,11.46009,Pisces,7.86574,Gemini,16.20904,Cancer,15.81879,Virgo,1.95103,Libra,23.95459,Aquarius,13.42981,Aries,3.74134,Libra,3.74134
1800-06-10,Taurus,27.98028,Capricorn,9.07049,Taurus,17.18093,Taurus,12.68041,Pisces,8.56866,Gemini,16.42875,Cancer,15.91820,Virgo,1.95942,Libra,23.93303,Aquarius,13.42769,Aries,3.68835,Libra,3.68835
1800-06-11,Taurus,28.93517,Capricorn,23.26641,Taurus,19.24524,Taurus,13.90095,Pisces,9.27039,Gemini,16.64894,Cancer,16.01861,Virgo,1.96869,Libra,23.91179,Aquarius,13.42517,Aries,3.63536,Libra,3.63536
1800-06-12,Taurus,29.88995,Aquarius,6.97260,Taurus,21.33913,Taurus,15.12172,Pisces,9.97086,Gemini,16.86957,Cancer,16.12000,Virgo,1.97884,Libra,23.89088,Aquarius,13.42226,Aries,3.58237,Libra,3.58237
1800-06-13,Gemini,0.84462,Aquarius,20.19890,Taurus,23.45949,Taurus,16.34273,Pisces,10.67004,Gemini,17.09063,Cancer,16.22234,Virgo,1.98987,Libra,23.87031,Aquarius,13.41894,Aries,3.52938,Libra,3.52938
1800-06-14,Gemini,1.79922,Pisces,2.99303,Taurus,25.60278,Taurus,17.56397,Pisces,11.36786,Gemini,17.31210,Cancer,16.32564,Virgo,2.00178,Libra,23.85008,Aquarius,13.41523,Aries,3.47638,Libra,3.47638
1800-06-15,Gemini,2.75373,Pisces,15.42620,Taurus,27.76509,Taurus,18.78546,Pisces,12.06429,Gemini,17.53396,Cancer,16.42986,Virgo,2.01456,Libra,23.83021,Aquarius,13.41112,Aries,3.42339,Libra,3.42339
1800-06-16,Gemini,3.70817,Pisces,27.58051,Taurus,29.94216,Taurus,20.00719,Pisces,12.75926,Gemini,17.75620,Cancer,16.53500,Virgo,2.02822,Libra,23.81069,Aquarius,13.40662,Aries,3.37040,Libra,3.37040
1800-06-17,Gemini,4.66255,Aries,9.53937,Gemini,2.12951,Taurus,21.22916,Pisces,13.45273,Gemini,17.97880,Cancer,16.64103,Virgo,2.04275,Libra,23.79154,Aquarius,13.40172,Aries,3.31741,Libra,3.31741
1800-06-18,Gemini,5.61685,Aries,21.38103,Gemini,4.32250,Taurus,22.45136,Pisces,14.14464,Gemini,18.20172,Cancer,16.74795,Virgo,2.05815,Libra,23.77277,Aquarius,13.39643,Aries,3.26441,Libra,3.26441
1800-06-19,Gemini,6.57108,Taurus,3.17444,Gemini,6.51649,Taurus,23.67380,Pisces,14.83495,Gemini,18.42496,Cancer,16.85572,Virgo,2.07442,Libra,23.75439,Aquarius,13.39075,Aries,3.21142,Libra,3.21142
1800-06-20,Gemini,7.52524,Taurus,14.97712,Gemini,8.70688,Taurus,24.89646,Pisces,15.52359,Gemini,18.64850,Cancer,16.96434,Virgo,2.09155,Libra,23.73639,Aquarius,13.38468,Aries,3.15843,Libra,3.15843
1800-06-21,Gemini,8.47932,Taurus,26.83457,Gemini,10.88925,Taurus,26.11936,Pisces,16.21054,Gemini,18.87230,Cancer,17.07379,Virgo,2.10955,Libra,23.71879,Aquarius,13.37823,Aries,3.10544,Libra,3.10544
1800-06-22,Gemini,9.43333,Gemini,8.78118,Gemini,13.05949,Taurus,27.34247,Pisces,16.89572,Gemini,19.09635,Cancer,17.18405,Virgo,2.12840,Libra,23.70160,Aquarius,13.37139,Aries,3.05245,Libra,3.05245
1800-06-23,Gemini,10.38725,Gemini,20.84237,Gemini,15.21382,Taurus,28.56580,Pisces,17.57911,Gemini,19.32063,Cancer,17.29509,Virgo,2.14810,Libra,23.68482,Aquarius,13.36418,Aries,2.99945,Libra,2.99945
1800-06-24,Gemini,11.34108,Cancer,3.03791,Gemini,17.34887,Taurus,29.78935,Pisces,18.26064,Gemini,19.54512,Cancer,17.40691,Virgo,2.16866,Libra,23.66845,Aquarius,13.35659,Aries,2.94646,Libra,2.94646
1800-06-25,Gemini,12.29482,Cancer,15.38587,Gemini,19.46166,Gemini,1.01311,Pisces,18.94029,Gemini,19.76979,Cancer,17.51948,Virgo,2.19006,Libra,23.65251,Aquarius,13.34862,Aries,2.89347,Libra,2.89347
1800-06-26,Gemini,13.24846,Cancer,27.90661,Gemini,21.54967,Gemini,2.23708,Pisces,19.61800,Gemini,19.99462,Cancer,17.63278,Virgo,2.21230,Libra,23.63700,Aquarius,13.34028,Aries,2.84048,Libra,2.84048
1800-06-27,Gemini,14.20199,Leo,10.62588,Gemini,23.61076,Gemini,3.46125,Pisces,20.29374,Gemini,20.21960,Cancer,17.74679,Virgo,2.23537,Libra,23.62193,Aquarius,13.33158,Aries,2.78749,Libra,2.78749
1800-06-28,Gemini,15.15543,Leo,23.57618,Gemini,25.64320,Gemini,4.68563,Pisces,20.96748,Gemini,20.44469,Cancer,17.86150,Virgo,2.25928,Libra,23.60730,Aquarius,13.32251,Aries,2.73449,Libra,2.73449
1800-06-29,Gemini,16.10875,Virgo,6.79561,Gemini,27.64561,Gemini,5.91021,Pisces,21.63916,Gemini,20.66989,Cancer,17.97688,Virgo,2.28400,Libra,23.59312,Aquarius,13.31309,Aries,2.68150,Libra,2.68150
1800-06-30,Gemini,17.06197,Virgo,20.32331,Gemini,29.61690,Gemini,7.13499,Pisces,22.30877,Gemini,20.89516,Cancer,18.09292,Virgo,2.30954,Libra,23.57939,Aquarius,13.30331,Aries,2.62851,Libra,2.62851
1800-07-01,Gemini,18.01510,Libra,4.19146,Cancer,1.55627,Gemini,8.35998,Pisces,22.97628,Gemini,21.12050,Cancer,18.20959,Virgo,2.33589,Libra,23.56612,Aquarius,13.29317,Aries,2.57552,Libra,2.57552
1800-07-02,Gemini,18.96813,Libra,18.41392,Cancer,3.46313,Gemini,9.58517,Pisces,23.64164,Gemini,21.34588,Cancer,18.32688,Virgo,2.36304,Libra,23.55331,Aquarius,13.28269,Aries,2.52252,Libra,2.52252
1800-07-03,Gemini,19.92110,Scorpio,2.97332,Cancer,5.33708,Gemini,10.81059,Pisces,24.30485,Gemini,21.57129,Cancer,18.44477,Virgo,2.39099,Libra,23.54096,Aquarius,13.27187,Aries,2.46953,Libra,2.46953
1800-07-04,Gemini,20.87401,Scorpio,17.81006,Cancer,7.17786,Gemini,12.03624,Pisces,24.96585,Gemini,21.79674,Cancer,18.56325,Virgo,2.41972,Libra,23.52909,Aquarius,13.26071,Aries,2.41654,Libra,2.41654
1800-07-05,Gemini,21.82689,Sagittarius,2.81840,Cancer,8.98532,Gemini,13.26213,Pisces,25.62462,Gemini,22.02246,Cancer,18.68229,Virgo,2.44924,Libra,23.51768,Aquarius,13.24921,Aries,2.36355,Libra,2.36355
1800-07-06,Gemini,22.77977,Sagittarius,17.85453,Cancer,10.75939,Gemini,14.48828,Pisces,26.28113,Gemini,22.24719,Cancer,18.80189,Virgo,2.47953,Libra,23.50676,Aquarius,13.23738,Aries,2.31056,Libra,2.31056
1800-07-07,Gemini,23.73269,Capricorn,2.75727,Cancer,12.50007,Gemini,15.71470,Pisces,26.93531,Gemini,22.47262,Cancer,18.92202,Virgo,2.51059,Libra,23.49631,Aquarius,13.22523,Aries,2.25756,Libra,2.25756
1800-07-08,Gemini,24.68567,Capricorn,17.37607,Cancer,14.20736,Gemini,16.94141,Pisces,27.58712,Gemini,22.69792,Cancer,19.04267,Virgo,2.54241,Libra,23.48635,Aquarius,13.21275,Aries,2.20457,Libra,2.20457
1800-07-09,Gemini,25.63874,Aquarius,1.59637,Cancer,15.88128,Gemini,18.16841,Pisces,28.23650,Gemini,22.92314,Cancer,19.16382,Virgo,2.57499,Libra,23.47688,Aquarius,13.19995,Aries,2.15158,Libra,2.15158
1800-07-10,Gemini,26.59193,Aquarius,15.35433,Cancer,17.52183,Gemini,19.39573,Pisces,28.88338,Gemini,23.14827,Cancer,19.28547,Virgo,2.60832,Libra,23.46789,Aquarius,13.18683,Aries,2.09859,Libra,2.09859
1800-07-11,Gemini,27.54526,Aquarius,28.63833,Cancer,19.12898,Gemini,20.62336,Pisces,29.52767,Gemini,23.37330,Cancer,19.40760,Virgo,2.64240,Libra,23.45941,Aquarius,13.17341,Aries,2.04559,Libra,2.04559
1800-07-12,Gemini,28.49875,Pisces,11.48065,Cancer,20.70268,Gemini,21.85131,Aries,0.16932,Gemini,23.59820,Cancer,19.53019,Virgo,2.67721,Libra,23.45142,Aquarius,13.15967,Aries,1.99260,Libra,1.99260
1800-07-13,Gemini,29.45240,Pisces,23.94475,Cancer,22.24279,Gemini,23.07958,Aries,0.80824,Gemini,23.82297,Cancer,19.65322,Virgo,2.71276,Libra,23.44393,Aquarius,13.14564,Aries,1.93961,Libra,1.93961
1800-07-14,Cancer,0.40624,Aries,6.11235,Cancer,23.74914,Gemini,24.30818,Aries,1.44434,Gemini,24.04758,Cancer,19.77668,Virgo,2.74904,Libra,23.43696,Aquarius,13.13130,Aries,1.88662,Libra,1.88662
1800-07-15,Cancer,1.36026,Aries,18.07276,Cancer,25.22146,Gemini,25.53709,Aries,2.07756,Gemini,24.27202,Cancer,19.90055,Virgo,2.78603,Libra,23.43049,Aquarius,13.11667,Aries,1.83363,Libra,1.83363
1800-07-16,Cancer,2.31447,Aries,29.91469,Cancer,26.65942,Gemini,26.76633,Aries,2.70780,Gemini,24.49626,Cancer,20.02482,Virgo,2.82374,Libra,23.42454,Aquarius,13.10176,Aries,1.78063,Libra,1.78063
1800-07-17,Cancer,3.26887,Taurus,11.72045,Cancer,28.06260,Gemini,27.99588,Aries,3.33499,Gemini,24.72029,Cancer,20.14946,Virgo,2.86216,Libra,23.41910,Aquarius,13.08655,Aries,1.72764,Libra,1.72764
1800-07-18,Cancer,4.22347,Taurus,23.56181,Cancer,29.43048,Gemini,29.22575,Aries,3.95905,Gemini,24.94409,Cancer,20.27446,Virgo,2.90127,Libra,23.41418,Aquarius,13.07107,Aries,1.67465,Libra,1.67465
1800-07-19,Cancer,5.17826,Gemini,5.49720,Leo,0.76242,Cancer,0.45592,Aries,4.57990,Gemini,25.16762,Cancer,20.39981,Virgo,2.94108,Libra,23.40979,Aquarius,13.05532,Aries,1.62166,Libra,1.62166
1800-07-20,Cancer,6.13325,Gemini,17.57025,Leo,2.05771,Cancer,1.68640,Aries,5.19744,Gemini,25.39088,Cancer,20.52547,Virgo,2.98157,Libra,23.40592,Aquarius,13.03929,Aries,1.56866,Libra,1.56866
1800-07-21,Cancer,7.08842,Gemini,29.80967,Leo,3.31547,Cancer,2.91716,Aries,5.81161,Gemini,25.61384,Cancer,20.65145,Virgo,3.02273,Libra,23.40259,Aquarius,13.02301,Aries,1.51567,Libra,1.51567
1800-07-22,Cancer,8.04378,Cancer,12.23094,Leo,4.53475,Cancer,4.14822,Aries,6.42232,Gemini,25.83648,Cancer,20.77770,Virgo,3.06456,Libra,23.39978,Aquarius,13.00647,Aries,1.46268,Libra,1.46268
1800-07-23,Cancer,8.99931,Cancer,24.83955,Leo,5.71442,Cancer,5.37955,Aries,7.02949,Gemini,26.05877,Cancer,20.90423,Virgo,3.10704,Libra,23.39751,Aquarius,12.98968,Aries,1.40969,Libra,1.40969
1800-07-24,Cancer,9.95501,Leo,7.63572,Leo,6.85324,Cancer,6.61114,Aries,7.63305,Gemini,26.28070,Cancer,21.03100,Virgo,3.15017,Libra,23.39577,Aquarius,12.97264,Aries,1.35670,Libra,1.35670
1800-07-25,Cancer,10.91088,Leo,20.61948,Leo,7.94980,Cancer,7.84300,Aries,8.23292,Gemini,26.50224,Cancer,21.15800,Virgo,3.19394,Libra,23.39456,Aquarius,12.95537,Aries,1.30370,Libra,1.30370
1800-07-26,Cancer,11.86690,Virgo,3.79502,Leo,9.00254,Cancer,9.07511,Aries,8.82904,Gemini,26.72337,Cancer,21.28522,Virgo,3.23834,Libra,23.39390,Aquarius,12.93787,Aries,1.25071,Libra,1.25071
1800-07-27,Cancer,12.82307,Virgo,17.17281,Leo,10.00975,Cancer,10.30745,Aries,9.42132,Gemini,26.94407,Cancer,21.41262,Virgo,3.28336,Libra,23.39377,Aquarius,12.92014,Aries,1.19772,Libra,1.19772
1800-07-28,Cancer,13.77940,Libra,0.76874,Leo,10.96952,Cancer,11.54004,Aries,10.00971,Gemini,27.16431,Cancer,21.54019,Virgo,3.32898,Libra,23.39418,Aquarius,12.90219,Aries,1.14473,Libra,1.14473
1800-07-29,Cancer,14.73587,Libra,14.59934,Leo,11.87980,Cancer,12.77285,Aries,10.59414,Gemini,27.38408,Cancer,21.66792,Virgo,3.37520,Libra,23.39513,Aquarius,12.88403,Aries,1.09173,Libra,1.09173
1800-07-30,Cancer,15.69249,Libra,28.67377,Leo,12.73832,Cancer,14.00589,Aries,11.17455,Gemini,27.60336,Cancer,21.79578,Virgo,3.42201,Libra,23.39662,Aquarius,12.86567,Aries,1.03874,Libra,1.03874
1800-07-31,Cancer,16.64928,Scorpio,12.98350,Leo,13.54267,Cancer,15.23915,Aries,11.75086,Gemini,27.82213,Cancer,21.92376,Virgo,3.46940,Libra,23.39864,Aquarius,12.84712,Aries,0.98575,Libra,0.98575
1800-08-01,Cancer,17.60625,Scorpio,27.49242,Leo,14.29023,Cancer,16.47264,Aries,12.32302,Gemini,28.04037,Cancer,22.05185,Virgo,3.51736,Libra,23.40121,Aquarius,12.82837,Aries,0.93276,Libra,0.93276
1800-08-02,Cancer,18.56341,Sagittarius,12.13099,Leo,14.97820,Cancer,17.70636,Aries,12.89095,Gemini,28.25806,Cancer,22.18002,Virgo,3.56587,Libra,23.40431,Aquarius,12.80943,Aries,0.87977,Libra,0.87977
1800-08-03,Cancer,19.52080,Sagittarius,26.79821,Leo,15.60365,Cancer,18.94032,Aries,13.45458,Gemini,28.47520,Cancer,22.30826,Virgo,3.61493,Libra,23.40795,Aquarius,12.79032,Aries,0.82677,Libra,0.82677
1800-08-04,Cancer,20.47842,Capricorn,11.37300,Leo,16.16344,Cancer,20.17453,Aries,14.01382,Gemini,28.69175,Cancer,22.43655,Virgo,3.66453,Libra,23.41213,Aquarius,12.77104,Aries,0.77378,Libra,0.77378
