date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1833-07-30,Cancer,15.25345,Capricorn,0.23947,Leo,11.92165,Taurus,29.65001,Leo,15.67543,Aries,12.97427,Virgo,3.24531,Capricorn,29.61811,Capricorn,6.22750,Pisces,21.20046,Gemini,22.32391,Sagittarius,22.32391
1833-07-31,Cancer,16.20991,Capricorn,12.25285,Leo,12.62051,Gemini,0.63139,Leo,16.30065,Aries,13.05550,Virgo,3.34191,Capricorn,29.57980,Capricorn,6.20083,Pisces,21.19421,Gemini,22.27092,Sagittarius,22.27092
1833-08-01,Cancer,17.16662,Capricorn,24.17534,Leo,13.25740,Gemini,1.61912,Leo,16.92642,Aries,13.13385,Virgo,3.43947,Capricorn,29.54128,Capricorn,6.17426,Pisces,21.18764,Gemini,22.21793,Sagittarius,22.21793
1833-08-02,Cancer,18.12360,Aquarius,6.03929,Leo,13.82931,Gemini,2.61304,Leo,17.55274,Aries,13.20930,Virgo,3.53795,Capricorn,29.50255,Capricorn,6.14780,Pisces,21.18072,Gemini,22.16494,Sagittarius,22.16494
1833-08-03,Cancer,19.08086,Aquarius,17.87857,Leo,14.33311,Gemini,3.61298,Leo,18.17962,Aries,13.28182,Virgo,3.63736,Capricorn,29.46365,Capricorn,6.12146,Pisces,21.17348,Gemini,22.11195,Sagittarius,22.11195
1833-08-04,Cancer,20.03844,Aquarius,29.73108,Leo,14.76555,Gemini,4.61878,Leo,18.80707,Aries,13.35138,Virgo,3.73766,Capricorn,29.42457,Capricorn,6.09526,Pisces,21.16590,Gemini,22.05895,Sagittarius,22.05895
1833-08-05,Cancer,20.99635,Pisces,11.64075,Leo,15.12333,Gemini,5.63027,Leo,19.43510,Aries,13.41796,Virgo,3.83886,Capricorn,29.38533,Capricorn,6.06919,Pisces,21.15800,Gemini,22.00596,Sagittarius,22.00596
1833-08-06,Cancer,21.95461,Pisces,23.65881,Leo,15.40315,Gemini,6.64729,Leo,20.06372,Aries,13.48153,Virgo,3.94093,Capricorn,29.34596,Capricorn,6.04327,Pisces,21.14977,Gemini,21.95297,Sagittarius,21.95297
1833-08-07,Cancer,22.91324,Aries,5.84391,Leo,15.60177,Gemini,7.66971,Leo,20.69293,Aries,13.54207,Virgo,4.04385,Capricorn,29.30646,Capricorn,6.01751,Pisces,21.14122,Gemini,21.89998,Sagittarius,21.89998
1833-08-08,Cancer,23.87224,Aries,18.26067,Leo,15.71611,Gemini,8.69736,Leo,21.32274,Aries,13.59953,Virgo,4.14762,Capricorn,29.26685,Capricorn,5.99192,Pisces,21.13234,Gemini,21.84698,Sagittarius,21.84698
1833-08-09,Cancer,24.83164,Taurus,0.97649,Leo,15.74339,Gemini,9.73010,Leo,21.95317,Aries,13.65391,Virgo,4.25222,Capricorn,29.22714,Capricorn,5.96651,Pisces,21.12315,Gemini,21.79399,Sagittarius,21.79399
1833-08-10,Cancer,25.79144,Taurus,14.05589,Leo,15.68123,Gemini,10.76778,Leo,22.58421,Aries,13.70518,Virgo,4.35763,Capricorn,29.18736,Capricorn,5.94129,Pisces,21.11364,Gemini,21.74100,Sagittarius,21.74100
1833-08-11,Cancer,26.75165,Taurus,27.55223,Leo,15.52787,Gemini,11.81027,Leo,23.21587,Aries,13.75330,Virgo,4.46384,Capricorn,29.14752,Capricorn,5.91626,Pisces,21.10382,Gemini,21.68801,Sagittarius,21.68801
1833-08-12,Cancer,27.71228,Gemini,11.49673,Leo,15.28232,Gemini,12.85743,Leo,23.84815,Aries,13.79825,Virgo,4.57083,Capricorn,29.10763,Capricorn,5.89144,Pisces,21.09368,Gemini,21.63502,Sagittarius,21.63502
1833-08-13,Cancer,28.67331,Gemini,25.88599,Leo,14.94460,Gemini,13.90910,Leo,24.48106,Aries,13.84002,Virgo,4.67859,Capricorn,29.06772,Capricorn,5.86684,Pisces,21.08324,Gemini,21.58202,Sagittarius,21.58202
1833-08-14,Cancer,29.63475,Cancer,10.67083,Leo,14.51594,Gemini,14.96517,Leo,25.11460,Aries,13.87857,Virgo,4.78709,Capricorn,29.02779,Capricorn,5.84247,Pisces,21.07250,Gemini,21.52903,Sagittarius,21.52903
1833-08-15,Leo,0.59658,Cancer,25.75119,Leo,13.99909,Gemini,16.02550,Leo,25.74877,Aries,13.91389,Virgo,4.89632,Capricorn,28.98788,Capricorn,5.81834,Pisces,21.06146,Gemini,21.47604,Sagittarius,21.47604
1833-08-16,Leo,1.55878,Leo,10.98183,Leo,13.39849,Gemini,17.08997,Leo,26.38355,Aries,13.94597,Virgo,5.00627,Capricorn,28.94799,Capricorn,5.79446,Pisces,21.05012,Gemini,21.42305,Sagittarius,21.42305
1833-08-17,Leo,2.52135,Leo,26.19130,Leo,12.72048,Gemini,18.15845,Leo,27.01894,Aries,13.97477,Virgo,5.11690,Capricorn,28.90814,Capricorn,5.77083,Pisces,21.03848,Gemini,21.37005,Sagittarius,21.37005
1833-08-18,Leo,3.48426,Virgo,11.20986,Leo,11.97350,Gemini,19.23085,Leo,27.65494,Aries,14.00031,Virgo,5.22821,Capricorn,28.86835,Capricorn,5.74748,Pisces,21.02657,Gemini,21.31706,Sagittarius,21.31706
1833-08-19,Leo,4.44750,Virgo,25.89767,Leo,11.16812,Gemini,20.30707,Leo,28.29154,Aries,14.02256,Virgo,5.34017,Capricorn,28.82864,Capricorn,5.72440,Pisces,21.01436,Gemini,21.26407,Sagittarius,21.26407
1833-08-20,Leo,5.41107,Libra,10.16338,Leo,10.31706,Gemini,21.38702,Leo,28.92873,Aries,14.04151,Virgo,5.45277,Capricorn,28.78903,Capricorn,5.70161,Pisces,21.00188,Gemini,21.21108,Sagittarius,21.21108
1833-08-21,Leo,6.37496,Libra,23.96913,Leo,9.43501,Gemini,22.47064,Leo,29.56650,Aries,14.05717,Virgo,5.56597,Capricorn,28.74954,Capricorn,5.67911,Pisces,20.98913,Gemini,21.15809,Sagittarius,21.15809
1833-08-22,Leo,7.33918,Scorpio,7.32379,Leo,8.53835,Gemini,23.55785,Virgo,0.20487,Aries,14.06953,Virgo,5.67978,Capricorn,28.71017,Capricorn,5.65692,Pisces,20.97610,Gemini,21.10509,Sagittarius,21.10509
1833-08-23,Leo,8.30373,Scorpio,20.27003,Leo,7.64480,Gemini,24.64859,Virgo,0.84381,Aries,14.07857,Virgo,5.79416,Capricorn,28.67095,Capricorn,5.63504,Pisces,20.96282,Gemini,21.05210,Sagittarius,21.05210
1833-08-24,Leo,9.26863,Sagittarius,2.87036,Leo,6.77288,Gemini,25.74281,Virgo,1.48335,Aries,14.08431,Virgo,5.90910,Capricorn,28.63189,Capricorn,5.61349,Pisces,20.94927,Gemini,20.99911,Sagittarius,20.99911
1833-08-25,Leo,10.23388,Sagittarius,15.19528,Leo,5.94136,Gemini,26.84043,Virgo,2.12348,Aries,14.08672,Virgo,6.02458,Capricorn,28.59301,Capricorn,5.59226,Pisces,20.93547,Gemini,20.94612,Sagittarius,20.94612
1833-08-26,Leo,11.19951,Sagittarius,27.31462,Leo,5.16867,Gemini,27.94141,Virgo,2.76420,Aries,14.08582,Virgo,6.14059,Capricorn,28.55432,Capricorn,5.57137,Pisces,20.92141,Gemini,20.89313,Sagittarius,20.89313
1833-08-27,Leo,12.16553,Capricorn,9.29207,Leo,4.47235,Gemini,29.04569,Virgo,3.40552,Aries,14.08159,Virgo,6.25711,Capricorn,28.51584,Capricorn,5.55082,Pisces,20.90712,Gemini,20.84013,Sagittarius,20.84013
1833-08-28,Leo,13.13195,Capricorn,21.18228,Leo,3.86852,Cancer,0.15323,Virgo,4.04746,Aries,14.07404,Virgo,6.37412,Capricorn,28.47758,Capricorn,5.53062,Pisces,20.89258,Gemini,20.78714,Sagittarius,20.78714
1833-08-29,Leo,14.09879,Aquarius,3.03020,Leo,3.37149,Cancer,1.26396,Virgo,4.69000,Aries,14.06316,Virgo,6.49161,Capricorn,28.43957,Capricorn,5.51078,Pisces,20.87780,Gemini,20.73415,Sagittarius,20.73415
1833-08-30,Leo,15.06608,Aquarius,14.87202,Leo,2.99349,Cancer,2.37783,Virgo,5.33317,Aries,14.04895,Virgo,6.60956,Capricorn,28.40180,Capricorn,5.49131,Pisces,20.86280,Gemini,20.68116,Sagittarius,20.68116
1833-08-31,Leo,16.03383,Aquarius,26.73753,Leo,2.74444,Cancer,3.49481,Virgo,5.97696,Aries,14.03142,Virgo,6.72796,Capricorn,28.36431,Capricorn,5.47221,Pisces,20.84757,Gemini,20.62816,Sagittarius,20.62816
1833-09-01,Leo,17.00206,Pisces,8.65335,Leo,2.63194,Cancer,4.61483,Virgo,6.62140,Aries,14.01057,Virgo,6.84678,Capricorn,28.32710,Capricorn,5.45349,Pisces,20.83212,Gemini,20.57517,Sagittarius,20.57517
1833-09-02,Leo,17.97079,Pisces,20.64664,Leo,2.66125,Cancer,5.73784,Virgo,7.26648,Aries,13.98639,Virgo,6.96602,Capricorn,28.29019,Capricorn,5.43515,Pisces,20.81645,Gemini,20.52218,Sagittarius,20.52218
1833-09-03,Leo,18.94004,Aries,2.74867,Leo,2.83540,Cancer,6.86380,Virgo,7.91221,Aries,13.95890,Virgo,7.08565,Capricorn,28.25359,Capricorn,5.41721,Pisces,20.80057,Gemini,20.46919,Sagittarius,20.46919
1833-09-04,Leo,19.90982,Aries,14.99764,Leo,3.15534,Cancer,7.99265,Virgo,8.55861,Aries,13.92809,Virgo,7.20567,Capricorn,28.21731,Capricorn,5.39967,Pisces,20.78448,Gemini,20.41620,Sagittarius,20.41620
1833-09-05,Leo,20.88016,Aries,27.44015,Leo,3.62004,Cancer,9.12435,Virgo,9.20569,Aries,13.89398,Virgo,7.32606,Capricorn,28.18138,Capricorn,5.38254,Pisces,20.76819,Gemini,20.36320,Sagittarius,20.36320
1833-09-06,Leo,21.85105,Taurus,10.13073,Leo,4.22677,Cancer,10.25883,Virgo,9.85344,Aries,13.85657,Virgo,7.44679,Capricorn,28.14581,Capricorn,5.36583,Pisces,20.75170,Gemini,20.31021,Sagittarius,20.31021
1833-09-07,Leo,22.82253,Taurus,23.12880,Leo,4.97117,Cancer,11.39604,Virgo,10.50188,Aries,13.81588,Virgo,7.56786,Capricorn,28.11061,Capricorn,5.34953,Pisces,20.73503,Gemini,20.25722,Sagittarius,20.25722
1833-09-08,Leo,23.79458,Gemini,6.49245,Leo,5.84753,Cancer,12.53593,Virgo,11.15101,Aries,13.77191,Virgo,7.68924,Capricorn,28.07580,Capricorn,5.33367,Pisces,20.71816,Gemini,20.20423,Sagittarius,20.20423
1833-09-09,Leo,24.76723,Gemini,20.26867,Leo,6.84890,Cancer,13.67844,Virgo,11.80085,Aries,13.72469,Virgo,7.81093,Capricorn,28.04139,Capricorn,5.31824,Pisces,20.70112,Gemini,20.15123,Sagittarius,20.15124
1833-09-10,Leo,25.74046,Cancer,4.48006,Leo,7.96735,Cancer,14.82352,Virgo,12.45139,Aries,13.67422,Virgo,7.93290,Capricorn,28.00740,Capricorn,5.30325,Pisces,20.68390,Gemini,20.09824,Sagittarius,20.09824
1833-09-11,Leo,26.71429,Cancer,19.11004,Leo,9.19412,Cancer,15.97109,Virgo,13.10263,Aries,13.62053,Virgo,8.05513,Capricorn,27.97384,Capricorn,5.28871,Pisces,20.66652,Gemini,20.04525,Sagittarius,20.04525
1833-09-12,Leo,27.68869,Leo,4.09042,Leo,10.51988,Cancer,17.12109,Virgo,13.75457,Aries,13.56365,Virgo,8.17761,Capricorn,27.94073,Capricorn,5.27463,Pisces,20.64897,Gemini,19.99226,Sagittarius,19.99226
1833-09-13,Leo,28.66365,Leo,19.29790,Leo,11.93490,Cancer,18.27347,Virgo,14.40722,Aries,13.50361,Virgo,8.30032,Capricorn,27.90809,Capricorn,5.26102,Pisces,20.63126,Gemini,19.93927,Sagittarius,19.93927
1833-09-14,Leo,29.63915,Virgo,4.56508,Leo,13.42929,Cancer,19.42817,Virgo,15.06055,Aries,13.44043,Virgo,8.42323,Capricorn,27.87592,Capricorn,5.24787,Pisces,20.61341,Gemini,19.88627,Sagittarius,19.88627
1833-09-15,Virgo,0.61517,Virgo,19.70663,Leo,14.99323,Cancer,20.58512,Virgo,15.71458,Aries,13.37415,Virgo,8.54633,Capricorn,27.84425,Capricorn,5.23520,Pisces,20.59541,Gemini,19.83328,Sagittarius,19.83328
1833-09-16,Virgo,1.59170,Libra,4.55282,Leo,16.61713,Cancer,21.74429,Virgo,16.36929,Aries,13.30482,Virgo,8.66960,Capricorn,27.81309,Capricorn,5.22301,Pisces,20.57728,Gemini,19.78029,Sagittarius,19.78029
1833-09-17,Virgo,2.56872,Libra,18.97825,Leo,18.29182,Cancer,22.90562,Virgo,17.02467,Aries,13.23249,Virgo,8.79301,Capricorn,27.78245,Capricorn,5.21130,Pisces,20.55902,Gemini,19.72730,Sagittarius,19.72730
1833-09-18,Virgo,3.54621,Scorpio,2.91631,Leo,20.00870,Cancer,24.06908,Virgo,17.68072,Aries,13.15718,Virgo,8.91654,Capricorn,27.75234,Capricorn,5.20009,Pisces,20.54063,Gemini,19.67431,Sagittarius,19.67431
1833-09-19,Virgo,4.52418,Scorpio,16.35788,Leo,21.75978,Cancer,25.23463,Virgo,18.33743,Aries,13.07896,Virgo,9.04019,Capricorn,27.72279,Capricorn,5.18938,Pisces,20.52213,Gemini,19.62131,Sagittarius,19.62131
1833-09-20,Virgo,5.50261,Scorpio,29.33947,Leo,23.53782,Cancer,26.40225,Virgo,18.99482,Aries,12.99788,Virgo,9.16392,Capricorn,27.69379,Capricorn,5.17917,Pisces,20.50353,Gemini,19.56832,Sagittarius,19.56832
1833-09-21,Virgo,6.48151,Sagittarius,11.92765,Leo,25.33632,Cancer,27.57192,Virgo,19.65286,Aries,12.91398,Virgo,9.28772,Capricorn,27.66537,Capricorn,5.16946,Pisces,20.48482,Gemini,19.51533,Sagittarius,19.51533
1833-09-22,Virgo,7.46089,Sagittarius,24.20436,Leo,27.14953,Cancer,28.74360,Virgo,20.31158,Aries,12.82731,Virgo,9.41157,Capricorn,27.63753,Capricorn,5.16026,Pisces,20.46601,Gemini,19.46234,Sagittarius,19.46234
1833-09-23,Virgo,8.44075,Capricorn,6.25561,Leo,28.97242,Cancer,29.91728,Virgo,20.97096,Aries,12.73794,Virgo,9.53545,Capricorn,27.61029,Capricorn,5.15157,Pisces,20.44712,Gemini,19.40934,Sagittarius,19.40934
1833-09-24,Virgo,9.42109,Capricorn,18.16337,Virgo,0.80066,Leo,1.09293,Virgo,21.63102,Aries,12.64591,Virgo,9.65934,Capricorn,27.58365,Capricorn,5.14340,Pisces,20.42815,Gemini,19.35635,Sagittarius,19.35635
1833-09-25,Virgo,10.40194,Aquarius,0.00051,Virgo,2.63056,Leo,2.27053,Virgo,22.29176,Aries,12.55129,Virgo,9.78322,Capricorn,27.55763,Capricorn,5.13574,Pisces,20.40910,Gemini,19.30336,Sagittarius,19.30336
1833-09-26,Virgo,11.38331,Aquarius,11.82784,Virgo,4.45901,Leo,3.45006,Virgo,22.95319,Aries,12.45413,Virgo,9.90709,Capricorn,27.53224,Capricorn,5.12861,Pisces,20.38998,Gemini,19.25037,Sagittarius,19.25037
1833-09-27,Virgo,12.36519,Aquarius,23.69306,Virgo,6.28342,Leo,4.63149,Virgo,23.61531,Aries,12.35449,Virgo,10.03094,Capricorn,27.50748,Capricorn,5.12201,Pisces,20.37080,Gemini,19.19738,Sagittarius,19.19738
1833-09-28,Virgo,13.34762,Pisces,5.63126,Virgo,8.10166,Leo,5.81481,Virgo,24.27812,Aries,12.25243,Virgo,10.15474,Capricorn,27.48337,Capricorn,5.11593,Pisces,20.35157,Gemini,19.14438,Sagittarius,19.14438
1833-09-29,Virgo,14.33060,Pisces,17.66704,Virgo,9.91201,Leo,7.00000,Virgo,24.94165,Aries,12.14803,Virgo,10.27848,Capricorn,27.45991,Capricorn,5.11038,Pisces,20.33228,Gemini,19.09139,Sagittarius,19.09139
1833-09-30,Virgo,15.31416,Pisces,29.81787,Virgo,11.71310,Leo,8.18703,Virgo,25.60589,Aries,12.04134,Virgo,10.40213,Capricorn,27.43713,Capricorn,5.10537,Pisces,20.31296,Gemini,19.03840,Sagittarius,19.03840
1833-10-01,Virgo,16.29829,Aries,12.09854,Virgo,13.50386,Leo,9.37587,Virgo,26.27085,Aries,11.93242,Virgo,10.52567,Capricorn,27.41501,Capricorn,5.10089,Pisces,20.29359,Gemini,18.98541,Sagittarius,18.98541
1833-10-02,Virgo,17.28303,Aries,24.52576,Virgo,15.28347,Leo,10.56651,Virgo,26.93654,Aries,11.82136,Virgo,10.64910,Capricorn,27.39359,Capricorn,5.09696,Pisces,20.27420,Gemini,18.93242,Sagittarius,18.93242
1833-10-03,Virgo,18.26838,Taurus,7.12219,Virgo,17.05133,Leo,11.75893,Virgo,27.60297,Aries,11.70822,Virgo,10.77240,Capricorn,27.37285,Capricorn,5.09356,Pisces,20.25478,Gemini,18.87942,Sagittarius,18.87942
1833-10-04,Virgo,19.25436,Taurus,19.91885,Virgo,18.80702,Leo,12.95308,Virgo,28.27015,Aries,11.59308,Virgo,10.89554,Capricorn,27.35282,Capricorn,5.09071,Pisces,20.23535,Gemini,18.82643,Sagittarius,18.82643
1833-10-05,Virgo,20.24098,Gemini,2.95513,Virgo,20.55029,Leo,14.14895,Virgo,28.93809,Aries,11.47600,Virgo,11.01852,Capricorn,27.33350,Capricorn,5.08841,Pisces,20.21591,Gemini,18.77344,Sagittarius,18.77344
1833-10-06,Virgo,21.22825,Gemini,16.27546,Virgo,22.28096,Leo,15.34650,Virgo,29.60679,Aries,11.35708,Virgo,11.14131,Capricorn,27.31490,Capricorn,5.08665,Pisces,20.19646,Gemini,18.72045,Sagittarius,18.72045
1833-10-07,Virgo,22.21617,Gemini,29.92235,Virgo,23.99900,Leo,16.54571,Libra,0.27626,Aries,11.23639,Virgo,11.26389,Capricorn,27.29704,Capricorn,5.08545,Pisces,20.17702,Gemini,18.66745,Sagittarius,18.66745
1833-10-08,Virgo,23.20475,Cancer,13.92563,Virgo,25.70444,Leo,17.74652,Libra,0.94649,Aries,11.11401,Virgo,11.38625,Capricorn,27.27991,Capricorn,5.08480,Pisces,20.15759,Gemini,18.61446,Sagittarius,18.61446
1833-10-09,Virgo,24.19398,Cancer,28.28892,Virgo,27.39740,Leo,18.94891,Libra,1.61751,Aries,10.99004,Virgo,11.50836,Capricorn,27.26353,Capricorn,5.08471,Pisces,20.13818,Gemini,18.56147,Sagittarius,18.56147
1833-10-10,Virgo,25.18385,Leo,12.97620,Virgo,29.07803,Leo,20.15284,Libra,2.28929,Aries,10.86456,Virgo,11.63021,Capricorn,27.24790,Capricorn,5.08518,Pisces,20.11879,Gemini,18.50848,Sagittarius,18.50848
1833-10-11,Virgo,26.17436,Leo,27.90327,Libra,0.74653,Leo,21.35825,Libra,2.96185,Aries,10.73767,Virgo,11.75178,Capricorn,27.23304,Capricorn,5.08621,Pisces,20.09943,Gemini,18.45549,Sagittarius,18.45549
1833-10-12,Virgo,27.16548,Virgo,12.94002,Libra,2.40312,Leo,22.56510,Libra,3.63517,Aries,10.60946,Virgo,11.87304,Capricorn,27.21896,Capricorn,5.08780,Pisces,20.08012,Gemini,18.40249,Sagittarius,18.40249
1833-10-13,Virgo,28.15719,Virgo,27.92654,Libra,4.04804,Leo,23.77336,Libra,4.30925,Aries,10.48005,Virgo,11.99398,Capricorn,27.20565,Capricorn,5.08995,Pisces,20.06085,Gemini,18.34950,Sagittarius,18.34950
1833-10-14,Virgo,29.14947,Libra,12.70030,Libra,5.68156,Leo,24.98298,Libra,4.98409,Aries,10.34953,Virgo,12.11456,Capricorn,27.19314,Capricorn,5.09267,Pisces,20.04164,Gemini,18.29651,Sagittarius,18.29651
1833-10-15,Libra,0.14229,Libra,27.12507,Libra,7.30394,Leo,26.19392,Libra,5.65967,Aries,10.21801,Virgo,12.23478,Capricorn,27.18142,Capricorn,5.09596,Pisces,20.02249,Gemini,18.24352,Sagittarius,18.24352
1833-10-16,Libra,1.13563,Scorpio,11.11166,Libra,8.91546,Leo,27.40614,Libra,6.33599,Aries,10.08559,Virgo,12.35461,Capricorn,27.17050,Capricorn,5.09981,Pisces,20.00341,Gemini,18.19052,Sagittarius,18.19052
1833-10-17,Libra,2.12948,Scorpio,24.62496,Libra,10.51640,Leo,28.61963,Libra,7.01304,Aries,9.95238,Virgo,12.47402,Capricorn,27.16039,Capricorn,5.10423,Pisces,19.98441,Gemini,18.13753,Sagittarius,18.13753
1833-10-18,Libra,3.12382,Sagittarius,7.67899,Libra,12.10703,Leo,29.83435,Libra,7.69082,Aries,9.81849,Virgo,12.59301,Capricorn,27.15109,Capricorn,5.10921,Pisces,19.96549,Gemini,18.08454,Sagittarius,18.08454
1833-10-19,Libra,4.11864,Sagittarius,20.32506,Libra,13.68762,Virgo,1.05028,Libra,8.36933,Aries,9.68402,Virgo,12.71155,Capricorn,27.14261,Capricorn,5.11475,Pisces,19.94667,Gemini,18.03155,Sagittarius,18.03155
1833-10-20,Libra,5.11395,Capricorn,2.63823,Libra,15.25842,Virgo,2.26740,Libra,9.04858,Aries,9.54909,Virgo,12.82962,Capricorn,27.13495,Capricorn,5.12086,Pisces,19.92794,Gemini,17.97856,Sagittarius,17.97856
1833-10-21,Libra,6.10973,Capricorn,14.70540,Libra,16.81967,Virgo,3.48569,Libra,9.72855,Aries,9.41379,Virgo,12.94720,Capricorn,27.12810,Capricorn,5.12753,Pisces,19.90933,Gemini,17.92556,Sagittarius,17.92556
1833-10-22,Libra,7.10599,Capricorn,26.61600,Libra,18.37160,Virgo,4.70513,Libra,10.40925,Aries,9.27822,Virgo,13.06428,Capricorn,27.12209,Capricorn,5.13476,Pisces,19.89082,Gemini,17.87257,Sagittarius,17.87257
1833-10-23,Libra,8.10273,Aquarius,8.45514,Libra,19.91440,Virgo,5.92571,Libra,11.09069,Aries,9.14250,Virgo,13.18084,Capricorn,27.11691,Capricorn,5.14254,Pisces,19.87243,Gemini,17.81958,Sagittarius,17.81958
1833-10-24,Libra,9.09995,Aquarius,20.29884,Libra,21.44825,Virgo,7.14741,Libra,11.77287,Aries,9.00673,Virgo,13.29685,Capricorn,27.11255,Capricorn,5.15089,Pisces,19.85417,Gemini,17.76659,Sagittarius,17.76659
1833-10-25,Libra,10.09766,Pisces,2.21065,Libra,22.97329,Virgo,8.37022,Libra,12.45579,Aries,8.87101,Virgo,13.41231,Capricorn,27.10903,Capricorn,5.15979,Pisces,19.83605,Gemini,17.71360,Sagittarius,17.71360
1833-10-26,Libra,11.09586,Pisces,14.23967,Libra,24.48963,Virgo,9.59411,Libra,13.13946,Aries,8.73544,Virgo,13.52719,Capricorn,27.10635,Capricorn,5.16924,Pisces,19.81806,Gemini,17.66060,Sagittarius,17.66060
1833-10-27,Libra,12.09456,Pisces,26.41992,Libra,25.99734,Virgo,10.81908,Libra,13.82389,Aries,8.60013,Virgo,13.64147,Capricorn,27.10451,Capricorn,5.17925,Pisces,19.80021,Gemini,17.60761,Sagittarius,17.60761
1833-10-28,Libra,13.09377,Aries,8.77130,Libra,27.49644,Virgo,12.04511,Libra,14.50908,Aries,8.46517,Virgo,13.75514,Capricorn,27.10351,Capricorn,5.18980,Pisces,19.78252,Gemini,17.55462,Sagittarius,17.55462
1833-10-29,Libra,14.09350,Aries,21.30233,Libra,28.98693,Virgo,13.27219,Libra,15.19504,Aries,8.33067,Virgo,13.86819,Capricorn,27.10334,Capricorn,5.20091,Pisces,19.76498,Gemini,17.50163,Sagittarius,17.50163
1833-10-30,Libra,15.09377,Taurus,4.01436,Scorpio,0.46871,Virgo,14.50030,Libra,15.88179,Aries,8.19673,Virgo,13.98058,Capricorn,27.10403,Capricorn,5.21256,Pisces,19.74761,Gemini,17.44863,Sagittarius,17.44863
1833-10-31,Libra,16.09458,Taurus,16.90654,Scorpio,1.94165,Virgo,15.72942,Libra,16.56935,Aries,8.06345,Virgo,14.09232,Capricorn,27.10556,Capricorn,5.22475,Pisces,19.73041,Gemini,17.39564,Sagittarius,17.39564
1833-11-01,Libra,17.09595,Taurus,29.98058,Scorpio,3.40554,Virgo,16.95955,Libra,17.25771,Aries,7.93092,Virgo,14.20336,Capricorn,27.10793,Capricorn,5.23749,Pisces,19.71338,Gemini,17.34265,Sagittarius,17.34265
1833-11-02,Libra,18.09789,Gemini,13.24391,Scorpio,4.86010,Virgo,18.19066,Libra,17.94637,Aries,7.79925,Virgo,14.31371,Capricorn,27.11115,Capricorn,5.25077,Pisces,19.69654,Gemini,17.28966,Sagittarius,17.28966
1833-11-03,Libra,19.10040,Gemini,26.71004,Scorpio,6.30494,Virgo,19.42273,Libra,18.63635,Aries,7.66853,Virgo,14.42334,Capricorn,27.11523,Capricorn,5.26458,Pisces,19.67988,Gemini,17.23667,Sagittarius,17.23667
1833-11-04,Libra,20.10349,Cancer,10.39570,Scorpio,7.73959,Virgo,20.65575,Libra,19.32711,Aries,7.53887,Virgo,14.53222,Capricorn,27.12015,Capricorn,5.27893,Pisces,19.66342,Gemini,17.18367,Sagittarius,17.18367
1833-11-05,Libra,21.10716,Cancer,24.31437,Scorpio,9.16343,Virgo,21.88968,Libra,20.01866,Aries,7.41036,Virgo,14.64035,Capricorn,27.12592,Capricorn,5.29382,Pisces,19.64716,Gemini,17.13068,Sagittarius,17.13068
1833-11-06,Libra,22.11141,Leo,8.46725,Scorpio,10.57575,Virgo,23.12450,Libra,20.71102,Aries,7.28311,Virgo,14.74769,Capricorn,27.13255,Capricorn,5.30923,Pisces,19.63110,Gemini,17.07769,Sagittarius,17.07769
1833-11-07,Libra,23.11624,Leo,22.83336,Scorpio,11.97565,Virgo,24.36018,Libra,21.40418,Aries,7.15720,Virgo,14.85423,Capricorn,27.14003,Capricorn,5.32518,Pisces,19.61526,Gemini,17.02470,Sagittarius,17.02470
1833-11-08,Libra,24.12162,Virgo,7.36199,Scorpio,13.36208,Virgo,25.59668,Libra,22.09816,Aries,7.03275,Virgo,14.95995,Capricorn,27.14837,Capricorn,5.34165,Pisces,19.59964,Gemini,16.97170,Sagittarius,16.97170
1833-11-09,Libra,25.12755,Virgo,21.97070,Scorpio,14.73377,Virgo,26.83398,Libra,22.79294,Aries,6.90985,Virgo,15.06483,Capricorn,27.15756,Capricorn,5.35865,Pisces,19.58424,Gemini,16.91871,Sagittarius,16.91871
1833-11-10,Libra,26.13399,Libra,6.55189,Scorpio,16.08925,Virgo,28.07204,Libra,23.48852,Aries,6.78860,Virgo,15.16884,Capricorn,27.16761,Capricorn,5.37617,Pisces,19.56908,Gemini,16.86572,Sagittarius,16.86572
1833-11-11,Libra,27.14093,Libra,20.98735,Scorpio,17.42677,Virgo,29.31082,Libra,24.18489,Aries,6.66910,Virgo,15.27195,Capricorn,27.17851,Capricorn,5.39420,Pisces,19.55415,Gemini,16.81273,Sagittarius,16.81273
1833-11-12,Libra,28.14834,Scorpio,5.16719,Scorpio,18.74430,Libra,0.55029,Libra,24.88205,Aries,6.55144,Virgo,15.37416,Capricorn,27.19026,Capricorn,5.41274,Pisces,19.53947,Gemini,16.75974,Sagittarius,16.75974
1833-11-13,Libra,29.15619,Scorpio,19.00698,Scorpio,20.03947,Libra,1.79042,Libra,25.57998,Aries,6.43572,Virgo,15.47544,Capricorn,27.20287,Capricorn,5.43180,Pisces,19.52504,Gemini,16.70674,Sagittarius,16.70674
