date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1837-08-05,Cancer,20.97043,Virgo,1.98602,Cancer,28.92641,Leo,12.33482,Virgo,15.27273,Leo,3.60420,Libra,19.26341,Aquarius,15.87457,Capricorn,15.06129,Pisces,25.26294,Aries,4.58440,Libra,4.58440
1837-08-06,Cancer,21.92914,Virgo,14.01395,Leo,0.84972,Leo,13.55825,Virgo,15.89264,Leo,3.81938,Libra,19.29903,Aquarius,15.83937,Capricorn,15.03426,Pisces,25.25611,Aries,4.53141,Libra,4.53141
1837-08-07,Cancer,22.88810,Virgo,26.20614,Leo,2.74811,Leo,14.78148,Virgo,16.51401,Leo,4.03485,Libra,19.33619,Aquarius,15.80379,Capricorn,15.00731,Pisces,25.24895,Aries,4.47842,Libra,4.47842
1837-08-08,Cancer,23.84730,Libra,8.63209,Leo,4.62137,Leo,16.00448,Virgo,17.13682,Leo,4.25061,Libra,19.37489,Aquarius,15.76785,Capricorn,14.98044,Pisces,25.24145,Aries,4.42543,Libra,4.42543
1837-08-09,Cancer,24.80675,Libra,21.36698,Leo,6.46943,Leo,17.22725,Virgo,17.76105,Leo,4.46662,Libra,19.41512,Aquarius,15.73157,Capricorn,14.95367,Pisces,25.23363,Aries,4.37243,Libra,4.37243
1837-08-10,Cancer,25.76643,Scorpio,4.48452,Leo,8.29230,Leo,18.44978,Virgo,18.38669,Leo,4.68286,Libra,19.45686,Aquarius,15.69496,Capricorn,14.92699,Pisces,25.22549,Aries,4.31944,Libra,4.31944
1837-08-11,Cancer,26.72637,Scorpio,18.04610,Leo,10.09008,Leo,19.67204,Virgo,19.01373,Leo,4.89932,Libra,19.50011,Aquarius,15.65804,Capricorn,14.90044,Pisces,25.21702,Aries,4.26645,Libra,4.26645
1837-08-12,Cancer,27.68657,Sagittarius,2.08645,Leo,11.86290,Leo,20.89404,Virgo,19.64214,Leo,5.11598,Libra,19.54484,Aquarius,15.62083,Capricorn,14.87400,Pisces,25.20824,Aries,4.21346,Libra,4.21346
1837-08-13,Cancer,28.64704,Sagittarius,16.59763,Leo,13.61095,Leo,22.11577,Virgo,20.27193,Leo,5.33282,Libra,19.59106,Aquarius,15.58333,Capricorn,14.84771,Pisces,25.19914,Aries,4.16046,Libra,4.16046
1837-08-14,Cancer,29.60780,Capricorn,1.51600,Leo,15.33443,Leo,23.33722,Virgo,20.90308,Leo,5.54982,Libra,19.63874,Aquarius,15.54556,Capricorn,14.82155,Pisces,25.18974,Aries,4.10747,Libra,4.10747
1837-08-15,Leo,0.56888,Capricorn,16.71886,Leo,17.03357,Leo,24.55839,Virgo,21.53558,Leo,5.76696,Libra,19.68788,Aquarius,15.50754,Capricorn,14.79555,Pisces,25.18002,Aries,4.05448,Libra,4.05448
1837-08-16,Leo,1.53030,Aquarius,2.03666,Leo,18.70857,Leo,25.77930,Virgo,22.16944,Leo,5.98423,Libra,19.73846,Aquarius,15.46929,Capricorn,14.76971,Pisces,25.17000,Aries,4.00149,Libra,4.00149
1837-08-17,Leo,2.49210,Aquarius,17.28042,Leo,20.35964,Leo,26.99993,Virgo,22.80465,Leo,6.20161,Libra,19.79047,Aquarius,15.43081,Capricorn,14.74403,Pisces,25.15968,Aries,3.94850,Libra,3.94850
1837-08-18,Leo,3.45431,Pisces,2.27594,Leo,21.98697,Leo,28.22031,Virgo,23.44121,Leo,6.41910,Libra,19.84390,Aquarius,15.39211,Capricorn,14.71854,Pisces,25.14906,Aries,3.89550,Libra,3.89550
1837-08-19,Leo,4.41694,Pisces,16.89206,Leo,23.59072,Leo,29.44044,Virgo,24.07915,Leo,6.63667,Libra,19.89875,Aquarius,15.35323,Capricorn,14.69324,Pisces,25.13815,Aries,3.84251,Libra,3.84251
1837-08-20,Leo,5.38004,Aries,1.05440,Leo,25.17100,Virgo,0.66033,Virgo,24.71845,Leo,6.85431,Libra,19.95500,Aquarius,15.31416,Capricorn,14.66813,Pisces,25.12694,Aries,3.78952,Libra,3.78952
1837-08-21,Leo,6.34360,Aries,14.74372,Leo,26.72790,Virgo,1.87999,Virgo,25.35913,Leo,7.07200,Libra,20.01265,Aquarius,15.27492,Capricorn,14.64323,Pisces,25.11545,Aries,3.73653,Libra,3.73653
1837-08-22,Leo,7.30765,Aries,27.98447,Leo,28.26145,Virgo,3.09941,Virgo,26.00118,Leo,7.28965,Libra,20.07167,Aquarius,15.23554,Capricorn,14.61855,Pisces,25.10367,Aries,3.68353,Libra,3.68353
1837-08-23,Leo,8.27220,Taurus,10.82987,Leo,29.77161,Virgo,4.31860,Virgo,26.64463,Leo,7.50731,Libra,20.13207,Aquarius,15.19602,Capricorn,14.59409,Pisces,25.09160,Aries,3.63054,Libra,3.63054
1837-08-24,Leo,9.23725,Taurus,23.34812,Virgo,1.25830,Virgo,5.53757,Virgo,27.28945,Leo,7.72503,Libra,20.19384,Aquarius,15.15638,Capricorn,14.56987,Pisces,25.07926,Aries,3.57755,Libra,3.57755
1837-08-25,Leo,10.20279,Gemini,5.61168,Virgo,2.72137,Virgo,6.75629,Virgo,27.93566,Leo,7.94274,Libra,20.25695,Aquarius,15.11664,Capricorn,14.54590,Pisces,25.06665,Aries,3.52456,Libra,3.52456
1837-08-26,Leo,11.16884,Gemini,17.68991,Virgo,4.16060,Virgo,7.97478,Virgo,28.58326,Leo,8.16039,Libra,20.32141,Aquarius,15.07681,Capricorn,14.52218,Pisces,25.05376,Aries,3.47157,Libra,3.47157
1837-08-27,Leo,12.13539,Gemini,29.64466,Virgo,5.57569,Virgo,9.19301,Virgo,29.23223,Leo,8.37796,Libra,20.38719,Aquarius,15.03692,Capricorn,14.49872,Pisces,25.04060,Aries,3.41857,Libra,3.41857
1837-08-28,Leo,13.10243,Cancer,11.52828,Virgo,6.96625,Virgo,10.41099,Virgo,29.88257,Leo,8.59545,Libra,20.45429,Aquarius,14.99697,Capricorn,14.47554,Pisces,25.02719,Aries,3.36558,Libra,3.36558
1837-08-29,Leo,14.06995,Cancer,23.38350,Virgo,8.33180,Virgo,11.62871,Libra,0.53428,Leo,8.81282,Libra,20.52269,Aquarius,14.95699,Capricorn,14.45264,Pisces,25.01351,Aries,3.31259,Libra,3.31259
1837-08-30,Leo,15.03796,Leo,5.24487,Virgo,9.67177,Virgo,12.84615,Libra,1.18736,Leo,9.03005,Libra,20.59238,Aquarius,14.91700,Capricorn,14.43004,Pisces,24.99959,Aries,3.25960,Libra,3.25960
1837-08-31,Leo,16.00645,Leo,17.14138,Virgo,10.98548,Virgo,14.06330,Libra,1.84179,Leo,9.24713,Libra,20.66334,Aquarius,14.87700,Capricorn,14.40774,Pisces,24.98541,Aries,3.20661,Libra,3.20661
1837-09-01,Leo,16.97540,Leo,29.09987,Virgo,12.27212,Virgo,15.28015,Libra,2.49756,Leo,9.46402,Libra,20.73557,Aquarius,14.83702,Capricorn,14.38575,Pisces,24.97099,Aries,3.15361,Libra,3.15361
1837-09-02,Leo,17.94481,Virgo,11.14856,Virgo,13.53076,Virgo,16.49669,Libra,3.15467,Leo,9.68071,Libra,20.80903,Aquarius,14.79708,Capricorn,14.36409,Pisces,24.95634,Aries,3.10062,Libra,3.10062
1837-09-03,Leo,18.91466,Virgo,23.32030,Virgo,14.76034,Virgo,17.71290,Libra,3.81311,Leo,9.89718,Libra,20.88373,Aquarius,14.75719,Capricorn,14.34275,Pisces,24.94145,Aries,3.04763,Libra,3.04763
1837-09-04,Leo,19.88496,Libra,5.65475,Virgo,15.95963,Virgo,18.92876,Libra,4.47286,Leo,10.11340,Libra,20.95964,Aquarius,14.71737,Capricorn,14.32176,Pisces,24.92633,Aries,2.99464,Libra,2.99464
1837-09-05,Leo,20.85569,Libra,18.19895,Virgo,17.12723,Virgo,20.14427,Libra,5.13391,Leo,10.32934,Libra,21.03675,Aquarius,14.67764,Capricorn,14.30111,Pisces,24.91100,Aries,2.94164,Libra,2.94164
1837-09-06,Leo,21.82685,Scorpio,1.00576,Virgo,18.26157,Virgo,21.35940,Libra,5.79626,Leo,10.54500,Libra,21.11504,Aquarius,14.63802,Capricorn,14.28082,Pisces,24.89544,Aries,2.88865,Libra,2.88865
1837-09-07,Leo,22.79843,Scorpio,14.12950,Virgo,19.36086,Virgo,22.57414,Libra,6.45988,Leo,10.76034,Libra,21.19449,Aquarius,14.59852,Capricorn,14.26089,Pisces,24.87968,Aries,2.83566,Libra,2.83566
1837-09-08,Leo,23.77043,Scorpio,27.61852,Virgo,20.42312,Virgo,23.78848,Libra,7.12477,Leo,10.97535,Libra,21.27509,Aquarius,14.55916,Capricorn,14.24133,Pisces,24.86371,Aries,2.78267,Libra,2.78267
1837-09-09,Leo,24.74286,Sagittarius,11.50483,Virgo,21.44610,Virgo,25.00239,Libra,7.79092,Leo,11.19000,Libra,21.35682,Aquarius,14.51995,Capricorn,14.22216,Pisces,24.84755,Aries,2.72968,Libra,2.72968
1837-09-10,Leo,25.71571,Sagittarius,25.79164,Virgo,22.42730,Virgo,26.21587,Libra,8.45831,Leo,11.40427,Libra,21.43966,Aquarius,14.48092,Capricorn,14.20336,Pisces,24.83119,Aries,2.67668,Libra,2.67668
1837-09-11,Leo,26.68900,Capricorn,10.44185,Virgo,23.36396,Virgo,27.42891,Libra,9.12695,Leo,11.61815,Libra,21.52360,Aquarius,14.44208,Capricorn,14.18496,Pisces,24.81464,Aries,2.62369,Libra,2.62369
1837-09-12,Leo,27.66274,Capricorn,25.37178,Virgo,24.25297,Virgo,28.64150,Libra,9.79682,Leo,11.83162,Libra,21.60862,Aquarius,14.40343,Capricorn,14.16696,Pisces,24.79791,Aries,2.57070,Libra,2.57070
1837-09-13,Leo,28.63695,Aquarius,10.45471,Virgo,25.09095,Virgo,29.85364,Libra,10.46792,Leo,12.04466,Libra,21.69471,Aquarius,14.36501,Capricorn,14.14937,Pisces,24.78101,Aries,2.51771,Libra,2.51771
1837-09-14,Leo,29.61166,Aquarius,25.53633,Virgo,25.87413,Libra,1.06532,Libra,11.14025,Leo,12.25725,Libra,21.78184,Aquarius,14.32682,Capricorn,14.13219,Pisces,24.76394,Aries,2.46472,Libra,2.46472
1837-09-15,Virgo,0.58689,Pisces,10.45891,Virgo,26.59839,Libra,2.27656,Libra,11.81382,Leo,12.46938,Libra,21.87001,Aquarius,14.28888,Capricorn,14.11542,Pisces,24.74670,Aries,2.41172,Libra,2.41172
1837-09-16,Virgo,1.56267,Pisces,25.08643,Virgo,27.25920,Libra,3.48737,Libra,12.48863,Leo,12.68103,Libra,21.95920,Aquarius,14.25120,Capricorn,14.09908,Pisces,24.72930,Aries,2.35873,Libra,2.35873
1837-09-17,Virgo,2.53903,Aries,9.32279,Virgo,27.85166,Libra,4.69774,Libra,13.16470,Leo,12.89218,Libra,22.04940,Aquarius,14.21380,Capricorn,14.08317,Pisces,24.71175,Aries,2.30574,Libra,2.30574
1837-09-18,Virgo,3.51597,Aries,23.11906,Virgo,28.37046,Libra,5.90769,Libra,13.84202,Leo,13.10281,Libra,22.14059,Aquarius,14.17669,Capricorn,14.06770,Pisces,24.69404,Aries,2.25275,Libra,2.25275
1837-09-19,Virgo,4.49352,Taurus,6.47069,Virgo,28.80990,Libra,7.11723,Libra,14.52060,Leo,13.31290,Libra,22.23276,Aquarius,14.13989,Capricorn,14.05267,Pisces,24.67620,Aries,2.19975,Libra,2.19975
1837-09-20,Virgo,5.47170,Taurus,19.40847,Virgo,29.16392,Libra,8.32635,Libra,15.20045,Leo,13.52243,Libra,22.32589,Aquarius,14.10342,Capricorn,14.03809,Pisces,24.65822,Aries,2.14676,Libra,2.14676
1837-09-21,Virgo,6.45049,Gemini,1.98759,Virgo,29.42622,Libra,9.53507,Libra,15.88157,Leo,13.73138,Libra,22.41998,Aquarius,14.06728,Capricorn,14.02397,Pisces,24.64010,Aries,2.09377,Libra,2.09377
1837-09-22,Virgo,7.42991,Gemini,14.27719,Virgo,29.59030,Libra,10.74337,Libra,16.56397,Leo,13.93972,Libra,22.51500,Aquarius,14.03149,Capricorn,14.01031,Pisces,24.62187,Aries,2.04078,Libra,2.04078
1837-09-23,Virgo,8.40996,Gemini,26.35201,Virgo,29.64966,Libra,11.95127,Libra,17.24764,Leo,14.14743,Libra,22.61094,Aquarius,13.99608,Capricorn,13.99712,Pisces,24.60351,Aries,1.98779,Libra,1.98779
1837-09-24,Virgo,9.39063,Cancer,8.28612,Virgo,29.59803,Libra,13.15874,Libra,17.93258,Leo,14.35449,Libra,22.70779,Aquarius,13.96105,Capricorn,13.98440,Pisces,24.58504,Aries,1.93479,Libra,1.93479
1837-09-25,Virgo,10.37193,Cancer,20.14867,Virgo,29.42966,Libra,14.36579,Libra,18.61879,Leo,14.56086,Libra,22.80552,Aquarius,13.92642,Capricorn,13.97216,Pisces,24.56646,Aries,1.88180,Libra,1.88180
1837-09-26,Virgo,11.35384,Leo,2.00113,Virgo,29.13970,Libra,15.57242,Libra,19.30626,Leo,14.76654,Libra,22.90413,Aquarius,13.89222,Capricorn,13.96042,Pisces,24.54779,Aries,1.82881,Libra,1.82881
1837-09-27,Virgo,12.33636,Leo,13.89593,Virgo,28.72473,Libra,16.77860,Libra,19.99500,Leo,14.97148,Libra,23.00360,Aquarius,13.85844,Capricorn,13.94916,Pisces,24.52902,Aries,1.77582,Libra,1.77582
1837-09-28,Virgo,13.31947,Leo,25.87615,Virgo,28.18329,Libra,17.98433,Libra,20.68500,Leo,15.17567,Libra,23.10390,Aquarius,13.82511,Capricorn,13.93840,Pisces,24.51017,Aries,1.72282,Libra,1.72282
1837-09-29,Virgo,14.30317,Virgo,7.97630,Virgo,27.51657,Libra,19.18959,Libra,21.37625,Leo,15.37908,Libra,23.20502,Aquarius,13.79224,Capricorn,13.92815,Pisces,24.49123,Aries,1.66983,Libra,1.66983
1837-09-30,Virgo,15.28745,Virgo,20.22384,Virgo,26.72910,Libra,20.39437,Libra,22.06873,Leo,15.58168,Libra,23.30695,Aquarius,13.75985,Capricorn,13.91840,Pisces,24.47223,Aries,1.61684,Libra,1.61684
1837-10-01,Virgo,16.27228,Libra,2.64135,Virgo,25.82935,Libra,21.59866,Libra,22.76245,Leo,15.78345,Libra,23.40966,Aquarius,13.72796,Capricorn,13.90917,Pisces,24.45316,Aries,1.56385,Libra,1.56385
1837-10-02,Virgo,17.25767,Libra,15.24887,Virgo,24.83036,Libra,22.80243,Libra,23.45740,Leo,15.98436,Libra,23.51314,Aquarius,13.69657,Capricorn,13.90046,Pisces,24.43404,Aries,1.51086,Libra,1.51086
1837-10-03,Virgo,18.24358,Libra,28.06584,Virgo,23.74995,Libra,24.00566,Libra,24.15355,Leo,16.18439,Libra,23.61736,Aquarius,13.66570,Capricorn,13.89227,Pisces,24.41486,Aries,1.45786,Libra,1.45786
1837-10-04,Virgo,19.23001,Scorpio,11.11208,Virgo,22.61074,Libra,25.20833,Libra,24.85091,Leo,16.38350,Libra,23.72231,Aquarius,13.63537,Capricorn,13.88460,Pisces,24.39565,Aries,1.40487,Libra,1.40487
1837-10-05,Virgo,20.21695,Scorpio,24.40709,Virgo,21.43963,Libra,26.41041,Libra,25.54945,Leo,16.58168,Libra,23.82798,Aquarius,13.60558,Capricorn,13.87747,Pisces,24.37639,Aries,1.35188,Libra,1.35188
1837-10-06,Virgo,21.20438,Sagittarius,7.96751,Virgo,20.26691,Libra,27.61188,Libra,26.24918,Leo,16.77889,Libra,23.93433,Aquarius,13.57636,Capricorn,13.87087,Pisces,24.35711,Aries,1.29889,Libra,1.29889
1837-10-07,Virgo,22.19230,Sagittarius,21.80243,Virgo,19.12484,Libra,28.81272,Libra,26.95006,Leo,16.97513,Libra,24.04135,Aquarius,13.54771,Capricorn,13.86480,Pisces,24.33781,Aries,1.24590,Libra,1.24590
1837-10-08,Virgo,23.18070,Capricorn,5.90719,Virgo,18.04605,Scorpio,0.01290,Libra,27.65211,Leo,17.17035,Libra,24.14903,Aquarius,13.51965,Capricorn,13.85928,Pisces,24.31849,Aries,1.19290,Libra,1.19290
1837-10-09,Virgo,24.16959,Capricorn,20.25689,Virgo,17.06169,Scorpio,1.21240,Libra,28.35530,Leo,17.36454,Libra,24.25734,Aquarius,13.49218,Capricorn,13.85429,Pisces,24.29917,Aries,1.13991,Libra,1.13991
1837-10-10,Virgo,25.15896,Aquarius,4.80150,Virgo,16.19987,Scorpio,2.41120,Libra,29.05962,Leo,17.55768,Libra,24.36626,Aquarius,13.46532,Capricorn,13.84985,Pisces,24.27985,Aries,1.08692,Libra,1.08692
1837-10-11,Virgo,26.14883,Aquarius,19.46483,Virgo,15.48423,Scorpio,3.60927,Libra,29.76509,Leo,17.74975,Libra,24.47578,Aquarius,13.43908,Capricorn,13.84595,Pisces,24.26053,Aries,1.03393,Libra,1.03393
1837-10-12,Virgo,27.13922,Pisces,4.14908,Virgo,14.93305,Scorpio,4.80662,Scorpio,0.47168,Leo,17.94072,Libra,24.58588,Aquarius,13.41346,Capricorn,13.84260,Pisces,24.24123,Aries,0.98093,Libra,0.98093
1837-10-13,Virgo,28.13013,Pisces,18.74498,Virgo,14.55885,Scorpio,6.00322,Scorpio,1.17941,Leo,18.13057,Libra,24.69655,Aquarius,13.38849,Capricorn,13.83979,Pisces,24.22194,Aries,0.92794,Libra,0.92794
1837-10-14,Virgo,29.12160,Aries,3.14548,Virgo,14.36838,Scorpio,7.19907,Scorpio,1.88828,Leo,18.31928,Libra,24.80777,Aquarius,13.36416,Capricorn,13.83754,Pisces,24.20269,Aries,0.87495,Libra,0.87495
1837-10-15,Libra,0.11363,Aries,17.25969,Virgo,14.36307,Scorpio,8.39418,Scorpio,2.59829,Leo,18.50683,Libra,24.91952,Aquarius,13.34049,Capricorn,13.83584,Pisces,24.18346,Aries,0.82196,Libra,0.82196
1837-10-16,Libra,1.10626,Taurus,1.02354,Virgo,14.53972,Scorpio,9.58853,Scorpio,3.30944,Leo,18.69320,Libra,25.03179,Aquarius,13.31748,Capricorn,13.83469,Pisces,24.16428,Aries,0.76897,Libra,0.76897
1837-10-17,Libra,2.09949,Taurus,14.40520,Virgo,14.89127,Scorpio,10.78212,Scorpio,4.02175,Leo,18.87835,Libra,25.14456,Aquarius,13.29515,Capricorn,13.83410,Pisces,24.14514,Aries,0.71597,Libra,0.71597
1837-10-18,Libra,3.09333,Taurus,27.40515,Virgo,15.40778,Scorpio,11.97496,Scorpio,4.73521,Leo,19.06227,Libra,25.25781,Aquarius,13.27351,Capricorn,13.83407,Pisces,24.12605,Aries,0.66298,Libra,0.66298
1837-10-19,Libra,4.08779,Gemini,10.05217,Virgo,16.07723,Scorpio,13.16703,Scorpio,5.44983,Leo,19.24492,Libra,25.37154,Aquarius,13.25257,Capricorn,13.83459,Pisces,24.10702,Aries,0.60999,Libra,0.60999
1837-10-20,Libra,5.08288,Gemini,22.39708,Virgo,16.88634,Scorpio,14.35833,Scorpio,6.16561,Leo,19.42628,Libra,25.48571,Aquarius,13.23233,Capricorn,13.83568,Pisces,24.08806,Aries,0.55700,Libra,0.55700
1837-10-21,Libra,6.07860,Cancer,4.50596,Virgo,17.82124,Scorpio,15.54884,Scorpio,6.88255,Leo,19.60632,Libra,25.60033,Aquarius,13.21280,Capricorn,13.83733,Pisces,24.06917,Aries,0.50400,Libra,0.50400
1837-10-22,Libra,7.07494,Cancer,16.45375,Virgo,18.86802,Scorpio,16.73855,Scorpio,7.60065,Leo,19.78501,Libra,25.71536,Aquarius,13.19401,Capricorn,13.83954,Pisces,24.05035,Aries,0.45101,Libra,0.45101
1837-10-23,Libra,8.07190,Cancer,28.31875,Virgo,20.01316,Scorpio,17.92746,Scorpio,8.31990,Leo,19.96231,Libra,25.83079,Aquarius,13.17594,Capricorn,13.84232,Pisces,24.03163,Aries,0.39802,Libra,0.39802
1837-10-24,Libra,9.06947,Leo,10.17805,Virgo,21.24385,Scorpio,19.11553,Scorpio,9.04031,Leo,20.13821,Libra,25.94661,Aquarius,13.15862,Capricorn,13.84566,Pisces,24.01300,Aries,0.34503,Libra,0.34503
1837-10-25,Libra,10.06765,Leo,22.10372,Virgo,22.54819,Scorpio,20.30275,Scorpio,9.76187,Leo,20.31267,Libra,26.06279,Aquarius,13.14206,Capricorn,13.84957,Pisces,23.99447,Aries,0.29204,Libra,0.29204
1837-10-26,Libra,11.06642,Virgo,4.15953,Virgo,23.91532,Scorpio,21.48910,Scorpio,10.48457,Leo,20.48566,Libra,26.17931,Aquarius,13.12625,Capricorn,13.85405,Pisces,23.97605,Aries,0.23904,Libra,0.23904
1837-10-27,Libra,12.06578,Virgo,16.39820,Virgo,25.33544,Scorpio,22.67454,Scorpio,11.20841,Leo,20.65715,Libra,26.29616,Aquarius,13.11121,Capricorn,13.85910,Pisces,23.95774,Aries,0.18605,Libra,0.18605
1837-10-28,Libra,13.06570,Virgo,28.85910,Virgo,26.79987,Scorpio,23.85906,Scorpio,11.93338,Leo,20.82710,Libra,26.41332,Aquarius,13.09695,Capricorn,13.86471,Pisces,23.93956,Aries,0.13306,Libra,0.13306
1837-10-29,Libra,14.06617,Libra,11.56681,Virgo,28.30093,Scorpio,25.04262,Scorpio,12.65946,Leo,20.99549,Libra,26.53076,Aquarius,13.08348,Capricorn,13.87090,Pisces,23.92151,Aries,0.08007,Libra,0.08007
1837-10-30,Libra,15.06716,Libra,24.53062,Virgo,29.83196,Scorpio,26.22517,Scorpio,13.38666,Leo,21.16229,Libra,26.64848,Aquarius,13.07080,Capricorn,13.87765,Pisces,23.90359,Aries,0.02708,Libra,0.02708
1837-10-31,Libra,16.06866,Scorpio,7.74546,Libra,1.38718,Scorpio,27.40669,Scorpio,14.11494,Leo,21.32745,Libra,26.76644,Aquarius,13.05891,Capricorn,13.88497,Pisces,23.88581,Pisces,29.97408,Virgo,29.97408
1837-11-01,Libra,17.07065,Scorpio,21.19420,Libra,2.96164,Scorpio,28.58712,Scorpio,14.84432,Leo,21.49096,Libra,26.88462,Aquarius,13.04784,Capricorn,13.89285,Pisces,23.86819,Pisces,29.92109,Virgo,29.92109
1837-11-02,Libra,18.07311,Sagittarius,4.85103,Libra,4.55109,Scorpio,29.76643,Scorpio,15.57475,Leo,21.65278,Libra,27.00301,Aquarius,13.03757,Capricorn,13.90130,Pisces,23.85073,Pisces,29.86810,Virgo,29.86810
1837-11-03,Libra,19.07601,Sagittarius,18.68530,Libra,6.15198,Sagittarius,0.94454,Scorpio,16.30625,Leo,21.81289,Libra,27.12159,Aquarius,13.02812,Capricorn,13.91031,Pisces,23.83343,Pisces,29.81511,Virgo,29.81511
1837-11-04,Libra,20.07933,Capricorn,2.66482,Libra,7.76127,Sagittarius,2.12142,Scorpio,17.03878,Leo,21.97125,Libra,27.24033,Aquarius,13.01948,Capricorn,13.91988,Pisces,23.81630,Pisces,29.76211,Virgo,29.76211
1837-11-05,Libra,21.08307,Capricorn,16.75774,Libra,9.37647,Sagittarius,3.29701,Scorpio,17.77234,Leo,22.12784,Libra,27.35922,Aquarius,13.01168,Capricorn,13.93001,Pisces,23.79934,Pisces,29.70912,Virgo,29.70912
1837-11-06,Libra,22.08722,Aquarius,0.93262,Libra,10.99546,Sagittarius,4.47125,Scorpio,18.50691,Leo,22.28263,Libra,27.47824,Aquarius,13.00470,Capricorn,13.94069,Pisces,23.78258,Pisces,29.65613,Virgo,29.65613
1837-11-07,Libra,23.09176,Aquarius,15.15658,Libra,12.61655,Sagittarius,5.64408,Scorpio,19.24248,Leo,22.43560,Libra,27.59736,Aquarius,12.99855,Capricorn,13.95193,Pisces,23.76600,Pisces,29.60314,Virgo,29.60314
1837-11-08,Libra,24.09671,Aquarius,29.39261,Libra,14.23832,Sagittarius,6.81547,Scorpio,19.97906,Leo,22.58671,Libra,27.71657,Aquarius,12.99323,Capricorn,13.96372,Pisces,23.74962,Pisces,29.55015,Virgo,29.55015
1837-11-09,Libra,25.10205,Pisces,13.59705,Libra,15.85964,Sagittarius,7.98535,Scorpio,20.71662,Leo,22.73595,Libra,27.83586,Aquarius,12.98875,Capricorn,13.97606,Pisces,23.73344,Pisces,29.49715,Virgo,29.49715
1837-11-10,Libra,26.10781,Pisces,27.71882,Libra,17.47963,Sagittarius,9.15367,Scorpio,21.45517,Leo,22.88328,Libra,27.95519,Aquarius,12.98511,Capricorn,13.98894,Pisces,23.71746,Pisces,29.44416,Virgo,29.44416
1837-11-11,Libra,27.11399,Aries,11.70121,Libra,19.09757,Sagittarius,10.32041,Scorpio,22.19471,Leo,23.02869,Libra,28.07455,Aquarius,12.98230,Capricorn,14.00236,Pisces,23.70170,Pisces,29.39117,Virgo,29.39117
1837-11-12,Libra,28.12060,Aries,25.48663,Libra,20.71294,Sagittarius,11.48550,Scorpio,22.93523,Leo,23.17214,Libra,28.19392,Aquarius,12.98034,Capricorn,14.01632,Pisces,23.68616,Pisces,29.33818,Virgo,29.33818
1837-11-13,Libra,29.12767,Taurus,9.02334,Libra,22.32535,Sagittarius,12.64892,Scorpio,23.67674,Leo,23.31360,Libra,28.31329,Aquarius,12.97922,Capricorn,14.03081,Pisces,23.67084,Pisces,29.28518,Virgo,29.28518
1837-11-14,Scorpio,0.13519,Taurus,22.27272,Libra,23.93451,Sagittarius,13.81063,Scorpio,24.41924,Leo,23.45305,Libra,28.43266,Aquarius,12.97895,Capricorn,14.04584,Pisces,23.65575,Pisces,29.23219,Virgo,29.23219
1837-11-15,Scorpio,1.14318,Gemini,5.21518,Libra,25.54026,Sagittarius,14.97058,Scorpio,25.16272,Leo,23.59045,Libra,28.55201,Aquarius,12.97952,Capricorn,14.06140,Pisces,23.64089,Pisces,29.17920,Virgo,29.17920
1837-11-16,Scorpio,2.15165,Gemini,17.85345,Libra,27.14252,Sagittarius,16.12874,Scorpio,25.90720,Leo,23.72578,Libra,28.67131,Aquarius,12.98094,Capricorn,14.07749,Pisces,23.62627,Pisces,29.12621,Virgo,29.12621
1837-11-17,Scorpio,3.16061,Cancer,0.21296,Libra,28.74124,Sagittarius,17.28506,Scorpio,26.65266,Leo,23.85900,Libra,28.79054,Aquarius,12.98322,Capricorn,14.09410,Pisces,23.61190,Pisces,29.07322,Virgo,29.07322
1837-11-18,Scorpio,4.17004,Cancer,12.33962,Scorpio,0.33649,Sagittarius,18.43950,Scorpio,27.39912,Leo,23.99008,Libra,28.90969,Aquarius,12.98634,Capricorn,14.11123,Pisces,23.59778,Pisces,29.02022,Virgo,29.02022
1837-11-19,Scorpio,5.17996,Cancer,24.29611,Scorpio,1.92834,Sagittarius,19.59200,Scorpio,28.14655,Leo,24.11899,Libra,29.02873,Aquarius,12.99032,Capricorn,14.12888,Pisces,23.58391,Pisces,28.96723,Virgo,28.96723
1837-11-20,Scorpio,6.19035,Leo,6.15735,Scorpio,3.51692,Sagittarius,20.74252,Scorpio,28.89497,Leo,24.24569,Libra,29.14765,Aquarius,12.99516,Capricorn,14.14705,Pisces,23.57030,Pisces,28.91424,Virgo,28.91424
1837-11-21,Scorpio,7.20121,Leo,18.00575,Scorpio,5.10239,Sagittarius,21.89099,Scorpio,29.64436,Leo,24.37016,Libra,29.26643,Aquarius,13.00085,Capricorn,14.16573,Pisces,23.55697,Pisces,28.86125,Virgo,28.86125
1837-11-22,Scorpio,8.21254,Leo,29.92651,Scorpio,6.68495,Sagittarius,23.03736,Sagittarius,0.39473,Leo,24.49235,Libra,29.38505,Aquarius,13.00740,Capricorn,14.18491,Pisces,23.54390,Pisces,28.80826,Virgo,28.80826
