date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2079-07-30,Cancer,12.35110,Leo,8.24418,Gemini,22.96556,Cancer,9.00469,Cancer,4.79679,Sagittarius,14.61375,Capricorn,5.26878,Capricorn,4.36488,Cancer,6.02458,Pisces,19.19675,Aries,0.98786,Libra,0.98786
2079-07-31,Cancer,13.30747,Leo,22.13625,Gemini,24.23650,Cancer,8.39453,Cancer,5.44544,Sagittarius,14.51473,Capricorn,5.19571,Capricorn,4.32533,Cancer,6.06146,Pisces,19.19082,Aries,0.93486,Libra,0.93486
2079-08-01,Cancer,14.26402,Virgo,5.56993,Gemini,25.58980,Cancer,7.79605,Cancer,6.09365,Sagittarius,14.41790,Capricorn,5.12293,Capricorn,4.28594,Cancer,6.09828,Pisces,19.18454,Aries,0.88187,Libra,0.88187
2079-08-02,Cancer,15.22072,Virgo,18.56053,Gemini,27.02272,Cancer,7.21289,Cancer,6.74140,Sagittarius,14.32331,Capricorn,5.05050,Capricorn,4.24671,Cancer,6.13502,Pisces,19.17792,Aries,0.82888,Libra,0.82888
2079-08-03,Cancer,16.17759,Libra,1.15871,Gemini,28.53209,Cancer,6.64855,Cancer,7.38871,Sagittarius,14.23103,Capricorn,4.97844,Capricorn,4.20767,Cancer,6.17169,Pisces,19.17097,Aries,0.77589,Libra,0.77589
2079-08-04,Cancer,17.13463,Libra,13.43806,Cancer,0.11430,Cancer,6.10631,Cancer,8.03557,Sagittarius,14.14111,Capricorn,4.90680,Capricorn,4.16883,Cancer,6.20828,Pisces,19.16367,Aries,0.72290,Libra,0.72290
2079-08-05,Cancer,18.09185,Libra,25.48391,Cancer,1.76527,Cancer,5.58922,Cancer,8.68199,Sagittarius,14.05361,Capricorn,4.83561,Capricorn,4.13021,Cancer,6.24476,Pisces,19.15605,Aries,0.66990,Libra,0.66990
2079-08-06,Cancer,19.04925,Scorpio,7.38452,Cancer,3.48041,Cancer,5.10006,Cancer,9.32798,Sagittarius,13.96859,Capricorn,4.76490,Capricorn,4.09182,Cancer,6.28115,Pisces,19.14810,Aries,0.61691,Libra,0.61691
2079-08-07,Cancer,20.00686,Scorpio,19.22451,Cancer,5.25469,Cancer,4.64135,Cancer,9.97354,Sagittarius,13.88607,Capricorn,4.69471,Capricorn,4.05368,Cancer,6.31743,Pisces,19.13982,Aries,0.56392,Libra,0.56392
2079-08-08,Cancer,20.96467,Sagittarius,1.08005,Cancer,7.08262,Cancer,4.21530,Cancer,10.61868,Sagittarius,13.80613,Capricorn,4.62508,Capricorn,4.01580,Cancer,6.35358,Pisces,19.13122,Aries,0.51093,Libra,0.51093
2079-08-09,Cancer,21.92272,Sagittarius,13.01544,Cancer,8.95837,Cancer,3.82381,Cancer,11.26341,Sagittarius,13.72879,Capricorn,4.55603,Capricorn,3.97820,Cancer,6.38962,Pisces,19.12230,Aries,0.45794,Libra,0.45794
2079-08-10,Cancer,22.88101,Sagittarius,25.08086,Cancer,10.87582,Cancer,3.46852,Cancer,11.90773,Sagittarius,13.65409,Capricorn,4.48761,Capricorn,3.94090,Cancer,6.42552,Pisces,19.11306,Aries,0.40495,Libra,0.40495
2079-08-11,Cancer,23.83957,Capricorn,7.31142,Cancer,12.82871,Cancer,3.15075,Cancer,12.55166,Sagittarius,13.58209,Capricorn,4.41984,Capricorn,3.90390,Cancer,6.46129,Pisces,19.10351,Aries,0.35195,Libra,0.35195
2079-08-12,Cancer,24.79841,Capricorn,19.72770,Cancer,14.81074,Cancer,2.87155,Cancer,13.19520,Sagittarius,13.51282,Capricorn,4.35275,Capricorn,3.86722,Cancer,6.49691,Pisces,19.09365,Aries,0.29896,Libra,0.29896
2079-08-13,Cancer,25.75756,Aquarius,2.33810,Cancer,16.81573,Cancer,2.63169,Cancer,13.83836,Sagittarius,13.44630,Capricorn,4.28639,Capricorn,3.83088,Cancer,6.53237,Pisces,19.08348,Aries,0.24597,Libra,0.24597
2079-08-14,Cancer,26.71705,Aquarius,15.14268,Cancer,18.83769,Cancer,2.43171,Cancer,14.48116,Sagittarius,13.38258,Capricorn,4.22077,Capricorn,3.79489,Cancer,6.56768,Pisces,19.07301,Aries,0.19298,Libra,0.19298
2079-08-15,Cancer,27.67688,Aquarius,28.13799,Cancer,20.87100,Cancer,2.27190,Cancer,15.12360,Sagittarius,13.32170,Capricorn,4.15593,Capricorn,3.75926,Cancer,6.60281,Pisces,19.06223,Aries,0.13999,Libra,0.13999
2079-08-16,Cancer,28.63710,Pisces,11.32178,Cancer,22.91042,Cancer,2.15232,Cancer,15.76569,Sagittarius,13.26367,Capricorn,4.09190,Capricorn,3.72401,Cancer,6.63778,Pisces,19.05116,Aries,0.08699,Libra,0.08699
2079-08-17,Cancer,29.59771,Pisces,24.69619,Cancer,24.95121,Cancer,2.07287,Cancer,16.40745,Sagittarius,13.20853,Capricorn,4.02872,Capricorn,3.68915,Cancer,6.67256,Pisces,19.03979,Aries,0.03400,Libra,0.03400
2079-08-18,Leo,0.55875,Aries,8.26841,Cancer,26.98913,Cancer,2.03323,Cancer,17.04887,Sagittarius,13.15632,Capricorn,3.96640,Capricorn,3.65469,Cancer,6.70715,Pisces,19.02813,Pisces,29.98101,Virgo,29.98101
2079-08-19,Leo,1.52022,Aries,22.04797,Cancer,29.02046,Cancer,2.03296,Cancer,17.68997,Sagittarius,13.10706,Capricorn,3.90499,Capricorn,3.62066,Cancer,6.74155,Pisces,19.01618,Pisces,29.92802,Virgo,29.92802
2079-08-20,Leo,2.48214,Taurus,6.04070,Leo,1.04200,Cancer,2.07146,Cancer,18.33075,Sagittarius,13.06078,Capricorn,3.84451,Capricorn,3.58706,Cancer,6.77574,Pisces,19.00395,Pisces,29.87503,Virgo,29.87503
2079-08-21,Leo,3.44452,Taurus,20.24038,Leo,3.05105,Cancer,2.14802,Cancer,18.97120,Sagittarius,13.01750,Capricorn,3.78499,Capricorn,3.55391,Cancer,6.80973,Pisces,18.99144,Pisces,29.82203,Virgo,29.82203
2079-08-22,Leo,4.40737,Gemini,4.61985,Leo,5.04535,Cancer,2.26182,Cancer,19.61134,Sagittarius,12.97727,Capricorn,3.72647,Capricorn,3.52122,Cancer,6.84349,Pisces,18.97865,Pisces,29.76904,Virgo,29.76904
2079-08-23,Leo,5.37068,Gemini,19.12478,Leo,7.02307,Cancer,2.41198,Cancer,20.25116,Sagittarius,12.94009,Capricorn,3.66898,Capricorn,3.48901,Cancer,6.87702,Pisces,18.96559,Pisces,29.71605,Virgo,29.71605
2079-08-24,Leo,6.33445,Cancer,3.67301,Leo,8.98273,Cancer,2.59755,Cancer,20.89066,Sagittarius,12.90600,Capricorn,3.61254,Capricorn,3.45730,Cancer,6.91032,Pisces,18.95226,Pisces,29.66306,Virgo,29.66306
2079-08-25,Leo,7.29867,Cancer,18.16174,Leo,10.92319,Cancer,2.81754,Cancer,21.52983,Sagittarius,12.87502,Capricorn,3.55719,Capricorn,3.42608,Cancer,6.94338,Pisces,18.93867,Pisces,29.61007,Virgo,29.61007
2079-08-26,Leo,8.26332,Leo,2.48157,Leo,12.84360,Cancer,3.07094,Cancer,22.16866,Sagittarius,12.84717,Capricorn,3.50296,Capricorn,3.39540,Cancer,6.97618,Pisces,18.92481,Pisces,29.55707,Virgo,29.55707
2079-08-27,Leo,9.22840,Leo,16.53375,Leo,14.74333,Cancer,3.35671,Cancer,22.80715,Sagittarius,12.82246,Capricorn,3.44987,Capricorn,3.36524,Cancer,7.00872,Pisces,18.91070,Pisces,29.50408,Virgo,29.50408
2079-08-28,Leo,10.19388,Virgo,0.24515,Leo,16.62195,Cancer,3.67384,Cancer,23.44529,Sagittarius,12.80092,Capricorn,3.39796,Capricorn,3.33564,Cancer,7.04100,Pisces,18.89635,Pisces,29.45109,Virgo,29.45109
2079-08-29,Leo,11.15976,Virgo,13.57716,Leo,18.47921,Cancer,4.02132,Cancer,24.08309,Sagittarius,12.78255,Capricorn,3.34725,Capricorn,3.30659,Cancer,7.07300,Pisces,18.88174,Pisces,29.39810,Virgo,29.39810
2079-08-30,Leo,12.12603,Virgo,26.52729,Leo,20.31499,Cancer,4.39816,Cancer,24.72053,Sagittarius,12.76736,Capricorn,3.29777,Capricorn,3.27812,Cancer,7.10471,Pisces,18.86690,Pisces,29.34511,Virgo,29.34511
2079-08-31,Leo,13.09268,Libra,9.12502,Leo,22.12927,Cancer,4.80338,Cancer,25.35762,Sagittarius,12.75535,Capricorn,3.24954,Capricorn,3.25024,Cancer,7.13613,Pisces,18.85183,Pisces,29.29211,Virgo,29.29211
2079-09-01,Leo,14.05971,Libra,21.42464,Leo,23.92215,Cancer,5.23603,Cancer,25.99436,Sagittarius,12.74654,Capricorn,3.20258,Capricorn,3.22296,Cancer,7.16726,Pisces,18.83653,Pisces,29.23912,Virgo,29.23912
2079-09-02,Leo,15.02712,Scorpio,3.49734,Leo,25.69375,Cancer,5.69518,Cancer,26.63076,Sagittarius,12.74091,Capricorn,3.15692,Capricorn,3.19628,Cancer,7.19808,Pisces,18.82101,Pisces,29.18613,Virgo,29.18613
2079-09-03,Leo,15.99492,Scorpio,15.42381,Leo,27.44428,Cancer,6.17993,Cancer,27.26680,Sagittarius,12.73848,Capricorn,3.11258,Capricorn,3.17023,Cancer,7.22859,Pisces,18.80527,Pisces,29.13314,Virgo,29.13314
2079-09-04,Leo,16.96310,Scorpio,27.28804,Leo,29.17395,Cancer,6.68938,Cancer,27.90250,Sagittarius,12.73924,Capricorn,3.06958,Capricorn,3.14480,Cancer,7.25878,Pisces,18.78932,Pisces,29.08015,Virgo,29.08015
2079-09-05,Leo,17.93167,Sagittarius,9.17207,Virgo,0.88303,Cancer,7.22270,Cancer,28.53787,Sagittarius,12.74318,Capricorn,3.02793,Capricorn,3.12002,Cancer,7.28864,Pisces,18.77316,Pisces,29.02715,Virgo,29.02715
2079-09-06,Leo,18.90065,Sagittarius,21.15144,Virgo,2.57177,Cancer,7.77905,Cancer,29.17290,Sagittarius,12.75031,Capricorn,2.98766,Capricorn,3.09589,Cancer,7.31818,Pisces,18.75681,Pisces,28.97416,Virgo,28.97416
2079-09-07,Leo,19.87004,Capricorn,3.29121,Virgo,4.24044,Cancer,8.35764,Cancer,29.80761,Sagittarius,12.76061,Capricorn,2.94878,Capricorn,3.07241,Cancer,7.34737,Pisces,18.74026,Pisces,28.92117,Virgo,28.92117
2079-09-08,Leo,20.83986,Capricorn,15.64247,Virgo,5.88929,Cancer,8.95767,Leo,0.44199,Sagittarius,12.77407,Capricorn,2.91131,Capricorn,3.04961,Cancer,7.37622,Pisces,18.72353,Pisces,28.86818,Virgo,28.86818
2079-09-09,Leo,21.81012,Capricorn,28.23965,Virgo,7.51858,Cancer,9.57842,Leo,1.07607,Sagittarius,12.79069,Capricorn,2.87527,Capricorn,3.02748,Cancer,7.40472,Pisces,18.70661,Pisces,28.81519,Virgo,28.81519
2079-09-10,Leo,22.78084,Aquarius,11.09908,Virgo,9.12853,Cancer,10.21916,Leo,1.70984,Sagittarius,12.81046,Capricorn,2.84067,Capricorn,3.00604,Cancer,7.43287,Pisces,18.68951,Pisces,28.76220,Virgo,28.76220
2079-09-11,Leo,23.75204,Aquarius,24.21949,Virgo,10.71935,Cancer,10.87919,Leo,2.34332,Sagittarius,12.83337,Capricorn,2.80752,Capricorn,2.98529,Cancer,7.46065,Pisces,18.67225,Pisces,28.70920,Virgo,28.70920
2079-09-12,Leo,24.72373,Pisces,7.58453,Virgo,12.29121,Cancer,11.55785,Leo,2.97652,Sagittarius,12.85941,Capricorn,2.77584,Capricorn,2.96525,Cancer,7.48806,Pisces,18.65481,Pisces,28.65621,Virgo,28.65621
2079-09-13,Leo,25.69596,Pisces,21.16705,Virgo,13.84427,Cancer,12.25448,Leo,3.60943,Sagittarius,12.88856,Capricorn,2.74565,Capricorn,2.94592,Cancer,7.51510,Pisces,18.63722,Pisces,28.60322,Virgo,28.60322
2079-09-14,Leo,26.66872,Aries,4.93422,Virgo,15.37863,Cancer,12.96844,Leo,4.24209,Sagittarius,12.92081,Capricorn,2.71695,Capricorn,2.92730,Cancer,7.54176,Pisces,18.61947,Pisces,28.55023,Virgo,28.55023
2079-09-15,Leo,27.64205,Aries,18.85219,Virgo,16.89435,Cancer,13.69913,Leo,4.87448,Sagittarius,12.95617,Capricorn,2.68977,Capricorn,2.90942,Cancer,7.56803,Pisces,18.60158,Pisces,28.49724,Virgo,28.49724
2079-09-16,Leo,28.61597,Taurus,2.88885,Virgo,18.39145,Cancer,14.44595,Leo,5.50661,Sagittarius,12.99461,Capricorn,2.66411,Capricorn,2.89226,Cancer,7.59391,Pisces,18.58354,Pisces,28.44424,Virgo,28.44424
2079-09-17,Leo,29.59048,Taurus,17.01427,Virgo,19.86989,Cancer,15.20830,Leo,6.13850,Sagittarius,13.03612,Capricorn,2.63999,Capricorn,2.87585,Cancer,7.61939,Pisces,18.56536,Pisces,28.39125,Virgo,28.39125
2079-09-18,Virgo,0.56561,Gemini,1.19874,Virgo,21.32957,Cancer,15.98563,Leo,6.77013,Sagittarius,13.08070,Capricorn,2.61742,Capricorn,2.86019,Cancer,7.64447,Pisces,18.54705,Pisces,28.33826,Virgo,28.33826
2079-09-19,Virgo,1.54135,Gemini,15.40952,Virgo,22.77031,Cancer,16.77736,Leo,7.40151,Sagittarius,13.12834,Capricorn,2.59642,Capricorn,2.84529,Cancer,7.66913,Pisces,18.52862,Pisces,28.28527,Virgo,28.28527
2079-09-20,Virgo,2.51771,Gemini,29.60763,Virgo,24.19188,Cancer,17.58298,Leo,8.03264,Sagittarius,13.17902,Capricorn,2.57699,Capricorn,2.83116,Cancer,7.69337,Pisces,18.51007,Pisces,28.23228,Virgo,28.23228
2079-09-21,Virgo,3.49468,Cancer,13.74636,Virgo,25.59394,Cancer,18.40195,Leo,8.66351,Sagittarius,13.23273,Capricorn,2.55916,Capricorn,2.81780,Cancer,7.71719,Pisces,18.49140,Pisces,28.17928,Virgo,28.17928
2079-09-22,Virgo,4.47225,Cancer,27.77240,Virgo,26.97609,Cancer,19.23378,Leo,9.29411,Sagittarius,13.28946,Capricorn,2.54292,Capricorn,2.80523,Cancer,7.74058,Pisces,18.47263,Pisces,28.12629,Virgo,28.12629
2079-09-23,Virgo,5.45042,Leo,11.62991,Virgo,28.33780,Cancer,20.07799,Leo,9.92444,Sagittarius,13.34920,Capricorn,2.52830,Capricorn,2.79344,Cancer,7.76352,Pisces,18.45376,Pisces,28.07330,Virgo,28.07330
2079-09-24,Virgo,6.42916,Leo,25.26676,Virgo,29.67846,Cancer,20.93413,Leo,10.55449,Sagittarius,13.41193,Capricorn,2.51531,Capricorn,2.78245,Cancer,7.78603,Pisces,18.43480,Pisces,28.02031,Virgo,28.02031
2079-09-25,Virgo,7.40847,Virgo,8.64117,Libra,0.99733,Cancer,21.80176,Leo,11.18426,Sagittarius,13.47763,Capricorn,2.50395,Capricorn,2.77226,Cancer,7.80808,Pisces,18.41575,Pisces,27.96732,Virgo,27.96732
2079-09-26,Virgo,8.38832,Virgo,21.72736,Libra,2.29354,Cancer,22.68048,Leo,11.81373,Sagittarius,13.54629,Capricorn,2.49423,Capricorn,2.76289,Cancer,7.82967,Pisces,18.39663,Pisces,27.91432,Virgo,27.91432
2079-09-27,Virgo,9.36871,Libra,4.51905,Libra,3.56608,Cancer,23.56990,Leo,12.44290,Sagittarius,13.61787,Capricorn,2.48615,Capricorn,2.75432,Cancer,7.85080,Pisces,18.37743,Pisces,27.86133,Virgo,27.86133
2079-09-28,Virgo,10.34962,Libra,17.03030,Libra,4.81377,Cancer,24.46966,Leo,13.07177,Sagittarius,13.69237,Capricorn,2.47973,Capricorn,2.74658,Cancer,7.87146,Pisces,18.35817,Pisces,27.80834,Virgo,27.80834
2079-09-29,Virgo,11.33104,Libra,29.29441,Libra,6.03529,Cancer,25.37942,Leo,13.70034,Sagittarius,13.76975,Capricorn,2.47497,Capricorn,2.73966,Cancer,7.89165,Pisces,18.33886,Pisces,27.75535,Virgo,27.75535
2079-09-30,Virgo,12.31295,Scorpio,11.36112,Libra,7.22909,Cancer,26.29885,Leo,14.32860,Sagittarius,13.84999,Capricorn,2.47186,Capricorn,2.73356,Cancer,7.91136,Pisces,18.31949,Pisces,27.70236,Virgo,27.70236
2079-10-01,Virgo,13.29537,Scorpio,23.29322,Libra,8.39342,Cancer,27.22765,Leo,14.95656,Sagittarius,13.93306,Capricorn,2.47042,Capricorn,2.72830,Cancer,7.93059,Pisces,18.30009,Pisces,27.64936,Virgo,27.64936
2079-10-02,Virgo,14.27828,Sagittarius,5.16273,Libra,9.52629,Cancer,28.16553,Leo,15.58421,Sagittarius,14.01894,Capricorn,2.47064,Capricorn,2.72387,Cancer,7.94933,Pisces,18.28065,Pisces,27.59637,Virgo,27.59637
2079-10-03,Virgo,15.26168,Sagittarius,17.04703,Libra,10.62546,Cancer,29.11220,Leo,16.21155,Sagittarius,14.10761,Capricorn,2.47253,Capricorn,2.72027,Cancer,7.96758,Pisces,18.26119,Pisces,27.54338,Virgo,27.54338
2079-10-04,Virgo,16.24556,Sagittarius,29.02490,Libra,11.68836,Leo,0.06741,Leo,16.83860,Sagittarius,14.19903,Capricorn,2.47608,Capricorn,2.71751,Cancer,7.98533,Pisces,18.24170,Pisces,27.49039,Virgo,27.49039
2079-10-05,Virgo,17.22995,Capricorn,11.17227,Libra,12.71213,Leo,1.03090,Leo,17.46535,Sagittarius,14.29318,Capricorn,2.48130,Capricorn,2.71559,Cancer,8.00259,Pisces,18.22220,Pisces,27.43740,Virgo,27.43740
2079-10-06,Virgo,18.21482,Capricorn,23.55752,Libra,13.69352,Leo,2.00244,Leo,18.09180,Sagittarius,14.39003,Capricorn,2.48818,Capricorn,2.71451,Cancer,8.01934,Pisces,18.20269,Pisces,27.38440,Virgo,27.38440
2079-10-07,Virgo,19.20020,Aquarius,6.23642,Libra,14.62889,Leo,2.98180,Leo,18.71797,Sagittarius,14.48955,Capricorn,2.49673,Capricorn,2.71428,Cancer,8.03558,Pisces,18.18319,Pisces,27.33141,Virgo,27.33141
2079-10-08,Virgo,20.18610,Aquarius,19.24681,Libra,15.51418,Leo,3.96876,Leo,19.34385,Sagittarius,14.59172,Capricorn,2.50693,Capricorn,2.71489,Cancer,8.05131,Pisces,18.16369,Pisces,27.27842,Virgo,27.27842
2079-10-09,Virgo,21.17252,Pisces,2.60381,Libra,16.34482,Leo,4.96312,Leo,19.96946,Sagittarius,14.69650,Capricorn,2.51880,Capricorn,2.71634,Cancer,8.06653,Pisces,18.14421,Pisces,27.22543,Virgo,27.22543
2079-10-10,Virgo,22.15948,Pisces,16.29654,Libra,17.11577,Leo,5.96469,Leo,20.59480,Sagittarius,14.80387,Capricorn,2.53231,Capricorn,2.71864,Cancer,8.08123,Pisces,18.12475,Pisces,27.17244,Virgo,27.17244
2079-10-11,Virgo,23.14699,Aries,0.28760,Libra,17.82141,Leo,6.97326,Leo,21.21988,Sagittarius,14.91381,Capricorn,2.54748,Capricorn,2.72178,Cancer,8.09541,Pisces,18.10531,Pisces,27.11945,Virgo,27.11945
2079-10-12,Virgo,24.13509,Aries,14.51605,Libra,18.45557,Leo,7.98865,Leo,21.84470,Sagittarius,15.02628,Capricorn,2.56430,Capricorn,2.72577,Cancer,8.10907,Pisces,18.08591,Pisces,27.06645,Virgo,27.06645
2079-10-13,Virgo,25.12378,Aries,28.90411,Libra,19.01147,Leo,9.01069,Leo,22.46928,Sagittarius,15.14127,Capricorn,2.58276,Capricorn,2.73060,Cancer,8.12220,Pisces,18.06655,Pisces,27.01346,Virgo,27.01346
2079-10-14,Virgo,26.11309,Taurus,13.36648,Libra,19.48180,Leo,10.03918,Leo,23.09362,Sagittarius,15.25875,Capricorn,2.60287,Capricorn,2.73628,Cancer,8.13479,Pisces,18.04723,Pisces,26.96047,Virgo,26.96047
2079-10-15,Virgo,27.10304,Taurus,27.82024,Libra,19.85866,Leo,11.07394,Leo,23.71772,Sagittarius,15.37869,Capricorn,2.62462,Capricorn,2.74281,Cancer,8.14685,Pisces,18.02797,Pisces,26.90748,Virgo,26.90748
2079-10-16,Virgo,28.09362,Gemini,12.19312,Libra,20.13373,Leo,12.11479,Leo,24.34158,Sagittarius,15.50107,Capricorn,2.64800,Capricorn,2.75019,Cancer,8.15838,Pisces,18.00877,Pisces,26.85449,Virgo,26.85449
2079-10-17,Virgo,29.08486,Gemini,26.42855,Libra,20.29838,Leo,13.16155,Leo,24.96520,Sagittarius,15.62588,Capricorn,2.67303,Capricorn,2.75842,Cancer,8.16936,Pisces,17.98964,Pisces,26.80149,Virgo,26.80149
2079-10-18,Libra,0.07675,Cancer,10.48689,Libra,20.34390,Leo,14.21403,Leo,25.58856,Sagittarius,15.75309,Capricorn,2.69968,Capricorn,2.76750,Cancer,8.17979,Pisces,17.97058,Pisces,26.74850,Virgo,26.74850
2079-10-19,Libra,1.06929,Cancer,24.34346,Libra,20.26185,Leo,15.27205,Leo,26.21168,Sagittarius,15.88268,Capricorn,2.72796,Capricorn,2.77743,Cancer,8.18968,Pisces,17.95160,Pisces,26.69551,Virgo,26.69551
2079-10-20,Libra,2.06247,Leo,7.98487,Libra,20.04451,Leo,16.33544,Leo,26.83453,Sagittarius,16.01462,Capricorn,2.75787,Capricorn,2.78821,Cancer,8.19901,Pisces,17.93271,Pisces,26.64252,Virgo,26.64252
2079-10-21,Libra,3.05627,Leo,21.40499,Libra,19.68553,Leo,17.40403,Leo,27.45710,Sagittarius,16.14888,Capricorn,2.78941,Capricorn,2.79985,Cancer,8.20779,Pisces,17.91391,Pisces,26.58953,Virgo,26.58953
2079-10-22,Libra,4.05069,Virgo,4.60186,Libra,19.18069,Leo,18.47765,Leo,28.07940,Sagittarius,16.28545,Capricorn,2.82255,Capricorn,2.81233,Cancer,8.21601,Pisces,17.89522,Pisces,26.53653,Virgo,26.53653
2079-10-23,Libra,5.04570,Virgo,17.57607,Libra,18.52882,Leo,19.55614,Leo,28.70140,Sagittarius,16.42430,Capricorn,2.85731,Capricorn,2.82566,Cancer,8.22367,Pisces,17.87664,Pisces,26.48354,Virgo,26.48354
2079-10-24,Libra,6.04129,Libra,0.33079,Libra,17.73283,Leo,20.63936,Leo,29.32311,Sagittarius,16.56539,Capricorn,2.89367,Capricorn,2.83983,Cancer,8.23076,Pisces,17.85818,Pisces,26.43055,Virgo,26.43055
2079-10-25,Libra,7.03744,Libra,12.87302,Libra,16.80073,Leo,21.72717,Leo,29.94450,Sagittarius,16.70870,Capricorn,2.93162,Capricorn,2.85485,Cancer,8.23729,Pisces,17.83984,Pisces,26.37756,Virgo,26.37756
2079-10-26,Libra,8.03413,Libra,25.21570,Libra,15.74648,Leo,22.81943,Virgo,0.56557,Sagittarius,16.85421,Capricorn,2.97116,Capricorn,2.87071,Cancer,8.24326,Pisces,17.82163,Pisces,26.32457,Virgo,26.32457
2079-10-27,Libra,9.03135,Scorpio,7.37974,Libra,14.59058,Leo,23.91601,Virgo,1.18633,Sagittarius,17.00187,Capricorn,3.01228,Capricorn,2.88741,Cancer,8.24865,Pisces,17.80356,Pisces,26.27157,Virgo,26.27157
2079-10-28,Libra,10.02907,Scorpio,19.39584,Libra,13.36002,Leo,25.01680,Virgo,1.80675,Sagittarius,17.15167,Capricorn,3.05496,Capricorn,2.90494,Cancer,8.25348,Pisces,17.78564,Pisces,26.21858,Virgo,26.21858
2079-10-29,Libra,11.02729,Sagittarius,1.30540,Libra,12.08762,Leo,26.12167,Virgo,2.42684,Sagittarius,17.30357,Capricorn,3.09920,Capricorn,2.92331,Cancer,8.25773,Pisces,17.76787,Pisces,26.16559,Virgo,26.16559
2079-10-30,Libra,12.02598,Sagittarius,13.16066,Libra,10.81052,Leo,27.23053,Virgo,3.04659,Sagittarius,17.45753,Capricorn,3.14498,Capricorn,2.94250,Cancer,8.26142,Pisces,17.75027,Pisces,26.11260,Virgo,26.11260
2079-10-31,Libra,13.02515,Sagittarius,25.02384,Libra,9.56812,Leo,28.34327,Virgo,3.66600,Sagittarius,17.61354,Capricorn,3.19229,Capricorn,2.96251,Cancer,8.26454,Pisces,17.73283,Pisces,26.05961,Virgo,26.05961
2079-11-01,Libra,14.02478,Capricorn,6.96543,Libra,8.39950,Leo,29.45979,Virgo,4.28507,Sagittarius,17.77155,Capricorn,3.24112,Capricorn,2.98334,Cancer,8.26708,Pisces,17.71556,Pisces,26.00661,Virgo,26.00661
2079-11-02,Libra,15.02486,Capricorn,19.06146,Libra,7.34087,Virgo,0.58001,Virgo,4.90380,Sagittarius,17.93155,Capricorn,3.29145,Capricorn,3.00498,Cancer,8.26905,Pisces,17.69847,Pisces,25.95362,Virgo,25.95362
2079-11-03,Libra,16.02539,Aquarius,1.38965,Libra,6.42331,Virgo,1.70383,Virgo,5.52219,Sagittarius,18.09349,Capricorn,3.34328,Capricorn,3.02743,Cancer,8.27046,Pisces,17.68157,Pisces,25.90063,Virgo,25.90063
2079-11-04,Libra,17.02636,Aquarius,14.02411,Libra,5.67120,Virgo,2.83116,Virgo,6.14024,Sagittarius,18.25734,Capricorn,3.39659,Capricorn,3.05068,Cancer,8.27129,Pisces,17.66486,Pisces,25.84764,Virgo,25.84764
2079-11-05,Libra,18.02778,Aquarius,27.02840,Libra,5.10138,Virgo,3.96195,Virgo,6.75795,Sagittarius,18.42309,Capricorn,3.45137,Capricorn,3.07472,Cancer,8.27156,Pisces,17.64835,Pisces,25.79465,Virgo,25.79465
2079-11-06,Libra,19.02964,Pisces,10.44684,Libra,4.72319,Virgo,5.09610,Virgo,7.37533,Sagittarius,18.59069,Capricorn,3.50760,Capricorn,3.09956,Cancer,8.27126,Pisces,17.63204,Pisces,25.74165,Virgo,25.74165
2079-11-07,Libra,20.03195,Pisces,24.29493,Libra,4.53906,Virgo,6.23356,Virgo,7.99238,Sagittarius,18.76013,Capricorn,3.56527,Capricorn,3.12518,Cancer,8.27039,Pisces,17.61594,Pisces,25.68866,Virgo,25.68866
2079-11-08,Libra,21.03473,Aries,8.55053,Libra,4.54555,Virgo,7.37425,Virgo,8.60911,Sagittarius,18.93136,Capricorn,3.62436,Capricorn,3.15157,Cancer,8.26895,Pisces,17.60005,Pisces,25.63567,Virgo,25.63567
2079-11-09,Libra,22.03798,Aries,23.14891,Libra,4.73464,Virgo,8.51811,Virgo,9.22552,Sagittarius,19.10437,Capricorn,3.68487,Capricorn,3.17874,Cancer,8.26696,Pisces,17.58439,Pisces,25.58268,Virgo,25.58268
2079-11-10,Libra,23.04172,Taurus,7.98497,Libra,5.09498,Virgo,9.66508,Virgo,9.84162,Sagittarius,19.27912,Capricorn,3.74677,Capricorn,3.20668,Cancer,8.26439,Pisces,17.56895,Pisces,25.52969,Virgo,25.52969
2079-11-11,Libra,24.04597,Taurus,22.92479,Libra,5.61312,Virgo,10.81510,Virgo,10.45742,Sagittarius,19.45561,Capricorn,3.81007,Capricorn,3.23537,Cancer,8.26127,Pisces,17.55375,Pisces,25.47669,Virgo,25.47669
2079-11-12,Libra,25.05075,Gemini,7.82512,Libra,6.27447,Virgo,11.96809,Virgo,11.07290,Sagittarius,19.63379,Capricorn,3.87473,Capricorn,3.26482,Cancer,8.25758,Pisces,17.53878,Pisces,25.42370,Virgo,25.42370
2079-11-13,Libra,26.05606,Gemini,22.55559,Libra,7.06415,Virgo,13.12398,Virgo,11.68808,Sagittarius,19.81365,Capricorn,3.94076,Capricorn,3.29502,Cancer,8.25334,Pisces,17.52405,Pisces,25.37071,Virgo,25.37071
