date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1888-04-13,Aries,1.46371,Aries,22.07409,Pisces,7.10585,Pisces,7.79918,Virgo,28.72784,Scorpio,13.32532,Cancer,7.45409,Virgo,22.55267,Taurus,6.14562,Taurus,11.30458,Cancer,13.48787,Capricorn,13.48787
1888-04-14,Aries,2.44246,Taurus,3.93322,Pisces,8.58092,Pisces,9.02367,Virgo,28.34564,Scorpio,13.25758,Cancer,7.47884,Virgo,22.51029,Taurus,6.17770,Taurus,11.32266,Cancer,13.43488,Capricorn,13.43488
1888-04-15,Aries,3.42064,Taurus,15.81838,Pisces,10.08509,Pisces,10.24813,Virgo,27.96424,Scorpio,13.18712,Cancer,7.50538,Virgo,22.46810,Taurus,6.21007,Taurus,11.34095,Cancer,13.38189,Capricorn,13.38189
1888-04-16,Aries,4.39822,Taurus,27.77448,Pisces,11.61805,Pisces,11.47255,Virgo,27.58442,Scorpio,13.11399,Cancer,7.53369,Virgo,22.42610,Taurus,6.24272,Taurus,11.35946,Cancer,13.32889,Capricorn,13.32889
1888-04-17,Aries,5.37520,Gemini,9.85842,Pisces,13.17955,Pisces,12.69694,Virgo,27.20696,Scorpio,13.03823,Cancer,7.56376,Virgo,22.38432,Taurus,6.27563,Taurus,11.37817,Cancer,13.27590,Capricorn,13.27590
1888-04-18,Aries,6.35158,Gemini,22.13836,Pisces,14.76944,Pisces,13.92128,Virgo,26.83262,Scorpio,12.95989,Cancer,7.59558,Virgo,22.34279,Taurus,6.30881,Taurus,11.39707,Cancer,13.22291,Capricorn,13.22291
1888-04-19,Aries,7.32735,Cancer,4.69078,Pisces,16.38760,Pisces,15.14557,Virgo,26.46213,Scorpio,12.87902,Cancer,7.62914,Virgo,22.30150,Taurus,6.34224,Taurus,11.41617,Cancer,13.16992,Capricorn,13.16992
1888-04-20,Aries,8.30250,Cancer,17.59472,Pisces,18.03400,Pisces,16.36981,Virgo,26.09621,Scorpio,12.79566,Cancer,7.66443,Virgo,22.26049,Taurus,6.37592,Taurus,11.43546,Cancer,13.11693,Capricorn,13.11693
1888-04-21,Aries,9.27706,Leo,0.92252,Pisces,19.70866,Pisces,17.59401,Virgo,25.73556,Scorpio,12.70989,Cancer,7.70143,Virgo,22.21977,Taurus,6.40984,Taurus,11.45493,Cancer,13.06393,Capricorn,13.06393
1888-04-22,Aries,10.25101,Leo,14.72681,Pisces,21.41163,Pisces,18.81816,Virgo,25.38084,Scorpio,12.62174,Cancer,7.74014,Virgo,22.17936,Taurus,6.44398,Taurus,11.47458,Cancer,13.01094,Capricorn,13.01094
1888-04-23,Aries,11.22436,Leo,29.02434,Pisces,23.14300,Pisces,20.04227,Virgo,25.03269,Scorpio,12.53127,Cancer,7.78052,Virgo,22.13928,Taurus,6.47835,Taurus,11.49440,Cancer,12.95795,Capricorn,12.95795
1888-04-24,Aries,12.19715,Virgo,13.77988,Pisces,24.90290,Pisces,21.26636,Virgo,24.69170,Scorpio,12.43854,Cancer,7.82259,Virgo,22.09953,Taurus,6.51293,Taurus,11.51439,Cancer,12.90496,Capricorn,12.90496
1888-04-25,Aries,13.16937,Virgo,28.89641,Pisces,26.69145,Pisces,22.49043,Virgo,24.35844,Scorpio,12.34361,Cancer,7.86631,Virgo,22.06014,Taurus,6.54772,Taurus,11.53454,Cancer,12.85196,Capricorn,12.85196
1888-04-26,Aries,14.14107,Libra,14.21900,Pisces,28.50879,Pisces,23.71450,Virgo,24.03345,Scorpio,12.24654,Cancer,7.91168,Virgo,22.02111,Taurus,6.58270,Taurus,11.55485,Cancer,12.79897,Capricorn,12.79897
1888-04-27,Aries,15.11226,Libra,29.55641,Aries,0.35501,Pisces,24.93858,Virgo,23.71721,Scorpio,12.14737,Cancer,7.95868,Virgo,21.98248,Taurus,6.61788,Taurus,11.57531,Cancer,12.74598,Capricorn,12.74598
1888-04-28,Aries,16.08298,Scorpio,14.71586,Aries,2.23016,Pisces,26.16268,Virgo,23.41022,Scorpio,12.04616,Cancer,8.00730,Virgo,21.94424,Taurus,6.65325,Taurus,11.59592,Cancer,12.69299,Capricorn,12.69299
1888-04-29,Aries,17.05325,Scorpio,29.53815,Aries,4.13423,Pisces,27.38681,Virgo,23.11292,Scorpio,11.94298,Cancer,8.05753,Virgo,21.90642,Taurus,6.68879,Taurus,11.61668,Cancer,12.64000,Capricorn,12.64000
1888-04-30,Aries,18.02309,Sagittarius,13.92042,Aries,6.06710,Pisces,28.61098,Virgo,22.82576,Scorpio,11.83789,Cancer,8.10936,Virgo,21.86902,Taurus,6.72450,Taurus,11.63758,Cancer,12.58700,Capricorn,12.58700
1888-05-01,Aries,18.99253,Sagittarius,27.82118,Aries,8.02851,Pisces,29.83519,Virgo,22.54916,Scorpio,11.73094,Cancer,8.16278,Virgo,21.83207,Taurus,6.76038,Taurus,11.65861,Cancer,12.53401,Capricorn,12.53401
1888-05-02,Aries,19.96156,Capricorn,11.25124,Aries,10.01804,Aries,1.05945,Virgo,22.28352,Scorpio,11.62221,Cancer,8.21777,Virgo,21.79558,Taurus,6.79641,Taurus,11.67977,Cancer,12.48102,Capricorn,12.48102
1888-05-03,Aries,20.93020,Capricorn,24.25785,Aries,12.03507,Aries,2.28374,Virgo,22.02922,Scorpio,11.51177,Cancer,8.27433,Virgo,21.75957,Taurus,6.83260,Taurus,11.70106,Cancer,12.42803,Capricorn,12.42803
1888-05-04,Aries,21.89845,Aquarius,6.90851,Aries,14.07870,Aries,3.50806,Virgo,21.78659,Scorpio,11.39968,Cancer,8.33245,Virgo,21.72405,Taurus,6.86892,Taurus,11.72247,Cancer,12.37504,Capricorn,12.37504
1888-05-05,Aries,22.86632,Aquarius,19.27784,Aries,16.14776,Aries,4.73241,Virgo,21.55597,Scorpio,11.28602,Cancer,8.39210,Virgo,21.68903,Taurus,6.90538,Taurus,11.74399,Cancer,12.32204,Capricorn,12.32204
1888-05-06,Aries,23.83379,Pisces,1.43817,Aries,18.24076,Aries,5.95679,Virgo,21.33765,Scorpio,11.17087,Cancer,8.45327,Virgo,21.65454,Taurus,6.94196,Taurus,11.76563,Cancer,12.26905,Capricorn,12.26905
1888-05-07,Aries,24.80087,Pisces,13.45393,Aries,20.35580,Aries,7.18118,Virgo,21.13189,Scorpio,11.05430,Cancer,8.51596,Virgo,21.62059,Taurus,6.97866,Taurus,11.78737,Cancer,12.21606,Capricorn,12.21606
1888-05-08,Aries,25.76755,Pisces,25.37878,Aries,22.49059,Aries,8.40558,Virgo,20.93892,Scorpio,10.93641,Cancer,8.58015,Virgo,21.58718,Taurus,7.01547,Taurus,11.80921,Cancer,12.16307,Capricorn,12.16307
1888-05-09,Aries,26.73383,Aries,7.25530,Aries,24.64243,Aries,9.62999,Virgo,20.75894,Scorpio,10.81726,Cancer,8.64582,Virgo,21.55435,Taurus,7.05238,Taurus,11.83114,Cancer,12.11007,Capricorn,12.11007
1888-05-10,Aries,27.69969,Aries,19.11635,Aries,26.80813,Aries,10.85440,Virgo,20.59214,Scorpio,10.69695,Cancer,8.71296,Virgo,21.52209,Taurus,7.08938,Taurus,11.85316,Cancer,12.05708,Capricorn,12.05708
1888-05-11,Aries,28.66514,Taurus,0.98812,Aries,28.98429,Aries,12.07879,Virgo,20.43864,Scorpio,10.57557,Cancer,8.78155,Virgo,21.49043,Taurus,7.12647,Taurus,11.87527,Cancer,12.00409,Capricorn,12.00409
1888-05-12,Aries,29.63017,Taurus,12.89403,Taurus,1.16664,Aries,13.30318,Virgo,20.29857,Scorpio,10.45319,Cancer,8.85158,Virgo,21.45938,Taurus,7.16363,Taurus,11.89745,Cancer,11.95110,Capricorn,11.95110
1888-05-13,Taurus,0.59476,Taurus,24.85905,Taurus,3.35112,Aries,14.52754,Virgo,20.17200,Scorpio,10.32991,Cancer,8.92302,Virgo,21.42895,Taurus,7.20085,Taurus,11.91970,Cancer,11.89811,Capricorn,11.89811
1888-05-14,Taurus,1.55891,Gemini,6.91369,Taurus,5.53314,Aries,15.75188,Virgo,20.05899,Scorpio,10.20582,Cancer,8.99587,Virgo,21.39915,Taurus,7.23814,Taurus,11.94202,Cancer,11.84511,Capricorn,11.84511
1888-05-15,Taurus,2.52262,Gemini,19.09707,Taurus,7.70802,Aries,16.97620,Virgo,19.95958,Scorpio,10.08101,Cancer,9.07010,Virgo,21.37000,Taurus,7.27547,Taurus,11.96440,Cancer,11.79212,Capricorn,11.79212
1888-05-16,Taurus,3.48587,Cancer,1.45830,Taurus,9.87103,Aries,18.20048,Virgo,19.87375,Scorpio,9.95557,Cancer,9.14569,Virgo,21.34151,Taurus,7.31285,Taurus,11.98683,Cancer,11.73913,Capricorn,11.73913
1888-05-17,Taurus,4.44867,Cancer,14.05581,Taurus,12.01749,Aries,19.42474,Virgo,19.80150,Scorpio,9.82959,Cancer,9.22264,Virgo,21.31370,Taurus,7.35025,Taurus,12.00931,Cancer,11.68614,Capricorn,11.68614
1888-05-18,Taurus,5.41102,Cancer,26.95390,Taurus,14.14292,Aries,20.64896,Virgo,19.74278,Scorpio,9.70316,Cancer,9.30091,Virgo,21.28656,Taurus,7.38768,Taurus,12.03183,Cancer,11.63315,Capricorn,11.63315
1888-05-19,Taurus,6.37290,Leo,10.21597,Taurus,16.24310,Aries,21.87315,Virgo,19.69751,Scorpio,9.57637,Cancer,9.38049,Virgo,21.26011,Taurus,7.42512,Taurus,12.05440,Cancer,11.58015,Capricorn,11.58015
1888-05-20,Taurus,7.33434,Leo,23.89413,Taurus,18.31415,Aries,23.09731,Virgo,19.66559,Scorpio,9.44931,Cancer,9.46137,Virgo,21.23437,Taurus,7.46254,Taurus,12.07699,Cancer,11.52716,Capricorn,11.52716
1888-05-21,Taurus,8.29533,Virgo,8.01539,Taurus,20.35258,Aries,24.32146,Virgo,19.64693,Scorpio,9.32208,Cancer,9.54351,Virgo,21.20934,Taurus,7.49995,Taurus,12.09961,Cancer,11.47417,Capricorn,11.47417
1888-05-22,Taurus,9.25589,Virgo,22.56655,Taurus,22.35532,Aries,25.54559,Virgo,19.64138,Scorpio,9.19475,Cancer,9.62691,Virgo,21.18503,Taurus,7.53738,Taurus,12.12225,Cancer,11.42118,Capricorn,11.42118
1888-05-23,Taurus,10.21603,Libra,7.48208,Taurus,24.31975,Aries,26.76973,Virgo,19.64881,Scorpio,9.06742,Cancer,9.71155,Virgo,21.16144,Taurus,7.57481,Taurus,12.14490,Cancer,11.36819,Capricorn,11.36819
1888-05-24,Taurus,11.17579,Libra,22.64147,Taurus,26.24363,Aries,27.99388,Virgo,19.66904,Scorpio,8.94017,Cancer,9.79740,Virgo,21.13859,Taurus,7.61221,Taurus,12.16757,Cancer,11.31519,Capricorn,11.31519
1888-05-25,Taurus,12.13518,Scorpio,7.88112,Taurus,28.12513,Aries,29.21806,Virgo,19.70192,Scorpio,8.81308,Cancer,9.88446,Virgo,21.11648,Taurus,7.64958,Taurus,12.19025,Cancer,11.26220,Capricorn,11.26220
1888-05-26,Taurus,13.09424,Scorpio,23.02043,Taurus,29.96274,Taurus,0.44229,Virgo,19.74727,Scorpio,8.68623,Cancer,9.97270,Virgo,21.09513,Taurus,7.68692,Taurus,12.21292,Cancer,11.20921,Capricorn,11.20921
1888-05-27,Taurus,14.05299,Sagittarius,7.89388,Gemini,1.75527,Taurus,1.66658,Virgo,19.80494,Scorpio,8.55971,Cancer,10.06211,Virgo,21.07453,Taurus,7.72420,Taurus,12.23559,Cancer,11.15622,Capricorn,11.15622
1888-05-28,Taurus,15.01148,Sagittarius,22.37765,Gemini,3.50174,Taurus,2.89095,Virgo,19.87477,Scorpio,8.43360,Cancer,10.15267,Virgo,21.05470,Taurus,7.76144,Taurus,12.25826,Cancer,11.10322,Capricorn,11.10322
1888-05-29,Taurus,15.96971,Capricorn,6.40264,Gemini,5.20138,Taurus,4.11541,Virgo,19.95659,Scorpio,8.30798,Cancer,10.24437,Virgo,21.03564,Taurus,7.79862,Taurus,12.28091,Cancer,11.05023,Capricorn,11.05023
1888-05-30,Taurus,16.92772,Capricorn,19.95324,Gemini,6.85356,Taurus,5.33997,Virgo,20.05025,Scorpio,8.18294,Cancer,10.33720,Virgo,21.01736,Taurus,7.83572,Taurus,12.30354,Cancer,10.99724,Capricorn,10.99724
1888-05-31,Taurus,17.88551,Aquarius,3.05683,Gemini,8.45771,Taurus,6.56463,Virgo,20.15561,Scorpio,8.05855,Cancer,10.43113,Virgo,20.99988,Taurus,7.87276,Taurus,12.32616,Cancer,10.94425,Capricorn,10.94425
1888-06-01,Taurus,18.84310,Aquarius,15.76974,Gemini,10.01337,Taurus,7.78939,Virgo,20.27251,Scorpio,7.93492,Cancer,10.52616,Virgo,20.98319,Taurus,7.90971,Taurus,12.34874,Cancer,10.89126,Capricorn,10.89126
1888-06-02,Taurus,19.80050,Aquarius,28.16412,Gemini,11.52005,Taurus,9.01427,Virgo,20.40080,Scorpio,7.81211,Cancer,10.62227,Virgo,20.96730,Taurus,7.94657,Taurus,12.37129,Cancer,10.83826,Capricorn,10.83826
1888-06-03,Taurus,20.75770,Pisces,10.31758,Gemini,12.97728,Taurus,10.23926,Virgo,20.54032,Scorpio,7.69021,Cancer,10.71944,Virgo,20.95223,Taurus,7.98334,Taurus,12.39380,Cancer,10.78527,Capricorn,10.78527
1888-06-04,Taurus,21.71473,Pisces,22.30570,Gemini,14.38455,Taurus,11.46435,Virgo,20.69093,Scorpio,7.56932,Cancer,10.81766,Virgo,20.93797,Taurus,8.02000,Taurus,12.41627,Cancer,10.73228,Capricorn,10.73228
1888-06-05,Taurus,22.67156,Aries,4.19730,Gemini,15.74128,Taurus,12.68955,Virgo,20.85246,Scorpio,7.44952,Cancer,10.91691,Virgo,20.92454,Taurus,8.05654,Taurus,12.43868,Cancer,10.67929,Capricorn,10.67929
1888-06-06,Taurus,23.62821,Aries,16.05176,Gemini,17.04683,Taurus,13.91486,Virgo,21.02474,Scorpio,7.33088,Cancer,11.01716,Virgo,20.91195,Taurus,8.09296,Taurus,12.46104,Cancer,10.62630,Capricorn,10.62630
1888-06-07,Taurus,24.58468,Aries,27.91803,Gemini,18.30046,Taurus,15.14027,Virgo,21.20762,Scorpio,7.21350,Cancer,11.11841,Virgo,20.90019,Taurus,8.12926,Taurus,12.48335,Cancer,10.57330,Capricorn,10.57330
1888-06-08,Taurus,25.54095,Taurus,9.83515,Gemini,19.50133,Taurus,16.36578,Virgo,21.40093,Scorpio,7.09745,Cancer,11.22064,Virgo,20.88928,Taurus,8.16541,Taurus,12.50558,Cancer,10.52031,Capricorn,10.52031
1888-06-09,Taurus,26.49703,Taurus,21.83394,Gemini,20.64850,Taurus,17.59139,Virgo,21.60450,Scorpio,6.98282,Cancer,11.32383,Virgo,20.87921,Taurus,8.20142,Taurus,12.52774,Cancer,10.46732,Capricorn,10.46732
1888-06-10,Taurus,27.45291,Gemini,3.93979,Gemini,21.74090,Taurus,18.81709,Virgo,21.81816,Scorpio,6.86969,Cancer,11.42795,Virgo,20.87001,Taurus,8.23727,Taurus,12.54983,Cancer,10.41433,Capricorn,10.41433
1888-06-11,Taurus,28.40858,Gemini,16.17592,Gemini,22.77736,Taurus,20.04288,Virgo,22.04174,Scorpio,6.75813,Cancer,11.53300,Virgo,20.86166,Taurus,8.27296,Taurus,12.57183,Cancer,10.36133,Capricorn,10.36133
1888-06-12,Taurus,29.36405,Gemini,28.56673,Gemini,23.75658,Taurus,21.26875,Virgo,22.27506,Scorpio,6.64822,Cancer,11.63894,Virgo,20.85417,Taurus,8.30848,Taurus,12.59375,Cancer,10.30834,Capricorn,10.30834
1888-06-13,Gemini,0.31929,Cancer,11.14039,Gemini,24.67715,Taurus,22.49471,Virgo,22.51795,Scorpio,6.54003,Cancer,11.74577,Virgo,20.84755,Taurus,8.34381,Taurus,12.61557,Cancer,10.25535,Capricorn,10.25535
1888-06-14,Gemini,1.27432,Cancer,23.93005,Gemini,25.53756,Taurus,23.72074,Virgo,22.77022,Scorpio,6.43365,Cancer,11.85346,Virgo,20.84180,Taurus,8.37897,Taurus,12.63729,Cancer,10.20236,Capricorn,10.20236
1888-06-15,Gemini,2.22912,Leo,6.97292,Gemini,26.33618,Taurus,24.94685,Virgo,23.03169,Scorpio,6.32912,Cancer,11.96200,Virgo,20.83692,Taurus,8.41392,Taurus,12.65891,Cancer,10.14937,Capricorn,10.14937
1888-06-16,Gemini,3.18369,Leo,20.30665,Gemini,27.07132,Taurus,26.17304,Virgo,23.30217,Scorpio,6.22653,Cancer,12.07136,Virgo,20.83292,Taurus,8.44868,Taurus,12.68042,Cancer,10.09637,Capricorn,10.09637
1888-06-17,Gemini,4.13803,Virgo,3.96281,Gemini,27.74123,Taurus,27.39930,Virgo,23.58149,Scorpio,6.12593,Cancer,12.18152,Virgo,20.82979,Taurus,8.48323,Taurus,12.70181,Cancer,10.04338,Capricorn,10.04338
1888-06-18,Gemini,5.09216,Virgo,17.95788,Gemini,28.34412,Taurus,28.62564,Virgo,23.86944,Scorpio,6.02740,Cancer,12.29247,Virgo,20.82754,Taurus,8.51755,Taurus,12.72309,Cancer,9.99039,Capricorn,9.99039
1888-06-19,Gemini,6.04607,Libra,2.28278,Gemini,28.87820,Taurus,29.85206,Virgo,24.16584,Scorpio,5.93097,Cancer,12.40418,Virgo,20.82616,Taurus,8.55166,Taurus,12.74424,Cancer,9.93740,Capricorn,9.93740
1888-06-20,Gemini,6.99978,Libra,16.89394,Gemini,29.34172,Gemini,1.07857,Virgo,24.47050,Scorpio,5.83672,Cancer,12.51664,Virgo,20.82566,Taurus,8.58553,Taurus,12.76526,Cancer,9.88441,Capricorn,9.88441
1888-06-21,Gemini,7.95331,Scorpio,1.70933,Gemini,29.73302,Gemini,2.30518,Virgo,24.78324,Scorpio,5.74468,Cancer,12.62984,Virgo,20.82604,Taurus,8.61917,Taurus,12.78614,Cancer,9.83141,Capricorn,9.83141
1888-06-22,Gemini,8.90669,Scorpio,16.61303,Cancer,0.05060,Gemini,3.53191,Virgo,25.10387,Scorpio,5.65491,Cancer,12.74374,Virgo,20.82730,Taurus,8.65256,Taurus,12.80689,Cancer,9.77842,Capricorn,9.77842
1888-06-23,Gemini,9.85994,Sagittarius,1.46917,Cancer,0.29317,Gemini,4.75876,Virgo,25.43222,Scorpio,5.56746,Cancer,12.85834,Virgo,20.82943,Taurus,8.68571,Taurus,12.82750,Cancer,9.72543,Capricorn,9.72543
1888-06-24,Gemini,10.81310,Sagittarius,16.14221,Cancer,0.45971,Gemini,5.98576,Virgo,25.76813,Scorpio,5.48237,Cancer,12.97362,Virgo,20.83244,Taurus,8.71860,Taurus,12.84796,Cancer,9.67244,Capricorn,9.67244
1888-06-25,Gemini,11.76618,Capricorn,0.51735,Cancer,0.54960,Gemini,7.21291,Virgo,26.11146,Scorpio,5.39969,Cancer,13.08957,Virgo,20.83633,Taurus,8.75122,Taurus,12.86827,Cancer,9.61945,Capricorn,9.61945
1888-06-26,Gemini,12.71924,Capricorn,14.51512,Cancer,0.56266,Gemini,8.44023,Virgo,26.46205,Scorpio,5.31945,Cancer,13.20617,Virgo,20.84109,Taurus,8.78358,Taurus,12.88842,Cancer,9.56645,Capricorn,9.56645
1888-06-27,Gemini,13.67227,Capricorn,28.09719,Cancer,0.49927,Gemini,9.66774,Virgo,26.81978,Scorpio,5.24171,Cancer,13.32340,Virgo,20.84673,Taurus,8.81566,Taurus,12.90842,Cancer,9.51346,Capricorn,9.51346
1888-06-28,Gemini,14.62532,Aquarius,11.26416,Cancer,0.36047,Gemini,10.89543,Virgo,27.18452,Scorpio,5.16650,Cancer,13.44125,Virgo,20.85324,Taurus,8.84747,Taurus,12.92825,Cancer,9.46047,Capricorn,9.46047
1888-06-29,Gemini,15.57840,Aquarius,24.04833,Cancer,0.14805,Gemini,12.12332,Virgo,27.55615,Scorpio,5.09387,Cancer,13.55971,Virgo,20.86064,Taurus,8.87898,Taurus,12.94791,Cancer,9.40748,Capricorn,9.40748
1888-06-30,Gemini,16.53152,Pisces,6.50461,Gemini,29.86466,Gemini,13.35142,Virgo,27.93457,Scorpio,5.02386,Cancer,13.67876,Virgo,20.86891,Taurus,8.91019,Taurus,12.96740,Cancer,9.35448,Capricorn,9.35448
1888-07-01,Gemini,17.48469,Pisces,18.70167,Gemini,29.51389,Gemini,14.57972,Virgo,28.31965,Scorpio,4.95650,Cancer,13.79838,Virgo,20.87806,Taurus,8.94111,Taurus,12.98671,Cancer,9.30149,Capricorn,9.30149
1888-07-02,Gemini,18.43793,Aries,0.71457,Gemini,29.10033,Gemini,15.80823,Virgo,28.71130,Scorpio,4.89184,Cancer,13.91856,Virgo,20.88808,Taurus,8.97171,Taurus,13.00584,Cancer,9.24850,Capricorn,9.24850
1888-07-03,Gemini,19.39123,Aries,12.61891,Gemini,28.62963,Gemini,17.03694,Virgo,29.10939,Scorpio,4.82991,Cancer,14.03927,Virgo,20.89898,Taurus,9.00200,Taurus,13.02478,Cancer,9.19551,Capricorn,9.19551
1888-07-04,Gemini,20.34460,Aries,24.48657,Gemini,28.10851,Gemini,18.26585,Virgo,29.51384,Scorpio,4.77075,Cancer,14.16051,Virgo,20.91076,Taurus,9.03197,Taurus,13.04353,Cancer,9.14252,Capricorn,9.14252
1888-07-05,Gemini,21.29805,Taurus,6.38262,Gemini,27.54469,Gemini,19.49497,Virgo,29.92452,Scorpio,4.71440,Cancer,14.28225,Virgo,20.92341,Taurus,9.06160,Taurus,13.06208,Cancer,9.08952,Capricorn,9.08952
1888-07-06,Gemini,22.25157,Taurus,18.36319,Gemini,26.94690,Gemini,20.72429,Libra,0.34135,Scorpio,4.66087,Cancer,14.40448,Virgo,20.93693,Taurus,9.09090,Taurus,13.08042,Cancer,9.03653,Capricorn,9.03653
1888-07-07,Gemini,23.20517,Gemini,0.47429,Gemini,26.32467,Gemini,21.95380,Libra,0.76422,Scorpio,4.61021,Cancer,14.52718,Virgo,20.95132,Taurus,9.11985,Taurus,13.09857,Cancer,8.98354,Capricorn,8.98354
1888-07-08,Gemini,24.15884,Gemini,12.75151,Gemini,25.68825,Gemini,23.18350,Libra,1.19303,Scorpio,4.56245,Cancer,14.65033,Virgo,20.96658,Taurus,9.14845,Taurus,13.11650,Cancer,8.93055,Capricorn,8.93055
1888-07-09,Gemini,25.11258,Gemini,25.22055,Gemini,25.04838,Gemini,24.41338,Libra,1.62767,Scorpio,4.51760,Cancer,14.77391,Virgo,20.98271,Taurus,9.17669,Taurus,13.13421,Cancer,8.87756,Capricorn,8.87756
1888-07-10,Gemini,26.06637,Cancer,7.89859,Gemini,24.41606,Gemini,25.64345,Libra,2.06805,Scorpio,4.47569,Cancer,14.89791,Virgo,20.99970,Taurus,9.20457,Taurus,13.15171,Cancer,8.82456,Capricorn,8.82456
1888-07-11,Gemini,27.02022,Cancer,20.79612,Gemini,23.80236,Gemini,26.87370,Libra,2.51407,Scorpio,4.43675,Cancer,15.02230,Virgo,21.01755,Taurus,9.23207,Taurus,13.16898,Cancer,8.77157,Capricorn,8.77157
1888-07-12,Gemini,27.97412,Leo,3.91886,Gemini,23.21816,Gemini,28.10411,Libra,2.96561,Scorpio,4.40080,Cancer,15.14706,Virgo,21.03625,Taurus,9.25920,Taurus,13.18602,Cancer,8.71858,Capricorn,8.71858
1888-07-13,Gemini,28.92805,Leo,17.26913,Gemini,22.67393,Gemini,29.33467,Libra,3.42258,Scorpio,4.36784,Cancer,15.27218,Virgo,21.05581,Taurus,9.28594,Taurus,13.20282,Cancer,8.66559,Capricorn,8.66559
1888-07-14,Gemini,29.88202,Virgo,0.84620,Gemini,22.17952,Cancer,0.56535,Libra,3.88486,Scorpio,4.33789,Cancer,15.39763,Virgo,21.07621,Taurus,9.31229,Taurus,13.21939,Cancer,8.61260,Capricorn,8.61260
1888-07-15,Cancer,0.83602,Virgo,14.64508,Gemini,21.74406,Cancer,1.79617,Libra,4.35236,Scorpio,4.31098,Cancer,15.52341,Virgo,21.09745,Taurus,9.33825,Taurus,13.23572,Cancer,8.55960,Capricorn,8.55960
1888-07-16,Cancer,1.79006,Virgo,28.65383,Gemini,21.37577,Cancer,3.02712,Libra,4.82495,Scorpio,4.28709,Cancer,15.64948,Virgo,21.11952,Taurus,9.36380,Taurus,13.25180,Cancer,8.50661,Capricorn,8.50661
1888-07-17,Cancer,2.74413,Libra,12.84989,Gemini,21.08193,Cancer,4.25820,Libra,5.30253,Scorpio,4.26624,Cancer,15.77583,Virgo,21.14243,Taurus,9.38895,Taurus,13.26763,Cancer,8.45362,Capricorn,8.45362
1888-07-18,Cancer,3.69824,Libra,27.19642,Gemini,20.86882,Cancer,5.48940,Libra,5.78499,Scorpio,4.24844,Cancer,15.90244,Virgo,21.16616,Taurus,9.41368,Taurus,13.28321,Cancer,8.40063,Capricorn,8.40063
1888-07-19,Cancer,4.65241,Scorpio,11.64005,Gemini,20.74173,Cancer,6.72074,Libra,6.27223,Scorpio,4.23368,Cancer,16.02930,Virgo,21.19070,Taurus,9.43800,Taurus,13.29854,Cancer,8.34763,Capricorn,8.34763
1888-07-20,Cancer,5.60667,Scorpio,26.11154,Gemini,20.70499,Cancer,7.95220,Libra,6.76415,Scorpio,4.22196,Cancer,16.15638,Virgo,21.21606,Taurus,9.46190,Taurus,13.31360,Cancer,8.29464,Capricorn,8.29464
1888-07-21,Cancer,6.56102,Sagittarius,10.53005,Gemini,20.76204,Cancer,9.18381,Libra,7.26065,Scorpio,4.21328,Cancer,16.28368,Virgo,21.24222,Taurus,9.48537,Taurus,13.32841,Cancer,8.24165,Capricorn,8.24165
1888-07-22,Cancer,7.51550,Sagittarius,24.81077,Gemini,20.91548,Cancer,10.41556,Libra,7.76164,Scorpio,4.20764,Cancer,16.41118,Virgo,21.26918,Taurus,9.50842,Taurus,13.34295,Cancer,8.18866,Capricorn,8.18866
1888-07-23,Cancer,8.47013,Capricorn,8.87440,Gemini,21.16716,Cancer,11.64748,Libra,8.26704,Scorpio,4.20504,Cancer,16.53886,Virgo,21.29694,Taurus,9.53102,Taurus,13.35722,Cancer,8.13567,Capricorn,8.13567
1888-07-24,Cancer,9.42495,Capricorn,22.65639,Gemini,21.51829,Cancer,12.87955,Libra,8.77678,Scorpio,4.20547,Cancer,16.66671,Virgo,21.32548,Taurus,9.55319,Taurus,13.37122,Cancer,8.08267,Capricorn,8.08267
1888-07-25,Cancer,10.37999,Aquarius,6.11396,Gemini,21.96948,Cancer,14.11181,Libra,9.29079,Scorpio,4.20894,Cancer,16.79471,Virgo,21.35481,Taurus,9.57491,Taurus,13.38494,Cancer,8.02968,Capricorn,8.02968
1888-07-26,Cancer,11.33525,Aquarius,19.22972,Gemini,22.52084,Cancer,15.34424,Libra,9.80902,Scorpio,4.21543,Cancer,16.92284,Virgo,21.38491,Taurus,9.59619,Taurus,13.39839,Cancer,7.97669,Capricorn,7.97669
1888-07-27,Cancer,12.29078,Pisces,2.01184,Gemini,23.17206,Cancer,16.57687,Libra,10.33139,Scorpio,4.22495,Cancer,17.05110,Virgo,21.41579,Taurus,9.61701,Taurus,13.41155,Cancer,7.92370,Capricorn,7.92370
1888-07-28,Cancer,13.24658,Pisces,14.49141,Gemini,23.92243,Cancer,17.80969,Libra,10.85787,Scorpio,4.23749,Cancer,17.17947,Virgo,21.44744,Taurus,9.63737,Taurus,13.42443,Cancer,7.87071,Capricorn,7.87071
