date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2182-04-14,Pisces,28.15532,Leo,4.06395,Pisces,21.90780,Aquarius,20.98691,Aquarius,22.71389,Leo,17.87302,Cancer,1.33146,Pisces,18.95729,Aquarius,19.49497,Gemini,29.60711,Virgo,23.10317,Pisces,23.10317
2182-04-15,Pisces,29.13599,Leo,16.28790,Pisces,21.19827,Aquarius,22.17683,Aquarius,23.49150,Leo,17.79899,Cancer,1.36163,Pisces,19.01378,Aquarius,19.52605,Gemini,29.60972,Virgo,23.05018,Pisces,23.05018
2182-04-16,Aries,0.11606,Leo,28.74675,Pisces,20.53749,Aquarius,23.36738,Aquarius,24.26887,Leo,17.72767,Cancer,1.39355,Pisces,19.07014,Aquarius,19.55680,Gemini,29.61276,Virgo,22.99719,Pisces,22.99719
2182-04-17,Aries,1.09554,Virgo,11.47830,Pisces,19.93533,Aquarius,24.55854,Aquarius,25.04600,Leo,17.65910,Cancer,1.42721,Pisces,19.12637,Aquarius,19.58722,Gemini,29.61621,Virgo,22.94420,Pisces,22.94420
2182-04-18,Aries,2.07444,Virgo,24.50242,Pisces,19.40005,Aquarius,25.75031,Aquarius,25.82290,Leo,17.59331,Cancer,1.46260,Pisces,19.18244,Aquarius,19.61729,Gemini,29.62007,Virgo,22.89121,Pisces,22.89121
2182-04-19,Aries,3.05278,Libra,7.81942,Pisces,18.93825,Aquarius,26.94268,Aquarius,26.59955,Leo,17.53033,Cancer,1.49971,Pisces,19.23836,Aquarius,19.64702,Gemini,29.62434,Virgo,22.83821,Pisces,22.83821
2182-04-20,Aries,4.03059,Libra,21.41014,Pisces,18.55496,Aquarius,28.13566,Aquarius,27.37594,Leo,17.47017,Cancer,1.53853,Pisces,19.29411,Aquarius,19.67640,Gemini,29.62902,Virgo,22.78522,Pisces,22.78522
2182-04-21,Aries,5.00788,Scorpio,5.23811,Pisces,18.25372,Aquarius,29.32923,Aquarius,28.15208,Leo,17.41287,Cancer,1.57903,Pisces,19.34969,Aquarius,19.70542,Gemini,29.63411,Virgo,22.73223,Pisces,22.73223
2182-04-22,Aries,5.98468,Scorpio,19.25403,Pisces,18.03676,Pisces,0.52340,Aquarius,28.92795,Leo,17.35845,Cancer,1.62123,Pisces,19.40507,Aquarius,19.73408,Gemini,29.63961,Virgo,22.67924,Pisces,22.67924
2182-04-23,Aries,6.96100,Sagittarius,3.40161,Pisces,17.90512,Pisces,1.71814,Aquarius,29.70355,Leo,17.30694,Cancer,1.66509,Pisces,19.46025,Aquarius,19.76237,Gemini,29.64552,Virgo,22.62625,Pisces,22.62625
2182-04-24,Aries,7.93686,Sagittarius,17.62365,Pisces,17.85888,Pisces,2.91344,Pisces,0.47887,Leo,17.25835,Cancer,1.71062,Pisces,19.51523,Aquarius,19.79028,Gemini,29.65184,Virgo,22.57325,Pisces,22.57325
2182-04-25,Aries,8.91228,Capricorn,1.86707,Pisces,17.89728,Pisces,4.10929,Pisces,1.25388,Leo,17.21271,Cancer,1.75781,Pisces,19.56999,Aquarius,19.81781,Gemini,29.65856,Virgo,22.52026,Pisces,22.52026
2182-04-26,Aries,9.88726,Capricorn,16.08564,Pisces,18.01892,Pisces,5.30568,Pisces,2.02858,Leo,17.17003,Cancer,1.80663,Pisces,19.62451,Aquarius,19.84495,Gemini,29.66568,Virgo,22.46727,Pisces,22.46727
2182-04-27,Aries,10.86180,Aquarius,0.24028,Pisces,18.22188,Pisces,6.50257,Pisces,2.80295,Leo,17.13035,Cancer,1.85709,Pisces,19.67879,Aquarius,19.87170,Gemini,29.67321,Virgo,22.41428,Pisces,22.41428
2182-04-28,Aries,11.83591,Aquarius,14.29738,Pisces,18.50388,Pisces,7.69995,Pisces,3.57695,Leo,17.09368,Cancer,1.90917,Pisces,19.73282,Aquarius,19.89804,Gemini,29.68114,Virgo,22.36129,Pisces,22.36129
2182-04-29,Aries,12.80958,Aquarius,28.22638,Pisces,18.86239,Pisces,8.89778,Pisces,4.35058,Leo,17.06003,Cancer,1.96286,Pisces,19.78659,Aquarius,19.92398,Gemini,29.68947,Virgo,22.30830,Pisces,22.30830
2182-04-30,Aries,13.78280,Pisces,11.99769,Pisces,19.29468,Pisces,10.09605,Pisces,5.12381,Leo,17.02943,Cancer,2.01814,Pisces,19.84008,Aquarius,19.94950,Gemini,29.69820,Virgo,22.25530,Pisces,22.25530
2182-05-01,Aries,14.75555,Pisces,25.58222,Pisces,19.79798,Pisces,11.29473,Pisces,5.89662,Leo,17.00189,Cancer,2.07501,Pisces,19.89328,Aquarius,19.97461,Gemini,29.70732,Virgo,22.20231,Pisces,22.20231
2182-05-02,Aries,15.72784,Aries,8.95265,Pisces,20.36949,Pisces,12.49380,Pisces,6.66897,Leo,16.97741,Cancer,2.13345,Pisces,19.94618,Aquarius,19.99928,Gemini,29.71684,Virgo,22.14932,Pisces,22.14932
2182-05-03,Aries,16.69963,Aries,22.08646,Pisces,21.00644,Pisces,13.69323,Pisces,7.44087,Leo,16.95601,Cancer,2.19344,Pisces,19.99877,Aquarius,20.02353,Gemini,29.72675,Virgo,22.09633,Pisces,22.09633
2182-05-04,Aries,17.67093,Taurus,4.96972,Pisces,21.70614,Pisces,14.89301,Pisces,8.21227,Leo,16.93769,Cancer,2.25497,Pisces,20.05104,Aquarius,20.04733,Gemini,29.73704,Virgo,22.04334,Pisces,22.04334
2182-05-05,Aries,18.64171,Taurus,17.60077,Pisces,22.46599,Pisces,16.09312,Pisces,8.98318,Leo,16.92246,Cancer,2.31803,Pisces,20.10297,Aquarius,20.07070,Gemini,29.74773,Virgo,21.99034,Pisces,21.99034
2182-05-06,Aries,19.61198,Taurus,29.99287,Pisces,23.28355,Pisces,17.29354,Pisces,9.75356,Leo,16.91032,Cancer,2.38258,Pisces,20.15456,Aquarius,20.09362,Gemini,29.75879,Virgo,21.93735,Pisces,21.93735
2182-05-07,Aries,20.58171,Gemini,12.17519,Pisces,24.15647,Pisces,18.49428,Pisces,10.52341,Leo,16.90127,Cancer,2.44863,Pisces,20.20580,Aquarius,20.11608,Gemini,29.77024,Virgo,21.88436,Pisces,21.88436
2182-05-08,Aries,21.55092,Gemini,24.19239,Pisces,25.08259,Pisces,19.69531,Pisces,11.29271,Leo,16.89530,Cancer,2.51615,Pisces,20.25667,Aquarius,20.13808,Gemini,29.78206,Virgo,21.83137,Pisces,21.83137
2182-05-09,Aries,22.51960,Cancer,6.10279,Pisces,26.05988,Pisces,20.89663,Pisces,12.06145,Leo,16.89241,Cancer,2.58511,Pisces,20.30716,Aquarius,20.15963,Gemini,29.79426,Virgo,21.77838,Pisces,21.77838
2182-05-10,Aries,23.48774,Cancer,17.97567,Pisces,27.08649,Pisces,22.09824,Pisces,12.82962,Leo,16.89259,Cancer,2.65552,Pisces,20.35727,Aquarius,20.18071,Gemini,29.80682,Virgo,21.72538,Pisces,21.72538
2182-05-11,Aries,24.45535,Cancer,29.88793,Pisces,28.16069,Pisces,23.30014,Pisces,13.59721,Leo,16.89584,Cancer,2.72734,Pisces,20.40698,Aquarius,20.20131,Gemini,29.81975,Virgo,21.67239,Pisces,21.67239
2182-05-12,Aries,25.42244,Leo,11.92023,Pisces,29.28093,Pisces,24.50232,Pisces,14.36422,Leo,16.90215,Cancer,2.80055,Pisces,20.45629,Aquarius,20.22145,Gemini,29.83305,Virgo,21.61940,Pisces,21.61940
2182-05-13,Aries,26.38902,Leo,24.15243,Aries,0.44581,Pisces,25.70478,Pisces,15.13063,Leo,16.91149,Cancer,2.87515,Pisces,20.50518,Aquarius,20.24110,Gemini,29.84670,Virgo,21.56641,Pisces,21.56641
2182-05-14,Aries,27.35508,Virgo,6.65808,Aries,1.65407,Pisces,26.90752,Pisces,15.89645,Leo,16.92387,Cancer,2.95112,Pisces,20.55365,Aquarius,20.26028,Gemini,29.86070,Virgo,21.51342,Pisces,21.51342
2182-05-15,Aries,28.32066,Virgo,19.49791,Aries,2.90459,Pisces,28.11056,Pisces,16.66165,Leo,16.93927,Cancer,3.02842,Pisces,20.60169,Aquarius,20.27897,Gemini,29.87506,Virgo,21.46043,Pisces,21.46043
2182-05-16,Aries,29.28575,Libra,2.71223,Aries,4.19639,Pisces,29.31389,Pisces,17.42625,Leo,16.95767,Cancer,3.10705,Pisces,20.64929,Aquarius,20.29717,Gemini,29.88976,Virgo,21.40743,Pisces,21.40743
2182-05-17,Taurus,0.25038,Libra,16.31333,Aries,5.52864,Aries,0.51752,Pisces,18.19023,Leo,16.97906,Cancer,3.18700,Pisces,20.69644,Aquarius,20.31489,Gemini,29.90480,Virgo,21.35444,Pisces,21.35444
2182-05-18,Taurus,1.21458,Scorpio,0.27943,Aries,6.90060,Aries,1.72146,Pisces,18.95360,Leo,17.00341,Cancer,3.26823,Pisces,20.74313,Aquarius,20.33211,Gemini,29.92019,Virgo,21.30145,Pisces,21.30145
2182-05-19,Taurus,2.17837,Scorpio,14.55283,Aries,8.31167,Aries,2.92572,Pisces,19.71635,Leo,17.03073,Cancer,3.35074,Pisces,20.78936,Aquarius,20.34883,Gemini,29.93591,Virgo,21.24846,Pisces,21.24846
2182-05-20,Taurus,3.14177,Scorpio,29.04438,Aries,9.76136,Aries,4.13031,Pisces,20.47848,Leo,17.06098,Cancer,3.43452,Pisces,20.83511,Aquarius,20.36505,Gemini,29.95196,Virgo,21.19547,Pisces,21.19547
2182-05-21,Taurus,4.10481,Sagittarius,13.64518,Aries,11.24927,Aries,5.33523,Pisces,21.23998,Leo,17.09416,Cancer,3.51953,Pisces,20.88038,Aquarius,20.38077,Gemini,29.96834,Virgo,21.14247,Pisces,21.14247
2182-05-22,Taurus,5.06752,Sagittarius,28.24298,Aries,12.77508,Aries,6.54049,Pisces,22.00085,Leo,17.13025,Cancer,3.60578,Pisces,20.92516,Aquarius,20.39598,Gemini,29.98505,Virgo,21.08948,Pisces,21.08948
2182-05-23,Taurus,6.02992,Capricorn,12.73882,Aries,14.33856,Aries,7.74609,Pisces,22.76106,Leo,17.16923,Cancer,3.69324,Pisces,20.96944,Aquarius,20.41068,Cancer,0.00208,Virgo,21.03649,Pisces,21.03649
2182-05-24,Taurus,6.99203,Capricorn,27.05880,Aries,15.93954,Aries,8.95201,Pisces,23.52061,Leo,17.21110,Cancer,3.78190,Pisces,21.01321,Aquarius,20.42487,Cancer,0.01942,Virgo,20.98350,Pisces,20.98350
2182-05-25,Taurus,7.95385,Aquarius,11.15839,Aries,17.57791,Aries,10.15827,Pisces,24.27948,Leo,17.25583,Cancer,3.87175,Pisces,21.05645,Aquarius,20.43855,Cancer,0.03708,Virgo,20.93051,Pisces,20.93051
2182-05-26,Taurus,8.91540,Aquarius,25.01958,Aries,19.25359,Aries,11.36485,Pisces,25.03765,Leo,17.30342,Cancer,3.96277,Pisces,21.09918,Aquarius,20.45170,Cancer,0.05505,Virgo,20.87752,Pisces,20.87752
2182-05-27,Taurus,9.87667,Pisces,8.64345,Aries,20.96651,Aries,12.57173,Pisces,25.79510,Leo,17.35385,Cancer,4.05495,Pisces,21.14136,Aquarius,20.46433,Cancer,0.07333,Virgo,20.82452,Pisces,20.82452
2182-05-28,Taurus,10.83767,Pisces,22.04145,Aries,22.71660,Aries,13.77892,Pisces,26.55180,Leo,17.40710,Cancer,4.14826,Pisces,21.18299,Aquarius,20.47643,Cancer,0.09191,Virgo,20.77153,Pisces,20.77153
2182-05-29,Taurus,11.79839,Aries,5.22775,Aries,24.50378,Aries,14.98639,Pisces,27.30774,Leo,17.46315,Cancer,4.24269,Pisces,21.22407,Aquarius,20.48800,Cancer,0.11079,Virgo,20.71854,Pisces,20.71854
2182-05-30,Taurus,12.75882,Aries,18.21424,Aries,26.32789,Aries,16.19413,Pisces,28.06289,Leo,17.52199,Cancer,4.33823,Pisces,21.26458,Aquarius,20.49904,Cancer,0.12996,Virgo,20.66555,Pisces,20.66555
2182-05-31,Taurus,13.71896,Taurus,1.00865,Aries,28.18867,Aries,17.40214,Pisces,28.81724,Leo,17.58360,Cancer,4.43485,Pisces,21.30451,Aquarius,20.50954,Cancer,0.14942,Virgo,20.61256,Pisces,20.61256
2182-06-01,Taurus,14.67880,Taurus,13.61559,Taurus,0.08576,Aries,18.61039,Pisces,29.57076,Leo,17.64795,Cancer,4.53254,Pisces,21.34386,Aquarius,20.51951,Cancer,0.16916,Virgo,20.55956,Pisces,20.55956
2182-06-02,Taurus,15.63833,Taurus,26.03966,Taurus,2.01860,Aries,19.81890,Aries,0.32343,Leo,17.71502,Cancer,4.63128,Pisces,21.38262,Aquarius,20.52894,Cancer,0.18919,Virgo,20.50657,Pisces,20.50657
2182-06-03,Taurus,16.59754,Gemini,8.28963,Taurus,3.98642,Aries,21.02763,Aries,1.07524,Leo,17.78480,Cancer,4.73104,Pisces,21.42077,Aquarius,20.53783,Cancer,0.20948,Virgo,20.45358,Pisces,20.45358
2182-06-04,Taurus,17.55642,Gemini,20.38251,Taurus,5.98817,Aries,22.23660,Aries,1.82617,Leo,17.85725,Cancer,4.83182,Pisces,21.45831,Aquarius,20.54617,Cancer,0.23005,Virgo,20.40059,Pisces,20.40059
2182-06-05,Taurus,18.51498,Cancer,2.34680,Taurus,8.02249,Aries,23.44580,Aries,2.57621,Leo,17.93234,Cancer,4.93358,Pisces,21.49523,Aquarius,20.55398,Cancer,0.25088,Virgo,20.34760,Pisces,20.34760
2182-06-06,Taurus,19.47321,Cancer,14.22424,Taurus,10.08768,Aries,24.65522,Aries,3.32534,Leo,18.01006,Cancer,5.03632,Pisces,21.53153,Aquarius,20.56124,Cancer,0.27196,Virgo,20.29461,Pisces,20.29461
2182-06-07,Taurus,20.43111,Cancer,26.07012,Taurus,12.18160,Aries,25.86486,Aries,4.07356,Leo,18.09038,Cancer,5.14000,Pisces,21.56720,Aquarius,20.56795,Cancer,0.29330,Virgo,20.24161,Pisces,20.24161
2182-06-08,Taurus,21.38868,Leo,7.95221,Taurus,14.30171,Aries,27.07473,Aries,4.82085,Leo,18.17326,Cancer,5.24462,Pisces,21.60222,Aquarius,20.57413,Cancer,0.31489,Virgo,20.18862,Pisces,20.18862
2182-06-09,Taurus,22.34592,Leo,19.94837,Taurus,16.44505,Aries,28.28483,Aries,5.56720,Leo,18.25868,Cancer,5.35015,Pisces,21.63660,Aquarius,20.57975,Cancer,0.33671,Virgo,20.13563,Pisces,20.13563
2182-06-10,Taurus,23.30284,Virgo,2.14290,Taurus,18.60820,Aries,29.49515,Aries,6.31261,Leo,18.34662,Cancer,5.45657,Pisces,21.67032,Aquarius,20.58483,Cancer,0.35878,Virgo,20.08264,Pisces,20.08264
2182-06-11,Taurus,24.25945,Virgo,14.62113,Taurus,20.78738,Taurus,0.70571,Aries,7.05707,Leo,18.43703,Cancer,5.56386,Pisces,21.70339,Aquarius,20.58937,Cancer,0.38107,Virgo,20.02965,Pisces,20.02965
2182-06-12,Taurus,25.21575,Virgo,27.46206,Taurus,22.97846,Taurus,1.91651,Aries,7.80058,Leo,18.52990,Cancer,5.67201,Pisces,21.73579,Aquarius,20.59336,Cancer,0.40359,Virgo,19.97665,Pisces,19.97665
2182-06-13,Taurus,26.17176,Libra,10.72843,Taurus,25.17705,Taurus,3.12756,Aries,8.54313,Leo,18.62520,Cancer,5.78100,Pisces,21.76751,Aquarius,20.59681,Cancer,0.42633,Virgo,19.92366,Pisces,19.92366
2182-06-14,Taurus,27.12749,Libra,24.45463,Taurus,27.37865,Taurus,4.33887,Aries,9.28472,Leo,18.72289,Cancer,5.89081,Pisces,21.79856,Aquarius,20.59972,Cancer,0.44928,Virgo,19.87067,Pisces,19.87067
2182-06-15,Taurus,28.08297,Scorpio,8.63422,Taurus,29.57859,Taurus,5.55046,Aries,10.02536,Leo,18.82294,Cancer,6.00142,Pisces,21.82893,Aquarius,20.60208,Cancer,0.47245,Virgo,19.81768,Pisces,19.81768
2182-06-16,Taurus,29.03822,Scorpio,23.21085,Gemini,1.77236,Taurus,6.76234,Aries,10.76503,Leo,18.92534,Cancer,6.11281,Pisces,21.85861,Aquarius,20.60390,Cancer,0.49581,Virgo,19.76469,Pisces,19.76469
2182-06-17,Taurus,29.99328,Sagittarius,8.07765,Gemini,3.95559,Taurus,7.97452,Aries,11.50374,Leo,19.03005,Cancer,6.22497,Pisces,21.88759,Aquarius,20.60518,Cancer,0.51938,Virgo,19.71170,Pisces,19.71170
2182-06-18,Gemini,0.94816,Sagittarius,23.08914,Gemini,6.12417,Taurus,9.18703,Aries,12.24149,Leo,19.13704,Cancer,6.33788,Pisces,21.91588,Aquarius,20.60592,Cancer,0.54314,Virgo,19.65870,Pisces,19.65870
2182-06-19,Gemini,1.90290,Capricorn,8.08473,Gemini,8.27431,Taurus,10.39987,Aries,12.97826,Leo,19.24630,Cancer,6.45153,Pisces,21.94346,Aquarius,20.60612,Cancer,0.56709,Virgo,19.60571,Pisces,19.60571
2182-06-20,Gemini,2.85754,Capricorn,22.91681,Gemini,10.40262,Taurus,11.61305,Aries,13.71407,Leo,19.35779,Cancer,6.56590,Pisces,21.97033,Aquarius,20.60578,Cancer,0.59122,Virgo,19.55272,Pisces,19.55272
2182-06-21,Gemini,3.81209,Aquarius,7.47359,Gemini,12.50611,Taurus,12.82659,Aries,14.44888,Leo,19.47151,Cancer,6.68098,Pisces,21.99648,Aquarius,20.60490,Cancer,0.61553,Virgo,19.49973,Pisces,19.49973
2182-06-22,Gemini,4.76657,Aquarius,21.68986,Gemini,14.58223,Taurus,14.04049,Aries,15.18268,Leo,19.58742,Cancer,6.79675,Pisces,22.02191,Aquarius,20.60347,Cancer,0.64002,Virgo,19.44674,Pisces,19.44674
2182-06-23,Gemini,5.72100,Pisces,5.54505,Gemini,16.62882,Taurus,15.25474,Aries,15.91547,Leo,19.70550,Cancer,6.91320,Pisces,22.04661,Aquarius,20.60152,Cancer,0.66467,Virgo,19.39374,Pisces,19.39374
2182-06-24,Gemini,6.67538,Pisces,19.05290,Gemini,18.64411,Taurus,16.46936,Aries,16.64721,Leo,19.82573,Cancer,7.03031,Pisces,22.07057,Aquarius,20.59902,Cancer,0.68949,Virgo,19.34075,Pisces,19.34075
2182-06-25,Gemini,7.62972,Aries,2.24809,Gemini,20.62669,Taurus,17.68433,Aries,17.37789,Leo,19.94809,Cancer,7.14806,Pisces,22.09379,Aquarius,20.59598,Cancer,0.71447,Virgo,19.28776,Pisces,19.28776
2182-06-26,Gemini,8.58403,Aries,15.17391,Gemini,22.57546,Taurus,18.89965,Aries,18.10748,Leo,20.07255,Cancer,7.26644,Pisces,22.11627,Aquarius,20.59241,Cancer,0.73960,Virgo,19.23477,Pisces,19.23477
2182-06-27,Gemini,9.53829,Aries,27.87310,Gemini,24.48957,Taurus,20.11531,Aries,18.83596,Leo,20.19909,Cancer,7.38542,Pisces,22.13798,Aquarius,20.58831,Cancer,0.76488,Virgo,19.18178,Pisces,19.18178
2182-06-28,Gemini,10.49251,Taurus,10.38230,Gemini,26.36839,Taurus,21.33132,Aries,19.56332,Leo,20.32768,Cancer,7.50500,Pisces,22.15894,Aquarius,20.58367,Cancer,0.79030,Virgo,19.12878,Pisces,19.12878
2182-06-29,Gemini,11.44668,Taurus,22.73006,Gemini,28.21148,Taurus,22.54766,Aries,20.28953,Leo,20.45830,Cancer,7.62515,Pisces,22.17913,Aquarius,20.57850,Cancer,0.81586,Virgo,19.07579,Pisces,19.07579
2182-06-30,Gemini,12.40080,Gemini,4.93773,Cancer,0.01852,Taurus,23.76432,Aries,21.01458,Leo,20.59092,Cancer,7.74585,Pisces,22.19856,Aquarius,20.57281,Cancer,0.84154,Virgo,19.02280,Pisces,19.02280
2182-07-01,Gemini,13.35486,Gemini,17.02247,Cancer,1.78929,Taurus,24.98131,Aries,21.73844,Leo,20.72552,Cancer,7.86708,Pisces,22.21721,Aquarius,20.56658,Cancer,0.86734,Virgo,18.96981,Pisces,18.96981
2182-07-02,Gemini,14.30886,Gemini,29.00142,Cancer,3.52366,Taurus,26.19862,Aries,22.46109,Leo,20.86206,Cancer,7.98884,Pisces,22.23508,Aquarius,20.55984,Cancer,0.89327,Virgo,18.91682,Pisces,18.91682
2182-07-03,Gemini,15.26279,Cancer,10.89623,Cancer,5.22151,Taurus,27.41625,Aries,23.18253,Leo,21.00052,Cancer,8.11108,Pisces,22.25217,Aquarius,20.55258,Cancer,0.91930,Virgo,18.86383,Pisces,18.86383
2182-07-04,Gemini,16.21664,Cancer,22.73697,Cancer,6.88273,Taurus,28.63418,Aries,23.90274,Leo,21.14087,Cancer,8.23380,Pisces,22.26847,Aquarius,20.54480,Cancer,0.94543,Virgo,18.81083,Pisces,18.81083
2182-07-05,Gemini,17.17042,Leo,4.56499,Cancer,8.50724,Taurus,29.85243,Aries,24.62170,Leo,21.28308,Cancer,8.35699,Pisces,22.28398,Aquarius,20.53651,Cancer,0.97167,Virgo,18.75784,Pisces,18.75784
2182-07-06,Gemini,18.12413,Leo,16.43429,Cancer,10.09489,Gemini,1.07099,Aries,25.33940,Leo,21.42713,Cancer,8.48061,Pisces,22.29871,Aquarius,20.52771,Cancer,0.99799,Virgo,18.70485,Pisces,18.70485
2182-07-07,Gemini,19.07776,Leo,28.41143,Cancer,11.64551,Gemini,2.28986,Aries,26.05584,Leo,21.57298,Cancer,8.60465,Pisces,22.31264,Aquarius,20.51841,Cancer,1.02440,Virgo,18.65186,Pisces,18.65186
2182-07-08,Gemini,20.03131,Virgo,10.57359,Cancer,13.15888,Gemini,3.50904,Aries,26.77100,Leo,21.72060,Cancer,8.72909,Pisces,22.32577,Aquarius,20.50861,Cancer,1.05089,Virgo,18.59887,Pisces,18.59887
2182-07-09,Gemini,20.98480,Virgo,23.00479,Cancer,14.63470,Gemini,4.72853,Aries,27.48487,Leo,21.86998,Cancer,8.85391,Pisces,22.33811,Aquarius,20.49831,Cancer,1.07745,Virgo,18.54587,Pisces,18.54587
2182-07-10,Gemini,21.93822,Libra,5.78949,Cancer,16.07259,Gemini,5.94834,Aries,28.19745,Leo,22.02107,Cancer,8.97910,Pisces,22.34964,Aquarius,20.48752,Cancer,1.10407,Virgo,18.49288,Pisces,18.49288
2182-07-11,Gemini,22.89158,Libra,19.00308,Cancer,17.47211,Gemini,7.16848,Aries,28.90874,Leo,22.17385,Cancer,9.10464,Pisces,22.36038,Aquarius,20.47625,Cancer,1.13076,Virgo,18.43989,Pisces,18.43989
2182-07-12,Gemini,23.84490,Scorpio,2.69888,Cancer,18.83268,Gemini,8.38894,Aries,29.61872,Leo,22.32829,Cancer,9.23050,Pisces,22.37031,Aquarius,20.46450,Cancer,1.15750,Virgo,18.38690,Pisces,18.38690
2182-07-13,Gemini,24.79819,Scorpio,16.89269,Cancer,20.15368,Gemini,9.60974,Taurus,0.32741,Leo,22.48437,Cancer,9.35668,Pisces,22.37945,Aquarius,20.45227,Cancer,1.18429,Virgo,18.33391,Pisces,18.33391
2182-07-14,Gemini,25.75147,Sagittarius,1.54811,Cancer,21.43432,Gemini,10.83090,Taurus,1.03480,Leo,22.64206,Cancer,9.48315,Pisces,22.38778,Aquarius,20.43957,Cancer,1.21112,Virgo,18.28092,Pisces,18.28092
2182-07-15,Gemini,26.70477,Sagittarius,16.56878,Cancer,22.67375,Gemini,12.05242,Taurus,1.74089,Leo,22.80133,Cancer,9.60991,Pisces,22.39530,Aquarius,20.42640,Cancer,1.23799,Virgo,18.22792,Pisces,18.22792
2182-07-16,Gemini,27.65813,Capricorn,1.80415,Cancer,23.87098,Gemini,13.27432,Taurus,2.44568,Leo,22.96216,Cancer,9.73693,Pisces,22.40203,Aquarius,20.41278,Cancer,1.26489,Virgo,18.17493,Pisces,18.17493
2182-07-17,Gemini,28.61156,Capricorn,17.07148,Cancer,25.02490,Gemini,14.49662,Taurus,3.14917,Leo,23.12453,Cancer,9.86420,Pisces,22.40794,Aquarius,20.39869,Cancer,1.29182,Virgo,18.12194,Pisces,18.12194
2182-07-18,Gemini,29.56511,Aquarius,2.18884,Cancer,26.13425,Gemini,15.71933,Taurus,3.85136,Leo,23.28841,Cancer,9.99170,Pisces,22.41305,Aquarius,20.38416,Cancer,1.31877,Virgo,18.06895,Pisces,18.06895
2182-07-19,Cancer,0.51880,Aquarius,17.00702,Cancer,27.19767,Gemini,16.94246,Taurus,4.55222,Leo,23.45379,Cancer,10.11943,Pisces,22.41736,Aquarius,20.36918,Cancer,1.34573,Virgo,18.01596,Pisces,18.01596
2182-07-20,Cancer,1.47265,Pisces,1.42921,Cancer,28.21360,Gemini,18.16602,Taurus,5.25174,Leo,23.62065,Cancer,10.24737,Pisces,22.42085,Aquarius,20.35375,Cancer,1.37266,Virgo,17.96296,Pisces,17.96296
2182-07-21,Cancer,2.42670,Pisces,15.41454,Cancer,29.18038,Gemini,19.39002,Taurus,5.94992,Leo,23.78896,Cancer,10.37550,Pisces,22.42353,Aquarius,20.33789,Cancer,1.39960,Virgo,17.90997,Pisces,17.90997
2182-07-22,Cancer,3.38094,Pisces,28.96912,Leo,0.09615,Gemini,20.61445,Taurus,6.64672,Leo,23.95871,Cancer,10.50380,Pisces,22.42540,Aquarius,20.32159,Cancer,1.42657,Virgo,17.85698,Pisces,17.85698
2182-07-23,Cancer,4.33540,Aries,12.13133,Leo,0.95892,Gemini,21.83932,Taurus,7.34213,Leo,24.12988,Cancer,10.63226,Pisces,22.42646,Aquarius,20.30487,Cancer,1.45354,Virgo,17.80399,Pisces,17.80399
2182-07-24,Cancer,5.29007,Aries,24.95697,Leo,1.76651,Gemini,23.06463,Taurus,8.03611,Leo,24.30243,Cancer,10.76086,Pisces,22.42671,Aquarius,20.28773,Cancer,1.48049,Virgo,17.75100,Pisces,17.75100
2182-07-25,Cancer,6.24496,Taurus,7.50723,Leo,2.51662,Gemini,24.29036,Taurus,8.72866,Leo,24.47636,Cancer,10.88959,Pisces,22.42614,Aquarius,20.27017,Cancer,1.50742,Virgo,17.69801,Pisces,17.69801
2182-07-26,Cancer,7.20006,Taurus,19.84054,Leo,3.20677,Gemini,25.51651,Taurus,9.41973,Leo,24.65164,Cancer,11.01842,Pisces,22.42476,Aquarius,20.25220,Cancer,1.53433,Virgo,17.64501,Pisces,17.64501
2182-07-27,Cancer,8.15539,Gemini,2.00783,Leo,3.83436,Gemini,26.74309,Taurus,10.10932,Leo,24.82824,Cancer,11.14734,Pisces,22.42257,Aquarius,20.23383,Cancer,1.56120,Virgo,17.59202,Pisces,17.59202
2182-07-28,Cancer,9.11092,Gemini,14.05086,Leo,4.39665,Gemini,27.97007,Taurus,10.79739,Leo,25.00615,Cancer,11.27634,Pisces,22.41957,Aquarius,20.21506,Cancer,1.58803,Virgo,17.53903,Pisces,17.53903
2182-07-29,Cancer,10.06667,Gemini,26.00294,Leo,4.89083,Gemini,29.19746,Taurus,11.48393,Leo,25.18533,Cancer,11.40539,Pisces,22.41576,Aquarius,20.19590,Cancer,1.61481,Virgo,17.48604,Pisces,17.48604
2182-07-30,Cancer,11.02263,Cancer,7.89132,Leo,5.31403,Cancer,0.42524,Taurus,12.16892,Leo,25.36576,Cancer,11.53449,Pisces,22.41114,Aquarius,20.17637,Cancer,1.64155,Virgo,17.43305,Pisces,17.43305
2182-07-31,Cancer,11.97878,Cancer,19.74083,Leo,5.66334,Cancer,1.65341,Taurus,12.85233,Leo,25.54743,Cancer,11.66334,Pisces,22.40572,Aquarius,20.15646,Cancer,1.66822,Virgo,17.38005,Pisces,17.38005
