date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2028-07-31,Cancer,14.32489,Scorpio,15.92594,Cancer,20.64994,Taurus,29.11140,Gemini,12.74693,Virgo,1.18076,Aries,16.60241,Taurus,18.96323,Pisces,14.53570,Capricorn,13.32721,Sagittarius,28.01614,Gemini,28.01614
2028-08-01,Cancer,15.28126,Scorpio,28.83149,Cancer,22.63817,Taurus,29.98006,Gemini,13.41333,Virgo,1.35837,Aries,16.64067,Taurus,19.00169,Pisces,14.52504,Capricorn,13.30399,Sagittarius,27.96314,Gemini,27.96314
2028-08-02,Cancer,16.23782,Sagittarius,11.49272,Cancer,24.60160,Gemini,0.85876,Gemini,14.07881,Virgo,1.53724,Aries,16.67728,Taurus,19.03952,Pisces,14.51388,Capricorn,13.28079,Sagittarius,27.91015,Gemini,27.91015
2028-08-03,Cancer,17.19458,Sagittarius,23.94373,Cancer,26.53961,Gemini,1.74720,Gemini,14.74338,Virgo,1.71734,Aries,16.71224,Taurus,19.07671,Pisces,14.50224,Capricorn,13.25761,Sagittarius,27.85716,Gemini,27.85716
2028-08-04,Cancer,18.15157,Capricorn,6.21671,Cancer,28.45179,Gemini,2.64507,Gemini,15.40703,Virgo,1.89867,Aries,16.74553,Taurus,19.11325,Pisces,14.49012,Capricorn,13.23447,Sagittarius,27.80417,Gemini,27.80417
2028-08-05,Cancer,19.10881,Capricorn,18.34169,Leo,0.33789,Gemini,3.55209,Gemini,16.06977,Virgo,2.08119,Aries,16.77716,Taurus,19.14913,Pisces,14.47751,Capricorn,13.21137,Sagittarius,27.75118,Gemini,27.75118
2028-08-06,Cancer,20.06632,Aquarius,0.34775,Leo,2.19779,Gemini,4.46796,Gemini,16.73161,Virgo,2.26489,Aries,16.80711,Taurus,19.18435,Pisces,14.46444,Capricorn,13.18832,Sagittarius,27.69818,Gemini,27.69818
2028-08-07,Cancer,21.02413,Aquarius,12.26511,Leo,4.03150,Gemini,5.39242,Gemini,17.39256,Virgo,2.44974,Aries,16.83537,Taurus,19.21890,Pisces,14.45089,Capricorn,13.16533,Sagittarius,27.64519,Gemini,27.64519
2028-08-08,Cancer,21.98225,Aquarius,24.12744,Leo,5.83907,Gemini,6.32519,Gemini,18.05262,Virgo,2.63572,Aries,16.86193,Taurus,19.25277,Pisces,14.43688,Capricorn,13.14241,Sagittarius,27.59220,Gemini,27.59220
2028-08-09,Cancer,22.94070,Pisces,5.97411,Leo,7.62064,Gemini,7.26603,Gemini,18.71178,Virgo,2.82282,Aries,16.88679,Taurus,19.28596,Pisces,14.42241,Capricorn,13.11956,Sagittarius,27.53921,Gemini,27.53921
2028-08-10,Cancer,23.89950,Pisces,17.85177,Leo,9.37638,Gemini,8.21468,Gemini,19.37006,Virgo,3.01102,Aries,16.90994,Taurus,19.31845,Pisces,14.40749,Capricorn,13.09679,Sagittarius,27.48622,Gemini,27.48622
2028-08-11,Cancer,24.85868,Pisces,29.81518,Leo,11.10647,Gemini,9.17091,Gemini,20.02745,Virgo,3.20029,Aries,16.93136,Taurus,19.35025,Pisces,14.39211,Capricorn,13.07411,Sagittarius,27.43322,Gemini,27.43322
2028-08-12,Cancer,25.81824,Aries,11.92683,Leo,12.81110,Gemini,10.13447,Gemini,20.68395,Virgo,3.39062,Aries,16.95106,Taurus,19.38133,Pisces,14.37629,Capricorn,13.05153,Sagittarius,27.38023,Gemini,27.38023
2028-08-13,Cancer,26.77819,Aries,24.25523,Leo,14.49049,Gemini,11.10514,Gemini,21.33956,Virgo,3.58199,Aries,16.96902,Taurus,19.41170,Pisces,14.36003,Capricorn,13.02905,Sagittarius,27.32724,Gemini,27.32724
2028-08-14,Cancer,27.73856,Taurus,6.87137,Leo,16.14480,Gemini,12.08270,Gemini,21.99427,Virgo,3.77437,Aries,16.98523,Taurus,19.44134,Pisces,14.34333,Capricorn,13.00669,Sagittarius,27.27425,Gemini,27.27425
2028-08-15,Cancer,28.69935,Taurus,19.84317,Leo,17.77419,Gemini,13.06694,Gemini,22.64808,Virgo,3.96776,Aries,16.99969,Taurus,19.47026,Pisces,14.32621,Capricorn,12.98445,Sagittarius,27.22126,Gemini,27.22126
2028-08-16,Cancer,29.66056,Gemini,3.22725,Leo,19.37879,Gemini,14.05764,Gemini,23.30099,Virgo,4.16212,Aries,17.01239,Taurus,19.49843,Pisces,14.30865,Capricorn,12.96235,Sagittarius,27.16826,Gemini,27.16826
2028-08-17,Leo,0.62220,Gemini,17.05845,Leo,20.95870,Gemini,15.05459,Gemini,23.95298,Virgo,4.35744,Aries,17.02333,Taurus,19.52585,Pisces,14.29069,Capricorn,12.94038,Sagittarius,27.11527,Gemini,27.11527
2028-08-18,Leo,1.58426,Cancer,1.33775,Leo,22.51393,Gemini,16.05760,Gemini,24.60405,Virgo,4.55370,Aries,17.03249,Taurus,19.55252,Pisces,14.27231,Capricorn,12.91856,Sagittarius,27.06228,Gemini,27.06228
2028-08-19,Leo,2.54673,Cancer,16.02154,Leo,24.04450,Gemini,17.06647,Gemini,25.25418,Virgo,4.75087,Aries,17.03989,Taurus,19.57843,Pisces,14.25352,Capricorn,12.89690,Sagittarius,27.00929,Gemini,27.00929
2028-08-20,Leo,3.50961,Leo,1.01644,Leo,25.55032,Gemini,18.08101,Gemini,25.90336,Virgo,4.94893,Aries,17.04550,Taurus,19.60357,Pisces,14.23434,Capricorn,12.87540,Sagittarius,26.95630,Gemini,26.95630
2028-08-21,Leo,4.47288,Leo,16.18436,Leo,27.03126,Gemini,19.10105,Gemini,26.55158,Virgo,5.14786,Aries,17.04934,Taurus,19.62793,Pisces,14.21477,Capricorn,12.85408,Sagittarius,26.90330,Gemini,26.90330
2028-08-22,Leo,5.43652,Virgo,1.36003,Leo,28.48711,Gemini,20.12641,Gemini,27.19883,Virgo,5.34763,Aries,17.05139,Taurus,19.65151,Pisces,14.19482,Capricorn,12.83294,Sagittarius,26.85031,Gemini,26.85031
2028-08-23,Leo,6.40052,Virgo,16.37753,Leo,29.91758,Gemini,21.15695,Gemini,27.84510,Virgo,5.54822,Aries,17.05167,Taurus,19.67430,Pisces,14.17449,Capricorn,12.81199,Sagittarius,26.79732,Gemini,26.79732
2028-08-24,Leo,7.36486,Libra,1.09749,Virgo,1.32233,Gemini,22.19253,Gemini,28.49038,Virgo,5.74960,Aries,17.05017,Taurus,19.69630,Pisces,14.15380,Capricorn,12.79125,Sagittarius,26.74433,Gemini,26.74433
2028-08-25,Leo,8.32953,Libra,15.42584,Virgo,2.70089,Gemini,23.23302,Gemini,29.13468,Virgo,5.95174,Aries,17.04690,Taurus,19.71750,Pisces,14.13275,Capricorn,12.77070,Sagittarius,26.69134,Gemini,26.69134
2028-08-26,Leo,9.29455,Libra,29.31954,Virgo,4.05273,Gemini,24.27831,Gemini,29.77799,Virgo,6.15463,Aries,17.04186,Taurus,19.73790,Pisces,14.11135,Capricorn,12.75038,Sagittarius,26.63834,Gemini,26.63834
2028-08-27,Leo,10.25990,Scorpio,12.78088,Virgo,5.37722,Gemini,25.32829,Cancer,0.42031,Virgo,6.35824,Aries,17.03506,Taurus,19.75749,Pisces,14.08961,Capricorn,12.73028,Sagittarius,26.58535,Gemini,26.58535
2028-08-28,Leo,11.22560,Scorpio,25.84543,Virgo,6.67360,Gemini,26.38286,Cancer,1.06165,Virgo,6.56254,Aries,17.02650,Taurus,19.77628,Pisces,14.06754,Capricorn,12.71040,Sagittarius,26.53236,Gemini,26.53236
2028-08-29,Leo,12.19166,Sagittarius,8.56854,Virgo,7.94102,Gemini,27.44193,Cancer,1.70200,Virgo,6.76753,Aries,17.01618,Taurus,19.79425,Pisces,14.04515,Capricorn,12.69077,Sagittarius,26.47937,Gemini,26.47937
2028-08-30,Leo,13.15809,Sagittarius,21.01371,Virgo,9.17848,Gemini,28.50540,Cancer,2.34139,Virgo,6.97317,Aries,17.00412,Taurus,19.81140,Pisces,14.02245,Capricorn,12.67138,Sagittarius,26.42638,Gemini,26.42638
2028-08-31,Leo,14.12490,Capricorn,3.24409,Virgo,10.38485,Gemini,29.57319,Cancer,2.97980,Virgo,7.17944,Aries,16.99032,Taurus,19.82774,Pisces,13.99943,Capricorn,12.65224,Sagittarius,26.37338,Gemini,26.37338
2028-09-01,Leo,15.09212,Capricorn,15.31710,Virgo,11.55884,Cancer,0.64521,Cancer,3.61724,Virgo,7.38634,Aries,16.97478,Taurus,19.84325,Pisces,13.97612,Capricorn,12.63335,Sagittarius,26.32039,Gemini,26.32039
2028-09-02,Leo,16.05976,Capricorn,27.28185,Virgo,12.69900,Cancer,1.72139,Cancer,4.25372,Virgo,7.59383,Aries,16.95750,Taurus,19.85793,Pisces,13.95252,Capricorn,12.61473,Sagittarius,26.26740,Gemini,26.26740
2028-09-03,Leo,17.02784,Aquarius,9.17878,Virgo,13.80367,Cancer,2.80163,Cancer,4.88924,Virgo,7.80190,Aries,16.93851,Taurus,19.87179,Pisces,13.92864,Capricorn,12.59638,Sagittarius,26.21441,Gemini,26.21441
2028-09-04,Leo,17.99638,Aquarius,21.04101,Virgo,14.87103,Cancer,3.88587,Cancer,5.52380,Virgo,8.01054,Aries,16.91780,Taurus,19.88481,Pisces,13.90449,Capricorn,12.57831,Sagittarius,26.16142,Gemini,26.16142
2028-09-05,Leo,18.96539,Pisces,2.89706,Virgo,15.89900,Cancer,4.97401,Cancer,6.15740,Virgo,8.21972,Aries,16.89538,Taurus,19.89700,Pisces,13.88008,Capricorn,12.56052,Sagittarius,26.10842,Gemini,26.10842
2028-09-06,Leo,19.93490,Pisces,14.77425,Virgo,16.88529,Cancer,6.06599,Cancer,6.79004,Virgo,8.42943,Aries,16.87125,Taurus,19.90835,Pisces,13.85540,Capricorn,12.54302,Sagittarius,26.05543,Gemini,26.05543
2028-09-07,Leo,20.90492,Pisces,26.70234,Virgo,17.82734,Cancer,7.16172,Cancer,7.42172,Virgo,8.63964,Aries,16.84544,Taurus,19.91885,Pisces,13.83048,Capricorn,12.52581,Sagittarius,26.00244,Gemini,26.00244
2028-09-08,Leo,21.87548,Aries,8.71690,Virgo,18.72232,Cancer,8.26114,Cancer,8.05245,Virgo,8.85035,Aries,16.81794,Taurus,19.92851,Pisces,13.80533,Capricorn,12.50891,Sagittarius,25.94945,Gemini,25.94945
2028-09-09,Leo,22.84658,Aries,20.86167,Virgo,19.56708,Cancer,9.36416,Cancer,8.68221,Virgo,9.06154,Aries,16.78876,Taurus,19.93732,Pisces,13.77994,Capricorn,12.49232,Sagittarius,25.89646,Gemini,25.89646
2028-09-10,Leo,23.81824,Taurus,3.18958,Virgo,20.35817,Cancer,10.47070,Cancer,9.31100,Virgo,9.27317,Aries,16.75792,Taurus,19.94528,Pisces,13.75434,Capricorn,12.47604,Sagittarius,25.84346,Gemini,25.84346
2028-09-11,Leo,24.79047,Taurus,15.76182,Virgo,21.09179,Cancer,11.58070,Cancer,9.93882,Virgo,9.48525,Aries,16.72542,Taurus,19.95239,Pisces,13.72852,Capricorn,12.46008,Sagittarius,25.79047,Gemini,25.79047
2028-09-12,Leo,25.76329,Taurus,28.64449,Virgo,21.76380,Cancer,12.69407,Cancer,10.56565,Virgo,9.69775,Aries,16.69128,Taurus,19.95864,Pisces,13.70250,Capricorn,12.44445,Sagittarius,25.73748,Gemini,25.73748
2028-09-13,Leo,26.73669,Gemini,11.90221,Virgo,22.36969,Cancer,13.81074,Cancer,11.19149,Virgo,9.91065,Aries,16.65551,Taurus,19.96404,Pisces,13.67629,Capricorn,12.42915,Sagittarius,25.68449,Gemini,25.68449
2028-09-14,Leo,27.71070,Gemini,25.58813,Virgo,22.90460,Cancer,14.93063,Cancer,11.81632,Virgo,10.12393,Aries,16.61813,Taurus,19.96857,Pisces,13.64990,Capricorn,12.41420,Sagittarius,25.63150,Gemini,25.63150
2028-09-15,Leo,28.68530,Cancer,9.73054,Virgo,23.36330,Cancer,16.05366,Cancer,12.44014,Virgo,10.33757,Aries,16.57914,Taurus,19.97224,Pisces,13.62333,Capricorn,12.39959,Sagittarius,25.57850,Gemini,25.57850
2028-09-16,Leo,29.66049,Cancer,24.31764,Virgo,23.74026,Cancer,17.17974,Cancer,13.06292,Virgo,10.55155,Aries,16.53856,Taurus,19.97504,Pisces,13.59660,Capricorn,12.38533,Sagittarius,25.52551,Gemini,25.52551
2028-09-17,Virgo,0.63626,Leo,9.28455,Virgo,24.02969,Cancer,18.30880,Cancer,13.68465,Virgo,10.76585,Aries,16.49642,Taurus,19.97698,Pisces,13.56972,Capricorn,12.37143,Sagittarius,25.47252,Gemini,25.47252
2028-09-18,Virgo,1.61260,Leo,24.50899,Virgo,24.22561,Cancer,19.44076,Cancer,14.30530,Virgo,10.98044,Aries,16.45272,Taurus,19.97805,Pisces,13.54270,Capricorn,12.35790,Sagittarius,25.41953,Gemini,25.41953
2028-09-19,Virgo,2.58948,Virgo,9.82185,Virgo,24.32202,Cancer,20.57554,Cancer,14.92487,Virgo,11.19531,Aries,16.40750,Taurus,19.97826,Pisces,13.51555,Capricorn,12.34474,Sagittarius,25.36654,Gemini,25.36654
2028-09-20,Virgo,3.56688,Virgo,25.03342,Virgo,24.31306,Cancer,21.71306,Cancer,15.54334,Virgo,11.41042,Aries,16.36077,Taurus,19.97759,Pisces,13.48829,Capricorn,12.33196,Sagittarius,25.31354,Gemini,25.31354
2028-09-21,Virgo,4.54479,Libra,9.96794,Virgo,24.19325,Cancer,22.85328,Cancer,16.16068,Virgo,11.62576,Aries,16.31256,Taurus,19.97607,Pisces,13.46091,Capricorn,12.31956,Sagittarius,25.26055,Gemini,25.26055
2028-09-22,Virgo,5.52319,Libra,24.49359,Virgo,23.95787,Cancer,23.99612,Cancer,16.77690,Virgo,11.84130,Aries,16.26290,Taurus,19.97368,Pisces,13.43344,Capricorn,12.30755,Sagittarius,25.20756,Gemini,25.20756
2028-09-23,Virgo,6.50206,Scorpio,8.53800,Virgo,23.60332,Cancer,25.14154,Cancer,17.39199,Virgo,12.05701,Aries,16.21181,Taurus,19.97043,Pisces,13.40589,Capricorn,12.29593,Sagittarius,25.15457,Gemini,25.15457
2028-09-24,Virgo,7.48141,Scorpio,22.08735,Virgo,23.12763,Cancer,26.28950,Cancer,18.00594,Virgo,12.27287,Aries,16.15931,Taurus,19.96632,Pisces,13.37827,Capricorn,12.28471,Sagittarius,25.10158,Gemini,25.10158
2028-09-25,Virgo,8.46122,Sagittarius,5.17437,Virgo,22.53102,Cancer,27.43995,Cancer,18.61875,Virgo,12.48887,Aries,16.10544,Taurus,19.96136,Pisces,13.35058,Capricorn,12.27389,Sagittarius,25.04858,Gemini,25.04858
2028-09-26,Virgo,9.44151,Sagittarius,17.86225,Virgo,21.81648,Cancer,28.59287,Cancer,19.23041,Virgo,12.70498,Aries,16.05022,Taurus,19.95554,Pisces,13.32284,Capricorn,12.26347,Sagittarius,24.99559,Gemini,24.99559
2028-09-27,Virgo,10.42228,Capricorn,0.22963,Virgo,20.99042,Cancer,29.74821,Cancer,19.84093,Virgo,12.92118,Aries,15.99368,Taurus,19.94888,Pisces,13.29507,Capricorn,12.25347,Sagittarius,24.94260,Gemini,24.94260
2028-09-28,Virgo,11.40353,Capricorn,12.35885,Virgo,20.06314,Leo,0.90594,Cancer,20.45031,Virgo,13.13745,Aries,15.93585,Taurus,19.94137,Pisces,13.26726,Capricorn,12.24387,Sagittarius,24.88961,Gemini,24.88961
2028-09-29,Virgo,12.38527,Capricorn,24.32787,Virgo,19.04925,Leo,2.06604,Cancer,21.05853,Virgo,13.35378,Aries,15.87676,Taurus,19.93303,Pisces,13.23944,Capricorn,12.23470,Sagittarius,24.83662,Gemini,24.83662
2028-09-30,Virgo,13.36752,Aquarius,6.20528,Virgo,17.96774,Leo,3.22846,Cancer,21.66561,Virgo,13.57010,Aries,15.81643,Taurus,19.92384,Pisces,13.21161,Capricorn,12.22594,Sagittarius,24.78362,Gemini,24.78362
2028-10-01,Virgo,14.35028,Aquarius,18.04777,Virgo,16.84185,Leo,4.39319,Cancer,22.27153,Virgo,13.78641,Aries,15.75490,Taurus,19.91382,Pisces,13.18378,Capricorn,12.21761,Sagittarius,24.73063,Gemini,24.73063
2028-10-02,Virgo,15.33358,Aquarius,29.89957,Virgo,15.69835,Leo,5.56018,Cancer,22.87629,Virgo,14.00276,Aries,15.69219,Taurus,19.90297,Pisces,13.15596,Capricorn,12.20970,Sagittarius,24.67764,Gemini,24.67764
2028-10-03,Virgo,16.31742,Pisces,11.79363,Virgo,14.56666,Leo,6.72941,Cancer,23.47989,Virgo,14.21912,Aries,15.62834,Taurus,19.89130,Pisces,13.12817,Capricorn,12.20222,Sagittarius,24.62465,Gemini,24.62465
2028-10-04,Virgo,17.30182,Pisces,23.75427,Virgo,13.47743,Leo,7.90084,Cancer,24.08233,Virgo,14.43543,Aries,15.56337,Taurus,19.87880,Pisces,13.10041,Capricorn,12.19518,Sagittarius,24.57166,Gemini,24.57166
2028-10-05,Virgo,18.28679,Aries,5.80101,Virgo,12.46104,Leo,9.07445,Cancer,24.68359,Virgo,14.65168,Aries,15.49731,Taurus,19.86549,Pisces,13.07269,Capricorn,12.18857,Sagittarius,24.51866,Gemini,24.51866
2028-10-06,Virgo,19.27234,Aries,17.95302,Virgo,11.54611,Leo,10.25020,Cancer,25.28368,Virgo,14.86785,Aries,15.43021,Taurus,19.85137,Pisces,13.04503,Capricorn,12.18240,Sagittarius,24.46567,Gemini,24.46567
2028-10-07,Virgo,20.25850,Taurus,0.23359,Virgo,10.75803,Leo,11.42806,Cancer,25.88257,Virgo,15.08393,Aries,15.36208,Taurus,19.83644,Pisces,13.01743,Capricorn,12.17667,Sagittarius,24.41268,Gemini,24.41268
2028-10-08,Virgo,21.24528,Taurus,12.67358,Virgo,10.11788,Leo,12.60799,Cancer,26.48026,Virgo,15.29990,Aries,15.29297,Taurus,19.82070,Pisces,12.98991,Capricorn,12.17139,Sagittarius,24.35969,Gemini,24.35969
2028-10-09,Virgo,22.23268,Taurus,25.31336,Virgo,9.64177,Leo,13.78996,Cancer,27.07674,Virgo,15.51573,Aries,15.22291,Taurus,19.80417,Pisces,12.96247,Capricorn,12.16655,Sagittarius,24.30670,Gemini,24.30670
2028-10-10,Virgo,23.22072,Gemini,8.20212,Virgo,9.34051,Leo,14.97393,Cancer,27.67199,Virgo,15.73141,Aries,15.15193,Taurus,19.78685,Pisces,12.93513,Capricorn,12.16216,Sagittarius,24.25370,Gemini,24.25370
2028-10-11,Virgo,24.20941,Gemini,21.39422,Virgo,9.21970,Leo,16.15986,Cancer,28.26600,Virgo,15.94692,Aries,15.08006,Taurus,19.76874,Pisces,12.90789,Capricorn,12.15823,Sagittarius,24.20071,Gemini,24.20071
2028-10-12,Virgo,25.19874,Cancer,4.94170,Virgo,9.28014,Leo,17.34771,Cancer,28.85874,Virgo,16.16223,Aries,15.00735,Taurus,19.74985,Pisces,12.88077,Capricorn,12.15475,Sagittarius,24.14772,Gemini,24.14772
2028-10-13,Virgo,26.18873,Cancer,18.88301,Virgo,9.51840,Leo,18.53744,Cancer,29.45020,Virgo,16.37733,Aries,14.93383,Taurus,19.73018,Pisces,12.85379,Capricorn,12.15173,Sagittarius,24.09473,Gemini,24.09473
2028-10-14,Virgo,27.17936,Leo,3.22855,Virgo,9.92759,Leo,19.72899,Leo,0.04034,Virgo,16.59220,Aries,14.85953,Taurus,19.70975,Pisces,12.82694,Capricorn,12.14917,Sagittarius,24.04174,Gemini,24.04174
2028-10-15,Virgo,28.17063,Leo,17.94589,Virgo,10.49810,Leo,20.92232,Leo,0.62914,Virgo,16.80680,Aries,14.78451,Taurus,19.68855,Pisces,12.80024,Capricorn,12.14708,Sagittarius,23.98874,Gemini,23.98874
2028-10-16,Virgo,29.16253,Virgo,2.94978,Virgo,11.21840,Leo,22.11738,Leo,1.21658,Virgo,17.02112,Aries,14.70880,Taurus,19.66661,Pisces,12.77370,Capricorn,12.14545,Sagittarius,23.93575,Gemini,23.93575
2028-10-17,Libra,0.15503,Virgo,18.10355,Virgo,12.07568,Leo,23.31411,Leo,1.80262,Virgo,17.23513,Aries,14.63244,Taurus,19.64392,Pisces,12.74733,Capricorn,12.14429,Sagittarius,23.88276,Gemini,23.88276
2028-10-18,Libra,1.14811,Libra,3.23591,Virgo,13.05654,Leo,24.51247,Leo,2.38725,Virgo,17.44880,Aries,14.55548,Taurus,19.62049,Pisces,12.72115,Capricorn,12.14360,Sagittarius,23.82977,Gemini,23.82977
2028-10-19,Libra,2.14175,Libra,18.17044,Virgo,14.14746,Leo,25.71241,Leo,2.97042,Virgo,17.66211,Aries,14.47797,Taurus,19.59634,Pisces,12.69517,Capricorn,12.14338,Sagittarius,23.77678,Gemini,23.77678
2028-10-20,Libra,3.13592,Scorpio,2.75771,Virgo,15.33523,Leo,26.91387,Leo,3.55213,Virgo,17.87503,Aries,14.39994,Taurus,19.57148,Pisces,12.66940,Capricorn,12.14364,Sagittarius,23.72378,Gemini,23.72378
2028-10-21,Libra,4.13060,Scorpio,16.89838,Virgo,16.60725,Leo,28.11684,Leo,4.13236,Virgo,18.08754,Aries,14.32145,Taurus,19.54591,Pisces,12.64384,Capricorn,12.14437,Sagittarius,23.67079,Gemini,23.67079
2028-10-22,Libra,5.12578,Sagittarius,0.55111,Virgo,17.95178,Leo,29.32126,Leo,4.71108,Virgo,18.29961,Aries,14.24254,Taurus,19.51966,Pisces,12.61851,Capricorn,12.14557,Sagittarius,23.61780,Gemini,23.61780
2028-10-23,Libra,6.12143,Sagittarius,13.72697,Virgo,19.35802,Virgo,0.52712,Leo,5.28828,Virgo,18.51122,Aries,14.16326,Taurus,19.49272,Pisces,12.59343,Capricorn,12.14724,Sagittarius,23.56481,Gemini,23.56481
2028-10-24,Libra,7.11756,Sagittarius,26.47625,Virgo,20.81622,Virgo,1.73439,Leo,5.86395,Virgo,18.72234,Aries,14.08366,Taurus,19.46512,Pisces,12.56859,Capricorn,12.14939,Sagittarius,23.51182,Gemini,23.51182
2028-10-25,Libra,8.11416,Capricorn,8.87370,Virgo,22.31767,Virgo,2.94304,Leo,6.43809,Virgo,18.93296,Aries,14.00377,Taurus,19.43686,Pisces,12.54402,Capricorn,12.15202,Sagittarius,23.45882,Gemini,23.45882
2028-10-26,Libra,9.11123,Capricorn,21.00562,Virgo,23.85469,Virgo,4.15305,Leo,7.01066,Virgo,19.14305,Aries,13.92364,Taurus,19.40796,Pisces,12.51971,Capricorn,12.15512,Sagittarius,23.40583,Gemini,23.40583
2028-10-27,Libra,10.10877,Aquarius,2.96003,Virgo,25.42058,Virgo,5.36439,Leo,7.58167,Virgo,19.35259,Aries,13.84332,Taurus,19.37843,Pisces,12.49568,Capricorn,12.15869,Sagittarius,23.35284,Gemini,23.35284
2028-10-28,Libra,11.10677,Aquarius,14.81976,Virgo,27.00950,Virgo,6.57706,Leo,8.15110,Virgo,19.56156,Aries,13.76285,Taurus,19.34828,Pisces,12.47195,Capricorn,12.16273,Sagittarius,23.29985,Gemini,23.29985
2028-10-29,Libra,12.10525,Aquarius,26.65780,Virgo,28.61648,Virgo,7.79103,Leo,8.71894,Virgo,19.76994,Aries,13.68228,Taurus,19.31752,Pisces,12.44851,Capricorn,12.16725,Sagittarius,23.24686,Gemini,23.24686
2028-10-30,Libra,13.10421,Pisces,8.53448,Libra,0.23725,Virgo,9.00628,Leo,9.28517,Virgo,19.97770,Aries,13.60165,Taurus,19.28617,Pisces,12.42537,Capricorn,12.17223,Sagittarius,23.19386,Gemini,23.19386
2028-10-31,Libra,14.10365,Pisces,20.49617,Libra,1.86821,Virgo,10.22279,Leo,9.84978,Virgo,20.18483,Aries,13.52100,Taurus,19.25424,Pisces,12.40255,Capricorn,12.17769,Sagittarius,23.14087,Gemini,23.14087
2028-11-01,Libra,15.10359,Aries,2.57551,Libra,3.50632,Virgo,11.44054,Leo,10.41274,Virgo,20.39130,Aries,13.44038,Taurus,19.22174,Pisces,12.38006,Capricorn,12.18362,Sagittarius,23.08788,Gemini,23.08788
2028-11-02,Libra,16.10403,Aries,14.79316,Libra,5.14905,Virgo,12.65952,Leo,10.97405,Virgo,20.59710,Aries,13.35983,Taurus,19.18869,Pisces,12.35790,Capricorn,12.19001,Sagittarius,23.03489,Gemini,23.03489
2028-11-03,Libra,17.10498,Aries,27.16115,Libra,6.79431,Virgo,13.87970,Leo,11.53369,Virgo,20.80220,Aries,13.27939,Taurus,19.15510,Pisces,12.33608,Capricorn,12.19688,Sagittarius,22.98190,Gemini,22.98190
2028-11-04,Libra,18.10645,Taurus,9.68731,Libra,8.44038,Virgo,15.10108,Leo,12.09163,Virgo,21.00659,Aries,13.19911,Taurus,19.12098,Pisces,12.31461,Capricorn,12.20421,Sagittarius,22.92890,Gemini,22.92890
2028-11-05,Libra,19.10847,Taurus,22.38001,Libra,10.08586,Virgo,16.32362,Leo,12.64784,Virgo,21.21023,Aries,13.11903,Taurus,19.08634,Pisces,12.29350,Capricorn,12.21200,Sagittarius,22.87591,Gemini,22.87591
2028-11-06,Libra,20.11102,Gemini,5.25231,Libra,11.72962,Virgo,17.54731,Leo,13.20232,Virgo,21.41311,Aries,13.03920,Taurus,19.05120,Pisces,12.27276,Capricorn,12.22027,Sagittarius,22.82292,Gemini,22.82292
2028-11-07,Libra,21.11413,Gemini,18.32429,Libra,13.37077,Virgo,18.77213,Leo,13.75502,Virgo,21.61521,Aries,12.95965,Taurus,19.01557,Pisces,12.25239,Capricorn,12.22899,Sagittarius,22.76993,Gemini,22.76993
2028-11-08,Libra,22.11780,Cancer,1.62259,Libra,15.00862,Virgo,19.99805,Leo,14.30591,Virgo,21.81650,Aries,12.88043,Taurus,18.97947,Pisces,12.23240,Capricorn,12.23818,Sagittarius,22.71694,Gemini,22.71694
2028-11-09,Libra,23.12204,Cancer,15.17671,Libra,16.64264,Virgo,21.22505,Leo,14.85497,Virgo,22.01695,Aries,12.80159,Taurus,18.94291,Pisces,12.21280,Capricorn,12.24782,Sagittarius,22.66394,Gemini,22.66394
2028-11-10,Libra,24.12685,Cancer,29.01159,Libra,18.27246,Virgo,22.45310,Leo,15.40214,Virgo,22.21654,Aries,12.72317,Taurus,18.90591,Pisces,12.19361,Capricorn,12.25793,Sagittarius,22.61095,Gemini,22.61095
2028-11-11,Libra,25.13221,Leo,13.13748,Libra,19.89779,Virgo,23.68216,Leo,15.94740,Virgo,22.41525,Aries,12.64521,Taurus,18.86848,Pisces,12.17482,Capricorn,12.26850,Sagittarius,22.55796,Gemini,22.55796
2028-11-12,Libra,26.13814,Leo,27.53854,Libra,21.51848,Virgo,24.91220,Leo,16.49069,Virgo,22.61305,Aries,12.56776,Taurus,18.83063,Pisces,12.15645,Capricorn,12.27952,Sagittarius,22.50497,Gemini,22.50497
2028-11-13,Libra,27.14461,Virgo,12.16352,Libra,23.13445,Virgo,26.14319,Leo,17.03198,Virgo,22.80991,Aries,12.49086,Taurus,18.79238,Pisces,12.13851,Capricorn,12.29100,Sagittarius,22.45198,Gemini,22.45198
2028-11-14,Libra,28.15160,Virgo,26.92282,Libra,24.74567,Virgo,27.37509,Leo,17.57121,Virgo,23.00579,Aries,12.41457,Taurus,18.75376,Pisces,12.12100,Capricorn,12.30293,Sagittarius,22.39898,Gemini,22.39898
2028-11-15,Libra,29.15909,Libra,11.69530,Libra,26.35219,Virgo,28.60786,Leo,18.10834,Virgo,23.20068,Aries,12.33892,Taurus,18.71477,Pisces,12.10393,Capricorn,12.31531,Sagittarius,22.34599,Gemini,22.34599
