date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2127-04-16,Aries,0.21721,Taurus,19.21968,Aries,9.08502,Taurus,14.62177,Scorpio,26.17057,Capricorn,8.76053,Leo,25.01816,Cancer,18.87780,Libra,19.73097,Taurus,3.04765,Virgo,7.55076,Pisces,7.55076
2127-04-17,Aries,1.19704,Gemini,1.23256,Aries,11.13474,Taurus,15.69939,Scorpio,26.37532,Capricorn,8.87309,Leo,24.96170,Cancer,18.87283,Libra,19.70562,Taurus,3.06707,Virgo,7.49777,Pisces,7.49777
2127-04-18,Aries,2.17626,Gemini,13.41765,Aries,13.16041,Taurus,16.77268,Scorpio,26.57087,Capricorn,8.98314,Leo,24.90654,Cancer,18.86876,Libra,19.68008,Taurus,3.08667,Virgo,7.44477,Pisces,7.44477
2127-04-19,Aries,3.15486,Gemini,25.83909,Aries,15.15633,Taurus,17.84151,Scorpio,26.75706,Capricorn,9.09064,Leo,24.85270,Cancer,18.86559,Libra,19.65435,Taurus,3.10644,Virgo,7.39178,Pisces,7.39178
2127-04-20,Aries,4.13284,Cancer,8.56349,Aries,17.11688,Taurus,18.90574,Scorpio,26.93373,Capricorn,9.19557,Leo,24.80020,Cancer,18.86332,Libra,19.62846,Taurus,3.12637,Virgo,7.33879,Pisces,7.33879
2127-04-21,Aries,5.11019,Cancer,21.65434,Aries,19.03655,Taurus,19.96523,Scorpio,27.10072,Capricorn,9.29792,Leo,24.74907,Cancer,18.86194,Libra,19.60241,Taurus,3.14647,Virgo,7.28580,Pisces,7.28580
2127-04-22,Aries,6.08693,Leo,5.16381,Aries,20.91015,Taurus,21.01983,Scorpio,27.25786,Capricorn,9.39765,Leo,24.69934,Cancer,18.86147,Libra,19.57621,Taurus,3.16672,Virgo,7.23281,Pisces,7.23281
2127-04-23,Aries,7.06306,Leo,19.12204,Aries,22.73283,Taurus,22.06939,Scorpio,27.40498,Capricorn,9.49475,Leo,24.65101,Cancer,18.86190,Libra,19.54986,Taurus,3.18712,Virgo,7.17981,Pisces,7.17981
2127-04-24,Aries,8.03860,Virgo,3.52502,Aries,24.50013,Taurus,23.11375,Scorpio,27.54193,Capricorn,9.58920,Leo,24.60411,Cancer,18.86322,Libra,19.52339,Taurus,3.20767,Virgo,7.12682,Pisces,7.12682
2127-04-25,Aries,9.01355,Virgo,18.32375,Aries,26.20806,Taurus,24.15278,Scorpio,27.66851,Capricorn,9.68098,Leo,24.55867,Cancer,18.86544,Libra,19.49680,Taurus,3.22836,Virgo,7.07383,Pisces,7.07383
2127-04-26,Aries,9.98794,Libra,3.41918,Aries,27.85307,Taurus,25.18631,Scorpio,27.78456,Capricorn,9.77006,Leo,24.51469,Cancer,18.86856,Libra,19.47010,Taurus,3.24918,Virgo,7.02084,Pisces,7.02084
2127-04-27,Aries,10.96180,Libra,18.66761,Aries,29.43205,Taurus,26.21420,Scorpio,27.88987,Capricorn,9.85642,Leo,24.47220,Cancer,18.87258,Libra,19.44330,Taurus,3.27013,Virgo,6.96785,Pisces,6.96785
2127-04-28,Aries,11.93516,Scorpio,3.89864,Taurus,0.94227,Taurus,27.23630,Scorpio,27.98425,Capricorn,9.94004,Leo,24.43120,Cancer,18.87749,Libra,19.41640,Taurus,3.29121,Virgo,6.91485,Pisces,6.91485
2127-04-29,Aries,12.90803,Scorpio,18.94222,Taurus,2.38139,Taurus,28.25247,Scorpio,28.06749,Capricorn,10.02090,Leo,24.39172,Cancer,18.88329,Libra,19.38943,Taurus,3.31242,Virgo,6.86186,Pisces,6.86186
2127-04-30,Aries,13.88046,Sagittarius,3.65645,Taurus,3.74734,Taurus,29.26255,Scorpio,28.13937,Capricorn,10.09896,Leo,24.35378,Cancer,18.88998,Libra,19.36239,Taurus,3.33374,Virgo,6.80887,Pisces,6.80887
2127-05-01,Aries,14.85244,Sagittarius,17.94665,Taurus,5.03832,Gemini,0.26640,Scorpio,28.19971,Capricorn,10.17421,Leo,24.31738,Cancer,18.89757,Libra,19.33528,Taurus,3.35517,Virgo,6.75588,Pisces,6.75588
2127-05-02,Aries,15.82401,Capricorn,1.77128,Taurus,6.25273,Gemini,1.26383,Scorpio,28.24830,Capricorn,10.24660,Leo,24.28255,Cancer,18.90605,Libra,19.30812,Taurus,3.37671,Virgo,6.70289,Pisces,6.70289
2127-05-03,Aries,16.79516,Capricorn,15.13618,Taurus,7.38911,Gemini,2.25468,Scorpio,28.28496,Capricorn,10.31613,Leo,24.24931,Cancer,18.91542,Libra,19.28092,Taurus,3.39835,Virgo,6.64990,Pisces,6.64990
2127-05-04,Aries,17.76589,Capricorn,28.08222,Taurus,8.44615,Gemini,3.23875,Scorpio,28.30953,Capricorn,10.38275,Leo,24.21766,Cancer,18.92568,Libra,19.25369,Taurus,3.42009,Virgo,6.59690,Pisces,6.59690
2127-05-05,Aries,18.73622,Aquarius,10.67154,Taurus,9.42262,Gemini,4.21583,Scorpio,28.32185,Capricorn,10.44646,Leo,24.18763,Cancer,18.93683,Libra,19.22643,Taurus,3.44192,Virgo,6.54391,Pisces,6.54391
2127-05-06,Aries,19.70614,Aquarius,22.97559,Taurus,10.31739,Gemini,5.18573,Scorpio,28.32180,Capricorn,10.50722,Leo,24.15923,Cancer,18.94887,Libra,19.19917,Taurus,3.46384,Virgo,6.49092,Pisces,6.49092
2127-05-07,Aries,20.67564,Pisces,5.06632,Taurus,11.12938,Gemini,6.14819,Scorpio,28.30925,Capricorn,10.56500,Leo,24.13246,Cancer,18.96180,Libra,19.17191,Taurus,3.48584,Virgo,6.43793,Pisces,6.43793
2127-05-08,Aries,21.64472,Pisces,17.01030,Taurus,11.85763,Gemini,7.10298,Scorpio,28.28411,Capricorn,10.61980,Leo,24.10736,Cancer,18.97560,Libra,19.14466,Taurus,3.50791,Virgo,6.38494,Pisces,6.38494
2127-05-09,Aries,22.61338,Pisces,28.86565,Taurus,12.50129,Gemini,8.04985,Scorpio,28.24630,Capricorn,10.67159,Leo,24.08392,Cancer,18.99029,Libra,19.11743,Taurus,3.53005,Virgo,6.33194,Pisces,6.33194
2127-05-10,Aries,23.58160,Aries,10.68089,Taurus,13.05963,Gemini,8.98851,Scorpio,28.19576,Capricorn,10.72034,Leo,24.06216,Cancer,19.00586,Libra,19.09023,Taurus,3.55226,Virgo,6.27895,Pisces,6.27895
2127-05-11,Aries,24.54939,Aries,22.49560,Taurus,13.53213,Gemini,9.91869,Scorpio,28.13247,Capricorn,10.76605,Leo,24.04210,Cancer,19.02229,Libra,19.06308,Taurus,3.57453,Virgo,6.22596,Pisces,6.22596
2127-05-12,Aries,25.51673,Taurus,4.34233,Taurus,13.91848,Gemini,10.84009,Scorpio,28.05640,Capricorn,10.80870,Leo,24.02372,Cancer,19.03960,Libra,19.03598,Taurus,3.59685,Virgo,6.17297,Pisces,6.17297
2127-05-13,Aries,26.48361,Taurus,16.24957,Taurus,14.21871,Gemini,11.75238,Scorpio,27.96758,Capricorn,10.84827,Leo,24.00706,Cancer,19.05777,Libra,19.00895,Taurus,3.61922,Virgo,6.11998,Pisces,6.11998
2127-05-14,Aries,27.45003,Taurus,28.24512,Taurus,14.43319,Gemini,12.65523,Scorpio,27.86604,Capricorn,10.88475,Leo,23.99210,Cancer,19.07680,Libra,18.98200,Taurus,3.64163,Virgo,6.06698,Pisces,6.06698
2127-05-15,Aries,28.41598,Gemini,10.35958,Taurus,14.56278,Gemini,13.54829,Scorpio,27.75185,Capricorn,10.91812,Leo,23.97887,Cancer,19.09669,Libra,18.95514,Taurus,3.66408,Virgo,6.01399,Pisces,6.01399
2127-05-16,Aries,29.38145,Gemini,22.62919,Taurus,14.60886,Gemini,14.43120,Scorpio,27.62510,Capricorn,10.94839,Leo,23.96735,Cancer,19.11743,Libra,18.92837,Taurus,3.68655,Virgo,5.96100,Pisces,5.96100
2127-05-17,Taurus,0.34644,Cancer,5.09747,Taurus,14.57344,Gemini,15.30357,Scorpio,27.48589,Capricorn,10.97553,Leo,23.95757,Cancer,19.13901,Libra,18.90171,Taurus,3.70905,Virgo,5.90801,Pisces,5.90801
2127-05-18,Taurus,1.31095,Cancer,17.81501,Taurus,14.45927,Gemini,16.16499,Scorpio,27.33439,Capricorn,10.99954,Leo,23.94951,Cancer,19.16143,Libra,18.87517,Taurus,3.73157,Virgo,5.85502,Pisces,5.85502
2127-05-19,Taurus,2.27497,Leo,0.83686,Taurus,14.26984,Gemini,17.01505,Scorpio,27.17075,Capricorn,11.02042,Leo,23.94318,Cancer,19.18468,Libra,18.84876,Taurus,3.75411,Virgo,5.80202,Pisces,5.80202
2127-05-20,Taurus,3.23851,Leo,14.21685,Taurus,14.00953,Gemini,17.85330,Scorpio,26.99518,Capricorn,11.03817,Leo,23.93859,Cancer,19.20876,Libra,18.82249,Taurus,3.77665,Virgo,5.74903,Pisces,5.74903
2127-05-21,Taurus,4.20158,Leo,27.99855,Taurus,13.68359,Gemini,18.67928,Scorpio,26.80788,Capricorn,11.05277,Leo,23.93573,Cancer,19.23365,Libra,18.79637,Taurus,3.79919,Virgo,5.69604,Pisces,5.69604
2127-05-22,Taurus,5.16417,Virgo,12.20300,Taurus,13.29816,Gemini,19.49253,Scorpio,26.60910,Capricorn,11.06422,Leo,23.93459,Cancer,19.25936,Libra,18.77041,Taurus,3.82173,Virgo,5.64305,Pisces,5.64305
2127-05-23,Taurus,6.12631,Virgo,26.81470,Taurus,12.86029,Gemini,20.29255,Scorpio,26.39911,Capricorn,11.07253,Leo,23.93518,Cancer,19.28586,Libra,18.74462,Taurus,3.84427,Virgo,5.59006,Pisces,5.59006
2127-05-24,Taurus,7.08802,Libra,11.76972,Taurus,12.37784,Gemini,21.07885,Scorpio,26.17817,Capricorn,11.07769,Leo,23.93750,Cancer,19.31317,Libra,18.71900,Taurus,3.86679,Virgo,5.53707,Pisces,5.53707
2127-05-25,Taurus,8.04932,Libra,26.95153,Taurus,11.85943,Gemini,21.85091,Scorpio,25.94659,Capricorn,11.07971,Leo,23.94153,Cancer,19.34126,Libra,18.69357,Taurus,3.88929,Virgo,5.48407,Pisces,5.48407
2127-05-26,Taurus,9.01024,Scorpio,12.20015,Taurus,11.31427,Gemini,22.60822,Scorpio,25.70468,Capricorn,11.07857,Leo,23.94729,Cancer,19.37014,Libra,18.66834,Taurus,3.91177,Virgo,5.43108,Pisces,5.43108
2127-05-27,Taurus,9.97081,Scorpio,27.33568,Taurus,10.75202,Gemini,23.35024,Scorpio,25.45276,Capricorn,11.07428,Leo,23.95476,Cancer,19.39979,Libra,18.64330,Taurus,3.93422,Virgo,5.37809,Pisces,5.37809
2127-05-28,Taurus,10.93107,Sagittarius,12.18989,Taurus,10.18258,Gemini,24.07643,Scorpio,25.19122,Capricorn,11.06683,Leo,23.96394,Cancer,19.43022,Libra,18.61848,Taurus,3.95664,Virgo,5.32510,Pisces,5.32510
2127-05-29,Taurus,11.89103,Sagittarius,26.63473,Taurus,9.61592,Gemini,24.78622,Scorpio,24.92045,Capricorn,11.05622,Leo,23.97483,Cancer,19.46141,Libra,18.59388,Taurus,3.97903,Virgo,5.27211,Pisces,5.27211
2127-05-30,Taurus,12.85072,Capricorn,10.59817,Taurus,9.06182,Gemini,25.47903,Scorpio,24.64089,Capricorn,11.04245,Leo,23.98743,Cancer,19.49336,Libra,18.56950,Taurus,4.00137,Virgo,5.21911,Pisces,5.21911
2127-05-31,Taurus,13.81016,Capricorn,24.06487,Taurus,8.52974,Gemini,26.15424,Scorpio,24.35303,Capricorn,11.02552,Leo,24.00174,Cancer,19.52606,Libra,18.54536,Taurus,4.02367,Virgo,5.16612,Pisces,5.16612
2127-06-01,Taurus,14.76936,Aquarius,7.06604,Taurus,8.02857,Gemini,26.81120,Scorpio,24.05739,Capricorn,11.00543,Leo,24.01775,Cancer,19.55951,Libra,18.52147,Taurus,4.04591,Virgo,5.11313,Pisces,5.11313
2127-06-02,Taurus,15.72833,Aquarius,19.66465,Taurus,7.56654,Gemini,27.44925,Scorpio,23.75454,Capricorn,10.98218,Leo,24.03546,Cancer,19.59370,Libra,18.49784,Taurus,4.06810,Virgo,5.06014,Pisces,5.06014
2127-06-03,Taurus,16.68707,Pisces,1.94109,Taurus,7.15110,Gemini,28.06767,Scorpio,23.44510,Capricorn,10.95578,Leo,24.05488,Cancer,19.62862,Libra,18.47447,Taurus,4.09022,Virgo,5.00715,Pisces,5.00715
2127-06-04,Taurus,17.64559,Pisces,13.98160,Taurus,6.78880,Gemini,28.66571,Scorpio,23.12970,Capricorn,10.92624,Leo,24.07599,Cancer,19.66427,Libra,18.45137,Taurus,4.11228,Virgo,4.95415,Pisces,4.95415
2127-06-05,Taurus,18.60389,Pisces,25.87000,Taurus,6.48529,Gemini,29.24261,Scorpio,22.80903,Capricorn,10.89358,Leo,24.09878,Cancer,19.70064,Libra,18.42856,Taurus,4.13426,Virgo,4.90116,Pisces,4.90116
2127-06-06,Taurus,19.56197,Aries,7.68222,Taurus,6.24530,Gemini,29.79756,Scorpio,22.48380,Capricorn,10.85779,Leo,24.12327,Cancer,19.73771,Libra,18.40603,Taurus,4.15617,Virgo,4.84817,Pisces,4.84817
2127-06-07,Taurus,20.51983,Aries,19.48299,Taurus,6.07266,Cancer,0.32972,Scorpio,22.15474,Capricorn,10.81891,Leo,24.14943,Cancer,19.77550,Libra,18.38381,Taurus,4.17799,Virgo,4.79518,Pisces,4.79518
2127-06-08,Taurus,21.47747,Taurus,1.32437,Taurus,5.97035,Cancer,0.83821,Scorpio,21.82261,Capricorn,10.77694,Leo,24.17727,Cancer,19.81397,Libra,18.36190,Taurus,4.19972,Virgo,4.74219,Pisces,4.74219
2127-06-09,Taurus,22.43487,Taurus,13.24573,Taurus,5.94055,Cancer,1.32215,Scorpio,21.48820,Capricorn,10.73192,Leo,24.20677,Cancer,19.85314,Libra,18.34030,Taurus,4.22136,Virgo,4.68920,Pisces,4.68920
2127-06-10,Taurus,23.39204,Taurus,25.27531,Taurus,5.98476,Cancer,1.78059,Scorpio,21.15231,Capricorn,10.68385,Leo,24.23793,Cancer,19.89298,Libra,18.31903,Taurus,4.24290,Virgo,4.63620,Pisces,4.63620
2127-06-11,Taurus,24.34897,Gemini,7.43301,Taurus,6.10384,Cancer,2.21259,Scorpio,20.81573,Capricorn,10.63278,Leo,24.27075,Cancer,19.93349,Libra,18.29810,Taurus,4.26433,Virgo,4.58321,Pisces,4.58321
2127-06-12,Taurus,25.30565,Gemini,19.73444,Taurus,6.29813,Cancer,2.61714,Scorpio,20.47930,Capricorn,10.57873,Leo,24.30520,Cancer,19.97467,Libra,18.27751,Taurus,4.28565,Virgo,4.53022,Pisces,4.53022
2127-06-13,Taurus,26.26208,Cancer,2.19525,Taurus,6.56752,Cancer,2.99325,Scorpio,20.14382,Capricorn,10.52172,Leo,24.34129,Cancer,20.01649,Libra,18.25727,Taurus,4.30686,Virgo,4.47723,Pisces,4.47723
2127-06-14,Taurus,27.21825,Cancer,14.83524,Taurus,6.91154,Cancer,3.33988,Scorpio,19.81011,Capricorn,10.46181,Leo,24.37900,Cancer,20.05895,Libra,18.23738,Taurus,4.32794,Virgo,4.42424,Pisces,4.42424
2127-06-15,Taurus,28.17417,Cancer,27.68109,Taurus,7.32946,Cancer,3.65599,Scorpio,19.47897,Capricorn,10.39901,Leo,24.41831,Cancer,20.10204,Libra,18.21787,Taurus,4.34890,Virgo,4.37124,Pisces,4.37124
2127-06-16,Taurus,29.12981,Leo,10.76680,Taurus,7.82032,Cancer,3.94053,Scorpio,19.15120,Capricorn,10.33337,Leo,24.45923,Cancer,20.14576,Libra,18.19873,Taurus,4.36972,Virgo,4.31825,Pisces,4.31825
2127-06-17,Gemini,0.08520,Leo,24.13103,Taurus,8.38303,Cancer,4.19246,Scorpio,18.82757,Capricorn,10.26493,Leo,24.50173,Cancer,20.19008,Libra,18.17996,Taurus,4.39041,Virgo,4.26526,Pisces,4.26526
2127-06-18,Gemini,1.04032,Virgo,7.81089,Taurus,9.01639,Cancer,4.41075,Scorpio,18.50883,Capricorn,10.19374,Leo,24.54580,Cancer,20.23500,Libra,18.16159,Taurus,4.41096,Virgo,4.21227,Pisces,4.21227
2127-06-19,Gemini,1.99518,Virgo,21.83200,Taurus,9.71918,Cancer,4.59437,Scorpio,18.19568,Capricorn,10.11984,Leo,24.59143,Cancer,20.28052,Libra,18.14361,Taurus,4.43136,Virgo,4.15928,Pisces,4.15928
2127-06-20,Gemini,2.94980,Libra,6.19589,Taurus,10.49016,Cancer,4.74236,Scorpio,17.88882,Capricorn,10.04326,Leo,24.63861,Cancer,20.32661,Libra,18.12602,Taurus,4.45161,Virgo,4.10628,Pisces,4.10628
2127-06-21,Gemini,3.90419,Libra,20.86736,Taurus,11.32810,Cancer,4.85380,Scorpio,17.58889,Capricorn,9.96407,Leo,24.68732,Cancer,20.37327,Libra,18.10885,Taurus,4.47171,Virgo,4.05329,Pisces,4.05329
2127-06-22,Gemini,4.85837,Scorpio,5.76613,Taurus,12.23185,Cancer,4.92786,Scorpio,17.29650,Capricorn,9.88230,Leo,24.73754,Cancer,20.42049,Libra,18.09208,Taurus,4.49165,Virgo,4.00030,Pisces,4.00030
2127-06-23,Gemini,5.81237,Scorpio,20.76838,Taurus,13.20030,Cancer,4.96378,Scorpio,17.01222,Capricorn,9.79800,Leo,24.78927,Cancer,20.46826,Libra,18.07573,Taurus,4.51142,Virgo,3.94731,Pisces,3.94731
2127-06-24,Gemini,6.76622,Sagittarius,5.72115,Taurus,14.23241,Cancer,4.96091,Scorpio,16.73659,Capricorn,9.71122,Leo,24.84249,Cancer,20.51657,Libra,18.05979,Taurus,4.53103,Virgo,3.89432,Pisces,3.89432
2127-06-25,Gemini,7.71995,Sagittarius,20.46744,Taurus,15.32724,Cancer,4.91875,Scorpio,16.47013,Capricorn,9.62200,Leo,24.89718,Cancer,20.56541,Libra,18.04429,Taurus,4.55046,Virgo,3.84133,Pisces,3.84133
2127-06-26,Gemini,8.67359,Capricorn,4.87380,Taurus,16.48390,Cancer,4.83690,Scorpio,16.21334,Capricorn,9.53040,Leo,24.95334,Cancer,20.61478,Libra,18.02921,Taurus,4.56972,Virgo,3.78833,Pisces,3.78833
2127-06-27,Gemini,9.62717,Capricorn,18.85078,Taurus,17.70157,Cancer,4.71513,Scorpio,15.96667,Capricorn,9.43647,Leo,25.01096,Cancer,20.66466,Libra,18.01458,Taurus,4.58880,Virgo,3.73534,Pisces,3.73534
2127-06-28,Gemini,10.58071,Aquarius,2.36096,Taurus,18.97953,Cancer,4.55337,Scorpio,15.73060,Capricorn,9.34025,Leo,25.07003,Cancer,20.71504,Libra,18.00038,Taurus,4.60770,Virgo,3.68235,Pisces,3.68235
2127-06-29,Gemini,11.53423,Aquarius,15.41513,Taurus,20.31705,Cancer,4.35173,Scorpio,15.50555,Capricorn,9.24180,Leo,25.13052,Cancer,20.76592,Libra,17.98663,Taurus,4.62640,Virgo,3.62936,Pisces,3.62936
2127-06-30,Gemini,12.48775,Aquarius,28.06151,Taurus,21.71348,Cancer,4.11051,Scorpio,15.29194,Capricorn,9.14119,Leo,25.19244,Cancer,20.81729,Libra,17.97333,Taurus,4.64492,Virgo,3.57637,Pisces,3.57637
2127-07-01,Gemini,13.44128,Pisces,10.37287,Taurus,23.16812,Cancer,3.83024,Scorpio,15.09015,Capricorn,9.03846,Leo,25.25576,Cancer,20.86914,Libra,17.96050,Taurus,4.66323,Virgo,3.52337,Pisces,3.52337
2127-07-02,Gemini,14.39482,Pisces,22.43481,Taurus,24.68028,Cancer,3.51167,Scorpio,14.90055,Capricorn,8.93370,Leo,25.32049,Cancer,20.92146,Libra,17.94812,Taurus,4.68135,Virgo,3.47038,Pisces,3.47038
2127-07-03,Gemini,15.34839,Aries,4.33651,Taurus,26.24916,Cancer,3.15582,Scorpio,14.72348,Capricorn,8.82696,Leo,25.38660,Cancer,20.97423,Libra,17.93621,Taurus,4.69926,Virgo,3.41739,Pisces,3.41739
2127-07-04,Gemini,16.30199,Aries,16.16386,Taurus,27.87388,Cancer,2.76397,Scorpio,14.55924,Capricorn,8.71830,Leo,25.45408,Cancer,21.02746,Libra,17.92478,Taurus,4.71696,Virgo,3.36440,Pisces,3.36440
2127-07-05,Gemini,17.25562,Aries,27.99447,Taurus,29.55336,Cancer,2.33770,Scorpio,14.40812,Capricorn,8.60782,Leo,25.52292,Cancer,21.08112,Libra,17.91383,Taurus,4.73444,Virgo,3.31141,Pisces,3.31141
2127-07-06,Gemini,18.20929,Taurus,9.89416,Gemini,1.28631,Cancer,1.87885,Scorpio,14.27035,Capricorn,8.49557,Leo,25.59310,Cancer,21.13521,Libra,17.90336,Taurus,4.75170,Virgo,3.25841,Pisces,3.25841
2127-07-07,Gemini,19.16299,Taurus,21.91470,Gemini,3.07116,Cancer,1.38957,Scorpio,14.14615,Capricorn,8.38164,Leo,25.66462,Cancer,21.18972,Libra,17.89338,Taurus,4.76874,Virgo,3.20542,Pisces,3.20542
2127-07-08,Gemini,20.11672,Gemini,4.09280,Gemini,4.90600,Cancer,0.87229,Scorpio,14.03572,Capricorn,8.26611,Leo,25.73746,Cancer,21.24463,Libra,17.88389,Taurus,4.78555,Virgo,3.15243,Pisces,3.15243
2127-07-09,Gemini,21.07048,Gemini,16.45072,Gemini,6.78855,Cancer,0.32973,Scorpio,13.93922,Capricorn,8.14905,Leo,25.81159,Cancer,21.29994,Libra,17.87489,Taurus,4.80213,Virgo,3.09944,Pisces,3.09944
2127-07-10,Gemini,22.02425,Gemini,28.99852,Gemini,8.71608,Gemini,29.76488,Scorpio,13.85677,Capricorn,8.03056,Leo,25.88702,Cancer,21.35564,Libra,17.86640,Taurus,4.81846,Virgo,3.04645,Pisces,3.04645
2127-07-11,Gemini,22.97805,Cancer,11.73798,Gemini,10.68544,Gemini,29.18094,Scorpio,13.78847,Capricorn,7.91071,Leo,25.96371,Cancer,21.41170,Libra,17.85841,Taurus,4.83456,Virgo,2.99345,Pisces,2.99345
2127-07-12,Gemini,23.93185,Cancer,24.66751,Gemini,12.69300,Gemini,28.58137,Scorpio,13.73440,Capricorn,7.78960,Leo,26.04166,Cancer,21.46813,Libra,17.85093,Taurus,4.85041,Virgo,2.94046,Pisces,2.94046
2127-07-13,Gemini,24.88565,Leo,7.78690,Gemini,14.73471,Gemini,27.96979,Scorpio,13.69459,Capricorn,7.66731,Leo,26.12085,Cancer,21.52491,Libra,17.84397,Taurus,4.86602,Virgo,2.88747,Pisces,2.88747
2127-07-14,Gemini,25.83945,Leo,21.10075,Gemini,16.80614,Gemini,27.34998,Scorpio,13.66905,Capricorn,7.54395,Leo,26.20126,Cancer,21.58202,Libra,17.83751,Taurus,4.88136,Virgo,2.83448,Pisces,2.83448
2127-07-15,Gemini,26.79324,Virgo,4.61927,Gemini,18.90253,Gemini,26.72583,Scorpio,13.65775,Capricorn,7.41958,Leo,26.28287,Cancer,21.63946,Libra,17.83158,Taurus,4.89646,Virgo,2.78149,Pisces,2.78149
2127-07-16,Gemini,27.74702,Virgo,18.35556,Gemini,21.01889,Gemini,26.10130,Scorpio,13.66065,Capricorn,7.29432,Leo,26.36567,Cancer,21.69721,Libra,17.82616,Taurus,4.91129,Virgo,2.72850,Pisces,2.72850
2127-07-17,Gemini,28.70080,Libra,2.31959,Gemini,23.15012,Gemini,25.48036,Scorpio,13.67766,Capricorn,7.16826,Leo,26.44963,Cancer,21.75527,Libra,17.82126,Taurus,4.92585,Virgo,2.67550,Pisces,2.67550
2127-07-18,Gemini,29.65457,Libra,16.50928,Gemini,25.29112,Gemini,24.86697,Scorpio,13.70868,Capricorn,7.04147,Leo,26.53474,Cancer,21.81361,Libra,17.81689,Taurus,4.94015,Virgo,2.62251,Pisces,2.62251
2127-07-19,Cancer,0.60836,Scorpio,0.90097,Gemini,27.43691,Gemini,24.26502,Scorpio,13.75358,Capricorn,6.91406,Leo,26.62098,Cancer,21.87223,Libra,17.81304,Taurus,4.95418,Virgo,2.56952,Pisces,2.56952
2127-07-20,Cancer,1.56217,Scorpio,15.44204,Gemini,29.58273,Gemini,23.67826,Scorpio,13.81220,Capricorn,6.78611,Leo,26.70834,Cancer,21.93112,Libra,17.80971,Taurus,4.96794,Virgo,2.51653,Pisces,2.51653
2127-07-21,Cancer,2.51603,Sagittarius,0.04938,Cancer,1.72414,Gemini,23.11030,Scorpio,13.88438,Capricorn,6.65772,Leo,26.79679,Cancer,21.99027,Libra,17.80692,Taurus,4.98142,Virgo,2.46354,Pisces,2.46354
2127-07-22,Cancer,3.46996,Sagittarius,14.61604,Cancer,3.85709,Gemini,22.56452,Scorpio,13.96995,Capricorn,6.52896,Leo,26.88633,Cancer,22.04967,Libra,17.80464,Taurus,4.99462,Virgo,2.41054,Pisces,2.41054
2127-07-23,Cancer,4.42400,Sagittarius,29.02587,Cancer,5.97791,Gemini,22.04407,Scorpio,14.06872,Capricorn,6.39993,Leo,26.97693,Cancer,22.10930,Libra,17.80290,Taurus,5.00754,Virgo,2.35755,Pisces,2.35755
2127-07-24,Cancer,5.37817,Capricorn,13.17205,Cancer,8.08343,Gemini,21.55180,Scorpio,14.18052,Capricorn,6.27072,Leo,27.06858,Cancer,22.16915,Libra,17.80169,Taurus,5.02018,Virgo,2.30456,Pisces,2.30456
2127-07-25,Cancer,6.33249,Capricorn,26.97378,Cancer,10.17092,Gemini,21.09029,Scorpio,14.30517,Capricorn,6.14140,Leo,27.16127,Cancer,22.22923,Libra,17.80100,Taurus,5.03253,Virgo,2.25157,Pisces,2.25157
2127-07-26,Cancer,7.28701,Aquarius,10.38642,Cancer,12.23809,Gemini,20.66176,Scorpio,14.44250,Capricorn,6.01208,Leo,27.25497,Cancer,22.28951,Libra,17.80085,Taurus,5.04459,Virgo,2.19858,Pisces,2.19858
2127-07-27,Cancer,8.24173,Aquarius,23.40366,Cancer,14.28305,Gemini,20.26812,Scorpio,14.59234,Capricorn,5.88284,Leo,27.34969,Cancer,22.34998,Libra,17.80123,Taurus,5.05635,Virgo,2.14558,Pisces,2.14558
2127-07-28,Cancer,9.19668,Pisces,6.05322,Cancer,16.30428,Gemini,19.91096,Scorpio,14.75451,Capricorn,5.75376,Leo,27.44540,Cancer,22.41064,Libra,17.80215,Taurus,5.06782,Virgo,2.09259,Pisces,2.09259
2127-07-29,Cancer,10.15188,Pisces,18.38919,Cancer,18.30061,Gemini,19.59155,Scorpio,14.92886,Capricorn,5.62494,Leo,27.54208,Cancer,22.47148,Libra,17.80360,Taurus,5.07900,Virgo,2.03960,Pisces,2.03960
2127-07-30,Cancer,11.10734,Aries,0.48342,Cancer,20.27113,Gemini,19.31086,Scorpio,15.11523,Capricorn,5.49648,Leo,27.63974,Cancer,22.53248,Libra,17.80558,Taurus,5.08987,Virgo,1.98661,Pisces,1.98661
2127-07-31,Cancer,12.06307,Aries,12.41772,Cancer,22.21521,Gemini,19.06958,Scorpio,15.31344,Capricorn,5.36845,Leo,27.73834,Cancer,22.59364,Libra,17.80811,Taurus,5.10043,Virgo,1.93362,Pisces,1.93362
2127-08-01,Cancer,13.01909,Aries,24.27720,Cancer,24.13239,Gemini,18.86816,Scorpio,15.52334,Capricorn,5.24097,Leo,27.83787,Cancer,22.65494,Libra,17.81117,Taurus,5.11069,Virgo,1.88063,Pisces,1.88063
2127-08-02,Cancer,13.97539,Taurus,6.14484,Cancer,26.02241,Gemini,18.70680,Scorpio,15.74476,Capricorn,5.11411,Leo,27.93832,Cancer,22.71636,Libra,17.81477,Taurus,5.12064,Virgo,1.82763,Pisces,1.82763
