date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1992-07-23,Cancer,6.89255,Aries,10.95195,Cancer,23.28850,Cancer,17.79105,Taurus,3.83158,Leo,19.73336,Capricorn,22.48998,Sagittarius,21.66443,Sagittarius,23.44746,Libra,26.40641,Sagittarius,5.23191,Gemini,5.23191
1992-07-24,Cancer,7.84762,Aries,23.89300,Cancer,22.98404,Cancer,19.02113,Taurus,4.51834,Leo,19.91765,Capricorn,22.41918,Sagittarius,21.62607,Sagittarius,23.42136,Libra,26.40238,Sagittarius,5.17892,Gemini,5.17892
1992-07-25,Cancer,8.80294,Taurus,7.23619,Cancer,22.60175,Cancer,20.25127,Taurus,5.20347,Leo,20.10309,Capricorn,22.34784,Sagittarius,21.58797,Sagittarius,23.39541,Libra,26.39891,Sagittarius,5.12592,Gemini,5.12592
1992-07-26,Cancer,9.75853,Taurus,21.02080,Cancer,22.14530,Cancer,21.48149,Taurus,5.88692,Leo,20.28967,Capricorn,22.27599,Sagittarius,21.55015,Sagittarius,23.36960,Libra,26.39600,Sagittarius,5.07293,Gemini,5.07293
1992-07-27,Cancer,10.71437,Gemini,5.25511,Cancer,21.61968,Cancer,22.71176,Taurus,6.56868,Leo,20.47738,Capricorn,22.20367,Sagittarius,21.51262,Sagittarius,23.34397,Libra,26.39364,Sagittarius,5.01994,Gemini,5.01994
1992-07-28,Cancer,11.67046,Gemini,19.90481,Cancer,21.03129,Cancer,23.94209,Taurus,7.24871,Leo,20.66618,Capricorn,22.13091,Sagittarius,21.47540,Sagittarius,23.31850,Libra,26.39184,Sagittarius,4.96695,Gemini,4.96695
1992-07-29,Cancer,12.62680,Cancer,4.88576,Cancer,20.38795,Cancer,25.17245,Taurus,7.92697,Leo,20.85605,Capricorn,22.05777,Sagittarius,21.43851,Sagittarius,23.29322,Libra,26.39061,Sagittarius,4.91396,Gemini,4.91396
1992-07-30,Cancer,13.58336,Cancer,20.06634,Cancer,19.69892,Cancer,26.40285,Taurus,8.60343,Leo,21.04698,Capricorn,21.98427,Sagittarius,21.40197,Sagittarius,23.26814,Libra,26.38994,Sagittarius,4.86096,Gemini,4.86096
1992-07-31,Cancer,14.54015,Leo,5.28239,Cancer,18.97482,Cancer,27.63325,Taurus,9.27807,Leo,21.23893,Capricorn,21.91045,Sagittarius,21.36578,Sagittarius,23.24326,Libra,26.38983,Sagittarius,4.80797,Gemini,4.80797
1992-08-01,Cancer,15.49713,Leo,20.36287,Cancer,18.22748,Cancer,28.86364,Taurus,9.95085,Leo,21.43187,Capricorn,21.83637,Sagittarius,21.32998,Sagittarius,23.21860,Libra,26.39030,Sagittarius,4.75498,Gemini,4.75498
1992-08-02,Cancer,16.45431,Virgo,5.15841,Cancer,17.46972,Leo,0.09401,Taurus,10.62176,Leo,21.62579,Capricorn,21.76205,Sagittarius,21.29456,Sagittarius,23.19416,Libra,26.39133,Sagittarius,4.70199,Gemini,4.70199
1992-08-03,Cancer,17.41167,Virgo,19.56305,Cancer,16.71512,Leo,1.32434,Taurus,11.29079,Leo,21.82066,Capricorn,21.68754,Sagittarius,21.25956,Sagittarius,23.16996,Libra,26.39293,Sagittarius,4.64900,Gemini,4.64900
1992-08-04,Cancer,18.36921,Libra,3.52310,Cancer,15.97765,Leo,2.55462,Taurus,11.95791,Leo,22.01645,Capricorn,21.61288,Sagittarius,21.22497,Sagittarius,23.14600,Libra,26.39511,Sagittarius,4.59600,Gemini,4.59600
1992-08-05,Cancer,19.32693,Libra,17.03353,Cancer,15.27136,Leo,3.78485,Taurus,12.62313,Leo,22.21314,Capricorn,21.53810,Sagittarius,21.19082,Sagittarius,23.12230,Libra,26.39785,Sagittarius,4.54301,Gemini,4.54301
1992-08-06,Cancer,20.28485,Scorpio,0.12651,Cancer,14.61003,Leo,5.01500,Taurus,13.28642,Leo,22.41070,Capricorn,21.46326,Sagittarius,21.15713,Sagittarius,23.09885,Libra,26.40116,Sagittarius,4.49002,Gemini,4.49002
1992-08-07,Cancer,21.24298,Scorpio,12.85764,Cancer,14.00684,Leo,6.24508,Taurus,13.94778,Leo,22.60911,Capricorn,21.38837,Sagittarius,21.12389,Sagittarius,23.07568,Libra,26.40504,Sagittarius,4.43703,Gemini,4.43703
1992-08-08,Cancer,22.20132,Scorpio,25.29345,Cancer,13.47407,Leo,7.47509,Taurus,14.60719,Leo,22.80835,Capricorn,21.31349,Sagittarius,21.09113,Sagittarius,23.05279,Libra,26.40948,Sagittarius,4.38404,Gemini,4.38404
1992-08-09,Cancer,23.15990,Sagittarius,7.50202,Cancer,13.02287,Leo,8.70503,Taurus,15.26465,Leo,23.00840,Capricorn,21.23865,Sagittarius,21.05886,Sagittarius,23.03019,Libra,26.41449,Sagittarius,4.33104,Gemini,4.33104
1992-08-10,Cancer,24.11873,Sagittarius,19.54669,Cancer,12.66310,Leo,9.93488,Taurus,15.92013,Leo,23.20925,Capricorn,21.16389,Sagittarius,21.02709,Sagittarius,23.00788,Libra,26.42007,Sagittarius,4.27805,Gemini,4.27805
1992-08-11,Cancer,25.07783,Capricorn,1.48266,Cancer,12.40326,Leo,11.16466,Taurus,16.57363,Leo,23.41086,Capricorn,21.08924,Sagittarius,20.99583,Sagittarius,22.98587,Libra,26.42622,Sagittarius,4.22506,Gemini,4.22506
1992-08-12,Cancer,26.03722,Capricorn,13.35589,Cancer,12.25037,Leo,12.39437,Taurus,17.22512,Leo,23.61322,Capricorn,21.01473,Sagittarius,20.96510,Sagittarius,22.96418,Libra,26.43293,Sagittarius,4.17207,Gemini,4.17207
1992-08-13,Cancer,26.99693,Capricorn,25.20378,Cancer,12.21008,Leo,13.62400,Taurus,17.87459,Leo,23.81632,Capricorn,20.94042,Sagittarius,20.93491,Sagittarius,22.94280,Libra,26.44020,Sagittarius,4.11908,Gemini,4.11908
1992-08-14,Cancer,27.95697,Aquarius,7.05730,Cancer,12.28664,Leo,14.85356,Taurus,18.52201,Leo,24.02013,Capricorn,20.86632,Sagittarius,20.90526,Sagittarius,22.92175,Libra,26.44804,Sagittarius,4.06608,Gemini,4.06608
1992-08-15,Cancer,28.91737,Aquarius,18.94406,Cancer,12.48303,Leo,16.08306,Taurus,19.16737,Leo,24.22463,Capricorn,20.79249,Sagittarius,20.87617,Sagittarius,22.90104,Libra,26.45643,Sagittarius,4.01309,Gemini,4.01309
1992-08-16,Cancer,29.87814,Pisces,0.89193,Cancer,12.80104,Leo,17.31249,Taurus,19.81063,Leo,24.42982,Capricorn,20.71895,Sagittarius,20.84765,Sagittarius,22.88066,Libra,26.46539,Sagittarius,3.96010,Gemini,3.96010
1992-08-17,Leo,0.83930,Pisces,12.93260,Cancer,13.24136,Leo,18.54186,Taurus,20.45177,Leo,24.63566,Capricorn,20.64574,Sagittarius,20.81972,Sagittarius,22.86064,Libra,26.47491,Sagittarius,3.90711,Gemini,3.90711
1992-08-18,Leo,1.80088,Pisces,25.10440,Cancer,13.80367,Leo,19.77117,Taurus,21.09077,Leo,24.84215,Capricorn,20.57289,Sagittarius,20.79238,Sagittarius,22.84097,Libra,26.48499,Sagittarius,3.85412,Gemini,3.85412
1992-08-19,Leo,2.76289,Aries,7.45405,Cancer,14.48672,Leo,21.00043,Taurus,21.72758,Leo,25.04926,Capricorn,20.50046,Sagittarius,20.76564,Sagittarius,22.82166,Libra,26.49563,Sagittarius,3.80112,Gemini,3.80112
1992-08-20,Leo,3.72535,Aries,20.03650,Cancer,15.28840,Leo,22.22963,Taurus,22.36218,Leo,25.25698,Capricorn,20.42846,Sagittarius,20.73953,Sagittarius,22.80273,Libra,26.50682,Sagittarius,3.74813,Gemini,3.74813
1992-08-21,Leo,4.68827,Taurus,2.91251,Cancer,16.20578,Leo,23.45879,Taurus,22.99451,Leo,25.46528,Capricorn,20.35693,Sagittarius,20.71403,Sagittarius,22.78418,Libra,26.51857,Sagittarius,3.69514,Gemini,3.69514
1992-08-22,Leo,5.65166,Taurus,16.14318,Cancer,17.23514,Leo,24.68789,Taurus,23.62456,Leo,25.67416,Capricorn,20.28592,Sagittarius,20.68918,Sagittarius,22.76601,Libra,26.53087,Sagittarius,3.64215,Gemini,3.64215
1992-08-23,Leo,6.61553,Taurus,29.78112,Cancer,18.37204,Leo,25.91695,Taurus,24.25226,Leo,25.88359,Capricorn,20.21546,Sagittarius,20.66498,Sagittarius,22.74823,Libra,26.54373,Sagittarius,3.58916,Gemini,3.58916
1992-08-24,Leo,7.57989,Gemini,13.85798,Cancer,19.61129,Leo,27.14596,Taurus,24.87757,Leo,26.09356,Capricorn,20.14559,Sagittarius,20.64144,Sagittarius,22.73086,Libra,26.55714,Sagittarius,3.53616,Gemini,3.53616
1992-08-25,Leo,8.54473,Gemini,28.36976,Cancer,20.94705,Leo,28.37491,Taurus,25.50045,Leo,26.30404,Capricorn,20.07635,Sagittarius,20.61857,Sagittarius,22.71390,Libra,26.57110,Sagittarius,3.48317,Gemini,3.48317
1992-08-26,Leo,9.51005,Cancer,13.26320,Cancer,22.37285,Leo,29.60380,Taurus,26.12085,Leo,26.51500,Capricorn,20.00776,Sagittarius,20.59638,Sagittarius,22.69735,Libra,26.58560,Sagittarius,3.43018,Gemini,3.43018
1992-08-27,Leo,10.47584,Cancer,28.42926,Cancer,23.88168,Virgo,0.83262,Taurus,26.73871,Leo,26.72644,Capricorn,19.93988,Sagittarius,20.57489,Sagittarius,22.68123,Libra,26.60065,Sagittarius,3.37719,Gemini,3.37719
1992-08-28,Leo,11.44208,Leo,13.70995,Cancer,25.46606,Virgo,2.06134,Taurus,27.35399,Leo,26.93833,Capricorn,19.87274,Sagittarius,20.55411,Sagittarius,22.66554,Libra,26.61625,Sagittarius,3.32420,Gemini,3.32420
1992-08-29,Leo,12.40875,Leo,28.92085,Cancer,27.11823,Virgo,3.28996,Taurus,27.96664,Leo,27.15063,Capricorn,19.80637,Sagittarius,20.53403,Sagittarius,22.65029,Libra,26.63239,Sagittarius,3.27120,Gemini,3.27120
1992-08-30,Leo,13.37583,Virgo,13.88393,Cancer,28.83021,Virgo,4.51845,Taurus,28.57663,Leo,27.36334,Capricorn,19.74081,Sagittarius,20.51469,Sagittarius,22.63549,Libra,26.64906,Sagittarius,3.21821,Gemini,3.21821
1992-08-31,Leo,14.34332,Virgo,28.45887,Leo,0.59402,Virgo,5.74680,Taurus,29.18392,Leo,27.57641,Capricorn,19.67611,Sagittarius,20.49607,Sagittarius,22.62113,Libra,26.66626,Sagittarius,3.16522,Gemini,3.16522
1992-09-01,Leo,15.31120,Libra,12.56180,Leo,2.40176,Virgo,6.97498,Taurus,29.78849,Leo,27.78984,Capricorn,19.61228,Sagittarius,20.47820,Sagittarius,22.60724,Libra,26.68400,Sagittarius,3.11223,Gemini,3.11223
1992-09-02,Leo,16.27946,Libra,26.16796,Leo,4.24584,Virgo,8.20299,Gemini,0.39029,Leo,28.00360,Capricorn,19.54937,Sagittarius,20.46107,Sagittarius,22.59380,Libra,26.70225,Sagittarius,3.05923,Gemini,3.05923
1992-09-03,Leo,17.24812,Scorpio,9.30194,Leo,6.11903,Virgo,9.43082,Gemini,0.98931,Leo,28.21766,Capricorn,19.48741,Sagittarius,20.44470,Sagittarius,22.58084,Libra,26.72103,Sagittarius,3.00624,Gemini,3.00624
1992-09-04,Leo,18.21716,Scorpio,22.02240,Leo,8.01459,Virgo,10.65845,Gemini,1.58551,Leo,28.43201,Capricorn,19.42642,Sagittarius,20.42909,Sagittarius,22.56834,Libra,26.74033,Sagittarius,2.95325,Gemini,2.95325
1992-09-05,Leo,19.18660,Sagittarius,4.40690,Leo,9.92636,Virgo,11.88587,Gemini,2.17887,Leo,28.64663,Capricorn,19.36644,Sagittarius,20.41424,Sagittarius,22.55633,Libra,26.76013,Sagittarius,2.90026,Gemini,2.90026
1992-09-06,Leo,20.15645,Sagittarius,16.53949,Leo,11.84877,Virgo,13.11309,Gemini,2.76936,Leo,28.86150,Capricorn,19.30750,Sagittarius,20.40017,Sagittarius,22.54479,Libra,26.78044,Sagittarius,2.84727,Gemini,2.84727
1992-09-07,Leo,21.12672,Sagittarius,28.50190,Leo,13.77690,Virgo,14.34009,Gemini,3.35694,Leo,29.07659,Capricorn,19.24962,Sagittarius,20.38688,Sagittarius,22.53374,Libra,26.80126,Sagittarius,2.79427,Gemini,2.79427
1992-09-08,Leo,22.09742,Capricorn,10.36784,Leo,15.70642,Virgo,15.56688,Gemini,3.94158,Leo,29.29189,Capricorn,19.19283,Sagittarius,20.37437,Sagittarius,22.52319,Libra,26.82257,Sagittarius,2.74128,Gemini,2.74128
1992-09-09,Leo,23.06857,Capricorn,22.19967,Leo,17.63363,Virgo,16.79345,Gemini,4.52325,Leo,29.50738,Capricorn,19.13715,Sagittarius,20.36266,Sagittarius,22.51312,Libra,26.84437,Sagittarius,2.68829,Gemini,2.68829
1992-09-10,Leo,24.04017,Aquarius,4.04711,Leo,19.55538,Virgo,18.01981,Gemini,5.10190,Leo,29.72304,Capricorn,19.08262,Sagittarius,20.35173,Sagittarius,22.50356,Libra,26.86667,Sagittarius,2.63530,Gemini,2.63530
1992-09-11,Leo,25.01226,Aquarius,15.94762,Leo,21.46903,Virgo,19.24595,Gemini,5.67749,Leo,29.93887,Capricorn,19.02926,Sagittarius,20.34161,Sagittarius,22.49449,Libra,26.88944,Sagittarius,2.58231,Gemini,2.58231
1992-09-12,Leo,25.98484,Aquarius,27.92832,Leo,23.37242,Virgo,20.47188,Gemini,6.24998,Virgo,0.15483,Capricorn,18.97709,Sagittarius,20.33228,Sagittarius,22.48594,Libra,26.91270,Sagittarius,2.52931,Gemini,2.52931
1992-09-13,Leo,26.95794,Pisces,10.00923,Leo,25.26378,Virgo,21.69759,Gemini,6.81932,Virgo,0.37091,Capricorn,18.92613,Sagittarius,20.32377,Sagittarius,22.47789,Libra,26.93643,Sagittarius,2.47632,Gemini,2.47632
1992-09-14,Leo,27.93157,Pisces,22.20747,Leo,27.14174,Virgo,22.92310,Gemini,7.38547,Virgo,0.58709,Capricorn,18.87642,Sagittarius,20.31607,Sagittarius,22.47035,Libra,26.96063,Sagittarius,2.42333,Gemini,2.42333
1992-09-15,Leo,28.90575,Aries,4.54181,Leo,29.00520,Virgo,24.14841,Gemini,7.94836,Virgo,0.80337,Capricorn,18.82797,Sagittarius,20.30918,Sagittarius,22.46333,Libra,26.98530,Sagittarius,2.37034,Gemini,2.37034
1992-09-16,Leo,29.88049,Aries,17.03661,Virgo,0.85337,Virgo,25.37352,Gemini,8.50795,Virgo,1.01971,Capricorn,18.78081,Sagittarius,20.30312,Sagittarius,22.45683,Libra,27.01043,Sagittarius,2.31735,Gemini,2.31735
1992-09-17,Virgo,0.85582,Aries,29.72451,Virgo,2.68562,Virgo,26.59845,Gemini,9.06416,Virgo,1.23608,Capricorn,18.73496,Sagittarius,20.29787,Sagittarius,22.45086,Libra,27.03602,Sagittarius,2.26435,Gemini,2.26435
1992-09-18,Virgo,1.83175,Taurus,12.64677,Virgo,4.50159,Virgo,27.82318,Gemini,9.61694,Virgo,1.45243,Capricorn,18.69044,Sagittarius,20.29346,Sagittarius,22.44541,Libra,27.06205,Sagittarius,2.21136,Gemini,2.21136
1992-09-19,Virgo,2.80829,Taurus,25.85059,Virgo,6.30102,Virgo,29.04774,Gemini,10.16621,Virgo,1.66885,Capricorn,18.64727,Sagittarius,20.28988,Sagittarius,22.44049,Libra,27.08854,Sagittarius,2.15837,Gemini,2.15837
1992-09-20,Virgo,3.78545,Gemini,9.38292,Virgo,8.08381,Libra,0.27213,Gemini,10.71190,Virgo,1.88528,Capricorn,18.60548,Sagittarius,20.28713,Sagittarius,22.43610,Libra,27.11547,Sagittarius,2.10538,Gemini,2.10538
1992-09-21,Virgo,4.76323,Gemini,23.28036,Virgo,9.84994,Libra,1.49634,Gemini,11.25392,Virgo,2.10169,Capricorn,18.56510,Sagittarius,20.28523,Sagittarius,22.43225,Libra,27.14283,Sagittarius,2.05239,Gemini,2.05239
1992-09-22,Virgo,5.74164,Cancer,7.55593,Virgo,11.59949,Libra,2.72038,Gemini,11.79221,Virgo,2.31806,Capricorn,18.52613,Sagittarius,20.28417,Sagittarius,22.42894,Libra,27.17063,Sagittarius,1.99939,Gemini,1.99939
1992-09-23,Virgo,6.72067,Cancer,22.18490,Virgo,13.33260,Libra,3.94425,Gemini,12.32666,Virgo,2.53435,Capricorn,18.48861,Sagittarius,20.28395,Sagittarius,22.42617,Libra,27.19885,Sagittarius,1.94640,Gemini,1.94640
1992-09-24,Virgo,7.70032,Leo,7.09415,Virgo,15.04945,Libra,5.16795,Gemini,12.85721,Virgo,2.75056,Capricorn,18.45255,Sagittarius,20.28459,Sagittarius,22.42395,Libra,27.22750,Sagittarius,1.89341,Gemini,1.89341
1992-09-25,Virgo,8.68057,Leo,22.16122,Virgo,16.75027,Libra,6.39146,Gemini,13.38375,Virgo,2.96664,Capricorn,18.41797,Sagittarius,20.28608,Sagittarius,22.42228,Libra,27.25656,Sagittarius,1.84042,Gemini,1.84042
1992-09-26,Virgo,9.66139,Virgo,7.22739,Virgo,18.43530,Libra,7.61477,Gemini,13.90621,Virgo,3.18259,Capricorn,18.38490,Sagittarius,20.28842,Sagittarius,22.42116,Libra,27.28603,Sagittarius,1.78743,Gemini,1.78743
1992-09-27,Virgo,10.64277,Virgo,22.12346,Virgo,20.10481,Libra,8.83786,Gemini,14.42452,Virgo,3.39838,Capricorn,18.35336,Sagittarius,20.29163,Sagittarius,22.42059,Libra,27.31590,Sagittarius,1.73443,Gemini,1.73443
1992-09-28,Virgo,11.62470,Libra,6.70036,Virgo,21.75906,Libra,10.06073,Gemini,14.93859,Virgo,3.61398,Capricorn,18.32335,Sagittarius,20.29569,Sagittarius,22.42058,Libra,27.34616,Sagittarius,1.68144,Gemini,1.68144
1992-09-29,Virgo,12.60714,Libra,20.85317,Virgo,23.39833,Libra,11.28334,Gemini,15.44835,Virgo,3.82936,Capricorn,18.29490,Sagittarius,20.30060,Sagittarius,22.42112,Libra,27.37682,Sagittarius,1.62845,Gemini,1.62845
1992-09-30,Virgo,13.59009,Scorpio,4.53192,Virgo,25.02290,Libra,12.50568,Gemini,15.95373,Virgo,4.04451,Capricorn,18.26802,Sagittarius,20.30638,Sagittarius,22.42222,Libra,27.40785,Sagittarius,1.57546,Gemini,1.57546
1992-10-01,Virgo,14.57354,Scorpio,17.73877,Virgo,26.63305,Libra,13.72774,Gemini,16.45467,Virgo,4.25940,Capricorn,18.24272,Sagittarius,20.31302,Sagittarius,22.42388,Libra,27.43926,Sagittarius,1.52247,Gemini,1.52247
1992-10-02,Virgo,15.55748,Sagittarius,0.51689,Virgo,28.22902,Libra,14.94951,Gemini,16.95110,Virgo,4.47401,Capricorn,18.21902,Sagittarius,20.32051,Sagittarius,22.42610,Libra,27.47103,Sagittarius,1.46947,Gemini,1.46947
1992-10-03,Virgo,16.54190,Sagittarius,12.93653,Virgo,29.81106,Libra,16.17096,Gemini,17.44294,Virgo,4.68831,Capricorn,18.19693,Sagittarius,20.32885,Sagittarius,22.42887,Libra,27.50317,Sagittarius,1.41648,Gemini,1.41648
1992-10-04,Virgo,17.52682,Sagittarius,25.08218,Libra,1.37940,Libra,17.39209,Gemini,17.93013,Virgo,4.90230,Capricorn,18.17644,Sagittarius,20.33805,Sagittarius,22.43220,Libra,27.53565,Sagittarius,1.36349,Gemini,1.36349
1992-10-05,Virgo,18.51222,Capricorn,7.04251,Libra,2.93424,Libra,18.61289,Gemini,18.41259,Virgo,5.11594,Capricorn,18.15758,Sagittarius,20.34810,Sagittarius,22.43609,Libra,27.56848,Sagittarius,1.31050,Gemini,1.31050
1992-10-06,Virgo,19.49813,Capricorn,18.90290,Libra,4.47574,Libra,19.83336,Gemini,18.89023,Virgo,5.32921,Capricorn,18.14036,Sagittarius,20.35900,Sagittarius,22.44053,Libra,27.60164,Sagittarius,1.25751,Gemini,1.25751
1992-10-07,Virgo,20.48454,Aquarius,0.74035,Libra,6.00404,Libra,21.05349,Gemini,19.36299,Virgo,5.54210,Capricorn,18.12477,Sagittarius,20.37074,Sagittarius,22.44553,Libra,27.63513,Sagittarius,1.20451,Gemini,1.20451
1992-10-08,Virgo,21.47146,Aquarius,12.62000,Libra,7.51926,Libra,22.27327,Gemini,19.83076,Virgo,5.75459,Capricorn,18.11082,Sagittarius,20.38333,Sagittarius,22.45108,Libra,27.66894,Sagittarius,1.15152,Gemini,1.15152
1992-10-09,Virgo,22.45890,Aquarius,24.59315,Libra,9.02144,Libra,23.49269,Gemini,20.29347,Virgo,5.96666,Capricorn,18.09853,Sagittarius,20.39677,Sagittarius,22.45719,Libra,27.70307,Sagittarius,1.09853,Gemini,1.09853
1992-10-10,Virgo,23.44687,Pisces,6.69661,Libra,10.51061,Libra,24.71177,Gemini,20.75103,Virgo,6.17828,Capricorn,18.08790,Sagittarius,20.41104,Sagittarius,22.46385,Libra,27.73751,Sagittarius,1.04554,Gemini,1.04554
1992-10-11,Virgo,24.43539,Pisces,18.95373,Libra,11.98673,Libra,25.93049,Gemini,21.20332,Virgo,6.38944,Capricorn,18.07893,Sagittarius,20.42615,Sagittarius,22.47107,Libra,27.77225,Sagittarius,0.99255,Gemini,0.99255
1992-10-12,Virgo,25.42447,Aries,1.37688,Libra,13.44972,Libra,27.14886,Gemini,21.65026,Virgo,6.60012,Capricorn,18.07163,Sagittarius,20.44210,Sagittarius,22.47884,Libra,27.80728,Sagittarius,0.93955,Gemini,0.93955
1992-10-13,Virgo,26.41412,Aries,13.97154,Libra,14.89941,Libra,28.36688,Gemini,22.09172,Virgo,6.81030,Capricorn,18.06600,Sagittarius,20.45887,Sagittarius,22.48715,Libra,27.84259,Sagittarius,0.88656,Gemini,0.88656
1992-10-14,Virgo,27.40436,Aries,26.74108,Libra,16.33559,Libra,29.58455,Gemini,22.52761,Virgo,7.01996,Capricorn,18.06204,Sagittarius,20.47648,Sagittarius,22.49602,Libra,27.87819,Sagittarius,0.83357,Gemini,0.83357
1992-10-15,Virgo,28.39521,Taurus,9.69131,Libra,17.75797,Scorpio,0.80188,Gemini,22.95779,Virgo,7.22908,Capricorn,18.05977,Sagittarius,20.49491,Sagittarius,22.50544,Libra,27.91406,Sagittarius,0.78058,Gemini,0.78058
1992-10-16,Virgo,29.38667,Taurus,22.83377,Libra,19.16614,Scorpio,2.01887,Gemini,23.38214,Virgo,7.43763,Capricorn,18.05918,Sagittarius,20.51416,Sagittarius,22.51540,Libra,27.95019,Sagittarius,0.72759,Gemini,0.72759
1992-10-17,Libra,0.37876,Gemini,6.18632,Libra,20.55964,Scorpio,3.23553,Gemini,23.80052,Virgo,7.64561,Capricorn,18.06027,Sagittarius,20.53424,Sagittarius,22.52591,Libra,27.98658,Sagittarius,0.67459,Gemini,0.67459
1992-10-18,Libra,1.37149,Gemini,19.77065,Libra,21.93786,Scorpio,4.45185,Gemini,24.21279,Virgo,7.85297,Capricorn,18.06306,Sagittarius,20.55513,Sagittarius,22.53696,Libra,28.02322,Sagittarius,0.62160,Gemini,0.62160
1992-10-19,Libra,2.36486,Cancer,3.60616,Libra,23.30010,Scorpio,5.66786,Gemini,24.61881,Virgo,8.05971,Capricorn,18.06754,Sagittarius,20.57683,Sagittarius,22.54856,Libra,28.06011,Sagittarius,0.56861,Gemini,0.56861
1992-10-20,Libra,3.35887,Cancer,17.70097,Libra,24.64549,Scorpio,6.88353,Gemini,25.01843,Virgo,8.26580,Capricorn,18.07373,Sagittarius,20.59935,Sagittarius,22.56070,Libra,28.09723,Sagittarius,0.51562,Gemini,0.51562
1992-10-21,Libra,4.35353,Leo,2.04137,Libra,25.97302,Scorpio,8.09889,Gemini,25.41148,Virgo,8.47121,Capricorn,18.08161,Sagittarius,20.62268,Sagittarius,22.57338,Libra,28.13458,Sagittarius,0.46263,Gemini,0.46263
1992-10-22,Libra,5.34883,Leo,16.58293,Libra,27.28150,Scorpio,9.31392,Gemini,25.79781,Virgo,8.67592,Capricorn,18.09119,Sagittarius,20.64681,Sagittarius,22.58661,Libra,28.17215,Sagittarius,0.40963,Gemini,0.40963
1992-10-23,Libra,6.34474,Virgo,1.24662,Libra,28.56955,Scorpio,10.52861,Gemini,26.17725,Virgo,8.87990,Capricorn,18.10249,Sagittarius,20.67174,Sagittarius,22.60037,Libra,28.20993,Sagittarius,0.35664,Gemini,0.35664
1992-10-24,Libra,7.34125,Virgo,15.92361,Libra,29.83553,Scorpio,11.74295,Gemini,26.54965,Virgo,9.08311,Capricorn,18.11548,Sagittarius,20.69746,Sagittarius,22.61466,Libra,28.24792,Sagittarius,0.30365,Gemini,0.30365
1992-10-25,Libra,8.33835,Libra,0.48919,Scorpio,1.07759,Scorpio,12.95693,Gemini,26.91486,Virgo,9.28555,Capricorn,18.13019,Sagittarius,20.72398,Sagittarius,22.62949,Libra,28.28610,Sagittarius,0.25066,Gemini,0.25066
1992-10-26,Libra,9.33600,Libra,14.82263,Scorpio,2.29356,Scorpio,14.17052,Gemini,27.27271,Virgo,9.48716,Capricorn,18.14659,Sagittarius,20.75128,Sagittarius,22.64485,Libra,28.32446,Sagittarius,0.19767,Gemini,0.19767
1992-10-27,Libra,10.33418,Libra,28.82658,Scorpio,3.48095,Scorpio,15.38371,Gemini,27.62307,Virgo,9.68794,Capricorn,18.16471,Sagittarius,20.77936,Sagittarius,22.66073,Libra,28.36300,Sagittarius,0.14467,Gemini,0.14467
1992-10-28,Libra,11.33287,Scorpio,12.44031,Scorpio,4.63692,Scorpio,16.59646,Gemini,27.96577,Virgo,9.88785,Capricorn,18.18451,Sagittarius,20.80821,Sagittarius,22.67714,Libra,28.40171,Sagittarius,0.09168,Gemini,0.09168
1992-10-29,Libra,12.33205,Scorpio,25.64407,Scorpio,5.75822,Scorpio,17.80874,Gemini,28.30068,Virgo,10.08686,Capricorn,18.20602,Sagittarius,20.83782,Sagittarius,22.69406,Libra,28.44058,Sagittarius,0.03869,Gemini,0.03869
1992-10-30,Libra,13.33171,Sagittarius,8.45580,Scorpio,6.84113,Scorpio,19.02055,Gemini,28.62765,Virgo,10.28495,Capricorn,18.22921,Sagittarius,20.86820,Sagittarius,22.71150,Libra,28.47959,Scorpio,29.98570,Taurus,29.98570
1992-10-31,Libra,14.33183,Sagittarius,20.92328,Scorpio,7.88142,Scorpio,20.23184,Gemini,28.94652,Virgo,10.48209,Capricorn,18.25408,Sagittarius,20.89932,Sagittarius,22.72945,Libra,28.51874,Scorpio,29.93271,Taurus,29.93271
1992-11-01,Libra,15.33240,Capricorn,3.11490,Scorpio,8.87429,Scorpio,21.44260,Gemini,29.25716,Virgo,10.67827,Capricorn,18.28063,Sagittarius,20.93119,Sagittarius,22.74791,Libra,28.55803,Scorpio,29.87971,Taurus,29.87971
1992-11-02,Libra,16.33342,Capricorn,15.11093,Scorpio,9.81429,Scorpio,22.65280,Gemini,29.55939,Virgo,10.87345,Capricorn,18.30884,Sagittarius,20.96379,Sagittarius,22.76686,Libra,28.59743,Scorpio,29.82672,Taurus,29.82672
1992-11-03,Libra,17.33488,Capricorn,26.99628,Scorpio,10.69528,Scorpio,23.86242,Gemini,29.85306,Virgo,11.06761,Capricorn,18.33871,Sagittarius,20.99712,Sagittarius,22.78632,Libra,28.63695,Scorpio,29.77373,Taurus,29.77373
