date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2034-04-15,Aries,1.03465,Aquarius,12.25072,Pisces,23.91055,Aries,25.45864,Taurus,10.21235,Pisces,4.27671,Gemini,20.85490,Gemini,8.25452,Pisces,25.66768,Capricorn,23.71827,Virgo,7.58084,Pisces,7.58084
2034-04-16,Aries,2.01402,Aquarius,26.57328,Pisces,25.91606,Aries,26.67973,Taurus,10.88553,Pisces,4.50502,Gemini,20.90933,Gemini,8.28552,Pisces,25.70535,Capricorn,23.73272,Virgo,7.52785,Pisces,7.52785
2034-04-17,Aries,2.99290,Pisces,11.29477,Pisces,27.94417,Aries,27.90017,Taurus,11.55824,Pisces,4.73256,Gemini,20.96536,Gemini,8.31727,Pisces,25.74296,Capricorn,23.74677,Virgo,7.47486,Pisces,7.47486
2034-04-18,Aries,3.97127,Pisces,26.32351,Pisces,29.99381,Aries,29.11994,Taurus,12.23046,Pisces,4.95930,Gemini,21.02300,Gemini,8.34977,Pisces,25.78052,Capricorn,23.76041,Virgo,7.42187,Pisces,7.42187
2034-04-19,Aries,4.94911,Aries,11.52388,Aries,2.06359,Taurus,0.33902,Taurus,12.90219,Pisces,5.18523,Gemini,21.08221,Gemini,8.38300,Pisces,25.81800,Capricorn,23.77364,Virgo,7.36887,Pisces,7.36887
2034-04-20,Aries,5.92639,Aries,26.73223,Aries,4.15174,Taurus,1.55740,Taurus,13.57343,Pisces,5.41032,Gemini,21.14300,Gemini,8.41697,Pisces,25.85540,Capricorn,23.78645,Virgo,7.31588,Pisces,7.31588
2034-04-21,Aries,6.90312,Taurus,11.78205,Aries,6.25614,Taurus,2.77504,Taurus,14.24416,Pisces,5.63454,Gemini,21.20533,Gemini,8.45165,Pisces,25.89271,Capricorn,23.79884,Virgo,7.26289,Pisces,7.26289
2034-04-22,Aries,7.87925,Taurus,26.53057,Aries,8.37428,Taurus,3.99194,Taurus,14.91437,Pisces,5.85786,Gemini,21.26920,Gemini,8.48705,Pisces,25.92992,Capricorn,23.81081,Virgo,7.20990,Pisces,7.20990
2034-04-23,Aries,8.85479,Gemini,10.87835,Aries,10.50300,Taurus,5.20807,Taurus,15.58407,Pisces,6.08027,Gemini,21.33458,Gemini,8.52314,Pisces,25.96703,Capricorn,23.82236,Virgo,7.15691,Pisces,7.15691
2034-04-24,Aries,9.82973,Gemini,24.77668,Aries,12.63894,Taurus,6.42341,Taurus,16.25324,Pisces,6.30174,Gemini,21.40146,Gemini,8.55993,Pisces,26.00402,Capricorn,23.83349,Virgo,7.10391,Pisces,7.10391
2034-04-25,Aries,10.80406,Cancer,8.22359,Aries,14.77818,Taurus,7.63794,Taurus,16.92188,Pisces,6.52226,Gemini,21.46982,Gemini,8.59740,Pisces,26.04089,Capricorn,23.84419,Virgo,7.05092,Pisces,7.05092
2034-04-26,Aries,11.77780,Cancer,21.25281,Aries,16.91641,Taurus,8.85166,Taurus,17.58999,Pisces,6.74180,Gemini,21.53963,Gemini,8.63554,Pisces,26.07763,Capricorn,23.85446,Virgo,6.99793,Pisces,6.99793
2034-04-27,Aries,12.75094,Leo,3.92073,Aries,19.04899,Taurus,10.06454,Taurus,18.25756,Pisces,6.96034,Gemini,21.61088,Gemini,8.67435,Pisces,26.11424,Capricorn,23.86430,Virgo,6.94494,Pisces,6.94494
2034-04-28,Aries,13.72350,Leo,16.29459,Aries,21.17098,Taurus,11.27659,Taurus,18.92459,Pisces,7.17786,Gemini,21.68355,Gemini,8.71381,Pisces,26.15069,Capricorn,23.87371,Virgo,6.89195,Pisces,6.89195
2034-04-29,Aries,14.69549,Leo,28.44354,Aries,23.27731,Taurus,12.48780,Taurus,19.59110,Pisces,7.39435,Gemini,21.75763,Gemini,8.75391,Pisces,26.18699,Capricorn,23.88269,Virgo,6.83895,Pisces,6.83895
2034-04-30,Aries,15.66693,Virgo,10.43266,Aries,25.36281,Taurus,13.69815,Taurus,20.25708,Pisces,7.60979,Gemini,21.83310,Gemini,8.79464,Pisces,26.22314,Capricorn,23.89124,Virgo,6.78596,Pisces,6.78596
2034-05-01,Aries,16.63783,Virgo,22.31957,Aries,27.42240,Taurus,14.90765,Taurus,20.92253,Pisces,7.82415,Gemini,21.90993,Gemini,8.83600,Pisces,26.25911,Capricorn,23.89935,Virgo,6.73297,Pisces,6.73297
2034-05-02,Aries,17.60821,Libra,4.15320,Aries,29.45115,Taurus,16.11628,Taurus,21.58748,Pisces,8.03741,Gemini,21.98811,Gemini,8.87798,Pisces,26.29491,Capricorn,23.90703,Virgo,6.67998,Pisces,6.67998
2034-05-03,Aries,18.57808,Libra,15.97418,Taurus,1.44438,Taurus,17.32406,Taurus,22.25191,Pisces,8.24957,Gemini,22.06763,Gemini,8.92056,Pisces,26.33053,Capricorn,23.91427,Virgo,6.62699,Pisces,6.62699
2034-05-04,Aries,19.54747,Libra,27.81652,Taurus,3.39779,Taurus,18.53097,Taurus,22.91584,Pisces,8.46059,Gemini,22.14847,Gemini,8.96374,Pisces,26.36596,Capricorn,23.92108,Virgo,6.57399,Pisces,6.57399
2034-05-05,Aries,20.51639,Scorpio,9.71023,Taurus,5.30746,Taurus,19.73701,Taurus,23.57929,Pisces,8.67045,Gemini,22.23061,Gemini,9.00751,Pisces,26.40119,Capricorn,23.92745,Virgo,6.52100,Pisces,6.52100
2034-05-06,Aries,21.48487,Scorpio,21.68453,Taurus,7.16990,Taurus,20.94219,Taurus,24.24225,Pisces,8.87914,Gemini,22.31404,Gemini,9.05185,Pisces,26.43622,Capricorn,23.93338,Virgo,6.46801,Pisces,6.46801
2034-05-07,Aries,22.45291,Sagittarius,3.77099,Taurus,8.98206,Taurus,22.14650,Taurus,24.90473,Pisces,9.08663,Gemini,22.39873,Gemini,9.09677,Pisces,26.47104,Capricorn,23.93887,Virgo,6.41502,Pisces,6.41502
2034-05-08,Aries,23.42054,Sagittarius,16.00625,Taurus,10.74129,Taurus,23.34994,Taurus,25.56676,Pisces,9.29291,Gemini,22.48468,Gemini,9.14225,Pisces,26.50565,Capricorn,23.94391,Virgo,6.36203,Pisces,6.36203
2034-05-09,Aries,24.38777,Sagittarius,28.43367,Taurus,12.44536,Taurus,24.55252,Taurus,26.22833,Pisces,9.49794,Gemini,22.57186,Gemini,9.18828,Pisces,26.54003,Capricorn,23.94852,Virgo,6.30903,Pisces,6.30903
2034-05-10,Aries,25.35463,Capricorn,11.10324,Taurus,14.09234,Taurus,25.75422,Taurus,26.88945,Pisces,9.70170,Gemini,22.66027,Gemini,9.23486,Pisces,26.57417,Capricorn,23.95268,Virgo,6.25604,Pisces,6.25604
2034-05-11,Aries,26.32111,Capricorn,24.06935,Taurus,15.68063,Taurus,26.95506,Taurus,27.55014,Pisces,9.90417,Gemini,22.74989,Gemini,9.28197,Pisces,26.60808,Capricorn,23.95641,Virgo,6.20305,Pisces,6.20305
2034-05-12,Aries,27.28723,Aquarius,7.38573,Taurus,17.20884,Taurus,28.15502,Taurus,28.21041,Pisces,10.10533,Gemini,22.84069,Gemini,9.32961,Pisces,26.64174,Capricorn,23.95968,Virgo,6.15006,Pisces,6.15006
2034-05-13,Aries,28.25301,Aquarius,21.09707,Taurus,18.67577,Taurus,29.35411,Taurus,28.87026,Pisces,10.30514,Gemini,22.93267,Gemini,9.37776,Pisces,26.67515,Capricorn,23.96252,Virgo,6.09707,Pisces,6.09707
2034-05-14,Aries,29.21844,Pisces,5.22757,Taurus,20.08033,Gemini,0.55231,Taurus,29.52970,Pisces,10.50359,Gemini,23.02581,Gemini,9.42642,Pisces,26.70830,Capricorn,23.96490,Virgo,6.04407,Pisces,6.04407
2034-05-15,Taurus,0.18352,Pisces,19.76754,Taurus,21.42155,Gemini,1.74963,Gemini,0.18873,Pisces,10.70064,Gemini,23.12008,Gemini,9.47557,Pisces,26.74118,Capricorn,23.96685,Virgo,5.99108,Pisces,5.99108
2034-05-16,Taurus,1.14824,Aries,4.66128,Taurus,22.69846,Gemini,2.94605,Gemini,0.84736,Pisces,10.89626,Gemini,23.21549,Gemini,9.52521,Pisces,26.77378,Capricorn,23.96834,Virgo,5.93809,Pisces,5.93809
2034-05-17,Taurus,2.11260,Aries,19.80162,Taurus,23.91012,Gemini,4.14154,Gemini,1.50558,Pisces,11.09042,Gemini,23.31200,Gemini,9.57533,Pisces,26.80609,Capricorn,23.96939,Virgo,5.88510,Pisces,5.88510
2034-05-18,Taurus,3.07658,Taurus,5.03652,Taurus,25.05558,Gemini,5.33609,Gemini,2.16339,Pisces,11.28310,Gemini,23.40959,Gemini,9.62591,Pisces,26.83812,Capricorn,23.97000,Virgo,5.83211,Pisces,5.83211
2034-05-19,Taurus,4.04016,Taurus,20.18994,Taurus,26.13382,Gemini,6.52968,Gemini,2.82080,Pisces,11.47427,Gemini,23.50826,Gemini,9.67695,Pisces,26.86984,Capricorn,23.97016,Virgo,5.77911,Pisces,5.77911
2034-05-20,Taurus,5.00332,Gemini,5.09190,Taurus,27.14383,Gemini,7.72226,Gemini,3.47778,Pisces,11.66390,Gemini,23.60797,Gemini,9.72843,Pisces,26.90126,Capricorn,23.96988,Virgo,5.72612,Pisces,5.72612
2034-05-21,Taurus,5.96606,Gemini,19.60769,Taurus,28.08449,Gemini,8.91382,Gemini,4.13434,Pisces,11.85196,Gemini,23.70871,Gemini,9.78033,Pisces,26.93236,Capricorn,23.96916,Virgo,5.67313,Pisces,5.67313
2034-05-22,Taurus,6.92836,Cancer,3.65581,Taurus,28.95469,Gemini,10.10431,Gemini,4.79046,Pisces,12.03843,Gemini,23.81046,Gemini,9.83265,Pisces,26.96314,Capricorn,23.96799,Virgo,5.62014,Pisces,5.62014
2034-05-23,Taurus,7.89022,Cancer,17.21135,Taurus,29.75326,Gemini,11.29372,Gemini,5.44616,Pisces,12.22329,Gemini,23.91319,Gemini,9.88538,Pisces,26.99359,Capricorn,23.96639,Virgo,5.56715,Pisces,5.56715
2034-05-24,Taurus,8.85165,Leo,0.29746,Gemini,0.47903,Gemini,12.48202,Gemini,6.10141,Pisces,12.40651,Gemini,24.01689,Gemini,9.93851,Pisces,27.02370,Capricorn,23.96435,Virgo,5.51415,Pisces,5.51415
2034-05-25,Taurus,9.81264,Leo,12.97135,Gemini,1.13084,Gemini,13.66917,Gemini,6.75623,Pisces,12.58808,Gemini,24.12153,Gemini,9.99201,Pisces,27.05348,Capricorn,23.96188,Virgo,5.46116,Pisces,5.46116
2034-05-26,Taurus,10.77321,Leo,25.30985,Gemini,1.70757,Gemini,14.85517,Gemini,7.41062,Pisces,12.76796,Gemini,24.22710,Gemini,10.04589,Pisces,27.08291,Capricorn,23.95897,Virgo,5.40817,Pisces,5.40817
2034-05-27,Taurus,11.73336,Virgo,7.39744,Gemini,2.20821,Gemini,16.03998,Gemini,8.06457,Pisces,12.94613,Gemini,24.33358,Gemini,10.10013,Pisces,27.11199,Capricorn,23.95564,Virgo,5.35518,Pisces,5.35518
2034-05-28,Taurus,12.69312,Virgo,19.31752,Gemini,2.63186,Gemini,17.22360,Gemini,8.71810,Pisces,13.12258,Gemini,24.44095,Gemini,10.15471,Pisces,27.14071,Capricorn,23.95187,Virgo,5.30219,Pisces,5.30219
2034-05-29,Taurus,13.65249,Libra,1.14662,Gemini,2.97782,Gemini,18.40599,Gemini,9.37120,Pisces,13.29727,Gemini,24.54918,Gemini,10.20964,Pisces,27.16907,Capricorn,23.94768,Virgo,5.24919,Pisces,5.24919
2034-05-30,Taurus,14.61150,Libra,12.95078,Gemini,3.24567,Gemini,19.58715,Gemini,10.02389,Pisces,13.47020,Gemini,24.65827,Gemini,10.26489,Pisces,27.19706,Capricorn,23.94307,Virgo,5.19620,Pisces,5.19620
2034-05-31,Taurus,15.57017,Libra,24.78392,Gemini,3.43528,Gemini,20.76705,Gemini,10.67617,Pisces,13.64132,Gemini,24.76820,Gemini,10.32046,Pisces,27.22467,Capricorn,23.93803,Virgo,5.14321,Pisces,5.14321
2034-06-01,Taurus,16.52850,Scorpio,6.68756,Gemini,3.54697,Gemini,21.94568,Gemini,11.32805,Pisces,13.81063,Gemini,24.87894,Gemini,10.37634,Pisces,27.25191,Capricorn,23.93258,Virgo,5.09022,Pisces,5.09022
2034-06-02,Taurus,17.48653,Scorpio,18.69212,Gemini,3.58155,Gemini,23.12303,Gemini,11.97953,Pisces,13.97808,Gemini,24.99049,Gemini,10.43251,Pisces,27.27876,Capricorn,23.92671,Virgo,5.03723,Pisces,5.03723
2034-06-03,Taurus,18.44428,Sagittarius,0.81945,Gemini,3.54039,Gemini,24.29908,Gemini,12.63064,Pisces,14.14367,Gemini,25.10282,Gemini,10.48898,Pisces,27.30522,Capricorn,23.92042,Virgo,4.98423,Pisces,4.98423
2034-06-04,Taurus,19.40176,Sagittarius,13.08651,Gemini,3.42553,Gemini,25.47382,Gemini,13.28137,Pisces,14.30737,Gemini,25.21591,Gemini,10.54571,Pisces,27.33128,Capricorn,23.91373,Virgo,4.93124,Pisces,4.93124
2034-06-05,Taurus,20.35900,Sagittarius,25.50955,Gemini,3.23977,Gemini,26.64724,Gemini,13.93174,Pisces,14.46914,Gemini,25.32976,Gemini,10.60272,Pisces,27.35694,Capricorn,23.90662,Virgo,4.87825,Pisces,4.87825
2034-06-06,Taurus,21.31602,Capricorn,8.10816,Gemini,2.98670,Gemini,27.81933,Gemini,14.58176,Pisces,14.62897,Gemini,25.44435,Gemini,10.65998,Pisces,27.38220,Capricorn,23.89911,Virgo,4.82526,Pisces,4.82526
2034-06-07,Taurus,22.27285,Capricorn,20.90818,Gemini,2.67077,Gemini,28.99007,Gemini,15.23144,Pisces,14.78681,Gemini,25.55965,Gemini,10.71748,Pisces,27.40705,Capricorn,23.89120,Virgo,4.77227,Pisces,4.77227
2034-06-08,Taurus,23.22949,Aquarius,3.94260,Gemini,2.29729,Cancer,0.15946,Gemini,15.88079,Pisces,14.94266,Gemini,25.67566,Gemini,10.77522,Pisces,27.43147,Capricorn,23.88288,Virgo,4.71928,Pisces,4.71928
2034-06-09,Taurus,24.18597,Aquarius,17.24957,Gemini,1.87247,Cancer,1.32748,Gemini,16.52982,Pisces,15.09647,Gemini,25.79235,Gemini,10.83319,Pisces,27.45548,Capricorn,23.87417,Virgo,4.66628,Pisces,4.66628
2034-06-10,Taurus,25.14231,Pisces,0.86698,Gemini,1.40335,Cancer,2.49412,Gemini,17.17854,Pisces,15.24821,Gemini,25.90972,Gemini,10.89137,Pisces,27.47906,Capricorn,23.86506,Virgo,4.61329,Pisces,4.61329
2034-06-11,Taurus,26.09851,Pisces,14.82336,Gemini,0.89776,Cancer,3.65937,Gemini,17.82696,Pisces,15.39786,Gemini,26.02775,Gemini,10.94976,Pisces,27.50220,Capricorn,23.85556,Virgo,4.56030,Pisces,4.56030
2034-06-12,Taurus,27.05458,Pisces,29.12577,Gemini,0.36418,Cancer,4.82320,Gemini,18.47508,Pisces,15.54538,Gemini,26.14641,Gemini,11.00834,Pisces,27.52491,Capricorn,23.84567,Virgo,4.50731,Pisces,4.50731
2034-06-13,Taurus,28.01053,Aries,13.74691,Taurus,29.81163,Cancer,5.98561,Gemini,19.12292,Pisces,15.69074,Gemini,26.26569,Gemini,11.06710,Pisces,27.54717,Capricorn,23.83539,Virgo,4.45432,Pisces,4.45432
2034-06-14,Taurus,28.96634,Aries,28.61544,Taurus,29.24951,Cancer,7.14655,Gemini,19.77046,Pisces,15.83391,Gemini,26.38558,Gemini,11.12603,Pisces,27.56898,Capricorn,23.82473,Virgo,4.40132,Pisces,4.40132
2034-06-15,Taurus,29.92200,Taurus,13.61509,Taurus,28.68741,Cancer,8.30600,Gemini,20.41772,Pisces,15.97485,Gemini,26.50605,Gemini,11.18513,Pisces,27.59033,Capricorn,23.81370,Virgo,4.34833,Pisces,4.34833
2034-06-16,Gemini,0.87752,Taurus,28.59640,Taurus,28.13494,Cancer,9.46393,Gemini,21.06469,Pisces,16.11353,Gemini,26.62709,Gemini,11.24436,Pisces,27.61122,Capricorn,23.80229,Virgo,4.29534,Pisces,4.29534
2034-06-17,Gemini,1.83287,Gemini,13.40024,Taurus,27.60151,Cancer,10.62028,Gemini,21.71136,Pisces,16.24993,Gemini,26.74867,Gemini,11.30374,Pisces,27.63164,Capricorn,23.79050,Virgo,4.24235,Pisces,4.24235
2034-06-18,Gemini,2.78804,Gemini,27.88587,Taurus,27.09619,Cancer,11.77502,Gemini,22.35773,Pisces,16.38401,Gemini,26.87078,Gemini,11.36323,Pisces,27.65160,Capricorn,23.77836,Virgo,4.18936,Pisces,4.18936
2034-06-19,Gemini,3.74302,Cancer,11.95375,Taurus,26.62756,Cancer,12.92808,Gemini,23.00380,Pisces,16.51575,Gemini,26.99339,Gemini,11.42283,Pisces,27.67108,Capricorn,23.76585,Virgo,4.13636,Pisces,4.13636
2034-06-20,Gemini,4.69780,Cancer,25.55622,Taurus,26.20352,Cancer,14.07942,Gemini,23.64956,Pisces,16.64512,Gemini,27.11649,Gemini,11.48253,Pisces,27.69007,Capricorn,23.75300,Virgo,4.08337,Pisces,4.08337
2034-06-21,Gemini,5.65238,Leo,8.69572,Taurus,25.83125,Cancer,15.22899,Gemini,24.29501,Pisces,16.77209,Gemini,27.24005,Gemini,11.54231,Pisces,27.70859,Capricorn,23.73979,Virgo,4.03038,Pisces,4.03038
2034-06-22,Gemini,6.60676,Leo,21.41479,Taurus,25.51713,Cancer,16.37674,Gemini,24.94015,Pisces,16.89665,Gemini,27.36407,Gemini,11.60217,Pisces,27.72662,Capricorn,23.72624,Virgo,3.97739,Pisces,3.97739
2034-06-23,Gemini,7.56095,Virgo,3.78304,Taurus,25.26666,Cancer,17.52262,Gemini,25.58498,Pisces,17.01876,Gemini,27.48850,Gemini,11.66209,Pisces,27.74415,Capricorn,23.71235,Virgo,3.92440,Pisces,3.92440
2034-06-24,Gemini,8.51496,Virgo,15.88493,Taurus,25.08450,Cancer,18.66659,Gemini,26.22951,Pisces,17.13840,Gemini,27.61335,Gemini,11.72206,Pisces,27.76120,Capricorn,23.69812,Virgo,3.87140,Pisces,3.87140
2034-06-25,Gemini,9.46879,Virgo,27.80985,Taurus,24.97448,Cancer,19.80859,Gemini,26.87373,Pisces,17.25555,Gemini,27.73859,Gemini,11.78208,Pisces,27.77774,Capricorn,23.68358,Virgo,3.81841,Pisces,3.81841
2034-06-26,Gemini,10.42246,Libra,9.64480,Taurus,24.93963,Cancer,20.94858,Gemini,27.51766,Pisces,17.37018,Gemini,27.86421,Gemini,11.84214,Pisces,27.79379,Capricorn,23.66870,Virgo,3.76542,Pisces,3.76542
2034-06-27,Gemini,11.37599,Libra,21.46909,Taurus,24.98226,Cancer,22.08651,Gemini,28.16129,Pisces,17.48226,Gemini,27.99018,Gemini,11.90228,Pisces,27.80934,Capricorn,23.65352,Virgo,3.71243,Pisces,3.71243
2034-06-28,Gemini,12.32938,Scorpio,3.35064,Taurus,25.10405,Cancer,23.22234,Gemini,28.80464,Pisces,17.59178,Gemini,28.11649,Gemini,11.96194,Pisces,27.82438,Capricorn,23.63802,Virgo,3.65944,Pisces,3.65944
2034-06-29,Gemini,13.28267,Scorpio,15.34350,Taurus,25.30607,Cancer,24.35602,Gemini,29.44771,Pisces,17.69871,Gemini,28.24313,Gemini,12.02211,Pisces,27.83891,Capricorn,23.62222,Virgo,3.60644,Pisces,3.60644
2034-06-30,Gemini,14.23586,Scorpio,27.48676,Taurus,25.58895,Cancer,25.48751,Cancer,0.09051,Pisces,17.80303,Gemini,28.37007,Gemini,12.08217,Pisces,27.85293,Capricorn,23.60612,Virgo,3.55345,Pisces,3.55345
2034-07-01,Gemini,15.18899,Sagittarius,9.80482,Taurus,25.95288,Cancer,26.61677,Cancer,0.73305,Pisces,17.90470,Gemini,28.49730,Gemini,12.14219,Pisces,27.86644,Capricorn,23.58973,Virgo,3.50046,Pisces,3.50046
2034-07-02,Gemini,16.14207,Sagittarius,22.30949,Taurus,26.39773,Cancer,27.74376,Cancer,1.37534,Pisces,18.00370,Gemini,28.62482,Gemini,12.20217,Pisces,27.87944,Capricorn,23.57304,Virgo,3.44747,Pisces,3.44747
2034-07-03,Gemini,17.09513,Capricorn,5.00363,Taurus,26.92313,Cancer,28.86842,Cancer,2.01739,Pisces,18.10001,Gemini,28.75259,Gemini,12.26210,Pisces,27.89191,Capricorn,23.55608,Virgo,3.39448,Pisces,3.39448
2034-07-04,Gemini,18.04819,Capricorn,17.88597,Taurus,27.52849,Cancer,29.99073,Cancer,2.65921,Pisces,18.19360,Gemini,28.88060,Gemini,12.32197,Pisces,27.90387,Capricorn,23.53884,Virgo,3.34148,Pisces,3.34148
2034-07-05,Gemini,19.00128,Aquarius,0.95609,Taurus,28.21309,Leo,1.11064,Cancer,3.30081,Pisces,18.28444,Gemini,29.00885,Gemini,12.38177,Pisces,27.91530,Capricorn,23.52132,Virgo,3.28849,Pisces,3.28849
2034-07-06,Gemini,19.95442,Aquarius,14.21820,Taurus,28.97611,Leo,2.22812,Cancer,3.94221,Pisces,18.37250,Gemini,29.13731,Gemini,12.44149,Pisces,27.92621,Capricorn,23.50355,Virgo,3.23550,Pisces,3.23550
2034-07-07,Gemini,20.90764,Aquarius,27.68255,Taurus,29.81665,Leo,3.34312,Cancer,4.58341,Pisces,18.45776,Gemini,29.26597,Gemini,12.50112,Pisces,27.93659,Capricorn,23.48551,Virgo,3.18251,Pisces,3.18251
2034-07-08,Gemini,21.86094,Pisces,11.36351,Gemini,0.73379,Leo,4.45561,Cancer,5.22443,Pisces,18.54018,Gemini,29.39481,Gemini,12.56066,Pisces,27.94644,Capricorn,23.46722,Virgo,3.12952,Pisces,3.12952
2034-07-09,Gemini,22.81436,Pisces,25.27402,Gemini,1.72658,Leo,5.56553,Cancer,5.86528,Pisces,18.61973,Gemini,29.52382,Gemini,12.62008,Pisces,27.95576,Capricorn,23.44868,Virgo,3.07652,Pisces,3.07652
2034-07-10,Gemini,23.76790,Aries,9.41699,Gemini,2.79404,Leo,6.67285,Cancer,6.50595,Pisces,18.69639,Gemini,29.65298,Gemini,12.67939,Pisces,27.96454,Capricorn,23.42990,Virgo,3.02353,Pisces,3.02353
2034-07-11,Gemini,24.72156,Aries,23.77531,Gemini,3.93517,Leo,7.77752,Cancer,7.14647,Pisces,18.77013,Gemini,29.78227,Gemini,12.73856,Pisces,27.97278,Capricorn,23.41088,Virgo,2.97054,Pisces,2.97054
2034-07-12,Gemini,25.67535,Taurus,8.30324,Gemini,5.14895,Leo,8.87948,Cancer,7.78683,Pisces,18.84091,Gemini,29.91168,Gemini,12.79759,Pisces,27.98048,Capricorn,23.39164,Virgo,2.91755,Pisces,2.91755
2034-07-13,Gemini,26.62927,Taurus,22.92293,Gemini,6.43428,Leo,9.97866,Cancer,8.42703,Pisces,18.90871,Cancer,0.04119,Gemini,12.85646,Pisces,27.98764,Capricorn,23.37217,Virgo,2.86456,Pisces,2.86456
2034-07-14,Gemini,27.58330,Gemini,7.52926,Gemini,7.78998,Leo,11.07499,Cancer,9.06707,Pisces,18.97350,Cancer,0.17078,Gemini,12.91517,Pisces,27.99425,Capricorn,23.35249,Virgo,2.81156,Pisces,2.81156
2034-07-15,Gemini,28.53745,Gemini,22.00328,Gemini,9.21476,Leo,12.16840,Cancer,9.70695,Pisces,19.03526,Cancer,0.30044,Gemini,12.97369,Pisces,28.00032,Capricorn,23.33260,Virgo,2.75857,Pisces,2.75857
2034-07-16,Gemini,29.49169,Cancer,6.23131,Gemini,10.70713,Leo,13.25880,Cancer,10.34667,Pisces,19.09396,Cancer,0.43017,Gemini,13.03202,Pisces,28.00584,Capricorn,23.31251,Virgo,2.70558,Pisces,2.70558
2034-07-17,Cancer,0.44602,Cancer,20.12339,Gemini,12.26540,Leo,14.34610,Cancer,10.98622,Pisces,19.14959,Cancer,0.56057,Gemini,13.09015,Pisces,28.01081,Capricorn,23.29223,Virgo,2.65259,Pisces,2.65259
2034-07-18,Cancer,1.40042,Leo,3.62564,Gemini,13.88758,Leo,15.43018,Cancer,11.62560,Pisces,19.20212,Cancer,0.68927,Gemini,13.14806,Pisces,28.01523,Capricorn,23.27177,Virgo,2.59960,Pisces,2.59960
2034-07-19,Cancer,2.35490,Leo,16.72416,Gemini,15.57135,Leo,16.51096,Cancer,12.26481,Pisces,19.25154,Cancer,0.81903,Gemini,13.20573,Pisces,28.01910,Capricorn,23.25113,Virgo,2.54660,Pisces,2.54660
2034-07-20,Cancer,3.30944,Leo,29.44155,Gemini,17.31401,Leo,17.58832,Cancer,12.90384,Pisces,19.29783,Cancer,0.94869,Gemini,13.26317,Pisces,28.02243,Capricorn,23.23032,Virgo,2.49361,Pisces,2.49361
2034-07-21,Cancer,4.26405,Virgo,11.82918,Gemini,19.11241,Leo,18.66216,Cancer,13.54270,Pisces,19.34098,Cancer,1.07828,Gemini,13.32036,Pisces,28.02521,Capricorn,23.20936,Virgo,2.44062,Pisces,2.44062
2034-07-22,Cancer,5.21872,Virgo,23.95811,Gemini,20.96297,Leo,19.73237,Cancer,14.18138,Pisces,19.38098,Cancer,1.20779,Gemini,13.37728,Pisces,28.02743,Capricorn,23.18824,Virgo,2.38763,Pisces,2.38763
2034-07-23,Cancer,6.17348,Libra,5.91060,Gemini,22.86163,Leo,20.79883,Cancer,14.81990,Pisces,19.41780,Cancer,1.33720,Gemini,13.43393,Pisces,28.02912,Capricorn,23.16697,Virgo,2.33464,Pisces,2.33464
2034-07-24,Cancer,7.12832,Libra,17.77302,Gemini,24.80389,Leo,21.86144,Cancer,15.45825,Pisces,19.45144,Cancer,1.46650,Gemini,13.49030,Pisces,28.03025,Capricorn,23.14557,Virgo,2.28164,Pisces,2.28164
2034-07-25,Cancer,8.08325,Libra,29.63000,Gemini,26.78486,Leo,22.92007,Cancer,16.09644,Pisces,19.48189,Cancer,1.59568,Gemini,13.54637,Pisces,28.03084,Capricorn,23.12405,Virgo,2.22865,Pisces,2.22865
2034-07-26,Cancer,9.03829,Scorpio,11.55964,Gemini,28.79932,Leo,23.97461,Cancer,16.73448,Pisces,19.50913,Cancer,1.72471,Gemini,13.60214,Pisces,28.03088,Capricorn,23.10240,Virgo,2.17566,Pisces,2.17566
2034-07-27,Cancer,9.99345,Scorpio,23.62937,Cancer,0.84182,Leo,25.02494,Cancer,17.37236,Pisces,19.53315,Cancer,1.85358,Gemini,13.65759,Pisces,28.03039,Capricorn,23.08063,Virgo,2.12267,Pisces,2.12267
2034-07-28,Cancer,10.94875,Sagittarius,5.89249,Cancer,2.90681,Leo,26.07094,Cancer,18.01010,Pisces,19.55395,Cancer,1.98227,Gemini,13.71271,Pisces,28.02935,Capricorn,23.05876,Virgo,2.06968,Pisces,2.06968
2034-07-29,Cancer,11.90421,Sagittarius,18.38559,Cancer,4.98873,Leo,27.11248,Cancer,18.64771,Pisces,19.57151,Cancer,2.11077,Gemini,13.76751,Pisces,28.02776,Capricorn,23.03680,Virgo,2.01668,Pisces,2.01668
2034-07-30,Cancer,12.85984,Capricorn,1.12729,Cancer,7.08216,Leo,28.14943,Cancer,19.28519,Pisces,19.58583,Cancer,2.23906,Gemini,13.82195,Pisces,28.02564,Capricorn,23.01474,Virgo,1.96369,Pisces,1.96369
2034-07-31,Cancer,13.81568,Capricorn,14.11897,Cancer,9.18191,Leo,29.18168,Cancer,19.92256,Pisces,19.59689,Cancer,2.36712,Gemini,13.87604,Pisces,28.02298,Capricorn,22.99260,Virgo,1.91070,Pisces,1.91070
