date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1914-04-14,Aries,0.80755,Scorpio,22.49506,Pisces,4.18879,Aries,16.06287,Gemini,29.12008,Capricorn,24.70204,Taurus,21.81789,Capricorn,18.51573,Cancer,2.78548,Gemini,6.59476,Aquarius,20.27482,Leo,20.27482
1914-04-15,Aries,1.78618,Sagittarius,6.49444,Pisces,5.47766,Aries,17.29487,Gemini,29.56195,Capricorn,24.85817,Taurus,21.91610,Capricorn,18.54183,Cancer,2.78999,Gemini,6.60634,Aquarius,20.22182,Leo,20.22182
1914-04-16,Aries,2.76434,Sagittarius,20.00944,Pisces,6.80070,Aries,18.52644,Cancer,0.00719,Capricorn,25.01231,Taurus,22.01540,Capricorn,18.56718,Cancer,2.79505,Gemini,6.61827,Aquarius,20.16883,Leo,20.16883
1914-04-17,Aries,3.74203,Capricorn,3.06819,Pisces,8.15699,Aries,19.75759,Cancer,0.45574,Capricorn,25.16442,Taurus,22.11576,Capricorn,18.59176,Cancer,2.80067,Gemini,6.63052,Aquarius,20.11584,Leo,20.11584
1914-04-18,Aries,4.71927,Capricorn,15.72843,Pisces,9.54574,Aries,20.98832,Cancer,0.90755,Capricorn,25.31448,Taurus,22.21716,Capricorn,18.61557,Cancer,2.80684,Gemini,6.64309,Aquarius,20.06285,Leo,20.06285
1914-04-19,Aries,5.69604,Capricorn,28.06415,Pisces,10.96624,Aries,22.21861,Cancer,1.36255,Capricorn,25.46245,Taurus,22.31960,Capricorn,18.63861,Cancer,2.81357,Gemini,6.65600,Aquarius,20.00985,Leo,20.00985
1914-04-20,Aries,6.67234,Aquarius,10.15477,Pisces,12.41792,Aries,23.44848,Cancer,1.82070,Capricorn,25.60830,Taurus,22.42304,Capricorn,18.66087,Cancer,2.82085,Gemini,6.66922,Aquarius,19.95686,Leo,19.95686
1914-04-21,Aries,7.64817,Aquarius,22.07748,Pisces,13.90030,Aries,24.67791,Cancer,2.28193,Capricorn,25.75200,Taurus,22.52748,Capricorn,18.68235,Cancer,2.82868,Gemini,6.68276,Aquarius,19.90387,Leo,19.90387
1914-04-22,Aries,8.62353,Pisces,3.90228,Pisces,15.41296,Aries,25.90691,Cancer,2.74620,Capricorn,25.89353,Taurus,22.63290,Capricorn,18.70303,Cancer,2.83705,Gemini,6.69661,Aquarius,19.85088,Leo,19.85088
1914-04-23,Aries,9.59840,Pisces,15.68935,Pisces,16.95562,Aries,27.13545,Cancer,3.21344,Capricorn,26.03284,Taurus,22.73926,Capricorn,18.72293,Cancer,2.84598,Gemini,6.71078,Aquarius,19.79789,Leo,19.79789
1914-04-24,Aries,10.57278,Pisces,27.48811,Pisces,18.52804,Aries,28.36354,Cancer,3.68360,Capricorn,26.16992,Taurus,22.84657,Capricorn,18.74202,Cancer,2.85545,Gemini,6.72525,Aquarius,19.74489,Leo,19.74489
1914-04-25,Aries,11.54666,Aries,9.33775,Pisces,20.13005,Aries,29.59117,Cancer,4.15663,Capricorn,26.30474,Taurus,22.95479,Capricorn,18.76031,Cancer,2.86546,Gemini,6.74002,Aquarius,19.69190,Leo,19.69190
1914-04-26,Aries,12.52003,Aries,21.26915,Pisces,21.76158,Taurus,0.81832,Cancer,4.63247,Capricorn,26.43725,Taurus,23.06390,Capricorn,18.77779,Cancer,2.87602,Gemini,6.75509,Aquarius,19.63891,Leo,19.63891
1914-04-27,Aries,13.49287,Taurus,3.30763,Pisces,23.42259,Taurus,2.04499,Cancer,5.11106,Capricorn,26.56744,Taurus,23.17389,Capricorn,18.79447,Cancer,2.88711,Gemini,6.77046,Aquarius,19.58592,Leo,19.58592
1914-04-28,Aries,14.46519,Taurus,15.47652,Pisces,25.11309,Taurus,3.27116,Cancer,5.59234,Capricorn,26.69528,Taurus,23.28473,Capricorn,18.81033,Cancer,2.89874,Gemini,6.78612,Aquarius,19.53293,Leo,19.53293
1914-04-29,Aries,15.43697,Taurus,27.80070,Pisces,26.83313,Taurus,4.49683,Cancer,6.07625,Capricorn,26.82075,Taurus,23.39641,Capricorn,18.82537,Cancer,2.91090,Gemini,6.80207,Aquarius,19.47993,Leo,19.47993
1914-04-30,Aries,16.40820,Gemini,10.30970,Pisces,28.58280,Taurus,5.72199,Cancer,6.56275,Capricorn,26.94381,Taurus,23.50891,Capricorn,18.83960,Cancer,2.92359,Gemini,6.81829,Aquarius,19.42694,Leo,19.42694
1914-05-01,Aries,17.37887,Gemini,23.03936,Aries,0.36219,Taurus,6.94661,Cancer,7.05176,Capricorn,27.06444,Taurus,23.62219,Capricorn,18.85301,Cancer,2.93681,Gemini,6.83480,Aquarius,19.37395,Leo,19.37395
1914-05-02,Aries,18.34899,Cancer,6.03151,Aries,2.17140,Taurus,8.17070,Cancer,7.54324,Capricorn,27.18261,Taurus,23.73625,Capricorn,18.86560,Cancer,2.95054,Gemini,6.85157,Aquarius,19.32096,Leo,19.32096
1914-05-03,Aries,19.31855,Cancer,19.33079,Aries,4.01048,Taurus,9.39424,Cancer,8.03712,Capricorn,27.29831,Taurus,23.85107,Capricorn,18.87737,Cancer,2.96479,Gemini,6.86862,Aquarius,19.26797,Leo,19.26797
1914-05-04,Aries,20.28754,Leo,2.97833,Aries,5.87948,Taurus,10.61723,Cancer,8.53334,Capricorn,27.41151,Taurus,23.96661,Capricorn,18.88832,Cancer,2.97956,Gemini,6.88593,Aquarius,19.21497,Leo,19.21497
1914-05-05,Aries,21.25599,Leo,17.00189,Aries,7.77836,Taurus,11.83965,Cancer,9.03186,Capricorn,27.52218,Taurus,24.08286,Capricorn,18.89844,Cancer,2.99483,Gemini,6.90349,Aquarius,19.16198,Leo,19.16198
1914-05-06,Aries,22.22388,Virgo,1.40343,Aries,9.70698,Taurus,13.06150,Cancer,9.53261,Capricorn,27.63031,Taurus,24.19981,Capricorn,18.90774,Cancer,3.01061,Gemini,6.92131,Aquarius,19.10899,Leo,19.10899
1914-05-07,Aries,23.19124,Virgo,16.14635,Aries,11.66507,Taurus,14.28277,Cancer,10.03555,Capricorn,27.73588,Taurus,24.31744,Capricorn,18.91622,Cancer,3.02688,Gemini,6.93938,Aquarius,19.05600,Leo,19.05600
1914-05-08,Aries,24.15810,Libra,1.14691,Aries,13.65220,Taurus,15.50348,Cancer,10.54062,Capricorn,27.83886,Taurus,24.43571,Capricorn,18.92388,Cancer,3.04366,Gemini,6.95770,Aquarius,19.00300,Leo,19.00300
1914-05-09,Aries,25.12446,Libra,16.27526,Aries,15.66774,Taurus,16.72362,Cancer,11.04779,Capricorn,27.93922,Taurus,24.55463,Capricorn,18.93071,Cancer,3.06092,Gemini,6.97625,Aquarius,18.95001,Leo,18.95001
1914-05-10,Aries,26.09037,Scorpio,1.36986,Aries,17.71079,Taurus,17.94320,Cancer,11.55701,Capricorn,28.03696,Taurus,24.67417,Capricorn,18.93673,Cancer,3.07867,Gemini,6.99504,Aquarius,18.89702,Leo,18.89702
1914-05-11,Aries,27.05585,Scorpio,16.26338,Aries,19.78016,Taurus,19.16224,Cancer,12.06826,Capricorn,28.13204,Taurus,24.79431,Capricorn,18.94192,Cancer,3.09690,Gemini,7.01406,Aquarius,18.84403,Leo,18.84403
1914-05-12,Aries,28.02092,Sagittarius,0.81202,Aries,21.87431,Taurus,20.38073,Cancer,12.58150,Capricorn,28.22443,Taurus,24.91505,Capricorn,18.94629,Cancer,3.11561,Gemini,7.03331,Aquarius,18.79104,Leo,18.79104
1914-05-13,Aries,28.98562,Sagittarius,14.91786,Aries,23.99132,Taurus,21.59870,Cancer,13.09672,Capricorn,28.31411,Taurus,25.03636,Capricorn,18.94983,Cancer,3.13479,Gemini,7.05278,Aquarius,18.73804,Leo,18.73804
1914-05-14,Aries,29.94996,Sagittarius,28.53787,Aries,26.12888,Taurus,22.81614,Cancer,13.61389,Capricorn,28.40105,Taurus,25.15823,Capricorn,18.95255,Cancer,3.15445,Gemini,7.07247,Aquarius,18.68505,Leo,18.68505
1914-05-15,Taurus,0.91396,Capricorn,11.68021,Aries,28.28421,Taurus,24.03307,Cancer,14.13299,Capricorn,28.48522,Taurus,25.28064,Capricorn,18.95445,Cancer,3.17457,Gemini,7.09238,Aquarius,18.63206,Leo,18.63206
1914-05-16,Taurus,1.87763,Capricorn,24.39254,Taurus,0.45411,Taurus,25.24949,Cancer,14.65401,Capricorn,28.56660,Taurus,25.40358,Capricorn,18.95553,Cancer,3.19516,Gemini,7.11249,Aquarius,18.57907,Leo,18.57907
1914-05-17,Taurus,2.84097,Aquarius,6.74814,Taurus,2.63495,Taurus,26.46540,Cancer,15.17692,Capricorn,28.64515,Taurus,25.52702,Capricorn,18.95578,Cancer,3.21620,Gemini,7.13281,Aquarius,18.52608,Leo,18.52608
1914-05-18,Taurus,3.80400,Aquarius,18.83328,Taurus,4.82292,Taurus,27.68079,Cancer,15.70170,Capricorn,28.72085,Taurus,25.65096,Capricorn,18.95521,Cancer,3.23770,Gemini,7.15333,Aquarius,18.47308,Leo,18.47308
1914-05-19,Taurus,4.76671,Pisces,0.73736,Taurus,7.01348,Taurus,28.89567,Cancer,16.22833,Capricorn,28.79368,Taurus,25.77537,Capricorn,18.95381,Cancer,3.25965,Gemini,7.17405,Aquarius,18.42009,Leo,18.42009
1914-05-20,Taurus,5.72910,Pisces,12.54585,Taurus,9.20221,Gemini,0.11002,Cancer,16.75678,Capricorn,28.86361,Taurus,25.90023,Capricorn,18.95160,Cancer,3.28204,Gemini,7.19496,Aquarius,18.36710,Leo,18.36710
1914-05-21,Taurus,6.69118,Pisces,24.33539,Taurus,11.38447,Gemini,1.32385,Cancer,17.28704,Capricorn,28.93061,Taurus,26.02553,Capricorn,18.94856,Cancer,3.30487,Gemini,7.21606,Aquarius,18.31411,Leo,18.31411
1914-05-22,Taurus,7.65294,Aries,6.17065,Taurus,13.55558,Gemini,2.53715,Cancer,17.81909,Capricorn,28.99466,Taurus,26.15125,Capricorn,18.94471,Cancer,3.32814,Gemini,7.23733,Aquarius,18.26112,Leo,18.26112
1914-05-23,Taurus,8.61438,Aries,18.10255,Taurus,15.71096,Gemini,3.74990,Cancer,18.35289,Capricorn,29.05573,Taurus,26.27737,Capricorn,18.94005,Cancer,3.35184,Gemini,7.25878,Aquarius,18.20812,Leo,18.20812
1914-05-24,Taurus,9.57550,Taurus,0.16784,Taurus,17.84623,Gemini,4.96210,Cancer,18.88842,Capricorn,29.11382,Taurus,26.40387,Capricorn,18.93457,Cancer,3.37596,Gemini,7.28040,Aquarius,18.15513,Leo,18.15513
1914-05-25,Taurus,10.53628,Taurus,12.39029,Taurus,19.95728,Gemini,6.17374,Cancer,19.42565,Capricorn,29.16888,Taurus,26.53073,Capricorn,18.92829,Cancer,3.40049,Gemini,7.30219,Aquarius,18.10214,Leo,18.10214
1914-05-26,Taurus,11.49672,Taurus,24.78327,Taurus,22.04037,Gemini,7.38480,Cancer,19.96457,Capricorn,29.22092,Taurus,26.65793,Capricorn,18.92120,Cancer,3.42544,Gemini,7.32414,Aquarius,18.04915,Leo,18.04915
1914-05-27,Taurus,12.45682,Gemini,7.35387,Taurus,24.09216,Gemini,8.59527,Cancer,20.50514,Capricorn,29.26991,Taurus,26.78545,Capricorn,18.91331,Cancer,3.45080,Gemini,7.34624,Aquarius,17.99616,Leo,17.99616
1914-05-28,Taurus,13.41656,Gemini,20.10760,Taurus,26.10971,Gemini,9.80514,Cancer,21.04733,Capricorn,29.31583,Taurus,26.91327,Capricorn,18.90463,Cancer,3.47655,Gemini,7.36848,Aquarius,17.94316,Leo,17.94316
1914-05-29,Taurus,14.37594,Cancer,3.05296,Taurus,28.09052,Gemini,11.01437,Cancer,21.59111,Capricorn,29.35867,Taurus,27.04138,Capricorn,18.89515,Cancer,3.50270,Gemini,7.39088,Aquarius,17.89017,Leo,17.89017
1914-05-30,Taurus,15.33495,Cancer,16.20443,Gemini,0.03248,Gemini,12.22297,Cancer,22.13646,Capricorn,29.39842,Taurus,27.16975,Capricorn,18.88489,Cancer,3.52923,Gemini,7.41340,Aquarius,17.83718,Leo,17.83718
1914-05-31,Taurus,16.29359,Cancer,29.58291,Gemini,1.93386,Gemini,13.43091,Cancer,22.68334,Capricorn,29.43506,Taurus,27.29836,Capricorn,18.87386,Cancer,3.55614,Gemini,7.43606,Aquarius,17.78419,Leo,17.78419
1914-06-01,Taurus,17.25186,Leo,13.21282,Gemini,3.79325,Gemini,14.63818,Cancer,23.23171,Capricorn,29.46859,Taurus,27.42719,Capricorn,18.86205,Cancer,3.58342,Gemini,7.45884,Aquarius,17.73119,Leo,17.73119
1914-06-02,Taurus,18.20976,Leo,27.11532,Gemini,5.60953,Gemini,15.84475,Cancer,23.78156,Capricorn,29.49899,Taurus,27.55623,Capricorn,18.84947,Cancer,3.61107,Gemini,7.48175,Aquarius,17.67820,Leo,17.67820
1914-06-03,Taurus,19.16730,Virgo,11.29851,Gemini,7.38180,Gemini,17.05061,Cancer,24.33285,Capricorn,29.52627,Taurus,27.68546,Capricorn,18.83613,Cancer,3.63908,Gemini,7.50476,Aquarius,17.62521,Leo,17.62521
1914-06-04,Taurus,20.12449,Virgo,25.74588,Gemini,9.10937,Gemini,18.25576,Cancer,24.88554,Capricorn,29.55041,Taurus,27.81486,Capricorn,18.82204,Cancer,3.66744,Gemini,7.52789,Aquarius,17.57222,Leo,17.57222
1914-06-05,Taurus,21.08135,Libra,10.40646,Gemini,10.79165,Gemini,19.46018,Cancer,25.43963,Capricorn,29.57141,Taurus,27.94442,Capricorn,18.80721,Cancer,3.69614,Gemini,7.55111,Aquarius,17.51923,Leo,17.51923
1914-06-06,Taurus,22.03789,Libra,25.19094,Gemini,12.42818,Gemini,20.66387,Cancer,25.99507,Capricorn,29.58926,Taurus,28.07411,Capricorn,18.79164,Cancer,3.72519,Gemini,7.57444,Aquarius,17.46623,Leo,17.46623
1914-06-07,Taurus,22.99416,Scorpio,9.97763,Gemini,14.01856,Gemini,21.86682,Cancer,26.55187,Capricorn,29.60395,Taurus,28.20392,Capricorn,18.77533,Cancer,3.75456,Gemini,7.59786,Aquarius,17.41324,Leo,17.41324
1914-06-08,Taurus,23.95016,Scorpio,24.62902,Gemini,15.56238,Gemini,23.06903,Cancer,27.10999,Capricorn,29.61548,Taurus,28.33384,Capricorn,18.75830,Cancer,3.78427,Gemini,7.62136,Aquarius,17.36025,Leo,17.36025
1914-06-09,Taurus,24.90594,Sagittarius,9.01480,Gemini,17.05927,Gemini,24.27052,Cancer,27.66944,Capricorn,29.62383,Taurus,28.46385,Capricorn,18.74055,Cancer,3.81429,Gemini,7.64495,Aquarius,17.30726,Leo,17.30726
1914-06-10,Taurus,25.86152,Sagittarius,23.03368,Gemini,18.50880,Gemini,25.47127,Cancer,28.23021,Capricorn,29.62901,Taurus,28.59394,Capricorn,18.72208,Cancer,3.84463,Gemini,7.66862,Aquarius,17.25427,Leo,17.25427
1914-06-11,Taurus,26.81693,Capricorn,6.62717,Gemini,19.91050,Gemini,26.67131,Cancer,28.79228,Capricorn,29.63099,Taurus,28.72409,Capricorn,18.70292,Cancer,3.87527,Gemini,7.69236,Aquarius,17.20127,Leo,17.20127
1914-06-12,Taurus,27.77220,Capricorn,19.78268,Gemini,21.26382,Gemini,27.87062,Cancer,29.35566,Capricorn,29.62978,Taurus,28.85429,Capricorn,18.68305,Cancer,3.90622,Gemini,7.71616,Aquarius,17.14828,Leo,17.14828
1914-06-13,Taurus,28.72733,Aquarius,2.52809,Gemini,22.56813,Gemini,29.06920,Cancer,29.92035,Capricorn,29.62538,Taurus,28.98448,Capricorn,18.66249,Cancer,3.93747,Gemini,7.74003,Aquarius,17.09529,Leo,17.09529
1914-06-14,Taurus,29.68235,Aquarius,14.92164,Gemini,23.82271,Cancer,0.26707,Leo,0.48633,Capricorn,29.61776,Taurus,29.11466,Capricorn,18.64124,Cancer,3.96900,Gemini,7.76396,Aquarius,17.04230,Leo,17.04230
1914-06-15,Gemini,0.63726,Aquarius,27.04111,Gemini,25.02670,Cancer,1.46421,Leo,1.05360,Capricorn,29.60694,Taurus,29.24488,Capricorn,18.61932,Cancer,4.00082,Gemini,7.78794,Aquarius,16.98931,Leo,16.98931
1914-06-16,Gemini,1.59208,Pisces,8.97412,Gemini,26.17917,Cancer,2.66062,Leo,1.62217,Capricorn,29.59291,Taurus,29.37509,Capricorn,18.59673,Cancer,4.03291,Gemini,7.81196,Aquarius,16.93631,Leo,16.93631
1914-06-17,Gemini,2.54681,Pisces,20.81041,Gemini,27.27903,Cancer,3.85630,Leo,2.19201,Capricorn,29.57567,Taurus,29.50527,Capricorn,18.57347,Cancer,4.06528,Gemini,7.83603,Aquarius,16.88332,Leo,16.88332
1914-06-18,Gemini,3.50146,Aries,2.63578,Gemini,28.32508,Cancer,5.05122,Leo,2.76313,Capricorn,29.55524,Taurus,29.63539,Capricorn,18.54957,Cancer,4.09791,Gemini,7.86013,Aquarius,16.83033,Leo,16.83033
1914-06-19,Gemini,4.45603,Aries,14.52735,Gemini,29.31601,Cancer,6.24539,Leo,3.33552,Capricorn,29.53160,Taurus,29.76544,Capricorn,18.52502,Cancer,4.13079,Gemini,7.88426,Aquarius,16.77734,Leo,16.77734
1914-06-20,Gemini,5.41053,Aries,26.54977,Cancer,0.25038,Cancer,7.43880,Leo,3.90917,Capricorn,29.50477,Taurus,29.89539,Capricorn,18.49984,Cancer,4.16393,Gemini,7.90841,Aquarius,16.72434,Leo,16.72434
1914-06-21,Gemini,6.36495,Taurus,8.75228,Cancer,1.12663,Cancer,8.63142,Leo,4.48407,Capricorn,29.47477,Gemini,0.02523,Capricorn,18.47404,Cancer,4.19730,Gemini,7.93258,Aquarius,16.67135,Leo,16.67135
1914-06-22,Gemini,7.31928,Taurus,21.16696,Cancer,1.94308,Cancer,9.82324,Leo,5.06020,Capricorn,29.44160,Gemini,0.15494,Capricorn,18.44762,Cancer,4.23092,Gemini,7.95677,Aquarius,16.61836,Leo,16.61836
1914-06-23,Gemini,8.27353,Gemini,3.80874,Cancer,2.69798,Cancer,11.01424,Leo,5.63757,Capricorn,29.40527,Gemini,0.28450,Capricorn,18.42061,Cancer,4.26475,Gemini,7.98095,Aquarius,16.56537,Leo,16.56537
1914-06-24,Gemini,9.22769,Gemini,16.67733,Cancer,3.38947,Cancer,12.20441,Leo,6.21615,Capricorn,29.36582,Gemini,0.41389,Capricorn,18.39300,Cancer,4.29881,Gemini,8.00514,Aquarius,16.51238,Leo,16.51238
1914-06-25,Gemini,10.18176,Gemini,29.76143,Cancer,4.01564,Cancer,13.39371,Leo,6.79594,Capricorn,29.32325,Gemini,0.54310,Capricorn,18.36482,Cancer,4.33308,Gemini,8.02933,Aquarius,16.45938,Leo,16.45938
1914-06-26,Gemini,11.13571,Cancer,13.04422,Cancer,4.57454,Cancer,14.58213,Leo,7.37691,Capricorn,29.27759,Gemini,0.67209,Capricorn,18.33607,Cancer,4.36755,Gemini,8.05350,Aquarius,16.40639,Leo,16.40639
1914-06-27,Gemini,12.08955,Cancer,26.50903,Cancer,5.06424,Cancer,15.76964,Leo,7.95904,Capricorn,29.22887,Gemini,0.80086,Capricorn,18.30677,Cancer,4.40222,Gemini,8.07766,Aquarius,16.35340,Leo,16.35340
1914-06-28,Gemini,13.04327,Leo,10.14344,Cancer,5.48283,Cancer,16.95620,Leo,8.54233,Capricorn,29.17712,Gemini,0.92939,Capricorn,18.27693,Cancer,4.43707,Gemini,8.10179,Aquarius,16.30041,Leo,16.30041
1914-06-29,Gemini,13.99687,Leo,23.94055,Cancer,5.82851,Cancer,18.14180,Leo,9.12675,Capricorn,29.12237,Gemini,1.05765,Capricorn,18.24656,Cancer,4.47211,Gemini,8.12589,Aquarius,16.24742,Leo,16.24742
1914-06-30,Gemini,14.95034,Virgo,7.89651,Cancer,6.09964,Cancer,19.32639,Leo,9.71228,Capricorn,29.06465,Gemini,1.18564,Capricorn,18.21567,Cancer,4.50731,Gemini,8.14996,Aquarius,16.19442,Leo,16.19442
1914-07-01,Gemini,15.90369,Virgo,22.00486,Cancer,6.29481,Cancer,20.50996,Leo,10.29891,Capricorn,29.00400,Gemini,1.31332,Capricorn,18.18429,Cancer,4.54268,Gemini,8.17399,Aquarius,16.14143,Leo,16.14143
1914-07-02,Gemini,16.85693,Libra,6.24885,Cancer,6.41295,Cancer,21.69246,Leo,10.88662,Capricorn,28.94045,Gemini,1.44068,Capricorn,18.15242,Cancer,4.57820,Gemini,8.19798,Aquarius,16.08844,Leo,16.08844
1914-07-03,Gemini,17.81007,Libra,20.59400,Cancer,6.45338,Cancer,22.87389,Leo,11.47540,Capricorn,28.87404,Gemini,1.56772,Capricorn,18.12008,Cancer,4.61387,Gemini,8.22191,Aquarius,16.03545,Leo,16.03545
1914-07-04,Gemini,18.76312,Scorpio,4.98388,Cancer,6.41594,Cancer,24.05422,Leo,12.06522,Capricorn,28.80481,Gemini,1.69441,Capricorn,18.08727,Cancer,4.64968,Gemini,8.24578,Aquarius,15.98246,Leo,15.98246
1914-07-05,Gemini,19.71612,Scorpio,19.34136,Cancer,6.30112,Cancer,25.23343,Leo,12.65610,Capricorn,28.73280,Gemini,1.82073,Capricorn,18.05402,Cancer,4.68563,Gemini,8.26959,Aquarius,15.92946,Leo,15.92946
1914-07-06,Gemini,20.66908,Sagittarius,3.57645,Cancer,6.11013,Cancer,26.41150,Leo,13.24801,Capricorn,28.65804,Gemini,1.94668,Capricorn,18.02034,Cancer,4.72169,Gemini,8.29334,Aquarius,15.87647,Leo,15.87647
1914-07-07,Gemini,21.62203,Sagittarius,17.59908,Cancer,5.84504,Cancer,27.58843,Leo,13.84096,Capricorn,28.58058,Gemini,2.07223,Capricorn,17.98623,Cancer,4.75788,Gemini,8.31701,Aquarius,15.82348,Leo,15.82348
1914-07-08,Gemini,22.57501,Capricorn,1.33317,Cancer,5.50886,Cancer,28.76420,Leo,14.43494,Capricorn,28.50046,Gemini,2.19738,Capricorn,17.95171,Cancer,4.79418,Gemini,8.34060,Aquarius,15.77049,Leo,15.77049
1914-07-09,Gemini,23.52803,Capricorn,14.72794,Cancer,5.10567,Cancer,29.93882,Leo,15.02996,Capricorn,28.41772,Gemini,2.32210,Capricorn,17.91680,Cancer,4.83059,Gemini,8.36412,Aquarius,15.71750,Leo,15.71749
1914-07-10,Gemini,24.48113,Capricorn,27.76373,Cancer,4.64062,Leo,1.11226,Leo,15.62603,Capricorn,28.33240,Gemini,2.44638,Capricorn,17.88150,Cancer,4.86709,Gemini,8.38754,Aquarius,15.66450,Leo,15.66450
1914-07-11,Gemini,25.43433,Aquarius,10.45216,Cancer,4.12001,Leo,2.28453,Leo,16.22314,Capricorn,28.24454,Gemini,2.57021,Capricorn,17.84583,Cancer,4.90368,Gemini,8.41088,Aquarius,15.61151,Leo,15.61151
1914-07-12,Gemini,26.38764,Aquarius,22.83204,Cancer,3.55129,Leo,3.45561,Leo,16.82129,Capricorn,28.15421,Gemini,2.69356,Capricorn,17.80980,Cancer,4.94036,Gemini,8.43412,Aquarius,15.55852,Leo,15.55852
1914-07-13,Gemini,27.34109,Pisces,4.96316,Cancer,2.94297,Leo,4.62550,Leo,17.42050,Capricorn,28.06144,Gemini,2.81643,Capricorn,17.77343,Cancer,4.97711,Gemini,8.45725,Aquarius,15.50553,Leo,15.50553
1914-07-14,Gemini,28.29469,Pisces,16.91963,Cancer,2.30459,Leo,5.79417,Leo,18.02076,Capricorn,27.96630,Gemini,2.93879,Capricorn,17.73673,Cancer,5.01393,Gemini,8.48028,Aquarius,15.45253,Leo,15.45253
1914-07-15,Gemini,29.24845,Pisces,28.78365,Cancer,1.64652,Leo,6.96163,Leo,18.62207,Capricorn,27.86883,Gemini,3.06063,Capricorn,17.69972,Cancer,5.05082,Gemini,8.50319,Aquarius,15.39954,Leo,15.39954
1914-07-16,Cancer,0.20239,Aries,10.63998,Cancer,0.97980,Leo,8.12784,Leo,19.22444,Capricorn,27.76910,Gemini,3.18192,Capricorn,17.66241,Cancer,5.08776,Gemini,8.52599,Aquarius,15.34655,Leo,15.34655
1914-07-17,Cancer,1.15650,Aries,22.57097,Cancer,0.31591,Leo,9.29280,Leo,19.82787,Capricorn,27.66717,Gemini,3.30265,Capricorn,17.62481,Cancer,5.12475,Gemini,8.54866,Aquarius,15.29356,Leo,15.29356
1914-07-18,Cancer,2.11079,Taurus,4.65191,Gemini,29.66655,Leo,10.45648,Leo,20.43235,Capricorn,27.56310,Gemini,3.42281,Capricorn,17.58693,Cancer,5.16178,Gemini,8.57120,Aquarius,15.24057,Leo,15.24057
1914-07-19,Cancer,3.06528,Taurus,16.94642,Gemini,29.04333,Leo,11.61887,Leo,21.03789,Capricorn,27.45696,Gemini,3.54236,Capricorn,17.54881,Cancer,5.19884,Gemini,8.59361,Aquarius,15.18757,Leo,15.18757
1914-07-20,Cancer,4.01995,Taurus,29.50217,Gemini,28.45756,Leo,12.77993,Leo,21.64448,Capricorn,27.34883,Gemini,3.66130,Capricorn,17.51044,Cancer,5.23595,Gemini,8.61588,Aquarius,15.13458,Leo,15.13458
1914-07-21,Cancer,4.97481,Gemini,12.34729,Gemini,27.92001,Leo,13.93965,Leo,22.25212,Capricorn,27.23877,Gemini,3.77960,Capricorn,17.47185,Cancer,5.27310,Gemini,8.63800,Aquarius,15.08159,Leo,15.08159
1914-07-22,Cancer,5.92985,Gemini,25.48840,Gemini,27.44072,Leo,15.09798,Leo,22.86081,Capricorn,27.12686,Gemini,3.89724,Capricorn,17.43306,Cancer,5.30989,Gemini,8.65997,Aquarius,15.02860,Leo,15.02860
1914-07-23,Cancer,6.88506,Cancer,8.91099,Gemini,27.02884,Leo,16.25490,Leo,23.47054,Capricorn,27.01319,Gemini,4.01421,Capricorn,17.39407,Cancer,5.34705,Gemini,8.68178,Aquarius,14.97561,Leo,14.97561
1914-07-24,Cancer,7.84044,Cancer,22.58267,Gemini,26.69251,Leo,17.41038,Leo,24.08130,Capricorn,26.89782,Gemini,4.13048,Capricorn,17.35492,Cancer,5.38415,Gemini,8.70343,Aquarius,14.92261,Leo,14.92261
1914-07-25,Cancer,8.79598,Leo,6.45888,Gemini,26.43882,Leo,18.56435,Leo,24.69307,Capricorn,26.78086,Gemini,4.24604,Capricorn,17.31560,Cancer,5.42122,Gemini,8.72491,Aquarius,14.86962,Leo,14.86962
1914-07-26,Cancer,9.75167,Leo,20.48966,Gemini,26.27380,Leo,19.71679,Leo,25.30586,Capricorn,26.66237,Gemini,4.36086,Capricorn,17.27615,Cancer,5.45825,Gemini,8.74622,Aquarius,14.81663,Leo,14.81663
1914-07-27,Cancer,10.70749,Virgo,4.62581,Gemini,26.20241,Leo,20.86765,Leo,25.91965,Capricorn,26.54246,Gemini,4.47492,Capricorn,17.23658,Cancer,5.49525,Gemini,8.76735,Aquarius,14.76364,Leo,14.76364
1914-07-28,Cancer,11.66344,Virgo,18.82273,Gemini,26.22863,Leo,22.01686,Leo,26.53442,Capricorn,26.42121,Gemini,4.58822,Capricorn,17.19690,Cancer,5.53220,Gemini,8.78829,Aquarius,14.71065,Leo,14.71065
1914-07-29,Cancer,12.61952,Libra,3.04140,Gemini,26.35552,Leo,23.16439,Leo,27.15016,Capricorn,26.29872,Gemini,4.70072,Capricorn,17.15714,Cancer,5.56909,Gemini,8.80904,Aquarius,14.65765,Leo,14.65765
