date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2055-04-13,Pisces,28.70206,Libra,19.95374,Aries,11.31981,Taurus,9.75508,Gemini,18.96669,Sagittarius,13.35157,Pisces,8.00665,Virgo,17.55654,Taurus,10.84812,Aquarius,21.58812,Cancer,21.23841,Capricorn,21.23841
2055-04-14,Pisces,29.68206,Scorpio,4.46784,Aries,13.24365,Taurus,10.89872,Gemini,19.46716,Sagittarius,13.38629,Pisces,8.12553,Virgo,17.51443,Taurus,10.87765,Aquarius,21.61018,Cancer,21.18542,Capricorn,21.18542
2055-04-15,Aries,0.66155,Scorpio,18.52722,Aries,15.12333,Taurus,12.03987,Gemini,19.96974,Sagittarius,13.41796,Pisces,8.24396,Virgo,17.47255,Taurus,10.90751,Aquarius,21.63200,Cancer,21.13243,Capricorn,21.13243
2055-04-16,Aries,1.64056,Sagittarius,2.09525,Aries,16.95341,Taurus,13.17851,Gemini,20.47439,Sagittarius,13.44656,Pisces,8.36193,Virgo,17.43089,Taurus,10.93771,Aquarius,21.65358,Cancer,21.07944,Capricorn,21.07944
2055-04-17,Aries,2.61910,Sagittarius,15.18594,Aries,18.72876,Taurus,14.31458,Gemini,20.98110,Sagittarius,13.47207,Pisces,8.47942,Virgo,17.38949,Taurus,10.96824,Aquarius,21.67492,Cancer,21.02644,Capricorn,21.02644
2055-04-18,Aries,3.59716,Sagittarius,27.85153,Aries,20.44467,Taurus,15.44805,Gemini,21.48984,Sagittarius,13.49447,Pisces,8.59642,Virgo,17.34835,Taurus,10.99909,Aquarius,21.69601,Cancer,20.97345,Capricorn,20.97345
2055-04-19,Aries,4.57477,Capricorn,10.16827,Aries,22.09689,Taurus,16.57888,Gemini,22.00057,Sagittarius,13.51377,Pisces,8.71290,Virgo,17.30750,Taurus,11.03025,Aquarius,21.71685,Cancer,20.92046,Capricorn,20.92046
2055-04-20,Aries,5.55190,Capricorn,22.22403,Aries,23.68160,Taurus,17.70700,Gemini,22.51326,Sagittarius,13.52993,Pisces,8.82885,Virgo,17.26695,Taurus,11.06173,Aquarius,21.73743,Cancer,20.86747,Capricorn,20.86747
2055-04-21,Aries,6.52858,Aquarius,4.10860,Aries,25.19543,Taurus,18.83237,Gemini,23.02789,Sagittarius,13.54296,Pisces,8.94425,Virgo,17.22672,Taurus,11.09350,Aquarius,21.75775,Cancer,20.81448,Capricorn,20.81448
2055-04-22,Aries,7.50478,Aquarius,15.90695,Aries,26.63540,Taurus,19.95493,Gemini,23.54443,Sagittarius,13.55285,Pisces,9.05908,Virgo,17.18684,Taurus,11.12557,Aquarius,21.77780,Cancer,20.76148,Capricorn,20.76148
2055-04-23,Aries,8.48051,Aquarius,27.69455,Aries,27.99893,Taurus,21.07461,Gemini,24.06284,Sagittarius,13.55958,Pisces,9.17331,Virgo,17.14731,Taurus,11.15793,Aquarius,21.79757,Cancer,20.70849,Capricorn,20.70849
2055-04-24,Aries,9.45577,Pisces,9.53439,Aries,29.28374,Taurus,22.19135,Gemini,24.58309,Sagittarius,13.56316,Pisces,9.28694,Virgo,17.10815,Taurus,11.19057,Aquarius,21.81707,Cancer,20.65550,Capricorn,20.65550
2055-04-25,Aries,10.43053,Pisces,21.47543,Taurus,0.48783,Taurus,23.30508,Gemini,25.10516,Sagittarius,13.56358,Pisces,9.39994,Virgo,17.06939,Taurus,11.22348,Aquarius,21.83629,Cancer,20.60251,Capricorn,20.60251
2055-04-26,Aries,11.40481,Aries,3.55240,Taurus,1.60943,Taurus,24.41571,Gemini,25.62901,Sagittarius,13.56084,Pisces,9.51230,Virgo,17.03103,Taurus,11.25665,Aquarius,21.85521,Cancer,20.54952,Capricorn,20.54952
2055-04-27,Aries,12.37857,Aries,15.78722,Taurus,2.64696,Taurus,25.52317,Gemini,26.15461,Sagittarius,13.55494,Pisces,9.62399,Virgo,16.99310,Taurus,11.29008,Aquarius,21.87384,Cancer,20.49652,Capricorn,20.49652
2055-04-28,Aries,13.35183,Aries,28.19189,Taurus,3.59902,Taurus,26.62737,Gemini,26.68192,Sagittarius,13.54589,Pisces,9.73500,Virgo,16.95562,Taurus,11.32376,Aquarius,21.89218,Cancer,20.44353,Capricorn,20.44353
2055-04-29,Aries,14.32456,Taurus,10.77279,Taurus,4.46432,Taurus,27.72821,Gemini,27.21092,Sagittarius,13.53369,Pisces,9.84530,Virgo,16.91859,Taurus,11.35768,Aquarius,21.91021,Cancer,20.39054,Capricorn,20.39054
2055-04-30,Aries,15.29675,Taurus,23.53555,Taurus,5.24177,Taurus,28.82561,Gemini,27.74155,Sagittarius,13.51835,Pisces,9.95488,Virgo,16.88205,Taurus,11.39183,Aquarius,21.92794,Cancer,20.33755,Capricorn,20.33755
2055-05-01,Aries,16.26839,Gemini,6.48948,Taurus,5.93039,Taurus,29.91946,Gemini,28.27380,Sagittarius,13.49988,Pisces,10.06372,Virgo,16.84599,Taurus,11.42620,Aquarius,21.94536,Cancer,20.28456,Capricorn,20.28456
2055-05-02,Aries,17.23949,Gemini,19.65044,Taurus,6.52941,Gemini,1.00964,Gemini,28.80761,Sagittarius,13.47829,Pisces,10.17181,Virgo,16.81044,Taurus,11.46078,Aquarius,21.96246,Cancer,20.23156,Capricorn,20.23156
2055-05-03,Aries,18.21002,Cancer,3.04089,Taurus,7.03826,Gemini,2.09606,Gemini,29.34296,Sagittarius,13.45359,Pisces,10.27912,Virgo,16.77541,Taurus,11.49558,Aquarius,21.97925,Cancer,20.17857,Capricorn,20.17857
2055-05-04,Aries,19.17998,Cancer,16.68647,Taurus,7.45665,Gemini,3.17859,Gemini,29.87979,Sagittarius,13.42581,Pisces,10.38564,Virgo,16.74092,Taurus,11.53057,Aquarius,21.99572,Cancer,20.12558,Capricorn,20.12558
2055-05-05,Aries,20.14938,Leo,0.60885,Taurus,7.78462,Gemini,4.25711,Cancer,0.41809,Sagittarius,13.39495,Pisces,10.49135,Virgo,16.70698,Taurus,11.56575,Aquarius,22.01186,Cancer,20.07259,Capricorn,20.07259
2055-05-06,Aries,21.11822,Leo,14.81535,Taurus,8.02262,Gemini,5.33150,Cancer,0.95780,Sagittarius,13.36105,Pisces,10.59624,Virgo,16.67360,Taurus,11.60111,Aquarius,22.02767,Cancer,20.01960,Capricorn,20.01960
2055-05-07,Aries,22.08651,Leo,29.28728,Taurus,8.17157,Gemini,6.40164,Cancer,1.49890,Sagittarius,13.32411,Pisces,10.70030,Virgo,16.64080,Taurus,11.63664,Aquarius,22.04315,Cancer,19.96660,Capricorn,19.96660
2055-05-08,Aries,23.05427,Virgo,13.97022,Taurus,8.23299,Gemini,7.46741,Cancer,2.04135,Sagittarius,13.28416,Pisces,10.80350,Virgo,16.60859,Taurus,11.67234,Aquarius,22.05830,Cancer,19.91361,Capricorn,19.91361
2055-05-09,Aries,24.02151,Virgo,28.77073,Taurus,8.20905,Gemini,8.52869,Cancer,2.58513,Sagittarius,13.24122,Pisces,10.90583,Virgo,16.57698,Taurus,11.70820,Aquarius,22.07311,Cancer,19.86062,Capricorn,19.86062
2055-05-10,Aries,24.98826,Libra,13.56346,Taurus,8.10270,Gemini,9.58535,Cancer,3.13021,Sagittarius,13.19531,Pisces,11.00728,Virgo,16.54598,Taurus,11.74421,Aquarius,22.08758,Cancer,19.80763,Capricorn,19.80763
2055-05-11,Aries,25.95455,Libra,28.20881,Taurus,7.91768,Gemini,10.63729,Cancer,3.67657,Sagittarius,13.14645,Pisces,11.10784,Virgo,16.51560,Taurus,11.78036,Aquarius,22.10172,Cancer,19.75464,Capricorn,19.75464
2055-05-12,Aries,26.92040,Scorpio,12.57662,Taurus,7.65863,Gemini,11.68439,Cancer,4.22419,Sagittarius,13.09466,Pisces,11.20749,Virgo,16.48585,Taurus,11.81665,Aquarius,22.11550,Cancer,19.70164,Capricorn,19.70164
2055-05-13,Aries,27.88584,Scorpio,26.56789,Taurus,7.33111,Gemini,12.72653,Cancer,4.77307,Sagittarius,13.03997,Pisces,11.30621,Virgo,16.45675,Taurus,11.85307,Aquarius,22.12894,Cancer,19.64865,Capricorn,19.64865
2055-05-14,Aries,28.85089,Sagittarius,10.12774,Taurus,6.94159,Gemini,13.76360,Cancer,5.32319,Sagittarius,12.98240,Pisces,11.40400,Virgo,16.42830,Taurus,11.88961,Aquarius,22.14203,Cancer,19.59566,Capricorn,19.59566
2055-05-15,Aries,29.81557,Sagittarius,23.24761,Taurus,6.49744,Gemini,14.79546,Cancer,5.87455,Sagittarius,12.92198,Pisces,11.50082,Virgo,16.40052,Taurus,11.92627,Aquarius,22.15477,Cancer,19.54267,Capricorn,19.54267
2055-05-16,Taurus,0.77990,Capricorn,5.95900,Taurus,6.00686,Gemini,15.82199,Cancer,6.42713,Sagittarius,12.85872,Pisces,11.59667,Virgo,16.37342,Taurus,11.96303,Aquarius,22.16715,Cancer,19.48968,Capricorn,19.48968
2055-05-17,Taurus,1.74389,Capricorn,18.32299,Taurus,5.47879,Gemini,16.84306,Cancer,6.98093,Sagittarius,12.79267,Pisces,11.69154,Virgo,16.34701,Taurus,11.99990,Aquarius,22.17917,Cancer,19.43668,Capricorn,19.43668
2055-05-18,Taurus,2.70755,Aquarius,0.41927,Taurus,4.92273,Gemini,17.85850,Cancer,7.53595,Sagittarius,12.72386,Pisces,11.78539,Virgo,16.32129,Taurus,12.03685,Aquarius,22.19083,Cancer,19.38369,Capricorn,19.38369
2055-05-19,Taurus,3.67089,Aquarius,12.33652,Taurus,4.34865,Gemini,18.86817,Cancer,8.09216,Sagittarius,12.65232,Pisces,11.87821,Virgo,16.29629,Taurus,12.07390,Aquarius,22.20212,Cancer,19.33070,Capricorn,19.33070
2055-05-20,Taurus,4.63391,Aquarius,24.16479,Taurus,3.76672,Gemini,19.87190,Cancer,8.64957,Sagittarius,12.57809,Pisces,11.97000,Virgo,16.27201,Taurus,12.11101,Aquarius,22.21305,Cancer,19.27771,Capricorn,19.27771
2055-05-21,Taurus,5.59662,Pisces,5.98956,Taurus,3.18714,Gemini,20.86952,Cancer,9.20816,Sagittarius,12.50121,Pisces,12.06072,Virgo,16.24846,Taurus,12.14820,Aquarius,22.22361,Cancer,19.22472,Capricorn,19.22472
2055-05-22,Taurus,6.55901,Pisces,17.88708,Taurus,2.61991,Gemini,21.86083,Cancer,9.76792,Sagittarius,12.42172,Pisces,12.15036,Virgo,16.22565,Taurus,12.18545,Aquarius,22.23379,Cancer,19.17172,Capricorn,19.17172
2055-05-23,Taurus,7.52108,Pisces,29.92067,Taurus,2.07467,Gemini,22.84566,Cancer,10.32884,Sagittarius,12.33968,Pisces,12.23891,Virgo,16.20360,Taurus,12.22275,Aquarius,22.24360,Cancer,19.11873,Capricorn,19.11873
2055-05-24,Taurus,8.48284,Aries,12.13787,Taurus,1.56047,Gemini,23.82379,Cancer,10.89090,Sagittarius,12.25513,Pisces,12.32634,Virgo,16.18230,Taurus,12.26009,Aquarius,22.25303,Cancer,19.06574,Capricorn,19.06574
2055-05-25,Taurus,9.44427,Aries,24.56895,Taurus,1.08564,Gemini,24.79500,Cancer,11.45409,Sagittarius,12.16812,Pisces,12.41265,Virgo,16.16178,Taurus,12.29747,Aquarius,22.26208,Cancer,19.01275,Capricorn,19.01275
2055-05-26,Taurus,10.40537,Taurus,7.22701,Taurus,0.65768,Gemini,25.75906,Cancer,12.01841,Sagittarius,12.07871,Pisces,12.49780,Virgo,16.14204,Taurus,12.33488,Aquarius,22.27074,Cancer,18.95976,Capricorn,18.95976
2055-05-27,Taurus,11.36614,Taurus,20.11035,Taurus,0.28317,Gemini,26.71573,Cancer,12.58382,Sagittarius,11.98696,Pisces,12.58179,Virgo,16.12309,Taurus,12.37229,Aquarius,22.27903,Cancer,18.90677,Capricorn,18.90676
2055-05-28,Taurus,12.32656,Gemini,3.20677,Aries,29.96776,Gemini,27.66476,Cancer,13.15032,Sagittarius,11.89293,Pisces,12.66459,Virgo,16.10494,Taurus,12.40969,Aquarius,22.28692,Cancer,18.85377,Capricorn,18.85377
2055-05-29,Taurus,13.28662,Gemini,16.49931,Aries,29.71612,Gemini,28.60585,Cancer,13.71788,Sagittarius,11.79667,Pisces,12.74620,Virgo,16.08759,Taurus,12.44708,Aquarius,22.29443,Cancer,18.80078,Capricorn,18.80078
2055-05-30,Taurus,14.24633,Gemini,29.97184,Aries,29.53199,Gemini,29.53873,Cancer,14.28648,Sagittarius,11.69826,Pisces,12.82659,Virgo,16.07105,Taurus,12.48450,Aquarius,22.30155,Cancer,18.74779,Capricorn,18.74779
2055-05-31,Taurus,15.20566,Cancer,13.61296,Aries,29.41826,Cancer,0.46310,Cancer,14.85611,Sagittarius,11.59776,Pisces,12.90576,Virgo,16.05533,Taurus,12.52191,Aquarius,22.30828,Cancer,18.69480,Capricorn,18.69480
2055-06-01,Taurus,16.16461,Cancer,27.41684,Aries,29.37701,Cancer,1.37862,Cancer,15.42674,Sagittarius,11.49525,Pisces,12.98368,Virgo,16.04044,Taurus,12.55930,Aquarius,22.31462,Cancer,18.64181,Capricorn,18.64181
2055-06-02,Taurus,17.12318,Leo,11.38047,Aries,29.40959,Cancer,2.28496,Cancer,15.99835,Sagittarius,11.39078,Pisces,13.06034,Virgo,16.02637,Taurus,12.59665,Aquarius,22.32057,Cancer,18.58881,Capricorn,18.58881
2055-06-03,Taurus,18.08138,Leo,25.49752,Aries,29.51676,Cancer,3.18179,Cancer,16.57092,Sagittarius,11.28445,Pisces,13.13573,Virgo,16.01314,Taurus,12.63396,Aquarius,22.32613,Cancer,18.53582,Capricorn,18.53582
2055-06-04,Taurus,19.03921,Virgo,9.75055,Aries,29.69869,Cancer,4.06873,Cancer,17.14442,Sagittarius,11.17631,Pisces,13.20984,Virgo,16.00075,Taurus,12.67122,Aquarius,22.33129,Cancer,18.48283,Capricorn,18.48283
2055-06-05,Taurus,19.99669,Virgo,24.10357,Aries,29.95516,Cancer,4.94543,Cancer,17.71885,Sagittarius,11.06643,Pisces,13.28266,Virgo,15.98920,Taurus,12.70842,Aquarius,22.33606,Cancer,18.42984,Capricorn,18.42984
2055-06-06,Taurus,20.95383,Libra,8.49812,Taurus,0.28555,Cancer,5.81151,Cancer,18.29418,Sagittarius,10.95490,Pisces,13.35417,Virgo,15.97850,Taurus,12.74556,Aquarius,22.34044,Cancer,18.37685,Capricorn,18.37685
2055-06-07,Taurus,21.91065,Libra,22.85510,Taurus,0.68897,Cancer,6.66657,Cancer,18.87040,Sagittarius,10.84179,Pisces,13.42435,Virgo,15.96865,Taurus,12.78263,Aquarius,22.34442,Cancer,18.32385,Capricorn,18.32385
2055-06-08,Taurus,22.86718,Scorpio,7.08317,Taurus,1.16432,Cancer,7.51024,Cancer,19.44751,Sagittarius,10.72716,Pisces,13.49321,Virgo,15.95964,Taurus,12.81961,Aquarius,22.34802,Cancer,18.27086,Capricorn,18.27086
2055-06-09,Taurus,23.82344,Scorpio,21.09202,Taurus,1.71035,Cancer,8.34210,Cancer,20.02550,Sagittarius,10.61109,Pisces,13.56073,Virgo,15.95150,Taurus,12.85652,Aquarius,22.35122,Cancer,18.21787,Capricorn,18.21787
2055-06-10,Taurus,24.77947,Sagittarius,4.80654,Taurus,2.32570,Cancer,9.16175,Cancer,20.60437,Sagittarius,10.49365,Pisces,13.62689,Virgo,15.94421,Taurus,12.89333,Aquarius,22.35402,Cancer,18.16488,Capricorn,18.16488
2055-06-11,Taurus,25.73529,Sagittarius,18.17785,Taurus,3.00896,Cancer,9.96875,Cancer,21.18411,Sagittarius,10.37492,Pisces,13.69168,Virgo,15.93778,Taurus,12.93004,Aquarius,22.35644,Cancer,18.11189,Capricorn,18.11189
2055-06-12,Taurus,26.69092,Capricorn,1.18870,Taurus,3.75871,Cancer,10.76268,Cancer,21.76473,Sagittarius,10.25497,Pisces,13.75509,Virgo,15.93222,Taurus,12.96664,Aquarius,22.35846,Cancer,18.05889,Capricorn,18.05889
2055-06-13,Taurus,27.64640,Capricorn,13.85315,Taurus,4.57354,Cancer,11.54307,Cancer,22.34623,Sagittarius,10.13388,Pisces,13.81710,Virgo,15.92752,Taurus,13.00313,Aquarius,22.36008,Cancer,18.00590,Capricorn,18.00590
2055-06-14,Taurus,28.60172,Capricorn,26.21214,Taurus,5.45211,Cancer,12.30943,Cancer,22.92860,Sagittarius,10.01173,Pisces,13.87770,Virgo,15.92369,Taurus,13.03950,Aquarius,22.36131,Cancer,17.95291,Capricorn,17.95291
2055-06-15,Taurus,29.55692,Aquarius,8.32714,Taurus,6.39313,Cancer,13.06127,Cancer,23.51186,Sagittarius,9.88861,Pisces,13.93687,Virgo,15.92074,Taurus,13.07574,Aquarius,22.36215,Cancer,17.89992,Capricorn,17.89992
2055-06-16,Gemini,0.51201,Aquarius,20.27338,Taurus,7.39539,Cancer,13.79806,Cancer,24.09599,Sagittarius,9.76458,Pisces,13.99461,Virgo,15.91866,Taurus,13.11184,Aquarius,22.36259,Cancer,17.84693,Capricorn,17.84693
2055-06-17,Gemini,1.46699,Pisces,2.13362,Taurus,8.45778,Cancer,14.51924,Cancer,24.68101,Sagittarius,9.63975,Pisces,14.05089,Virgo,15.91746,Taurus,13.14780,Aquarius,22.36264,Cancer,17.79393,Capricorn,17.79393
2055-06-18,Gemini,2.42188,Pisces,13.99270,Taurus,9.57929,Cancer,15.22424,Cancer,25.26691,Sagittarius,9.51420,Pisces,14.10571,Virgo,15.91714,Taurus,13.18361,Aquarius,22.36229,Cancer,17.74094,Capricorn,17.74094
2055-06-19,Gemini,3.37669,Pisces,25.93257,Taurus,10.75900,Cancer,15.91246,Cancer,25.85369,Sagittarius,9.38801,Pisces,14.15904,Virgo,15.91770,Taurus,13.21925,Aquarius,22.36155,Cancer,17.68795,Capricorn,17.68795
2055-06-20,Gemini,4.33141,Aries,8.02762,Taurus,11.99611,Cancer,16.58326,Cancer,26.44135,Sagittarius,9.26127,Pisces,14.21088,Virgo,15.91914,Taurus,13.25473,Aquarius,22.36042,Cancer,17.63496,Capricorn,17.63496
2055-06-21,Gemini,5.28606,Aries,20.34014,Taurus,13.28986,Cancer,17.23597,Cancer,27.02988,Sagittarius,9.13407,Pisces,14.26122,Virgo,15.92148,Taurus,13.29004,Aquarius,22.35889,Cancer,17.58197,Capricorn,17.58197
2055-06-22,Gemini,6.24063,Taurus,2.91611,Taurus,14.63962,Cancer,17.86991,Cancer,27.61928,Sagittarius,9.00652,Pisces,14.31003,Virgo,15.92470,Taurus,13.32516,Aquarius,22.35697,Cancer,17.52897,Capricorn,17.52897
2055-06-23,Gemini,7.19512,Taurus,15.78179,Taurus,16.04478,Cancer,18.48435,Cancer,28.20956,Sagittarius,8.87869,Pisces,14.35730,Virgo,15.92881,Taurus,13.36009,Aquarius,22.35466,Cancer,17.47598,Capricorn,17.47598
2055-06-24,Gemini,8.14952,Taurus,28.94193,Taurus,17.50476,Cancer,19.07853,Cancer,28.80069,Sagittarius,8.75069,Pisces,14.40303,Virgo,15.93381,Taurus,13.39483,Aquarius,22.35196,Cancer,17.42299,Capricorn,17.42299
2055-06-25,Gemini,9.10383,Gemini,12.38051,Taurus,19.01900,Cancer,19.65165,Cancer,29.39268,Sagittarius,8.62260,Pisces,14.44720,Virgo,15.93969,Taurus,13.42935,Aquarius,22.34887,Cancer,17.37000,Capricorn,17.37000
2055-06-26,Gemini,10.05805,Gemini,26.06422,Taurus,20.58690,Cancer,20.20288,Cancer,29.98551,Sagittarius,8.49454,Pisces,14.48980,Virgo,15.94647,Taurus,13.46366,Aquarius,22.34539,Cancer,17.31701,Capricorn,17.31701
2055-06-27,Gemini,11.01215,Cancer,9.94831,Taurus,22.20781,Cancer,20.73135,Leo,0.57917,Sagittarius,8.36658,Pisces,14.53082,Virgo,15.95413,Taurus,13.49775,Aquarius,22.34153,Cancer,17.26401,Capricorn,17.26401
2055-06-28,Gemini,11.96614,Cancer,23.98333,Taurus,23.88094,Cancer,21.23614,Leo,1.17366,Sagittarius,8.23884,Pisces,14.57025,Virgo,15.96268,Taurus,13.53160,Aquarius,22.33728,Cancer,17.21102,Capricorn,17.21102
2055-06-29,Gemini,12.91999,Leo,8.12104,Taurus,25.60536,Cancer,21.71633,Leo,1.76895,Sagittarius,8.11139,Pisces,14.60808,Virgo,15.97212,Taurus,13.56522,Aquarius,22.33265,Cancer,17.15803,Capricorn,17.15803
2055-06-30,Gemini,13.87372,Leo,22.31791,Taurus,27.37991,Cancer,22.17095,Leo,2.36503,Sagittarius,7.98435,Pisces,14.64430,Virgo,15.98244,Taurus,13.59859,Aquarius,22.32764,Cancer,17.10504,Capricorn,17.10504
2055-07-01,Gemini,14.82731,Virgo,6.53568,Taurus,29.20315,Cancer,22.59901,Leo,2.96190,Sagittarius,7.85779,Pisces,14.67892,Virgo,15.99364,Taurus,13.63171,Aquarius,22.32225,Cancer,17.05205,Capricorn,17.05205
2055-07-02,Gemini,15.78077,Virgo,20.73945,Gemini,1.07334,Cancer,22.99949,Leo,3.55953,Sagittarius,7.73181,Pisces,14.71191,Virgo,16.00571,Taurus,13.66456,Aquarius,22.31649,Cancer,16.99905,Capricorn,16.99905
2055-07-03,Gemini,16.73412,Libra,4.89455,Gemini,2.98833,Cancer,23.37140,Leo,4.15791,Sagittarius,7.60650,Pisces,14.74329,Virgo,16.01866,Taurus,13.69715,Aquarius,22.31036,Cancer,16.94606,Capricorn,16.94606
2055-07-04,Gemini,17.68735,Libra,18.96383,Gemini,4.94559,Cancer,23.71371,Leo,4.75705,Sagittarius,7.48194,Pisces,14.77303,Virgo,16.03247,Taurus,13.72947,Aquarius,22.30386,Cancer,16.89307,Capricorn,16.89307
2055-07-05,Gemini,18.64050,Scorpio,2.90665,Gemini,6.94212,Cancer,24.02540,Leo,5.35692,Sagittarius,7.35822,Pisces,14.80114,Virgo,16.04716,Taurus,13.76151,Aquarius,22.29700,Cancer,16.84008,Capricorn,16.84008
2055-07-06,Gemini,19.59358,Scorpio,16.68038,Gemini,8.97448,Cancer,24.30547,Leo,5.95754,Sagittarius,7.23541,Pisces,14.82761,Virgo,16.06270,Taurus,13.79326,Aquarius,22.28977,Cancer,16.78709,Capricorn,16.78709
2055-07-07,Gemini,20.54662,Sagittarius,0.24404,Gemini,11.03878,Cancer,24.55295,Leo,6.55889,Sagittarius,7.11361,Pisces,14.85244,Virgo,16.07910,Taurus,13.82472,Aquarius,22.28219,Cancer,16.73409,Capricorn,16.73409
2055-07-08,Gemini,21.49964,Sagittarius,13.56329,Gemini,13.13077,Cancer,24.76686,Leo,7.16098,Sagittarius,6.99288,Pisces,14.87561,Virgo,16.09635,Taurus,13.85588,Aquarius,22.27424,Cancer,16.68110,Capricorn,16.68110
2055-07-09,Gemini,22.45267,Sagittarius,26.61530,Gemini,15.24583,Cancer,24.94627,Leo,7.76382,Sagittarius,6.87330,Pisces,14.89713,Virgo,16.11445,Taurus,13.88674,Aquarius,22.26594,Cancer,16.62811,Capricorn,16.62811
2055-07-10,Gemini,23.40573,Capricorn,9.39252,Gemini,17.37914,Cancer,25.09031,Leo,8.36740,Sagittarius,6.75496,Pisces,14.91699,Virgo,16.13340,Taurus,13.91729,Aquarius,22.25729,Cancer,16.57512,Capricorn,16.57512
2055-07-11,Gemini,24.35886,Capricorn,21.90461,Gemini,19.52572,Cancer,25.19813,Leo,8.97173,Sagittarius,6.63793,Pisces,14.93518,Virgo,16.15319,Taurus,13.94752,Aquarius,22.24829,Cancer,16.52213,Capricorn,16.52213
2055-07-12,Gemini,25.31206,Aquarius,4.17848,Gemini,21.68060,Cancer,25.26896,Leo,9.57682,Sagittarius,6.52228,Pisces,14.95169,Virgo,16.17382,Taurus,13.97743,Aquarius,22.23895,Cancer,16.46913,Capricorn,16.46913
2055-07-13,Gemini,26.26537,Aquarius,16.25692,Gemini,23.83890,Cancer,25.30207,Leo,10.18267,Sagittarius,6.40809,Pisces,14.96653,Virgo,16.19529,Taurus,14.00701,Aquarius,22.22926,Cancer,16.41614,Capricorn,16.41614
2055-07-14,Gemini,27.21880,Aquarius,28.19619,Gemini,25.99592,Cancer,25.29686,Leo,10.78929,Sagittarius,6.29544,Pisces,14.97968,Virgo,16.21759,Taurus,14.03626,Aquarius,22.21923,Cancer,16.36315,Capricorn,16.36315
2055-07-15,Gemini,28.17237,Pisces,10.06307,Gemini,28.14732,Cancer,25.25281,Leo,11.39669,Sagittarius,6.18439,Pisces,14.99114,Virgo,16.24072,Taurus,14.06516,Aquarius,22.20887,Cancer,16.31016,Capricorn,16.31016
2055-07-16,Gemini,29.12609,Pisces,21.93164,Cancer,0.28906,Cancer,25.16951,Leo,12.00486,Sagittarius,6.07504,Pisces,15.00090,Virgo,16.26467,Taurus,14.09372,Aquarius,22.19817,Cancer,16.25717,Capricorn,16.25717
2055-07-17,Cancer,0.07997,Aries,3.87968,Cancer,2.41754,Cancer,25.04671,Leo,12.61382,Sagittarius,5.96743,Pisces,15.00897,Virgo,16.28944,Taurus,14.12192,Aquarius,22.18714,Cancer,16.20418,Capricorn,16.20418
2055-07-18,Cancer,1.03402,Aries,15.98472,Cancer,4.52962,Cancer,24.88430,Leo,13.22356,Sagittarius,5.86166,Pisces,15.01534,Virgo,16.31503,Taurus,14.14976,Aquarius,22.17578,Cancer,16.15118,Capricorn,16.15118
2055-07-19,Cancer,1.98826,Aries,28.31948,Cancer,6.62258,Cancer,24.68236,Leo,13.83410,Sagittarius,5.75778,Pisces,15.02000,Virgo,16.34143,Taurus,14.17723,Aquarius,22.16410,Cancer,16.09819,Capricorn,16.09819
2055-07-20,Cancer,2.94268,Taurus,10.94651,Cancer,8.69416,Cancer,24.44117,Leo,14.44542,Sagittarius,5.65588,Pisces,15.02295,Virgo,16.36864,Taurus,14.20432,Aquarius,22.15211,Cancer,16.04520,Capricorn,16.04520
2055-07-21,Cancer,3.89729,Taurus,23.91229,Cancer,10.74249,Cancer,24.16119,Leo,15.05754,Sagittarius,5.55602,Pisces,15.02419,Virgo,16.39665,Taurus,14.23104,Aquarius,22.13979,Cancer,15.99221,Capricorn,15.99221
2055-07-22,Cancer,4.85208,Gemini,7.24134,Cancer,12.76605,Cancer,23.84316,Leo,15.67045,Sagittarius,5.45826,Pisces,15.02372,Virgo,16.42545,Taurus,14.25737,Aquarius,22.12716,Cancer,15.93922,Capricorn,15.93922
2055-07-23,Cancer,5.80706,Gemini,20.93127,Cancer,14.76367,Cancer,23.48803,Leo,16.28415,Sagittarius,5.36267,Pisces,15.02154,Virgo,16.45505,Taurus,14.28330,Aquarius,22.11423,Cancer,15.88622,Capricorn,15.88622
2055-07-24,Cancer,6.76222,Cancer,4.95047,Cancer,16.73447,Cancer,23.09702,Leo,16.89864,Sagittarius,5.26933,Pisces,15.01764,Virgo,16.48544,Taurus,14.30883,Aquarius,22.10099,Cancer,15.83323,Capricorn,15.83323
2055-07-25,Cancer,7.71754,Cancer,19.23949,Cancer,18.67778,Cancer,22.67163,Leo,17.51390,Sagittarius,5.17828,Pisces,15.01205,Virgo,16.51660,Taurus,14.33396,Aquarius,22.08746,Cancer,15.78024,Capricorn,15.78024
2055-07-26,Cancer,8.67301,Leo,3.71694,Cancer,20.59317,Cancer,22.21362,Leo,18.12995,Sagittarius,5.08960,Pisces,15.00474,Virgo,16.54854,Taurus,14.35867,Aquarius,22.07363,Cancer,15.72725,Capricorn,15.72725
