date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1904-04-11,Pisces,28.42250,Aquarius,6.92368,Aries,13.95476,Pisces,5.18371,Aries,10.82380,Pisces,17.37441,Capricorn,26.47316,Sagittarius,7.41579,Gemini,10.83158,Taurus,26.43386,Virgo,3.96094,Pisces,3.96094
1904-04-12,Pisces,29.40301,Aquarius,18.75291,Aries,15.70322,Pisces,6.40992,Aries,11.56176,Pisces,17.61393,Capricorn,26.54837,Sagittarius,7.40942,Gemini,10.84705,Taurus,26.44755,Virgo,3.90795,Pisces,3.90795
1904-04-13,Aries,0.38301,Pisces,0.67618,Aries,17.38979,Pisces,7.63613,Aries,12.29891,Pisces,17.85312,Capricorn,26.62233,Sagittarius,7.40221,Gemini,10.86304,Taurus,26.46154,Virgo,3.85496,Pisces,3.85496
1904-04-14,Aries,1.36250,Pisces,12.74606,Aries,19.00994,Pisces,8.86234,Aries,13.03525,Pisces,18.09196,Capricorn,26.69505,Sagittarius,7.39417,Gemini,10.87954,Taurus,26.47582,Virgo,3.80197,Pisces,3.80197
1904-04-15,Aries,2.34146,Pisces,25.00271,Aries,20.55962,Pisces,10.08854,Aries,13.77076,Pisces,18.33042,Capricorn,26.76649,Sagittarius,7.38528,Gemini,10.89654,Taurus,26.49040,Virgo,3.74898,Pisces,3.74898
1904-04-16,Aries,3.31988,Aries,7.47343,Aries,22.03522,Pisces,11.31470,Aries,14.50545,Pisces,18.56847,Capricorn,26.83665,Sagittarius,7.37557,Gemini,10.91405,Taurus,26.50527,Virgo,3.69598,Pisces,3.69598
1904-04-17,Aries,4.29775,Aries,20.17320,Aries,23.43353,Pisces,12.54083,Aries,15.23930,Pisces,18.80611,Capricorn,26.90551,Sagittarius,7.36503,Gemini,10.93206,Taurus,26.52042,Virgo,3.64299,Pisces,3.64299
1904-04-18,Aries,5.27506,Taurus,3.10634,Aries,24.75177,Pisces,13.76691,Aries,15.97230,Pisces,19.04329,Capricorn,26.97305,Sagittarius,7.35367,Gemini,10.95056,Taurus,26.53585,Virgo,3.59000,Pisces,3.59000
1904-04-19,Aries,6.25180,Taurus,16.26914,Aries,25.98747,Pisces,14.99293,Aries,16.70445,Pisces,19.28001,Capricorn,27.03927,Sagittarius,7.34150,Gemini,10.96955,Taurus,26.55155,Virgo,3.53701,Pisces,3.53701
1904-04-20,Aries,7.22795,Taurus,29.65303,Aries,27.13847,Pisces,16.21889,Aries,17.43575,Pisces,19.51624,Capricorn,27.10414,Sagittarius,7.32853,Gemini,10.98903,Taurus,26.56753,Virgo,3.48401,Pisces,3.48401
1904-04-21,Aries,8.20350,Gemini,13.24728,Aries,28.20288,Pisces,17.44477,Aries,18.16617,Pisces,19.75195,Capricorn,27.16766,Sagittarius,7.31475,Gemini,11.00898,Taurus,26.58377,Virgo,3.43102,Pisces,3.43102
1904-04-22,Aries,9.17845,Gemini,27.04060,Aries,29.17903,Pisces,18.67057,Aries,18.89572,Pisces,19.98713,Capricorn,27.22981,Sagittarius,7.30019,Gemini,11.02940,Taurus,26.60027,Virgo,3.37803,Pisces,3.37803
1904-04-23,Aries,10.15278,Cancer,11.02071,Taurus,0.06546,Pisces,19.89629,Aries,19.62439,Pisces,20.22175,Capricorn,27.29059,Sagittarius,7.28484,Gemini,11.05029,Taurus,26.61703,Virgo,3.32504,Pisces,3.32504
1904-04-24,Aries,11.12651,Cancer,25.17159,Taurus,0.86092,Pisces,21.12194,Aries,20.35218,Pisces,20.45580,Capricorn,27.34998,Sagittarius,7.26872,Gemini,11.07164,Taurus,26.63404,Virgo,3.27205,Pisces,3.27205
1904-04-25,Aries,12.09964,Leo,9.46905,Taurus,1.56436,Pisces,22.34751,Aries,21.07908,Pisces,20.68926,Capricorn,27.40796,Sagittarius,7.25183,Gemini,11.09344,Taurus,26.65130,Virgo,3.21905,Pisces,3.21905
1904-04-26,Aries,13.07218,Leo,23.87555,Taurus,2.17497,Pisces,23.57302,Aries,21.80510,Pisces,20.92210,Capricorn,27.46455,Sagittarius,7.23419,Gemini,11.11570,Taurus,26.66880,Virgo,3.16606,Pisces,3.16606
1904-04-27,Aries,14.04413,Virgo,8.33639,Taurus,2.69220,Pisces,24.79847,Aries,22.53024,Pisces,21.15431,Capricorn,27.51971,Sagittarius,7.21579,Gemini,11.13839,Taurus,26.68654,Virgo,3.11307,Pisces,3.11307
1904-04-28,Aries,15.01554,Virgo,22.77924,Taurus,3.11580,Pisces,26.02388,Aries,23.25450,Pisces,21.38588,Capricorn,27.57344,Sagittarius,7.19666,Gemini,11.16152,Taurus,26.70451,Virgo,3.06008,Pisces,3.06008
1904-04-29,Aries,15.98640,Libra,7.11863,Taurus,3.44593,Pisces,27.24925,Aries,23.97790,Pisces,21.61679,Capricorn,27.62574,Sagittarius,7.17680,Gemini,11.18509,Taurus,26.72271,Virgo,3.00709,Pisces,3.00709
1904-04-30,Aries,16.95676,Libra,21.26530,Taurus,3.68317,Pisces,28.47460,Aries,24.70045,Pisces,21.84702,Capricorn,27.67660,Sagittarius,7.15621,Gemini,11.20908,Taurus,26.74114,Virgo,2.95409,Pisces,2.95409
1904-05-01,Aries,17.92664,Scorpio,5.13857,Taurus,3.82863,Pisces,29.69994,Aries,25.42214,Pisces,22.07656,Capricorn,27.72599,Sagittarius,7.13491,Gemini,11.23349,Taurus,26.75979,Virgo,2.90110,Pisces,2.90110
1904-05-02,Aries,18.89605,Scorpio,18.67817,Taurus,3.88404,Aries,0.92528,Aries,26.14299,Pisces,22.30539,Capricorn,27.77392,Sagittarius,7.11290,Gemini,11.25832,Taurus,26.77865,Virgo,2.84811,Pisces,2.84811
1904-05-03,Aries,19.86503,Sagittarius,1.85249,Taurus,3.85181,Aries,2.15063,Aries,26.86301,Pisces,22.53348,Capricorn,27.82037,Sagittarius,7.09019,Gemini,11.28355,Taurus,26.79772,Virgo,2.79512,Pisces,2.79512
1904-05-04,Aries,20.83358,Sagittarius,14.66153,Taurus,3.73515,Aries,3.37599,Aries,27.58220,Pisces,22.76083,Capricorn,27.86532,Sagittarius,7.06679,Gemini,11.30919,Taurus,26.81701,Virgo,2.74213,Pisces,2.74213
1904-05-05,Aries,21.80173,Sagittarius,27.13482,Taurus,3.53809,Aries,4.60137,Aries,28.30058,Pisces,22.98741,Capricorn,27.90878,Sagittarius,7.04271,Gemini,11.33523,Taurus,26.83649,Virgo,2.68913,Pisces,2.68913
1904-05-06,Aries,22.76948,Capricorn,9.32624,Taurus,3.26560,Aries,5.82676,Aries,29.01813,Pisces,23.21319,Capricorn,27.95072,Sagittarius,7.01796,Gemini,11.36167,Taurus,26.85618,Virgo,2.63614,Pisces,2.63614
1904-05-07,Aries,23.73684,Capricorn,21.30724,Taurus,2.92355,Aries,7.05217,Aries,29.73487,Pisces,23.43817,Capricorn,27.99114,Sagittarius,6.99255,Gemini,11.38849,Taurus,26.87606,Virgo,2.58315,Pisces,2.58315
1904-05-08,Aries,24.70382,Aquarius,3.16018,Taurus,2.51879,Aries,8.27760,Taurus,0.45080,Pisces,23.66231,Capricorn,28.03002,Sagittarius,6.96648,Gemini,11.41570,Taurus,26.89613,Virgo,2.53016,Pisces,2.53016
1904-05-09,Aries,25.67043,Aquarius,14.97226,Taurus,2.05906,Aries,9.50304,Taurus,1.16592,Pisces,23.88559,Capricorn,28.06736,Sagittarius,6.93978,Gemini,11.44328,Taurus,26.91639,Virgo,2.47716,Pisces,2.47716
1904-05-10,Aries,26.63666,Aquarius,26.83011,Taurus,1.55292,Aries,10.72850,Taurus,1.88022,Pisces,24.10800,Capricorn,28.10314,Sagittarius,6.91244,Gemini,11.47123,Taurus,26.93682,Virgo,2.42417,Pisces,2.42417
1904-05-11,Aries,27.60252,Pisces,8.81482,Taurus,1.00969,Aries,11.95396,Taurus,2.59372,Pisces,24.32949,Capricorn,28.13736,Sagittarius,6.88449,Gemini,11.49955,Taurus,26.95743,Virgo,2.37118,Pisces,2.37118
1904-05-12,Aries,28.56800,Pisces,20.99714,Taurus,0.43923,Aries,13.17944,Taurus,3.30640,Pisces,24.55007,Capricorn,28.17000,Sagittarius,6.85592,Gemini,11.52823,Taurus,26.97821,Virgo,2.31819,Pisces,2.31819
1904-05-13,Aries,29.53311,Aries,3.43269,Aries,29.85180,Aries,14.40491,Taurus,4.01827,Pisces,24.76969,Capricorn,28.20106,Sagittarius,6.82677,Gemini,11.55725,Taurus,26.99916,Virgo,2.26520,Pisces,2.26520
1904-05-14,Taurus,0.49783,Aries,16.15754,Aries,29.25785,Aries,15.63037,Taurus,4.72931,Pisces,24.98833,Capricorn,28.23053,Sagittarius,6.79703,Gemini,11.58662,Taurus,27.02026,Virgo,2.21220,Pisces,2.21220
1904-05-15,Taurus,1.46217,Aries,29.18491,Aries,28.66780,Aries,16.85583,Taurus,5.43954,Pisces,25.20597,Capricorn,28.25840,Sagittarius,6.76672,Gemini,11.61633,Taurus,27.04152,Virgo,2.15921,Pisces,2.15921
1904-05-16,Taurus,2.42610,Taurus,12.50417,Aries,28.09181,Aries,18.08126,Taurus,6.14893,Pisces,25.42258,Capricorn,28.28467,Sagittarius,6.73585,Gemini,11.64637,Taurus,27.06293,Virgo,2.10622,Pisces,2.10622
1904-05-17,Taurus,3.38961,Taurus,26.08301,Aries,27.53960,Aries,19.30667,Taurus,6.85749,Pisces,25.63814,Capricorn,28.30932,Sagittarius,6.70444,Gemini,11.67673,Taurus,27.08449,Virgo,2.05323,Pisces,2.05323
1904-05-18,Taurus,4.35271,Gemini,9.87337,Aries,27.02025,Aries,20.53205,Taurus,7.56521,Pisces,25.85263,Capricorn,28.33236,Sagittarius,6.67251,Gemini,11.70741,Taurus,27.10618,Virgo,2.00024,Pisces,2.00024
1904-05-19,Taurus,5.31537,Gemini,23.81998,Aries,26.54209,Aries,21.75739,Taurus,8.27208,Pisces,26.06601,Capricorn,28.35378,Sagittarius,6.64006,Gemini,11.73839,Taurus,27.12800,Virgo,1.94724,Pisces,1.94724
1904-05-20,Taurus,6.27758,Cancer,7.86941,Aries,26.11254,Aries,22.98268,Taurus,8.97811,Pisces,26.27827,Capricorn,28.37358,Sagittarius,6.60711,Gemini,11.76968,Taurus,27.14995,Virgo,1.89425,Pisces,1.89425
1904-05-21,Taurus,7.23935,Cancer,21.97704,Aries,25.73808,Aries,24.20793,Taurus,9.68328,Pisces,26.48938,Capricorn,28.39175,Sagittarius,6.57368,Gemini,11.80125,Taurus,27.17202,Virgo,1.84126,Pisces,1.84126
1904-05-22,Taurus,8.20067,Leo,6.10992,Aries,25.42421,Aries,25.43314,Taurus,10.38759,Pisces,26.69933,Capricorn,28.40830,Sagittarius,6.53978,Gemini,11.83312,Taurus,27.19420,Virgo,1.78827,Pisces,1.78827
1904-05-23,Taurus,9.16155,Leo,20.24503,Aries,25.17545,Aries,26.65831,Taurus,11.09105,Pisces,26.90809,Capricorn,28.42322,Sagittarius,6.50543,Gemini,11.86525,Taurus,27.21650,Virgo,1.73528,Pisces,1.73528
1904-05-24,Taurus,10.12199,Virgo,4.36389,Aries,24.99539,Aries,27.88345,Taurus,11.79366,Pisces,27.11564,Capricorn,28.43652,Sagittarius,6.47064,Gemini,11.89766,Taurus,27.23890,Virgo,1.68228,Pisces,1.68228
1904-05-25,Taurus,11.08201,Virgo,18.44568,Aries,24.88672,Aries,29.10856,Taurus,12.49542,Pisces,27.32196,Capricorn,28.44818,Sagittarius,6.43543,Gemini,11.93033,Taurus,27.26139,Virgo,1.62929,Pisces,1.62929
1904-05-26,Taurus,12.04162,Libra,2.46126,Aries,24.85132,Taurus,0.33367,Taurus,13.19634,Pisces,27.52703,Capricorn,28.45822,Sagittarius,6.39980,Gemini,11.96325,Taurus,27.28398,Virgo,1.57630,Pisces,1.57630
1904-05-27,Taurus,13.00085,Libra,16.37039,Aries,24.89037,Taurus,1.55877,Taurus,13.89643,Pisces,27.73084,Capricorn,28.46664,Sagittarius,6.36379,Gemini,11.99642,Taurus,27.30666,Virgo,1.52331,Pisces,1.52331
1904-05-28,Taurus,13.95973,Scorpio,0.12352,Aries,25.00438,Taurus,2.78390,Taurus,14.59570,Pisces,27.93337,Capricorn,28.47342,Sagittarius,6.32739,Gemini,12.02983,Taurus,27.32942,Virgo,1.47031,Pisces,1.47031
1904-05-29,Taurus,14.91827,Scorpio,13.66784,Aries,25.19335,Taurus,4.00905,Taurus,15.29416,Pisces,28.13459,Capricorn,28.47858,Sagittarius,6.29063,Gemini,12.06348,Taurus,27.35226,Virgo,1.41732,Pisces,1.41732
1904-05-30,Taurus,15.87650,Scorpio,26.95615,Aries,25.45683,Taurus,5.23424,Taurus,15.99174,Pisces,28.33448,Capricorn,28.48211,Sagittarius,6.25351,Gemini,12.09735,Taurus,27.37518,Virgo,1.36433,Pisces,1.36433
1904-05-31,Taurus,16.83445,Sagittarius,9.95583,Aries,25.79401,Taurus,6.45950,Taurus,16.68847,Pisces,28.53303,Capricorn,28.48402,Sagittarius,6.21606,Gemini,12.13144,Taurus,27.39816,Virgo,1.31134,Pisces,1.31134
1904-06-01,Taurus,17.79215,Sagittarius,22.65547,Aries,26.20380,Taurus,7.68482,Taurus,17.38449,Pisces,28.73021,Capricorn,28.48429,Sagittarius,6.17829,Gemini,12.16575,Taurus,27.42120,Virgo,1.25835,Pisces,1.25835
1904-06-02,Taurus,18.74961,Capricorn,5.06794,Aries,26.68490,Taurus,8.91022,Taurus,18.07979,Pisces,28.92599,Capricorn,28.48294,Sagittarius,6.14020,Gemini,12.20026,Taurus,27.44431,Virgo,1.20535,Pisces,1.20535
1904-06-03,Taurus,19.70685,Capricorn,17.22981,Aries,27.23586,Taurus,10.13570,Taurus,18.77432,Pisces,29.12036,Capricorn,28.47995,Sagittarius,6.10183,Gemini,12.23497,Taurus,27.46746,Virgo,1.15236,Pisces,1.15236
1904-06-04,Taurus,20.66388,Capricorn,29.19830,Aries,27.85518,Taurus,11.36128,Taurus,19.46808,Pisces,29.31328,Capricorn,28.47534,Sagittarius,6.06317,Gemini,12.26987,Taurus,27.49067,Virgo,1.09937,Pisces,1.09937
1904-06-05,Taurus,21.62073,Aquarius,11.04669,Aries,28.54127,Taurus,12.58696,Taurus,20.16108,Pisces,29.50474,Capricorn,28.46911,Sagittarius,6.02425,Gemini,12.30496,Taurus,27.51392,Virgo,1.04638,Pisces,1.04638
1904-06-06,Taurus,22.57739,Aquarius,22.85930,Aries,29.29259,Taurus,13.81274,Taurus,20.85333,Pisces,29.69470,Capricorn,28.46125,Sagittarius,5.98509,Gemini,12.34023,Taurus,27.53720,Virgo,0.99339,Pisces,0.99339
1904-06-07,Taurus,23.53389,Pisces,4.72625,Taurus,0.10761,Taurus,15.03863,Taurus,21.54482,Pisces,29.88314,Capricorn,28.45177,Sagittarius,5.94569,Gemini,12.37567,Taurus,27.56052,Virgo,0.94039,Pisces,0.94039
1904-06-08,Taurus,24.49023,Pisces,16.73810,Taurus,0.98485,Taurus,16.26463,Taurus,22.23557,Aries,0.07003,Capricorn,28.44067,Sagittarius,5.90608,Gemini,12.41127,Taurus,27.58387,Virgo,0.88740,Pisces,0.88740
1904-06-09,Taurus,25.44641,Pisces,28.97981,Taurus,1.92293,Taurus,17.49074,Taurus,22.92556,Aries,0.25534,Capricorn,28.42796,Sagittarius,5.86628,Gemini,12.44703,Taurus,27.60723,Virgo,0.83441,Pisces,0.83441
1904-06-10,Taurus,26.40245,Aries,11.52388,Taurus,2.92056,Taurus,18.71696,Taurus,23.61482,Aries,0.43905,Capricorn,28.41364,Sagittarius,5.82628,Gemini,12.48294,Taurus,27.63061,Virgo,0.78142,Pisces,0.78142
1904-06-11,Taurus,27.35832,Aries,24.42263,Taurus,3.97653,Taurus,19.94329,Taurus,24.30332,Aries,0.62112,Capricorn,28.39772,Sagittarius,5.78613,Gemini,12.51898,Taurus,27.65401,Virgo,0.72843,Pisces,0.72843
1904-06-12,Taurus,28.31405,Taurus,7.70042,Taurus,5.08977,Taurus,21.16972,Taurus,24.99108,Aries,0.80153,Capricorn,28.38020,Sagittarius,5.74583,Gemini,12.55516,Taurus,27.67740,Virgo,0.67543,Pisces,0.67543
1904-06-13,Taurus,29.26961,Taurus,21.34769,Taurus,6.25929,Taurus,22.39625,Taurus,25.67808,Aries,0.98024,Capricorn,28.36110,Sagittarius,5.70539,Gemini,12.59146,Taurus,27.70080,Virgo,0.62244,Pisces,0.62244
1904-06-14,Gemini,0.22500,Gemini,5.31929,Taurus,7.48424,Taurus,23.62288,Taurus,26.36432,Aries,1.15723,Capricorn,28.34041,Sagittarius,5.66485,Gemini,12.62788,Taurus,27.72419,Virgo,0.56945,Pisces,0.56945
1904-06-15,Gemini,1.18021,Gemini,19.53935,Taurus,8.76384,Taurus,24.84960,Taurus,27.04981,Aries,1.33247,Capricorn,28.31816,Sagittarius,5.62421,Gemini,12.66441,Taurus,27.74756,Virgo,0.51646,Pisces,0.51646
1904-06-16,Gemini,2.13523,Cancer,3.91296,Taurus,10.09743,Taurus,26.07639,Taurus,27.73453,Aries,1.50593,Capricorn,28.29434,Sagittarius,5.58350,Gemini,12.70104,Taurus,27.77092,Virgo,0.46346,Pisces,0.46346
1904-06-17,Gemini,3.09005,Cancer,18.34206,Taurus,11.48442,Taurus,27.30326,Taurus,28.41848,Aries,1.67759,Capricorn,28.26899,Sagittarius,5.54273,Gemini,12.73775,Taurus,27.79425,Virgo,0.41047,Pisces,0.41047
1904-06-18,Gemini,4.04466,Leo,2.74066,Taurus,12.92427,Taurus,28.53020,Taurus,29.10165,Aries,1.84741,Capricorn,28.24210,Sagittarius,5.50192,Gemini,12.77455,Taurus,27.81755,Virgo,0.35748,Pisces,0.35748
1904-06-19,Gemini,4.99905,Leo,17.04483,Taurus,14.41651,Taurus,29.75720,Taurus,29.78405,Aries,2.01537,Capricorn,28.21370,Sagittarius,5.46109,Gemini,12.81142,Taurus,27.84082,Virgo,0.30449,Pisces,0.30449
1904-06-20,Gemini,5.95323,Virgo,1.21526,Taurus,15.96066,Gemini,0.98427,Gemini,0.46567,Aries,2.18145,Capricorn,28.18380,Sagittarius,5.42026,Gemini,12.84836,Taurus,27.86405,Virgo,0.25150,Pisces,0.25150
1904-06-21,Gemini,6.90720,Virgo,15.23321,Taurus,17.55621,Gemini,2.21141,Gemini,1.14652,Aries,2.34563,Capricorn,28.15241,Sagittarius,5.37944,Gemini,12.88535,Taurus,27.88722,Virgo,0.19850,Pisces,0.19850
1904-06-22,Gemini,7.86097,Virgo,29.09251,Taurus,19.20261,Gemini,3.43862,Gemini,1.82661,Aries,2.50787,Capricorn,28.11956,Sagittarius,5.33865,Gemini,12.92240,Taurus,27.91035,Virgo,0.14551,Pisces,0.14551
1904-06-23,Gemini,8.81456,Libra,12.79096,Taurus,20.89919,Gemini,4.66591,Gemini,2.50593,Aries,2.66817,Capricorn,28.08525,Sagittarius,5.29790,Gemini,12.95949,Taurus,27.93341,Virgo,0.09252,Pisces,0.09252
1904-06-24,Gemini,9.76799,Libra,26.32355,Taurus,22.64512,Gemini,5.89329,Gemini,3.18450,Aries,2.82649,Capricorn,28.04951,Sagittarius,5.25722,Gemini,12.99661,Taurus,27.95642,Virgo,0.03953,Pisces,0.03953
1904-06-25,Gemini,10.72128,Scorpio,9.67911,Taurus,24.43935,Gemini,7.12078,Gemini,3.86233,Aries,2.98281,Capricorn,28.01234,Sagittarius,5.21662,Gemini,13.03376,Taurus,27.97935,Leo,29.98654,Aquarius,29.98654
1904-06-26,Gemini,11.67445,Scorpio,22.84085,Taurus,26.28058,Gemini,8.34837,Gemini,4.53942,Aries,3.13711,Capricorn,27.97377,Sagittarius,5.17612,Gemini,13.07094,Taurus,28.00222,Leo,29.93354,Aquarius,29.93354
1904-06-27,Gemini,12.62752,Sagittarius,5.79009,Taurus,28.16719,Gemini,9.57609,Gemini,5.21580,Aries,3.28936,Capricorn,27.93382,Sagittarius,5.13572,Gemini,13.10810,Taurus,28.02500,Leo,29.88055,Aquarius,29.88055
1904-06-28,Gemini,13.58053,Sagittarius,18.51196,Gemini,0.09715,Gemini,10.80394,Gemini,5.89146,Aries,3.43954,Capricorn,27.89249,Sagittarius,5.09545,Gemini,13.14519,Taurus,28.04771,Leo,29.82756,Aquarius,29.82756
1904-06-29,Gemini,14.53349,Capricorn,1.00123,Gemini,2.06808,Gemini,12.03194,Gemini,6.56641,Aries,3.58761,Capricorn,27.84981,Sagittarius,5.05532,Gemini,13.18235,Taurus,28.07032,Leo,29.77457,Aquarius,29.77457
1904-06-30,Gemini,15.48644,Capricorn,13.26695,Gemini,4.07709,Gemini,13.26010,Gemini,7.24068,Aries,3.73356,Capricorn,27.80580,Sagittarius,5.01535,Gemini,13.21953,Taurus,28.09285,Leo,29.72158,Aquarius,29.72158
1904-07-01,Gemini,16.43939,Capricorn,25.33500,Gemini,6.12090,Gemini,14.48842,Gemini,7.91426,Aries,3.87736,Capricorn,27.76046,Sagittarius,4.97555,Gemini,13.25670,Taurus,28.11528,Leo,29.66858,Aquarius,29.66858
1904-07-02,Gemini,17.39236,Aquarius,7.24863,Gemini,8.19575,Gemini,15.71691,Gemini,8.58717,Aries,4.01897,Capricorn,27.71383,Sagittarius,4.93594,Gemini,13.29383,Taurus,28.13760,Leo,29.61559,Aquarius,29.61559
1904-07-03,Gemini,18.34537,Aquarius,19.06710,Gemini,10.29750,Gemini,16.94558,Gemini,9.25941,Aries,4.15836,Capricorn,27.66592,Sagittarius,4.89653,Gemini,13.33093,Taurus,28.15982,Leo,29.56260,Aquarius,29.56260
1904-07-04,Gemini,19.29845,Pisces,0.86322,Gemini,12.42167,Gemini,18.17444,Gemini,9.93098,Aries,4.29551,Capricorn,27.61675,Sagittarius,4.85734,Gemini,13.36799,Taurus,28.18193,Leo,29.50961,Aquarius,29.50961
1904-07-05,Gemini,20.25159,Pisces,12.71990,Gemini,14.56351,Gemini,19.40349,Gemini,10.60190,Aries,4.43038,Capricorn,27.56633,Sagittarius,4.81839,Gemini,13.40500,Taurus,28.20392,Leo,29.45661,Aquarius,29.45661
1904-07-06,Gemini,21.20482,Pisces,24.72596,Gemini,16.71814,Gemini,20.63274,Gemini,11.27216,Aries,4.56294,Capricorn,27.51471,Sagittarius,4.77969,Gemini,13.44196,Taurus,28.22579,Leo,29.40362,Aquarius,29.40362
1904-07-07,Gemini,22.15815,Aries,6.97072,Gemini,18.88064,Gemini,21.86219,Gemini,11.94177,Aries,4.69316,Capricorn,27.46188,Sagittarius,4.74125,Gemini,13.47886,Taurus,28.24753,Leo,29.35063,Aquarius,29.35063
1904-07-08,Gemini,23.11159,Aries,19.53711,Gemini,21.04617,Gemini,23.09186,Gemini,12.61073,Aries,4.82101,Capricorn,27.40789,Sagittarius,4.70311,Gemini,13.51568,Taurus,28.26913,Leo,29.29764,Aquarius,29.29764
1904-07-09,Gemini,24.06513,Taurus,2.49288,Gemini,23.21006,Gemini,24.32171,Gemini,13.27905,Aries,4.94646,Capricorn,27.35275,Sagittarius,4.66526,Gemini,13.55243,Taurus,28.29060,Leo,29.24465,Aquarius,29.24465
1904-07-10,Gemini,25.01879,Taurus,15.88026,Gemini,25.36796,Gemini,25.55175,Gemini,13.94672,Aries,5.06947,Capricorn,27.29649,Sagittarius,4.62772,Gemini,13.58909,Taurus,28.31193,Leo,29.19165,Aquarius,29.19165
1904-07-11,Gemini,25.97255,Taurus,29.70559,Gemini,27.51581,Gemini,26.78197,Gemini,14.61373,Aries,5.19002,Capricorn,27.23913,Sagittarius,4.59053,Gemini,13.62566,Taurus,28.33311,Leo,29.13866,Aquarius,29.13866
1904-07-12,Gemini,26.92643,Gemini,13.93191,Gemini,29.64999,Gemini,28.01236,Gemini,15.28009,Aries,5.30806,Capricorn,27.18071,Sagittarius,4.55368,Gemini,13.66212,Taurus,28.35413,Leo,29.08567,Aquarius,29.08567
1904-07-13,Gemini,27.88040,Gemini,28.47838,Cancer,1.76733,Gemini,29.24292,Gemini,15.94580,Aries,5.42356,Capricorn,27.12125,Sagittarius,4.51719,Gemini,13.69847,Taurus,28.37500,Leo,29.03268,Aquarius,29.03268
1904-07-14,Gemini,28.83445,Cancer,13.22934,Cancer,3.86508,Cancer,0.47365,Gemini,16.61083,Aries,5.53651,Capricorn,27.06079,Sagittarius,4.48109,Gemini,13.73470,Taurus,28.39569,Leo,28.97969,Aquarius,28.97969
1904-07-15,Gemini,29.78858,Cancer,28.05217,Cancer,5.94091,Cancer,1.70452,Gemini,17.27520,Aries,5.64686,Capricorn,26.99935,Sagittarius,4.44539,Gemini,13.77081,Taurus,28.41622,Leo,28.92669,Aquarius,28.92669
1904-07-16,Cancer,0.74277,Leo,12.81897,Cancer,7.99292,Cancer,2.93552,Gemini,17.93890,Aries,5.75460,Capricorn,26.93697,Sagittarius,4.41010,Gemini,13.80678,Taurus,28.43658,Leo,28.87370,Aquarius,28.87370
1904-07-17,Cancer,1.69701,Leo,27.42494,Cancer,10.01957,Cancer,4.16665,Gemini,18.60191,Aries,5.85968,Capricorn,26.87368,Sagittarius,4.37524,Gemini,13.84260,Taurus,28.45675,Leo,28.82071,Aquarius,28.82071
1904-07-18,Cancer,2.65129,Virgo,11.79840,Cancer,12.01964,Cancer,5.39790,Gemini,19.26425,Aries,5.96210,Capricorn,26.80952,Sagittarius,4.34082,Gemini,13.87827,Taurus,28.47674,Leo,28.76772,Aquarius,28.76772
1904-07-19,Cancer,3.60563,Virgo,25.90138,Cancer,13.99224,Cancer,6.62926,Gemini,19.92591,Aries,6.06183,Capricorn,26.74451,Sagittarius,4.30686,Gemini,13.91378,Taurus,28.49653,Leo,28.71473,Aquarius,28.71473
1904-07-20,Cancer,4.56001,Libra,9.72335,Cancer,15.93669,Cancer,7.86073,Gemini,20.58690,Aries,6.15884,Capricorn,26.67870,Sagittarius,4.27338,Gemini,13.94912,Taurus,28.51614,Leo,28.66173,Aquarius,28.66173
1904-07-21,Cancer,5.51446,Libra,23.27185,Cancer,17.85255,Cancer,9.09230,Gemini,21.24723,Aries,6.25312,Capricorn,26.61211,Sagittarius,4.24037,Gemini,13.98429,Taurus,28.53554,Leo,28.60874,Aquarius,28.60874
1904-07-22,Cancer,6.46899,Scorpio,6.56347,Cancer,19.73951,Cancer,10.32399,Gemini,21.90689,Aries,6.34463,Capricorn,26.54478,Sagittarius,4.20787,Gemini,14.01927,Taurus,28.55474,Leo,28.55575,Aquarius,28.55575
1904-07-23,Cancer,7.42361,Scorpio,19.61691,Cancer,21.59745,Cancer,11.55578,Gemini,22.56590,Aries,6.43335,Capricorn,26.47675,Sagittarius,4.17587,Gemini,14.05407,Taurus,28.57373,Leo,28.50276,Aquarius,28.50276
1904-07-24,Cancer,8.37835,Sagittarius,2.44902,Cancer,23.42629,Cancer,12.78769,Gemini,23.22427,Aries,6.51927,Capricorn,26.40803,Sagittarius,4.14439,Gemini,14.08867,Taurus,28.59251,Leo,28.44976,Aquarius,28.44976
1904-07-25,Cancer,9.33322,Sagittarius,15.07380,Cancer,25.22609,Cancer,14.01972,Gemini,23.88201,Aries,6.60236,Capricorn,26.33867,Sagittarius,4.11345,Gemini,14.12306,Taurus,28.61108,Leo,28.39677,Aquarius,28.39677
1904-07-26,Cancer,10.28826,Sagittarius,27.50364,Cancer,26.99691,Cancer,15.25188,Gemini,24.53913,Aries,6.68259,Capricorn,26.26871,Sagittarius,4.08305,Gemini,14.15725,Taurus,28.62943,Leo,28.34378,Aquarius,28.34378
