date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1875-08-03,Cancer,18.35190,Leo,10.38471,Cancer,0.53104,Cancer,4.54709,Scorpio,29.76326,Libra,2.51942,Aquarius,1.55285,Cancer,23.14725,Aries,10.95169,Taurus,1.45519,Pisces,19.21235,Virgo,19.21235
1875-08-04,Cancer,19.30984,Leo,23.71377,Cancer,2.07074,Cancer,5.77421,Scorpio,29.88912,Libra,2.64101,Aquarius,1.48045,Cancer,23.20922,Aries,10.95311,Taurus,1.46207,Pisces,19.15936,Virgo,19.15936
1875-08-05,Cancer,20.26802,Virgo,6.65209,Cancer,3.68248,Cancer,7.00178,Sagittarius,0.02820,Libra,2.76476,Aquarius,1.40760,Cancer,23.27124,Aries,10.95398,Taurus,1.46862,Pisces,19.10637,Virgo,19.10637
1875-08-06,Cancer,21.22643,Virgo,19.23124,Cancer,5.36152,Cancer,8.22981,Sagittarius,0.18033,Libra,2.89062,Aquarius,1.33434,Cancer,23.33331,Aries,10.95429,Taurus,1.47484,Pisces,19.05338,Virgo,19.05338
1875-08-07,Cancer,22.18507,Libra,1.50851,Cancer,7.10264,Cancer,9.45828,Sagittarius,0.34532,Libra,3.01858,Aquarius,1.26071,Cancer,23.39541,Aries,10.95406,Taurus,1.48071,Pisces,19.00038,Virgo,19.00038
1875-08-08,Cancer,23.14393,Libra,13.55829,Cancer,8.90017,Cancer,10.68719,Sagittarius,0.52297,Libra,3.14859,Aquarius,1.18675,Cancer,23.45750,Aries,10.95328,Taurus,1.48625,Pisces,18.94739,Virgo,18.94739
1875-08-09,Cancer,24.10303,Libra,25.46439,Cancer,10.74810,Cancer,11.91655,Sagittarius,0.71308,Libra,3.28065,Aquarius,1.11250,Cancer,23.51943,Aries,10.95195,Taurus,1.49145,Pisces,18.89440,Virgo,18.89440
1875-08-10,Cancer,25.06238,Scorpio,7.31335,Cancer,12.64015,Cancer,13.14635,Sagittarius,0.91543,Libra,3.41470,Aquarius,1.03799,Cancer,23.58154,Aries,10.95008,Taurus,1.49631,Pisces,18.84141,Virgo,18.84141
1875-08-11,Cancer,26.02198,Scorpio,19.18907,Cancer,14.56987,Cancer,14.37658,Sagittarius,1.12980,Libra,3.55074,Aquarius,0.96327,Cancer,23.64363,Aries,10.94766,Taurus,1.50083,Pisces,18.78841,Virgo,18.78841
1875-08-12,Cancer,26.98185,Sagittarius,1.16802,Cancer,16.53080,Cancer,15.60726,Sagittarius,1.35596,Libra,3.68873,Aquarius,0.88837,Cancer,23.70568,Aries,10.94470,Taurus,1.50501,Pisces,18.73542,Virgo,18.73542
1875-08-13,Cancer,27.94199,Sagittarius,13.31513,Cancer,18.51661,Cancer,16.83839,Sagittarius,1.59369,Libra,3.82864,Aquarius,0.81333,Cancer,23.76768,Aries,10.94120,Taurus,1.50885,Pisces,18.68243,Virgo,18.68243
1875-08-14,Cancer,28.90243,Sagittarius,25.68013,Cancer,20.52115,Cancer,18.06996,Sagittarius,1.84275,Libra,3.97045,Aquarius,0.73818,Cancer,23.82962,Aries,10.93716,Taurus,1.51234,Pisces,18.62944,Virgo,18.62944
1875-08-15,Cancer,29.86318,Capricorn,8.29491,Cancer,22.53866,Cancer,19.30199,Sagittarius,2.10292,Libra,4.11413,Aquarius,0.66297,Cancer,23.89150,Aries,10.93259,Taurus,1.51550,Pisces,18.57645,Virgo,18.57645
1875-08-16,Leo,0.82426,Capricorn,21.17230,Cancer,24.56378,Cancer,20.53447,Sagittarius,2.37397,Libra,4.25966,Aquarius,0.58774,Cancer,23.95330,Aries,10.92749,Taurus,1.51830,Pisces,18.52345,Virgo,18.52345
1875-08-17,Leo,1.78569,Aquarius,4.30707,Cancer,26.59163,Cancer,21.76741,Sagittarius,2.65568,Libra,4.40701,Aquarius,0.51251,Cancer,24.01502,Aries,10.92185,Taurus,1.52077,Pisces,18.47046,Virgo,18.47046
1875-08-18,Leo,2.74750,Aquarius,17.67923,Cancer,28.61788,Cancer,23.00082,Sagittarius,2.94781,Libra,4.55615,Aquarius,0.43732,Cancer,24.07663,Aries,10.91568,Taurus,1.52289,Pisces,18.41747,Virgo,18.41747
1875-08-19,Leo,3.70972,Pisces,1.25930,Leo,0.63871,Cancer,24.23470,Sagittarius,3.25017,Libra,4.70707,Aquarius,0.36222,Cancer,24.13814,Aries,10.90899,Taurus,1.52466,Pisces,18.36448,Virgo,18.36448
1875-08-20,Leo,4.67236,Pisces,15.01416,Leo,2.65084,Cancer,25.46907,Sagittarius,3.56255,Libra,4.85975,Aquarius,0.28724,Cancer,24.19953,Aries,10.90177,Taurus,1.52609,Pisces,18.31149,Virgo,18.31149
1875-08-21,Leo,5.63546,Pisces,28.91207,Leo,4.65149,Cancer,26.70391,Sagittarius,3.88475,Libra,5.01416,Aquarius,0.21241,Cancer,24.26080,Aries,10.89402,Taurus,1.52717,Pisces,18.25849,Virgo,18.25849
1875-08-22,Leo,6.59902,Aries,12.92524,Leo,6.63834,Cancer,27.93924,Sagittarius,4.21659,Libra,5.17027,Aquarius,0.13777,Cancer,24.32192,Aries,10.88576,Taurus,1.52791,Pisces,18.20550,Virgo,18.20550
1875-08-23,Leo,7.56307,Aries,27.02934,Leo,8.60949,Cancer,29.17505,Sagittarius,4.55789,Libra,5.32808,Aquarius,0.06337,Cancer,24.38289,Aries,10.87698,Taurus,1.52830,Pisces,18.15251,Virgo,18.15251
1875-08-24,Leo,8.52763,Taurus,11.20034,Leo,10.56343,Leo,0.41134,Sagittarius,4.90850,Libra,5.48756,Capricorn,29.98923,Cancer,24.44370,Aries,10.86768,Taurus,1.52834,Pisces,18.09952,Virgo,18.09952
1875-08-25,Leo,9.49269,Taurus,25.40971,Leo,12.49898,Leo,1.64811,Sagittarius,5.26826,Libra,5.64868,Capricorn,29.91539,Cancer,24.50433,Aries,10.85787,Taurus,1.52804,Pisces,18.04652,Virgo,18.04652
1875-08-26,Leo,10.45826,Gemini,9.62011,Leo,14.41523,Leo,2.88535,Sagittarius,5.63701,Libra,5.81143,Capricorn,29.84190,Cancer,24.56478,Aries,10.84755,Taurus,1.52739,Pisces,17.99353,Virgo,17.99353
1875-08-27,Leo,11.42435,Gemini,23.78321,Leo,16.31153,Leo,4.12304,Sagittarius,6.01461,Libra,5.97579,Capricorn,29.76880,Cancer,24.62503,Aries,10.83672,Taurus,1.52638,Pisces,17.94054,Virgo,17.94054
1875-08-28,Leo,12.39093,Cancer,7.84115,Leo,18.18743,Leo,5.36117,Sagittarius,6.40090,Libra,6.14173,Capricorn,29.69612,Cancer,24.68507,Aries,10.82538,Taurus,1.52503,Pisces,17.88755,Virgo,17.88755
1875-08-29,Leo,13.35802,Cancer,21.73176,Leo,20.04265,Leo,6.59973,Sagittarius,6.79574,Libra,6.30923,Capricorn,29.62391,Cancer,24.74488,Aries,10.81355,Taurus,1.52334,Pisces,17.83456,Virgo,17.83456
1875-08-30,Leo,14.32558,Leo,5.39638,Leo,21.87704,Leo,7.83871,Sagittarius,7.19896,Libra,6.47826,Capricorn,29.55220,Cancer,24.80446,Aries,10.80122,Taurus,1.52129,Pisces,17.78156,Virgo,17.78156
1875-08-31,Leo,15.29361,Leo,18.78821,Leo,23.69058,Leo,9.07807,Sagittarius,7.61041,Libra,6.64879,Capricorn,29.48104,Cancer,24.86379,Aries,10.78840,Taurus,1.51890,Pisces,17.72857,Virgo,17.72857
1875-09-01,Leo,16.26210,Virgo,1.87898,Leo,25.48331,Leo,10.31782,Sagittarius,8.02993,Libra,6.82081,Capricorn,29.41047,Cancer,24.92285,Aries,10.77510,Taurus,1.51616,Pisces,17.67558,Virgo,17.67558
1875-09-02,Leo,17.23104,Virgo,14.66270,Leo,27.25537,Leo,11.55794,Sagittarius,8.45733,Libra,6.99428,Capricorn,29.34052,Cancer,24.98164,Aries,10.76131,Taurus,1.51308,Pisces,17.62259,Virgo,17.62259
1875-09-03,Leo,18.20042,Virgo,27.15613,Leo,29.00694,Leo,12.79840,Sagittarius,8.89245,Libra,7.16918,Capricorn,29.27123,Cancer,25.04014,Aries,10.74705,Taurus,1.50965,Pisces,17.56960,Virgo,17.56960
1875-09-04,Leo,19.17022,Libra,9.39680,Virgo,0.73823,Leo,14.03920,Sagittarius,9.33511,Libra,7.34549,Capricorn,29.20264,Cancer,25.09834,Aries,10.73233,Taurus,1.50588,Pisces,17.51660,Virgo,17.51660
1875-09-05,Leo,20.14045,Libra,21.43938,Virgo,2.44948,Leo,15.28034,Sagittarius,9.78514,Libra,7.52316,Capricorn,29.13478,Cancer,25.15623,Aries,10.71713,Taurus,1.50178,Pisces,17.46361,Virgo,17.46361
1875-09-06,Leo,21.11111,Scorpio,3.35140,Virgo,4.14097,Leo,16.52179,Sagittarius,10.24235,Libra,7.70219,Capricorn,29.06770,Cancer,25.21379,Aries,10.70149,Taurus,1.49733,Pisces,17.41062,Virgo,17.41062
1875-09-07,Leo,22.08219,Scorpio,15.20894,Virgo,5.81294,Leo,17.76355,Sagittarius,10.70657,Libra,7.88253,Capricorn,29.00142,Cancer,25.27102,Aries,10.68539,Taurus,1.49255,Pisces,17.35763,Virgo,17.35763
1875-09-08,Leo,23.05370,Scorpio,27.09226,Virgo,7.46566,Leo,19.00562,Sagittarius,11.17764,Libra,8.06418,Capricorn,28.93597,Cancer,25.32791,Aries,10.66885,Taurus,1.48743,Pisces,17.30463,Virgo,17.30463
1875-09-09,Leo,24.02563,Sagittarius,9.08151,Virgo,9.09937,Leo,20.24798,Sagittarius,11.65536,Libra,8.24709,Capricorn,28.87140,Cancer,25.38443,Aries,10.65187,Taurus,1.48197,Pisces,17.25164,Virgo,17.25164
1875-09-10,Leo,24.99800,Sagittarius,21.25222,Virgo,10.71433,Leo,21.49063,Sagittarius,12.13958,Libra,8.43126,Capricorn,28.80774,Cancer,25.44059,Aries,10.63446,Taurus,1.47619,Pisces,17.19865,Virgo,17.19865
1875-09-11,Leo,25.97082,Capricorn,3.67041,Virgo,12.31073,Leo,22.73357,Sagittarius,12.63013,Libra,8.61664,Capricorn,28.74501,Cancer,25.49637,Aries,10.61663,Taurus,1.47008,Pisces,17.14566,Virgo,17.14566
1875-09-12,Leo,26.94409,Capricorn,16.38746,Virgo,13.88877,Leo,23.97680,Sagittarius,13.12685,Libra,8.80323,Capricorn,28.68324,Cancer,25.55176,Aries,10.59838,Taurus,1.46364,Pisces,17.09267,Virgo,17.09267
1875-09-13,Leo,27.91782,Capricorn,29.43510,Virgo,15.44860,Leo,25.22031,Sagittarius,13.62957,Libra,8.99099,Capricorn,28.62247,Cancer,25.60675,Aries,10.57971,Taurus,1.45688,Pisces,17.03967,Virgo,17.03967
1875-09-14,Leo,28.89204,Aquarius,12.82136,Virgo,16.99035,Leo,26.46410,Sagittarius,14.13813,Libra,9.17990,Capricorn,28.56272,Cancer,25.66132,Aries,10.56065,Taurus,1.44980,Pisces,16.98668,Virgo,16.98668
1875-09-15,Leo,29.86677,Aquarius,26.52867,Virgo,18.51410,Leo,27.70817,Sagittarius,14.65239,Libra,9.36995,Capricorn,28.50403,Cancer,25.71548,Aries,10.54119,Taurus,1.44239,Pisces,16.93369,Virgo,16.93369
1875-09-16,Virgo,0.84201,Pisces,10.51499,Virgo,20.01990,Leo,28.95253,Sagittarius,15.17221,Libra,9.56111,Capricorn,28.44641,Cancer,25.76921,Aries,10.52133,Taurus,1.43467,Pisces,16.88070,Virgo,16.88070
1875-09-17,Virgo,1.81781,Pisces,24.71846,Virgo,21.50774,Virgo,0.19719,Sagittarius,15.69744,Libra,9.75336,Capricorn,28.38990,Cancer,25.82249,Aries,10.50110,Taurus,1.42664,Pisces,16.82771,Virgo,16.82771
1875-09-18,Virgo,2.79418,Aries,9.06484,Virgo,22.97755,Virgo,1.44214,Sagittarius,16.22798,Libra,9.94669,Capricorn,28.33452,Cancer,25.87533,Aries,10.48049,Taurus,1.41829,Pisces,16.77471,Virgo,16.77471
1875-09-19,Virgo,3.77114,Aries,23.47640,Virgo,24.42922,Virgo,2.68739,Sagittarius,16.76370,Libra,10.14107,Capricorn,28.28030,Cancer,25.92770,Aries,10.45950,Taurus,1.40964,Pisces,16.72172,Virgo,16.72172
1875-09-20,Virgo,4.74871,Taurus,7.87998,Virgo,25.86255,Virgo,3.93294,Sagittarius,17.30450,Libra,10.33648,Capricorn,28.22727,Cancer,25.97960,Aries,10.43816,Taurus,1.40067,Pisces,16.66873,Virgo,16.66873
1875-09-21,Virgo,5.72691,Taurus,22.21279,Virgo,27.27729,Virgo,5.17879,Sagittarius,17.85029,Libra,10.53292,Capricorn,28.17544,Cancer,26.03101,Aries,10.41646,Taurus,1.39140,Pisces,16.61574,Virgo,16.61574
1875-09-22,Virgo,6.70574,Gemini,6.42508,Virgo,28.67308,Virgo,6.42494,Sagittarius,18.40099,Libra,10.73036,Capricorn,28.12486,Cancer,26.08193,Aries,10.39441,Taurus,1.38183,Pisces,16.56275,Virgo,16.56275
1875-09-23,Virgo,7.68521,Gemini,20.47989,Libra,0.04948,Virgo,7.67138,Sagittarius,18.95650,Libra,10.92877,Capricorn,28.07555,Cancer,26.13234,Aries,10.37201,Taurus,1.37195,Pisces,16.50975,Virgo,16.50975
1875-09-24,Virgo,8.66532,Cancer,4.35086,Libra,1.40595,Virgo,8.91810,Sagittarius,19.51675,Libra,11.12815,Capricorn,28.02752,Cancer,26.18224,Aries,10.34929,Taurus,1.36178,Pisces,16.45676,Virgo,16.45676
1875-09-25,Virgo,9.64607,Cancer,18.01935,Libra,2.74184,Virgo,10.16509,Sagittarius,20.08166,Libra,11.32846,Capricorn,27.98082,Cancer,26.23160,Aries,10.32624,Taurus,1.35132,Pisces,16.40377,Virgo,16.40377
1875-09-26,Virgo,10.62743,Leo,1.47198,Libra,4.05636,Virgo,11.41233,Sagittarius,20.65113,Libra,11.52969,Capricorn,27.93546,Cancer,26.28042,Aries,10.30288,Taurus,1.34056,Pisces,16.35078,Virgo,16.35078
1875-09-27,Virgo,11.60941,Leo,14.69927,Libra,5.34859,Virgo,12.65982,Sagittarius,21.22509,Libra,11.73181,Capricorn,27.89147,Cancer,26.32868,Aries,10.27920,Taurus,1.32951,Pisces,16.29778,Virgo,16.29778
1875-09-28,Virgo,12.59199,Leo,27.69562,Libra,6.61748,Virgo,13.90753,Sagittarius,21.80344,Libra,11.93480,Capricorn,27.84888,Cancer,26.37638,Aries,10.25524,Taurus,1.31818,Pisces,16.24479,Virgo,16.24479
1875-09-29,Virgo,13.57515,Virgo,10.46043,Libra,7.86178,Virgo,15.15545,Sagittarius,22.38610,Libra,12.13863,Capricorn,27.80770,Cancer,26.42350,Aries,10.23098,Taurus,1.30658,Pisces,16.19180,Virgo,16.19180
1875-09-30,Virgo,14.55888,Virgo,22.99988,Libra,9.08007,Virgo,16.40357,Sagittarius,22.97297,Libra,12.34329,Capricorn,27.76797,Cancer,26.47003,Aries,10.20644,Taurus,1.29469,Pisces,16.13881,Virgo,16.13881
1875-10-01,Virgo,15.54316,Libra,5.32875,Libra,10.27072,Virgo,17.65187,Sagittarius,23.56395,Libra,12.54874,Capricorn,27.72970,Cancer,26.51596,Aries,10.18164,Taurus,1.28254,Pisces,16.08582,Virgo,16.08582
1875-10-02,Virgo,16.52799,Libra,17.47200,Libra,11.43188,Virgo,18.90033,Sagittarius,24.15895,Libra,12.75497,Capricorn,27.69290,Cancer,26.56127,Aries,10.15658,Taurus,1.27011,Pisces,16.03282,Virgo,16.03282
1875-10-03,Virgo,17.51334,Libra,29.46559,Libra,12.56143,Virgo,20.14896,Sagittarius,24.75786,Libra,12.96194,Capricorn,27.65761,Cancer,26.60597,Aries,10.13127,Taurus,1.25743,Pisces,15.97983,Virgo,15.97983
1875-10-04,Virgo,18.49922,Scorpio,11.35656,Libra,13.65697,Virgo,21.39772,Sagittarius,25.36059,Libra,13.16964,Capricorn,27.62384,Cancer,26.65003,Aries,10.10572,Taurus,1.24448,Pisces,15.92684,Virgo,15.92684
1875-10-05,Virgo,19.48561,Scorpio,23.20233,Libra,14.71578,Virgo,22.64661,Sagittarius,25.96703,Libra,13.37803,Capricorn,27.59160,Cancer,26.69345,Aries,10.07995,Taurus,1.23129,Pisces,15.87385,Virgo,15.87385
1875-10-06,Virgo,20.47250,Sagittarius,5.06917,Libra,15.73480,Virgo,23.89563,Sagittarius,26.57708,Libra,13.58711,Capricorn,27.56091,Cancer,26.73622,Aries,10.05396,Taurus,1.21784,Pisces,15.82086,Virgo,15.82086
1875-10-07,Virgo,21.45989,Sagittarius,17.02999,Libra,16.71058,Virgo,25.14476,Sagittarius,27.19064,Libra,13.79683,Capricorn,27.53178,Cancer,26.77833,Aries,10.02776,Taurus,1.20415,Pisces,15.76786,Virgo,15.76786
1875-10-08,Virgo,22.44778,Sagittarius,29.16123,Libra,17.63922,Virgo,26.39399,Sagittarius,27.80761,Libra,14.00719,Capricorn,27.50423,Cancer,26.81977,Aries,10.00137,Taurus,1.19022,Pisces,15.71487,Virgo,15.71487
1875-10-09,Virgo,23.43617,Capricorn,11.53867,Libra,18.51637,Virgo,27.64332,Sagittarius,28.42790,Libra,14.21815,Capricorn,27.47827,Cancer,26.86053,Aries,9.97479,Taurus,1.17606,Pisces,15.66188,Virgo,15.66188
1875-10-10,Virgo,24.42505,Capricorn,24.23197,Libra,19.33716,Virgo,28.89273,Sagittarius,29.05141,Libra,14.42970,Capricorn,27.45391,Cancer,26.90059,Aries,9.94804,Taurus,1.16167,Pisces,15.60889,Virgo,15.60889
1875-10-11,Virgo,25.41443,Aquarius,7.29768,Libra,20.09616,Libra,0.14224,Sagittarius,29.67804,Libra,14.64181,Capricorn,27.43117,Cancer,26.93997,Aries,9.92112,Taurus,1.14706,Pisces,15.55589,Virgo,15.55589
1875-10-12,Virgo,26.40432,Aquarius,20.77120,Libra,20.78737,Libra,1.39183,Capricorn,0.30769,Libra,14.85447,Capricorn,27.41004,Cancer,26.97863,Aries,9.89405,Taurus,1.13223,Pisces,15.50290,Virgo,15.50290
1875-10-13,Virgo,27.39473,Pisces,4.65839,Libra,21.40416,Libra,2.64150,Capricorn,0.94028,Libra,15.06765,Capricorn,27.39055,Cancer,27.01659,Aries,9.86684,Taurus,1.11718,Pisces,15.44991,Virgo,15.44991
1875-10-14,Virgo,28.38567,Pisces,18.92884,Libra,21.93930,Libra,3.89126,Capricorn,1.57572,Libra,15.28133,Capricorn,27.37269,Cancer,27.05382,Aries,9.83949,Taurus,1.10193,Pisces,15.39692,Virgo,15.39692
1875-10-15,Virgo,29.37716,Aries,3.51334,Libra,22.38496,Libra,5.14112,Capricorn,2.21393,Libra,15.49550,Capricorn,27.35648,Cancer,27.09033,Aries,9.81202,Taurus,1.08647,Pisces,15.34393,Virgo,15.34393
1875-10-16,Libra,0.36922,Aries,18.30810,Libra,22.73277,Libra,6.39107,Capricorn,2.85484,Libra,15.71014,Capricorn,27.34192,Cancer,27.12609,Aries,9.78443,Taurus,1.07082,Pisces,15.29093,Virgo,15.29093
1875-10-17,Libra,1.36187,Taurus,3.18660,Libra,22.97392,Libra,7.64113,Capricorn,3.49838,Libra,15.92523,Capricorn,27.32902,Cancer,27.16111,Aries,9.75674,Taurus,1.05497,Pisces,15.23794,Virgo,15.23794
1875-10-18,Libra,2.35513,Taurus,18.01725,Libra,23.09937,Libra,8.89130,Capricorn,4.14451,Libra,16.14075,Capricorn,27.31779,Cancer,27.19538,Aries,9.72895,Taurus,1.03894,Pisces,15.18495,Virgo,15.18495
1875-10-19,Libra,3.34902,Gemini,2.68214,Libra,23.10010,Libra,10.14159,Capricorn,4.79316,Libra,16.35669,Capricorn,27.30824,Cancer,27.22889,Aries,9.70109,Taurus,1.02272,Pisces,15.13196,Virgo,15.13196
1875-10-20,Libra,4.34355,Gemini,17.09155,Libra,22.96754,Libra,11.39201,Capricorn,5.44430,Libra,16.57303,Capricorn,27.30036,Cancer,27.26162,Aries,9.67315,Taurus,1.00632,Pisces,15.07897,Virgo,15.07897
1875-10-21,Libra,5.33871,Cancer,1.19077,Libra,22.69413,Libra,12.64254,Capricorn,6.09789,Libra,16.78975,Capricorn,27.29418,Cancer,27.29357,Aries,9.64514,Taurus,0.98975,Pisces,15.02597,Virgo,15.02597
1875-10-22,Libra,6.33452,Cancer,14.95889,Libra,22.27399,Libra,13.89320,Capricorn,6.75389,Libra,17.00682,Capricorn,27.28970,Cancer,27.32474,Aries,9.61709,Taurus,0.97301,Pisces,14.97298,Virgo,14.97298
1875-10-23,Libra,7.33096,Cancer,28.40205,Libra,21.70387,Libra,15.14398,Capricorn,7.41226,Libra,17.22424,Capricorn,27.28692,Cancer,27.35510,Aries,9.58899,Taurus,0.95611,Pisces,14.91999,Virgo,14.91999
1875-10-24,Libra,8.32803,Leo,11.54432,Libra,20.98416,Libra,16.39486,Capricorn,8.07295,Libra,17.44197,Capricorn,27.28586,Cancer,27.38466,Aries,9.56087,Taurus,0.93906,Pisces,14.86700,Virgo,14.86700
1875-10-25,Libra,9.32570,Leo,24.41890,Libra,20.11996,Libra,17.64585,Capricorn,8.73593,Libra,17.65999,Capricorn,27.28651,Cancer,27.41340,Aries,9.53272,Taurus,0.92185,Pisces,14.81400,Virgo,14.81400
1875-10-26,Libra,10.32398,Virgo,7.06132,Libra,19.12212,Libra,18.89693,Capricorn,9.40114,Libra,17.87829,Capricorn,27.28888,Cancer,27.44131,Aries,9.50457,Taurus,0.90451,Pisces,14.76101,Virgo,14.76101
1875-10-27,Libra,11.32284,Virgo,19.50513,Libra,18.00801,Libra,20.14810,Capricorn,10.06855,Libra,18.09683,Capricorn,27.29297,Cancer,27.46840,Aries,9.47643,Taurus,0.88702,Pisces,14.70802,Virgo,14.70802
1875-10-28,Libra,12.32227,Libra,1.78012,Libra,16.80187,Libra,21.39933,Capricorn,10.73809,Libra,18.31559,Capricorn,27.29879,Cancer,27.49464,Aries,9.44831,Taurus,0.86940,Pisces,14.65503,Virgo,14.65503
1875-10-29,Libra,13.32224,Libra,13.91271,Libra,15.53441,Libra,22.65063,Capricorn,11.40972,Libra,18.53456,Capricorn,27.30634,Cancer,27.52003,Aries,9.42021,Taurus,0.85166,Pisces,14.60204,Virgo,14.60204
1875-10-30,Libra,14.32273,Libra,25.92776,Libra,14.24173,Libra,23.90197,Capricorn,12.08338,Libra,18.75370,Capricorn,27.31561,Cancer,27.54457,Aries,9.39216,Taurus,0.83381,Pisces,14.54904,Virgo,14.54904
1875-10-31,Libra,15.32374,Scorpio,7.85139,Libra,12.96335,Libra,25.15336,Capricorn,12.75901,Libra,18.97299,Capricorn,27.32661,Cancer,27.56825,Aries,9.36416,Taurus,0.81584,Pisces,14.49605,Virgo,14.49605
1875-11-01,Libra,16.32524,Scorpio,19.71394,Libra,11.73977,Libra,26.40477,Capricorn,13.43656,Libra,19.19241,Capricorn,27.33934,Cancer,27.59107,Aries,9.33623,Taurus,0.79777,Pisces,14.44306,Virgo,14.44306
1875-11-02,Libra,17.32722,Sagittarius,1.55266,Libra,10.60967,Libra,27.65619,Capricorn,14.11597,Libra,19.41193,Capricorn,27.35380,Cancer,27.61301,Aries,9.30837,Taurus,0.77960,Pisces,14.39007,Virgo,14.39007
1875-11-03,Libra,18.32966,Sagittarius,13.41363,Libra,9.60743,Libra,28.90763,Capricorn,14.79717,Libra,19.63154,Capricorn,27.36997,Cancer,27.63407,Aries,9.28060,Taurus,0.76134,Pisces,14.33708,Virgo,14.33708
1875-11-04,Libra,19.33255,Sagittarius,25.35263,Libra,8.76108,Scorpio,0.15906,Capricorn,15.48011,Libra,19.85119,Capricorn,27.38786,Cancer,27.65425,Aries,9.25294,Taurus,0.74300,Pisces,14.28408,Virgo,14.28408
1875-11-05,Libra,20.33587,Capricorn,7.43468,Libra,8.09118,Scorpio,1.41047,Capricorn,16.16473,Libra,20.07079,Capricorn,27.40746,Cancer,27.67354,Aries,9.22538,Taurus,0.72458,Pisces,14.23109,Virgo,14.23109
1875-11-06,Libra,21.33962,Capricorn,19.73216,Libra,7.61040,Scorpio,2.66187,Capricorn,16.85096,Libra,20.29045,Capricorn,27.42877,Cancer,27.69194,Aries,9.19795,Taurus,0.70610,Pisces,14.17810,Virgo,14.17810
1875-11-07,Libra,22.34378,Aquarius,2.32098,Libra,7.32402,Scorpio,3.91325,Capricorn,17.53874,Libra,20.51014,Capricorn,27.45178,Cancer,27.70944,Aries,9.17066,Taurus,0.68755,Pisces,14.12511,Virgo,14.12511
1875-11-08,Libra,23.34835,Aquarius,15.27449,Libra,7.23083,Scorpio,5.16459,Capricorn,18.22802,Libra,20.72980,Capricorn,27.47648,Cancer,27.72605,Aries,9.14351,Taurus,0.66894,Pisces,14.07212,Virgo,14.07212
1875-11-09,Libra,24.35333,Aquarius,28.65461,Libra,7.32440,Scorpio,6.41589,Capricorn,18.91873,Libra,20.94940,Capricorn,27.50287,Cancer,27.74175,Aries,9.11651,Taurus,0.65029,Pisces,14.01912,Virgo,14.01912
1875-11-10,Libra,25.35871,Pisces,12.50017,Libra,7.59446,Scorpio,7.66716,Capricorn,19.61082,Libra,21.16892,Capricorn,27.53093,Cancer,27.75655,Aries,9.08969,Taurus,0.63160,Pisces,13.96613,Virgo,13.96613
1875-11-11,Libra,26.36450,Pisces,26.81360,Libra,8.02813,Scorpio,8.91839,Capricorn,20.30423,Libra,21.38834,Capricorn,27.56067,Cancer,27.77044,Aries,9.06304,Taurus,0.61287,Pisces,13.91314,Virgo,13.91314
1875-11-12,Libra,27.37070,Aries,11.54880,Libra,8.61110,Scorpio,10.16958,Capricorn,20.99890,Libra,21.60764,Capricorn,27.59206,Cancer,27.78342,Aries,9.03658,Taurus,0.59411,Pisces,13.86015,Virgo,13.86015
1875-11-13,Libra,28.37735,Aries,26.60543,Libra,9.32846,Scorpio,11.42075,Capricorn,21.69479,Libra,21.82681,Capricorn,27.62511,Cancer,27.79548,Aries,9.01031,Taurus,0.57533,Pisces,13.80715,Virgo,13.80715
1875-11-14,Libra,29.38444,Taurus,11.83499,Libra,10.16544,Scorpio,12.67190,Capricorn,22.39185,Libra,22.04583,Capricorn,27.65980,Cancer,27.80663,Aries,8.98425,Taurus,0.55653,Pisces,13.75416,Virgo,13.75416
1875-11-15,Scorpio,0.39199,Taurus,27.06101,Libra,11.10786,Scorpio,13.92304,Capricorn,23.09006,Libra,22.26468,Capricorn,27.69612,Cancer,27.81687,Aries,8.95841,Taurus,0.53772,Pisces,13.70117,Virgo,13.70117
1875-11-16,Scorpio,1.40003,Gemini,12.10904,Libra,12.14248,Scorpio,15.17418,Capricorn,23.78938,Libra,22.48334,Capricorn,27.73407,Cancer,27.82618,Aries,8.93280,Taurus,0.51891,Pisces,13.64818,Virgo,13.64818
1875-11-17,Scorpio,2.40856,Gemini,26.83619,Libra,13.25712,Scorpio,16.42533,Capricorn,24.48980,Libra,22.70179,Capricorn,27.77365,Cancer,27.83456,Aries,8.90742,Taurus,0.50010,Pisces,13.59519,Virgo,13.59519
1875-11-18,Scorpio,3.41759,Cancer,11.15025,Libra,14.44080,Scorpio,17.67649,Capricorn,25.19130,Libra,22.92001,Capricorn,27.81483,Cancer,27.84202,Aries,8.88229,Taurus,0.48130,Pisces,13.54219,Virgo,13.54219
1875-11-19,Scorpio,4.42712,Cancer,25.01396,Libra,15.68372,Scorpio,18.92768,Capricorn,25.89385,Libra,23.13798,Capricorn,27.85763,Cancer,27.84855,Aries,8.85742,Taurus,0.46252,Pisces,13.48920,Virgo,13.48920
